DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/24/2023,02:00,PANDA_T1_ST1, 20.12,N
03/24/2023,02:00,PANDA_T2_CC1, 20.12,N
03/24/2023,02:00,PANDA_T2_CT1, 20.12,N
03/24/2023,02:00,PANDA_T2_CT2, 20.12,N
03/24/2023,02:00,PANDA_T2_ST1, 20.12,N
03/24/2023,02:00,PAP1_PAP1, 4.68,N
03/24/2023,02:00,PB2SES_CT1, 114.26,N
03/24/2023,02:00,PB2SES_CT2, 114.26,N
03/24/2023,02:00,PB2SES_CT3, 114.26,N
03/24/2023,02:00,PB2SES_CT4, 114.26,N
03/24/2023,02:00,PB2SES_CT5, 114.26,N
03/24/2023,02:00,PC_NORTH_1, -33.93,N
03/24/2023,02:00,PC_SOUTH_ALL, -33.93,N
03/24/2023,02:00,PEARSA_1_24, 36.43,N
03/24/2023,02:00,PENA_ALL, -6.25,N
03/24/2023,02:00,PES1_RN, 19.82,N
03/24/2023,02:00,PEY_RN, 19.64,N
03/24/2023,02:00,PH1_UNIT1_2, 20.21,N
03/24/2023,02:00,PH2_U1_U2, 20.21,N
03/24/2023,02:00,PHILLWND_ALL, 20.1,N
03/24/2023,02:00,PHOEBE_ALL, 114.48,N
03/24/2023,02:00,PHOENIX_RN, 20.18,N
03/24/2023,02:00,PISG_RN_ALL, 20.16,N
03/24/2023,02:00,PLN_ALL, 19.73,N
03/24/2023,02:00,PNPI_GT2_RN, 19.8,N
03/24/2023,02:00,POTSVIL_RN, 19.85,N
03/24/2023,02:00,PRID_RN, 19.16,N
03/24/2023,02:00,PROSPERO_ALL, 108.98,N
03/24/2023,02:00,PRO_RN, 19.82,N
03/24/2023,02:00,PRSPERO2_ALL, 108.98,N
03/24/2023,02:00,PR_PR_ALL, 19.86,N
03/24/2023,02:00,PR_PR_G2, 19.86,N
03/24/2023,02:00,PSA_CC1, 19.87,N
03/24/2023,02:00,PSA_PSA_G1, 19.87,N
03/24/2023,02:00,PSA_PSA_G2, 19.87,N
03/24/2023,02:00,PSA_PSA_G3, 19.87,N
03/24/2023,02:00,PSA_PSA_G4, 19.87,N
03/24/2023,02:00,PSA_PSA_G5, 19.87,N
03/24/2023,02:00,PSA_PSA_G6, 19.87,N
03/24/2023,02:00,PSA_PSA_G7, 19.87,N
03/24/2023,02:00,PSA_PUN1, 19.87,N
03/24/2023,02:00,PSA_PUN2, 19.87,N
03/24/2023,02:00,PSA_PUN3, 19.87,N
03/24/2023,02:00,PSA_PUN4, 19.87,N
03/24/2023,02:00,PSA_PUN5, 19.87,N
03/24/2023,02:00,PSG_CC1, 14.36,N
03/24/2023,02:00,PSG_PSG_GT2, 14.36,N
03/24/2023,02:00,PSG_PSG_GT3, 14.36,N
03/24/2023,02:00,PSG_PSG_ST1, 14.36,N
03/24/2023,02:00,PTLBES_BESS1, 16.67,N
03/24/2023,02:00,PYR_PYRON1, 18.72,N
03/24/2023,02:00,QALSW_ALL, 94.95,N
03/24/2023,02:00,QALSW_CC1, 94.95,N
03/24/2023,02:00,QALSW_CC2, 94.95,N
03/24/2023,02:00,QUEEN_BA_RN, 112.98,N
03/24/2023,02:00,QUEEN_SL_RN, 112.98,N
03/24/2023,02:00,RAB_G1-8, 19.81,N
03/24/2023,02:00,RADN_SLR_ALL, 18.73,N
03/24/2023,02:00,RAMBLER_UNIT, 19.62,N
03/24/2023,02:00,RANCHERO_ALL, 112.84,N
03/24/2023,02:00,RAT_RN_1, 20.8,N
03/24/2023,02:00,RAYBURN_CC1, 17.38,N
03/24/2023,02:00,RAYBURN_G1_2, 17.06,N
03/24/2023,02:00,RAYB_G78910, 17.38,N
03/24/2023,02:00,RDCAN_RDCNY1, 21.69,N
03/24/2023,02:00,REDBARN_RN, 112.9,N
03/24/2023,02:00,REDFISH_ALL, -9.76,N
03/24/2023,02:00,REDGATE_ALL, 4.55,N
03/24/2023,02:00,REDGATE_RN, 4.55,N
03/24/2023,02:00,RELOJ_ALL, -23.52,N
03/24/2023,02:00,REROCK_ALL, 113.14,N
03/24/2023,02:00,RHESS2_ESS1, 20.29,N
03/24/2023,02:00,RIGGIN_UNIT1, 112.33,N
03/24/2023,02:00,RIONOG_CC1, 21.18,N
03/24/2023,02:00,RIONOG_CT1, 21.18,N
03/24/2023,02:00,RIONOG_CT2, 21.18,N
03/24/2023,02:00,RIONOG_CT3, 21.18,N
03/24/2023,02:00,RIONOG_ST1, 21.18,N
03/24/2023,02:00,RIPPEY_ALL, 20.18,N
03/24/2023,02:00,RN_APOGEE, 18.32,N
03/24/2023,02:00,RN_BYU_G8, 19.85,N
03/24/2023,02:00,RN_DEC_AGR_A, 20.2,N
03/24/2023,02:00,RN_DEC_AGR_B, 20.2,N
03/24/2023,02:00,RN_DEC_AGR_C, 20.2,N
03/24/2023,02:00,RN_DEC_AGR_D, 20.2,N
03/24/2023,02:00,RN_ECEC_HOLT, 116.53,N
03/24/2023,02:00,RN_OCI_ALAMO, 22.57,N
03/24/2023,02:00,RN_RTS1, 18.81,N
03/24/2023,02:00,RN_SR_WIND1, -6.79,N
03/24/2023,02:00,RN_TOSBATT, 52.61,N
03/24/2023,02:00,ROSELAND_ALL, 20.12,N
03/24/2023,02:00,ROUTE66_RN, 20.2,N
03/24/2023,02:00,ROW_ALL, 19.79,N
03/24/2023,02:00,RPUBRDS_RN, 20.16,N
03/24/2023,02:00,RSK_RN, 38.08,N
03/24/2023,02:00,RTLSNAKE_BT, 113.86,N
03/24/2023,02:00,RVRVLYS_ALL, 20.36,N
03/24/2023,02:00,SADLBACK_RN, 113.52,N
03/24/2023,02:00,SALVTION_GEN, 21.16,N
03/24/2023,02:00,SAMSON_ALL, 20.18,N
03/24/2023,02:00,SANDHSYD1_2, 20.52,N
03/24/2023,02:00,SANDHSYD3_4, 20.52,N
03/24/2023,02:00,SANDHSYD6_7, 20.52,N
03/24/2023,02:00,SANDHSYD_5AC, 20.52,N
03/24/2023,02:00,SANDHSYD_CC1, 20.52,N
03/24/2023,02:00,SANTACRU_ALL, -5.75,N
03/24/2023,02:00,SAN_SANMIGG1, 21.9,N
03/24/2023,02:00,SBEAN_BESS, 113.63,N
03/24/2023,02:00,SBE_RN_1, 19.64,N
03/24/2023,02:00,SC2SES_UNIT1, 20.12,N
03/24/2023,02:00,SCES_UNIT1, 20.09,N
03/24/2023,02:00,SCLP_PUN1, 19.69,N
03/24/2023,02:00,SCLP_PUN2, 19.69,N
03/24/2023,02:00,SCLP_PUN3, 19.69,N
03/24/2023,02:00,SCLP_PUN4, 19.69,N
03/24/2023,02:00,SCLP_SCLPC_1, 19.69,N
03/24/2023,02:00,SCLP_SCLPC_2, 19.69,N
03/24/2023,02:00,SCLP_SCLPC_3, 19.69,N
03/24/2023,02:00,SCLP_SCLPC_4, 19.69,N
03/24/2023,02:00,SCSES_UNIT2, 20.12,N
03/24/2023,02:00,SDSES_PUN1, 20.32,N
03/24/2023,02:00,SDSES_PUN2, 20.32,N
03/24/2023,02:00,SDSES_PUN3, 20.32,N
03/24/2023,02:00,SDSES_PUN4, 20.32,N
03/24/2023,02:00,SENATEWD_1, 20.13,N
03/24/2023,02:00,SGM_SIGNALMT, 24.75,N
03/24/2023,02:00,SGSA_DGR, 113.14,N
03/24/2023,02:00,SHAFFER_ALL, -0.95,N
03/24/2023,02:00,SHANNONW_RN, 20.16,N
03/24/2023,02:00,SILASRAY_CC1, 0.72,N
03/24/2023,02:00,SIL_SILAS_10, 0.72,N
03/24/2023,02:00,SIL_SILAS_6, 0.72,N
03/24/2023,02:00,SIL_SILAS_9, 0.72,N
03/24/2023,02:00,SIRIUS_UNIT1, 110.33,N
03/24/2023,02:00,SJS_SJS_G1, 19.86,N
03/24/2023,02:00,SJS_SJS_G2, 19.86,N
03/24/2023,02:00,SKY1, 19.53,N
03/24/2023,02:00,SLCN_ESS_ALL, 20.3,N
03/24/2023,02:00,SLTFRK_UN1_2, 20.22,N
03/24/2023,02:00,SL_PUN1, 19.86,N
03/24/2023,02:00,SL_PUN2, 19.86,N
03/24/2023,02:00,SL_SL_G1, 19.86,N
03/24/2023,02:00,SL_SL_G2, 19.86,N
03/24/2023,02:00,SL_SL_G3, 19.86,N
03/24/2023,02:00,SL_SL_G4, 19.86,N
03/24/2023,02:00,SNY_BESS_RN, 22.4,N
03/24/2023,02:00,SOLARA_UNIT1, 19.27,N
03/24/2023,02:00,SPARTA_ALL, -0.65,N
03/24/2023,02:00,SPLAIN1_RN, 20.22,N
03/24/2023,02:00,SPLAIN2_RN, 20.22,N
03/24/2023,02:00,SPNC_SPNCE_4, 20.2,N
03/24/2023,02:00,SPNC_SPNCE_5, 20.2,N
03/24/2023,02:00,SPTX12B_RN, 111.82,N
03/24/2023,02:00,SRWE1_UNIT1, 40.11,N
03/24/2023,02:00,SSPURT_WIND1, 20.14,N
03/24/2023,02:00,STAM_SLR_ALL, 20.18,N
03/24/2023,02:00,STEAM_ENG123, 20.17,N
03/24/2023,02:00,STEA_STEAM_1, 20.17,N
03/24/2023,02:00,STEA_STEAM_2, 20.17,N
03/24/2023,02:00,STEA_STEAM_3, 20.17,N
03/24/2023,02:00,STELLA_RN, -6.25,N
03/24/2023,02:00,STP_STP_G1, 19.62,N
03/24/2023,02:00,STP_STP_G2, 19.62,N
03/24/2023,02:00,STRATEGC_RN, 20.15,N
03/24/2023,02:00,STWF_T1, 18.37,N
03/24/2023,02:00,SUNVASLR_ALL, 20.18,N
03/24/2023,02:00,SWEC_G1, 131.09,N
03/24/2023,02:00,SWEETWN2_2_4, 14.41,N
03/24/2023,02:00,SWEETWN3_3, 14.41,N
03/24/2023,02:00,SWEETWND_1, 14.41,N
03/24/2023,02:00,SWOOSE1_U1, 114.03,N
03/24/2023,02:00,SWOOSEII_RN, 114.03,N
03/24/2023,02:00,SWTWN4_WND45, 14.41,N
03/24/2023,02:00,SWT_BESS_RN, 22.6,N
03/24/2023,02:00,S_HILLS_RN, 20.03,N
03/24/2023,02:00,TAHOKA_ALL, 40.33,N
03/24/2023,02:00,TAV_RN, 19.74,N
03/24/2023,02:00,TAYGETE2_ALL, 113.24,N
03/24/2023,02:00,TAYGETE_ALL, 113.24,N
03/24/2023,02:00,TC_PUN1, 19.83,N
03/24/2023,02:00,TC_PUN2, 19.83,N
03/24/2023,02:00,TC_TCHP1, 19.83,N
03/24/2023,02:00,TEN_CC1, 20.08,N
03/24/2023,02:00,TEN_CT1_STG, 20.08,N
03/24/2023,02:00,TGCCS_ALL, 20.12,N
03/24/2023,02:00,TGCCS_CC1, 20.12,N
03/24/2023,02:00,TGF_TGFGT, 19.46,N
03/24/2023,02:00,TGS_GT01, 19.46,N
03/24/2023,02:00,TGW_T1_T2, -6.25,N
03/24/2023,02:00,THW_1_CCU, 19.88,N
03/24/2023,02:00,THW_2_CCU, 19.88,N
03/24/2023,02:00,THW_CC1, 19.88,N
03/24/2023,02:00,THW_CC2, 19.88,N
03/24/2023,02:00,THW_THWGT5X, 19.89,N
03/24/2023,02:00,THW_THWGT_1, 19.86,N
03/24/2023,02:00,TI_SOLAR_ALL, 113.62,N
03/24/2023,02:00,TKWSW_CHAMP, 18.72,N
03/24/2023,02:00,TKWSW_ROSCOE, 18.72,N
03/24/2023,02:00,TNP_TNP_O_1, 20.1,N
03/24/2023,02:00,TNP_TNP_O_2, 20.1,N
03/24/2023,02:00,TNSKA_CC1, 20.18,N
03/24/2023,02:00,TNSKA_CCU, 20.18,N
03/24/2023,02:00,TOPAZ_ALL, 19.82,N
03/24/2023,02:00,TORR_ALL, -27.21,N
03/24/2023,02:00,TOYAH_RN, 113.14,N
03/24/2023,02:00,TRENT_TRENT, 18.37,N
03/24/2023,02:00,TRINITY_ALL, 20.07,N
03/24/2023,02:00,TRIPBUT1_RN, 112.69,N
03/24/2023,02:00,TRSES_UNIT6, 20.12,N
03/24/2023,02:00,TRUENO_ALL, -7.02,N
03/24/2023,02:00,TRUSGILL_RN, 21.05,N
03/24/2023,02:00,TTRSW_RN, 20.18,N
03/24/2023,02:00,TTWEC_G1, 17.75,N
03/24/2023,02:00,TURQ_BESS1, 20.17,N
03/24/2023,02:00,TXCTY_CC1, 19.83,N
03/24/2023,02:00,TXCTY_CTA, 19.83,N
03/24/2023,02:00,TXCTY_CTB, 19.83,N
03/24/2023,02:00,TXCTY_CTC, 19.83,N
03/24/2023,02:00,TXCTY_ST, 19.83,N
03/24/2023,02:00,TYLRWIND_RN, 20.14,N
03/24/2023,02:00,T_CK_GT2_RN, 42.97,N
03/24/2023,02:00,T_CK_GT3_RN, 42.97,N
03/24/2023,02:00,UCC_COG_PUN2, 19.83,N
03/24/2023,02:00,UCC_UCC_C_2, 19.83,N
03/24/2023,02:00,VANCOURT_RN, -5.63,N
03/24/2023,02:00,VENADO_ALL, -1,N
03/24/2023,02:00,VERAWIND_ALL, 21.05,N
03/24/2023,02:00,VERTIGO_UN1, 19.09,N
03/24/2023,02:00,VICTORIA_CC1, 16.35,N
03/24/2023,02:00,VICTPORT_ALL, 16.32,N
03/24/2023,02:00,VICTPORT_RN, 16.32,N
03/24/2023,02:00,VIC_VICTORG5, 16.33,N
03/24/2023,02:00,VIC_VICTORG6, 16.35,N
03/24/2023,02:00,VISION_RN, 20.16,N
03/24/2023,02:00,VLSES_UNIT3, 20.18,N
03/24/2023,02:00,VORT_ALL_RN, 21.25,N
03/24/2023,02:00,WAKEWE_ALL, 20.31,N
03/24/2023,02:00,WAP_WAPGT_1, 19.8,N
03/24/2023,02:00,WAP_WAP_G1, 19.8,N
03/24/2023,02:00,WAP_WAP_G2, 19.8,N
03/24/2023,02:00,WAP_WAP_G3, 19.81,N
03/24/2023,02:00,WAP_WAP_G4, 19.81,N
03/24/2023,02:00,WAP_WAP_G5, 19.8,N
03/24/2023,02:00,WAP_WAP_G6, 19.82,N
03/24/2023,02:00,WAP_WAP_G7, 19.82,N
03/24/2023,02:00,WAP_WAP_G8, 19.81,N
03/24/2023,02:00,WAYMARK_RN, 112.9,N
03/24/2023,02:00,WCPP_CC1, 20.29,N
03/24/2023,02:00,WCPP_CT1, 20.29,N
03/24/2023,02:00,WCPP_CT2, 20.29,N
03/24/2023,02:00,WCPP_ST1, 20.29,N
03/24/2023,02:00,WEBBER_WS_T1, 20.51,N
03/24/2023,02:00,WEC_WECG1, 20.23,N
03/24/2023,02:00,WES_ALL, 19.7,N
03/24/2023,02:00,WFCOGEN_13, 20.09,N
03/24/2023,02:00,WFCOGEN_24, 20.09,N
03/24/2023,02:00,WFCOGEN_CC1, 20.09,N
03/24/2023,02:00,WFTANK_ESS1, -18.13,N
03/24/2023,02:00,WGU_RN, 19.72,N
03/24/2023,02:00,WHCCS2_4, 20.06,N
03/24/2023,02:00,WHCCS2_5_6, 20.06,N
03/24/2023,02:00,WHCCS2_CC2, 20.06,N
03/24/2023,02:00,WHCCS_CC1, 20.06,N
03/24/2023,02:00,WHCCS_CT1_ST, 20.06,N
03/24/2023,02:00,WHCCS_CT2, 20.06,N
03/24/2023,02:00,WHITE_PT_UN1, 7.78,N
03/24/2023,02:00,WHMESA_U1, 112.84,N
03/24/2023,02:00,WHTTAIL_WR1, 20.13,N
03/24/2023,02:00,WH_WIND_ALL, 22.86,N
03/24/2023,02:00,WILDWIND_ALL, 20.2,N
03/24/2023,02:00,WIPOPA_1_2, 20.46,N
03/24/2023,02:00,WIPOPA_3_4, 20.46,N
03/24/2023,02:00,WIR_WIRTZ_G1, 20.73,N
03/24/2023,02:00,WIR_WIRTZ_G2, 20.73,N
03/24/2023,02:00,WL_RANCH_RN, 20.27,N
03/24/2023,02:00,WNDTS2_UNIT1, 20.02,N
03/24/2023,02:00,WND_WHITNEY, 20.08,N
03/24/2023,02:00,WOODWRD1_RN, 111.46,N
03/24/2023,02:00,WOODWRD2_RN, 111.46,N
03/24/2023,02:00,WOO_WOODWRD1, 111.46,N
03/24/2023,02:00,WOO_WOODWRD2, 111.42,N
03/24/2023,02:00,WOV_BESS_RN, 120.15,N
03/24/2023,02:00,WRSBES_BESS1, 113.77,N
03/24/2023,02:00,W_PECO_UNIT1, 113.63,N
03/24/2023,02:00,X443ESRN, 22,N
03/24/2023,02:00,YNG_WND_ALL, 21,N
03/24/2023,03:00,AEEC, 18.33,N
03/24/2023,03:00,AGUAYO_UNIT1, 17.34,N
03/24/2023,03:00,AJAXWIND_RN, 18.3,N
03/24/2023,03:00,ALGOD_ALL_RN, -1.09,N
03/24/2023,03:00,ALVIN_RN, 17.94,N
03/24/2023,03:00,AMADEUS_ALL, 20.22,N
03/24/2023,03:00,AMISTAD_ALL, 76.94,N
03/24/2023,03:00,AMOCOOIL_CC1, 17.96,N
03/24/2023,03:00,AMOCOOIL_CC2, 17.96,N
03/24/2023,03:00,AMOCO_PUN1, 17.96,N
03/24/2023,03:00,AMOCO_PUN2, 17.96,N
03/24/2023,03:00,AMO_AMOCO_1, 17.96,N
03/24/2023,03:00,AMO_AMOCO_2, 17.96,N
03/24/2023,03:00,AMO_AMOCO_5, 17.96,N
03/24/2023,03:00,AMO_AMOCO_G1, 17.96,N
03/24/2023,03:00,AMO_AMOCO_G2, 17.96,N
03/24/2023,03:00,AMO_AMOCO_G3, 17.96,N
03/24/2023,03:00,AMO_AMOCO_S1, 17.96,N
03/24/2023,03:00,AMO_AMOCO_S2, 17.96,N
03/24/2023,03:00,ANACACHO_ANA, 33.46,N
03/24/2023,03:00,ANCHOR_ALL, 19.4,N
03/24/2023,03:00,ANDMDSLR_ALL, 20.89,N
03/24/2023,03:00,ANSON1_ALL, 20.48,N
03/24/2023,03:00,APPALOSA_ALL, 116.68,N
03/24/2023,03:00,AQUI_ALL, 18.35,N
03/24/2023,03:00,ARAGORN_RN, 118.14,N
03/24/2023,03:00,ASTRA_RN, 18.46,N
03/24/2023,03:00,ATK_ATKINSG7, 18.24,N
03/24/2023,03:00,AUSTPL_ALL, 18.71,N
03/24/2023,03:00,AVIAT_ALL, 17.71,N
03/24/2023,03:00,AZURE_RN, 19.74,N
03/24/2023,03:00,AZ_ALL, 18,N
03/24/2023,03:00,BAC_RN_ALL, 17.97,N
03/24/2023,03:00,BAFFIN_ALL, -8.31,N
03/24/2023,03:00,BAIRDWND_ALL, 19.79,N
03/24/2023,03:00,BARROW_ALL, 115.07,N
03/24/2023,03:00,BASTEN_CC1, 18.81,N
03/24/2023,03:00,BASTEN_CCU, 18.81,N
03/24/2023,03:00,BATCAVE_RN, 19.2,N
03/24/2023,03:00,BBREEZE_1_2, -11.71,N
03/24/2023,03:00,BCATWD_WD_1, 18.21,N
03/24/2023,03:00,BCH_RN, 17.86,N
03/24/2023,03:00,BCK_RN, 17.91,N
03/24/2023,03:00,BIGSTAR_ALL, 18.74,N
03/24/2023,03:00,BLACKJAK_RN, 4.73,N
03/24/2023,03:00,BLSMT1_5_A_6, 18.39,N
03/24/2023,03:00,BLUEJAY_RN, 18.24,N
03/24/2023,03:00,BOARDCRK_ALL, 18.33,N
03/24/2023,03:00,BOOTLEG_UN1, 117.33,N
03/24/2023,03:00,BORDAS_345, -23.95,N
03/24/2023,03:00,BOSQUESW_CC1, 18.26,N
03/24/2023,03:00,BOSQUESW_CC2, 18.26,N
03/24/2023,03:00,BOSQ_BSQSU_5, 18.26,N
03/24/2023,03:00,BOSQ_BSQS_12, 18.26,N
03/24/2023,03:00,BOSQ_BSQS_34, 18.26,N
03/24/2023,03:00,BRANDON_RN, 24.82,N
03/24/2023,03:00,BRAUNIG_CC1, 20.02,N
03/24/2023,03:00,BRAUNIG_VHB1, 20.19,N
03/24/2023,03:00,BRAUNIG_VHB2, 20.19,N
03/24/2023,03:00,BRAUNIG_VHB3, 20.36,N
03/24/2023,03:00,BRAZ_WND_ALL, 19.97,N
03/24/2023,03:00,BRA_AVR1_CT2, 20.02,N
03/24/2023,03:00,BRA_AVR_CST1, 20.02,N
03/24/2023,03:00,BRHEIGHT_RN, 17.96,N
03/24/2023,03:00,BRIGHTSD_RN, 12.5,N
03/24/2023,03:00,BRIGHTSD_U1, 12.5,N
03/24/2023,03:00,BRISCOE_WIND, 18.54,N
03/24/2023,03:00,BRPANGLE_RN, 17.84,N
03/24/2023,03:00,BRPMAGNO_RN, 17.96,N
03/24/2023,03:00,BRP_BRAZ_RN, 17.84,N
03/24/2023,03:00,BRP_DIKN_RN, 17.96,N
03/24/2023,03:00,BRP_LOOP_RN, 15.06,N
03/24/2023,03:00,BRP_LOP1_RN, -4.7,N
03/24/2023,03:00,BRP_PBL1_RN, 58.97,N
03/24/2023,03:00,BRP_PBL2_RN, 58.97,N
03/24/2023,03:00,BRP_RN_UNIT1, 20.12,N
03/24/2023,03:00,BRP_SEMI_RN, 17.95,N
03/24/2023,03:00,BRP_SWNY_RN, 17.84,N
03/24/2023,03:00,BRP_ZPT1_RN, -6.36,N
03/24/2023,03:00,BRP_ZPT2_RN, -6.36,N
03/24/2023,03:00,BRTSW_BCW1, 18.1,N
03/24/2023,03:00,BR_ARROW_ALL, 18.35,N
03/24/2023,03:00,BR_VHB6CT5_6, 20.19,N
03/24/2023,03:00,BR_VHB6CT7_8, 20.19,N
03/24/2023,03:00,BSS_U1, 17.83,N
03/24/2023,03:00,BTE_BTE_G1, 18.01,N
03/24/2023,03:00,BTE_BTE_G2, 18.01,N
03/24/2023,03:00,BTE_BTE_G3, 18.01,N
03/24/2023,03:00,BTE_BTE_G4, 18.01,N
03/24/2023,03:00,BTE_CC1, 18.01,N
03/24/2023,03:00,BTE_PUN1, 18.01,N
03/24/2023,03:00,BTE_PUN2, 18.01,N
03/24/2023,03:00,BTM_ALL, 17.89,N
03/24/2023,03:00,BUCHAN_ALL, 18.83,N
03/24/2023,03:00,BUCKTHRN_RN, 18.06,N
03/24/2023,03:00,BUFF_GAP_ALL, 14.99,N
03/24/2023,03:00,BULLCRK_1_2, 35.32,N
03/24/2023,03:00,BVE_CC1, 17.94,N
03/24/2023,03:00,BVE_UNIT1, 17.94,N
03/24/2023,03:00,BVE_UNIT2, 17.94,N
03/24/2023,03:00,BVE_UNIT3, 17.94,N
03/24/2023,03:00,BYRDR_ES_ALL, 17.84,N
03/24/2023,03:00,BYU_BYU_1, 17.99,N
03/24/2023,03:00,BYU_BYU_12, 17.99,N
03/24/2023,03:00,BYU_BYU_34, 17.99,N
03/24/2023,03:00,BYU_BYU_G8, 17.99,N
03/24/2023,03:00,BYU_CC1, 17.99,N
03/24/2023,03:00,BYU_PUN1, 17.99,N
03/24/2023,03:00,BYU_PUN2, 17.99,N
03/24/2023,03:00,BYU_PUN3, 17.99,N
03/24/2023,03:00,BYU_PUN4, 17.99,N
03/24/2023,03:00,B_DAVIS_3, 2.92,N
03/24/2023,03:00,B_DAVIS_4, 2.92,N
03/24/2023,03:00,B_DAVIS_CC1, 2.92,N
03/24/2023,03:00,B_D_B_DAVIG1, 2.92,N
03/24/2023,03:00,B_D_B_DAVIG2, 2.92,N
03/24/2023,03:00,CABEZON_ALL, -23.43,N
03/24/2023,03:00,CALAVER_JKS1, 19.99,N
03/24/2023,03:00,CALAVER_JKS2, 19.99,N
03/24/2023,03:00,CALAVER_JTD1, 20.35,N
03/24/2023,03:00,CALAVER_JTD2, 20.35,N
03/24/2023,03:00,CALAVER_OWS1, 20.3,N
03/24/2023,03:00,CALAVER_OWS2, 20.3,N
03/24/2023,03:00,CALHOUN_ALL, 14.94,N
03/24/2023,03:00,CALLAHA_WND1, 15.66,N
03/24/2023,03:00,CAL_CALGT1, 18,N
03/24/2023,03:00,CAL_CALSTG1, 18,N
03/24/2023,03:00,CAL_CC1, 18,N
03/24/2023,03:00,CAL_PUN1, 18,N
03/24/2023,03:00,CAL_PUN2, 18,N
03/24/2023,03:00,CAMWIND_RN, -12.23,N
03/24/2023,03:00,CAPRIDG4_CR4, 17.71,N
03/24/2023,03:00,CAPRIDGE_ALL, 17.71,N
03/24/2023,03:00,CARBN_BSP_1, 23.07,N
03/24/2023,03:00,CASL_GAP_UN1, 116.23,N
03/24/2023,03:00,CATARINA_B1, 50.19,N
03/24/2023,03:00,CBECII_1, 17.88,N
03/24/2023,03:00,CBECII_2, 17.88,N
03/24/2023,03:00,CBECII_89, 17.88,N
03/24/2023,03:00,CBECII_CC3, 17.88,N
03/24/2023,03:00,CBECII_CT7, 17.88,N
03/24/2023,03:00,CBEC_ALL, 17.64,N
03/24/2023,03:00,CBEC_CC1, 17.64,N
03/24/2023,03:00,CBEC_CC2, 17.64,N
03/24/2023,03:00,CBY4_ALL, 18.01,N
03/24/2023,03:00,CBY4_CC1, 18.01,N
03/24/2023,03:00,CBY_CBY_G1, 18.01,N
03/24/2023,03:00,CBY_CBY_G2, 18.01,N
03/24/2023,03:00,CCEC_CC1, 2.82,N
03/24/2023,03:00,CCEC_GT1, 2.82,N
03/24/2023,03:00,CCEC_GT2, 2.82,N
03/24/2023,03:00,CCEC_PUN1, 2.82,N
03/24/2023,03:00,CCEC_PUN2, 2.82,N
03/24/2023,03:00,CCEC_ST1, 2.82,N
03/24/2023,03:00,CEDROHI_CHW1, -21.01,N
03/24/2023,03:00,CEDRVALE_RN, 118.1,N
03/24/2023,03:00,CFLATS_UNIT, 19.09,N
03/24/2023,03:00,CHALUP_ALL, -11.91,N
03/24/2023,03:00,CHAMON_UN1, 18.01,N
03/24/2023,03:00,CHAMON_UN2, 18.01,N
03/24/2023,03:00,CHEDPW_GT2, 18.03,N
03/24/2023,03:00,CHE_CC1, 18.03,N
03/24/2023,03:00,CHE_LYD, 18.02,N
03/24/2023,03:00,CHE_LYD2, 18.02,N
03/24/2023,03:00,CHE_PUN1, 18.02,N
03/24/2023,03:00,CHE_PUN2, 18.02,N
03/24/2023,03:00,CHISMGRD_RN, 18.38,N
03/24/2023,03:00,CITYVICT_ALL, 14.72,N
03/24/2023,03:00,CN_BRKS_UNT1, 18.46,N
03/24/2023,03:00,COL_COLETOG1, 11.85,N
03/24/2023,03:00,CONIGLIO_RN, 18.35,N
03/24/2023,03:00,CORAZON_RN, -27.46,N
03/24/2023,03:00,COTPLNS_RN, 18.54,N
03/24/2023,03:00,COTTON_PAP2, 1.21,N
03/24/2023,03:00,COYOTSPR_RN, 118.12,N
03/24/2023,03:00,CPSES_UNIT1, 18.23,N
03/24/2023,03:00,CPSES_UNIT2, 18.23,N
03/24/2023,03:00,CRANELL_ALL, 4.73,N
03/24/2023,03:00,CROSSETT_ALL, 115.87,N
03/24/2023,03:00,CRWN_SLR_UN1, 18.29,N
03/24/2023,03:00,CSC_CSECG1_2, 20.15,N
03/24/2023,03:00,CVC_CC1, 18.04,N
03/24/2023,03:00,CVC_CVCG1_5, 18.04,N
03/24/2023,03:00,CVC_CVC_G2, 18.04,N
03/24/2023,03:00,CVC_CVC_G3, 18.04,N
03/24/2023,03:00,DAG_ALL, 17.78,N
03/24/2023,03:00,DANSBY_ALL, 18.24,N
03/24/2023,03:00,DAN_ALL, 17.86,N
03/24/2023,03:00,DC2SES_ALL, 18.25,N
03/24/2023,03:00,DC_E, 18.35,N
03/24/2023,03:00,DC_L, -28.29,N
03/24/2023,03:00,DC_N, 18.26,N
03/24/2023,03:00,DC_R, -1.65,N
03/24/2023,03:00,DC_S, 61.82,N
03/24/2023,03:00,DDPEC_CC1, 18,N
03/24/2023,03:00,DDPEC_GT1, 18,N
03/24/2023,03:00,DDPEC_GT2, 18,N
03/24/2023,03:00,DDPEC_GT3, 18,N
03/24/2023,03:00,DDPEC_GT4, 18,N
03/24/2023,03:00,DDPEC_GT6, 18,N
03/24/2023,03:00,DDPEC_ST1, 18,N
03/24/2023,03:00,DECKER_DPG2, 18.71,N
03/24/2023,03:00,DECKER_GT, 18.71,N
03/24/2023,03:00,DENISON_G1_2, 18.35,N
03/24/2023,03:00,DERMOTT_ALL, 20.89,N
