DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/19/2024,04:00,PISG_RN_ALL, 7.92,N
04/19/2024,04:00,PITSDD_UNIT1, 8.08,N
04/19/2024,04:00,PLN_ALL, 9.12,N
04/19/2024,04:00,PNPI_GT2_RN, 8.9,N
04/19/2024,04:00,PORTSL_UNIT1, 7.13,N
04/19/2024,04:00,POTSVIL_RN, 9.15,N
04/19/2024,04:00,PRID_RN, 4.88,N
04/19/2024,04:00,PROSPERO_ALL, 16.65,N
04/19/2024,04:00,PRO_RN, 8.89,N
04/19/2024,04:00,PRSPERO2_ALL, 16.65,N
04/19/2024,04:00,PR_PR_ALL, 8.85,N
04/19/2024,04:00,PR_PR_G2, 8.85,N
04/19/2024,04:00,PSA_CC1, 8.84,N
04/19/2024,04:00,PSA_PSA_G1, 8.85,N
04/19/2024,04:00,PSA_PSA_G2, 8.84,N
04/19/2024,04:00,PSA_PSA_G3, 8.85,N
04/19/2024,04:00,PSA_PSA_G4, 8.85,N
04/19/2024,04:00,PSA_PSA_G5, 8.84,N
04/19/2024,04:00,PSA_PSA_G6, 8.84,N
04/19/2024,04:00,PSA_PSA_G7, 8.84,N
04/19/2024,04:00,PSA_PUN1, 8.84,N
04/19/2024,04:00,PSA_PUN2, 8.84,N
04/19/2024,04:00,PSA_PUN3, 8.85,N
04/19/2024,04:00,PSA_PUN4, 8.85,N
04/19/2024,04:00,PSA_PUN5, 8.84,N
04/19/2024,04:00,PSG_CC1, 8.86,N
04/19/2024,04:00,PSG_PSG_GT2, 8.86,N
04/19/2024,04:00,PSG_PSG_GT3, 8.86,N
04/19/2024,04:00,PSG_PSG_ST1, 8.86,N
04/19/2024,04:00,PTLBES_BESS1, 9.74,N
04/19/2024,04:00,PYR_PYRON1, 3.8,N
04/19/2024,04:00,QALSW_ALL, 15.63,N
04/19/2024,04:00,QALSW_CC1, 15.63,N
04/19/2024,04:00,QALSW_CC2, 15.63,N
04/19/2024,04:00,QUEEN_BA_RN, 14.65,N
04/19/2024,04:00,QUEEN_SL_RN, 14.65,N
04/19/2024,04:00,RAB_G1-8, 8.93,N
04/19/2024,04:00,RADN_SLR_ALL, 6.48,N
04/19/2024,04:00,RAMBLER_UNIT, 10.02,N
04/19/2024,04:00,RANCHERO_ALL, 12.48,N
04/19/2024,04:00,RAT_RN_1, 9.89,N
04/19/2024,04:00,RAYBURN_CC1, 9.6,N
04/19/2024,04:00,RAYB_G78910, 9.6,N
04/19/2024,04:00,RBN_BESS1, 8.93,N
04/19/2024,04:00,RDCAN_RDCNY1, 8.96,N
04/19/2024,04:00,REDBARN_RN, 14.03,N
04/19/2024,04:00,REDFISH_ALL, 9.54,N
04/19/2024,04:00,REDGATE_ALL, 9.55,N
04/19/2024,04:00,REDGATE_RN, 9.55,N
04/19/2024,04:00,RELOJ_ALL, 9.5,N
04/19/2024,04:00,REROCK_ALL, 14.74,N
04/19/2024,04:00,RHESS2_ESS1, 9.67,N
04/19/2024,04:00,RIGGIN_UNIT1, 14.71,N
04/19/2024,04:00,RIOG_ESR_RN, 9.62,N
04/19/2024,04:00,RIONOG_CC1, 9.58,N
04/19/2024,04:00,RIONOG_CT1, 9.58,N
04/19/2024,04:00,RIONOG_CT2, 9.58,N
04/19/2024,04:00,RIONOG_CT3, 9.58,N
04/19/2024,04:00,RIONOG_ST1, 9.58,N
04/19/2024,04:00,RIPPEY_ALL, 7.24,N
04/19/2024,04:00,RN_APOGEE, 6.32,N
04/19/2024,04:00,RN_BYU_G8, 8.88,N
04/19/2024,04:00,RN_DEC_AGR_A, 7.22,N
04/19/2024,04:00,RN_DEC_AGR_B, 7.22,N
04/19/2024,04:00,RN_DEC_AGR_C, 7.22,N
04/19/2024,04:00,RN_DEC_AGR_D, 7.22,N
04/19/2024,04:00,RN_ECEC_HOLT, 16.1,N
04/19/2024,04:00,RN_OCI_ALAMO, 9.65,N
04/19/2024,04:00,RN_RTS1, 7.26,N
04/19/2024,04:00,RN_SR_WIND1, 9.54,N
04/19/2024,04:00,RN_TOSBATT, 12.57,N
04/19/2024,04:00,ROSELAND_ALL, 8.85,N
04/19/2024,04:00,ROUTE66_RN, 6.96,N
04/19/2024,04:00,ROW_ALL, 8.96,N
04/19/2024,04:00,RPUBRDS_RN, 8.87,N
04/19/2024,04:00,RRANCHES_ALL, 15.32,N
04/19/2024,04:00,RRC_WIND_ALL, 7.41,N
04/19/2024,04:00,RSK_RN, 12.54,N
04/19/2024,04:00,RTLSNAKE_BT, 15.36,N
04/19/2024,04:00,RUSSEKST_RN, 13.1,N
04/19/2024,04:00,RVRVLYS_ALL, 9.51,N
04/19/2024,04:00,SADLBACK_RN, 15.17,N
04/19/2024,04:00,SALVTION_GEN, 6.57,N
04/19/2024,04:00,SAMSON_ALL, 7.43,N
04/19/2024,04:00,SANDHSYD1_2, 9.5,N
04/19/2024,04:00,SANDHSYD3_4, 9.5,N
04/19/2024,04:00,SANDHSYD6_7, 9.5,N
04/19/2024,04:00,SANDHSYD_5AC, 9.5,N
04/19/2024,04:00,SANDHSYD_CC1, 9.5,N
04/19/2024,04:00,SANTACRU_ALL, 9.53,N
04/19/2024,04:00,SAN_SANMIGG1, 9.59,N
04/19/2024,04:00,SBEAN_BESS, 15.35,N
04/19/2024,04:00,SBE_RN_1, 9.05,N
04/19/2024,04:00,SC2SES_UNIT1, 7.85,N
04/19/2024,04:00,SCES_UNIT1, 8.94,N
04/19/2024,04:00,SCLP_PUN1, 8.97,N
04/19/2024,04:00,SCLP_PUN2, 8.97,N
04/19/2024,04:00,SCLP_PUN3, 8.97,N
04/19/2024,04:00,SCLP_PUN4, 8.97,N
04/19/2024,04:00,SCLP_SCLPC_1, 8.97,N
04/19/2024,04:00,SCLP_SCLPC_2, 8.97,N
04/19/2024,04:00,SCLP_SCLPC_3, 8.97,N
04/19/2024,04:00,SCLP_SCLPC_4, 8.97,N
04/19/2024,04:00,SCSES_UNIT2, 7.85,N
04/19/2024,04:00,SDSES_PUN1, 9.51,N
04/19/2024,04:00,SDSES_PUN3, 9.51,N
04/19/2024,04:00,SENATEWD_1, 6.7,N
04/19/2024,04:00,SGM_SIGNALMT, 13.29,N
04/19/2024,04:00,SGSA_DGR, 14.74,N
04/19/2024,04:00,SG_BES_BESS1, 14.71,N
04/19/2024,04:00,SHAFFER_ALL, 9.52,N
04/19/2024,04:00,SHAMROCK_RN, 12.31,N
04/19/2024,04:00,SHANNONW_RN, 6.8,N
04/19/2024,04:00,SHEEPCRK_1, 7.41,N
04/19/2024,04:00,SILASRAY_CC1, 9.55,N
04/19/2024,04:00,SIL_SILAS_10, 9.55,N
04/19/2024,04:00,SIL_SILAS_6, 9.55,N
04/19/2024,04:00,SIL_SILAS_9, 9.55,N
04/19/2024,04:00,SIRIUS_UNIT1, 14.41,N
04/19/2024,04:00,SJS_SJS_G1, 8.88,N
04/19/2024,04:00,SJS_SJS_G2, 8.88,N
04/19/2024,04:00,SKY1, 9.36,N
04/19/2024,04:00,SLCN_ESS_ALL, 9.51,N
04/19/2024,04:00,SLTFRK_UN1_2, 6.92,N
04/19/2024,04:00,SL_PUN1, 8.86,N
04/19/2024,04:00,SL_PUN2, 8.86,N
04/19/2024,04:00,SNY_BESS_RN, 10.11,N
04/19/2024,04:00,SOLARA_UNIT1, 7.39,N
04/19/2024,04:00,SPARTA_ALL, 9.57,N
04/19/2024,04:00,SPLAIN1_RN, 6.88,N
04/19/2024,04:00,SPLAIN2_RN, 6.88,N
04/19/2024,04:00,SPNC_SPNCE_4, 7.25,N
04/19/2024,04:00,SPNC_SPNCE_5, 7.25,N
04/19/2024,04:00,SPTX12B_RN, 14.55,N
04/19/2024,04:00,SROSA_ESR_RN, 9.54,N
04/19/2024,04:00,SRWE1_UNIT1, 9.44,N
04/19/2024,04:00,SSPURT_WIND1, 7.08,N
04/19/2024,04:00,STAM_SLR_ALL, 7.43,N
04/19/2024,04:00,STEAM_ENG123, 7.46,N
04/19/2024,04:00,STEA_STEAM_1, 7.47,N
04/19/2024,04:00,STEA_STEAM_2, 7.46,N
04/19/2024,04:00,STEA_STEAM_3, 7.46,N
04/19/2024,04:00,STELLA_RN, 9.53,N
04/19/2024,04:00,STP_STP_G1, 9.17,N
04/19/2024,04:00,STP_STP_G2, 9.17,N
04/19/2024,04:00,STRATEGC_RN, 7.74,N
04/19/2024,04:00,STWF_T1, 9.79,N
04/19/2024,04:00,SUNVASLR_ALL, 8.67,N
04/19/2024,04:00,SWEC_G1, 14.92,N
04/19/2024,04:00,SWEETWN2_2_4, 5.02,N
04/19/2024,04:00,SWEETWN3_3, 5.02,N
04/19/2024,04:00,SWEETWND_1, 5.02,N
04/19/2024,04:00,SWOOSE1_U1, 15.45,N
04/19/2024,04:00,SWOOSEII_RN, 15.45,N
04/19/2024,04:00,SWTWN4_WND45, 5.02,N
04/19/2024,04:00,SWT_BESS_RN, 10.32,N
04/19/2024,04:00,S_HILLS_RN, 6.8,N
04/19/2024,04:00,TAHOKA_ALL, 8.99,N
04/19/2024,04:00,TAV_RN, 9,N
04/19/2024,04:00,TAYGETE2_ALL, 14.95,N
04/19/2024,04:00,TAYGETE_ALL, 14.95,N
04/19/2024,04:00,TBWF_ES_BES1, 14.54,N
04/19/2024,04:00,TC_GTG2_RN, 8.88,N
04/19/2024,04:00,TC_PUN1, 8.88,N
04/19/2024,04:00,TC_PUN2, 8.88,N
04/19/2024,04:00,TC_TCHP1, 8.88,N
04/19/2024,04:00,TEN_CC1, 7.45,N
04/19/2024,04:00,TEN_CT1_STG, 7.45,N
04/19/2024,04:00,TGCCS_ALL, 7.81,N
04/19/2024,04:00,TGCCS_CC1, 7.81,N
04/19/2024,04:00,TGF_TGFGT, 9.15,N
04/19/2024,04:00,TGS_GT01, 9.15,N
04/19/2024,04:00,TGW_T1_T2, 9.53,N
04/19/2024,04:00,THW_1_CCU, 8.84,N
04/19/2024,04:00,THW_2_CCU, 8.84,N
04/19/2024,04:00,THW_CC1, 8.84,N
04/19/2024,04:00,THW_CC2, 8.84,N
04/19/2024,04:00,THW_THWGT5X, 8.83,N
04/19/2024,04:00,THW_THWGT_1, 8.84,N
04/19/2024,04:00,TI_SOLAR_ALL, 15.31,N
04/19/2024,04:00,TKWSW_CHAMP, 3.8,N
04/19/2024,04:00,TKWSW_ROSCOE, 3.8,N
04/19/2024,04:00,TNP_TNP_O_1, 8.86,N
04/19/2024,04:00,TNP_TNP_O_2, 8.86,N
04/19/2024,04:00,TNSKA_CC1, 7.4,N
04/19/2024,04:00,TNSKA_CCU, 7.4,N
04/19/2024,04:00,TOPAZ_ALL, 8.91,N
04/19/2024,04:00,TORR_ALL, 9.52,N
04/19/2024,04:00,TORT_ESS_RN, 8.93,N
04/19/2024,04:00,TOYAH_RN, 14.74,N
04/19/2024,04:00,TREB_SOLAR1, 9.67,N
04/19/2024,04:00,TRENT_TRENT, 9.79,N
04/19/2024,04:00,TRINITY_ALL, 6.59,N
04/19/2024,04:00,TRIPBUT1_RN, 14.94,N
04/19/2024,04:00,TRSES_UNIT6, 7.87,N
04/19/2024,04:00,TRUENO_ALL, 9.54,N
04/19/2024,04:00,TRUSGILL_RN, 6.64,N
04/19/2024,04:00,TTRSW_RN, 7.43,N
04/19/2024,04:00,TTWEC_G1, 7.81,N
04/19/2024,04:00,TURQ_BESS1, 7.46,N
04/19/2024,04:00,TV_RN, 8.89,N
04/19/2024,04:00,TXCTY_CC1, 8.91,N
04/19/2024,04:00,TXCTY_CTA, 8.91,N
04/19/2024,04:00,TXCTY_CTB, 8.91,N
04/19/2024,04:00,TXCTY_CTC, 8.91,N
04/19/2024,04:00,TXCTY_ST, 8.91,N
04/19/2024,04:00,TYLRWIND_RN, 7.2,N
04/19/2024,04:00,T_CK_GT2_RN, 8.02,N
04/19/2024,04:00,T_CK_GT3_RN, 8.02,N
04/19/2024,04:00,UCC_COG_PUN2, 8.91,N
04/19/2024,04:00,UCC_UCC_C_2, 8.91,N
04/19/2024,04:00,VANCOURT_RN, 9.54,N
04/19/2024,04:00,VENADO_ALL, 9.68,N
04/19/2024,04:00,VERAWIND_ALL, 6.64,N
04/19/2024,04:00,VERTIGO_UN1, 6.5,N
04/19/2024,04:00,VICTORIA_CC1, 9.64,N
04/19/2024,04:00,VICTPORT_RN, 9.67,N
04/19/2024,04:00,VIC_VICTORG5, 9.64,N
04/19/2024,04:00,VIC_VICTORG6, 9.64,N
04/19/2024,04:00,VISION_RN, 7.81,N
04/19/2024,04:00,VLSES_UNIT3, 7.38,N
04/19/2024,04:00,VORT_ALL_RN, 6.65,N
04/19/2024,04:00,WAKEWE_ALL, 6.66,N
04/19/2024,04:00,WAP_WAPGT_1, 8.9,N
04/19/2024,04:00,WAP_WAP_G1, 8.9,N
04/19/2024,04:00,WAP_WAP_G2, 8.9,N
04/19/2024,04:00,WAP_WAP_G3, 8.89,N
04/19/2024,04:00,WAP_WAP_G4, 8.89,N
04/19/2024,04:00,WAP_WAP_G5, 8.9,N
04/19/2024,04:00,WAP_WAP_G6, 8.92,N
04/19/2024,04:00,WAP_WAP_G7, 8.91,N
04/19/2024,04:00,WAP_WAP_G8, 8.93,N
04/19/2024,04:00,WAYMARK_RN, 14.03,N
04/19/2024,04:00,WCPP_CC1, 6.96,N
04/19/2024,04:00,WCPP_CT1, 6.96,N
04/19/2024,04:00,WCPP_CT2, 6.96,N
04/19/2024,04:00,WCPP_ST1, 6.96,N
04/19/2024,04:00,WEBBER_WS_T1, 9.48,N
04/19/2024,04:00,WEC_WECG1, 7.28,N
04/19/2024,04:00,WES_ALL, 8.97,N
04/19/2024,04:00,WFCOGEN_13, 6.75,N
04/19/2024,04:00,WFCOGEN_24, 6.75,N
04/19/2024,04:00,WFCOGEN_CC1, 6.75,N
04/19/2024,04:00,WFTANK_ESS1, 9.51,N
04/19/2024,04:00,WGU_RN, 8.95,N
04/19/2024,04:00,WHCCS2_4, 7.23,N
04/19/2024,04:00,WHCCS2_5_6, 7.23,N
04/19/2024,04:00,WHCCS2_CC2, 7.23,N
04/19/2024,04:00,WHCCS_CC1, 7.23,N
04/19/2024,04:00,WHCCS_CT1_ST, 7.23,N
04/19/2024,04:00,WHCCS_CT2, 7.23,N
04/19/2024,04:00,WHITE_PT_UN1, 9.58,N
04/19/2024,04:00,WHMESA_U1, 12.16,N
04/19/2024,04:00,WHTTAIL_WR1, 7.18,N
04/19/2024,04:00,WH_WIND_ALL, 5.43,N
04/19/2024,04:00,WILDWIND_ALL, 7.18,N
04/19/2024,04:00,WIPOPA_1_2, 9.41,N
04/19/2024,04:00,WIPOPA_3_4, 9.41,N
04/19/2024,04:00,WIR_WIRTZ_G1, 9.85,N
04/19/2024,04:00,WIR_WIRTZ_G2, 9.85,N
04/19/2024,04:00,WLTC_ESR_RN, 9.54,N
04/19/2024,04:00,WL_RANCH_RN, 10.94,N
04/19/2024,04:00,WNDTS2_UNIT1, 6.88,N
04/19/2024,04:00,WND_WHITNEY, 8.49,N
04/19/2024,04:00,WOODWRD1_RN, 14.53,N
04/19/2024,04:00,WOODWRD2_RN, 14.53,N
04/19/2024,04:00,WOV_BESS_RN, 15.95,N
04/19/2024,04:00,WRSBES_BESS1, 15.32,N
04/19/2024,04:00,W_HRL_ESR_RN, 9.54,N
04/19/2024,04:00,W_PECO_UNIT1, 15.37,N
04/19/2024,04:00,X443ESRN, 9.67,N
04/19/2024,04:00,YNG_WND_ALL, 6.73,N
04/19/2024,04:00,ZIER_SLR_ALL, 11.75,N
04/19/2024,05:00,7RNCHSLR_ALL, 10.51,N
04/19/2024,05:00,AEEC, 9.4,N
04/19/2024,05:00,AGUAYO_UNIT1, 9.08,N
04/19/2024,05:00,AJAXWIND_RN, 8.25,N
04/19/2024,05:00,ALGOD_ALL_RN, 10.87,N
04/19/2024,05:00,ALVIN_RN, 10.07,N
04/19/2024,05:00,AMADEUS_ALL, 7.79,N
04/19/2024,05:00,AMISTAD_ALL, 16.06,N
04/19/2024,05:00,AMOCOOIL_CC1, 10.05,N
04/19/2024,05:00,AMOCOOIL_CC2, 10.05,N
04/19/2024,05:00,AMOCO_PUN1, 10.05,N
04/19/2024,05:00,AMOCO_PUN2, 10.05,N
04/19/2024,05:00,AMO_AMOCO_1, 10.05,N
04/19/2024,05:00,AMO_AMOCO_2, 10.05,N
04/19/2024,05:00,AMO_AMOCO_5, 10.05,N
04/19/2024,05:00,AMO_AMOCO_G1, 10.05,N
04/19/2024,05:00,AMO_AMOCO_G2, 10.05,N
04/19/2024,05:00,AMO_AMOCO_G3, 10.05,N
04/19/2024,05:00,AMO_AMOCO_S1, 10.05,N
04/19/2024,05:00,AMO_AMOCO_S2, 10.05,N
04/19/2024,05:00,ANACACHO_ANA, 13.65,N
04/19/2024,05:00,ANCHOR_ALL, 8.36,N
04/19/2024,05:00,ANDMDSLR_ALL, 7.69,N
04/19/2024,05:00,ANEM_ESS_RN, 10.9,N
04/19/2024,05:00,ANG_ALL, 13.39,N
04/19/2024,05:00,ANSON1_ALL, 7.37,N
04/19/2024,05:00,APPALOSA_ALL, 18.15,N
04/19/2024,05:00,AQUI_ALL, 9.51,N
04/19/2024,05:00,ARAGORN_RN, 18.87,N
04/19/2024,05:00,ASTRA_RN, 8.91,N
04/19/2024,05:00,ATK_ATKINSG7, 9.79,N
04/19/2024,05:00,AURO_SLR_RN, 10,N
04/19/2024,05:00,AUSTPL_ALL, 10.6,N
04/19/2024,05:00,AVIAT_ALL, 15.37,N
04/19/2024,05:00,AZURE_RN, 7.96,N
04/19/2024,05:00,AZ_ALL, 9.99,N
04/19/2024,05:00,BAC_RN_ALL, 10.04,N
04/19/2024,05:00,BAFFIN_ALL, 10.87,N
04/19/2024,05:00,BAIRDWND_ALL, 8.06,N
04/19/2024,05:00,BAKE_RN_ALL, 8.79,N
04/19/2024,05:00,BARROW_ALL, 20.01,N
04/19/2024,05:00,BASTEN_CC1, 10.6,N
04/19/2024,05:00,BASTEN_CCU, 10.6,N
04/19/2024,05:00,BATCAVE_RN, 11.8,N
04/19/2024,05:00,BAYC_BESS_RN, 10.48,N
04/19/2024,05:00,BBREEZE_1_2, 10.89,N
04/19/2024,05:00,BCATWD_WD_1, 8.31,N
04/19/2024,05:00,BCH_RN, 10.11,N
04/19/2024,05:00,BCK_RN, 10.14,N
04/19/2024,05:00,BELM_SLR_RN, 10.07,N
04/19/2024,05:00,BIGSTAR_ALL, 10.48,N
04/19/2024,05:00,BLACKJAK_RN, 10.86,N
04/19/2024,05:00,BLSMT1_5_A_6, 8.3,N
04/19/2024,05:00,BLUEJAY_RN, 9.76,N
04/19/2024,05:00,BOARDCRK_ALL, 9.16,N
04/19/2024,05:00,BOCO_ESS_RN, 12.94,N
04/19/2024,05:00,BONETSLR_RN, 10.29,N
04/19/2024,05:00,BOOTLEG_UN1, 17.46,N
04/19/2024,05:00,BORDAS_345, 10.94,N
04/19/2024,05:00,BOSQUESW_CC1, 9.54,N
04/19/2024,05:00,BOSQUESW_CC2, 9.64,N
04/19/2024,05:00,BOSQ_BSQSU_5, 9.64,N
04/19/2024,05:00,BOSQ_BSQS_12, 9.64,N
04/19/2024,05:00,BOSQ_BSQS_34, 9.54,N
04/19/2024,05:00,BRANDON_RN, 11.07,N
04/19/2024,05:00,BRAUNIG_CC1, 11.08,N
04/19/2024,05:00,BRAUNIG_VHB1, 11.02,N
04/19/2024,05:00,BRAUNIG_VHB2, 11.02,N
04/19/2024,05:00,BRAUNIG_VHB3, 11.02,N
04/19/2024,05:00,BRAZ_WND_ALL, 11.84,N
04/19/2024,05:00,BRA_AVR1_CT2, 11.08,N
04/19/2024,05:00,BRA_AVR_CST1, 11.08,N
04/19/2024,05:00,BRHEIGHT_RN, 10.05,N
04/19/2024,05:00,BRIGHTSD_RN, 12.92,N
04/19/2024,05:00,BRIGHTSD_U1, 12.92,N
04/19/2024,05:00,BRISCOE_WIND, 8.47,N
04/19/2024,05:00,BRPANGLE_RN, 10.13,N
04/19/2024,05:00,BRPMAGNO_RN, 10.06,N
04/19/2024,05:00,BRP_BRAZ_RN, 10.12,N
04/19/2024,05:00,BRP_DIKN_RN, 10.05,N
04/19/2024,05:00,BRP_LOOP_RN, 10.87,N
04/19/2024,05:00,BRP_LOP1_RN, 10.95,N
04/19/2024,05:00,BRP_PBL1_RN, 18.58,N
04/19/2024,05:00,BRP_PBL2_RN, 18.58,N
04/19/2024,05:00,BRP_RN_UNIT1, 11.2,N
04/19/2024,05:00,BRP_SEMI_RN, 10.06,N
04/19/2024,05:00,BRP_SWNY_RN, 10.12,N
04/19/2024,05:00,BRP_ZPT1_RN, 10.97,N
04/19/2024,05:00,BRP_ZPT2_RN, 10.97,N
04/19/2024,05:00,BRTSW_BCW1, 8.57,N
04/19/2024,05:00,BR_ARROW_ALL, 8.82,N
04/19/2024,05:00,BR_VHB6CT5_6, 11.02,N
04/19/2024,05:00,BR_VHB6CT7_8, 11.02,N
04/19/2024,05:00,BSS_U1, 10.12,N
04/19/2024,05:00,BTE_BTE_G1, 9.98,N
04/19/2024,05:00,BTE_BTE_G2, 9.98,N
04/19/2024,05:00,BTE_BTE_G3, 9.98,N
04/19/2024,05:00,BTE_BTE_G4, 9.98,N
04/19/2024,05:00,BTE_CC1, 9.98,N
04/19/2024,05:00,BTE_PUN1, 9.98,N
04/19/2024,05:00,BTE_PUN2, 9.98,N
04/19/2024,05:00,BTM_ALL, 10.08,N
04/19/2024,05:00,BUCHAN_ALL, 10.37,N
04/19/2024,05:00,BUCKTHRN_RN, 8.91,N
04/19/2024,05:00,BUFF_GAP_ALL, 8.42,N
04/19/2024,05:00,BULLCRK_1_2, 10.8,N
04/19/2024,05:00,BVE_CC1, 10.07,N
04/19/2024,05:00,BVE_UNIT1, 10.07,N
04/19/2024,05:00,BVE_UNIT2, 10.07,N
04/19/2024,05:00,BVE_UNIT3, 10.07,N
04/19/2024,05:00,BYRDR_ES_ALL, 10.12,N
04/19/2024,05:00,BYU_BYU_1, 10.02,N
04/19/2024,05:00,BYU_BYU_12, 10.02,N
04/19/2024,05:00,BYU_BYU_34, 10.02,N
04/19/2024,05:00,BYU_BYU_G8, 10.02,N
04/19/2024,05:00,BYU_CC1, 10.02,N
04/19/2024,05:00,BYU_G4_RN, 10.02,N
04/19/2024,05:00,BYU_PUN1, 10.02,N
04/19/2024,05:00,BYU_PUN2, 10.02,N
04/19/2024,05:00,BYU_PUN3, 10.02,N
04/19/2024,05:00,BYU_PUN4, 10.02,N
04/19/2024,05:00,B_DAVIS_3, 10.92,N
04/19/2024,05:00,B_DAVIS_4, 10.92,N
04/19/2024,05:00,B_DAVIS_CC1, 10.92,N
04/19/2024,05:00,B_D_B_DAVIG1, 10.92,N
04/19/2024,05:00,B_D_B_DAVIG2, 10.92,N
04/19/2024,05:00,CABEZON_ALL, 10.92,N
04/19/2024,05:00,CALAVER_JKS1, 11.04,N
04/19/2024,05:00,CALAVER_JKS2, 11.04,N
04/19/2024,05:00,CALAVER_JTD1, 11.03,N
04/19/2024,05:00,CALAVER_JTD2, 11.03,N
04/19/2024,05:00,CALAVER_OWS1, 11.03,N
04/19/2024,05:00,CALAVER_OWS2, 11.03,N
04/19/2024,05:00,CALHOUN_ALL, 10.89,N
04/19/2024,05:00,CALLAHA_WND1, 9.7,N
04/19/2024,05:00,CAL_CALGT1, 9.99,N
04/19/2024,05:00,CAL_CALSTG1, 9.99,N
04/19/2024,05:00,CAL_CC1, 9.99,N
04/19/2024,05:00,CAL_PUN1, 9.99,N
04/19/2024,05:00,CAL_PUN2, 9.99,N
04/19/2024,05:00,CAMWIND_RN, 8.89,N
04/19/2024,05:00,CANYONWD_ALL, 6.29,N
04/19/2024,05:00,CAPRIDG4_CR4, 15.37,N
04/19/2024,05:00,CAPRIDGE_ALL, 15.37,N
04/19/2024,05:00,CARBN_BSP_1, 17.08,N
04/19/2024,05:00,CASL_GAP_UN1, 18.12,N
04/19/2024,05:00,CATARINA_B1, 23.53,N
04/19/2024,05:00,CBECII_89, 10.2,N
04/19/2024,05:00,CBECII_CC3, 10.2,N
04/19/2024,05:00,CBECII_CT7, 10.2,N
04/19/2024,05:00,CBEC_ALL, 10.26,N
04/19/2024,05:00,CBEC_CC1, 10.26,N
04/19/2024,05:00,CBEC_CC2, 10.26,N
04/19/2024,05:00,CBY4_ALL, 9.98,N
04/19/2024,05:00,CBY4_CC1, 9.98,N
04/19/2024,05:00,CBY_CBY_G1, 9.98,N
04/19/2024,05:00,CBY_CBY_G2, 9.98,N
04/19/2024,05:00,CCEC_CC1, 10.91,N
04/19/2024,05:00,CCEC_GT1, 10.91,N
04/19/2024,05:00,CCEC_GT2, 10.91,N
04/19/2024,05:00,CCEC_PUN1, 10.91,N
04/19/2024,05:00,CCEC_PUN2, 10.91,N
04/19/2024,05:00,CCEC_ST1, 10.91,N
04/19/2024,05:00,CEDROHI_CHW1, 10.98,N
04/19/2024,05:00,CEDRVALE_RN, 18.78,N
04/19/2024,05:00,CFLATS_UNIT, 12.17,N
04/19/2024,05:00,CHALUP_ALL, 10.89,N
04/19/2024,05:00,CHAL_SLR_RN, 18.91,N
04/19/2024,05:00,CHAMON_UN1, 9.97,N
04/19/2024,05:00,CHAMON_UN2, 9.97,N
04/19/2024,05:00,CHEDPW_GT2, 9.95,N
04/19/2024,05:00,CHE_CC1, 9.96,N
04/19/2024,05:00,CHE_LYD, 9.97,N
04/19/2024,05:00,CHE_LYD2, 9.97,N
04/19/2024,05:00,CHE_PUN1, 9.97,N
04/19/2024,05:00,CHE_PUN2, 9.97,N
04/19/2024,05:00,CHISMGRD_RN, 8.61,N
04/19/2024,05:00,CISC_RN, 9.15,N
04/19/2024,05:00,CITYVICT_ALL, 10.89,N
04/19/2024,05:00,CLO_RN, 10.02,N
04/19/2024,05:00,CNTRY_RN, 8.82,N
04/19/2024,05:00,CN_BRKS_UNT1, 8.82,N
04/19/2024,05:00,COL_COLETOG1, 10.87,N
04/19/2024,05:00,CONIGLIO_RN, 8.81,N
04/19/2024,05:00,CONTINEN_RN, 10.92,N
04/19/2024,05:00,CORALSLR_ALL, 9.78,N
04/19/2024,05:00,CORAZON_RN, 10.96,N
04/19/2024,05:00,COTPLNS_RN, 8.49,N
04/19/2024,05:00,COTTON_PAP2, 10.37,N
04/19/2024,05:00,COYOTSPR_RN, 18.78,N
04/19/2024,05:00,CPSES_UNIT1, 8.77,N
04/19/2024,05:00,CPSES_UNIT2, 8.77,N
04/19/2024,05:00,CRANELL_ALL, 10.86,N
04/19/2024,05:00,CRAWFISH_RN, 10.52,N
04/19/2024,05:00,CROSSETT_ALL, 18.14,N
04/19/2024,05:00,CRWN_SLR_UN1, 10.04,N
04/19/2024,05:00,CSC_CSECG1_2, 11.26,N
04/19/2024,05:00,CTW_RN, 10.09,N
04/19/2024,05:00,CVC_CC1, 9.95,N
04/19/2024,05:00,CVC_CVCG1_5, 9.95,N
04/19/2024,05:00,CVC_CVC_G2, 9.95,N
04/19/2024,05:00,CVC_CVC_G3, 9.95,N
04/19/2024,05:00,DAG_ALL, 10.12,N
04/19/2024,05:00,DANSBY_ALL, 9.8,N
04/19/2024,05:00,DAN_ALL, 10.29,N
04/19/2024,05:00,DA_BESS, 10.12,N
04/19/2024,05:00,DC2SES_ALL, 8.83,N
04/19/2024,05:00,DC_E, 8.82,N
04/19/2024,05:00,DC_L, 10.99,N
04/19/2024,05:00,DC_N, 8.26,N
04/19/2024,05:00,DC_R, 10.9,N
04/19/2024,05:00,DDPEC_CC1, 10.01,N
04/19/2024,05:00,DDPEC_GT1, 10.01,N
04/19/2024,05:00,DDPEC_GT2, 10.01,N
04/19/2024,05:00,DDPEC_GT3, 10.01,N
04/19/2024,05:00,DDPEC_GT4, 10.01,N
