DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/22/2024,05:00,JUNG_SLR_RN, 19.78,N
12/22/2024,05:00,JUNORTH_RN, 34.31,N
12/22/2024,05:00,JUNO_ALL, 22.65,N
12/22/2024,05:00,KARAKAW1_1, 20.15,N
12/22/2024,05:00,KARAKAW2_1, 20.15,N
12/22/2024,05:00,KEECHI_U1, 19.98,N
12/22/2024,05:00,KELAMSL_U1, 19.98,N
12/22/2024,05:00,KEO_KEO_SM1, 47.93,N
12/22/2024,05:00,KINGE_ALL, 47.84,N
12/22/2024,05:00,KINGW_ALL, 47.18,N
12/22/2024,05:00,KMCHI_CC1, 20,N
12/22/2024,05:00,KMCHI_CC2, 20,N
12/22/2024,05:00,LACASAWD_RN, 19.8,N
12/22/2024,05:00,LACY_CRK_ALL, 5.6,N
12/22/2024,05:00,LAMESASLR_G, 32.79,N
12/22/2024,05:00,LAPETUS_U1, 48.66,N
12/22/2024,05:00,LARDVFTN_G4, 20.3,N
12/22/2024,05:00,LARDVFTN_G5, 20.3,N
12/22/2024,05:00,LASSO_GEN, 53.53,N
12/22/2024,05:00,LAUR_BESS_RN, 20.16,N
12/22/2024,05:00,LBRA_BES1, 20.03,N
12/22/2024,05:00,LEG_LEG_G1, 19.96,N
12/22/2024,05:00,LEG_LEG_G2, 19.96,N
12/22/2024,05:00,LEONLCPCT1_2, 20.18,N
12/22/2024,05:00,LEONLCPCT3_4, 20.18,N
12/22/2024,05:00,LFSTH_RN, 19.99,N
12/22/2024,05:00,LGDRAW_S_ALL, 22.65,N
12/22/2024,05:00,LGD_LANGFORD, 23.97,N
12/22/2024,05:00,LGE_CC1, 20.16,N
12/22/2024,05:00,LGE_LGE_GT1, 20.16,N
12/22/2024,05:00,LGE_LGE_GT2, 20.16,N
12/22/2024,05:00,LGE_LGE_STG, 20.16,N
12/22/2024,05:00,LGE_PUN1, 20.16,N
12/22/2024,05:00,LGE_PUN2, 20.16,N
12/22/2024,05:00,LGW_UNIT_ALL, 19.29,N
12/22/2024,05:00,LHM_CVC_G4, 19.97,N
12/22/2024,05:00,LHM_PUN1, 19.97,N
12/22/2024,05:00,LHM_PUN2, 19.97,N
12/22/2024,05:00,LHORN_N_U1_2, -10.61,N
12/22/2024,05:00,LHSES_UNIT1, 20,N
12/22/2024,05:00,LHSES_UNIT2, 20,N
12/22/2024,05:00,LIGSW_RN, 19.98,N
12/22/2024,05:00,LIG_RN, 19.97,N
12/22/2024,05:00,LILY_RN, 19.99,N
12/22/2024,05:00,LMAJADAS_ALL, 20.16,N
12/22/2024,05:00,LMO_ESR_RN, 19.96,N
12/22/2024,05:00,LNCRK_ALL, 19.59,N
12/22/2024,05:00,LONESTAR_RN, 58.85,N
12/22/2024,05:00,LONEWOLF_ALL, 13.17,N
12/22/2024,05:00,LON_RN1, 19.98,N
12/22/2024,05:00,LOSTPI_CC1, 19.89,N
12/22/2024,05:00,LOS_LOSTPGT1, 19.89,N
12/22/2024,05:00,LOS_LOSTPGT2, 19.89,N
12/22/2024,05:00,LOS_LOSTPST1, 19.89,N
12/22/2024,05:00,LPCCS_CC1, 20,N
12/22/2024,05:00,LPCCS_CC2, 20,N
12/22/2024,05:00,LPCCS_CT11, 20,N
12/22/2024,05:00,LPCCS_CT12, 20,N
12/22/2024,05:00,LPCCS_CT21, 20,N
12/22/2024,05:00,LPCCS_CT22, 20,N
12/22/2024,05:00,LPCCS_UNIT1, 20,N
12/22/2024,05:00,LPCCS_UNIT2, 20,N
12/22/2024,05:00,LV1A_LV1B, 20.16,N
12/22/2024,05:00,LV3_RN, 20.19,N
12/22/2024,05:00,LV3_UNIT1, 20.2,N
12/22/2024,05:00,LV4_UNIT_1, 20.2,N
12/22/2024,05:00,LV5_UNIT1, 20.2,N
12/22/2024,05:00,LZ_AEN, 19.85,N
12/22/2024,05:00,LZ_CPS, 20.11,N
12/22/2024,05:00,LZ_HOUSTON, 19.97,N
12/22/2024,05:00,LZ_LCRA, 20.13,N
12/22/2024,05:00,LZ_NORTH, 19.96,N
12/22/2024,05:00,LZ_RAYBN, 20,N
12/22/2024,05:00,LZ_SOUTH, 20.34,N
12/22/2024,05:00,LZ_WEST, 42.22,N
12/22/2024,05:00,L_FRE_ESR_RN, 20.16,N
12/22/2024,05:00,MADERO_RN, 20.17,N
12/22/2024,05:00,MAINLAND_RN, 19.97,N
12/22/2024,05:00,MAND_SLR_RN, 19.86,N
12/22/2024,05:00,MARBFA, 19.6,N
12/22/2024,05:00,MARIAH_ALL, -10.54,N
12/22/2024,05:00,MAR_MARSFOG1, 19.85,N
12/22/2024,05:00,MAR_MARSFOG2, 19.85,N
12/22/2024,05:00,MAR_MARSFOG3, 19.85,N
12/22/2024,05:00,MASSENGL_CC1, 21.45,N
12/22/2024,05:00,MASSENGL_G6, 21.47,N
12/22/2024,05:00,MASSENGL_G7, 21.47,N
12/22/2024,05:00,MASSENGL_G8, 21.42,N
12/22/2024,05:00,MAVCRK_W_ALL, 17.21,N
12/22/2024,05:00,MCDLD_FCSBW1, 26.24,N
12/22/2024,05:00,MCLNSLR_RN, 23.49,N
12/22/2024,05:00,MCSES_UNIT6, 19.97,N
12/22/2024,05:00,MCSES_UNIT7, 19.97,N
12/22/2024,05:00,MCSES_UNIT8, 19.97,N
12/22/2024,05:00,MDANP_CT1_2, 19.98,N
12/22/2024,05:00,MDANP_CT3_4, 19.96,N
12/22/2024,05:00,MDANP_CT5_6, 19.98,N
12/22/2024,05:00,MEDILA_RN, 20.09,N
12/22/2024,05:00,MERCURY_ALL, 19.99,N
12/22/2024,05:00,MESQCRK_ALL, 22.65,N
12/22/2024,05:00,MESTENO_RN, 20.2,N
12/22/2024,05:00,MGSES_CT123, 18.39,N
12/22/2024,05:00,MGSES_CT456, 18.39,N
12/22/2024,05:00,MIAM1_G1_G2, -10.68,N
12/22/2024,05:00,MIDWY_RN, 54.1,N
12/22/2024,05:00,MIL_MILG1_2, 19.89,N
12/22/2024,05:00,MIL_MILG345, 19.89,N
12/22/2024,05:00,MIRAGE_G1, 19.97,N
12/22/2024,05:00,MIRASOLE_GEN, 20.19,N
12/22/2024,05:00,MISAE_GEN_RN, -10.81,N
12/22/2024,05:00,MLSES_UNIT1, 19.99,N
12/22/2024,05:00,MLSES_UNIT2, 19.99,N
12/22/2024,05:00,MLSES_UNIT3, 19.99,N
12/22/2024,05:00,MNWL_BESS_RN, 19.91,N
12/22/2024,05:00,MONT_WND_RN, 20.45,N
12/22/2024,05:00,MOORE_FL_RN, 20.16,N
12/22/2024,05:00,MOZART_WIND1, 17.6,N
12/22/2024,05:00,MRKM_SLR_RN, 19.86,N
12/22/2024,05:00,MROW_SLR_RN, 21.35,N
12/22/2024,05:00,MUENSTER_RN, 20.02,N
12/22/2024,05:00,MUSTNGCK_ALL, 20.05,N
12/22/2024,05:00,MU_RN, 19.98,N
12/22/2024,05:00,MV_VALV4_RN, 20.16,N
12/22/2024,05:00,MWEC_G1, 20.18,N
12/22/2024,05:00,MYRY_BES2_RN, 20.17,N
12/22/2024,05:00,MYRY_ESR_RN, 20.17,N
12/22/2024,05:00,MYR_ALL, 19.98,N
12/22/2024,05:00,NACPW_UNIT1, 19.98,N
12/22/2024,05:00,NBOHR_RN, 4.5,N
12/22/2024,05:00,NCARBIDEG8, 20.54,N
12/22/2024,05:00,NCARBIDE_1_7, 20.54,N
12/22/2024,05:00,NCARBID_PUN1, 20.54,N
12/22/2024,05:00,NCARBID_PUN2, 20.54,N
12/22/2024,05:00,NCO_RN, 19.98,N
12/22/2024,05:00,NEBULA_RN, 20.16,N
12/22/2024,05:00,NEDIN_CC1, 20.15,N
12/22/2024,05:00,NED_NEDIN_G1, 20.15,N
12/22/2024,05:00,NED_NEDIN_G2, 20.15,N
12/22/2024,05:00,NED_NEDIN_G3, 20.15,N
12/22/2024,05:00,NF_BRP_RN, 19.73,N
12/22/2024,05:00,NOBLESLR_ALL, 20.04,N
12/22/2024,05:00,NOVA1SLR_ALL, 20.9,N
12/22/2024,05:00,NOVA2S_UNIT1, 20.9,N
12/22/2024,05:00,NUECES_B_CC1, 20.14,N
12/22/2024,05:00,NUE_NUECESG7, 20.14,N
12/22/2024,05:00,NUE_NUECESG8, 20.14,N
12/22/2024,05:00,NUE_NUECESG9, 20.14,N
12/22/2024,05:00,NWF_NWF1, 52.05,N
12/22/2024,05:00,N_AL_BESS_RN, 20.16,N
12/22/2024,05:00,N_MRD_ESR_RN, 20.16,N
12/22/2024,05:00,OBERON_U1, 55.73,N
12/22/2024,05:00,ODESW_RN, 45.35,N
12/22/2024,05:00,OECCS_1, 43.92,N
12/22/2024,05:00,OECCS_2, 43.92,N
12/22/2024,05:00,OECCS_CC1, 43.92,N
12/22/2024,05:00,OECCS_CC2, 43.92,N
12/22/2024,05:00,OGSES_1, 19.93,N
12/22/2024,05:00,OGSES_2, 19.93,N
12/22/2024,05:00,OGS_SLR_RN, 20.19,N
12/22/2024,05:00,OLIN_OLING_1, 19.98,N
12/22/2024,05:00,OLIN_OLING_2, 19.98,N
12/22/2024,05:00,OLIN_OLING_3, 19.98,N
12/22/2024,05:00,OLIN_OLING_4, 19.98,N
12/22/2024,05:00,OLNEYTN_AGR1, 19.99,N
12/22/2024,05:00,OLNEYTN_RN, 19.99,N
12/22/2024,05:00,OR_BESS_RN, 19.97,N
12/22/2024,05:00,OUTP_SLR_RN, 20.25,N
12/22/2024,05:00,OWF_OWF, 12.79,N
12/22/2024,05:00,OXY_OXY_CCG1, 20.13,N
12/22/2024,05:00,OXY_PUN1, 20.13,N
12/22/2024,05:00,OXY_PUN2, 20.13,N
12/22/2024,05:00,PAD1_ESS_RN, 20.11,N
12/22/2024,05:00,PALACIOS_RN, 20.12,N
12/22/2024,05:00,PALE_ESS_EN, 21.22,N
12/22/2024,05:00,PALMWI_UNIT1, 20.16,N
12/22/2024,05:00,PANDA_S_CC1, 20.01,N
12/22/2024,05:00,PANDA_S_CT1, 20.01,N
12/22/2024,05:00,PANDA_S_CT2, 20.01,N
12/22/2024,05:00,PANDA_S_ST1, 20.01,N
12/22/2024,05:00,PANDA_T1_CC1, 19.78,N
12/22/2024,05:00,PANDA_T1_CT1, 19.78,N
12/22/2024,05:00,PANDA_T1_CT2, 19.78,N
12/22/2024,05:00,PANDA_T1_ST1, 19.78,N
12/22/2024,05:00,PANDA_T2_CC1, 19.78,N
12/22/2024,05:00,PANDA_T2_CT1, 19.78,N
12/22/2024,05:00,PANDA_T2_CT2, 19.78,N
12/22/2024,05:00,PANDA_T2_ST1, 19.78,N
12/22/2024,05:00,PAP1_PAP1, 20.15,N
12/22/2024,05:00,PAULN_RN, 19.98,N
12/22/2024,05:00,PAVLOV_BT_RN, 20.04,N
12/22/2024,05:00,PAVO_ESS_ALL, 47.93,N
12/22/2024,05:00,PB2SES_CT1, 64.07,N
12/22/2024,05:00,PB2SES_CT2, 64.07,N
12/22/2024,05:00,PB2SES_CT3, 64.07,N
12/22/2024,05:00,PB2SES_CT4, 64.07,N
12/22/2024,05:00,PB2SES_CT5, 64.07,N
12/22/2024,05:00,PCT_RN, 20,N
12/22/2024,05:00,PC_NORTH_1, -6.09,N
12/22/2024,05:00,PC_SOUTH_ALL, -6.09,N
12/22/2024,05:00,PEARSALL_RN, 21.35,N
12/22/2024,05:00,PEARSA_1_24, 21.35,N
12/22/2024,05:00,PENA_ALL, 20.15,N
12/22/2024,05:00,PERE_SLR_RN, 20.13,N
12/22/2024,05:00,PEY_RN, 20,N
12/22/2024,05:00,PH1_UNIT1_2, -10.65,N
12/22/2024,05:00,PH2_U1_U2, -10.65,N
12/22/2024,05:00,PHILLWND_ALL, 19.91,N
12/22/2024,05:00,PHOEBE_ALL, 55.38,N
12/22/2024,05:00,PHOENIX_RN, 20,N
12/22/2024,05:00,PHO_ALL, 19.98,N
12/22/2024,05:00,PIONR_DJ_RN, 40.52,N
12/22/2024,05:00,PISG_RN_ALL, 19.99,N
12/22/2024,05:00,PITSDD_UNIT1, 19.94,N
12/22/2024,05:00,PLN_ALL, 19.99,N
12/22/2024,05:00,PNPI_GT2_RN, 19.97,N
12/22/2024,05:00,PORTSL_UNIT1, 20.05,N
12/22/2024,05:00,POTSVIL_RN, 19.58,N
12/22/2024,05:00,PRCRK_RN, 20,N
12/22/2024,05:00,PRID_RN, 18.71,N
12/22/2024,05:00,PROSPERO_ALL, 48.96,N
12/22/2024,05:00,PRO_RN, 19.97,N
12/22/2024,05:00,PRSPERO2_ALL, 48.96,N
12/22/2024,05:00,PR_PR_ALL, 19.97,N
12/22/2024,05:00,PSA_CC1, 19.97,N
12/22/2024,05:00,PSA_PSA_G1, 19.97,N
12/22/2024,05:00,PSA_PSA_G2, 19.97,N
12/22/2024,05:00,PSA_PSA_G3, 19.97,N
12/22/2024,05:00,PSA_PSA_G4, 19.97,N
12/22/2024,05:00,PSA_PSA_G5, 19.97,N
12/22/2024,05:00,PSA_PSA_G6, 19.97,N
12/22/2024,05:00,PSA_PSA_G7, 19.97,N
12/22/2024,05:00,PSA_PUN1, 19.97,N
12/22/2024,05:00,PSA_PUN2, 19.97,N
12/22/2024,05:00,PSA_PUN3, 19.97,N
12/22/2024,05:00,PSA_PUN4, 19.97,N
12/22/2024,05:00,PSA_PUN5, 19.97,N
12/22/2024,05:00,PSG_CC1, 19.97,N
12/22/2024,05:00,PSG_PSG_GT2, 19.97,N
12/22/2024,05:00,PSG_PSG_GT3, 19.97,N
12/22/2024,05:00,PSG_PSG_ST1, 19.97,N
12/22/2024,05:00,PTLBES_BESS1, 20.33,N
12/22/2024,05:00,PYR_PYRON1, 21.16,N
12/22/2024,05:00,QALSW_ALL, 44.09,N
12/22/2024,05:00,QALSW_CC1, 44.09,N
12/22/2024,05:00,QALSW_CC2, 44.09,N
12/22/2024,05:00,QUEEN_BA_RN, 47.02,N
12/22/2024,05:00,QUEEN_SL_RN, 47.02,N
12/22/2024,05:00,RAB_G1-8, 19.98,N
12/22/2024,05:00,RADN_SLR_ALL, 18.23,N
12/22/2024,05:00,RAMBLER_UNIT, 15.62,N
12/22/2024,05:00,RANCHERO_ALL, 22.18,N
12/22/2024,05:00,RAT_RN_1, 18.56,N
12/22/2024,05:00,RAYBURN_CC1, 20.09,N
12/22/2024,05:00,RAYB_G78910, 20.09,N
12/22/2024,05:00,RBN_BESS1, 19.97,N
12/22/2024,05:00,RDCAN_RDCNY1, 20.38,N
12/22/2024,05:00,REDBARN_RN, 48.85,N
12/22/2024,05:00,REDFISH_ALL, 20.16,N
12/22/2024,05:00,REDGATE_RN, 20.15,N
12/22/2024,05:00,RELOJ_ALL, 20.23,N
12/22/2024,05:00,REROCK_ALL, 55.07,N
12/22/2024,05:00,RHESS2_ESS1, 19.78,N
12/22/2024,05:00,RIGGIN_UNIT1, 51.48,N
12/22/2024,05:00,RIOG_ESR2_RN, 20.21,N
12/22/2024,05:00,RIOG_ESR_RN, 20.21,N
12/22/2024,05:00,RIONOG_CC1, 19.96,N
12/22/2024,05:00,RIONOG_CT1, 19.96,N
12/22/2024,05:00,RIONOG_CT2, 19.96,N
12/22/2024,05:00,RIONOG_CT3, 19.96,N
12/22/2024,05:00,RIONOG_ST1, 19.96,N
12/22/2024,05:00,RIPPEY_ALL, 20.02,N
12/22/2024,05:00,RN_APOGEE, 19.52,N
12/22/2024,05:00,RN_BYU_G8, 19.97,N
12/22/2024,05:00,RN_DEC_AGR_A, 20.02,N
12/22/2024,05:00,RN_DEC_AGR_B, 20.02,N
12/22/2024,05:00,RN_DEC_AGR_C, 20.02,N
12/22/2024,05:00,RN_DEC_AGR_D, 20.02,N
12/22/2024,05:00,RN_ECEC_HOLT, 49.72,N
12/22/2024,05:00,RN_OCI_ALAMO, 20.16,N
12/22/2024,05:00,RN_RTS1, 17.71,N
12/22/2024,05:00,RN_SR_WIND1, 20.16,N
12/22/2024,05:00,RN_TOSBATT, 23.57,N
12/22/2024,05:00,ROSELAND_ALL, 19.92,N
12/22/2024,05:00,ROUTE66_RN, -10.63,N
12/22/2024,05:00,ROW_ALL, 19.98,N
12/22/2024,05:00,RPUBRDS_RN, 19.92,N
12/22/2024,05:00,RRANCHES_ALL, 60.53,N
12/22/2024,05:00,RRC_WIND_ALL, 20.42,N
12/22/2024,05:00,RSK_RN, 4.5,N
12/22/2024,05:00,RTLSNAKE_BT, 60.99,N
12/22/2024,05:00,RUSSEKST_RN, 60.6,N
12/22/2024,05:00,RVRVLYS_ALL, 19.8,N
12/22/2024,05:00,SADLBACK_RN, 58.55,N
12/22/2024,05:00,SADLBCK_AGR1, 58.55,N
12/22/2024,05:00,SALVTION_GEN, 20.45,N
12/22/2024,05:00,SAMSON_ALL, 19.99,N
12/22/2024,05:00,SANDHSYD1_2, 19.87,N
12/22/2024,05:00,SANDHSYD3_4, 19.87,N
12/22/2024,05:00,SANDHSYD6_7, 19.87,N
12/22/2024,05:00,SANDHSYD_5AC, 19.87,N
12/22/2024,05:00,SANDHSYD_CC1, 19.87,N
12/22/2024,05:00,SANDLAKE_RN, 58.92,N
12/22/2024,05:00,SANTACRU_ALL, 20.14,N
12/22/2024,05:00,SAN_SANMIGG1, 20.21,N
12/22/2024,05:00,SBEAN_BESS, 60.02,N
12/22/2024,05:00,SBE_RN_1, 19.98,N
12/22/2024,05:00,SC2SES_UNIT1, 19.98,N
12/22/2024,05:00,SCES_UNIT1, 19.91,N
12/22/2024,05:00,SCLP_PUN1, 19.98,N
12/22/2024,05:00,SCLP_PUN2, 19.98,N
12/22/2024,05:00,SCLP_PUN3, 19.98,N
12/22/2024,05:00,SCLP_PUN4, 19.98,N
12/22/2024,05:00,SCLP_SCLPC_1, 19.98,N
12/22/2024,05:00,SCLP_SCLPC_2, 19.98,N
12/22/2024,05:00,SCLP_SCLPC_3, 19.98,N
12/22/2024,05:00,SCLP_SCLPC_4, 19.98,N
12/22/2024,05:00,SCSES_UNIT2, 19.98,N
12/22/2024,05:00,SENATEWD_1, 20.03,N
12/22/2024,05:00,SGM_SIGNALMT, 20.09,N
12/22/2024,05:00,SGSA_DGR, 55.07,N
12/22/2024,05:00,SG_BES_BESS1, 51.49,N
12/22/2024,05:00,SHAFFER_ALL, 20.14,N
12/22/2024,05:00,SHAMROCK_RN, 21.84,N
12/22/2024,05:00,SHANNONW_RN, 20.1,N
12/22/2024,05:00,SHEEPCRK_1, 20.42,N
12/22/2024,05:00,SIG_SLR_RN, 19.98,N
12/22/2024,05:00,SILASRAY_CC1, 20.17,N
12/22/2024,05:00,SIL_SILAS_10, 20.17,N
12/22/2024,05:00,SIL_SILAS_6, 20.17,N
12/22/2024,05:00,SIL_SILAS_9, 20.17,N
12/22/2024,05:00,SIRIUS_UNIT1, 47.56,N
12/22/2024,05:00,SJS_SJS_G1, 19.97,N
12/22/2024,05:00,SJS_SJS_G2, 19.97,N
12/22/2024,05:00,SKY1, 19.99,N
12/22/2024,05:00,SLCN_ESS_ALL, 19.81,N
12/22/2024,05:00,SLTFRK_UN1_2, -10.68,N
12/22/2024,05:00,SL_PUN1, 19.97,N
12/22/2024,05:00,SL_PUN2, 19.97,N
12/22/2024,05:00,SNY_BESS_RN, 20.64,N
12/22/2024,05:00,SOLARA_UNIT1, 19.52,N
12/22/2024,05:00,SPARTA_ALL, 20.15,N
12/22/2024,05:00,SPLAIN1_RN, -10.52,N
12/22/2024,05:00,SPLAIN2_RN, -10.52,N
12/22/2024,05:00,SPNC_SPNCE_4, 20.03,N
12/22/2024,05:00,SPNC_SPNCE_5, 20.03,N
12/22/2024,05:00,SPTX12B_RN, 47.08,N
12/22/2024,05:00,SP_RN, 19.97,N
12/22/2024,05:00,SROSA_ESR_RN, 20.16,N
12/22/2024,05:00,SRWE1_UNIT1, 22.65,N
12/22/2024,05:00,SSPURT_WIND1, -10.58,N
12/22/2024,05:00,STAM_SLR_ALL, 19.99,N
12/22/2024,05:00,STAR_SLR_RN, 20.23,N
12/22/2024,05:00,STEAM_ENG123, 19.98,N
12/22/2024,05:00,STEA_STEAM_1, 20.03,N
12/22/2024,05:00,STEA_STEAM_2, 19.98,N
12/22/2024,05:00,STEA_STEAM_3, 19.98,N
12/22/2024,05:00,STELLA_RN, 20.15,N
12/22/2024,05:00,STP_STP_G1, 20,N
12/22/2024,05:00,STP_STP_G2, 20,N
12/22/2024,05:00,STRATEGC_RN, 20,N
12/22/2024,05:00,STRG_SLR_ALL, 19.83,N
12/22/2024,05:00,STWF_T1, 18.87,N
12/22/2024,05:00,SUNVASLR_ALL, 19.99,N
12/22/2024,05:00,SWEC_G1, 37.2,N
12/22/2024,05:00,SWEETWN2_2_4, 20.11,N
12/22/2024,05:00,SWEETWN3_3, 20.11,N
12/22/2024,05:00,SWEETWND_1, 20.11,N
12/22/2024,05:00,SWFT_SLR_RN, 53.1,N
12/22/2024,05:00,SWOOSE1_U1, 62.69,N
12/22/2024,05:00,SWOOSEII_RN, 62.69,N
12/22/2024,05:00,SWTWN4_WND45, 20.11,N
12/22/2024,05:00,SWT_BESS_RN, 19.17,N
12/22/2024,05:00,S_HILLS_RN, 20.02,N
12/22/2024,05:00,TAHOKA_ALL, 22.31,N
12/22/2024,05:00,TANZ_ESS_RN, 19.98,N
12/22/2024,05:00,TAV_RN, 19.97,N
12/22/2024,05:00,TAYGETE2_ALL, 56.47,N
12/22/2024,05:00,TAYGETE_ALL, 56.47,N
12/22/2024,05:00,TBWF_ES_BES1, 47.18,N
12/22/2024,05:00,TC_GTG2_RN, 19.97,N
12/22/2024,05:00,TC_PUN1, 19.97,N
12/22/2024,05:00,TC_PUN2, 19.97,N
12/22/2024,05:00,TC_TCHP1, 19.97,N
12/22/2024,05:00,TEN_CC1, 19.91,N
12/22/2024,05:00,TEN_CT1_STG, 19.91,N
12/22/2024,05:00,TGCCS_ALL, 19.99,N
12/22/2024,05:00,TGCCS_CC1, 19.99,N
12/22/2024,05:00,TGS_GT01, 19.99,N
12/22/2024,05:00,TGW_T1_T2, 20.15,N
12/22/2024,05:00,THW_1_CCU, 19.97,N
12/22/2024,05:00,THW_2_CCU, 19.97,N
12/22/2024,05:00,THW_CC1, 19.97,N
12/22/2024,05:00,THW_CC2, 19.97,N
12/22/2024,05:00,THW_THWGT5X, 19.97,N
12/22/2024,05:00,THW_THWGT_1, 19.97,N
12/22/2024,05:00,TI_SOLAR_ALL, 59.73,N
12/22/2024,05:00,TKWSW_CHAMP, 21.16,N
12/22/2024,05:00,TKWSW_ROSCOE, 21.16,N
12/22/2024,05:00,TNP_TNP_O_1, 19.89,N
12/22/2024,05:00,TNP_TNP_O_2, 19.89,N
12/22/2024,05:00,TNSKA_CC1, 20,N
12/22/2024,05:00,TNSKA_CCU, 20,N
12/22/2024,05:00,TNS_SLR_ALL, 19.92,N
12/22/2024,05:00,TOPAZ_ALL, 19.97,N
12/22/2024,05:00,TORR_ALL, 20.25,N
12/22/2024,05:00,TORT_ESS_RN, 19.98,N
12/22/2024,05:00,TOYAH_RN, 56.06,N
12/22/2024,05:00,TRBT_SLR_RN, 48.6,N
12/22/2024,05:00,TREB_SOLAR1, 20.24,N
12/22/2024,05:00,TRENT_TRENT, 18.87,N
12/22/2024,05:00,TRINITY_ALL, 20.05,N
12/22/2024,05:00,TRIPBUT1_RN, 52.38,N
12/22/2024,05:00,TRSES_UNIT6, 19.97,N
12/22/2024,05:00,TRUENO_ALL, 20.17,N
12/22/2024,05:00,TRUSGILL_RN, 20.45,N
12/22/2024,05:00,TTRSW_RN, 19.99,N
12/22/2024,05:00,TTWEC_G1, 18.08,N
12/22/2024,05:00,TUL_SLR_ALL, 20.17,N
12/22/2024,05:00,TURQ_BESS1, 19.98,N
12/22/2024,05:00,TV_RN, 19.97,N
12/22/2024,05:00,TXCTY_CC1, 19.97,N
12/22/2024,05:00,TXCTY_CTA, 19.97,N
12/22/2024,05:00,TXCTY_CTB, 19.97,N
12/22/2024,05:00,TXCTY_CTC, 19.97,N
12/22/2024,05:00,TXCTY_ST, 19.97,N
12/22/2024,05:00,TYLRWIND_RN, 20.02,N
12/22/2024,05:00,TYNAN_RN, 20.2,N
12/22/2024,05:00,T_CK_GT2_RN, 21.55,N
12/22/2024,05:00,T_CK_GT3_RN, 21.55,N
12/22/2024,05:00,UCC_COG_PUN2, 19.97,N
12/22/2024,05:00,UCC_UCC_C_2, 19.97,N
12/22/2024,05:00,VANCOURT_RN, 20.16,N
12/22/2024,05:00,VENADO_ALL, 20.27,N
12/22/2024,05:00,VERAWIND_ALL, 20.45,N
12/22/2024,05:00,VERTIGO_UN1, 19.82,N
12/22/2024,05:00,VICTORIA_CC1, 20.06,N
12/22/2024,05:00,VICTPORT_RN, 20.42,N
12/22/2024,05:00,VIC_VICTORG5, 20.06,N
12/22/2024,05:00,VIC_VICTORG6, 20.06,N
12/22/2024,05:00,VISION_RN, 20,N
12/22/2024,05:00,VLSES_UNIT3, 20,N
12/22/2024,05:00,VORT_ALL_RN, 20.57,N
12/22/2024,05:00,WAKEWE_ALL, 20.79,N
12/22/2024,05:00,WAP_WAPGT_1, 19.97,N
12/22/2024,05:00,WAP_WAP_G1, 19.97,N
12/22/2024,05:00,WAP_WAP_G2, 19.97,N
12/22/2024,05:00,WAP_WAP_G3, 19.97,N
12/22/2024,05:00,WAP_WAP_G4, 19.97,N
12/22/2024,05:00,WAP_WAP_G5, 19.97,N
12/22/2024,05:00,WAP_WAP_G6, 19.98,N
12/22/2024,05:00,WAP_WAP_G7, 19.98,N
12/22/2024,05:00,WAP_WAP_G8, 19.98,N
12/22/2024,05:00,WAYMARK_RN, 48.85,N
12/22/2024,05:00,WCPP_CC1, 20.08,N
12/22/2024,05:00,WCPP_CT1, 20.08,N
12/22/2024,05:00,WCPP_CT2, 20.08,N
12/22/2024,05:00,WCPP_ST1, 20.08,N
12/22/2024,05:00,WEBBER_WS_T1, 19.88,N
12/22/2024,05:00,WEC_WECG1, 19.78,N
12/22/2024,05:00,WES_ALL, 19.98,N
12/22/2024,05:00,WFCOGEN_13, 20.11,N
12/22/2024,05:00,WFCOGEN_24, 20.11,N
12/22/2024,05:00,WFCOGEN_CC1, 20.11,N
12/22/2024,05:00,WFTANK_ESS1, 20.27,N
12/22/2024,05:00,WGU_RN, 19.98,N
12/22/2024,05:00,WHCCS2_4, 19.89,N
12/22/2024,05:00,WHCCS2_5_6, 19.89,N
12/22/2024,05:00,WHCCS2_CC2, 19.89,N
12/22/2024,05:00,WHCCS_CC1, 19.89,N
12/22/2024,05:00,WHCCS_CT1_ST, 19.89,N
12/22/2024,05:00,WHCCS_CT2, 19.89,N
12/22/2024,05:00,WHITE_PT_UN1, 20.15,N
12/22/2024,05:00,WHMESA_U1, 21.54,N
12/22/2024,05:00,WHTTAIL_WR1, 20.02,N
12/22/2024,05:00,WH_WIND_ALL, 21.2,N
12/22/2024,05:00,WIG_BESS_RN, 19.98,N
12/22/2024,05:00,WILDWIND_ALL, 20.04,N
12/22/2024,05:00,WIPOPA_1_2, 19.9,N
12/22/2024,05:00,WIPOPA_3_4, 19.9,N
12/22/2024,05:00,WIR_WIRTZ_G1, 19.62,N
12/22/2024,05:00,WIR_WIRTZ_G2, 19.62,N
12/22/2024,05:00,WLTC_ESR_RN, 20.14,N
12/22/2024,05:00,WL_RANCH_RN, 19.17,N
12/22/2024,05:00,WNDTS2_UNIT1, 20.02,N
12/22/2024,05:00,WND_WHITNEY, 19.89,N
12/22/2024,05:00,WOODWRD1_RN, 48.1,N
12/22/2024,05:00,WOODWRD2_RN, 48.1,N
12/22/2024,05:00,WOV_BESS_RN, 48.26,N
12/22/2024,05:00,WRSBES_BESS1, 60.53,N
12/22/2024,05:00,W_HRL_ESR_RN, 20.16,N
12/22/2024,05:00,W_PECO_UNIT1, 60.15,N
