DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/23/2022,07:00,CAL_CALSTG1, 306.52,N
12/23/2022,07:00,CAL_CC1, 306.52,N
12/23/2022,07:00,CAL_PUN1, 306.52,N
12/23/2022,07:00,CAL_PUN2, 306.52,N
12/23/2022,07:00,CAMWIND_RN, 84.75,N
12/23/2022,07:00,CAPRIDG4_CR4, 323.54,N
12/23/2022,07:00,CAPRIDGE_ALL, 323.54,N
12/23/2022,07:00,CARBN_BSP_1, 311.83,N
12/23/2022,07:00,CASL_GAP_UN1, 366.52,N
12/23/2022,07:00,CATARINA_B1, 319.76,N
12/23/2022,07:00,CBECII_1, 296.45,N
12/23/2022,07:00,CBECII_2, 296.45,N
12/23/2022,07:00,CBECII_89, 296.45,N
12/23/2022,07:00,CBECII_CC3, 296.45,N
12/23/2022,07:00,CBECII_CT7, 296.45,N
12/23/2022,07:00,CBEC_ALL, 288.75,N
12/23/2022,07:00,CBEC_CC1, 288.75,N
12/23/2022,07:00,CBEC_CC2, 288.75,N
12/23/2022,07:00,CBY4_ALL, 281.61,N
12/23/2022,07:00,CBY4_CC1, 281.61,N
12/23/2022,07:00,CBY_CBY_G1, 315.46,N
12/23/2022,07:00,CBY_CBY_G2, 307.92,N
12/23/2022,07:00,CCEC_CC1, 124.26,N
12/23/2022,07:00,CCEC_GT1, 124.26,N
12/23/2022,07:00,CCEC_GT2, 124.26,N
12/23/2022,07:00,CCEC_PUN1, 124.26,N
12/23/2022,07:00,CCEC_PUN2, 124.26,N
12/23/2022,07:00,CCEC_ST1, 124.26,N
12/23/2022,07:00,CEDROHI_CHW1, 68.33,N
12/23/2022,07:00,CEDRVALE_RN, 353.99,N
12/23/2022,07:00,CFLATS_UNIT, 316.89,N
12/23/2022,07:00,CHALUP_ALL, 97.94,N
12/23/2022,07:00,CHAMON_UN1, 306.6,N
12/23/2022,07:00,CHAMON_UN2, 306.6,N
12/23/2022,07:00,CHEDPW_GT2, 306.28,N
12/23/2022,07:00,CHE_CC1, 306.03,N
12/23/2022,07:00,CHE_LYD, 305.73,N
12/23/2022,07:00,CHE_LYD2, 305.73,N
12/23/2022,07:00,CHE_PUN1, 305.73,N
12/23/2022,07:00,CHE_PUN2, 305.73,N
12/23/2022,07:00,CHISMGRD_RN, 319.79,N
12/23/2022,07:00,CITYVICT_ALL, 164.83,N
12/23/2022,07:00,CN_BRKS_UNT1, 322.49,N
12/23/2022,07:00,COL_COLETOG1, 139.56,N
12/23/2022,07:00,CONIGLIO_RN, 318.59,N
12/23/2022,07:00,CORAZON_RN, 71.74,N
12/23/2022,07:00,COTPLNS_RN, 322.58,N
12/23/2022,07:00,COTTON_PAP2, 130.09,N
12/23/2022,07:00,COYOTSPR_RN, 354.11,N
12/23/2022,07:00,CPSES_UNIT1, 319.82,N
12/23/2022,07:00,CPSES_UNIT2, 319.82,N
12/23/2022,07:00,CRANELL_ALL, 121.07,N
12/23/2022,07:00,CROSSETT_ALL, 370.39,N
12/23/2022,07:00,CRWN_SLR_UN1, 317.89,N
12/23/2022,07:00,CSC_CSECG1_2, 324.5,N
12/23/2022,07:00,CVC_CC1, 306.42,N
12/23/2022,07:00,CVC_CVCG1_5, 306.42,N
12/23/2022,07:00,CVC_CVC_G2, 306.42,N
12/23/2022,07:00,CVC_CVC_G3, 306.42,N
12/23/2022,07:00,DAG_ALL, 293.85,N
12/23/2022,07:00,DANSBY_ALL, 313.77,N
12/23/2022,07:00,DC2SES_ALL, 318.15,N
12/23/2022,07:00,DC_E, 318.42,N
12/23/2022,07:00,DC_L, 47.46,N
12/23/2022,07:00,DC_N, 321.58,N
12/23/2022,07:00,DC_R, 113.25,N
12/23/2022,07:00,DC_S, 386.19,N
12/23/2022,07:00,DDPEC_CC1, 287.63,N
12/23/2022,07:00,DDPEC_GT1, 287.63,N
12/23/2022,07:00,DDPEC_GT2, 287.63,N
12/23/2022,07:00,DDPEC_GT3, 287.63,N
12/23/2022,07:00,DDPEC_GT4, 287.63,N
12/23/2022,07:00,DDPEC_GT6, 287.63,N
12/23/2022,07:00,DDPEC_ST1, 287.63,N
12/23/2022,07:00,DECKER_DPG1, 344.56,N
12/23/2022,07:00,DECKER_DPG2, 344.56,N
12/23/2022,07:00,DECKER_GT, 344.56,N
12/23/2022,07:00,DENISON_G1_2, 318.86,N
12/23/2022,07:00,DERMOTT_ALL, 323.01,N
12/23/2022,07:00,DIB_CC1, 305.93,N
12/23/2022,07:00,DIB_DIB_G1, 305.93,N
12/23/2022,07:00,DIB_DIB_G2, 305.93,N
12/23/2022,07:00,DIB_DIB_G3, 305.93,N
12/23/2022,07:00,DIB_DIB_G4, 305.93,N
12/23/2022,07:00,DIB_PUN1, 305.93,N
12/23/2022,07:00,DIB_PUN2, 305.93,N
12/23/2022,07:00,DOWGEN_PUN1, 295.54,N
12/23/2022,07:00,DOWGEN_PUN2, 295.54,N
12/23/2022,07:00,DOWGEN_PUN3, 295.54,N
12/23/2022,07:00,DOW_61_2_63, 295.54,N
12/23/2022,07:00,DOW_64, 295.54,N
12/23/2022,07:00,DOW_81_2_84, 295.54,N
12/23/2022,07:00,DOW_G37_G35, 295.54,N
12/23/2022,07:00,DOW_G66_ST65, 295.54,N
12/23/2022,07:00,DOW_G67, 295.54,N
12/23/2022,07:00,DOW_G96_ST95, 295.54,N
12/23/2022,07:00,DUKE_CC1, 114.85,N
12/23/2022,07:00,DUKE_GST1CCU, 114.85,N
12/23/2022,07:00,DUKE_GT2_CCU, 114.85,N
12/23/2022,07:00,DUP_PUN1, 167.51,N
12/23/2022,07:00,DUP_PUN2, 167.51,N
12/23/2022,07:00,DUP_PUN3, 167.51,N
12/23/2022,07:00,DUP_PUN4, 167.51,N
12/23/2022,07:00,ECLIPSE_UN1, 455.25,N
12/23/2022,07:00,ELB_ELBCREEK, 329.18,N
12/23/2022,07:00,ELECTRAW_1_2, 321.56,N
12/23/2022,07:00,ELSAUZ_ALL, 94.92,N
12/23/2022,07:00,ELS_RN_1, 318.02,N
12/23/2022,07:00,EL_RAYO_ALL, 96.88,N
12/23/2022,07:00,ENAS_ENA1, 324.28,N
12/23/2022,07:00,ENDPARK_ESS1, 323.03,N
12/23/2022,07:00,ERSL_RN, 246.17,N
12/23/2022,07:00,ESTONIAN_ALL, 318.53,N
12/23/2022,07:00,ETCCS_CC1, 318.32,N
12/23/2022,07:00,ETCCS_CCU, 318.32,N
12/23/2022,07:00,EUNICE_ALL, 350.9,N
12/23/2022,07:00,EXGNSND_RN, 118.34,N
12/23/2022,07:00,EXGNWTL_1, 68.33,N
12/23/2022,07:00,EXN_14, 308.74,N
12/23/2022,07:00,EXN_1_3, 308.74,N
12/23/2022,07:00,EXN_4, 308.74,N
12/23/2022,07:00,EXN_8, 308.74,N
12/23/2022,07:00,EXN_9_13, 308.74,N
12/23/2022,07:00,EXN_PUN1, 308.74,N
12/23/2022,07:00,EXN_PUN2, 308.74,N
12/23/2022,07:00,EXN_PUN3, 308.74,N
12/23/2022,07:00,E_BLACK_RN, 332.75,N
12/23/2022,07:00,FAL_FALCONG1, 116.03,N
12/23/2022,07:00,FAL_FALCONG2, 116.03,N
12/23/2022,07:00,FAL_FALCONG3, 116.03,N
12/23/2022,07:00,FAULKNER_RN, 354.11,N
12/23/2022,07:00,FEGC_RN, 301.37,N
12/23/2022,07:00,FENCESLR_ALL, 317.9,N
12/23/2022,07:00,FERGCC_CC1, 342,N
12/23/2022,07:00,FERGCC_GT1_1, 342,N
12/23/2022,07:00,FERGCC_GT2_3, 342,N
12/23/2022,07:00,FERGCC_ST1_5, 342,N
12/23/2022,07:00,FERMI_ALL, 480.31,N
12/23/2022,07:00,FILESSLR_PV1, 318.39,N
12/23/2022,07:00,FLCNS_CC1, 335.6,N
12/23/2022,07:00,FLCNS_UNIT1, 335.6,N
12/23/2022,07:00,FLCNS_UNIT2, 335.6,N
12/23/2022,07:00,FLCNS_UNIT3, 335.6,N
12/23/2022,07:00,FLOWERII_RN, 354.61,N
12/23/2022,07:00,FLTBES1, 355.61,N
12/23/2022,07:00,FLTCK_SSI, 326.86,N
12/23/2022,07:00,FLUVANNA_1_2, 323.03,N
12/23/2022,07:00,FLVABES1_ESR, 354.61,N
12/23/2022,07:00,FOARDCTY_ALL, 321.97,N
12/23/2022,07:00,FORMOSA_CC1, 188.25,N
12/23/2022,07:00,FORMOSA_CC2, 188.25,N
12/23/2022,07:00,FORMOSA_PUN1, 188.25,N
12/23/2022,07:00,FORMOSA_PUN2, 188.25,N
12/23/2022,07:00,FOXTROT_ALL, 84.62,N
12/23/2022,07:00,FO_FORMOSA11, 188.25,N
12/23/2022,07:00,FO_FORMOSA12, 188.25,N
12/23/2022,07:00,FO_FORMOSG1, 188.25,N
12/23/2022,07:00,FO_FORMOSG10, 188.25,N
12/23/2022,07:00,FO_FORMOSG13, 188.25,N
12/23/2022,07:00,FO_FORMOSG14, 188.25,N
12/23/2022,07:00,FO_FORMOSG15, 188.25,N
12/23/2022,07:00,FO_FORMOSG2, 188.25,N
12/23/2022,07:00,FO_FORMOSG3, 188.25,N
12/23/2022,07:00,FO_FORMOSG4, 188.25,N
12/23/2022,07:00,FO_FORMOSG5, 188.25,N
12/23/2022,07:00,FO_FORMOSG6, 188.25,N
12/23/2022,07:00,FO_FORMOSG7, 188.25,N
12/23/2022,07:00,FO_FORMOSG8, 188.25,N
12/23/2022,07:00,FO_FORMOSG9, 188.25,N
12/23/2022,07:00,FPPYD_FPP_G1, 314.76,N
12/23/2022,07:00,FPPYD_FPP_G2, 314.76,N
12/23/2022,07:00,FPPYD_FPP_G3, 314.67,N
12/23/2022,07:00,FREC_1_CCU, 317.14,N
12/23/2022,07:00,FREC_2_CCU, 316.82,N
12/23/2022,07:00,FREC_CC1, 317.14,N
12/23/2022,07:00,FREC_CC2, 316.82,N
12/23/2022,07:00,FRNYPP_1_CCU, 318.23,N
12/23/2022,07:00,FRNYPP_2_CCU, 318.23,N
12/23/2022,07:00,FRNYPP_CC1, 318.23,N
12/23/2022,07:00,FRNYPP_CC2, 318.23,N
12/23/2022,07:00,FTR_CC1, 310.55,N
12/23/2022,07:00,FTR_FTR_G1_4, 310.55,N
12/23/2022,07:00,FTWIND_UNIT1, 323.85,N
12/23/2022,07:00,FWLR_SLR_1, 369.4,N
12/23/2022,07:00,GALO_RN1, 320.12,N
12/23/2022,07:00,GAMBIT_RN, 295.71,N
12/23/2022,07:00,GBY_GT, 304.74,N
12/23/2022,07:00,GID_GIDEONG1, 319.46,N
12/23/2022,07:00,GID_GIDEONG2, 319.46,N
12/23/2022,07:00,GID_GIDEONG3, 319.46,N
12/23/2022,07:00,GOA_GOATWIND, 324.08,N
12/23/2022,07:00,GOLINDA_UN1, 320.24,N
12/23/2022,07:00,GPASTURE_ALL, 321.61,N
12/23/2022,07:00,GRANDVW1_A_B, 322.39,N
12/23/2022,07:00,GREASWOD_ALL, 353.61,N
12/23/2022,07:00,GRIF_TRL_RN, 321.98,N
12/23/2022,07:00,GRSES_UNIT1, 322.02,N
12/23/2022,07:00,GRSES_UNIT2, 321.08,N
12/23/2022,07:00,GUADG_CC1, 313.54,N
12/23/2022,07:00,GUADG_CC2, 313.54,N
12/23/2022,07:00,GUADG_CCU1, 313.54,N
12/23/2022,07:00,GUADG_CCU2, 313.54,N
12/23/2022,07:00,GUNMTN_NODE, 323.63,N
12/23/2022,07:00,GWEC_G1, 330.75,N
12/23/2022,07:00,HAYSEN1_2, 334.12,N
12/23/2022,07:00,HAYSEN3_4, 334.12,N
12/23/2022,07:00,HB_BUSAVG, 307.37,N
12/23/2022,07:00,HB_HOUSTON, 300.44,N
12/23/2022,07:00,HB_HUBAVG, 304.65,N
12/23/2022,07:00,HB_NORTH, 318.21,N
12/23/2022,07:00,HB_PAN, 322.41,N
12/23/2022,07:00,HB_SOUTH, 272.89,N
12/23/2022,07:00,HB_WEST, 327.04,N
12/23/2022,07:00,HELIOS_RN, 283.94,N
12/23/2022,07:00,HHGT_KENDAL, 343.58,N
12/23/2022,07:00,HHOLLW2_WND1, 321.82,N
12/23/2022,07:00,HHOLLW3_WND1, 321.82,N
12/23/2022,07:00,HHOLLW4_WND1, 321.82,N
12/23/2022,07:00,HICK_G1_G2, 344.75,N
12/23/2022,07:00,HI_LONEB_RN1, 349.54,N
12/23/2022,07:00,HI_LONE_ALL, 349.54,N
12/23/2022,07:00,HLSES_UNIT3, 318.84,N
12/23/2022,07:00,HLSES_UNIT4, 318.84,N
12/23/2022,07:00,HLSES_UNIT5, 318.84,N
12/23/2022,07:00,HOLCOMB_RN1, 280.3,N
12/23/2022,07:00,HOLSTEIN_ALL, 322.52,N
12/23/2022,07:00,HORSCR_RN, 372.44,N
12/23/2022,07:00,HORSECRK_RN, 322,N
12/23/2022,07:00,HOVEY_GEN, 355.13,N
12/23/2022,07:00,HRBESS_BESS, 355.93,N
12/23/2022,07:00,HRFDWIND_ALL, 322.53,N
12/23/2022,07:00,HWF_HWFG1, 322.07,N
12/23/2022,07:00,H_HOLLO_WND1, 321.82,N
12/23/2022,07:00,IMP_RN1, 318.54,N
12/23/2022,07:00,INDNENR_1_RN, 413.14,N
12/23/2022,07:00,INDNENR_2_RN, 388.8,N
12/23/2022,07:00,INDNNWP_RN, 401.32,N
12/23/2022,07:00,INDN_INDNNWP, 401.32,N
12/23/2022,07:00,IND_INADALE1, 324.14,N
12/23/2022,07:00,INGLCOSW_CC1, 133.56,N
12/23/2022,07:00,INGLCOSW_STG, 133.56,N
12/23/2022,07:00,INGLCOS_CTG1, 133.56,N
12/23/2022,07:00,INGLCOS_CTG2, 133.56,N
12/23/2022,07:00,INGLCO_PUN1, 133.51,N
12/23/2022,07:00,INGLCO_PUN2, 133.26,N
12/23/2022,07:00,INGLCO_PUN3, 133.57,N
12/23/2022,07:00,INKS_INKS_G1, 443.27,N
12/23/2022,07:00,INRT_W_ALL, 322,N
12/23/2022,07:00,IN_INDNENR, 413.14,N
12/23/2022,07:00,IN_INDNENR_2, 413.14,N
12/23/2022,07:00,JACKCNTY_CC1, 321.5,N
12/23/2022,07:00,JACKCNTY_CT1, 321.5,N
12/23/2022,07:00,JACKCNTY_CT2, 321.5,N
12/23/2022,07:00,JACKCNTY_STG, 321.5,N
12/23/2022,07:00,JADE_SLR_ALL, 322.99,N
12/23/2022,07:00,JAY_RN_1, 298.63,N
12/23/2022,07:00,JCKCNTY2_CC1, 320.27,N
12/23/2022,07:00,JCKCNTY2_CT3, 320.27,N
12/23/2022,07:00,JCKCNTY2_CT4, 320.27,N
12/23/2022,07:00,JCKCNTY2_ST2, 320.27,N
12/23/2022,07:00,JC_BAT_RN, 343.95,N
12/23/2022,07:00,JUNO_ALL, 325.41,N
12/23/2022,07:00,KARAKAW1_1, 105.36,N
12/23/2022,07:00,KARAKAW2_1, 105.36,N
12/23/2022,07:00,KEECHI_U1, 321.5,N
12/23/2022,07:00,KELAMSL_U1, 317.48,N
12/23/2022,07:00,KEO_KEO_SM1, 372.06,N
12/23/2022,07:00,KINGE_ALL, 366,N
12/23/2022,07:00,KINGW_ALL, 366.2,N
12/23/2022,07:00,KING_KINGNE, 366,N
12/23/2022,07:00,KING_KINGNW, 366.2,N
12/23/2022,07:00,KING_KINGSE, 366,N
12/23/2022,07:00,KING_KINGSW, 366.2,N
12/23/2022,07:00,KMCHI_CC1, 318.64,N
12/23/2022,07:00,KMCHI_CC2, 318.64,N
12/23/2022,07:00,LACY_CRK_ALL, 326.67,N
12/23/2022,07:00,LAMESASLR_G, 332.5,N
12/23/2022,07:00,LAPETUS_U1, 351.97,N
12/23/2022,07:00,LARDVFTN_G4, 47.16,N
12/23/2022,07:00,LARDVFTN_G5, 47.16,N
12/23/2022,07:00,LASSO_GEN, 363.02,N
12/23/2022,07:00,LEG_LEG_G1, 315.17,N
12/23/2022,07:00,LEG_LEG_G2, 315.17,N
12/23/2022,07:00,LEONLCPCT1_2, 367.42,N
12/23/2022,07:00,LEONLCPCT3_4, 367.42,N
12/23/2022,07:00,LGDRAW_S_ALL, 325.41,N
12/23/2022,07:00,LGD_LANGFORD, 365.76,N
12/23/2022,07:00,LGE_CC1, 133.26,N
12/23/2022,07:00,LGE_LGE_GT1, 133.26,N
12/23/2022,07:00,LGE_LGE_GT2, 133.26,N
12/23/2022,07:00,LGE_LGE_STG, 133.26,N
12/23/2022,07:00,LGE_PUN1, 133.26,N
12/23/2022,07:00,LGE_PUN2, 133.26,N
12/23/2022,07:00,LGW_UNIT_ALL, 331.85,N
12/23/2022,07:00,LHM_CVC_G4, 306.54,N
12/23/2022,07:00,LHM_PUN1, 306.54,N
12/23/2022,07:00,LHM_PUN2, 306.54,N
12/23/2022,07:00,LHORN_N_U1_2, 322.42,N
12/23/2022,07:00,LHSES_UNIT1, 318.33,N
12/23/2022,07:00,LHSES_UNIT2, 318.33,N
12/23/2022,07:00,LIG_RN, 306.6,N
12/23/2022,07:00,LILY_RN, 328.65,N
12/23/2022,07:00,LMAJADAS_ALL, 98.42,N
12/23/2022,07:00,LNCRK_ALL, 321.96,N
12/23/2022,07:00,LONESTAR_RN, 353.8,N
12/23/2022,07:00,LONEWOLF_ALL, 325.51,N
12/23/2022,07:00,LON_RN1, 297.84,N
12/23/2022,07:00,LOSTPI_CC1, 321.51,N
12/23/2022,07:00,LOS_LOSTPGT1, 321.51,N
12/23/2022,07:00,LOS_LOSTPGT2, 321.51,N
12/23/2022,07:00,LOS_LOSTPST1, 321.51,N
12/23/2022,07:00,LPCCS_CC1, 318.58,N
12/23/2022,07:00,LPCCS_CC2, 318.58,N
12/23/2022,07:00,LPCCS_CT11, 318.58,N
12/23/2022,07:00,LPCCS_CT12, 318.58,N
12/23/2022,07:00,LPCCS_CT21, 318.58,N
12/23/2022,07:00,LPCCS_CT22, 318.58,N
12/23/2022,07:00,LPCCS_UNIT1, 318.58,N
12/23/2022,07:00,LPCCS_UNIT2, 318.58,N
12/23/2022,07:00,LV1A_LV1B, 95.13,N
12/23/2022,07:00,LV3_UNIT1, 84.75,N
12/23/2022,07:00,LV4_UNIT_1, 84.75,N
12/23/2022,07:00,LV5_UNIT1, 114.6,N
12/23/2022,07:00,LZ_AEN, 348.99,N
12/23/2022,07:00,LZ_CPS, 344.41,N
12/23/2022,07:00,LZ_HOUSTON, 302.95,N
12/23/2022,07:00,LZ_LCRA, 331.7,N
12/23/2022,07:00,LZ_NORTH, 328.22,N
12/23/2022,07:00,LZ_RAYBN, 338.21,N
12/23/2022,07:00,LZ_SOUTH, 214.54,N
12/23/2022,07:00,LZ_WEST, 353.05,N
12/23/2022,07:00,MADERO_RN, 112.99,N
12/23/2022,07:00,MARBFA, 347.62,N
12/23/2022,07:00,MARIAH_ALL, 322.53,N
12/23/2022,07:00,MAR_MARSFOG1, 347.62,N
12/23/2022,07:00,MAR_MARSFOG2, 347.62,N
12/23/2022,07:00,MAR_MARSFOG3, 347.62,N
12/23/2022,07:00,MASSENGL_CC1, 323.5,N
12/23/2022,07:00,MASSENGL_G6, 323.56,N
12/23/2022,07:00,MASSENGL_G7, 323.56,N
12/23/2022,07:00,MASSENGL_G8, 323.45,N
12/23/2022,07:00,MAVCRK_W_ALL, 320.12,N
12/23/2022,07:00,MCDLD_FCSBW1, 328.06,N
12/23/2022,07:00,MCLNSLR_RN, 319.76,N
12/23/2022,07:00,MCSES_UNIT6, 321.8,N
12/23/2022,07:00,MCSES_UNIT7, 321.8,N
12/23/2022,07:00,MCSES_UNIT8, 321.8,N
12/23/2022,07:00,MDANP_CT1_2, 318.5,N
12/23/2022,07:00,MDANP_CT3_4, 318.33,N
12/23/2022,07:00,MDANP_CT5_6, 318.5,N
12/23/2022,07:00,MERCURY_ALL, 318.39,N
12/23/2022,07:00,MESQCRK_ALL, 325.41,N
12/23/2022,07:00,MESTENO_RN, 84.75,N
12/23/2022,07:00,MGSES_CT123, 324.59,N
12/23/2022,07:00,MGSES_CT456, 324.59,N
12/23/2022,07:00,MIAM1_G1_G2, 322.3,N
12/23/2022,07:00,MIL_MILG1_2, 325.96,N
12/23/2022,07:00,MIL_MILG345, 325.96,N
12/23/2022,07:00,MIRAGE_G1, 302.24,N
12/23/2022,07:00,MIRASOLE_GEN, 93.37,N
12/23/2022,07:00,MISAE_GEN_RN, 322.09,N
12/23/2022,07:00,MLSES_UNIT1, 317.79,N
12/23/2022,07:00,MLSES_UNIT2, 317.79,N
12/23/2022,07:00,MLSES_UNIT3, 317.79,N
12/23/2022,07:00,MOZART_WIND1, 321.96,N
12/23/2022,07:00,MUSTNGCK_ALL, 254.64,N
12/23/2022,07:00,MWEC_G1, 322.86,N
12/23/2022,07:00,MYR_ALL, 297.15,N
12/23/2022,07:00,NACPW_UNIT1, 320.59,N
12/23/2022,07:00,NBOHR_RN, 326.97,N
12/23/2022,07:00,NCARBIDEG8, 173.68,N
12/23/2022,07:00,NCARBIDE_1_7, 173.68,N
12/23/2022,07:00,NCARBID_PUN1, 173.68,N
12/23/2022,07:00,NCARBID_PUN2, 173.68,N
12/23/2022,07:00,NCO_RN, 295.77,N
12/23/2022,07:00,NEBULA_RN, 102.81,N
12/23/2022,07:00,NEDIN_CC1, 114.54,N
12/23/2022,07:00,NED_NEDIN_G1, 114.54,N
12/23/2022,07:00,NED_NEDIN_G2, 114.54,N
12/23/2022,07:00,NED_NEDIN_G3, 114.54,N
12/23/2022,07:00,NF_BRP_RN, 342.45,N
12/23/2022,07:00,NOBLESLR_ALL, 319.67,N
12/23/2022,07:00,NUECES_B_CC1, 124.38,N
12/23/2022,07:00,NUE_NUECESG7, 124.3,N
12/23/2022,07:00,NUE_NUECESG8, 124.44,N
12/23/2022,07:00,NUE_NUECESG9, 124.44,N
12/23/2022,07:00,NWF_NWF1, 352.27,N
12/23/2022,07:00,OBERON_U1, 354.49,N
12/23/2022,07:00,ODESW_RN, 360.58,N
12/23/2022,07:00,OECCS_1, 331.86,N
12/23/2022,07:00,OECCS_2, 331.86,N
12/23/2022,07:00,OECCS_CC1, 331.86,N
12/23/2022,07:00,OECCS_CC2, 331.86,N
12/23/2022,07:00,OGSES_1, 315.51,N
12/23/2022,07:00,OGSES_2, 315.51,N
12/23/2022,07:00,OLIN_OLING_1, 317.48,N
12/23/2022,07:00,OLIN_OLING_2, 317.48,N
12/23/2022,07:00,OLIN_OLING_3, 317.48,N
12/23/2022,07:00,OLIN_OLING_4, 317.48,N
12/23/2022,07:00,OWF_OWF, 331.04,N
12/23/2022,07:00,OXY_OXY_CCG1, 123.14,N
12/23/2022,07:00,OXY_PUN1, 123.14,N
12/23/2022,07:00,OXY_PUN2, 123.14,N
12/23/2022,07:00,PALMWI_UNIT1, 83.75,N
12/23/2022,07:00,PANDA_S_CC1, 318.92,N
12/23/2022,07:00,PANDA_S_CT1, 318.92,N
12/23/2022,07:00,PANDA_S_CT2, 318.92,N
12/23/2022,07:00,PANDA_S_ST1, 318.92,N
12/23/2022,07:00,PANDA_T1_CC1, 323.22,N
12/23/2022,07:00,PANDA_T1_CT1, 323.22,N
12/23/2022,07:00,PANDA_T1_CT2, 323.22,N
12/23/2022,07:00,PANDA_T1_ST1, 323.22,N
12/23/2022,07:00,PANDA_T2_CC1, 323.22,N
12/23/2022,07:00,PANDA_T2_CT1, 323.22,N
12/23/2022,07:00,PANDA_T2_CT2, 323.22,N
12/23/2022,07:00,PANDA_T2_ST1, 323.22,N
12/23/2022,07:00,PAP1_PAP1, 130.09,N
12/23/2022,07:00,PB2SES_CT1, 354.17,N
12/23/2022,07:00,PB2SES_CT2, 354.17,N
12/23/2022,07:00,PB2SES_CT3, 354.17,N
12/23/2022,07:00,PB2SES_CT4, 354.17,N
12/23/2022,07:00,PB2SES_CT5, 354.17,N
12/23/2022,07:00,PC_NORTH_1, 329.18,N
12/23/2022,07:00,PC_SOUTH_ALL, 329.18,N
12/23/2022,07:00,PEARSA_1_24, 245.18,N
12/23/2022,07:00,PENA_ALL, 106.75,N
12/23/2022,07:00,PES1_RN, 301.37,N
12/23/2022,07:00,PEY_RN, 291.9,N
12/23/2022,07:00,PH1_UNIT1_2, 322.34,N
12/23/2022,07:00,PH2_U1_U2, 322.34,N
12/23/2022,07:00,PHILLWND_ALL, 317.66,N
12/23/2022,07:00,PHOEBE_ALL, 354.06,N
12/23/2022,07:00,PHOENIX_RN, 318.63,N
12/23/2022,07:00,PISG_RN_ALL, 317.06,N
12/23/2022,07:00,PLN_ALL, 295,N
12/23/2022,07:00,PNPI_GT2_RN, 300.62,N
12/23/2022,07:00,POTSVIL_RN, 546.27,N
12/23/2022,07:00,PRID_RN, 323.56,N
12/23/2022,07:00,PROSPERO_ALL, 351.28,N
12/23/2022,07:00,PRO_RN, 301.37,N
12/23/2022,07:00,PRSPERO2_ALL, 351.28,N
12/23/2022,07:00,PR_PR_ALL, 311.28,N
12/23/2022,07:00,PR_PR_G2, 311.28,N
12/23/2022,07:00,PSA_CC1, 306.71,N
12/23/2022,07:00,PSA_PSA_G1, 306.71,N
12/23/2022,07:00,PSA_PSA_G2, 306.71,N
12/23/2022,07:00,PSA_PSA_G3, 306.71,N
12/23/2022,07:00,PSA_PSA_G4, 306.71,N
12/23/2022,07:00,PSA_PSA_G5, 306.71,N
12/23/2022,07:00,PSA_PSA_G6, 306.71,N
12/23/2022,07:00,PSA_PSA_G7, 306.71,N
12/23/2022,07:00,PSA_PUN1, 306.71,N
12/23/2022,07:00,PSA_PUN2, 306.71,N
12/23/2022,07:00,PSA_PUN3, 306.71,N
12/23/2022,07:00,PSA_PUN4, 306.71,N
12/23/2022,07:00,PSA_PUN5, 306.71,N
12/23/2022,07:00,PSG_CC1, 306.01,N
12/23/2022,07:00,PSG_PSG_GT2, 306.01,N
12/23/2022,07:00,PSG_PSG_GT3, 306.01,N
12/23/2022,07:00,PSG_PSG_ST1, 306.01,N
12/23/2022,07:00,PTLBES_BESS1, 182.92,N
12/23/2022,07:00,PYR_PYRON1, 324.14,N
12/23/2022,07:00,QALSW_ALL, 331.8,N
12/23/2022,07:00,QALSW_CC1, 331.8,N
12/23/2022,07:00,QALSW_CC2, 331.8,N
12/23/2022,07:00,QUEEN_BA_RN, 350.61,N
12/23/2022,07:00,QUEEN_SL_RN, 350.61,N
12/23/2022,07:00,RAB_G1-8, 300.29,N
12/23/2022,07:00,RADN_SLR_ALL, 322.23,N
12/23/2022,07:00,RAMBLER_UNIT, 321.28,N
12/23/2022,07:00,RANCHERO_ALL, 346.85,N
12/23/2022,07:00,RAT_RN_1, 306.27,N
12/23/2022,07:00,RAYBURN_CC1, 166.9,N
12/23/2022,07:00,RAYBURN_G1_2, 168.27,N
12/23/2022,07:00,RAYB_G78910, 166.9,N
12/23/2022,07:00,RDCAN_RDCNY1, 324.31,N
12/23/2022,07:00,REDBARN_RN, 353.08,N
12/23/2022,07:00,REDFISH_ALL, 101.87,N
12/23/2022,07:00,REDGATE_ALL, 112.72,N
12/23/2022,07:00,REDGATE_RN, 112.72,N
12/23/2022,07:00,RELOJ_ALL, 83.35,N
12/23/2022,07:00,REROCK_ALL, 355.13,N
12/23/2022,07:00,RHESS2_ESS1, 338.05,N
12/23/2022,07:00,RIGGIN_UNIT1, 370.85,N
12/23/2022,07:00,RIONOG_CC1, 336.62,N
12/23/2022,07:00,RIONOG_CT1, 336.62,N
12/23/2022,07:00,RIONOG_CT2, 336.62,N
12/23/2022,07:00,RIONOG_CT3, 336.62,N
12/23/2022,07:00,RIONOG_ST1, 336.62,N
12/23/2022,07:00,RIPPEY_ALL, 319.84,N
12/23/2022,07:00,RN_APOGEE, 322,N
12/23/2022,07:00,RN_BYU_G8, 301.89,N
12/23/2022,07:00,RN_DEC_AGR_A, 319.61,N
12/23/2022,07:00,RN_DEC_AGR_B, 319.61,N
