DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/25/2024,06:00,BATCAVE_RN, -32,N
12/25/2024,06:00,BAYC_BESS_RN, 34.03,N
12/25/2024,06:00,BBREEZE_1_2, 24.58,N
12/25/2024,06:00,BCATWD_WD_1, 31.44,N
12/25/2024,06:00,BCH_RN, 24.26,N
12/25/2024,06:00,BCK_RN, 23.72,N
12/25/2024,06:00,BELM_SLR_RN, 25.65,N
12/25/2024,06:00,BIGSTAR_ALL, 23.03,N
12/25/2024,06:00,BKSL_RN, 34.33,N
12/25/2024,06:00,BLACKJAK_RN, 24.51,N
12/25/2024,06:00,BLSMT1_5_A_6, 32.46,N
12/25/2024,06:00,BLUEJAY_RN, 25.88,N
12/25/2024,06:00,BOARDCRK_ALL, 27.87,N
12/25/2024,06:00,BOCO_ESS_RN, 40.55,N
12/25/2024,06:00,BOOTLEG_UN1, 91.38,N
12/25/2024,06:00,BORDAS_345, 24.53,N
12/25/2024,06:00,BOSQUESW_CC1, 27.19,N
12/25/2024,06:00,BOSQUESW_CC2, 27.06,N
12/25/2024,06:00,BOSQ_BSQSU_5, 27.06,N
12/25/2024,06:00,BOSQ_BSQS_12, 27.06,N
12/25/2024,06:00,BOSQ_BSQS_34, 27.19,N
12/25/2024,06:00,BRANDON_RN, 36.72,N
12/25/2024,06:00,BRAUNIG_CC1, 22.1,N
12/25/2024,06:00,BRAUNIG_VHB1, 22.58,N
12/25/2024,06:00,BRAUNIG_VHB2, 22.58,N
12/25/2024,06:00,BRAUNIG_VHB3, 22.49,N
12/25/2024,06:00,BRAZ_WND_ALL, 37.79,N
12/25/2024,06:00,BRA_AVR1_CT2, 22.1,N
12/25/2024,06:00,BRA_AVR_CST1, 22.1,N
12/25/2024,06:00,BRHEIGHT_RN, 24.26,N
12/25/2024,06:00,BRIGHTSD_RN, 24.84,N
12/25/2024,06:00,BRIGHTSD_U1, 24.86,N
12/25/2024,06:00,BRISCOE_WIND, 34.2,N
12/25/2024,06:00,BRPANGLE_RN, 24.6,N
12/25/2024,06:00,BRPMAGNO_RN, 24.21,N
12/25/2024,06:00,BRP_BRAZ_RN, 24.78,N
12/25/2024,06:00,BRP_DIKN_RN, 24.25,N
12/25/2024,06:00,BRP_LOOP_RN, 27.84,N
12/25/2024,06:00,BRP_LOP1_RN, 24.74,N
12/25/2024,06:00,BRP_PBL1_RN, 47.72,N
12/25/2024,06:00,BRP_PBL2_RN, 47.72,N
12/25/2024,06:00,BRP_RN_UNIT1, 21.07,N
12/25/2024,06:00,BRP_SWNY_RN, 24.78,N
12/25/2024,06:00,BRP_ZPT1_RN, 24.84,N
12/25/2024,06:00,BRP_ZPT2_RN, 24.84,N
12/25/2024,06:00,BRTSW_BCW1, 30.23,N
12/25/2024,06:00,BR_ARROW_ALL, 29.08,N
12/25/2024,06:00,BR_VHB6CT5_6, 22.58,N
12/25/2024,06:00,BR_VHB6CT7_8, 22.58,N
12/25/2024,06:00,BSS_U1, 24.77,N
12/25/2024,06:00,BTE_BTE_G1, 24.63,N
12/25/2024,06:00,BTE_BTE_G2, 24.63,N
12/25/2024,06:00,BTE_BTE_G3, 24.63,N
12/25/2024,06:00,BTE_BTE_G4, 24.63,N
12/25/2024,06:00,BTE_CC1, 24.63,N
12/25/2024,06:00,BTE_PUN1, 24.63,N
12/25/2024,06:00,BTE_PUN2, 24.63,N
12/25/2024,06:00,BTM_ALL, 24.34,N
12/25/2024,06:00,BUCHAN_ALL, 14.87,N
12/25/2024,06:00,BUCKTHRN_RN, 28.89,N
12/25/2024,06:00,BUFF_GAP_ALL, 28.64,N
12/25/2024,06:00,BULLCRK_1_2, 40.24,N
12/25/2024,06:00,BVE_CC1, 24.1,N
12/25/2024,06:00,BVE_UNIT1, 24.1,N
12/25/2024,06:00,BVE_UNIT2, 24.1,N
12/25/2024,06:00,BVE_UNIT3, 24.1,N
12/25/2024,06:00,BYRDR_ES_ALL, 24.78,N
12/25/2024,06:00,BYU_BYU_1, 24.43,N
12/25/2024,06:00,BYU_BYU_12, 24.43,N
12/25/2024,06:00,BYU_BYU_34, 24.43,N
12/25/2024,06:00,BYU_CC1, 24.43,N
12/25/2024,06:00,BYU_G4_RN, 24.43,N
12/25/2024,06:00,BYU_PUN1, 24.43,N
12/25/2024,06:00,BYU_PUN2, 24.43,N
12/25/2024,06:00,BYU_PUN3, 24.43,N
12/25/2024,06:00,BYU_PUN4, 24.43,N
12/25/2024,06:00,B_DAVIS_3, 24.69,N
12/25/2024,06:00,B_DAVIS_4, 24.69,N
12/25/2024,06:00,B_DAVIS_CC1, 24.69,N
12/25/2024,06:00,B_D_B_DAVIG1, 24.69,N
12/25/2024,06:00,B_D_B_DAVIG2, 24.69,N
12/25/2024,06:00,CABEZON_ALL, 24.55,N
12/25/2024,06:00,CALAVER_JKS1, 22.38,N
12/25/2024,06:00,CALAVER_JKS2, 22.38,N
12/25/2024,06:00,CALAVER_JTD1, 22.46,N
12/25/2024,06:00,CALAVER_JTD2, 22.46,N
12/25/2024,06:00,CALAVER_OWS1, 22.53,N
12/25/2024,06:00,CALAVER_OWS2, 22.53,N
12/25/2024,06:00,CALHOUN_ALL, 31.08,N
12/25/2024,06:00,CALLAHA_WND1, 30.75,N
12/25/2024,06:00,CAL_CALGT1, 24.58,N
12/25/2024,06:00,CAL_CALSTG1, 24.58,N
12/25/2024,06:00,CAL_CC1, 24.58,N
12/25/2024,06:00,CAL_PUN1, 24.58,N
12/25/2024,06:00,CAL_PUN2, 24.58,N
12/25/2024,06:00,CAMWIND_RN, 24.59,N
12/25/2024,06:00,CANYONWD_ALL, 36.44,N
12/25/2024,06:00,CAPRIDG4_CR4, 24.45,N
12/25/2024,06:00,CAPRIDGE_ALL, 24.45,N
12/25/2024,06:00,CARBN_BSP_1, 59.11,N
12/25/2024,06:00,CASL_GAP_UN1, 106.24,N
12/25/2024,06:00,CATARINA_B1, 36.11,N
12/25/2024,06:00,CBECII_89, 23.36,N
12/25/2024,06:00,CBECII_CC3, 23.36,N
12/25/2024,06:00,CBECII_CT7, 23.36,N
12/25/2024,06:00,CBEC_ALL, 27.14,N
12/25/2024,06:00,CBEC_CC1, 27.14,N
12/25/2024,06:00,CBEC_CC2, 27.14,N
12/25/2024,06:00,CBY4_ALL, 24.62,N
12/25/2024,06:00,CBY4_CC1, 24.62,N
12/25/2024,06:00,CBY_CBY_G1, 24.61,N
12/25/2024,06:00,CBY_CBY_G2, 24.6,N
12/25/2024,06:00,CCEC_CC1, 24.72,N
12/25/2024,06:00,CCEC_GT1, 24.72,N
12/25/2024,06:00,CCEC_GT2, 24.72,N
12/25/2024,06:00,CCEC_PUN1, 24.72,N
12/25/2024,06:00,CCEC_PUN2, 24.72,N
12/25/2024,06:00,CCEC_ST1, 24.72,N
12/25/2024,06:00,CEDROHI_CHW1, 24.72,N
12/25/2024,06:00,CEDRVALE_RN, 76.24,N
12/25/2024,06:00,CFLATS_UNIT, 117.51,N
12/25/2024,06:00,CHALUP_ALL, 24.59,N
12/25/2024,06:00,CHAL_SLR_RN, 74.17,N
12/25/2024,06:00,CHAMON_UN1, 24.68,N
12/25/2024,06:00,CHAMON_UN2, 24.68,N
12/25/2024,06:00,CHEDPW_GT2, 24.76,N
12/25/2024,06:00,CHE_CC1, 24.73,N
12/25/2024,06:00,CHE_LYD, 24.7,N
12/25/2024,06:00,CHE_LYD2, 24.7,N
12/25/2024,06:00,CHE_PUN1, 24.7,N
12/25/2024,06:00,CHE_PUN2, 24.7,N
12/25/2024,06:00,CHIL_SLR, 25.3,N
12/25/2024,06:00,CHISMGRD_RN, 29.76,N
12/25/2024,06:00,CISC_RN, 30.1,N
12/25/2024,06:00,CITRUSCY_RN, 24.63,N
12/25/2024,06:00,CITYVICT_ALL, 27.66,N
12/25/2024,06:00,CLO_RN, 24.42,N
12/25/2024,06:00,CMPD_SLR_RN, 28.24,N
12/25/2024,06:00,CNLY_ESS_RN, 29.69,N
12/25/2024,06:00,CNTRY_RN, 28.9,N
12/25/2024,06:00,CN_BRKS_UNT1, 34.3,N
12/25/2024,06:00,COL_COLETOG1, 25.7,N
12/25/2024,06:00,CONIGLIO_RN, 29.12,N
12/25/2024,06:00,CONTINEN_RN, 24.74,N
12/25/2024,06:00,CORALSLR_ALL, 26.67,N
12/25/2024,06:00,CORAZON_RN, 24.52,N
12/25/2024,06:00,COTPLNS_RN, 34.47,N
12/25/2024,06:00,COTTON_PAP2, 24.67,N
12/25/2024,06:00,COYOTSPR_AGR, 76.61,N
12/25/2024,06:00,COYOTSPR_RN, 76.61,N
12/25/2024,06:00,CPSES_UNIT1, 29.04,N
12/25/2024,06:00,CPSES_UNIT2, 29.04,N
12/25/2024,06:00,CRANELL_ALL, 24.51,N
12/25/2024,06:00,CRAWFISH_RN, 31.4,N
12/25/2024,06:00,CROSSETT_ALL, 106.62,N
12/25/2024,06:00,CRWN_SLR_UN1, 26.21,N
12/25/2024,06:00,CR_RN, 24.55,N
12/25/2024,06:00,CSC_CSECG1_2, 37.44,N
12/25/2024,06:00,CS_RN, 24.66,N
12/25/2024,06:00,CTW_RN, 24.3,N
12/25/2024,06:00,CVC_CC1, 24.76,N
12/25/2024,06:00,CVC_CVCG1_5, 24.76,N
12/25/2024,06:00,CVC_CVC_G2, 24.76,N
12/25/2024,06:00,CVC_CVC_G3, 24.76,N
12/25/2024,06:00,DAG_ALL, 25.31,N
12/25/2024,06:00,DANSBY_ALL, 25.84,N
12/25/2024,06:00,DAN_ALL, 22.83,N
12/25/2024,06:00,DA_BESS, 24.81,N
12/25/2024,06:00,DA_BESS2, 24.81,N
12/25/2024,06:00,DC2SES_ALL, 28.94,N
12/25/2024,06:00,DC_E, 29.09,N
12/25/2024,06:00,DC_L, 24.58,N
12/25/2024,06:00,DC_N, 32.13,N
12/25/2024,06:00,DC_R, 24.51,N
12/25/2024,06:00,DDPEC_CC1, 24.48,N
12/25/2024,06:00,DDPEC_GT1, 24.48,N
12/25/2024,06:00,DDPEC_GT2, 24.48,N
12/25/2024,06:00,DDPEC_GT3, 24.48,N
12/25/2024,06:00,DDPEC_GT4, 24.48,N
12/25/2024,06:00,DDPEC_GT6, 24.48,N
12/25/2024,06:00,DDPEC_ST1, 24.48,N
12/25/2024,06:00,DECKER_GT, 22.9,N
12/25/2024,06:00,DENISON_G1_2, 29.25,N
12/25/2024,06:00,DERMOTT_ALL, 35.3,N
12/25/2024,06:00,DIBOL_RN, 28.24,N
12/25/2024,06:00,DIB_CC1, 24.54,N
12/25/2024,06:00,DIB_DIB_G1, 24.54,N
12/25/2024,06:00,DIB_DIB_G2, 24.54,N
12/25/2024,06:00,DIB_DIB_G3, 24.54,N
12/25/2024,06:00,DIB_DIB_G4, 24.54,N
12/25/2024,06:00,DIB_PUN1, 24.54,N
12/25/2024,06:00,DIB_PUN2, 24.54,N
12/25/2024,06:00,DILEOS_UNIT1, 27.04,N
12/25/2024,06:00,DKNS_ESS_RN, 34.33,N
12/25/2024,06:00,DMA_RN, 25.22,N
12/25/2024,06:00,DOWGEN_PUN1, 23.52,N
12/25/2024,06:00,DOWGEN_PUN2, 23.52,N
12/25/2024,06:00,DOWGEN_PUN3, 23.52,N
12/25/2024,06:00,DOW_61_2_63, 23.52,N
12/25/2024,06:00,DOW_64, 23.52,N
12/25/2024,06:00,DOW_81_2_84, 23.52,N
12/25/2024,06:00,DOW_G37_G35, 23.52,N
12/25/2024,06:00,DOW_G66_ST65, 23.52,N
12/25/2024,06:00,DOW_G67, 23.52,N
12/25/2024,06:00,DOW_G96_ST95, 23.52,N
12/25/2024,06:00,DRYFRIO_RN, 32.29,N
12/25/2024,06:00,DSWL_BES1, 28.69,N
12/25/2024,06:00,DUKE_CC1, 24.62,N
12/25/2024,06:00,DUKE_GST1CCU, 24.62,N
12/25/2024,06:00,DUKE_GT2_CCU, 24.62,N
12/25/2024,06:00,DUP_PUN1, 27.81,N
12/25/2024,06:00,DUP_PUN2, 27.81,N
12/25/2024,06:00,DUP_PUN3, 27.81,N
12/25/2024,06:00,DUP_PUN4, 27.81,N
12/25/2024,06:00,EBELLS_UNIT1, 25.77,N
12/25/2024,06:00,EBNY_ESS_RN, 22.32,N
12/25/2024,06:00,ECLIPSE_UN1, 56.15,N
12/25/2024,06:00,EIFSLR_UNIT1, 29.13,N
12/25/2024,06:00,ELB_ELBCREEK, 45.8,N
12/25/2024,06:00,ELECTRAW_1_2, 32.1,N
12/25/2024,06:00,ELSAUZ_ALL, 24.58,N
12/25/2024,06:00,ELSA_ESR_RN, 24.62,N
12/25/2024,06:00,ELS_RN_1, 28.73,N
12/25/2024,06:00,ELZA_SLR_RN, 28.87,N
12/25/2024,06:00,EL_RAYO_ALL, 24.58,N
12/25/2024,06:00,EMPCT_RN, 28.99,N
12/25/2024,06:00,ENDPARK_ESS1, 35.96,N
12/25/2024,06:00,ERSL_RN, 29.13,N
12/25/2024,06:00,ESTONIAN_ALL, 29.09,N
12/25/2024,06:00,ETCCS_CC1, 28.54,N
12/25/2024,06:00,ETCCS_CCU, 28.54,N
12/25/2024,06:00,EUNICE_ALL, 60.03,N
12/25/2024,06:00,EXGNSND_RN, 24.84,N
12/25/2024,06:00,EXGNWTL_1, 24.72,N
12/25/2024,06:00,EXN_14, 24.61,N
12/25/2024,06:00,EXN_1_3, 24.61,N
12/25/2024,06:00,EXN_4, 24.61,N
12/25/2024,06:00,EXN_8, 24.61,N
12/25/2024,06:00,EXN_9_13, 24.61,N
12/25/2024,06:00,EXN_PUN1, 24.61,N
12/25/2024,06:00,EXN_PUN2, 24.61,N
12/25/2024,06:00,EXN_PUN3, 24.61,N
12/25/2024,06:00,E_BLACK_RN, 23.2,N
12/25/2024,06:00,FALFUR_RN, 24.73,N
12/25/2024,06:00,FAL_FALCONG1, 24.68,N
12/25/2024,06:00,FAL_FALCONG2, 24.68,N
12/25/2024,06:00,FAL_FALCONG3, 24.68,N
12/25/2024,06:00,FAULKNER_RN, 76.61,N
12/25/2024,06:00,FEGC_RN, 24.45,N
12/25/2024,06:00,FENCESLR_ALL, 28.04,N
12/25/2024,06:00,FERGCC_CC1, 10.62,N
12/25/2024,06:00,FERGCC_GT1_1, 10.62,N
12/25/2024,06:00,FERGCC_GT2_3, 10.62,N
12/25/2024,06:00,FERGCC_ST1_5, 10.62,N
12/25/2024,06:00,FERMI_ALL, 104.48,N
12/25/2024,06:00,FILESSLR_PV1, 28.27,N
12/25/2024,06:00,FIVEWSLR_ALL, 25.3,N
12/25/2024,06:00,FLCNS_CC1, 46.32,N
12/25/2024,06:00,FLCNS_UNIT1, 46.32,N
12/25/2024,06:00,FLCNS_UNIT2, 46.32,N
12/25/2024,06:00,FLCNS_UNIT3, 46.32,N
12/25/2024,06:00,FLOWERII_RN, 80.95,N
12/25/2024,06:00,FLTBES1, 80.95,N
12/25/2024,06:00,FLTCK_SSI, 29.18,N
12/25/2024,06:00,FLUVANNA_1_2, 35.96,N
12/25/2024,06:00,FLVABES1_ESR, 80.95,N
12/25/2024,06:00,FOARDCTY_ALL, 32.99,N
12/25/2024,06:00,FORMOSA_CC1, 31.33,N
12/25/2024,06:00,FORMOSA_CC2, 31.33,N
12/25/2024,06:00,FORMOSA_PUN1, 31.33,N
12/25/2024,06:00,FORMOSA_PUN2, 31.33,N
12/25/2024,06:00,FORTMA_RN, -32,N
12/25/2024,06:00,FOXTROT_ALL, 24.19,N
12/25/2024,06:00,FO_FORMOSA11, 31.33,N
12/25/2024,06:00,FO_FORMOSA12, 31.33,N
12/25/2024,06:00,FO_FORMOSG1, 31.33,N
12/25/2024,06:00,FO_FORMOSG10, 31.33,N
12/25/2024,06:00,FO_FORMOSG13, 31.33,N
12/25/2024,06:00,FO_FORMOSG14, 31.33,N
12/25/2024,06:00,FO_FORMOSG15, 31.33,N
12/25/2024,06:00,FO_FORMOSG2, 31.33,N
12/25/2024,06:00,FO_FORMOSG3, 31.33,N
12/25/2024,06:00,FO_FORMOSG4, 31.33,N
12/25/2024,06:00,FO_FORMOSG5, 31.33,N
12/25/2024,06:00,FO_FORMOSG6, 31.33,N
12/25/2024,06:00,FO_FORMOSG7, 31.33,N
12/25/2024,06:00,FO_FORMOSG8, 31.33,N
12/25/2024,06:00,FO_FORMOSG9, 31.33,N
12/25/2024,06:00,FPPYD_FPP_G1, 23.21,N
12/25/2024,06:00,FPPYD_FPP_G2, 23.21,N
12/25/2024,06:00,FPPYD_FPP_G3, 23.2,N
12/25/2024,06:00,FREC_1_CCU, 27.81,N
12/25/2024,06:00,FREC_2_CCU, 27.78,N
12/25/2024,06:00,FREC_CC1, 27.81,N
12/25/2024,06:00,FREC_CC2, 27.78,N
12/25/2024,06:00,FRMRSVLW_RN, 29.08,N
12/25/2024,06:00,FRMR_BS2_RN1, 29.08,N
12/25/2024,06:00,FRNYPP_1_CCU, 28.79,N
12/25/2024,06:00,FRNYPP_2_CCU, 28.79,N
12/25/2024,06:00,FRNYPP_CC1, 28.79,N
12/25/2024,06:00,FRNYPP_CC2, 28.79,N
12/25/2024,06:00,FRONT_EC_CC1, 24.64,N
12/25/2024,06:00,FRONT_EC_RN1, 24.64,N
12/25/2024,06:00,FRONT_EC_RN2, 24.64,N
12/25/2024,06:00,FRONT_EC_RN3, 24.64,N
12/25/2024,06:00,FRYE_SLR_ALL, 34.29,N
12/25/2024,06:00,FTDUNCAN_RN, 49.04,N
12/25/2024,06:00,FTR_CC1, 25.64,N
12/25/2024,06:00,FTR_FTR_G1_4, 25.64,N
12/25/2024,06:00,FTWIND_UNIT1, 26.23,N
12/25/2024,06:00,FWLR_SLR_1, 104.99,N
12/25/2024,06:00,GALO_RN1, 20.67,N
12/25/2024,06:00,GAMBIT_RN, 24.6,N
12/25/2024,06:00,GARC_BESS_RN, 24.63,N
12/25/2024,06:00,GBY_GT, 24.63,N
12/25/2024,06:00,GID_GIDEONG1, 23.31,N
12/25/2024,06:00,GID_GIDEONG2, 23.31,N
12/25/2024,06:00,GID_GIDEONG3, 23.31,N
12/25/2024,06:00,GIGA_ESS_RN, 23.18,N
12/25/2024,06:00,GKS_BESS_RN, 24.6,N
12/25/2024,06:00,GOA_GOATWIND, 26.88,N
12/25/2024,06:00,GOLINDA_UN1, 26.21,N
12/25/2024,06:00,GOMZ_RN, 83.08,N
12/25/2024,06:00,GOODNIT1_ALL, 34.09,N
12/25/2024,06:00,GPASTURE_ALL, 31.33,N
12/25/2024,06:00,GRANDVW1_A_B, 34.05,N
12/25/2024,06:00,GRAN_SLR_RN, 24.27,N
12/25/2024,06:00,GRDNE_ESR_RN, 55.46,N
12/25/2024,06:00,GREASWOD_ALL, 92.31,N
12/25/2024,06:00,GREGORY_RN, 25.09,N
12/25/2024,06:00,GRIF_TRL_RN, 33.05,N
12/25/2024,06:00,GRSES_UNIT1, 31.34,N
12/25/2024,06:00,GRSES_UNIT2, 31.68,N
12/25/2024,06:00,GUADG_CC1, 22.58,N
12/25/2024,06:00,GUADG_CC2, 22.58,N
12/25/2024,06:00,GUADG_CCU1, 22.58,N
12/25/2024,06:00,GUADG_CCU2, 22.58,N
12/25/2024,06:00,GUNMTN_NODE, 46.35,N
12/25/2024,06:00,GWEC_G1, 21.16,N
12/25/2024,06:00,HALO_RN1, 25.45,N
12/25/2024,06:00,HAMI_BESS_RN, 99,N
12/25/2024,06:00,HAYSEN1_2, 22.29,N
12/25/2024,06:00,HAYSEN3_4, 22.29,N
12/25/2024,06:00,HB_BUSAVG, 27.91,N
12/25/2024,06:00,HB_HOUSTON, 24.56,N
12/25/2024,06:00,HB_HUBAVG, 28.59,N
12/25/2024,06:00,HB_NORTH, 28.35,N
12/25/2024,06:00,HB_PAN, 34.07,N
12/25/2024,06:00,HB_SOUTH, 22.93,N
12/25/2024,06:00,HB_WEST, 38.54,N
12/25/2024,06:00,HDNLAKES_RN, 24.27,N
12/25/2024,06:00,HELIOS_RN, 34.29,N
12/25/2024,06:00,HHGT_KENDAL, 16.63,N
12/25/2024,06:00,HHOLLW2_WND1, 28.64,N
12/25/2024,06:00,HHOLLW3_WND1, 28.64,N
12/25/2024,06:00,HHOLLW4_WND1, 28.64,N
12/25/2024,06:00,HICK_G1_G2, 20.66,N
12/25/2024,06:00,HI_LONEB_RN1, 26.23,N
12/25/2024,06:00,HI_LONE_ALL, 26.23,N
12/25/2024,06:00,HLSES_UNIT3, 29.16,N
12/25/2024,06:00,HLSES_UNIT4, 29.16,N
12/25/2024,06:00,HLSES_UNIT5, 29.16,N
12/25/2024,06:00,HLY_RN, 24.66,N
12/25/2024,06:00,HMNG_ESS_RN, 29.98,N
12/25/2024,06:00,HOLCOMB_RN1, 26.41,N
12/25/2024,06:00,HOLSTEIN_ALL, 30.23,N
12/25/2024,06:00,HOL_ALL, 23.11,N
12/25/2024,06:00,HOPKNSLR_ALL, 29.08,N
12/25/2024,06:00,HORSCR_RN, 110.02,N
12/25/2024,06:00,HORSECRK_RN, 33.1,N
12/25/2024,06:00,HOUSEMTN_RN, 89.75,N
12/25/2024,06:00,HOVEY_GEN, 83.08,N
12/25/2024,06:00,HRBESS_BESS, 83.08,N
12/25/2024,06:00,HRFDWIND_ALL, 34.4,N
12/25/2024,06:00,HRNT_SLR_RN, 34.46,N
12/25/2024,06:00,HRZN_SLR_UN1, 28.01,N
12/25/2024,06:00,HWF_HWFG1, 33,N
12/25/2024,06:00,HYDR_ESS_RN, 91.38,N
12/25/2024,06:00,H_HOLLO_WND1, 28.64,N
12/25/2024,06:00,IMP_RN1, 29.14,N
12/25/2024,06:00,INDNENR_1_RN, 130.4,N
12/25/2024,06:00,INDNENR_2_RN, 120.9,N
12/25/2024,06:00,INDNNWP_RN, 124.47,N
12/25/2024,06:00,IND_INADALE1, 36.3,N
12/25/2024,06:00,INGLCOSW_CC1, 24.84,N
12/25/2024,06:00,INGLCOSW_STG, 24.84,N
12/25/2024,06:00,INGLCOS_CTG1, 24.84,N
12/25/2024,06:00,INGLCOS_CTG2, 24.84,N
12/25/2024,06:00,INGLCO_PUN1, 24.84,N
12/25/2024,06:00,INGLCO_PUN2, 24.84,N
12/25/2024,06:00,INGLCO_PUN3, 24.84,N
12/25/2024,06:00,INKS_INKS_G1, 8.72,N
12/25/2024,06:00,INRT_W_ALL, 33.13,N
12/25/2024,06:00,JACKCNTY_CC1, 29.83,N
12/25/2024,06:00,JACKCNTY_CT1, 29.83,N
12/25/2024,06:00,JACKCNTY_CT2, 29.83,N
12/25/2024,06:00,JACKCNTY_STG, 29.83,N
12/25/2024,06:00,JADE_SLR_ALL, 35.26,N
12/25/2024,06:00,JAD_RN, 24.66,N
12/25/2024,06:00,JAR_RN, 24,N
12/25/2024,06:00,JAY_RN_1, 23.78,N
12/25/2024,06:00,JCKCNTY2_CC1, 30.59,N
12/25/2024,06:00,JCKCNTY2_CT3, 30.59,N
12/25/2024,06:00,JCKCNTY2_CT4, 30.59,N
12/25/2024,06:00,JCKCNTY2_ST2, 30.59,N
12/25/2024,06:00,JC_BAT_RN, 14.06,N
12/25/2024,06:00,JDKNS_RN, 65.77,N
12/25/2024,06:00,JKLP_SLR_RN, 24.79,N
12/25/2024,06:00,JUNCTION_RN, 318,N
12/25/2024,06:00,JUNG_SLR_RN, 25.26,N
12/25/2024,06:00,JUNORTH_RN, 318,N
12/25/2024,06:00,JUNO_ALL, 40.55,N
12/25/2024,06:00,KARAKAW1_1, 24.31,N
12/25/2024,06:00,KARAKAW2_1, 24.31,N
12/25/2024,06:00,KEECHI_U1, 29.83,N
12/25/2024,06:00,KELAMSL_U1, 28.07,N
12/25/2024,06:00,KEO_KEO_SM1, 109.9,N
12/25/2024,06:00,KINGE_ALL, 111.18,N
12/25/2024,06:00,KINGW_ALL, 106.87,N
12/25/2024,06:00,KMCHI_CC1, 29.21,N
12/25/2024,06:00,KMCHI_CC2, 29.21,N
12/25/2024,06:00,LACASAWD_RN, 30.73,N
12/25/2024,06:00,LACY_CRK_ALL, 40.63,N
12/25/2024,06:00,LAMESASLR_G, 47.94,N
12/25/2024,06:00,LAPETUS_U1, 61.37,N
12/25/2024,06:00,LARDVFTN_G4, 24.58,N
12/25/2024,06:00,LARDVFTN_G5, 24.58,N
12/25/2024,06:00,LASSO_GEN, 89.75,N
12/25/2024,06:00,LAUR_BESS_RN, 24.59,N
12/25/2024,06:00,LBRA_BES1, 22.92,N
12/25/2024,06:00,LEG_LEG_G1, 26.76,N
12/25/2024,06:00,LEG_LEG_G2, 26.76,N
12/25/2024,06:00,LEONLCPCT1_2, 22.63,N
12/25/2024,06:00,LEONLCPCT3_4, 22.63,N
12/25/2024,06:00,LFSTH_RN, 28.25,N
12/25/2024,06:00,LGDRAW_S_ALL, 40.55,N
12/25/2024,06:00,LGD_LANGFORD, 91.81,N
12/25/2024,06:00,LGE_CC1, 24.84,N
12/25/2024,06:00,LGE_LGE_GT1, 24.84,N
12/25/2024,06:00,LGE_LGE_GT2, 24.84,N
12/25/2024,06:00,LGE_LGE_STG, 24.84,N
12/25/2024,06:00,LGE_PUN1, 24.84,N
12/25/2024,06:00,LGE_PUN2, 24.84,N
12/25/2024,06:00,LGW_UNIT_ALL, 25.69,N
12/25/2024,06:00,LHM_CVC_G4, 24.67,N
12/25/2024,06:00,LHM_PUN1, 24.67,N
12/25/2024,06:00,LHM_PUN2, 24.67,N
12/25/2024,06:00,LHORN_N_U1_2, 34.2,N
12/25/2024,06:00,LHSES_UNIT1, 28.9,N
12/25/2024,06:00,LHSES_UNIT2, 28.9,N
12/25/2024,06:00,LIGSW_RN, 29.05,N
12/25/2024,06:00,LIG_RN, 24.68,N
12/25/2024,06:00,LILY_RN, 28.66,N
12/25/2024,06:00,LMAJADAS_ALL, 24.58,N
12/25/2024,06:00,LMO_ESR_RN, 25.72,N
12/25/2024,06:00,LNCRK_ALL, 33.38,N
12/25/2024,06:00,LONESTAR_RN, 73.31,N
12/25/2024,06:00,LONEWOLF_ALL, 37.65,N
12/25/2024,06:00,LON_RN1, 24.29,N
12/25/2024,06:00,LOSTPI_CC1, 23.42,N
12/25/2024,06:00,LOS_LOSTPGT1, 23.42,N
12/25/2024,06:00,LOS_LOSTPGT2, 23.42,N
12/25/2024,06:00,LOS_LOSTPST1, 23.42,N
12/25/2024,06:00,LPCCS_CC1, 29.16,N
12/25/2024,06:00,LPCCS_CC2, 29.16,N
12/25/2024,06:00,LPCCS_CT11, 29.16,N
12/25/2024,06:00,LPCCS_CT12, 29.16,N
12/25/2024,06:00,LPCCS_CT21, 29.16,N
12/25/2024,06:00,LPCCS_CT22, 29.16,N
12/25/2024,06:00,LPCCS_UNIT1, 29.16,N
12/25/2024,06:00,LPCCS_UNIT2, 29.16,N
12/25/2024,06:00,LV1A_LV1B, 24.59,N
12/25/2024,06:00,LV3_RN, 24.56,N
12/25/2024,06:00,LV3_UNIT1, 24.56,N
12/25/2024,06:00,LV4_UNIT_1, 24.56,N
12/25/2024,06:00,LV5_UNIT1, 24.71,N
12/25/2024,06:00,LZ_AEN, 22.6,N
12/25/2024,06:00,LZ_CPS, 22.26,N
12/25/2024,06:00,LZ_HOUSTON, 24.4,N
12/25/2024,06:00,LZ_LCRA, 24,N
12/25/2024,06:00,LZ_NORTH, 28.6,N
12/25/2024,06:00,LZ_RAYBN, 28.92,N
12/25/2024,06:00,LZ_SOUTH, 26.71,N
12/25/2024,06:00,LZ_WEST, 67,N
12/25/2024,06:00,L_FRE_ESR_RN, 24.59,N
12/25/2024,06:00,MADERO_RN, 24.63,N
12/25/2024,06:00,MAINLAND_RN, 24.21,N
12/25/2024,06:00,MAND_SLR_RN, 25.69,N
12/25/2024,06:00,MARBFA, 10.62,N
12/25/2024,06:00,MARIAH_ALL, 34.4,N
12/25/2024,06:00,MAR_MARSFOG1, 22.22,N
