DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/08/2022,01:00,DENISON_G1_2, 47.78,N
07/08/2022,01:00,DERMOTT_ALL, 47.98,N
07/08/2022,01:00,DIB_CC1, 47.1,N
07/08/2022,01:00,DIB_DIB_G1, 47.1,N
07/08/2022,01:00,DIB_DIB_G2, 47.1,N
07/08/2022,01:00,DIB_DIB_G3, 47.1,N
07/08/2022,01:00,DIB_DIB_G4, 47.1,N
07/08/2022,01:00,DIB_PUN1, 47.1,N
07/08/2022,01:00,DIB_PUN2, 47.1,N
07/08/2022,01:00,DOWGEN_PUN1, 46.9,N
07/08/2022,01:00,DOWGEN_PUN2, 46.9,N
07/08/2022,01:00,DOWGEN_PUN3, 46.9,N
07/08/2022,01:00,DOW_61_2_63, 46.9,N
07/08/2022,01:00,DOW_64, 46.9,N
07/08/2022,01:00,DOW_81_2_84, 46.9,N
07/08/2022,01:00,DOW_G37_G35, 46.9,N
07/08/2022,01:00,DOW_G66_ST65, 46.9,N
07/08/2022,01:00,DOW_G67, 46.9,N
07/08/2022,01:00,DOW_G96_ST95, 46.9,N
07/08/2022,01:00,DUKE_CC1, 34.01,N
07/08/2022,01:00,DUKE_GST1CCU, 34.01,N
07/08/2022,01:00,DUKE_GT2_CCU, 34.01,N
07/08/2022,01:00,DUP_PUN1, 44.71,N
07/08/2022,01:00,DUP_PUN2, 44.71,N
07/08/2022,01:00,DUP_PUN3, 44.71,N
07/08/2022,01:00,DUP_PUN4, 44.71,N
07/08/2022,01:00,ECLIPSE_UN1, 63.82,N
07/08/2022,01:00,ELB_ELBCREEK, 48.71,N
07/08/2022,01:00,ELECTRAW_1_2, 47.93,N
07/08/2022,01:00,ELS_RN_1, 47.75,N
07/08/2022,01:00,EL_RAYO_ALL, 35.39,N
07/08/2022,01:00,ENAS_ENA1, 47.44,N
07/08/2022,01:00,ENDPARK_ESS1, 47.91,N
07/08/2022,01:00,ERSL_RN, 60.25,N
07/08/2022,01:00,ETCCS_CC1, 47.74,N
07/08/2022,01:00,ETCCS_CCU, 47.74,N
07/08/2022,01:00,EUNICE_ALL, 49.73,N
07/08/2022,01:00,EXGNSND_RN, 24.06,N
07/08/2022,01:00,EXGNWTL_1, 22.19,N
07/08/2022,01:00,EXN_14, 47.12,N
07/08/2022,01:00,EXN_1_3, 47.12,N
07/08/2022,01:00,EXN_4, 47.12,N
07/08/2022,01:00,EXN_8, 47.12,N
07/08/2022,01:00,EXN_9_13, 47.12,N
07/08/2022,01:00,EXN_PUN1, 47.12,N
07/08/2022,01:00,EXN_PUN2, 47.12,N
07/08/2022,01:00,EXN_PUN3, 47.12,N
07/08/2022,01:00,E_BLACK_RN, 47.65,N
07/08/2022,01:00,FAL_FALCONG1, 28.74,N
07/08/2022,01:00,FAL_FALCONG2, 28.74,N
07/08/2022,01:00,FAL_FALCONG3, 28.74,N
07/08/2022,01:00,FAULKNER_RN, 49.48,N
07/08/2022,01:00,FEGC_RN, 47.07,N
07/08/2022,01:00,FERGCC_CC1, 47.97,N
07/08/2022,01:00,FERGCC_GT1_1, 47.97,N
07/08/2022,01:00,FERGCC_GT2_3, 47.97,N
07/08/2022,01:00,FERGCC_ST1_5, 47.97,N
07/08/2022,01:00,FERMI_ALL, 60.54,N
07/08/2022,01:00,FLCNS_CC1, 48.9,N
07/08/2022,01:00,FLCNS_UNIT1, 48.9,N
07/08/2022,01:00,FLCNS_UNIT2, 48.9,N
07/08/2022,01:00,FLCNS_UNIT3, 48.9,N
07/08/2022,01:00,FLOWERII_RN, 49.5,N
07/08/2022,01:00,FLTBES1, 49.5,N
07/08/2022,01:00,FLTCK_SSI, 48.05,N
07/08/2022,01:00,FLUVANNA_1_2, 47.91,N
07/08/2022,01:00,FLVABES1_ESR, 49.5,N
07/08/2022,01:00,FOARDCTY_ALL, 47.94,N
07/08/2022,01:00,FORMOSA_CC1, 44.98,N
07/08/2022,01:00,FORMOSA_CC2, 44.98,N
07/08/2022,01:00,FORMOSA_PUN1, 44.98,N
07/08/2022,01:00,FORMOSA_PUN2, 44.98,N
07/08/2022,01:00,FOXTROT_ALL, 44.94,N
07/08/2022,01:00,FO_FORMOSA11, 44.98,N
07/08/2022,01:00,FO_FORMOSA12, 44.98,N
07/08/2022,01:00,FO_FORMOSG1, 44.98,N
07/08/2022,01:00,FO_FORMOSG10, 44.98,N
07/08/2022,01:00,FO_FORMOSG13, 44.98,N
07/08/2022,01:00,FO_FORMOSG14, 44.98,N
07/08/2022,01:00,FO_FORMOSG15, 44.98,N
07/08/2022,01:00,FO_FORMOSG2, 44.98,N
07/08/2022,01:00,FO_FORMOSG3, 44.98,N
07/08/2022,01:00,FO_FORMOSG4, 44.98,N
07/08/2022,01:00,FO_FORMOSG5, 44.98,N
07/08/2022,01:00,FO_FORMOSG6, 44.98,N
07/08/2022,01:00,FO_FORMOSG7, 44.98,N
07/08/2022,01:00,FO_FORMOSG8, 44.98,N
07/08/2022,01:00,FO_FORMOSG9, 44.98,N
07/08/2022,01:00,FPPYD_FPP_G1, 47.46,N
07/08/2022,01:00,FPPYD_FPP_G2, 47.46,N
07/08/2022,01:00,FPPYD_FPP_G3, 47.46,N
07/08/2022,01:00,FREC_1_CCU, 47.65,N
07/08/2022,01:00,FREC_2_CCU, 47.64,N
07/08/2022,01:00,FREC_CC1, 47.65,N
07/08/2022,01:00,FREC_CC2, 47.64,N
07/08/2022,01:00,FRNYPP_1_CCU, 47.74,N
07/08/2022,01:00,FRNYPP_2_CCU, 47.74,N
07/08/2022,01:00,FRNYPP_CC1, 47.74,N
07/08/2022,01:00,FRNYPP_CC2, 47.74,N
07/08/2022,01:00,FTR_CC1, 47.34,N
07/08/2022,01:00,FTR_FTR_G1_4, 47.34,N
07/08/2022,01:00,FTWIND_UNIT1, 47.95,N
07/08/2022,01:00,FWLR_SLR_1, 49.71,N
07/08/2022,01:00,GALO_RN1, 48.19,N
07/08/2022,01:00,GAMBIT_RN, 46.94,N
07/08/2022,01:00,GBY_GT, 47.12,N
07/08/2022,01:00,GID_GIDEONG1, 47.57,N
07/08/2022,01:00,GID_GIDEONG2, 47.57,N
07/08/2022,01:00,GID_GIDEONG3, 47.57,N
07/08/2022,01:00,GOA_GOATWIND, 48.3,N
07/08/2022,01:00,GPASTURE_ALL, 47.97,N
07/08/2022,01:00,GRANDVW1_A_B, 47.96,N
07/08/2022,01:00,GREASWOD_ALL, 49.41,N
07/08/2022,01:00,GRIF_TRL_RN, 47.93,N
07/08/2022,01:00,GRSES_UNIT1, 47.92,N
07/08/2022,01:00,GRSES_UNIT2, 47.93,N
07/08/2022,01:00,GUADG_CC1, 47.69,N
07/08/2022,01:00,GUADG_CC2, 47.69,N
07/08/2022,01:00,GUADG_CCU1, 47.69,N
07/08/2022,01:00,GUADG_CCU2, 47.69,N
07/08/2022,01:00,GUNMTN_NODE, 46.49,N
07/08/2022,01:00,GWEC_G1, 47.87,N
07/08/2022,01:00,HAYSEN1_2, 47.71,N
07/08/2022,01:00,HAYSEN3_4, 47.71,N
07/08/2022,01:00,HB_BUSAVG, 47.3,N
07/08/2022,01:00,HB_HOUSTON, 47.12,N
07/08/2022,01:00,HB_HUBAVG, 47.25,N
07/08/2022,01:00,HB_NORTH, 47.73,N
07/08/2022,01:00,HB_PAN, 47.96,N
07/08/2022,01:00,HB_SOUTH, 45.73,N
07/08/2022,01:00,HB_WEST, 48.44,N
07/08/2022,01:00,HELIOS_RN, 61.94,N
07/08/2022,01:00,HHGT_KENDAL, 48.14,N
07/08/2022,01:00,HHOLLW2_WND1, 48.09,N
07/08/2022,01:00,HHOLLW3_WND1, 48.09,N
07/08/2022,01:00,HHOLLW4_WND1, 48.09,N
07/08/2022,01:00,HICK_G1_G2, 48.94,N
07/08/2022,01:00,HI_LONEB_RN1, 49.21,N
07/08/2022,01:00,HI_LONE_ALL, 49.21,N
07/08/2022,01:00,HLSES_UNIT3, 47.78,N
07/08/2022,01:00,HLSES_UNIT4, 47.78,N
07/08/2022,01:00,HLSES_UNIT5, 47.78,N
07/08/2022,01:00,HOLCOMB_RN1, 25.65,N
07/08/2022,01:00,HOLSTEIN_ALL, 48.12,N
07/08/2022,01:00,HORSCR_RN, 49.78,N
07/08/2022,01:00,HORSECRK_RN, 47.93,N
07/08/2022,01:00,HOVEY_GEN, 49.49,N
07/08/2022,01:00,HRBESS_BESS, 49.49,N
07/08/2022,01:00,HRFDWIND_ALL, 47.97,N
07/08/2022,01:00,HWF_HWFG1, 48.02,N
07/08/2022,01:00,H_HOLLO_WND1, 48.09,N
07/08/2022,01:00,IMP_RN1, 47.77,N
07/08/2022,01:00,INDNENR_1_RN, 50.54,N
07/08/2022,01:00,INDNENR_2_RN, 50.1,N
07/08/2022,01:00,INDNNWP_RN, 50.32,N
07/08/2022,01:00,INDN_INDNNWP, 50.32,N
07/08/2022,01:00,IND_INADALE1, 48.12,N
07/08/2022,01:00,INGLCOSW_CC1, 41.74,N
07/08/2022,01:00,INGLCOSW_STG, 41.74,N
07/08/2022,01:00,INGLCOS_CTG1, 41.74,N
07/08/2022,01:00,INGLCOS_CTG2, 41.74,N
07/08/2022,01:00,INGLCO_PUN1, 41.74,N
07/08/2022,01:00,INGLCO_PUN2, 41.74,N
07/08/2022,01:00,INGLCO_PUN3, 41.74,N
07/08/2022,01:00,INKS_INKS_G1, 47.95,N
07/08/2022,01:00,IN_INDNENR, 50.54,N
07/08/2022,01:00,IN_INDNENR_2, 50.54,N
07/08/2022,01:00,JACKCNTY_CC1, 47.82,N
07/08/2022,01:00,JACKCNTY_CT1, 47.82,N
07/08/2022,01:00,JACKCNTY_CT2, 47.82,N
07/08/2022,01:00,JACKCNTY_STG, 47.82,N
07/08/2022,01:00,JAY_RN_1, 46.98,N
07/08/2022,01:00,JCKCNTY2_CC1, 47.85,N
07/08/2022,01:00,JCKCNTY2_CT3, 47.85,N
07/08/2022,01:00,JCKCNTY2_CT4, 47.85,N
07/08/2022,01:00,JCKCNTY2_ST2, 47.85,N
07/08/2022,01:00,JC_BAT_RN, 47.95,N
07/08/2022,01:00,JUNO_ALL, 48.12,N
07/08/2022,01:00,KARAKAW1_1, 42.81,N
07/08/2022,01:00,KARAKAW2_1, 42.81,N
07/08/2022,01:00,KEECHI_U1, 47.82,N
07/08/2022,01:00,KELAMSL_U1, 47.69,N
07/08/2022,01:00,KEO_KEO_SM1, 49.78,N
07/08/2022,01:00,KINGE_ALL, 49.69,N
07/08/2022,01:00,KINGW_ALL, 49.67,N
07/08/2022,01:00,KING_KINGNE, 49.69,N
07/08/2022,01:00,KING_KINGNW, 49.67,N
07/08/2022,01:00,KING_KINGSE, 49.69,N
07/08/2022,01:00,KING_KINGSW, 49.67,N
07/08/2022,01:00,KMCHI_CC1, 47.77,N
07/08/2022,01:00,KMCHI_CC2, 47.77,N
07/08/2022,01:00,LAMESASLR_G, 48.23,N
07/08/2022,01:00,LAPETUS_U1, 49.62,N
07/08/2022,01:00,LARDVFTN_G4, 17.21,N
07/08/2022,01:00,LARDVFTN_G5, 17.21,N
07/08/2022,01:00,LASSO_GEN, 49.55,N
07/08/2022,01:00,LEG_LEG_G1, 47.54,N
07/08/2022,01:00,LEG_LEG_G2, 47.54,N
07/08/2022,01:00,LEONLCPCT1_2, 48.62,N
07/08/2022,01:00,LEONLCPCT3_4, 48.62,N
07/08/2022,01:00,LGDRAW_S_ALL, 48.12,N
07/08/2022,01:00,LGD_LANGFORD, 49.99,N
07/08/2022,01:00,LGE_CC1, 41.74,N
07/08/2022,01:00,LGE_LGE_GT1, 41.74,N
07/08/2022,01:00,LGE_LGE_GT2, 41.74,N
07/08/2022,01:00,LGE_LGE_STG, 41.74,N
07/08/2022,01:00,LGE_PUN1, 41.74,N
07/08/2022,01:00,LGE_PUN2, 41.74,N
07/08/2022,01:00,LGW_UNIT_ALL, 47.9,N
07/08/2022,01:00,LHM_CVC_G4, 47.13,N
07/08/2022,01:00,LHM_PUN1, 47.13,N
07/08/2022,01:00,LHM_PUN2, 47.13,N
07/08/2022,01:00,LHORN_N_U1_2, 47.96,N
07/08/2022,01:00,LHSES_UNIT1, 47.74,N
07/08/2022,01:00,LHSES_UNIT2, 47.74,N
07/08/2022,01:00,LIG_RN, 47.13,N
07/08/2022,01:00,LILY_RN, 47.72,N
07/08/2022,01:00,LMAJADAS_ALL, 35.9,N
07/08/2022,01:00,LNCRK_ALL, 48.05,N
07/08/2022,01:00,LONESTAR_RN, 49.49,N
07/08/2022,01:00,LONEWOLF_ALL, 48.25,N
07/08/2022,01:00,LON_RN1, 46.99,N
07/08/2022,01:00,LOSTPI_CC1, 47.55,N
07/08/2022,01:00,LOS_LOSTPGT1, 47.55,N
07/08/2022,01:00,LOS_LOSTPGT2, 47.55,N
07/08/2022,01:00,LOS_LOSTPST1, 47.55,N
07/08/2022,01:00,LPCCS_CC1, 47.77,N
07/08/2022,01:00,LPCCS_CC2, 47.77,N
07/08/2022,01:00,LPCCS_CT11, 47.77,N
07/08/2022,01:00,LPCCS_CT12, 47.77,N
07/08/2022,01:00,LPCCS_CT21, 47.77,N
07/08/2022,01:00,LPCCS_CT22, 47.77,N
07/08/2022,01:00,LPCCS_UNIT1, 47.77,N
07/08/2022,01:00,LPCCS_UNIT2, 47.77,N
07/08/2022,01:00,LV1A_LV1B, 35.73,N
07/08/2022,01:00,LV3_UNIT1, -7.9,N
07/08/2022,01:00,LV4_UNIT_1, -7.9,N
07/08/2022,01:00,LV5_UNIT1, 31.66,N
07/08/2022,01:00,LZ_AEN, 47.65,N
07/08/2022,01:00,LZ_CPS, 48.21,N
07/08/2022,01:00,LZ_HOUSTON, 47.08,N
07/08/2022,01:00,LZ_LCRA, 47.93,N
07/08/2022,01:00,LZ_NORTH, 47.75,N
07/08/2022,01:00,LZ_RAYBN, 47.74,N
07/08/2022,01:00,LZ_SOUTH, 42.37,N
07/08/2022,01:00,LZ_WEST, 49.21,N
07/08/2022,01:00,MADERO_RN, 33.69,N
07/08/2022,01:00,MARBFA, 47.67,N
07/08/2022,01:00,MARIAH_ALL, 47.97,N
07/08/2022,01:00,MAR_MARSFOG1, 47.67,N
07/08/2022,01:00,MAR_MARSFOG2, 47.67,N
07/08/2022,01:00,MAR_MARSFOG3, 47.67,N
07/08/2022,01:00,MASSENGL_CC1, 48.02,N
07/08/2022,01:00,MASSENGL_G6, 48.02,N
07/08/2022,01:00,MASSENGL_G7, 48.02,N
07/08/2022,01:00,MASSENGL_G8, 48.02,N
07/08/2022,01:00,MAVCRK_W_ALL, 48.19,N
07/08/2022,01:00,MCDLD_FCSBW1, 46.44,N
07/08/2022,01:00,MCLNSLR_RN, 94.66,N
07/08/2022,01:00,MCSES_UNIT6, 47.75,N
07/08/2022,01:00,MCSES_UNIT7, 47.75,N
07/08/2022,01:00,MCSES_UNIT8, 47.75,N
07/08/2022,01:00,MDANP_CT1_2, 47.74,N
07/08/2022,01:00,MDANP_CT3_4, 47.75,N
07/08/2022,01:00,MDANP_CT5_6, 47.75,N
07/08/2022,01:00,MESQCRK_ALL, 48.12,N
07/08/2022,01:00,MESTENO_RN, -7.9,N
07/08/2022,01:00,MGSES_CT123, 47.64,N
07/08/2022,01:00,MGSES_CT456, 47.64,N
07/08/2022,01:00,MIAM1_G1_G2, 47.96,N
07/08/2022,01:00,MIL_MILG1_2, 47.85,N
07/08/2022,01:00,MIL_MILG345, 47.85,N
07/08/2022,01:00,MIRAGE_G1, 47.09,N
07/08/2022,01:00,MIRASOLE_GEN, -5.46,N
07/08/2022,01:00,MISAE_GEN_RN, 47.95,N
07/08/2022,01:00,MLSES_UNIT1, 47.7,N
07/08/2022,01:00,MLSES_UNIT2, 47.7,N
07/08/2022,01:00,MLSES_UNIT3, 47.7,N
07/08/2022,01:00,MOZART_WIND1, 47.81,N
07/08/2022,01:00,MWEC_G1, 47.79,N
07/08/2022,01:00,NACPW_UNIT1, 47.69,N
07/08/2022,01:00,NBOHR_RN, 48.21,N
07/08/2022,01:00,NCARBIDEG8, 44.73,N
07/08/2022,01:00,NCARBIDE_1_7, 44.73,N
07/08/2022,01:00,NCARBID_PUN1, 44.73,N
07/08/2022,01:00,NCARBID_PUN2, 44.73,N
07/08/2022,01:00,NCO_RN, 46.95,N
07/08/2022,01:00,NEBULA_RN, 35.18,N
07/08/2022,01:00,NEDIN_CC1, 33.99,N
07/08/2022,01:00,NED_NEDIN_G1, 33.99,N
07/08/2022,01:00,NED_NEDIN_G2, 33.99,N
07/08/2022,01:00,NED_NEDIN_G3, 33.99,N
07/08/2022,01:00,NF_BRP_RN, 47.74,N
07/08/2022,01:00,NOBLESLR_ALL, 47.81,N
