DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/22/2022,06:00,WOO_WOODWRD2, 9.63,N
02/22/2022,06:00,WOV_BESS_RN, 9.87,N
02/22/2022,06:00,WRSBES_BESS1, 9.72,N
02/22/2022,06:00,W_PECO_UNIT1, 9.76,N
02/22/2022,06:00,X443ESRN, 3.99,N
02/22/2022,07:00,AEEC, 28.26,N
02/22/2022,07:00,AJAXWIND_RN, 28.49,N
02/22/2022,07:00,ALGOD_ALL_RN, 8.82,N
02/22/2022,07:00,ALVIN_RN, 32.64,N
02/22/2022,07:00,AMADEUS_ALL, 28.29,N
02/22/2022,07:00,AMISTAD_ALL, 39.16,N
02/22/2022,07:00,AMOCOOIL_CC1, 37.03,N
02/22/2022,07:00,AMOCOOIL_CC2, 37.03,N
02/22/2022,07:00,AMOCO_PUN1, 37.03,N
02/22/2022,07:00,AMOCO_PUN2, 37.03,N
02/22/2022,07:00,AMO_AMOCO_1, 37.03,N
02/22/2022,07:00,AMO_AMOCO_2, 37.03,N
02/22/2022,07:00,AMO_AMOCO_5, 37.03,N
02/22/2022,07:00,AMO_AMOCO_G1, 37.03,N
02/22/2022,07:00,AMO_AMOCO_G2, 37.03,N
02/22/2022,07:00,AMO_AMOCO_G3, 37.03,N
02/22/2022,07:00,AMO_AMOCO_S1, 37.03,N
02/22/2022,07:00,AMO_AMOCO_S2, 37.03,N
02/22/2022,07:00,ANACACHO_ANA, 42.54,N
02/22/2022,07:00,ANCHOR_ALL, 28.93,N
02/22/2022,07:00,ANSON1_ALL, 28.41,N
02/22/2022,07:00,AQUI_ALL, 28.75,N
02/22/2022,07:00,ARAGORN_RN, 27.7,N
02/22/2022,07:00,ASTRA_RN, 28.34,N
02/22/2022,07:00,ATK_ATKINSG7, 30.9,N
02/22/2022,07:00,AUSTPL_ALL, 25.68,N
02/22/2022,07:00,AVIAT_ALL, 27.45,N
02/22/2022,07:00,AZURE_RN, 28.51,N
02/22/2022,07:00,AZ_ALL, 35.04,N
02/22/2022,07:00,BAC_RN_ALL, 37.03,N
02/22/2022,07:00,BAFFIN_ALL, -4.83,N
02/22/2022,07:00,BAIRDWND_ALL, 28.68,N
02/22/2022,07:00,BARROW_ALL, 27.78,N
02/22/2022,07:00,BASTEN_CC1, 25.92,N
02/22/2022,07:00,BASTEN_CCU, 25.92,N
02/22/2022,07:00,BATCAVE_RN, 25.31,N
02/22/2022,07:00,BBREEZE_1_2, -29.08,N
02/22/2022,07:00,BCATWD_WD_1, 28.53,N
02/22/2022,07:00,BCK_RN, 36.45,N
02/22/2022,07:00,BIGSTAR_ALL, 25.43,N
02/22/2022,07:00,BLACKJAK_RN, 9.54,N
02/22/2022,07:00,BLSMT1_5_A_6, 28.45,N
02/22/2022,07:00,BLUEJAY_RN, 31.13,N
02/22/2022,07:00,BOOTLEG_UN1, 27.47,N
02/22/2022,07:00,BORDAS_345, -18.26,N
02/22/2022,07:00,BOSQUESW_CC1, 28.62,N
02/22/2022,07:00,BOSQUESW_CC2, 28.59,N
02/22/2022,07:00,BOSQ_BSQSU_5, 28.59,N
02/22/2022,07:00,BOSQ_BSQS_12, 28.59,N
02/22/2022,07:00,BOSQ_BSQS_34, 28.62,N
02/22/2022,07:00,BRANDON_RN, 28.21,N
02/22/2022,07:00,BRAUNIG_CC1, 21.12,N
02/22/2022,07:00,BRAUNIG_VHB1, 21.88,N
02/22/2022,07:00,BRAUNIG_VHB2, 21.88,N
02/22/2022,07:00,BRAUNIG_VHB3, 22.3,N
02/22/2022,07:00,BRAZ_WND_ALL, 28.06,N
02/22/2022,07:00,BRA_AVR1_CT2, 21.12,N
02/22/2022,07:00,BRA_AVR_CST1, 21.12,N
02/22/2022,07:00,BRHEIGHT_RN, 36.03,N
02/22/2022,07:00,BRIGHTSD_RN, 17.02,N
02/22/2022,07:00,BRISCOE_WIND, 28.35,N
02/22/2022,07:00,BRPANGLE_RN, 34.81,N
02/22/2022,07:00,BRPMAGNO_RN, 42.28,N
02/22/2022,07:00,BRP_BRAZ_RN, 34.79,N
02/22/2022,07:00,BRP_DIKN_RN, 40.32,N
02/22/2022,07:00,BRP_LOOP_RN, 14.63,N
02/22/2022,07:00,BRP_LOP1_RN, -20.09,N
02/22/2022,07:00,BRP_PBL1_RN, 39.16,N
02/22/2022,07:00,BRP_PBL2_RN, 39.16,N
02/22/2022,07:00,BRP_RN_UNIT1, 22.47,N
02/22/2022,07:00,BRP_SEMI_RN, 26.03,N
02/22/2022,07:00,BRP_SWNY_RN, 34.77,N
02/22/2022,07:00,BRP_ZPT1_RN, -24.04,N
02/22/2022,07:00,BRP_ZPT2_RN, -24.04,N
02/22/2022,07:00,BRTSW_BCW1, 28.7,N
02/22/2022,07:00,BR_VHB6CT5_6, 21.88,N
02/22/2022,07:00,BR_VHB6CT7_8, 21.88,N
02/22/2022,07:00,BSS_U1, 34.75,N
02/22/2022,07:00,BTE_BTE_G1, 35,N
02/22/2022,07:00,BTE_BTE_G2, 35,N
02/22/2022,07:00,BTE_BTE_G3, 35,N
02/22/2022,07:00,BTE_BTE_G4, 35,N
02/22/2022,07:00,BTE_CC1, 35,N
02/22/2022,07:00,BTE_PUN1, 35,N
02/22/2022,07:00,BTE_PUN2, 35,N
02/22/2022,07:00,BUCHAN_ALL, 30.21,N
02/22/2022,07:00,BUCKTHRN_RN, 28.91,N
02/22/2022,07:00,BUFF_GAP_ALL, 27.8,N
02/22/2022,07:00,BULLCRK_1_2, 28.02,N
02/22/2022,07:00,BVE_CC1, 35.5,N
02/22/2022,07:00,BVE_UNIT1, 35.5,N
02/22/2022,07:00,BVE_UNIT2, 35.5,N
02/22/2022,07:00,BVE_UNIT3, 35.5,N
02/22/2022,07:00,BYU_BYU_1, 35.72,N
02/22/2022,07:00,BYU_BYU_12, 35.72,N
02/22/2022,07:00,BYU_BYU_34, 35.72,N
02/22/2022,07:00,BYU_BYU_G8, 35.72,N
02/22/2022,07:00,BYU_CC1, 35.72,N
02/22/2022,07:00,BYU_PUN1, 35.72,N
02/22/2022,07:00,BYU_PUN2, 35.72,N
02/22/2022,07:00,BYU_PUN3, 35.72,N
02/22/2022,07:00,BYU_PUN4, 35.72,N
02/22/2022,07:00,B_DAVIS_3, 7.6,N
02/22/2022,07:00,B_DAVIS_4, 7.6,N
02/22/2022,07:00,B_DAVIS_CC1, 7.6,N
02/22/2022,07:00,B_D_B_DAVIG1, 7.6,N
02/22/2022,07:00,B_D_B_DAVIG2, 7.6,N
02/22/2022,07:00,CABEZON_ALL, -17.76,N
02/22/2022,07:00,CALAVER_JKS1, 20.64,N
02/22/2022,07:00,CALAVER_JKS2, 20.64,N
02/22/2022,07:00,CALAVER_JTD1, 21.98,N
02/22/2022,07:00,CALAVER_JTD2, 21.98,N
02/22/2022,07:00,CALAVER_OWS1, 22.03,N
02/22/2022,07:00,CALAVER_OWS2, 22.03,N
02/22/2022,07:00,CALHOUN_ALL, 13.83,N
02/22/2022,07:00,CALLAHA_WND1, 27.87,N
02/22/2022,07:00,CAL_CALGT1, 35.04,N
02/22/2022,07:00,CAL_CALSTG1, 35.04,N
02/22/2022,07:00,CAL_CC1, 35.04,N
02/22/2022,07:00,CAL_PUN1, 35.04,N
02/22/2022,07:00,CAL_PUN2, 35.04,N
02/22/2022,07:00,CAMWIND_RN, -15.46,N
02/22/2022,07:00,CAPRIDG4_CR4, 27.45,N
02/22/2022,07:00,CAPRIDGE_ALL, 27.45,N
02/22/2022,07:00,CARBN_BSP_1, 27.9,N
02/22/2022,07:00,CASL_GAP_UN1, 27.84,N
02/22/2022,07:00,CBECII_1, 37.34,N
02/22/2022,07:00,CBECII_2, 37.34,N
02/22/2022,07:00,CBECII_89, 37.34,N
02/22/2022,07:00,CBECII_CC3, 37.34,N
02/22/2022,07:00,CBECII_CT7, 37.34,N
02/22/2022,07:00,CBEC_ALL, 26.4,N
02/22/2022,07:00,CBEC_CC1, 26.4,N
02/22/2022,07:00,CBEC_CC2, 26.4,N
02/22/2022,07:00,CBY4_ALL, 35.06,N
02/22/2022,07:00,CBY4_CC1, 35.06,N
02/22/2022,07:00,CBY_CBY_G1, 35.08,N
02/22/2022,07:00,CBY_CBY_G2, 35.07,N
02/22/2022,07:00,CCEC_CC1, 7.71,N
02/22/2022,07:00,CCEC_GT1, 7.71,N
02/22/2022,07:00,CCEC_GT2, 7.71,N
02/22/2022,07:00,CCEC_PUN1, 7.71,N
02/22/2022,07:00,CCEC_PUN2, 7.71,N
02/22/2022,07:00,CCEC_ST1, 7.71,N
02/22/2022,07:00,CEDROHI_CHW1, -19.54,N
02/22/2022,07:00,CFLATS_UNIT, 26.48,N
02/22/2022,07:00,CHALUP_ALL, -16.59,N
02/22/2022,07:00,CHAMON_UN1, 34.69,N
02/22/2022,07:00,CHAMON_UN2, 34.69,N
02/22/2022,07:00,CHEDPW_GT2, 34.3,N
02/22/2022,07:00,CHE_CC1, 34.42,N
02/22/2022,07:00,CHE_LYD, 34.49,N
02/22/2022,07:00,CHE_LYD2, 34.49,N
02/22/2022,07:00,CHE_PUN1, 34.49,N
02/22/2022,07:00,CHE_PUN2, 34.49,N
02/22/2022,07:00,CHISMGRD_RN, 28.84,N
02/22/2022,07:00,CITYVICT_ALL, 14.42,N
02/22/2022,07:00,CN_BRKS_UNT1, 28.34,N
02/22/2022,07:00,COL_COLETOG1, 14.08,N
02/22/2022,07:00,CONIGLIO_RN, 29.05,N
02/22/2022,07:00,CORAZON_RN, -22.43,N
02/22/2022,07:00,COTPLNS_RN, 28.32,N
02/22/2022,07:00,COTTON_PAP2, 7.73,N
02/22/2022,07:00,CPSES_UNIT1, 28.76,N
02/22/2022,07:00,CPSES_UNIT2, 28.76,N
02/22/2022,07:00,CRANELL_ALL, 9.54,N
02/22/2022,07:00,CROSSETT_ALL, 27.83,N
02/22/2022,07:00,CSC_CSECG1_2, 28.08,N
02/22/2022,07:00,CVC_CC1, 34.28,N
02/22/2022,07:00,CVC_CVCG1_5, 34.28,N
02/22/2022,07:00,CVC_CVC_G2, 34.28,N
02/22/2022,07:00,CVC_CVC_G3, 34.28,N
02/22/2022,07:00,DANSBY_ALL, 30.74,N
02/22/2022,07:00,DC2SES_ALL, 28.84,N
02/22/2022,07:00,DC_E, 29.09,N
02/22/2022,07:00,DC_L, -32.98,N
02/22/2022,07:00,DC_N, 28.47,N
02/22/2022,07:00,DC_R, -11.64,N
02/22/2022,07:00,DC_S, 39.16,N
02/22/2022,07:00,DDPEC_CC1, 35.68,N
02/22/2022,07:00,DDPEC_GT1, 35.68,N
02/22/2022,07:00,DDPEC_GT2, 35.68,N
02/22/2022,07:00,DDPEC_GT3, 35.68,N
02/22/2022,07:00,DDPEC_GT4, 35.68,N
02/22/2022,07:00,DDPEC_GT6, 35.68,N
02/22/2022,07:00,DDPEC_ST1, 35.68,N
02/22/2022,07:00,DECKER_DPG1, 25.73,N
02/22/2022,07:00,DECKER_DPG2, 25.73,N
02/22/2022,07:00,DECKER_GT, 26.02,N
02/22/2022,07:00,DENISON_G1_2, 29.03,N
02/22/2022,07:00,DERMOTT_ALL, 28.19,N
02/22/2022,07:00,DIB_CC1, 35.26,N
02/22/2022,07:00,DIB_DIB_G1, 35.26,N
02/22/2022,07:00,DIB_DIB_G2, 35.26,N
02/22/2022,07:00,DIB_DIB_G3, 35.26,N
02/22/2022,07:00,DIB_DIB_G4, 35.26,N
02/22/2022,07:00,DIB_PUN1, 35.26,N
02/22/2022,07:00,DIB_PUN2, 35.26,N
02/22/2022,07:00,DOWGEN_PUN1, 35.34,N
02/22/2022,07:00,DOWGEN_PUN2, 35.34,N
02/22/2022,07:00,DOWGEN_PUN3, 35.34,N
02/22/2022,07:00,DOW_61_2_63, 35.34,N
02/22/2022,07:00,DOW_64, 35.34,N
02/22/2022,07:00,DOW_81_2_84, 35.34,N
02/22/2022,07:00,DOW_G37_G35, 35.34,N
02/22/2022,07:00,DOW_G66_ST65, 35.34,N
02/22/2022,07:00,DOW_G67, 35.34,N
02/22/2022,07:00,DOW_G96_ST95, 35.34,N
02/22/2022,07:00,DUKE_CC1, -10.56,N
02/22/2022,07:00,DUKE_GST1CCU, -10.56,N
02/22/2022,07:00,DUKE_GT2_CCU, -10.56,N
02/22/2022,07:00,DUP_PUN1, 14.36,N
02/22/2022,07:00,DUP_PUN2, 14.36,N
02/22/2022,07:00,DUP_PUN3, 14.36,N
02/22/2022,07:00,DUP_PUN4, 14.36,N
02/22/2022,07:00,ECLIPSE_UN1, 41.53,N
02/22/2022,07:00,ELB_ELBCREEK, 27.83,N
02/22/2022,07:00,ELECTRAW_1_2, 28.47,N
02/22/2022,07:00,EL_RAYO_ALL, -17.01,N
02/22/2022,07:00,ENAS_ENA1, 28,N
02/22/2022,07:00,ERSL_RN, 40.6,N
02/22/2022,07:00,ETCCS_CC1, 29.24,N
02/22/2022,07:00,ETCCS_CCU, 29.24,N
02/22/2022,07:00,EUNICE_ALL, 27.79,N
02/22/2022,07:00,EXGNSND_RN, -24.04,N
02/22/2022,07:00,EXGNWTL_1, -19.54,N
02/22/2022,07:00,EXN_14, 35.02,N
02/22/2022,07:00,EXN_1_3, 35.02,N
02/22/2022,07:00,EXN_4, 35.02,N
02/22/2022,07:00,EXN_8, 35.02,N
02/22/2022,07:00,EXN_9_13, 35.02,N
02/22/2022,07:00,EXN_PUN1, 35.02,N
02/22/2022,07:00,EXN_PUN2, 35.02,N
02/22/2022,07:00,EXN_PUN3, 35.02,N
02/22/2022,07:00,E_BLACK_RN, 25.85,N
02/22/2022,07:00,FAL_FALCONG1, -17.95,N
02/22/2022,07:00,FAL_FALCONG2, -17.95,N
02/22/2022,07:00,FAL_FALCONG3, -17.95,N
02/22/2022,07:00,FEGC_RN, 34.76,N
02/22/2022,07:00,FERGCC_CC1, 25.21,N
02/22/2022,07:00,FERGCC_GT1_1, 25.21,N
02/22/2022,07:00,FERGCC_GT2_3, 25.21,N
02/22/2022,07:00,FERGCC_ST1_5, 25.21,N
02/22/2022,07:00,FERMI_ALL, 38.4,N
02/22/2022,07:00,FLCNS_CC1, 27.93,N
02/22/2022,07:00,FLCNS_UNIT1, 27.93,N
02/22/2022,07:00,FLCNS_UNIT2, 27.93,N
02/22/2022,07:00,FLCNS_UNIT3, 27.93,N
02/22/2022,07:00,FLOWERII_RN, 27.68,N
02/22/2022,07:00,FLTBES1, 27.68,N
02/22/2022,07:00,FLTCK_SSI, 28.84,N
02/22/2022,07:00,FLUVANNA_1_2, 28.16,N
02/22/2022,07:00,FLVABES1_ESR, 27.68,N
02/22/2022,07:00,FOARDCTY_ALL, 28.44,N
02/22/2022,07:00,FORMOSA_CC1, 13.87,N
02/22/2022,07:00,FORMOSA_CC2, 13.87,N
02/22/2022,07:00,FORMOSA_PUN1, 13.87,N
02/22/2022,07:00,FORMOSA_PUN2, 13.87,N
02/22/2022,07:00,FOXTROT_ALL, 16.13,N
02/22/2022,07:00,FO_FORMOSA11, 13.87,N
02/22/2022,07:00,FO_FORMOSA12, 13.87,N
02/22/2022,07:00,FO_FORMOSG1, 13.87,N
02/22/2022,07:00,FO_FORMOSG10, 13.87,N
02/22/2022,07:00,FO_FORMOSG13, 13.87,N
02/22/2022,07:00,FO_FORMOSG14, 13.87,N
02/22/2022,07:00,FO_FORMOSG15, 13.87,N
02/22/2022,07:00,FO_FORMOSG2, 13.87,N
02/22/2022,07:00,FO_FORMOSG3, 13.87,N
02/22/2022,07:00,FO_FORMOSG4, 13.87,N
02/22/2022,07:00,FO_FORMOSG5, 13.87,N
02/22/2022,07:00,FO_FORMOSG6, 13.87,N
02/22/2022,07:00,FO_FORMOSG7, 13.87,N
02/22/2022,07:00,FO_FORMOSG8, 13.87,N
02/22/2022,07:00,FO_FORMOSG9, 13.87,N
02/22/2022,07:00,FPPYD_FPP_G1, 28.47,N
02/22/2022,07:00,FPPYD_FPP_G2, 28.47,N
02/22/2022,07:00,FPPYD_FPP_G3, 28.52,N
02/22/2022,07:00,FREC_1_CCU, 29.54,N
02/22/2022,07:00,FREC_2_CCU, 29.66,N
02/22/2022,07:00,FREC_CC1, 29.54,N
02/22/2022,07:00,FREC_CC2, 29.66,N
02/22/2022,07:00,FRNYPP_1_CCU, 29.18,N
02/22/2022,07:00,FRNYPP_2_CCU, 29.18,N
02/22/2022,07:00,FRNYPP_CC1, 29.18,N
02/22/2022,07:00,FRNYPP_CC2, 29.18,N
02/22/2022,07:00,FTR_CC1, 31.91,N
02/22/2022,07:00,FTR_FTR_G1_4, 31.91,N
02/22/2022,07:00,FTWIND_UNIT1, 27.77,N
02/22/2022,07:00,FWLR_SLR_1, 27.83,N
02/22/2022,07:00,GALO_RN1, 27.41,N
02/22/2022,07:00,GAMBIT_RN, 34.81,N
02/22/2022,07:00,GBY_GT, 34.53,N
02/22/2022,07:00,GID_GIDEONG1, 26.48,N
02/22/2022,07:00,GID_GIDEONG2, 26.48,N
02/22/2022,07:00,GID_GIDEONG3, 26.48,N
02/22/2022,07:00,GOA_GOATWIND, 27.52,N
02/22/2022,07:00,GPASTURE_ALL, 28.33,N
02/22/2022,07:00,GRANDVW1_A_B, 28.35,N
02/22/2022,07:00,GREASWOD_ALL, 27.51,N
02/22/2022,07:00,GRIF_TRL_RN, 28.47,N
02/22/2022,07:00,GRSES_UNIT1, 28.49,N
02/22/2022,07:00,GRSES_UNIT2, 28.45,N
02/22/2022,07:00,GUADG_CC1, 21.7,N
02/22/2022,07:00,GUADG_CC2, 21.7,N
02/22/2022,07:00,GUADG_CCU1, 21.7,N
02/22/2022,07:00,GUADG_CCU2, 21.7,N
02/22/2022,07:00,GUNMTN_NODE, 27.91,N
02/22/2022,07:00,GWEC_G1, 27.55,N
02/22/2022,07:00,HAYSEN1_2, 23.13,N
02/22/2022,07:00,HAYSEN3_4, 23.13,N
02/22/2022,07:00,HB_BUSAVG, 27.1,N
02/22/2022,07:00,HB_HOUSTON, 34.56,N
02/22/2022,07:00,HB_HUBAVG, 27.19,N
02/22/2022,07:00,HB_NORTH, 29.1,N
02/22/2022,07:00,HB_PAN, 28.35,N
02/22/2022,07:00,HB_SOUTH, 17.09,N
02/22/2022,07:00,HB_WEST, 28.02,N
02/22/2022,07:00,HELIOS_RN, 42.6,N
02/22/2022,07:00,HHGT_KENDAL, 23.84,N
02/22/2022,07:00,HHOLLW2_WND1, 27.8,N
02/22/2022,07:00,HHOLLW3_WND1, 27.8,N
02/22/2022,07:00,HHOLLW4_WND1, 27.8,N
02/22/2022,07:00,HICK_G1_G2, 26.74,N
02/22/2022,07:00,HI_LONEB_RN1, 27.18,N
02/22/2022,07:00,HI_LONE_ALL, 27.18,N
02/22/2022,07:00,HLSES_UNIT3, 28.91,N
02/22/2022,07:00,HLSES_UNIT4, 28.91,N
02/22/2022,07:00,HLSES_UNIT5, 28.91,N
02/22/2022,07:00,HOLSTEIN_ALL, 27.83,N
02/22/2022,07:00,HORSCR_RN, 27.84,N
02/22/2022,07:00,HORSECRK_RN, 28.49,N
02/22/2022,07:00,HOVEY_GEN, 27.64,N
02/22/2022,07:00,HRBESS_BESS, 28.44,N
02/22/2022,07:00,HRFDWIND_ALL, 28.34,N
02/22/2022,07:00,HWF_HWFG1, 28.2,N
02/22/2022,07:00,H_HOLLO_WND1, 27.8,N
02/22/2022,07:00,IMP_RN1, 29.07,N
02/22/2022,07:00,INDNENR_1_RN, 28.32,N
02/22/2022,07:00,INDNENR_2_RN, 28.03,N
02/22/2022,07:00,INDNNWP_RN, 28.18,N
02/22/2022,07:00,INDN_INDNNWP, 28.18,N
02/22/2022,07:00,IND_INADALE1, 28.03,N
02/22/2022,07:00,INGLCOSW_CC1, 8.05,N
02/22/2022,07:00,INGLCOSW_STG, 8.05,N
02/22/2022,07:00,INGLCOS_CTG1, 8.05,N
02/22/2022,07:00,INGLCOS_CTG2, 8.05,N
02/22/2022,07:00,INGLCO_PUN1, 8.05,N
02/22/2022,07:00,INGLCO_PUN2, 8.05,N
02/22/2022,07:00,INGLCO_PUN3, 8.05,N
02/22/2022,07:00,INKS_INKS_G1, 25.29,N
02/22/2022,07:00,IN_INDNENR, 28.32,N
02/22/2022,07:00,IN_INDNENR_2, 28.03,N
02/22/2022,07:00,JACKCNTY_CC1, 28.82,N
02/22/2022,07:00,JACKCNTY_CT1, 28.82,N
02/22/2022,07:00,JACKCNTY_CT2, 28.82,N
02/22/2022,07:00,JACKCNTY_STG, 28.82,N
02/22/2022,07:00,JAY_RN_1, 34.69,N
02/22/2022,07:00,JCKCNTY2_CC1, 28.7,N
02/22/2022,07:00,JCKCNTY2_CT3, 28.7,N
02/22/2022,07:00,JCKCNTY2_CT4, 28.7,N
02/22/2022,07:00,JCKCNTY2_ST2, 28.7,N
02/22/2022,07:00,JC_BAT_RN, 25.2,N
02/22/2022,07:00,JUNO_ALL, 28,N
02/22/2022,07:00,KARAKAW1_1, 10.14,N
02/22/2022,07:00,KARAKAW2_1, 10.14,N
02/22/2022,07:00,KEECHI_U1, 28.82,N
02/22/2022,07:00,KELAMSL_U1, 29.39,N
02/22/2022,07:00,KEO_KEO_SM1, 27.84,N
02/22/2022,07:00,KINGE_ALL, 27.76,N
02/22/2022,07:00,KINGW_ALL, 27.84,N
02/22/2022,07:00,KING_KINGNE, 27.76,N
02/22/2022,07:00,KING_KINGNW, 27.84,N
02/22/2022,07:00,KING_KINGSE, 27.76,N
02/22/2022,07:00,KING_KINGSW, 27.84,N
02/22/2022,07:00,KMCHI_CC1, 29.05,N
02/22/2022,07:00,KMCHI_CC2, 29.05,N
02/22/2022,07:00,LAMESASLR_G, 27.91,N
02/22/2022,07:00,LAPETUS_U1, 27.79,N
02/22/2022,07:00,LARDVFTN_G4, -32.98,N
02/22/2022,07:00,LARDVFTN_G5, -32.98,N
02/22/2022,07:00,LASSO_GEN, 27.92,N
02/22/2022,07:00,LEG_LEG_G1, 30.18,N
02/22/2022,07:00,LEG_LEG_G2, 30.18,N
02/22/2022,07:00,LEONLCPCT1_2, 23.24,N
02/22/2022,07:00,LEONLCPCT3_4, 23.24,N
02/22/2022,07:00,LGDRAW_S_ALL, 28,N
02/22/2022,07:00,LGD_LANGFORD, 27.8,N
02/22/2022,07:00,LGE_CC1, 8.05,N
02/22/2022,07:00,LGE_LGE_GT1, 8.05,N
02/22/2022,07:00,LGE_LGE_GT2, 8.05,N
02/22/2022,07:00,LGE_LGE_STG, 8.05,N
02/22/2022,07:00,LGE_PUN1, 8.05,N
02/22/2022,07:00,LGE_PUN2, 8.05,N
02/22/2022,07:00,LGW_UNIT_ALL, 27.56,N
02/22/2022,07:00,LHM_CVC_G4, 34.77,N
02/22/2022,07:00,LHM_PUN1, 34.77,N
02/22/2022,07:00,LHM_PUN2, 34.77,N
02/22/2022,07:00,LHORN_N_U1_2, 28.35,N
02/22/2022,07:00,LHSES_UNIT1, 29.15,N
02/22/2022,07:00,LHSES_UNIT2, 29.15,N
02/22/2022,07:00,LILY_RN, 29.28,N
02/22/2022,07:00,LMAJADAS_ALL, -17.17,N
02/22/2022,07:00,LNCRK_ALL, 28.13,N
02/22/2022,07:00,LONEWOLF_ALL, 27.88,N
02/22/2022,07:00,LOSTPI_CC1, 26.99,N
02/22/2022,07:00,LOS_LOSTPGT1, 26.99,N
02/22/2022,07:00,LOS_LOSTPGT2, 26.99,N
02/22/2022,07:00,LOS_LOSTPST1, 26.99,N
02/22/2022,07:00,LPCCS_CC1, 29.06,N
02/22/2022,07:00,LPCCS_CC2, 29.06,N
02/22/2022,07:00,LPCCS_CT11, 29.06,N
02/22/2022,07:00,LPCCS_CT12, 29.06,N
02/22/2022,07:00,LPCCS_CT21, 29.06,N
02/22/2022,07:00,LPCCS_CT22, 29.06,N
02/22/2022,07:00,LPCCS_UNIT1, 29.06,N
02/22/2022,07:00,LPCCS_UNIT2, 29.06,N
02/22/2022,07:00,LV1A_LV1B, -18.16,N
02/22/2022,07:00,LV3_UNIT1, -17.76,N
02/22/2022,07:00,LV4_UNIT_1, -17.76,N
02/22/2022,07:00,LV5_UNIT1, -14.14,N
02/22/2022,07:00,LZ_AEN, 25.68,N
02/22/2022,07:00,LZ_CPS, 22.06,N
02/22/2022,07:00,LZ_HOUSTON, 34.79,N
02/22/2022,07:00,LZ_LCRA, 25.65,N
02/22/2022,07:00,LZ_NORTH, 29.01,N
02/22/2022,07:00,LZ_RAYBN, 29.32,N
02/22/2022,07:00,LZ_SOUTH, 10.53,N
02/22/2022,07:00,LZ_WEST, 27.87,N
02/22/2022,07:00,MADERO_RN, -11.64,N
02/22/2022,07:00,MARBFA, 25.34,N
02/22/2022,07:00,MARIAH_ALL, 28.34,N
02/22/2022,07:00,MAR_MARSFOG1, 25.61,N
02/22/2022,07:00,MAR_MARSFOG2, 25.61,N
02/22/2022,07:00,MAR_MARSFOG3, 25.61,N
02/22/2022,07:00,MASSENGL_CC1, 28.22,N
02/22/2022,07:00,MASSENGL_G6, 28.21,N
02/22/2022,07:00,MASSENGL_G7, 28.21,N
02/22/2022,07:00,MASSENGL_G8, 28.22,N
02/22/2022,07:00,MAVCRK_W_ALL, 27.41,N
02/22/2022,07:00,MCDLD_FCSBW1, 27.87,N
02/22/2022,07:00,MCSES_UNIT6, 29.11,N
02/22/2022,07:00,MCSES_UNIT7, 29.11,N
02/22/2022,07:00,MCSES_UNIT8, 29.11,N
02/22/2022,07:00,MDANP_CT1_2, 29.1,N
02/22/2022,07:00,MDANP_CT3_4, 28.96,N
02/22/2022,07:00,MDANP_CT5_6, 28.96,N
02/22/2022,07:00,MESQCRK_ALL, 28,N
02/22/2022,07:00,MESTENO_RN, -17.76,N
02/22/2022,07:00,MGSES_CT123, 27.9,N
02/22/2022,07:00,MGSES_CT456, 27.9,N
02/22/2022,07:00,MIAM1_G1_G2, 28.36,N
02/22/2022,07:00,MIL_MILG1_2, 28.83,N
02/22/2022,07:00,MIL_MILG345, 28.83,N
02/22/2022,07:00,MIRAGE_G1, 35.67,N
02/22/2022,07:00,MIRASOLE_GEN, -14.67,N
02/22/2022,07:00,MISAE_GEN_RN, 28.41,N
02/22/2022,07:00,MLSES_UNIT1, 29.35,N
02/22/2022,07:00,MLSES_UNIT2, 29.35,N
02/22/2022,07:00,MLSES_UNIT3, 29.35,N
02/22/2022,07:00,MOZART_WIND1, 28.05,N
02/22/2022,07:00,MWEC_G1, 28.1,N
02/22/2022,07:00,NACPW_UNIT1, 29.4,N
02/22/2022,07:00,NBOHR_RN, 2.61,N
02/22/2022,07:00,NCARBIDEG8, 13.64,N
02/22/2022,07:00,NCARBIDE_1_7, 13.64,N
02/22/2022,07:00,NCARBID_PUN1, 13.64,N
02/22/2022,07:00,NCARBID_PUN2, 13.64,N
02/22/2022,07:00,NCO_RN, 34.74,N
02/22/2022,07:00,NEBULA_RN, -14.39,N
02/22/2022,07:00,NEDIN_CC1, -10.57,N
02/22/2022,07:00,NED_NEDIN_G1, -10.57,N
02/22/2022,07:00,NED_NEDIN_G2, -10.57,N
02/22/2022,07:00,NED_NEDIN_G3, -10.57,N
02/22/2022,07:00,NF_BRP_RN, 25.76,N
02/22/2022,07:00,NOBLESLR_ALL, 28.87,N
02/22/2022,07:00,NUECES_B_CC1, 7.72,N
02/22/2022,07:00,NUE_NUECESG7, 7.72,N
02/22/2022,07:00,NUE_NUECESG8, 7.72,N
02/22/2022,07:00,NUE_NUECESG9, 7.72,N
02/22/2022,07:00,NWF_NWF1, 27.77,N
02/22/2022,07:00,OBERON_U1, 27.76,N
02/22/2022,07:00,ODESW_RN, 27.78,N
02/22/2022,07:00,OECCS_1, 27.78,N
02/22/2022,07:00,OECCS_2, 27.78,N
02/22/2022,07:00,OECCS_CC1, 27.78,N
02/22/2022,07:00,OECCS_CC2, 27.78,N
