DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/04/2022,05:00,B_DAVIS_CC1, 42.84,N
02/04/2022,05:00,B_D_B_DAVIG1, 42.84,N
02/04/2022,05:00,B_D_B_DAVIG2, 42.84,N
02/04/2022,05:00,CABEZON_ALL, 11.92,N
02/04/2022,05:00,CALAVER_JKS1, 78.21,N
02/04/2022,05:00,CALAVER_JKS2, 78.21,N
02/04/2022,05:00,CALAVER_JTD1, 87.14,N
02/04/2022,05:00,CALAVER_JTD2, 87.14,N
02/04/2022,05:00,CALAVER_OWS1, 88.59,N
02/04/2022,05:00,CALAVER_OWS2, 88.59,N
02/04/2022,05:00,CALHOUN_ALL, 20.27,N
02/04/2022,05:00,CALLAHA_WND1, 88.72,N
02/04/2022,05:00,CAL_CALGT1, 80.91,N
02/04/2022,05:00,CAL_CALSTG1, 80.91,N
02/04/2022,05:00,CAL_CC1, 80.91,N
02/04/2022,05:00,CAL_PUN1, 80.91,N
02/04/2022,05:00,CAL_PUN2, 80.91,N
02/04/2022,05:00,CAMWIND_RN, 5.77,N
02/04/2022,05:00,CAPRIDG4_CR4, 87.89,N
02/04/2022,05:00,CAPRIDGE_ALL, 87.89,N
02/04/2022,05:00,CARBN_BSP_1, 89.94,N
02/04/2022,05:00,CASL_GAP_UN1, 93.27,N
02/04/2022,05:00,CBECII_1, 70.28,N
02/04/2022,05:00,CBECII_2, 70.28,N
02/04/2022,05:00,CBECII_89, 70.28,N
02/04/2022,05:00,CBECII_CC3, 70.28,N
02/04/2022,05:00,CBECII_CT7, 70.28,N
02/04/2022,05:00,CBEC_ALL, 306.79,N
02/04/2022,05:00,CBEC_CC1, 306.79,N
02/04/2022,05:00,CBEC_CC2, 306.79,N
02/04/2022,05:00,CBY4_ALL, 81.09,N
02/04/2022,05:00,CBY4_CC1, 81.09,N
02/04/2022,05:00,CBY_CBY_G1, 80.95,N
02/04/2022,05:00,CBY_CBY_G2, 81.06,N
02/04/2022,05:00,CCEC_CC1, 44.59,N
02/04/2022,05:00,CCEC_GT1, 44.59,N
02/04/2022,05:00,CCEC_GT2, 44.59,N
02/04/2022,05:00,CCEC_PUN1, 44.59,N
02/04/2022,05:00,CCEC_PUN2, 44.59,N
02/04/2022,05:00,CCEC_ST1, 44.59,N
02/04/2022,05:00,CEDROHI_CHW1, -39.97,N
02/04/2022,05:00,CFLATS_UNIT, 96.51,N
02/04/2022,05:00,CHALUP_ALL, 11.39,N
02/04/2022,05:00,CHAMON_UN1, 81.62,N
02/04/2022,05:00,CHAMON_UN2, 81.62,N
02/04/2022,05:00,CHEDPW_GT2, 82.13,N
02/04/2022,05:00,CHE_CC1, 82.06,N
02/04/2022,05:00,CHE_LYD, 81.98,N
02/04/2022,05:00,CHE_LYD2, 81.98,N
02/04/2022,05:00,CHE_PUN1, 81.98,N
02/04/2022,05:00,CHE_PUN2, 81.98,N
02/04/2022,05:00,CHISMGRD_RN, 87.38,N
02/04/2022,05:00,CITYVICT_ALL, 39.24,N
02/04/2022,05:00,CN_BRKS_UNT1, 87.37,N
02/04/2022,05:00,COL_COLETOG1, 29.63,N
02/04/2022,05:00,CONIGLIO_RN, 87.1,N
02/04/2022,05:00,CORAZON_RN, 8.64,N
02/04/2022,05:00,COTPLNS_RN, 87.37,N
02/04/2022,05:00,COTTON_PAP2, 44.32,N
02/04/2022,05:00,CPSES_UNIT1, 84.13,N
02/04/2022,05:00,CPSES_UNIT2, 84.13,N
02/04/2022,05:00,CRANELL_ALL, 40.09,N
02/04/2022,05:00,CROSSETT_ALL, 91.41,N
02/04/2022,05:00,CSC_CSECG1_2, 87.94,N
02/04/2022,05:00,CVC_CC1, 82.15,N
02/04/2022,05:00,CVC_CVCG1_5, 82.15,N
02/04/2022,05:00,CVC_CVC_G2, 82.15,N
02/04/2022,05:00,CVC_CVC_G3, 82.15,N
02/04/2022,05:00,DANSBY_ALL, 86.14,N
02/04/2022,05:00,DC2SES_ALL, 102.91,N
02/04/2022,05:00,DC_E, 86.9,N
02/04/2022,05:00,DC_L, 6.64,N
02/04/2022,05:00,DC_N, 87.21,N
02/04/2022,05:00,DC_R, 14.97,N
02/04/2022,05:00,DC_S, 99.19,N
02/04/2022,05:00,DDPEC_CC1, 80.01,N
02/04/2022,05:00,DDPEC_GT1, 80.01,N
02/04/2022,05:00,DDPEC_GT2, 80.01,N
02/04/2022,05:00,DDPEC_GT3, 80.01,N
02/04/2022,05:00,DDPEC_GT4, 80.01,N
02/04/2022,05:00,DDPEC_GT6, 80.01,N
02/04/2022,05:00,DDPEC_ST1, 80.01,N
02/04/2022,05:00,DECKER_DPG1, 97.42,N
02/04/2022,05:00,DECKER_DPG2, 97.42,N
02/04/2022,05:00,DECKER_GT, 95.26,N
02/04/2022,05:00,DENISON_G1_2, 87.24,N
02/04/2022,05:00,DERMOTT_ALL, 87.37,N
02/04/2022,05:00,DIB_CC1, 80.38,N
02/04/2022,05:00,DIB_DIB_G1, 80.38,N
02/04/2022,05:00,DIB_DIB_G2, 80.38,N
02/04/2022,05:00,DIB_DIB_G3, 80.38,N
02/04/2022,05:00,DIB_DIB_G4, 80.38,N
02/04/2022,05:00,DIB_PUN1, 80.38,N
02/04/2022,05:00,DIB_PUN2, 80.38,N
02/04/2022,05:00,DOWGEN_PUN1, 71.43,N
02/04/2022,05:00,DOWGEN_PUN2, 71.43,N
02/04/2022,05:00,DOWGEN_PUN3, 71.43,N
02/04/2022,05:00,DOW_61_2_63, 71.43,N
02/04/2022,05:00,DOW_64, 71.43,N
02/04/2022,05:00,DOW_81_2_84, 71.43,N
02/04/2022,05:00,DOW_G37_G35, 71.43,N
02/04/2022,05:00,DOW_G66_ST65, 71.43,N
02/04/2022,05:00,DOW_G67, 71.43,N
02/04/2022,05:00,DOW_G96_ST95, 71.43,N
02/04/2022,05:00,DUKE_CC1, 14.99,N
02/04/2022,05:00,DUKE_GST1CCU, 14.99,N
02/04/2022,05:00,DUKE_GT2_CCU, 14.99,N
02/04/2022,05:00,DUP_PUN1, 36.92,N
02/04/2022,05:00,DUP_PUN2, 36.92,N
02/04/2022,05:00,DUP_PUN3, 36.92,N
02/04/2022,05:00,DUP_PUN4, 36.92,N
02/04/2022,05:00,ECLIPSE_UN1, 94.07,N
02/04/2022,05:00,ELB_ELBCREEK, 86.29,N
02/04/2022,05:00,ELECTRAW_1_2, 87.46,N
02/04/2022,05:00,EL_RAYO_ALL, 16.18,N
02/04/2022,05:00,ENAS_ENA1, 88.28,N
02/04/2022,05:00,ERSL_RN, 93.53,N
02/04/2022,05:00,ETCCS_CC1, 91.85,N
02/04/2022,05:00,ETCCS_CCU, 91.85,N
02/04/2022,05:00,EUNICE_ALL, 93.71,N
02/04/2022,05:00,EXGNSND_RN, 17.54,N
02/04/2022,05:00,EXGNWTL_1, -39.97,N
02/04/2022,05:00,EXN_14, 81.06,N
02/04/2022,05:00,EXN_1_3, 81.06,N
02/04/2022,05:00,EXN_4, 81.06,N
02/04/2022,05:00,EXN_8, 81.06,N
02/04/2022,05:00,EXN_9_13, 81.06,N
02/04/2022,05:00,EXN_PUN1, 81.06,N
02/04/2022,05:00,EXN_PUN2, 81.06,N
02/04/2022,05:00,EXN_PUN3, 81.06,N
02/04/2022,05:00,E_BLACK_RN, 93.35,N
02/04/2022,05:00,FAL_FALCONG1, 16.31,N
02/04/2022,05:00,FAL_FALCONG2, 16.31,N
02/04/2022,05:00,FAL_FALCONG3, 16.31,N
02/04/2022,05:00,FEGC_RN, 83.66,N
02/04/2022,05:00,FERGCC_CC1, 66.04,N
02/04/2022,05:00,FERGCC_GT1_1, 66.04,N
02/04/2022,05:00,FERGCC_GT2_3, 66.04,N
02/04/2022,05:00,FERGCC_ST1_5, 66.04,N
02/04/2022,05:00,FERMI_ALL, 93.16,N
02/04/2022,05:00,FLCNS_CC1, 88.63,N
02/04/2022,05:00,FLCNS_UNIT1, 88.63,N
02/04/2022,05:00,FLCNS_UNIT2, 88.63,N
02/04/2022,05:00,FLCNS_UNIT3, 88.63,N
02/04/2022,05:00,FLOWERII_RN, 92.31,N
02/04/2022,05:00,FLTBES1, 93.31,N
02/04/2022,05:00,FLTCK_SSI, 98.15,N
02/04/2022,05:00,FLUVANNA_1_2, 87.46,N
02/04/2022,05:00,FLVABES1_ESR, 92.31,N
02/04/2022,05:00,FOARDCTY_ALL, 87.39,N
02/04/2022,05:00,FORMOSA_CC1, 17.51,N
02/04/2022,05:00,FORMOSA_CC2, 17.51,N
02/04/2022,05:00,FORMOSA_PUN1, 17.51,N
02/04/2022,05:00,FORMOSA_PUN2, 17.51,N
02/04/2022,05:00,FOXTROT_ALL, 58.33,N
02/04/2022,05:00,FO_FORMOSA11, 17.51,N
02/04/2022,05:00,FO_FORMOSA12, 17.51,N
02/04/2022,05:00,FO_FORMOSG1, 17.51,N
02/04/2022,05:00,FO_FORMOSG10, 17.51,N
02/04/2022,05:00,FO_FORMOSG13, 17.51,N
02/04/2022,05:00,FO_FORMOSG14, 17.51,N
02/04/2022,05:00,FO_FORMOSG15, 17.51,N
02/04/2022,05:00,FO_FORMOSG2, 17.51,N
02/04/2022,05:00,FO_FORMOSG3, 17.51,N
02/04/2022,05:00,FO_FORMOSG4, 17.51,N
02/04/2022,05:00,FO_FORMOSG5, 17.51,N
02/04/2022,05:00,FO_FORMOSG6, 17.51,N
02/04/2022,05:00,FO_FORMOSG7, 17.51,N
02/04/2022,05:00,FO_FORMOSG8, 17.51,N
02/04/2022,05:00,FO_FORMOSG9, 17.51,N
02/04/2022,05:00,FPPYD_FPP_G1, 68.66,N
02/04/2022,05:00,FPPYD_FPP_G2, 68.66,N
02/04/2022,05:00,FPPYD_FPP_G3, 68.38,N
02/04/2022,05:00,FREC_1_CCU, 87.22,N
02/04/2022,05:00,FREC_2_CCU, 86.88,N
02/04/2022,05:00,FREC_CC1, 87.22,N
02/04/2022,05:00,FREC_CC2, 86.88,N
02/04/2022,05:00,FRNYPP_1_CCU, 87.15,N
02/04/2022,05:00,FRNYPP_2_CCU, 87.15,N
02/04/2022,05:00,FRNYPP_CC1, 87.15,N
02/04/2022,05:00,FRNYPP_CC2, 87.15,N
02/04/2022,05:00,FTR_CC1, 84.56,N
02/04/2022,05:00,FTR_FTR_G1_4, 84.56,N
02/04/2022,05:00,FTWIND_UNIT1, 87.55,N
02/04/2022,05:00,FWLR_SLR_1, 91.87,N
02/04/2022,05:00,GALO_RN1, 88.29,N
02/04/2022,05:00,GAMBIT_RN, 81.32,N
02/04/2022,05:00,GBY_GT, 81.59,N
02/04/2022,05:00,GID_GIDEONG1, 89.62,N
02/04/2022,05:00,GID_GIDEONG2, 89.62,N
02/04/2022,05:00,GID_GIDEONG3, 89.62,N
02/04/2022,05:00,GOA_GOATWIND, 87.83,N
02/04/2022,05:00,GPASTURE_ALL, 87.5,N
02/04/2022,05:00,GRANDVW1_A_B, 87.38,N
02/04/2022,05:00,GREASWOD_ALL, 88.83,N
02/04/2022,05:00,GRIF_TRL_RN, 87.36,N
02/04/2022,05:00,GRSES_UNIT1, 89.41,N
02/04/2022,05:00,GRSES_UNIT2, 87.39,N
02/04/2022,05:00,GUADG_CC1, 79.89,N
02/04/2022,05:00,GUADG_CC2, 79.89,N
02/04/2022,05:00,GUADG_CCU1, 79.89,N
02/04/2022,05:00,GUADG_CCU2, 79.89,N
02/04/2022,05:00,GUNMTN_NODE, 90.11,N
02/04/2022,05:00,GWEC_G1, 90.22,N
02/04/2022,05:00,HAYSEN1_2, 82.47,N
02/04/2022,05:00,HAYSEN3_4, 82.47,N
02/04/2022,05:00,HB_BUSAVG, 81.93,N
02/04/2022,05:00,HB_HOUSTON, 80.49,N
02/04/2022,05:00,HB_HUBAVG, 80.61,N
02/04/2022,05:00,HB_NORTH, 87.31,N
02/04/2022,05:00,HB_PAN, 87.38,N
02/04/2022,05:00,HB_SOUTH, 66.92,N
02/04/2022,05:00,HB_WEST, 87.72,N
02/04/2022,05:00,HELIOS_RN, 93.17,N
02/04/2022,05:00,HHGT_KENDAL, 84.51,N
02/04/2022,05:00,HHOLLW2_WND1, 88.22,N
02/04/2022,05:00,HHOLLW3_WND1, 88.22,N
02/04/2022,05:00,HHOLLW4_WND1, 88.22,N
02/04/2022,05:00,HICK_G1_G2, 87.99,N
02/04/2022,05:00,HI_LONEB_RN1, 88.6,N
02/04/2022,05:00,HI_LONE_ALL, 88.6,N
02/04/2022,05:00,HLSES_UNIT3, 86.52,N
02/04/2022,05:00,HLSES_UNIT4, 86.52,N
02/04/2022,05:00,HLSES_UNIT5, 86.52,N
02/04/2022,05:00,HOLSTEIN_ALL, 88,N
02/04/2022,05:00,HORSCR_RN, 90.44,N
02/04/2022,05:00,HORSECRK_RN, 87.34,N
02/04/2022,05:00,HOVEY_GEN, 91.22,N
02/04/2022,05:00,HRBESS_BESS, 92.17,N
02/04/2022,05:00,HRFDWIND_ALL, 87.37,N
02/04/2022,05:00,HWF_HWFG1, 87.47,N
02/04/2022,05:00,H_HOLLO_WND1, 88.22,N
02/04/2022,05:00,IMP_RN1, 87.02,N
02/04/2022,05:00,INDNENR_1_RN, 90.28,N
02/04/2022,05:00,INDNENR_2_RN, 89.66,N
02/04/2022,05:00,INDNNWP_RN, 90.32,N
02/04/2022,05:00,INDN_INDNNWP, 90.32,N
02/04/2022,05:00,IND_INADALE1, 87.57,N
02/04/2022,05:00,INGLCOSW_CC1, 43.99,N
02/04/2022,05:00,INGLCOSW_STG, 43.99,N
02/04/2022,05:00,INGLCOS_CTG1, 43.99,N
02/04/2022,05:00,INGLCOS_CTG2, 43.99,N
02/04/2022,05:00,INGLCO_PUN1, 43.99,N
02/04/2022,05:00,INGLCO_PUN2, 43.99,N
02/04/2022,05:00,INGLCO_PUN3, 43.99,N
02/04/2022,05:00,INKS_INKS_G1, 381.27,N
02/04/2022,05:00,IN_INDNENR, 90.28,N
02/04/2022,05:00,IN_INDNENR_2, 89.66,N
02/04/2022,05:00,JACKCNTY_CC1, 95.05,N
02/04/2022,05:00,JACKCNTY_CT1, 95.05,N
02/04/2022,05:00,JACKCNTY_CT2, 95.05,N
02/04/2022,05:00,JACKCNTY_STG, 95.05,N
02/04/2022,05:00,JAY_RN_1, 77.33,N
02/04/2022,05:00,JCKCNTY2_CC1, 87.01,N
02/04/2022,05:00,JCKCNTY2_CT3, 87.01,N
02/04/2022,05:00,JCKCNTY2_CT4, 87.01,N
02/04/2022,05:00,JCKCNTY2_ST2, 87.01,N
02/04/2022,05:00,JC_BAT_RN, 82.02,N
02/04/2022,05:00,JUNO_ALL, 87.44,N
02/04/2022,05:00,KARAKAW1_1, 46.94,N
02/04/2022,05:00,KARAKAW2_1, 46.94,N
02/04/2022,05:00,KEECHI_U1, 95.05,N
02/04/2022,05:00,KELAMSL_U1, 87.46,N
02/04/2022,05:00,KEO_KEO_SM1, 90.44,N
02/04/2022,05:00,KINGE_ALL, 89.3,N
02/04/2022,05:00,KINGW_ALL, 93.27,N
02/04/2022,05:00,KING_KINGNE, 89.3,N
02/04/2022,05:00,KING_KINGNW, 93.27,N
02/04/2022,05:00,KING_KINGSE, 89.3,N
02/04/2022,05:00,KING_KINGSW, 93.27,N
02/04/2022,05:00,KMCHI_CC1, 87.04,N
02/04/2022,05:00,KMCHI_CC2, 87.04,N
02/04/2022,05:00,LAMESASLR_G, 90.48,N
02/04/2022,05:00,LAPETUS_U1, 94.46,N
02/04/2022,05:00,LARDVFTN_G4, 6.61,N
02/04/2022,05:00,LARDVFTN_G5, 6.61,N
02/04/2022,05:00,LASSO_GEN, 95.73,N
02/04/2022,05:00,LEG_LEG_G1, 86.53,N
02/04/2022,05:00,LEG_LEG_G2, 86.53,N
02/04/2022,05:00,LEONLCPCT1_2, 92.63,N
02/04/2022,05:00,LEONLCPCT3_4, 92.63,N
02/04/2022,05:00,LGDRAW_S_ALL, 87.44,N
02/04/2022,05:00,LGD_LANGFORD, 89.64,N
02/04/2022,05:00,LGE_CC1, 43.99,N
02/04/2022,05:00,LGE_LGE_GT1, 43.99,N
02/04/2022,05:00,LGE_LGE_GT2, 43.99,N
02/04/2022,05:00,LGE_LGE_STG, 43.99,N
02/04/2022,05:00,LGE_PUN1, 43.99,N
02/04/2022,05:00,LGE_PUN2, 43.99,N
02/04/2022,05:00,LGW_UNIT_ALL, 89.99,N
02/04/2022,05:00,LHM_CVC_G4, 81.54,N
02/04/2022,05:00,LHM_PUN1, 81.54,N
02/04/2022,05:00,LHM_PUN2, 81.54,N
02/04/2022,05:00,LHORN_N_U1_2, 87.38,N
02/04/2022,05:00,LHSES_UNIT1, 87.15,N
02/04/2022,05:00,LHSES_UNIT2, 87.15,N
02/04/2022,05:00,LILY_RN, 102.16,N
02/04/2022,05:00,LMAJADAS_ALL, 15.84,N
02/04/2022,05:00,LNCRK_ALL, 87.5,N
02/04/2022,05:00,LONEWOLF_ALL, 87.58,N
02/04/2022,05:00,LOSTPI_CC1, 70.14,N
02/04/2022,05:00,LOS_LOSTPGT1, 70.14,N
02/04/2022,05:00,LOS_LOSTPGT2, 70.14,N
02/04/2022,05:00,LOS_LOSTPST1, 70.14,N
02/04/2022,05:00,LPCCS_CC1, 87.03,N
02/04/2022,05:00,LPCCS_CC2, 87.03,N
02/04/2022,05:00,LPCCS_CT11, 87.03,N
02/04/2022,05:00,LPCCS_CT12, 87.03,N
02/04/2022,05:00,LPCCS_CT21, 87.03,N
02/04/2022,05:00,LPCCS_CT22, 87.03,N
02/04/2022,05:00,LPCCS_UNIT1, 87.03,N
02/04/2022,05:00,LPCCS_UNIT2, 87.03,N
02/04/2022,05:00,LV1A_LV1B, 11.15,N
02/04/2022,05:00,LV3_UNIT1, 11.92,N
02/04/2022,05:00,LV4_UNIT_1, 11.92,N
02/04/2022,05:00,LV5_UNIT1, 15.53,N
02/04/2022,05:00,LZ_AEN, 97.83,N
02/04/2022,05:00,LZ_CPS, 85.53,N
02/04/2022,05:00,LZ_HOUSTON, 81.19,N
02/04/2022,05:00,LZ_LCRA, 98.92,N
02/04/2022,05:00,LZ_NORTH, 90.11,N
02/04/2022,05:00,LZ_RAYBN, 107.31,N
02/04/2022,05:00,LZ_SOUTH, 72.56,N
02/04/2022,05:00,LZ_WEST, 91.93,N
02/04/2022,05:00,MADERO_RN, 14.94,N
02/04/2022,05:00,MARBFA, 76.22,N
02/04/2022,05:00,MARIAH_ALL, 87.37,N
02/04/2022,05:00,MAR_MARSFOG1, 97.25,N
02/04/2022,05:00,MAR_MARSFOG2, 97.25,N
02/04/2022,05:00,MAR_MARSFOG3, 97.25,N
02/04/2022,05:00,MASSENGL_CC1, 87.3,N
02/04/2022,05:00,MASSENGL_G6, 87.3,N
02/04/2022,05:00,MASSENGL_G7, 87.3,N
02/04/2022,05:00,MASSENGL_G8, 87.3,N
02/04/2022,05:00,MAVCRK_W_ALL, 88.29,N
02/04/2022,05:00,MCDLD_FCSBW1, 90.7,N
02/04/2022,05:00,MCSES_UNIT6, 87.13,N
02/04/2022,05:00,MCSES_UNIT7, 87.13,N
02/04/2022,05:00,MCSES_UNIT8, 87.13,N
02/04/2022,05:00,MDANP_CT1_2, 86.89,N
02/04/2022,05:00,MDANP_CT3_4, 84.2,N
02/04/2022,05:00,MDANP_CT5_6, 84.2,N
02/04/2022,05:00,MESQCRK_ALL, 87.44,N
02/04/2022,05:00,MESTENO_RN, 11.92,N
02/04/2022,05:00,MGSES_CT123, 88.17,N
02/04/2022,05:00,MGSES_CT456, 88.17,N
02/04/2022,05:00,MIAM1_G1_G2, 87.39,N
02/04/2022,05:00,MIL_MILG1_2, 104.55,N
02/04/2022,05:00,MIL_MILG345, 104.55,N
02/04/2022,05:00,MIRAGE_G1, 79.77,N
02/04/2022,05:00,MIRASOLE_GEN, 14.09,N
02/04/2022,05:00,MISAE_GEN_RN, 87.4,N
02/04/2022,05:00,MLSES_UNIT1, 87.15,N
02/04/2022,05:00,MLSES_UNIT2, 87.15,N
02/04/2022,05:00,MLSES_UNIT3, 87.15,N
02/04/2022,05:00,MOZART_WIND1, 88.41,N
02/04/2022,05:00,MWEC_G1, 88.18,N
02/04/2022,05:00,NACPW_UNIT1, 87.14,N
02/04/2022,05:00,NBOHR_RN, 88.68,N
02/04/2022,05:00,NCARBIDEG8, 37.33,N
02/04/2022,05:00,NCARBIDE_1_7, 37.33,N
02/04/2022,05:00,NCARBID_PUN1, 37.33,N
02/04/2022,05:00,NCARBID_PUN2, 37.33,N
02/04/2022,05:00,NCO_RN, 82.56,N
02/04/2022,05:00,NEBULA_RN, 12.52,N
02/04/2022,05:00,NEDIN_CC1, 15.1,N
02/04/2022,05:00,NED_NEDIN_G1, 15.1,N
02/04/2022,05:00,NED_NEDIN_G2, 15.1,N
02/04/2022,05:00,NED_NEDIN_G3, 15.1,N
02/04/2022,05:00,NF_BRP_RN, 112.2,N
02/04/2022,05:00,NOBLESLR_ALL, 87.14,N
02/04/2022,05:00,NUECES_B_CC1, 44.63,N
02/04/2022,05:00,NUE_NUECESG7, 44.59,N
02/04/2022,05:00,NUE_NUECESG8, 44.66,N
02/04/2022,05:00,NUE_NUECESG9, 44.66,N
02/04/2022,05:00,NWF_NWF1, 94.02,N
02/04/2022,05:00,OBERON_U1, 95.08,N
02/04/2022,05:00,ODESW_RN, 98.93,N
02/04/2022,05:00,OECCS_1, 83.45,N
02/04/2022,05:00,OECCS_2, 83.45,N
02/04/2022,05:00,OECCS_CC1, 83.45,N
02/04/2022,05:00,OECCS_CC2, 83.45,N
02/04/2022,05:00,OGSES_1, 86.91,N
02/04/2022,05:00,OGSES_2, 86.91,N
02/04/2022,05:00,OKLA_OKLA_G1, 87.46,N
02/04/2022,05:00,OLIN_OLING_1, 86.9,N
02/04/2022,05:00,OLIN_OLING_2, 86.9,N
02/04/2022,05:00,OLIN_OLING_3, 86.9,N
02/04/2022,05:00,OLIN_OLING_4, 86.9,N
02/04/2022,05:00,OWF_OWF, 90.67,N
02/04/2022,05:00,OXY_OXY_CCG1, 44.79,N
02/04/2022,05:00,OXY_PUN1, 44.79,N
02/04/2022,05:00,OXY_PUN2, 44.79,N
02/04/2022,05:00,PALMWI_UNIT1, 5.45,N
02/04/2022,05:00,PANDA_S_CC1, 87.31,N
02/04/2022,05:00,PANDA_S_CT1, 87.31,N
02/04/2022,05:00,PANDA_S_CT2, 87.31,N
02/04/2022,05:00,PANDA_S_ST1, 87.31,N
02/04/2022,05:00,PANDA_T1_CC1, 90.75,N
02/04/2022,05:00,PANDA_T1_CT1, 90.75,N
02/04/2022,05:00,PANDA_T1_CT2, 90.75,N
02/04/2022,05:00,PANDA_T1_ST1, 90.75,N
02/04/2022,05:00,PANDA_T2_CC1, 90.75,N
02/04/2022,05:00,PANDA_T2_CT1, 90.75,N
02/04/2022,05:00,PANDA_T2_CT2, 90.75,N
02/04/2022,05:00,PANDA_T2_ST1, 90.75,N
02/04/2022,05:00,PAP1_PAP1, 44.32,N
02/04/2022,05:00,PB2SES_CT1, 94.27,N
02/04/2022,05:00,PB2SES_CT2, 94.27,N
02/04/2022,05:00,PB2SES_CT3, 94.27,N
02/04/2022,05:00,PB2SES_CT4, 94.27,N
02/04/2022,05:00,PB2SES_CT5, 94.27,N
02/04/2022,05:00,PC_NORTH_1, 86.29,N
02/04/2022,05:00,PC_SOUTH_ALL, 86.29,N
02/04/2022,05:00,PEARSA_1_24, 85.56,N
02/04/2022,05:00,PENA_ALL, 25.29,N
02/04/2022,05:00,PES1_RN, 83.66,N
02/04/2022,05:00,PEY_RN, 62.51,N
02/04/2022,05:00,PH1_UNIT1_2, 87.39,N
02/04/2022,05:00,PH2_U1_U2, 87.39,N
02/04/2022,05:00,PHILLWND_ALL, 89.94,N
02/04/2022,05:00,PHOEBE_ALL, 94.53,N
02/04/2022,05:00,PHOENIX_RN, 87.11,N
02/04/2022,05:00,PLN_ALL, 65.37,N
02/04/2022,05:00,PNPI_GT2_RN, 86.49,N
02/04/2022,05:00,PRID_RN, 89.23,N
02/04/2022,05:00,PROSPERO_ALL, 93.85,N
02/04/2022,05:00,PRO_RN, 83.66,N
02/04/2022,05:00,PRSPERO2_ALL, 93.85,N
02/04/2022,05:00,PR_PR_ALL, 81.05,N
02/04/2022,05:00,PR_PR_G2, 81.05,N
02/04/2022,05:00,PSA_CC1, 81.5,N
02/04/2022,05:00,PSA_PSA_G1, 81.5,N
02/04/2022,05:00,PSA_PSA_G2, 81.5,N
02/04/2022,05:00,PSA_PSA_G3, 81.5,N
02/04/2022,05:00,PSA_PSA_G4, 81.5,N
02/04/2022,05:00,PSA_PSA_G5, 81.5,N
02/04/2022,05:00,PSA_PSA_G6, 81.5,N
02/04/2022,05:00,PSA_PSA_G7, 81.5,N
02/04/2022,05:00,PSA_PUN1, 81.5,N
02/04/2022,05:00,PSA_PUN2, 81.5,N
02/04/2022,05:00,PSA_PUN3, 81.5,N
02/04/2022,05:00,PSA_PUN4, 81.5,N
02/04/2022,05:00,PSA_PUN5, 81.5,N
02/04/2022,05:00,PSG_CC1, 80.91,N
02/04/2022,05:00,PSG_PSG_GT2, 80.91,N
02/04/2022,05:00,PSG_PSG_GT3, 80.91,N
02/04/2022,05:00,PSG_PSG_ST1, 80.91,N
02/04/2022,05:00,PTLBES_BESS1, 41.64,N
02/04/2022,05:00,PYR_PYRON1, 87.57,N
02/04/2022,05:00,QALSW_ALL, 83.5,N
02/04/2022,05:00,QALSW_CC1, 83.5,N
02/04/2022,05:00,QALSW_CC2, 83.5,N
02/04/2022,05:00,QUEEN_BA_RN, 87.39,N
02/04/2022,05:00,QUEEN_SL_RN, 87.39,N
02/04/2022,05:00,RAB_G1-8, 77.51,N
02/04/2022,05:00,RAMBLER_UNIT, 87.96,N
02/04/2022,05:00,RANCHERO_ALL, 88.29,N
02/04/2022,05:00,RAYBURN_CC1, 48.36,N
02/04/2022,05:00,RAYBURN_G1_2, 54.87,N
02/04/2022,05:00,RAYB_G78910, 48.36,N
02/04/2022,05:00,RDCAN_RDCNY1, 88,N
02/04/2022,05:00,REDBARN_RN, 89,N
02/04/2022,05:00,REDFISH_ALL, -26.4,N
02/04/2022,05:00,REDGATE_ALL, 12.62,N
02/04/2022,05:00,REDGATE_RN, 12.62,N
02/04/2022,05:00,RELOJ_ALL, 11.57,N
02/04/2022,05:00,REROCK_ALL, 91.22,N
02/04/2022,05:00,RHESS2_ESS1, 97.46,N
02/04/2022,05:00,RHESS_1, 97.46,N
02/04/2022,05:00,RIGGIN_UNIT1, 91.5,N
02/04/2022,05:00,RIONOG_CC1, 82.45,N
02/04/2022,05:00,RIONOG_CT1, 82.45,N
02/04/2022,05:00,RIONOG_CT2, 82.45,N
02/04/2022,05:00,RIONOG_CT3, 82.45,N
02/04/2022,05:00,RIONOG_ST1, 82.45,N
02/04/2022,05:00,RIPPEY_ALL, 88.69,N
02/04/2022,05:00,RN_APOGEE, 87.53,N
02/04/2022,05:00,RN_BYU_G8, 79.75,N
02/04/2022,05:00,RN_DEC_AGR_A, 87.42,N
02/04/2022,05:00,RN_DEC_AGR_B, 87.42,N
02/04/2022,05:00,RN_DEC_AGR_C, 87.42,N
02/04/2022,05:00,RN_DEC_AGR_D, 87.42,N
02/04/2022,05:00,RN_ECEC_HOLT, 95.4,N
02/04/2022,05:00,RN_OCI_ALAMO, 89.94,N
02/04/2022,05:00,RN_RTS1, 88.39,N
02/04/2022,05:00,RN_SR_WIND1, 12.38,N
02/04/2022,05:00,RN_TOSBATT, 89.92,N
02/04/2022,05:00,ROUTE66_RN, 87.38,N
02/04/2022,05:00,RPUBRDS_RN, 87.37,N
02/04/2022,05:00,RSK_RN, 88.68,N
02/04/2022,05:00,SALVTION_GEN, 87.34,N
02/04/2022,05:00,SAMSON_ALL, 86.99,N
