DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/07/2023,01:00,DANSBY_ALL, 2.74,N
02/07/2023,01:00,DAN_ALL, 2.66,N
02/07/2023,01:00,DC2SES_ALL, 2.82,N
02/07/2023,01:00,DC_E, 2.73,N
02/07/2023,01:00,DC_L, -31.45,N
02/07/2023,01:00,DC_N, 1.67,N
02/07/2023,01:00,DC_R, -26.31,N
02/07/2023,01:00,DC_S, 22.05,N
02/07/2023,01:00,DDPEC_CC1, 3.41,N
02/07/2023,01:00,DDPEC_GT1, 3.41,N
02/07/2023,01:00,DDPEC_GT2, 3.41,N
02/07/2023,01:00,DDPEC_GT3, 3.41,N
02/07/2023,01:00,DDPEC_GT4, 3.41,N
02/07/2023,01:00,DDPEC_GT6, 3.41,N
02/07/2023,01:00,DDPEC_ST1, 3.41,N
02/07/2023,01:00,DECKER_DPG2, 3.57,N
02/07/2023,01:00,DECKER_GT, 3.57,N
02/07/2023,01:00,DENISON_G1_2, 2.54,N
02/07/2023,01:00,DERMOTT_ALL, 2.42,N
02/07/2023,01:00,DIBOL_RN, 2.75,N
02/07/2023,01:00,DIB_CC1, 3.32,N
02/07/2023,01:00,DIB_DIB_G1, 3.32,N
02/07/2023,01:00,DIB_DIB_G2, 3.32,N
02/07/2023,01:00,DIB_DIB_G3, 3.32,N
02/07/2023,01:00,DIB_DIB_G4, 3.32,N
02/07/2023,01:00,DIB_PUN1, 3.32,N
02/07/2023,01:00,DIB_PUN2, 3.32,N
02/07/2023,01:00,DOWGEN_PUN1, 1.59,N
02/07/2023,01:00,DOWGEN_PUN2, 1.59,N
02/07/2023,01:00,DOWGEN_PUN3, 1.59,N
02/07/2023,01:00,DOW_61_2_63, 1.59,N
02/07/2023,01:00,DOW_64, 1.59,N
02/07/2023,01:00,DOW_81_2_84, 1.59,N
02/07/2023,01:00,DOW_G37_G35, 1.59,N
02/07/2023,01:00,DOW_G66_ST65, 1.59,N
02/07/2023,01:00,DOW_G67, 1.59,N
02/07/2023,01:00,DOW_G96_ST95, 1.59,N
02/07/2023,01:00,DUKE_CC1, -26.26,N
02/07/2023,01:00,DUKE_GST1CCU, -26.26,N
02/07/2023,01:00,DUKE_GT2_CCU, -26.26,N
02/07/2023,01:00,DUP_PUN1, -4.21,N
02/07/2023,01:00,DUP_PUN2, -4.21,N
02/07/2023,01:00,DUP_PUN3, -4.21,N
02/07/2023,01:00,DUP_PUN4, -4.21,N
02/07/2023,01:00,ECLIPSE_UN1, 9.12,N
02/07/2023,01:00,ELB_ELBCREEK, 1.07,N
02/07/2023,01:00,ELECTRAW_1_2, 1.68,N
02/07/2023,01:00,ELSAUZ_ALL, -26.13,N
02/07/2023,01:00,ELS_RN_1, 2.75,N
02/07/2023,01:00,EL_RAYO_ALL, -25.48,N
02/07/2023,01:00,ENAS_ENA1, 0.37,N
02/07/2023,01:00,ENDPARK_ESS1, 2.22,N
02/07/2023,01:00,ERSL_RN, 12.56,N
02/07/2023,01:00,ESTONIAN_ALL, 2.68,N
02/07/2023,01:00,ETCCS_CC1, 2.76,N
02/07/2023,01:00,ETCCS_CCU, 2.76,N
02/07/2023,01:00,EUNICE_ALL, 16.57,N
02/07/2023,01:00,EXGNSND_RN, -27.2,N
02/07/2023,01:00,EXGNWTL_1, -25.55,N
02/07/2023,01:00,EXN_14, 3.12,N
02/07/2023,01:00,EXN_1_3, 3.12,N
02/07/2023,01:00,EXN_4, 3.12,N
02/07/2023,01:00,EXN_8, 3.12,N
02/07/2023,01:00,EXN_9_13, 3.12,N
02/07/2023,01:00,EXN_PUN1, 3.12,N
02/07/2023,01:00,EXN_PUN2, 3.12,N
02/07/2023,01:00,EXN_PUN3, 3.12,N
02/07/2023,01:00,E_BLACK_RN, 3.33,N
02/07/2023,01:00,FAL_FALCONG1, -26.76,N
02/07/2023,01:00,FAL_FALCONG2, -26.76,N
02/07/2023,01:00,FAL_FALCONG3, -26.76,N
02/07/2023,01:00,FAULKNER_RN, 15.36,N
02/07/2023,01:00,FEGC_RN, 2.75,N
02/07/2023,01:00,FENCESLR_ALL, 2.76,N
02/07/2023,01:00,FERGCC_CC1, 4.56,N
02/07/2023,01:00,FERGCC_GT1_1, 4.56,N
02/07/2023,01:00,FERGCC_GT2_3, 4.56,N
02/07/2023,01:00,FERGCC_ST1_5, 4.56,N
02/07/2023,01:00,FERMI_ALL, 9.11,N
02/07/2023,01:00,FILESSLR_PV1, 2.79,N
02/07/2023,01:00,FLCNS_CC1, 8.91,N
02/07/2023,01:00,FLCNS_UNIT1, 8.91,N
02/07/2023,01:00,FLCNS_UNIT2, 8.91,N
02/07/2023,01:00,FLCNS_UNIT3, 8.91,N
02/07/2023,01:00,FLOWERII_RN, 15.2,N
02/07/2023,01:00,FLTBES1, 15.2,N
02/07/2023,01:00,FLTCK_SSI, 3.23,N
02/07/2023,01:00,FLUVANNA_1_2, 2.22,N
02/07/2023,01:00,FLVABES1_ESR, 15.2,N
02/07/2023,01:00,FOARDCTY_ALL, 1.49,N
02/07/2023,01:00,FORMOSA_CC1, -3.22,N
02/07/2023,01:00,FORMOSA_CC2, -3.22,N
02/07/2023,01:00,FORMOSA_PUN1, -3.22,N
02/07/2023,01:00,FORMOSA_PUN2, -3.22,N
02/07/2023,01:00,FOXTROT_ALL, -8.62,N
02/07/2023,01:00,FO_FORMOSA11, -3.22,N
02/07/2023,01:00,FO_FORMOSA12, -3.22,N
02/07/2023,01:00,FO_FORMOSG1, -3.22,N
02/07/2023,01:00,FO_FORMOSG10, -3.22,N
02/07/2023,01:00,FO_FORMOSG13, -3.22,N
02/07/2023,01:00,FO_FORMOSG14, -3.22,N
02/07/2023,01:00,FO_FORMOSG15, -3.22,N
02/07/2023,01:00,FO_FORMOSG2, -3.22,N
02/07/2023,01:00,FO_FORMOSG3, -3.22,N
02/07/2023,01:00,FO_FORMOSG4, -3.22,N
02/07/2023,01:00,FO_FORMOSG5, -3.22,N
02/07/2023,01:00,FO_FORMOSG6, -3.22,N
02/07/2023,01:00,FO_FORMOSG7, -3.22,N
02/07/2023,01:00,FO_FORMOSG8, -3.22,N
02/07/2023,01:00,FO_FORMOSG9, -3.22,N
02/07/2023,01:00,FPPYD_FPP_G1, 3.36,N
02/07/2023,01:00,FPPYD_FPP_G2, 3.36,N
02/07/2023,01:00,FPPYD_FPP_G3, 3.36,N
02/07/2023,01:00,FREC_1_CCU, 2.75,N
02/07/2023,01:00,FREC_2_CCU, 2.76,N
02/07/2023,01:00,FREC_CC1, 2.75,N
02/07/2023,01:00,FREC_CC2, 2.76,N
02/07/2023,01:00,FRNYPP_1_CCU, 2.76,N
02/07/2023,01:00,FRNYPP_2_CCU, 2.76,N
02/07/2023,01:00,FRNYPP_CC1, 2.76,N
02/07/2023,01:00,FRNYPP_CC2, 2.76,N
02/07/2023,01:00,FTR_CC1, 2.68,N
02/07/2023,01:00,FTR_FTR_G1_4, 2.68,N
02/07/2023,01:00,FTWIND_UNIT1, 1.98,N
02/07/2023,01:00,FWLR_SLR_1, 14.73,N
02/07/2023,01:00,GALO_RN1, 2.61,N
02/07/2023,01:00,GAMBIT_RN, 1.89,N
02/07/2023,01:00,GBY_GT, 2.81,N
02/07/2023,01:00,GID_GIDEONG1, 3.43,N
02/07/2023,01:00,GID_GIDEONG2, 3.43,N
02/07/2023,01:00,GID_GIDEONG3, 3.43,N
02/07/2023,01:00,GOA_GOATWIND, 3.49,N
02/07/2023,01:00,GOLINDA_UN1, 2.98,N
02/07/2023,01:00,GOMZ_RN, 14.98,N
02/07/2023,01:00,GPASTURE_ALL, 1.96,N
02/07/2023,01:00,GRANDVW1_A_B, -0.2,N
02/07/2023,01:00,GREASWOD_ALL, 14.93,N
02/07/2023,01:00,GRIF_TRL_RN, 1.76,N
02/07/2023,01:00,GRSES_UNIT1, 2.38,N
02/07/2023,01:00,GRSES_UNIT2, 2.44,N
02/07/2023,01:00,GUADG_CC1, 4.46,N
02/07/2023,01:00,GUADG_CC2, 4.46,N
02/07/2023,01:00,GUADG_CCU1, 4.46,N
02/07/2023,01:00,GUADG_CCU2, 4.46,N
02/07/2023,01:00,GUNMTN_NODE, -1.42,N
02/07/2023,01:00,GWEC_G1, 1.86,N
02/07/2023,01:00,HAYSEN1_2, 4.28,N
02/07/2023,01:00,HAYSEN3_4, 4.28,N
02/07/2023,01:00,HB_BUSAVG, 2.33,N
02/07/2023,01:00,HB_HOUSTON, 2.66,N
02/07/2023,01:00,HB_HUBAVG, 2.63,N
02/07/2023,01:00,HB_NORTH, 2.71,N
02/07/2023,01:00,HB_PAN, -0.1,N
02/07/2023,01:00,HB_SOUTH, -0.81,N
02/07/2023,01:00,HB_WEST, 5.95,N
02/07/2023,01:00,HELIOS_RN, 10.6,N
02/07/2023,01:00,HHGT_KENDAL, 5.12,N
02/07/2023,01:00,HHOLLW2_WND1, 2.65,N
02/07/2023,01:00,HHOLLW3_WND1, 2.65,N
02/07/2023,01:00,HHOLLW4_WND1, 2.65,N
02/07/2023,01:00,HICK_G1_G2, 14.95,N
02/07/2023,01:00,HI_LONEB_RN1, 14.95,N
02/07/2023,01:00,HI_LONE_ALL, 14.95,N
02/07/2023,01:00,HLSES_UNIT3, 2.65,N
02/07/2023,01:00,HLSES_UNIT4, 2.65,N
02/07/2023,01:00,HLSES_UNIT5, 2.65,N
02/07/2023,01:00,HOLCOMB_RN1, -27.04,N
02/07/2023,01:00,HOLSTEIN_ALL, 2.71,N
02/07/2023,01:00,HORSCR_RN, 14.67,N
02/07/2023,01:00,HORSECRK_RN, 1.97,N
02/07/2023,01:00,HOVEY_GEN, 15.14,N
02/07/2023,01:00,HRBESS_BESS, 14.81,N
02/07/2023,01:00,HRFDWIND_ALL, -0.79,N
02/07/2023,01:00,HWF_HWFG1, 2.56,N
02/07/2023,01:00,H_HOLLO_WND1, 2.65,N
02/07/2023,01:00,IMP_RN1, 2.7,N
02/07/2023,01:00,INDNENR_1_RN, 13.98,N
02/07/2023,01:00,INDNENR_2_RN, 14.36,N
02/07/2023,01:00,INDNNWP_RN, 14.18,N
02/07/2023,01:00,INDN_INDNNWP, 14.18,N
02/07/2023,01:00,IND_INADALE1, 3.16,N
02/07/2023,01:00,INGLCOSW_CC1, -3.34,N
02/07/2023,01:00,INGLCOSW_STG, -3.34,N
02/07/2023,01:00,INGLCOS_CTG1, -3.34,N
02/07/2023,01:00,INGLCOS_CTG2, -3.34,N
02/07/2023,01:00,INGLCO_PUN1, -3.34,N
02/07/2023,01:00,INGLCO_PUN2, -3.34,N
02/07/2023,01:00,INGLCO_PUN3, -3.34,N
02/07/2023,01:00,INKS_INKS_G1, 4.46,N
02/07/2023,01:00,INRT_W_ALL, 2.09,N
02/07/2023,01:00,IN_INDNENR, 13.98,N
02/07/2023,01:00,IN_INDNENR_2, 13.98,N
02/07/2023,01:00,JACKCNTY_CC1, 2.11,N
02/07/2023,01:00,JACKCNTY_CT1, 2.11,N
02/07/2023,01:00,JACKCNTY_CT2, 2.11,N
02/07/2023,01:00,JACKCNTY_STG, 2.11,N
02/07/2023,01:00,JADE_SLR_ALL, 2.34,N
02/07/2023,01:00,JAY_RN_1, 2.17,N
02/07/2023,01:00,JCKCNTY2_CC1, 2.39,N
02/07/2023,01:00,JCKCNTY2_CT3, 2.39,N
02/07/2023,01:00,JCKCNTY2_CT4, 2.39,N
02/07/2023,01:00,JCKCNTY2_ST2, 2.39,N
02/07/2023,01:00,JC_BAT_RN, 4.41,N
02/07/2023,01:00,JUNCTION_RN, 5.79,N
02/07/2023,01:00,JUNO_ALL, 6.41,N
02/07/2023,01:00,KARAKAW1_1, -8.15,N
02/07/2023,01:00,KARAKAW2_1, -8.15,N
02/07/2023,01:00,KEECHI_U1, 2.11,N
02/07/2023,01:00,KELAMSL_U1, 2.75,N
02/07/2023,01:00,KEO_KEO_SM1, 14.67,N
02/07/2023,01:00,KINGE_ALL, 14.74,N
02/07/2023,01:00,KINGW_ALL, 14.75,N
02/07/2023,01:00,KMCHI_CC1, 2.66,N
02/07/2023,01:00,KMCHI_CC2, 2.66,N
02/07/2023,01:00,LACY_CRK_ALL, -2.32,N
02/07/2023,01:00,LAMESASLR_G, 6.53,N
02/07/2023,01:00,LAPETUS_U1, 15.81,N
02/07/2023,01:00,LARDVFTN_G4, -31.45,N
02/07/2023,01:00,LARDVFTN_G5, -31.45,N
02/07/2023,01:00,LASSO_GEN, 15.01,N
02/07/2023,01:00,LEG_LEG_G1, 2.76,N
02/07/2023,01:00,LEG_LEG_G2, 2.76,N
02/07/2023,01:00,LEONLCPCT1_2, 5.26,N
02/07/2023,01:00,LEONLCPCT3_4, 5.26,N
02/07/2023,01:00,LGDRAW_S_ALL, 6.41,N
02/07/2023,01:00,LGD_LANGFORD, 7.77,N
02/07/2023,01:00,LGE_CC1, -3.34,N
02/07/2023,01:00,LGE_LGE_GT1, -3.34,N
02/07/2023,01:00,LGE_LGE_GT2, -3.34,N
02/07/2023,01:00,LGE_LGE_STG, -3.34,N
02/07/2023,01:00,LGE_PUN1, -3.34,N
02/07/2023,01:00,LGE_PUN2, -3.34,N
02/07/2023,01:00,LGW_UNIT_ALL, 1.34,N
02/07/2023,01:00,LHM_CVC_G4, 2.9,N
02/07/2023,01:00,LHM_PUN1, 2.9,N
02/07/2023,01:00,LHM_PUN2, 2.9,N
02/07/2023,01:00,LHORN_N_U1_2, -0.28,N
02/07/2023,01:00,LHSES_UNIT1, 2.78,N
02/07/2023,01:00,LHSES_UNIT2, 2.78,N
02/07/2023,01:00,LIG_RN, 2.88,N
02/07/2023,01:00,LILY_RN, 2.76,N
02/07/2023,01:00,LMAJADAS_ALL, -25.11,N
02/07/2023,01:00,LNCRK_ALL, 2.6,N
02/07/2023,01:00,LONESTAR_RN, 15.53,N
02/07/2023,01:00,LONEWOLF_ALL, 2.92,N
02/07/2023,01:00,LON_RN1, 1.77,N
02/07/2023,01:00,LOSTPI_CC1, 3.48,N
02/07/2023,01:00,LOS_LOSTPGT1, 3.48,N
02/07/2023,01:00,LOS_LOSTPGT2, 3.48,N
02/07/2023,01:00,LOS_LOSTPST1, 3.48,N
02/07/2023,01:00,LPCCS_CC1, 2.68,N
02/07/2023,01:00,LPCCS_CC2, 2.68,N
02/07/2023,01:00,LPCCS_CT11, 2.68,N
02/07/2023,01:00,LPCCS_CT12, 2.68,N
02/07/2023,01:00,LPCCS_CT21, 2.68,N
02/07/2023,01:00,LPCCS_CT22, 2.68,N
02/07/2023,01:00,LPCCS_UNIT1, 2.68,N
02/07/2023,01:00,LPCCS_UNIT2, 2.68,N
02/07/2023,01:00,LV1A_LV1B, -25.68,N
02/07/2023,01:00,LV3_UNIT1, -35.95,N
02/07/2023,01:00,LV4_UNIT_1, -35.95,N
02/07/2023,01:00,LV5_UNIT1, -26.49,N
02/07/2023,01:00,LZ_AEN, 3.94,N
02/07/2023,01:00,LZ_CPS, 5.14,N
02/07/2023,01:00,LZ_HOUSTON, 2.83,N
02/07/2023,01:00,LZ_LCRA, 3.85,N
02/07/2023,01:00,LZ_NORTH, 2.7,N
02/07/2023,01:00,LZ_RAYBN, 2.7,N
02/07/2023,01:00,LZ_SOUTH, -6.34,N
02/07/2023,01:00,LZ_WEST, 11.95,N
02/07/2023,01:00,MADERO_RN, -26.31,N
02/07/2023,01:00,MARBFA, 3.67,N
02/07/2023,01:00,MARIAH_ALL, -0.79,N
02/07/2023,01:00,MAR_MARSFOG1, 3.67,N
02/07/2023,01:00,MAR_MARSFOG2, 3.67,N
02/07/2023,01:00,MAR_MARSFOG3, 3.67,N
02/07/2023,01:00,MASSENGL_CC1, -8.14,N
02/07/2023,01:00,MASSENGL_G6, -1.05,N
02/07/2023,01:00,MASSENGL_G7, -1.05,N
02/07/2023,01:00,MASSENGL_G8, -14.85,N
02/07/2023,01:00,MAVCRK_W_ALL, 2.61,N
02/07/2023,01:00,MCDLD_FCSBW1, 0.16,N
02/07/2023,01:00,MCLNSLR_RN, 22.9,N
02/07/2023,01:00,MCSES_UNIT6, 2.76,N
02/07/2023,01:00,MCSES_UNIT7, 2.76,N
02/07/2023,01:00,MCSES_UNIT8, 2.76,N
02/07/2023,01:00,MDANP_CT1_2, 2.75,N
02/07/2023,01:00,MDANP_CT3_4, 2.73,N
02/07/2023,01:00,MDANP_CT5_6, 2.75,N
02/07/2023,01:00,MERCURY_ALL, 2.86,N
02/07/2023,01:00,MESQCRK_ALL, 6.41,N
02/07/2023,01:00,MESTENO_RN, -35.95,N
02/07/2023,01:00,MGSES_CT123, 0.95,N
02/07/2023,01:00,MGSES_CT456, 0.95,N
02/07/2023,01:00,MIAM1_G1_G2, 0.11,N
02/07/2023,01:00,MIL_MILG1_2, 2.92,N
02/07/2023,01:00,MIL_MILG345, 2.92,N
02/07/2023,01:00,MIRAGE_G1, 3.49,N
02/07/2023,01:00,MIRASOLE_GEN, -35.23,N
02/07/2023,01:00,MISAE_GEN_RN, 0.91,N
02/07/2023,01:00,MLSES_UNIT1, 2.76,N
02/07/2023,01:00,MLSES_UNIT2, 2.76,N
