DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/15/2023,05:00,SCSES_UNIT2, 15.19,N
04/15/2023,05:00,SDSES_PUN1, 9.66,N
04/15/2023,05:00,SDSES_PUN2, 9.66,N
04/15/2023,05:00,SDSES_PUN3, 9.66,N
04/15/2023,05:00,SDSES_PUN4, 9.66,N
04/15/2023,05:00,SENATEWD_1, -0.26,N
04/15/2023,05:00,SGM_SIGNALMT, -3.97,N
04/15/2023,05:00,SGSA_DGR, 20.93,N
04/15/2023,05:00,SHAFFER_ALL, 9.7,N
04/15/2023,05:00,SHANNONW_RN, -0.79,N
04/15/2023,05:00,SILASRAY_CC1, 9.77,N
04/15/2023,05:00,SIL_SILAS_10, 9.77,N
04/15/2023,05:00,SIL_SILAS_6, 9.77,N
04/15/2023,05:00,SIL_SILAS_9, 9.77,N
04/15/2023,05:00,SIRIUS_UNIT1, 19.93,N
04/15/2023,05:00,SJS_SJS_G1, 11.48,N
04/15/2023,05:00,SJS_SJS_G2, 11.48,N
04/15/2023,05:00,SKY1, 10.75,N
04/15/2023,05:00,SLCN_ESS_ALL, 9.4,N
04/15/2023,05:00,SLTFRK_UN1_2, -1.84,N
04/15/2023,05:00,SL_PUN1, 11.52,N
04/15/2023,05:00,SL_PUN2, 11.52,N
04/15/2023,05:00,SL_SL_G1, 11.52,N
04/15/2023,05:00,SL_SL_G2, 11.52,N
04/15/2023,05:00,SL_SL_G3, 11.52,N
04/15/2023,05:00,SL_SL_G4, 11.52,N
04/15/2023,05:00,SNY_BESS_RN, 2.45,N
04/15/2023,05:00,SOLARA_UNIT1, 1.78,N
04/15/2023,05:00,SPARTA_ALL, 10.21,N
04/15/2023,05:00,SPLAIN1_RN, -2.02,N
04/15/2023,05:00,SPLAIN2_RN, -2.02,N
04/15/2023,05:00,SPNC_SPNCE_4, -39.88,N
04/15/2023,05:00,SPNC_SPNCE_5, -39.88,N
04/15/2023,05:00,SPTX12B_RN, 20.67,N
04/15/2023,05:00,SRWE1_UNIT1, 10,N
04/15/2023,05:00,SSPURT_WIND1, -2.75,N
04/15/2023,05:00,STAM_SLR_ALL, 18.78,N
04/15/2023,05:00,STEAM_ENG123, 19.02,N
04/15/2023,05:00,STEA_STEAM_1, 19.02,N
04/15/2023,05:00,STEA_STEAM_2, 19.02,N
04/15/2023,05:00,STEA_STEAM_3, 19.02,N
04/15/2023,05:00,STELLA_RN, 9.74,N
04/15/2023,05:00,STP_STP_G1, 10.96,N
04/15/2023,05:00,STP_STP_G2, 10.96,N
04/15/2023,05:00,STRATEGC_RN, 13.85,N
04/15/2023,05:00,STWF_T1, 2.38,N
04/15/2023,05:00,SUNVASLR_ALL, 9.63,N
04/15/2023,05:00,SWEC_G1, 49.35,N
04/15/2023,05:00,SWEETWN2_2_4, 3.28,N
04/15/2023,05:00,SWEETWN3_3, 3.28,N
04/15/2023,05:00,SWEETWND_1, 3.28,N
04/15/2023,05:00,SWOOSE1_U1, 21.2,N
04/15/2023,05:00,SWOOSEII_RN, 21.2,N
04/15/2023,05:00,SWTWN4_WND45, 3.28,N
04/15/2023,05:00,SWT_BESS_RN, 2.23,N
04/15/2023,05:00,S_HILLS_RN, -0.3,N
04/15/2023,05:00,TAHOKA_ALL, 13.98,N
04/15/2023,05:00,TAV_RN, 11.33,N
04/15/2023,05:00,TAYGETE2_ALL, 20.96,N
04/15/2023,05:00,TAYGETE_ALL, 20.96,N
04/15/2023,05:00,TC_PUN1, 11.43,N
04/15/2023,05:00,TC_PUN2, 11.43,N
04/15/2023,05:00,TC_TCHP1, 11.43,N
04/15/2023,05:00,TEN_CC1, 6.71,N
04/15/2023,05:00,TEN_CT1_STG, 6.71,N
04/15/2023,05:00,TGCCS_ALL, 15.37,N
04/15/2023,05:00,TGCCS_CC1, 15.37,N
04/15/2023,05:00,TGF_TGFGT, 11.41,N
04/15/2023,05:00,TGS_GT01, 11.41,N
04/15/2023,05:00,TGW_T1_T2, 9.74,N
04/15/2023,05:00,THW_1_CCU, 11.53,N
04/15/2023,05:00,THW_2_CCU, 11.53,N
04/15/2023,05:00,THW_CC1, 11.53,N
04/15/2023,05:00,THW_CC2, 11.53,N
04/15/2023,05:00,THW_THWGT5X, 11.55,N
04/15/2023,05:00,THW_THWGT_1, 11.56,N
04/15/2023,05:00,TI_SOLAR_ALL, 21.11,N
04/15/2023,05:00,TKWSW_CHAMP, 3.92,N
04/15/2023,05:00,TKWSW_ROSCOE, 3.92,N
04/15/2023,05:00,TNP_TNP_O_1, 12.16,N
04/15/2023,05:00,TNP_TNP_O_2, 12.16,N
04/15/2023,05:00,TNSKA_CC1, 16.63,N
04/15/2023,05:00,TNSKA_CCU, 16.63,N
04/15/2023,05:00,TOPAZ_ALL, 11.41,N
04/15/2023,05:00,TORR_ALL, 10.01,N
04/15/2023,05:00,TOYAH_RN, 20.93,N
04/15/2023,05:00,TRENT_TRENT, 2.38,N
04/15/2023,05:00,TRINITY_ALL, 0,N
04/15/2023,05:00,TRIPBUT1_RN, 20.75,N
04/15/2023,05:00,TRSES_UNIT6, 14.63,N
04/15/2023,05:00,TRUENO_ALL, 9.77,N
04/15/2023,05:00,TRUSGILL_RN, 1.4,N
04/15/2023,05:00,TTRSW_RN, 18.78,N
04/15/2023,05:00,TTWEC_G1, 2.69,N
04/15/2023,05:00,TURQ_BESS1, 18.53,N
04/15/2023,05:00,TXCTY_CC1, 11.41,N
04/15/2023,05:00,TXCTY_CTA, 11.41,N
04/15/2023,05:00,TXCTY_CTB, 11.41,N
04/15/2023,05:00,TXCTY_CTC, 11.41,N
04/15/2023,05:00,TXCTY_ST, 11.41,N
04/15/2023,05:00,TYLRWIND_RN, -22.7,N
04/15/2023,05:00,T_CK_GT2_RN, 26.4,N
04/15/2023,05:00,T_CK_GT3_RN, 26.4,N
04/15/2023,05:00,UCC_COG_PUN2, 11.41,N
04/15/2023,05:00,UCC_UCC_C_2, 11.41,N
04/15/2023,05:00,VANCOURT_RN, 9.77,N
04/15/2023,05:00,VENADO_ALL, 9.96,N
04/15/2023,05:00,VERAWIND_ALL, 1.4,N
04/15/2023,05:00,VERTIGO_UN1, 0.67,N
04/15/2023,05:00,VICTORIA_CC1, 12.43,N
04/15/2023,05:00,VICTPORT_ALL, 13.01,N
04/15/2023,05:00,VICTPORT_RN, 13.01,N
04/15/2023,05:00,VIC_VICTORG5, 12.43,N
04/15/2023,05:00,VIC_VICTORG6, 12.43,N
04/15/2023,05:00,VISION_RN, 12.98,N
04/15/2023,05:00,VLSES_UNIT3, 16.11,N
04/15/2023,05:00,VORT_ALL_RN, 1.65,N
04/15/2023,05:00,WAKEWE_ALL, -0.33,N
04/15/2023,05:00,WAP_WAPGT_1, 11.42,N
04/15/2023,05:00,WAP_WAP_G1, 11.42,N
04/15/2023,05:00,WAP_WAP_G2, 11.42,N
04/15/2023,05:00,WAP_WAP_G3, 11.42,N
04/15/2023,05:00,WAP_WAP_G4, 11.42,N
04/15/2023,05:00,WAP_WAP_G5, 11.42,N
04/15/2023,05:00,WAP_WAP_G6, 11.35,N
04/15/2023,05:00,WAP_WAP_G7, 11.35,N
04/15/2023,05:00,WAP_WAP_G8, 11.35,N
04/15/2023,05:00,WAYMARK_RN, 20.8,N
04/15/2023,05:00,WCPP_CC1, -1.38,N
04/15/2023,05:00,WCPP_CT1, -1.38,N
04/15/2023,05:00,WCPP_CT2, -1.38,N
04/15/2023,05:00,WCPP_ST1, -1.38,N
04/15/2023,05:00,WEBBER_WS_T1, 9.72,N
04/15/2023,05:00,WEC_WECG1, 1.84,N
04/15/2023,05:00,WES_ALL, 11.32,N
04/15/2023,05:00,WFCOGEN_13, 0.21,N
04/15/2023,05:00,WFCOGEN_24, 0.21,N
04/15/2023,05:00,WFCOGEN_CC1, 0.21,N
04/15/2023,05:00,WFTANK_ESS1, 10.07,N
04/15/2023,05:00,WGU_RN, 11.34,N
04/15/2023,05:00,WHCCS2_4, 5.08,N
04/15/2023,05:00,WHCCS2_5_6, 5.08,N
04/15/2023,05:00,WHCCS2_CC2, 5.08,N
04/15/2023,05:00,WHCCS_CC1, 5.06,N
04/15/2023,05:00,WHCCS_CT1_ST, 5.06,N
04/15/2023,05:00,WHCCS_CT2, 5.06,N
04/15/2023,05:00,WHITE_PT_UN1, 7.83,N
04/15/2023,05:00,WHMESA_U1, 20.8,N
04/15/2023,05:00,WHTTAIL_WR1, -21.36,N
04/15/2023,05:00,WH_WIND_ALL, 4.63,N
04/15/2023,05:00,WILDWIND_ALL, 2.2,N
04/15/2023,05:00,WIPOPA_1_2, 9.99,N
04/15/2023,05:00,WIPOPA_3_4, 9.99,N
04/15/2023,05:00,WIR_WIRTZ_G1, 9.22,N
04/15/2023,05:00,WIR_WIRTZ_G2, 9.22,N
04/15/2023,05:00,WL_RANCH_RN, 7.54,N
04/15/2023,05:00,WNDTS2_UNIT1, -2.09,N
04/15/2023,05:00,WND_WHITNEY, 8.67,N
04/15/2023,05:00,WOODWRD1_RN, 20.44,N
04/15/2023,05:00,WOODWRD2_RN, 20.44,N
04/15/2023,05:00,WOO_WOODWRD1, 20.44,N
04/15/2023,05:00,WOO_WOODWRD2, 20.43,N
04/15/2023,05:00,WOV_BESS_RN, 23.21,N
04/15/2023,05:00,WRSBES_BESS1, 21.14,N
04/15/2023,05:00,W_PECO_UNIT1, 21.12,N
04/15/2023,05:00,X443ESRN, 10.22,N
04/15/2023,05:00,YNG_WND_ALL, 0.85,N
04/15/2023,06:00,AEEC, -5.39,N
04/15/2023,06:00,AGUAYO_UNIT1, 9.17,N
04/15/2023,06:00,AJAXWIND_RN, 2.82,N
04/15/2023,06:00,ALGOD_ALL_RN, 12.18,N
04/15/2023,06:00,ALVIN_RN, 13.23,N
04/15/2023,06:00,AMADEUS_ALL, 5.46,N
04/15/2023,06:00,AMISTAD_ALL, -10.35,N
04/15/2023,06:00,AMOCOOIL_CC1, 13.23,N
04/15/2023,06:00,AMOCOOIL_CC2, 13.23,N
04/15/2023,06:00,AMOCO_PUN1, 13.23,N
04/15/2023,06:00,AMOCO_PUN2, 13.23,N
04/15/2023,06:00,AMO_AMOCO_1, 13.23,N
04/15/2023,06:00,AMO_AMOCO_2, 13.23,N
04/15/2023,06:00,AMO_AMOCO_5, 13.23,N
04/15/2023,06:00,AMO_AMOCO_G1, 13.23,N
04/15/2023,06:00,AMO_AMOCO_G2, 13.23,N
04/15/2023,06:00,AMO_AMOCO_G3, 13.23,N
04/15/2023,06:00,AMO_AMOCO_S1, 13.23,N
04/15/2023,06:00,AMO_AMOCO_S2, 13.23,N
04/15/2023,06:00,ANACACHO_ANA, 19.41,N
04/15/2023,06:00,ANCHOR_ALL, 9.64,N
04/15/2023,06:00,ANDMDSLR_ALL, 5.74,N
04/15/2023,06:00,ANSON1_ALL, 7.26,N
04/15/2023,06:00,APPALOSA_ALL, 19.27,N
04/15/2023,06:00,AQUI_ALL, 11.41,N
04/15/2023,06:00,ARAGORN_RN, 20.02,N
04/15/2023,06:00,ASTRA_RN, -0.92,N
04/15/2023,06:00,ATK_ATKINSG7, 13.33,N
04/15/2023,06:00,AUSTPL_ALL, 11.9,N
04/15/2023,06:00,AVIAT_ALL, 7.44,N
04/15/2023,06:00,AZURE_RN, 5.22,N
04/15/2023,06:00,AZ_ALL, 13.27,N
04/15/2023,06:00,BAC_RN_ALL, 13.23,N
04/15/2023,06:00,BAFFIN_ALL, 12.25,N
04/15/2023,06:00,BAIRDWND_ALL, 8.08,N
04/15/2023,06:00,BARROW_ALL, 20.08,N
04/15/2023,06:00,BASTEN_CC1, 7.47,N
04/15/2023,06:00,BASTEN_CCU, 12.03,N
04/15/2023,06:00,BATCAVE_RN, 11.82,N
04/15/2023,06:00,BBREEZE_1_2, 12.45,N
04/15/2023,06:00,BCATWD_WD_1, 3.45,N
04/15/2023,06:00,BCH_RN, 13.21,N
04/15/2023,06:00,BCK_RN, 13.14,N
04/15/2023,06:00,BIGSTAR_ALL, 12.25,N
04/15/2023,06:00,BLACKJAK_RN, 12.56,N
04/15/2023,06:00,BLSMT1_5_A_6, 2.55,N
04/15/2023,06:00,BLUEJAY_RN, 13.39,N
04/15/2023,06:00,BOARDCRK_ALL, 13.65,N
04/15/2023,06:00,BOOTLEG_UN1, 19.63,N
04/15/2023,06:00,BORDAS_345, 12.46,N
04/15/2023,06:00,BOSQUESW_CC1, 10.83,N
04/15/2023,06:00,BOSQUESW_CC2, 11.14,N
04/15/2023,06:00,BOSQ_BSQSU_5, 11.14,N
04/15/2023,06:00,BOSQ_BSQS_12, 11.14,N
04/15/2023,06:00,BOSQ_BSQS_34, 10.83,N
04/15/2023,06:00,BRANDON_RN, 8.72,N
04/15/2023,06:00,BRAUNIG_CC1, 12.51,N
04/15/2023,06:00,BRAUNIG_VHB1, 12.65,N
04/15/2023,06:00,BRAUNIG_VHB2, 12.65,N
04/15/2023,06:00,BRAUNIG_VHB3, 12.6,N
04/15/2023,06:00,BRAZ_WND_ALL, 5.74,N
04/15/2023,06:00,BRA_AVR1_CT2, 12.51,N
04/15/2023,06:00,BRA_AVR_CST1, 12.51,N
04/15/2023,06:00,BRHEIGHT_RN, 13.23,N
04/15/2023,06:00,BRIGHTSD_RN, 13.25,N
04/15/2023,06:00,BRIGHTSD_U1, 13.25,N
04/15/2023,06:00,BRISCOE_WIND, 0.63,N
04/15/2023,06:00,BRPANGLE_RN, 13.25,N
04/15/2023,06:00,BRPMAGNO_RN, 13.22,N
04/15/2023,06:00,BRP_BRAZ_RN, 13.25,N
04/15/2023,06:00,BRP_DIKN_RN, 13.23,N
04/15/2023,06:00,BRP_LOOP_RN, 15.57,N
04/15/2023,06:00,BRP_LOP1_RN, 12.71,N
04/15/2023,06:00,BRP_PBL1_RN, 58.6,N
04/15/2023,06:00,BRP_PBL2_RN, 58.6,N
04/15/2023,06:00,BRP_RN_UNIT1, 12.41,N
04/15/2023,06:00,BRP_SEMI_RN, 13.22,N
04/15/2023,06:00,BRP_SWNY_RN, 13.26,N
04/15/2023,06:00,BRP_ZPT1_RN, 12.81,N
04/15/2023,06:00,BRP_ZPT2_RN, 12.81,N
04/15/2023,06:00,BRTSW_BCW1, 2.39,N
04/15/2023,06:00,BR_ARROW_ALL, 17.42,N
04/15/2023,06:00,BR_VHB6CT5_6, 12.65,N
04/15/2023,06:00,BR_VHB6CT7_8, 12.65,N
04/15/2023,06:00,BSS_U1, 13.26,N
04/15/2023,06:00,BTE_BTE_G1, 13.28,N
04/15/2023,06:00,BTE_BTE_G2, 13.28,N
04/15/2023,06:00,BTE_BTE_G3, 13.28,N
04/15/2023,06:00,BTE_BTE_G4, 13.28,N
04/15/2023,06:00,BTE_CC1, 13.28,N
04/15/2023,06:00,BTE_PUN1, 13.28,N
04/15/2023,06:00,BTE_PUN2, 13.28,N
04/15/2023,06:00,BTM_ALL, 13.21,N
04/15/2023,06:00,BUCHAN_ALL, 11.42,N
04/15/2023,06:00,BUCKTHRN_RN, 5.35,N
04/15/2023,06:00,BUFF_GAP_ALL, 6.48,N
04/15/2023,06:00,BULLCRK_1_2, 10.31,N
04/15/2023,06:00,BVE_CC1, 13.19,N
04/15/2023,06:00,BVE_UNIT1, 13.19,N
04/15/2023,06:00,BVE_UNIT2, 13.19,N
04/15/2023,06:00,BVE_UNIT3, 13.19,N
04/15/2023,06:00,BYRDR_ES_ALL, 13.26,N
04/15/2023,06:00,BYU_BYU_1, 13.25,N
04/15/2023,06:00,BYU_BYU_12, 13.25,N
04/15/2023,06:00,BYU_BYU_34, 13.25,N
04/15/2023,06:00,BYU_BYU_G8, 13.25,N
04/15/2023,06:00,BYU_CC1, 13.25,N
04/15/2023,06:00,BYU_PUN1, 13.25,N
04/15/2023,06:00,BYU_PUN2, 13.25,N
04/15/2023,06:00,BYU_PUN3, 13.25,N
04/15/2023,06:00,BYU_PUN4, 13.25,N
04/15/2023,06:00,B_DAVIS_3, 11.19,N
04/15/2023,06:00,B_DAVIS_4, 11.19,N
04/15/2023,06:00,B_DAVIS_CC1, 11.19,N
04/15/2023,06:00,B_D_B_DAVIG1, 11.19,N
04/15/2023,06:00,B_D_B_DAVIG2, 11.19,N
04/15/2023,06:00,CABEZON_ALL, 12.42,N
04/15/2023,06:00,CALAVER_JKS1, 12.54,N
04/15/2023,06:00,CALAVER_JKS2, 12.54,N
04/15/2023,06:00,CALAVER_JTD1, 12.56,N
04/15/2023,06:00,CALAVER_JTD2, 12.56,N
04/15/2023,06:00,CALAVER_OWS1, 12.62,N
04/15/2023,06:00,CALAVER_OWS2, 12.62,N
04/15/2023,06:00,CALHOUN_ALL, 17.78,N
04/15/2023,06:00,CALLAHA_WND1, 5.45,N
04/15/2023,06:00,CAL_CALGT1, 13.27,N
04/15/2023,06:00,CAL_CALSTG1, 13.27,N
04/15/2023,06:00,CAL_CC1, 13.27,N
04/15/2023,06:00,CAL_PUN1, 13.27,N
04/15/2023,06:00,CAL_PUN2, 13.27,N
04/15/2023,06:00,CAMWIND_RN, 12.42,N
04/15/2023,06:00,CAPRIDG4_CR4, 7.44,N
04/15/2023,06:00,CAPRIDGE_ALL, 7.44,N
04/15/2023,06:00,CARBN_BSP_1, 0.72,N
04/15/2023,06:00,CASL_GAP_UN1, 19.37,N
04/15/2023,06:00,CATARINA_B1, 28.17,N
04/15/2023,06:00,CBECII_1, 13.1,N
04/15/2023,06:00,CBECII_2, 13.1,N
04/15/2023,06:00,CBECII_89, 13.1,N
04/15/2023,06:00,CBECII_CC3, 13.1,N
04/15/2023,06:00,CBECII_CT7, 13.1,N
04/15/2023,06:00,CBEC_ALL, 13.49,N
04/15/2023,06:00,CBEC_CC1, 13.49,N
04/15/2023,06:00,CBEC_CC2, 13.49,N
04/15/2023,06:00,CBY4_ALL, 13.27,N
04/15/2023,06:00,CBY4_CC1, 13.27,N
04/15/2023,06:00,CBY_CBY_G1, 13.27,N
04/15/2023,06:00,CBY_CBY_G2, 13.27,N
04/15/2023,06:00,CCEC_CC1, 11.15,N
04/15/2023,06:00,CCEC_GT1, 11.15,N
04/15/2023,06:00,CCEC_GT2, 11.15,N
04/15/2023,06:00,CCEC_PUN1, 11.15,N
04/15/2023,06:00,CCEC_PUN2, 11.15,N
04/15/2023,06:00,CCEC_ST1, 11.15,N
04/15/2023,06:00,CEDROHI_CHW1, 12.55,N
04/15/2023,06:00,CEDRVALE_RN, 19.99,N
04/15/2023,06:00,CFLATS_UNIT, 5.95,N
04/15/2023,06:00,CHALUP_ALL, 12.41,N
04/15/2023,06:00,CHAMON_UN1, 13.28,N
04/15/2023,06:00,CHAMON_UN2, 13.28,N
04/15/2023,06:00,CHEDPW_GT2, 13.29,N
04/15/2023,06:00,CHE_CC1, 13.28,N
04/15/2023,06:00,CHE_LYD, 13.28,N
04/15/2023,06:00,CHE_LYD2, 13.28,N
04/15/2023,06:00,CHE_PUN1, 13.28,N
04/15/2023,06:00,CHE_PUN2, 13.28,N
04/15/2023,06:00,CHISMGRD_RN, 0.74,N
04/15/2023,06:00,CITYVICT_ALL, 15.83,N
04/15/2023,06:00,CN_BRKS_UNT1, -0.56,N
04/15/2023,06:00,COL_COLETOG1, 14.06,N
04/15/2023,06:00,CONIGLIO_RN, 15.83,N
04/15/2023,06:00,CORAZON_RN, 12.75,N
04/15/2023,06:00,COTPLNS_RN, 0.49,N
04/15/2023,06:00,COTTON_PAP2, 9.74,N
04/15/2023,06:00,COYOTSPR_RN, 19.98,N
04/15/2023,06:00,CPSES_UNIT1, 7.47,N
04/15/2023,06:00,CPSES_UNIT2, 7.47,N
04/15/2023,06:00,CRANELL_ALL, 12.56,N
04/15/2023,06:00,CROSSETT_ALL, 19.2,N
04/15/2023,06:00,CRWN_SLR_UN1, 11.52,N
04/15/2023,06:00,CSC_CSECG1_2, 5.75,N
04/15/2023,06:00,CVC_CC1, 13.29,N
04/15/2023,06:00,CVC_CVCG1_5, 13.29,N
04/15/2023,06:00,CVC_CVC_G2, 13.29,N
04/15/2023,06:00,CVC_CVC_G3, 13.29,N
04/15/2023,06:00,DAG_ALL, 13.32,N
04/15/2023,06:00,DANSBY_ALL, 13.32,N
04/15/2023,06:00,DAN_ALL, 13.02,N
04/15/2023,06:00,DC2SES_ALL, 7.42,N
04/15/2023,06:00,DC_E, 18.51,N
04/15/2023,06:00,DC_L, 13.03,N
04/15/2023,06:00,DC_N, 2.91,N
04/15/2023,06:00,DC_R, 12.5,N
04/15/2023,06:00,DC_S, 49.34,N
04/15/2023,06:00,DDPEC_CC1, 13.26,N
04/15/2023,06:00,DDPEC_GT1, 13.26,N
04/15/2023,06:00,DDPEC_GT2, 13.26,N
04/15/2023,06:00,DDPEC_GT3, 13.26,N
04/15/2023,06:00,DDPEC_GT4, 13.26,N
04/15/2023,06:00,DDPEC_GT6, 13.26,N
04/15/2023,06:00,DDPEC_ST1, 13.26,N
04/15/2023,06:00,DECKER_DPG2, 11.92,N
04/15/2023,06:00,DECKER_GT, 11.92,N
04/15/2023,06:00,DENISON_G1_2, 12.58,N
04/15/2023,06:00,DERMOTT_ALL, 5.74,N
04/15/2023,06:00,DIBOL_RN, 15.66,N
04/15/2023,06:00,DIB_CC1, 13.26,N
04/15/2023,06:00,DIB_DIB_G1, 13.26,N
04/15/2023,06:00,DIB_DIB_G2, 13.26,N
04/15/2023,06:00,DIB_DIB_G3, 13.26,N
04/15/2023,06:00,DIB_DIB_G4, 13.26,N
04/15/2023,06:00,DIB_PUN1, 13.26,N
04/15/2023,06:00,DIB_PUN2, 13.26,N
04/15/2023,06:00,DOWGEN_PUN1, 13.14,N
04/15/2023,06:00,DOWGEN_PUN2, 13.14,N
04/15/2023,06:00,DOWGEN_PUN3, 13.14,N
04/15/2023,06:00,DOW_61_2_63, 13.14,N
04/15/2023,06:00,DOW_64, 13.14,N
04/15/2023,06:00,DOW_81_2_84, 13.14,N
04/15/2023,06:00,DOW_G37_G35, 13.14,N
04/15/2023,06:00,DOW_G66_ST65, 13.14,N
04/15/2023,06:00,DOW_G67, 13.14,N
04/15/2023,06:00,DOW_G96_ST95, 13.14,N
04/15/2023,06:00,DUKE_CC1, 12.48,N
04/15/2023,06:00,DUKE_GST1CCU, 12.48,N
04/15/2023,06:00,DUKE_GT2_CCU, 12.48,N
04/15/2023,06:00,DUP_PUN1, 16.68,N
04/15/2023,06:00,DUP_PUN2, 16.68,N
04/15/2023,06:00,DUP_PUN3, 16.68,N
04/15/2023,06:00,DUP_PUN4, 16.68,N
04/15/2023,06:00,ECLIPSE_UN1, 19.41,N
04/15/2023,06:00,EIFSLR_UNIT1, 16.82,N
04/15/2023,06:00,ELB_ELBCREEK, 1.97,N
04/15/2023,06:00,ELECTRAW_1_2, 2.91,N
04/15/2023,06:00,ELSAUZ_ALL, 12.45,N
04/15/2023,06:00,ELS_RN_1, 12.27,N
04/15/2023,06:00,EL_RAYO_ALL, 12.44,N
04/15/2023,06:00,ENAS_ENA1, 5.58,N
04/15/2023,06:00,ENDPARK_ESS1, 5.83,N
04/15/2023,06:00,ERSL_RN, 17.62,N
04/15/2023,06:00,ESTONIAN_ALL, 16.67,N
04/15/2023,06:00,ETCCS_CC1, 14.69,N
04/15/2023,06:00,ETCCS_CCU, 14.69,N
04/15/2023,06:00,EUNICE_ALL, 20.08,N
04/15/2023,06:00,EXGNSND_RN, 12.81,N
04/15/2023,06:00,EXGNWTL_1, 12.55,N
04/15/2023,06:00,EXN_14, 13.27,N
04/15/2023,06:00,EXN_1_3, 13.27,N
04/15/2023,06:00,EXN_4, 13.27,N
04/15/2023,06:00,EXN_8, 13.27,N
04/15/2023,06:00,EXN_9_13, 13.27,N
04/15/2023,06:00,EXN_PUN1, 13.27,N
04/15/2023,06:00,EXN_PUN2, 13.27,N
04/15/2023,06:00,EXN_PUN3, 13.27,N
04/15/2023,06:00,E_BLACK_RN, 11.73,N
04/15/2023,06:00,FAL_FALCONG1, 12.66,N
04/15/2023,06:00,FAL_FALCONG2, 12.66,N
04/15/2023,06:00,FAL_FALCONG3, 12.66,N
04/15/2023,06:00,FAULKNER_RN, 19.98,N
04/15/2023,06:00,FEGC_RN, 13.24,N
04/15/2023,06:00,FENCESLR_ALL, 15.29,N
04/15/2023,06:00,FERGCC_CC1, 11.67,N
04/15/2023,06:00,FERGCC_GT1_1, 11.67,N
04/15/2023,06:00,FERGCC_GT2_3, 11.67,N
04/15/2023,06:00,FERGCC_ST1_5, 11.67,N
04/15/2023,06:00,FERMI_ALL, -4.34,N
04/15/2023,06:00,FILESSLR_PV1, 12.16,N
04/15/2023,06:00,FLCNS_CC1, 12.04,N
04/15/2023,06:00,FLCNS_UNIT1, 12.04,N
04/15/2023,06:00,FLCNS_UNIT2, 12.04,N
04/15/2023,06:00,FLCNS_UNIT3, 12.04,N
04/15/2023,06:00,FLOWERII_RN, 19.86,N
04/15/2023,06:00,FLTBES1, 19.86,N
04/15/2023,06:00,FLTCK_SSI, 6.1,N
04/15/2023,06:00,FLUVANNA_1_2, 5.83,N
04/15/2023,06:00,FLVABES1_ESR, 19.86,N
04/15/2023,06:00,FOARDCTY_ALL, 3.17,N
04/15/2023,06:00,FORMOSA_CC1, 17.52,N
04/15/2023,06:00,FORMOSA_CC2, 17.52,N
04/15/2023,06:00,FORMOSA_PUN1, 17.52,N
04/15/2023,06:00,FORMOSA_PUN2, 17.52,N
04/15/2023,06:00,FOXTROT_ALL, 12.74,N
04/15/2023,06:00,FO_FORMOSA11, 17.52,N
04/15/2023,06:00,FO_FORMOSA12, 17.52,N
04/15/2023,06:00,FO_FORMOSG1, 17.52,N
04/15/2023,06:00,FO_FORMOSG10, 17.52,N
04/15/2023,06:00,FO_FORMOSG13, 17.52,N
04/15/2023,06:00,FO_FORMOSG14, 17.52,N
04/15/2023,06:00,FO_FORMOSG15, 17.52,N
04/15/2023,06:00,FO_FORMOSG2, 17.52,N
04/15/2023,06:00,FO_FORMOSG3, 17.52,N
04/15/2023,06:00,FO_FORMOSG4, 17.52,N
04/15/2023,06:00,FO_FORMOSG5, 17.52,N
04/15/2023,06:00,FO_FORMOSG6, 17.52,N
04/15/2023,06:00,FO_FORMOSG7, 17.52,N
04/15/2023,06:00,FO_FORMOSG8, 17.52,N
04/15/2023,06:00,FO_FORMOSG9, 17.52,N
04/15/2023,06:00,FPPYD_FPP_G1, 12.28,N
04/15/2023,06:00,FPPYD_FPP_G2, 12.28,N
04/15/2023,06:00,FPPYD_FPP_G3, 12.29,N
04/15/2023,06:00,FREC_1_CCU, 14.55,N
04/15/2023,06:00,FREC_2_CCU, 14.52,N
04/15/2023,06:00,FREC_CC1, 14.55,N
04/15/2023,06:00,FREC_CC2, 14.52,N
04/15/2023,06:00,FRNYPP_1_CCU, 17.48,N
04/15/2023,06:00,FRNYPP_2_CCU, 17.48,N
04/15/2023,06:00,FRNYPP_CC1, 17.48,N
04/15/2023,06:00,FRNYPP_CC2, 17.48,N
04/15/2023,06:00,FRONT_EC_CC1, 7.47,N
04/15/2023,06:00,FRONT_EC_RN1, 12.51,N
04/15/2023,06:00,FRONT_EC_RN2, 12.51,N
04/15/2023,06:00,FRONT_EC_RN3, 12.51,N
04/15/2023,06:00,FTR_CC1, 13.41,N
04/15/2023,06:00,FTR_FTR_G1_4, 13.41,N
04/15/2023,06:00,FTWIND_UNIT1, 7.72,N
04/15/2023,06:00,FWLR_SLR_1, 19.27,N
04/15/2023,06:00,GALO_RN1, 7.5,N
04/15/2023,06:00,GAMBIT_RN, 13.25,N
04/15/2023,06:00,GBY_GT, 13.27,N
04/15/2023,06:00,GID_GIDEONG1, 12.07,N
04/15/2023,06:00,GID_GIDEONG2, 12.07,N
04/15/2023,06:00,GID_GIDEONG3, 12.07,N
04/15/2023,06:00,GOA_GOATWIND, 7.2,N
