DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/22/2023,07:00,OLIN_OLING_3, 18.3,N
07/22/2023,07:00,OLIN_OLING_4, 18.3,N
07/22/2023,07:00,OLNEYTN_RN, 18.12,N
07/22/2023,07:00,OWF_OWF, 38.56,N
07/22/2023,07:00,OXY_OXY_CCG1, 18.8,N
07/22/2023,07:00,OXY_PUN1, 18.8,N
07/22/2023,07:00,OXY_PUN2, 18.8,N
07/22/2023,07:00,PALMWI_UNIT1, 18.79,N
07/22/2023,07:00,PANDA_S_CC1, 18.28,N
07/22/2023,07:00,PANDA_S_CT1, 18.28,N
07/22/2023,07:00,PANDA_S_CT2, 18.28,N
07/22/2023,07:00,PANDA_S_ST1, 18.28,N
07/22/2023,07:00,PANDA_T1_CC1, 18.57,N
07/22/2023,07:00,PANDA_T1_CT1, 18.57,N
07/22/2023,07:00,PANDA_T1_CT2, 18.57,N
07/22/2023,07:00,PANDA_T1_ST1, 18.57,N
07/22/2023,07:00,PANDA_T2_CC1, 18.57,N
07/22/2023,07:00,PANDA_T2_CT1, 18.57,N
07/22/2023,07:00,PANDA_T2_CT2, 18.57,N
07/22/2023,07:00,PANDA_T2_ST1, 18.57,N
07/22/2023,07:00,PAP1_PAP1, 18.8,N
07/22/2023,07:00,PB2SES_CT1, 24.06,N
07/22/2023,07:00,PB2SES_CT2, 24.06,N
07/22/2023,07:00,PB2SES_CT3, 24.06,N
07/22/2023,07:00,PB2SES_CT4, 24.06,N
07/22/2023,07:00,PB2SES_CT5, 24.06,N
07/22/2023,07:00,PC_NORTH_1, 17.18,N
07/22/2023,07:00,PC_SOUTH_ALL, 17.18,N
07/22/2023,07:00,PEARSA_1_24, 19.15,N
07/22/2023,07:00,PENA_ALL, 18.8,N
07/22/2023,07:00,PES1_RN, 18.62,N
07/22/2023,07:00,PEY_RN, 18.69,N
07/22/2023,07:00,PH1_UNIT1_2, 18.37,N
07/22/2023,07:00,PH2_U1_U2, 18.37,N
07/22/2023,07:00,PHILLWND_ALL, 18.46,N
07/22/2023,07:00,PHOEBE_ALL, 24.05,N
07/22/2023,07:00,PHOENIX_RN, 18.28,N
07/22/2023,07:00,PISG_RN_ALL, 18.38,N
07/22/2023,07:00,PITSDD_UNIT1, 18.36,N
07/22/2023,07:00,PLN_ALL, 18.69,N
07/22/2023,07:00,PNPI_GT2_RN, 18.63,N
07/22/2023,07:00,POTSVIL_RN, 18.36,N
07/22/2023,07:00,PRID_RN, 18.45,N
07/22/2023,07:00,PROSPERO_ALL, 23.79,N
07/22/2023,07:00,PRO_RN, 18.62,N
07/22/2023,07:00,PRSPERO2_ALL, 23.79,N
07/22/2023,07:00,PR_PR_ALL, 18.61,N
07/22/2023,07:00,PR_PR_G2, 18.61,N
07/22/2023,07:00,PSA_CC1, 18.61,N
07/22/2023,07:00,PSA_PSA_G1, 18.61,N
07/22/2023,07:00,PSA_PSA_G2, 18.61,N
07/22/2023,07:00,PSA_PSA_G3, 18.61,N
07/22/2023,07:00,PSA_PSA_G4, 18.61,N
07/22/2023,07:00,PSA_PSA_G5, 18.61,N
07/22/2023,07:00,PSA_PSA_G6, 18.61,N
07/22/2023,07:00,PSA_PSA_G7, 18.61,N
07/22/2023,07:00,PSA_PUN1, 18.61,N
07/22/2023,07:00,PSA_PUN2, 18.61,N
07/22/2023,07:00,PSA_PUN3, 18.61,N
07/22/2023,07:00,PSA_PUN4, 18.61,N
07/22/2023,07:00,PSA_PUN5, 18.61,N
07/22/2023,07:00,PSG_CC1, 18.61,N
07/22/2023,07:00,PSG_PSG_GT2, 18.61,N
07/22/2023,07:00,PSG_PSG_GT3, 18.61,N
07/22/2023,07:00,PSG_PSG_ST1, 18.61,N
07/22/2023,07:00,PTLBES_BESS1, 18.79,N
07/22/2023,07:00,PYR_PYRON1, 17.64,N
07/22/2023,07:00,QALSW_ALL, 24.33,N
07/22/2023,07:00,QALSW_CC1, 24.33,N
07/22/2023,07:00,QALSW_CC2, 24.33,N
07/22/2023,07:00,QUEEN_BA_RN, 23.86,N
07/22/2023,07:00,QUEEN_SL_RN, 23.86,N
07/22/2023,07:00,RAB_G1-8, 18.63,N
07/22/2023,07:00,RADN_SLR_ALL, 18.38,N
07/22/2023,07:00,RAMBLER_UNIT, 18.92,N
07/22/2023,07:00,RANCHERO_ALL, 22.15,N
07/22/2023,07:00,RAT_RN_1, 18.7,N
07/22/2023,07:00,RAYBURN_CC1, 18.81,N
07/22/2023,07:00,RAYB_G78910, 18.81,N
07/22/2023,07:00,RDCAN_RDCNY1, 18.67,N
07/22/2023,07:00,REDBARN_RN, 23.36,N
07/22/2023,07:00,REDFISH_ALL, 18.79,N
07/22/2023,07:00,REDGATE_ALL, 18.73,N
07/22/2023,07:00,REDGATE_RN, 18.73,N
07/22/2023,07:00,RELOJ_ALL, 18.84,N
07/22/2023,07:00,REROCK_ALL, 23.75,N
07/22/2023,07:00,RHESS2_ESS1, 18.7,N
07/22/2023,07:00,RIGGIN_UNIT1, 24,N
07/22/2023,07:00,RIOG_ESR_RN, 18.79,N
07/22/2023,07:00,RIONOG_CC1, 18.84,N
07/22/2023,07:00,RIONOG_CT1, 18.84,N
07/22/2023,07:00,RIONOG_CT2, 18.84,N
07/22/2023,07:00,RIONOG_CT3, 18.84,N
07/22/2023,07:00,RIONOG_ST1, 18.84,N
07/22/2023,07:00,RIPPEY_ALL, 18.28,N
07/22/2023,07:00,RN_APOGEE, 17.98,N
07/22/2023,07:00,RN_BYU_G8, 18.62,N
07/22/2023,07:00,RN_DEC_AGR_A, 18.28,N
07/22/2023,07:00,RN_DEC_AGR_B, 18.28,N
07/22/2023,07:00,RN_DEC_AGR_C, 18.28,N
07/22/2023,07:00,RN_DEC_AGR_D, 18.28,N
07/22/2023,07:00,RN_ECEC_HOLT, 24.07,N
07/22/2023,07:00,RN_OCI_ALAMO, 18.92,N
07/22/2023,07:00,RN_RTS1, 18.48,N
07/22/2023,07:00,RN_SR_WIND1, 18.79,N
07/22/2023,07:00,RN_TOSBATT, 30.47,N
07/22/2023,07:00,ROSELAND_ALL, 18.48,N
07/22/2023,07:00,ROUTE66_RN, 18.38,N
07/22/2023,07:00,ROW_ALL, 18.64,N
07/22/2023,07:00,RPUBRDS_RN, 18.55,N
07/22/2023,07:00,RRANCHES_ALL, 23.95,N
07/22/2023,07:00,RSK_RN, 23.27,N
07/22/2023,07:00,RTLSNAKE_BT, 23.96,N
07/22/2023,07:00,RVRVLYS_ALL, 18.7,N
07/22/2023,07:00,SADLBACK_RN, 23.9,N
07/22/2023,07:00,SALVTION_GEN, 18.25,N
07/22/2023,07:00,SAMSON_ALL, 18.3,N
07/22/2023,07:00,SANDHSYD1_2, 18.77,N
07/22/2023,07:00,SANDHSYD3_4, 18.77,N
07/22/2023,07:00,SANDHSYD6_7, 18.77,N
07/22/2023,07:00,SANDHSYD_5AC, 18.77,N
07/22/2023,07:00,SANDHSYD_CC1, 18.77,N
07/22/2023,07:00,SANTACRU_ALL, 18.8,N
07/22/2023,07:00,SAN_SANMIGG1, 18.89,N
07/22/2023,07:00,SBEAN_BESS, 23.95,N
07/22/2023,07:00,SBE_RN_1, 18.66,N
07/22/2023,07:00,SC2SES_UNIT1, 18.35,N
07/22/2023,07:00,SCES_UNIT1, 18.47,N
07/22/2023,07:00,SCLP_PUN1, 18.65,N
07/22/2023,07:00,SCLP_PUN2, 18.65,N
07/22/2023,07:00,SCLP_PUN3, 18.65,N
07/22/2023,07:00,SCLP_PUN4, 18.65,N
07/22/2023,07:00,SCLP_SCLPC_1, 18.65,N
07/22/2023,07:00,SCLP_SCLPC_2, 18.65,N
07/22/2023,07:00,SCLP_SCLPC_3, 18.65,N
07/22/2023,07:00,SCLP_SCLPC_4, 18.65,N
07/22/2023,07:00,SCSES_UNIT2, 18.35,N
07/22/2023,07:00,SDSES_PUN1, 18.65,N
07/22/2023,07:00,SDSES_PUN2, 18.65,N
07/22/2023,07:00,SDSES_PUN3, 18.65,N
07/22/2023,07:00,SDSES_PUN4, 18.65,N
07/22/2023,07:00,SENATEWD_1, 18.13,N
07/22/2023,07:00,SGM_SIGNALMT, 24.58,N
07/22/2023,07:00,SGSA_DGR, 23.75,N
07/22/2023,07:00,SHAFFER_ALL, 18.8,N
07/22/2023,07:00,SHANNONW_RN, 18.18,N
07/22/2023,07:00,SILASRAY_CC1, 18.79,N
07/22/2023,07:00,SIL_SILAS_10, 18.79,N
07/22/2023,07:00,SIL_SILAS_6, 18.79,N
07/22/2023,07:00,SIL_SILAS_9, 18.79,N
07/22/2023,07:00,SIRIUS_UNIT1, 24.01,N
07/22/2023,07:00,SJS_SJS_G1, 18.62,N
07/22/2023,07:00,SJS_SJS_G2, 18.62,N
07/22/2023,07:00,SKY1, 18.75,N
07/22/2023,07:00,SLCN_ESS_ALL, 18.72,N
07/22/2023,07:00,SLTFRK_UN1_2, 18.36,N
07/22/2023,07:00,SL_PUN1, 18.61,N
07/22/2023,07:00,SL_PUN2, 18.61,N
07/22/2023,07:00,SL_SL_G1, 18.61,N
07/22/2023,07:00,SL_SL_G2, 18.61,N
07/22/2023,07:00,SL_SL_G3, 18.61,N
07/22/2023,07:00,SL_SL_G4, 18.61,N
07/22/2023,07:00,SNY_BESS_RN, 20.06,N
07/22/2023,07:00,SOLARA_UNIT1, 17.6,N
07/22/2023,07:00,SPARTA_ALL, 18.86,N
07/22/2023,07:00,SPLAIN1_RN, 18.38,N
07/22/2023,07:00,SPLAIN2_RN, 18.38,N
07/22/2023,07:00,SPNC_SPNCE_4, 18.28,N
07/22/2023,07:00,SPNC_SPNCE_5, 18.28,N
07/22/2023,07:00,SPTX12B_RN, 24.35,N
07/22/2023,07:00,SROSA_ESR_RN, 18.79,N
07/22/2023,07:00,SRWE1_UNIT1, 19.99,N
07/22/2023,07:00,SSPURT_WIND1, 18.41,N
07/22/2023,07:00,STAM_SLR_ALL, 18.3,N
07/22/2023,07:00,STEAM_ENG123, 18.3,N
07/22/2023,07:00,STEA_STEAM_1, 18.3,N
07/22/2023,07:00,STEA_STEAM_2, 18.3,N
07/22/2023,07:00,STEA_STEAM_3, 18.3,N
07/22/2023,07:00,STELLA_RN, 18.8,N
07/22/2023,07:00,STP_STP_G1, 18.7,N
07/22/2023,07:00,STP_STP_G2, 18.7,N
07/22/2023,07:00,STRATEGC_RN, 18.35,N
07/22/2023,07:00,STWF_T1, 15.34,N
07/22/2023,07:00,SUNVASLR_ALL, 18.4,N
07/22/2023,07:00,SWEC_G1, 26.57,N
07/22/2023,07:00,SWEETWN2_2_4, 17.35,N
07/22/2023,07:00,SWEETWN3_3, 17.35,N
07/22/2023,07:00,SWEETWND_1, 17.35,N
07/22/2023,07:00,SWOOSE1_U1, 24.01,N
07/22/2023,07:00,SWOOSEII_RN, 24.01,N
07/22/2023,07:00,SWTWN4_WND45, 17.35,N
07/22/2023,07:00,SWT_BESS_RN, 22.14,N
07/22/2023,07:00,S_HILLS_RN, 18.13,N
07/22/2023,07:00,TAHOKA_ALL, 19.69,N
07/22/2023,07:00,TAV_RN, 18.65,N
07/22/2023,07:00,TAYGETE2_ALL, 23.87,N
07/22/2023,07:00,TAYGETE_ALL, 23.87,N
07/22/2023,07:00,TBWF_ES_BES1, 24.31,N
07/22/2023,07:00,TC_PUN1, 18.62,N
07/22/2023,07:00,TC_PUN2, 18.62,N
07/22/2023,07:00,TC_TCHP1, 18.62,N
07/22/2023,07:00,TEN_CC1, 18.3,N
07/22/2023,07:00,TEN_CT1_STG, 18.3,N
07/22/2023,07:00,TGCCS_ALL, 18.34,N
07/22/2023,07:00,TGCCS_CC1, 18.34,N
07/22/2023,07:00,TGF_TGFGT, 18.67,N
07/22/2023,07:00,TGS_GT01, 18.67,N
07/22/2023,07:00,TGW_T1_T2, 18.8,N
07/22/2023,07:00,THW_1_CCU, 18.61,N
07/22/2023,07:00,THW_2_CCU, 18.61,N
07/22/2023,07:00,THW_CC1, 18.61,N
07/22/2023,07:00,THW_CC2, 18.61,N
07/22/2023,07:00,THW_THWGT5X, 18.6,N
07/22/2023,07:00,THW_THWGT_1, 18.61,N
07/22/2023,07:00,TI_SOLAR_ALL, 23.94,N
07/22/2023,07:00,TKWSW_CHAMP, 17.64,N
07/22/2023,07:00,TKWSW_ROSCOE, 17.64,N
07/22/2023,07:00,TNP_TNP_O_1, 18.54,N
07/22/2023,07:00,TNP_TNP_O_2, 18.54,N
07/22/2023,07:00,TNSKA_CC1, 18.28,N
07/22/2023,07:00,TNSKA_CCU, 18.28,N
07/22/2023,07:00,TOPAZ_ALL, 18.62,N
07/22/2023,07:00,TORR_ALL, 18.85,N
07/22/2023,07:00,TOYAH_RN, 23.75,N
07/22/2023,07:00,TREB_SOLAR1, 18.79,N
07/22/2023,07:00,TRENT_TRENT, 15.34,N
07/22/2023,07:00,TRINITY_ALL, 18.1,N
07/22/2023,07:00,TRIPBUT1_RN, 23.93,N
07/22/2023,07:00,TRSES_UNIT6, 18.34,N
07/22/2023,07:00,TRUENO_ALL, 18.8,N
07/22/2023,07:00,TRUSGILL_RN, 18.25,N
07/22/2023,07:00,TTRSW_RN, 18.3,N
07/22/2023,07:00,TTWEC_G1, 18.11,N
07/22/2023,07:00,TURQ_BESS1, 18.3,N
07/22/2023,07:00,TXCTY_CC1, 18.62,N
07/22/2023,07:00,TXCTY_CTA, 18.62,N
07/22/2023,07:00,TXCTY_CTB, 18.62,N
07/22/2023,07:00,TXCTY_CTC, 18.62,N
07/22/2023,07:00,TXCTY_ST, 18.62,N
07/22/2023,07:00,TYLRWIND_RN, 18.25,N
07/22/2023,07:00,T_CK_GT2_RN, 19.05,N
07/22/2023,07:00,T_CK_GT3_RN, 19.05,N
07/22/2023,07:00,UCC_COG_PUN2, 18.62,N
07/22/2023,07:00,UCC_UCC_C_2, 18.62,N
07/22/2023,07:00,VANCOURT_RN, 18.79,N
07/22/2023,07:00,VENADO_ALL, 18.82,N
07/22/2023,07:00,VERAWIND_ALL, 18.25,N
07/22/2023,07:00,VERTIGO_UN1, 18.07,N
07/22/2023,07:00,VICTORIA_CC1, 18.81,N
07/22/2023,07:00,VICTPORT_RN, 18.8,N
07/22/2023,07:00,VIC_VICTORG5, 18.81,N
07/22/2023,07:00,VIC_VICTORG6, 18.81,N
07/22/2023,07:00,VISION_RN, 18.36,N
07/22/2023,07:00,VLSES_UNIT3, 18.28,N
07/22/2023,07:00,VORT_ALL_RN, 18.24,N
07/22/2023,07:00,WAKEWE_ALL, 18.26,N
07/22/2023,07:00,WAP_WAPGT_1, 18.63,N
07/22/2023,07:00,WAP_WAP_G1, 18.63,N
07/22/2023,07:00,WAP_WAP_G2, 18.63,N
07/22/2023,07:00,WAP_WAP_G3, 18.63,N
07/22/2023,07:00,WAP_WAP_G4, 18.63,N
07/22/2023,07:00,WAP_WAP_G5, 18.63,N
07/22/2023,07:00,WAP_WAP_G6, 18.63,N
07/22/2023,07:00,WAP_WAP_G7, 18.63,N
07/22/2023,07:00,WAP_WAP_G8, 18.63,N
07/22/2023,07:00,WAYMARK_RN, 23.36,N
07/22/2023,07:00,WCPP_CC1, 18.22,N
07/22/2023,07:00,WCPP_CT1, 18.22,N
07/22/2023,07:00,WCPP_CT2, 18.22,N
07/22/2023,07:00,WCPP_ST1, 18.22,N
07/22/2023,07:00,WEBBER_WS_T1, 18.75,N
07/22/2023,07:00,WEC_WECG1, 18.19,N
07/22/2023,07:00,WES_ALL, 18.65,N
07/22/2023,07:00,WFCOGEN_13, 18.16,N
07/22/2023,07:00,WFCOGEN_24, 18.16,N
07/22/2023,07:00,WFCOGEN_CC1, 18.16,N
07/22/2023,07:00,WFTANK_ESS1, 18.86,N
07/22/2023,07:00,WGU_RN, 18.65,N
07/22/2023,07:00,WHCCS2_4, 18.28,N
07/22/2023,07:00,WHCCS2_5_6, 18.28,N
07/22/2023,07:00,WHCCS2_CC2, 18.28,N
07/22/2023,07:00,WHCCS_CC1, 18.28,N
07/22/2023,07:00,WHCCS_CT1_ST, 18.28,N
07/22/2023,07:00,WHCCS_CT2, 18.28,N
07/22/2023,07:00,WHITE_PT_UN1, 18.8,N
07/22/2023,07:00,WHMESA_U1, 21.63,N
07/22/2023,07:00,WHTTAIL_WR1, 18.25,N
07/22/2023,07:00,WH_WIND_ALL, 18.15,N
07/22/2023,07:00,WILDWIND_ALL, 18.26,N
07/22/2023,07:00,WIPOPA_1_2, 18.75,N
07/22/2023,07:00,WIPOPA_3_4, 18.75,N
07/22/2023,07:00,WIR_WIRTZ_G1, 16.86,N
07/22/2023,07:00,WIR_WIRTZ_G2, 17.03,N
07/22/2023,07:00,WLTC_ESR_RN, 18.8,N
07/22/2023,07:00,WL_RANCH_RN, 19.71,N
07/22/2023,07:00,WNDTS2_UNIT1, 18.14,N
07/22/2023,07:00,WND_WHITNEY, 18.4,N
07/22/2023,07:00,WOODWRD1_RN, 24.12,N
07/22/2023,07:00,WOODWRD2_RN, 24.12,N
07/22/2023,07:00,WOV_BESS_RN, 25.93,N
07/22/2023,07:00,WRSBES_BESS1, 23.95,N
07/22/2023,07:00,W_HRL_ESR_RN, 18.79,N
07/22/2023,07:00,W_PECO_UNIT1, 23.96,N
07/22/2023,07:00,X443ESRN, 18.92,N
07/22/2023,07:00,YNG_WND_ALL, 18.23,N
07/22/2023,08:00,AEEC, 18.28,N
07/22/2023,08:00,AGUAYO_UNIT1, 18.23,N
07/22/2023,08:00,AJAXWIND_RN, 17.99,N
07/22/2023,08:00,ALGOD_ALL_RN, 18.4,N
07/22/2023,08:00,ALVIN_RN, 18.29,N
07/22/2023,08:00,AMADEUS_ALL, 17.86,N
07/22/2023,08:00,AMISTAD_ALL, 19.47,N
07/22/2023,08:00,AMOCOOIL_CC1, 18.29,N
07/22/2023,08:00,AMOCOOIL_CC2, 18.29,N
07/22/2023,08:00,AMOCO_PUN1, 18.29,N
07/22/2023,08:00,AMOCO_PUN2, 18.29,N
07/22/2023,08:00,AMO_AMOCO_1, 18.29,N
07/22/2023,08:00,AMO_AMOCO_2, 18.29,N
07/22/2023,08:00,AMO_AMOCO_5, 18.29,N
07/22/2023,08:00,AMO_AMOCO_G1, 18.29,N
07/22/2023,08:00,AMO_AMOCO_G2, 18.29,N
07/22/2023,08:00,AMO_AMOCO_G3, 18.29,N
07/22/2023,08:00,AMO_AMOCO_S1, 18.29,N
07/22/2023,08:00,AMO_AMOCO_S2, 18.29,N
07/22/2023,08:00,ANACACHO_ANA, 19.02,N
07/22/2023,08:00,ANCHOR_ALL, 18.05,N
07/22/2023,08:00,ANDMDSLR_ALL, 17.86,N
07/22/2023,08:00,ANSON1_ALL, 17.96,N
07/22/2023,08:00,APPALOSA_ALL, 21.13,N
07/22/2023,08:00,AQUI_ALL, 18.14,N
07/22/2023,08:00,ARAGORN_RN, 21.11,N
07/22/2023,08:00,ASTRA_RN, 18.12,N
07/22/2023,08:00,ATK_ATKINSG7, 18.24,N
07/22/2023,08:00,AUSTPL_ALL, 18.41,N
07/22/2023,08:00,AVIAT_ALL, 18.75,N
07/22/2023,08:00,AZURE_RN, 18.02,N
07/22/2023,08:00,AZ_ALL, 18.28,N
07/22/2023,08:00,BAC_RN_ALL, 18.29,N
07/22/2023,08:00,BAFFIN_ALL, 18.39,N
07/22/2023,08:00,BAIRDWND_ALL, 18.02,N
07/22/2023,08:00,BARROW_ALL, 21.09,N
07/22/2023,08:00,BASTEN_CC1, 18.39,N
07/22/2023,08:00,BASTEN_CCU, 18.39,N
07/22/2023,08:00,BATCAVE_RN, 16.86,N
07/22/2023,08:00,BAYC_BESS_RN, 18.34,N
07/22/2023,08:00,BBREEZE_1_2, 18.39,N
07/22/2023,08:00,BCATWD_WD_1, 17.97,N
07/22/2023,08:00,BCH_RN, 18.3,N
07/22/2023,08:00,BCK_RN, 18.3,N
07/22/2023,08:00,BIGSTAR_ALL, 18.39,N
07/22/2023,08:00,BLACKJAK_RN, 18.4,N
07/22/2023,08:00,BLSMT1_5_A_6, 18.01,N
07/22/2023,08:00,BLUEJAY_RN, 18.24,N
07/22/2023,08:00,BOARDCRK_ALL, 18.13,N
07/22/2023,08:00,BOOTLEG_UN1, 20.8,N
07/22/2023,08:00,BORDAS_345, 18.41,N
07/22/2023,08:00,BOSQUESW_CC1, 18.16,N
07/22/2023,08:00,BOSQUESW_CC2, 18.17,N
07/22/2023,08:00,BOSQ_BSQSU_5, 18.17,N
07/22/2023,08:00,BOSQ_BSQS_12, 18.17,N
07/22/2023,08:00,BOSQ_BSQS_34, 18.16,N
07/22/2023,08:00,BRANDON_RN, 19.18,N
07/22/2023,08:00,BRAUNIG_CC1, 18.44,N
07/22/2023,08:00,BRAUNIG_VHB1, 18.44,N
07/22/2023,08:00,BRAUNIG_VHB2, 18.44,N
07/22/2023,08:00,BRAUNIG_VHB3, 18.45,N
07/22/2023,08:00,BRAZ_WND_ALL, 18.12,N
07/22/2023,08:00,BRA_AVR1_CT2, 18.44,N
07/22/2023,08:00,BRA_AVR_CST1, 18.44,N
07/22/2023,08:00,BRHEIGHT_RN, 18.29,N
07/22/2023,08:00,BRIGHTSD_RN, 18.44,N
07/22/2023,08:00,BRIGHTSD_U1, 18.44,N
07/22/2023,08:00,BRISCOE_WIND, 18.08,N
07/22/2023,08:00,BRPANGLE_RN, 18.3,N
07/22/2023,08:00,BRPMAGNO_RN, 18.29,N
07/22/2023,08:00,BRP_BRAZ_RN, 18.3,N
07/22/2023,08:00,BRP_DIKN_RN, 18.29,N
07/22/2023,08:00,BRP_LOOP_RN, 18.39,N
07/22/2023,08:00,BRP_LOP1_RN, 18.4,N
07/22/2023,08:00,BRP_PBL1_RN, 19.29,N
07/22/2023,08:00,BRP_PBL2_RN, 19.3,N
07/22/2023,08:00,BRP_RN_UNIT1, 18.43,N
07/22/2023,08:00,BRP_SEMI_RN, 18.29,N
07/22/2023,08:00,BRP_SWNY_RN, 18.3,N
07/22/2023,08:00,BRP_ZPT1_RN, 18.41,N
07/22/2023,08:00,BRP_ZPT2_RN, 18.41,N
07/22/2023,08:00,BRTSW_BCW1, 18.01,N
07/22/2023,08:00,BR_ARROW_ALL, 18.08,N
07/22/2023,08:00,BR_VHB6CT5_6, 18.44,N
07/22/2023,08:00,BR_VHB6CT7_8, 18.44,N
07/22/2023,08:00,BSS_U1, 18.3,N
07/22/2023,08:00,BTE_BTE_G1, 18.28,N
07/22/2023,08:00,BTE_BTE_G2, 18.28,N
07/22/2023,08:00,BTE_BTE_G3, 18.28,N
07/22/2023,08:00,BTE_BTE_G4, 18.28,N
07/22/2023,08:00,BTE_CC1, 18.28,N
07/22/2023,08:00,BTE_PUN1, 18.28,N
07/22/2023,08:00,BTE_PUN2, 18.28,N
07/22/2023,08:00,BTM_ALL, 18.3,N
07/22/2023,08:00,BUCHAN_ALL, 18.35,N
07/22/2023,08:00,BUCKTHRN_RN, 18.05,N
07/22/2023,08:00,BUFF_GAP_ALL, 17.9,N
07/22/2023,08:00,BULLCRK_1_2, 18.63,N
07/22/2023,08:00,BVE_CC1, 18.29,N
07/22/2023,08:00,BVE_UNIT1, 18.29,N
07/22/2023,08:00,BVE_UNIT2, 18.29,N
07/22/2023,08:00,BVE_UNIT3, 18.29,N
07/22/2023,08:00,BYRDR_ES_ALL, 18.3,N
07/22/2023,08:00,BYU_BYU_1, 18.28,N
07/22/2023,08:00,BYU_BYU_12, 18.28,N
07/22/2023,08:00,BYU_BYU_34, 18.28,N
07/22/2023,08:00,BYU_BYU_G8, 18.28,N
07/22/2023,08:00,BYU_CC1, 18.28,N
07/22/2023,08:00,BYU_G4_RN, 18.28,N
07/22/2023,08:00,BYU_PUN1, 18.28,N
07/22/2023,08:00,BYU_PUN2, 18.28,N
07/22/2023,08:00,BYU_PUN3, 18.28,N
07/22/2023,08:00,BYU_PUN4, 18.28,N
07/22/2023,08:00,B_DAVIS_3, 18.39,N
07/22/2023,08:00,B_DAVIS_4, 18.39,N
07/22/2023,08:00,B_DAVIS_CC1, 18.39,N
07/22/2023,08:00,B_D_B_DAVIG1, 18.39,N
07/22/2023,08:00,B_D_B_DAVIG2, 18.39,N
07/22/2023,08:00,CABEZON_ALL, 18.4,N
07/22/2023,08:00,CALAVER_JKS1, 18.44,N
07/22/2023,08:00,CALAVER_JKS2, 18.44,N
07/22/2023,08:00,CALAVER_JTD1, 18.44,N
07/22/2023,08:00,CALAVER_JTD2, 18.44,N
07/22/2023,08:00,CALAVER_OWS1, 18.44,N
07/22/2023,08:00,CALAVER_OWS2, 18.44,N
07/22/2023,08:00,CALHOUN_ALL, 18.38,N
07/22/2023,08:00,CALLAHA_WND1, 17.88,N
07/22/2023,08:00,CAL_CALGT1, 18.28,N
07/22/2023,08:00,CAL_CALSTG1, 18.28,N
07/22/2023,08:00,CAL_CC1, 18.28,N
07/22/2023,08:00,CAL_PUN1, 18.28,N
07/22/2023,08:00,CAL_PUN2, 18.28,N
07/22/2023,08:00,CAMWIND_RN, 18.39,N
07/22/2023,08:00,CAPRIDG4_CR4, 18.75,N
07/22/2023,08:00,CAPRIDGE_ALL, 18.75,N
07/22/2023,08:00,CARBN_BSP_1, 21.27,N
07/22/2023,08:00,CASL_GAP_UN1, 21.28,N
07/22/2023,08:00,CATARINA_B1, 18.75,N
07/22/2023,08:00,CBECII_1, 18.31,N
07/22/2023,08:00,CBECII_2, 18.31,N
07/22/2023,08:00,CBECII_89, 18.31,N
07/22/2023,08:00,CBECII_CC3, 18.31,N
07/22/2023,08:00,CBECII_CT7, 18.31,N
07/22/2023,08:00,CBEC_ALL, 18.32,N
07/22/2023,08:00,CBEC_CC1, 18.32,N
07/22/2023,08:00,CBEC_CC2, 18.32,N
07/22/2023,08:00,CBY4_ALL, 18.28,N
07/22/2023,08:00,CBY4_CC1, 18.28,N
07/22/2023,08:00,CBY_CBY_G1, 18.28,N
07/22/2023,08:00,CBY_CBY_G2, 18.28,N
07/22/2023,08:00,CCEC_CC1, 18.39,N
07/22/2023,08:00,CCEC_GT1, 18.39,N
07/22/2023,08:00,CCEC_GT2, 18.39,N
07/22/2023,08:00,CCEC_PUN1, 18.39,N
07/22/2023,08:00,CCEC_PUN2, 18.39,N
07/22/2023,08:00,CCEC_ST1, 18.39,N
07/22/2023,08:00,CEDROHI_CHW1, 18,N
07/22/2023,08:00,CEDRVALE_RN, 21.09,N
07/22/2023,08:00,CFLATS_UNIT, 18.49,N
07/22/2023,08:00,CHALUP_ALL, 18.39,N
07/22/2023,08:00,CHAMON_UN1, 18.28,N
07/22/2023,08:00,CHAMON_UN2, 18.28,N
07/22/2023,08:00,CHEDPW_GT2, 18.27,N
07/22/2023,08:00,CHE_CC1, 18.28,N
07/22/2023,08:00,CHE_LYD, 18.28,N
07/22/2023,08:00,CHE_LYD2, 18.28,N
07/22/2023,08:00,CHE_PUN1, 18.28,N
07/22/2023,08:00,CHE_PUN2, 18.28,N
07/22/2023,08:00,CHISMGRD_RN, 18.05,N
07/22/2023,08:00,CITYVICT_ALL, 18.39,N
07/22/2023,08:00,CN_BRKS_UNT1, 18.11,N
07/22/2023,08:00,COL_COLETOG1, 18.41,N
07/22/2023,08:00,CONIGLIO_RN, 18.07,N
07/22/2023,08:00,CORALSLR_ALL, 18.2,N
07/22/2023,08:00,CORAZON_RN, 18.42,N
07/22/2023,08:00,COTPLNS_RN, 18.08,N
07/22/2023,08:00,COTTON_PAP2, 18.39,N
07/22/2023,08:00,COYOTSPR_RN, 21.09,N
07/22/2023,08:00,CPSES_UNIT1, 18.07,N
07/22/2023,08:00,CPSES_UNIT2, 18.07,N
07/22/2023,08:00,CRANELL_ALL, 18.4,N
07/22/2023,08:00,CROSSETT_ALL, 21.27,N
07/22/2023,08:00,CRWN_SLR_UN1, 18.22,N
