DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/23/2022,06:00,PSA_PUN3, 26.3,N
03/23/2022,06:00,PSA_PUN4, 26.3,N
03/23/2022,06:00,PSA_PUN5, 26.3,N
03/23/2022,06:00,PSG_CC1, 48.24,N
03/23/2022,06:00,PSG_PSG_GT2, 48.24,N
03/23/2022,06:00,PSG_PSG_GT3, 48.24,N
03/23/2022,06:00,PSG_PSG_ST1, 48.24,N
03/23/2022,06:00,PTLBES_BESS1, 38.25,N
03/23/2022,06:00,PYR_PYRON1, 29.83,N
03/23/2022,06:00,QALSW_ALL, 29.99,N
03/23/2022,06:00,QALSW_CC1, 29.99,N
03/23/2022,06:00,QALSW_CC2, 29.99,N
03/23/2022,06:00,QUEEN_BA_RN, 40.34,N
03/23/2022,06:00,QUEEN_SL_RN, 40.34,N
03/23/2022,06:00,RAB_G1-8, 38.04,N
03/23/2022,06:00,RAMBLER_UNIT, 28.77,N
03/23/2022,06:00,RANCHERO_ALL, 42.31,N
03/23/2022,06:00,RAYBURN_CC1, 38.24,N
03/23/2022,06:00,RAYBURN_G1_2, 38.26,N
03/23/2022,06:00,RAYB_G78910, 38.24,N
03/23/2022,06:00,RDCAN_RDCNY1, 25.26,N
03/23/2022,06:00,REDBARN_RN, 42.31,N
03/23/2022,06:00,REDFISH_ALL, 38.24,N
03/23/2022,06:00,REDGATE_ALL, 38.24,N
03/23/2022,06:00,REDGATE_RN, 38.24,N
03/23/2022,06:00,RELOJ_ALL, 38.25,N
03/23/2022,06:00,REROCK_ALL, 44.97,N
03/23/2022,06:00,RHESS2_ESS1, 40.55,N
03/23/2022,06:00,RHESS_1, 40.55,N
03/23/2022,06:00,RIGGIN_UNIT1, 42.94,N
03/23/2022,06:00,RIONOG_CC1, 38.64,N
03/23/2022,06:00,RIONOG_CT1, 38.64,N
03/23/2022,06:00,RIONOG_CT2, 38.64,N
03/23/2022,06:00,RIONOG_CT3, 38.64,N
03/23/2022,06:00,RIONOG_ST1, 38.64,N
03/23/2022,06:00,RIPPEY_ALL, 32.51,N
03/23/2022,06:00,RN_APOGEE, 29.73,N
03/23/2022,06:00,RN_BYU_G8, 47.61,N
03/23/2022,06:00,RN_DEC_AGR_A, 32.38,N
03/23/2022,06:00,RN_DEC_AGR_B, 32.38,N
03/23/2022,06:00,RN_DEC_AGR_C, 32.38,N
03/23/2022,06:00,RN_DEC_AGR_D, 32.38,N
03/23/2022,06:00,RN_ECEC_HOLT, 52.13,N
03/23/2022,06:00,RN_OCI_ALAMO, 38.25,N
03/23/2022,06:00,RN_RTS1, 24.06,N
03/23/2022,06:00,RN_SR_WIND1, 38.24,N
03/23/2022,06:00,RN_TOSBATT, 26.2,N
03/23/2022,06:00,ROSELAND_ALL, 43.01,N
03/23/2022,06:00,ROUTE66_RN, 8.47,N
03/23/2022,06:00,RPUBRDS_RN, 38.83,N
03/23/2022,06:00,RSK_RN, 30.09,N
03/23/2022,06:00,SALVTION_GEN, 30.57,N
03/23/2022,06:00,SAMSON_ALL, 33.31,N
03/23/2022,06:00,SANDHSYD1_2, 39.4,N
03/23/2022,06:00,SANDHSYD3_4, 39.4,N
03/23/2022,06:00,SANDHSYD6_7, 39.4,N
03/23/2022,06:00,SANDHSYD_5AC, 39.4,N
03/23/2022,06:00,SANDHSYD_CC1, 39.4,N
03/23/2022,06:00,SANTACRU_ALL, 38.22,N
03/23/2022,06:00,SAN_SANMIGG1, 38.31,N
03/23/2022,06:00,SBE_RN_1, 38.16,N
03/23/2022,06:00,SC2SES_UNIT1, 34.36,N
03/23/2022,06:00,SCES_UNIT1, 43.01,N
03/23/2022,06:00,SCLP_PUN1, 38.28,N
03/23/2022,06:00,SCLP_PUN2, 38.28,N
03/23/2022,06:00,SCLP_PUN3, 38.28,N
03/23/2022,06:00,SCLP_PUN4, 38.28,N
03/23/2022,06:00,SCLP_SCLPC_1, 38.28,N
03/23/2022,06:00,SCLP_SCLPC_2, 38.28,N
03/23/2022,06:00,SCLP_SCLPC_3, 38.28,N
03/23/2022,06:00,SCLP_SCLPC_4, 38.28,N
03/23/2022,06:00,SCSES_UNIT2, 34.36,N
03/23/2022,06:00,SDSES_PUN1, 42.25,N
03/23/2022,06:00,SDSES_PUN2, 42.25,N
03/23/2022,06:00,SDSES_PUN3, 42.25,N
03/23/2022,06:00,SDSES_PUN4, 42.25,N
03/23/2022,06:00,SENATEWD_1, 31.29,N
03/23/2022,06:00,SGM_SIGNALMT, -19.67,N
03/23/2022,06:00,SHAFFER_ALL, 38.21,N
03/23/2022,06:00,SHANNONW_RN, 31.25,N
03/23/2022,06:00,SILASRAY_CC1, 38.24,N
03/23/2022,06:00,SIL_SILAS_10, 38.24,N
03/23/2022,06:00,SIL_SILAS_6, 38.24,N
03/23/2022,06:00,SIL_SILAS_9, 38.24,N
03/23/2022,06:00,SIRIUS_UNIT1, 40.77,N
03/23/2022,06:00,SJS_SJS_G1, 48.56,N
03/23/2022,06:00,SJS_SJS_G2, 48.56,N
03/23/2022,06:00,SKY1, 38.46,N
03/23/2022,06:00,SLCN_ESS_ALL, 40.16,N
03/23/2022,06:00,SLTFRK_UN1_2, 8.63,N
03/23/2022,06:00,SL_PUN1, 48.35,N
03/23/2022,06:00,SL_PUN2, 48.35,N
03/23/2022,06:00,SL_SL_G1, 48.37,N
03/23/2022,06:00,SL_SL_G2, 48.37,N
03/23/2022,06:00,SL_SL_G3, 48.35,N
03/23/2022,06:00,SL_SL_G4, 48.35,N
03/23/2022,06:00,SNY_BESS_RN, 21.29,N
03/23/2022,06:00,SOLARA_UNIT1, 27.32,N
03/23/2022,06:00,SPARTA_ALL, 38.18,N
03/23/2022,06:00,SPLAIN1_RN, 8.29,N
03/23/2022,06:00,SPLAIN2_RN, 8.29,N
03/23/2022,06:00,SPNC_SPNCE_4, 32.36,N
03/23/2022,06:00,SPNC_SPNCE_5, 32.36,N
03/23/2022,06:00,SPTX12B_RN, 41.24,N
03/23/2022,06:00,SRWE1_UNIT1, 30.96,N
03/23/2022,06:00,SSPURT_WIND1, 8.31,N
03/23/2022,06:00,STEAM_ENG123, 33.42,N
03/23/2022,06:00,STEA_STEAM_1, 33.46,N
03/23/2022,06:00,STEA_STEAM_2, 33.42,N
03/23/2022,06:00,STEA_STEAM_3, 33.42,N
03/23/2022,06:00,STELLA_RN, 38.21,N
03/23/2022,06:00,STP_STP_G1, 38.19,N
03/23/2022,06:00,STP_STP_G2, 38.19,N
03/23/2022,06:00,STRATEGC_RN, 34.19,N
03/23/2022,06:00,STWF_T1, 25.48,N
03/23/2022,06:00,SWEC_G1, 148.96,N
03/23/2022,06:00,SWEETWN2_2_4, 29.38,N
03/23/2022,06:00,SWEETWN3_3, 29.38,N
03/23/2022,06:00,SWEETWND_1, 29.38,N
03/23/2022,06:00,SWOOSE1_U1, 48.57,N
03/23/2022,06:00,SWOOSEII_RN, 48.57,N
03/23/2022,06:00,SWTWN4_WND45, 29.38,N
03/23/2022,06:00,SWT_BESS_RN, 24.06,N
03/23/2022,06:00,S_HILLS_RN, 31.05,N
03/23/2022,06:00,TAHOKA_ALL, 32.31,N
03/23/2022,06:00,TAYGETE2_ALL, 46.37,N
03/23/2022,06:00,TAYGETE_ALL, 46.37,N
03/23/2022,06:00,TC_PUN1, 39.86,N
03/23/2022,06:00,TC_PUN2, 39.86,N
03/23/2022,06:00,TC_TCHP1, 39.86,N
03/23/2022,06:00,TEN_CC1, 33.65,N
03/23/2022,06:00,TEN_CT1_STG, 33.65,N
03/23/2022,06:00,TGCCS_ALL, 34.22,N
03/23/2022,06:00,TGCCS_CC1, 34.22,N
03/23/2022,06:00,TGF_TGFGT, 38.29,N
03/23/2022,06:00,TGW_T1_T2, 38.21,N
03/23/2022,06:00,THW_1_CCU, 37.69,N
03/23/2022,06:00,THW_2_CCU, 37.69,N
03/23/2022,06:00,THW_CC1, 37.69,N
03/23/2022,06:00,THW_CC2, 37.69,N
03/23/2022,06:00,THW_THWGT5X, 37.71,N
03/23/2022,06:00,THW_THWGT_1, 37.6,N
03/23/2022,06:00,TI_SOLAR_ALL, 47.8,N
03/23/2022,06:00,TKWSW_CHAMP, 29.83,N
03/23/2022,06:00,TKWSW_ROSCOE, 29.83,N
03/23/2022,06:00,TNP_TNP_O_1, 39.27,N
03/23/2022,06:00,TNP_TNP_O_2, 39.27,N
03/23/2022,06:00,TNSKA_CC1, 33.13,N
03/23/2022,06:00,TNSKA_CCU, 33.13,N
03/23/2022,06:00,TOPAZ_ALL, 43.65,N
03/23/2022,06:00,TORR_ALL, 38.26,N
03/23/2022,06:00,TOYAH_RN, 44.97,N
03/23/2022,06:00,TRENT_TRENT, 25.48,N
03/23/2022,06:00,TRINITY_ALL, 30.93,N
03/23/2022,06:00,TRIPBUT1_RN, 30.69,N
03/23/2022,06:00,TRSES_UNIT6, 34.73,N
03/23/2022,06:00,TRUENO_ALL, 38.24,N
03/23/2022,06:00,TRUSGILL_RN, 30.51,N
03/23/2022,06:00,TTRSW_RN, 33.31,N
03/23/2022,06:00,TTWEC_G1, 27.64,N
03/23/2022,06:00,TXCTY_CC1, 43.65,N
03/23/2022,06:00,TXCTY_CTA, 43.65,N
03/23/2022,06:00,TXCTY_CTB, 43.65,N
03/23/2022,06:00,TXCTY_CTC, 43.65,N
03/23/2022,06:00,TXCTY_ST, 43.65,N
03/23/2022,06:00,TYLRWIND_RN, 32.21,N
03/23/2022,06:00,T_CK_GT2_RN, 36.34,N
03/23/2022,06:00,T_CK_GT3_RN, 36.34,N
03/23/2022,06:00,UCC_COG_PUN2, 43.76,N
03/23/2022,06:00,UCC_UCC_C_2, 43.76,N
03/23/2022,06:00,VANCOURT_RN, 38.24,N
03/23/2022,06:00,VENADO_ALL, 38.26,N
03/23/2022,06:00,VERAWIND_ALL, 30.51,N
03/23/2022,06:00,VERTIGO_UN1, 30.08,N
03/23/2022,06:00,VICTORIA_CC1, 38.24,N
03/23/2022,06:00,VICTPORT_ALL, 38.24,N
03/23/2022,06:00,VICTPORT_RN, 38.24,N
03/23/2022,06:00,VIC_VICTORG5, 38.25,N
03/23/2022,06:00,VIC_VICTORG6, 38.24,N
03/23/2022,06:00,VISION_RN, 34.52,N
03/23/2022,06:00,VLSES_UNIT3, 33.1,N
03/23/2022,06:00,VORT_ALL_RN, 30.93,N
03/23/2022,06:00,WAKEWE_ALL, 29.51,N
03/23/2022,06:00,WAP_WAPGT_1, 38.58,N
03/23/2022,06:00,WAP_WAP_G1, 38.58,N
03/23/2022,06:00,WAP_WAP_G2, 38.58,N
03/23/2022,06:00,WAP_WAP_G3, 38.54,N
03/23/2022,06:00,WAP_WAP_G4, 38.54,N
03/23/2022,06:00,WAP_WAP_G5, 38.58,N
03/23/2022,06:00,WAP_WAP_G6, 37.94,N
03/23/2022,06:00,WAP_WAP_G7, 37.97,N
03/23/2022,06:00,WAP_WAP_G8, 38.04,N
03/23/2022,06:00,WAYMARK_RN, 42.31,N
03/23/2022,06:00,WCPP_CC1, 31.82,N
03/23/2022,06:00,WCPP_CT1, 31.82,N
03/23/2022,06:00,WCPP_CT2, 31.82,N
03/23/2022,06:00,WCPP_ST1, 31.82,N
03/23/2022,06:00,WEBBER_WS_T1, 39.28,N
03/23/2022,06:00,WEC_WECG1, 26.75,N
03/23/2022,06:00,WES_ALL, 38.31,N
03/23/2022,06:00,WFCOGEN_13, 30.92,N
03/23/2022,06:00,WFCOGEN_24, 30.92,N
03/23/2022,06:00,WFCOGEN_CC1, 30.92,N
03/23/2022,06:00,WGU_RN, 38.37,N
03/23/2022,06:00,WHCCS2_4, 32.34,N
03/23/2022,06:00,WHCCS2_5_6, 32.34,N
03/23/2022,06:00,WHCCS2_CC2, 32.34,N
03/23/2022,06:00,WHCCS_CC1, 32.32,N
03/23/2022,06:00,WHCCS_CT1_ST, 32.32,N
03/23/2022,06:00,WHCCS_CT2, 32.32,N
03/23/2022,06:00,WHITE_PT_UN1, 38.22,N
03/23/2022,06:00,WHMESA_U1, 42.31,N
03/23/2022,06:00,WHTTAIL_WR1, 32.18,N
03/23/2022,06:00,WH_WIND_ALL, 30.25,N
03/23/2022,06:00,WILDWIND_ALL, 32.45,N
03/23/2022,06:00,WIPOPA_1_2, 38.86,N
03/23/2022,06:00,WIPOPA_3_4, 38.86,N
03/23/2022,06:00,WIR_WIRTZ_G1, 39.11,N
03/23/2022,06:00,WIR_WIRTZ_G2, 39.11,N
03/23/2022,06:00,WL_RANCH_RN, 32.05,N
03/23/2022,06:00,WNDTS2_UNIT1, 31.24,N
03/23/2022,06:00,WND_WHITNEY, 40.86,N
03/23/2022,06:00,WOODWRD1_RN, 41.38,N
03/23/2022,06:00,WOODWRD2_RN, 41.38,N
03/23/2022,06:00,WOO_WOODWRD1, 41.38,N
03/23/2022,06:00,WOO_WOODWRD2, 41.31,N
03/23/2022,06:00,WOV_BESS_RN, 52.52,N
03/23/2022,06:00,WRSBES_BESS1, 47.91,N
03/23/2022,06:00,W_PECO_UNIT1, 47.9,N
03/23/2022,06:00,X443ESRN, 38.23,N
03/23/2022,07:00,AEEC, 55.81,N
03/23/2022,07:00,AJAXWIND_RN, 60.19,N
03/23/2022,07:00,ALGOD_ALL_RN, 63.19,N
03/23/2022,07:00,ALVIN_RN, 72.03,N
03/23/2022,07:00,AMADEUS_ALL, 59.63,N
03/23/2022,07:00,AMISTAD_ALL, 58.96,N
03/23/2022,07:00,AMOCOOIL_CC1, 75.61,N
03/23/2022,07:00,AMOCOOIL_CC2, 75.61,N
03/23/2022,07:00,AMOCO_PUN1, 75.61,N
03/23/2022,07:00,AMOCO_PUN2, 75.61,N
03/23/2022,07:00,AMO_AMOCO_1, 75.61,N
03/23/2022,07:00,AMO_AMOCO_2, 75.61,N
03/23/2022,07:00,AMO_AMOCO_5, 75.61,N
03/23/2022,07:00,AMO_AMOCO_G1, 75.61,N
03/23/2022,07:00,AMO_AMOCO_G2, 75.61,N
03/23/2022,07:00,AMO_AMOCO_G3, 75.61,N
03/23/2022,07:00,AMO_AMOCO_S1, 75.61,N
03/23/2022,07:00,AMO_AMOCO_S2, 75.61,N
03/23/2022,07:00,ANACACHO_ANA, 62.49,N
03/23/2022,07:00,ANCHOR_ALL, 62.5,N
03/23/2022,07:00,ANSON1_ALL, 60.48,N
03/23/2022,07:00,AQUI_ALL, 63,N
03/23/2022,07:00,ARAGORN_RN, 84.07,N
03/23/2022,07:00,ASTRA_RN, 39.97,N
03/23/2022,07:00,ATK_ATKINSG7, 68.91,N
03/23/2022,07:00,AUSTPL_ALL, 69.04,N
03/23/2022,07:00,AVIAT_ALL, 58.15,N
03/23/2022,07:00,AZURE_RN, 60.33,N
03/23/2022,07:00,AZ_ALL, 77.71,N
03/23/2022,07:00,BAC_RN_ALL, 75.62,N
03/23/2022,07:00,BAFFIN_ALL, 63.09,N
03/23/2022,07:00,BAIRDWND_ALL, 61.49,N
03/23/2022,07:00,BARROW_ALL, 89.78,N
03/23/2022,07:00,BASTEN_CC1, 68.13,N
03/23/2022,07:00,BASTEN_CCU, 68.13,N
03/23/2022,07:00,BATCAVE_RN, 57.29,N
03/23/2022,07:00,BBREEZE_1_2, 63.4,N
03/23/2022,07:00,BCATWD_WD_1, 60.49,N
03/23/2022,07:00,BCK_RN, 68,N
03/23/2022,07:00,BIGSTAR_ALL, 67.79,N
03/23/2022,07:00,BLACKJAK_RN, 62.82,N
03/23/2022,07:00,BLSMT1_5_A_6, 59.72,N
03/23/2022,07:00,BLUEJAY_RN, 68.67,N
03/23/2022,07:00,BOOTLEG_UN1, 77.52,N
03/23/2022,07:00,BORDAS_345, 63.73,N
03/23/2022,07:00,BOSQUESW_CC1, 71.99,N
03/23/2022,07:00,BOSQUESW_CC2, 72.65,N
03/23/2022,07:00,BOSQ_BSQSU_5, 72.65,N
03/23/2022,07:00,BOSQ_BSQS_12, 72.65,N
03/23/2022,07:00,BOSQ_BSQS_34, 71.99,N
03/23/2022,07:00,BRANDON_RN, 61.73,N
03/23/2022,07:00,BRAUNIG_CC1, 64.21,N
03/23/2022,07:00,BRAUNIG_VHB1, 65.65,N
03/23/2022,07:00,BRAUNIG_VHB2, 65.64,N
03/23/2022,07:00,BRAUNIG_VHB3, 65.59,N
03/23/2022,07:00,BRAZ_WND_ALL, 54.84,N
03/23/2022,07:00,BRA_AVR1_CT2, 64.21,N
03/23/2022,07:00,BRA_AVR_CST1, 64.21,N
03/23/2022,07:00,BRHEIGHT_RN, 75.62,N
03/23/2022,07:00,BRIGHTSD_RN, 63.99,N
03/23/2022,07:00,BRISCOE_WIND, 40.33,N
03/23/2022,07:00,BRPANGLE_RN, 86.75,N
03/23/2022,07:00,BRPMAGNO_RN, 79.29,N
03/23/2022,07:00,BRP_BRAZ_RN, 89.32,N
03/23/2022,07:00,BRP_DIKN_RN, 77.92,N
03/23/2022,07:00,BRP_LOOP_RN, 57.12,N
03/23/2022,07:00,BRP_LOP1_RN, 64.92,N
03/23/2022,07:00,BRP_PBL1_RN, 87.48,N
03/23/2022,07:00,BRP_PBL2_RN, 87.49,N
03/23/2022,07:00,BRP_RN_UNIT1, 65.06,N
03/23/2022,07:00,BRP_SEMI_RN, 67.4,N
03/23/2022,07:00,BRP_SWNY_RN, 90.06,N
03/23/2022,07:00,BRP_ZPT1_RN, 64.63,N
03/23/2022,07:00,BRP_ZPT2_RN, 64.63,N
03/23/2022,07:00,BRTSW_BCW1, 61.84,N
03/23/2022,07:00,BR_VHB6CT5_6, 65.64,N
03/23/2022,07:00,BR_VHB6CT7_8, 65.65,N
03/23/2022,07:00,BSS_U1, 86.75,N
03/23/2022,07:00,BTE_BTE_G1, 71.3,N
03/23/2022,07:00,BTE_BTE_G2, 71.3,N
03/23/2022,07:00,BTE_BTE_G3, 71.3,N
03/23/2022,07:00,BTE_BTE_G4, 71.3,N
03/23/2022,07:00,BTE_CC1, 71.3,N
03/23/2022,07:00,BTE_PUN1, 71.3,N
03/23/2022,07:00,BTE_PUN2, 71.3,N
03/23/2022,07:00,BUCHAN_ALL, 86.44,N
03/23/2022,07:00,BUCKTHRN_RN, 64.09,N
03/23/2022,07:00,BUFF_GAP_ALL, 56.54,N
03/23/2022,07:00,BULLCRK_1_2, 58.39,N
03/23/2022,07:00,BVE_CC1, 68.87,N
03/23/2022,07:00,BVE_UNIT1, 68.87,N
03/23/2022,07:00,BVE_UNIT2, 68.87,N
03/23/2022,07:00,BVE_UNIT3, 68.87,N
03/23/2022,07:00,BYU_BYU_1, 77.89,N
03/23/2022,07:00,BYU_BYU_12, 77.89,N
03/23/2022,07:00,BYU_BYU_34, 77.89,N
03/23/2022,07:00,BYU_BYU_G8, 77.88,N
03/23/2022,07:00,BYU_CC1, 77.89,N
03/23/2022,07:00,BYU_PUN1, 77.89,N
03/23/2022,07:00,BYU_PUN2, 77.89,N
03/23/2022,07:00,BYU_PUN3, 77.89,N
03/23/2022,07:00,BYU_PUN4, 77.89,N
03/23/2022,07:00,B_DAVIS_3, 63.36,N
03/23/2022,07:00,B_DAVIS_4, 63.36,N
03/23/2022,07:00,B_DAVIS_CC1, 63.36,N
03/23/2022,07:00,B_D_B_DAVIG1, 63.36,N
03/23/2022,07:00,B_D_B_DAVIG2, 63.36,N
03/23/2022,07:00,CABEZON_ALL, 63.71,N
03/23/2022,07:00,CALAVER_JKS1, 64.14,N
03/23/2022,07:00,CALAVER_JKS2, 64.14,N
03/23/2022,07:00,CALAVER_JTD1, 65.72,N
03/23/2022,07:00,CALAVER_JTD2, 65.72,N
03/23/2022,07:00,CALAVER_OWS1, 65.71,N
03/23/2022,07:00,CALAVER_OWS2, 65.71,N
03/23/2022,07:00,CALHOUN_ALL, 47.32,N
03/23/2022,07:00,CALLAHA_WND1, 56.88,N
03/23/2022,07:00,CAL_CALGT1, 79.29,N
03/23/2022,07:00,CAL_CALSTG1, 79.29,N
03/23/2022,07:00,CAL_CC1, 79.29,N
03/23/2022,07:00,CAL_PUN1, 79.29,N
03/23/2022,07:00,CAL_PUN2, 79.29,N
03/23/2022,07:00,CAMWIND_RN, 63.39,N
03/23/2022,07:00,CAPRIDG4_CR4, 58.15,N
03/23/2022,07:00,CAPRIDGE_ALL, 58.15,N
03/23/2022,07:00,CARBN_BSP_1, 17.62,N
03/23/2022,07:00,CASL_GAP_UN1, 76.15,N
03/23/2022,07:00,CBECII_1, 67.18,N
03/23/2022,07:00,CBECII_2, 67.18,N
03/23/2022,07:00,CBECII_89, 67.18,N
03/23/2022,07:00,CBECII_CC3, 67.18,N
03/23/2022,07:00,CBECII_CT7, 67.18,N
03/23/2022,07:00,CBEC_ALL, 72.7,N
03/23/2022,07:00,CBEC_CC1, 72.7,N
03/23/2022,07:00,CBEC_CC2, 72.7,N
03/23/2022,07:00,CBY4_ALL, 73.4,N
03/23/2022,07:00,CBY4_CC1, 73.4,N
03/23/2022,07:00,CBY_CBY_G1, 75.7,N
03/23/2022,07:00,CBY_CBY_G2, 76.52,N
03/23/2022,07:00,CCEC_CC1, 62.4,N
03/23/2022,07:00,CCEC_GT1, 62.4,N
03/23/2022,07:00,CCEC_GT2, 62.4,N
03/23/2022,07:00,CCEC_PUN1, 62.4,N
03/23/2022,07:00,CCEC_PUN2, 62.4,N
03/23/2022,07:00,CCEC_ST1, 62.4,N
03/23/2022,07:00,CEDROHI_CHW1, 63.81,N
03/23/2022,07:00,CFLATS_UNIT, 57.29,N
03/23/2022,07:00,CHALUP_ALL, 63.39,N
03/23/2022,07:00,CHAMON_UN1, 62.33,N
03/23/2022,07:00,CHAMON_UN2, 62.33,N
03/23/2022,07:00,CHEDPW_GT2, 68.51,N
03/23/2022,07:00,CHE_CC1, 68.31,N
03/23/2022,07:00,CHE_LYD, 68.07,N
03/23/2022,07:00,CHE_LYD2, 68.07,N
03/23/2022,07:00,CHE_PUN1, 68.07,N
03/23/2022,07:00,CHE_PUN2, 68.07,N
03/23/2022,07:00,CHISMGRD_RN, 62.16,N
03/23/2022,07:00,CITYVICT_ALL, 62.74,N
03/23/2022,07:00,CN_BRKS_UNT1, 40.07,N
03/23/2022,07:00,COL_COLETOG1, 61.73,N
03/23/2022,07:00,CONIGLIO_RN, 63.2,N
03/23/2022,07:00,CORAZON_RN, 63.9,N
03/23/2022,07:00,COTPLNS_RN, 40.16,N
03/23/2022,07:00,COTTON_PAP2, 63.01,N
03/23/2022,07:00,CPSES_UNIT1, 62.14,N
03/23/2022,07:00,CPSES_UNIT2, 62.14,N
03/23/2022,07:00,CRANELL_ALL, 62.82,N
03/23/2022,07:00,CROSSETT_ALL, 76.27,N
03/23/2022,07:00,CSC_CSECG1_2, 55.49,N
03/23/2022,07:00,CVC_CC1, 68.59,N
03/23/2022,07:00,CVC_CVCG1_5, 68.59,N
03/23/2022,07:00,CVC_CVC_G2, 68.59,N
03/23/2022,07:00,CVC_CVC_G3, 68.59,N
03/23/2022,07:00,DANSBY_ALL, 69.03,N
03/23/2022,07:00,DC2SES_ALL, 63.17,N
03/23/2022,07:00,DC_E, 63.6,N
03/23/2022,07:00,DC_L, 64.02,N
03/23/2022,07:00,DC_N, 58.93,N
03/23/2022,07:00,DC_R, 65.52,N
03/23/2022,07:00,DC_S, 68.88,N
03/23/2022,07:00,DDPEC_CC1, 74.28,N
03/23/2022,07:00,DDPEC_GT1, 74.28,N
03/23/2022,07:00,DDPEC_GT2, 74.28,N
03/23/2022,07:00,DDPEC_GT3, 74.28,N
03/23/2022,07:00,DDPEC_GT4, 74.28,N
03/23/2022,07:00,DDPEC_GT6, 74.28,N
03/23/2022,07:00,DDPEC_ST1, 74.28,N
03/23/2022,07:00,DECKER_DPG1, 69.05,N
03/23/2022,07:00,DECKER_DPG2, 69.02,N
03/23/2022,07:00,DECKER_GT, 69.14,N
03/23/2022,07:00,DENISON_G1_2, 63.01,N
03/23/2022,07:00,DERMOTT_ALL, 59.3,N
03/23/2022,07:00,DIB_CC1, 79.71,N
03/23/2022,07:00,DIB_DIB_G1, 79.71,N
03/23/2022,07:00,DIB_DIB_G2, 79.71,N
03/23/2022,07:00,DIB_DIB_G3, 79.71,N
03/23/2022,07:00,DIB_DIB_G4, 79.71,N
03/23/2022,07:00,DIB_PUN1, 79.71,N
03/23/2022,07:00,DIB_PUN2, 79.71,N
03/23/2022,07:00,DOWGEN_PUN1, 68.53,N
03/23/2022,07:00,DOWGEN_PUN2, 68.53,N
03/23/2022,07:00,DOWGEN_PUN3, 68.53,N
03/23/2022,07:00,DOW_61_2_63, 68.53,N
03/23/2022,07:00,DOW_64, 68.53,N
03/23/2022,07:00,DOW_81_2_84, 68.53,N
03/23/2022,07:00,DOW_G37_G35, 68.53,N
03/23/2022,07:00,DOW_G66_ST65, 68.53,N
03/23/2022,07:00,DOW_G67, 68.53,N
03/23/2022,07:00,DOW_G96_ST95, 68.53,N
03/23/2022,07:00,DUKE_CC1, 63.39,N
03/23/2022,07:00,DUKE_GST1CCU, 63.39,N
03/23/2022,07:00,DUKE_GT2_CCU, 63.39,N
03/23/2022,07:00,DUP_PUN1, 55.52,N
03/23/2022,07:00,DUP_PUN2, 55.52,N
03/23/2022,07:00,DUP_PUN3, 55.52,N
03/23/2022,07:00,DUP_PUN4, 55.52,N
03/23/2022,07:00,ECLIPSE_UN1, 62.69,N
03/23/2022,07:00,ELB_ELBCREEK, 63.58,N
03/23/2022,07:00,ELECTRAW_1_2, 59.97,N
03/23/2022,07:00,EL_RAYO_ALL, 63.41,N
03/23/2022,07:00,ENAS_ENA1, 50.82,N
03/23/2022,07:00,ERSL_RN, 65.19,N
03/23/2022,07:00,ETCCS_CC1, 64.41,N
03/23/2022,07:00,ETCCS_CCU, 64.41,N
03/23/2022,07:00,EUNICE_ALL, 91.01,N
03/23/2022,07:00,EXGNSND_RN, 64.63,N
03/23/2022,07:00,EXGNWTL_1, 63.81,N
03/23/2022,07:00,EXN_14, 78.79,N
03/23/2022,07:00,EXN_1_3, 78.79,N
03/23/2022,07:00,EXN_4, 78.79,N
03/23/2022,07:00,EXN_8, 78.79,N
03/23/2022,07:00,EXN_9_13, 78.79,N
03/23/2022,07:00,EXN_PUN1, 78.79,N
03/23/2022,07:00,EXN_PUN2, 78.79,N
03/23/2022,07:00,EXN_PUN3, 78.79,N
03/23/2022,07:00,E_BLACK_RN, 70.02,N
03/23/2022,07:00,FAL_FALCONG1, 65.08,N
03/23/2022,07:00,FAL_FALCONG2, 65.08,N
03/23/2022,07:00,FAL_FALCONG3, 65.08,N
03/23/2022,07:00,FEGC_RN, 73.66,N
03/23/2022,07:00,FERGCC_CC1, 60.6,N
03/23/2022,07:00,FERGCC_GT1_1, 60.6,N
03/23/2022,07:00,FERGCC_GT2_3, 60.6,N
03/23/2022,07:00,FERGCC_ST1_5, 60.6,N
03/23/2022,07:00,FERMI_ALL, 63.18,N
03/23/2022,07:00,FLCNS_CC1, 59.66,N
03/23/2022,07:00,FLCNS_UNIT1, 59.66,N
03/23/2022,07:00,FLCNS_UNIT2, 59.66,N
03/23/2022,07:00,FLCNS_UNIT3, 59.66,N
03/23/2022,07:00,FLOWERII_RN, 82.8,N
03/23/2022,07:00,FLTBES1, 82.8,N
03/23/2022,07:00,FLTCK_SSI, 63.53,N
03/23/2022,07:00,FLUVANNA_1_2, 58.55,N
03/23/2022,07:00,FLVABES1_ESR, 82.8,N
03/23/2022,07:00,FOARDCTY_ALL, 59.71,N
03/23/2022,07:00,FORMOSA_CC1, 46.7,N
03/23/2022,07:00,FORMOSA_CC2, 46.7,N
03/23/2022,07:00,FORMOSA_PUN1, 46.7,N
03/23/2022,07:00,FORMOSA_PUN2, 46.7,N
03/23/2022,07:00,FOXTROT_ALL, 63.59,N
03/23/2022,07:00,FO_FORMOSA11, 46.7,N
