DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/01/2024,01:00,CRWN_SLR_UN1, 15.59,N
08/01/2024,01:00,CSC_CSECG1_2, 5.6,N
08/01/2024,01:00,CTW_RN, 15.33,N
08/01/2024,01:00,CVC_CC1, 15.42,N
08/01/2024,01:00,CVC_CVCG1_5, 15.42,N
08/01/2024,01:00,CVC_CVC_G2, 15.42,N
08/01/2024,01:00,CVC_CVC_G3, 15.42,N
08/01/2024,01:00,DAG_ALL, 15.28,N
08/01/2024,01:00,DANSBY_ALL, 15.58,N
08/01/2024,01:00,DAN_ALL, 15.24,N
08/01/2024,01:00,DA_BESS, 15.32,N
08/01/2024,01:00,DC2SES_ALL, 15.14,N
08/01/2024,01:00,DC_E, 16.51,N
08/01/2024,01:00,DC_L, -14.98,N
08/01/2024,01:00,DC_N, 6.02,N
08/01/2024,01:00,DC_R, 9.28,N
08/01/2024,01:00,DDPEC_CC1, 15.39,N
08/01/2024,01:00,DDPEC_GT1, 15.39,N
08/01/2024,01:00,DDPEC_GT2, 15.39,N
08/01/2024,01:00,DDPEC_GT3, 15.39,N
08/01/2024,01:00,DDPEC_GT4, 15.39,N
08/01/2024,01:00,DDPEC_GT6, 15.39,N
08/01/2024,01:00,DDPEC_ST1, 15.39,N
08/01/2024,01:00,DECKER_GT, 15.63,N
08/01/2024,01:00,DENISON_G1_2, 16.6,N
08/01/2024,01:00,DERMOTT_ALL, 5.56,N
08/01/2024,01:00,DIBOL_RN, 15.99,N
08/01/2024,01:00,DIB_CC1, 15.39,N
08/01/2024,01:00,DIB_DIB_G1, 15.39,N
08/01/2024,01:00,DIB_DIB_G2, 15.39,N
08/01/2024,01:00,DIB_DIB_G3, 15.39,N
08/01/2024,01:00,DIB_DIB_G4, 15.39,N
08/01/2024,01:00,DIB_PUN1, 15.39,N
08/01/2024,01:00,DIB_PUN2, 15.39,N
08/01/2024,01:00,DILEOS_UNIT1, 15.62,N
08/01/2024,01:00,DKNS_ESS_RN, 5.64,N
08/01/2024,01:00,DOWGEN_PUN1, 15.27,N
08/01/2024,01:00,DOWGEN_PUN2, 15.27,N
08/01/2024,01:00,DOWGEN_PUN3, 15.27,N
08/01/2024,01:00,DOW_61_2_63, 15.27,N
08/01/2024,01:00,DOW_64, 15.27,N
08/01/2024,01:00,DOW_81_2_84, 15.27,N
08/01/2024,01:00,DOW_G37_G35, 15.27,N
08/01/2024,01:00,DOW_G66_ST65, 15.27,N
08/01/2024,01:00,DOW_G67, 15.27,N
08/01/2024,01:00,DOW_G96_ST95, 15.27,N
08/01/2024,01:00,DRYFRIO_RN, 21.4,N
08/01/2024,01:00,DUKE_CC1, 6.39,N
08/01/2024,01:00,DUKE_GST1CCU, 6.39,N
08/01/2024,01:00,DUKE_GT2_CCU, 6.39,N
08/01/2024,01:00,DUP_PUN1, 14.15,N
08/01/2024,01:00,DUP_PUN2, 14.15,N
08/01/2024,01:00,DUP_PUN3, 14.15,N
08/01/2024,01:00,DUP_PUN4, 14.15,N
08/01/2024,01:00,EBELLS_UNIT1, 15.61,N
08/01/2024,01:00,EBNY_ESS_RN, 16.05,N
08/01/2024,01:00,ECLIPSE_UN1, 25.13,N
08/01/2024,01:00,EIFSLR_UNIT1, 16.52,N
08/01/2024,01:00,ELB_ELBCREEK, 5.12,N
08/01/2024,01:00,ELECTRAW_1_2, 6.02,N
08/01/2024,01:00,ELSAUZ_ALL, 6.3,N
08/01/2024,01:00,ELSA_ESR_RN, 6.52,N
08/01/2024,01:00,ELS_RN_1, 15.7,N
08/01/2024,01:00,ELZA_SLR_RN, 16.34,N
08/01/2024,01:00,EL_RAYO_ALL, 6.5,N
08/01/2024,01:00,ENDPARK_ESS1, 5.58,N
08/01/2024,01:00,ERSL_RN, 24.04,N
08/01/2024,01:00,ESTONIAN_ALL, 16.49,N
08/01/2024,01:00,ETCCS_CC1, 12.17,N
08/01/2024,01:00,ETCCS_CCU, 12.17,N
08/01/2024,01:00,EUNICE_ALL, 9.33,N
08/01/2024,01:00,EXGNSND_RN, 1.92,N
08/01/2024,01:00,EXGNWTL_1, -5.4,N
08/01/2024,01:00,EXN_14, 15.4,N
08/01/2024,01:00,EXN_1_3, 15.4,N
08/01/2024,01:00,EXN_4, 15.4,N
08/01/2024,01:00,EXN_8, 15.4,N
08/01/2024,01:00,EXN_9_13, 15.4,N
08/01/2024,01:00,EXN_PUN1, 15.4,N
08/01/2024,01:00,EXN_PUN2, 15.4,N
08/01/2024,01:00,EXN_PUN3, 15.4,N
08/01/2024,01:00,E_BLACK_RN, 15.62,N
08/01/2024,01:00,FALFUR_RN, 4.51,N
08/01/2024,01:00,FAL_FALCONG1, -2.43,N
08/01/2024,01:00,FAL_FALCONG2, -2.43,N
08/01/2024,01:00,FAL_FALCONG3, -2.43,N
08/01/2024,01:00,FAULKNER_RN, 10.2,N
08/01/2024,01:00,FEGC_RN, 15.37,N
08/01/2024,01:00,FENCESLR_ALL, 15.9,N
08/01/2024,01:00,FERGCC_CC1, 15.47,N
08/01/2024,01:00,FERGCC_GT1_1, 15.47,N
08/01/2024,01:00,FERGCC_GT2_3, 15.47,N
08/01/2024,01:00,FERGCC_ST1_5, 15.47,N
08/01/2024,01:00,FERMI_ALL, 8.52,N
08/01/2024,01:00,FILESSLR_PV1, 15.68,N
08/01/2024,01:00,FIVEWSLR_ALL, 15.59,N
08/01/2024,01:00,FLCNS_CC1, 7.28,N
08/01/2024,01:00,FLCNS_UNIT1, 7.28,N
08/01/2024,01:00,FLCNS_UNIT2, 7.28,N
08/01/2024,01:00,FLCNS_UNIT3, 7.28,N
08/01/2024,01:00,FLOWERII_RN, 10.13,N
08/01/2024,01:00,FLTBES1, 10.13,N
08/01/2024,01:00,FLTCK_SSI, 12.86,N
08/01/2024,01:00,FLUVANNA_1_2, 5.58,N
08/01/2024,01:00,FLVABES1_ESR, 10.13,N
08/01/2024,01:00,FOARDCTY_ALL, 5.81,N
08/01/2024,01:00,FORMOSA_CC1, 14.2,N
08/01/2024,01:00,FORMOSA_CC2, 14.2,N
08/01/2024,01:00,FORMOSA_PUN1, 14.2,N
08/01/2024,01:00,FORMOSA_PUN2, 14.2,N
08/01/2024,01:00,FOXTROT_ALL, 14.23,N
08/01/2024,01:00,FO_FORMOSA11, 14.2,N
08/01/2024,01:00,FO_FORMOSA12, 14.2,N
08/01/2024,01:00,FO_FORMOSG1, 14.2,N
08/01/2024,01:00,FO_FORMOSG10, 14.2,N
08/01/2024,01:00,FO_FORMOSG13, 14.2,N
08/01/2024,01:00,FO_FORMOSG14, 14.2,N
08/01/2024,01:00,FO_FORMOSG15, 14.2,N
08/01/2024,01:00,FO_FORMOSG2, 14.2,N
08/01/2024,01:00,FO_FORMOSG3, 14.2,N
08/01/2024,01:00,FO_FORMOSG4, 14.2,N
08/01/2024,01:00,FO_FORMOSG5, 14.2,N
08/01/2024,01:00,FO_FORMOSG6, 14.2,N
08/01/2024,01:00,FO_FORMOSG7, 14.2,N
08/01/2024,01:00,FO_FORMOSG8, 14.2,N
08/01/2024,01:00,FO_FORMOSG9, 14.2,N
08/01/2024,01:00,FPPYD_FPP_G1, 15.57,N
08/01/2024,01:00,FPPYD_FPP_G2, 15.57,N
08/01/2024,01:00,FPPYD_FPP_G3, 15.57,N
08/01/2024,01:00,FREC_1_CCU, 15.84,N
08/01/2024,01:00,FREC_2_CCU, 15.83,N
08/01/2024,01:00,FREC_CC1, 15.84,N
08/01/2024,01:00,FREC_CC2, 15.83,N
08/01/2024,01:00,FRMRSVLW_RN, 16.48,N
08/01/2024,01:00,FRNYPP_1_CCU, 16.25,N
08/01/2024,01:00,FRNYPP_2_CCU, 16.25,N
08/01/2024,01:00,FRNYPP_CC1, 16.25,N
08/01/2024,01:00,FRNYPP_CC2, 16.25,N
08/01/2024,01:00,FRONT_EC_CC1, 6.96,N
08/01/2024,01:00,FRONT_EC_RN1, 6.96,N
08/01/2024,01:00,FRONT_EC_RN2, 6.96,N
08/01/2024,01:00,FRONT_EC_RN3, 6.96,N
08/01/2024,01:00,FRYE_SLR_ALL, 5.64,N
08/01/2024,01:00,FTR_CC1, 15.54,N
08/01/2024,01:00,FTR_FTR_G1_4, 15.54,N
08/01/2024,01:00,FTWIND_UNIT1, 4.67,N
08/01/2024,01:00,FWLR_SLR_1, 10.38,N
08/01/2024,01:00,GALO_RN1, 5.81,N
08/01/2024,01:00,GAMBIT_RN, 15.29,N
08/01/2024,01:00,GARC_BESS_RN, 9.7,N
08/01/2024,01:00,GBY_GT, 15.41,N
08/01/2024,01:00,GID_GIDEONG1, 15.65,N
08/01/2024,01:00,GID_GIDEONG2, 15.65,N
08/01/2024,01:00,GID_GIDEONG3, 15.62,N
08/01/2024,01:00,GIGA_ESS_RN, 15.69,N
08/01/2024,01:00,GKS_BESS_RN, 6.11,N
08/01/2024,01:00,GOA_GOATWIND, 5.78,N
08/01/2024,01:00,GOLINDA_UN1, 15.59,N
08/01/2024,01:00,GOMZ_RN, 9.94,N
08/01/2024,01:00,GOODNIT1_ALL, 5.67,N
08/01/2024,01:00,GPASTURE_ALL, 6,N
08/01/2024,01:00,GRANDVW1_A_B, 5.67,N
08/01/2024,01:00,GRDNE_ESR_RN, 11.11,N
08/01/2024,01:00,GREASWOD_ALL, 9.28,N
08/01/2024,01:00,GREGORY_RN, 12.17,N
08/01/2024,01:00,GRIF_TRL_RN, 5.74,N
08/01/2024,01:00,GRSES_UNIT1, 7.12,N
08/01/2024,01:00,GRSES_UNIT2, 5.8,N
08/01/2024,01:00,GUADG_CC1, 15.9,N
08/01/2024,01:00,GUADG_CC2, 15.9,N
08/01/2024,01:00,GUADG_CCU1, 15.9,N
08/01/2024,01:00,GUADG_CCU2, 15.9,N
08/01/2024,01:00,GUNMTN_NODE, 13.13,N
08/01/2024,01:00,GWEC_G1, 11.19,N
08/01/2024,01:00,HALO_RN1, 15.6,N
08/01/2024,01:00,HAMI_BESS_RN, 20.87,N
08/01/2024,01:00,HAYSEN1_2, 15.85,N
08/01/2024,01:00,HAYSEN3_4, 15.85,N
08/01/2024,01:00,HB_BUSAVG, 14.42,N
08/01/2024,01:00,HB_HOUSTON, 15.4,N
08/01/2024,01:00,HB_HUBAVG, 13.13,N
08/01/2024,01:00,HB_NORTH, 15.9,N
08/01/2024,01:00,HB_PAN, 5.66,N
08/01/2024,01:00,HB_SOUTH, 14.42,N
08/01/2024,01:00,HB_WEST, 6.8,N
08/01/2024,01:00,HELIOS_RN, 22.7,N
08/01/2024,01:00,HHGT_KENDAL, 16.24,N
08/01/2024,01:00,HHOLLW2_WND1, 5.87,N
08/01/2024,01:00,HHOLLW3_WND1, 5.87,N
08/01/2024,01:00,HHOLLW4_WND1, 5.87,N
08/01/2024,01:00,HICK_G1_G2, 7.78,N
08/01/2024,01:00,HI_LONEB_RN1, 8.3,N
08/01/2024,01:00,HI_LONE_ALL, 8.3,N
08/01/2024,01:00,HLSES_UNIT3, 15.45,N
08/01/2024,01:00,HLSES_UNIT4, 15.45,N
08/01/2024,01:00,HLSES_UNIT5, 15.45,N
08/01/2024,01:00,HLY_RN, 15.41,N
08/01/2024,01:00,HMNG_ESS_RN, 16.82,N
08/01/2024,01:00,HOLCOMB_RN1, 48.67,N
08/01/2024,01:00,HOLSTEIN_ALL, 5.85,N
08/01/2024,01:00,HOL_ALL, 15.26,N
08/01/2024,01:00,HOPKNSLR_ALL, 16.49,N
08/01/2024,01:00,HORSCR_RN, 10.09,N
08/01/2024,01:00,HORSECRK_RN, 5.68,N
08/01/2024,01:00,HOUSEMTN_RN, 10.11,N
08/01/2024,01:00,HOVEY_GEN, 9.87,N
08/01/2024,01:00,HRBESS_BESS, 9.88,N
08/01/2024,01:00,HRFDWIND_ALL, 5.61,N
08/01/2024,01:00,HRNT_SLR_RN, 5.6,N
08/01/2024,01:00,HRZN_SLR_UN1, 21.9,N
08/01/2024,01:00,HWF_HWFG1, 5.87,N
08/01/2024,01:00,HYDR_ESS_RN, 9.22,N
08/01/2024,01:00,H_HOLLO_WND1, 5.87,N
08/01/2024,01:00,IMP_RN1, 16.53,N
08/01/2024,01:00,INDNENR_1_RN, 10.17,N
08/01/2024,01:00,INDNENR_2_RN, 10.01,N
08/01/2024,01:00,INDNNWP_RN, 10.15,N
08/01/2024,01:00,IND_INADALE1, 5.7,N
08/01/2024,01:00,INGLCOSW_CC1, 11.91,N
08/01/2024,01:00,INGLCOSW_STG, 11.91,N
08/01/2024,01:00,INGLCOS_CTG1, 11.91,N
08/01/2024,01:00,INGLCOS_CTG2, 11.91,N
08/01/2024,01:00,INGLCO_PUN1, 11.91,N
08/01/2024,01:00,INGLCO_PUN2, 11.91,N
08/01/2024,01:00,INGLCO_PUN3, 11.91,N
08/01/2024,01:00,INKS_INKS_G1, 15.27,N
08/01/2024,01:00,INRT_W_ALL, 5.64,N
08/01/2024,01:00,JACKCNTY_CC1, 14.33,N
08/01/2024,01:00,JACKCNTY_CT1, 14.33,N
08/01/2024,01:00,JACKCNTY_CT2, 14.33,N
08/01/2024,01:00,JACKCNTY_STG, 14.33,N
08/01/2024,01:00,JADE_SLR_ALL, 5.56,N
08/01/2024,01:00,JAD_RN, 15.41,N
08/01/2024,01:00,JAY_RN_1, 15.32,N
08/01/2024,01:00,JCKCNTY2_CC1, 14.72,N
08/01/2024,01:00,JCKCNTY2_CT3, 14.72,N
08/01/2024,01:00,JCKCNTY2_CT4, 14.72,N
08/01/2024,01:00,JCKCNTY2_ST2, 14.72,N
08/01/2024,01:00,JC_BAT_RN, 15.61,N
08/01/2024,01:00,JDKNS_RN, 9.53,N
08/01/2024,01:00,JKLP_SLR_RN, 11.88,N
08/01/2024,01:00,JUNCTION_RN, 29.2,N
08/01/2024,01:00,JUNO_ALL, 4.36,N
08/01/2024,01:00,KARAKAW1_1, 12.46,N
08/01/2024,01:00,KARAKAW2_1, 12.46,N
08/01/2024,01:00,KEECHI_U1, 14.33,N
08/01/2024,01:00,KELAMSL_U1, 15.99,N
08/01/2024,01:00,KEO_KEO_SM1, 10.09,N
08/01/2024,01:00,KINGE_ALL, 9.89,N
08/01/2024,01:00,KINGW_ALL, 10.19,N
08/01/2024,01:00,KMCHI_CC1, 16.57,N
08/01/2024,01:00,KMCHI_CC2, 16.57,N
08/01/2024,01:00,LACY_CRK_ALL, 3.99,N
08/01/2024,01:00,LAMESASLR_G, 11.21,N
08/01/2024,01:00,LAPETUS_U1, 9.64,N
08/01/2024,01:00,LARDVFTN_G4, -14.98,N
08/01/2024,01:00,LARDVFTN_G5, -14.98,N
08/01/2024,01:00,LASSO_GEN, 10.11,N
08/01/2024,01:00,LBRA_BES1, 15.91,N
08/01/2024,01:00,LEG_LEG_G1, 15.67,N
08/01/2024,01:00,LEG_LEG_G2, 15.67,N
08/01/2024,01:00,LEONLCPCT1_2, 16.52,N
08/01/2024,01:00,LEONLCPCT3_4, 16.52,N
08/01/2024,01:00,LFSTH_RN, 15.99,N
08/01/2024,01:00,LGDRAW_S_ALL, 4.36,N
08/01/2024,01:00,LGD_LANGFORD, 7.04,N
08/01/2024,01:00,LGE_CC1, 11.91,N
08/01/2024,01:00,LGE_LGE_GT1, 11.91,N
08/01/2024,01:00,LGE_LGE_GT2, 11.91,N
08/01/2024,01:00,LGE_LGE_STG, 11.91,N
08/01/2024,01:00,LGE_PUN1, 11.91,N
08/01/2024,01:00,LGE_PUN2, 11.91,N
08/01/2024,01:00,LGW_UNIT_ALL, 5.79,N
08/01/2024,01:00,LHM_CVC_G4, 15.41,N
08/01/2024,01:00,LHM_PUN1, 15.41,N
08/01/2024,01:00,LHM_PUN2, 15.41,N
08/01/2024,01:00,LHORN_N_U1_2, 5.66,N
08/01/2024,01:00,LHSES_UNIT1, 16.28,N
08/01/2024,01:00,LHSES_UNIT2, 16.28,N
08/01/2024,01:00,LIG_RN, 15.41,N
08/01/2024,01:00,LILY_RN, 16.29,N
08/01/2024,01:00,LMAJADAS_ALL, 6.97,N
08/01/2024,01:00,LMO_ESR_RN, 15.55,N
08/01/2024,01:00,LNCRK_ALL, 5.89,N
08/01/2024,01:00,LONESTAR_RN, 10.19,N
08/01/2024,01:00,LONEWOLF_ALL, 6,N
08/01/2024,01:00,LON_RN1, 15.32,N
08/01/2024,01:00,LOSTPI_CC1, 15.63,N
08/01/2024,01:00,LOS_LOSTPGT1, 15.63,N
