DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/20/2024,08:00,FEGC_RN, 84.52,N
01/20/2024,08:00,FENCESLR_ALL, 90.11,N
01/20/2024,08:00,FERGCC_CC1, 103.11,N
01/20/2024,08:00,FERGCC_GT1_1, 103.11,N
01/20/2024,08:00,FERGCC_GT2_3, 103.11,N
01/20/2024,08:00,FERGCC_ST1_5, 103.11,N
01/20/2024,08:00,FERMI_ALL, 169.49,N
01/20/2024,08:00,FILESSLR_PV1, 89.65,N
01/20/2024,08:00,FIVEWSLR_ALL, 91.59,N
01/20/2024,08:00,FLCNS_CC1, 113.45,N
01/20/2024,08:00,FLCNS_UNIT1, 113.45,N
01/20/2024,08:00,FLCNS_UNIT2, 113.45,N
01/20/2024,08:00,FLCNS_UNIT3, 113.45,N
01/20/2024,08:00,FLOWERII_RN, 117.48,N
01/20/2024,08:00,FLTBES1, 117.48,N
01/20/2024,08:00,FLTCK_SSI, 94.61,N
01/20/2024,08:00,FLUVANNA_1_2, 95.29,N
01/20/2024,08:00,FLVABES1_ESR, 117.48,N
01/20/2024,08:00,FOARDCTY_ALL, 92.54,N
01/20/2024,08:00,FORMOSA_CC1, 48.49,N
01/20/2024,08:00,FORMOSA_CC2, 48.49,N
01/20/2024,08:00,FORMOSA_PUN1, 48.49,N
01/20/2024,08:00,FORMOSA_PUN2, 48.49,N
01/20/2024,08:00,FOXTROT_ALL, 61.35,N
01/20/2024,08:00,FO_FORMOSA11, 48.49,N
01/20/2024,08:00,FO_FORMOSA12, 48.49,N
01/20/2024,08:00,FO_FORMOSG1, 48.49,N
01/20/2024,08:00,FO_FORMOSG10, 48.49,N
01/20/2024,08:00,FO_FORMOSG13, 48.49,N
01/20/2024,08:00,FO_FORMOSG14, 48.49,N
01/20/2024,08:00,FO_FORMOSG15, 48.49,N
01/20/2024,08:00,FO_FORMOSG2, 48.49,N
01/20/2024,08:00,FO_FORMOSG3, 48.49,N
01/20/2024,08:00,FO_FORMOSG4, 48.49,N
01/20/2024,08:00,FO_FORMOSG5, 48.49,N
01/20/2024,08:00,FO_FORMOSG6, 48.49,N
01/20/2024,08:00,FO_FORMOSG7, 48.49,N
01/20/2024,08:00,FO_FORMOSG8, 48.49,N
01/20/2024,08:00,FO_FORMOSG9, 48.49,N
01/20/2024,08:00,FPPYD_FPP_G1, 92.46,N
01/20/2024,08:00,FPPYD_FPP_G2, 92.46,N
01/20/2024,08:00,FPPYD_FPP_G3, 92.44,N
01/20/2024,08:00,FREC_1_CCU, 89.78,N
01/20/2024,08:00,FREC_2_CCU, 89.71,N
01/20/2024,08:00,FREC_CC1, 89.78,N
01/20/2024,08:00,FREC_CC2, 89.71,N
01/20/2024,08:00,FRMRSVLW_RN, 92.31,N
01/20/2024,08:00,FRNYPP_1_CCU, 91.81,N
01/20/2024,08:00,FRNYPP_2_CCU, 91.81,N
01/20/2024,08:00,FRNYPP_CC1, 91.81,N
01/20/2024,08:00,FRNYPP_CC2, 91.81,N
01/20/2024,08:00,FRONT_EC_CC1, 19.1,N
01/20/2024,08:00,FRONT_EC_RN1, 19.1,N
01/20/2024,08:00,FRONT_EC_RN2, 19.1,N
01/20/2024,08:00,FRONT_EC_RN3, 19.1,N
01/20/2024,08:00,FRYE_SLR_ALL, 92.61,N
01/20/2024,08:00,FTR_CC1, 87.36,N
01/20/2024,08:00,FTR_FTR_G1_4, 87.36,N
01/20/2024,08:00,FTWIND_UNIT1, 92.16,N
01/20/2024,08:00,FWLR_SLR_1, 122.92,N
01/20/2024,08:00,GALO_RN1, 93.82,N
01/20/2024,08:00,GAMBIT_RN, 83.23,N
01/20/2024,08:00,GARC_BESS_RN, 30.59,N
01/20/2024,08:00,GBY_GT, 85.64,N
01/20/2024,08:00,GID_GIDEONG1, 96.46,N
01/20/2024,08:00,GID_GIDEONG2, 96.46,N
01/20/2024,08:00,GID_GIDEONG3, 96.46,N
01/20/2024,08:00,GIGA_ESS_RN, 91.3,N
01/20/2024,08:00,GOA_GOATWIND, 103.82,N
01/20/2024,08:00,GOLINDA_UN1, 91.18,N
01/20/2024,08:00,GOMZ_RN, 120.02,N
01/20/2024,08:00,GOODNIT1_ALL, 92.62,N
01/20/2024,08:00,GPASTURE_ALL, 92.52,N
01/20/2024,08:00,GRANDVW1_A_B, 92.41,N
01/20/2024,08:00,GRDNE_ESR_RN, 114.97,N
01/20/2024,08:00,GREASWOD_ALL, 119.07,N
01/20/2024,08:00,GRIF_TRL_RN, 92.55,N
01/20/2024,08:00,GRSES_UNIT1, 92.7,N
01/20/2024,08:00,GRSES_UNIT2, 92.48,N
01/20/2024,08:00,GUADG_CC1, 85.91,N
01/20/2024,08:00,GUADG_CC2, 85.91,N
01/20/2024,08:00,GUADG_CCU1, 85.91,N
01/20/2024,08:00,GUADG_CCU2, 85.91,N
01/20/2024,08:00,GUNMTN_NODE, 111.09,N
01/20/2024,08:00,GWEC_G1, 93.82,N
01/20/2024,08:00,HALO_RN1, 91.28,N
01/20/2024,08:00,HAMI_BESS_RN, 169.48,N
01/20/2024,08:00,HAYSEN1_2, 86.53,N
01/20/2024,08:00,HAYSEN3_4, 86.53,N
01/20/2024,08:00,HB_BUSAVG, 88,N
01/20/2024,08:00,HB_HOUSTON, 84.37,N
01/20/2024,08:00,HB_HUBAVG, 88.06,N
01/20/2024,08:00,HB_NORTH, 91.12,N
01/20/2024,08:00,HB_PAN, 92.65,N
01/20/2024,08:00,HB_SOUTH, 76.31,N
01/20/2024,08:00,HB_WEST, 100.46,N
01/20/2024,08:00,HELIOS_RN, 123.45,N
01/20/2024,08:00,HHGT_KENDAL, 97.68,N
01/20/2024,08:00,HHOLLW2_WND1, 93.06,N
01/20/2024,08:00,HHOLLW3_WND1, 93.06,N
01/20/2024,08:00,HHOLLW4_WND1, 93.06,N
01/20/2024,08:00,HICK_G1_G2, 99.93,N
01/20/2024,08:00,HI_LONEB_RN1, 117.24,N
01/20/2024,08:00,HI_LONE_ALL, 113.69,N
01/20/2024,08:00,HLSES_UNIT3, 109.88,N
01/20/2024,08:00,HLSES_UNIT4, 109.88,N
01/20/2024,08:00,HLSES_UNIT5, 109.88,N
01/20/2024,08:00,HMNG_ESS_RN, 92.88,N
01/20/2024,08:00,HOLCOMB_RN1, 118,N
01/20/2024,08:00,HOLSTEIN_ALL, 92.96,N
01/20/2024,08:00,HOL_ALL, 82.87,N
01/20/2024,08:00,HOPKNSLR_ALL, 92.52,N
01/20/2024,08:00,HORSCR_RN, 123.93,N
01/20/2024,08:00,HORSECRK_RN, 92.56,N
01/20/2024,08:00,HOUSEMTN_RN, 124.9,N
01/20/2024,08:00,HOVEY_GEN, 117.94,N
01/20/2024,08:00,HRBESS_BESS, 118.94,N
01/20/2024,08:00,HRFDWIND_ALL, 92.56,N
01/20/2024,08:00,HRZN_SLR_UN1, 112.66,N
01/20/2024,08:00,HWF_HWFG1, 92.77,N
01/20/2024,08:00,HYDR_ESS_RN, 118.7,N
01/20/2024,08:00,H_HOLLO_WND1, 93.06,N
01/20/2024,08:00,IMP_RN1, 92.65,N
01/20/2024,08:00,INDNENR_1_RN, 130,N
01/20/2024,08:00,INDNENR_2_RN, 126.99,N
01/20/2024,08:00,INDNNWP_RN, 128.24,N
01/20/2024,08:00,IND_INADALE1, 90.75,N
01/20/2024,08:00,INGLCOSW_CC1, 48.3,N
01/20/2024,08:00,INGLCOSW_STG, 48.3,N
01/20/2024,08:00,INGLCOS_CTG1, 48.3,N
01/20/2024,08:00,INGLCOS_CTG2, 48.3,N
01/20/2024,08:00,INGLCO_PUN1, 48.3,N
01/20/2024,08:00,INGLCO_PUN2, 48.3,N
01/20/2024,08:00,INGLCO_PUN3, 48.3,N
01/20/2024,08:00,INKS_INKS_G1, 368.89,N
01/20/2024,08:00,INRT_W_ALL, 92.57,N
01/20/2024,08:00,JACKCNTY_CC1, 94.6,N
01/20/2024,08:00,JACKCNTY_CT1, 94.6,N
01/20/2024,08:00,JACKCNTY_CT2, 94.6,N
01/20/2024,08:00,JACKCNTY_STG, 94.6,N
01/20/2024,08:00,JADE_SLR_ALL, 93.6,N
01/20/2024,08:00,JAY_RN_1, 83.84,N
01/20/2024,08:00,JCKCNTY2_CC1, 92.74,N
01/20/2024,08:00,JCKCNTY2_CT3, 92.74,N
01/20/2024,08:00,JCKCNTY2_CT4, 92.74,N
01/20/2024,08:00,JCKCNTY2_ST2, 92.74,N
01/20/2024,08:00,JC_BAT_RN, 108.13,N
01/20/2024,08:00,JDKNS_RN, 114.87,N
01/20/2024,08:00,JUNCTION_RN, 119.67,N
01/20/2024,08:00,JUNO_ALL, 100.72,N
01/20/2024,08:00,KARAKAW1_1, 52.72,N
01/20/2024,08:00,KARAKAW2_1, 52.72,N
01/20/2024,08:00,KEECHI_U1, 94.6,N
01/20/2024,08:00,KELAMSL_U1, 91.78,N
01/20/2024,08:00,KEO_KEO_SM1, 123.89,N
01/20/2024,08:00,KINGE_ALL, 123.98,N
01/20/2024,08:00,KINGW_ALL, 123.19,N
01/20/2024,08:00,KMCHI_CC1, 92.54,N
01/20/2024,08:00,KMCHI_CC2, 92.54,N
01/20/2024,08:00,LACY_CRK_ALL, 108.12,N
01/20/2024,08:00,LAMESASLR_G, 108.23,N
01/20/2024,08:00,LAPETUS_U1, 114.17,N
01/20/2024,08:00,LARDVFTN_G4, 4.96,N
01/20/2024,08:00,LARDVFTN_G5, 4.96,N
01/20/2024,08:00,LASSO_GEN, 124.9,N
01/20/2024,08:00,LBRA_BES1, 84.6,N
01/20/2024,08:00,LEG_LEG_G1, 89.11,N
01/20/2024,08:00,LEG_LEG_G2, 89.11,N
01/20/2024,08:00,LEONLCPCT1_2, 98.56,N
01/20/2024,08:00,LEONLCPCT3_4, 98.56,N
01/20/2024,08:00,LFSTH_RN, 90.23,N
01/20/2024,08:00,LGDRAW_S_ALL, 100.72,N
01/20/2024,08:00,LGD_LANGFORD, 109.79,N
01/20/2024,08:00,LGE_CC1, 48.3,N
01/20/2024,08:00,LGE_LGE_GT1, 48.3,N
01/20/2024,08:00,LGE_LGE_GT2, 48.3,N
01/20/2024,08:00,LGE_LGE_STG, 48.3,N
01/20/2024,08:00,LGE_PUN1, 48.3,N
01/20/2024,08:00,LGE_PUN2, 48.3,N
01/20/2024,08:00,LGW_UNIT_ALL, 93.13,N
01/20/2024,08:00,LHM_CVC_G4, 85.71,N
01/20/2024,08:00,LHM_PUN1, 85.71,N
01/20/2024,08:00,LHM_PUN2, 85.71,N
01/20/2024,08:00,LHORN_N_U1_2, 92.64,N
01/20/2024,08:00,LHSES_UNIT1, 91.76,N
01/20/2024,08:00,LHSES_UNIT2, 91.76,N
01/20/2024,08:00,LIG_RN, 85.74,N
01/20/2024,08:00,LILY_RN, 97.49,N
01/20/2024,08:00,LMAJADAS_ALL, 18.27,N
01/20/2024,08:00,LMO_ESR_RN, 87.49,N
01/20/2024,08:00,LNCRK_ALL, 92.82,N
01/20/2024,08:00,LONESTAR_RN, 116,N
01/20/2024,08:00,LONEWOLF_ALL, 94.35,N
01/20/2024,08:00,LON_RN1, 83.61,N
01/20/2024,08:00,LOSTPI_CC1, 93.63,N
01/20/2024,08:00,LOS_LOSTPGT1, 93.63,N
01/20/2024,08:00,LOS_LOSTPGT2, 93.63,N
01/20/2024,08:00,LOS_LOSTPST1, 93.63,N
01/20/2024,08:00,LPCCS_CC1, 92.65,N
01/20/2024,08:00,LPCCS_CC2, 92.65,N
01/20/2024,08:00,LPCCS_CT11, 92.65,N
01/20/2024,08:00,LPCCS_CT12, 92.65,N
01/20/2024,08:00,LPCCS_CT21, 92.65,N
01/20/2024,08:00,LPCCS_CT22, 92.65,N
01/20/2024,08:00,LPCCS_UNIT1, 92.65,N
01/20/2024,08:00,LPCCS_UNIT2, 92.65,N
01/20/2024,08:00,LV1A_LV1B, 17.83,N
01/20/2024,08:00,LV3_RN, 26.07,N
01/20/2024,08:00,LV3_UNIT1, 25.03,N
01/20/2024,08:00,LV4_UNIT_1, 25.03,N
01/20/2024,08:00,LV5_UNIT1, 25.88,N
01/20/2024,08:00,LZ_AEN, 101.82,N
01/20/2024,08:00,LZ_CPS, 93.16,N
01/20/2024,08:00,LZ_HOUSTON, 85.88,N
01/20/2024,08:00,LZ_LCRA, 116.9,N
01/20/2024,08:00,LZ_NORTH, 94.24,N
01/20/2024,08:00,LZ_RAYBN, 93.83,N
01/20/2024,08:00,LZ_SOUTH, 72.38,N
01/20/2024,08:00,LZ_WEST, 114.31,N
01/20/2024,08:00,L_FRE_ESR_RN, 17.57,N
01/20/2024,08:00,MADERO_RN, 18.19,N
01/20/2024,08:00,MAINLAND_RN, 84.04,N
01/20/2024,08:00,MARBFA, 103.11,N
01/20/2024,08:00,MARIAH_ALL, 92.56,N
01/20/2024,08:00,MAR_MARSFOG1, 104.44,N
01/20/2024,08:00,MAR_MARSFOG2, 104.44,N
01/20/2024,08:00,MAR_MARSFOG3, 104.44,N
01/20/2024,08:00,MASSENGL_CC1, 90.5,N
01/20/2024,08:00,MASSENGL_G6, 94.05,N
01/20/2024,08:00,MASSENGL_G7, 94.05,N
01/20/2024,08:00,MASSENGL_G8, 87.13,N
01/20/2024,08:00,MAVCRK_W_ALL, 93.82,N
01/20/2024,08:00,MCDLD_FCSBW1, 114.6,N
01/20/2024,08:00,MCLNSLR_RN, 160.1,N
01/20/2024,08:00,MCSES_UNIT6, 91.96,N
01/20/2024,08:00,MCSES_UNIT7, 91.96,N
01/20/2024,08:00,MCSES_UNIT8, 91.96,N
01/20/2024,08:00,MDANP_CT1_2, 89.16,N
01/20/2024,08:00,MDANP_CT3_4, 89.12,N
01/20/2024,08:00,MDANP_CT5_6, 89.16,N
01/20/2024,08:00,MERCURY_ALL, 90.2,N
01/20/2024,08:00,MESQCRK_ALL, 100.72,N
01/20/2024,08:00,MESTENO_RN, 25.03,N
01/20/2024,08:00,MGSES_CT123, 112.27,N
01/20/2024,08:00,MGSES_CT456, 112.27,N
01/20/2024,08:00,MIAM1_G1_G2, 92.43,N
01/20/2024,08:00,MIDWY_RN, 115.02,N
01/20/2024,08:00,MIL_MILG1_2, 94.95,N
01/20/2024,08:00,MIL_MILG345, 94.95,N
01/20/2024,08:00,MIRAGE_G1, 86.19,N
01/20/2024,08:00,MIRASOLE_GEN, 27.57,N
01/20/2024,08:00,MISAE_GEN_RN, 92.48,N
01/20/2024,08:00,MLSES_UNIT1, 90.41,N
01/20/2024,08:00,MLSES_UNIT2, 90.41,N
01/20/2024,08:00,MLSES_UNIT3, 90.41,N
01/20/2024,08:00,MNWL_BESS_RN, 94.84,N
01/20/2024,08:00,MOZART_WIND1, 305.96,N
01/20/2024,08:00,MUSTNGCK_ALL, 63.48,N
01/20/2024,08:00,MV_VALV4_RN, 16.67,N
01/20/2024,08:00,MWEC_G1, 93.21,N
01/20/2024,08:00,MYRY_ESR_RN, 18.47,N
01/20/2024,08:00,MYR_ALL, 83.4,N
01/20/2024,08:00,NACPW_UNIT1, 90.21,N
01/20/2024,08:00,NBOHR_RN, 108.79,N
01/20/2024,08:00,NCARBIDEG8, 48.87,N
01/20/2024,08:00,NCARBIDE_1_7, 48.87,N
01/20/2024,08:00,NCARBID_PUN1, 48.87,N
01/20/2024,08:00,NCARBID_PUN2, 48.87,N
01/20/2024,08:00,NCO_RN, 83.29,N
01/20/2024,08:00,NEBULA_RN, 68,N
01/20/2024,08:00,NEDIN_CC1, 15.92,N
01/20/2024,08:00,NED_NEDIN_G1, 16.02,N
01/20/2024,08:00,NED_NEDIN_G2, 16.02,N
01/20/2024,08:00,NED_NEDIN_G3, 15.82,N
01/20/2024,08:00,NF_BRP_RN, 97.93,N
01/20/2024,08:00,NOBLESLR_ALL, 92.88,N
01/20/2024,08:00,NOVA1SLR_ALL, 93.3,N
01/20/2024,08:00,NOVA2S_UNIT1, 93.3,N
01/20/2024,08:00,NUECES_B_CC1, 47.13,N
01/20/2024,08:00,NUE_NUECESG7, 47.11,N
01/20/2024,08:00,NUE_NUECESG8, 47.14,N
01/20/2024,08:00,NUE_NUECESG9, 47.14,N
01/20/2024,08:00,NWF_NWF1, 114.72,N
01/20/2024,08:00,N_AL_BESS_RN, 16.74,N
01/20/2024,08:00,N_MRD_ESR_RN, 16.9,N
01/20/2024,08:00,OBERON_U1, 114.9,N
01/20/2024,08:00,ODESW_RN, 114.57,N
01/20/2024,08:00,OECCS_1, 114.25,N
01/20/2024,08:00,OECCS_2, 114.25,N
01/20/2024,08:00,OECCS_CC1, 114.25,N
01/20/2024,08:00,OECCS_CC2, 114.25,N
01/20/2024,08:00,OGSES_1, 89.23,N
01/20/2024,08:00,OGSES_2, 89.23,N
01/20/2024,08:00,OLIN_OLING_1, 93.91,N
01/20/2024,08:00,OLIN_OLING_2, 93.91,N
01/20/2024,08:00,OLIN_OLING_3, 93.91,N
01/20/2024,08:00,OLIN_OLING_4, 93.91,N
01/20/2024,08:00,OLNEYTN_RN, 93,N
01/20/2024,08:00,OR_BESS_RN, 84.68,N
01/20/2024,08:00,OWF_OWF, 112.89,N
01/20/2024,08:00,OXY_OXY_CCG1, 46.62,N
01/20/2024,08:00,OXY_PUN1, 46.62,N
01/20/2024,08:00,OXY_PUN2, 46.62,N
01/20/2024,08:00,PALE_ESS_EN, 92.69,N
01/20/2024,08:00,PALMWI_UNIT1, 11.11,N
01/20/2024,08:00,PANDA_S_CC1, 92.72,N
01/20/2024,08:00,PANDA_S_CT1, 92.72,N
01/20/2024,08:00,PANDA_S_CT2, 92.72,N
01/20/2024,08:00,PANDA_S_ST1, 92.72,N
01/20/2024,08:00,PANDA_T1_CC1, 91.63,N
01/20/2024,08:00,PANDA_T1_CT1, 91.63,N
01/20/2024,08:00,PANDA_T1_CT2, 91.63,N
01/20/2024,08:00,PANDA_T1_ST1, 91.63,N
01/20/2024,08:00,PANDA_T2_CC1, 91.63,N
01/20/2024,08:00,PANDA_T2_CT1, 91.63,N
01/20/2024,08:00,PANDA_T2_CT2, 91.63,N
01/20/2024,08:00,PANDA_T2_ST1, 91.63,N
01/20/2024,08:00,PAP1_PAP1, 47.85,N
01/20/2024,08:00,PAULN_RN, 94.21,N
01/20/2024,08:00,PAVLOV_BT_RN, 81.9,N
01/20/2024,08:00,PAVO_ESS_ALL, 123.89,N
01/20/2024,08:00,PB2SES_CT1, 115.45,N
01/20/2024,08:00,PB2SES_CT2, 115.45,N
01/20/2024,08:00,PB2SES_CT3, 115.45,N
01/20/2024,08:00,PB2SES_CT4, 115.45,N
01/20/2024,08:00,PB2SES_CT5, 115.45,N
01/20/2024,08:00,PC_NORTH_1, 111.66,N
01/20/2024,08:00,PC_SOUTH_ALL, 111.66,N
01/20/2024,08:00,PEARSA_1_24, 112.66,N
01/20/2024,08:00,PENA_ALL, 36.2,N
01/20/2024,08:00,PES1_RN, 84.52,N
01/20/2024,08:00,PEY_RN, 81.2,N
01/20/2024,08:00,PH1_UNIT1_2, 92.42,N
01/20/2024,08:00,PH2_U1_U2, 92.42,N
01/20/2024,08:00,PHILLWND_ALL, 90.69,N
01/20/2024,08:00,PHOEBE_ALL, 115.14,N
01/20/2024,08:00,PHOENIX_RN, 92.99,N
01/20/2024,08:00,PHO_ALL, 83.07,N
01/20/2024,08:00,PIONR_DJ_RN, 115.12,N
01/20/2024,08:00,PISG_RN_ALL, 89.61,N
01/20/2024,08:00,PITSDD_UNIT1, 92.6,N
01/20/2024,08:00,PLN_ALL, 82.59,N
01/20/2024,08:00,PNPI_GT2_RN, 84.42,N
01/20/2024,08:00,PORTSL_UNIT1, 92.86,N
01/20/2024,08:00,POTSVIL_RN, 117.14,N
01/20/2024,08:00,PRID_RN, 92.49,N
01/20/2024,08:00,PROSPERO_ALL, 114.4,N
01/20/2024,08:00,PRO_RN, 84.52,N
01/20/2024,08:00,PRSPERO2_ALL, 114.4,N
01/20/2024,08:00,PR_PR_ALL, 94.57,N
01/20/2024,08:00,PR_PR_G2, 94.57,N
01/20/2024,08:00,PSA_CC1, 85.64,N
01/20/2024,08:00,PSA_PSA_G1, 85.58,N
01/20/2024,08:00,PSA_PSA_G2, 85.58,N
01/20/2024,08:00,PSA_PSA_G3, 85.58,N
01/20/2024,08:00,PSA_PSA_G4, 85.58,N
01/20/2024,08:00,PSA_PSA_G5, 85.7,N
01/20/2024,08:00,PSA_PSA_G6, 85.7,N
01/20/2024,08:00,PSA_PSA_G7, 85.7,N
01/20/2024,08:00,PSA_PUN1, 85.7,N
01/20/2024,08:00,PSA_PUN2, 85.7,N
01/20/2024,08:00,PSA_PUN3, 85.58,N
01/20/2024,08:00,PSA_PUN4, 85.58,N
01/20/2024,08:00,PSA_PUN5, 85.65,N
01/20/2024,08:00,PSG_CC1, 75.17,N
01/20/2024,08:00,PSG_PSG_GT2, 75.17,N
01/20/2024,08:00,PSG_PSG_GT3, 75.17,N
01/20/2024,08:00,PSG_PSG_ST1, 75.17,N
01/20/2024,08:00,PTLBES_BESS1, 53.05,N
01/20/2024,08:00,PYR_PYRON1, 90.75,N
01/20/2024,08:00,QALSW_ALL, 114.23,N
01/20/2024,08:00,QALSW_CC1, 114.23,N
01/20/2024,08:00,QALSW_CC2, 114.23,N
01/20/2024,08:00,QUEEN_BA_RN, 118.99,N
01/20/2024,08:00,QUEEN_SL_RN, 118.99,N
01/20/2024,08:00,RAB_G1-8, 84.29,N
01/20/2024,08:00,RADN_SLR_ALL, 93.08,N
01/20/2024,08:00,RAMBLER_UNIT, 95.73,N
01/20/2024,08:00,RANCHERO_ALL, 111.9,N
01/20/2024,08:00,RAT_RN_1, 97.58,N
01/20/2024,08:00,RAYBURN_CC1, 47.9,N
01/20/2024,08:00,RAYB_G78910, 47.9,N
01/20/2024,08:00,RBN_BESS1, 84.88,N
01/20/2024,08:00,RDCAN_RDCNY1, 99.58,N
01/20/2024,08:00,REDBARN_RN, 118.72,N
01/20/2024,08:00,REDFISH_ALL, 16.03,N
01/20/2024,08:00,REDGATE_ALL, 12.02,N
01/20/2024,08:00,REDGATE_RN, 12.02,N
01/20/2024,08:00,RELOJ_ALL, 16.27,N
01/20/2024,08:00,REROCK_ALL, 117.94,N
01/20/2024,08:00,RHESS2_ESS1, 94.9,N
01/20/2024,08:00,RIGGIN_UNIT1, 121.17,N
01/20/2024,08:00,RIOG_ESR_RN, 28.64,N
01/20/2024,08:00,RIONOG_CC1, 86.36,N
01/20/2024,08:00,RIONOG_CT1, 86.36,N
01/20/2024,08:00,RIONOG_CT2, 86.36,N
01/20/2024,08:00,RIONOG_CT3, 86.36,N
01/20/2024,08:00,RIONOG_ST1, 86.36,N
01/20/2024,08:00,RIPPEY_ALL, 93.32,N
01/20/2024,08:00,RN_APOGEE, 92.8,N
01/20/2024,08:00,RN_BYU_G8, 85.81,N
01/20/2024,08:00,RN_DEC_AGR_A, 93.08,N
01/20/2024,08:00,RN_DEC_AGR_B, 93.08,N
01/20/2024,08:00,RN_DEC_AGR_C, 93.08,N
01/20/2024,08:00,RN_DEC_AGR_D, 93.08,N
01/20/2024,08:00,RN_ECEC_HOLT, 114.5,N
01/20/2024,08:00,RN_OCI_ALAMO, 94.21,N
01/20/2024,08:00,RN_RTS1, 93.48,N
01/20/2024,08:00,RN_SR_WIND1, 17.58,N
01/20/2024,08:00,RN_TOSBATT, 111.13,N
01/20/2024,08:00,ROSELAND_ALL, 90.46,N
01/20/2024,08:00,ROUTE66_RN, 92.41,N
01/20/2024,08:00,ROW_ALL, 83.94,N
01/20/2024,08:00,RPUBRDS_RN, 90.83,N
01/20/2024,08:00,RRANCHES_ALL, 116.26,N
01/20/2024,08:00,RRC_WIND_ALL, 91.34,N
01/20/2024,08:00,RSK_RN, 108.79,N
01/20/2024,08:00,RTLSNAKE_BT, 116.04,N
01/20/2024,08:00,RUSSEKST_RN, 200.97,N
01/20/2024,08:00,RVRVLYS_ALL, 94.01,N
01/20/2024,08:00,SADLBACK_RN, 116.81,N
01/20/2024,08:00,SALVTION_GEN, 92.56,N
01/20/2024,08:00,SAMSON_ALL, 92.57,N
01/20/2024,08:00,SANDHSYD1_2, 100.91,N
01/20/2024,08:00,SANDHSYD3_4, 100.91,N
01/20/2024,08:00,SANDHSYD6_7, 100.91,N
01/20/2024,08:00,SANDHSYD_5AC, 100.91,N
01/20/2024,08:00,SANDHSYD_CC1, 100.91,N
01/20/2024,08:00,SANTACRU_ALL, 51.11,N
01/20/2024,08:00,SAN_SANMIGG1, 74.57,N
01/20/2024,08:00,SBEAN_BESS, 116,N
01/20/2024,08:00,SBE_RN_1, 83.98,N
01/20/2024,08:00,SC2SES_UNIT1, 90.19,N
01/20/2024,08:00,SCES_UNIT1, 90.58,N
01/20/2024,08:00,SCLP_PUN1, 83.28,N
01/20/2024,08:00,SCLP_PUN2, 83.28,N
01/20/2024,08:00,SCLP_PUN3, 83.28,N
01/20/2024,08:00,SCLP_PUN4, 83.28,N
01/20/2024,08:00,SCLP_SCLPC_1, 83.28,N
01/20/2024,08:00,SCLP_SCLPC_2, 83.28,N
01/20/2024,08:00,SCLP_SCLPC_3, 83.28,N
01/20/2024,08:00,SCLP_SCLPC_4, 83.28,N
01/20/2024,08:00,SCSES_UNIT2, 90.19,N
01/20/2024,08:00,SDSES_PUN1, 92.83,N
01/20/2024,08:00,SDSES_PUN3, 92.83,N
01/20/2024,08:00,SENATEWD_1, 92.61,N
01/20/2024,08:00,SGM_SIGNALMT, 203.39,N
01/20/2024,08:00,SGSA_DGR, 117.94,N
01/20/2024,08:00,SG_BES_BESS1, 121.16,N
01/20/2024,08:00,SHAFFER_ALL, 39.47,N
01/20/2024,08:00,SHAMROCK_RN, 100.16,N
01/20/2024,08:00,SHANNONW_RN, 92.67,N
01/20/2024,08:00,SHEEPCRK_1, 91.34,N
01/20/2024,08:00,SILASRAY_CC1, 17.48,N
01/20/2024,08:00,SIL_SILAS_10, 17.48,N
01/20/2024,08:00,SIL_SILAS_6, 17.48,N
01/20/2024,08:00,SIL_SILAS_9, 17.48,N
01/20/2024,08:00,SIRIUS_UNIT1, 126.57,N
01/20/2024,08:00,SJS_SJS_G1, 87.45,N
01/20/2024,08:00,SJS_SJS_G2, 87.45,N
01/20/2024,08:00,SKY1, 89.68,N
01/20/2024,08:00,SLCN_ESS_ALL, 94.52,N
01/20/2024,08:00,SLTFRK_UN1_2, 92.43,N
01/20/2024,08:00,SL_PUN1, 101.85,N
01/20/2024,08:00,SL_PUN2, 101.85,N
01/20/2024,08:00,SNY_BESS_RN, 103.78,N
01/20/2024,08:00,SOLARA_UNIT1, 91.15,N
01/20/2024,08:00,SPARTA_ALL, 61.35,N
01/20/2024,08:00,SPLAIN1_RN, 92.7,N
01/20/2024,08:00,SPLAIN2_RN, 92.7,N
01/20/2024,08:00,SPNC_SPNCE_4, 93.06,N
01/20/2024,08:00,SPNC_SPNCE_5, 93.06,N
01/20/2024,08:00,SPTX12B_RN, 123.07,N
01/20/2024,08:00,SROSA_ESR_RN, 17.41,N
01/20/2024,08:00,SRWE1_UNIT1, 100.72,N
01/20/2024,08:00,SSPURT_WIND1, 92.58,N
01/20/2024,08:00,STAM_SLR_ALL, 92.56,N
01/20/2024,08:00,STEAM_ENG123, 94.48,N
01/20/2024,08:00,STEA_STEAM_1, 94.49,N
01/20/2024,08:00,STEA_STEAM_2, 94.48,N
01/20/2024,08:00,STEA_STEAM_3, 94.48,N
01/20/2024,08:00,STELLA_RN, 36.2,N
01/20/2024,08:00,STP_STP_G1, 80.75,N
01/20/2024,08:00,STP_STP_G2, 80.75,N
01/20/2024,08:00,STRATEGC_RN, 90.19,N
01/20/2024,08:00,STWF_T1, 116.63,N
01/20/2024,08:00,SUNVASLR_ALL, 90.21,N
01/20/2024,08:00,SWEC_G1, 115.96,N
