DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/26/2024,04:00,STEA_STEAM_1, 8.91,N
05/26/2024,04:00,STEA_STEAM_2, 8.91,N
05/26/2024,04:00,STEA_STEAM_3, 8.91,N
05/26/2024,04:00,STELLA_RN, 10.31,N
05/26/2024,04:00,STP_STP_G1, 11.46,N
05/26/2024,04:00,STP_STP_G2, 11.46,N
05/26/2024,04:00,STRATEGC_RN, 9.08,N
05/26/2024,04:00,STWF_T1, 7.3,N
05/26/2024,04:00,SUNVASLR_ALL, 8.22,N
05/26/2024,04:00,SWEC_G1, 36.05,N
05/26/2024,04:00,SWEETWN2_2_4, 8.5,N
05/26/2024,04:00,SWEETWN3_3, 8.5,N
05/26/2024,04:00,SWEETWND_1, 8.5,N
05/26/2024,04:00,SWOOSE1_U1, 38.8,N
05/26/2024,04:00,SWOOSEII_RN, 38.8,N
05/26/2024,04:00,SWTWN4_WND45, 8.5,N
05/26/2024,04:00,SWT_BESS_RN, 7.65,N
05/26/2024,04:00,S_HILLS_RN, 6.32,N
05/26/2024,04:00,TAHOKA_ALL, 7.8,N
05/26/2024,04:00,TAV_RN, 11.22,N
05/26/2024,04:00,TAYGETE2_ALL, 30.43,N
05/26/2024,04:00,TAYGETE_ALL, 30.43,N
05/26/2024,04:00,TBWF_ES_BES1, 19.11,N
05/26/2024,04:00,TC_GTG2_RN, 10.95,N
05/26/2024,04:00,TC_PUN1, 10.95,N
05/26/2024,04:00,TC_PUN2, 10.95,N
05/26/2024,04:00,TC_TCHP1, 10.95,N
05/26/2024,04:00,TEN_CC1, 8.66,N
05/26/2024,04:00,TEN_CT1_STG, 8.66,N
05/26/2024,04:00,TGCCS_ALL, 9.09,N
05/26/2024,04:00,TGCCS_CC1, 9.09,N
05/26/2024,04:00,TGF_TGFGT, 11.54,N
05/26/2024,04:00,TGS_GT01, 11.54,N
05/26/2024,04:00,TGW_T1_T2, 10.31,N
05/26/2024,04:00,THW_1_CCU, 10.88,N
05/26/2024,04:00,THW_2_CCU, 10.88,N
05/26/2024,04:00,THW_CC1, 10.88,N
05/26/2024,04:00,THW_CC2, 10.88,N
05/26/2024,04:00,THW_THWGT5X, 10.86,N
05/26/2024,04:00,THW_THWGT_1, 10.87,N
05/26/2024,04:00,TI_SOLAR_ALL, 34.66,N
05/26/2024,04:00,TKWSW_CHAMP, 8.03,N
05/26/2024,04:00,TKWSW_ROSCOE, 8.03,N
05/26/2024,04:00,TNP_TNP_O_1, 10.46,N
05/26/2024,04:00,TNP_TNP_O_2, 10.46,N
05/26/2024,04:00,TNSKA_CC1, 8.92,N
05/26/2024,04:00,TNSKA_CCU, 8.92,N
05/26/2024,04:00,TNS_SLR_ALL, 8.41,N
05/26/2024,04:00,TOPAZ_ALL, 10.98,N
05/26/2024,04:00,TORR_ALL, -11.45,N
05/26/2024,04:00,TORT_ESS_RN, 11.02,N
05/26/2024,04:00,TOYAH_RN, 28.14,N
05/26/2024,04:00,TRBT_SLR_RN, 20.34,N
05/26/2024,04:00,TREB_SOLAR1, 16.05,N
05/26/2024,04:00,TRENT_TRENT, 7.3,N
05/26/2024,04:00,TRINITY_ALL, 7.61,N
05/26/2024,04:00,TRIPBUT1_RN, 25.4,N
05/26/2024,04:00,TRSES_UNIT6, 9.09,N
05/26/2024,04:00,TRUENO_ALL, 10.17,N
05/26/2024,04:00,TRUSGILL_RN, 7.01,N
05/26/2024,04:00,TTRSW_RN, 8.9,N
05/26/2024,04:00,TTWEC_G1, 8.49,N
05/26/2024,04:00,TURQ_BESS1, 8.91,N
05/26/2024,04:00,TV_RN, 10.98,N
05/26/2024,04:00,TXCTY_CC1, 10.98,N
05/26/2024,04:00,TXCTY_CTA, 10.98,N
05/26/2024,04:00,TXCTY_CTB, 10.98,N
05/26/2024,04:00,TXCTY_CTC, 10.98,N
05/26/2024,04:00,TXCTY_ST, 10.98,N
05/26/2024,04:00,TYLRWIND_RN, -11.1,N
05/26/2024,04:00,T_CK_GT2_RN, 11.2,N
05/26/2024,04:00,T_CK_GT3_RN, 11.2,N
05/26/2024,04:00,UCC_COG_PUN2, 10.98,N
05/26/2024,04:00,UCC_UCC_C_2, 10.98,N
05/26/2024,04:00,VANCOURT_RN, 10.81,N
05/26/2024,04:00,VENADO_ALL, 11.79,N
05/26/2024,04:00,VERAWIND_ALL, 7.01,N
05/26/2024,04:00,VERTIGO_UN1, 7.44,N
05/26/2024,04:00,VICTORIA_CC1, 14.42,N
05/26/2024,04:00,VICTPORT_RN, 15.17,N
05/26/2024,04:00,VIC_VICTORG5, 14.42,N
05/26/2024,04:00,VIC_VICTORG6, 14.42,N
05/26/2024,04:00,VISION_RN, 9.15,N
05/26/2024,04:00,VLSES_UNIT3, 8.9,N
05/26/2024,04:00,VORT_ALL_RN, 7.3,N
05/26/2024,04:00,WAKEWE_ALL, 6.24,N
05/26/2024,04:00,WAP_WAPGT_1, 11.01,N
05/26/2024,04:00,WAP_WAP_G1, 11.01,N
05/26/2024,04:00,WAP_WAP_G2, 11.01,N
05/26/2024,04:00,WAP_WAP_G3, 10.99,N
05/26/2024,04:00,WAP_WAP_G4, 10.99,N
05/26/2024,04:00,WAP_WAP_G5, 11.01,N
05/26/2024,04:00,WAP_WAP_G6, 10.99,N
05/26/2024,04:00,WAP_WAP_G7, 10.99,N
05/26/2024,04:00,WAP_WAP_G8, 11.05,N
05/26/2024,04:00,WAYMARK_RN, 20.68,N
05/26/2024,04:00,WCPP_CC1, 8.45,N
05/26/2024,04:00,WCPP_CT1, 8.45,N
05/26/2024,04:00,WCPP_CT2, 8.45,N
05/26/2024,04:00,WCPP_ST1, 8.45,N
05/26/2024,04:00,WEBBER_WS_T1, 12.53,N
05/26/2024,04:00,WEC_WECG1, 7.6,N
05/26/2024,04:00,WES_ALL, 11.2,N
05/26/2024,04:00,WFCOGEN_13, 6.91,N
05/26/2024,04:00,WFCOGEN_24, 6.91,N
05/26/2024,04:00,WFCOGEN_CC1, 6.91,N
05/26/2024,04:00,WFTANK_ESS1, 11.42,N
05/26/2024,04:00,WGU_RN, 11.16,N
05/26/2024,04:00,WHCCS2_4, 8.71,N
05/26/2024,04:00,WHCCS2_5_6, 8.71,N
05/26/2024,04:00,WHCCS2_CC2, 8.71,N
05/26/2024,04:00,WHCCS_CC1, 8.7,N
05/26/2024,04:00,WHCCS_CT1_ST, 8.7,N
05/26/2024,04:00,WHCCS_CT2, 8.7,N
05/26/2024,04:00,WHITE_PT_UN1, 8.06,N
05/26/2024,04:00,WHMESA_U1, 17.11,N
05/26/2024,04:00,WHTTAIL_WR1, -9.66,N
05/26/2024,04:00,WH_WIND_ALL, 7.53,N
05/26/2024,04:00,WIG_BESS_RN, 8.91,N
05/26/2024,04:00,WILDWIND_ALL, 8.66,N
05/26/2024,04:00,WIPOPA_1_2, 12.32,N
05/26/2024,04:00,WIPOPA_3_4, 12.32,N
05/26/2024,04:00,WIR_WIRTZ_G1, 13.33,N
05/26/2024,04:00,WIR_WIRTZ_G2, 13.33,N
05/26/2024,04:00,WLTC_ESR_RN, 10.76,N
05/26/2024,04:00,WL_RANCH_RN, 14.26,N
05/26/2024,04:00,WNDTS2_UNIT1, 4.53,N
05/26/2024,04:00,WND_WHITNEY, 8.26,N
05/26/2024,04:00,WOODWRD1_RN, 20.48,N
05/26/2024,04:00,WOODWRD2_RN, 20.48,N
05/26/2024,04:00,WOV_BESS_RN, 17.62,N
05/26/2024,04:00,WRSBES_BESS1, 35.85,N
05/26/2024,04:00,W_HRL_ESR_RN, 10.59,N
05/26/2024,04:00,W_PECO_UNIT1, 35.22,N
05/26/2024,04:00,X443ESRN, 12.71,N
05/26/2024,04:00,YNG_WND_ALL, 7.47,N
05/26/2024,04:00,ZIER_SLR_ALL, 14.96,N
05/26/2024,05:00,7RNCHSLR_ALL, 9.82,N
05/26/2024,05:00,ADL_RN, 8.38,N
05/26/2024,05:00,AEEC, 2.48,N
05/26/2024,05:00,AGUAYO_UNIT1, 6.17,N
05/26/2024,05:00,AJAXWIND_RN, 5.45,N
05/26/2024,05:00,ALGOD_ALL_RN, 8.64,N
05/26/2024,05:00,ALP_BESS_RN, 23.48,N
05/26/2024,05:00,ALVIN_RN, 8.55,N
05/26/2024,05:00,AMADEUS_ALL, 5.12,N
05/26/2024,05:00,AMISTAD_ALL, 14.18,N
05/26/2024,05:00,AMOCOOIL_CC1, 8.51,N
05/26/2024,05:00,AMOCOOIL_CC2, 8.51,N
05/26/2024,05:00,AMOCO_PUN1, 8.51,N
05/26/2024,05:00,AMOCO_PUN2, 8.51,N
05/26/2024,05:00,AMO_AMOCO_1, 8.51,N
05/26/2024,05:00,AMO_AMOCO_2, 8.51,N
05/26/2024,05:00,AMO_AMOCO_5, 8.51,N
05/26/2024,05:00,AMO_AMOCO_G1, 8.51,N
05/26/2024,05:00,AMO_AMOCO_G2, 8.51,N
05/26/2024,05:00,AMO_AMOCO_G3, 8.51,N
05/26/2024,05:00,AMO_AMOCO_S1, 8.51,N
05/26/2024,05:00,AMO_AMOCO_S2, 8.51,N
05/26/2024,05:00,ANACACHO_ANA, 12.39,N
05/26/2024,05:00,ANCHOR_ALL, 6.15,N
05/26/2024,05:00,ANDMDSLR_ALL, 4.97,N
05/26/2024,05:00,ANEM_ESS_RN, -9.72,N
05/26/2024,05:00,ANG_ALL, 8.53,N
05/26/2024,05:00,ANSON1_ALL, 5.75,N
05/26/2024,05:00,APPALOSA_ALL, 20.1,N
05/26/2024,05:00,AQUI_ALL, 6.07,N
05/26/2024,05:00,ARAGORN_RN, 31.57,N
05/26/2024,05:00,ASTRA_RN, -0.39,N
05/26/2024,05:00,ATK_ATKINSG7, 7.79,N
05/26/2024,05:00,AURO_SLR_RN, 8.41,N
05/26/2024,05:00,AUSTPL_ALL, 10.23,N
05/26/2024,05:00,AVIAT_ALL, 8.08,N
05/26/2024,05:00,AZURE_RN, 5.39,N
05/26/2024,05:00,AZ_ALL, 8.41,N
05/26/2024,05:00,BAC_RN_ALL, 8.5,N
05/26/2024,05:00,BAFFIN_ALL, 7.98,N
05/26/2024,05:00,BAIRDWND_ALL, 5.87,N
05/26/2024,05:00,BAKE_RN_ALL, 6.59,N
05/26/2024,05:00,BARROW_ALL, 19.29,N
05/26/2024,05:00,BASTEN_CC1, 9.82,N
05/26/2024,05:00,BASTEN_CCU, 9.82,N
05/26/2024,05:00,BATCAVE_RN, 10.61,N
05/26/2024,05:00,BAYC_BESS_RN, 9.9,N
05/26/2024,05:00,BBREEZE_1_2, 7.72,N
05/26/2024,05:00,BCATWD_WD_1, 5.33,N
05/26/2024,05:00,BCH_RN, 8.68,N
05/26/2024,05:00,BCK_RN, 8.68,N
05/26/2024,05:00,BELM_SLR_RN, 5.66,N
05/26/2024,05:00,BIGSTAR_ALL, 9.75,N
05/26/2024,05:00,BLACKJAK_RN, 8.97,N
05/26/2024,05:00,BLSMT1_5_A_6, 5.15,N
05/26/2024,05:00,BLUEJAY_RN, 7.79,N
05/26/2024,05:00,BOARDCRK_ALL, 6.94,N
05/26/2024,05:00,BOCO_ESS_RN, 4.24,N
05/26/2024,05:00,BONETSLR_RN, 5.18,N
05/26/2024,05:00,BOOTLEG_UN1, 18.77,N
05/26/2024,05:00,BORDAS_345, -9.82,N
05/26/2024,05:00,BOSQUESW_CC1, 6.07,N
05/26/2024,05:00,BOSQUESW_CC2, 6.01,N
05/26/2024,05:00,BOSQ_BSQSU_5, 6.01,N
05/26/2024,05:00,BOSQ_BSQS_12, 6.01,N
05/26/2024,05:00,BOSQ_BSQS_34, 6.07,N
05/26/2024,05:00,BRANDON_RN, 3.5,N
05/26/2024,05:00,BRAUNIG_CC1, 10.1,N
05/26/2024,05:00,BRAUNIG_VHB1, 10.15,N
05/26/2024,05:00,BRAUNIG_VHB2, 10.15,N
05/26/2024,05:00,BRAUNIG_VHB3, 10.15,N
05/26/2024,05:00,BRAZ_WND_ALL, 4.16,N
05/26/2024,05:00,BRA_AVR1_CT2, 10.1,N
05/26/2024,05:00,BRA_AVR_CST1, 10.1,N
05/26/2024,05:00,BRHEIGHT_RN, 8.51,N
05/26/2024,05:00,BRIGHTSD_RN, 10.11,N
05/26/2024,05:00,BRIGHTSD_U1, 10.26,N
05/26/2024,05:00,BRISCOE_WIND, -0.1,N
05/26/2024,05:00,BRPANGLE_RN, 8.74,N
05/26/2024,05:00,BRPMAGNO_RN, 8.52,N
05/26/2024,05:00,BRP_BRAZ_RN, 8.74,N
05/26/2024,05:00,BRP_DIKN_RN, 8.51,N
05/26/2024,05:00,BRP_LOOP_RN, 11.58,N
05/26/2024,05:00,BRP_LOP1_RN, 9.48,N
05/26/2024,05:00,BRP_PBL1_RN, 16.42,N
05/26/2024,05:00,BRP_PBL2_RN, 15.43,N
05/26/2024,05:00,BRP_RN_UNIT1, 10.24,N
05/26/2024,05:00,BRP_SEMI_RN, 8.53,N
05/26/2024,05:00,BRP_SWNY_RN, 8.74,N
05/26/2024,05:00,BRP_ZPT1_RN, 9.67,N
05/26/2024,05:00,BRP_ZPT2_RN, 9.67,N
05/26/2024,05:00,BRTSW_BCW1, 6.2,N
05/26/2024,05:00,BR_ARROW_ALL, 6.59,N
05/26/2024,05:00,BR_VHB6CT5_6, 10.15,N
05/26/2024,05:00,BR_VHB6CT7_8, 10.15,N
05/26/2024,05:00,BSS_U1, 8.74,N
05/26/2024,05:00,BTE_BTE_G1, 8.39,N
05/26/2024,05:00,BTE_BTE_G2, 8.39,N
05/26/2024,05:00,BTE_BTE_G3, 8.39,N
05/26/2024,05:00,BTE_BTE_G4, 8.39,N
05/26/2024,05:00,BTE_CC1, 8.39,N
05/26/2024,05:00,BTE_PUN1, 8.39,N
05/26/2024,05:00,BTE_PUN2, 8.39,N
05/26/2024,05:00,BTM_ALL, 8.63,N
05/26/2024,05:00,BUCHAN_ALL, 10.23,N
05/26/2024,05:00,BUCKTHRN_RN, 6.36,N
05/26/2024,05:00,BUFF_GAP_ALL, 6.78,N
05/26/2024,05:00,BULLCRK_1_2, 7.25,N
05/26/2024,05:00,BVE_CC1, 8.58,N
05/26/2024,05:00,BVE_UNIT1, 8.58,N
05/26/2024,05:00,BVE_UNIT2, 8.58,N
05/26/2024,05:00,BVE_UNIT3, 8.58,N
05/26/2024,05:00,BYRDR_ES_ALL, 8.74,N
05/26/2024,05:00,BYU_BYU_1, 8.46,N
05/26/2024,05:00,BYU_BYU_12, 8.46,N
05/26/2024,05:00,BYU_BYU_34, 8.46,N
05/26/2024,05:00,BYU_BYU_G8, 8.46,N
05/26/2024,05:00,BYU_CC1, 8.46,N
05/26/2024,05:00,BYU_G4_RN, 8.46,N
05/26/2024,05:00,BYU_PUN1, 8.46,N
05/26/2024,05:00,BYU_PUN2, 8.46,N
05/26/2024,05:00,BYU_PUN3, 8.46,N
05/26/2024,05:00,BYU_PUN4, 8.46,N
05/26/2024,05:00,B_DAVIS_3, 8.75,N
05/26/2024,05:00,B_DAVIS_4, 8.75,N
05/26/2024,05:00,B_DAVIS_CC1, 8.75,N
05/26/2024,05:00,B_D_B_DAVIG1, 8.75,N
05/26/2024,05:00,B_D_B_DAVIG2, 8.75,N
05/26/2024,05:00,CABEZON_ALL, -9.76,N
05/26/2024,05:00,CALAVER_JKS1, 10.05,N
05/26/2024,05:00,CALAVER_JKS2, 10.05,N
05/26/2024,05:00,CALAVER_JTD1, 10.14,N
05/26/2024,05:00,CALAVER_JTD2, 10.14,N
05/26/2024,05:00,CALAVER_OWS1, 10.15,N
05/26/2024,05:00,CALAVER_OWS2, 10.15,N
05/26/2024,05:00,CALHOUN_ALL, 13.33,N
05/26/2024,05:00,CALLAHA_WND1, 6.4,N
05/26/2024,05:00,CAL_CALGT1, 8.41,N
05/26/2024,05:00,CAL_CALSTG1, 8.41,N
05/26/2024,05:00,CAL_CC1, 8.41,N
05/26/2024,05:00,CAL_PUN1, 8.41,N
05/26/2024,05:00,CAL_PUN2, 8.41,N
05/26/2024,05:00,CAMWIND_RN, 7.54,N
05/26/2024,05:00,CANYONWD_ALL, 5.87,N
05/26/2024,05:00,CAPRIDG4_CR4, 8.08,N
05/26/2024,05:00,CAPRIDGE_ALL, 8.08,N
05/26/2024,05:00,CARBN_BSP_1, 14.96,N
05/26/2024,05:00,CASL_GAP_UN1, 17.52,N
05/26/2024,05:00,CATARINA_B1, 13.01,N
05/26/2024,05:00,CBECII_89, 8.78,N
05/26/2024,05:00,CBECII_CC3, 8.78,N
05/26/2024,05:00,CBECII_CT7, 8.78,N
05/26/2024,05:00,CBEC_ALL, 9.08,N
05/26/2024,05:00,CBEC_CC1, 9.08,N
05/26/2024,05:00,CBEC_CC2, 9.08,N
05/26/2024,05:00,CBY4_ALL, 8.4,N
05/26/2024,05:00,CBY4_CC1, 8.4,N
05/26/2024,05:00,CBY_CBY_G1, 8.4,N
05/26/2024,05:00,CBY_CBY_G2, 8.41,N
05/26/2024,05:00,CCEC_CC1, 8.2,N
05/26/2024,05:00,CCEC_GT1, 8.2,N
05/26/2024,05:00,CCEC_GT2, 8.2,N
05/26/2024,05:00,CCEC_PUN1, 8.2,N
05/26/2024,05:00,CCEC_PUN2, 8.2,N
05/26/2024,05:00,CCEC_ST1, 8.2,N
05/26/2024,05:00,CEDROHI_CHW1, 8.66,N
05/26/2024,05:00,CEDRVALE_RN, 30.46,N
05/26/2024,05:00,CFLATS_UNIT, 7.18,N
05/26/2024,05:00,CHALUP_ALL, 7.84,N
05/26/2024,05:00,CHAL_SLR_RN, 31.89,N
05/26/2024,05:00,CHAMON_UN1, 8.38,N
05/26/2024,05:00,CHAMON_UN2, 8.38,N
05/26/2024,05:00,CHEDPW_GT2, 8.35,N
05/26/2024,05:00,CHE_CC1, 8.36,N
05/26/2024,05:00,CHE_LYD, 8.37,N
05/26/2024,05:00,CHE_LYD2, 8.37,N
05/26/2024,05:00,CHE_PUN1, 8.37,N
05/26/2024,05:00,CHE_PUN2, 8.37,N
05/26/2024,05:00,CHISMGRD_RN, 6.38,N
05/26/2024,05:00,CISC_RN, 6.25,N
05/26/2024,05:00,CITYVICT_ALL, 11.78,N
05/26/2024,05:00,CLO_RN, 8.5,N
05/26/2024,05:00,CNTRY_RN, 6.46,N
05/26/2024,05:00,CN_BRKS_UNT1, -0.31,N
05/26/2024,05:00,COL_COLETOG1, 10.4,N
05/26/2024,05:00,CONIGLIO_RN, 6.63,N
05/26/2024,05:00,CONTINEN_RN, 9.64,N
05/26/2024,05:00,CORALSLR_ALL, 6.11,N
05/26/2024,05:00,CORAZON_RN, -9.85,N
05/26/2024,05:00,COTPLNS_RN, -0.25,N
05/26/2024,05:00,COTTON_PAP2, 6.34,N
05/26/2024,05:00,COYOTSPR_RN, 30.71,N
05/26/2024,05:00,CPSES_UNIT1, 6.41,N
05/26/2024,05:00,CPSES_UNIT2, 6.41,N
05/26/2024,05:00,CRANELL_ALL, 8.97,N
05/26/2024,05:00,CRAWFISH_RN, 10.09,N
05/26/2024,05:00,CROSSETT_ALL, 18.07,N
05/26/2024,05:00,CRWN_SLR_UN1, 5.48,N
05/26/2024,05:00,CSC_CSECG1_2, 4.1,N
05/26/2024,05:00,CTW_RN, 8.63,N
05/26/2024,05:00,CVC_CC1, 8.35,N
05/26/2024,05:00,CVC_CVCG1_5, 8.35,N
05/26/2024,05:00,CVC_CVC_G2, 8.35,N
05/26/2024,05:00,CVC_CVC_G3, 8.35,N
05/26/2024,05:00,DAG_ALL, 8.82,N
05/26/2024,05:00,DANSBY_ALL, 7.78,N
05/26/2024,05:00,DAN_ALL, 8.91,N
05/26/2024,05:00,DA_BESS, 8.7,N
05/26/2024,05:00,DC2SES_ALL, 6.41,N
05/26/2024,05:00,DC_E, 6.61,N
05/26/2024,05:00,DC_L, 8.3,N
05/26/2024,05:00,DC_N, 5.35,N
05/26/2024,05:00,DC_R, 9.41,N
05/26/2024,05:00,DDPEC_CC1, 8.44,N
05/26/2024,05:00,DDPEC_GT1, 8.44,N
05/26/2024,05:00,DDPEC_GT2, 8.44,N
05/26/2024,05:00,DDPEC_GT3, 8.44,N
05/26/2024,05:00,DDPEC_GT4, 8.44,N
05/26/2024,05:00,DDPEC_GT6, 8.44,N
05/26/2024,05:00,DDPEC_ST1, 8.44,N
05/26/2024,05:00,DECKER_DPG2, 10.14,N
05/26/2024,05:00,DECKER_GT, 10.14,N
05/26/2024,05:00,DENISON_G1_2, 6.73,N
05/26/2024,05:00,DERMOTT_ALL, 4.74,N
05/26/2024,05:00,DIBOL_RN, 6.84,N
05/26/2024,05:00,DIB_CC1, 8.43,N
05/26/2024,05:00,DIB_DIB_G1, 8.43,N
05/26/2024,05:00,DIB_DIB_G2, 8.43,N
05/26/2024,05:00,DIB_DIB_G3, 8.43,N
05/26/2024,05:00,DIB_DIB_G4, 8.43,N
05/26/2024,05:00,DIB_PUN1, 8.43,N
05/26/2024,05:00,DIB_PUN2, 8.43,N
05/26/2024,05:00,DILEOS_UNIT1, 5.98,N
05/26/2024,05:00,DKNS_ESS_RN, 4.42,N
05/26/2024,05:00,DOWGEN_PUN1, 8.74,N
05/26/2024,05:00,DOWGEN_PUN2, 8.74,N
05/26/2024,05:00,DOWGEN_PUN3, 8.74,N
05/26/2024,05:00,DOW_61_2_63, 8.74,N
05/26/2024,05:00,DOW_64, 8.74,N
05/26/2024,05:00,DOW_81_2_84, 8.74,N
05/26/2024,05:00,DOW_G37_G35, 8.74,N
05/26/2024,05:00,DOW_G66_ST65, 8.74,N
05/26/2024,05:00,DOW_G67, 8.74,N
05/26/2024,05:00,DOW_G96_ST95, 8.74,N
05/26/2024,05:00,DRYFRIO_RN, 10.89,N
05/26/2024,05:00,DUKE_CC1, 9.57,N
05/26/2024,05:00,DUKE_GST1CCU, 9.57,N
05/26/2024,05:00,DUKE_GT2_CCU, 9.57,N
05/26/2024,05:00,DUP_PUN1, 12.49,N
05/26/2024,05:00,DUP_PUN2, 12.49,N
05/26/2024,05:00,DUP_PUN3, 12.49,N
05/26/2024,05:00,DUP_PUN4, 12.49,N
05/26/2024,05:00,EBELLS_UNIT1, 8.25,N
05/26/2024,05:00,EBNY_ESS_RN, 10.1,N
05/26/2024,05:00,ECLIPSE_UN1, 12.99,N
05/26/2024,05:00,EIFSLR_UNIT1, 6.6,N
05/26/2024,05:00,ELB_ELBCREEK, 8.73,N
05/26/2024,05:00,ELECTRAW_1_2, 5.35,N
05/26/2024,05:00,ELSAUZ_ALL, 7.72,N
05/26/2024,05:00,ELSA_ESR_RN, 10.01,N
05/26/2024,05:00,ELS_RN_1, 6.5,N
05/26/2024,05:00,ELZA_SLR_RN, 6.64,N
05/26/2024,05:00,EL_RAYO_ALL, 7.81,N
05/26/2024,05:00,ENDPARK_ESS1, 3.75,N
05/26/2024,05:00,ERSL_RN, 10.7,N
05/26/2024,05:00,ESTONIAN_ALL, 6.61,N
05/26/2024,05:00,ETCCS_CC1, 6.63,N
05/26/2024,05:00,ETCCS_CCU, 6.63,N
05/26/2024,05:00,EUNICE_ALL, 16.92,N
05/26/2024,05:00,EXGNSND_RN, 9.67,N
05/26/2024,05:00,EXGNWTL_1, 8.66,N
05/26/2024,05:00,EXN_14, 8.4,N
05/26/2024,05:00,EXN_1_3, 8.4,N
05/26/2024,05:00,EXN_4, 8.4,N
05/26/2024,05:00,EXN_8, 8.4,N
05/26/2024,05:00,EXN_9_13, 8.4,N
05/26/2024,05:00,EXN_PUN1, 8.4,N
05/26/2024,05:00,EXN_PUN2, 8.4,N
05/26/2024,05:00,EXN_PUN3, 8.4,N
05/26/2024,05:00,E_BLACK_RN, 10.26,N
05/26/2024,05:00,FALFUR_RN, 8.83,N
05/26/2024,05:00,FAL_FALCONG1, 9.37,N
05/26/2024,05:00,FAL_FALCONG2, 9.37,N
05/26/2024,05:00,FAL_FALCONG3, 9.37,N
05/26/2024,05:00,FAULKNER_RN, 30.71,N
05/26/2024,05:00,FEGC_RN, 8.5,N
05/26/2024,05:00,FENCESLR_ALL, 6.75,N
05/26/2024,05:00,FERGCC_CC1, 10.62,N
05/26/2024,05:00,FERGCC_GT1_1, 10.62,N
05/26/2024,05:00,FERGCC_GT2_3, 10.62,N
05/26/2024,05:00,FERGCC_ST1_5, 10.62,N
05/26/2024,05:00,FERMI_ALL, 14.73,N
05/26/2024,05:00,FILESSLR_PV1, 6.58,N
05/26/2024,05:00,FIVEWSLR_ALL, 8.7,N
05/26/2024,05:00,FLCNS_CC1, 10.61,N
05/26/2024,05:00,FLCNS_UNIT1, 10.61,N
05/26/2024,05:00,FLCNS_UNIT2, 10.61,N
05/26/2024,05:00,FLCNS_UNIT3, 10.61,N
05/26/2024,05:00,FLOWERII_RN, 28.78,N
05/26/2024,05:00,FLTBES1, 28.78,N
05/26/2024,05:00,FLTCK_SSI, 6.32,N
05/26/2024,05:00,FLUVANNA_1_2, 3.75,N
05/26/2024,05:00,FLVABES1_ESR, 28.78,N
05/26/2024,05:00,FOARDCTY_ALL, 5.06,N
05/26/2024,05:00,FORMOSA_CC1, 13.1,N
05/26/2024,05:00,FORMOSA_CC2, 13.1,N
05/26/2024,05:00,FORMOSA_PUN1, 13.1,N
05/26/2024,05:00,FORMOSA_PUN2, 13.1,N
05/26/2024,05:00,FOXTROT_ALL, 9.49,N
05/26/2024,05:00,FO_FORMOSA11, 13.1,N
05/26/2024,05:00,FO_FORMOSA12, 13.1,N
05/26/2024,05:00,FO_FORMOSG1, 13.1,N
05/26/2024,05:00,FO_FORMOSG10, 13.1,N
05/26/2024,05:00,FO_FORMOSG13, 13.1,N
05/26/2024,05:00,FO_FORMOSG14, 13.1,N
05/26/2024,05:00,FO_FORMOSG15, 13.1,N
05/26/2024,05:00,FO_FORMOSG2, 13.1,N
05/26/2024,05:00,FO_FORMOSG3, 13.1,N
05/26/2024,05:00,FO_FORMOSG4, 13.1,N
05/26/2024,05:00,FO_FORMOSG5, 13.1,N
05/26/2024,05:00,FO_FORMOSG6, 13.1,N
05/26/2024,05:00,FO_FORMOSG7, 13.1,N
05/26/2024,05:00,FO_FORMOSG8, 13.1,N
05/26/2024,05:00,FO_FORMOSG9, 13.1,N
05/26/2024,05:00,FPPYD_FPP_G1, 9.67,N
05/26/2024,05:00,FPPYD_FPP_G2, 9.67,N
05/26/2024,05:00,FPPYD_FPP_G3, 9.67,N
05/26/2024,05:00,FREC_1_CCU, 6.92,N
05/26/2024,05:00,FREC_2_CCU, 7,N
05/26/2024,05:00,FREC_CC1, 6.92,N
05/26/2024,05:00,FREC_CC2, 7,N
05/26/2024,05:00,FRMRSVLW_RN, 6.6,N
05/26/2024,05:00,FRNYPP_1_CCU, 6.65,N
05/26/2024,05:00,FRNYPP_2_CCU, 6.65,N
05/26/2024,05:00,FRNYPP_CC1, 6.65,N
05/26/2024,05:00,FRNYPP_CC2, 6.65,N
05/26/2024,05:00,FRONT_EC_CC1, 9.48,N
05/26/2024,05:00,FRONT_EC_RN1, 9.48,N
05/26/2024,05:00,FRONT_EC_RN2, 9.48,N
05/26/2024,05:00,FRONT_EC_RN3, 9.48,N
05/26/2024,05:00,FRYE_SLR_ALL, -0.22,N
05/26/2024,05:00,FTR_CC1, 7.91,N
05/26/2024,05:00,FTR_FTR_G1_4, 7.91,N
05/26/2024,05:00,FTWIND_UNIT1, 6.48,N
05/26/2024,05:00,FWLR_SLR_1, 17.78,N
05/26/2024,05:00,GALO_RN1, 8.09,N
05/26/2024,05:00,GAMBIT_RN, 8.74,N
05/26/2024,05:00,GARC_BESS_RN, 9.66,N
05/26/2024,05:00,GBY_GT, 8.41,N
05/26/2024,05:00,GID_GIDEONG1, 9.91,N
05/26/2024,05:00,GID_GIDEONG2, 9.91,N
05/26/2024,05:00,GID_GIDEONG3, 9.91,N
