DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/26/2022,08:00,CHE_PUN1, 53.01,N
01/26/2022,08:00,CHE_PUN2, 53.01,N
01/26/2022,08:00,CHISMGRD_RN, 58.76,N
01/26/2022,08:00,CITYVICT_ALL, 52.98,N
01/26/2022,08:00,CN_BRKS_UNT1, 56.58,N
01/26/2022,08:00,COL_COLETOG1, 45.61,N
01/26/2022,08:00,CONIGLIO_RN, 57.27,N
01/26/2022,08:00,CORAZON_RN, 43.63,N
01/26/2022,08:00,COTPLNS_RN, 56.54,N
01/26/2022,08:00,COTTON_PAP2, 43.95,N
01/26/2022,08:00,CPSES_UNIT1, 57.16,N
01/26/2022,08:00,CPSES_UNIT2, 57.16,N
01/26/2022,08:00,CRANELL_ALL, 44.73,N
01/26/2022,08:00,CROSSETT_ALL, 56.32,N
01/26/2022,08:00,CSC_CSECG1_2, 56.59,N
01/26/2022,08:00,CVC_CC1, 53.04,N
01/26/2022,08:00,CVC_CVCG1_5, 53.04,N
01/26/2022,08:00,CVC_CVC_G2, 53.04,N
01/26/2022,08:00,CVC_CVC_G3, 53.04,N
01/26/2022,08:00,DANSBY_ALL, 53.21,N
01/26/2022,08:00,DC2SES_ALL, 58.69,N
01/26/2022,08:00,DC_E, 57.31,N
01/26/2022,08:00,DC_L, 44.28,N
01/26/2022,08:00,DC_N, 56.79,N
01/26/2022,08:00,DC_R, 44.94,N
01/26/2022,08:00,DC_S, 55.96,N
01/26/2022,08:00,DDPEC_CC1, 53.01,N
01/26/2022,08:00,DDPEC_GT1, 53.01,N
01/26/2022,08:00,DDPEC_GT2, 53.01,N
01/26/2022,08:00,DDPEC_GT3, 53.01,N
01/26/2022,08:00,DDPEC_GT4, 53.01,N
01/26/2022,08:00,DDPEC_GT6, 53.01,N
01/26/2022,08:00,DDPEC_ST1, 53.01,N
01/26/2022,08:00,DECKER_DPG1, 54.05,N
01/26/2022,08:00,DECKER_DPG2, 54.05,N
01/26/2022,08:00,DECKER_GT, 54,N
01/26/2022,08:00,DENISON_G1_2, 57.21,N
01/26/2022,08:00,DERMOTT_ALL, 56.36,N
01/26/2022,08:00,DIB_CC1, 53.05,N
01/26/2022,08:00,DIB_DIB_G1, 53.05,N
01/26/2022,08:00,DIB_DIB_G2, 53.05,N
01/26/2022,08:00,DIB_DIB_G3, 53.05,N
01/26/2022,08:00,DIB_DIB_G4, 53.05,N
01/26/2022,08:00,DIB_PUN1, 53.05,N
01/26/2022,08:00,DIB_PUN2, 53.05,N
01/26/2022,08:00,DOWGEN_PUN1, 52.79,N
01/26/2022,08:00,DOWGEN_PUN2, 52.79,N
01/26/2022,08:00,DOWGEN_PUN3, 52.79,N
01/26/2022,08:00,DOW_61_2_63, 52.79,N
01/26/2022,08:00,DOW_64, 52.79,N
01/26/2022,08:00,DOW_81_2_84, 52.79,N
01/26/2022,08:00,DOW_G37_G35, 52.79,N
01/26/2022,08:00,DOW_G66_ST65, 52.79,N
01/26/2022,08:00,DOW_G67, 52.79,N
01/26/2022,08:00,DOW_G96_ST95, 52.79,N
01/26/2022,08:00,DUKE_CC1, 44.22,N
01/26/2022,08:00,DUKE_GST1CCU, 44.22,N
01/26/2022,08:00,DUKE_GT2_CCU, 44.22,N
01/26/2022,08:00,DUP_PUN1, 52.59,N
01/26/2022,08:00,DUP_PUN2, 52.59,N
01/26/2022,08:00,DUP_PUN3, 52.59,N
01/26/2022,08:00,DUP_PUN4, 52.59,N
01/26/2022,08:00,ECLIPSE_UN1, 55.92,N
01/26/2022,08:00,ELB_ELBCREEK, 55.8,N
01/26/2022,08:00,ELECTRAW_1_2, 56.8,N
01/26/2022,08:00,EL_RAYO_ALL, 44.24,N
01/26/2022,08:00,ENAS_ENA1, 58.23,N
01/26/2022,08:00,ERSL_RN, 49.39,N
01/26/2022,08:00,ETCCS_CC1, 62.63,N
01/26/2022,08:00,ETCCS_CCU, 62.63,N
01/26/2022,08:00,EUNICE_ALL, 56.58,N
01/26/2022,08:00,EXGNSND_RN, 44.25,N
01/26/2022,08:00,EXGNWTL_1, 44.14,N
01/26/2022,08:00,EXN_14, 53.06,N
01/26/2022,08:00,EXN_1_3, 53.06,N
01/26/2022,08:00,EXN_4, 53.06,N
01/26/2022,08:00,EXN_8, 53.06,N
01/26/2022,08:00,EXN_9_13, 53.06,N
01/26/2022,08:00,EXN_PUN1, 53.06,N
01/26/2022,08:00,EXN_PUN2, 53.06,N
01/26/2022,08:00,EXN_PUN3, 53.06,N
01/26/2022,08:00,E_BLACK_RN, 53.96,N
01/26/2022,08:00,FAL_FALCONG1, 44.24,N
01/26/2022,08:00,FAL_FALCONG2, 44.24,N
01/26/2022,08:00,FAL_FALCONG3, 44.24,N
01/26/2022,08:00,FEGC_RN, 52.97,N
01/26/2022,08:00,FERGCC_CC1, 52.9,N
01/26/2022,08:00,FERGCC_GT1_1, 52.9,N
01/26/2022,08:00,FERGCC_GT2_3, 52.9,N
01/26/2022,08:00,FERGCC_ST1_5, 52.9,N
01/26/2022,08:00,FERMI_ALL, 55.96,N
01/26/2022,08:00,FLCNS_CC1, 56.08,N
01/26/2022,08:00,FLCNS_UNIT1, 56.08,N
01/26/2022,08:00,FLCNS_UNIT2, 56.08,N
01/26/2022,08:00,FLCNS_UNIT3, 56.08,N
01/26/2022,08:00,FLOWERII_RN, 56.38,N
01/26/2022,08:00,FLTBES1, 57.38,N
01/26/2022,08:00,FLTCK_SSI, 57.51,N
01/26/2022,08:00,FLUVANNA_1_2, 56.48,N
01/26/2022,08:00,FLVABES1_ESR, 56.38,N
01/26/2022,08:00,FOARDCTY_ALL, 56.59,N
01/26/2022,08:00,FORMOSA_CC1, 52.61,N
01/26/2022,08:00,FORMOSA_CC2, 52.61,N
01/26/2022,08:00,FORMOSA_PUN1, 52.61,N
01/26/2022,08:00,FORMOSA_PUN2, 52.61,N
01/26/2022,08:00,FO_FORMOSA11, 52.61,N
01/26/2022,08:00,FO_FORMOSA12, 52.61,N
01/26/2022,08:00,FO_FORMOSG1, 52.61,N
01/26/2022,08:00,FO_FORMOSG10, 52.61,N
01/26/2022,08:00,FO_FORMOSG13, 52.61,N
01/26/2022,08:00,FO_FORMOSG14, 52.61,N
01/26/2022,08:00,FO_FORMOSG15, 52.61,N
01/26/2022,08:00,FO_FORMOSG2, 52.61,N
01/26/2022,08:00,FO_FORMOSG3, 52.61,N
01/26/2022,08:00,FO_FORMOSG4, 52.61,N
01/26/2022,08:00,FO_FORMOSG5, 52.61,N
01/26/2022,08:00,FO_FORMOSG6, 52.61,N
01/26/2022,08:00,FO_FORMOSG7, 52.61,N
01/26/2022,08:00,FO_FORMOSG8, 52.61,N
01/26/2022,08:00,FO_FORMOSG9, 52.61,N
01/26/2022,08:00,FPPYD_FPP_G1, 53.73,N
01/26/2022,08:00,FPPYD_FPP_G2, 53.73,N
01/26/2022,08:00,FPPYD_FPP_G3, 53.73,N
01/26/2022,08:00,FREC_1_CCU, 54.06,N
01/26/2022,08:00,FREC_2_CCU, 54.1,N
01/26/2022,08:00,FREC_CC1, 54.06,N
01/26/2022,08:00,FREC_CC2, 54.1,N
01/26/2022,08:00,FRNYPP_1_CCU, 57.31,N
01/26/2022,08:00,FRNYPP_2_CCU, 57.31,N
01/26/2022,08:00,FRNYPP_CC1, 57.31,N
01/26/2022,08:00,FRNYPP_CC2, 57.31,N
01/26/2022,08:00,FTR_CC1, 53.09,N
01/26/2022,08:00,FTR_FTR_G1_4, 53.09,N
01/26/2022,08:00,FTWIND_UNIT1, 56.31,N
01/26/2022,08:00,FWLR_SLR_1, 56.38,N
01/26/2022,08:00,GALO_RN1, 55.73,N
01/26/2022,08:00,GAMBIT_RN, 52.88,N
01/26/2022,08:00,GBY_GT, 53.03,N
01/26/2022,08:00,GID_GIDEONG1, 53.93,N
01/26/2022,08:00,GID_GIDEONG2, 53.93,N
01/26/2022,08:00,GID_GIDEONG3, 53.93,N
01/26/2022,08:00,GOA_GOATWIND, 55.83,N
01/26/2022,08:00,GPASTURE_ALL, 56.64,N
01/26/2022,08:00,GRANDVW1_A_B, 56.57,N
01/26/2022,08:00,GREASWOD_ALL, 56.04,N
01/26/2022,08:00,GRIF_TRL_RN, 56.51,N
01/26/2022,08:00,GRSES_UNIT1, 57.22,N
01/26/2022,08:00,GRSES_UNIT2, 57.23,N
01/26/2022,08:00,GUADG_CC1, 54.4,N
01/26/2022,08:00,GUADG_CC2, 54.4,N
01/26/2022,08:00,GUADG_CCU1, 54.4,N
01/26/2022,08:00,GUADG_CCU2, 54.4,N
01/26/2022,08:00,GUNMTN_NODE, 57.54,N
01/26/2022,08:00,GWEC_G1, 55.68,N
01/26/2022,08:00,HAYSEN1_2, 54.42,N
01/26/2022,08:00,HAYSEN3_4, 54.42,N
01/26/2022,08:00,HB_BUSAVG, 54.91,N
01/26/2022,08:00,HB_HOUSTON, 52.6,N
01/26/2022,08:00,HB_HUBAVG, 54.29,N
01/26/2022,08:00,HB_NORTH, 56.57,N
01/26/2022,08:00,HB_PAN, 56.56,N
01/26/2022,08:00,HB_SOUTH, 51.61,N
01/26/2022,08:00,HB_WEST, 56.38,N
01/26/2022,08:00,HELIOS_RN, 55.16,N
01/26/2022,08:00,HHGT_KENDAL, 54.79,N
01/26/2022,08:00,HHOLLW2_WND1, 56.11,N
01/26/2022,08:00,HHOLLW3_WND1, 56.11,N
01/26/2022,08:00,HHOLLW4_WND1, 56.11,N
01/26/2022,08:00,HICK_G1_G2, 55.75,N
01/26/2022,08:00,HI_LONE_ALL, 55.91,N
01/26/2022,08:00,HLSES_UNIT3, 66.52,N
01/26/2022,08:00,HLSES_UNIT4, 66.52,N
01/26/2022,08:00,HLSES_UNIT5, 66.52,N
01/26/2022,08:00,HOLSTEIN_ALL, 56.03,N
01/26/2022,08:00,HORSCR_RN, 56.21,N
01/26/2022,08:00,HORSECRK_RN, 56.45,N
01/26/2022,08:00,HOVEY_GEN, 56.3,N
01/26/2022,08:00,HRBESS_BESS, 57.09,N
01/26/2022,08:00,HRFDWIND_ALL, 56.57,N
01/26/2022,08:00,HWF_HWFG1, 56.55,N
01/26/2022,08:00,H_HOLLO_WND1, 56.11,N
01/26/2022,08:00,IMP_RN1, 57.28,N
01/26/2022,08:00,INDNENR_1_RN, 56.15,N
01/26/2022,08:00,INDNENR_2_RN, 56.12,N
01/26/2022,08:00,INDNNWP_RN, 56.17,N
01/26/2022,08:00,INDN_INDNNWP, 56.17,N
01/26/2022,08:00,IND_INADALE1, 56.12,N
01/26/2022,08:00,INGLCOSW_CC1, 44.12,N
01/26/2022,08:00,INGLCOSW_STG, 44.12,N
01/26/2022,08:00,INGLCOS_CTG1, 44.12,N
01/26/2022,08:00,INGLCOS_CTG2, 44.12,N
01/26/2022,08:00,INGLCO_PUN1, 44.12,N
01/26/2022,08:00,INGLCO_PUN2, 44.12,N
01/26/2022,08:00,INGLCO_PUN3, 44.12,N
01/26/2022,08:00,INKS_INKS_G1, 69.7,N
01/26/2022,08:00,IN_INDNENR, 56.15,N
01/26/2022,08:00,IN_INDNENR_2, 56.12,N
01/26/2022,08:00,JACKCNTY_CC1, 57.88,N
01/26/2022,08:00,JACKCNTY_CT1, 57.88,N
01/26/2022,08:00,JACKCNTY_CT2, 57.88,N
01/26/2022,08:00,JACKCNTY_STG, 57.88,N
01/26/2022,08:00,JCKCNTY2_CC1, 57.48,N
01/26/2022,08:00,JCKCNTY2_CT3, 57.48,N
01/26/2022,08:00,JCKCNTY2_CT4, 57.48,N
01/26/2022,08:00,JCKCNTY2_ST2, 57.48,N
01/26/2022,08:00,JC_BAT_RN, 53.62,N
01/26/2022,08:00,JUNO_ALL, 56.31,N
01/26/2022,08:00,KARAKAW1_1, 44.45,N
01/26/2022,08:00,KARAKAW2_1, 44.45,N
01/26/2022,08:00,KEECHI_U1, 57.88,N
01/26/2022,08:00,KELAMSL_U1, 61.62,N
01/26/2022,08:00,KEO_KEO_SM1, 56.21,N
01/26/2022,08:00,KINGE_ALL, 56.11,N
01/26/2022,08:00,KINGW_ALL, 56.54,N
01/26/2022,08:00,KING_KINGNE, 56.11,N
01/26/2022,08:00,KING_KINGNW, 56.54,N
01/26/2022,08:00,KING_KINGSE, 56.11,N
01/26/2022,08:00,KING_KINGSW, 56.54,N
01/26/2022,08:00,KMCHI_CC1, 57.23,N
01/26/2022,08:00,KMCHI_CC2, 57.23,N
01/26/2022,08:00,LAMESASLR_G, 57.02,N
01/26/2022,08:00,LAPETUS_U1, 56.67,N
01/26/2022,08:00,LARDVFTN_G4, 44.28,N
01/26/2022,08:00,LARDVFTN_G5, 44.28,N
01/26/2022,08:00,LASSO_GEN, 57.92,N
01/26/2022,08:00,LEG_LEG_G1, 53.51,N
01/26/2022,08:00,LEG_LEG_G2, 53.51,N
01/26/2022,08:00,LEONLCPCT1_2, 55.77,N
01/26/2022,08:00,LEONLCPCT3_4, 55.77,N
01/26/2022,08:00,LGDRAW_S_ALL, 56.31,N
01/26/2022,08:00,LGD_LANGFORD, 55.82,N
01/26/2022,08:00,LGE_CC1, 44.12,N
01/26/2022,08:00,LGE_LGE_GT1, 44.12,N
01/26/2022,08:00,LGE_LGE_GT2, 44.12,N
01/26/2022,08:00,LGE_LGE_STG, 44.12,N
01/26/2022,08:00,LGE_PUN1, 44.12,N
01/26/2022,08:00,LGE_PUN2, 44.12,N
01/26/2022,08:00,LGW_UNIT_ALL, 56.4,N
01/26/2022,08:00,LHM_CVC_G4, 53.03,N
01/26/2022,08:00,LHM_PUN1, 53.03,N
01/26/2022,08:00,LHM_PUN2, 53.03,N
01/26/2022,08:00,LHORN_N_U1_2, 56.56,N
01/26/2022,08:00,LHSES_UNIT1, 57.16,N
01/26/2022,08:00,LHSES_UNIT2, 57.16,N
01/26/2022,08:00,LILY_RN, 60.06,N
01/26/2022,08:00,LMAJADAS_ALL, 44.24,N
01/26/2022,08:00,LNCRK_ALL, 56.36,N
01/26/2022,08:00,LONEWOLF_ALL, 55.86,N
01/26/2022,08:00,LOSTPI_CC1, 53.86,N
01/26/2022,08:00,LOS_LOSTPGT1, 53.86,N
01/26/2022,08:00,LOS_LOSTPGT2, 53.86,N
01/26/2022,08:00,LOS_LOSTPST1, 53.86,N
01/26/2022,08:00,LPCCS_CC1, 57.27,N
01/26/2022,08:00,LPCCS_CC2, 57.27,N
01/26/2022,08:00,LPCCS_CT11, 57.27,N
01/26/2022,08:00,LPCCS_CT12, 57.27,N
01/26/2022,08:00,LPCCS_CT21, 57.27,N
01/26/2022,08:00,LPCCS_CT22, 57.27,N
01/26/2022,08:00,LPCCS_UNIT1, 57.27,N
01/26/2022,08:00,LPCCS_UNIT2, 57.27,N
01/26/2022,08:00,LV1A_LV1B, 44.22,N
01/26/2022,08:00,LV3_UNIT1, 43.69,N
01/26/2022,08:00,LV4_UNIT_1, 43.69,N
01/26/2022,08:00,LV5_UNIT1, 44.23,N
01/26/2022,08:00,LZ_AEN, 54.06,N
01/26/2022,08:00,LZ_CPS, 55.03,N
01/26/2022,08:00,LZ_HOUSTON, 52.99,N
01/26/2022,08:00,LZ_LCRA, 54.31,N
01/26/2022,08:00,LZ_NORTH, 57.65,N
01/26/2022,08:00,LZ_RAYBN, 58.33,N
01/26/2022,08:00,LZ_SOUTH, 48.79,N
01/26/2022,08:00,LZ_WEST, 56.78,N
01/26/2022,08:00,MADERO_RN, 44.94,N
01/26/2022,08:00,MARBFA, 53.28,N
01/26/2022,08:00,MARIAH_ALL, 56.57,N
01/26/2022,08:00,MAR_MARSFOG1, 54.05,N
01/26/2022,08:00,MAR_MARSFOG2, 54.05,N
01/26/2022,08:00,MAR_MARSFOG3, 54.05,N
01/26/2022,08:00,MASSENGL_CC1, 56.47,N
01/26/2022,08:00,MASSENGL_G6, 56.47,N
01/26/2022,08:00,MASSENGL_G7, 56.47,N
01/26/2022,08:00,MASSENGL_G8, 56.47,N
01/26/2022,08:00,MAVCRK_W_ALL, 55.73,N
01/26/2022,08:00,MCDLD_FCSBW1, 57.58,N
01/26/2022,08:00,MCSES_UNIT6, 56.41,N
01/26/2022,08:00,MCSES_UNIT7, 56.41,N
01/26/2022,08:00,MCSES_UNIT8, 56.41,N
01/26/2022,08:00,MDANP_CT1_2, 55.23,N
01/26/2022,08:00,MDANP_CT3_4, 53.4,N
01/26/2022,08:00,MDANP_CT5_6, 53.4,N
01/26/2022,08:00,MESQCRK_ALL, 56.31,N
01/26/2022,08:00,MESTENO_RN, 43.69,N
01/26/2022,08:00,MGSES_CT123, 59.29,N
01/26/2022,08:00,MGSES_CT456, 59.29,N
01/26/2022,08:00,MIAM1_G1_G2, 56.58,N
01/26/2022,08:00,MIL_MILG1_2, 58.33,N
01/26/2022,08:00,MIL_MILG345, 58.33,N
01/26/2022,08:00,MIRAGE_G1, 53.02,N
01/26/2022,08:00,MIRASOLE_GEN, 43.73,N
01/26/2022,08:00,MISAE_GEN_RN, 56.62,N
01/26/2022,08:00,MLSES_UNIT1, 58.54,N
01/26/2022,08:00,MLSES_UNIT2, 58.54,N
01/26/2022,08:00,MLSES_UNIT3, 58.54,N
01/26/2022,08:00,MOZART_WIND1, 58.05,N
01/26/2022,08:00,MWEC_G1, 57.17,N
01/26/2022,08:00,NACPW_UNIT1, 58.46,N
01/26/2022,08:00,NBOHR_RN, 56.3,N
01/26/2022,08:00,NCARBIDEG8, 51.21,N
01/26/2022,08:00,NCARBIDE_1_7, 51.21,N
01/26/2022,08:00,NCARBID_PUN1, 51.21,N
01/26/2022,08:00,NCARBID_PUN2, 51.21,N
01/26/2022,08:00,NCO_RN, 52.89,N
01/26/2022,08:00,NEBULA_RN, 44.22,N
01/26/2022,08:00,NEDIN_CC1, 44.22,N
01/26/2022,08:00,NED_NEDIN_G1, 44.22,N
01/26/2022,08:00,NED_NEDIN_G2, 44.22,N
01/26/2022,08:00,NED_NEDIN_G3, 44.22,N
01/26/2022,08:00,NF_BRP_RN, 55.09,N
01/26/2022,08:00,NOBLESLR_ALL, 57.26,N
01/26/2022,08:00,NUECES_B_CC1, 43.71,N
01/26/2022,08:00,NUE_NUECESG7, 43.71,N
01/26/2022,08:00,NUE_NUECESG8, 43.71,N
01/26/2022,08:00,NUE_NUECESG9, 43.71,N
01/26/2022,08:00,NWF_NWF1, 56.59,N
01/26/2022,08:00,OBERON_U1, 56.65,N
01/26/2022,08:00,ODESW_RN, 56.96,N
01/26/2022,08:00,OECCS_1, 55.75,N
01/26/2022,08:00,OECCS_2, 55.75,N
01/26/2022,08:00,OECCS_CC1, 55.75,N
01/26/2022,08:00,OECCS_CC2, 55.75,N
01/26/2022,08:00,OGSES_1, 53.43,N
01/26/2022,08:00,OGSES_2, 53.43,N
01/26/2022,08:00,OKLA_OKLA_G1, 56.79,N
01/26/2022,08:00,OLIN_OLING_1, 57.26,N
01/26/2022,08:00,OLIN_OLING_2, 57.26,N
01/26/2022,08:00,OLIN_OLING_3, 57.26,N
01/26/2022,08:00,OLIN_OLING_4, 57.26,N
01/26/2022,08:00,OWF_OWF, 57.28,N
01/26/2022,08:00,OXY_OXY_CCG1, 43.64,N
01/26/2022,08:00,OXY_PUN1, 43.64,N
01/26/2022,08:00,OXY_PUN2, 43.64,N
01/26/2022,08:00,PALMWI_UNIT1, 44.22,N
01/26/2022,08:00,PANDA_S_CC1, 57.2,N
01/26/2022,08:00,PANDA_S_CT1, 57.2,N
01/26/2022,08:00,PANDA_S_CT2, 57.2,N
01/26/2022,08:00,PANDA_S_ST1, 57.2,N
01/26/2022,08:00,PANDA_T1_CC1, 53.5,N
01/26/2022,08:00,PANDA_T1_CT1, 53.5,N
01/26/2022,08:00,PANDA_T1_CT2, 53.5,N
01/26/2022,08:00,PANDA_T1_ST1, 53.5,N
01/26/2022,08:00,PANDA_T2_CC1, 53.5,N
01/26/2022,08:00,PANDA_T2_CT1, 53.5,N
01/26/2022,08:00,PANDA_T2_CT2, 53.5,N
01/26/2022,08:00,PANDA_T2_ST1, 53.5,N
01/26/2022,08:00,PAP1_PAP1, 43.95,N
01/26/2022,08:00,PB2SES_CT1, 56.57,N
01/26/2022,08:00,PB2SES_CT2, 56.57,N
01/26/2022,08:00,PB2SES_CT3, 56.57,N
01/26/2022,08:00,PB2SES_CT4, 56.57,N
01/26/2022,08:00,PB2SES_CT5, 56.57,N
01/26/2022,08:00,PC_NORTH_1, 55.8,N
01/26/2022,08:00,PC_SOUTH_ALL, 55.8,N
01/26/2022,08:00,PEARSA_1_24, 50.96,N
01/26/2022,08:00,PENA_ALL, 43.46,N
01/26/2022,08:00,PES1_RN, 52.97,N
01/26/2022,08:00,PEY_RN, 52.62,N
01/26/2022,08:00,PH1_UNIT1_2, 56.57,N
01/26/2022,08:00,PH2_U1_U2, 56.57,N
01/26/2022,08:00,PHILLWND_ALL, 53,N
01/26/2022,08:00,PHOEBE_ALL, 56.6,N
01/26/2022,08:00,PHOENIX_RN, 57.26,N
01/26/2022,08:00,PLN_ALL, 52.74,N
01/26/2022,08:00,PNPI_GT2_RN, 52.96,N
01/26/2022,08:00,PRID_RN, 55.05,N
01/26/2022,08:00,PROSPERO_ALL, 56.59,N
01/26/2022,08:00,PRO_RN, 52.97,N
01/26/2022,08:00,PRSPERO2_ALL, 56.59,N
01/26/2022,08:00,PR_PR_ALL, 53.06,N
01/26/2022,08:00,PR_PR_G2, 53.06,N
01/26/2022,08:00,PSA_CC1, 53.03,N
01/26/2022,08:00,PSA_PSA_G1, 53.03,N
01/26/2022,08:00,PSA_PSA_G2, 53.03,N
01/26/2022,08:00,PSA_PSA_G3, 53.03,N
01/26/2022,08:00,PSA_PSA_G4, 53.03,N
01/26/2022,08:00,PSA_PSA_G5, 53.03,N
01/26/2022,08:00,PSA_PSA_G6, 53.03,N
01/26/2022,08:00,PSA_PSA_G7, 53.03,N
01/26/2022,08:00,PSA_PUN1, 53.03,N
01/26/2022,08:00,PSA_PUN2, 53.03,N
01/26/2022,08:00,PSA_PUN3, 53.03,N
01/26/2022,08:00,PSA_PUN4, 53.03,N
01/26/2022,08:00,PSA_PUN5, 53.03,N
01/26/2022,08:00,PSG_CC1, 52.63,N
01/26/2022,08:00,PSG_PSG_GT2, 52.63,N
01/26/2022,08:00,PSG_PSG_GT3, 52.63,N
01/26/2022,08:00,PSG_PSG_ST1, 52.63,N
01/26/2022,08:00,PTLBES_BESS1, 51.44,N
01/26/2022,08:00,PYR_PYRON1, 56.12,N
01/26/2022,08:00,QALSW_ALL, 55.75,N
01/26/2022,08:00,QALSW_CC1, 55.75,N
01/26/2022,08:00,QALSW_CC2, 55.75,N
01/26/2022,08:00,QUEEN_BA_RN, 55.97,N
01/26/2022,08:00,QUEEN_SL_RN, 55.97,N
01/26/2022,08:00,RAB_G1-8, 47.1,N
01/26/2022,08:00,RAMBLER_UNIT, 55.75,N
01/26/2022,08:00,RANCHERO_ALL, 55.83,N
01/26/2022,08:00,RAYBURN_CC1, 51.47,N
01/26/2022,08:00,RAYBURN_G1_2, 49.49,N
01/26/2022,08:00,RAYB_G78910, 51.47,N
01/26/2022,08:00,RDCAN_RDCNY1, 57.99,N
01/26/2022,08:00,REDBARN_RN, 56.04,N
01/26/2022,08:00,REDFISH_ALL, 44.09,N
01/26/2022,08:00,REDGATE_ALL, 44.17,N
01/26/2022,08:00,REDGATE_RN, 44.17,N
01/26/2022,08:00,RELOJ_ALL, 43.68,N
01/26/2022,08:00,REROCK_ALL, 56.3,N
01/26/2022,08:00,RHESS2_ESS1, 54.15,N
01/26/2022,08:00,RHESS_1, 54.15,N
01/26/2022,08:00,RIGGIN_UNIT1, 56.22,N
01/26/2022,08:00,RIONOG_CC1, 54.42,N
01/26/2022,08:00,RIONOG_CT1, 54.42,N
01/26/2022,08:00,RIONOG_CT2, 54.42,N
01/26/2022,08:00,RIONOG_CT3, 54.42,N
01/26/2022,08:00,RIONOG_ST1, 54.42,N
01/26/2022,08:00,RIPPEY_ALL, 57.37,N
01/26/2022,08:00,RN_APOGEE, 56.51,N
01/26/2022,08:00,RN_BYU_G8, 53.02,N
01/26/2022,08:00,RN_DEC_AGR_A, 57.32,N
01/26/2022,08:00,RN_DEC_AGR_B, 57.32,N
01/26/2022,08:00,RN_DEC_AGR_C, 57.32,N
01/26/2022,08:00,RN_DEC_AGR_D, 57.32,N
01/26/2022,08:00,RN_ECEC_HOLT, 56.71,N
01/26/2022,08:00,RN_OCI_ALAMO, 55.11,N
01/26/2022,08:00,RN_RTS1, 55.7,N
01/26/2022,08:00,RN_SR_WIND1, 44.22,N
01/26/2022,08:00,RN_TOSBATT, 57.38,N
01/26/2022,08:00,ROUTE66_RN, 56.57,N
01/26/2022,08:00,RPUBRDS_RN, 52.75,N
01/26/2022,08:00,RSK_RN, 56.3,N
01/26/2022,08:00,SALVTION_GEN, 56.45,N
01/26/2022,08:00,SAMSON_ALL, 57.3,N
01/26/2022,08:00,SANDHSYD1_2, 54.06,N
01/26/2022,08:00,SANDHSYD3_4, 54.06,N
01/26/2022,08:00,SANDHSYD6_7, 54.06,N
01/26/2022,08:00,SANDHSYD_5AC, 54.06,N
01/26/2022,08:00,SANDHSYD_CC1, 54.06,N
01/26/2022,08:00,SANTACRU_ALL, 44.22,N
01/26/2022,08:00,SAN_SANMIGG1, 44.25,N
01/26/2022,08:00,SC2SES_UNIT1, 58.45,N
01/26/2022,08:00,SCES_UNIT1, 52.64,N
01/26/2022,08:00,SCLP_PUN1, 52.89,N
01/26/2022,08:00,SCLP_PUN2, 52.89,N
01/26/2022,08:00,SCLP_PUN3, 52.89,N
01/26/2022,08:00,SCLP_PUN4, 52.89,N
01/26/2022,08:00,SCLP_SCLPC_1, 52.89,N
01/26/2022,08:00,SCLP_SCLPC_2, 52.89,N
01/26/2022,08:00,SCLP_SCLPC_3, 52.89,N
01/26/2022,08:00,SCLP_SCLPC_4, 52.89,N
01/26/2022,08:00,SCSES_UNIT2, 58.45,N
01/26/2022,08:00,SDSES_PUN1, 53.64,N
01/26/2022,08:00,SDSES_PUN2, 53.64,N
01/26/2022,08:00,SDSES_PUN3, 53.64,N
01/26/2022,08:00,SDSES_PUN4, 53.64,N
01/26/2022,08:00,SENATEWD_1, 57.24,N
01/26/2022,08:00,SGM_SIGNALMT, 57.87,N
01/26/2022,08:00,SHAFFER_ALL, 44.35,N
01/26/2022,08:00,SHANNONW_RN, 57.17,N
01/26/2022,08:00,SILASRAY_CC1, 44.22,N
01/26/2022,08:00,SIL_SILAS_10, 44.22,N
01/26/2022,08:00,SIL_SILAS_6, 44.22,N
01/26/2022,08:00,SIL_SILAS_9, 44.22,N
01/26/2022,08:00,SIRIUS_UNIT1, 56.19,N
01/26/2022,08:00,SJS_SJS_G1, 53.03,N
01/26/2022,08:00,SJS_SJS_G2, 53.03,N
01/26/2022,08:00,SKY1, 53.51,N
01/26/2022,08:00,SLCN_ESS_ALL, 54.06,N
01/26/2022,08:00,SLTFRK_UN1_2, 56.58,N
01/26/2022,08:00,SL_PUN1, 53.13,N
01/26/2022,08:00,SL_PUN2, 53.13,N
01/26/2022,08:00,SL_SL_G1, 53.13,N
01/26/2022,08:00,SL_SL_G2, 53.13,N
01/26/2022,08:00,SL_SL_G3, 53.13,N
01/26/2022,08:00,SL_SL_G4, 53.13,N
01/26/2022,08:00,SNY_BESS_RN, 58.18,N
01/26/2022,08:00,SOLARA_UNIT1, 56.93,N
01/26/2022,08:00,SPLAIN1_RN, 56.54,N
01/26/2022,08:00,SPLAIN2_RN, 56.54,N
01/26/2022,08:00,SPNC_SPNCE_4, 57.24,N
01/26/2022,08:00,SPNC_SPNCE_5, 57.24,N
01/26/2022,08:00,SPTX12B_RN, 56.54,N
01/26/2022,08:00,SRWE1_UNIT1, 56.31,N
01/26/2022,08:00,SSPURT_WIND1, 56.58,N
