DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/14/2022,04:00,NWF_NWF1, 45.3,N
07/14/2022,04:00,OBERON_U1, 44.93,N
07/14/2022,04:00,ODESW_RN, 44.91,N
07/14/2022,04:00,OECCS_1, 44.41,N
07/14/2022,04:00,OECCS_2, 44.41,N
07/14/2022,04:00,OECCS_CC1, 44.41,N
07/14/2022,04:00,OECCS_CC2, 44.41,N
07/14/2022,04:00,OGSES_1, 41.84,N
07/14/2022,04:00,OGSES_2, 41.84,N
07/14/2022,04:00,OLIN_OLING_1, 41.76,N
07/14/2022,04:00,OLIN_OLING_2, 41.76,N
07/14/2022,04:00,OLIN_OLING_3, 41.76,N
07/14/2022,04:00,OLIN_OLING_4, 41.76,N
07/14/2022,04:00,OWF_OWF, 39.95,N
07/14/2022,04:00,OXY_OXY_CCG1, 41.98,N
07/14/2022,04:00,OXY_PUN1, 41.98,N
07/14/2022,04:00,OXY_PUN2, 41.98,N
07/14/2022,04:00,PALMWI_UNIT1, 41.99,N
07/14/2022,04:00,PANDA_S_CC1, 41.76,N
07/14/2022,04:00,PANDA_S_CT1, 41.76,N
07/14/2022,04:00,PANDA_S_CT2, 41.76,N
07/14/2022,04:00,PANDA_S_ST1, 41.76,N
07/14/2022,04:00,PANDA_T1_CC1, 41.88,N
07/14/2022,04:00,PANDA_T1_CT1, 41.88,N
07/14/2022,04:00,PANDA_T1_CT2, 41.88,N
07/14/2022,04:00,PANDA_T1_ST1, 41.88,N
07/14/2022,04:00,PANDA_T2_CC1, 41.88,N
07/14/2022,04:00,PANDA_T2_CT1, 41.88,N
07/14/2022,04:00,PANDA_T2_CT2, 41.88,N
07/14/2022,04:00,PANDA_T2_ST1, 41.88,N
07/14/2022,04:00,PAP1_PAP1, 41.98,N
07/14/2022,04:00,PB2SES_CT1, 44.72,N
07/14/2022,04:00,PB2SES_CT2, 44.72,N
07/14/2022,04:00,PB2SES_CT3, 44.72,N
07/14/2022,04:00,PB2SES_CT4, 44.72,N
07/14/2022,04:00,PB2SES_CT5, 44.72,N
07/14/2022,04:00,PC_NORTH_1, 43.02,N
07/14/2022,04:00,PC_SOUTH_ALL, 43.02,N
07/14/2022,04:00,PEARSA_1_24, 42.07,N
07/14/2022,04:00,PENA_ALL, 41.98,N
07/14/2022,04:00,PES1_RN, 41.89,N
07/14/2022,04:00,PEY_RN, 41.92,N
07/14/2022,04:00,PH1_UNIT1_2, 41.42,N
07/14/2022,04:00,PH2_U1_U2, 41.42,N
07/14/2022,04:00,PHILLWND_ALL, 41.83,N
07/14/2022,04:00,PHOEBE_ALL, 44.91,N
07/14/2022,04:00,PHOENIX_RN, 41.76,N
07/14/2022,04:00,PISG_RN_ALL, 41.8,N
07/14/2022,04:00,PLN_ALL, 41.92,N
07/14/2022,04:00,PNPI_GT2_RN, 41.89,N
07/14/2022,04:00,POTSVIL_RN, 41.81,N
07/14/2022,04:00,PRID_RN, 41.89,N
07/14/2022,04:00,PROSPERO_ALL, 45.6,N
07/14/2022,04:00,PRO_RN, 41.89,N
07/14/2022,04:00,PRSPERO2_ALL, 45.6,N
07/14/2022,04:00,PR_PR_ALL, 41.88,N
07/14/2022,04:00,PR_PR_G2, 41.88,N
07/14/2022,04:00,PSA_CC1, 41.88,N
07/14/2022,04:00,PSA_PSA_G1, 41.88,N
07/14/2022,04:00,PSA_PSA_G2, 41.88,N
07/14/2022,04:00,PSA_PSA_G3, 41.88,N
07/14/2022,04:00,PSA_PSA_G4, 41.88,N
07/14/2022,04:00,PSA_PSA_G5, 41.88,N
07/14/2022,04:00,PSA_PSA_G6, 41.88,N
07/14/2022,04:00,PSA_PSA_G7, 41.88,N
07/14/2022,04:00,PSA_PUN1, 41.88,N
07/14/2022,04:00,PSA_PUN2, 41.88,N
07/14/2022,04:00,PSA_PUN3, 41.88,N
07/14/2022,04:00,PSA_PUN4, 41.88,N
07/14/2022,04:00,PSA_PUN5, 41.88,N
07/14/2022,04:00,PSG_CC1, 41.88,N
07/14/2022,04:00,PSG_PSG_GT2, 41.88,N
07/14/2022,04:00,PSG_PSG_GT3, 41.88,N
07/14/2022,04:00,PSG_PSG_ST1, 41.88,N
07/14/2022,04:00,PTLBES_BESS1, 47.09,N
07/14/2022,04:00,PYR_PYRON1, 41.82,N
07/14/2022,04:00,QALSW_ALL, 44.38,N
07/14/2022,04:00,QALSW_CC1, 44.38,N
07/14/2022,04:00,QALSW_CC2, 44.38,N
07/14/2022,04:00,QUEEN_BA_RN, 44.13,N
07/14/2022,04:00,QUEEN_SL_RN, 44.13,N
07/14/2022,04:00,RAB_G1-8, 41.89,N
07/14/2022,04:00,RADN_SLR_ALL, 41.89,N
07/14/2022,04:00,RAMBLER_UNIT, 42.05,N
07/14/2022,04:00,RANCHERO_ALL, 43.45,N
07/14/2022,04:00,RAT_RN_1, 42.02,N
07/14/2022,04:00,RAYBURN_CC1, 41.97,N
07/14/2022,04:00,RAYBURN_G1_2, 41.97,N
07/14/2022,04:00,RAYB_G78910, 41.97,N
07/14/2022,04:00,RDCAN_RDCNY1, 40.72,N
07/14/2022,04:00,REDBARN_RN, 43.97,N
07/14/2022,04:00,REDFISH_ALL, 41.99,N
07/14/2022,04:00,REDGATE_ALL, 41.98,N
07/14/2022,04:00,REDGATE_RN, 41.98,N
07/14/2022,04:00,RELOJ_ALL, 42,N
07/14/2022,04:00,REROCK_ALL, 44.3,N
07/14/2022,04:00,RHESS2_ESS1, 41.93,N
07/14/2022,04:00,RIGGIN_UNIT1, 44.25,N
07/14/2022,04:00,RIONOG_CC1, 41.99,N
07/14/2022,04:00,RIONOG_CT1, 41.99,N
07/14/2022,04:00,RIONOG_CT2, 41.99,N
07/14/2022,04:00,RIONOG_CT3, 41.99,N
07/14/2022,04:00,RIONOG_ST1, 41.99,N
07/14/2022,04:00,RIPPEY_ALL, 41.75,N
07/14/2022,04:00,RN_APOGEE, 41.7,N
07/14/2022,04:00,RN_BYU_G8, 41.89,N
07/14/2022,04:00,RN_DEC_AGR_A, 41.75,N
07/14/2022,04:00,RN_DEC_AGR_B, 41.75,N
07/14/2022,04:00,RN_DEC_AGR_C, 41.75,N
07/14/2022,04:00,RN_DEC_AGR_D, 41.75,N
07/14/2022,04:00,RN_ECEC_HOLT, 45.16,N
07/14/2022,04:00,RN_OCI_ALAMO, 42.02,N
07/14/2022,04:00,RN_RTS1, 41.92,N
07/14/2022,04:00,RN_SR_WIND1, 41.99,N
07/14/2022,04:00,RN_TOSBATT, 40.48,N
07/14/2022,04:00,ROSELAND_ALL, 41.83,N
07/14/2022,04:00,ROUTE66_RN, 41.4,N
07/14/2022,04:00,ROW_ALL, 41.9,N
07/14/2022,04:00,RPUBRDS_RN, 41.86,N
07/14/2022,04:00,RSK_RN, 41.73,N
07/14/2022,04:00,RTLSNAKE_BT, 44.61,N
07/14/2022,04:00,RVRVLYS_ALL, 41.93,N
07/14/2022,04:00,SADLBACK_RN, 44.51,N
07/14/2022,04:00,SALVTION_GEN, 41.61,N
07/14/2022,04:00,SAMSON_ALL, 41.76,N
07/14/2022,04:00,SANDHSYD1_2, 41.95,N
07/14/2022,04:00,SANDHSYD3_4, 41.95,N
07/14/2022,04:00,SANDHSYD6_7, 41.95,N
07/14/2022,04:00,SANDHSYD_5AC, 41.95,N
07/14/2022,04:00,SANDHSYD_CC1, 41.95,N
07/14/2022,04:00,SANTACRU_ALL, 41.98,N
07/14/2022,04:00,SAN_SANMIGG1, 42,N
07/14/2022,04:00,SBEAN_BESS, 44.59,N
07/14/2022,04:00,SBE_RN_1, 41.9,N
07/14/2022,04:00,SC2SES_UNIT1, 41.79,N
07/14/2022,04:00,SCES_UNIT1, 41.83,N
07/14/2022,04:00,SCLP_PUN1, 41.9,N
07/14/2022,04:00,SCLP_PUN2, 41.9,N
07/14/2022,04:00,SCLP_PUN3, 41.9,N
07/14/2022,04:00,SCLP_PUN4, 41.9,N
07/14/2022,04:00,SCLP_SCLPC_1, 41.9,N
07/14/2022,04:00,SCLP_SCLPC_2, 41.9,N
07/14/2022,04:00,SCLP_SCLPC_3, 41.9,N
07/14/2022,04:00,SCLP_SCLPC_4, 41.9,N
07/14/2022,04:00,SCSES_UNIT2, 41.79,N
07/14/2022,04:00,SDSES_PUN1, 41.9,N
07/14/2022,04:00,SDSES_PUN2, 41.9,N
07/14/2022,04:00,SDSES_PUN3, 41.9,N
07/14/2022,04:00,SDSES_PUN4, 41.9,N
07/14/2022,04:00,SENATEWD_1, 41.72,N
07/14/2022,04:00,SGM_SIGNALMT, 30.97,N
07/14/2022,04:00,SGSA_DGR, 44.3,N
07/14/2022,04:00,SHAFFER_ALL, 41.98,N
07/14/2022,04:00,SHANNONW_RN, 41.69,N
07/14/2022,04:00,SILASRAY_CC1, 41.99,N
07/14/2022,04:00,SIL_SILAS_10, 41.99,N
07/14/2022,04:00,SIL_SILAS_6, 41.99,N
07/14/2022,04:00,SIL_SILAS_9, 41.99,N
07/14/2022,04:00,SIRIUS_UNIT1, 43.99,N
07/14/2022,04:00,SJS_SJS_G1, 41.89,N
07/14/2022,04:00,SJS_SJS_G2, 41.89,N
07/14/2022,04:00,SKY1, 41.94,N
07/14/2022,04:00,SLCN_ESS_ALL, 41.94,N
07/14/2022,04:00,SLTFRK_UN1_2, 41.43,N
07/14/2022,04:00,SL_PUN1, 41.88,N
07/14/2022,04:00,SL_PUN2, 41.88,N
07/14/2022,04:00,SL_SL_G1, 41.88,N
07/14/2022,04:00,SL_SL_G2, 41.88,N
07/14/2022,04:00,SL_SL_G3, 41.88,N
07/14/2022,04:00,SL_SL_G4, 41.88,N
07/14/2022,04:00,SNY_BESS_RN, 40.02,N
07/14/2022,04:00,SOLARA_UNIT1, 41.27,N
07/14/2022,04:00,SPARTA_ALL, 41.99,N
07/14/2022,04:00,SPLAIN1_RN, 41.38,N
07/14/2022,04:00,SPLAIN2_RN, 41.38,N
07/14/2022,04:00,SPNC_SPNCE_4, 41.76,N
07/14/2022,04:00,SPNC_SPNCE_5, 41.76,N
07/14/2022,04:00,SPTX12B_RN, 44.13,N
07/14/2022,04:00,SRWE1_UNIT1, 41.87,N
07/14/2022,04:00,SSPURT_WIND1, 41.37,N
07/14/2022,04:00,STEAM_ENG123, 41.76,N
07/14/2022,04:00,STEA_STEAM_1, 41.76,N
07/14/2022,04:00,STEA_STEAM_2, 41.76,N
07/14/2022,04:00,STEA_STEAM_3, 41.76,N
07/14/2022,04:00,STELLA_RN, 41.98,N
07/14/2022,04:00,STP_STP_G1, 41.92,N
07/14/2022,04:00,STP_STP_G2, 41.92,N
07/14/2022,04:00,STRATEGC_RN, 41.79,N
07/14/2022,04:00,STWF_T1, 40.74,N
07/14/2022,04:00,SWEC_G1, 71.1,N
07/14/2022,04:00,SWEETWN2_2_4, 41.88,N
07/14/2022,04:00,SWEETWN3_3, 41.88,N
07/14/2022,04:00,SWEETWND_1, 41.88,N
07/14/2022,04:00,SWOOSE1_U1, 60.73,N
07/14/2022,04:00,SWOOSEII_RN, 44.64,N
07/14/2022,04:00,SWTWN4_WND45, 41.88,N
07/14/2022,04:00,SWT_BESS_RN, 40.37,N
07/14/2022,04:00,S_HILLS_RN, 41.46,N
07/14/2022,04:00,TAHOKA_ALL, 42.1,N
07/14/2022,04:00,TAV_RN, 41.9,N
07/14/2022,04:00,TAYGETE2_ALL, 44.4,N
07/14/2022,04:00,TAYGETE_ALL, 44.4,N
07/14/2022,04:00,TC_PUN1, 41.89,N
07/14/2022,04:00,TC_PUN2, 41.89,N
07/14/2022,04:00,TC_TCHP1, 41.89,N
07/14/2022,04:00,TEN_CC1, 41.77,N
07/14/2022,04:00,TEN_CT1_STG, 41.77,N
07/14/2022,04:00,TGCCS_ALL, 41.78,N
07/14/2022,04:00,TGCCS_CC1, 41.78,N
07/14/2022,04:00,TGF_TGFGT, 41.91,N
07/14/2022,04:00,TGW_T1_T2, 41.98,N
07/14/2022,04:00,THW_1_CCU, 41.88,N
07/14/2022,04:00,THW_2_CCU, 41.88,N
07/14/2022,04:00,THW_CC1, 41.88,N
07/14/2022,04:00,THW_CC2, 41.88,N
07/14/2022,04:00,THW_THWGT5X, 41.88,N
07/14/2022,04:00,THW_THWGT_1, 41.88,N
07/14/2022,04:00,TI_SOLAR_ALL, 44.58,N
07/14/2022,04:00,TKWSW_CHAMP, 41.82,N
07/14/2022,04:00,TKWSW_ROSCOE, 41.82,N
07/14/2022,04:00,TNP_TNP_O_1, 41.86,N
07/14/2022,04:00,TNP_TNP_O_2, 41.86,N
07/14/2022,04:00,TNSKA_CC1, 41.76,N
07/14/2022,04:00,TNSKA_CCU, 41.76,N
07/14/2022,04:00,TOPAZ_ALL, 41.89,N
07/14/2022,04:00,TORR_ALL, 42.01,N
07/14/2022,04:00,TOYAH_RN, 44.3,N
07/14/2022,04:00,TRENT_TRENT, 40.74,N
07/14/2022,04:00,TRINITY_ALL, 41.7,N
07/14/2022,04:00,TRIPBUT1_RN, 47.13,N
07/14/2022,04:00,TRSES_UNIT6, 41.79,N
07/14/2022,04:00,TRUENO_ALL, 41.99,N
07/14/2022,04:00,TRUSGILL_RN, 41.6,N
07/14/2022,04:00,TTRSW_RN, 41.76,N
07/14/2022,04:00,TTWEC_G1, 41.62,N
07/14/2022,04:00,TXCTY_CC1, 41.89,N
07/14/2022,04:00,TXCTY_CTA, 41.89,N
07/14/2022,04:00,TXCTY_CTB, 41.89,N
07/14/2022,04:00,TXCTY_CTC, 41.89,N
07/14/2022,04:00,TXCTY_ST, 41.89,N
07/14/2022,04:00,TYLRWIND_RN, 41.74,N
07/14/2022,04:00,T_CK_GT2_RN, 42.78,N
07/14/2022,04:00,T_CK_GT3_RN, 42.78,N
07/14/2022,04:00,UCC_COG_PUN2, 41.89,N
07/14/2022,04:00,UCC_UCC_C_2, 41.89,N
07/14/2022,04:00,VANCOURT_RN, 41.99,N
07/14/2022,04:00,VENADO_ALL, 42,N
07/14/2022,04:00,VERAWIND_ALL, 41.6,N
07/14/2022,04:00,VERTIGO_UN1, 41.66,N
07/14/2022,04:00,VICTORIA_CC1, 41.97,N
07/14/2022,04:00,VICTPORT_ALL, 41.97,N
07/14/2022,04:00,VICTPORT_RN, 41.97,N
07/14/2022,04:00,VIC_VICTORG5, 41.97,N
07/14/2022,04:00,VIC_VICTORG6, 41.97,N
07/14/2022,04:00,VISION_RN, 41.79,N
07/14/2022,04:00,VLSES_UNIT3, 41.76,N
07/14/2022,04:00,VORT_ALL_RN, 41.64,N
07/14/2022,04:00,WAKEWE_ALL, 41.46,N
07/14/2022,04:00,WAP_WAPGT_1, 41.89,N
07/14/2022,04:00,WAP_WAP_G1, 41.89,N
07/14/2022,04:00,WAP_WAP_G2, 41.89,N
07/14/2022,04:00,WAP_WAP_G3, 41.89,N
07/14/2022,04:00,WAP_WAP_G4, 41.89,N
07/14/2022,04:00,WAP_WAP_G5, 41.89,N
07/14/2022,04:00,WAP_WAP_G6, 41.89,N
07/14/2022,04:00,WAP_WAP_G7, 41.89,N
07/14/2022,04:00,WAP_WAP_G8, 41.89,N
07/14/2022,04:00,WAYMARK_RN, 43.97,N
07/14/2022,04:00,WCPP_CC1, 41.72,N
07/14/2022,04:00,WCPP_CT1, 41.72,N
07/14/2022,04:00,WCPP_CT2, 41.72,N
07/14/2022,04:00,WCPP_ST1, 41.72,N
07/14/2022,04:00,WEBBER_WS_T1, 41.94,N
07/14/2022,04:00,WEC_WECG1, 41.15,N
07/14/2022,04:00,WES_ALL, 41.9,N
07/14/2022,04:00,WFCOGEN_13, 41.66,N
07/14/2022,04:00,WFCOGEN_24, 41.66,N
07/14/2022,04:00,WFCOGEN_CC1, 41.66,N
07/14/2022,04:00,WGU_RN, 41.9,N
07/14/2022,04:00,WHCCS2_4, 41.77,N
07/14/2022,04:00,WHCCS2_5_6, 41.77,N
07/14/2022,04:00,WHCCS2_CC2, 41.77,N
07/14/2022,04:00,WHCCS_CC1, 41.77,N
07/14/2022,04:00,WHCCS_CT1_ST, 41.77,N
07/14/2022,04:00,WHCCS_CT2, 41.77,N
07/14/2022,04:00,WHITE_PT_UN1, 41.98,N
07/14/2022,04:00,WHMESA_U1, 43.22,N
07/14/2022,04:00,WHTTAIL_WR1, 41.74,N
07/14/2022,04:00,WH_WIND_ALL, 41.73,N
07/14/2022,04:00,WILDWIND_ALL, 41.74,N
07/14/2022,04:00,WIPOPA_1_2, 41.94,N
07/14/2022,04:00,WIPOPA_3_4, 41.94,N
07/14/2022,04:00,WIR_WIRTZ_G1, 41.99,N
07/14/2022,04:00,WIR_WIRTZ_G2, 41.99,N
07/14/2022,04:00,WL_RANCH_RN, 42.39,N
07/14/2022,04:00,WNDTS2_UNIT1, 41.66,N
07/14/2022,04:00,WND_WHITNEY, 41.82,N
07/14/2022,04:00,WOODWRD1_RN, 44.09,N
07/14/2022,04:00,WOODWRD2_RN, 44.09,N
07/14/2022,04:00,WOO_WOODWRD1, 44.09,N
07/14/2022,04:00,WOO_WOODWRD2, 44.09,N
07/14/2022,04:00,WOV_BESS_RN, 45.06,N
07/14/2022,04:00,WRSBES_BESS1, 56.73,N
07/14/2022,04:00,W_PECO_UNIT1, 44.6,N
07/14/2022,04:00,X443ESRN, 42.02,N
07/14/2022,05:00,AEEC, 41.5,N
07/14/2022,05:00,AJAXWIND_RN, 41.75,N
07/14/2022,05:00,ALGOD_ALL_RN, 42.05,N
07/14/2022,05:00,ALVIN_RN, 41.34,N
07/14/2022,05:00,AMADEUS_ALL, 41.68,N
07/14/2022,05:00,AMISTAD_ALL, 42.59,N
07/14/2022,05:00,AMOCOOIL_CC1, 41.96,N
07/14/2022,05:00,AMOCOOIL_CC2, 41.96,N
07/14/2022,05:00,AMOCO_PUN1, 41.96,N
07/14/2022,05:00,AMOCO_PUN2, 41.96,N
07/14/2022,05:00,AMO_AMOCO_1, 41.96,N
07/14/2022,05:00,AMO_AMOCO_2, 41.96,N
07/14/2022,05:00,AMO_AMOCO_5, 41.96,N
07/14/2022,05:00,AMO_AMOCO_G1, 41.96,N
07/14/2022,05:00,AMO_AMOCO_G2, 41.96,N
07/14/2022,05:00,AMO_AMOCO_G3, 41.96,N
07/14/2022,05:00,AMO_AMOCO_S1, 41.96,N
07/14/2022,05:00,AMO_AMOCO_S2, 41.96,N
07/14/2022,05:00,ANACACHO_ANA, 42.36,N
07/14/2022,05:00,ANCHOR_ALL, 41.8,N
07/14/2022,05:00,ANSON1_ALL, 41.76,N
07/14/2022,05:00,AQUI_ALL, 41.87,N
07/14/2022,05:00,ARAGORN_RN, 44.54,N
07/14/2022,05:00,ASTRA_RN, 41.6,N
07/14/2022,05:00,ATK_ATKINSG7, 41.92,N
07/14/2022,05:00,AUSTPL_ALL, 42.01,N
07/14/2022,05:00,AVIAT_ALL, 42.02,N
07/14/2022,05:00,AZURE_RN, 41.72,N
07/14/2022,05:00,AZ_ALL, 41.95,N
07/14/2022,05:00,BAC_RN_ALL, 41.96,N
07/14/2022,05:00,BAFFIN_ALL, 42.05,N
07/14/2022,05:00,BAIRDWND_ALL, 41.77,N
07/14/2022,05:00,BARROW_ALL, 45.36,N
07/14/2022,05:00,BASTEN_CC1, 42.01,N
07/14/2022,05:00,BASTEN_CCU, 42.01,N
07/14/2022,05:00,BATCAVE_RN, 42.08,N
07/14/2022,05:00,BBREEZE_1_2, 42.06,N
07/14/2022,05:00,BCATWD_WD_1, 41.75,N
07/14/2022,05:00,BCH_RN, 41.97,N
07/14/2022,05:00,BCK_RN, 41.97,N
07/14/2022,05:00,BIGSTAR_ALL, 42.01,N
07/14/2022,05:00,BLACKJAK_RN, 42.05,N
07/14/2022,05:00,BLSMT1_5_A_6, 41.71,N
07/14/2022,05:00,BLUEJAY_RN, 41.92,N
07/14/2022,05:00,BOOTLEG_UN1, 43.94,N
07/14/2022,05:00,BORDAS_345, 42.06,N
07/14/2022,05:00,BOSQUESW_CC1, 41.89,N
07/14/2022,05:00,BOSQUESW_CC2, 41.9,N
07/14/2022,05:00,BOSQ_BSQSU_5, 41.9,N
07/14/2022,05:00,BOSQ_BSQS_12, 41.9,N
07/14/2022,05:00,BOSQ_BSQS_34, 41.89,N
07/14/2022,05:00,BRANDON_RN, 41.61,N
07/14/2022,05:00,BRAUNIG_CC1, 42.08,N
07/14/2022,05:00,BRAUNIG_VHB1, 42.07,N
07/14/2022,05:00,BRAUNIG_VHB2, 42.07,N
07/14/2022,05:00,BRAUNIG_VHB3, 42.08,N
07/14/2022,05:00,BRAZ_WND_ALL, 40.54,N
07/14/2022,05:00,BRA_AVR1_CT2, 42.08,N
07/14/2022,05:00,BRA_AVR_CST1, 42.08,N
07/14/2022,05:00,BRHEIGHT_RN, 41.96,N
07/14/2022,05:00,BRIGHTSD_RN, 42.06,N
07/14/2022,05:00,BRISCOE_WIND, 41.62,N
07/14/2022,05:00,BRPANGLE_RN, 41.97,N
07/14/2022,05:00,BRPMAGNO_RN, 41.96,N
07/14/2022,05:00,BRP_BRAZ_RN, 41.97,N
07/14/2022,05:00,BRP_DIKN_RN, 41.96,N
07/14/2022,05:00,BRP_LOOP_RN, 42.03,N
07/14/2022,05:00,BRP_LOP1_RN, 42.06,N
07/14/2022,05:00,BRP_PBL1_RN, 45.65,N
07/14/2022,05:00,BRP_PBL2_RN, 45.64,N
07/14/2022,05:00,BRP_RN_UNIT1, 42.09,N
07/14/2022,05:00,BRP_SEMI_RN, 41.96,N
07/14/2022,05:00,BRP_SWNY_RN, 41.97,N
07/14/2022,05:00,BRP_ZPT1_RN, 42.07,N
07/14/2022,05:00,BRP_ZPT2_RN, 42.07,N
07/14/2022,05:00,BRTSW_BCW1, 41.79,N
07/14/2022,05:00,BR_VHB6CT5_6, 42.07,N
07/14/2022,05:00,BR_VHB6CT7_8, 42.07,N
07/14/2022,05:00,BSS_U1, 41.97,N
07/14/2022,05:00,BTE_BTE_G1, 41.95,N
07/14/2022,05:00,BTE_BTE_G2, 41.95,N
07/14/2022,05:00,BTE_BTE_G3, 41.95,N
07/14/2022,05:00,BTE_BTE_G4, 41.95,N
07/14/2022,05:00,BTE_CC1, 41.95,N
07/14/2022,05:00,BTE_PUN1, 41.95,N
07/14/2022,05:00,BTE_PUN2, 41.95,N
07/14/2022,05:00,BUCHAN_ALL, 42.02,N
07/14/2022,05:00,BUCKTHRN_RN, 41.82,N
07/14/2022,05:00,BUFF_GAP_ALL, 41.82,N
07/14/2022,05:00,BULLCRK_1_2, 41.47,N
07/14/2022,05:00,BVE_CC1, 41.96,N
07/14/2022,05:00,BVE_UNIT1, 41.96,N
07/14/2022,05:00,BVE_UNIT2, 41.96,N
07/14/2022,05:00,BVE_UNIT3, 41.96,N
07/14/2022,05:00,BYRDR_ES_ALL, 41.97,N
07/14/2022,05:00,BYU_BYU_1, 41.95,N
07/14/2022,05:00,BYU_BYU_12, 41.95,N
07/14/2022,05:00,BYU_BYU_34, 41.95,N
07/14/2022,05:00,BYU_BYU_G8, 41.95,N
07/14/2022,05:00,BYU_CC1, 41.95,N
07/14/2022,05:00,BYU_PUN1, 41.95,N
07/14/2022,05:00,BYU_PUN2, 41.95,N
07/14/2022,05:00,BYU_PUN3, 41.95,N
07/14/2022,05:00,BYU_PUN4, 41.95,N
07/14/2022,05:00,B_DAVIS_3, 42.05,N
07/14/2022,05:00,B_DAVIS_4, 42.05,N
07/14/2022,05:00,B_DAVIS_CC1, 42.05,N
07/14/2022,05:00,B_D_B_DAVIG1, 42.05,N
07/14/2022,05:00,B_D_B_DAVIG2, 42.05,N
07/14/2022,05:00,CABEZON_ALL, 42.06,N
07/14/2022,05:00,CALAVER_JKS1, 42.07,N
07/14/2022,05:00,CALAVER_JKS2, 42.07,N
07/14/2022,05:00,CALAVER_JTD1, 42.07,N
07/14/2022,05:00,CALAVER_JTD2, 42.07,N
07/14/2022,05:00,CALAVER_OWS1, 42.07,N
07/14/2022,05:00,CALAVER_OWS2, 42.07,N
07/14/2022,05:00,CALHOUN_ALL, 42.03,N
07/14/2022,05:00,CALLAHA_WND1, 41.58,N
07/14/2022,05:00,CAL_CALGT1, 41.95,N
07/14/2022,05:00,CAL_CALSTG1, 41.95,N
07/14/2022,05:00,CAL_CC1, 41.95,N
07/14/2022,05:00,CAL_PUN1, 41.95,N
07/14/2022,05:00,CAL_PUN2, 41.95,N
07/14/2022,05:00,CAMWIND_RN, 42.05,N
07/14/2022,05:00,CAPRIDG4_CR4, 42.02,N
07/14/2022,05:00,CAPRIDGE_ALL, 42.02,N
07/14/2022,05:00,CARBN_BSP_1, 30.36,N
07/14/2022,05:00,CASL_GAP_UN1, 44.06,N
07/14/2022,05:00,CATARINA_B1, 42.17,N
07/14/2022,05:00,CBECII_1, 41.97,N
07/14/2022,05:00,CBECII_2, 41.97,N
07/14/2022,05:00,CBECII_89, 41.97,N
07/14/2022,05:00,CBECII_CC3, 41.97,N
07/14/2022,05:00,CBECII_CT7, 41.97,N
07/14/2022,05:00,CBEC_ALL, 41.97,N
07/14/2022,05:00,CBEC_CC1, 41.97,N
07/14/2022,05:00,CBEC_CC2, 41.97,N
07/14/2022,05:00,CBY4_ALL, 41.95,N
07/14/2022,05:00,CBY4_CC1, 41.95,N
07/14/2022,05:00,CBY_CBY_G1, 41.95,N
07/14/2022,05:00,CBY_CBY_G2, 41.95,N
07/14/2022,05:00,CCEC_CC1, 42.05,N
07/14/2022,05:00,CCEC_GT1, 42.05,N
07/14/2022,05:00,CCEC_GT2, 42.05,N
07/14/2022,05:00,CCEC_PUN1, 42.05,N
07/14/2022,05:00,CCEC_PUN2, 42.05,N
07/14/2022,05:00,CCEC_ST1, 42.05,N
07/14/2022,05:00,CEDROHI_CHW1, 42.07,N
07/14/2022,05:00,CEDRVALE_RN, 44.51,N
07/14/2022,05:00,CFLATS_UNIT, 42.08,N
07/14/2022,05:00,CHALUP_ALL, 42.05,N
07/14/2022,05:00,CHAMON_UN1, 41.95,N
07/14/2022,05:00,CHAMON_UN2, 41.95,N
07/14/2022,05:00,CHEDPW_GT2, 41.95,N
07/14/2022,05:00,CHE_CC1, 41.95,N
07/14/2022,05:00,CHE_LYD, 41.95,N
07/14/2022,05:00,CHE_LYD2, 41.95,N
07/14/2022,05:00,CHE_PUN1, 41.95,N
07/14/2022,05:00,CHE_PUN2, 41.95,N
07/14/2022,05:00,CHISMGRD_RN, 41.83,N
07/14/2022,05:00,CITYVICT_ALL, 42.04,N
07/14/2022,05:00,CN_BRKS_UNT1, 41.61,N
07/14/2022,05:00,COL_COLETOG1, 42.05,N
07/14/2022,05:00,CONIGLIO_RN, 41.84,N
07/14/2022,05:00,CORAZON_RN, 42.07,N
07/14/2022,05:00,COTPLNS_RN, 41.6,N
07/14/2022,05:00,COTTON_PAP2, 42.05,N
07/14/2022,05:00,COYOTSPR_RN, 44.5,N
07/14/2022,05:00,CPSES_UNIT1, 41.84,N
07/14/2022,05:00,CPSES_UNIT2, 41.84,N
07/14/2022,05:00,CRANELL_ALL, 42.05,N
07/14/2022,05:00,CROSSETT_ALL, 44.07,N
07/14/2022,05:00,CSC_CSECG1_2, 40.69,N
07/14/2022,05:00,CVC_CC1, 41.95,N
07/14/2022,05:00,CVC_CVCG1_5, 41.95,N
07/14/2022,05:00,CVC_CVC_G2, 41.95,N
07/14/2022,05:00,CVC_CVC_G3, 41.95,N
07/14/2022,05:00,DAG_ALL, 41.97,N
07/14/2022,05:00,DANSBY_ALL, 41.92,N
07/14/2022,05:00,DC2SES_ALL, 41.84,N
07/14/2022,05:00,DC_E, 41.84,N
07/14/2022,05:00,DC_L, 42.08,N
07/14/2022,05:00,DC_N, 41.73,N
07/14/2022,05:00,DC_R, 42.06,N
07/14/2022,05:00,DC_S, 42.39,N
07/14/2022,05:00,DDPEC_CC1, 41.95,N
