DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/18/2024,04:00,BYU_BYU_34, 18.25,N
06/18/2024,04:00,BYU_BYU_G8, 18.25,N
06/18/2024,04:00,BYU_CC1, 18.25,N
06/18/2024,04:00,BYU_G4_RN, 18.25,N
06/18/2024,04:00,BYU_PUN1, 18.25,N
06/18/2024,04:00,BYU_PUN2, 18.25,N
06/18/2024,04:00,BYU_PUN3, 18.25,N
06/18/2024,04:00,BYU_PUN4, 18.25,N
06/18/2024,04:00,B_DAVIS_3, 20.83,N
06/18/2024,04:00,B_DAVIS_4, 20.83,N
06/18/2024,04:00,B_DAVIS_CC1, 20.83,N
06/18/2024,04:00,B_D_B_DAVIG1, 20.83,N
06/18/2024,04:00,B_D_B_DAVIG2, 20.83,N
06/18/2024,04:00,CABEZON_ALL, 21.03,N
06/18/2024,04:00,CALAVER_JKS1, 22.31,N
06/18/2024,04:00,CALAVER_JKS2, 22.31,N
06/18/2024,04:00,CALAVER_JTD1, 22.6,N
06/18/2024,04:00,CALAVER_JTD2, 22.6,N
06/18/2024,04:00,CALAVER_OWS1, 22.51,N
06/18/2024,04:00,CALAVER_OWS2, 22.51,N
06/18/2024,04:00,CALHOUN_ALL, 20.4,N
06/18/2024,04:00,CALLAHA_WND1, 1.04,N
06/18/2024,04:00,CAL_CALGT1, 18.18,N
06/18/2024,04:00,CAL_CALSTG1, 18.18,N
06/18/2024,04:00,CAL_CC1, 18.18,N
06/18/2024,04:00,CAL_PUN1, 18.18,N
06/18/2024,04:00,CAL_PUN2, 18.18,N
06/18/2024,04:00,CAMWIND_RN, 20.91,N
06/18/2024,04:00,CANYONWD_ALL, -0.61,N
06/18/2024,04:00,CAPRIDG4_CR4, -0.24,N
06/18/2024,04:00,CAPRIDGE_ALL, -0.24,N
06/18/2024,04:00,CARBN_BSP_1, 7.35,N
06/18/2024,04:00,CASL_GAP_UN1, 8.47,N
06/18/2024,04:00,CATARINA_B1, 25.84,N
06/18/2024,04:00,CBECII_89, 18.65,N
06/18/2024,04:00,CBECII_CC3, 18.65,N
06/18/2024,04:00,CBECII_CT7, 18.65,N
06/18/2024,04:00,CBEC_ALL, 18.67,N
06/18/2024,04:00,CBEC_CC1, 18.67,N
06/18/2024,04:00,CBEC_CC2, 18.67,N
06/18/2024,04:00,CBY4_ALL, 18.16,N
06/18/2024,04:00,CBY4_CC1, 18.16,N
06/18/2024,04:00,CBY_CBY_G1, 18.16,N
06/18/2024,04:00,CBY_CBY_G2, 18.17,N
06/18/2024,04:00,CCEC_CC1, 20.8,N
06/18/2024,04:00,CCEC_GT1, 20.8,N
06/18/2024,04:00,CCEC_GT2, 20.8,N
06/18/2024,04:00,CCEC_PUN1, 20.8,N
06/18/2024,04:00,CCEC_PUN2, 20.8,N
06/18/2024,04:00,CCEC_ST1, 20.8,N
06/18/2024,04:00,CEDROHI_CHW1, 21.12,N
06/18/2024,04:00,CEDRVALE_RN, 9.59,N
06/18/2024,04:00,CFLATS_UNIT, 0.8,N
06/18/2024,04:00,CHALUP_ALL, 20.97,N
06/18/2024,04:00,CHAL_SLR_RN, 9.81,N
06/18/2024,04:00,CHAMON_UN1, 18.14,N
06/18/2024,04:00,CHAMON_UN2, 18.14,N
06/18/2024,04:00,CHEDPW_GT2, 18.1,N
06/18/2024,04:00,CHE_CC1, 18.11,N
06/18/2024,04:00,CHE_LYD, 18.13,N
06/18/2024,04:00,CHE_LYD2, 18.13,N
06/18/2024,04:00,CHE_PUN1, 18.13,N
06/18/2024,04:00,CHE_PUN2, 18.13,N
06/18/2024,04:00,CHISMGRD_RN, 15.93,N
06/18/2024,04:00,CISC_RN, 5.02,N
06/18/2024,04:00,CITYVICT_ALL, 20.61,N
06/18/2024,04:00,CLO_RN, 18.28,N
06/18/2024,04:00,CNLY_ESS_RN, 14.37,N
06/18/2024,04:00,CNTRY_RN, 16.23,N
06/18/2024,04:00,CN_BRKS_UNT1, -0.46,N
06/18/2024,04:00,COL_COLETOG1, 20.92,N
06/18/2024,04:00,CONIGLIO_RN, 16.25,N
06/18/2024,04:00,CONTINEN_RN, 21,N
06/18/2024,04:00,CORALSLR_ALL, 16.39,N
06/18/2024,04:00,CORAZON_RN, 21.13,N
06/18/2024,04:00,COTPLNS_RN, -0.47,N
06/18/2024,04:00,COTTON_PAP2, 20.66,N
06/18/2024,04:00,COYOTSPR_AGR, 9.6,N
06/18/2024,04:00,COYOTSPR_RN, 9.6,N
06/18/2024,04:00,CPSES_UNIT1, 16.22,N
06/18/2024,04:00,CPSES_UNIT2, 16.22,N
06/18/2024,04:00,CRANELL_ALL, 20.91,N
06/18/2024,04:00,CRAWFISH_RN, 19.38,N
06/18/2024,04:00,CROSSETT_ALL, 8.53,N
06/18/2024,04:00,CRWN_SLR_UN1, 16.18,N
06/18/2024,04:00,CSC_CSECG1_2, 0.42,N
06/18/2024,04:00,CTW_RN, 18.44,N
06/18/2024,04:00,CVC_CC1, 18.1,N
06/18/2024,04:00,CVC_CVCG1_5, 18.1,N
06/18/2024,04:00,CVC_CVC_G2, 18.1,N
06/18/2024,04:00,CVC_CVC_G3, 18.1,N
06/18/2024,04:00,DAG_ALL, 18.56,N
06/18/2024,04:00,DANSBY_ALL, 17.49,N
06/18/2024,04:00,DAN_ALL, 18.83,N
06/18/2024,04:00,DA_BESS, 18.46,N
06/18/2024,04:00,DC2SES_ALL, 15.11,N
06/18/2024,04:00,DC_E, 16.29,N
06/18/2024,04:00,DC_L, 21.18,N
06/18/2024,04:00,DC_N, 0.32,N
06/18/2024,04:00,DC_R, 20.97,N
06/18/2024,04:00,DDPEC_CC1, 18.22,N
06/18/2024,04:00,DDPEC_GT1, 18.22,N
06/18/2024,04:00,DDPEC_GT2, 18.22,N
06/18/2024,04:00,DDPEC_GT3, 18.22,N
06/18/2024,04:00,DDPEC_GT4, 18.22,N
06/18/2024,04:00,DDPEC_GT6, 18.22,N
06/18/2024,04:00,DDPEC_ST1, 18.22,N
06/18/2024,04:00,DECKER_DPG2, 18.45,N
06/18/2024,04:00,DECKER_GT, 18.45,N
06/18/2024,04:00,DENISON_G1_2, 16.14,N
06/18/2024,04:00,DERMOTT_ALL, -0.3,N
06/18/2024,04:00,DIBOL_RN, 16.57,N
06/18/2024,04:00,DIB_CC1, 18.2,N
06/18/2024,04:00,DIB_DIB_G1, 18.2,N
06/18/2024,04:00,DIB_DIB_G2, 18.2,N
06/18/2024,04:00,DIB_DIB_G3, 18.2,N
06/18/2024,04:00,DIB_DIB_G4, 18.2,N
06/18/2024,04:00,DIB_PUN1, 18.2,N
06/18/2024,04:00,DIB_PUN2, 18.2,N
06/18/2024,04:00,DILEOS_UNIT1, 15.05,N
06/18/2024,04:00,DKNS_ESS_RN, -0.3,N
06/18/2024,04:00,DOWGEN_PUN1, 18.63,N
06/18/2024,04:00,DOWGEN_PUN2, 18.63,N
06/18/2024,04:00,DOWGEN_PUN3, 18.63,N
06/18/2024,04:00,DOW_61_2_63, 18.63,N
06/18/2024,04:00,DOW_64, 18.63,N
06/18/2024,04:00,DOW_81_2_84, 18.63,N
06/18/2024,04:00,DOW_G37_G35, 18.63,N
06/18/2024,04:00,DOW_G66_ST65, 18.63,N
06/18/2024,04:00,DOW_G67, 18.63,N
06/18/2024,04:00,DOW_G96_ST95, 18.63,N
06/18/2024,04:00,DRYFRIO_RN, 24.71,N
06/18/2024,04:00,DUKE_CC1, 20.96,N
06/18/2024,04:00,DUKE_GST1CCU, 20.96,N
06/18/2024,04:00,DUKE_GT2_CCU, 20.96,N
06/18/2024,04:00,DUP_PUN1, 20.6,N
06/18/2024,04:00,DUP_PUN2, 20.6,N
06/18/2024,04:00,DUP_PUN3, 20.6,N
06/18/2024,04:00,DUP_PUN4, 20.6,N
06/18/2024,04:00,EBELLS_UNIT1, 17.65,N
06/18/2024,04:00,EBNY_ESS_RN, 22.14,N
06/18/2024,04:00,ECLIPSE_UN1, 20.55,N
06/18/2024,04:00,EIFSLR_UNIT1, 16.27,N
06/18/2024,04:00,ELB_ELBCREEK, -2.34,N
06/18/2024,04:00,ELECTRAW_1_2, 0.31,N
06/18/2024,04:00,ELSAUZ_ALL, 20.96,N
06/18/2024,04:00,ELSA_ESR_RN, 20.96,N
06/18/2024,04:00,ELS_RN_1, 16.2,N
06/18/2024,04:00,ELZA_SLR_RN, 16.35,N
06/18/2024,04:00,EL_RAYO_ALL, 20.95,N
06/18/2024,04:00,ENDPARK_ESS1, -0.1,N
06/18/2024,04:00,ERSL_RN, 22.5,N
06/18/2024,04:00,ESTONIAN_ALL, 16.27,N
06/18/2024,04:00,ETCCS_CC1, 16.34,N
06/18/2024,04:00,ETCCS_CCU, 16.34,N
06/18/2024,04:00,EUNICE_ALL, 10,N
06/18/2024,04:00,EXGNSND_RN, 21.1,N
06/18/2024,04:00,EXGNWTL_1, 21.12,N
06/18/2024,04:00,EXN_14, 18.17,N
06/18/2024,04:00,EXN_1_3, 18.17,N
06/18/2024,04:00,EXN_4, 18.17,N
06/18/2024,04:00,EXN_8, 18.17,N
06/18/2024,04:00,EXN_9_13, 18.17,N
06/18/2024,04:00,EXN_PUN1, 18.17,N
06/18/2024,04:00,EXN_PUN2, 18.17,N
06/18/2024,04:00,EXN_PUN3, 18.17,N
06/18/2024,04:00,E_BLACK_RN, 18.48,N
06/18/2024,04:00,FALFUR_RN, 20.97,N
06/18/2024,04:00,FAL_FALCONG1, 21.03,N
06/18/2024,04:00,FAL_FALCONG2, 21.03,N
06/18/2024,04:00,FAL_FALCONG3, 21.03,N
06/18/2024,04:00,FAULKNER_RN, 9.6,N
06/18/2024,04:00,FEGC_RN, 18.28,N
06/18/2024,04:00,FENCESLR_ALL, 16.48,N
06/18/2024,04:00,FERGCC_CC1, 12.6,N
06/18/2024,04:00,FERGCC_GT1_1, 12.6,N
06/18/2024,04:00,FERGCC_GT2_3, 12.6,N
06/18/2024,04:00,FERGCC_ST1_5, 12.6,N
06/18/2024,04:00,FERMI_ALL, 5,N
06/18/2024,04:00,FILESSLR_PV1, 16.28,N
06/18/2024,04:00,FIVEWSLR_ALL, 17.9,N
06/18/2024,04:00,FLCNS_CC1, 4.1,N
06/18/2024,04:00,FLCNS_UNIT1, 4.1,N
06/18/2024,04:00,FLCNS_UNIT2, 4.1,N
06/18/2024,04:00,FLCNS_UNIT3, 4.1,N
06/18/2024,04:00,FLOWERII_RN, 9.31,N
06/18/2024,04:00,FLTBES1, 9.31,N
06/18/2024,04:00,FLTCK_SSI, 8.83,N
06/18/2024,04:00,FLUVANNA_1_2, -0.1,N
06/18/2024,04:00,FLVABES1_ESR, 9.31,N
06/18/2024,04:00,FOARDCTY_ALL, 0.05,N
06/18/2024,04:00,FORMOSA_CC1, 20.35,N
06/18/2024,04:00,FORMOSA_CC2, 20.35,N
06/18/2024,04:00,FORMOSA_PUN1, 20.35,N
06/18/2024,04:00,FORMOSA_PUN2, 20.35,N
06/18/2024,04:00,FOXTROT_ALL, 21.27,N
06/18/2024,04:00,FO_FORMOSA11, 20.35,N
06/18/2024,04:00,FO_FORMOSA12, 20.35,N
06/18/2024,04:00,FO_FORMOSG1, 20.35,N
06/18/2024,04:00,FO_FORMOSG10, 20.35,N
06/18/2024,04:00,FO_FORMOSG13, 20.35,N
06/18/2024,04:00,FO_FORMOSG14, 20.35,N
06/18/2024,04:00,FO_FORMOSG15, 20.35,N
06/18/2024,04:00,FO_FORMOSG2, 20.35,N
06/18/2024,04:00,FO_FORMOSG3, 20.35,N
06/18/2024,04:00,FO_FORMOSG4, 20.35,N
06/18/2024,04:00,FO_FORMOSG5, 20.35,N
06/18/2024,04:00,FO_FORMOSG6, 20.35,N
06/18/2024,04:00,FO_FORMOSG7, 20.35,N
06/18/2024,04:00,FO_FORMOSG8, 20.35,N
06/18/2024,04:00,FO_FORMOSG9, 20.35,N
06/18/2024,04:00,FPPYD_FPP_G1, 18.7,N
06/18/2024,04:00,FPPYD_FPP_G2, 18.7,N
06/18/2024,04:00,FPPYD_FPP_G3, 18.7,N
06/18/2024,04:00,FREC_1_CCU, 16.67,N
06/18/2024,04:00,FREC_2_CCU, 16.73,N
06/18/2024,04:00,FREC_CC1, 16.67,N
06/18/2024,04:00,FREC_CC2, 16.73,N
06/18/2024,04:00,FRMRSVLW_RN, 16.29,N
06/18/2024,04:00,FRNYPP_1_CCU, 16.37,N
06/18/2024,04:00,FRNYPP_2_CCU, 16.37,N
06/18/2024,04:00,FRNYPP_CC1, 16.37,N
06/18/2024,04:00,FRNYPP_CC2, 16.37,N
06/18/2024,04:00,FRONT_EC_CC1, 20.97,N
06/18/2024,04:00,FRONT_EC_RN1, 20.97,N
06/18/2024,04:00,FRONT_EC_RN2, 20.97,N
06/18/2024,04:00,FRONT_EC_RN3, 20.97,N
06/18/2024,04:00,FRYE_SLR_ALL, -0.43,N
06/18/2024,04:00,FTR_CC1, 17.67,N
06/18/2024,04:00,FTR_FTR_G1_4, 17.67,N
06/18/2024,04:00,FTWIND_UNIT1, 1.67,N
06/18/2024,04:00,FWLR_SLR_1, 8.55,N
06/18/2024,04:00,GALO_RN1, 0.04,N
06/18/2024,04:00,GAMBIT_RN, 18.54,N
06/18/2024,04:00,GARC_BESS_RN, 21.01,N
06/18/2024,04:00,GBY_GT, 18.16,N
06/18/2024,04:00,GID_GIDEONG1, 18.6,N
06/18/2024,04:00,GID_GIDEONG2, 18.6,N
06/18/2024,04:00,GID_GIDEONG3, 18.6,N
06/18/2024,04:00,GIGA_ESS_RN, 18.87,N
06/18/2024,04:00,GOA_GOATWIND, -0.09,N
06/18/2024,04:00,GOLINDA_UN1, 16.18,N
06/18/2024,04:00,GOMZ_RN, 8.68,N
06/18/2024,04:00,GOODNIT1_ALL, -0.37,N
06/18/2024,04:00,GPASTURE_ALL, 0.37,N
06/18/2024,04:00,GRANDVW1_A_B, -0.37,N
06/18/2024,04:00,GRDNE_ESR_RN, 6.69,N
06/18/2024,04:00,GREASWOD_ALL, 7.66,N
06/18/2024,04:00,GREGORY_RN, 21.38,N
06/18/2024,04:00,GRIF_TRL_RN, 0.03,N
06/18/2024,04:00,GRSES_UNIT1, 2.31,N
06/18/2024,04:00,GRSES_UNIT2, 0.67,N
06/18/2024,04:00,GUADG_CC1, 20.38,N
06/18/2024,04:00,GUADG_CC2, 20.38,N
06/18/2024,04:00,GUADG_CCU1, 20.38,N
06/18/2024,04:00,GUADG_CCU2, 20.38,N
06/18/2024,04:00,GUNMTN_NODE, 16.52,N
06/18/2024,04:00,GWEC_G1, 10.23,N
06/18/2024,04:00,HALO_RN1, 17.82,N
06/18/2024,04:00,HAMI_BESS_RN, 18.9,N
06/18/2024,04:00,HAYSEN1_2, 19.12,N
06/18/2024,04:00,HAYSEN3_4, 19.12,N
06/18/2024,04:00,HB_BUSAVG, 15.68,N
06/18/2024,04:00,HB_HOUSTON, 18.18,N
06/18/2024,04:00,HB_HUBAVG, 14.28,N
06/18/2024,04:00,HB_NORTH, 16.19,N
06/18/2024,04:00,HB_PAN, -0.37,N
06/18/2024,04:00,HB_SOUTH, 19.92,N
06/18/2024,04:00,HB_WEST, 2.81,N
06/18/2024,04:00,HELIOS_RN, 22.99,N
06/18/2024,04:00,HHGT_KENDAL, 12.07,N
06/18/2024,04:00,HHOLLW2_WND1, 0.46,N
06/18/2024,04:00,HHOLLW3_WND1, 0.46,N
06/18/2024,04:00,HHOLLW4_WND1, 0.46,N
06/18/2024,04:00,HICK_G1_G2, -5.61,N
06/18/2024,04:00,HI_LONEB_RN1, -4.45,N
06/18/2024,04:00,HI_LONE_ALL, -4.45,N
06/18/2024,04:00,HLSES_UNIT3, 16.14,N
06/18/2024,04:00,HLSES_UNIT4, 16.14,N
06/18/2024,04:00,HLSES_UNIT5, 16.14,N
06/18/2024,04:00,HLY_RN, 18.15,N
06/18/2024,04:00,HMNG_ESS_RN, 16.08,N
06/18/2024,04:00,HOLCOMB_RN1, 21.48,N
06/18/2024,04:00,HOLSTEIN_ALL, 0.45,N
06/18/2024,04:00,HOL_ALL, 18.73,N
06/18/2024,04:00,HOPKNSLR_ALL, 16.29,N
06/18/2024,04:00,HORSCR_RN, 8.5,N
06/18/2024,04:00,HORSECRK_RN, 0.01,N
06/18/2024,04:00,HOUSEMTN_RN, 8.78,N
06/18/2024,04:00,HOVEY_GEN, 8.78,N
06/18/2024,04:00,HRBESS_BESS, 8.78,N
06/18/2024,04:00,HRFDWIND_ALL, -0.5,N
06/18/2024,04:00,HRNT_SLR_RN, -0.52,N
06/18/2024,04:00,HRZN_SLR_UN1, 22.82,N
06/18/2024,04:00,HWF_HWFG1, 0.54,N
06/18/2024,04:00,HYDR_ESS_RN, 7.5,N
06/18/2024,04:00,H_HOLLO_WND1, 0.46,N
06/18/2024,04:00,IMP_RN1, 16.27,N
06/18/2024,04:00,INDNENR_1_RN, 8.61,N
06/18/2024,04:00,INDNENR_2_RN, 8.47,N
06/18/2024,04:00,INDNNWP_RN, 8.58,N
06/18/2024,04:00,IND_INADALE1, -0.12,N
06/18/2024,04:00,INGLCOSW_CC1, 21.66,N
06/18/2024,04:00,INGLCOSW_STG, 21.66,N
06/18/2024,04:00,INGLCOS_CTG1, 21.66,N
06/18/2024,04:00,INGLCOS_CTG2, 21.66,N
06/18/2024,04:00,INGLCO_PUN1, 21.66,N
06/18/2024,04:00,INGLCO_PUN2, 21.66,N
06/18/2024,04:00,INGLCO_PUN3, 21.66,N
06/18/2024,04:00,INKS_INKS_G1, 12.97,N
06/18/2024,04:00,INRT_W_ALL, -0.01,N
06/18/2024,04:00,JACKCNTY_CC1, 13.12,N
06/18/2024,04:00,JACKCNTY_CT1, 13.12,N
06/18/2024,04:00,JACKCNTY_CT2, 13.12,N
06/18/2024,04:00,JACKCNTY_STG, 13.12,N
06/18/2024,04:00,JADE_SLR_ALL, -0.3,N
06/18/2024,04:00,JAD_RN, 18.14,N
06/18/2024,04:00,JAY_RN_1, 18.48,N
06/18/2024,04:00,JCKCNTY2_CC1, 16.12,N
06/18/2024,04:00,JCKCNTY2_CT3, 16.12,N
06/18/2024,04:00,JCKCNTY2_CT4, 16.12,N
06/18/2024,04:00,JCKCNTY2_ST2, 16.12,N
06/18/2024,04:00,JC_BAT_RN, 12.97,N
06/18/2024,04:00,JDKNS_RN, 11.87,N
06/18/2024,04:00,JUNCTION_RN, 10.43,N
06/18/2024,04:00,JUNO_ALL, -3.41,N
06/18/2024,04:00,KARAKAW1_1, 21.02,N
06/18/2024,04:00,KARAKAW2_1, 21.02,N
06/18/2024,04:00,KEECHI_U1, 13.12,N
06/18/2024,04:00,KELAMSL_U1, 16.53,N
06/18/2024,04:00,KEO_KEO_SM1, 8.5,N
06/18/2024,04:00,KINGE_ALL, 8.36,N
06/18/2024,04:00,KINGW_ALL, 8.45,N
06/18/2024,04:00,KMCHI_CC1, 16.25,N
06/18/2024,04:00,KMCHI_CC2, 16.25,N
06/18/2024,04:00,LACY_CRK_ALL, -1.81,N
06/18/2024,04:00,LAMESASLR_G, 5.67,N
06/18/2024,04:00,LAPETUS_U1, 12.26,N
06/18/2024,04:00,LARDVFTN_G4, 21.18,N
06/18/2024,04:00,LARDVFTN_G5, 21.18,N
06/18/2024,04:00,LASSO_GEN, 8.78,N
06/18/2024,04:00,LBRA_BES1, 20.8,N
06/18/2024,04:00,LEG_LEG_G1, 17.14,N
06/18/2024,04:00,LEG_LEG_G2, 17.14,N
06/18/2024,04:00,LEONLCPCT1_2, 22.96,N
06/18/2024,04:00,LEONLCPCT3_4, 22.96,N
06/18/2024,04:00,LFSTH_RN, 16.57,N
06/18/2024,04:00,LGDRAW_S_ALL, -3.41,N
06/18/2024,04:00,LGD_LANGFORD, 2.06,N
06/18/2024,04:00,LGE_CC1, 21.66,N
06/18/2024,04:00,LGE_LGE_GT1, 21.66,N
06/18/2024,04:00,LGE_LGE_GT2, 21.66,N
06/18/2024,04:00,LGE_LGE_STG, 21.66,N
06/18/2024,04:00,LGE_PUN1, 21.66,N
06/18/2024,04:00,LGE_PUN2, 21.66,N
06/18/2024,04:00,LGW_UNIT_ALL, 5.14,N
06/18/2024,04:00,LHM_CVC_G4, 18.14,N
06/18/2024,04:00,LHM_PUN1, 18.14,N
06/18/2024,04:00,LHM_PUN2, 18.14,N
06/18/2024,04:00,LHORN_N_U1_2, -0.38,N
06/18/2024,04:00,LHSES_UNIT1, 16.34,N
06/18/2024,04:00,LHSES_UNIT2, 16.34,N
06/18/2024,04:00,LIG_RN, 18.14,N
06/18/2024,04:00,LILY_RN, 16.39,N
06/18/2024,04:00,LMAJADAS_ALL, 20.95,N
06/18/2024,04:00,LMO_ESR_RN, 17.63,N
06/18/2024,04:00,LNCRK_ALL, 0.51,N
06/18/2024,04:00,LONESTAR_RN, 9.83,N
06/18/2024,04:00,LONEWOLF_ALL, 0.51,N
06/18/2024,04:00,LON_RN1, 18.45,N
06/18/2024,04:00,LOSTPI_CC1, 18.62,N
06/18/2024,04:00,LOS_LOSTPGT1, 18.62,N
06/18/2024,04:00,LOS_LOSTPGT2, 18.62,N
06/18/2024,04:00,LOS_LOSTPST1, 18.62,N
06/18/2024,04:00,LPCCS_CC1, 16.26,N
06/18/2024,04:00,LPCCS_CC2, 16.26,N
06/18/2024,04:00,LPCCS_CT11, 16.26,N
06/18/2024,04:00,LPCCS_CT12, 16.26,N
06/18/2024,04:00,LPCCS_CT21, 16.26,N
06/18/2024,04:00,LPCCS_CT22, 16.26,N
06/18/2024,04:00,LPCCS_UNIT1, 16.26,N
06/18/2024,04:00,LPCCS_UNIT2, 16.26,N
06/18/2024,04:00,LV1A_LV1B, 20.95,N
06/18/2024,04:00,LV3_RN, 20.98,N
06/18/2024,04:00,LV3_UNIT1, 20.99,N
06/18/2024,04:00,LV4_UNIT_1, 20.99,N
06/18/2024,04:00,LV5_UNIT1, 20.99,N
06/18/2024,04:00,LZ_AEN, 18.38,N
06/18/2024,04:00,LZ_CPS, 23.44,N
06/18/2024,04:00,LZ_HOUSTON, 18.26,N
06/18/2024,04:00,LZ_LCRA, 17.35,N
06/18/2024,04:00,LZ_NORTH, 16.01,N
06/18/2024,04:00,LZ_RAYBN, 16.31,N
06/18/2024,04:00,LZ_SOUTH, 20.05,N
06/18/2024,04:00,LZ_WEST, 7.63,N
06/18/2024,04:00,L_FRE_ESR_RN, 20.92,N
06/18/2024,04:00,MADERO_RN, 20.97,N
06/18/2024,04:00,MAINLAND_RN, 18.34,N
06/18/2024,04:00,MAND_SLR_RN, 17.69,N
06/18/2024,04:00,MARBFA, 12.6,N
06/18/2024,04:00,MARIAH_ALL, -0.5,N
06/18/2024,04:00,MAR_MARSFOG1, 18.17,N
06/18/2024,04:00,MAR_MARSFOG2, 18.17,N
06/18/2024,04:00,MAR_MARSFOG3, 18.17,N
06/18/2024,04:00,MASSENGL_CC1, -1.44,N
06/18/2024,04:00,MASSENGL_G6, -1.49,N
06/18/2024,04:00,MASSENGL_G7, -1.49,N
06/18/2024,04:00,MASSENGL_G8, -1.39,N
06/18/2024,04:00,MAVCRK_W_ALL, 0.04,N
06/18/2024,04:00,MCDLD_FCSBW1, 5.81,N
06/18/2024,04:00,MCLNSLR_RN, 21.87,N
06/18/2024,04:00,MCSES_UNIT6, 16.31,N
06/18/2024,04:00,MCSES_UNIT7, 16.31,N
06/18/2024,04:00,MCSES_UNIT8, 16.31,N
06/18/2024,04:00,MDANP_CT1_2, 16.3,N
06/18/2024,04:00,MDANP_CT3_4, 16.24,N
06/18/2024,04:00,MDANP_CT5_6, 16.3,N
06/18/2024,04:00,MERCURY_ALL, 16.24,N
06/18/2024,04:00,MESQCRK_ALL, -3.41,N
06/18/2024,04:00,MESTENO_RN, 20.99,N
06/18/2024,04:00,MGSES_CT123, 0.21,N
06/18/2024,04:00,MGSES_CT456, 0.21,N
06/18/2024,04:00,MIAM1_G1_G2, -0.3,N
06/18/2024,04:00,MIDWY_RN, 10.15,N
06/18/2024,04:00,MIL_MILG1_2, 12.36,N
06/18/2024,04:00,MIL_MILG345, 12.36,N
06/18/2024,04:00,MIRAGE_G1, 18.24,N
06/18/2024,04:00,MIRASOLE_GEN, 20.97,N
06/18/2024,04:00,MISAE_GEN_RN, -0.12,N
06/18/2024,04:00,MLSES_UNIT1, 16.5,N
06/18/2024,04:00,MLSES_UNIT2, 16.5,N
06/18/2024,04:00,MLSES_UNIT3, 16.5,N
06/18/2024,04:00,MNWL_BESS_RN, 12.28,N
06/18/2024,04:00,MONT_WND_RN, 0.04,N
06/18/2024,04:00,MOORE_FL_RN, 20.97,N
06/18/2024,04:00,MOZART_WIND1, 1.06,N
06/18/2024,04:00,MRKM_SLR_RN, 15.76,N
06/18/2024,04:00,MROW_SLR_RN, 22.82,N
06/18/2024,04:00,MUSTNGCK_ALL, 19.71,N
06/18/2024,04:00,MV_VALV4_RN, 20.96,N
06/18/2024,04:00,MWEC_G1, 0.71,N
06/18/2024,04:00,MYRY_ESR_RN, 20.97,N
06/18/2024,04:00,MYR_ALL, 18.5,N
06/18/2024,04:00,NACPW_UNIT1, 16.55,N
06/18/2024,04:00,NBOHR_RN, -1.86,N
06/18/2024,04:00,NCARBIDEG8, 20.6,N
06/18/2024,04:00,NCARBIDE_1_7, 20.6,N
06/18/2024,04:00,NCARBID_PUN1, 20.6,N
06/18/2024,04:00,NCARBID_PUN2, 20.6,N
06/18/2024,04:00,NCO_RN, 18.52,N
06/18/2024,04:00,NEBULA_RN, 20.97,N
06/18/2024,04:00,NEDIN_CC1, 20.96,N
06/18/2024,04:00,NED_NEDIN_G1, 20.96,N
06/18/2024,04:00,NED_NEDIN_G2, 20.96,N
06/18/2024,04:00,NED_NEDIN_G3, 20.96,N
06/18/2024,04:00,NF_BRP_RN, 17.74,N
06/18/2024,04:00,NOBLESLR_ALL, 16.08,N
06/18/2024,04:00,NOVA1SLR_ALL, -0.3,N
06/18/2024,04:00,NOVA2S_UNIT1, -0.3,N
06/18/2024,04:00,NUECES_B_CC1, 20.8,N
06/18/2024,04:00,NUE_NUECESG7, 20.8,N
06/18/2024,04:00,NUE_NUECESG8, 20.8,N
06/18/2024,04:00,NUE_NUECESG9, 20.8,N
06/18/2024,04:00,NWF_NWF1, 10.42,N
06/18/2024,04:00,N_AL_BESS_RN, 20.96,N
06/18/2024,04:00,N_MRD_ESR_RN, 20.96,N
06/18/2024,04:00,OBERON_U1, 10.25,N
06/18/2024,04:00,ODESW_RN, 10.1,N
06/18/2024,04:00,OECCS_1, 10.07,N
06/18/2024,04:00,OECCS_2, 10.07,N
06/18/2024,04:00,OECCS_CC1, 10.07,N
06/18/2024,04:00,OECCS_CC2, 10.07,N
06/18/2024,04:00,OGSES_1, 17.38,N
06/18/2024,04:00,OGSES_2, 17.38,N
06/18/2024,04:00,OLIN_OLING_1, 16.32,N
06/18/2024,04:00,OLIN_OLING_2, 16.32,N
06/18/2024,04:00,OLIN_OLING_3, 16.32,N
06/18/2024,04:00,OLIN_OLING_4, 16.32,N
06/18/2024,04:00,OLNEYTN_AGR1, 3.41,N
06/18/2024,04:00,OLNEYTN_RN, 3.41,N
06/18/2024,04:00,OR_BESS_RN, 18.43,N
06/18/2024,04:00,OWF_OWF, -2.53,N
06/18/2024,04:00,OXY_OXY_CCG1, 20.81,N
06/18/2024,04:00,OXY_PUN1, 20.81,N
06/18/2024,04:00,OXY_PUN2, 20.81,N
06/18/2024,04:00,PALACIOS_RN, 19.69,N
06/18/2024,04:00,PALE_ESS_EN, -1.08,N
06/18/2024,04:00,PALMWI_UNIT1, 20.93,N
06/18/2024,04:00,PANDA_S_CC1, 16.11,N
06/18/2024,04:00,PANDA_S_CT1, 16.11,N
06/18/2024,04:00,PANDA_S_CT2, 16.11,N
06/18/2024,04:00,PANDA_S_ST1, 16.11,N
