DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/05/2024,07:00,BULLCRK_1_2, 26.13,N
10/05/2024,07:00,BVE_CC1, 22.68,N
10/05/2024,07:00,BVE_UNIT1, 22.68,N
10/05/2024,07:00,BVE_UNIT2, 22.68,N
10/05/2024,07:00,BVE_UNIT3, 22.68,N
10/05/2024,07:00,BYRDR_ES_ALL, 22.62,N
10/05/2024,07:00,BYU_BYU_1, 22.59,N
10/05/2024,07:00,BYU_BYU_12, 22.59,N
10/05/2024,07:00,BYU_BYU_34, 22.59,N
10/05/2024,07:00,BYU_CC1, 22.59,N
10/05/2024,07:00,BYU_G4_RN, 22.59,N
10/05/2024,07:00,BYU_PUN1, 22.59,N
10/05/2024,07:00,BYU_PUN2, 22.59,N
10/05/2024,07:00,BYU_PUN3, 22.59,N
10/05/2024,07:00,BYU_PUN4, 22.59,N
10/05/2024,07:00,B_DAVIS_3, 21.73,N
10/05/2024,07:00,B_DAVIS_4, 21.73,N
10/05/2024,07:00,B_DAVIS_CC1, 21.73,N
10/05/2024,07:00,B_D_B_DAVIG1, 21.73,N
10/05/2024,07:00,B_D_B_DAVIG2, 21.73,N
10/05/2024,07:00,CABEZON_ALL, 17.93,N
10/05/2024,07:00,CALAVER_JKS1, 26.7,N
10/05/2024,07:00,CALAVER_JKS2, 26.7,N
10/05/2024,07:00,CALAVER_JTD1, 27.09,N
10/05/2024,07:00,CALAVER_JTD2, 27.09,N
10/05/2024,07:00,CALAVER_OWS1, 27.24,N
10/05/2024,07:00,CALAVER_OWS2, 27.24,N
10/05/2024,07:00,CALHOUN_ALL, 22.43,N
10/05/2024,07:00,CALLAHA_WND1, 18.39,N
10/05/2024,07:00,CAL_CALGT1, 22.56,N
10/05/2024,07:00,CAL_CALSTG1, 22.56,N
10/05/2024,07:00,CAL_CC1, 22.56,N
10/05/2024,07:00,CAL_PUN1, 22.56,N
10/05/2024,07:00,CAL_PUN2, 22.56,N
10/05/2024,07:00,CAMWIND_RN, 20.96,N
10/05/2024,07:00,CANYONWD_ALL, 23.45,N
10/05/2024,07:00,CAPRIDG4_CR4, 25.51,N
10/05/2024,07:00,CAPRIDGE_ALL, 25.51,N
10/05/2024,07:00,CARBN_BSP_1, 38.7,N
10/05/2024,07:00,CASL_GAP_UN1, 58.68,N
10/05/2024,07:00,CATARINA_B1, 30.83,N
10/05/2024,07:00,CBECII_89, 22.81,N
10/05/2024,07:00,CBECII_CC3, 22.81,N
10/05/2024,07:00,CBECII_CT7, 22.81,N
10/05/2024,07:00,CBEC_ALL, 22.45,N
10/05/2024,07:00,CBEC_CC1, 22.45,N
10/05/2024,07:00,CBEC_CC2, 22.45,N
10/05/2024,07:00,CBY4_ALL, 22.55,N
10/05/2024,07:00,CBY4_CC1, 22.55,N
10/05/2024,07:00,CBY_CBY_G1, 22.55,N
10/05/2024,07:00,CBY_CBY_G2, 22.56,N
10/05/2024,07:00,CCEC_CC1, 21.76,N
10/05/2024,07:00,CCEC_GT1, 21.76,N
10/05/2024,07:00,CCEC_GT2, 21.76,N
10/05/2024,07:00,CCEC_PUN1, 21.76,N
10/05/2024,07:00,CCEC_PUN2, 21.76,N
10/05/2024,07:00,CCEC_ST1, 21.76,N
10/05/2024,07:00,CEDROHI_CHW1, 16.11,N
10/05/2024,07:00,CEDRVALE_RN, 60.98,N
10/05/2024,07:00,CFLATS_UNIT, 126.31,N
10/05/2024,07:00,CHALUP_ALL, 20.98,N
10/05/2024,07:00,CHAL_SLR_RN, 61.56,N
10/05/2024,07:00,CHAMON_UN1, 22.54,N
10/05/2024,07:00,CHAMON_UN2, 22.54,N
10/05/2024,07:00,CHEDPW_GT2, 22.53,N
10/05/2024,07:00,CHE_CC1, 22.53,N
10/05/2024,07:00,CHE_LYD, 22.54,N
10/05/2024,07:00,CHE_LYD2, 22.54,N
10/05/2024,07:00,CHE_PUN1, 22.54,N
10/05/2024,07:00,CHE_PUN2, 22.54,N
10/05/2024,07:00,CHIL_SLR, 22.91,N
10/05/2024,07:00,CHISMGRD_RN, 21.09,N
10/05/2024,07:00,CISC_RN, 26.05,N
10/05/2024,07:00,CITRUSCY_RN, 21.2,N
10/05/2024,07:00,CITYVICT_ALL, 22.42,N
10/05/2024,07:00,CLO_RN, 22.6,N
10/05/2024,07:00,CMPD_SLR_RN, 21.45,N
10/05/2024,07:00,CNLY_ESS_RN, 21.06,N
10/05/2024,07:00,CNTRY_RN, 21.38,N
10/05/2024,07:00,CN_BRKS_UNT1, 14.67,N
10/05/2024,07:00,COL_COLETOG1, 22.47,N
10/05/2024,07:00,CONIGLIO_RN, 21.3,N
10/05/2024,07:00,CONTINEN_RN, 22.56,N
10/05/2024,07:00,CORALSLR_ALL, 22.57,N
10/05/2024,07:00,CORAZON_RN, 16.83,N
10/05/2024,07:00,COTPLNS_RN, 15.76,N
10/05/2024,07:00,COTTON_PAP2, 21.81,N
10/05/2024,07:00,COYOTSPR_AGR, 61,N
10/05/2024,07:00,COYOTSPR_RN, 61,N
10/05/2024,07:00,CPSES_UNIT1, 21.37,N
10/05/2024,07:00,CPSES_UNIT2, 21.37,N
10/05/2024,07:00,CRANELL_ALL, 22.01,N
10/05/2024,07:00,CRAWFISH_RN, 22.18,N
10/05/2024,07:00,CROSSETT_ALL, 58.31,N
10/05/2024,07:00,CRWN_SLR_UN1, 22.72,N
10/05/2024,07:00,CR_RN, 22.57,N
10/05/2024,07:00,CSC_CSECG1_2, 19.79,N
10/05/2024,07:00,CS_RN, 22.54,N
10/05/2024,07:00,CTW_RN, 22.65,N
10/05/2024,07:00,CVC_CC1, 22.52,N
10/05/2024,07:00,CVC_CVCG1_5, 22.52,N
10/05/2024,07:00,CVC_CVC_G2, 22.52,N
10/05/2024,07:00,CVC_CVC_G3, 22.52,N
10/05/2024,07:00,DAG_ALL, 22.59,N
10/05/2024,07:00,DANSBY_ALL, 22.43,N
10/05/2024,07:00,DAN_ALL, 22.91,N
10/05/2024,07:00,DA_BESS, 22.58,N
10/05/2024,07:00,DA_BESS2, 22.58,N
10/05/2024,07:00,DC2SES_ALL, 21.29,N
10/05/2024,07:00,DC_E, 21.33,N
10/05/2024,07:00,DC_L, 17.77,N
10/05/2024,07:00,DC_N, 19.49,N
10/05/2024,07:00,DC_R, 21.22,N
10/05/2024,07:00,DDPEC_CC1, 22.58,N
10/05/2024,07:00,DDPEC_GT1, 22.58,N
10/05/2024,07:00,DDPEC_GT2, 22.58,N
10/05/2024,07:00,DDPEC_GT3, 22.58,N
10/05/2024,07:00,DDPEC_GT4, 22.58,N
10/05/2024,07:00,DDPEC_GT6, 22.58,N
10/05/2024,07:00,DDPEC_ST1, 22.58,N
10/05/2024,07:00,DECKER_GT, 23.59,N
10/05/2024,07:00,DENISON_G1_2, 21.23,N
10/05/2024,07:00,DERMOTT_ALL, 21.46,N
10/05/2024,07:00,DIBOL_RN, 21.69,N
10/05/2024,07:00,DIB_CC1, 22.57,N
10/05/2024,07:00,DIB_DIB_G1, 22.57,N
10/05/2024,07:00,DIB_DIB_G2, 22.57,N
10/05/2024,07:00,DIB_DIB_G3, 22.57,N
10/05/2024,07:00,DIB_DIB_G4, 22.57,N
10/05/2024,07:00,DIB_PUN1, 22.57,N
10/05/2024,07:00,DIB_PUN2, 22.57,N
10/05/2024,07:00,DILEOS_UNIT1, 22.31,N
10/05/2024,07:00,DKNS_ESS_RN, 17.73,N
10/05/2024,07:00,DMA_RN, 22.6,N
10/05/2024,07:00,DOWGEN_PUN1, 22.77,N
10/05/2024,07:00,DOWGEN_PUN2, 22.77,N
10/05/2024,07:00,DOWGEN_PUN3, 22.77,N
10/05/2024,07:00,DOW_61_2_63, 22.77,N
10/05/2024,07:00,DOW_64, 22.77,N
10/05/2024,07:00,DOW_81_2_84, 22.77,N
10/05/2024,07:00,DOW_G37_G35, 22.77,N
10/05/2024,07:00,DOW_G66_ST65, 22.77,N
10/05/2024,07:00,DOW_G67, 22.77,N
10/05/2024,07:00,DOW_G96_ST95, 22.77,N
10/05/2024,07:00,DRYFRIO_RN, 29.33,N
10/05/2024,07:00,DUKE_CC1, 20.99,N
10/05/2024,07:00,DUKE_GST1CCU, 20.99,N
10/05/2024,07:00,DUKE_GT2_CCU, 20.99,N
10/05/2024,07:00,DUP_PUN1, 22.41,N
10/05/2024,07:00,DUP_PUN2, 22.41,N
10/05/2024,07:00,DUP_PUN3, 22.41,N
10/05/2024,07:00,DUP_PUN4, 22.41,N
10/05/2024,07:00,EBELLS_UNIT1, 22.65,N
10/05/2024,07:00,EBNY_ESS_RN, 27.96,N
10/05/2024,07:00,ECLIPSE_UN1, 35.08,N
10/05/2024,07:00,EIFSLR_UNIT1, 21.29,N
10/05/2024,07:00,ELB_ELBCREEK, 34.52,N
10/05/2024,07:00,ELECTRAW_1_2, 19.47,N
10/05/2024,07:00,ELSAUZ_ALL, 20.89,N
10/05/2024,07:00,ELSA_ESR_RN, 21.02,N
10/05/2024,07:00,ELS_RN_1, 21.44,N
10/05/2024,07:00,ELZA_SLR_RN, 21.41,N
10/05/2024,07:00,EL_RAYO_ALL, 20.92,N
10/05/2024,07:00,EMPCT_RN, 21.36,N
10/05/2024,07:00,ENDPARK_ESS1, 21.26,N
10/05/2024,07:00,ERSL_RN, 28.65,N
10/05/2024,07:00,ESTONIAN_ALL, 21.31,N
10/05/2024,07:00,ETCCS_CC1, 19.4,N
10/05/2024,07:00,ETCCS_CCU, 19.4,N
10/05/2024,07:00,EUNICE_ALL, 67.12,N
10/05/2024,07:00,EXGNSND_RN, 25.9,N
10/05/2024,07:00,EXGNWTL_1, 16.11,N
10/05/2024,07:00,EXN_14, 22.56,N
10/05/2024,07:00,EXN_1_3, 22.56,N
10/05/2024,07:00,EXN_4, 22.56,N
10/05/2024,07:00,EXN_8, 22.56,N
10/05/2024,07:00,EXN_9_13, 22.56,N
10/05/2024,07:00,EXN_PUN1, 22.56,N
10/05/2024,07:00,EXN_PUN2, 22.56,N
10/05/2024,07:00,EXN_PUN3, 22.56,N
10/05/2024,07:00,E_BLACK_RN, 23.65,N
10/05/2024,07:00,FALFUR_RN, 18.76,N
10/05/2024,07:00,FAL_FALCONG1, 23.61,N
10/05/2024,07:00,FAL_FALCONG2, 23.61,N
10/05/2024,07:00,FAL_FALCONG3, 23.61,N
10/05/2024,07:00,FAULKNER_RN, 61,N
10/05/2024,07:00,FEGC_RN, 22.59,N
10/05/2024,07:00,FENCESLR_ALL, 21.78,N
10/05/2024,07:00,FERGCC_CC1, 13.94,N
10/05/2024,07:00,FERGCC_GT1_1, 13.94,N
10/05/2024,07:00,FERGCC_GT2_3, 13.94,N
10/05/2024,07:00,FERGCC_ST1_5, 13.94,N
10/05/2024,07:00,FERMI_ALL, 51.73,N
10/05/2024,07:00,FILESSLR_PV1, 21.45,N
10/05/2024,07:00,FIVEWSLR_ALL, 22.91,N
10/05/2024,07:00,FLCNS_CC1, 67.02,N
10/05/2024,07:00,FLCNS_UNIT1, 67.02,N
10/05/2024,07:00,FLCNS_UNIT2, 67.02,N
10/05/2024,07:00,FLCNS_UNIT3, 67.02,N
10/05/2024,07:00,FLOWERII_RN, 60.16,N
10/05/2024,07:00,FLTBES1, 60.16,N
10/05/2024,07:00,FLTCK_SSI, 21.72,N
10/05/2024,07:00,FLUVANNA_1_2, 21.26,N
10/05/2024,07:00,FLVABES1_ESR, 60.16,N
10/05/2024,07:00,FOARDCTY_ALL, 18.58,N
10/05/2024,07:00,FORMOSA_CC1, 22.44,N
10/05/2024,07:00,FORMOSA_CC2, 22.44,N
10/05/2024,07:00,FORMOSA_PUN1, 22.44,N
10/05/2024,07:00,FORMOSA_PUN2, 22.44,N
10/05/2024,07:00,FORTMA_RN, -2.47,N
10/05/2024,07:00,FOXTROT_ALL, 22.46,N
10/05/2024,07:00,FO_FORMOSA11, 22.44,N
10/05/2024,07:00,FO_FORMOSA12, 22.44,N
10/05/2024,07:00,FO_FORMOSG1, 22.44,N
10/05/2024,07:00,FO_FORMOSG10, 22.44,N
10/05/2024,07:00,FO_FORMOSG13, 22.44,N
10/05/2024,07:00,FO_FORMOSG14, 22.44,N
10/05/2024,07:00,FO_FORMOSG15, 22.44,N
10/05/2024,07:00,FO_FORMOSG2, 22.44,N
10/05/2024,07:00,FO_FORMOSG3, 22.44,N
10/05/2024,07:00,FO_FORMOSG4, 22.44,N
10/05/2024,07:00,FO_FORMOSG5, 22.44,N
10/05/2024,07:00,FO_FORMOSG6, 22.44,N
10/05/2024,07:00,FO_FORMOSG7, 22.44,N
10/05/2024,07:00,FO_FORMOSG8, 22.44,N
10/05/2024,07:00,FO_FORMOSG9, 22.44,N
10/05/2024,07:00,FPPYD_FPP_G1, 18.32,N
10/05/2024,07:00,FPPYD_FPP_G2, 18.32,N
10/05/2024,07:00,FPPYD_FPP_G3, 18.32,N
10/05/2024,07:00,FREC_1_CCU, 21.85,N
10/05/2024,07:00,FREC_2_CCU, 21.85,N
10/05/2024,07:00,FREC_CC1, 21.85,N
10/05/2024,07:00,FREC_CC2, 21.85,N
10/05/2024,07:00,FRMRSVLW_RN, 21.32,N
10/05/2024,07:00,FRMR_BS2_RN1, 21.32,N
10/05/2024,07:00,FRNYPP_1_CCU, 21.44,N
10/05/2024,07:00,FRNYPP_2_CCU, 21.44,N
10/05/2024,07:00,FRNYPP_CC1, 21.44,N
10/05/2024,07:00,FRNYPP_CC2, 21.44,N
10/05/2024,07:00,FRONT_EC_CC1, 21.34,N
10/05/2024,07:00,FRONT_EC_RN1, 21.34,N
10/05/2024,07:00,FRONT_EC_RN2, 21.34,N
10/05/2024,07:00,FRONT_EC_RN3, 21.34,N
10/05/2024,07:00,FRYE_SLR_ALL, 15.34,N
10/05/2024,07:00,FTR_CC1, 22.4,N
10/05/2024,07:00,FTR_FTR_G1_4, 22.4,N
10/05/2024,07:00,FTWIND_UNIT1, 22.46,N
10/05/2024,07:00,FWLR_SLR_1, 58.31,N
10/05/2024,07:00,GALO_RN1, 24.36,N
10/05/2024,07:00,GAMBIT_RN, 22.64,N
10/05/2024,07:00,GARC_BESS_RN, 22.78,N
10/05/2024,07:00,GBY_GT, 22.55,N
10/05/2024,07:00,GID_GIDEONG1, 24.52,N
10/05/2024,07:00,GID_GIDEONG2, 24.52,N
10/05/2024,07:00,GID_GIDEONG3, 24.52,N
10/05/2024,07:00,GIGA_ESS_RN, 23.52,N
10/05/2024,07:00,GKS_BESS_RN, 20.88,N
10/05/2024,07:00,GOA_GOATWIND, 24.38,N
10/05/2024,07:00,GOLINDA_UN1, 22.72,N
10/05/2024,07:00,GOMZ_RN, 58.41,N
10/05/2024,07:00,GOODNIT1_ALL, 15.82,N
10/05/2024,07:00,GPASTURE_ALL, 19.87,N
10/05/2024,07:00,GRANDVW1_A_B, 15.75,N
10/05/2024,07:00,GRDNE_ESR_RN, 80.28,N
10/05/2024,07:00,GREASWOD_ALL, 54.4,N
10/05/2024,07:00,GREGORY_RN, 21.89,N
10/05/2024,07:00,GRIF_TRL_RN, 19.42,N
10/05/2024,07:00,GRSES_UNIT1, 19.45,N
10/05/2024,07:00,GRSES_UNIT2, 20.6,N
10/05/2024,07:00,GUADG_CC1, 23.93,N
10/05/2024,07:00,GUADG_CC2, 23.93,N
10/05/2024,07:00,GUADG_CCU1, 23.93,N
10/05/2024,07:00,GUADG_CCU2, 23.93,N
10/05/2024,07:00,GUNMTN_NODE, 35.03,N
10/05/2024,07:00,GWEC_G1, 23.18,N
10/05/2024,07:00,HALO_RN1, 22.83,N
10/05/2024,07:00,HAMI_BESS_RN, 38.8,N
10/05/2024,07:00,HAYSEN1_2, 23.96,N
10/05/2024,07:00,HAYSEN3_4, 23.96,N
10/05/2024,07:00,HB_BUSAVG, 23.37,N
10/05/2024,07:00,HB_HOUSTON, 22.57,N
10/05/2024,07:00,HB_HUBAVG, 25.1,N
10/05/2024,07:00,HB_NORTH, 21.59,N
10/05/2024,07:00,HB_PAN, 15.87,N
10/05/2024,07:00,HB_SOUTH, 22.48,N
10/05/2024,07:00,HB_WEST, 33.75,N
10/05/2024,07:00,HDNLAKES_RN, 22.62,N
10/05/2024,07:00,HELIOS_RN, 29.77,N
10/05/2024,07:00,HHGT_KENDAL, 26.27,N
10/05/2024,07:00,HHOLLW2_WND1, 22.01,N
10/05/2024,07:00,HHOLLW3_WND1, 22.01,N
10/05/2024,07:00,HHOLLW4_WND1, 22.01,N
10/05/2024,07:00,HICK_G1_G2, 43.37,N
10/05/2024,07:00,HI_LONEB_RN1, 47.18,N
10/05/2024,07:00,HI_LONE_ALL, 47.18,N
10/05/2024,07:00,HLSES_UNIT3, 21.29,N
10/05/2024,07:00,HLSES_UNIT4, 21.29,N
10/05/2024,07:00,HLSES_UNIT5, 21.29,N
10/05/2024,07:00,HLY_RN, 22.54,N
10/05/2024,07:00,HMNG_ESS_RN, 20.92,N
10/05/2024,07:00,HOLCOMB_RN1, 30.42,N
10/05/2024,07:00,HOLSTEIN_ALL, 21.76,N
10/05/2024,07:00,HOL_ALL, 22.86,N
10/05/2024,07:00,HOPKNSLR_ALL, 21.33,N
10/05/2024,07:00,HORSCR_RN, 58.31,N
10/05/2024,07:00,HORSECRK_RN, 20.08,N
10/05/2024,07:00,HOUSEMTN_RN, 58.64,N
10/05/2024,07:00,HOVEY_GEN, 58.47,N
10/05/2024,07:00,HRBESS_BESS, 59.46,N
10/05/2024,07:00,HRFDWIND_ALL, 14.26,N
10/05/2024,07:00,HRNT_SLR_RN, 16.01,N
10/05/2024,07:00,HRZN_SLR_UN1, 27.84,N
10/05/2024,07:00,HWF_HWFG1, 20.7,N
10/05/2024,07:00,HYDR_ESS_RN, 54.4,N
10/05/2024,07:00,H_HOLLO_WND1, 22.01,N
10/05/2024,07:00,IMP_RN1, 21.28,N
10/05/2024,07:00,INDNENR_1_RN, 58.05,N
10/05/2024,07:00,INDNENR_2_RN, 58.04,N
10/05/2024,07:00,INDNNWP_RN, 58.12,N
10/05/2024,07:00,IND_INADALE1, 21.92,N
10/05/2024,07:00,INGLCOSW_CC1, 21.84,N
10/05/2024,07:00,INGLCOSW_STG, 21.84,N
10/05/2024,07:00,INGLCOS_CTG1, 21.84,N
10/05/2024,07:00,INGLCOS_CTG2, 21.84,N
10/05/2024,07:00,INGLCO_PUN1, 21.84,N
10/05/2024,07:00,INGLCO_PUN2, 21.84,N
10/05/2024,07:00,INGLCO_PUN3, 21.84,N
10/05/2024,07:00,INKS_INKS_G1, 43.28,N
10/05/2024,07:00,INRT_W_ALL, 20.48,N
10/05/2024,07:00,JACKCNTY_CC1, 20.93,N
10/05/2024,07:00,JACKCNTY_CT1, 20.93,N
10/05/2024,07:00,JACKCNTY_CT2, 20.93,N
10/05/2024,07:00,JACKCNTY_STG, 20.93,N
10/05/2024,07:00,JADE_SLR_ALL, 21.3,N
10/05/2024,07:00,JAD_RN, 22.54,N
10/05/2024,07:00,JAR_RN, 22.68,N
10/05/2024,07:00,JAY_RN_1, 22.72,N
10/05/2024,07:00,JCKCNTY2_CC1, 20.89,N
10/05/2024,07:00,JCKCNTY2_CT3, 20.89,N
10/05/2024,07:00,JCKCNTY2_CT4, 20.89,N
10/05/2024,07:00,JCKCNTY2_ST2, 20.89,N
10/05/2024,07:00,JC_BAT_RN, 20.31,N
10/05/2024,07:00,JDKNS_RN, 64.84,N
10/05/2024,07:00,JKLP_SLR_RN, 21.83,N
10/05/2024,07:00,JUNCTION_RN, 209.81,N
10/05/2024,07:00,JUNORTH_RN, 209.81,N
10/05/2024,07:00,JUNO_ALL, 33.72,N
10/05/2024,07:00,KARAKAW1_1, 22.05,N
10/05/2024,07:00,KARAKAW2_1, 22.05,N
10/05/2024,07:00,KEECHI_U1, 20.93,N
10/05/2024,07:00,KELAMSL_U1, 21.67,N
10/05/2024,07:00,KEO_KEO_SM1, 58.32,N
10/05/2024,07:00,KINGE_ALL, 58.08,N
10/05/2024,07:00,KINGW_ALL, 58.6,N
10/05/2024,07:00,KMCHI_CC1, 21.27,N
10/05/2024,07:00,KMCHI_CC2, 21.27,N
10/05/2024,07:00,LACY_CRK_ALL, 35.74,N
10/05/2024,07:00,LAMESASLR_G, 7.1,N
10/05/2024,07:00,LAPETUS_U1, 70,N
10/05/2024,07:00,LARDVFTN_G4, 17.77,N
10/05/2024,07:00,LARDVFTN_G5, 17.77,N
10/05/2024,07:00,LASSO_GEN, 58.64,N
10/05/2024,07:00,LAUR_BESS_RN, 20.95,N
10/05/2024,07:00,LBRA_BES1, 24.22,N
10/05/2024,07:00,LEG_LEG_G1, 22.19,N
10/05/2024,07:00,LEG_LEG_G2, 22.19,N
10/05/2024,07:00,LEONLCPCT1_2, 26.96,N
10/05/2024,07:00,LEONLCPCT3_4, 26.96,N
10/05/2024,07:00,LFSTH_RN, 21.69,N
10/05/2024,07:00,LGDRAW_S_ALL, 33.72,N
10/05/2024,07:00,LGD_LANGFORD, 49.27,N
10/05/2024,07:00,LGE_CC1, 21.84,N
10/05/2024,07:00,LGE_LGE_GT1, 21.84,N
10/05/2024,07:00,LGE_LGE_GT2, 21.84,N
10/05/2024,07:00,LGE_LGE_STG, 21.84,N
10/05/2024,07:00,LGE_PUN1, 21.84,N
10/05/2024,07:00,LGE_PUN2, 21.84,N
10/05/2024,07:00,LGW_UNIT_ALL, 22.34,N
10/05/2024,07:00,LHM_CVC_G4, 22.54,N
10/05/2024,07:00,LHM_PUN1, 22.54,N
10/05/2024,07:00,LHM_PUN2, 22.54,N
10/05/2024,07:00,LHORN_N_U1_2, 16.01,N
10/05/2024,07:00,LHSES_UNIT1, 21.39,N
10/05/2024,07:00,LHSES_UNIT2, 21.39,N
10/05/2024,07:00,LIGSW_RN, 21.36,N
10/05/2024,07:00,LIG_RN, 22.54,N
10/05/2024,07:00,LILY_RN, 21.5,N
10/05/2024,07:00,LMAJADAS_ALL, 21,N
10/05/2024,07:00,LMO_ESR_RN, 22.39,N
10/05/2024,07:00,LNCRK_ALL, 20.73,N
10/05/2024,07:00,LONESTAR_RN, 61.97,N
10/05/2024,07:00,LONEWOLF_ALL, 19.53,N
10/05/2024,07:00,LON_RN1, 22.65,N
10/05/2024,07:00,LOSTPI_CC1, 18.23,N
10/05/2024,07:00,LOS_LOSTPGT1, 18.23,N
10/05/2024,07:00,LOS_LOSTPGT2, 18.23,N
10/05/2024,07:00,LOS_LOSTPST1, 18.23,N
10/05/2024,07:00,LPCCS_CC1, 21.28,N
10/05/2024,07:00,LPCCS_CC2, 21.28,N
10/05/2024,07:00,LPCCS_CT11, 21.28,N
10/05/2024,07:00,LPCCS_CT12, 21.28,N
10/05/2024,07:00,LPCCS_CT21, 21.28,N
10/05/2024,07:00,LPCCS_CT22, 21.28,N
10/05/2024,07:00,LPCCS_UNIT1, 21.28,N
10/05/2024,07:00,LPCCS_UNIT2, 21.28,N
10/05/2024,07:00,LV1A_LV1B, 21,N
10/05/2024,07:00,LV3_RN, 18.38,N
10/05/2024,07:00,LV3_UNIT1, 18.28,N
10/05/2024,07:00,LV4_UNIT_1, 18.28,N
10/05/2024,07:00,LV5_UNIT1, 22.18,N
10/05/2024,07:00,LZ_AEN, 23.54,N
10/05/2024,07:00,LZ_CPS, 27.1,N
10/05/2024,07:00,LZ_HOUSTON, 22.58,N
10/05/2024,07:00,LZ_LCRA, 23.44,N
10/05/2024,07:00,LZ_NORTH, 21.5,N
10/05/2024,07:00,LZ_RAYBN, 21.39,N
10/05/2024,07:00,LZ_SOUTH, 23.4,N
10/05/2024,07:00,LZ_WEST, 53.89,N
10/05/2024,07:00,L_FRE_ESR_RN, 20.93,N
10/05/2024,07:00,MADERO_RN, 21.22,N
10/05/2024,07:00,MAINLAND_RN, 22.63,N
10/05/2024,07:00,MAND_SLR_RN, 22.69,N
10/05/2024,07:00,MARBFA, 15.97,N
10/05/2024,07:00,MARIAH_ALL, 14.26,N
10/05/2024,07:00,MAR_MARSFOG1, 23.58,N
10/05/2024,07:00,MAR_MARSFOG2, 23.58,N
10/05/2024,07:00,MAR_MARSFOG3, 23.58,N
10/05/2024,07:00,MASSENGL_CC1, 65.96,N
10/05/2024,07:00,MASSENGL_G6, 63.16,N
10/05/2024,07:00,MASSENGL_G7, 63.16,N
10/05/2024,07:00,MASSENGL_G8, 68.61,N
10/05/2024,07:00,MAVCRK_W_ALL, 24.36,N
10/05/2024,07:00,MCDLD_FCSBW1, 90.24,N
10/05/2024,07:00,MCLNSLR_RN, 30.83,N
10/05/2024,07:00,MCSES_UNIT6, 21.4,N
10/05/2024,07:00,MCSES_UNIT7, 21.4,N
10/05/2024,07:00,MCSES_UNIT8, 21.4,N
10/05/2024,07:00,MDANP_CT1_2, 21.45,N
10/05/2024,07:00,MDANP_CT3_4, 21.44,N
10/05/2024,07:00,MDANP_CT5_6, 21.45,N
10/05/2024,07:00,MEDILA_RN, 26.48,N
10/05/2024,07:00,MERCURY_ALL, 21.47,N
10/05/2024,07:00,MESQCRK_ALL, 33.72,N
10/05/2024,07:00,MESTENO_RN, 18.28,N
10/05/2024,07:00,MGSES_CT123, 11.95,N
10/05/2024,07:00,MGSES_CT456, 11.95,N
10/05/2024,07:00,MIAM1_G1_G2, 16.24,N
10/05/2024,07:00,MIDWY_RN, 63.27,N
10/05/2024,07:00,MIL_MILG1_2, 21.1,N
10/05/2024,07:00,MIL_MILG345, 21.1,N
10/05/2024,07:00,MIRAGE_G1, 22.59,N
10/05/2024,07:00,MIRASOLE_GEN, 18.53,N
10/05/2024,07:00,MISAE_GEN_RN, 17.18,N
10/05/2024,07:00,MLSES_UNIT1, 21.6,N
10/05/2024,07:00,MLSES_UNIT2, 21.6,N
10/05/2024,07:00,MLSES_UNIT3, 21.6,N
10/05/2024,07:00,MNWL_BESS_RN, 21.04,N
10/05/2024,07:00,MONT_WND_RN, 18.95,N
10/05/2024,07:00,MOORE_FL_RN, 21.11,N
10/05/2024,07:00,MOZART_WIND1, 22.32,N
10/05/2024,07:00,MRKM_SLR_RN, 22.5,N
10/05/2024,07:00,MROW_SLR_RN, 27.84,N
10/05/2024,07:00,MUENSTER_RN, 20.99,N
10/05/2024,07:00,MUSTNGCK_ALL, 22.1,N
10/05/2024,07:00,MV_VALV4_RN, 21.03,N
10/05/2024,07:00,MWEC_G1, 19.27,N
10/05/2024,07:00,MYRY_BES2_RN, 21.25,N
10/05/2024,07:00,MYRY_ESR_RN, 21.25,N
10/05/2024,07:00,MYR_ALL, 22.67,N
10/05/2024,07:00,NACPW_UNIT1, 21.65,N
10/05/2024,07:00,NBOHR_RN, 36.51,N
10/05/2024,07:00,NCARBIDEG8, 22.4,N
10/05/2024,07:00,NCARBIDE_1_7, 22.4,N
10/05/2024,07:00,NCARBID_PUN1, 22.4,N
10/05/2024,07:00,NCARBID_PUN2, 22.4,N
10/05/2024,07:00,NCO_RN, 22.62,N
10/05/2024,07:00,NEBULA_RN, 20.95,N
10/05/2024,07:00,NEDIN_CC1, 20.98,N
10/05/2024,07:00,NED_NEDIN_G1, 20.98,N
10/05/2024,07:00,NED_NEDIN_G2, 20.98,N
10/05/2024,07:00,NED_NEDIN_G3, 20.98,N
10/05/2024,07:00,NF_BRP_RN, 23.49,N
10/05/2024,07:00,NOBLESLR_ALL, 20.92,N
10/05/2024,07:00,NOVA1SLR_ALL, 19.69,N
10/05/2024,07:00,NOVA2S_UNIT1, 19.69,N
10/05/2024,07:00,NUECES_B_CC1, 21.76,N
10/05/2024,07:00,NUE_NUECESG7, 21.76,N
10/05/2024,07:00,NUE_NUECESG8, 21.76,N
10/05/2024,07:00,NUE_NUECESG9, 21.76,N
10/05/2024,07:00,NWF_NWF1, 66.01,N
10/05/2024,07:00,N_AL_BESS_RN, 21.04,N
10/05/2024,07:00,N_MRD_ESR_RN, 21.02,N
