DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/13/2022,01:00,EXN_4, 49.86,N
09/13/2022,01:00,EXN_8, 49.86,N
09/13/2022,01:00,EXN_9_13, 49.86,N
09/13/2022,01:00,EXN_PUN1, 49.86,N
09/13/2022,01:00,EXN_PUN2, 49.86,N
09/13/2022,01:00,EXN_PUN3, 49.86,N
09/13/2022,01:00,E_BLACK_RN, 49.94,N
09/13/2022,01:00,FAL_FALCONG1, 50.14,N
09/13/2022,01:00,FAL_FALCONG2, 50.14,N
09/13/2022,01:00,FAL_FALCONG3, 50.14,N
09/13/2022,01:00,FAULKNER_RN, 53.93,N
09/13/2022,01:00,FEGC_RN, 49.88,N
09/13/2022,01:00,FERGCC_CC1, 49.87,N
09/13/2022,01:00,FERGCC_GT1_1, 49.87,N
09/13/2022,01:00,FERGCC_GT2_3, 49.87,N
09/13/2022,01:00,FERGCC_ST1_5, 49.87,N
09/13/2022,01:00,FERMI_ALL, 50.87,N
09/13/2022,01:00,FLCNS_CC1, 52.68,N
09/13/2022,01:00,FLCNS_UNIT1, 52.68,N
09/13/2022,01:00,FLCNS_UNIT2, 52.68,N
09/13/2022,01:00,FLCNS_UNIT3, 52.68,N
09/13/2022,01:00,FLOWERII_RN, 53.75,N
09/13/2022,01:00,FLTBES1, 54.97,N
09/13/2022,01:00,FLTCK_SSI, 50.29,N
09/13/2022,01:00,FLUVANNA_1_2, 48.98,N
09/13/2022,01:00,FLVABES1_ESR, 53.75,N
09/13/2022,01:00,FOARDCTY_ALL, 49,N
09/13/2022,01:00,FORMOSA_CC1, 50.06,N
09/13/2022,01:00,FORMOSA_CC2, 50.06,N
09/13/2022,01:00,FORMOSA_PUN1, 50.06,N
09/13/2022,01:00,FORMOSA_PUN2, 50.06,N
09/13/2022,01:00,FOXTROT_ALL, 50.14,N
09/13/2022,01:00,FO_FORMOSA11, 50.06,N
09/13/2022,01:00,FO_FORMOSA12, 50.06,N
09/13/2022,01:00,FO_FORMOSG1, 50.06,N
09/13/2022,01:00,FO_FORMOSG10, 50.06,N
09/13/2022,01:00,FO_FORMOSG13, 50.06,N
09/13/2022,01:00,FO_FORMOSG14, 50.06,N
09/13/2022,01:00,FO_FORMOSG15, 50.06,N
09/13/2022,01:00,FO_FORMOSG2, 50.06,N
09/13/2022,01:00,FO_FORMOSG3, 50.06,N
09/13/2022,01:00,FO_FORMOSG4, 50.06,N
09/13/2022,01:00,FO_FORMOSG5, 50.06,N
09/13/2022,01:00,FO_FORMOSG6, 50.06,N
09/13/2022,01:00,FO_FORMOSG7, 50.06,N
09/13/2022,01:00,FO_FORMOSG8, 50.06,N
09/13/2022,01:00,FO_FORMOSG9, 50.06,N
09/13/2022,01:00,FPPYD_FPP_G1, 49.96,N
09/13/2022,01:00,FPPYD_FPP_G2, 49.96,N
09/13/2022,01:00,FPPYD_FPP_G3, 49.96,N
09/13/2022,01:00,FREC_1_CCU, 49.68,N
09/13/2022,01:00,FREC_2_CCU, 49.68,N
09/13/2022,01:00,FREC_CC1, 49.68,N
09/13/2022,01:00,FREC_CC2, 49.68,N
09/13/2022,01:00,FRNYPP_1_CCU, 49.61,N
09/13/2022,01:00,FRNYPP_2_CCU, 49.61,N
09/13/2022,01:00,FRNYPP_CC1, 49.61,N
09/13/2022,01:00,FRNYPP_CC2, 49.61,N
09/13/2022,01:00,FTR_CC1, 49.81,N
09/13/2022,01:00,FTR_FTR_G1_4, 49.81,N
09/13/2022,01:00,FTWIND_UNIT1, 49.79,N
09/13/2022,01:00,FWLR_SLR_1, 53.14,N
09/13/2022,01:00,GALO_RN1, 50.03,N
09/13/2022,01:00,GAMBIT_RN, 49.9,N
09/13/2022,01:00,GBY_GT, 49.86,N
09/13/2022,01:00,GID_GIDEONG1, 49.96,N
09/13/2022,01:00,GID_GIDEONG2, 49.96,N
09/13/2022,01:00,GID_GIDEONG3, 49.96,N
09/13/2022,01:00,GOA_GOATWIND, 50.2,N
09/13/2022,01:00,GPASTURE_ALL, 49.33,N
09/13/2022,01:00,GRANDVW1_A_B, 48.18,N
09/13/2022,01:00,GREASWOD_ALL, 52.83,N
09/13/2022,01:00,GRIF_TRL_RN, 49.12,N
09/13/2022,01:00,GRSES_UNIT1, 49.45,N
09/13/2022,01:00,GRSES_UNIT2, 49.55,N
09/13/2022,01:00,GUADG_CC1, 50.11,N
09/13/2022,01:00,GUADG_CC2, 50.11,N
09/13/2022,01:00,GUADG_CCU1, 50.11,N
09/13/2022,01:00,GUADG_CCU2, 50.11,N
09/13/2022,01:00,GUNMTN_NODE, 43.32,N
09/13/2022,01:00,GWEC_G1, 49.77,N
09/13/2022,01:00,HAYSEN1_2, 50.05,N
09/13/2022,01:00,HAYSEN3_4, 50.05,N
09/13/2022,01:00,HB_BUSAVG, 49.91,N
09/13/2022,01:00,HB_HOUSTON, 49.86,N
09/13/2022,01:00,HB_HUBAVG, 50.12,N
09/13/2022,01:00,HB_NORTH, 49.64,N
09/13/2022,01:00,HB_PAN, 48.22,N
09/13/2022,01:00,HB_SOUTH, 50.07,N
09/13/2022,01:00,HB_WEST, 50.89,N
09/13/2022,01:00,HELIOS_RN, 50.43,N
09/13/2022,01:00,HHGT_KENDAL, 50.03,N
09/13/2022,01:00,HHOLLW2_WND1, 49.77,N
09/13/2022,01:00,HHOLLW3_WND1, 49.77,N
09/13/2022,01:00,HHOLLW4_WND1, 49.77,N
09/13/2022,01:00,HICK_G1_G2, 51.75,N
09/13/2022,01:00,HI_LONEB_RN1, 52.39,N
09/13/2022,01:00,HI_LONE_ALL, 52.39,N
09/13/2022,01:00,HLSES_UNIT3, 49.6,N
09/13/2022,01:00,HLSES_UNIT4, 49.6,N
09/13/2022,01:00,HLSES_UNIT5, 49.6,N
09/13/2022,01:00,HOLCOMB_RN1, 50.19,N
09/13/2022,01:00,HOLSTEIN_ALL, 49.87,N
09/13/2022,01:00,HORSCR_RN, 53.02,N
09/13/2022,01:00,HORSECRK_RN, 49.21,N
09/13/2022,01:00,HOVEY_GEN, 53.46,N
09/13/2022,01:00,HRBESS_BESS, 53.47,N
09/13/2022,01:00,HRFDWIND_ALL, 47.89,N
09/13/2022,01:00,HWF_HWFG1, 49.69,N
09/13/2022,01:00,H_HOLLO_WND1, 49.77,N
09/13/2022,01:00,IMP_RN1, 49.59,N
09/13/2022,01:00,INDNENR_1_RN, 52.7,N
09/13/2022,01:00,INDNENR_2_RN, 52.81,N
09/13/2022,01:00,INDNNWP_RN, 52.79,N
09/13/2022,01:00,INDN_INDNNWP, 52.79,N
09/13/2022,01:00,IND_INADALE1, 49.89,N
09/13/2022,01:00,INGLCOSW_CC1, 50.11,N
09/13/2022,01:00,INGLCOSW_STG, 50.11,N
09/13/2022,01:00,INGLCOS_CTG1, 50.11,N
09/13/2022,01:00,INGLCOS_CTG2, 50.11,N
09/13/2022,01:00,INGLCO_PUN1, 50.11,N
09/13/2022,01:00,INGLCO_PUN2, 50.11,N
09/13/2022,01:00,INGLCO_PUN3, 50.11,N
09/13/2022,01:00,INKS_INKS_G1, 54.81,N
09/13/2022,01:00,IN_INDNENR, 52.7,N
09/13/2022,01:00,IN_INDNENR_2, 52.7,N
09/13/2022,01:00,JACKCNTY_CC1, 49.54,N
09/13/2022,01:00,JACKCNTY_CT1, 49.54,N
09/13/2022,01:00,JACKCNTY_CT2, 49.54,N
09/13/2022,01:00,JACKCNTY_STG, 49.54,N
09/13/2022,01:00,JAY_RN_1, 49.9,N
09/13/2022,01:00,JCKCNTY2_CC1, 49.51,N
09/13/2022,01:00,JCKCNTY2_CT3, 49.51,N
09/13/2022,01:00,JCKCNTY2_CT4, 49.51,N
09/13/2022,01:00,JCKCNTY2_ST2, 49.51,N
09/13/2022,01:00,JC_BAT_RN, 49.89,N
09/13/2022,01:00,JUNO_ALL, 50.5,N
09/13/2022,01:00,KARAKAW1_1, 50.13,N
09/13/2022,01:00,KARAKAW2_1, 50.13,N
09/13/2022,01:00,KEECHI_U1, 49.54,N
09/13/2022,01:00,KELAMSL_U1, 49.66,N
09/13/2022,01:00,KEO_KEO_SM1, 53.02,N
09/13/2022,01:00,KINGE_ALL, 52.94,N
09/13/2022,01:00,KINGW_ALL, 53.06,N
09/13/2022,01:00,KING_KINGNE, 52.94,N
09/13/2022,01:00,KING_KINGNW, 53.06,N
09/13/2022,01:00,KING_KINGSE, 52.94,N
09/13/2022,01:00,KING_KINGSW, 53.06,N
09/13/2022,01:00,KMCHI_CC1, 49.59,N
09/13/2022,01:00,KMCHI_CC2, 49.59,N
09/13/2022,01:00,LAMESASLR_G, 50.16,N
09/13/2022,01:00,LAPETUS_U1, 55.16,N
09/13/2022,01:00,LARDVFTN_G4, 50.15,N
09/13/2022,01:00,LARDVFTN_G5, 50.15,N
09/13/2022,01:00,LASSO_GEN, 53.45,N
09/13/2022,01:00,LEG_LEG_G1, 49.74,N
09/13/2022,01:00,LEG_LEG_G2, 49.74,N
09/13/2022,01:00,LEONLCPCT1_2, 50.26,N
09/13/2022,01:00,LEONLCPCT3_4, 50.26,N
09/13/2022,01:00,LGDRAW_S_ALL, 50.5,N
09/13/2022,01:00,LGD_LANGFORD, 50.33,N
09/13/2022,01:00,LGE_CC1, 50.11,N
09/13/2022,01:00,LGE_LGE_GT1, 50.11,N
09/13/2022,01:00,LGE_LGE_GT2, 50.11,N
09/13/2022,01:00,LGE_LGE_STG, 50.11,N
09/13/2022,01:00,LGE_PUN1, 50.11,N
09/13/2022,01:00,LGE_PUN2, 50.11,N
09/13/2022,01:00,LGW_UNIT_ALL, 49.74,N
09/13/2022,01:00,LHM_CVC_G4, 49.86,N
09/13/2022,01:00,LHM_PUN1, 49.86,N
09/13/2022,01:00,LHM_PUN2, 49.86,N
09/13/2022,01:00,LHORN_N_U1_2, 48.13,N
09/13/2022,01:00,LHSES_UNIT1, 49.6,N
09/13/2022,01:00,LHSES_UNIT2, 49.6,N
09/13/2022,01:00,LIG_RN, 49.86,N
09/13/2022,01:00,LILY_RN, 49.61,N
09/13/2022,01:00,LMAJADAS_ALL, 50.13,N
09/13/2022,01:00,LNCRK_ALL, 49.72,N
09/13/2022,01:00,LONESTAR_RN, 54.16,N
09/13/2022,01:00,LONEWOLF_ALL, 50.12,N
09/13/2022,01:00,LON_RN1, 49.89,N
09/13/2022,01:00,LOSTPI_CC1, 49.96,N
09/13/2022,01:00,LOS_LOSTPGT1, 49.96,N
09/13/2022,01:00,LOS_LOSTPGT2, 49.96,N
09/13/2022,01:00,LOS_LOSTPST1, 49.96,N
09/13/2022,01:00,LPCCS_CC1, 49.59,N
09/13/2022,01:00,LPCCS_CC2, 49.59,N
09/13/2022,01:00,LPCCS_CT11, 49.59,N
09/13/2022,01:00,LPCCS_CT12, 49.59,N
09/13/2022,01:00,LPCCS_CT21, 49.59,N
09/13/2022,01:00,LPCCS_CT22, 49.59,N
09/13/2022,01:00,LPCCS_UNIT1, 49.59,N
09/13/2022,01:00,LPCCS_UNIT2, 49.59,N
09/13/2022,01:00,LV1A_LV1B, 50.13,N
09/13/2022,01:00,LV3_UNIT1, 50.13,N
09/13/2022,01:00,LV4_UNIT_1, 50.13,N
09/13/2022,01:00,LV5_UNIT1, 50.13,N
09/13/2022,01:00,LZ_AEN, 49.95,N
09/13/2022,01:00,LZ_CPS, 50.25,N
09/13/2022,01:00,LZ_HOUSTON, 49.87,N
09/13/2022,01:00,LZ_LCRA, 49.98,N
09/13/2022,01:00,LZ_NORTH, 49.62,N
09/13/2022,01:00,LZ_RAYBN, 49.6,N
09/13/2022,01:00,LZ_SOUTH, 50.12,N
09/13/2022,01:00,LZ_WEST, 52.97,N
09/13/2022,01:00,MADERO_RN, 50.13,N
09/13/2022,01:00,MARBFA, 49.94,N
09/13/2022,01:00,MARIAH_ALL, 47.89,N
09/13/2022,01:00,MAR_MARSFOG1, 49.94,N
09/13/2022,01:00,MAR_MARSFOG2, 49.94,N
09/13/2022,01:00,MAR_MARSFOG3, 49.94,N
09/13/2022,01:00,MASSENGL_CC1, 44.48,N
09/13/2022,01:00,MASSENGL_G6, 47.58,N
09/13/2022,01:00,MASSENGL_G7, 47.58,N
09/13/2022,01:00,MASSENGL_G8, 41.55,N
09/13/2022,01:00,MAVCRK_W_ALL, 50.03,N
09/13/2022,01:00,MCDLD_FCSBW1, 44.06,N
09/13/2022,01:00,MCLNSLR_RN, 50.41,N
09/13/2022,01:00,MCSES_UNIT6, 49.61,N
09/13/2022,01:00,MCSES_UNIT7, 49.61,N
09/13/2022,01:00,MCSES_UNIT8, 49.61,N
09/13/2022,01:00,MDANP_CT1_2, 49.62,N
09/13/2022,01:00,MDANP_CT3_4, 49.62,N
09/13/2022,01:00,MDANP_CT5_6, 49.62,N
09/13/2022,01:00,MESQCRK_ALL, 50.5,N
09/13/2022,01:00,MESTENO_RN, 50.13,N
09/13/2022,01:00,MGSES_CT123, 47.66,N
09/13/2022,01:00,MGSES_CT456, 47.66,N
09/13/2022,01:00,MIAM1_G1_G2, 48.33,N
09/13/2022,01:00,MIL_MILG1_2, 49.58,N
09/13/2022,01:00,MIL_MILG345, 49.58,N
09/13/2022,01:00,MIRAGE_G1, 49.87,N
09/13/2022,01:00,MIRASOLE_GEN, 50.12,N
09/13/2022,01:00,MISAE_GEN_RN, 48.73,N
09/13/2022,01:00,MLSES_UNIT1, 49.64,N
09/13/2022,01:00,MLSES_UNIT2, 49.64,N
09/13/2022,01:00,MLSES_UNIT3, 49.64,N
09/13/2022,01:00,MOZART_WIND1, 49.5,N
09/13/2022,01:00,MUSTNGCK_ALL, 50.01,N
09/13/2022,01:00,MWEC_G1, 48.48,N
09/13/2022,01:00,NACPW_UNIT1, 49.65,N
09/13/2022,01:00,NBOHR_RN, 50.09,N
09/13/2022,01:00,NCARBIDEG8, 50.07,N
09/13/2022,01:00,NCARBIDE_1_7, 50.07,N
09/13/2022,01:00,NCARBID_PUN1, 50.07,N
09/13/2022,01:00,NCARBID_PUN2, 50.07,N
09/13/2022,01:00,NCO_RN, 49.9,N
09/13/2022,01:00,NEBULA_RN, 50.13,N
09/13/2022,01:00,NEDIN_CC1, 50.13,N
09/13/2022,01:00,NED_NEDIN_G1, 50.13,N
