DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/03/2024,05:00,LNCRK_ALL, 6.13,N
06/03/2024,05:00,LONESTAR_RN, 14.07,N
06/03/2024,05:00,LONEWOLF_ALL, 5.97,N
06/03/2024,05:00,LON_RN1, 10.48,N
06/03/2024,05:00,LOSTPI_CC1, 10.64,N
06/03/2024,05:00,LOS_LOSTPGT1, 10.64,N
06/03/2024,05:00,LOS_LOSTPGT2, 10.64,N
06/03/2024,05:00,LOS_LOSTPST1, 10.64,N
06/03/2024,05:00,LPCCS_CC1, 9.98,N
06/03/2024,05:00,LPCCS_CC2, 9.98,N
06/03/2024,05:00,LPCCS_CT11, 9.98,N
06/03/2024,05:00,LPCCS_CT12, 9.98,N
06/03/2024,05:00,LPCCS_CT21, 9.98,N
06/03/2024,05:00,LPCCS_CT22, 9.98,N
06/03/2024,05:00,LPCCS_UNIT1, 9.98,N
06/03/2024,05:00,LPCCS_UNIT2, 9.98,N
06/03/2024,05:00,LV1A_LV1B, 8.44,N
06/03/2024,05:00,LV3_RN, -7.85,N
06/03/2024,05:00,LV3_UNIT1, -7.86,N
06/03/2024,05:00,LV4_UNIT_1, -7.86,N
06/03/2024,05:00,LV5_UNIT1, 12.13,N
06/03/2024,05:00,LZ_AEN, 10.6,N
06/03/2024,05:00,LZ_CPS, 10.85,N
06/03/2024,05:00,LZ_HOUSTON, 10.44,N
06/03/2024,05:00,LZ_LCRA, 10.55,N
06/03/2024,05:00,LZ_NORTH, 9.96,N
06/03/2024,05:00,LZ_RAYBN, 10,N
06/03/2024,05:00,LZ_SOUTH, 11.34,N
06/03/2024,05:00,LZ_WEST, 9.24,N
06/03/2024,05:00,L_FRE_ESR_RN, 9.19,N
06/03/2024,05:00,MADERO_RN, 12.08,N
06/03/2024,05:00,MAINLAND_RN, 10.45,N
06/03/2024,05:00,MAND_SLR_RN, 10.38,N
06/03/2024,05:00,MARBFA, 10.19,N
06/03/2024,05:00,MARIAH_ALL, 2.25,N
06/03/2024,05:00,MAR_MARSFOG1, 10.57,N
06/03/2024,05:00,MAR_MARSFOG2, 10.57,N
06/03/2024,05:00,MAR_MARSFOG3, 10.57,N
06/03/2024,05:00,MASSENGL_CC1, 5.69,N
06/03/2024,05:00,MASSENGL_G6, 5.68,N
06/03/2024,05:00,MASSENGL_G7, 5.68,N
06/03/2024,05:00,MASSENGL_G8, 5.7,N
06/03/2024,05:00,MAVCRK_W_ALL, 6.08,N
06/03/2024,05:00,MCDLD_FCSBW1, 6.63,N
06/03/2024,05:00,MCLNSLR_RN, 16.28,N
06/03/2024,05:00,MCSES_UNIT6, 10.01,N
06/03/2024,05:00,MCSES_UNIT7, 10.01,N
06/03/2024,05:00,MCSES_UNIT8, 10.01,N
06/03/2024,05:00,MDANP_CT1_2, 10.02,N
06/03/2024,05:00,MDANP_CT3_4, 10.01,N
06/03/2024,05:00,MDANP_CT5_6, 10.02,N
06/03/2024,05:00,MERCURY_ALL, 10.08,N
06/03/2024,05:00,MESQCRK_ALL, 5.27,N
06/03/2024,05:00,MESTENO_RN, -7.86,N
06/03/2024,05:00,MGSES_CT123, 5.89,N
06/03/2024,05:00,MGSES_CT456, 5.89,N
06/03/2024,05:00,MIAM1_G1_G2, 2.3,N
06/03/2024,05:00,MIDWY_RN, 10.75,N
06/03/2024,05:00,MIL_MILG1_2, 9.1,N
06/03/2024,05:00,MIL_MILG345, 9.1,N
06/03/2024,05:00,MIRAGE_G1, 10.44,N
06/03/2024,05:00,MIRASOLE_GEN, -7.84,N
06/03/2024,05:00,MISAE_GEN_RN, 2.35,N
06/03/2024,05:00,MLSES_UNIT1, 10.07,N
06/03/2024,05:00,MLSES_UNIT2, 10.07,N
06/03/2024,05:00,MLSES_UNIT3, 10.07,N
06/03/2024,05:00,MNWL_BESS_RN, 9.08,N
06/03/2024,05:00,MONT_WND_RN, 6.03,N
06/03/2024,05:00,MOORE_FL_RN, 12.44,N
06/03/2024,05:00,MOZART_WIND1, 9.7,N
06/03/2024,05:00,MUSTNGCK_ALL, 10.99,N
06/03/2024,05:00,MV_VALV4_RN, 13.85,N
06/03/2024,05:00,MWEC_G1, 3.59,N
06/03/2024,05:00,MYRY_ESR_RN, 12.12,N
06/03/2024,05:00,MYR_ALL, 10.49,N
06/03/2024,05:00,NACPW_UNIT1, 10.08,N
06/03/2024,05:00,NBOHR_RN, 5.83,N
06/03/2024,05:00,NCARBIDEG8, 12.56,N
06/03/2024,05:00,NCARBIDE_1_7, 12.56,N
06/03/2024,05:00,NCARBID_PUN1, 12.56,N
06/03/2024,05:00,NCARBID_PUN2, 12.56,N
06/03/2024,05:00,NCO_RN, 10.5,N
06/03/2024,05:00,NEBULA_RN, 9.48,N
06/03/2024,05:00,NEDIN_CC1, 12.57,N
06/03/2024,05:00,NED_NEDIN_G1, 12.57,N
06/03/2024,05:00,NED_NEDIN_G2, 12.57,N
06/03/2024,05:00,NED_NEDIN_G3, 12.57,N
06/03/2024,05:00,NF_BRP_RN, 10.37,N
06/03/2024,05:00,NOBLESLR_ALL, 9.96,N
06/03/2024,05:00,NOVA1SLR_ALL, 5.89,N
06/03/2024,05:00,NOVA2S_UNIT1, 5.89,N
06/03/2024,05:00,NUECES_B_CC1, 10.19,N
06/03/2024,05:00,NUE_NUECESG7, 10.2,N
06/03/2024,05:00,NUE_NUECESG8, 10.19,N
06/03/2024,05:00,NUE_NUECESG9, 10.19,N
06/03/2024,05:00,NWF_NWF1, 10.01,N
06/03/2024,05:00,N_AL_BESS_RN, 13.42,N
06/03/2024,05:00,N_MRD_ESR_RN, 13.78,N
06/03/2024,05:00,OBERON_U1, 11.57,N
06/03/2024,05:00,ODESW_RN, 5.74,N
06/03/2024,05:00,OECCS_1, 5.45,N
06/03/2024,05:00,OECCS_2, 5.45,N
06/03/2024,05:00,OECCS_CC1, 5.45,N
06/03/2024,05:00,OECCS_CC2, 5.45,N
06/03/2024,05:00,OGSES_1, 10.29,N
06/03/2024,05:00,OGSES_2, 10.29,N
06/03/2024,05:00,OLIN_OLING_1, 10,N
06/03/2024,05:00,OLIN_OLING_2, 10,N
06/03/2024,05:00,OLIN_OLING_3, 10,N
06/03/2024,05:00,OLIN_OLING_4, 10,N
06/03/2024,05:00,OLNEYTN_RN, 6.97,N
06/03/2024,05:00,OR_BESS_RN, 10.51,N
06/03/2024,05:00,OWF_OWF, 6.2,N
06/03/2024,05:00,OXY_OXY_CCG1, 10.22,N
06/03/2024,05:00,OXY_PUN1, 10.22,N
06/03/2024,05:00,OXY_PUN2, 10.22,N
06/03/2024,05:00,PALACIOS_RN, 11.19,N
06/03/2024,05:00,PALE_ESS_EN, 5.77,N
06/03/2024,05:00,PALMWI_UNIT1, 7.24,N
06/03/2024,05:00,PANDA_S_CC1, 9.93,N
06/03/2024,05:00,PANDA_S_CT1, 9.93,N
06/03/2024,05:00,PANDA_S_CT2, 9.93,N
06/03/2024,05:00,PANDA_S_ST1, 9.93,N
06/03/2024,05:00,PANDA_T1_CC1, 10.26,N
06/03/2024,05:00,PANDA_T1_CT1, 10.26,N
06/03/2024,05:00,PANDA_T1_CT2, 10.26,N
06/03/2024,05:00,PANDA_T1_ST1, 10.26,N
06/03/2024,05:00,PANDA_T2_CC1, 10.26,N
06/03/2024,05:00,PANDA_T2_CT1, 10.26,N
06/03/2024,05:00,PANDA_T2_CT2, 10.26,N
06/03/2024,05:00,PANDA_T2_ST1, 10.26,N
06/03/2024,05:00,PAP1_PAP1, 9.53,N
06/03/2024,05:00,PAULN_RN, 10.07,N
06/03/2024,05:00,PAVLOV_BT_RN, 10.84,N
06/03/2024,05:00,PAVO_ESS_ALL, 8.5,N
06/03/2024,05:00,PB2SES_CT1, 17.22,N
06/03/2024,05:00,PB2SES_CT2, 17.22,N
06/03/2024,05:00,PB2SES_CT3, 17.22,N
06/03/2024,05:00,PB2SES_CT4, 17.22,N
06/03/2024,05:00,PB2SES_CT5, 17.22,N
06/03/2024,05:00,PC_NORTH_1, 5.79,N
06/03/2024,05:00,PC_SOUTH_ALL, 5.79,N
06/03/2024,05:00,PEARSA_1_24, 11.17,N
06/03/2024,05:00,PENA_ALL, 9.28,N
06/03/2024,05:00,PERE_SLR_RN, 10.38,N
06/03/2024,05:00,PES1_RN, 10.45,N
06/03/2024,05:00,PEY_RN, 10.53,N
06/03/2024,05:00,PH1_UNIT1_2, 2.29,N
06/03/2024,05:00,PH2_U1_U2, 2.29,N
06/03/2024,05:00,PHILLWND_ALL, 10.14,N
06/03/2024,05:00,PHOEBE_ALL, 11.62,N
06/03/2024,05:00,PHOENIX_RN, 9.97,N
06/03/2024,05:00,PHO_ALL, 10.5,N
06/03/2024,05:00,PIONR_DJ_RN, 6.13,N
06/03/2024,05:00,PISG_RN_ALL, 10.11,N
06/03/2024,05:00,PITSDD_UNIT1, 10.01,N
06/03/2024,05:00,PLN_ALL, 10.53,N
06/03/2024,05:00,PNPI_GT2_RN, 10.46,N
06/03/2024,05:00,PORTSL_UNIT1, 6.16,N
06/03/2024,05:00,POTSVIL_RN, 8.63,N
06/03/2024,05:00,PRID_RN, 6.42,N
06/03/2024,05:00,PROSPERO_ALL, 8.12,N
06/03/2024,05:00,PRO_RN, 10.45,N
06/03/2024,05:00,PRSPERO2_ALL, 8.12,N
06/03/2024,05:00,PR_PR_ALL, 10.43,N
06/03/2024,05:00,PR_PR_G2, 10.43,N
06/03/2024,05:00,PSA_CC1, 10.42,N
06/03/2024,05:00,PSA_PSA_G1, 10.42,N
06/03/2024,05:00,PSA_PSA_G2, 10.42,N
06/03/2024,05:00,PSA_PSA_G3, 10.42,N
06/03/2024,05:00,PSA_PSA_G4, 10.42,N
06/03/2024,05:00,PSA_PSA_G5, 10.42,N
06/03/2024,05:00,PSA_PSA_G6, 10.42,N
06/03/2024,05:00,PSA_PSA_G7, 10.42,N
06/03/2024,05:00,PSA_PUN1, 10.42,N
06/03/2024,05:00,PSA_PUN2, 10.42,N
06/03/2024,05:00,PSA_PUN3, 10.42,N
06/03/2024,05:00,PSA_PUN4, 10.42,N
06/03/2024,05:00,PSA_PUN5, 10.42,N
06/03/2024,05:00,PSG_CC1, 10.43,N
06/03/2024,05:00,PSG_PSG_GT2, 10.43,N
06/03/2024,05:00,PSG_PSG_GT3, 10.43,N
06/03/2024,05:00,PSG_PSG_ST1, 10.43,N
06/03/2024,05:00,PTLBES_BESS1, 12,N
06/03/2024,05:00,PYR_PYRON1, 5.9,N
06/03/2024,05:00,QALSW_ALL, 5.45,N
06/03/2024,05:00,QALSW_CC1, 5.45,N
06/03/2024,05:00,QALSW_CC2, 5.45,N
06/03/2024,05:00,QUEEN_BA_RN, 7.61,N
06/03/2024,05:00,QUEEN_SL_RN, 7.61,N
06/03/2024,05:00,RAB_G1-8, 10.46,N
06/03/2024,05:00,RADN_SLR_ALL, 6.37,N
06/03/2024,05:00,RAMBLER_UNIT, 6.12,N
06/03/2024,05:00,RANCHERO_ALL, 7.72,N
06/03/2024,05:00,RAT_RN_1, 5.75,N
06/03/2024,05:00,RAYBURN_CC1, 11.22,N
06/03/2024,05:00,RAYB_G78910, 11.22,N
06/03/2024,05:00,RBN_BESS1, 10.47,N
06/03/2024,05:00,RDCAN_RDCNY1, 5.35,N
06/03/2024,05:00,REDBARN_RN, 8.87,N
06/03/2024,05:00,REDFISH_ALL, 9.46,N
06/03/2024,05:00,REDGATE_ALL, 12.39,N
06/03/2024,05:00,REDGATE_RN, 12.57,N
06/03/2024,05:00,RELOJ_ALL, -7.91,N
06/03/2024,05:00,REROCK_ALL, 11.93,N
06/03/2024,05:00,RHESS2_ESS1, 10.43,N
06/03/2024,05:00,RIGGIN_UNIT1, 10.26,N
06/03/2024,05:00,RIOG_ESR_RN, 12.09,N
06/03/2024,05:00,RIONOG_CC1, 10.82,N
06/03/2024,05:00,RIONOG_CT1, 10.82,N
06/03/2024,05:00,RIONOG_CT2, 10.82,N
06/03/2024,05:00,RIONOG_CT3, 10.82,N
06/03/2024,05:00,RIONOG_ST1, 10.82,N
06/03/2024,05:00,RIPPEY_ALL, 9.65,N
06/03/2024,05:00,RN_APOGEE, 6.12,N
06/03/2024,05:00,RN_BYU_G8, 10.44,N
06/03/2024,05:00,RN_DEC_AGR_A, 9.95,N
06/03/2024,05:00,RN_DEC_AGR_B, 9.95,N
06/03/2024,05:00,RN_DEC_AGR_C, 9.95,N
06/03/2024,05:00,RN_DEC_AGR_D, 9.95,N
06/03/2024,05:00,RN_ECEC_HOLT, 8.54,N
06/03/2024,05:00,RN_OCI_ALAMO, 10.87,N
06/03/2024,05:00,RN_RTS1, 6.37,N
06/03/2024,05:00,RN_SR_WIND1, 9.17,N
06/03/2024,05:00,RN_TOSBATT, 5.74,N
06/03/2024,05:00,ROSELAND_ALL, 10.16,N
06/03/2024,05:00,ROUTE66_RN, 2.29,N
06/03/2024,05:00,ROW_ALL, 10.47,N
06/03/2024,05:00,RPUBRDS_RN, 10.32,N
06/03/2024,05:00,RRANCHES_ALL, 15.11,N
06/03/2024,05:00,RRC_WIND_ALL, 6.12,N
06/03/2024,05:00,RSK_RN, 5.83,N
06/03/2024,05:00,RTLSNAKE_BT, 15.4,N
06/03/2024,05:00,RUSSEKST_RN, 8.22,N
06/03/2024,05:00,RVRVLYS_ALL, 10.54,N
06/03/2024,05:00,SADLBACK_RN, 13.99,N
06/03/2024,05:00,SALVTION_GEN, 6.02,N
06/03/2024,05:00,SAMSON_ALL, 9.99,N
06/03/2024,05:00,SANDHSYD1_2, 10.61,N
06/03/2024,05:00,SANDHSYD3_4, 10.61,N
06/03/2024,05:00,SANDHSYD6_7, 10.61,N
06/03/2024,05:00,SANDHSYD_5AC, 10.61,N
06/03/2024,05:00,SANDHSYD_CC1, 10.61,N
06/03/2024,05:00,SANTACRU_ALL, 10.55,N
06/03/2024,05:00,SAN_SANMIGG1, 10.86,N
06/03/2024,05:00,SBEAN_BESS, 14.77,N
06/03/2024,05:00,SBE_RN_1, 10.55,N
06/03/2024,05:00,SC2SES_UNIT1, 10.08,N
06/03/2024,05:00,SCES_UNIT1, 10.16,N
06/03/2024,05:00,SCLP_PUN1, 10.5,N
06/03/2024,05:00,SCLP_PUN2, 10.5,N
06/03/2024,05:00,SCLP_PUN3, 10.5,N
06/03/2024,05:00,SCLP_PUN4, 10.5,N
06/03/2024,05:00,SCLP_SCLPC_1, 10.5,N
06/03/2024,05:00,SCLP_SCLPC_2, 10.5,N
06/03/2024,05:00,SCLP_SCLPC_3, 10.5,N
06/03/2024,05:00,SCLP_SCLPC_4, 10.5,N
06/03/2024,05:00,SCSES_UNIT2, 10.08,N
06/03/2024,05:00,SDSES_PUN1, 10.5,N
06/03/2024,05:00,SDSES_PUN3, 10.5,N
06/03/2024,05:00,SENATEWD_1, 6.2,N
06/03/2024,05:00,SGM_SIGNALMT, 7.22,N
06/03/2024,05:00,SGSA_DGR, 11.93,N
06/03/2024,05:00,SG_BES_BESS1, 10.27,N
06/03/2024,05:00,SHAFFER_ALL, 9.52,N
06/03/2024,05:00,SHAMROCK_RN, 7.59,N
06/03/2024,05:00,SHANNONW_RN, 6.2,N
06/03/2024,05:00,SHEEPCRK_1, 6.12,N
06/03/2024,05:00,SILASRAY_CC1, 9.4,N
06/03/2024,05:00,SIL_SILAS_10, 9.4,N
06/03/2024,05:00,SIL_SILAS_6, 9.4,N
06/03/2024,05:00,SIL_SILAS_9, 9.4,N
06/03/2024,05:00,SIRIUS_UNIT1, 8.4,N
06/03/2024,05:00,SJS_SJS_G1, 10.44,N
06/03/2024,05:00,SJS_SJS_G2, 10.44,N
06/03/2024,05:00,SKY1, 10.8,N
06/03/2024,05:00,SLCN_ESS_ALL, 10.55,N
06/03/2024,05:00,SLTFRK_UN1_2, 2.3,N
06/03/2024,05:00,SL_PUN1, 10.43,N
06/03/2024,05:00,SL_PUN2, 10.43,N
06/03/2024,05:00,SNY_BESS_RN, 5.87,N
06/03/2024,05:00,SOLARA_UNIT1, 6.74,N
06/03/2024,05:00,SPARTA_ALL, 10.63,N
06/03/2024,05:00,SPLAIN1_RN, 2.25,N
06/03/2024,05:00,SPLAIN2_RN, 2.25,N
06/03/2024,05:00,SPNC_SPNCE_4, 9.93,N
06/03/2024,05:00,SPNC_SPNCE_5, 9.93,N
06/03/2024,05:00,SPTX12B_RN, 7.94,N
06/03/2024,05:00,SROSA_ESR_RN, 11.11,N
06/03/2024,05:00,SRWE1_UNIT1, 5.27,N
06/03/2024,05:00,SSPURT_WIND1, 2.27,N
06/03/2024,05:00,STAM_SLR_ALL, 9.99,N
06/03/2024,05:00,STEAM_ENG123, 10,N
06/03/2024,05:00,STEA_STEAM_1, 10,N
06/03/2024,05:00,STEA_STEAM_2, 10,N
06/03/2024,05:00,STEA_STEAM_3, 10,N
06/03/2024,05:00,STELLA_RN, 9.28,N
06/03/2024,05:00,STP_STP_G1, 10.54,N
06/03/2024,05:00,STP_STP_G2, 10.54,N
06/03/2024,05:00,STRATEGC_RN, 10.06,N
06/03/2024,05:00,STWF_T1, 6.44,N
06/03/2024,05:00,SUNVASLR_ALL, 10.09,N
06/03/2024,05:00,SWEC_G1, 9,N
06/03/2024,05:00,SWEETWN2_2_4, 6,N
06/03/2024,05:00,SWEETWN3_3, 6,N
06/03/2024,05:00,SWEETWND_1, 6,N
06/03/2024,05:00,SWOOSE1_U1, 16.35,N
06/03/2024,05:00,SWOOSEII_RN, 16.35,N
06/03/2024,05:00,SWTWN4_WND45, 6,N
06/03/2024,05:00,SWT_BESS_RN, 6.46,N
06/03/2024,05:00,S_HILLS_RN, 6.72,N
06/03/2024,05:00,TAHOKA_ALL, 5.39,N
06/03/2024,05:00,TAV_RN, 10.51,N
06/03/2024,05:00,TAYGETE2_ALL, 12.85,N
06/03/2024,05:00,TAYGETE_ALL, 12.85,N
06/03/2024,05:00,TBWF_ES_BES1, 7.98,N
06/03/2024,05:00,TC_GTG2_RN, 10.44,N
06/03/2024,05:00,TC_PUN1, 10.44,N
06/03/2024,05:00,TC_PUN2, 10.44,N
06/03/2024,05:00,TC_TCHP1, 10.44,N
06/03/2024,05:00,TEN_CC1, 9.9,N
06/03/2024,05:00,TEN_CT1_STG, 9.9,N
06/03/2024,05:00,TGCCS_ALL, 10.08,N
06/03/2024,05:00,TGCCS_CC1, 10.08,N
06/03/2024,05:00,TGF_TGFGT, 10.59,N
06/03/2024,05:00,TGS_GT01, 10.59,N
06/03/2024,05:00,TGW_T1_T2, 9.28,N
06/03/2024,05:00,THW_1_CCU, 10.43,N
06/03/2024,05:00,THW_2_CCU, 10.43,N
06/03/2024,05:00,THW_CC1, 10.43,N
06/03/2024,05:00,THW_CC2, 10.43,N
06/03/2024,05:00,THW_THWGT5X, 10.43,N
06/03/2024,05:00,THW_THWGT_1, 10.43,N
06/03/2024,05:00,TI_SOLAR_ALL, 14.61,N
06/03/2024,05:00,TKWSW_CHAMP, 5.9,N
06/03/2024,05:00,TKWSW_ROSCOE, 5.9,N
06/03/2024,05:00,TNP_TNP_O_1, 10.33,N
06/03/2024,05:00,TNP_TNP_O_2, 10.33,N
06/03/2024,05:00,TNSKA_CC1, 9.98,N
06/03/2024,05:00,TNSKA_CCU, 9.98,N
06/03/2024,05:00,TNS_SLR_ALL, 10.17,N
06/03/2024,05:00,TOPAZ_ALL, 10.45,N
06/03/2024,05:00,TORR_ALL, -7.94,N
06/03/2024,05:00,TORT_ESS_RN, 10.46,N
06/03/2024,05:00,TOYAH_RN, 11.94,N
06/03/2024,05:00,TRBT_SLR_RN, 8.71,N
06/03/2024,05:00,TREB_SOLAR1, 11.9,N
06/03/2024,05:00,TRENT_TRENT, 6.44,N
06/03/2024,05:00,TRINITY_ALL, 6.22,N
06/03/2024,05:00,TRIPBUT1_RN, 10.26,N
06/03/2024,05:00,TRSES_UNIT6, 10.08,N
06/03/2024,05:00,TRUENO_ALL, 9.35,N
06/03/2024,05:00,TRUSGILL_RN, 6.02,N
06/03/2024,05:00,TTRSW_RN, 9.99,N
06/03/2024,05:00,TTWEC_G1, 6.17,N
06/03/2024,05:00,TURQ_BESS1, 10,N
06/03/2024,05:00,TV_RN, 10.45,N
06/03/2024,05:00,TXCTY_CC1, 10.45,N
06/03/2024,05:00,TXCTY_CTA, 10.45,N
06/03/2024,05:00,TXCTY_CTB, 10.45,N
06/03/2024,05:00,TXCTY_CTC, 10.45,N
06/03/2024,05:00,TXCTY_ST, 10.45,N
06/03/2024,05:00,TYLRWIND_RN, 9.4,N
06/03/2024,05:00,T_CK_GT2_RN, 5.65,N
06/03/2024,05:00,T_CK_GT3_RN, 5.65,N
06/03/2024,05:00,UCC_COG_PUN2, 10.45,N
06/03/2024,05:00,UCC_UCC_C_2, 10.45,N
06/03/2024,05:00,VANCOURT_RN, 9.48,N
06/03/2024,05:00,VENADO_ALL, 11.89,N
06/03/2024,05:00,VERAWIND_ALL, 6.02,N
06/03/2024,05:00,VERTIGO_UN1, 6.13,N
06/03/2024,05:00,VICTORIA_CC1, 11.35,N
06/03/2024,05:00,VICTPORT_RN, 11.59,N
06/03/2024,05:00,VIC_VICTORG5, 11.35,N
06/03/2024,05:00,VIC_VICTORG6, 11.35,N
06/03/2024,05:00,VISION_RN, 10.08,N
06/03/2024,05:00,VLSES_UNIT3, 9.98,N
06/03/2024,05:00,VORT_ALL_RN, 6.04,N
06/03/2024,05:00,WAKEWE_ALL, 5.92,N
06/03/2024,05:00,WAP_WAPGT_1, 10.46,N
06/03/2024,05:00,WAP_WAP_G1, 10.46,N
06/03/2024,05:00,WAP_WAP_G2, 10.46,N
06/03/2024,05:00,WAP_WAP_G3, 10.45,N
06/03/2024,05:00,WAP_WAP_G4, 10.45,N
06/03/2024,05:00,WAP_WAP_G5, 10.46,N
06/03/2024,05:00,WAP_WAP_G6, 10.45,N
06/03/2024,05:00,WAP_WAP_G7, 10.45,N
06/03/2024,05:00,WAP_WAP_G8, 10.46,N
06/03/2024,05:00,WAYMARK_RN, 8.87,N
06/03/2024,05:00,WCPP_CC1, 9.96,N
06/03/2024,05:00,WCPP_CT1, 9.96,N
06/03/2024,05:00,WCPP_CT2, 9.96,N
06/03/2024,05:00,WCPP_ST1, 9.96,N
06/03/2024,05:00,WEBBER_WS_T1, 10.62,N
06/03/2024,05:00,WEC_WECG1, 3.3,N
06/03/2024,05:00,WES_ALL, 10.5,N
06/03/2024,05:00,WFCOGEN_13, 6.36,N
06/03/2024,05:00,WFCOGEN_24, 6.36,N
06/03/2024,05:00,WFCOGEN_CC1, 6.36,N
06/03/2024,05:00,WFTANK_ESS1, 10.05,N
06/03/2024,05:00,WGU_RN, 10.49,N
06/03/2024,05:00,WHCCS2_4, 9.99,N
06/03/2024,05:00,WHCCS2_5_6, 9.99,N
06/03/2024,05:00,WHCCS2_CC2, 9.99,N
06/03/2024,05:00,WHCCS_CC1, 9.99,N
06/03/2024,05:00,WHCCS_CT1_ST, 9.99,N
06/03/2024,05:00,WHCCS_CT2, 9.99,N
06/03/2024,05:00,WHITE_PT_UN1, 9.32,N
06/03/2024,05:00,WHMESA_U1, 7.47,N
06/03/2024,05:00,WHTTAIL_WR1, 9.3,N
06/03/2024,05:00,WH_WIND_ALL, 5.85,N
06/03/2024,05:00,WIG_BESS_RN, 10,N
06/03/2024,05:00,WILDWIND_ALL, 9.97,N
06/03/2024,05:00,WIPOPA_1_2, 10.66,N
06/03/2024,05:00,WIPOPA_3_4, 10.66,N
06/03/2024,05:00,WIR_WIRTZ_G1, 10.19,N
06/03/2024,05:00,WIR_WIRTZ_G2, 10.19,N
06/03/2024,05:00,WLTC_ESR_RN, 10.23,N
06/03/2024,05:00,WL_RANCH_RN, 6.56,N
06/03/2024,05:00,WNDTS2_UNIT1, 7.39,N
06/03/2024,05:00,WND_WHITNEY, 9.96,N
06/03/2024,05:00,WOODWRD1_RN, 8.58,N
06/03/2024,05:00,WOODWRD2_RN, 8.58,N
06/03/2024,05:00,WOV_BESS_RN, 7.13,N
06/03/2024,05:00,WRSBES_BESS1, 15.11,N
06/03/2024,05:00,W_HRL_ESR_RN, 11.22,N
06/03/2024,05:00,W_PECO_UNIT1, 14.84,N
06/03/2024,05:00,X443ESRN, 10.86,N
06/03/2024,05:00,YNG_WND_ALL, 6.07,N
06/03/2024,05:00,ZIER_SLR_ALL, 13.53,N
06/03/2024,06:00,7RNCHSLR_ALL, 12.67,N
06/03/2024,06:00,ADL_RN, 12.41,N
06/03/2024,06:00,AEEC, 9.18,N
06/03/2024,06:00,AGUAYO_UNIT1, 9.59,N
06/03/2024,06:00,AJAXWIND_RN, 9.42,N
06/03/2024,06:00,ALGOD_ALL_RN, 12.13,N
06/03/2024,06:00,ALP_BESS_RN, 12.29,N
06/03/2024,06:00,ALVIN_RN, 12.44,N
06/03/2024,06:00,AMADEUS_ALL, 9.16,N
06/03/2024,06:00,AMISTAD_ALL, 10.24,N
06/03/2024,06:00,AMOCOOIL_CC1, 12.43,N
06/03/2024,06:00,AMOCOOIL_CC2, 12.43,N
06/03/2024,06:00,AMOCO_PUN1, 12.43,N
06/03/2024,06:00,AMOCO_PUN2, 12.43,N
06/03/2024,06:00,AMO_AMOCO_1, 12.43,N
06/03/2024,06:00,AMO_AMOCO_2, 12.43,N
06/03/2024,06:00,AMO_AMOCO_5, 12.43,N
06/03/2024,06:00,AMO_AMOCO_G1, 12.43,N
06/03/2024,06:00,AMO_AMOCO_G2, 12.43,N
06/03/2024,06:00,AMO_AMOCO_G3, 12.43,N
06/03/2024,06:00,AMO_AMOCO_S1, 12.43,N
06/03/2024,06:00,AMO_AMOCO_S2, 12.43,N
06/03/2024,06:00,ANACACHO_ANA, 14.9,N
06/03/2024,06:00,ANCHOR_ALL, 9.34,N
06/03/2024,06:00,ANDMDSLR_ALL, 9.11,N
06/03/2024,06:00,ANEM_ESS_RN, -3.65,N
06/03/2024,06:00,ANG_ALL, 9.58,N
06/03/2024,06:00,ANSON1_ALL, 9.21,N
06/03/2024,06:00,APPALOSA_ALL, 11.77,N
06/03/2024,06:00,AQUI_ALL, 12.18,N
06/03/2024,06:00,ARAGORN_RN, 17.8,N
06/03/2024,06:00,ASTRA_RN, 5.05,N
06/03/2024,06:00,ATK_ATKINSG7, 12.34,N
06/03/2024,06:00,AURO_SLR_RN, 12.4,N
06/03/2024,06:00,AUSTPL_ALL, 12.56,N
06/03/2024,06:00,AVIAT_ALL, 9.42,N
06/03/2024,06:00,AZURE_RN, 9.24,N
06/03/2024,06:00,AZ_ALL, 12.42,N
06/03/2024,06:00,BAC_RN_ALL, 12.43,N
06/03/2024,06:00,BAFFIN_ALL, 10.98,N
06/03/2024,06:00,BAIRDWND_ALL, 9.29,N
06/03/2024,06:00,BAKE_RN_ALL, 12.12,N
06/03/2024,06:00,BARROW_ALL, 12.22,N
06/03/2024,06:00,BASTEN_CC1, 12.57,N
06/03/2024,06:00,BASTEN_CCU, 12.57,N
06/03/2024,06:00,BATCAVE_RN, 13.35,N
06/03/2024,06:00,BAYC_BESS_RN, 12.76,N
06/03/2024,06:00,BBREEZE_1_2, 10.38,N
06/03/2024,06:00,BCATWD_WD_1, 9.74,N
06/03/2024,06:00,BCH_RN, 12.46,N
06/03/2024,06:00,BCK_RN, 12.45,N
06/03/2024,06:00,BELM_SLR_RN, 12.29,N
06/03/2024,06:00,BIGSTAR_ALL, 12.58,N
06/03/2024,06:00,BLACKJAK_RN, 12.25,N
06/03/2024,06:00,BLSMT1_5_A_6, 9.35,N
06/03/2024,06:00,BLUEJAY_RN, 12.34,N
06/03/2024,06:00,BOARDCRK_ALL, 12.2,N
06/03/2024,06:00,BOCO_ESS_RN, 9.04,N
06/03/2024,06:00,BONETSLR_RN, 12.28,N
06/03/2024,06:00,BOOTLEG_UN1, 12.43,N
