DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/25/2022,08:00,CALAVER_OWS2, 44.61,N
11/25/2022,08:00,CALHOUN_ALL, 45.31,N
11/25/2022,08:00,CALLAHA_WND1, 33.84,N
11/25/2022,08:00,CAL_CALGT1, 44.42,N
11/25/2022,08:00,CAL_CALSTG1, 44.42,N
11/25/2022,08:00,CAL_CC1, 44.42,N
11/25/2022,08:00,CAL_PUN1, 44.42,N
11/25/2022,08:00,CAL_PUN2, 44.42,N
11/25/2022,08:00,CAMWIND_RN, 44.75,N
11/25/2022,08:00,CAPRIDG4_CR4, 34.29,N
11/25/2022,08:00,CAPRIDGE_ALL, 34.29,N
11/25/2022,08:00,CARBN_BSP_1, 20.81,N
11/25/2022,08:00,CASL_GAP_UN1, 43.54,N
11/25/2022,08:00,CATARINA_B1, 53.67,N
11/25/2022,08:00,CBECII_1, 43.79,N
11/25/2022,08:00,CBECII_2, 43.79,N
11/25/2022,08:00,CBECII_89, 43.79,N
11/25/2022,08:00,CBECII_CC3, 43.79,N
11/25/2022,08:00,CBECII_CT7, 43.79,N
11/25/2022,08:00,CBEC_ALL, 44.05,N
11/25/2022,08:00,CBEC_CC1, 44.05,N
11/25/2022,08:00,CBEC_CC2, 44.05,N
11/25/2022,08:00,CBY4_ALL, 44.12,N
11/25/2022,08:00,CBY4_CC1, 44.12,N
11/25/2022,08:00,CBY_CBY_G1, 44.17,N
11/25/2022,08:00,CBY_CBY_G2, 44.28,N
11/25/2022,08:00,CCEC_CC1, 44.63,N
11/25/2022,08:00,CCEC_GT1, 44.63,N
11/25/2022,08:00,CCEC_GT2, 44.63,N
11/25/2022,08:00,CCEC_PUN1, 44.63,N
11/25/2022,08:00,CCEC_PUN2, 44.63,N
11/25/2022,08:00,CCEC_ST1, 44.63,N
11/25/2022,08:00,CEDROHI_CHW1, 44.78,N
11/25/2022,08:00,CEDRVALE_RN, 44.46,N
11/25/2022,08:00,CFLATS_UNIT, 33.58,N
11/25/2022,08:00,CHALUP_ALL, 44.75,N
11/25/2022,08:00,CHAMON_UN1, 43.36,N
11/25/2022,08:00,CHAMON_UN2, 43.36,N
11/25/2022,08:00,CHEDPW_GT2, 43.66,N
11/25/2022,08:00,CHE_CC1, 43.66,N
11/25/2022,08:00,CHE_LYD, 43.67,N
11/25/2022,08:00,CHE_LYD2, 43.67,N
11/25/2022,08:00,CHE_PUN1, 43.67,N
11/25/2022,08:00,CHE_PUN2, 43.67,N
11/25/2022,08:00,CHISMGRD_RN, 42.75,N
11/25/2022,08:00,CITYVICT_ALL, 45.61,N
11/25/2022,08:00,CN_BRKS_UNT1, 8.51,N
11/25/2022,08:00,COL_COLETOG1, 44.19,N
11/25/2022,08:00,CONIGLIO_RN, 42.81,N
11/25/2022,08:00,CORAZON_RN, 44.67,N
11/25/2022,08:00,COTPLNS_RN, 8.73,N
11/25/2022,08:00,COTTON_PAP2, 44.62,N
11/25/2022,08:00,COYOTSPR_RN, 44.46,N
11/25/2022,08:00,CPSES_UNIT1, 42.9,N
11/25/2022,08:00,CPSES_UNIT2, 42.9,N
11/25/2022,08:00,CRANELL_ALL, 44.49,N
11/25/2022,08:00,CROSSETT_ALL, 43.43,N
11/25/2022,08:00,CSC_CSECG1_2, 32.67,N
11/25/2022,08:00,CVC_CC1, 43.66,N
11/25/2022,08:00,CVC_CVCG1_5, 43.66,N
11/25/2022,08:00,CVC_CVC_G2, 43.66,N
11/25/2022,08:00,CVC_CVC_G3, 43.66,N
11/25/2022,08:00,DAG_ALL, 43.91,N
11/25/2022,08:00,DANSBY_ALL, 43.39,N
11/25/2022,08:00,DC2SES_ALL, 42.54,N
11/25/2022,08:00,DC_E, 42.83,N
11/25/2022,08:00,DC_L, 44.81,N
11/25/2022,08:00,DC_N, 33.48,N
11/25/2022,08:00,DC_R, 44.79,N
11/25/2022,08:00,DC_S, 60.27,N
11/25/2022,08:00,DDPEC_CC1, 44.25,N
11/25/2022,08:00,DDPEC_GT1, 44.25,N
11/25/2022,08:00,DDPEC_GT2, 44.25,N
11/25/2022,08:00,DDPEC_GT3, 44.25,N
11/25/2022,08:00,DDPEC_GT4, 44.25,N
11/25/2022,08:00,DDPEC_GT6, 44.25,N
11/25/2022,08:00,DDPEC_ST1, 44.25,N
11/25/2022,08:00,DECKER_DPG1, 43.81,N
11/25/2022,08:00,DECKER_DPG2, 43.81,N
11/25/2022,08:00,DECKER_GT, 43.81,N
11/25/2022,08:00,DENISON_G1_2, 42.76,N
11/25/2022,08:00,DERMOTT_ALL, 34.03,N
11/25/2022,08:00,DIB_CC1, 44.42,N
11/25/2022,08:00,DIB_DIB_G1, 44.42,N
11/25/2022,08:00,DIB_DIB_G2, 44.42,N
11/25/2022,08:00,DIB_DIB_G3, 44.42,N
11/25/2022,08:00,DIB_DIB_G4, 44.42,N
11/25/2022,08:00,DIB_PUN1, 44.42,N
11/25/2022,08:00,DIB_PUN2, 44.42,N
11/25/2022,08:00,DOWGEN_PUN1, 43.73,N
11/25/2022,08:00,DOWGEN_PUN2, 43.73,N
11/25/2022,08:00,DOWGEN_PUN3, 43.73,N
11/25/2022,08:00,DOW_61_2_63, 43.73,N
11/25/2022,08:00,DOW_64, 43.73,N
11/25/2022,08:00,DOW_81_2_84, 43.73,N
11/25/2022,08:00,DOW_G37_G35, 43.73,N
11/25/2022,08:00,DOW_G66_ST65, 43.73,N
11/25/2022,08:00,DOW_G67, 43.73,N
11/25/2022,08:00,DOW_G96_ST95, 43.73,N
11/25/2022,08:00,DUKE_CC1, 44.79,N
11/25/2022,08:00,DUKE_GST1CCU, 44.79,N
11/25/2022,08:00,DUKE_GT2_CCU, 44.79,N
11/25/2022,08:00,DUP_PUN1, 45.54,N
11/25/2022,08:00,DUP_PUN2, 45.54,N
11/25/2022,08:00,DUP_PUN3, 45.54,N
11/25/2022,08:00,DUP_PUN4, 45.54,N
11/25/2022,08:00,ECLIPSE_UN1, 26.57,N
11/25/2022,08:00,ELB_ELBCREEK, 30.43,N
11/25/2022,08:00,ELECTRAW_1_2, 33.47,N
11/25/2022,08:00,ELSAUZ_ALL, 44.77,N
11/25/2022,08:00,ELS_RN_1, 42.9,N
11/25/2022,08:00,EL_RAYO_ALL, 44.76,N
11/25/2022,08:00,ENAS_ENA1, 31.32,N
11/25/2022,08:00,ENDPARK_ESS1, 33.71,N
11/25/2022,08:00,ERSL_RN, 47.45,N
11/25/2022,08:00,ETCCS_CC1, 42.91,N
11/25/2022,08:00,ETCCS_CCU, 42.91,N
11/25/2022,08:00,EUNICE_ALL, 45.66,N
11/25/2022,08:00,EXGNSND_RN, 44.8,N
11/25/2022,08:00,EXGNWTL_1, 44.78,N
11/25/2022,08:00,EXN_14, 44.36,N
11/25/2022,08:00,EXN_1_3, 44.36,N
11/25/2022,08:00,EXN_4, 44.36,N
11/25/2022,08:00,EXN_8, 44.36,N
11/25/2022,08:00,EXN_9_13, 44.36,N
11/25/2022,08:00,EXN_PUN1, 44.36,N
11/25/2022,08:00,EXN_PUN2, 44.36,N
11/25/2022,08:00,EXN_PUN3, 44.36,N
11/25/2022,08:00,E_BLACK_RN, 43.6,N
11/25/2022,08:00,FAL_FALCONG1, 44.8,N
11/25/2022,08:00,FAL_FALCONG2, 44.8,N
11/25/2022,08:00,FAL_FALCONG3, 44.8,N
11/25/2022,08:00,FAULKNER_RN, 44.46,N
11/25/2022,08:00,FEGC_RN, 43.86,N
11/25/2022,08:00,FENCESLR_ALL, 42.96,N
11/25/2022,08:00,FERGCC_CC1, 44.04,N
11/25/2022,08:00,FERGCC_GT1_1, 44.04,N
11/25/2022,08:00,FERGCC_GT2_3, 44.04,N
11/25/2022,08:00,FERGCC_ST1_5, 44.04,N
11/25/2022,08:00,FERMI_ALL, 25.39,N
11/25/2022,08:00,FILESSLR_PV1, 42.99,N
11/25/2022,08:00,FLCNS_CC1, 39.15,N
11/25/2022,08:00,FLCNS_UNIT1, 39.15,N
11/25/2022,08:00,FLCNS_UNIT2, 39.15,N
11/25/2022,08:00,FLCNS_UNIT3, 39.15,N
11/25/2022,08:00,FLOWERII_RN, 44.46,N
11/25/2022,08:00,FLTBES1, 43.74,N
11/25/2022,08:00,FLTCK_SSI, 40.09,N
11/25/2022,08:00,FLUVANNA_1_2, 33.71,N
11/25/2022,08:00,FLVABES1_ESR, 44.46,N
11/25/2022,08:00,FOARDCTY_ALL, 33.09,N
11/25/2022,08:00,FORMOSA_CC1, 45.29,N
11/25/2022,08:00,FORMOSA_CC2, 45.29,N
11/25/2022,08:00,FORMOSA_PUN1, 45.29,N
11/25/2022,08:00,FORMOSA_PUN2, 45.29,N
11/25/2022,08:00,FOXTROT_ALL, 44.58,N
11/25/2022,08:00,FO_FORMOSA11, 45.29,N
11/25/2022,08:00,FO_FORMOSA12, 45.29,N
11/25/2022,08:00,FO_FORMOSG1, 45.29,N
11/25/2022,08:00,FO_FORMOSG10, 45.29,N
11/25/2022,08:00,FO_FORMOSG13, 45.29,N
11/25/2022,08:00,FO_FORMOSG14, 45.29,N
11/25/2022,08:00,FO_FORMOSG15, 45.29,N
11/25/2022,08:00,FO_FORMOSG2, 45.29,N
11/25/2022,08:00,FO_FORMOSG3, 45.29,N
11/25/2022,08:00,FO_FORMOSG4, 45.29,N
11/25/2022,08:00,FO_FORMOSG5, 45.29,N
11/25/2022,08:00,FO_FORMOSG6, 45.29,N
11/25/2022,08:00,FO_FORMOSG7, 45.29,N
11/25/2022,08:00,FO_FORMOSG8, 45.29,N
11/25/2022,08:00,FO_FORMOSG9, 45.29,N
11/25/2022,08:00,FPPYD_FPP_G1, 43.94,N
11/25/2022,08:00,FPPYD_FPP_G2, 43.94,N
11/25/2022,08:00,FPPYD_FPP_G3, 43.94,N
11/25/2022,08:00,FREC_1_CCU, 43.06,N
11/25/2022,08:00,FREC_2_CCU, 43.08,N
11/25/2022,08:00,FREC_CC1, 43.06,N
11/25/2022,08:00,FREC_CC2, 43.08,N
11/25/2022,08:00,FRNYPP_1_CCU, 42.89,N
11/25/2022,08:00,FRNYPP_2_CCU, 42.89,N
11/25/2022,08:00,FRNYPP_CC1, 42.89,N
11/25/2022,08:00,FRNYPP_CC2, 42.89,N
11/25/2022,08:00,FTR_CC1, 43.47,N
11/25/2022,08:00,FTR_FTR_G1_4, 43.47,N
11/25/2022,08:00,FTWIND_UNIT1, 33.47,N
11/25/2022,08:00,FWLR_SLR_1, 43.49,N
11/25/2022,08:00,GALO_RN1, 33.91,N
11/25/2022,08:00,GAMBIT_RN, 43.87,N
11/25/2022,08:00,GBY_GT, 43.72,N
11/25/2022,08:00,GID_GIDEONG1, 43.83,N
11/25/2022,08:00,GID_GIDEONG2, 43.83,N
11/25/2022,08:00,GID_GIDEONG3, 43.83,N
11/25/2022,08:00,GOA_GOATWIND, 34.22,N
11/25/2022,08:00,GPASTURE_ALL, 33.63,N
11/25/2022,08:00,GRANDVW1_A_B, 8.78,N
11/25/2022,08:00,GREASWOD_ALL, 43.83,N
11/25/2022,08:00,GRIF_TRL_RN, 33.09,N
11/25/2022,08:00,GRSES_UNIT1, 36.86,N
11/25/2022,08:00,GRSES_UNIT2, 34.01,N
11/25/2022,08:00,GUADG_CC1, 44.34,N
11/25/2022,08:00,GUADG_CC2, 44.34,N
11/25/2022,08:00,GUADG_CCU1, 44.34,N
11/25/2022,08:00,GUADG_CCU2, 44.34,N
11/25/2022,08:00,GUNMTN_NODE, 31.05,N
11/25/2022,08:00,GWEC_G1, 36.7,N
11/25/2022,08:00,HAYSEN1_2, 44.25,N
11/25/2022,08:00,HAYSEN3_4, 44.25,N
11/25/2022,08:00,HB_BUSAVG, 42.61,N
11/25/2022,08:00,HB_HOUSTON, 43.78,N
11/25/2022,08:00,HB_HUBAVG, 41.97,N
11/25/2022,08:00,HB_NORTH, 42.8,N
11/25/2022,08:00,HB_PAN, 10.96,N
11/25/2022,08:00,HB_SOUTH, 44.3,N
11/25/2022,08:00,HB_WEST, 36.99,N
11/25/2022,08:00,HELIOS_RN, 50.35,N
11/25/2022,08:00,HHGT_KENDAL, 44.51,N
11/25/2022,08:00,HHOLLW2_WND1, 34,N
11/25/2022,08:00,HHOLLW3_WND1, 34,N
11/25/2022,08:00,HHOLLW4_WND1, 34,N
11/25/2022,08:00,HICK_G1_G2, 43.85,N
11/25/2022,08:00,HI_LONEB_RN1, 43.85,N
11/25/2022,08:00,HI_LONE_ALL, 43.85,N
11/25/2022,08:00,HLSES_UNIT3, 42.84,N
11/25/2022,08:00,HLSES_UNIT4, 42.84,N
11/25/2022,08:00,HLSES_UNIT5, 42.84,N
11/25/2022,08:00,HOLCOMB_RN1, 45.52,N
11/25/2022,08:00,HOLSTEIN_ALL, 34.02,N
11/25/2022,08:00,HORSCR_RN, 43.32,N
11/25/2022,08:00,HORSECRK_RN, 33.09,N
11/25/2022,08:00,HOVEY_GEN, 44.18,N
11/25/2022,08:00,HRBESS_BESS, 44.18,N
11/25/2022,08:00,HRFDWIND_ALL, 8.41,N
11/25/2022,08:00,HWF_HWFG1, 34.03,N
11/25/2022,08:00,H_HOLLO_WND1, 34,N
11/25/2022,08:00,IMP_RN1, 42.83,N
11/25/2022,08:00,INDNENR_1_RN, 41.98,N
11/25/2022,08:00,INDNENR_2_RN, 42.74,N
11/25/2022,08:00,INDNNWP_RN, 42.37,N
11/25/2022,08:00,INDN_INDNNWP, 42.37,N
11/25/2022,08:00,IND_INADALE1, 34.37,N
11/25/2022,08:00,INGLCOSW_CC1, 44.56,N
11/25/2022,08:00,INGLCOSW_STG, 44.56,N
11/25/2022,08:00,INGLCOS_CTG1, 44.56,N
11/25/2022,08:00,INGLCOS_CTG2, 44.56,N
11/25/2022,08:00,INGLCO_PUN1, 44.65,N
11/25/2022,08:00,INGLCO_PUN2, 44.55,N
11/25/2022,08:00,INGLCO_PUN3, 44.57,N
11/25/2022,08:00,INKS_INKS_G1, 44,N
11/25/2022,08:00,INRT_W_ALL, 34.21,N
11/25/2022,08:00,IN_INDNENR, 41.98,N
11/25/2022,08:00,IN_INDNENR_2, 41.98,N
11/25/2022,08:00,JACKCNTY_CC1, 41.31,N
11/25/2022,08:00,JACKCNTY_CT1, 41.31,N
11/25/2022,08:00,JACKCNTY_CT2, 41.31,N
11/25/2022,08:00,JACKCNTY_STG, 41.31,N
11/25/2022,08:00,JAY_RN_1, 43.7,N
11/25/2022,08:00,JCKCNTY2_CC1, 42.76,N
11/25/2022,08:00,JCKCNTY2_CT3, 42.76,N
11/25/2022,08:00,JCKCNTY2_CT4, 42.76,N
11/25/2022,08:00,JCKCNTY2_ST2, 42.76,N
11/25/2022,08:00,JC_BAT_RN, 43.99,N
11/25/2022,08:00,JUNO_ALL, 37.09,N
11/25/2022,08:00,KARAKAW1_1, 44.58,N
11/25/2022,08:00,KARAKAW2_1, 44.58,N
11/25/2022,08:00,KEECHI_U1, 41.31,N
11/25/2022,08:00,KELAMSL_U1, 42.99,N
11/25/2022,08:00,KEO_KEO_SM1, 43.32,N
11/25/2022,08:00,KINGE_ALL, 43.46,N
11/25/2022,08:00,KINGW_ALL, 43.53,N
11/25/2022,08:00,KING_KINGNE, 43.46,N
11/25/2022,08:00,KING_KINGNW, 43.53,N
11/25/2022,08:00,KING_KINGSE, 43.46,N
11/25/2022,08:00,KING_KINGSW, 43.53,N
11/25/2022,08:00,KMCHI_CC1, 42.81,N
11/25/2022,08:00,KMCHI_CC2, 42.81,N
11/25/2022,08:00,LACY_CRK_ALL, 36.31,N
11/25/2022,08:00,LAMESASLR_G, 37.95,N
11/25/2022,08:00,LAPETUS_U1, 45.04,N
11/25/2022,08:00,LARDVFTN_G4, 44.81,N
11/25/2022,08:00,LARDVFTN_G5, 44.81,N
11/25/2022,08:00,LASSO_GEN, 44.18,N
11/25/2022,08:00,LEG_LEG_G1, 43.25,N
11/25/2022,08:00,LEG_LEG_G2, 43.25,N
11/25/2022,08:00,LEONLCPCT1_2, 44.87,N
11/25/2022,08:00,LEONLCPCT3_4, 44.87,N
11/25/2022,08:00,LGDRAW_S_ALL, 37.09,N
11/25/2022,08:00,LGD_LANGFORD, 33.2,N
11/25/2022,08:00,LGE_CC1, 44.66,N
11/25/2022,08:00,LGE_LGE_GT1, 44.66,N
11/25/2022,08:00,LGE_LGE_GT2, 44.66,N
11/25/2022,08:00,LGE_LGE_STG, 44.66,N
11/25/2022,08:00,LGE_PUN1, 44.66,N
11/25/2022,08:00,LGE_PUN2, 44.66,N
11/25/2022,08:00,LGW_UNIT_ALL, 34.1,N
11/25/2022,08:00,LHM_CVC_G4, 43.4,N
11/25/2022,08:00,LHM_PUN1, 43.4,N
11/25/2022,08:00,LHM_PUN2, 43.4,N
11/25/2022,08:00,LHORN_N_U1_2, 8.8,N
11/25/2022,08:00,LHSES_UNIT1, 42.88,N
11/25/2022,08:00,LHSES_UNIT2, 42.88,N
11/25/2022,08:00,LIG_RN, 43.36,N
11/25/2022,08:00,LILY_RN, 42.99,N
11/25/2022,08:00,LMAJADAS_ALL, 44.74,N
11/25/2022,08:00,LNCRK_ALL, 34.04,N
11/25/2022,08:00,LONESTAR_RN, 44.68,N
11/25/2022,08:00,LONEWOLF_ALL, 33.94,N
11/25/2022,08:00,LON_RN1, 43.97,N
11/25/2022,08:00,LOSTPI_CC1, 43.88,N
11/25/2022,08:00,LOS_LOSTPGT1, 43.88,N
11/25/2022,08:00,LOS_LOSTPGT2, 43.88,N
11/25/2022,08:00,LOS_LOSTPST1, 43.88,N
11/25/2022,08:00,LPCCS_CC1, 42.82,N
11/25/2022,08:00,LPCCS_CC2, 42.82,N
11/25/2022,08:00,LPCCS_CT11, 42.82,N
11/25/2022,08:00,LPCCS_CT12, 42.82,N
11/25/2022,08:00,LPCCS_CT21, 42.82,N
11/25/2022,08:00,LPCCS_CT22, 42.82,N
11/25/2022,08:00,LPCCS_UNIT1, 42.82,N
11/25/2022,08:00,LPCCS_UNIT2, 42.82,N
11/25/2022,08:00,LV1A_LV1B, 44.75,N
11/25/2022,08:00,LV3_UNIT1, 44.54,N
11/25/2022,08:00,LV4_UNIT_1, 44.54,N
11/25/2022,08:00,LV5_UNIT1, 44.79,N
11/25/2022,08:00,LZ_AEN, 43.94,N
11/25/2022,08:00,LZ_CPS, 44.66,N
11/25/2022,08:00,LZ_HOUSTON, 43.96,N
11/25/2022,08:00,LZ_LCRA, 44.48,N
11/25/2022,08:00,LZ_NORTH, 42.77,N
11/25/2022,08:00,LZ_RAYBN, 42.86,N
11/25/2022,08:00,LZ_SOUTH, 44.69,N
11/25/2022,08:00,LZ_WEST, 42.55,N
11/25/2022,08:00,MADERO_RN, 44.79,N
11/25/2022,08:00,MARBFA, 43.83,N
11/25/2022,08:00,MARIAH_ALL, 8.41,N
11/25/2022,08:00,MAR_MARSFOG1, 43.83,N
11/25/2022,08:00,MAR_MARSFOG2, 43.83,N
11/25/2022,08:00,MAR_MARSFOG3, 43.83,N
11/25/2022,08:00,MASSENGL_CC1, 26.76,N
11/25/2022,08:00,MASSENGL_G6, 31.73,N
11/25/2022,08:00,MASSENGL_G7, 31.73,N
11/25/2022,08:00,MASSENGL_G8, 22.05,N
11/25/2022,08:00,MAVCRK_W_ALL, 33.91,N
11/25/2022,08:00,MCDLD_FCSBW1, 36.98,N
11/25/2022,08:00,MCLNSLR_RN, 53.67,N
11/25/2022,08:00,MCSES_UNIT6, 42.88,N
11/25/2022,08:00,MCSES_UNIT7, 42.88,N
11/25/2022,08:00,MCSES_UNIT8, 42.88,N
11/25/2022,08:00,MDANP_CT1_2, 42.94,N
11/25/2022,08:00,MDANP_CT3_4, 42.92,N
11/25/2022,08:00,MDANP_CT5_6, 42.94,N
11/25/2022,08:00,MERCURY_ALL, 43.05,N
11/25/2022,08:00,MESQCRK_ALL, 37.09,N
11/25/2022,08:00,MESTENO_RN, 44.54,N
11/25/2022,08:00,MGSES_CT123, 30.77,N
11/25/2022,08:00,MGSES_CT456, 30.77,N
11/25/2022,08:00,MIAM1_G1_G2, 8.94,N
11/25/2022,08:00,MIL_MILG1_2, 41.34,N
11/25/2022,08:00,MIL_MILG345, 41.34,N
11/25/2022,08:00,MIRAGE_G1, 44.4,N
11/25/2022,08:00,MIRASOLE_GEN, 44.45,N
11/25/2022,08:00,MISAE_GEN_RN, 9.34,N
11/25/2022,08:00,MLSES_UNIT1, 42.97,N
11/25/2022,08:00,MLSES_UNIT2, 42.97,N
11/25/2022,08:00,MLSES_UNIT3, 42.97,N
11/25/2022,08:00,MOZART_WIND1, 33.13,N
11/25/2022,08:00,MUSTNGCK_ALL, 44.92,N
11/25/2022,08:00,MWEC_G1, 33.17,N
11/25/2022,08:00,MYR_ALL, 43.87,N
11/25/2022,08:00,NACPW_UNIT1, 44.08,N
11/25/2022,08:00,NBOHR_RN, 36.42,N
11/25/2022,08:00,NCARBIDEG8, 45.31,N
11/25/2022,08:00,NCARBIDE_1_7, 45.31,N
11/25/2022,08:00,NCARBID_PUN1, 45.31,N
11/25/2022,08:00,NCARBID_PUN2, 45.31,N
11/25/2022,08:00,NCO_RN, 43.87,N
11/25/2022,08:00,NEBULA_RN, 44.76,N
11/25/2022,08:00,NEDIN_CC1, 44.79,N
11/25/2022,08:00,NED_NEDIN_G1, 44.79,N
11/25/2022,08:00,NED_NEDIN_G2, 44.79,N
11/25/2022,08:00,NED_NEDIN_G3, 44.79,N
11/25/2022,08:00,NF_BRP_RN, 43.75,N
11/25/2022,08:00,NOBLESLR_ALL, 42.69,N
11/25/2022,08:00,NUECES_B_CC1, 44.63,N
11/25/2022,08:00,NUE_NUECESG7, 44.63,N
11/25/2022,08:00,NUE_NUECESG8, 44.63,N
11/25/2022,08:00,NUE_NUECESG9, 44.63,N
11/25/2022,08:00,NWF_NWF1, 45.25,N
11/25/2022,08:00,OBERON_U1, 44.92,N
11/25/2022,08:00,ODESW_RN, 45.09,N
11/25/2022,08:00,OECCS_1, 44.16,N
11/25/2022,08:00,OECCS_2, 44.16,N
11/25/2022,08:00,OECCS_CC1, 44.16,N
11/25/2022,08:00,OECCS_CC2, 44.16,N
11/25/2022,08:00,OGSES_1, 43.31,N
11/25/2022,08:00,OGSES_2, 43.31,N
11/25/2022,08:00,OLIN_OLING_1, 44.09,N
11/25/2022,08:00,OLIN_OLING_2, 42.86,N
11/25/2022,08:00,OLIN_OLING_3, 42.86,N
11/25/2022,08:00,OLIN_OLING_4, 42.86,N
11/25/2022,08:00,OWF_OWF, 38.09,N
11/25/2022,08:00,OXY_OXY_CCG1, 44.62,N
11/25/2022,08:00,OXY_PUN1, 44.62,N
11/25/2022,08:00,OXY_PUN2, 44.62,N
11/25/2022,08:00,PALMWI_UNIT1, 44.75,N
11/25/2022,08:00,PANDA_S_CC1, 42.73,N
11/25/2022,08:00,PANDA_S_CT1, 42.73,N
11/25/2022,08:00,PANDA_S_CT2, 42.73,N
11/25/2022,08:00,PANDA_S_ST1, 42.73,N
11/25/2022,08:00,PANDA_T1_CC1, 43.3,N
11/25/2022,08:00,PANDA_T1_CT1, 43.3,N
11/25/2022,08:00,PANDA_T1_CT2, 43.3,N
11/25/2022,08:00,PANDA_T1_ST1, 43.3,N
11/25/2022,08:00,PANDA_T2_CC1, 43.3,N
11/25/2022,08:00,PANDA_T2_CT1, 43.3,N
11/25/2022,08:00,PANDA_T2_CT2, 43.3,N
11/25/2022,08:00,PANDA_T2_ST1, 43.3,N
11/25/2022,08:00,PAP1_PAP1, 44.62,N
11/25/2022,08:00,PB2SES_CT1, 44.67,N
11/25/2022,08:00,PB2SES_CT2, 44.67,N
11/25/2022,08:00,PB2SES_CT3, 44.67,N
11/25/2022,08:00,PB2SES_CT4, 44.67,N
11/25/2022,08:00,PB2SES_CT5, 44.67,N
11/25/2022,08:00,PC_NORTH_1, 30.43,N
11/25/2022,08:00,PC_SOUTH_ALL, 30.43,N
11/25/2022,08:00,PEARSA_1_24, 47.01,N
11/25/2022,08:00,PENA_ALL, 44.69,N
11/25/2022,08:00,PES1_RN, 43.86,N
11/25/2022,08:00,PEY_RN, 43.86,N
11/25/2022,08:00,PH1_UNIT1_2, 8.86,N
11/25/2022,08:00,PH2_U1_U2, 8.86,N
11/25/2022,08:00,PHILLWND_ALL, 43.13,N
11/25/2022,08:00,PHOEBE_ALL, 44.91,N
11/25/2022,08:00,PHOENIX_RN, 42.8,N
11/25/2022,08:00,PISG_RN_ALL, 43.08,N
11/25/2022,08:00,PLN_ALL, 43.84,N
11/25/2022,08:00,PNPI_GT2_RN, 43.82,N
11/25/2022,08:00,POTSVIL_RN, 42.58,N
11/25/2022,08:00,PRID_RN, 34.14,N
11/25/2022,08:00,PROSPERO_ALL, 45.55,N
11/25/2022,08:00,PRO_RN, 43.86,N
11/25/2022,08:00,PRSPERO2_ALL, 45.55,N
11/25/2022,08:00,PR_PR_ALL, 44.14,N
11/25/2022,08:00,PR_PR_G2, 44.14,N
11/25/2022,08:00,PSA_CC1, 43.36,N
11/25/2022,08:00,PSA_PSA_G1, 43.36,N
11/25/2022,08:00,PSA_PSA_G2, 43.36,N
11/25/2022,08:00,PSA_PSA_G3, 43.36,N
11/25/2022,08:00,PSA_PSA_G4, 43.36,N
11/25/2022,08:00,PSA_PSA_G5, 43.36,N
11/25/2022,08:00,PSA_PSA_G6, 43.36,N
11/25/2022,08:00,PSA_PSA_G7, 43.36,N
11/25/2022,08:00,PSA_PUN1, 43.36,N
11/25/2022,08:00,PSA_PUN2, 43.36,N
11/25/2022,08:00,PSA_PUN3, 43.36,N
11/25/2022,08:00,PSA_PUN4, 43.36,N
11/25/2022,08:00,PSA_PUN5, 43.36,N
11/25/2022,08:00,PSG_CC1, 44.38,N
11/25/2022,08:00,PSG_PSG_GT2, 44.38,N
11/25/2022,08:00,PSG_PSG_GT3, 44.38,N
11/25/2022,08:00,PSG_PSG_ST1, 44.38,N
11/25/2022,08:00,PTLBES_BESS1, 45.24,N
11/25/2022,08:00,PYR_PYRON1, 34.37,N
11/25/2022,08:00,QALSW_ALL, 44.13,N
11/25/2022,08:00,QALSW_CC1, 44.13,N
11/25/2022,08:00,QALSW_CC2, 44.13,N
11/25/2022,08:00,QUEEN_BA_RN, 43.83,N
11/25/2022,08:00,QUEEN_SL_RN, 43.83,N
11/25/2022,08:00,RAB_G1-8, 43.74,N
11/25/2022,08:00,RADN_SLR_ALL, 33.92,N
11/25/2022,08:00,RAMBLER_UNIT, 33.91,N
11/25/2022,08:00,RANCHERO_ALL, 43.85,N
11/25/2022,08:00,RAT_RN_1, 33.58,N
11/25/2022,08:00,RAYBURN_CC1, 45.42,N
11/25/2022,08:00,RAYBURN_G1_2, 45.24,N
11/25/2022,08:00,RAYB_G78910, 45.42,N
11/25/2022,08:00,RDCAN_RDCNY1, 32.59,N
11/25/2022,08:00,REDBARN_RN, 43.85,N
11/25/2022,08:00,REDFISH_ALL, 44.74,N
11/25/2022,08:00,REDGATE_ALL, 44.78,N
11/25/2022,08:00,REDGATE_RN, 44.78,N
11/25/2022,08:00,RELOJ_ALL, 44.56,N
11/25/2022,08:00,REROCK_ALL, 44.18,N
11/25/2022,08:00,RHESS2_ESS1, 43.56,N
11/25/2022,08:00,RIGGIN_UNIT1, 44.18,N
11/25/2022,08:00,RIONOG_CC1, 44.28,N
11/25/2022,08:00,RIONOG_CT1, 44.28,N
11/25/2022,08:00,RIONOG_CT2, 44.28,N
11/25/2022,08:00,RIONOG_CT3, 44.28,N
11/25/2022,08:00,RIONOG_ST1, 44.28,N
11/25/2022,08:00,RIPPEY_ALL, 42.35,N
11/25/2022,08:00,RN_APOGEE, 33.75,N
11/25/2022,08:00,RN_BYU_G8, 44.39,N
11/25/2022,08:00,RN_DEC_AGR_A, 41.95,N
11/25/2022,08:00,RN_DEC_AGR_B, 42.66,N
