DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/13/2022,07:00,AMO_AMOCO_G3, 51.81,N
05/13/2022,07:00,AMO_AMOCO_S1, 51.81,N
05/13/2022,07:00,AMO_AMOCO_S2, 51.81,N
05/13/2022,07:00,ANACACHO_ANA, 50.46,N
05/13/2022,07:00,ANCHOR_ALL, 48.58,N
05/13/2022,07:00,ANSON1_ALL, 48.52,N
05/13/2022,07:00,AQUI_ALL, 48.91,N
05/13/2022,07:00,ARAGORN_RN, 54.22,N
05/13/2022,07:00,ASTRA_RN, 47.97,N
05/13/2022,07:00,ATK_ATKINSG7, 51.04,N
05/13/2022,07:00,AUSTPL_ALL, 49.9,N
05/13/2022,07:00,AVIAT_ALL, 50.07,N
05/13/2022,07:00,AZURE_RN, 48.37,N
05/13/2022,07:00,AZ_ALL, 51.63,N
05/13/2022,07:00,BAC_RN_ALL, 51.8,N
05/13/2022,07:00,BAFFIN_ALL, 49.55,N
05/13/2022,07:00,BAIRDWND_ALL, 48.53,N
05/13/2022,07:00,BARROW_ALL, 55.65,N
05/13/2022,07:00,BASTEN_CC1, 49.99,N
05/13/2022,07:00,BASTEN_CCU, 49.99,N
05/13/2022,07:00,BATCAVE_RN, 49.96,N
05/13/2022,07:00,BBREEZE_1_2, 49.56,N
05/13/2022,07:00,BCATWD_WD_1, 48.68,N
05/13/2022,07:00,BCH_RN, 51.03,N
05/13/2022,07:00,BCK_RN, 50.74,N
05/13/2022,07:00,BIGSTAR_ALL, 50.19,N
05/13/2022,07:00,BLACKJAK_RN, 49.42,N
05/13/2022,07:00,BLSMT1_5_A_6, 48.54,N
05/13/2022,07:00,BLUEJAY_RN, 51.04,N
05/13/2022,07:00,BOOTLEG_UN1, 53.2,N
05/13/2022,07:00,BORDAS_345, 49.6,N
05/13/2022,07:00,BOSQUESW_CC1, 49.01,N
05/13/2022,07:00,BOSQUESW_CC2, 49.04,N
05/13/2022,07:00,BOSQ_BSQSU_5, 49.04,N
05/13/2022,07:00,BOSQ_BSQS_12, 49.04,N
05/13/2022,07:00,BOSQ_BSQS_34, 49.01,N
05/13/2022,07:00,BRANDON_RN, 49.13,N
05/13/2022,07:00,BRAUNIG_CC1, 47.19,N
05/13/2022,07:00,BRAUNIG_VHB1, 49.84,N
05/13/2022,07:00,BRAUNIG_VHB2, 49.84,N
05/13/2022,07:00,BRAUNIG_VHB3, 49.86,N
05/13/2022,07:00,BRAZ_WND_ALL, 50.14,N
05/13/2022,07:00,BRA_AVR1_CT2, 47.19,N
05/13/2022,07:00,BRA_AVR_CST1, 47.19,N
05/13/2022,07:00,BRHEIGHT_RN, 51.82,N
05/13/2022,07:00,BRIGHTSD_RN, 49.66,N
05/13/2022,07:00,BRISCOE_WIND, 47.98,N
05/13/2022,07:00,BRPANGLE_RN, 51.18,N
05/13/2022,07:00,BRPMAGNO_RN, 53.37,N
05/13/2022,07:00,BRP_BRAZ_RN, 51.2,N
05/13/2022,07:00,BRP_DIKN_RN, 52.32,N
05/13/2022,07:00,BRP_LOOP_RN, 49.68,N
05/13/2022,07:00,BRP_LOP1_RN, 49.59,N
05/13/2022,07:00,BRP_PBL1_RN, 51.87,N
05/13/2022,07:00,BRP_PBL2_RN, 51.87,N
05/13/2022,07:00,BRP_RN_UNIT1, 49.89,N
05/13/2022,07:00,BRP_SEMI_RN, 47.75,N
05/13/2022,07:00,BRP_SWNY_RN, 51.23,N
05/13/2022,07:00,BRP_ZPT1_RN, 49.61,N
05/13/2022,07:00,BRP_ZPT2_RN, 49.61,N
05/13/2022,07:00,BRTSW_BCW1, 48.74,N
05/13/2022,07:00,BR_VHB6CT5_6, 49.84,N
05/13/2022,07:00,BR_VHB6CT7_8, 49.84,N
05/13/2022,07:00,BSS_U1, 51.74,N
05/13/2022,07:00,BTE_BTE_G1, 51.55,N
05/13/2022,07:00,BTE_BTE_G2, 51.55,N
05/13/2022,07:00,BTE_BTE_G3, 51.55,N
05/13/2022,07:00,BTE_BTE_G4, 51.55,N
05/13/2022,07:00,BTE_CC1, 51.55,N
05/13/2022,07:00,BTE_PUN1, 51.55,N
05/13/2022,07:00,BTE_PUN2, 51.55,N
05/13/2022,07:00,BUCHAN_ALL, 49.9,N
05/13/2022,07:00,BUCKTHRN_RN, 48.8,N
05/13/2022,07:00,BUFF_GAP_ALL, 48.98,N
05/13/2022,07:00,BULLCRK_1_2, 46.97,N
05/13/2022,07:00,BVE_CC1, 51.01,N
05/13/2022,07:00,BVE_UNIT1, 51.01,N
05/13/2022,07:00,BVE_UNIT2, 51.01,N
05/13/2022,07:00,BVE_UNIT3, 51.01,N
05/13/2022,07:00,BYRDR_ES_ALL, 51.23,N
05/13/2022,07:00,BYU_BYU_1, 51.66,N
05/13/2022,07:00,BYU_BYU_12, 51.66,N
05/13/2022,07:00,BYU_BYU_34, 51.66,N
05/13/2022,07:00,BYU_BYU_G8, 51.66,N
05/13/2022,07:00,BYU_CC1, 51.66,N
05/13/2022,07:00,BYU_PUN1, 51.66,N
05/13/2022,07:00,BYU_PUN2, 51.66,N
05/13/2022,07:00,BYU_PUN3, 51.66,N
05/13/2022,07:00,BYU_PUN4, 51.66,N
05/13/2022,07:00,B_DAVIS_3, 49.54,N
05/13/2022,07:00,B_DAVIS_4, 49.54,N
05/13/2022,07:00,B_DAVIS_CC1, 49.54,N
05/13/2022,07:00,B_D_B_DAVIG1, 49.54,N
05/13/2022,07:00,B_D_B_DAVIG2, 49.54,N
05/13/2022,07:00,CABEZON_ALL, 49.6,N
05/13/2022,07:00,CALAVER_JKS1, 45.29,N
05/13/2022,07:00,CALAVER_JKS2, 45.29,N
05/13/2022,07:00,CALAVER_JTD1, 49.85,N
05/13/2022,07:00,CALAVER_JTD2, 49.85,N
05/13/2022,07:00,CALAVER_OWS1, 49.85,N
05/13/2022,07:00,CALAVER_OWS2, 49.84,N
05/13/2022,07:00,CALHOUN_ALL, 48.31,N
05/13/2022,07:00,CALLAHA_WND1, 48.82,N
05/13/2022,07:00,CAL_CALGT1, 51.67,N
05/13/2022,07:00,CAL_CALSTG1, 51.67,N
05/13/2022,07:00,CAL_CC1, 51.67,N
05/13/2022,07:00,CAL_PUN1, 51.67,N
05/13/2022,07:00,CAL_PUN2, 51.67,N
05/13/2022,07:00,CAMWIND_RN, 49.56,N
05/13/2022,07:00,CAPRIDG4_CR4, 50.07,N
05/13/2022,07:00,CAPRIDGE_ALL, 50.07,N
05/13/2022,07:00,CARBN_BSP_1, 36.61,N
05/13/2022,07:00,CASL_GAP_UN1, 53.36,N
05/13/2022,07:00,CATARINA_B1, 49.65,N
05/13/2022,07:00,CBECII_1, 50.49,N
05/13/2022,07:00,CBECII_2, 50.49,N
05/13/2022,07:00,CBECII_89, 50.49,N
05/13/2022,07:00,CBECII_CC3, 50.49,N
05/13/2022,07:00,CBECII_CT7, 50.49,N
05/13/2022,07:00,CBEC_ALL, 63.81,N
05/13/2022,07:00,CBEC_CC1, 63.81,N
05/13/2022,07:00,CBEC_CC2, 63.81,N
05/13/2022,07:00,CBY4_ALL, 51.56,N
05/13/2022,07:00,CBY4_CC1, 51.56,N
05/13/2022,07:00,CBY_CBY_G1, 51.59,N
05/13/2022,07:00,CBY_CBY_G2, 51.6,N
05/13/2022,07:00,CCEC_CC1, 49.54,N
05/13/2022,07:00,CCEC_GT1, 49.54,N
05/13/2022,07:00,CCEC_GT2, 49.54,N
05/13/2022,07:00,CCEC_PUN1, 49.54,N
05/13/2022,07:00,CCEC_PUN2, 49.54,N
05/13/2022,07:00,CCEC_ST1, 49.54,N
05/13/2022,07:00,CEDROHI_CHW1, 49.62,N
05/13/2022,07:00,CEDRVALE_RN, 54.17,N
05/13/2022,07:00,CFLATS_UNIT, 49.57,N
05/13/2022,07:00,CHALUP_ALL, 49.56,N
05/13/2022,07:00,CHAMON_UN1, 51.48,N
05/13/2022,07:00,CHAMON_UN2, 51.48,N
05/13/2022,07:00,CHEDPW_GT2, 51.48,N
05/13/2022,07:00,CHE_CC1, 51.47,N
05/13/2022,07:00,CHE_LYD, 51.46,N
05/13/2022,07:00,CHE_LYD2, 51.46,N
05/13/2022,07:00,CHE_PUN1, 51.46,N
05/13/2022,07:00,CHE_PUN2, 51.46,N
05/13/2022,07:00,CHISMGRD_RN, 48.72,N
05/13/2022,07:00,CITYVICT_ALL, 50.31,N
05/13/2022,07:00,CN_BRKS_UNT1, 47.97,N
05/13/2022,07:00,COL_COLETOG1, 49.03,N
05/13/2022,07:00,CONIGLIO_RN, 48.71,N
05/13/2022,07:00,CORAZON_RN, 49.62,N
05/13/2022,07:00,COTPLNS_RN, 47.93,N
05/13/2022,07:00,COTTON_PAP2, 49.52,N
05/13/2022,07:00,COYOTSPR_RN, 54.14,N
05/13/2022,07:00,CPSES_UNIT1, 48.78,N
05/13/2022,07:00,CPSES_UNIT2, 48.78,N
05/13/2022,07:00,CRANELL_ALL, 49.42,N
05/13/2022,07:00,CROSSETT_ALL, 53.38,N
05/13/2022,07:00,CSC_CSECG1_2, 50.33,N
05/13/2022,07:00,CVC_CC1, 51.48,N
05/13/2022,07:00,CVC_CVCG1_5, 51.48,N
05/13/2022,07:00,CVC_CVC_G2, 51.48,N
05/13/2022,07:00,CVC_CVC_G3, 51.48,N
05/13/2022,07:00,DANSBY_ALL, 50.95,N
05/13/2022,07:00,DC2SES_ALL, 48.79,N
05/13/2022,07:00,DC_E, 48.71,N
05/13/2022,07:00,DC_L, 49.63,N
05/13/2022,07:00,DC_N, 48.61,N
05/13/2022,07:00,DC_R, 49.57,N
05/13/2022,07:00,DC_S, 51.11,N
05/13/2022,07:00,DDPEC_CC1, 51.59,N
05/13/2022,07:00,DDPEC_GT1, 51.59,N
05/13/2022,07:00,DDPEC_GT2, 51.59,N
05/13/2022,07:00,DDPEC_GT3, 51.59,N
05/13/2022,07:00,DDPEC_GT4, 51.59,N
05/13/2022,07:00,DDPEC_GT6, 51.59,N
05/13/2022,07:00,DDPEC_ST1, 51.59,N
05/13/2022,07:00,DECKER_DPG1, 49.91,N
05/13/2022,07:00,DECKER_DPG2, 49.91,N
05/13/2022,07:00,DECKER_GT, 49.91,N
05/13/2022,07:00,DENISON_G1_2, 48.7,N
05/13/2022,07:00,DERMOTT_ALL, 48.07,N
05/13/2022,07:00,DIB_CC1, 51.68,N
05/13/2022,07:00,DIB_DIB_G1, 51.68,N
05/13/2022,07:00,DIB_DIB_G2, 51.68,N
05/13/2022,07:00,DIB_DIB_G3, 51.68,N
05/13/2022,07:00,DIB_DIB_G4, 51.68,N
05/13/2022,07:00,DIB_PUN1, 51.68,N
05/13/2022,07:00,DIB_PUN2, 51.68,N
05/13/2022,07:00,DOWGEN_PUN1, 50.52,N
05/13/2022,07:00,DOWGEN_PUN2, 50.52,N
05/13/2022,07:00,DOWGEN_PUN3, 50.52,N
05/13/2022,07:00,DOW_61_2_63, 50.52,N
05/13/2022,07:00,DOW_64, 50.52,N
05/13/2022,07:00,DOW_81_2_84, 50.52,N
05/13/2022,07:00,DOW_G37_G35, 50.52,N
05/13/2022,07:00,DOW_G66_ST65, 50.52,N
05/13/2022,07:00,DOW_G67, 50.52,N
05/13/2022,07:00,DOW_G96_ST95, 50.52,N
05/13/2022,07:00,DUKE_CC1, 49.57,N
05/13/2022,07:00,DUKE_GST1CCU, 49.57,N
05/13/2022,07:00,DUKE_GT2_CCU, 49.57,N
05/13/2022,07:00,DUP_PUN1, 49.35,N
05/13/2022,07:00,DUP_PUN2, 49.35,N
05/13/2022,07:00,DUP_PUN3, 49.35,N
05/13/2022,07:00,DUP_PUN4, 49.35,N
05/13/2022,07:00,ECLIPSE_UN1, 50.66,N
05/13/2022,07:00,ELB_ELBCREEK, 51,N
05/13/2022,07:00,ELECTRAW_1_2, 48.6,N
05/13/2022,07:00,ELS_RN_1, 48.76,N
05/13/2022,07:00,EL_RAYO_ALL, 49.56,N
05/13/2022,07:00,ENAS_ENA1, 49.81,N
05/13/2022,07:00,ENDPARK_ESS1, 47.36,N
05/13/2022,07:00,ERSL_RN, 49.86,N
05/13/2022,07:00,ETCCS_CC1, 48.73,N
05/13/2022,07:00,ETCCS_CCU, 48.73,N
05/13/2022,07:00,EUNICE_ALL, 56.33,N
05/13/2022,07:00,EXGNSND_RN, 49.61,N
05/13/2022,07:00,EXGNWTL_1, 49.62,N
05/13/2022,07:00,EXN_14, 51.67,N
05/13/2022,07:00,EXN_1_3, 51.67,N
05/13/2022,07:00,EXN_4, 51.67,N
05/13/2022,07:00,EXN_8, 51.67,N
05/13/2022,07:00,EXN_9_13, 51.67,N
05/13/2022,07:00,EXN_PUN1, 51.67,N
05/13/2022,07:00,EXN_PUN2, 51.67,N
05/13/2022,07:00,EXN_PUN3, 51.67,N
05/13/2022,07:00,E_BLACK_RN, 49.82,N
05/13/2022,07:00,FAL_FALCONG1, 49.59,N
05/13/2022,07:00,FAL_FALCONG2, 49.59,N
05/13/2022,07:00,FAL_FALCONG3, 49.59,N
05/13/2022,07:00,FAULKNER_RN, 54.14,N
05/13/2022,07:00,FEGC_RN, 51.43,N
05/13/2022,07:00,FERGCC_CC1, 49.92,N
05/13/2022,07:00,FERGCC_GT1_1, 49.92,N
05/13/2022,07:00,FERGCC_GT2_3, 49.92,N
05/13/2022,07:00,FERGCC_ST1_5, 49.92,N
05/13/2022,07:00,FERMI_ALL, 51.11,N
05/13/2022,07:00,FLCNS_CC1, 53.14,N
05/13/2022,07:00,FLCNS_UNIT1, 53.14,N
05/13/2022,07:00,FLCNS_UNIT2, 53.14,N
05/13/2022,07:00,FLCNS_UNIT3, 53.14,N
05/13/2022,07:00,FLOWERII_RN, 54.01,N
05/13/2022,07:00,FLTBES1, 54.01,N
05/13/2022,07:00,FLTCK_SSI, 53.17,N
05/13/2022,07:00,FLUVANNA_1_2, 47.09,N
05/13/2022,07:00,FLVABES1_ESR, 54.01,N
05/13/2022,07:00,FOARDCTY_ALL, 48.36,N
05/13/2022,07:00,FORMOSA_CC1, 48.15,N
05/13/2022,07:00,FORMOSA_CC2, 48.15,N
05/13/2022,07:00,FORMOSA_PUN1, 48.15,N
05/13/2022,07:00,FORMOSA_PUN2, 48.15,N
05/13/2022,07:00,FOXTROT_ALL, 49.57,N
05/13/2022,07:00,FO_FORMOSA11, 48.15,N
05/13/2022,07:00,FO_FORMOSA12, 48.15,N
05/13/2022,07:00,FO_FORMOSG1, 48.15,N
05/13/2022,07:00,FO_FORMOSG10, 48.15,N
05/13/2022,07:00,FO_FORMOSG13, 48.15,N
05/13/2022,07:00,FO_FORMOSG14, 48.15,N
05/13/2022,07:00,FO_FORMOSG15, 48.15,N
05/13/2022,07:00,FO_FORMOSG2, 48.15,N
05/13/2022,07:00,FO_FORMOSG3, 48.15,N
05/13/2022,07:00,FO_FORMOSG4, 48.15,N
05/13/2022,07:00,FO_FORMOSG5, 48.15,N
05/13/2022,07:00,FO_FORMOSG6, 48.15,N
05/13/2022,07:00,FO_FORMOSG7, 48.15,N
05/13/2022,07:00,FO_FORMOSG8, 48.15,N
05/13/2022,07:00,FO_FORMOSG9, 48.15,N
05/13/2022,07:00,FPPYD_FPP_G1, 50.39,N
05/13/2022,07:00,FPPYD_FPP_G2, 50.39,N
05/13/2022,07:00,FPPYD_FPP_G3, 50.38,N
05/13/2022,07:00,FREC_1_CCU, 48.7,N
05/13/2022,07:00,FREC_2_CCU, 48.53,N
05/13/2022,07:00,FREC_CC1, 48.7,N
05/13/2022,07:00,FREC_CC2, 48.53,N
05/13/2022,07:00,FRNYPP_1_CCU, 48.7,N
05/13/2022,07:00,FRNYPP_2_CCU, 48.7,N
05/13/2022,07:00,FRNYPP_CC1, 48.7,N
05/13/2022,07:00,FRNYPP_CC2, 48.7,N
05/13/2022,07:00,FTR_CC1, 51.76,N
05/13/2022,07:00,FTR_FTR_G1_4, 51.76,N
05/13/2022,07:00,FTWIND_UNIT1, 49.08,N
05/13/2022,07:00,FWLR_SLR_1, 53.37,N
05/13/2022,07:00,GALO_RN1, 49.52,N
05/13/2022,07:00,GAMBIT_RN, 51.18,N
05/13/2022,07:00,GBY_GT, 51.42,N
05/13/2022,07:00,GID_GIDEONG1, 50.08,N
05/13/2022,07:00,GID_GIDEONG2, 50.08,N
05/13/2022,07:00,GID_GIDEONG3, 50.08,N
05/13/2022,07:00,GOA_GOATWIND, 50.14,N
05/13/2022,07:00,GPASTURE_ALL, 48.67,N
05/13/2022,07:00,GRANDVW1_A_B, 47.98,N
05/13/2022,07:00,GREASWOD_ALL, 53.23,N
05/13/2022,07:00,GRIF_TRL_RN, 48.37,N
05/13/2022,07:00,GRSES_UNIT1, 48.71,N
05/13/2022,07:00,GRSES_UNIT2, 48.7,N
05/13/2022,07:00,GUADG_CC1, 49.84,N
05/13/2022,07:00,GUADG_CC2, 49.84,N
05/13/2022,07:00,GUADG_CCU1, 49.84,N
05/13/2022,07:00,GUADG_CCU2, 49.84,N
05/13/2022,07:00,GUNMTN_NODE, 38.96,N
05/13/2022,07:00,GWEC_G1, 49.02,N
05/13/2022,07:00,HAYSEN1_2, 49.86,N
05/13/2022,07:00,HAYSEN3_4, 49.86,N
05/13/2022,07:00,HB_BUSAVG, 49.56,N
05/13/2022,07:00,HB_HOUSTON, 51.36,N
05/13/2022,07:00,HB_HUBAVG, 50.11,N
05/13/2022,07:00,HB_NORTH, 48.8,N
05/13/2022,07:00,HB_PAN, 48.01,N
05/13/2022,07:00,HB_SOUTH, 49.63,N
05/13/2022,07:00,HB_WEST, 50.64,N
05/13/2022,07:00,HELIOS_RN, 50.52,N
05/13/2022,07:00,HHGT_KENDAL, 50.07,N
05/13/2022,07:00,HHOLLW2_WND1, 48.98,N
05/13/2022,07:00,HHOLLW3_WND1, 48.98,N
05/13/2022,07:00,HHOLLW4_WND1, 48.98,N
05/13/2022,07:00,HICK_G1_G2, 51.92,N
05/13/2022,07:00,HI_LONEB_RN1, 52.69,N
05/13/2022,07:00,HI_LONE_ALL, 52.69,N
05/13/2022,07:00,HLSES_UNIT3, 48.74,N
05/13/2022,07:00,HLSES_UNIT4, 48.74,N
05/13/2022,07:00,HLSES_UNIT5, 48.74,N
05/13/2022,07:00,HOLCOMB_RN1, 49.7,N
05/13/2022,07:00,HOLSTEIN_ALL, 48.96,N
05/13/2022,07:00,HORSCR_RN, 53.38,N
05/13/2022,07:00,HORSECRK_RN, 48.37,N
05/13/2022,07:00,HOVEY_GEN, 53.78,N
05/13/2022,07:00,HRBESS_BESS, 53.78,N
05/13/2022,07:00,HRFDWIND_ALL, 47.97,N
05/13/2022,07:00,HWF_HWFG1, 48.77,N
05/13/2022,07:00,H_HOLLO_WND1, 48.98,N
05/13/2022,07:00,IMP_RN1, 48.71,N
05/13/2022,07:00,INDNENR_1_RN, 53.25,N
05/13/2022,07:00,INDNENR_2_RN, 53.3,N
05/13/2022,07:00,INDNNWP_RN, 53.29,N
05/13/2022,07:00,INDN_INDNNWP, 53.29,N
05/13/2022,07:00,IND_INADALE1, 48.49,N
05/13/2022,07:00,INGLCOSW_CC1, 49.51,N
05/13/2022,07:00,INGLCOSW_STG, 49.51,N
05/13/2022,07:00,INGLCOS_CTG1, 49.51,N
05/13/2022,07:00,INGLCOS_CTG2, 49.51,N
05/13/2022,07:00,INGLCO_PUN1, 49.51,N
05/13/2022,07:00,INGLCO_PUN2, 49.51,N
05/13/2022,07:00,INGLCO_PUN3, 49.51,N
05/13/2022,07:00,INKS_INKS_G1, 49.9,N
05/13/2022,07:00,IN_INDNENR, 53.25,N
05/13/2022,07:00,IN_INDNENR_2, 53.25,N
05/13/2022,07:00,JACKCNTY_CC1, 48.73,N
05/13/2022,07:00,JACKCNTY_CT1, 48.73,N
05/13/2022,07:00,JACKCNTY_CT2, 48.73,N
05/13/2022,07:00,JACKCNTY_STG, 48.73,N
05/13/2022,07:00,JAY_RN_1, 50.75,N
05/13/2022,07:00,JCKCNTY2_CC1, 48.68,N
05/13/2022,07:00,JCKCNTY2_CT3, 48.68,N
05/13/2022,07:00,JCKCNTY2_CT4, 48.68,N
05/13/2022,07:00,JCKCNTY2_ST2, 48.68,N
05/13/2022,07:00,JC_BAT_RN, 49.92,N
05/13/2022,07:00,JUNO_ALL, 50,N
05/13/2022,07:00,KARAKAW1_1, 49.55,N
05/13/2022,07:00,KARAKAW2_1, 49.55,N
05/13/2022,07:00,KEECHI_U1, 48.73,N
05/13/2022,07:00,KELAMSL_U1, 48.69,N
05/13/2022,07:00,KEO_KEO_SM1, 53.38,N
05/13/2022,07:00,KINGE_ALL, 53.36,N
05/13/2022,07:00,KINGW_ALL, 53.36,N
05/13/2022,07:00,KING_KINGNE, 53.36,N
05/13/2022,07:00,KING_KINGNW, 53.36,N
05/13/2022,07:00,KING_KINGSE, 53.36,N
05/13/2022,07:00,KING_KINGSW, 53.36,N
05/13/2022,07:00,KMCHI_CC1, 48.7,N
05/13/2022,07:00,KMCHI_CC2, 48.7,N
05/13/2022,07:00,LAMESASLR_G, 45.81,N
05/13/2022,07:00,LAPETUS_U1, 55.41,N
05/13/2022,07:00,LARDVFTN_G4, 49.63,N
05/13/2022,07:00,LARDVFTN_G5, 49.63,N
05/13/2022,07:00,LASSO_GEN, 53.77,N
05/13/2022,07:00,LEG_LEG_G1, 48.88,N
05/13/2022,07:00,LEG_LEG_G2, 48.88,N
05/13/2022,07:00,LEONLCPCT1_2, 49.85,N
05/13/2022,07:00,LEONLCPCT3_4, 49.85,N
05/13/2022,07:00,LGDRAW_S_ALL, 50,N
05/13/2022,07:00,LGD_LANGFORD, 49.98,N
05/13/2022,07:00,LGE_CC1, 49.51,N
05/13/2022,07:00,LGE_LGE_GT1, 49.51,N
05/13/2022,07:00,LGE_LGE_GT2, 49.51,N
05/13/2022,07:00,LGE_LGE_STG, 49.51,N
05/13/2022,07:00,LGE_PUN1, 49.51,N
05/13/2022,07:00,LGE_PUN2, 49.51,N
05/13/2022,07:00,LGW_UNIT_ALL, 48.52,N
05/13/2022,07:00,LHM_CVC_G4, 51.34,N
05/13/2022,07:00,LHM_PUN1, 51.34,N
05/13/2022,07:00,LHM_PUN2, 51.34,N
05/13/2022,07:00,LHORN_N_U1_2, 47.98,N
05/13/2022,07:00,LHSES_UNIT1, 48.71,N
05/13/2022,07:00,LHSES_UNIT2, 48.71,N
05/13/2022,07:00,LIG_RN, 51.48,N
05/13/2022,07:00,LILY_RN, 48.7,N
05/13/2022,07:00,LMAJADAS_ALL, 49.56,N
05/13/2022,07:00,LNCRK_ALL, 48.79,N
05/13/2022,07:00,LONESTAR_RN, 54.38,N
05/13/2022,07:00,LONEWOLF_ALL, 48.92,N
05/13/2022,07:00,LOSTPI_CC1, 50.1,N
05/13/2022,07:00,LOS_LOSTPGT1, 50.1,N
05/13/2022,07:00,LOS_LOSTPGT2, 50.1,N
05/13/2022,07:00,LOS_LOSTPST1, 50.1,N
05/13/2022,07:00,LPCCS_CC1, 48.71,N
05/13/2022,07:00,LPCCS_CC2, 48.71,N
05/13/2022,07:00,LPCCS_CT11, 48.71,N
05/13/2022,07:00,LPCCS_CT12, 48.71,N
05/13/2022,07:00,LPCCS_CT21, 48.71,N
05/13/2022,07:00,LPCCS_CT22, 48.71,N
05/13/2022,07:00,LPCCS_UNIT1, 48.71,N
05/13/2022,07:00,LPCCS_UNIT2, 48.71,N
05/13/2022,07:00,LV1A_LV1B, 49.56,N
05/13/2022,07:00,LV3_UNIT1, 49.6,N
05/13/2022,07:00,LV4_UNIT_1, 49.6,N
05/13/2022,07:00,LV5_UNIT1, 49.58,N
05/13/2022,07:00,LZ_AEN, 49.9,N
05/13/2022,07:00,LZ_CPS, 49.86,N
05/13/2022,07:00,LZ_HOUSTON, 51.46,N
05/13/2022,07:00,LZ_LCRA, 50.09,N
05/13/2022,07:00,LZ_NORTH, 48.82,N
05/13/2022,07:00,LZ_RAYBN, 48.71,N
05/13/2022,07:00,LZ_SOUTH, 50.32,N
05/13/2022,07:00,LZ_WEST, 53.6,N
05/13/2022,07:00,MADERO_RN, 49.57,N
05/13/2022,07:00,MARBFA, 49.91,N
05/13/2022,07:00,MARIAH_ALL, 47.97,N
05/13/2022,07:00,MAR_MARSFOG1, 49.89,N
05/13/2022,07:00,MAR_MARSFOG2, 49.89,N
05/13/2022,07:00,MAR_MARSFOG3, 49.89,N
05/13/2022,07:00,MASSENGL_CC1, 47.94,N
05/13/2022,07:00,MASSENGL_G6, 48.63,N
05/13/2022,07:00,MASSENGL_G7, 48.63,N
05/13/2022,07:00,MASSENGL_G8, 47.29,N
05/13/2022,07:00,MAVCRK_W_ALL, 49.52,N
05/13/2022,07:00,MCDLD_FCSBW1, 48.85,N
05/13/2022,07:00,MCLNSLR_RN, 49.9,N
05/13/2022,07:00,MCSES_UNIT6, 48.72,N
05/13/2022,07:00,MCSES_UNIT7, 48.72,N
05/13/2022,07:00,MCSES_UNIT8, 48.72,N
05/13/2022,07:00,MDANP_CT1_2, 48.75,N
05/13/2022,07:00,MDANP_CT3_4, 48.76,N
05/13/2022,07:00,MDANP_CT5_6, 48.75,N
05/13/2022,07:00,MESQCRK_ALL, 50,N
05/13/2022,07:00,MESTENO_RN, 49.6,N
05/13/2022,07:00,MGSES_CT123, 47.56,N
05/13/2022,07:00,MGSES_CT456, 47.56,N
05/13/2022,07:00,MIAM1_G1_G2, 48.01,N
05/13/2022,07:00,MIL_MILG1_2, 48.77,N
05/13/2022,07:00,MIL_MILG345, 48.77,N
05/13/2022,07:00,MIRAGE_G1, 51.66,N
05/13/2022,07:00,MIRASOLE_GEN, 49.59,N
05/13/2022,07:00,MISAE_GEN_RN, 48.05,N
05/13/2022,07:00,MLSES_UNIT1, 48.67,N
05/13/2022,07:00,MLSES_UNIT2, 48.67,N
05/13/2022,07:00,MLSES_UNIT3, 48.67,N
05/13/2022,07:00,MOZART_WIND1, 54.11,N
05/13/2022,07:00,MWEC_G1, 50.13,N
05/13/2022,07:00,NACPW_UNIT1, 48.66,N
05/13/2022,07:00,NBOHR_RN, 45.14,N
05/13/2022,07:00,NCARBIDEG8, 49.18,N
05/13/2022,07:00,NCARBIDE_1_7, 49.18,N
05/13/2022,07:00,NCARBID_PUN1, 49.18,N
05/13/2022,07:00,NCARBID_PUN2, 49.18,N
05/13/2022,07:00,NCO_RN, 51.26,N
05/13/2022,07:00,NEBULA_RN, 49.81,N
05/13/2022,07:00,NEDIN_CC1, 49.57,N
05/13/2022,07:00,NED_NEDIN_G1, 49.57,N
05/13/2022,07:00,NED_NEDIN_G2, 49.57,N
05/13/2022,07:00,NED_NEDIN_G3, 49.57,N
05/13/2022,07:00,NF_BRP_RN, 49.85,N
05/13/2022,07:00,NOBLESLR_ALL, 48.7,N
05/13/2022,07:00,NUECES_B_CC1, 49.54,N
05/13/2022,07:00,NUE_NUECESG7, 49.54,N
05/13/2022,07:00,NUE_NUECESG8, 49.54,N
05/13/2022,07:00,NUE_NUECESG9, 49.54,N
05/13/2022,07:00,NWF_NWF1, 55.53,N
05/13/2022,07:00,OBERON_U1, 54.81,N
05/13/2022,07:00,ODESW_RN, 54.93,N
05/13/2022,07:00,OECCS_1, 53.93,N
05/13/2022,07:00,OECCS_2, 53.93,N
05/13/2022,07:00,OECCS_CC1, 53.93,N
05/13/2022,07:00,OECCS_CC2, 53.93,N
05/13/2022,07:00,OGSES_1, 48.88,N
05/13/2022,07:00,OGSES_2, 48.88,N
05/13/2022,07:00,OKLA_OKLA_G1, 48.61,N
05/13/2022,07:00,OLIN_OLING_1, 48.71,N
05/13/2022,07:00,OLIN_OLING_2, 48.71,N
05/13/2022,07:00,OLIN_OLING_3, 48.71,N
05/13/2022,07:00,OLIN_OLING_4, 48.71,N
05/13/2022,07:00,OWF_OWF, 50.14,N
