DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/29/2022,02:00,SIL_SILAS_10, 7.75,N
04/29/2022,02:00,SIL_SILAS_6, 7.75,N
04/29/2022,02:00,SIL_SILAS_9, 7.75,N
04/29/2022,02:00,SIRIUS_UNIT1, 80.5,N
04/29/2022,02:00,SJS_SJS_G1, 46.35,N
04/29/2022,02:00,SJS_SJS_G2, 46.35,N
04/29/2022,02:00,SKY1, 32.49,N
04/29/2022,02:00,SLCN_ESS_ALL, 32.66,N
04/29/2022,02:00,SLTFRK_UN1_2, -7.42,N
04/29/2022,02:00,SL_PUN1, 43.5,N
04/29/2022,02:00,SL_PUN2, 43.5,N
04/29/2022,02:00,SL_SL_G1, 43.5,N
04/29/2022,02:00,SL_SL_G2, 43.5,N
04/29/2022,02:00,SL_SL_G3, 43.5,N
04/29/2022,02:00,SL_SL_G4, 43.5,N
04/29/2022,02:00,SNY_BESS_RN, -7.06,N
04/29/2022,02:00,SOLARA_UNIT1, 18.54,N
04/29/2022,02:00,SPARTA_ALL, 31.27,N
04/29/2022,02:00,SPLAIN1_RN, -8.82,N
04/29/2022,02:00,SPLAIN2_RN, -8.82,N
04/29/2022,02:00,SPNC_SPNCE_4, 36.9,N
04/29/2022,02:00,SPNC_SPNCE_5, 36.9,N
04/29/2022,02:00,SPTX12B_RN, 80.1,N
04/29/2022,02:00,SRWE1_UNIT1, -8.1,N
04/29/2022,02:00,SSPURT_WIND1, -8.61,N
04/29/2022,02:00,STEAM_ENG123, 36.84,N
04/29/2022,02:00,STEA_STEAM_1, 36.88,N
04/29/2022,02:00,STEA_STEAM_2, 36.84,N
04/29/2022,02:00,STEA_STEAM_3, 36.84,N
04/29/2022,02:00,STELLA_RN, -0.16,N
04/29/2022,02:00,STP_STP_G1, 30.97,N
04/29/2022,02:00,STP_STP_G2, 30.97,N
04/29/2022,02:00,STRATEGC_RN, 36.84,N
04/29/2022,02:00,STWF_T1, 16.16,N
04/29/2022,02:00,SWEC_G1, 440.07,N
04/29/2022,02:00,SWEETWN2_2_4, 27.33,N
04/29/2022,02:00,SWEETWN3_3, 27.33,N
04/29/2022,02:00,SWEETWND_1, 27.33,N
04/29/2022,02:00,SWOOSE1_U1, 97.29,N
04/29/2022,02:00,SWOOSEII_RN, 97.29,N
04/29/2022,02:00,SWTWN4_WND45, 27.33,N
04/29/2022,02:00,SWT_BESS_RN, 10.86,N
04/29/2022,02:00,S_HILLS_RN, 10.58,N
04/29/2022,02:00,TAHOKA_ALL, -3.1,N
04/29/2022,02:00,TAV_RN, 34,N
04/29/2022,02:00,TAYGETE2_ALL, 93.81,N
04/29/2022,02:00,TAYGETE_ALL, 93.81,N
04/29/2022,02:00,TC_PUN1, 38.75,N
04/29/2022,02:00,TC_PUN2, 38.37,N
04/29/2022,02:00,TC_TCHP1, 38.37,N
04/29/2022,02:00,TEN_CC1, 40.47,N
04/29/2022,02:00,TEN_CT1_STG, 40.47,N
04/29/2022,02:00,TGCCS_ALL, 36.72,N
04/29/2022,02:00,TGCCS_CC1, 36.72,N
04/29/2022,02:00,TGF_TGFGT, 32.8,N
04/29/2022,02:00,TGW_T1_T2, -0.16,N
04/29/2022,02:00,THW_1_CCU, 36.92,N
04/29/2022,02:00,THW_2_CCU, 36.92,N
04/29/2022,02:00,THW_CC1, 36.92,N
04/29/2022,02:00,THW_CC2, 36.92,N
04/29/2022,02:00,THW_THWGT5X, 37.39,N
04/29/2022,02:00,THW_THWGT_1, 37.73,N
04/29/2022,02:00,TI_SOLAR_ALL, 99.34,N
04/29/2022,02:00,TKWSW_CHAMP, 28.16,N
04/29/2022,02:00,TKWSW_ROSCOE, 28.16,N
04/29/2022,02:00,TNP_TNP_O_1, 34.8,N
04/29/2022,02:00,TNP_TNP_O_2, 34.8,N
04/29/2022,02:00,TNSKA_CC1, 36.78,N
04/29/2022,02:00,TNSKA_CCU, 36.78,N
04/29/2022,02:00,TOPAZ_ALL, 56.35,N
04/29/2022,02:00,TORR_ALL, -16.87,N
04/29/2022,02:00,TOYAH_RN, 91.43,N
04/29/2022,02:00,TRENT_TRENT, 16.16,N
04/29/2022,02:00,TRINITY_ALL, 26.04,N
04/29/2022,02:00,TRIPBUT1_RN, 90.13,N
04/29/2022,02:00,TRSES_UNIT6, 37.08,N
04/29/2022,02:00,TRUENO_ALL, 0.43,N
04/29/2022,02:00,TRUSGILL_RN, 24.42,N
04/29/2022,02:00,TTRSW_RN, 36.8,N
04/29/2022,02:00,TTWEC_G1, 20.52,N
04/29/2022,02:00,TXCTY_CC1, 56.35,N
04/29/2022,02:00,TXCTY_CTA, 56.35,N
04/29/2022,02:00,TXCTY_CTB, 56.35,N
04/29/2022,02:00,TXCTY_CTC, 56.35,N
04/29/2022,02:00,TXCTY_ST, 56.35,N
04/29/2022,02:00,TYLRWIND_RN, 29.34,N
04/29/2022,02:00,T_CK_GT2_RN, 7.68,N
04/29/2022,02:00,T_CK_GT3_RN, 7.68,N
04/29/2022,02:00,UCC_COG_PUN2, 56.56,N
04/29/2022,02:00,UCC_UCC_C_2, 56.56,N
04/29/2022,02:00,VANCOURT_RN, 8.3,N
04/29/2022,02:00,VENADO_ALL, 19.96,N
04/29/2022,02:00,VERAWIND_ALL, 24.42,N
04/29/2022,02:00,VERTIGO_UN1, 24.51,N
04/29/2022,02:00,VICTORIA_CC1, 30.89,N
04/29/2022,02:00,VICTPORT_ALL, 30.65,N
04/29/2022,02:00,VICTPORT_RN, 30.65,N
04/29/2022,02:00,VIC_VICTORG5, 31.17,N
04/29/2022,02:00,VIC_VICTORG6, 30.89,N
04/29/2022,02:00,VISION_RN, 36.82,N
04/29/2022,02:00,VLSES_UNIT3, 36.75,N
04/29/2022,02:00,VORT_ALL_RN, 26.2,N
04/29/2022,02:00,WAKEWE_ALL, 19.87,N
04/29/2022,02:00,WAP_WAPGT_1, 36.44,N
04/29/2022,02:00,WAP_WAP_G1, 36.44,N
04/29/2022,02:00,WAP_WAP_G2, 36.42,N
04/29/2022,02:00,WAP_WAP_G3, 36.37,N
04/29/2022,02:00,WAP_WAP_G4, 36.37,N
04/29/2022,02:00,WAP_WAP_G5, 36.44,N
04/29/2022,02:00,WAP_WAP_G6, 31.58,N
04/29/2022,02:00,WAP_WAP_G7, 31.58,N
04/29/2022,02:00,WAP_WAP_G8, 34.76,N
04/29/2022,02:00,WAYMARK_RN, 83.22,N
04/29/2022,02:00,WCPP_CC1, 36.23,N
04/29/2022,02:00,WCPP_CT1, 36.23,N
04/29/2022,02:00,WCPP_CT2, 36.23,N
04/29/2022,02:00,WCPP_ST1, 36.23,N
04/29/2022,02:00,WEBBER_WS_T1, 32.99,N
04/29/2022,02:00,WEC_WECG1, 11.3,N
04/29/2022,02:00,WES_ALL, 33.35,N
04/29/2022,02:00,WFCOGEN_13, 23.8,N
04/29/2022,02:00,WFCOGEN_24, 23.8,N
04/29/2022,02:00,WFCOGEN_CC1, 23.8,N
04/29/2022,02:00,WGU_RN, 34.02,N
04/29/2022,02:00,WHCCS2_4, 38.25,N
04/29/2022,02:00,WHCCS2_5_6, 38.25,N
04/29/2022,02:00,WHCCS2_CC2, 38.25,N
04/29/2022,02:00,WHCCS_CC1, 38.23,N
04/29/2022,02:00,WHCCS_CT1_ST, 38.23,N
04/29/2022,02:00,WHCCS_CT2, 38.23,N
04/29/2022,02:00,WHITE_PT_UN1, 27.26,N
04/29/2022,02:00,WHMESA_U1, 4.39,N
04/29/2022,02:00,WHTTAIL_WR1, 29.53,N
04/29/2022,02:00,WH_WIND_ALL, 26.66,N
04/29/2022,02:00,WILDWIND_ALL, 36.19,N
04/29/2022,02:00,WIPOPA_1_2, 32.84,N
04/29/2022,02:00,WIPOPA_3_4, 32.84,N
04/29/2022,02:00,WIR_WIRTZ_G1, 32.82,N
04/29/2022,02:00,WIR_WIRTZ_G2, 32.82,N
04/29/2022,02:00,WL_RANCH_RN, 23.17,N
04/29/2022,02:00,WNDTS2_UNIT1, 0,N
04/29/2022,02:00,WND_WHITNEY, 40.93,N
04/29/2022,02:00,WOODWRD1_RN, 81.12,N
04/29/2022,02:00,WOODWRD2_RN, 81.12,N
04/29/2022,02:00,WOO_WOODWRD1, 81.12,N
04/29/2022,02:00,WOO_WOODWRD2, 80.95,N
04/29/2022,02:00,WOV_BESS_RN, 290.59,N
04/29/2022,02:00,WRSBES_BESS1, 97.29,N
04/29/2022,02:00,W_PECO_UNIT1, 99.69,N
04/29/2022,02:00,X443ESRN, 33.43,N
04/29/2022,03:00,AEEC, 5.38,N
04/29/2022,03:00,AJAXWIND_RN, 16.21,N
04/29/2022,03:00,ALGOD_ALL_RN, 20.54,N
04/29/2022,03:00,ALVIN_RN, 8.16,N
04/29/2022,03:00,AMADEUS_ALL, 16.99,N
04/29/2022,03:00,AMISTAD_ALL, 37.04,N
04/29/2022,03:00,AMOCOOIL_CC1, 45.54,N
04/29/2022,03:00,AMOCOOIL_CC2, 45.54,N
04/29/2022,03:00,AMOCO_PUN1, 45.54,N
04/29/2022,03:00,AMOCO_PUN2, 45.54,N
04/29/2022,03:00,AMO_AMOCO_1, 45.54,N
04/29/2022,03:00,AMO_AMOCO_2, 45.54,N
04/29/2022,03:00,AMO_AMOCO_5, 45.54,N
04/29/2022,03:00,AMO_AMOCO_G1, 45.54,N
04/29/2022,03:00,AMO_AMOCO_G2, 45.54,N
04/29/2022,03:00,AMO_AMOCO_G3, 45.54,N
04/29/2022,03:00,AMO_AMOCO_S1, 45.54,N
04/29/2022,03:00,AMO_AMOCO_S2, 45.54,N
04/29/2022,03:00,ANACACHO_ANA, 29.24,N
04/29/2022,03:00,ANCHOR_ALL, 18.38,N
04/29/2022,03:00,ANSON1_ALL, 17.77,N
04/29/2022,03:00,AQUI_ALL, 28.59,N
04/29/2022,03:00,ARAGORN_RN, 80.04,N
04/29/2022,03:00,ASTRA_RN, -11.11,N
04/29/2022,03:00,ATK_ATKINSG7, 27.32,N
04/29/2022,03:00,AUSTPL_ALL, 24.92,N
04/29/2022,03:00,AVIAT_ALL, 15.76,N
04/29/2022,03:00,AZURE_RN, 16.96,N
04/29/2022,03:00,AZ_ALL, 34.23,N
04/29/2022,03:00,BAC_RN_ALL, 45.54,N
04/29/2022,03:00,BAFFIN_ALL, -3.9,N
04/29/2022,03:00,BAIRDWND_ALL, 17.94,N
04/29/2022,03:00,BARROW_ALL, 97.75,N
04/29/2022,03:00,BASTEN_CC1, 24.62,N
04/29/2022,03:00,BASTEN_CCU, 24.62,N
04/29/2022,03:00,BATCAVE_RN, 24.98,N
04/29/2022,03:00,BBREEZE_1_2, -19.42,N
04/29/2022,03:00,BCATWD_WD_1, 16.3,N
04/29/2022,03:00,BCH_RN, 27.42,N
04/29/2022,03:00,BCK_RN, 22.82,N
04/29/2022,03:00,BIGSTAR_ALL, 24.72,N
04/29/2022,03:00,BLACKJAK_RN, 20.8,N
04/29/2022,03:00,BLSMT1_5_A_6, 14.92,N
04/29/2022,03:00,BLUEJAY_RN, 27.36,N
04/29/2022,03:00,BOOTLEG_UN1, 64.07,N
04/29/2022,03:00,BORDAS_345, -18.63,N
04/29/2022,03:00,BOSQUESW_CC1, 31.28,N
04/29/2022,03:00,BOSQUESW_CC2, 30.19,N
04/29/2022,03:00,BOSQ_BSQSU_5, 30.19,N
04/29/2022,03:00,BOSQ_BSQS_12, 30.19,N
04/29/2022,03:00,BOSQ_BSQS_34, 31.28,N
04/29/2022,03:00,BRANDON_RN, 2.06,N
04/29/2022,03:00,BRAUNIG_CC1, 24.9,N
04/29/2022,03:00,BRAUNIG_VHB1, 25.51,N
04/29/2022,03:00,BRAUNIG_VHB2, 25.51,N
04/29/2022,03:00,BRAUNIG_VHB3, 25.51,N
04/29/2022,03:00,BRAZ_WND_ALL, -10.46,N
04/29/2022,03:00,BRA_AVR1_CT2, 24.9,N
04/29/2022,03:00,BRA_AVR_CST1, 24.9,N
04/29/2022,03:00,BRHEIGHT_RN, 45.54,N
04/29/2022,03:00,BRIGHTSD_RN, 31.58,N
04/29/2022,03:00,BRISCOE_WIND, -10.11,N
04/29/2022,03:00,BRPANGLE_RN, 24.8,N
04/29/2022,03:00,BRPMAGNO_RN, 83.17,N
04/29/2022,03:00,BRP_BRAZ_RN, 24.9,N
04/29/2022,03:00,BRP_DIKN_RN, 69.16,N
04/29/2022,03:00,BRP_LOOP_RN, 24.16,N
04/29/2022,03:00,BRP_LOP1_RN, 13.29,N
04/29/2022,03:00,BRP_PBL1_RN, 37.02,N
04/29/2022,03:00,BRP_PBL2_RN, 37.03,N
04/29/2022,03:00,BRP_RN_UNIT1, 25.36,N
04/29/2022,03:00,BRP_SEMI_RN, -39.22,N
04/29/2022,03:00,BRP_SWNY_RN, 24.97,N
04/29/2022,03:00,BRP_ZPT1_RN, 12.8,N
04/29/2022,03:00,BRP_ZPT2_RN, 12.8,N
04/29/2022,03:00,BRTSW_BCW1, 49.65,N
04/29/2022,03:00,BR_VHB6CT5_6, 25.51,N
04/29/2022,03:00,BR_VHB6CT7_8, 25.51,N
04/29/2022,03:00,BSS_U1, 25.07,N
04/29/2022,03:00,BTE_BTE_G1, 34.32,N
04/29/2022,03:00,BTE_BTE_G2, 34.32,N
04/29/2022,03:00,BTE_BTE_G3, 34.32,N
04/29/2022,03:00,BTE_BTE_G4, 34.32,N
04/29/2022,03:00,BTE_CC1, 34.32,N
04/29/2022,03:00,BTE_PUN1, 34.32,N
04/29/2022,03:00,BTE_PUN2, 34.32,N
04/29/2022,03:00,BUCHAN_ALL, 24.83,N
04/29/2022,03:00,BUCKTHRN_RN, 47.42,N
04/29/2022,03:00,BUFF_GAP_ALL, 15.2,N
04/29/2022,03:00,BULLCRK_1_2, 3.78,N
04/29/2022,03:00,BVE_CC1, 26.49,N
04/29/2022,03:00,BVE_UNIT1, 26.49,N
04/29/2022,03:00,BVE_UNIT2, 26.49,N
04/29/2022,03:00,BVE_UNIT3, 26.49,N
04/29/2022,03:00,BYRDR_ES_ALL, 24.97,N
04/29/2022,03:00,BYU_BYU_1, 37.43,N
04/29/2022,03:00,BYU_BYU_12, 37.43,N
04/29/2022,03:00,BYU_BYU_34, 37.43,N
04/29/2022,03:00,BYU_BYU_G8, 37.43,N
04/29/2022,03:00,BYU_CC1, 37.43,N
04/29/2022,03:00,BYU_PUN1, 37.43,N
04/29/2022,03:00,BYU_PUN2, 37.43,N
04/29/2022,03:00,BYU_PUN3, 37.43,N
04/29/2022,03:00,BYU_PUN4, 37.43,N
04/29/2022,03:00,B_DAVIS_3, 13.18,N
04/29/2022,03:00,B_DAVIS_4, 13.18,N
04/29/2022,03:00,B_DAVIS_CC1, 13.18,N
04/29/2022,03:00,B_D_B_DAVIG1, 13.18,N
04/29/2022,03:00,B_D_B_DAVIG2, 13.18,N
04/29/2022,03:00,CABEZON_ALL, -18.43,N
04/29/2022,03:00,CALAVER_JKS1, 24.8,N
04/29/2022,03:00,CALAVER_JKS2, 24.8,N
04/29/2022,03:00,CALAVER_JTD1, 25.41,N
04/29/2022,03:00,CALAVER_JTD2, 25.41,N
04/29/2022,03:00,CALAVER_OWS1, 25.45,N
04/29/2022,03:00,CALAVER_OWS2, 25.5,N
04/29/2022,03:00,CALHOUN_ALL, 21.79,N
04/29/2022,03:00,CALLAHA_WND1, 13.97,N
04/29/2022,03:00,CAL_CALGT1, 34.19,N
04/29/2022,03:00,CAL_CALSTG1, 34.19,N
04/29/2022,03:00,CAL_CC1, 34.19,N
04/29/2022,03:00,CAL_PUN1, 34.19,N
04/29/2022,03:00,CAL_PUN2, 34.19,N
04/29/2022,03:00,CAMWIND_RN, -1.58,N
04/29/2022,03:00,CAPRIDG4_CR4, 15.76,N
04/29/2022,03:00,CAPRIDGE_ALL, 15.76,N
04/29/2022,03:00,CARBN_BSP_1, -113.83,N
04/29/2022,03:00,CASL_GAP_UN1, 60.55,N
04/29/2022,03:00,CBECII_1, 22.82,N
04/29/2022,03:00,CBECII_2, 22.82,N
04/29/2022,03:00,CBECII_89, 22.82,N
04/29/2022,03:00,CBECII_CC3, 22.82,N
04/29/2022,03:00,CBECII_CT7, 22.82,N
04/29/2022,03:00,CBEC_ALL, 25.18,N
04/29/2022,03:00,CBEC_CC1, 25.18,N
04/29/2022,03:00,CBEC_CC2, 25.18,N
04/29/2022,03:00,CBY4_ALL, 34.55,N
04/29/2022,03:00,CBY4_CC1, 34.55,N
04/29/2022,03:00,CBY_CBY_G1, 34.43,N
04/29/2022,03:00,CBY_CBY_G2, 34.38,N
04/29/2022,03:00,CCEC_CC1, 19.73,N
04/29/2022,03:00,CCEC_GT1, 19.73,N
04/29/2022,03:00,CCEC_GT2, 19.73,N
04/29/2022,03:00,CCEC_PUN1, 19.73,N
04/29/2022,03:00,CCEC_PUN2, 19.73,N
04/29/2022,03:00,CCEC_ST1, 19.73,N
04/29/2022,03:00,CEDROHI_CHW1, -11.44,N
04/29/2022,03:00,CFLATS_UNIT, 12.04,N
04/29/2022,03:00,CHALUP_ALL, -1.34,N
04/29/2022,03:00,CHAMON_UN1, 32.35,N
04/29/2022,03:00,CHAMON_UN2, 32.35,N
04/29/2022,03:00,CHEDPW_GT2, 31.3,N
04/29/2022,03:00,CHE_CC1, 31.47,N
04/29/2022,03:00,CHE_LYD, 31.57,N
04/29/2022,03:00,CHE_LYD2, 31.57,N
04/29/2022,03:00,CHE_PUN1, 31.57,N
04/29/2022,03:00,CHE_PUN2, 31.57,N
04/29/2022,03:00,CHISMGRD_RN, 28.52,N
04/29/2022,03:00,CITYVICT_ALL, 22.66,N
04/29/2022,03:00,CN_BRKS_UNT1, -10.81,N
04/29/2022,03:00,COL_COLETOG1, 22.74,N
04/29/2022,03:00,CONIGLIO_RN, 28.26,N
04/29/2022,03:00,CORAZON_RN, -20.33,N
04/29/2022,03:00,COTPLNS_RN, -10.77,N
04/29/2022,03:00,COTTON_PAP2, 19.6,N
04/29/2022,03:00,CPSES_UNIT1, 29.26,N
04/29/2022,03:00,CPSES_UNIT2, 29.26,N
04/29/2022,03:00,CRANELL_ALL, 20.8,N
04/29/2022,03:00,CROSSETT_ALL, 61.06,N
04/29/2022,03:00,CSC_CSECG1_2, -12,N
04/29/2022,03:00,CVC_CC1, 31.27,N
04/29/2022,03:00,CVC_CVCG1_5, 31.27,N
04/29/2022,03:00,CVC_CVC_G2, 31.27,N
04/29/2022,03:00,CVC_CVC_G3, 31.27,N
04/29/2022,03:00,DANSBY_ALL, 27.23,N
04/29/2022,03:00,DC2SES_ALL, 33.35,N
04/29/2022,03:00,DC_E, 28.25,N
04/29/2022,03:00,DC_L, 8.64,N
04/29/2022,03:00,DC_N, 14.72,N
04/29/2022,03:00,DC_R, 14.63,N
04/29/2022,03:00,DC_S, 37.03,N
04/29/2022,03:00,DDPEC_CC1, 37.4,N
04/29/2022,03:00,DDPEC_GT1, 37.4,N
04/29/2022,03:00,DDPEC_GT2, 37.4,N
04/29/2022,03:00,DDPEC_GT3, 37.4,N
04/29/2022,03:00,DDPEC_GT4, 37.4,N
04/29/2022,03:00,DDPEC_GT6, 37.4,N
04/29/2022,03:00,DDPEC_ST1, 37.4,N
04/29/2022,03:00,DECKER_DPG1, 24.89,N
04/29/2022,03:00,DECKER_DPG2, 24.87,N
04/29/2022,03:00,DECKER_GT, 24.96,N
04/29/2022,03:00,DENISON_G1_2, 28.28,N
04/29/2022,03:00,DERMOTT_ALL, -16.78,N
04/29/2022,03:00,DIB_CC1, 35.36,N
04/29/2022,03:00,DIB_DIB_G1, 35.36,N
04/29/2022,03:00,DIB_DIB_G2, 35.36,N
04/29/2022,03:00,DIB_DIB_G3, 35.36,N
04/29/2022,03:00,DIB_DIB_G4, 35.36,N
04/29/2022,03:00,DIB_PUN1, 35.36,N
04/29/2022,03:00,DIB_PUN2, 35.36,N
04/29/2022,03:00,DOWGEN_PUN1, 22.18,N
04/29/2022,03:00,DOWGEN_PUN2, 22.18,N
04/29/2022,03:00,DOWGEN_PUN3, 22.18,N
04/29/2022,03:00,DOW_61_2_63, 22.18,N
04/29/2022,03:00,DOW_64, 22.18,N
04/29/2022,03:00,DOW_81_2_84, 22.18,N
04/29/2022,03:00,DOW_G37_G35, 22.18,N
04/29/2022,03:00,DOW_G66_ST65, 22.18,N
04/29/2022,03:00,DOW_G67, 22.18,N
04/29/2022,03:00,DOW_G96_ST95, 22.18,N
04/29/2022,03:00,DUKE_CC1, 14.75,N
04/29/2022,03:00,DUKE_GST1CCU, 14.75,N
04/29/2022,03:00,DUKE_GT2_CCU, 14.75,N
04/29/2022,03:00,DUP_PUN1, 22.31,N
04/29/2022,03:00,DUP_PUN2, 22.31,N
04/29/2022,03:00,DUP_PUN3, 22.31,N
04/29/2022,03:00,DUP_PUN4, 22.31,N
04/29/2022,03:00,ECLIPSE_UN1, 31.58,N
04/29/2022,03:00,ELB_ELBCREEK, 33.86,N
04/29/2022,03:00,ELECTRAW_1_2, 15.71,N
04/29/2022,03:00,ELS_RN_1, 29.22,N
04/29/2022,03:00,EL_RAYO_ALL, -2.79,N
04/29/2022,03:00,ENAS_ENA1, -8.92,N
04/29/2022,03:00,ERSL_RN, 36.36,N
04/29/2022,03:00,ETCCS_CC1, 28.91,N
04/29/2022,03:00,ETCCS_CCU, 28.91,N
04/29/2022,03:00,EUNICE_ALL, 96.43,N
04/29/2022,03:00,EXGNSND_RN, 12.8,N
04/29/2022,03:00,EXGNWTL_1, -11.44,N
04/29/2022,03:00,EXN_14, 34.04,N
04/29/2022,03:00,EXN_1_3, 34.04,N
04/29/2022,03:00,EXN_4, 34.04,N
04/29/2022,03:00,EXN_8, 34.04,N
04/29/2022,03:00,EXN_9_13, 34.04,N
04/29/2022,03:00,EXN_PUN1, 34.04,N
04/29/2022,03:00,EXN_PUN2, 34.04,N
04/29/2022,03:00,EXN_PUN3, 34.04,N
04/29/2022,03:00,E_BLACK_RN, 24.76,N
04/29/2022,03:00,FAL_FALCONG1, 13.56,N
04/29/2022,03:00,FAL_FALCONG2, 13.56,N
04/29/2022,03:00,FAL_FALCONG3, 13.56,N
04/29/2022,03:00,FAULKNER_RN, 78.08,N
04/29/2022,03:00,FEGC_RN, 29.2,N
04/29/2022,03:00,FERGCC_CC1, 24.94,N
04/29/2022,03:00,FERGCC_GT1_1, 24.94,N
04/29/2022,03:00,FERGCC_GT2_3, 24.94,N
04/29/2022,03:00,FERGCC_ST1_5, 24.94,N
04/29/2022,03:00,FERMI_ALL, 24.24,N
04/29/2022,03:00,FLCNS_CC1, 52.7,N
04/29/2022,03:00,FLCNS_UNIT1, 52.7,N
04/29/2022,03:00,FLCNS_UNIT2, 52.7,N
04/29/2022,03:00,FLCNS_UNIT3, 52.7,N
04/29/2022,03:00,FLOWERII_RN, 75.65,N
04/29/2022,03:00,FLTBES1, 75.65,N
04/29/2022,03:00,FLTCK_SSI, 47.99,N
04/29/2022,03:00,FLUVANNA_1_2, -20.01,N
04/29/2022,03:00,FLVABES1_ESR, 75.65,N
04/29/2022,03:00,FOARDCTY_ALL, 14.87,N
04/29/2022,03:00,FORMOSA_CC1, 24.41,N
04/29/2022,03:00,FORMOSA_CC2, 24.41,N
04/29/2022,03:00,FORMOSA_PUN1, 24.41,N
04/29/2022,03:00,FORMOSA_PUN2, 24.41,N
04/29/2022,03:00,FOXTROT_ALL, 23.12,N
04/29/2022,03:00,FO_FORMOSA11, 24.41,N
04/29/2022,03:00,FO_FORMOSA12, 24.41,N
04/29/2022,03:00,FO_FORMOSG1, 24.41,N
04/29/2022,03:00,FO_FORMOSG10, 24.41,N
04/29/2022,03:00,FO_FORMOSG13, 24.41,N
04/29/2022,03:00,FO_FORMOSG14, 24.41,N
04/29/2022,03:00,FO_FORMOSG15, 24.41,N
04/29/2022,03:00,FO_FORMOSG2, 24.41,N
04/29/2022,03:00,FO_FORMOSG3, 24.41,N
04/29/2022,03:00,FO_FORMOSG4, 24.41,N
04/29/2022,03:00,FO_FORMOSG5, 24.41,N
04/29/2022,03:00,FO_FORMOSG6, 24.41,N
04/29/2022,03:00,FO_FORMOSG7, 24.41,N
04/29/2022,03:00,FO_FORMOSG8, 24.41,N
04/29/2022,03:00,FO_FORMOSG9, 24.41,N
04/29/2022,03:00,FPPYD_FPP_G1, 24.77,N
04/29/2022,03:00,FPPYD_FPP_G2, 24.77,N
04/29/2022,03:00,FPPYD_FPP_G3, 24.76,N
04/29/2022,03:00,FREC_1_CCU, 28.1,N
04/29/2022,03:00,FREC_2_CCU, 27.99,N
04/29/2022,03:00,FREC_CC1, 28.1,N
04/29/2022,03:00,FREC_CC2, 27.99,N
04/29/2022,03:00,FRNYPP_1_CCU, 28.26,N
04/29/2022,03:00,FRNYPP_2_CCU, 28.26,N
04/29/2022,03:00,FRNYPP_CC1, 28.26,N
04/29/2022,03:00,FRNYPP_CC2, 28.26,N
04/29/2022,03:00,FTR_CC1, 27.89,N
04/29/2022,03:00,FTR_FTR_G1_4, 27.89,N
04/29/2022,03:00,FTWIND_UNIT1, -0.09,N
04/29/2022,03:00,FWLR_SLR_1, 60.82,N
04/29/2022,03:00,GALO_RN1, 12.58,N
04/29/2022,03:00,GAMBIT_RN, 24.8,N
04/29/2022,03:00,GBY_GT, 30.53,N
04/29/2022,03:00,GID_GIDEONG1, 24.91,N
04/29/2022,03:00,GID_GIDEONG2, 24.91,N
04/29/2022,03:00,GID_GIDEONG3, 24.91,N
04/29/2022,03:00,GOA_GOATWIND, 17.2,N
04/29/2022,03:00,GPASTURE_ALL, 16.12,N
04/29/2022,03:00,GRANDVW1_A_B, -10.02,N
04/29/2022,03:00,GREASWOD_ALL, 63.26,N
04/29/2022,03:00,GRIF_TRL_RN, 15.65,N
04/29/2022,03:00,GRSES_UNIT1, 20.27,N
04/29/2022,03:00,GRSES_UNIT2, 17.94,N
04/29/2022,03:00,GUADG_CC1, 25.01,N
04/29/2022,03:00,GUADG_CC2, 25.01,N
04/29/2022,03:00,GUADG_CCU1, 25.01,N
04/29/2022,03:00,GUADG_CCU2, 25.01,N
04/29/2022,03:00,GUNMTN_NODE, -86.62,N
04/29/2022,03:00,GWEC_G1, 1.42,N
04/29/2022,03:00,HAYSEN1_2, 24.96,N
04/29/2022,03:00,HAYSEN3_4, 24.96,N
04/29/2022,03:00,HB_BUSAVG, 27.29,N
04/29/2022,03:00,HB_HOUSTON, 29.73,N
04/29/2022,03:00,HB_HUBAVG, 27.79,N
04/29/2022,03:00,HB_NORTH, 27.76,N
04/29/2022,03:00,HB_PAN, -8.09,N
04/29/2022,03:00,HB_SOUTH, 22.21,N
04/29/2022,03:00,HB_WEST, 31.45,N
04/29/2022,03:00,HELIOS_RN, 42.24,N
04/29/2022,03:00,HHGT_KENDAL, 24.96,N
04/29/2022,03:00,HHOLLW2_WND1, 15.2,N
04/29/2022,03:00,HHOLLW3_WND1, 15.2,N
04/29/2022,03:00,HHOLLW4_WND1, 15.2,N
04/29/2022,03:00,HICK_G1_G2, -3.28,N
04/29/2022,03:00,HI_LONEB_RN1, -3.28,N
04/29/2022,03:00,HI_LONE_ALL, -3.28,N
04/29/2022,03:00,HLSES_UNIT3, 28.81,N
04/29/2022,03:00,HLSES_UNIT4, 28.81,N
04/29/2022,03:00,HLSES_UNIT5, 28.81,N
04/29/2022,03:00,HOLSTEIN_ALL, 16.22,N
04/29/2022,03:00,HORSCR_RN, 61.56,N
04/29/2022,03:00,HORSECRK_RN, 16.21,N
04/29/2022,03:00,HOVEY_GEN, 72.14,N
04/29/2022,03:00,HRBESS_BESS, 72.05,N
04/29/2022,03:00,HRFDWIND_ALL, -11.11,N
04/29/2022,03:00,HWF_HWFG1, 17.78,N
04/29/2022,03:00,H_HOLLO_WND1, 15.2,N
04/29/2022,03:00,IMP_RN1, 28.23,N
