DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/23/2023,01:00,HAYSEN3_4, 10.38,N
02/23/2023,01:00,HB_BUSAVG, 10.3,N
02/23/2023,01:00,HB_HOUSTON, 10.08,N
02/23/2023,01:00,HB_HUBAVG, 10.9,N
02/23/2023,01:00,HB_NORTH, 9.57,N
02/23/2023,01:00,HB_PAN, 0.53,N
02/23/2023,01:00,HB_SOUTH, 10.26,N
02/23/2023,01:00,HB_WEST, 13.69,N
02/23/2023,01:00,HELIOS_RN, 13.6,N
02/23/2023,01:00,HHGT_KENDAL, 10.6,N
02/23/2023,01:00,HHOLLW2_WND1, 9.3,N
02/23/2023,01:00,HHOLLW3_WND1, 9.3,N
02/23/2023,01:00,HHOLLW4_WND1, 9.3,N
02/23/2023,01:00,HICK_G1_G2, 38.89,N
02/23/2023,01:00,HI_LONEB_RN1, 38.89,N
02/23/2023,01:00,HI_LONE_ALL, 38.89,N
02/23/2023,01:00,HLSES_UNIT3, 9.49,N
02/23/2023,01:00,HLSES_UNIT4, 9.49,N
02/23/2023,01:00,HLSES_UNIT5, 9.49,N
02/23/2023,01:00,HOLCOMB_RN1, 11.48,N
02/23/2023,01:00,HOLSTEIN_ALL, 9.23,N
02/23/2023,01:00,HORSCR_RN, 42.68,N
02/23/2023,01:00,HORSECRK_RN, 7.69,N
02/23/2023,01:00,HOVEY_GEN, 40.87,N
02/23/2023,01:00,HRBESS_BESS, 37.46,N
02/23/2023,01:00,HRFDWIND_ALL, -0.88,N
02/23/2023,01:00,HWF_HWFG1, 8.86,N
02/23/2023,01:00,H_HOLLO_WND1, 9.3,N
02/23/2023,01:00,IMP_RN1, 9.53,N
02/23/2023,01:00,INDNENR_1_RN, 40.79,N
02/23/2023,01:00,INDNENR_2_RN, 40.22,N
02/23/2023,01:00,INDNNWP_RN, 41.34,N
02/23/2023,01:00,INDN_INDNNWP, 41.34,N
02/23/2023,01:00,IND_INADALE1, 9.21,N
02/23/2023,01:00,INGLCOSW_CC1, 12.94,N
02/23/2023,01:00,INGLCOSW_STG, 12.94,N
02/23/2023,01:00,INGLCOS_CTG1, 12.94,N
02/23/2023,01:00,INGLCOS_CTG2, 12.94,N
02/23/2023,01:00,INGLCO_PUN1, 12.94,N
02/23/2023,01:00,INGLCO_PUN2, 12.94,N
02/23/2023,01:00,INGLCO_PUN3, 12.94,N
02/23/2023,01:00,INKS_INKS_G1, 10.19,N
02/23/2023,01:00,INRT_W_ALL, 7.9,N
02/23/2023,01:00,IN_INDNENR, 40.79,N
02/23/2023,01:00,IN_INDNENR_2, 40.79,N
02/23/2023,01:00,JACKCNTY_CC1, 8.49,N
02/23/2023,01:00,JACKCNTY_CT1, 8.49,N
02/23/2023,01:00,JACKCNTY_CT2, 8.49,N
02/23/2023,01:00,JACKCNTY_STG, 8.49,N
02/23/2023,01:00,JADE_SLR_ALL, 8.31,N
02/23/2023,01:00,JAY_RN_1, 10.14,N
02/23/2023,01:00,JCKCNTY2_CC1, 9.21,N
02/23/2023,01:00,JCKCNTY2_CT3, 9.21,N
02/23/2023,01:00,JCKCNTY2_CT4, 9.21,N
02/23/2023,01:00,JCKCNTY2_ST2, 9.21,N
02/23/2023,01:00,JC_BAT_RN, 10.32,N
02/23/2023,01:00,JUNCTION_RN, 10.39,N
02/23/2023,01:00,JUNO_ALL, 13.26,N
02/23/2023,01:00,KARAKAW1_1, 10.63,N
02/23/2023,01:00,KARAKAW2_1, 10.63,N
02/23/2023,01:00,KEECHI_U1, 8.49,N
02/23/2023,01:00,KELAMSL_U1, 9.67,N
02/23/2023,01:00,KEO_KEO_SM1, 42.67,N
02/23/2023,01:00,KINGE_ALL, 40.21,N
02/23/2023,01:00,KINGW_ALL, 48.23,N
02/23/2023,01:00,KMCHI_CC1, 9.52,N
02/23/2023,01:00,KMCHI_CC2, 9.52,N
02/23/2023,01:00,LACY_CRK_ALL, 20.17,N
02/23/2023,01:00,LAMESASLR_G, 22.82,N
02/23/2023,01:00,LAPETUS_U1, 30.96,N
02/23/2023,01:00,LARDVFTN_G4, 6.39,N
02/23/2023,01:00,LARDVFTN_G5, 6.39,N
02/23/2023,01:00,LASSO_GEN, 41.52,N
02/23/2023,01:00,LEG_LEG_G1, 9.87,N
02/23/2023,01:00,LEG_LEG_G2, 9.87,N
02/23/2023,01:00,LEONLCPCT1_2, 10.57,N
02/23/2023,01:00,LEONLCPCT3_4, 10.57,N
02/23/2023,01:00,LGDRAW_S_ALL, 13.26,N
02/23/2023,01:00,LGD_LANGFORD, 14.72,N
02/23/2023,01:00,LGE_CC1, 12.94,N
02/23/2023,01:00,LGE_LGE_GT1, 12.94,N
02/23/2023,01:00,LGE_LGE_GT2, 12.94,N
02/23/2023,01:00,LGE_LGE_STG, 12.94,N
02/23/2023,01:00,LGE_PUN1, 12.94,N
02/23/2023,01:00,LGE_PUN2, 12.94,N
02/23/2023,01:00,LGW_UNIT_ALL, 9.1,N
02/23/2023,01:00,LHM_CVC_G4, 10.07,N
02/23/2023,01:00,LHM_PUN1, 10.07,N
02/23/2023,01:00,LHM_PUN2, 10.07,N
02/23/2023,01:00,LHORN_N_U1_2, -0.07,N
02/23/2023,01:00,LHSES_UNIT1, 9.59,N
02/23/2023,01:00,LHSES_UNIT2, 9.59,N
02/23/2023,01:00,LIG_RN, 10.07,N
02/23/2023,01:00,LILY_RN, 9.63,N
02/23/2023,01:00,LMAJADAS_ALL, 7.88,N
02/23/2023,01:00,LNCRK_ALL, 8.93,N
02/23/2023,01:00,LONESTAR_RN, 41.28,N
02/23/2023,01:00,LONEWOLF_ALL, 8.56,N
02/23/2023,01:00,LON_RN1, 10.17,N
02/23/2023,01:00,LOSTPI_CC1, 10.23,N
02/23/2023,01:00,LOS_LOSTPGT1, 10.23,N
02/23/2023,01:00,LOS_LOSTPGT2, 10.23,N
02/23/2023,01:00,LOS_LOSTPST1, 10.23,N
02/23/2023,01:00,LPCCS_CC1, 9.53,N
02/23/2023,01:00,LPCCS_CC2, 9.53,N
02/23/2023,01:00,LPCCS_CT11, 9.53,N
02/23/2023,01:00,LPCCS_CT12, 9.53,N
02/23/2023,01:00,LPCCS_CT21, 9.53,N
02/23/2023,01:00,LPCCS_CT22, 9.53,N
02/23/2023,01:00,LPCCS_UNIT1, 9.53,N
02/23/2023,01:00,LPCCS_UNIT2, 9.53,N
02/23/2023,01:00,LV1A_LV1B, 6.9,N
02/23/2023,01:00,LV3_UNIT1, 2.99,N
02/23/2023,01:00,LV4_UNIT_1, 2.99,N
02/23/2023,01:00,LV5_UNIT1, 12.93,N
02/23/2023,01:00,LZ_AEN, 10.21,N
02/23/2023,01:00,LZ_CPS, 10.51,N
02/23/2023,01:00,LZ_HOUSTON, 10.09,N
02/23/2023,01:00,LZ_LCRA, 10.3,N
02/23/2023,01:00,LZ_NORTH, 9.57,N
02/23/2023,01:00,LZ_RAYBN, 9.57,N
02/23/2023,01:00,LZ_SOUTH, 11.48,N
02/23/2023,01:00,LZ_WEST, 35.71,N
02/23/2023,01:00,MADERO_RN, 13.48,N
02/23/2023,01:00,MARBFA, 10.26,N
02/23/2023,01:00,MARIAH_ALL, -0.88,N
02/23/2023,01:00,MAR_MARSFOG1, 10.2,N
02/23/2023,01:00,MAR_MARSFOG2, 10.2,N
02/23/2023,01:00,MAR_MARSFOG3, 10.2,N
02/23/2023,01:00,MASSENGL_CC1, -4.31,N
02/23/2023,01:00,MASSENGL_G6, 7.36,N
02/23/2023,01:00,MASSENGL_G7, 7.36,N
02/23/2023,01:00,MASSENGL_G8, -15.37,N
02/23/2023,01:00,MAVCRK_W_ALL, 9.98,N
02/23/2023,01:00,MCDLD_FCSBW1, 33.43,N
02/23/2023,01:00,MCLNSLR_RN, 13.6,N
02/23/2023,01:00,MCSES_UNIT6, 9.59,N
02/23/2023,01:00,MCSES_UNIT7, 9.59,N
02/23/2023,01:00,MCSES_UNIT8, 9.59,N
02/23/2023,01:00,MDANP_CT1_2, 9.59,N
02/23/2023,01:00,MDANP_CT3_4, 9.56,N
02/23/2023,01:00,MDANP_CT5_6, 9.59,N
02/23/2023,01:00,MERCURY_ALL, 9.75,N
02/23/2023,01:00,MESQCRK_ALL, 13.26,N
02/23/2023,01:00,MESTENO_RN, 2.99,N
02/23/2023,01:00,MGSES_CT123, 9.41,N
02/23/2023,01:00,MGSES_CT456, 9.41,N
02/23/2023,01:00,MIAM1_G1_G2, 0.42,N
02/23/2023,01:00,MIL_MILG1_2, 9.36,N
02/23/2023,01:00,MIL_MILG345, 9.36,N
02/23/2023,01:00,MIRAGE_G1, 10.09,N
02/23/2023,01:00,MIRASOLE_GEN, 3.22,N
02/23/2023,01:00,MISAE_GEN_RN, 1.54,N
02/23/2023,01:00,MLSES_UNIT1, 9.64,N
02/23/2023,01:00,MLSES_UNIT2, 9.64,N
