DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/01/2023,07:00,RN_DEC_AGR_D, 95.13,N
11/01/2023,07:00,RN_ECEC_HOLT, 149.88,N
11/01/2023,07:00,RN_OCI_ALAMO, 103.5,N
11/01/2023,07:00,RN_RTS1, 100.49,N
11/01/2023,07:00,RN_SR_WIND1, 15.23,N
11/01/2023,07:00,RN_TOSBATT, 127.86,N
11/01/2023,07:00,ROSELAND_ALL, 95.83,N
11/01/2023,07:00,ROUTE66_RN, 74.27,N
11/01/2023,07:00,ROW_ALL, 92.65,N
11/01/2023,07:00,RPUBRDS_RN, 95.2,N
11/01/2023,07:00,RRANCHES_ALL, 145.26,N
11/01/2023,07:00,RRC_WIND_ALL, 93.14,N
11/01/2023,07:00,RSK_RN, 123.92,N
11/01/2023,07:00,RTLSNAKE_BT, 145.33,N
11/01/2023,07:00,RVRVLYS_ALL, 99.49,N
11/01/2023,07:00,SADLBACK_RN, 145.09,N
11/01/2023,07:00,SALVTION_GEN, 89.66,N
11/01/2023,07:00,SAMSON_ALL, 94.85,N
11/01/2023,07:00,SANDHSYD1_2, 109.58,N
11/01/2023,07:00,SANDHSYD3_4, 109.58,N
11/01/2023,07:00,SANDHSYD6_7, 109.58,N
11/01/2023,07:00,SANDHSYD_5AC, 109.58,N
11/01/2023,07:00,SANDHSYD_CC1, 109.58,N
11/01/2023,07:00,SANTACRU_ALL, 46.56,N
11/01/2023,07:00,SAN_SANMIGG1, 93.28,N
11/01/2023,07:00,SBEAN_BESS, 145.17,N
11/01/2023,07:00,SBE_RN_1, 94.56,N
11/01/2023,07:00,SC2SES_UNIT1, 93.55,N
11/01/2023,07:00,SCES_UNIT1, 96.09,N
11/01/2023,07:00,SCLP_PUN1, 93.24,N
11/01/2023,07:00,SCLP_PUN2, 93.24,N
11/01/2023,07:00,SCLP_PUN3, 93.24,N
11/01/2023,07:00,SCLP_PUN4, 93.24,N
11/01/2023,07:00,SCLP_SCLPC_1, 93.24,N
11/01/2023,07:00,SCLP_SCLPC_2, 93.24,N
11/01/2023,07:00,SCLP_SCLPC_3, 93.24,N
11/01/2023,07:00,SCLP_SCLPC_4, 93.24,N
11/01/2023,07:00,SCSES_UNIT2, 93.55,N
11/01/2023,07:00,SDSES_PUN1, 97.69,N
11/01/2023,07:00,SDSES_PUN2, 97.69,N
11/01/2023,07:00,SDSES_PUN3, 97.69,N
11/01/2023,07:00,SDSES_PUN4, 97.69,N
11/01/2023,07:00,SENATEWD_1, 94.38,N
11/01/2023,07:00,SGM_SIGNALMT, 147.57,N
11/01/2023,07:00,SGSA_DGR, 144.42,N
11/01/2023,07:00,SG_BES_BESS1, 145.4,N
11/01/2023,07:00,SHAFFER_ALL, 29.72,N
11/01/2023,07:00,SHAMROCK_RN, 118.21,N
11/01/2023,07:00,SHANNONW_RN, 92.08,N
11/01/2023,07:00,SHEEPCRK_1, 93.14,N
11/01/2023,07:00,SILASRAY_CC1, 17.43,N
11/01/2023,07:00,SIL_SILAS_10, 17.43,N
11/01/2023,07:00,SIL_SILAS_6, 17.43,N
11/01/2023,07:00,SIL_SILAS_9, 17.43,N
11/01/2023,07:00,SIRIUS_UNIT1, 146.63,N
11/01/2023,07:00,SJS_SJS_G1, 93.09,N
11/01/2023,07:00,SJS_SJS_G2, 93.09,N
11/01/2023,07:00,SKY1, 94.44,N
11/01/2023,07:00,SLCN_ESS_ALL, 101.1,N
11/01/2023,07:00,SLTFRK_UN1_2, 76.11,N
11/01/2023,07:00,SL_PUN1, 93.19,N
11/01/2023,07:00,SL_PUN2, 93.19,N
11/01/2023,07:00,SL_SL_G1, 93.19,N
11/01/2023,07:00,SL_SL_G2, 93.19,N
11/01/2023,07:00,SL_SL_G3, 93.19,N
11/01/2023,07:00,SL_SL_G4, 93.19,N
11/01/2023,07:00,SNY_BESS_RN, 104.12,N
11/01/2023,07:00,SOLARA_UNIT1, 96.84,N
11/01/2023,07:00,SPARTA_ALL, 28.81,N
11/01/2023,07:00,SPLAIN1_RN, 73.24,N
11/01/2023,07:00,SPLAIN2_RN, 73.24,N
11/01/2023,07:00,SPNC_SPNCE_4, 95.26,N
11/01/2023,07:00,SPNC_SPNCE_5, 95.26,N
11/01/2023,07:00,SPTX12B_RN, 146.17,N
11/01/2023,07:00,SROSA_ESR_RN, 13.92,N
11/01/2023,07:00,SRWE1_UNIT1, 104.67,N
11/01/2023,07:00,SSPURT_WIND1, 72.16,N
11/01/2023,07:00,STAM_SLR_ALL, 94.84,N
11/01/2023,07:00,STEAM_ENG123, 96.46,N
11/01/2023,07:00,STEA_STEAM_1, 96.46,N
11/01/2023,07:00,STEA_STEAM_2, 96.46,N
11/01/2023,07:00,STEA_STEAM_3, 96.46,N
11/01/2023,07:00,STELLA_RN, 21.56,N
11/01/2023,07:00,STP_STP_G1, 91.08,N
11/01/2023,07:00,STP_STP_G2, 91.08,N
11/01/2023,07:00,STRATEGC_RN, 93.6,N
11/01/2023,07:00,STWF_T1, 99.67,N
11/01/2023,07:00,SUNVASLR_ALL, 95.85,N
11/01/2023,07:00,SWEC_G1, 228.22,N
11/01/2023,07:00,SWEETWN2_2_4, 101.27,N
11/01/2023,07:00,SWEETWN3_3, 101.27,N
11/01/2023,07:00,SWEETWND_1, 101.27,N
11/01/2023,07:00,SWOOSE1_U1, 145.46,N
11/01/2023,07:00,SWOOSEII_RN, 145.46,N
11/01/2023,07:00,SWTWN4_WND45, 101.27,N
11/01/2023,07:00,SWT_BESS_RN, 99.26,N
11/01/2023,07:00,S_HILLS_RN, 99.1,N
11/01/2023,07:00,TAHOKA_ALL, 124.13,N
11/01/2023,07:00,TAV_RN, 94.15,N
11/01/2023,07:00,TAYGETE2_ALL, 144.95,N
11/01/2023,07:00,TAYGETE_ALL, 144.95,N
11/01/2023,07:00,TBWF_ES_BES1, 146.22,N
11/01/2023,07:00,TC_PUN1, 93.11,N
11/01/2023,07:00,TC_PUN2, 93.11,N
11/01/2023,07:00,TC_TCHP1, 93.11,N
11/01/2023,07:00,TEN_CC1, 95.46,N
11/01/2023,07:00,TEN_CT1_STG, 95.46,N
11/01/2023,07:00,TGCCS_ALL, 93.61,N
11/01/2023,07:00,TGCCS_CC1, 93.61,N
11/01/2023,07:00,TGF_TGFGT, 94.65,N
11/01/2023,07:00,TGS_GT01, 94.65,N
11/01/2023,07:00,TGW_T1_T2, 21.56,N
11/01/2023,07:00,THW_1_CCU, 93.29,N
11/01/2023,07:00,THW_2_CCU, 93.29,N
11/01/2023,07:00,THW_CC1, 93.29,N
11/01/2023,07:00,THW_CC2, 93.29,N
11/01/2023,07:00,THW_THWGT5X, 93.32,N
11/01/2023,07:00,THW_THWGT_1, 93.29,N
11/01/2023,07:00,TI_SOLAR_ALL, 145.14,N
11/01/2023,07:00,TKWSW_CHAMP, 98.75,N
11/01/2023,07:00,TKWSW_ROSCOE, 98.75,N
11/01/2023,07:00,TNP_TNP_O_1, 95.61,N
11/01/2023,07:00,TNP_TNP_O_2, 95.61,N
11/01/2023,07:00,TNSKA_CC1, 95,N
11/01/2023,07:00,TNSKA_CCU, 95,N
11/01/2023,07:00,TOPAZ_ALL, 92.91,N
11/01/2023,07:00,TORR_ALL, 33.87,N
11/01/2023,07:00,TORT_ESS_RN, 92.76,N
11/01/2023,07:00,TOYAH_RN, 144.42,N
11/01/2023,07:00,TREB_SOLAR1, 73.58,N
11/01/2023,07:00,TRENT_TRENT, 99.67,N
11/01/2023,07:00,TRINITY_ALL, 93.16,N
11/01/2023,07:00,TRIPBUT1_RN, 145.16,N
11/01/2023,07:00,TRSES_UNIT6, 94.02,N
11/01/2023,07:00,TRUENO_ALL, 17.82,N
11/01/2023,07:00,TRUSGILL_RN, 89.05,N
11/01/2023,07:00,TTRSW_RN, 94.85,N
11/01/2023,07:00,TTWEC_G1, 91.03,N
11/01/2023,07:00,TURQ_BESS1, 96.49,N
11/01/2023,07:00,TXCTY_CC1, 92.91,N
11/01/2023,07:00,TXCTY_CTA, 92.91,N
11/01/2023,07:00,TXCTY_CTB, 92.91,N
11/01/2023,07:00,TXCTY_CTC, 92.91,N
11/01/2023,07:00,TXCTY_ST, 92.91,N
11/01/2023,07:00,TYLRWIND_RN, 95.96,N
11/01/2023,07:00,T_CK_GT2_RN, 0.41,N
11/01/2023,07:00,T_CK_GT3_RN, 0.41,N
11/01/2023,07:00,UCC_COG_PUN2, 92.91,N
11/01/2023,07:00,UCC_UCC_C_2, 92.91,N
11/01/2023,07:00,VANCOURT_RN, 16.98,N
11/01/2023,07:00,VENADO_ALL, 42.71,N
11/01/2023,07:00,VERAWIND_ALL, 89.05,N
11/01/2023,07:00,VERTIGO_UN1, 90.9,N
11/01/2023,07:00,VICTORIA_CC1, 70.72,N
11/01/2023,07:00,VICTPORT_RN, 71.08,N
11/01/2023,07:00,VIC_VICTORG5, 70.72,N
11/01/2023,07:00,VIC_VICTORG6, 70.72,N
11/01/2023,07:00,VISION_RN, 94.02,N
11/01/2023,07:00,VLSES_UNIT3, 94.8,N
11/01/2023,07:00,VORT_ALL_RN, 91.95,N
11/01/2023,07:00,WAKEWE_ALL, 80.11,N
11/01/2023,07:00,WAP_WAPGT_1, 93.2,N
11/01/2023,07:00,WAP_WAP_G1, 93.2,N
11/01/2023,07:00,WAP_WAP_G2, 93.2,N
11/01/2023,07:00,WAP_WAP_G3, 93.25,N
11/01/2023,07:00,WAP_WAP_G4, 93.25,N
11/01/2023,07:00,WAP_WAP_G5, 93.2,N
11/01/2023,07:00,WAP_WAP_G6, 92.79,N
11/01/2023,07:00,WAP_WAP_G7, 92.79,N
11/01/2023,07:00,WAP_WAP_G8, 92.8,N
11/01/2023,07:00,WAYMARK_RN, 141.44,N
11/01/2023,07:00,WCPP_CC1, 94.21,N
11/01/2023,07:00,WCPP_CT1, 94.21,N
11/01/2023,07:00,WCPP_CT2, 94.21,N
11/01/2023,07:00,WCPP_ST1, 94.21,N
11/01/2023,07:00,WEBBER_WS_T1, 98.48,N
11/01/2023,07:00,WEC_WECG1, 98.67,N
11/01/2023,07:00,WES_ALL, 93.23,N
11/01/2023,07:00,WFCOGEN_13, 100.21,N
11/01/2023,07:00,WFCOGEN_24, 100.21,N
11/01/2023,07:00,WFCOGEN_CC1, 100.21,N
11/01/2023,07:00,WFTANK_ESS1, 43.92,N
11/01/2023,07:00,WGU_RN, 93.22,N
11/01/2023,07:00,WHCCS2_4, 95.42,N
11/01/2023,07:00,WHCCS2_5_6, 95.42,N
11/01/2023,07:00,WHCCS2_CC2, 95.42,N
11/01/2023,07:00,WHCCS_CC1, 95.42,N
11/01/2023,07:00,WHCCS_CT1_ST, 95.42,N
11/01/2023,07:00,WHCCS_CT2, 95.42,N
11/01/2023,07:00,WHITE_PT_UN1, 58.41,N
11/01/2023,07:00,WHMESA_U1, 118.21,N
11/01/2023,07:00,WHTTAIL_WR1, 96.18,N
11/01/2023,07:00,WH_WIND_ALL, 96.89,N
11/01/2023,07:00,WILDWIND_ALL, 94.51,N
11/01/2023,07:00,WIPOPA_1_2, 97.6,N
11/01/2023,07:00,WIPOPA_3_4, 97.6,N
11/01/2023,07:00,WIR_WIRTZ_G1, 102.48,N
11/01/2023,07:00,WIR_WIRTZ_G2, 102.48,N
11/01/2023,07:00,WLTC_ESR_RN, 58.42,N
11/01/2023,07:00,WL_RANCH_RN, 107.67,N
11/01/2023,07:00,WNDTS2_UNIT1, 97.99,N
11/01/2023,07:00,WND_WHITNEY, 96.01,N
11/01/2023,07:00,WOODWRD1_RN, 146.37,N
11/01/2023,07:00,WOODWRD2_RN, 146.37,N
11/01/2023,07:00,WOV_BESS_RN, 147.06,N
11/01/2023,07:00,WRSBES_BESS1, 145.26,N
11/01/2023,07:00,W_HRL_ESR_RN, 15.47,N
11/01/2023,07:00,W_PECO_UNIT1, 145.18,N
11/01/2023,07:00,X443ESRN, 104.28,N
11/01/2023,07:00,YNG_WND_ALL, 92.6,N
11/01/2023,07:00,ZIER_SLR_ALL, 155.78,N
11/01/2023,08:00,AEEC, 67.06,N
11/01/2023,08:00,AGUAYO_UNIT1, 121.73,N
11/01/2023,08:00,AJAXWIND_RN, 111.42,N
11/01/2023,08:00,ALGOD_ALL_RN, 65.55,N
11/01/2023,08:00,ALVIN_RN, 114.57,N
11/01/2023,08:00,AMADEUS_ALL, 115.03,N
11/01/2023,08:00,AMISTAD_ALL, 184.1,N
11/01/2023,08:00,AMOCOOIL_CC1, 114.72,N
11/01/2023,08:00,AMOCOOIL_CC2, 114.72,N
11/01/2023,08:00,AMOCO_PUN1, 114.72,N
11/01/2023,08:00,AMOCO_PUN2, 114.72,N
11/01/2023,08:00,AMO_AMOCO_1, 114.72,N
11/01/2023,08:00,AMO_AMOCO_2, 114.72,N
11/01/2023,08:00,AMO_AMOCO_5, 114.72,N
11/01/2023,08:00,AMO_AMOCO_G1, 114.72,N
11/01/2023,08:00,AMO_AMOCO_G2, 114.72,N
11/01/2023,08:00,AMO_AMOCO_G3, 114.72,N
11/01/2023,08:00,AMO_AMOCO_S1, 114.72,N
11/01/2023,08:00,AMO_AMOCO_S2, 114.72,N
11/01/2023,08:00,ANACACHO_ANA, 188.35,N
11/01/2023,08:00,ANCHOR_ALL, 115.71,N
11/01/2023,08:00,ANDMDSLR_ALL, 115.42,N
11/01/2023,08:00,ANSON1_ALL, 118.06,N
11/01/2023,08:00,APPALOSA_ALL, 197.17,N
11/01/2023,08:00,AQUI_ALL, 118.48,N
11/01/2023,08:00,ARAGORN_RN, 170.73,N
11/01/2023,08:00,ASTRA_RN, 90.2,N
11/01/2023,08:00,ATK_ATKINSG7, 116.39,N
11/01/2023,08:00,AUSTPL_ALL, 127.07,N
11/01/2023,08:00,AVIAT_ALL, 127.23,N
11/01/2023,08:00,AZURE_RN, 114.26,N
11/01/2023,08:00,AZ_ALL, 115,N
11/01/2023,08:00,BAC_RN_ALL, 114.75,N
11/01/2023,08:00,BAFFIN_ALL, 29.96,N
11/01/2023,08:00,BAIRDWND_ALL, 116.27,N
11/01/2023,08:00,BARROW_ALL, 181.34,N
11/01/2023,08:00,BASTEN_CC1, 120.11,N
11/01/2023,08:00,BASTEN_CCU, 120.11,N
11/01/2023,08:00,BATCAVE_RN, 125.51,N
11/01/2023,08:00,BAYC_BESS_RN, 118.67,N
11/01/2023,08:00,BBREEZE_1_2, 35.97,N
11/01/2023,08:00,BCATWD_WD_1, 128.38,N
11/01/2023,08:00,BCH_RN, 114.61,N
11/01/2023,08:00,BCK_RN, 114.35,N
11/01/2023,08:00,BIGSTAR_ALL, 119.79,N
11/01/2023,08:00,BLACKJAK_RN, 76.57,N
11/01/2023,08:00,BLSMT1_5_A_6, 107.35,N
11/01/2023,08:00,BLUEJAY_RN, 116.15,N
11/01/2023,08:00,BOARDCRK_ALL, 115.75,N
11/01/2023,08:00,BOOTLEG_UN1, 165.38,N
11/01/2023,08:00,BORDAS_345, 72.57,N
11/01/2023,08:00,BOSQUESW_CC1, 118.65,N
11/01/2023,08:00,BOSQUESW_CC2, 118.65,N
11/01/2023,08:00,BOSQ_BSQSU_5, 118.65,N
11/01/2023,08:00,BOSQ_BSQS_12, 118.65,N
11/01/2023,08:00,BOSQ_BSQS_34, 118.65,N
11/01/2023,08:00,BRANDON_RN, 82.74,N
11/01/2023,08:00,BRAUNIG_CC1, 128.54,N
11/01/2023,08:00,BRAUNIG_VHB1, 125.08,N
11/01/2023,08:00,BRAUNIG_VHB2, 125.08,N
11/01/2023,08:00,BRAUNIG_VHB3, 125.08,N
11/01/2023,08:00,BRAZ_WND_ALL, 122.8,N
11/01/2023,08:00,BRA_AVR1_CT2, 128.54,N
11/01/2023,08:00,BRA_AVR_CST1, 128.54,N
11/01/2023,08:00,BRHEIGHT_RN, 114.71,N
11/01/2023,08:00,BRIGHTSD_RN, 109.8,N
11/01/2023,08:00,BRIGHTSD_U1, 109.8,N
11/01/2023,08:00,BRISCOE_WIND, 95.03,N
11/01/2023,08:00,BRPANGLE_RN, 114.72,N
11/01/2023,08:00,BRPMAGNO_RN, 114.67,N
11/01/2023,08:00,BRP_BRAZ_RN, 114.72,N
11/01/2023,08:00,BRP_DIKN_RN, 114.7,N
11/01/2023,08:00,BRP_LOOP_RN, 93.12,N
11/01/2023,08:00,BRP_LOP1_RN, 61.89,N
11/01/2023,08:00,BRP_PBL1_RN, 184.1,N
11/01/2023,08:00,BRP_PBL2_RN, 184.1,N
11/01/2023,08:00,BRP_RN_UNIT1, 126.88,N
11/01/2023,08:00,BRP_SEMI_RN, 114.65,N
11/01/2023,08:00,BRP_SWNY_RN, 114.72,N
11/01/2023,08:00,BRP_ZPT1_RN, 67.89,N
11/01/2023,08:00,BRP_ZPT2_RN, 67.89,N
11/01/2023,08:00,BRTSW_BCW1, 120.35,N
11/01/2023,08:00,BR_ARROW_ALL, 117.15,N
11/01/2023,08:00,BR_VHB6CT5_6, 125.08,N
11/01/2023,08:00,BR_VHB6CT7_8, 125.08,N
11/01/2023,08:00,BSS_U1, 114.72,N
11/01/2023,08:00,BTE_BTE_G1, 115.03,N
11/01/2023,08:00,BTE_BTE_G2, 115.03,N
11/01/2023,08:00,BTE_BTE_G3, 115.03,N
11/01/2023,08:00,BTE_BTE_G4, 115.03,N
11/01/2023,08:00,BTE_CC1, 115.03,N
11/01/2023,08:00,BTE_PUN1, 115.03,N
11/01/2023,08:00,BTE_PUN2, 115.03,N
11/01/2023,08:00,BTM_ALL, 114.72,N
11/01/2023,08:00,BUCHAN_ALL, 124.41,N
11/01/2023,08:00,BUCKTHRN_RN, 119.51,N
11/01/2023,08:00,BUFF_GAP_ALL, 123.47,N
11/01/2023,08:00,BULLCRK_1_2, 127.51,N
11/01/2023,08:00,BVE_CC1, 114.62,N
11/01/2023,08:00,BVE_UNIT1, 114.62,N
11/01/2023,08:00,BVE_UNIT2, 114.62,N
11/01/2023,08:00,BVE_UNIT3, 114.62,N
11/01/2023,08:00,BYRDR_ES_ALL, 114.72,N
11/01/2023,08:00,BYU_BYU_1, 114.85,N
11/01/2023,08:00,BYU_BYU_12, 114.85,N
11/01/2023,08:00,BYU_BYU_34, 114.85,N
11/01/2023,08:00,BYU_BYU_G8, 114.85,N
11/01/2023,08:00,BYU_CC1, 114.85,N
11/01/2023,08:00,BYU_G4_RN, 114.85,N
11/01/2023,08:00,BYU_PUN1, 114.85,N
11/01/2023,08:00,BYU_PUN2, 114.85,N
11/01/2023,08:00,BYU_PUN3, 114.85,N
11/01/2023,08:00,BYU_PUN4, 114.85,N
11/01/2023,08:00,B_DAVIS_3, 61.4,N
11/01/2023,08:00,B_DAVIS_4, 61.4,N
11/01/2023,08:00,B_DAVIS_CC1, 61.4,N
11/01/2023,08:00,B_D_B_DAVIG1, 61.4,N
11/01/2023,08:00,B_D_B_DAVIG2, 61.4,N
11/01/2023,08:00,CABEZON_ALL, 72.57,N
11/01/2023,08:00,CALAVER_JKS1, 129.24,N
11/01/2023,08:00,CALAVER_JKS2, 129.24,N
11/01/2023,08:00,CALAVER_JTD1, 125.68,N
11/01/2023,08:00,CALAVER_JTD2, 125.68,N
11/01/2023,08:00,CALAVER_OWS1, 125.4,N
11/01/2023,08:00,CALAVER_OWS2, 125.56,N
11/01/2023,08:00,CALHOUN_ALL, 95.09,N
11/01/2023,08:00,CALLAHA_WND1, 117.24,N
11/01/2023,08:00,CAL_CALGT1, 114.99,N
11/01/2023,08:00,CAL_CALSTG1, 114.99,N
11/01/2023,08:00,CAL_CC1, 114.99,N
11/01/2023,08:00,CAL_PUN1, 114.99,N
11/01/2023,08:00,CAL_PUN2, 114.99,N
11/01/2023,08:00,CAMWIND_RN, 11.81,N
11/01/2023,08:00,CANYONWD_ALL, 121.74,N
11/01/2023,08:00,CAPRIDG4_CR4, 127.23,N
11/01/2023,08:00,CAPRIDGE_ALL, 127.23,N
11/01/2023,08:00,CARBN_BSP_1, 149.63,N
11/01/2023,08:00,CASL_GAP_UN1, 169.94,N
11/01/2023,08:00,CATARINA_B1, 107.37,N
11/01/2023,08:00,CBECII_1, 114.09,N
11/01/2023,08:00,CBECII_2, 114.09,N
11/01/2023,08:00,CBECII_89, 114.09,N
11/01/2023,08:00,CBECII_CC3, 114.09,N
11/01/2023,08:00,CBECII_CT7, 114.09,N
11/01/2023,08:00,CBEC_ALL, 116.49,N
11/01/2023,08:00,CBEC_CC1, 116.49,N
11/01/2023,08:00,CBEC_CC2, 116.49,N
11/01/2023,08:00,CBY4_ALL, 115.02,N
11/01/2023,08:00,CBY4_CC1, 115.02,N
11/01/2023,08:00,CBY_CBY_G1, 115.01,N
11/01/2023,08:00,CBY_CBY_G2, 115.01,N
11/01/2023,08:00,CCEC_CC1, 80.42,N
11/01/2023,08:00,CCEC_GT1, 80.42,N
11/01/2023,08:00,CCEC_GT2, 80.42,N
11/01/2023,08:00,CCEC_PUN1, 80.42,N
11/01/2023,08:00,CCEC_PUN2, 80.42,N
11/01/2023,08:00,CCEC_ST1, 80.42,N
11/01/2023,08:00,CEDROHI_CHW1, 67.57,N
11/01/2023,08:00,CEDRVALE_RN, 170.62,N
11/01/2023,08:00,CFLATS_UNIT, 125.51,N
11/01/2023,08:00,CHALUP_ALL, 11.27,N
11/01/2023,08:00,CHAL_SLR_RN, 170.78,N
11/01/2023,08:00,CHAMON_UN1, 115.09,N
11/01/2023,08:00,CHAMON_UN2, 115.09,N
11/01/2023,08:00,CHEDPW_GT2, 115.13,N
11/01/2023,08:00,CHE_CC1, 115.11,N
11/01/2023,08:00,CHE_LYD, 115.09,N
11/01/2023,08:00,CHE_LYD2, 115.09,N
11/01/2023,08:00,CHE_PUN1, 115.09,N
11/01/2023,08:00,CHE_PUN2, 115.09,N
11/01/2023,08:00,CHISMGRD_RN, 118.57,N
11/01/2023,08:00,CITYVICT_ALL, 91.93,N
11/01/2023,08:00,CN_BRKS_UNT1, 91.5,N
11/01/2023,08:00,COL_COLETOG1, 86.91,N
11/01/2023,08:00,CONIGLIO_RN, 118.37,N
11/01/2023,08:00,CORALSLR_ALL, 118.64,N
11/01/2023,08:00,CORAZON_RN, 72.57,N
11/01/2023,08:00,COTPLNS_RN, 93.78,N
11/01/2023,08:00,COTTON_PAP2, 79.78,N
11/01/2023,08:00,COYOTSPR_RN, 170.63,N
11/01/2023,08:00,CPSES_UNIT1, 118.67,N
11/01/2023,08:00,CPSES_UNIT2, 118.67,N
11/01/2023,08:00,CRANELL_ALL, 76.57,N
11/01/2023,08:00,CROSSETT_ALL, 170.29,N
11/01/2023,08:00,CRWN_SLR_UN1, 118.93,N
11/01/2023,08:00,CSC_CSECG1_2, 122.13,N
11/01/2023,08:00,CVC_CC1, 115.14,N
11/01/2023,08:00,CVC_CVCG1_5, 115.14,N
11/01/2023,08:00,CVC_CVC_G2, 115.14,N
11/01/2023,08:00,CVC_CVC_G3, 115.14,N
11/01/2023,08:00,DAG_ALL, 115.26,N
11/01/2023,08:00,DANSBY_ALL, 116.5,N
11/01/2023,08:00,DAN_ALL, 113.86,N
11/01/2023,08:00,DC2SES_ALL, 118.75,N
11/01/2023,08:00,DC_E, 117.4,N
11/01/2023,08:00,DC_L, 71.09,N
11/01/2023,08:00,DC_N, 110.14,N
11/01/2023,08:00,DC_R, 19.57,N
11/01/2023,08:00,DDPEC_CC1, 114.89,N
11/01/2023,08:00,DDPEC_GT1, 114.89,N
11/01/2023,08:00,DDPEC_GT2, 114.89,N
11/01/2023,08:00,DDPEC_GT3, 114.89,N
11/01/2023,08:00,DDPEC_GT4, 114.89,N
11/01/2023,08:00,DDPEC_GT6, 114.89,N
11/01/2023,08:00,DDPEC_ST1, 114.89,N
11/01/2023,08:00,DECKER_DPG2, 129.89,N
11/01/2023,08:00,DECKER_GT, 129.89,N
11/01/2023,08:00,DENISON_G1_2, 118.66,N
11/01/2023,08:00,DERMOTT_ALL, 116.01,N
11/01/2023,08:00,DIBOL_RN, 115.12,N
11/01/2023,08:00,DIB_CC1, 114.94,N
11/01/2023,08:00,DIB_DIB_G1, 114.94,N
11/01/2023,08:00,DIB_DIB_G2, 114.94,N
11/01/2023,08:00,DIB_DIB_G3, 114.94,N
11/01/2023,08:00,DIB_DIB_G4, 114.94,N
11/01/2023,08:00,DIB_PUN1, 114.94,N
11/01/2023,08:00,DIB_PUN2, 114.94,N
11/01/2023,08:00,DILEOS_UNIT1, 118.83,N
11/01/2023,08:00,DOWGEN_PUN1, 114.01,N
11/01/2023,08:00,DOWGEN_PUN2, 114.01,N
11/01/2023,08:00,DOWGEN_PUN3, 114.01,N
11/01/2023,08:00,DOW_61_2_63, 114.01,N
11/01/2023,08:00,DOW_64, 114.01,N
11/01/2023,08:00,DOW_81_2_84, 114.01,N
11/01/2023,08:00,DOW_G37_G35, 114.01,N
11/01/2023,08:00,DOW_G66_ST65, 114.01,N
11/01/2023,08:00,DOW_G67, 114.01,N
11/01/2023,08:00,DOW_G96_ST95, 114.01,N
11/01/2023,08:00,DUKE_CC1, 18.53,N
11/01/2023,08:00,DUKE_GST1CCU, 18.53,N
11/01/2023,08:00,DUKE_GT2_CCU, 18.53,N
11/01/2023,08:00,DUP_PUN1, 92.37,N
11/01/2023,08:00,DUP_PUN2, 92.37,N
11/01/2023,08:00,DUP_PUN3, 92.37,N
11/01/2023,08:00,DUP_PUN4, 92.37,N
11/01/2023,08:00,EBELLS_UNIT1, 118.03,N
11/01/2023,08:00,ECLIPSE_UN1, 187.08,N
11/01/2023,08:00,EIFSLR_UNIT1, 118.09,N
11/01/2023,08:00,ELB_ELBCREEK, 166.6,N
11/01/2023,08:00,ELECTRAW_1_2, 109.99,N
11/01/2023,08:00,ELSAUZ_ALL, 35.97,N
11/01/2023,08:00,ELSA_ESR_RN, 16.49,N
11/01/2023,08:00,ELS_RN_1, 118.31,N
11/01/2023,08:00,EL_RAYO_ALL, 15.64,N
11/01/2023,08:00,ENAS_ENA1, 126.86,N
11/01/2023,08:00,ENDPARK_ESS1, 118.97,N
11/01/2023,08:00,ERSL_RN, 106.61,N
11/01/2023,08:00,ESTONIAN_ALL, 118.18,N
11/01/2023,08:00,ETCCS_CC1, 116.67,N
11/01/2023,08:00,ETCCS_CCU, 116.67,N
11/01/2023,08:00,EUNICE_ALL, 177.3,N
11/01/2023,08:00,EXGNSND_RN, 67.89,N
11/01/2023,08:00,EXGNWTL_1, 67.57,N
11/01/2023,08:00,EXN_14, 115.01,N
11/01/2023,08:00,EXN_1_3, 115.01,N
11/01/2023,08:00,EXN_4, 115.01,N
11/01/2023,08:00,EXN_8, 115.01,N
11/01/2023,08:00,EXN_9_13, 115.01,N
11/01/2023,08:00,EXN_PUN1, 115.01,N
11/01/2023,08:00,EXN_PUN2, 115.01,N
11/01/2023,08:00,EXN_PUN3, 115.01,N
11/01/2023,08:00,E_BLACK_RN, 122.62,N
11/01/2023,08:00,FALFUR_RN, 45.01,N
11/01/2023,08:00,FAL_FALCONG1, 58.64,N
11/01/2023,08:00,FAL_FALCONG2, 58.64,N
11/01/2023,08:00,FAL_FALCONG3, 58.64,N
11/01/2023,08:00,FAULKNER_RN, 170.63,N
11/01/2023,08:00,FEGC_RN, 114.9,N
11/01/2023,08:00,FENCESLR_ALL, 115.68,N
11/01/2023,08:00,FERGCC_CC1, 124.87,N
11/01/2023,08:00,FERGCC_GT1_1, 124.87,N
11/01/2023,08:00,FERGCC_GT2_3, 124.87,N
11/01/2023,08:00,FERGCC_ST1_5, 124.87,N
11/01/2023,08:00,FERMI_ALL, 184.1,N
11/01/2023,08:00,FILESSLR_PV1, 118.39,N
11/01/2023,08:00,FIVEWSLR_ALL, 119.18,N
11/01/2023,08:00,FLCNS_CC1, 146.3,N
11/01/2023,08:00,FLCNS_UNIT1, 146.3,N
11/01/2023,08:00,FLCNS_UNIT2, 146.3,N
