DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/05/2024,08:00,FORMOSA_PUN2, 27.34,N
01/05/2024,08:00,FOXTROT_ALL, 27.3,N
01/05/2024,08:00,FO_FORMOSA11, 27.34,N
01/05/2024,08:00,FO_FORMOSA12, 27.34,N
01/05/2024,08:00,FO_FORMOSG1, 27.34,N
01/05/2024,08:00,FO_FORMOSG10, 27.34,N
01/05/2024,08:00,FO_FORMOSG13, 27.34,N
01/05/2024,08:00,FO_FORMOSG14, 27.34,N
01/05/2024,08:00,FO_FORMOSG15, 27.34,N
01/05/2024,08:00,FO_FORMOSG2, 27.34,N
01/05/2024,08:00,FO_FORMOSG3, 27.34,N
01/05/2024,08:00,FO_FORMOSG4, 27.34,N
01/05/2024,08:00,FO_FORMOSG5, 27.34,N
01/05/2024,08:00,FO_FORMOSG6, 27.34,N
01/05/2024,08:00,FO_FORMOSG7, 27.34,N
01/05/2024,08:00,FO_FORMOSG8, 27.34,N
01/05/2024,08:00,FO_FORMOSG9, 27.34,N
01/05/2024,08:00,FPPYD_FPP_G1, 27.56,N
01/05/2024,08:00,FPPYD_FPP_G2, 27.56,N
01/05/2024,08:00,FPPYD_FPP_G3, 27.56,N
01/05/2024,08:00,FREC_1_CCU, 27.9,N
01/05/2024,08:00,FREC_2_CCU, 27.87,N
01/05/2024,08:00,FREC_CC1, 27.9,N
01/05/2024,08:00,FREC_CC2, 27.87,N
01/05/2024,08:00,FRMRSVLW_RN, 27.99,N
01/05/2024,08:00,FRNYPP_1_CCU, 27.97,N
01/05/2024,08:00,FRNYPP_2_CCU, 27.97,N
01/05/2024,08:00,FRNYPP_CC1, 27.97,N
01/05/2024,08:00,FRNYPP_CC2, 27.97,N
01/05/2024,08:00,FRONT_EC_CC1, 26.69,N
01/05/2024,08:00,FRONT_EC_RN1, 26.69,N
01/05/2024,08:00,FRONT_EC_RN2, 26.69,N
01/05/2024,08:00,FRONT_EC_RN3, 26.69,N
01/05/2024,08:00,FRYE_SLR_ALL, 28.43,N
01/05/2024,08:00,FTR_CC1, 27.8,N
01/05/2024,08:00,FTR_FTR_G1_4, 27.8,N
01/05/2024,08:00,FTWIND_UNIT1, 27.59,N
01/05/2024,08:00,FWLR_SLR_1, 36.22,N
01/05/2024,08:00,GALO_RN1, 26.81,N
01/05/2024,08:00,GAMBIT_RN, 27.59,N
01/05/2024,08:00,GARC_BESS_RN, 26.93,N
01/05/2024,08:00,GBY_GT, 27.73,N
01/05/2024,08:00,GID_GIDEONG1, 27.57,N
01/05/2024,08:00,GID_GIDEONG2, 27.57,N
01/05/2024,08:00,GID_GIDEONG3, 27.57,N
01/05/2024,08:00,GIGA_ESS_RN, 27.56,N
01/05/2024,08:00,GOA_GOATWIND, 27.52,N
01/05/2024,08:00,GOLINDA_UN1, 27.81,N
01/05/2024,08:00,GOMZ_RN, 35.74,N
01/05/2024,08:00,GOODNIT1_ALL, 28.41,N
01/05/2024,08:00,GPASTURE_ALL, 28.23,N
01/05/2024,08:00,GRANDVW1_A_B, 28.41,N
01/05/2024,08:00,GRDNE_ESR_RN, 30.96,N
01/05/2024,08:00,GREASWOD_ALL, 35.51,N
01/05/2024,08:00,GRIF_TRL_RN, 28.33,N
01/05/2024,08:00,GRSES_UNIT1, 28.21,N
01/05/2024,08:00,GRSES_UNIT2, 28.17,N
01/05/2024,08:00,GUADG_CC1, 27.48,N
01/05/2024,08:00,GUADG_CC2, 27.48,N
01/05/2024,08:00,GUADG_CCU1, 27.48,N
01/05/2024,08:00,GUADG_CCU2, 27.48,N
01/05/2024,08:00,GUNMTN_NODE, 29.2,N
01/05/2024,08:00,GWEC_G1, 27.65,N
01/05/2024,08:00,HALO_RN1, 27.73,N
01/05/2024,08:00,HAMI_BESS_RN, 47.49,N
01/05/2024,08:00,HAYSEN1_2, 27.49,N
01/05/2024,08:00,HAYSEN3_4, 27.49,N
01/05/2024,08:00,HB_BUSAVG, 27.92,N
01/05/2024,08:00,HB_HOUSTON, 27.81,N
01/05/2024,08:00,HB_HUBAVG, 28.04,N
01/05/2024,08:00,HB_NORTH, 27.94,N
01/05/2024,08:00,HB_PAN, 28.42,N
01/05/2024,08:00,HB_SOUTH, 27.36,N
01/05/2024,08:00,HB_WEST, 29.04,N
01/05/2024,08:00,HELIOS_RN, 34.95,N
01/05/2024,08:00,HHGT_KENDAL, 27.27,N
01/05/2024,08:00,HHOLLW2_WND1, 27.83,N
01/05/2024,08:00,HHOLLW3_WND1, 27.83,N
01/05/2024,08:00,HHOLLW4_WND1, 27.83,N
01/05/2024,08:00,HICK_G1_G2, 26.95,N
01/05/2024,08:00,HI_LONEB_RN1, 27.14,N
01/05/2024,08:00,HI_LONE_ALL, 27.14,N
01/05/2024,08:00,HLSES_UNIT3, 27.97,N
01/05/2024,08:00,HLSES_UNIT4, 27.97,N
01/05/2024,08:00,HLSES_UNIT5, 27.97,N
01/05/2024,08:00,HMNG_ESS_RN, 28.06,N
01/05/2024,08:00,HOLCOMB_RN1, 29.65,N
01/05/2024,08:00,HOLSTEIN_ALL, 27.98,N
01/05/2024,08:00,HOL_ALL, 27.54,N
01/05/2024,08:00,HOPKNSLR_ALL, 27.99,N
01/05/2024,08:00,HORSCR_RN, 37.79,N
01/05/2024,08:00,HORSECRK_RN, 28.33,N
01/05/2024,08:00,HOUSEMTN_RN, 35.3,N
01/05/2024,08:00,HOVEY_GEN, 34.65,N
01/05/2024,08:00,HRBESS_BESS, 34.9,N
01/05/2024,08:00,HRFDWIND_ALL, 28.44,N
01/05/2024,08:00,HRZN_SLR_UN1, 27.65,N
01/05/2024,08:00,HWF_HWFG1, 28.21,N
01/05/2024,08:00,HYDR_ESS_RN, 34.65,N
01/05/2024,08:00,H_HOLLO_WND1, 27.83,N
01/05/2024,08:00,IMP_RN1, 28,N
01/05/2024,08:00,INDNENR_1_RN, 40.6,N
01/05/2024,08:00,INDNENR_2_RN, 39.2,N
01/05/2024,08:00,INDNNWP_RN, 39.78,N
01/05/2024,08:00,IND_INADALE1, 28.61,N
01/05/2024,08:00,INGLCOSW_CC1, 22.79,N
01/05/2024,08:00,INGLCOSW_STG, 22.79,N
01/05/2024,08:00,INGLCOS_CTG1, 22.79,N
01/05/2024,08:00,INGLCOS_CTG2, 22.79,N
01/05/2024,08:00,INGLCO_PUN1, 27.04,N
01/05/2024,08:00,INGLCO_PUN2, 22.79,N
01/05/2024,08:00,INGLCO_PUN3, 22.79,N
01/05/2024,08:00,INKS_INKS_G1, 27.54,N
01/05/2024,08:00,INRT_W_ALL, 28.33,N
01/05/2024,08:00,JACKCNTY_CC1, 28.2,N
01/05/2024,08:00,JACKCNTY_CT1, 28.2,N
01/05/2024,08:00,JACKCNTY_CT2, 28.2,N
01/05/2024,08:00,JACKCNTY_STG, 28.2,N
01/05/2024,08:00,JADE_SLR_ALL, 28.52,N
01/05/2024,08:00,JAY_RN_1, 27.57,N
01/05/2024,08:00,JCKCNTY2_CC1, 28.09,N
01/05/2024,08:00,JCKCNTY2_CT3, 28.09,N
01/05/2024,08:00,JCKCNTY2_CT4, 28.09,N
01/05/2024,08:00,JCKCNTY2_ST2, 28.09,N
01/05/2024,08:00,JC_BAT_RN, 27.51,N
01/05/2024,08:00,JDKNS_RN, 32.48,N
01/05/2024,08:00,JUNCTION_RN, 29.29,N
01/05/2024,08:00,JUNO_ALL, 29.01,N
01/05/2024,08:00,KARAKAW1_1, 27.17,N
01/05/2024,08:00,KARAKAW2_1, 27.17,N
01/05/2024,08:00,KEECHI_U1, 28.2,N
01/05/2024,08:00,KELAMSL_U1, 27.99,N
01/05/2024,08:00,KEO_KEO_SM1, 37.77,N
01/05/2024,08:00,KINGE_ALL, 37.8,N
01/05/2024,08:00,KINGW_ALL, 37.18,N
01/05/2024,08:00,KMCHI_CC1, 28,N
01/05/2024,08:00,KMCHI_CC2, 28,N
01/05/2024,08:00,LACY_CRK_ALL, 29.13,N
01/05/2024,08:00,LAMESASLR_G, 27.42,N
01/05/2024,08:00,LAPETUS_U1, 32.42,N
01/05/2024,08:00,LARDVFTN_G4, 25.13,N
01/05/2024,08:00,LARDVFTN_G5, 25.13,N
01/05/2024,08:00,LASSO_GEN, 35.3,N
01/05/2024,08:00,LBRA_BES1, 27.46,N
01/05/2024,08:00,LEG_LEG_G1, 27.84,N
01/05/2024,08:00,LEG_LEG_G2, 27.84,N
01/05/2024,08:00,LEONLCPCT1_2, 27.57,N
01/05/2024,08:00,LEONLCPCT3_4, 27.57,N
01/05/2024,08:00,LFSTH_RN, 27.92,N
01/05/2024,08:00,LGDRAW_S_ALL, 29.01,N
01/05/2024,08:00,LGD_LANGFORD, 33.65,N
01/05/2024,08:00,LGE_CC1, 27.12,N
01/05/2024,08:00,LGE_LGE_GT1, 27.12,N
01/05/2024,08:00,LGE_LGE_GT2, 27.12,N
01/05/2024,08:00,LGE_LGE_STG, 27.12,N
01/05/2024,08:00,LGE_PUN1, 27.12,N
01/05/2024,08:00,LGE_PUN2, 27.12,N
01/05/2024,08:00,LGW_UNIT_ALL, 27.72,N
01/05/2024,08:00,LHM_CVC_G4, 27.95,N
01/05/2024,08:00,LHM_PUN1, 27.95,N
01/05/2024,08:00,LHM_PUN2, 27.95,N
01/05/2024,08:00,LHORN_N_U1_2, 28.42,N
01/05/2024,08:00,LHSES_UNIT1, 27.98,N
01/05/2024,08:00,LHSES_UNIT2, 27.98,N
01/05/2024,08:00,LIG_RN, 27.94,N
01/05/2024,08:00,LILY_RN, 27.97,N
01/05/2024,08:00,LMAJADAS_ALL, 26.61,N
01/05/2024,08:00,LMO_ESR_RN, 27.79,N
01/05/2024,08:00,LNCRK_ALL, 28.22,N
01/05/2024,08:00,LONESTAR_RN, 33.29,N
01/05/2024,08:00,LONEWOLF_ALL, 28.79,N
01/05/2024,08:00,LON_RN1, 27.87,N
01/05/2024,08:00,LOSTPI_CC1, 27.57,N
01/05/2024,08:00,LOS_LOSTPGT1, 27.57,N
01/05/2024,08:00,LOS_LOSTPGT2, 27.57,N
01/05/2024,08:00,LOS_LOSTPST1, 27.57,N
01/05/2024,08:00,LPCCS_CC1, 28,N
01/05/2024,08:00,LPCCS_CC2, 28,N
01/05/2024,08:00,LPCCS_CT11, 28,N
01/05/2024,08:00,LPCCS_CT12, 28,N
01/05/2024,08:00,LPCCS_CT21, 28,N
01/05/2024,08:00,LPCCS_CT22, 28,N
01/05/2024,08:00,LPCCS_UNIT1, 28,N
01/05/2024,08:00,LPCCS_UNIT2, 28,N
01/05/2024,08:00,LV1A_LV1B, 26.62,N
01/05/2024,08:00,LV3_RN, 26.38,N
01/05/2024,08:00,LV3_UNIT1, 26.34,N
01/05/2024,08:00,LV4_UNIT_1, 26.34,N
01/05/2024,08:00,LV5_UNIT1, 26.84,N
01/05/2024,08:00,LZ_AEN, 27.55,N
01/05/2024,08:00,LZ_CPS, 27.52,N
01/05/2024,08:00,LZ_HOUSTON, 27.9,N
01/05/2024,08:00,LZ_LCRA, 27.71,N
01/05/2024,08:00,LZ_NORTH, 28,N
01/05/2024,08:00,LZ_RAYBN, 27.99,N
01/05/2024,08:00,LZ_SOUTH, 27.86,N
01/05/2024,08:00,LZ_WEST, 32.5,N
01/05/2024,08:00,L_FRE_ESR_RN, 26.62,N
01/05/2024,08:00,MADERO_RN, 26.68,N
01/05/2024,08:00,MAINLAND_RN, 28.5,N
01/05/2024,08:00,MARBFA, 27.52,N
01/05/2024,08:00,MARIAH_ALL, 28.44,N
01/05/2024,08:00,MAR_MARSFOG1, 27.56,N
01/05/2024,08:00,MAR_MARSFOG2, 27.56,N
01/05/2024,08:00,MAR_MARSFOG3, 27.56,N
01/05/2024,08:00,MASSENGL_CC1, 28.63,N
01/05/2024,08:00,MASSENGL_G6, 28.65,N
01/05/2024,08:00,MASSENGL_G7, 28.65,N
01/05/2024,08:00,MASSENGL_G8, 28.61,N
01/05/2024,08:00,MAVCRK_W_ALL, 26.81,N
01/05/2024,08:00,MCDLD_FCSBW1, 30.17,N
01/05/2024,08:00,MCLNSLR_RN, 34.95,N
01/05/2024,08:00,MCSES_UNIT6, 27.97,N
01/05/2024,08:00,MCSES_UNIT7, 27.97,N
01/05/2024,08:00,MCSES_UNIT8, 27.97,N
01/05/2024,08:00,MDANP_CT1_2, 27.94,N
01/05/2024,08:00,MDANP_CT3_4, 27.89,N
01/05/2024,08:00,MDANP_CT5_6, 27.94,N
01/05/2024,08:00,MERCURY_ALL, 27.9,N
01/05/2024,08:00,MESQCRK_ALL, 29.01,N
01/05/2024,08:00,MESTENO_RN, 26.34,N
01/05/2024,08:00,MGSES_CT123, 29.05,N
01/05/2024,08:00,MGSES_CT456, 29.05,N
01/05/2024,08:00,MIAM1_G1_G2, 28.4,N
01/05/2024,08:00,MIDWY_RN, 32.57,N
01/05/2024,08:00,MIL_MILG1_2, 28.37,N
01/05/2024,08:00,MIL_MILG345, 28.37,N
01/05/2024,08:00,MIRAGE_G1, 28.51,N
01/05/2024,08:00,MIRASOLE_GEN, 26.45,N
01/05/2024,08:00,MISAE_GEN_RN, 28.35,N
01/05/2024,08:00,MLSES_UNIT1, 27.87,N
01/05/2024,08:00,MLSES_UNIT2, 27.87,N
01/05/2024,08:00,MLSES_UNIT3, 27.87,N
01/05/2024,08:00,MNWL_BESS_RN, 28.33,N
01/05/2024,08:00,MOZART_WIND1, 32.34,N
01/05/2024,08:00,MUSTNGCK_ALL, 27.43,N
01/05/2024,08:00,MV_VALV4_RN, 26.64,N
01/05/2024,08:00,MWEC_G1, 28.59,N
01/05/2024,08:00,MYRY_ESR_RN, 26.68,N
01/05/2024,08:00,MYR_ALL, 27.69,N
01/05/2024,08:00,NACPW_UNIT1, 28.38,N
01/05/2024,08:00,NBOHR_RN, 29.27,N
01/05/2024,08:00,NCARBIDEG8, 27.31,N
01/05/2024,08:00,NCARBIDE_1_7, 27.31,N
01/05/2024,08:00,NCARBID_PUN1, 27.31,N
01/05/2024,08:00,NCARBID_PUN2, 27.31,N
01/05/2024,08:00,NCO_RN, 27.6,N
01/05/2024,08:00,NEBULA_RN, 26.63,N
01/05/2024,08:00,NEDIN_CC1, 26.63,N
01/05/2024,08:00,NED_NEDIN_G1, 26.63,N
01/05/2024,08:00,NED_NEDIN_G2, 26.63,N
01/05/2024,08:00,NED_NEDIN_G3, 26.63,N
01/05/2024,08:00,NF_BRP_RN, 27.59,N
01/05/2024,08:00,NOBLESLR_ALL, 28.06,N
01/05/2024,08:00,NOVA1SLR_ALL, 28.48,N
01/05/2024,08:00,NOVA2S_UNIT1, 28.48,N
01/05/2024,08:00,NUECES_B_CC1, 27.08,N
01/05/2024,08:00,NUE_NUECESG7, 27.08,N
01/05/2024,08:00,NUE_NUECESG8, 27.08,N
01/05/2024,08:00,NUE_NUECESG9, 27.08,N
01/05/2024,08:00,NWF_NWF1, 32.37,N
01/05/2024,08:00,N_AL_BESS_RN, 26.64,N
01/05/2024,08:00,N_MRD_ESR_RN, 26.63,N
01/05/2024,08:00,OBERON_U1, 32.88,N
01/05/2024,08:00,ODESW_RN, 32.24,N
01/05/2024,08:00,OECCS_1, 32.11,N
01/05/2024,08:00,OECCS_2, 32.11,N
01/05/2024,08:00,OECCS_CC1, 32.11,N
01/05/2024,08:00,OECCS_CC2, 32.11,N
01/05/2024,08:00,OGSES_1, 27.81,N
01/05/2024,08:00,OGSES_2, 27.81,N
01/05/2024,08:00,OLIN_OLING_1, 27.98,N
01/05/2024,08:00,OLIN_OLING_2, 27.98,N
01/05/2024,08:00,OLIN_OLING_3, 27.98,N
01/05/2024,08:00,OLIN_OLING_4, 27.98,N
01/05/2024,08:00,OLNEYTN_RN, 28.21,N
01/05/2024,08:00,OR_BESS_RN, 27.58,N
01/05/2024,08:00,OWF_OWF, 30.15,N
01/05/2024,08:00,OXY_OXY_CCG1, 27.08,N
01/05/2024,08:00,OXY_PUN1, 27.08,N
01/05/2024,08:00,OXY_PUN2, 27.08,N
01/05/2024,08:00,PALE_ESS_EN, 28.56,N
01/05/2024,08:00,PALMWI_UNIT1, 25.96,N
01/05/2024,08:00,PANDA_S_CC1, 28.01,N
01/05/2024,08:00,PANDA_S_CT1, 28.01,N
01/05/2024,08:00,PANDA_S_CT2, 28.01,N
01/05/2024,08:00,PANDA_S_ST1, 28.01,N
01/05/2024,08:00,PANDA_T1_CC1, 27.71,N
01/05/2024,08:00,PANDA_T1_CT1, 27.71,N
01/05/2024,08:00,PANDA_T1_CT2, 27.71,N
01/05/2024,08:00,PANDA_T1_ST1, 27.71,N
01/05/2024,08:00,PANDA_T2_CC1, 27.71,N
01/05/2024,08:00,PANDA_T2_CT1, 27.71,N
01/05/2024,08:00,PANDA_T2_CT2, 27.71,N
01/05/2024,08:00,PANDA_T2_ST1, 27.71,N
01/05/2024,08:00,PAP1_PAP1, 27.11,N
01/05/2024,08:00,PAULN_RN, 27.97,N
01/05/2024,08:00,PAVLOV_BT_RN, 27.48,N
01/05/2024,08:00,PAVO_ESS_ALL, 37.77,N
01/05/2024,08:00,PB2SES_CT1, 32.92,N
01/05/2024,08:00,PB2SES_CT2, 32.92,N
01/05/2024,08:00,PB2SES_CT3, 32.92,N
01/05/2024,08:00,PB2SES_CT4, 32.92,N
01/05/2024,08:00,PB2SES_CT5, 32.92,N
01/05/2024,08:00,PC_NORTH_1, 29.75,N
01/05/2024,08:00,PC_SOUTH_ALL, 29.75,N
01/05/2024,08:00,PEARSA_1_24, 27.65,N
01/05/2024,08:00,PENA_ALL, 26.88,N
01/05/2024,08:00,PES1_RN, 27.44,N
01/05/2024,08:00,PEY_RN, 27.53,N
01/05/2024,08:00,PH1_UNIT1_2, 28.4,N
01/05/2024,08:00,PH2_U1_U2, 28.4,N
01/05/2024,08:00,PHILLWND_ALL, 27.86,N
01/05/2024,08:00,PHOEBE_ALL, 32.66,N
01/05/2024,08:00,PHOENIX_RN, 28,N
01/05/2024,08:00,PHO_ALL, 27.54,N
01/05/2024,08:00,PIONR_DJ_RN, 32.04,N
01/05/2024,08:00,PISG_RN_ALL, 27.91,N
01/05/2024,08:00,PITSDD_UNIT1, 28.02,N
01/05/2024,08:00,PLN_ALL, 27.54,N
01/05/2024,08:00,PNPI_GT2_RN, 27.49,N
01/05/2024,08:00,PORTSL_UNIT1, 28.06,N
01/05/2024,08:00,POTSVIL_RN, 27.92,N
01/05/2024,08:00,PRID_RN, 27.44,N
01/05/2024,08:00,PROSPERO_ALL, 32.05,N
01/05/2024,08:00,PRO_RN, 27.44,N
01/05/2024,08:00,PRSPERO2_ALL, 32.05,N
01/05/2024,08:00,PR_PR_ALL, 28.27,N
01/05/2024,08:00,PR_PR_G2, 28.27,N
01/05/2024,08:00,PSA_CC1, 28.01,N
01/05/2024,08:00,PSA_PSA_G1, 28.05,N
01/05/2024,08:00,PSA_PSA_G2, 28.05,N
01/05/2024,08:00,PSA_PSA_G3, 28.05,N
01/05/2024,08:00,PSA_PSA_G4, 28.05,N
01/05/2024,08:00,PSA_PSA_G5, 27.96,N
01/05/2024,08:00,PSA_PSA_G6, 27.96,N
01/05/2024,08:00,PSA_PSA_G7, 27.96,N
01/05/2024,08:00,PSA_PUN1, 27.96,N
01/05/2024,08:00,PSA_PUN2, 27.96,N
01/05/2024,08:00,PSA_PUN3, 28.05,N
01/05/2024,08:00,PSA_PUN4, 28.05,N
01/05/2024,08:00,PSA_PUN5, 27.96,N
01/05/2024,08:00,PSG_CC1, 28.44,N
01/05/2024,08:00,PSG_PSG_GT2, 28.44,N
01/05/2024,08:00,PSG_PSG_GT3, 28.44,N
01/05/2024,08:00,PSG_PSG_ST1, 28.44,N
01/05/2024,08:00,PTLBES_BESS1, 27.35,N
01/05/2024,08:00,PYR_PYRON1, 28.61,N
01/05/2024,08:00,QALSW_ALL, 32.07,N
01/05/2024,08:00,QALSW_CC1, 32.07,N
01/05/2024,08:00,QALSW_CC2, 32.07,N
01/05/2024,08:00,QUEEN_BA_RN, 35.14,N
01/05/2024,08:00,QUEEN_SL_RN, 35.14,N
01/05/2024,08:00,RAB_G1-8, 27.52,N
01/05/2024,08:00,RADN_SLR_ALL, 27.34,N
01/05/2024,08:00,RAMBLER_UNIT, 25.97,N
01/05/2024,08:00,RANCHERO_ALL, 27.01,N
01/05/2024,08:00,RAT_RN_1, 27.68,N
01/05/2024,08:00,RAYBURN_CC1, 27.32,N
01/05/2024,08:00,RAYB_G78910, 27.32,N
01/05/2024,08:00,RBN_BESS1, 27.58,N
01/05/2024,08:00,RDCAN_RDCNY1, 28.73,N
01/05/2024,08:00,REDBARN_RN, 35.39,N
01/05/2024,08:00,REDFISH_ALL, 26.65,N
01/05/2024,08:00,REDGATE_ALL, 26.61,N
01/05/2024,08:00,REDGATE_RN, 26.61,N
01/05/2024,08:00,RELOJ_ALL, 25.98,N
01/05/2024,08:00,REROCK_ALL, 34.65,N
01/05/2024,08:00,RHESS2_ESS1, 27.6,N
01/05/2024,08:00,RIGGIN_UNIT1, 36.16,N
01/05/2024,08:00,RIOG_ESR_RN, 26.88,N
01/05/2024,08:00,RIONOG_CC1, 27.49,N
01/05/2024,08:00,RIONOG_CT1, 27.49,N
01/05/2024,08:00,RIONOG_CT2, 27.49,N
01/05/2024,08:00,RIONOG_CT3, 27.49,N
01/05/2024,08:00,RIONOG_ST1, 27.49,N
01/05/2024,08:00,RIPPEY_ALL, 28.06,N
01/05/2024,08:00,RN_APOGEE, 28.21,N
01/05/2024,08:00,RN_BYU_G8, 28.52,N
01/05/2024,08:00,RN_DEC_AGR_A, 28.04,N
01/05/2024,08:00,RN_DEC_AGR_B, 28.04,N
01/05/2024,08:00,RN_DEC_AGR_C, 28.04,N
01/05/2024,08:00,RN_DEC_AGR_D, 28.04,N
01/05/2024,08:00,RN_ECEC_HOLT, 32.35,N
01/05/2024,08:00,RN_OCI_ALAMO, 27.58,N
01/05/2024,08:00,RN_RTS1, 27.06,N
01/05/2024,08:00,RN_SR_WIND1, 26.62,N
01/05/2024,08:00,RN_TOSBATT, 29.83,N
01/05/2024,08:00,ROSELAND_ALL, 27.85,N
01/05/2024,08:00,ROUTE66_RN, 28.41,N
01/05/2024,08:00,ROW_ALL, 27.53,N
01/05/2024,08:00,RPUBRDS_RN, 27.78,N
01/05/2024,08:00,RRANCHES_ALL, 33.47,N
01/05/2024,08:00,RRC_WIND_ALL, 28.15,N
01/05/2024,08:00,RSK_RN, 29.27,N
01/05/2024,08:00,RTLSNAKE_BT, 33.33,N
01/05/2024,08:00,RUSSEKST_RN, 80.43,N
01/05/2024,08:00,RVRVLYS_ALL, 27.6,N
01/05/2024,08:00,SADLBACK_RN, 33.82,N
01/05/2024,08:00,SALVTION_GEN, 28.33,N
01/05/2024,08:00,SAMSON_ALL, 27.99,N
01/05/2024,08:00,SANDHSYD1_2, 27.56,N
01/05/2024,08:00,SANDHSYD3_4, 27.56,N
01/05/2024,08:00,SANDHSYD6_7, 27.56,N
01/05/2024,08:00,SANDHSYD_5AC, 27.56,N
01/05/2024,08:00,SANDHSYD_CC1, 27.56,N
01/05/2024,08:00,SANTACRU_ALL, 27.02,N
01/05/2024,08:00,SAN_SANMIGG1, 27.45,N
01/05/2024,08:00,SBEAN_BESS, 33.3,N
01/05/2024,08:00,SBE_RN_1, 27.58,N
01/05/2024,08:00,SC2SES_UNIT1, 28.41,N
01/05/2024,08:00,SCES_UNIT1, 27.85,N
01/05/2024,08:00,SCLP_PUN1, 27.6,N
01/05/2024,08:00,SCLP_PUN2, 27.6,N
01/05/2024,08:00,SCLP_PUN3, 27.6,N
01/05/2024,08:00,SCLP_PUN4, 27.6,N
01/05/2024,08:00,SCLP_SCLPC_1, 27.6,N
01/05/2024,08:00,SCLP_SCLPC_2, 27.6,N
01/05/2024,08:00,SCLP_SCLPC_3, 27.6,N
01/05/2024,08:00,SCLP_SCLPC_4, 27.6,N
01/05/2024,08:00,SCSES_UNIT2, 28.41,N
01/05/2024,08:00,SDSES_PUN1, 27.65,N
01/05/2024,08:00,SDSES_PUN3, 27.65,N
01/05/2024,08:00,SENATEWD_1, 28.14,N
01/05/2024,08:00,SGM_SIGNALMT, 29.6,N
01/05/2024,08:00,SGSA_DGR, 34.65,N
01/05/2024,08:00,SG_BES_BESS1, 36.15,N
01/05/2024,08:00,SHAFFER_ALL, 27.01,N
01/05/2024,08:00,SHAMROCK_RN, 26.98,N
01/05/2024,08:00,SHANNONW_RN, 28.16,N
01/05/2024,08:00,SHEEPCRK_1, 28.15,N
01/05/2024,08:00,SILASRAY_CC1, 26.63,N
01/05/2024,08:00,SIL_SILAS_10, 26.63,N
01/05/2024,08:00,SIL_SILAS_6, 26.63,N
01/05/2024,08:00,SIL_SILAS_9, 26.63,N
01/05/2024,08:00,SIRIUS_UNIT1, 39.01,N
01/05/2024,08:00,SJS_SJS_G1, 28.49,N
01/05/2024,08:00,SJS_SJS_G2, 28.49,N
01/05/2024,08:00,SKY1, 27.55,N
01/05/2024,08:00,SLCN_ESS_ALL, 27.58,N
01/05/2024,08:00,SLTFRK_UN1_2, 28.4,N
01/05/2024,08:00,SL_PUN1, 28.39,N
01/05/2024,08:00,SL_PUN2, 28.39,N
01/05/2024,08:00,SNY_BESS_RN, 28.86,N
01/05/2024,08:00,SOLARA_UNIT1, 28.67,N
01/05/2024,08:00,SPARTA_ALL, 27.3,N
01/05/2024,08:00,SPLAIN1_RN, 28.45,N
01/05/2024,08:00,SPLAIN2_RN, 28.45,N
01/05/2024,08:00,SPNC_SPNCE_4, 28.04,N
01/05/2024,08:00,SPNC_SPNCE_5, 28.04,N
01/05/2024,08:00,SPTX12B_RN, 37.09,N
01/05/2024,08:00,SROSA_ESR_RN, 26.62,N
01/05/2024,08:00,SRWE1_UNIT1, 29.01,N
01/05/2024,08:00,SSPURT_WIND1, 28.43,N
01/05/2024,08:00,STAM_SLR_ALL, 27.99,N
01/05/2024,08:00,STEAM_ENG123, 27.99,N
01/05/2024,08:00,STEA_STEAM_1, 27.99,N
01/05/2024,08:00,STEA_STEAM_2, 27.99,N
01/05/2024,08:00,STEA_STEAM_3, 27.99,N
01/05/2024,08:00,STELLA_RN, 26.88,N
01/05/2024,08:00,STP_STP_G1, 27.52,N
01/05/2024,08:00,STP_STP_G2, 27.52,N
01/05/2024,08:00,STRATEGC_RN, 27.94,N
01/05/2024,08:00,STWF_T1, 28.62,N
01/05/2024,08:00,SUNVASLR_ALL, 27.9,N
01/05/2024,08:00,SWEC_G1, 30.63,N
01/05/2024,08:00,SWEETWN2_2_4, 28.51,N
01/05/2024,08:00,SWEETWN3_3, 28.51,N
01/05/2024,08:00,SWEETWND_1, 28.51,N
01/05/2024,08:00,SWOOSE1_U1, 33.18,N
01/05/2024,08:00,SWOOSEII_RN, 33.18,N
01/05/2024,08:00,SWTWN4_WND45, 28.51,N
01/05/2024,08:00,SWT_BESS_RN, 28.74,N
01/05/2024,08:00,S_HILLS_RN, 28.21,N
01/05/2024,08:00,TAHOKA_ALL, 28.91,N
01/05/2024,08:00,TAV_RN, 27.58,N
01/05/2024,08:00,TAYGETE2_ALL, 34.51,N
01/05/2024,08:00,TAYGETE_ALL, 34.51,N
01/05/2024,08:00,TBWF_ES_BES1, 37.18,N
01/05/2024,08:00,TC_PUN1, 26.19,N
01/05/2024,08:00,TC_PUN2, 26.19,N
01/05/2024,08:00,TC_TCHP1, 26.19,N
01/05/2024,08:00,TEN_CC1, 29.89,N
01/05/2024,08:00,TEN_CT1_STG, 29.89,N
01/05/2024,08:00,TGCCS_ALL, 27.9,N
01/05/2024,08:00,TGCCS_CC1, 27.9,N
01/05/2024,08:00,TGF_TGFGT, 27.57,N
01/05/2024,08:00,TGS_GT01, 27.57,N
01/05/2024,08:00,TGW_T1_T2, 26.88,N
