DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/02/2022,01:00,EXGNSND_RN, 35.21,N
04/02/2022,01:00,EXGNWTL_1, 35.56,N
04/02/2022,01:00,EXN_14, 43.67,N
04/02/2022,01:00,EXN_1_3, 43.67,N
04/02/2022,01:00,EXN_4, 43.67,N
04/02/2022,01:00,EXN_8, 43.67,N
04/02/2022,01:00,EXN_9_13, 43.67,N
04/02/2022,01:00,EXN_PUN1, 43.67,N
04/02/2022,01:00,EXN_PUN2, 43.67,N
04/02/2022,01:00,EXN_PUN3, 43.67,N
04/02/2022,01:00,E_BLACK_RN, 41.18,N
04/02/2022,01:00,FAL_FALCONG1, 36.43,N
04/02/2022,01:00,FAL_FALCONG2, 36.43,N
04/02/2022,01:00,FAL_FALCONG3, 36.43,N
04/02/2022,01:00,FAULKNER_RN, 45.22,N
04/02/2022,01:00,FEGC_RN, 40.96,N
04/02/2022,01:00,FERGCC_CC1, 41,N
04/02/2022,01:00,FERGCC_GT1_1, 41,N
04/02/2022,01:00,FERGCC_GT2_3, 41,N
04/02/2022,01:00,FERGCC_ST1_5, 41,N
04/02/2022,01:00,FERMI_ALL, 43.25,N
04/02/2022,01:00,FLCNS_CC1, 41,N
04/02/2022,01:00,FLCNS_UNIT1, 41,N
04/02/2022,01:00,FLCNS_UNIT2, 41,N
04/02/2022,01:00,FLCNS_UNIT3, 41,N
04/02/2022,01:00,FLOWERII_RN, 45.09,N
04/02/2022,01:00,FLTBES1, 45.09,N
04/02/2022,01:00,FLTCK_SSI, 41.83,N
04/02/2022,01:00,FLUVANNA_1_2, 40.67,N
04/02/2022,01:00,FLVABES1_ESR, 45.09,N
04/02/2022,01:00,FOARDCTY_ALL, 40.65,N
04/02/2022,01:00,FORMOSA_CC1, 41.01,N
04/02/2022,01:00,FORMOSA_CC2, 41.01,N
04/02/2022,01:00,FORMOSA_PUN1, 41.01,N
04/02/2022,01:00,FORMOSA_PUN2, 41.01,N
04/02/2022,01:00,FOXTROT_ALL, 40.78,N
04/02/2022,01:00,FO_FORMOSA11, 41.01,N
04/02/2022,01:00,FO_FORMOSA12, 41.01,N
04/02/2022,01:00,FO_FORMOSG1, 41.01,N
04/02/2022,01:00,FO_FORMOSG10, 41.01,N
04/02/2022,01:00,FO_FORMOSG13, 41.01,N
04/02/2022,01:00,FO_FORMOSG14, 41.01,N
04/02/2022,01:00,FO_FORMOSG15, 41.01,N
04/02/2022,01:00,FO_FORMOSG2, 41.01,N
04/02/2022,01:00,FO_FORMOSG3, 41.01,N
04/02/2022,01:00,FO_FORMOSG4, 41.01,N
04/02/2022,01:00,FO_FORMOSG5, 41.01,N
04/02/2022,01:00,FO_FORMOSG6, 41.01,N
04/02/2022,01:00,FO_FORMOSG7, 41.01,N
04/02/2022,01:00,FO_FORMOSG8, 41.01,N
04/02/2022,01:00,FO_FORMOSG9, 41.01,N
04/02/2022,01:00,FPPYD_FPP_G1, 40.76,N
04/02/2022,01:00,FPPYD_FPP_G2, 40.76,N
04/02/2022,01:00,FPPYD_FPP_G3, 40.76,N
04/02/2022,01:00,FREC_1_CCU, 40.7,N
04/02/2022,01:00,FREC_2_CCU, 40.7,N
04/02/2022,01:00,FREC_CC1, 40.7,N
04/02/2022,01:00,FREC_CC2, 40.7,N
04/02/2022,01:00,FRNYPP_1_CCU, 40.69,N
04/02/2022,01:00,FRNYPP_2_CCU, 40.69,N
04/02/2022,01:00,FRNYPP_CC1, 40.69,N
04/02/2022,01:00,FRNYPP_CC2, 40.69,N
04/02/2022,01:00,FTR_CC1, 40.63,N
04/02/2022,01:00,FTR_FTR_G1_4, 40.63,N
04/02/2022,01:00,FTWIND_UNIT1, 40.77,N
04/02/2022,01:00,FWLR_SLR_1, 44.57,N
04/02/2022,01:00,GALO_RN1, 40.89,N
04/02/2022,01:00,GAMBIT_RN, 41.05,N
04/02/2022,01:00,GBY_GT, 40.34,N
04/02/2022,01:00,GID_GIDEONG1, 41.52,N
04/02/2022,01:00,GID_GIDEONG2, 41.52,N
04/02/2022,01:00,GID_GIDEONG3, 41.52,N
04/02/2022,01:00,GOA_GOATWIND, 40.76,N
04/02/2022,01:00,GPASTURE_ALL, 40.63,N
04/02/2022,01:00,GRANDVW1_A_B, 40.65,N
04/02/2022,01:00,GREASWOD_ALL, 44.39,N
04/02/2022,01:00,GRIF_TRL_RN, 40.65,N
04/02/2022,01:00,GRSES_UNIT1, 40.69,N
04/02/2022,01:00,GRSES_UNIT2, 40.63,N
04/02/2022,01:00,GUADG_CC1, 41.29,N
04/02/2022,01:00,GUADG_CC2, 41.29,N
04/02/2022,01:00,GUADG_CCU1, 41.29,N
04/02/2022,01:00,GUADG_CCU2, 41.29,N
04/02/2022,01:00,GUNMTN_NODE, 43.61,N
04/02/2022,01:00,GWEC_G1, 40.81,N
04/02/2022,01:00,HAYSEN1_2, 41.29,N
04/02/2022,01:00,HAYSEN3_4, 41.29,N
04/02/2022,01:00,HB_BUSAVG, 40.85,N
04/02/2022,01:00,HB_HOUSTON, 40.94,N
04/02/2022,01:00,HB_HUBAVG, 40.98,N
04/02/2022,01:00,HB_NORTH, 40.71,N
04/02/2022,01:00,HB_PAN, 40.65,N
04/02/2022,01:00,HB_SOUTH, 40.74,N
04/02/2022,01:00,HB_WEST, 41.55,N
04/02/2022,01:00,HELIOS_RN, 48.48,N
04/02/2022,01:00,HHGT_KENDAL, 41.46,N
04/02/2022,01:00,HHOLLW2_WND1, 40.66,N
04/02/2022,01:00,HHOLLW3_WND1, 40.66,N
04/02/2022,01:00,HHOLLW4_WND1, 40.66,N
04/02/2022,01:00,HICK_G1_G2, 43.11,N
04/02/2022,01:00,HI_LONEB_RN1, 43.86,N
04/02/2022,01:00,HI_LONE_ALL, 43.86,N
04/02/2022,01:00,HLSES_UNIT3, 40.69,N
04/02/2022,01:00,HLSES_UNIT4, 40.69,N
04/02/2022,01:00,HLSES_UNIT5, 40.69,N
04/02/2022,01:00,HOLSTEIN_ALL, 40.61,N
04/02/2022,01:00,HORSCR_RN, 44.57,N
04/02/2022,01:00,HORSECRK_RN, 40.64,N
04/02/2022,01:00,HOVEY_GEN, 44.87,N
04/02/2022,01:00,HRBESS_BESS, 44.87,N
04/02/2022,01:00,HRFDWIND_ALL, 40.66,N
04/02/2022,01:00,HWF_HWFG1, 40.57,N
04/02/2022,01:00,H_HOLLO_WND1, 40.66,N
04/02/2022,01:00,IMP_RN1, 40.69,N
04/02/2022,01:00,INDNENR_1_RN, 44.51,N
04/02/2022,01:00,INDNENR_2_RN, 44.52,N
04/02/2022,01:00,INDNNWP_RN, 44.53,N
04/02/2022,01:00,INDN_INDNNWP, 44.53,N
04/02/2022,01:00,IND_INADALE1, 40.49,N
04/02/2022,01:00,INGLCOSW_CC1, 40.36,N
04/02/2022,01:00,INGLCOSW_STG, 40.36,N
04/02/2022,01:00,INGLCOS_CTG1, 40.36,N
04/02/2022,01:00,INGLCOS_CTG2, 40.36,N
04/02/2022,01:00,INGLCO_PUN1, 40.36,N
04/02/2022,01:00,INGLCO_PUN2, 40.36,N
04/02/2022,01:00,INGLCO_PUN3, 40.36,N
04/02/2022,01:00,INKS_INKS_G1, 38.64,N
04/02/2022,01:00,IN_INDNENR, 44.51,N
04/02/2022,01:00,IN_INDNENR_2, 44.51,N
04/02/2022,01:00,JACKCNTY_CC1, 40.69,N
04/02/2022,01:00,JACKCNTY_CT1, 40.69,N
04/02/2022,01:00,JACKCNTY_CT2, 40.69,N
04/02/2022,01:00,JACKCNTY_STG, 40.69,N
04/02/2022,01:00,JAY_RN_1, 40.99,N
04/02/2022,01:00,JCKCNTY2_CC1, 40.67,N
04/02/2022,01:00,JCKCNTY2_CT3, 40.67,N
04/02/2022,01:00,JCKCNTY2_CT4, 40.67,N
04/02/2022,01:00,JCKCNTY2_ST2, 40.67,N
04/02/2022,01:00,JC_BAT_RN, 41.13,N
04/02/2022,01:00,JUNO_ALL, 40.71,N
04/02/2022,01:00,KARAKAW1_1, 40.41,N
04/02/2022,01:00,KARAKAW2_1, 40.41,N
04/02/2022,01:00,KEECHI_U1, 40.69,N
04/02/2022,01:00,KELAMSL_U1, 40.7,N
04/02/2022,01:00,KEO_KEO_SM1, 44.57,N
04/02/2022,01:00,KINGE_ALL, 44.54,N
04/02/2022,01:00,KINGW_ALL, 44.55,N
04/02/2022,01:00,KING_KINGNE, 44.54,N
04/02/2022,01:00,KING_KINGNW, 44.55,N
04/02/2022,01:00,KING_KINGSE, 44.54,N
04/02/2022,01:00,KING_KINGSW, 44.55,N
04/02/2022,01:00,KMCHI_CC1, 40.69,N
04/02/2022,01:00,KMCHI_CC2, 40.69,N
04/02/2022,01:00,LAMESASLR_G, 45.42,N
04/02/2022,01:00,LAPETUS_U1, 45.92,N
04/02/2022,01:00,LARDVFTN_G4, 33.46,N
04/02/2022,01:00,LARDVFTN_G5, 33.46,N
04/02/2022,01:00,LASSO_GEN, 44.87,N
04/02/2022,01:00,LEG_LEG_G1, 40.71,N
04/02/2022,01:00,LEG_LEG_G2, 40.71,N
04/02/2022,01:00,LEONLCPCT1_2, 41.62,N
04/02/2022,01:00,LEONLCPCT3_4, 41.62,N
04/02/2022,01:00,LGDRAW_S_ALL, 40.71,N
04/02/2022,01:00,LGD_LANGFORD, 41.74,N
04/02/2022,01:00,LGE_CC1, 40.36,N
04/02/2022,01:00,LGE_LGE_GT1, 40.36,N
04/02/2022,01:00,LGE_LGE_GT2, 40.36,N
04/02/2022,01:00,LGE_LGE_STG, 40.36,N
04/02/2022,01:00,LGE_PUN1, 40.36,N
04/02/2022,01:00,LGE_PUN2, 40.36,N
04/02/2022,01:00,LGW_UNIT_ALL, 40.77,N
04/02/2022,01:00,LHM_CVC_G4, 38.43,N
04/02/2022,01:00,LHM_PUN1, 38.43,N
04/02/2022,01:00,LHM_PUN2, 38.43,N
04/02/2022,01:00,LHORN_N_U1_2, 40.65,N
04/02/2022,01:00,LHSES_UNIT1, 40.69,N
04/02/2022,01:00,LHSES_UNIT2, 40.69,N
04/02/2022,01:00,LILY_RN, 40.7,N
04/02/2022,01:00,LMAJADAS_ALL, 37.96,N
04/02/2022,01:00,LNCRK_ALL, 40.57,N
04/02/2022,01:00,LONEWOLF_ALL, 40.31,N
04/02/2022,01:00,LOSTPI_CC1, 40.75,N
04/02/2022,01:00,LOS_LOSTPGT1, 40.75,N
04/02/2022,01:00,LOS_LOSTPGT2, 40.75,N
04/02/2022,01:00,LOS_LOSTPST1, 40.75,N
04/02/2022,01:00,LPCCS_CC1, 40.69,N
04/02/2022,01:00,LPCCS_CC2, 40.69,N
04/02/2022,01:00,LPCCS_CT11, 40.69,N
04/02/2022,01:00,LPCCS_CT12, 40.69,N
04/02/2022,01:00,LPCCS_CT21, 40.69,N
04/02/2022,01:00,LPCCS_CT22, 40.69,N
04/02/2022,01:00,LPCCS_UNIT1, 40.69,N
04/02/2022,01:00,LPCCS_UNIT2, 40.69,N
04/02/2022,01:00,LV1A_LV1B, 37.99,N
04/02/2022,01:00,LV3_UNIT1, 33.43,N
04/02/2022,01:00,LV4_UNIT_1, 33.43,N
04/02/2022,01:00,LV5_UNIT1, 37.2,N
04/02/2022,01:00,LZ_AEN, 41.28,N
04/02/2022,01:00,LZ_CPS, 41.43,N
04/02/2022,01:00,LZ_HOUSTON, 41.48,N
04/02/2022,01:00,LZ_LCRA, 41.26,N
04/02/2022,01:00,LZ_NORTH, 40.71,N
04/02/2022,01:00,LZ_RAYBN, 40.69,N
04/02/2022,01:00,LZ_SOUTH, 40.19,N
04/02/2022,01:00,LZ_WEST, 44.16,N
04/02/2022,01:00,MADERO_RN, 37.65,N
04/02/2022,01:00,MARBFA, 41.1,N
04/02/2022,01:00,MARIAH_ALL, 40.66,N
04/02/2022,01:00,MAR_MARSFOG1, 41.3,N
04/02/2022,01:00,MAR_MARSFOG2, 41.3,N
04/02/2022,01:00,MAR_MARSFOG3, 41.3,N
04/02/2022,01:00,MASSENGL_CC1, 40.67,N
04/02/2022,01:00,MASSENGL_G6, 40.67,N
04/02/2022,01:00,MASSENGL_G7, 40.67,N
04/02/2022,01:00,MASSENGL_G8, 40.67,N
04/02/2022,01:00,MAVCRK_W_ALL, 40.89,N
04/02/2022,01:00,MCDLD_FCSBW1, 43.58,N
04/02/2022,01:00,MCSES_UNIT6, 40.7,N
04/02/2022,01:00,MCSES_UNIT7, 40.7,N
04/02/2022,01:00,MCSES_UNIT8, 40.7,N
04/02/2022,01:00,MDANP_CT1_2, 40.7,N
04/02/2022,01:00,MDANP_CT3_4, 40.71,N
04/02/2022,01:00,MDANP_CT5_6, 40.7,N
04/02/2022,01:00,MESQCRK_ALL, 40.71,N
04/02/2022,01:00,MESTENO_RN, 33.43,N
04/02/2022,01:00,MGSES_CT123, 40.79,N
04/02/2022,01:00,MGSES_CT456, 40.79,N
04/02/2022,01:00,MIAM1_G1_G2, 40.65,N
04/02/2022,01:00,MIL_MILG1_2, 40.71,N
04/02/2022,01:00,MIL_MILG345, 40.71,N
04/02/2022,01:00,MIRAGE_G1, 42.89,N
04/02/2022,01:00,MIRASOLE_GEN, 33.92,N
04/02/2022,01:00,MISAE_GEN_RN, 40.65,N
04/02/2022,01:00,MLSES_UNIT1, 40.7,N
04/02/2022,01:00,MLSES_UNIT2, 40.7,N
04/02/2022,01:00,MLSES_UNIT3, 40.7,N
04/02/2022,01:00,MOZART_WIND1, 40.77,N
04/02/2022,01:00,MWEC_G1, 40.77,N
04/02/2022,01:00,NACPW_UNIT1, 40.7,N
04/02/2022,01:00,NBOHR_RN, 41.58,N
04/02/2022,01:00,NCARBIDEG8, 40.95,N
04/02/2022,01:00,NCARBIDE_1_7, 40.95,N
04/02/2022,01:00,NCARBID_PUN1, 40.95,N
04/02/2022,01:00,NCARBID_PUN2, 40.95,N
04/02/2022,01:00,NCO_RN, 41.04,N
04/02/2022,01:00,NEBULA_RN, 37.96,N
04/02/2022,01:00,NEDIN_CC1, 37.87,N
04/02/2022,01:00,NED_NEDIN_G1, 37.87,N
04/02/2022,01:00,NED_NEDIN_G2, 37.87,N
04/02/2022,01:00,NED_NEDIN_G3, 37.87,N
04/02/2022,01:00,NF_BRP_RN, 41.52,N
04/02/2022,01:00,NOBLESLR_ALL, 40.68,N
04/02/2022,01:00,NUECES_B_CC1, 40.24,N
04/02/2022,01:00,NUE_NUECESG7, 40.23,N
04/02/2022,01:00,NUE_NUECESG8, 40.24,N
04/02/2022,01:00,NUE_NUECESG9, 40.24,N
04/02/2022,01:00,NWF_NWF1, 45.59,N
04/02/2022,01:00,OBERON_U1, 45.78,N
04/02/2022,01:00,ODESW_RN, 45.96,N
04/02/2022,01:00,OECCS_1, 45.07,N
04/02/2022,01:00,OECCS_2, 45.07,N
04/02/2022,01:00,OECCS_CC1, 45.07,N
04/02/2022,01:00,OECCS_CC2, 45.07,N
