DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/07/2024,01:00,BULLCRK_1_2, 11.53,N
11/07/2024,01:00,BVE_CC1, 13.07,N
11/07/2024,01:00,BVE_UNIT1, 13.07,N
11/07/2024,01:00,BVE_UNIT2, 13.07,N
11/07/2024,01:00,BVE_UNIT3, 13.07,N
11/07/2024,01:00,BYRDR_ES_ALL, 13.12,N
11/07/2024,01:00,BYU_BYU_1, 13.03,N
11/07/2024,01:00,BYU_BYU_12, 13.03,N
11/07/2024,01:00,BYU_BYU_34, 13.03,N
11/07/2024,01:00,BYU_CC1, 13.03,N
11/07/2024,01:00,BYU_G4_RN, 13.03,N
11/07/2024,01:00,BYU_PUN1, 13.03,N
11/07/2024,01:00,BYU_PUN2, 13.03,N
11/07/2024,01:00,BYU_PUN3, 13.03,N
11/07/2024,01:00,BYU_PUN4, 13.03,N
11/07/2024,01:00,B_DAVIS_3, 13.59,N
11/07/2024,01:00,B_DAVIS_4, 13.59,N
11/07/2024,01:00,B_DAVIS_CC1, 13.59,N
11/07/2024,01:00,B_D_B_DAVIG1, 13.59,N
11/07/2024,01:00,B_D_B_DAVIG2, 13.59,N
11/07/2024,01:00,CABEZON_ALL, 13.6,N
11/07/2024,01:00,CALAVER_JKS1, 13.83,N
11/07/2024,01:00,CALAVER_JKS2, 13.83,N
11/07/2024,01:00,CALAVER_JTD1, 13.92,N
11/07/2024,01:00,CALAVER_JTD2, 13.92,N
11/07/2024,01:00,CALAVER_OWS1, 13.89,N
11/07/2024,01:00,CALAVER_OWS2, 13.89,N
11/07/2024,01:00,CALHOUN_ALL, 13.49,N
11/07/2024,01:00,CALLAHA_WND1, 12.76,N
11/07/2024,01:00,CAL_CALGT1, 13.02,N
11/07/2024,01:00,CAL_CALSTG1, 13.02,N
11/07/2024,01:00,CAL_CC1, 13.02,N
11/07/2024,01:00,CAL_PUN1, 13.02,N
11/07/2024,01:00,CAL_PUN2, 13.02,N
11/07/2024,01:00,CAMWIND_RN, 13.61,N
11/07/2024,01:00,CANYONWD_ALL, 11.74,N
11/07/2024,01:00,CAPRIDG4_CR4, 12.65,N
11/07/2024,01:00,CAPRIDGE_ALL, 12.65,N
11/07/2024,01:00,CARBN_BSP_1, 11.11,N
11/07/2024,01:00,CASL_GAP_UN1, 16.16,N
11/07/2024,01:00,CATARINA_B1, 14.74,N
11/07/2024,01:00,CBECII_89, 13.14,N
11/07/2024,01:00,CBECII_CC3, 13.14,N
11/07/2024,01:00,CBECII_CT7, 13.14,N
11/07/2024,01:00,CBEC_ALL, 13.15,N
11/07/2024,01:00,CBEC_CC1, 13.15,N
11/07/2024,01:00,CBEC_CC2, 13.15,N
11/07/2024,01:00,CBY4_ALL, 13.01,N
11/07/2024,01:00,CBY4_CC1, 13.01,N
11/07/2024,01:00,CBY_CBY_G1, 13.01,N
11/07/2024,01:00,CBY_CBY_G2, 13.01,N
11/07/2024,01:00,CCEC_CC1, 13.58,N
11/07/2024,01:00,CCEC_GT1, 13.58,N
11/07/2024,01:00,CCEC_GT2, 13.58,N
11/07/2024,01:00,CCEC_PUN1, 13.58,N
11/07/2024,01:00,CCEC_PUN2, 13.58,N
11/07/2024,01:00,CCEC_ST1, 13.58,N
11/07/2024,01:00,CEDROHI_CHW1, 13.64,N
11/07/2024,01:00,CEDRVALE_RN, 29.73,N
11/07/2024,01:00,CFLATS_UNIT, 12.73,N
11/07/2024,01:00,CHALUP_ALL, 13.61,N
11/07/2024,01:00,CHAL_SLR_RN, 31.21,N
11/07/2024,01:00,CHAMON_UN1, 13,N
11/07/2024,01:00,CHAMON_UN2, 13,N
11/07/2024,01:00,CHEDPW_GT2, 12.99,N
11/07/2024,01:00,CHE_CC1, 13,N
11/07/2024,01:00,CHE_LYD, 13,N
11/07/2024,01:00,CHE_LYD2, 13,N
11/07/2024,01:00,CHE_PUN1, 13,N
11/07/2024,01:00,CHE_PUN2, 13,N
11/07/2024,01:00,CHIL_SLR, 12.96,N
11/07/2024,01:00,CHISMGRD_RN, 12.35,N
11/07/2024,01:00,CISC_RN, 12.75,N
11/07/2024,01:00,CITRUSCY_RN, 13.62,N
11/07/2024,01:00,CITYVICT_ALL, 13.54,N
11/07/2024,01:00,CLO_RN, 13.04,N
11/07/2024,01:00,CMPD_SLR_RN, 12.48,N
11/07/2024,01:00,CNLY_ESS_RN, 12.39,N
11/07/2024,01:00,CNTRY_RN, 12.43,N
11/07/2024,01:00,CN_BRKS_UNT1, 10.5,N
11/07/2024,01:00,COL_COLETOG1, 13.61,N
11/07/2024,01:00,CONIGLIO_RN, 12.44,N
11/07/2024,01:00,CONTINEN_RN, 13.62,N
11/07/2024,01:00,CORALSLR_ALL, 12.67,N
11/07/2024,01:00,CORAZON_RN, 13.63,N
11/07/2024,01:00,COTPLNS_RN, 10.48,N
11/07/2024,01:00,COTTON_PAP2, 13.57,N
11/07/2024,01:00,COYOTSPR_AGR, 29.82,N
11/07/2024,01:00,COYOTSPR_RN, 29.82,N
11/07/2024,01:00,CPSES_UNIT1, 12.41,N
11/07/2024,01:00,CPSES_UNIT2, 12.41,N
11/07/2024,01:00,CRANELL_ALL, 13.59,N
11/07/2024,01:00,CRAWFISH_RN, 13.31,N
11/07/2024,01:00,CROSSETT_ALL, 15.91,N
11/07/2024,01:00,CRWN_SLR_UN1, 12.74,N
11/07/2024,01:00,CR_RN, 13.02,N
11/07/2024,01:00,CSC_CSECG1_2, 11.5,N
11/07/2024,01:00,CS_RN, 13,N
11/07/2024,01:00,CTW_RN, 13.09,N
11/07/2024,01:00,CVC_CC1, 12.99,N
11/07/2024,01:00,CVC_CVCG1_5, 12.99,N
11/07/2024,01:00,CVC_CVC_G2, 12.99,N
11/07/2024,01:00,CVC_CVC_G3, 12.99,N
11/07/2024,01:00,DAG_ALL, 13.13,N
11/07/2024,01:00,DANSBY_ALL, 12.84,N
11/07/2024,01:00,DAN_ALL, 13.18,N
11/07/2024,01:00,DA_BESS, 13.1,N
11/07/2024,01:00,DA_BESS2, 13.1,N
11/07/2024,01:00,DC2SES_ALL, 12.43,N
11/07/2024,01:00,DC_E, 12.46,N
11/07/2024,01:00,DC_L, 13.63,N
11/07/2024,01:00,DC_N, 12.17,N
11/07/2024,01:00,DC_R, 13.62,N
11/07/2024,01:00,DDPEC_CC1, 13.03,N
11/07/2024,01:00,DDPEC_GT1, 13.03,N
11/07/2024,01:00,DDPEC_GT2, 13.03,N
11/07/2024,01:00,DDPEC_GT3, 13.03,N
11/07/2024,01:00,DDPEC_GT4, 13.03,N
11/07/2024,01:00,DDPEC_GT6, 13.03,N
11/07/2024,01:00,DDPEC_ST1, 13.03,N
11/07/2024,01:00,DECKER_GT, 13.16,N
11/07/2024,01:00,DENISON_G1_2, 12.43,N
11/07/2024,01:00,DERMOTT_ALL, 11.81,N
11/07/2024,01:00,DIBOL_RN, 12.55,N
11/07/2024,01:00,DIB_CC1, 13.02,N
11/07/2024,01:00,DIB_DIB_G1, 13.02,N
11/07/2024,01:00,DIB_DIB_G2, 13.02,N
11/07/2024,01:00,DIB_DIB_G3, 13.02,N
11/07/2024,01:00,DIB_DIB_G4, 13.02,N
11/07/2024,01:00,DIB_PUN1, 13.02,N
11/07/2024,01:00,DIB_PUN2, 13.02,N
11/07/2024,01:00,DILEOS_UNIT1, 12.61,N
11/07/2024,01:00,DKNS_ESS_RN, 11.95,N
11/07/2024,01:00,DMA_RN, 13.12,N
11/07/2024,01:00,DOWGEN_PUN1, 13.13,N
11/07/2024,01:00,DOWGEN_PUN2, 13.13,N
11/07/2024,01:00,DOWGEN_PUN3, 13.13,N
11/07/2024,01:00,DOW_61_2_63, 13.13,N
11/07/2024,01:00,DOW_64, 13.13,N
11/07/2024,01:00,DOW_81_2_84, 13.13,N
11/07/2024,01:00,DOW_G37_G35, 13.13,N
11/07/2024,01:00,DOW_G66_ST65, 13.13,N
11/07/2024,01:00,DOW_G67, 13.13,N
11/07/2024,01:00,DOW_G96_ST95, 13.13,N
11/07/2024,01:00,DRYFRIO_RN, 14.52,N
11/07/2024,01:00,DSWL_BES1, 12.48,N
11/07/2024,01:00,DUKE_CC1, 13.62,N
11/07/2024,01:00,DUKE_GST1CCU, 13.62,N
11/07/2024,01:00,DUKE_GT2_CCU, 13.62,N
11/07/2024,01:00,DUP_PUN1, 13.54,N
11/07/2024,01:00,DUP_PUN2, 13.54,N
11/07/2024,01:00,DUP_PUN3, 13.54,N
11/07/2024,01:00,DUP_PUN4, 13.54,N
11/07/2024,01:00,EBELLS_UNIT1, 12.88,N
11/07/2024,01:00,EBNY_ESS_RN, 13.82,N
11/07/2024,01:00,ECLIPSE_UN1, 14.99,N
11/07/2024,01:00,EIFSLR_UNIT1, 12.44,N
11/07/2024,01:00,ELB_ELBCREEK, 10.96,N
11/07/2024,01:00,ELECTRAW_1_2, 12.17,N
11/07/2024,01:00,ELSAUZ_ALL, 13.62,N
11/07/2024,01:00,ELSA_ESR_RN, 13.62,N
11/07/2024,01:00,ELS_RN_1, 12.48,N
11/07/2024,01:00,ELZA_SLR_RN, 12.48,N
11/07/2024,01:00,EL_RAYO_ALL, 13.61,N
11/07/2024,01:00,EMPCT_RN, 12.47,N
11/07/2024,01:00,ENDPARK_ESS1, 11.73,N
11/07/2024,01:00,ERSL_RN, 14.2,N
11/07/2024,01:00,ESTONIAN_ALL, 12.46,N
11/07/2024,01:00,ETCCS_CC1, 12.49,N
11/07/2024,01:00,ETCCS_CCU, 12.49,N
11/07/2024,01:00,EUNICE_ALL, 14.7,N
11/07/2024,01:00,EXGNSND_RN, 12.21,N
11/07/2024,01:00,EXGNWTL_1, 13.64,N
11/07/2024,01:00,EXN_14, 13.01,N
11/07/2024,01:00,EXN_1_3, 13.01,N
11/07/2024,01:00,EXN_4, 13.01,N
11/07/2024,01:00,EXN_8, 13.01,N
11/07/2024,01:00,EXN_9_13, 13.01,N
11/07/2024,01:00,EXN_PUN1, 13.01,N
11/07/2024,01:00,EXN_PUN2, 13.01,N
11/07/2024,01:00,EXN_PUN3, 13.01,N
11/07/2024,01:00,E_BLACK_RN, 13.12,N
11/07/2024,01:00,FALFUR_RN, 13.62,N
11/07/2024,01:00,FAL_FALCONG1, 12.21,N
11/07/2024,01:00,FAL_FALCONG2, 12.21,N
11/07/2024,01:00,FAL_FALCONG3, 12.21,N
11/07/2024,01:00,FAULKNER_RN, 29.82,N
11/07/2024,01:00,FEGC_RN, 13.04,N
11/07/2024,01:00,FENCESLR_ALL, 12.56,N
11/07/2024,01:00,FERGCC_CC1, 12.73,N
11/07/2024,01:00,FERGCC_GT1_1, 12.73,N
11/07/2024,01:00,FERGCC_GT2_3, 12.73,N
11/07/2024,01:00,FERGCC_ST1_5, 12.73,N
11/07/2024,01:00,FERMI_ALL, 13.8,N
11/07/2024,01:00,FILESSLR_PV1, 12.48,N
11/07/2024,01:00,FIVEWSLR_ALL, 12.96,N
11/07/2024,01:00,FLCNS_CC1, 13.51,N
11/07/2024,01:00,FLCNS_UNIT1, 13.51,N
11/07/2024,01:00,FLCNS_UNIT2, 13.51,N
11/07/2024,01:00,FLCNS_UNIT3, 13.51,N
11/07/2024,01:00,FLOWERII_RN, 27.37,N
11/07/2024,01:00,FLTBES1, 27.37,N
11/07/2024,01:00,FLTCK_SSI, 12.6,N
11/07/2024,01:00,FLUVANNA_1_2, 11.73,N
11/07/2024,01:00,FLVABES1_ESR, 27.37,N
11/07/2024,01:00,FOARDCTY_ALL, 12.09,N
11/07/2024,01:00,FORMOSA_CC1, 13.48,N
11/07/2024,01:00,FORMOSA_CC2, 13.48,N
11/07/2024,01:00,FORMOSA_PUN1, 13.48,N
11/07/2024,01:00,FORMOSA_PUN2, 13.48,N
11/07/2024,01:00,FORTMA_RN, 12.73,N
11/07/2024,01:00,FOXTROT_ALL, 13.67,N
11/07/2024,01:00,FO_FORMOSA11, 13.48,N
11/07/2024,01:00,FO_FORMOSA12, 13.48,N
11/07/2024,01:00,FO_FORMOSG1, 13.48,N
11/07/2024,01:00,FO_FORMOSG10, 13.48,N
11/07/2024,01:00,FO_FORMOSG13, 13.48,N
11/07/2024,01:00,FO_FORMOSG14, 13.48,N
11/07/2024,01:00,FO_FORMOSG15, 13.48,N
11/07/2024,01:00,FO_FORMOSG2, 13.48,N
11/07/2024,01:00,FO_FORMOSG3, 13.48,N
11/07/2024,01:00,FO_FORMOSG4, 13.48,N
11/07/2024,01:00,FO_FORMOSG5, 13.48,N
11/07/2024,01:00,FO_FORMOSG6, 13.48,N
11/07/2024,01:00,FO_FORMOSG7, 13.48,N
11/07/2024,01:00,FO_FORMOSG8, 13.48,N
11/07/2024,01:00,FO_FORMOSG9, 13.48,N
11/07/2024,01:00,FPPYD_FPP_G1, 13.22,N
11/07/2024,01:00,FPPYD_FPP_G2, 13.22,N
11/07/2024,01:00,FPPYD_FPP_G3, 13.22,N
11/07/2024,01:00,FREC_1_CCU, 12.59,N
11/07/2024,01:00,FREC_2_CCU, 12.61,N
11/07/2024,01:00,FREC_CC1, 12.59,N
11/07/2024,01:00,FREC_CC2, 12.61,N
11/07/2024,01:00,FRMRSVLW_RN, 12.46,N
11/07/2024,01:00,FRMR_BS2_RN1, 12.46,N
11/07/2024,01:00,FRNYPP_1_CCU, 12.49,N
11/07/2024,01:00,FRNYPP_2_CCU, 12.49,N
11/07/2024,01:00,FRNYPP_CC1, 12.49,N
11/07/2024,01:00,FRNYPP_CC2, 12.49,N
11/07/2024,01:00,FRONT_EC_CC1, 13.62,N
11/07/2024,01:00,FRONT_EC_RN1, 13.62,N
11/07/2024,01:00,FRONT_EC_RN2, 13.62,N
11/07/2024,01:00,FRONT_EC_RN3, 13.62,N
11/07/2024,01:00,FRYE_SLR_ALL, 10.51,N
11/07/2024,01:00,FTR_CC1, 12.87,N
11/07/2024,01:00,FTR_FTR_G1_4, 12.87,N
11/07/2024,01:00,FTWIND_UNIT1, 12.55,N
11/07/2024,01:00,FWLR_SLR_1, 15.57,N
11/07/2024,01:00,GALO_RN1, 12.74,N
11/07/2024,01:00,GAMBIT_RN, 13.12,N
11/07/2024,01:00,GARC_BESS_RN, 13.62,N
11/07/2024,01:00,GBY_GT, 13.01,N
11/07/2024,01:00,GID_GIDEONG1, 13.2,N
11/07/2024,01:00,GID_GIDEONG2, 13.2,N
11/07/2024,01:00,GID_GIDEONG3, 13.2,N
11/07/2024,01:00,GIGA_ESS_RN, 13.09,N
11/07/2024,01:00,GKS_BESS_RN, 13.62,N
11/07/2024,01:00,GOA_GOATWIND, 12.65,N
11/07/2024,01:00,GOLINDA_UN1, 12.74,N
11/07/2024,01:00,GOMZ_RN, 21.12,N
11/07/2024,01:00,GOODNIT1_ALL, 10.52,N
11/07/2024,01:00,GPASTURE_ALL, 12.25,N
11/07/2024,01:00,GRANDVW1_A_B, 10.52,N
11/07/2024,01:00,GRDNE_ESR_RN, 11.54,N
11/07/2024,01:00,GREASWOD_ALL, 17.21,N
11/07/2024,01:00,GREGORY_RN, 13.56,N
11/07/2024,01:00,GRIF_TRL_RN, 12.09,N
11/07/2024,01:00,GRSES_UNIT1, 12.27,N
11/07/2024,01:00,GRSES_UNIT2, 12.19,N
11/07/2024,01:00,GUADG_CC1, 13.57,N
11/07/2024,01:00,GUADG_CC2, 13.57,N
11/07/2024,01:00,GUADG_CCU1, 13.57,N
11/07/2024,01:00,GUADG_CCU2, 13.57,N
11/07/2024,01:00,GUNMTN_NODE, 11.27,N
11/07/2024,01:00,GWEC_G1, 12.71,N
11/07/2024,01:00,HALO_RN1, 12.94,N
11/07/2024,01:00,HAMI_BESS_RN, 15.4,N
11/07/2024,01:00,HAYSEN1_2, 13.42,N
11/07/2024,01:00,HAYSEN3_4, 13.42,N
11/07/2024,01:00,HB_BUSAVG, 12.74,N
11/07/2024,01:00,HB_HOUSTON, 13.02,N
11/07/2024,01:00,HB_HUBAVG, 12.79,N
11/07/2024,01:00,HB_NORTH, 12.51,N
11/07/2024,01:00,HB_PAN, 10.65,N
11/07/2024,01:00,HB_SOUTH, 13.48,N
11/07/2024,01:00,HB_WEST, 12.14,N
11/07/2024,01:00,HDNLAKES_RN, 13.05,N
11/07/2024,01:00,HELIOS_RN, 14.44,N
11/07/2024,01:00,HHGT_KENDAL, 13.03,N
11/07/2024,01:00,HHOLLW2_WND1, 12.35,N
11/07/2024,01:00,HHOLLW3_WND1, 12.35,N
11/07/2024,01:00,HHOLLW4_WND1, 12.35,N
11/07/2024,01:00,HICK_G1_G2, 15.64,N
11/07/2024,01:00,HI_LONEB_RN1, 16.47,N
11/07/2024,01:00,HI_LONE_ALL, 16.47,N
11/07/2024,01:00,HLSES_UNIT3, 12.42,N
11/07/2024,01:00,HLSES_UNIT4, 12.42,N
11/07/2024,01:00,HLSES_UNIT5, 12.42,N
11/07/2024,01:00,HLY_RN, 13,N
11/07/2024,01:00,HMNG_ESS_RN, 12.38,N
11/07/2024,01:00,HOLCOMB_RN1, 13.64,N
11/07/2024,01:00,HOLSTEIN_ALL, 12.23,N
11/07/2024,01:00,HOL_ALL, 13.16,N
11/07/2024,01:00,HOPKNSLR_ALL, 12.46,N
11/07/2024,01:00,HORSCR_RN, 16.61,N
11/07/2024,01:00,HORSECRK_RN, 12.09,N
11/07/2024,01:00,HOUSEMTN_RN, 22.38,N
11/07/2024,01:00,HOVEY_GEN, 23.52,N
11/07/2024,01:00,HRBESS_BESS, 23.52,N
11/07/2024,01:00,HRFDWIND_ALL, 10.49,N
11/07/2024,01:00,HRNT_SLR_RN, 10.49,N
11/07/2024,01:00,HRZN_SLR_UN1, 14.18,N
11/07/2024,01:00,HWF_HWFG1, 12.05,N
11/07/2024,01:00,HYDR_ESS_RN, 17.56,N
11/07/2024,01:00,H_HOLLO_WND1, 12.35,N
11/07/2024,01:00,IMP_RN1, 12.44,N
11/07/2024,01:00,INDNENR_1_RN, 16.38,N
11/07/2024,01:00,INDNENR_2_RN, 16.16,N
11/07/2024,01:00,INDNNWP_RN, 16.44,N
11/07/2024,01:00,IND_INADALE1, 11.72,N
11/07/2024,01:00,INGLCOSW_CC1, 13.56,N
11/07/2024,01:00,INGLCOSW_STG, 13.56,N
11/07/2024,01:00,INGLCOS_CTG1, 13.56,N
11/07/2024,01:00,INGLCOS_CTG2, 13.56,N
11/07/2024,01:00,INGLCO_PUN1, 13.56,N
11/07/2024,01:00,INGLCO_PUN2, 13.56,N
11/07/2024,01:00,INGLCO_PUN3, 13.56,N
11/07/2024,01:00,INKS_INKS_G1, 12.77,N
11/07/2024,01:00,INRT_W_ALL, 12.04,N
11/07/2024,01:00,JACKCNTY_CC1, 12.36,N
11/07/2024,01:00,JACKCNTY_CT1, 12.36,N
11/07/2024,01:00,JACKCNTY_CT2, 12.36,N
11/07/2024,01:00,JACKCNTY_STG, 12.36,N
11/07/2024,01:00,JADE_SLR_ALL, 11.81,N
11/07/2024,01:00,JAD_RN, 13,N
11/07/2024,01:00,JAR_RN, 13.08,N
11/07/2024,01:00,JAY_RN_1, 13.09,N
11/07/2024,01:00,JCKCNTY2_CC1, 12.28,N
11/07/2024,01:00,JCKCNTY2_CT3, 12.28,N
11/07/2024,01:00,JCKCNTY2_CT4, 12.28,N
11/07/2024,01:00,JCKCNTY2_ST2, 12.28,N
11/07/2024,01:00,JC_BAT_RN, 12.78,N
11/07/2024,01:00,JDKNS_RN, 25.49,N
11/07/2024,01:00,JKLP_SLR_RN, 13.56,N
11/07/2024,01:00,JUNCTION_RN, 12.73,N
11/07/2024,01:00,JUNORTH_RN, 12.73,N
11/07/2024,01:00,JUNO_ALL, 11.51,N
11/07/2024,01:00,KARAKAW1_1, 13.62,N
11/07/2024,01:00,KARAKAW2_1, 13.62,N
11/07/2024,01:00,KEECHI_U1, 12.36,N
11/07/2024,01:00,KELAMSL_U1, 12.55,N
11/07/2024,01:00,KEO_KEO_SM1, 16.65,N
11/07/2024,01:00,KINGE_ALL, 16.16,N
11/07/2024,01:00,KINGW_ALL, 15.54,N
11/07/2024,01:00,KMCHI_CC1, 12.43,N
11/07/2024,01:00,KMCHI_CC2, 12.43,N
11/07/2024,01:00,LACY_CRK_ALL, 11.5,N
11/07/2024,01:00,LAMESASLR_G, 11.37,N
11/07/2024,01:00,LAPETUS_U1, 16.43,N
11/07/2024,01:00,LARDVFTN_G4, 13.63,N
11/07/2024,01:00,LARDVFTN_G5, 13.63,N
11/07/2024,01:00,LASSO_GEN, 22.38,N
11/07/2024,01:00,LAUR_BESS_RN, 13.62,N
11/07/2024,01:00,LBRA_BES1, 13.62,N
11/07/2024,01:00,LEG_LEG_G1, 12.73,N
11/07/2024,01:00,LEG_LEG_G2, 12.73,N
11/07/2024,01:00,LEONLCPCT1_2, 13.98,N
11/07/2024,01:00,LEONLCPCT3_4, 13.98,N
11/07/2024,01:00,LFSTH_RN, 12.55,N
11/07/2024,01:00,LGDRAW_S_ALL, 11.51,N
11/07/2024,01:00,LGD_LANGFORD, 13.27,N
11/07/2024,01:00,LGE_CC1, 13.56,N
11/07/2024,01:00,LGE_LGE_GT1, 13.56,N
11/07/2024,01:00,LGE_LGE_GT2, 13.56,N
11/07/2024,01:00,LGE_LGE_STG, 13.56,N
11/07/2024,01:00,LGE_PUN1, 13.56,N
11/07/2024,01:00,LGE_PUN2, 13.56,N
11/07/2024,01:00,LGW_UNIT_ALL, 12.57,N
