DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/27/2022,01:00,BVE_UNIT1, 63.99,N
05/27/2022,01:00,BVE_UNIT2, 63.99,N
05/27/2022,01:00,BVE_UNIT3, 63.99,N
05/27/2022,01:00,BYRDR_ES_ALL, 64,N
05/27/2022,01:00,BYU_BYU_1, 63.99,N
05/27/2022,01:00,BYU_BYU_12, 63.99,N
05/27/2022,01:00,BYU_BYU_34, 63.99,N
05/27/2022,01:00,BYU_BYU_G8, 63.99,N
05/27/2022,01:00,BYU_CC1, 63.99,N
05/27/2022,01:00,BYU_PUN1, 63.99,N
05/27/2022,01:00,BYU_PUN2, 63.99,N
05/27/2022,01:00,BYU_PUN3, 63.99,N
05/27/2022,01:00,BYU_PUN4, 63.99,N
05/27/2022,01:00,B_DAVIS_3, 63.81,N
05/27/2022,01:00,B_DAVIS_4, 63.81,N
05/27/2022,01:00,B_DAVIS_CC1, 63.81,N
05/27/2022,01:00,B_D_B_DAVIG1, 63.81,N
05/27/2022,01:00,B_D_B_DAVIG2, 63.81,N
05/27/2022,01:00,CABEZON_ALL, 39.6,N
05/27/2022,01:00,CALAVER_JKS1, 64.15,N
05/27/2022,01:00,CALAVER_JKS2, 64.15,N
05/27/2022,01:00,CALAVER_JTD1, 64.19,N
05/27/2022,01:00,CALAVER_JTD2, 64.19,N
05/27/2022,01:00,CALAVER_OWS1, 64.19,N
05/27/2022,01:00,CALAVER_OWS2, 64.19,N
05/27/2022,01:00,CALHOUN_ALL, 63.99,N
05/27/2022,01:00,CALLAHA_WND1, 63.61,N
05/27/2022,01:00,CAL_CALGT1, 63.99,N
05/27/2022,01:00,CAL_CALSTG1, 63.99,N
05/27/2022,01:00,CAL_CC1, 63.99,N
05/27/2022,01:00,CAL_PUN1, 63.99,N
05/27/2022,01:00,CAL_PUN2, 63.99,N
05/27/2022,01:00,CAMWIND_RN, 63.69,N
05/27/2022,01:00,CAPRIDG4_CR4, 64.11,N
05/27/2022,01:00,CAPRIDGE_ALL, 64.11,N
05/27/2022,01:00,CARBN_BSP_1, 51.33,N
05/27/2022,01:00,CASL_GAP_UN1, 66.59,N
05/27/2022,01:00,CATARINA_B1, 65.36,N
05/27/2022,01:00,CBECII_1, 64,N
05/27/2022,01:00,CBECII_2, 64,N
05/27/2022,01:00,CBECII_89, 64,N
05/27/2022,01:00,CBECII_CC3, 64,N
05/27/2022,01:00,CBECII_CT7, 64,N
05/27/2022,01:00,CBEC_ALL, 64.01,N
05/27/2022,01:00,CBEC_CC1, 64.01,N
05/27/2022,01:00,CBEC_CC2, 64.01,N
05/27/2022,01:00,CBY4_ALL, 63.99,N
05/27/2022,01:00,CBY4_CC1, 63.99,N
05/27/2022,01:00,CBY_CBY_G1, 63.99,N
05/27/2022,01:00,CBY_CBY_G2, 63.99,N
05/27/2022,01:00,CCEC_CC1, 63.81,N
05/27/2022,01:00,CCEC_GT1, 63.81,N
05/27/2022,01:00,CCEC_GT2, 63.81,N
05/27/2022,01:00,CCEC_PUN1, 63.81,N
05/27/2022,01:00,CCEC_PUN2, 63.81,N
05/27/2022,01:00,CCEC_ST1, 63.81,N
05/27/2022,01:00,CEDROHI_CHW1, 57.44,N
05/27/2022,01:00,CEDRVALE_RN, 67.29,N
05/27/2022,01:00,CFLATS_UNIT, 64.14,N
05/27/2022,01:00,CHALUP_ALL, 63.69,N
05/27/2022,01:00,CHAMON_UN1, 63.98,N
05/27/2022,01:00,CHAMON_UN2, 63.98,N
05/27/2022,01:00,CHEDPW_GT2, 63.98,N
05/27/2022,01:00,CHE_CC1, 63.98,N
05/27/2022,01:00,CHE_LYD, 63.98,N
05/27/2022,01:00,CHE_LYD2, 63.98,N
05/27/2022,01:00,CHE_PUN1, 63.98,N
05/27/2022,01:00,CHE_PUN2, 63.98,N
05/27/2022,01:00,CHISMGRD_RN, 63.87,N
05/27/2022,01:00,CITYVICT_ALL, 63.99,N
05/27/2022,01:00,CN_BRKS_UNT1, 63.71,N
05/27/2022,01:00,COL_COLETOG1, 64.01,N
05/27/2022,01:00,CONIGLIO_RN, 63.89,N
05/27/2022,01:00,CORAZON_RN, 39.63,N
05/27/2022,01:00,COTPLNS_RN, 63.7,N
05/27/2022,01:00,COTTON_PAP2, 63.83,N
05/27/2022,01:00,COYOTSPR_RN, 67.28,N
05/27/2022,01:00,CPSES_UNIT1, 63.89,N
05/27/2022,01:00,CPSES_UNIT2, 63.89,N
05/27/2022,01:00,CRANELL_ALL, 63.91,N
05/27/2022,01:00,CROSSETT_ALL, 66.62,N
05/27/2022,01:00,CSC_CSECG1_2, 62.62,N
05/27/2022,01:00,CVC_CC1, 63.98,N
05/27/2022,01:00,CVC_CVCG1_5, 63.98,N
05/27/2022,01:00,CVC_CVC_G2, 63.98,N
05/27/2022,01:00,CVC_CVC_G3, 63.98,N
05/27/2022,01:00,DANSBY_ALL, 63.97,N
05/27/2022,01:00,DC2SES_ALL, 63.89,N
05/27/2022,01:00,DC_E, 63.88,N
05/27/2022,01:00,DC_L, 63.49,N
05/27/2022,01:00,DC_N, 63.79,N
05/27/2022,01:00,DC_R, 63.62,N
05/27/2022,01:00,DC_S, 65.36,N
05/27/2022,01:00,DDPEC_CC1, 63.99,N
05/27/2022,01:00,DDPEC_GT1, 63.99,N
05/27/2022,01:00,DDPEC_GT2, 63.99,N
05/27/2022,01:00,DDPEC_GT3, 63.99,N
05/27/2022,01:00,DDPEC_GT4, 63.99,N
05/27/2022,01:00,DDPEC_GT6, 63.99,N
05/27/2022,01:00,DDPEC_ST1, 63.99,N
05/27/2022,01:00,DECKER_DPG1, 64.08,N
05/27/2022,01:00,DECKER_DPG2, 64.08,N
05/27/2022,01:00,DECKER_GT, 64.07,N
05/27/2022,01:00,DENISON_G1_2, 63.89,N
05/27/2022,01:00,DERMOTT_ALL, 63.64,N
05/27/2022,01:00,DIB_CC1, 63.99,N
05/27/2022,01:00,DIB_DIB_G1, 63.99,N
05/27/2022,01:00,DIB_DIB_G2, 63.99,N
05/27/2022,01:00,DIB_DIB_G3, 63.99,N
05/27/2022,01:00,DIB_DIB_G4, 63.99,N
05/27/2022,01:00,DIB_PUN1, 63.99,N
05/27/2022,01:00,DIB_PUN2, 63.99,N
05/27/2022,01:00,DOWGEN_PUN1, 64,N
05/27/2022,01:00,DOWGEN_PUN2, 64,N
05/27/2022,01:00,DOWGEN_PUN3, 64,N
05/27/2022,01:00,DOW_61_2_63, 64,N
05/27/2022,01:00,DOW_64, 64,N
05/27/2022,01:00,DOW_81_2_84, 64,N
05/27/2022,01:00,DOW_G37_G35, 64,N
05/27/2022,01:00,DOW_G66_ST65, 64,N
05/27/2022,01:00,DOW_G67, 64,N
05/27/2022,01:00,DOW_G96_ST95, 64,N
05/27/2022,01:00,DUKE_CC1, 63.6,N
05/27/2022,01:00,DUKE_GST1CCU, 63.6,N
05/27/2022,01:00,DUKE_GT2_CCU, 63.6,N
05/27/2022,01:00,DUP_PUN1, 63.99,N
05/27/2022,01:00,DUP_PUN2, 63.99,N
05/27/2022,01:00,DUP_PUN3, 63.99,N
05/27/2022,01:00,DUP_PUN4, 63.99,N
05/27/2022,01:00,ECLIPSE_UN1, 64.84,N
05/27/2022,01:00,ELB_ELBCREEK, 65.03,N
05/27/2022,01:00,ELECTRAW_1_2, 63.79,N
05/27/2022,01:00,ELS_RN_1, 63.89,N
05/27/2022,01:00,EL_RAYO_ALL, 63.7,N
05/27/2022,01:00,ENAS_ENA1, 61.46,N
05/27/2022,01:00,ENDPARK_ESS1, 63.34,N
05/27/2022,01:00,ERSL_RN, 64.97,N
05/27/2022,01:00,ETCCS_CC1, 63.9,N
05/27/2022,01:00,ETCCS_CCU, 63.9,N
05/27/2022,01:00,EUNICE_ALL, 68.66,N
05/27/2022,01:00,EXGNSND_RN, 63.54,N
05/27/2022,01:00,EXGNWTL_1, 57.44,N
05/27/2022,01:00,EXN_14, 63.99,N
05/27/2022,01:00,EXN_1_3, 63.99,N
05/27/2022,01:00,EXN_4, 63.99,N
05/27/2022,01:00,EXN_8, 63.99,N
05/27/2022,01:00,EXN_9_13, 63.99,N
05/27/2022,01:00,EXN_PUN1, 63.99,N
05/27/2022,01:00,EXN_PUN2, 63.99,N
05/27/2022,01:00,EXN_PUN3, 63.99,N
05/27/2022,01:00,E_BLACK_RN, 64.06,N
05/27/2022,01:00,FAL_FALCONG1, 63.58,N
05/27/2022,01:00,FAL_FALCONG2, 63.58,N
05/27/2022,01:00,FAL_FALCONG3, 63.58,N
05/27/2022,01:00,FAULKNER_RN, 67.28,N
05/27/2022,01:00,FEGC_RN, 63.99,N
05/27/2022,01:00,FERGCC_CC1, 64.14,N
05/27/2022,01:00,FERGCC_GT1_1, 64.14,N
05/27/2022,01:00,FERGCC_GT2_3, 64.14,N
05/27/2022,01:00,FERGCC_ST1_5, 64.14,N
05/27/2022,01:00,FERMI_ALL, 65.15,N
05/27/2022,01:00,FLCNS_CC1, 66.06,N
05/27/2022,01:00,FLCNS_UNIT1, 66.06,N
05/27/2022,01:00,FLCNS_UNIT2, 66.06,N
05/27/2022,01:00,FLCNS_UNIT3, 66.06,N
05/27/2022,01:00,FLOWERII_RN, 67.13,N
05/27/2022,01:00,FLTBES1, 68.55,N
05/27/2022,01:00,FLTCK_SSI, 63.82,N
05/27/2022,01:00,FLUVANNA_1_2, 63.34,N
05/27/2022,01:00,FLVABES1_ESR, 67.13,N
05/27/2022,01:00,FOARDCTY_ALL, 63.73,N
05/27/2022,01:00,FORMOSA_CC1, 63.99,N
05/27/2022,01:00,FORMOSA_CC2, 63.99,N
05/27/2022,01:00,FORMOSA_PUN1, 63.99,N
05/27/2022,01:00,FORMOSA_PUN2, 63.99,N
05/27/2022,01:00,FOXTROT_ALL, 64.03,N
05/27/2022,01:00,FO_FORMOSA11, 63.99,N
05/27/2022,01:00,FO_FORMOSA12, 63.99,N
05/27/2022,01:00,FO_FORMOSG1, 63.99,N
05/27/2022,01:00,FO_FORMOSG10, 63.99,N
05/27/2022,01:00,FO_FORMOSG13, 63.99,N
05/27/2022,01:00,FO_FORMOSG14, 63.99,N
05/27/2022,01:00,FO_FORMOSG15, 63.99,N
05/27/2022,01:00,FO_FORMOSG2, 63.99,N
05/27/2022,01:00,FO_FORMOSG3, 63.99,N
05/27/2022,01:00,FO_FORMOSG4, 63.99,N
05/27/2022,01:00,FO_FORMOSG5, 63.99,N
05/27/2022,01:00,FO_FORMOSG6, 63.99,N
05/27/2022,01:00,FO_FORMOSG7, 63.99,N
05/27/2022,01:00,FO_FORMOSG8, 63.99,N
05/27/2022,01:00,FO_FORMOSG9, 63.99,N
05/27/2022,01:00,FPPYD_FPP_G1, 64.06,N
05/27/2022,01:00,FPPYD_FPP_G2, 64.06,N
05/27/2022,01:00,FPPYD_FPP_G3, 64.06,N
05/27/2022,01:00,FREC_1_CCU, 63.92,N
05/27/2022,01:00,FREC_2_CCU, 63.92,N
05/27/2022,01:00,FREC_CC1, 63.92,N
05/27/2022,01:00,FREC_CC2, 63.92,N
05/27/2022,01:00,FRNYPP_1_CCU, 63.89,N
05/27/2022,01:00,FRNYPP_2_CCU, 63.89,N
05/27/2022,01:00,FRNYPP_CC1, 63.89,N
05/27/2022,01:00,FRNYPP_CC2, 63.89,N
05/27/2022,01:00,FTR_CC1, 63.97,N
05/27/2022,01:00,FTR_FTR_G1_4, 63.97,N
05/27/2022,01:00,FTWIND_UNIT1, 63.96,N
05/27/2022,01:00,FWLR_SLR_1, 66.66,N
05/27/2022,01:00,GALO_RN1, 64.07,N
05/27/2022,01:00,GAMBIT_RN, 64,N
05/27/2022,01:00,GBY_GT, 63.99,N
05/27/2022,01:00,GID_GIDEONG1, 64.07,N
05/27/2022,01:00,GID_GIDEONG2, 64.07,N
05/27/2022,01:00,GID_GIDEONG3, 64.07,N
05/27/2022,01:00,GOA_GOATWIND, 64.11,N
05/27/2022,01:00,GPASTURE_ALL, 63.82,N
05/27/2022,01:00,GRANDVW1_A_B, 63.72,N
05/27/2022,01:00,GREASWOD_ALL, 66.33,N
05/27/2022,01:00,GRIF_TRL_RN, 63.73,N
05/27/2022,01:00,GRSES_UNIT1, 63.76,N
05/27/2022,01:00,GRSES_UNIT2, 63.85,N
05/27/2022,01:00,GUADG_CC1, 64.14,N
05/27/2022,01:00,GUADG_CC2, 64.14,N
05/27/2022,01:00,GUADG_CCU1, 64.14,N
05/27/2022,01:00,GUADG_CCU2, 64.14,N
05/27/2022,01:00,GUNMTN_NODE, 58.03,N
05/27/2022,01:00,GWEC_G1, 64.02,N
05/27/2022,01:00,HAYSEN1_2, 64.13,N
05/27/2022,01:00,HAYSEN3_4, 64.13,N
05/27/2022,01:00,HB_BUSAVG, 64.06,N
05/27/2022,01:00,HB_HOUSTON, 63.99,N
05/27/2022,01:00,HB_HUBAVG, 64.19,N
05/27/2022,01:00,HB_NORTH, 63.9,N
05/27/2022,01:00,HB_PAN, 63.72,N
05/27/2022,01:00,HB_SOUTH, 64.05,N
05/27/2022,01:00,HB_WEST, 64.82,N
05/27/2022,01:00,HELIOS_RN, 69.55,N
05/27/2022,01:00,HHGT_KENDAL, 64.29,N
05/27/2022,01:00,HHOLLW2_WND1, 63.88,N
05/27/2022,01:00,HHOLLW3_WND1, 63.88,N
05/27/2022,01:00,HHOLLW4_WND1, 63.88,N
05/27/2022,01:00,HICK_G1_G2, 65.49,N
05/27/2022,01:00,HI_LONEB_RN1, 65.99,N
05/27/2022,01:00,HI_LONE_ALL, 65.99,N
05/27/2022,01:00,HLSES_UNIT3, 63.89,N
05/27/2022,01:00,HLSES_UNIT4, 63.89,N
05/27/2022,01:00,HLSES_UNIT5, 63.89,N
05/27/2022,01:00,HOLCOMB_RN1, 64.21,N
05/27/2022,01:00,HOLSTEIN_ALL, 63.94,N
05/27/2022,01:00,HORSCR_RN, 66.54,N
05/27/2022,01:00,HORSECRK_RN, 63.73,N
05/27/2022,01:00,HOVEY_GEN, 66.87,N
05/27/2022,01:00,HRBESS_BESS, 66.87,N
05/27/2022,01:00,HRFDWIND_ALL, 63.71,N
05/27/2022,01:00,HWF_HWFG1, 63.88,N
05/27/2022,01:00,H_HOLLO_WND1, 63.88,N
05/27/2022,01:00,IMP_RN1, 63.89,N
05/27/2022,01:00,INDNENR_1_RN, 66.33,N
05/27/2022,01:00,INDNENR_2_RN, 66.38,N
05/27/2022,01:00,INDNNWP_RN, 66.39,N
05/27/2022,01:00,INDN_INDNNWP, 66.39,N
05/27/2022,01:00,IND_INADALE1, 63.89,N
05/27/2022,01:00,INGLCOSW_CC1, 63.84,N
05/27/2022,01:00,INGLCOSW_STG, 63.84,N
05/27/2022,01:00,INGLCOS_CTG1, 63.84,N
05/27/2022,01:00,INGLCOS_CTG2, 63.84,N
05/27/2022,01:00,INGLCO_PUN1, 63.84,N
05/27/2022,01:00,INGLCO_PUN2, 63.84,N
05/27/2022,01:00,INGLCO_PUN3, 63.84,N
05/27/2022,01:00,INKS_INKS_G1, 64.1,N
05/27/2022,01:00,IN_INDNENR, 66.33,N
05/27/2022,01:00,IN_INDNENR_2, 66.33,N
05/27/2022,01:00,JACKCNTY_CC1, 63.86,N
05/27/2022,01:00,JACKCNTY_CT1, 63.86,N
05/27/2022,01:00,JACKCNTY_CT2, 63.86,N
05/27/2022,01:00,JACKCNTY_STG, 63.86,N
05/27/2022,01:00,JAY_RN_1, 64,N
05/27/2022,01:00,JCKCNTY2_CC1, 63.85,N
05/27/2022,01:00,JCKCNTY2_CT3, 63.85,N
05/27/2022,01:00,JCKCNTY2_CT4, 63.85,N
05/27/2022,01:00,JCKCNTY2_ST2, 63.85,N
05/27/2022,01:00,JC_BAT_RN, 64.15,N
05/27/2022,01:00,JUNO_ALL, 63.65,N
05/27/2022,01:00,KARAKAW1_1, 63.93,N
05/27/2022,01:00,KARAKAW2_1, 63.93,N
05/27/2022,01:00,KEECHI_U1, 63.86,N
05/27/2022,01:00,KELAMSL_U1, 63.91,N
05/27/2022,01:00,KEO_KEO_SM1, 66.54,N
05/27/2022,01:00,KINGE_ALL, 66.44,N
05/27/2022,01:00,KINGW_ALL, 66.57,N
05/27/2022,01:00,KING_KINGNE, 66.44,N
05/27/2022,01:00,KING_KINGNW, 66.57,N
05/27/2022,01:00,KING_KINGSE, 66.44,N
05/27/2022,01:00,KING_KINGSW, 66.57,N
05/27/2022,01:00,KMCHI_CC1, 63.89,N
05/27/2022,01:00,KMCHI_CC2, 63.89,N
05/27/2022,01:00,LAMESASLR_G, 63.71,N
05/27/2022,01:00,LAPETUS_U1, 68.3,N
05/27/2022,01:00,LARDVFTN_G4, 63.49,N
05/27/2022,01:00,LARDVFTN_G5, 63.49,N
05/27/2022,01:00,LASSO_GEN, 66.84,N
05/27/2022,01:00,LEG_LEG_G1, 63.94,N
05/27/2022,01:00,LEG_LEG_G2, 63.94,N
05/27/2022,01:00,LEONLCPCT1_2, 64.22,N
05/27/2022,01:00,LEONLCPCT3_4, 64.22,N
05/27/2022,01:00,LGDRAW_S_ALL, 63.65,N
05/27/2022,01:00,LGD_LANGFORD, 64.36,N
05/27/2022,01:00,LGE_CC1, 63.84,N
05/27/2022,01:00,LGE_LGE_GT1, 63.84,N
05/27/2022,01:00,LGE_LGE_GT2, 63.84,N
05/27/2022,01:00,LGE_LGE_STG, 63.84,N
05/27/2022,01:00,LGE_PUN1, 63.84,N
05/27/2022,01:00,LGE_PUN2, 63.84,N
05/27/2022,01:00,LGW_UNIT_ALL, 63.95,N
05/27/2022,01:00,LHM_CVC_G4, 63.99,N
05/27/2022,01:00,LHM_PUN1, 63.99,N
05/27/2022,01:00,LHM_PUN2, 63.99,N
05/27/2022,01:00,LHORN_N_U1_2, 63.72,N
05/27/2022,01:00,LHSES_UNIT1, 63.89,N
05/27/2022,01:00,LHSES_UNIT2, 63.89,N
05/27/2022,01:00,LIG_RN, 63.98,N
05/27/2022,01:00,LILY_RN, 63.89,N
05/27/2022,01:00,LMAJADAS_ALL, 63.71,N
05/27/2022,01:00,LNCRK_ALL, 63.89,N
05/27/2022,01:00,LONESTAR_RN, 67.47,N
05/27/2022,01:00,LONEWOLF_ALL, 64.08,N
05/27/2022,01:00,LOSTPI_CC1, 64.07,N
05/27/2022,01:00,LOS_LOSTPGT1, 64.07,N
05/27/2022,01:00,LOS_LOSTPGT2, 64.07,N
05/27/2022,01:00,LOS_LOSTPST1, 64.07,N
05/27/2022,01:00,LPCCS_CC1, 63.89,N
05/27/2022,01:00,LPCCS_CC2, 63.89,N
05/27/2022,01:00,LPCCS_CT11, 63.89,N
05/27/2022,01:00,LPCCS_CT12, 63.89,N
05/27/2022,01:00,LPCCS_CT21, 63.89,N
05/27/2022,01:00,LPCCS_CT22, 63.89,N
05/27/2022,01:00,LPCCS_UNIT1, 63.89,N
05/27/2022,01:00,LPCCS_UNIT2, 63.89,N
05/27/2022,01:00,LV1A_LV1B, 63.7,N
05/27/2022,01:00,LV3_UNIT1, 39.6,N
05/27/2022,01:00,LV4_UNIT_1, 39.6,N
05/27/2022,01:00,LV5_UNIT1, 63.6,N
05/27/2022,01:00,LZ_AEN, 64.08,N
05/27/2022,01:00,LZ_CPS, 64.19,N
05/27/2022,01:00,LZ_HOUSTON, 63.99,N
05/27/2022,01:00,LZ_LCRA, 64.12,N
05/27/2022,01:00,LZ_NORTH, 63.9,N
05/27/2022,01:00,LZ_RAYBN, 63.89,N
05/27/2022,01:00,LZ_SOUTH, 63.99,N
05/27/2022,01:00,LZ_WEST, 66.75,N
05/27/2022,01:00,MADERO_RN, 63.62,N
05/27/2022,01:00,MARBFA, 64.11,N
05/27/2022,01:00,MARIAH_ALL, 63.71,N
05/27/2022,01:00,MAR_MARSFOG1, 64.08,N
05/27/2022,01:00,MAR_MARSFOG2, 64.08,N
05/27/2022,01:00,MAR_MARSFOG3, 64.08,N
05/27/2022,01:00,MASSENGL_CC1, 63.69,N
05/27/2022,01:00,MASSENGL_G6, 63.69,N
05/27/2022,01:00,MASSENGL_G7, 63.69,N
05/27/2022,01:00,MASSENGL_G8, 63.69,N
05/27/2022,01:00,MAVCRK_W_ALL, 64.07,N
05/27/2022,01:00,MCDLD_FCSBW1, 59.15,N
05/27/2022,01:00,MCLNSLR_RN, 65.56,N
05/27/2022,01:00,MCSES_UNIT6, 63.89,N
05/27/2022,01:00,MCSES_UNIT7, 63.89,N
05/27/2022,01:00,MCSES_UNIT8, 63.89,N
05/27/2022,01:00,MDANP_CT1_2, 63.89,N
05/27/2022,01:00,MDANP_CT3_4, 63.89,N
05/27/2022,01:00,MDANP_CT5_6, 63.89,N
05/27/2022,01:00,MESQCRK_ALL, 63.65,N
05/27/2022,01:00,MESTENO_RN, 39.6,N
05/27/2022,01:00,MGSES_CT123, 62.11,N
05/27/2022,01:00,MGSES_CT456, 62.11,N
05/27/2022,01:00,MIAM1_G1_G2, 63.72,N
05/27/2022,01:00,MIL_MILG1_2, 63.86,N
05/27/2022,01:00,MIL_MILG345, 63.86,N
05/27/2022,01:00,MIRAGE_G1, 63.99,N
05/27/2022,01:00,MIRASOLE_GEN, 39.57,N
05/27/2022,01:00,MISAE_GEN_RN, 63.74,N
05/27/2022,01:00,MLSES_UNIT1, 63.9,N
05/27/2022,01:00,MLSES_UNIT2, 63.9,N
05/27/2022,01:00,MLSES_UNIT3, 63.9,N
05/27/2022,01:00,MOZART_WIND1, 69.84,N
05/27/2022,01:00,MWEC_G1, 62.78,N
05/27/2022,01:00,NACPW_UNIT1, 63.91,N
05/27/2022,01:00,NBOHR_RN, 63.88,N
05/27/2022,01:00,NCARBIDEG8, 63.98,N
05/27/2022,01:00,NCARBIDE_1_7, 63.98,N
05/27/2022,01:00,NCARBID_PUN1, 63.98,N
05/27/2022,01:00,NCARBID_PUN2, 63.98,N
05/27/2022,01:00,NCO_RN, 64,N
05/27/2022,01:00,NEBULA_RN, 63.68,N
05/27/2022,01:00,NEDIN_CC1, 63.6,N
05/27/2022,01:00,NED_NEDIN_G1, 63.6,N
05/27/2022,01:00,NED_NEDIN_G2, 63.6,N
05/27/2022,01:00,NED_NEDIN_G3, 63.6,N
05/27/2022,01:00,NF_BRP_RN, 64.08,N
05/27/2022,01:00,NOBLESLR_ALL, 63.86,N
05/27/2022,01:00,NUECES_B_CC1, 63.81,N
05/27/2022,01:00,NUE_NUECESG7, 63.81,N
05/27/2022,01:00,NUE_NUECESG8, 63.81,N
