DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/28/2022,02:00,SCLP_SCLPC_3, 29.5,N
02/28/2022,02:00,SCLP_SCLPC_4, 29.5,N
02/28/2022,02:00,SCSES_UNIT2, 29.46,N
02/28/2022,02:00,SDSES_PUN1, 29.52,N
02/28/2022,02:00,SDSES_PUN2, 29.52,N
02/28/2022,02:00,SDSES_PUN3, 29.52,N
02/28/2022,02:00,SDSES_PUN4, 29.52,N
02/28/2022,02:00,SENATEWD_1, 29.43,N
02/28/2022,02:00,SGM_SIGNALMT, 29.94,N
02/28/2022,02:00,SHAFFER_ALL, 29.53,N
02/28/2022,02:00,SHANNONW_RN, 29.37,N
02/28/2022,02:00,SILASRAY_CC1, 29.53,N
02/28/2022,02:00,SIL_SILAS_10, 29.53,N
02/28/2022,02:00,SIL_SILAS_6, 29.53,N
02/28/2022,02:00,SIL_SILAS_9, 29.53,N
02/28/2022,02:00,SIRIUS_UNIT1, 29.9,N
02/28/2022,02:00,SJS_SJS_G1, 29.59,N
02/28/2022,02:00,SJS_SJS_G2, 29.59,N
02/28/2022,02:00,SKY1, 29.52,N
02/28/2022,02:00,SLCN_ESS_ALL, 29.54,N
02/28/2022,02:00,SLTFRK_UN1_2, 28.72,N
02/28/2022,02:00,SL_PUN1, 29.91,N
02/28/2022,02:00,SL_PUN2, 29.91,N
02/28/2022,02:00,SL_SL_G1, 29.91,N
02/28/2022,02:00,SL_SL_G2, 29.91,N
02/28/2022,02:00,SL_SL_G3, 29.91,N
02/28/2022,02:00,SL_SL_G4, 29.91,N
02/28/2022,02:00,SNY_BESS_RN, 29.88,N
02/28/2022,02:00,SOLARA_UNIT1, 29.6,N
02/28/2022,02:00,SPARTA_ALL, 29.54,N
02/28/2022,02:00,SPLAIN1_RN, 28.67,N
02/28/2022,02:00,SPLAIN2_RN, 28.67,N
02/28/2022,02:00,SPNC_SPNCE_4, 29.43,N
02/28/2022,02:00,SPNC_SPNCE_5, 29.43,N
02/28/2022,02:00,SPTX12B_RN, 30.01,N
02/28/2022,02:00,SRWE1_UNIT1, 30.23,N
02/28/2022,02:00,SSPURT_WIND1, 28.6,N
02/28/2022,02:00,STEAM_ENG123, 29.44,N
02/28/2022,02:00,STEA_STEAM_1, 29.49,N
02/28/2022,02:00,STEA_STEAM_2, 29.44,N
02/28/2022,02:00,STEA_STEAM_3, 29.44,N
02/28/2022,02:00,STELLA_RN, 29.53,N
02/28/2022,02:00,STP_STP_G1, 29.52,N
02/28/2022,02:00,STP_STP_G2, 29.52,N
02/28/2022,02:00,STRATEGC_RN, 29.46,N
02/28/2022,02:00,STWF_T1, 29.72,N
02/28/2022,02:00,SWEC_G1, 30.2,N
02/28/2022,02:00,SWEETWN2_2_4, 29.67,N
02/28/2022,02:00,SWEETWN3_3, 29.67,N
02/28/2022,02:00,SWEETWND_1, 29.67,N
02/28/2022,02:00,SWOOSE1_U1, 32,N
02/28/2022,02:00,SWOOSEII_RN, 30.04,N
02/28/2022,02:00,SWTWN4_WND45, 29.67,N
02/28/2022,02:00,SWT_BESS_RN, 29.76,N
02/28/2022,02:00,S_HILLS_RN, 29.39,N
02/28/2022,02:00,TAHOKA_ALL, 30.98,N
02/28/2022,02:00,TAYGETE2_ALL, 29.98,N
02/28/2022,02:00,TAYGETE_ALL, 29.98,N
02/28/2022,02:00,TC_PUN1, 29.45,N
02/28/2022,02:00,TC_PUN2, 29.45,N
02/28/2022,02:00,TC_TCHP1, 29.45,N
02/28/2022,02:00,TEN_CC1, 29.46,N
02/28/2022,02:00,TEN_CT1_STG, 29.46,N
02/28/2022,02:00,TGCCS_ALL, 29.46,N
02/28/2022,02:00,TGCCS_CC1, 29.46,N
02/28/2022,02:00,TGF_TGFGT, 29.52,N
02/28/2022,02:00,TGW_T1_T2, 29.53,N
02/28/2022,02:00,THW_1_CCU, 29.5,N
02/28/2022,02:00,THW_2_CCU, 29.5,N
02/28/2022,02:00,THW_CC1, 29.5,N
02/28/2022,02:00,THW_CC2, 29.5,N
02/28/2022,02:00,THW_THWGT5X, 29.5,N
02/28/2022,02:00,THW_THWGT_1, 29.5,N
02/28/2022,02:00,TI_SOLAR_ALL, 30.01,N
02/28/2022,02:00,TKWSW_CHAMP, 29.67,N
02/28/2022,02:00,TKWSW_ROSCOE, 29.67,N
02/28/2022,02:00,TNP_TNP_O_1, 29.5,N
02/28/2022,02:00,TNP_TNP_O_2, 29.5,N
02/28/2022,02:00,TNSKA_CC1, 29.44,N
02/28/2022,02:00,TNSKA_CCU, 29.44,N
02/28/2022,02:00,TOPAZ_ALL, 29.51,N
02/28/2022,02:00,TORR_ALL, 29.54,N
02/28/2022,02:00,TOYAH_RN, 29.94,N
02/28/2022,02:00,TRENT_TRENT, 29.72,N
02/28/2022,02:00,TRINITY_ALL, 29.38,N
02/28/2022,02:00,TRIPBUT1_RN, 30.37,N
02/28/2022,02:00,TRSES_UNIT6, 29.46,N
02/28/2022,02:00,TRUENO_ALL, 29.53,N
02/28/2022,02:00,TRUSGILL_RN, 29.26,N
02/28/2022,02:00,TTRSW_RN, 29.44,N
02/28/2022,02:00,TTWEC_G1, 29.63,N
02/28/2022,02:00,TXCTY_CC1, 29.51,N
02/28/2022,02:00,TXCTY_CTA, 29.51,N
02/28/2022,02:00,TXCTY_CTB, 29.51,N
02/28/2022,02:00,TXCTY_CTC, 29.51,N
02/28/2022,02:00,TXCTY_ST, 29.51,N
02/28/2022,02:00,TYLRWIND_RN, 29.43,N
02/28/2022,02:00,T_CK_GT2_RN, 33.12,N
02/28/2022,02:00,T_CK_GT3_RN, 33.12,N
02/28/2022,02:00,UCC_COG_PUN2, 29.51,N
02/28/2022,02:00,UCC_UCC_C_2, 29.51,N
02/28/2022,02:00,VANCOURT_RN, 29.53,N
02/28/2022,02:00,VENADO_ALL, 29.54,N
02/28/2022,02:00,VERAWIND_ALL, 29.26,N
02/28/2022,02:00,VERTIGO_UN1, 29.33,N
02/28/2022,02:00,VICTORIA_CC1, 29.53,N
02/28/2022,02:00,VICTPORT_ALL, 29.53,N
02/28/2022,02:00,VICTPORT_RN, 29.53,N
02/28/2022,02:00,VIC_VICTORG5, 29.53,N
02/28/2022,02:00,VIC_VICTORG6, 29.53,N
02/28/2022,02:00,VISION_RN, 29.46,N
02/28/2022,02:00,VLSES_UNIT3, 29.44,N
02/28/2022,02:00,VORT_ALL_RN, 29.36,N
02/28/2022,02:00,WAKEWE_ALL, 28.94,N
02/28/2022,02:00,WAP_WAPGT_1, 29.49,N
02/28/2022,02:00,WAP_WAP_G1, 29.49,N
02/28/2022,02:00,WAP_WAP_G2, 29.49,N
02/28/2022,02:00,WAP_WAP_G3, 29.49,N
02/28/2022,02:00,WAP_WAP_G4, 29.49,N
02/28/2022,02:00,WAP_WAP_G5, 29.49,N
02/28/2022,02:00,WAP_WAP_G6, 29.51,N
02/28/2022,02:00,WAP_WAP_G7, 29.51,N
02/28/2022,02:00,WAP_WAP_G8, 29.5,N
02/28/2022,02:00,WAYMARK_RN, 29.86,N
02/28/2022,02:00,WCPP_CC1, 29.42,N
02/28/2022,02:00,WCPP_CT1, 29.42,N
02/28/2022,02:00,WCPP_CT2, 29.42,N
02/28/2022,02:00,WCPP_ST1, 29.42,N
02/28/2022,02:00,WEBBER_WS_T1, 29.53,N
02/28/2022,02:00,WEC_WECG1, 29.76,N
02/28/2022,02:00,WES_ALL, 29.5,N
02/28/2022,02:00,WFCOGEN_13, 29.34,N
02/28/2022,02:00,WFCOGEN_24, 29.34,N
02/28/2022,02:00,WFCOGEN_CC1, 29.34,N
02/28/2022,02:00,WGU_RN, 29.5,N
02/28/2022,02:00,WHCCS2_4, 29.46,N
02/28/2022,02:00,WHCCS2_5_6, 29.46,N
02/28/2022,02:00,WHCCS2_CC2, 29.46,N
02/28/2022,02:00,WHCCS_CC1, 29.46,N
02/28/2022,02:00,WHCCS_CT1_ST, 29.46,N
02/28/2022,02:00,WHCCS_CT2, 29.46,N
02/28/2022,02:00,WHITE_PT_UN1, 29.52,N
02/28/2022,02:00,WHMESA_U1, 29.77,N
02/28/2022,02:00,WHTTAIL_WR1, 29.42,N
02/28/2022,02:00,WH_WIND_ALL, 29.62,N
02/28/2022,02:00,WILDWIND_ALL, 29.41,N
02/28/2022,02:00,WIPOPA_1_2, 29.53,N
02/28/2022,02:00,WIPOPA_3_4, 29.53,N
02/28/2022,02:00,WIR_WIRTZ_G1, 29.53,N
02/28/2022,02:00,WIR_WIRTZ_G2, 29.53,N
02/28/2022,02:00,WL_RANCH_RN, 29.69,N
02/28/2022,02:00,WNDTS2_UNIT1, 29.4,N
02/28/2022,02:00,WND_WHITNEY, 29.48,N
02/28/2022,02:00,WOODWRD1_RN, 29.92,N
02/28/2022,02:00,WOODWRD2_RN, 29.92,N
02/28/2022,02:00,WOO_WOODWRD1, 29.92,N
02/28/2022,02:00,WOO_WOODWRD2, 29.92,N
02/28/2022,02:00,WOV_BESS_RN, 30.12,N
02/28/2022,02:00,WRSBES_BESS1, 30.82,N
02/28/2022,02:00,W_PECO_UNIT1, 30.02,N
02/28/2022,02:00,X443ESRN, 29.57,N
02/28/2022,03:00,AEEC, 27.29,N
02/28/2022,03:00,AJAXWIND_RN, 29.26,N
02/28/2022,03:00,ALGOD_ALL_RN, 29.58,N
02/28/2022,03:00,ALVIN_RN, 29.56,N
02/28/2022,03:00,AMADEUS_ALL, 29.42,N
02/28/2022,03:00,AMISTAD_ALL, 29.79,N
02/28/2022,03:00,AMOCOOIL_CC1, 29.55,N
02/28/2022,03:00,AMOCOOIL_CC2, 29.55,N
02/28/2022,03:00,AMOCO_PUN1, 29.55,N
02/28/2022,03:00,AMOCO_PUN2, 29.55,N
02/28/2022,03:00,AMO_AMOCO_1, 29.55,N
02/28/2022,03:00,AMO_AMOCO_2, 29.55,N
02/28/2022,03:00,AMO_AMOCO_5, 29.55,N
02/28/2022,03:00,AMO_AMOCO_G1, 29.55,N
02/28/2022,03:00,AMO_AMOCO_G2, 29.55,N
02/28/2022,03:00,AMO_AMOCO_G3, 29.55,N
02/28/2022,03:00,AMO_AMOCO_S1, 29.55,N
02/28/2022,03:00,AMO_AMOCO_S2, 29.55,N
02/28/2022,03:00,ANACACHO_ANA, 29.71,N
02/28/2022,03:00,ANCHOR_ALL, 29.49,N
02/28/2022,03:00,ANSON1_ALL, 29.57,N
02/28/2022,03:00,AQUI_ALL, 29.51,N
02/28/2022,03:00,ARAGORN_RN, 30.04,N
02/28/2022,03:00,ASTRA_RN, 28.3,N
02/28/2022,03:00,ATK_ATKINSG7, 29.53,N
02/28/2022,03:00,AUSTPL_ALL, 29.57,N
02/28/2022,03:00,AVIAT_ALL, 29.86,N
02/28/2022,03:00,AZURE_RN, 29.36,N
02/28/2022,03:00,AZ_ALL, 30.19,N
02/28/2022,03:00,BAC_RN_ALL, 29.55,N
02/28/2022,03:00,BAFFIN_ALL, 29.58,N
02/28/2022,03:00,BAIRDWND_ALL, 29.48,N
02/28/2022,03:00,BARROW_ALL, 30.09,N
02/28/2022,03:00,BASTEN_CC1, 29.58,N
02/28/2022,03:00,BASTEN_CCU, 29.58,N
02/28/2022,03:00,BATCAVE_RN, 30.34,N
02/28/2022,03:00,BBREEZE_1_2, 29.58,N
02/28/2022,03:00,BCATWD_WD_1, 29.39,N
02/28/2022,03:00,BCK_RN, 29.54,N
02/28/2022,03:00,BIGSTAR_ALL, 29.58,N
02/28/2022,03:00,BLACKJAK_RN, 29.58,N
02/28/2022,03:00,BLSMT1_5_A_6, 29.08,N
02/28/2022,03:00,BLUEJAY_RN, 29.53,N
02/28/2022,03:00,BOOTLEG_UN1, 29.95,N
02/28/2022,03:00,BORDAS_345, 29.59,N
02/28/2022,03:00,BOSQUESW_CC1, 29.52,N
02/28/2022,03:00,BOSQUESW_CC2, 29.52,N
02/28/2022,03:00,BOSQ_BSQSU_5, 29.52,N
02/28/2022,03:00,BOSQ_BSQS_12, 29.52,N
02/28/2022,03:00,BOSQ_BSQS_34, 29.52,N
02/28/2022,03:00,BRANDON_RN, 28.1,N
02/28/2022,03:00,BRAUNIG_CC1, 29.61,N
02/28/2022,03:00,BRAUNIG_VHB1, 29.62,N
02/28/2022,03:00,BRAUNIG_VHB2, 29.62,N
02/28/2022,03:00,BRAUNIG_VHB3, 29.62,N
02/28/2022,03:00,BRAZ_WND_ALL, 29.7,N
02/28/2022,03:00,BRA_AVR1_CT2, 29.61,N
02/28/2022,03:00,BRA_AVR_CST1, 29.61,N
02/28/2022,03:00,BRHEIGHT_RN, 29.55,N
02/28/2022,03:00,BRIGHTSD_RN, 31.08,N
02/28/2022,03:00,BRISCOE_WIND, 28.53,N
02/28/2022,03:00,BRPANGLE_RN, 29.54,N
02/28/2022,03:00,BRPMAGNO_RN, 29.55,N
02/28/2022,03:00,BRP_BRAZ_RN, 29.54,N
02/28/2022,03:00,BRP_DIKN_RN, 29.55,N
02/28/2022,03:00,BRP_LOOP_RN, 29.58,N
02/28/2022,03:00,BRP_LOP1_RN, 29.59,N
02/28/2022,03:00,BRP_PBL1_RN, 29.79,N
02/28/2022,03:00,BRP_PBL2_RN, 29.8,N
02/28/2022,03:00,BRP_RN_UNIT1, 29.63,N
02/28/2022,03:00,BRP_SEMI_RN, 29.55,N
02/28/2022,03:00,BRP_SWNY_RN, 29.54,N
02/28/2022,03:00,BRP_ZPT1_RN, 29.59,N
02/28/2022,03:00,BRP_ZPT2_RN, 29.59,N
02/28/2022,03:00,BRTSW_BCW1, 29.48,N
02/28/2022,03:00,BR_VHB6CT5_6, 29.62,N
02/28/2022,03:00,BR_VHB6CT7_8, 29.62,N
02/28/2022,03:00,BSS_U1, 29.54,N
02/28/2022,03:00,BTE_BTE_G1, 29.63,N
02/28/2022,03:00,BTE_BTE_G2, 29.63,N
02/28/2022,03:00,BTE_BTE_G3, 29.63,N
02/28/2022,03:00,BTE_BTE_G4, 29.63,N
02/28/2022,03:00,BTE_CC1, 29.63,N
02/28/2022,03:00,BTE_PUN1, 29.63,N
02/28/2022,03:00,BTE_PUN2, 29.63,N
02/28/2022,03:00,BUCHAN_ALL, 31.31,N
02/28/2022,03:00,BUCKTHRN_RN, 29.5,N
02/28/2022,03:00,BUFF_GAP_ALL, 29.7,N
02/28/2022,03:00,BULLCRK_1_2, 30.89,N
02/28/2022,03:00,BVE_CC1, 29.54,N
02/28/2022,03:00,BVE_UNIT1, 29.54,N
02/28/2022,03:00,BVE_UNIT2, 29.54,N
02/28/2022,03:00,BVE_UNIT3, 29.54,N
02/28/2022,03:00,BYU_BYU_1, 29.65,N
02/28/2022,03:00,BYU_BYU_12, 29.65,N
02/28/2022,03:00,BYU_BYU_34, 29.65,N
02/28/2022,03:00,BYU_BYU_G8, 29.65,N
02/28/2022,03:00,BYU_CC1, 29.65,N
02/28/2022,03:00,BYU_PUN1, 29.65,N
02/28/2022,03:00,BYU_PUN2, 29.65,N
02/28/2022,03:00,BYU_PUN3, 29.65,N
02/28/2022,03:00,BYU_PUN4, 29.65,N
02/28/2022,03:00,B_DAVIS_3, 29.58,N
02/28/2022,03:00,B_DAVIS_4, 29.58,N
02/28/2022,03:00,B_DAVIS_CC1, 29.58,N
02/28/2022,03:00,B_D_B_DAVIG1, 29.58,N
02/28/2022,03:00,B_D_B_DAVIG2, 29.58,N
02/28/2022,03:00,CABEZON_ALL, 29.59,N
02/28/2022,03:00,CALAVER_JKS1, 29.61,N
02/28/2022,03:00,CALAVER_JKS2, 29.61,N
02/28/2022,03:00,CALAVER_JTD1, 29.62,N
02/28/2022,03:00,CALAVER_JTD2, 29.62,N
02/28/2022,03:00,CALAVER_OWS1, 29.62,N
02/28/2022,03:00,CALAVER_OWS2, 29.62,N
02/28/2022,03:00,CALHOUN_ALL, 29.58,N
02/28/2022,03:00,CALLAHA_WND1, 29.69,N
02/28/2022,03:00,CAL_CALGT1, 30.16,N
02/28/2022,03:00,CAL_CALSTG1, 30.16,N
02/28/2022,03:00,CAL_CC1, 30.16,N
02/28/2022,03:00,CAL_PUN1, 30.16,N
02/28/2022,03:00,CAL_PUN2, 30.16,N
02/28/2022,03:00,CAMWIND_RN, 29.58,N
02/28/2022,03:00,CAPRIDG4_CR4, 29.86,N
02/28/2022,03:00,CAPRIDGE_ALL, 29.86,N
02/28/2022,03:00,CARBN_BSP_1, 30.02,N
02/28/2022,03:00,CASL_GAP_UN1, 30.05,N
02/28/2022,03:00,CBECII_1, 29.55,N
02/28/2022,03:00,CBECII_2, 29.55,N
02/28/2022,03:00,CBECII_89, 29.55,N
02/28/2022,03:00,CBECII_CC3, 29.55,N
02/28/2022,03:00,CBECII_CT7, 29.55,N
02/28/2022,03:00,CBEC_ALL, 29.56,N
02/28/2022,03:00,CBEC_CC1, 29.56,N
02/28/2022,03:00,CBEC_CC2, 29.56,N
02/28/2022,03:00,CBY4_ALL, 29.63,N
02/28/2022,03:00,CBY4_CC1, 29.63,N
02/28/2022,03:00,CBY_CBY_G1, 29.68,N
02/28/2022,03:00,CBY_CBY_G2, 29.7,N
02/28/2022,03:00,CCEC_CC1, 29.58,N
02/28/2022,03:00,CCEC_GT1, 29.58,N
02/28/2022,03:00,CCEC_GT2, 29.58,N
02/28/2022,03:00,CCEC_PUN1, 29.58,N
02/28/2022,03:00,CCEC_PUN2, 29.58,N
02/28/2022,03:00,CCEC_ST1, 29.58,N
02/28/2022,03:00,CEDROHI_CHW1, 29.59,N
02/28/2022,03:00,CFLATS_UNIT, 30.33,N
02/28/2022,03:00,CHALUP_ALL, 29.58,N
02/28/2022,03:00,CHAMON_UN1, 27.75,N
02/28/2022,03:00,CHAMON_UN2, 27.75,N
02/28/2022,03:00,CHEDPW_GT2, 29.41,N
02/28/2022,03:00,CHE_CC1, 29.41,N
02/28/2022,03:00,CHE_LYD, 29.41,N
02/28/2022,03:00,CHE_LYD2, 29.41,N
02/28/2022,03:00,CHE_PUN1, 29.41,N
02/28/2022,03:00,CHE_PUN2, 29.41,N
02/28/2022,03:00,CHISMGRD_RN, 29.46,N
02/28/2022,03:00,CITYVICT_ALL, 29.58,N
02/28/2022,03:00,CN_BRKS_UNT1, 28.35,N
02/28/2022,03:00,COL_COLETOG1, 29.59,N
02/28/2022,03:00,CONIGLIO_RN, 29.46,N
02/28/2022,03:00,CORAZON_RN, 29.59,N
02/28/2022,03:00,COTPLNS_RN, 28.49,N
02/28/2022,03:00,COTTON_PAP2, 29.57,N
02/28/2022,03:00,CPSES_UNIT1, 29.49,N
02/28/2022,03:00,CPSES_UNIT2, 29.49,N
02/28/2022,03:00,CRANELL_ALL, 29.58,N
02/28/2022,03:00,CROSSETT_ALL, 30.01,N
02/28/2022,03:00,CSC_CSECG1_2, 29.64,N
02/28/2022,03:00,CVC_CC1, 29.41,N
02/28/2022,03:00,CVC_CVCG1_5, 29.41,N
02/28/2022,03:00,CVC_CVC_G2, 29.41,N
02/28/2022,03:00,CVC_CVC_G3, 29.41,N
02/28/2022,03:00,DANSBY_ALL, 29.53,N
02/28/2022,03:00,DC2SES_ALL, 29.49,N
02/28/2022,03:00,DC_E, 29.47,N
02/28/2022,03:00,DC_L, 29.59,N
02/28/2022,03:00,DC_N, 29.2,N
02/28/2022,03:00,DC_R, 29.59,N
02/28/2022,03:00,DC_S, 29.79,N
02/28/2022,03:00,DDPEC_CC1, 29.61,N
02/28/2022,03:00,DDPEC_GT1, 29.61,N
02/28/2022,03:00,DDPEC_GT2, 29.61,N
02/28/2022,03:00,DDPEC_GT3, 29.61,N
02/28/2022,03:00,DDPEC_GT4, 29.61,N
02/28/2022,03:00,DDPEC_GT6, 29.61,N
02/28/2022,03:00,DDPEC_ST1, 29.61,N
02/28/2022,03:00,DECKER_DPG1, 29.57,N
02/28/2022,03:00,DECKER_DPG2, 29.57,N
02/28/2022,03:00,DECKER_GT, 29.57,N
02/28/2022,03:00,DENISON_G1_2, 29.46,N
02/28/2022,03:00,DERMOTT_ALL, 29.44,N
02/28/2022,03:00,DIB_CC1, 29.73,N
02/28/2022,03:00,DIB_DIB_G1, 29.73,N
02/28/2022,03:00,DIB_DIB_G2, 29.73,N
02/28/2022,03:00,DIB_DIB_G3, 29.73,N
02/28/2022,03:00,DIB_DIB_G4, 29.73,N
02/28/2022,03:00,DIB_PUN1, 29.73,N
02/28/2022,03:00,DIB_PUN2, 29.73,N
02/28/2022,03:00,DOWGEN_PUN1, 29.55,N
02/28/2022,03:00,DOWGEN_PUN2, 29.55,N
02/28/2022,03:00,DOWGEN_PUN3, 29.55,N
02/28/2022,03:00,DOW_61_2_63, 29.55,N
02/28/2022,03:00,DOW_64, 29.55,N
02/28/2022,03:00,DOW_81_2_84, 29.55,N
02/28/2022,03:00,DOW_G37_G35, 29.55,N
02/28/2022,03:00,DOW_G66_ST65, 29.55,N
02/28/2022,03:00,DOW_G67, 29.55,N
02/28/2022,03:00,DOW_G96_ST95, 29.55,N
02/28/2022,03:00,DUKE_CC1, 29.58,N
02/28/2022,03:00,DUKE_GST1CCU, 29.58,N
02/28/2022,03:00,DUKE_GT2_CCU, 29.58,N
02/28/2022,03:00,DUP_PUN1, 29.58,N
02/28/2022,03:00,DUP_PUN2, 29.58,N
02/28/2022,03:00,DUP_PUN3, 29.58,N
02/28/2022,03:00,DUP_PUN4, 29.58,N
02/28/2022,03:00,ECLIPSE_UN1, 29.74,N
02/28/2022,03:00,ELB_ELBCREEK, 29.88,N
02/28/2022,03:00,ELECTRAW_1_2, 29.2,N
02/28/2022,03:00,EL_RAYO_ALL, 29.58,N
02/28/2022,03:00,ENAS_ENA1, 29.99,N
02/28/2022,03:00,ERSL_RN, 29.63,N
02/28/2022,03:00,ETCCS_CC1, 29.49,N
02/28/2022,03:00,ETCCS_CCU, 29.49,N
02/28/2022,03:00,EUNICE_ALL, 30.07,N
02/28/2022,03:00,EXGNSND_RN, 30.67,N
02/28/2022,03:00,EXGNWTL_1, 29.59,N
02/28/2022,03:00,EXN_14, 29.75,N
02/28/2022,03:00,EXN_1_3, 29.75,N
02/28/2022,03:00,EXN_4, 29.75,N
02/28/2022,03:00,EXN_8, 29.75,N
02/28/2022,03:00,EXN_9_13, 29.75,N
02/28/2022,03:00,EXN_PUN1, 29.75,N
02/28/2022,03:00,EXN_PUN2, 29.75,N
02/28/2022,03:00,EXN_PUN3, 29.75,N
02/28/2022,03:00,E_BLACK_RN, 29.58,N
02/28/2022,03:00,FAL_FALCONG1, 29.59,N
02/28/2022,03:00,FAL_FALCONG2, 29.59,N
02/28/2022,03:00,FAL_FALCONG3, 29.59,N
02/28/2022,03:00,FEGC_RN, 29.52,N
02/28/2022,03:00,FERGCC_CC1, 29.36,N
02/28/2022,03:00,FERGCC_GT1_1, 29.36,N
02/28/2022,03:00,FERGCC_GT2_3, 29.36,N
02/28/2022,03:00,FERGCC_ST1_5, 29.36,N
02/28/2022,03:00,FERMI_ALL, 29.81,N
02/28/2022,03:00,FLCNS_CC1, 30.39,N
02/28/2022,03:00,FLCNS_UNIT1, 30.39,N
02/28/2022,03:00,FLCNS_UNIT2, 30.39,N
02/28/2022,03:00,FLCNS_UNIT3, 30.39,N
02/28/2022,03:00,FLOWERII_RN, 30.03,N
02/28/2022,03:00,FLTBES1, 30.53,N
02/28/2022,03:00,FLTCK_SSI, 29.53,N
02/28/2022,03:00,FLUVANNA_1_2, 29.39,N
02/28/2022,03:00,FLVABES1_ESR, 30.03,N
02/28/2022,03:00,FOARDCTY_ALL, 29.1,N
02/28/2022,03:00,FORMOSA_CC1, 29.58,N
02/28/2022,03:00,FORMOSA_CC2, 29.58,N
02/28/2022,03:00,FORMOSA_PUN1, 29.58,N
02/28/2022,03:00,FORMOSA_PUN2, 29.58,N
02/28/2022,03:00,FOXTROT_ALL, 29.59,N
02/28/2022,03:00,FO_FORMOSA11, 29.58,N
02/28/2022,03:00,FO_FORMOSA12, 29.58,N
02/28/2022,03:00,FO_FORMOSG1, 29.58,N
02/28/2022,03:00,FO_FORMOSG10, 29.58,N
02/28/2022,03:00,FO_FORMOSG13, 29.58,N
02/28/2022,03:00,FO_FORMOSG14, 29.58,N
02/28/2022,03:00,FO_FORMOSG15, 29.58,N
02/28/2022,03:00,FO_FORMOSG2, 29.58,N
02/28/2022,03:00,FO_FORMOSG3, 29.58,N
02/28/2022,03:00,FO_FORMOSG4, 29.58,N
02/28/2022,03:00,FO_FORMOSG5, 29.58,N
02/28/2022,03:00,FO_FORMOSG6, 29.58,N
02/28/2022,03:00,FO_FORMOSG7, 29.58,N
02/28/2022,03:00,FO_FORMOSG8, 29.58,N
02/28/2022,03:00,FO_FORMOSG9, 29.58,N
02/28/2022,03:00,FPPYD_FPP_G1, 29.57,N
02/28/2022,03:00,FPPYD_FPP_G2, 29.57,N
02/28/2022,03:00,FPPYD_FPP_G3, 29.57,N
02/28/2022,03:00,FREC_1_CCU, 29.5,N
02/28/2022,03:00,FREC_2_CCU, 29.5,N
02/28/2022,03:00,FREC_CC1, 29.5,N
02/28/2022,03:00,FREC_CC2, 29.5,N
02/28/2022,03:00,FRNYPP_1_CCU, 29.48,N
02/28/2022,03:00,FRNYPP_2_CCU, 29.48,N
02/28/2022,03:00,FRNYPP_CC1, 29.48,N
02/28/2022,03:00,FRNYPP_CC2, 29.48,N
02/28/2022,03:00,FTR_CC1, 29.54,N
02/28/2022,03:00,FTR_FTR_G1_4, 29.54,N
02/28/2022,03:00,FTWIND_UNIT1, 29.59,N
02/28/2022,03:00,FWLR_SLR_1, 30.02,N
02/28/2022,03:00,GALO_RN1, 29.72,N
02/28/2022,03:00,GAMBIT_RN, 29.54,N
02/28/2022,03:00,GBY_GT, 29.53,N
02/28/2022,03:00,GID_GIDEONG1, 29.57,N
02/28/2022,03:00,GID_GIDEONG2, 29.57,N
02/28/2022,03:00,GID_GIDEONG3, 29.57,N
02/28/2022,03:00,GOA_GOATWIND, 29.85,N
02/28/2022,03:00,GPASTURE_ALL, 29.33,N
02/28/2022,03:00,GRANDVW1_A_B, 28.49,N
02/28/2022,03:00,GREASWOD_ALL, 29.95,N
02/28/2022,03:00,GRIF_TRL_RN, 29.2,N
02/28/2022,03:00,GRSES_UNIT1, 29.47,N
02/28/2022,03:00,GRSES_UNIT2, 29.49,N
02/28/2022,03:00,GUADG_CC1, 29.6,N
02/28/2022,03:00,GUADG_CC2, 29.6,N
02/28/2022,03:00,GUADG_CCU1, 29.6,N
02/28/2022,03:00,GUADG_CCU2, 29.6,N
02/28/2022,03:00,GUNMTN_NODE, 30.16,N
02/28/2022,03:00,GWEC_G1, 29.57,N
02/28/2022,03:00,HAYSEN1_2, 29.6,N
02/28/2022,03:00,HAYSEN3_4, 29.6,N
02/28/2022,03:00,HB_BUSAVG, 29.54,N
02/28/2022,03:00,HB_HOUSTON, 29.54,N
02/28/2022,03:00,HB_HUBAVG, 29.57,N
02/28/2022,03:00,HB_NORTH, 29.49,N
02/28/2022,03:00,HB_PAN, 28.53,N
02/28/2022,03:00,HB_SOUTH, 29.59,N
02/28/2022,03:00,HB_WEST, 29.67,N
02/28/2022,03:00,HELIOS_RN, 29.66,N
02/28/2022,03:00,HHGT_KENDAL, 29.67,N
02/28/2022,03:00,HHOLLW2_WND1, 29.7,N
02/28/2022,03:00,HHOLLW3_WND1, 29.7,N
02/28/2022,03:00,HHOLLW4_WND1, 29.7,N
02/28/2022,03:00,HICK_G1_G2, 29.86,N
02/28/2022,03:00,HI_LONEB_RN1, 29.92,N
02/28/2022,03:00,HI_LONE_ALL, 29.92,N
02/28/2022,03:00,HLSES_UNIT3, 29.48,N
02/28/2022,03:00,HLSES_UNIT4, 29.48,N
02/28/2022,03:00,HLSES_UNIT5, 29.48,N
02/28/2022,03:00,HOLSTEIN_ALL, 29.7,N
