DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/07/2022,02:00,PSA_PSA_G5, 44.35,N
05/07/2022,02:00,PSA_PSA_G6, 44.35,N
05/07/2022,02:00,PSA_PSA_G7, 44.35,N
05/07/2022,02:00,PSA_PUN1, 44.35,N
05/07/2022,02:00,PSA_PUN2, 44.35,N
05/07/2022,02:00,PSA_PUN3, 44.35,N
05/07/2022,02:00,PSA_PUN4, 44.35,N
05/07/2022,02:00,PSA_PUN5, 44.35,N
05/07/2022,02:00,PSG_CC1, 51.48,N
05/07/2022,02:00,PSG_PSG_GT2, 51.48,N
05/07/2022,02:00,PSG_PSG_GT3, 51.48,N
05/07/2022,02:00,PSG_PSG_ST1, 51.48,N
05/07/2022,02:00,PTLBES_BESS1, 50.06,N
05/07/2022,02:00,PYR_PYRON1, 49.08,N
05/07/2022,02:00,QALSW_ALL, 49.77,N
05/07/2022,02:00,QALSW_CC1, 49.77,N
05/07/2022,02:00,QALSW_CC2, 49.77,N
05/07/2022,02:00,QUEEN_BA_RN, 49.85,N
05/07/2022,02:00,QUEEN_SL_RN, 49.85,N
05/07/2022,02:00,RAB_G1-8, 49.12,N
05/07/2022,02:00,RADN_SLR_ALL, 48.71,N
05/07/2022,02:00,RAMBLER_UNIT, 49.06,N
05/07/2022,02:00,RANCHERO_ALL, 49.91,N
05/07/2022,02:00,RAT_RN_1, 47.85,N
05/07/2022,02:00,RAYBURN_CC1, 50.14,N
05/07/2022,02:00,RAYBURN_G1_2, 50.15,N
05/07/2022,02:00,RAYB_G78910, 50.14,N
05/07/2022,02:00,RDCAN_RDCNY1, 47.89,N
05/07/2022,02:00,REDBARN_RN, 50.13,N
05/07/2022,02:00,REDFISH_ALL, 50.66,N
05/07/2022,02:00,REDGATE_ALL, 50.75,N
05/07/2022,02:00,REDGATE_RN, 50.75,N
05/07/2022,02:00,RELOJ_ALL, 47.14,N
05/07/2022,02:00,REROCK_ALL, 50.92,N
05/07/2022,02:00,RHESS2_ESS1, 49.23,N
05/07/2022,02:00,RHESS_1, 49.23,N
05/07/2022,02:00,RIGGIN_UNIT1, 50.72,N
05/07/2022,02:00,RIONOG_CC1, 49.74,N
05/07/2022,02:00,RIONOG_CT1, 49.74,N
05/07/2022,02:00,RIONOG_CT2, 49.74,N
05/07/2022,02:00,RIONOG_CT3, 49.74,N
05/07/2022,02:00,RIONOG_ST1, 49.74,N
05/07/2022,02:00,RIPPEY_ALL, 47.82,N
05/07/2022,02:00,RN_APOGEE, 47.52,N
05/07/2022,02:00,RN_BYU_G8, 51.46,N
05/07/2022,02:00,RN_DEC_AGR_A, 47.79,N
05/07/2022,02:00,RN_DEC_AGR_B, 47.8,N
05/07/2022,02:00,RN_DEC_AGR_C, 47.8,N
05/07/2022,02:00,RN_DEC_AGR_D, 47.8,N
05/07/2022,02:00,RN_ECEC_HOLT, 52.76,N
05/07/2022,02:00,RN_OCI_ALAMO, 50.14,N
05/07/2022,02:00,RN_RTS1, 48.76,N
05/07/2022,02:00,RN_SR_WIND1, 50.69,N
05/07/2022,02:00,RN_TOSBATT, 49.62,N
05/07/2022,02:00,ROSELAND_ALL, 48.46,N
05/07/2022,02:00,ROUTE66_RN, 20.68,N
05/07/2022,02:00,ROW_ALL, 49.55,N
05/07/2022,02:00,RPUBRDS_RN, 48.63,N
05/07/2022,02:00,RSK_RN, 50.32,N
05/07/2022,02:00,RTLSNAKE_BT, 51.86,N
05/07/2022,02:00,SADLBACK_RN, 51.52,N
05/07/2022,02:00,SALVTION_GEN, 46.39,N
05/07/2022,02:00,SAMSON_ALL, 47.92,N
05/07/2022,02:00,SANDHSYD1_2, 49.32,N
05/07/2022,02:00,SANDHSYD3_4, 49.32,N
05/07/2022,02:00,SANDHSYD6_7, 49.32,N
05/07/2022,02:00,SANDHSYD_5AC, 49.32,N
05/07/2022,02:00,SANDHSYD_CC1, 49.32,N
05/07/2022,02:00,SANTACRU_ALL, 50.47,N
05/07/2022,02:00,SAN_SANMIGG1, 50.46,N
05/07/2022,02:00,SBEAN_BESS, 51.9,N
05/07/2022,02:00,SBE_RN_1, 49.3,N
05/07/2022,02:00,SC2SES_UNIT1, 48.14,N
05/07/2022,02:00,SCES_UNIT1, 48.46,N
05/07/2022,02:00,SCLP_PUN1, 49.42,N
05/07/2022,02:00,SCLP_PUN2, 49.41,N
05/07/2022,02:00,SCLP_PUN3, 49.41,N
05/07/2022,02:00,SCLP_PUN4, 49.41,N
05/07/2022,02:00,SCLP_SCLPC_1, 49.41,N
05/07/2022,02:00,SCLP_SCLPC_2, 49.41,N
05/07/2022,02:00,SCLP_SCLPC_3, 49.41,N
05/07/2022,02:00,SCLP_SCLPC_4, 49.41,N
05/07/2022,02:00,SCSES_UNIT2, 48.14,N
05/07/2022,02:00,SDSES_PUN1, 48.97,N
05/07/2022,02:00,SDSES_PUN2, 48.97,N
05/07/2022,02:00,SDSES_PUN3, 48.97,N
05/07/2022,02:00,SDSES_PUN4, 48.97,N
05/07/2022,02:00,SENATEWD_1, 47.73,N
05/07/2022,02:00,SGM_SIGNALMT, 44.18,N
05/07/2022,02:00,SGSA_DGR, 50.92,N
05/07/2022,02:00,SHAFFER_ALL, 50.47,N
05/07/2022,02:00,SHANNONW_RN, 47.34,N
05/07/2022,02:00,SILASRAY_CC1, 50.7,N
05/07/2022,02:00,SIL_SILAS_10, 50.7,N
05/07/2022,02:00,SIL_SILAS_6, 50.7,N
05/07/2022,02:00,SIL_SILAS_9, 50.7,N
05/07/2022,02:00,SIRIUS_UNIT1, 48.92,N
05/07/2022,02:00,SJS_SJS_G1, 51.79,N
05/07/2022,02:00,SJS_SJS_G2, 51.79,N
05/07/2022,02:00,SKY1, 49.49,N
05/07/2022,02:00,SLCN_ESS_ALL, 49.27,N
05/07/2022,02:00,SLTFRK_UN1_2, 21.4,N
05/07/2022,02:00,SL_PUN1, 51.8,N
05/07/2022,02:00,SL_PUN2, 51.8,N
05/07/2022,02:00,SL_SL_G1, 51.8,N
05/07/2022,02:00,SL_SL_G2, 51.8,N
05/07/2022,02:00,SL_SL_G3, 51.8,N
05/07/2022,02:00,SL_SL_G4, 51.8,N
05/07/2022,02:00,SNY_BESS_RN, 47.95,N
05/07/2022,02:00,SOLARA_UNIT1, 48.02,N
05/07/2022,02:00,SPARTA_ALL, 50.37,N
05/07/2022,02:00,SPLAIN1_RN, 20.38,N
05/07/2022,02:00,SPLAIN2_RN, 20.38,N
05/07/2022,02:00,SPNC_SPNCE_4, 47.83,N
05/07/2022,02:00,SPNC_SPNCE_5, 47.83,N
05/07/2022,02:00,SPTX12B_RN, 49.54,N
05/07/2022,02:00,SRWE1_UNIT1, 53.34,N
05/07/2022,02:00,SSPURT_WIND1, 20.01,N
05/07/2022,02:00,STEAM_ENG123, 47.96,N
05/07/2022,02:00,STEA_STEAM_1, 47.96,N
05/07/2022,02:00,STEA_STEAM_2, 47.96,N
05/07/2022,02:00,STEA_STEAM_3, 47.96,N
05/07/2022,02:00,STELLA_RN, 50.57,N
05/07/2022,02:00,STP_STP_G1, 49.59,N
05/07/2022,02:00,STP_STP_G2, 49.59,N
05/07/2022,02:00,STRATEGC_RN, 48.09,N
05/07/2022,02:00,STWF_T1, 48.36,N
05/07/2022,02:00,SWEC_G1, 60.68,N
05/07/2022,02:00,SWEETWN2_2_4, 48.94,N
05/07/2022,02:00,SWEETWN3_3, 48.94,N
05/07/2022,02:00,SWEETWND_1, 48.94,N
05/07/2022,02:00,SWOOSE1_U1, 54.98,N
05/07/2022,02:00,SWOOSEII_RN, 51.6,N
05/07/2022,02:00,SWTWN4_WND45, 48.94,N
05/07/2022,02:00,SWT_BESS_RN, 48.25,N
05/07/2022,02:00,S_HILLS_RN, 47.41,N
05/07/2022,02:00,TAHOKA_ALL, 59.08,N
05/07/2022,02:00,TAV_RN, 49.22,N
05/07/2022,02:00,TAYGETE2_ALL, 51.19,N
05/07/2022,02:00,TAYGETE_ALL, 51.19,N
05/07/2022,02:00,TC_PUN1, 49.46,N
05/07/2022,02:00,TC_PUN2, 49.46,N
05/07/2022,02:00,TC_TCHP1, 49.46,N
05/07/2022,02:00,TEN_CC1, 48.03,N
05/07/2022,02:00,TEN_CT1_STG, 48.03,N
05/07/2022,02:00,TGCCS_ALL, 48.13,N
05/07/2022,02:00,TGCCS_CC1, 48.13,N
05/07/2022,02:00,TGF_TGFGT, 49.47,N
05/07/2022,02:00,TGW_T1_T2, 50.57,N
05/07/2022,02:00,THW_1_CCU, 48.8,N
05/07/2022,02:00,THW_2_CCU, 48.8,N
05/07/2022,02:00,THW_CC1, 48.8,N
05/07/2022,02:00,THW_CC2, 48.8,N
05/07/2022,02:00,THW_THWGT5X, 48.75,N
05/07/2022,02:00,THW_THWGT_1, 49.52,N
05/07/2022,02:00,TI_SOLAR_ALL, 51.85,N
05/07/2022,02:00,TKWSW_CHAMP, 49.08,N
05/07/2022,02:00,TKWSW_ROSCOE, 49.08,N
05/07/2022,02:00,TNP_TNP_O_1, 48.62,N
05/07/2022,02:00,TNP_TNP_O_2, 48.62,N
05/07/2022,02:00,TNSKA_CC1, 47.91,N
05/07/2022,02:00,TNSKA_CCU, 47.91,N
05/07/2022,02:00,TOPAZ_ALL, 50.05,N
05/07/2022,02:00,TORR_ALL, 47.28,N
05/07/2022,02:00,TOYAH_RN, 50.92,N
05/07/2022,02:00,TRENT_TRENT, 48.36,N
05/07/2022,02:00,TRINITY_ALL, 47.54,N
05/07/2022,02:00,TRIPBUT1_RN, 50.78,N
05/07/2022,02:00,TRSES_UNIT6, 48.14,N
05/07/2022,02:00,TRUENO_ALL, 50.68,N
05/07/2022,02:00,TRUSGILL_RN, 46.15,N
05/07/2022,02:00,TTRSW_RN, 47.92,N
05/07/2022,02:00,TTWEC_G1, 48.48,N
05/07/2022,02:00,TXCTY_CC1, 50.05,N
05/07/2022,02:00,TXCTY_CTA, 50.05,N
05/07/2022,02:00,TXCTY_CTB, 50.05,N
05/07/2022,02:00,TXCTY_CTC, 50.05,N
05/07/2022,02:00,TXCTY_ST, 50.05,N
05/07/2022,02:00,TYLRWIND_RN, 47.78,N
05/07/2022,02:00,T_CK_GT2_RN, 75.9,N
05/07/2022,02:00,T_CK_GT3_RN, 75.9,N
05/07/2022,02:00,UCC_COG_PUN2, 50.36,N
05/07/2022,02:00,UCC_UCC_C_2, 50.36,N
05/07/2022,02:00,VANCOURT_RN, 50.69,N
05/07/2022,02:00,VENADO_ALL, 51.12,N
05/07/2022,02:00,VERAWIND_ALL, 46.15,N
05/07/2022,02:00,VERTIGO_UN1, 47.07,N
05/07/2022,02:00,VICTORIA_CC1, 50.14,N
05/07/2022,02:00,VICTPORT_ALL, 50.12,N
05/07/2022,02:00,VICTPORT_RN, 50.12,N
05/07/2022,02:00,VIC_VICTORG5, 50.14,N
05/07/2022,02:00,VIC_VICTORG6, 50.14,N
05/07/2022,02:00,VISION_RN, 48.14,N
05/07/2022,02:00,VLSES_UNIT3, 47.89,N
05/07/2022,02:00,VORT_ALL_RN, 47.13,N
05/07/2022,02:00,WAKEWE_ALL, 43.62,N
05/07/2022,02:00,WAP_WAPGT_1, 49.29,N
05/07/2022,02:00,WAP_WAP_G1, 49.29,N
05/07/2022,02:00,WAP_WAP_G2, 49.29,N
05/07/2022,02:00,WAP_WAP_G3, 49.23,N
05/07/2022,02:00,WAP_WAP_G4, 49.23,N
05/07/2022,02:00,WAP_WAP_G5, 49.29,N
05/07/2022,02:00,WAP_WAP_G6, 49.29,N
05/07/2022,02:00,WAP_WAP_G7, 49.29,N
05/07/2022,02:00,WAP_WAP_G8, 49.12,N
05/07/2022,02:00,WAYMARK_RN, 50.13,N
05/07/2022,02:00,WCPP_CC1, 47.69,N
05/07/2022,02:00,WCPP_CT1, 47.69,N
05/07/2022,02:00,WCPP_CT2, 47.69,N
05/07/2022,02:00,WCPP_ST1, 47.69,N
05/07/2022,02:00,WEBBER_WS_T1, 49.25,N
05/07/2022,02:00,WEC_WECG1, 47.76,N
05/07/2022,02:00,WES_ALL, 49.4,N
05/07/2022,02:00,WFCOGEN_13, 47.15,N
05/07/2022,02:00,WFCOGEN_24, 47.15,N
05/07/2022,02:00,WFCOGEN_CC1, 47.15,N
05/07/2022,02:00,WGU_RN, 49.38,N
05/07/2022,02:00,WHCCS2_4, 47.99,N
05/07/2022,02:00,WHCCS2_5_6, 47.99,N
05/07/2022,02:00,WHCCS2_CC2, 47.99,N
05/07/2022,02:00,WHCCS_CC1, 47.99,N
05/07/2022,02:00,WHCCS_CT1_ST, 47.99,N
05/07/2022,02:00,WHCCS_CT2, 47.99,N
05/07/2022,02:00,WHITE_PT_UN1, 50.38,N
05/07/2022,02:00,WHMESA_U1, 49.81,N
05/07/2022,02:00,WHTTAIL_WR1, 47.76,N
05/07/2022,02:00,WH_WIND_ALL, 48.89,N
05/07/2022,02:00,WILDWIND_ALL, 47.7,N
05/07/2022,02:00,WIPOPA_1_2, 49.33,N
05/07/2022,02:00,WIPOPA_3_4, 49.33,N
05/07/2022,02:00,WIR_WIRTZ_G1, 49.5,N
05/07/2022,02:00,WIR_WIRTZ_G2, 49.5,N
05/07/2022,02:00,WL_RANCH_RN, 49.46,N
05/07/2022,02:00,WNDTS2_UNIT1, 47.52,N
05/07/2022,02:00,WND_WHITNEY, 48.33,N
05/07/2022,02:00,WOODWRD1_RN, 49.5,N
05/07/2022,02:00,WOODWRD2_RN, 49.5,N
05/07/2022,02:00,WOO_WOODWRD1, 49.5,N
05/07/2022,02:00,WOO_WOODWRD2, 49.47,N
05/07/2022,02:00,WOV_BESS_RN, 53.37,N
05/07/2022,02:00,WRSBES_BESS1, 51.6,N
05/07/2022,02:00,W_PECO_UNIT1, 51.93,N
05/07/2022,02:00,X443ESRN, 50.09,N
05/07/2022,03:00,AEEC, 39.26,N
05/07/2022,03:00,AJAXWIND_RN, 45.11,N
05/07/2022,03:00,ALGOD_ALL_RN, 47.22,N
05/07/2022,03:00,ALVIN_RN, 47.03,N
05/07/2022,03:00,AMADEUS_ALL, 45.24,N
05/07/2022,03:00,AMISTAD_ALL, 31.18,N
05/07/2022,03:00,AMOCOOIL_CC1, 47.37,N
05/07/2022,03:00,AMOCOOIL_CC2, 47.37,N
05/07/2022,03:00,AMOCO_PUN1, 47.37,N
05/07/2022,03:00,AMOCO_PUN2, 47.37,N
05/07/2022,03:00,AMO_AMOCO_1, 47.37,N
05/07/2022,03:00,AMO_AMOCO_2, 47.37,N
05/07/2022,03:00,AMO_AMOCO_5, 47.37,N
05/07/2022,03:00,AMO_AMOCO_G1, 47.37,N
05/07/2022,03:00,AMO_AMOCO_G2, 47.37,N
05/07/2022,03:00,AMO_AMOCO_G3, 47.37,N
05/07/2022,03:00,AMO_AMOCO_S1, 47.37,N
05/07/2022,03:00,AMO_AMOCO_S2, 47.37,N
05/07/2022,03:00,ANACACHO_ANA, 30.75,N
05/07/2022,03:00,ANCHOR_ALL, 45.64,N
05/07/2022,03:00,ANSON1_ALL, 45.76,N
05/07/2022,03:00,AQUI_ALL, 45.86,N
05/07/2022,03:00,ARAGORN_RN, 49.28,N
05/07/2022,03:00,ASTRA_RN, 33.16,N
05/07/2022,03:00,ATK_ATKINSG7, 46.05,N
05/07/2022,03:00,AUSTPL_ALL, 46.55,N
05/07/2022,03:00,AVIAT_ALL, 46.42,N
05/07/2022,03:00,AZURE_RN, 45.17,N
05/07/2022,03:00,AZ_ALL, 49.13,N
05/07/2022,03:00,BAC_RN_ALL, 47.37,N
05/07/2022,03:00,BAFFIN_ALL, 47.31,N
05/07/2022,03:00,BAIRDWND_ALL, 45.57,N
05/07/2022,03:00,BARROW_ALL, 50.19,N
05/07/2022,03:00,BASTEN_CC1, 46.53,N
05/07/2022,03:00,BASTEN_CCU, 46.53,N
05/07/2022,03:00,BATCAVE_RN, 46.73,N
05/07/2022,03:00,BBREEZE_1_2, 47.39,N
05/07/2022,03:00,BCATWD_WD_1, 45.39,N
05/07/2022,03:00,BCH_RN, 46.86,N
05/07/2022,03:00,BCK_RN, 46.78,N
05/07/2022,03:00,BIGSTAR_ALL, 46.59,N
05/07/2022,03:00,BLACKJAK_RN, 47.2,N
05/07/2022,03:00,BLSMT1_5_A_6, 44.6,N
05/07/2022,03:00,BLUEJAY_RN, 46.04,N
05/07/2022,03:00,BOOTLEG_UN1, 47.62,N
05/07/2022,03:00,BORDAS_345, 45.6,N
05/07/2022,03:00,BOSQUESW_CC1, 45.93,N
05/07/2022,03:00,BOSQUESW_CC2, 45.95,N
05/07/2022,03:00,BOSQ_BSQSU_5, 45.95,N
05/07/2022,03:00,BOSQ_BSQS_12, 45.95,N
05/07/2022,03:00,BOSQ_BSQS_34, 45.93,N
05/07/2022,03:00,BRANDON_RN, 42.98,N
05/07/2022,03:00,BRAUNIG_CC1, 46.8,N
05/07/2022,03:00,BRAUNIG_VHB1, 47.01,N
05/07/2022,03:00,BRAUNIG_VHB2, 47.01,N
05/07/2022,03:00,BRAUNIG_VHB3, 47.01,N
05/07/2022,03:00,BRAZ_WND_ALL, 45.03,N
05/07/2022,03:00,BRA_AVR1_CT2, 46.8,N
05/07/2022,03:00,BRA_AVR_CST1, 46.8,N
05/07/2022,03:00,BRHEIGHT_RN, 47.37,N
05/07/2022,03:00,BRIGHTSD_RN, 47.34,N
05/07/2022,03:00,BRISCOE_WIND, 33.69,N
05/07/2022,03:00,BRPANGLE_RN, 46.69,N
05/07/2022,03:00,BRPMAGNO_RN, 47.47,N
05/07/2022,03:00,BRP_BRAZ_RN, 46.69,N
05/07/2022,03:00,BRP_DIKN_RN, 47.22,N
05/07/2022,03:00,BRP_LOOP_RN, 47.06,N
05/07/2022,03:00,BRP_LOP1_RN, 47.64,N
05/07/2022,03:00,BRP_PBL1_RN, 61.86,N
05/07/2022,03:00,BRP_PBL2_RN, 61.85,N
05/07/2022,03:00,BRP_RN_UNIT1, 46.97,N
05/07/2022,03:00,BRP_SEMI_RN, 47.16,N
05/07/2022,03:00,BRP_SWNY_RN, 46.68,N
05/07/2022,03:00,BRP_ZPT1_RN, 47.73,N
05/07/2022,03:00,BRP_ZPT2_RN, 47.73,N
05/07/2022,03:00,BRTSW_BCW1, 45.61,N
05/07/2022,03:00,BR_VHB6CT5_6, 47.01,N
05/07/2022,03:00,BR_VHB6CT7_8, 47.01,N
05/07/2022,03:00,BSS_U1, -4.04,N
05/07/2022,03:00,BTE_BTE_G1, 47.95,N
05/07/2022,03:00,BTE_BTE_G2, 47.95,N
05/07/2022,03:00,BTE_BTE_G3, 47.95,N
05/07/2022,03:00,BTE_BTE_G4, 47.95,N
05/07/2022,03:00,BTE_CC1, 47.95,N
05/07/2022,03:00,BTE_PUN1, 47.95,N
05/07/2022,03:00,BTE_PUN2, 47.95,N
05/07/2022,03:00,BUCHAN_ALL, 46.58,N
05/07/2022,03:00,BUCKTHRN_RN, 45.71,N
05/07/2022,03:00,BUFF_GAP_ALL, 45.95,N
05/07/2022,03:00,BULLCRK_1_2, 47.55,N
05/07/2022,03:00,BVE_CC1, 46.45,N
05/07/2022,03:00,BVE_UNIT1, 46.45,N
05/07/2022,03:00,BVE_UNIT2, 46.45,N
05/07/2022,03:00,BVE_UNIT3, 46.45,N
05/07/2022,03:00,BYRDR_ES_ALL, 46.68,N
05/07/2022,03:00,BYU_BYU_1, 48.79,N
05/07/2022,03:00,BYU_BYU_12, 48.79,N
05/07/2022,03:00,BYU_BYU_34, 48.79,N
05/07/2022,03:00,BYU_BYU_G8, 48.78,N
05/07/2022,03:00,BYU_CC1, 48.79,N
05/07/2022,03:00,BYU_PUN1, 48.79,N
05/07/2022,03:00,BYU_PUN2, 48.79,N
05/07/2022,03:00,BYU_PUN3, 48.79,N
05/07/2022,03:00,BYU_PUN4, 48.79,N
05/07/2022,03:00,B_DAVIS_3, 47.24,N
05/07/2022,03:00,B_DAVIS_4, 47.24,N
05/07/2022,03:00,B_DAVIS_CC1, 47.24,N
05/07/2022,03:00,B_D_B_DAVIG1, 47.24,N
05/07/2022,03:00,B_D_B_DAVIG2, 47.24,N
05/07/2022,03:00,CABEZON_ALL, 45.59,N
05/07/2022,03:00,CALAVER_JKS1, 14.68,N
05/07/2022,03:00,CALAVER_JKS2, 14.68,N
05/07/2022,03:00,CALAVER_JTD1, 46.99,N
05/07/2022,03:00,CALAVER_JTD2, 46.99,N
05/07/2022,03:00,CALAVER_OWS1, 46.99,N
05/07/2022,03:00,CALAVER_OWS2, 46.99,N
05/07/2022,03:00,CALHOUN_ALL, 47.01,N
05/07/2022,03:00,CALLAHA_WND1, 45.76,N
05/07/2022,03:00,CAL_CALGT1, 49.55,N
05/07/2022,03:00,CAL_CALSTG1, 49.55,N
05/07/2022,03:00,CAL_CC1, 49.55,N
05/07/2022,03:00,CAL_PUN1, 49.55,N
05/07/2022,03:00,CAL_PUN2, 49.55,N
05/07/2022,03:00,CAMWIND_RN, 47.38,N
05/07/2022,03:00,CAPRIDG4_CR4, 46.42,N
05/07/2022,03:00,CAPRIDGE_ALL, 46.42,N
05/07/2022,03:00,CARBN_BSP_1, 39.43,N
05/07/2022,03:00,CASL_GAP_UN1, 47.2,N
05/07/2022,03:00,CATARINA_B1, 51.16,N
05/07/2022,03:00,CBECII_1, 46.78,N
05/07/2022,03:00,CBECII_2, 46.78,N
05/07/2022,03:00,CBECII_89, 46.78,N
05/07/2022,03:00,CBECII_CC3, 46.78,N
05/07/2022,03:00,CBECII_CT7, 46.78,N
05/07/2022,03:00,CBEC_ALL, 46.65,N
05/07/2022,03:00,CBEC_CC1, 46.65,N
05/07/2022,03:00,CBEC_CC2, 46.65,N
05/07/2022,03:00,CBY4_ALL, 47.99,N
05/07/2022,03:00,CBY4_CC1, 47.99,N
05/07/2022,03:00,CBY_CBY_G1, 48.52,N
05/07/2022,03:00,CBY_CBY_G2, 48.62,N
05/07/2022,03:00,CCEC_CC1, 47.24,N
05/07/2022,03:00,CCEC_GT1, 47.24,N
05/07/2022,03:00,CCEC_GT2, 47.24,N
05/07/2022,03:00,CCEC_PUN1, 47.24,N
05/07/2022,03:00,CCEC_PUN2, 47.24,N
05/07/2022,03:00,CCEC_ST1, 47.24,N
05/07/2022,03:00,CEDROHI_CHW1, 47.7,N
05/07/2022,03:00,CEDRVALE_RN, 49.13,N
05/07/2022,03:00,CFLATS_UNIT, 45.44,N
05/07/2022,03:00,CHALUP_ALL, 47.37,N
05/07/2022,03:00,CHAMON_UN1, 45.9,N
05/07/2022,03:00,CHAMON_UN2, 45.9,N
05/07/2022,03:00,CHEDPW_GT2, 45.56,N
05/07/2022,03:00,CHE_CC1, 45.52,N
05/07/2022,03:00,CHE_LYD, 45.47,N
05/07/2022,03:00,CHE_LYD2, 45.47,N
05/07/2022,03:00,CHE_PUN1, 45.47,N
05/07/2022,03:00,CHE_PUN2, 45.47,N
05/07/2022,03:00,CHISMGRD_RN, 45.63,N
05/07/2022,03:00,CITYVICT_ALL, 47.06,N
05/07/2022,03:00,CN_BRKS_UNT1, 33.34,N
05/07/2022,03:00,COL_COLETOG1, 47.12,N
05/07/2022,03:00,CONIGLIO_RN, 45.67,N
05/07/2022,03:00,CORAZON_RN, 45.68,N
05/07/2022,03:00,COTPLNS_RN, 33.64,N
05/07/2022,03:00,COTTON_PAP2, 47.21,N
05/07/2022,03:00,COYOTSPR_RN, 49.07,N
05/07/2022,03:00,CPSES_UNIT1, 45.71,N
05/07/2022,03:00,CPSES_UNIT2, 45.71,N
05/07/2022,03:00,CRANELL_ALL, 47.2,N
05/07/2022,03:00,CROSSETT_ALL, 47.18,N
05/07/2022,03:00,CSC_CSECG1_2, 45.06,N
05/07/2022,03:00,CVC_CC1, 45.57,N
05/07/2022,03:00,CVC_CVCG1_5, 45.57,N
05/07/2022,03:00,CVC_CVC_G2, 45.57,N
05/07/2022,03:00,CVC_CVC_G3, 45.57,N
05/07/2022,03:00,DANSBY_ALL, 46.05,N
05/07/2022,03:00,DC2SES_ALL, 45.72,N
05/07/2022,03:00,DC_E, 45.68,N
05/07/2022,03:00,DC_L, 47.95,N
05/07/2022,03:00,DC_N, 43.6,N
05/07/2022,03:00,DC_R, 47.87,N
05/07/2022,03:00,DC_S, 64.24,N
05/07/2022,03:00,DDPEC_CC1, 47.8,N
05/07/2022,03:00,DDPEC_GT1, 47.8,N
05/07/2022,03:00,DDPEC_GT2, 47.8,N
05/07/2022,03:00,DDPEC_GT3, 47.8,N
05/07/2022,03:00,DDPEC_GT4, 47.8,N
05/07/2022,03:00,DDPEC_GT6, 47.8,N
05/07/2022,03:00,DDPEC_ST1, 47.8,N
05/07/2022,03:00,DECKER_DPG1, 46.53,N
05/07/2022,03:00,DECKER_DPG2, 46.54,N
05/07/2022,03:00,DECKER_GT, 46.51,N
05/07/2022,03:00,DENISON_G1_2, 45.66,N
05/07/2022,03:00,DERMOTT_ALL, 45.31,N
05/07/2022,03:00,DIB_CC1, 49.7,N
05/07/2022,03:00,DIB_DIB_G1, 49.7,N
05/07/2022,03:00,DIB_DIB_G2, 49.7,N
05/07/2022,03:00,DIB_DIB_G3, 49.7,N
05/07/2022,03:00,DIB_DIB_G4, 49.7,N
05/07/2022,03:00,DIB_PUN1, 49.7,N
05/07/2022,03:00,DIB_PUN2, 49.7,N
05/07/2022,03:00,DOWGEN_PUN1, 46.83,N
05/07/2022,03:00,DOWGEN_PUN2, 46.83,N
05/07/2022,03:00,DOWGEN_PUN3, 46.83,N
05/07/2022,03:00,DOW_61_2_63, 46.83,N
05/07/2022,03:00,DOW_64, 46.83,N
05/07/2022,03:00,DOW_81_2_84, 46.83,N
05/07/2022,03:00,DOW_G37_G35, 46.83,N
05/07/2022,03:00,DOW_G66_ST65, 46.83,N
05/07/2022,03:00,DOW_G67, 46.83,N
05/07/2022,03:00,DOW_G96_ST95, 46.83,N
05/07/2022,03:00,DUKE_CC1, 47.41,N
05/07/2022,03:00,DUKE_GST1CCU, 47.41,N
05/07/2022,03:00,DUKE_GT2_CCU, 47.41,N
05/07/2022,03:00,DUP_PUN1, 47.05,N
05/07/2022,03:00,DUP_PUN2, 47.05,N
05/07/2022,03:00,DUP_PUN3, 47.05,N
05/07/2022,03:00,DUP_PUN4, 47.05,N
05/07/2022,03:00,ECLIPSE_UN1, 30.88,N
05/07/2022,03:00,ELB_ELBCREEK, 46.49,N
05/07/2022,03:00,ELECTRAW_1_2, 44.97,N
05/07/2022,03:00,ELS_RN_1, 45.75,N
05/07/2022,03:00,EL_RAYO_ALL, 47.38,N
05/07/2022,03:00,ENAS_ENA1, 44.8,N
05/07/2022,03:00,ENDPARK_ESS1, 45.17,N
05/07/2022,03:00,ERSL_RN, 48.81,N
05/07/2022,03:00,ETCCS_CC1, 45.77,N
05/07/2022,03:00,ETCCS_CCU, 45.77,N
05/07/2022,03:00,EUNICE_ALL, 50.43,N
05/07/2022,03:00,EXGNSND_RN, 47.73,N
05/07/2022,03:00,EXGNWTL_1, 47.7,N
05/07/2022,03:00,EXN_14, 50.4,N
05/07/2022,03:00,EXN_1_3, 50.4,N
05/07/2022,03:00,EXN_4, 50.4,N
05/07/2022,03:00,EXN_8, 50.4,N
05/07/2022,03:00,EXN_9_13, 50.4,N
05/07/2022,03:00,EXN_PUN1, 50.4,N
05/07/2022,03:00,EXN_PUN2, 50.4,N
05/07/2022,03:00,EXN_PUN3, 50.4,N
05/07/2022,03:00,E_BLACK_RN, 46.5,N
05/07/2022,03:00,FAL_FALCONG1, 47.58,N
05/07/2022,03:00,FAL_FALCONG2, 47.58,N
05/07/2022,03:00,FAL_FALCONG3, 47.58,N
05/07/2022,03:00,FAULKNER_RN, 49.07,N
05/07/2022,03:00,FEGC_RN, 46.67,N
05/07/2022,03:00,FERGCC_CC1, 46.66,N
