DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/25/2022,07:00,TNSKA_CC1, 53.92,N
04/25/2022,07:00,TNSKA_CCU, 53.92,N
04/25/2022,07:00,TOPAZ_ALL, 74.55,N
04/25/2022,07:00,TORR_ALL, 21.71,N
04/25/2022,07:00,TOYAH_RN, 59.07,N
04/25/2022,07:00,TRENT_TRENT, 51.41,N
04/25/2022,07:00,TRINITY_ALL, 52.76,N
04/25/2022,07:00,TRIPBUT1_RN, 59.02,N
04/25/2022,07:00,TRSES_UNIT6, 54.01,N
04/25/2022,07:00,TRUENO_ALL, 40.26,N
04/25/2022,07:00,TRUSGILL_RN, 53.03,N
04/25/2022,07:00,TTRSW_RN, 53.93,N
04/25/2022,07:00,TTWEC_G1, 53.49,N
04/25/2022,07:00,TXCTY_CC1, 74.55,N
04/25/2022,07:00,TXCTY_CTA, 74.55,N
04/25/2022,07:00,TXCTY_CTB, 74.55,N
04/25/2022,07:00,TXCTY_CTC, 74.55,N
04/25/2022,07:00,TXCTY_ST, 74.55,N
04/25/2022,07:00,TYLRWIND_RN, 53.63,N
04/25/2022,07:00,T_CK_GT2_RN, 53.16,N
04/25/2022,07:00,T_CK_GT3_RN, 53.16,N
04/25/2022,07:00,UCC_COG_PUN2, 74.55,N
04/25/2022,07:00,UCC_UCC_C_2, 74.55,N
04/25/2022,07:00,VANCOURT_RN, 43.9,N
04/25/2022,07:00,VENADO_ALL, 36.57,N
04/25/2022,07:00,VERAWIND_ALL, 53.03,N
04/25/2022,07:00,VERTIGO_UN1, 52.91,N
04/25/2022,07:00,VICTORIA_CC1, 53.1,N
04/25/2022,07:00,VICTPORT_ALL, 52.34,N
04/25/2022,07:00,VICTPORT_RN, 52.34,N
04/25/2022,07:00,VIC_VICTORG5, 54.02,N
04/25/2022,07:00,VIC_VICTORG6, 53.1,N
04/25/2022,07:00,VISION_RN, 54.04,N
04/25/2022,07:00,VLSES_UNIT3, 53.91,N
04/25/2022,07:00,VORT_ALL_RN, 53.26,N
04/25/2022,07:00,WAKEWE_ALL, 52.94,N
04/25/2022,07:00,WAP_WAPGT_1, 55.89,N
04/25/2022,07:00,WAP_WAP_G1, 55.89,N
04/25/2022,07:00,WAP_WAP_G2, 55.89,N
04/25/2022,07:00,WAP_WAP_G3, 55.81,N
04/25/2022,07:00,WAP_WAP_G4, 55.81,N
04/25/2022,07:00,WAP_WAP_G5, 55.89,N
04/25/2022,07:00,WAP_WAP_G6, 51.57,N
04/25/2022,07:00,WAP_WAP_G7, 51.57,N
04/25/2022,07:00,WAP_WAP_G8, 53.58,N
04/25/2022,07:00,WAYMARK_RN, 58.17,N
04/25/2022,07:00,WCPP_CC1, 53.78,N
04/25/2022,07:00,WCPP_CT1, 53.78,N
04/25/2022,07:00,WCPP_CT2, 53.78,N
04/25/2022,07:00,WCPP_ST1, 53.78,N
04/25/2022,07:00,WEBBER_WS_T1, 53.43,N
04/25/2022,07:00,WEC_WECG1, 53.11,N
04/25/2022,07:00,WES_ALL, 54.41,N
04/25/2022,07:00,WFCOGEN_13, 51,N
04/25/2022,07:00,WFCOGEN_24, 51,N
04/25/2022,07:00,WFCOGEN_CC1, 51,N
04/25/2022,07:00,WGU_RN, 54.73,N
04/25/2022,07:00,WHCCS2_4, 54,N
04/25/2022,07:00,WHCCS2_5_6, 54,N
04/25/2022,07:00,WHCCS2_CC2, 54,N
04/25/2022,07:00,WHCCS_CC1, 54,N
04/25/2022,07:00,WHCCS_CT1_ST, 54,N
04/25/2022,07:00,WHCCS_CT2, 54,N
04/25/2022,07:00,WHITE_PT_UN1, 53.78,N
04/25/2022,07:00,WHMESA_U1, 56.38,N
04/25/2022,07:00,WHTTAIL_WR1, 53.52,N
04/25/2022,07:00,WH_WIND_ALL, 53.17,N
04/25/2022,07:00,WILDWIND_ALL, 53.75,N
04/25/2022,07:00,WIPOPA_1_2, 53.35,N
04/25/2022,07:00,WIPOPA_3_4, 53.35,N
04/25/2022,07:00,WIR_WIRTZ_G1, 53.29,N
04/25/2022,07:00,WIR_WIRTZ_G2, 53.29,N
04/25/2022,07:00,WL_RANCH_RN, 54.37,N
04/25/2022,07:00,WNDTS2_UNIT1, 31.4,N
04/25/2022,07:00,WND_WHITNEY, 54.26,N
04/25/2022,07:00,WOODWRD1_RN, 58.35,N
04/25/2022,07:00,WOODWRD2_RN, 58.35,N
04/25/2022,07:00,WOO_WOODWRD1, 58.35,N
04/25/2022,07:00,WOO_WOODWRD2, 58.34,N
04/25/2022,07:00,WOV_BESS_RN, 61.75,N
04/25/2022,07:00,WRSBES_BESS1, 59.79,N
04/25/2022,07:00,W_PECO_UNIT1, 59.81,N
04/25/2022,07:00,X443ESRN, 52.98,N
04/25/2022,08:00,AEEC, 54.06,N
04/25/2022,08:00,AJAXWIND_RN, 53.18,N
04/25/2022,08:00,ALGOD_ALL_RN, 33.97,N
04/25/2022,08:00,ALVIN_RN, 59.14,N
04/25/2022,08:00,AMADEUS_ALL, 53.83,N
04/25/2022,08:00,AMISTAD_ALL, 42.33,N
04/25/2022,08:00,AMOCOOIL_CC1, 93.51,N
04/25/2022,08:00,AMOCOOIL_CC2, 93.51,N
04/25/2022,08:00,AMOCO_PUN1, 93.51,N
04/25/2022,08:00,AMOCO_PUN2, 93.51,N
04/25/2022,08:00,AMO_AMOCO_1, 93.51,N
04/25/2022,08:00,AMO_AMOCO_2, 93.51,N
04/25/2022,08:00,AMO_AMOCO_5, 93.51,N
04/25/2022,08:00,AMO_AMOCO_G1, 93.51,N
04/25/2022,08:00,AMO_AMOCO_G2, 93.51,N
04/25/2022,08:00,AMO_AMOCO_G3, 93.51,N
04/25/2022,08:00,AMO_AMOCO_S1, 93.51,N
04/25/2022,08:00,AMO_AMOCO_S2, 93.51,N
04/25/2022,08:00,ANACACHO_ANA, 40.24,N
04/25/2022,08:00,ANCHOR_ALL, 55.98,N
04/25/2022,08:00,ANSON1_ALL, 54.74,N
04/25/2022,08:00,AQUI_ALL, 57.1,N
04/25/2022,08:00,ARAGORN_RN, 61.81,N
04/25/2022,08:00,ASTRA_RN, 46.3,N
04/25/2022,08:00,ATK_ATKINSG7, 61.14,N
04/25/2022,08:00,AUSTPL_ALL, 53.48,N
04/25/2022,08:00,AVIAT_ALL, 52.89,N
04/25/2022,08:00,AZURE_RN, 54.62,N
04/25/2022,08:00,AZ_ALL, 84.67,N
04/25/2022,08:00,BAC_RN_ALL, 93.51,N
04/25/2022,08:00,BAFFIN_ALL, 26.87,N
04/25/2022,08:00,BAIRDWND_ALL, 55.39,N
04/25/2022,08:00,BARROW_ALL, 63.53,N
04/25/2022,08:00,BASTEN_CC1, 53.35,N
04/25/2022,08:00,BASTEN_CCU, 53.35,N
04/25/2022,08:00,BATCAVE_RN, 48.28,N
04/25/2022,08:00,BBREEZE_1_2, 32.41,N
04/25/2022,08:00,BCATWD_WD_1, 38.76,N
04/25/2022,08:00,BCH_RN, 79.56,N
04/25/2022,08:00,BCK_RN, 95.82,N
04/25/2022,08:00,BIGSTAR_ALL, 60.49,N
04/25/2022,08:00,BLACKJAK_RN, 33.25,N
04/25/2022,08:00,BLSMT1_5_A_6, 53.74,N
04/25/2022,08:00,BLUEJAY_RN, 61.41,N
04/25/2022,08:00,BOOTLEG_UN1, 61.65,N
04/25/2022,08:00,BORDAS_345, 16.9,N
04/25/2022,08:00,BOSQUESW_CC1, 56.81,N
04/25/2022,08:00,BOSQUESW_CC2, 57.08,N
04/25/2022,08:00,BOSQ_BSQSU_5, 57.08,N
04/25/2022,08:00,BOSQ_BSQS_12, 57.08,N
04/25/2022,08:00,BOSQ_BSQS_34, 56.81,N
04/25/2022,08:00,BRANDON_RN, 56.93,N
04/25/2022,08:00,BRAUNIG_CC1, 38.2,N
04/25/2022,08:00,BRAUNIG_VHB1, 43.08,N
04/25/2022,08:00,BRAUNIG_VHB2, 43.08,N
04/25/2022,08:00,BRAUNIG_VHB3, 43.21,N
04/25/2022,08:00,BRAZ_WND_ALL, 51.24,N
04/25/2022,08:00,BRA_AVR1_CT2, 38.2,N
04/25/2022,08:00,BRA_AVR_CST1, 38.2,N
04/25/2022,08:00,BRHEIGHT_RN, 93.51,N
04/25/2022,08:00,BRIGHTSD_RN, 38.92,N
04/25/2022,08:00,BRISCOE_WIND, 46.29,N
04/25/2022,08:00,BRPANGLE_RN, 69.65,N
04/25/2022,08:00,BRPMAGNO_RN, 127.35,N
04/25/2022,08:00,BRP_BRAZ_RN, 69.2,N
04/25/2022,08:00,BRP_DIKN_RN, 114.75,N
04/25/2022,08:00,BRP_LOOP_RN, 39.32,N
04/25/2022,08:00,BRP_LOP1_RN, 28.29,N
04/25/2022,08:00,BRP_PBL1_RN, 56.88,N
04/25/2022,08:00,BRP_PBL2_RN, 56.87,N
04/25/2022,08:00,BRP_RN_UNIT1, 42.58,N
04/25/2022,08:00,BRP_SEMI_RN, 16.53,N
04/25/2022,08:00,BRP_SWNY_RN, 68.85,N
04/25/2022,08:00,BRP_ZPT1_RN, 24.99,N
04/25/2022,08:00,BRP_ZPT2_RN, 24.99,N
04/25/2022,08:00,BRTSW_BCW1, 82.76,N
04/25/2022,08:00,BR_VHB6CT5_6, 43.08,N
04/25/2022,08:00,BR_VHB6CT7_8, 43.08,N
04/25/2022,08:00,BSS_U1, 68.41,N
04/25/2022,08:00,BTE_BTE_G1, 85.23,N
04/25/2022,08:00,BTE_BTE_G2, 85.23,N
04/25/2022,08:00,BTE_BTE_G3, 85.23,N
04/25/2022,08:00,BTE_BTE_G4, 85.23,N
04/25/2022,08:00,BTE_CC1, 85.23,N
04/25/2022,08:00,BTE_PUN1, 85.23,N
04/25/2022,08:00,BTE_PUN2, 85.23,N
04/25/2022,08:00,BUCHAN_ALL, 52.5,N
04/25/2022,08:00,BUCKTHRN_RN, 60.53,N
04/25/2022,08:00,BUFF_GAP_ALL, 53.84,N
04/25/2022,08:00,BULLCRK_1_2, 52.64,N
04/25/2022,08:00,BVE_CC1, 71.88,N
04/25/2022,08:00,BVE_UNIT1, 71.88,N
04/25/2022,08:00,BVE_UNIT2, 71.88,N
04/25/2022,08:00,BVE_UNIT3, 71.88,N
04/25/2022,08:00,BYRDR_ES_ALL, 68.85,N
04/25/2022,08:00,BYU_BYU_1, 86.85,N
04/25/2022,08:00,BYU_BYU_12, 86.85,N
04/25/2022,08:00,BYU_BYU_34, 86.85,N
04/25/2022,08:00,BYU_BYU_G8, 86.84,N
04/25/2022,08:00,BYU_CC1, 86.85,N
04/25/2022,08:00,BYU_PUN1, 86.85,N
04/25/2022,08:00,BYU_PUN2, 86.85,N
04/25/2022,08:00,BYU_PUN3, 86.85,N
04/25/2022,08:00,BYU_PUN4, 86.85,N
04/25/2022,08:00,B_DAVIS_3, 33.29,N
04/25/2022,08:00,B_DAVIS_4, 33.29,N
04/25/2022,08:00,B_DAVIS_CC1, 33.29,N
04/25/2022,08:00,B_D_B_DAVIG1, 33.29,N
04/25/2022,08:00,B_D_B_DAVIG2, 33.29,N
04/25/2022,08:00,CABEZON_ALL, 16.82,N
04/25/2022,08:00,CALAVER_JKS1, 37.72,N
04/25/2022,08:00,CALAVER_JKS2, 37.72,N
04/25/2022,08:00,CALAVER_JTD1, 42.7,N
04/25/2022,08:00,CALAVER_JTD2, 42.7,N
04/25/2022,08:00,CALAVER_OWS1, 42.95,N
04/25/2022,08:00,CALAVER_OWS2, 43.22,N
04/25/2022,08:00,CALHOUN_ALL, 39.55,N
04/25/2022,08:00,CALLAHA_WND1, 53.93,N
04/25/2022,08:00,CAL_CALGT1, 84.47,N
04/25/2022,08:00,CAL_CALSTG1, 84.47,N
04/25/2022,08:00,CAL_CC1, 84.47,N
04/25/2022,08:00,CAL_PUN1, 84.47,N
04/25/2022,08:00,CAL_PUN2, 84.47,N
04/25/2022,08:00,CAMWIND_RN, 32.8,N
04/25/2022,08:00,CAPRIDG4_CR4, 52.89,N
04/25/2022,08:00,CAPRIDGE_ALL, 52.89,N
04/25/2022,08:00,CARBN_BSP_1, 29.91,N
04/25/2022,08:00,CASL_GAP_UN1, 59.43,N
04/25/2022,08:00,CBECII_1, 95.82,N
04/25/2022,08:00,CBECII_2, 95.82,N
04/25/2022,08:00,CBECII_89, 95.82,N
04/25/2022,08:00,CBECII_CC3, 95.82,N
04/25/2022,08:00,CBECII_CT7, 95.82,N
04/25/2022,08:00,CBEC_ALL, 55.05,N
04/25/2022,08:00,CBEC_CC1, 55.05,N
04/25/2022,08:00,CBEC_CC2, 55.05,N
04/25/2022,08:00,CBY4_ALL, 85.36,N
04/25/2022,08:00,CBY4_CC1, 85.36,N
04/25/2022,08:00,CBY_CBY_G1, 85.1,N
04/25/2022,08:00,CBY_CBY_G2, 84.97,N
04/25/2022,08:00,CCEC_CC1, 34.91,N
04/25/2022,08:00,CCEC_GT1, 34.91,N
04/25/2022,08:00,CCEC_GT2, 34.91,N
04/25/2022,08:00,CCEC_PUN1, 34.91,N
04/25/2022,08:00,CCEC_PUN2, 34.91,N
04/25/2022,08:00,CCEC_ST1, 34.91,N
04/25/2022,08:00,CEDROHI_CHW1, 20.2,N
04/25/2022,08:00,CFLATS_UNIT, 52.87,N
04/25/2022,08:00,CHALUP_ALL, 32.89,N
04/25/2022,08:00,CHAMON_UN1, 81.89,N
04/25/2022,08:00,CHAMON_UN2, 81.89,N
04/25/2022,08:00,CHEDPW_GT2, 83.39,N
04/25/2022,08:00,CHE_CC1, 83.27,N
04/25/2022,08:00,CHE_LYD, 83.12,N
04/25/2022,08:00,CHE_LYD2, 83.12,N
04/25/2022,08:00,CHE_PUN1, 83.12,N
04/25/2022,08:00,CHE_PUN2, 83.12,N
04/25/2022,08:00,CHISMGRD_RN, 56.53,N
04/25/2022,08:00,CITYVICT_ALL, 51.7,N
04/25/2022,08:00,CN_BRKS_UNT1, 46.3,N
04/25/2022,08:00,COL_COLETOG1, 31.09,N
04/25/2022,08:00,CONIGLIO_RN, 56.61,N
04/25/2022,08:00,CORAZON_RN, 17.54,N
04/25/2022,08:00,COTPLNS_RN, 46.32,N
04/25/2022,08:00,COTTON_PAP2, 34.56,N
04/25/2022,08:00,CPSES_UNIT1, 56.51,N
04/25/2022,08:00,CPSES_UNIT2, 56.51,N
04/25/2022,08:00,CRANELL_ALL, 33.25,N
04/25/2022,08:00,CROSSETT_ALL, 59.41,N
04/25/2022,08:00,CSC_CSECG1_2, 51.58,N
04/25/2022,08:00,CVC_CC1, 83.42,N
04/25/2022,08:00,CVC_CVCG1_5, 83.42,N
04/25/2022,08:00,CVC_CVC_G2, 83.42,N
04/25/2022,08:00,CVC_CVC_G3, 83.42,N
04/25/2022,08:00,DANSBY_ALL, 60.93,N
04/25/2022,08:00,DC2SES_ALL, 57.37,N
04/25/2022,08:00,DC_E, 56.62,N
04/25/2022,08:00,DC_L, 16.21,N
04/25/2022,08:00,DC_N, 48.15,N
04/25/2022,08:00,DC_R, 38.45,N
04/25/2022,08:00,DC_S, 38.58,N
04/25/2022,08:00,DDPEC_CC1, 87.25,N
04/25/2022,08:00,DDPEC_GT1, 87.25,N
04/25/2022,08:00,DDPEC_GT2, 87.25,N
04/25/2022,08:00,DDPEC_GT3, 87.25,N
04/25/2022,08:00,DDPEC_GT4, 87.25,N
04/25/2022,08:00,DDPEC_GT6, 87.25,N
04/25/2022,08:00,DDPEC_ST1, 87.25,N
04/25/2022,08:00,DECKER_DPG1, 54.32,N
04/25/2022,08:00,DECKER_DPG2, 53.84,N
04/25/2022,08:00,DECKER_GT, 55.77,N
04/25/2022,08:00,DENISON_G1_2, 56.58,N
04/25/2022,08:00,DERMOTT_ALL, 53.83,N
04/25/2022,08:00,DIB_CC1, 85.41,N
04/25/2022,08:00,DIB_DIB_G1, 85.41,N
04/25/2022,08:00,DIB_DIB_G2, 85.41,N
04/25/2022,08:00,DIB_DIB_G3, 85.41,N
04/25/2022,08:00,DIB_DIB_G4, 85.41,N
04/25/2022,08:00,DIB_PUN1, 85.41,N
04/25/2022,08:00,DIB_PUN2, 85.41,N
04/25/2022,08:00,DOWGEN_PUN1, 79.64,N
04/25/2022,08:00,DOWGEN_PUN2, 79.64,N
04/25/2022,08:00,DOWGEN_PUN3, 79.64,N
04/25/2022,08:00,DOW_61_2_63, 79.64,N
04/25/2022,08:00,DOW_64, 79.64,N
04/25/2022,08:00,DOW_81_2_84, 79.64,N
04/25/2022,08:00,DOW_G37_G35, 79.64,N
04/25/2022,08:00,DOW_G66_ST65, 79.64,N
04/25/2022,08:00,DOW_G67, 79.64,N
04/25/2022,08:00,DOW_G96_ST95, 79.64,N
04/25/2022,08:00,DUKE_CC1, 36.12,N
04/25/2022,08:00,DUKE_GST1CCU, 36.12,N
04/25/2022,08:00,DUKE_GT2_CCU, 36.12,N
04/25/2022,08:00,DUP_PUN1, 48.56,N
04/25/2022,08:00,DUP_PUN2, 48.56,N
04/25/2022,08:00,DUP_PUN3, 48.56,N
04/25/2022,08:00,DUP_PUN4, 48.56,N
04/25/2022,08:00,ECLIPSE_UN1, 40.87,N
04/25/2022,08:00,ELB_ELBCREEK, 56.64,N
04/25/2022,08:00,ELECTRAW_1_2, 53.65,N
04/25/2022,08:00,ELS_RN_1, 56.92,N
04/25/2022,08:00,EL_RAYO_ALL, 32.3,N
04/25/2022,08:00,ENAS_ENA1, 48.85,N
04/25/2022,08:00,ERSL_RN, 36.21,N
04/25/2022,08:00,ETCCS_CC1, 57.01,N
04/25/2022,08:00,ETCCS_CCU, 57.01,N
04/25/2022,08:00,EUNICE_ALL, 64.37,N
04/25/2022,08:00,EXGNSND_RN, 24.99,N
04/25/2022,08:00,EXGNWTL_1, 20.2,N
04/25/2022,08:00,EXN_14, 84.69,N
04/25/2022,08:00,EXN_1_3, 84.69,N
04/25/2022,08:00,EXN_4, 84.69,N
04/25/2022,08:00,EXN_8, 84.69,N
04/25/2022,08:00,EXN_9_13, 84.69,N
04/25/2022,08:00,EXN_PUN1, 84.69,N
04/25/2022,08:00,EXN_PUN2, 84.69,N
04/25/2022,08:00,EXN_PUN3, 84.69,N
04/25/2022,08:00,E_BLACK_RN, 53.47,N
04/25/2022,08:00,FAL_FALCONG1, 30.07,N
04/25/2022,08:00,FAL_FALCONG2, 30.07,N
04/25/2022,08:00,FAL_FALCONG3, 30.07,N
04/25/2022,08:00,FAULKNER_RN, 61.79,N
04/25/2022,08:00,FEGC_RN, 75.64,N
04/25/2022,08:00,FERGCC_CC1, 50.44,N
04/25/2022,08:00,FERGCC_GT1_1, 50.44,N
04/25/2022,08:00,FERGCC_GT2_3, 50.44,N
04/25/2022,08:00,FERGCC_ST1_5, 50.44,N
04/25/2022,08:00,FERMI_ALL, 42.33,N
04/25/2022,08:00,FLCNS_CC1, 54.69,N
04/25/2022,08:00,FLCNS_UNIT1, 54.69,N
04/25/2022,08:00,FLCNS_UNIT2, 54.69,N
04/25/2022,08:00,FLCNS_UNIT3, 54.69,N
04/25/2022,08:00,FLOWERII_RN, 61.56,N
04/25/2022,08:00,FLTBES1, 61.96,N
04/25/2022,08:00,FLTCK_SSI, 60.28,N
04/25/2022,08:00,FLUVANNA_1_2, 53.18,N
04/25/2022,08:00,FLVABES1_ESR, 61.56,N
04/25/2022,08:00,FOARDCTY_ALL, 54.03,N
04/25/2022,08:00,FORMOSA_CC1, 40.86,N
04/25/2022,08:00,FORMOSA_CC2, 40.86,N
04/25/2022,08:00,FORMOSA_PUN1, 40.86,N
04/25/2022,08:00,FORMOSA_PUN2, 40.86,N
04/25/2022,08:00,FOXTROT_ALL, 34.64,N
04/25/2022,08:00,FO_FORMOSA11, 40.86,N
04/25/2022,08:00,FO_FORMOSA12, 40.86,N
04/25/2022,08:00,FO_FORMOSG1, 40.86,N
04/25/2022,08:00,FO_FORMOSG10, 40.86,N
04/25/2022,08:00,FO_FORMOSG13, 40.86,N
04/25/2022,08:00,FO_FORMOSG14, 40.86,N
04/25/2022,08:00,FO_FORMOSG15, 40.86,N
04/25/2022,08:00,FO_FORMOSG2, 40.86,N
04/25/2022,08:00,FO_FORMOSG3, 40.86,N
04/25/2022,08:00,FO_FORMOSG4, 40.86,N
04/25/2022,08:00,FO_FORMOSG5, 40.86,N
04/25/2022,08:00,FO_FORMOSG6, 40.86,N
04/25/2022,08:00,FO_FORMOSG7, 40.86,N
04/25/2022,08:00,FO_FORMOSG8, 40.86,N
04/25/2022,08:00,FO_FORMOSG9, 40.86,N
04/25/2022,08:00,FPPYD_FPP_G1, 62.57,N
04/25/2022,08:00,FPPYD_FPP_G2, 62.57,N
04/25/2022,08:00,FPPYD_FPP_G3, 62.68,N
04/25/2022,08:00,FREC_1_CCU, 57,N
04/25/2022,08:00,FREC_2_CCU, 56.97,N
04/25/2022,08:00,FREC_CC1, 57,N
04/25/2022,08:00,FREC_CC2, 56.97,N
04/25/2022,08:00,FRNYPP_1_CCU, 56.82,N
04/25/2022,08:00,FRNYPP_2_CCU, 56.82,N
04/25/2022,08:00,FRNYPP_CC1, 56.82,N
04/25/2022,08:00,FRNYPP_CC2, 56.82,N
04/25/2022,08:00,FTR_CC1, 76.95,N
04/25/2022,08:00,FTR_FTR_G1_4, 76.95,N
04/25/2022,08:00,FTWIND_UNIT1, 54.68,N
04/25/2022,08:00,FWLR_SLR_1, 59.42,N
04/25/2022,08:00,GALO_RN1, 53.25,N
04/25/2022,08:00,GAMBIT_RN, 69.65,N
04/25/2022,08:00,GBY_GT, 80.65,N
04/25/2022,08:00,GID_GIDEONG1, 57.05,N
04/25/2022,08:00,GID_GIDEONG2, 57.05,N
04/25/2022,08:00,GID_GIDEONG3, 57.05,N
04/25/2022,08:00,GOA_GOATWIND, 53.04,N
04/25/2022,08:00,GPASTURE_ALL, 53.77,N
04/25/2022,08:00,GRANDVW1_A_B, 46.28,N
04/25/2022,08:00,GREASWOD_ALL, 59.72,N
04/25/2022,08:00,GRIF_TRL_RN, 54.25,N
04/25/2022,08:00,GRSES_UNIT1, 59.16,N
04/25/2022,08:00,GRSES_UNIT2, 54.25,N
04/25/2022,08:00,GUADG_CC1, 41.97,N
04/25/2022,08:00,GUADG_CC2, 41.97,N
04/25/2022,08:00,GUADG_CCU1, 41.97,N
04/25/2022,08:00,GUADG_CCU2, 41.97,N
04/25/2022,08:00,GUNMTN_NODE, 34.78,N
04/25/2022,08:00,GWEC_G1, 55.2,N
04/25/2022,08:00,HAYSEN1_2, 44.12,N
04/25/2022,08:00,HAYSEN3_4, 44.12,N
04/25/2022,08:00,HB_BUSAVG, 56.7,N
04/25/2022,08:00,HB_HOUSTON, 79.28,N
04/25/2022,08:00,HB_HUBAVG, 58.37,N
04/25/2022,08:00,HB_NORTH, 57,N
04/25/2022,08:00,HB_PAN, 46.98,N
04/25/2022,08:00,HB_SOUTH, 42.48,N
04/25/2022,08:00,HB_WEST, 54.72,N
04/25/2022,08:00,HELIOS_RN, 38.84,N
04/25/2022,08:00,HHGT_KENDAL, 44.21,N
04/25/2022,08:00,HHOLLW2_WND1, 53.84,N
04/25/2022,08:00,HHOLLW3_WND1, 53.84,N
04/25/2022,08:00,HHOLLW4_WND1, 53.84,N
04/25/2022,08:00,HICK_G1_G2, 48.77,N
04/25/2022,08:00,HI_LONEB_RN1, 48.77,N
04/25/2022,08:00,HI_LONE_ALL, 48.77,N
04/25/2022,08:00,HLSES_UNIT3, 56.71,N
04/25/2022,08:00,HLSES_UNIT4, 56.71,N
04/25/2022,08:00,HLSES_UNIT5, 56.71,N
04/25/2022,08:00,HOLSTEIN_ALL, 53.9,N
04/25/2022,08:00,HORSCR_RN, 59.4,N
04/25/2022,08:00,HORSECRK_RN, 54.42,N
04/25/2022,08:00,HOVEY_GEN, 61.44,N
04/25/2022,08:00,HRBESS_BESS, 61.41,N
04/25/2022,08:00,HRFDWIND_ALL, 46.3,N
04/25/2022,08:00,HWF_HWFG1, 54.26,N
04/25/2022,08:00,H_HOLLO_WND1, 53.84,N
04/25/2022,08:00,IMP_RN1, 56.61,N
04/25/2022,08:00,INDNENR_1_RN, 58.25,N
04/25/2022,08:00,INDNENR_2_RN, 58.85,N
04/25/2022,08:00,INDNNWP_RN, 58.59,N
04/25/2022,08:00,INDN_INDNNWP, 58.59,N
04/25/2022,08:00,IND_INADALE1, 54.06,N
04/25/2022,08:00,INGLCOSW_CC1, 34.7,N
04/25/2022,08:00,INGLCOSW_STG, 34.7,N
04/25/2022,08:00,INGLCOS_CTG1, 34.7,N
04/25/2022,08:00,INGLCOS_CTG2, 34.7,N
04/25/2022,08:00,INGLCO_PUN1, 34.7,N
04/25/2022,08:00,INGLCO_PUN2, 34.7,N
04/25/2022,08:00,INGLCO_PUN3, 34.7,N
04/25/2022,08:00,INKS_INKS_G1, 52.5,N
04/25/2022,08:00,IN_INDNENR, 58.25,N
04/25/2022,08:00,IN_INDNENR_2, 58.25,N
04/25/2022,08:00,JACKCNTY_CC1, 58.05,N
04/25/2022,08:00,JACKCNTY_CT1, 58.05,N
04/25/2022,08:00,JACKCNTY_CT2, 58.05,N
04/25/2022,08:00,JACKCNTY_STG, 58.05,N
04/25/2022,08:00,JAY_RN_1, 78.09,N
04/25/2022,08:00,JCKCNTY2_CC1, 55.99,N
04/25/2022,08:00,JCKCNTY2_CT3, 55.99,N
04/25/2022,08:00,JCKCNTY2_CT4, 55.99,N
04/25/2022,08:00,JCKCNTY2_ST2, 55.99,N
04/25/2022,08:00,JC_BAT_RN, 51.11,N
04/25/2022,08:00,JUNO_ALL, 54.26,N
04/25/2022,08:00,KARAKAW1_1, 34.14,N
04/25/2022,08:00,KARAKAW2_1, 34.14,N
04/25/2022,08:00,KEECHI_U1, 58.05,N
04/25/2022,08:00,KELAMSL_U1, 57.1,N
04/25/2022,08:00,KEO_KEO_SM1, 59.4,N
04/25/2022,08:00,KINGE_ALL, 59.43,N
04/25/2022,08:00,KINGW_ALL, 59.43,N
04/25/2022,08:00,KING_KINGNE, 59.43,N
04/25/2022,08:00,KING_KINGNW, 59.43,N
04/25/2022,08:00,KING_KINGSE, 59.43,N
04/25/2022,08:00,KING_KINGSW, 59.43,N
04/25/2022,08:00,KMCHI_CC1, 56.59,N
04/25/2022,08:00,KMCHI_CC2, 56.59,N
04/25/2022,08:00,LAMESASLR_G, 48.1,N
04/25/2022,08:00,LAPETUS_U1, 63.24,N
04/25/2022,08:00,LARDVFTN_G4, 16.21,N
04/25/2022,08:00,LARDVFTN_G5, 16.21,N
04/25/2022,08:00,LASSO_GEN, 61.06,N
04/25/2022,08:00,LEG_LEG_G1, 60.11,N
04/25/2022,08:00,LEG_LEG_G2, 60.11,N
04/25/2022,08:00,LEONLCPCT1_2, 44.18,N
04/25/2022,08:00,LEONLCPCT3_4, 44.18,N
04/25/2022,08:00,LGDRAW_S_ALL, 54.26,N
04/25/2022,08:00,LGD_LANGFORD, 42.33,N
04/25/2022,08:00,LGE_CC1, 34.7,N
04/25/2022,08:00,LGE_LGE_GT1, 34.7,N
04/25/2022,08:00,LGE_LGE_GT2, 34.7,N
04/25/2022,08:00,LGE_LGE_STG, 34.7,N
04/25/2022,08:00,LGE_PUN1, 34.7,N
04/25/2022,08:00,LGE_PUN2, 34.7,N
04/25/2022,08:00,LGW_UNIT_ALL, 54.84,N
04/25/2022,08:00,LHM_CVC_G4, 83.55,N
04/25/2022,08:00,LHM_PUN1, 83.55,N
04/25/2022,08:00,LHM_PUN2, 83.55,N
04/25/2022,08:00,LHORN_N_U1_2, 46.29,N
04/25/2022,08:00,LHSES_UNIT1, 56.8,N
04/25/2022,08:00,LHSES_UNIT2, 56.8,N
04/25/2022,08:00,LILY_RN, 56.81,N
04/25/2022,08:00,LMAJADAS_ALL, 32.41,N
04/25/2022,08:00,LNCRK_ALL, 54.27,N
04/25/2022,08:00,LONEWOLF_ALL, 53.82,N
