DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/17/2022,08:00,BRP_LOP1_RN, 1.76,N
03/17/2022,08:00,BRP_PBL1_RN, 54.24,N
03/17/2022,08:00,BRP_PBL2_RN, 54.25,N
03/17/2022,08:00,BRP_RN_UNIT1, 18.25,N
03/17/2022,08:00,BRP_SEMI_RN, -17.64,N
03/17/2022,08:00,BRP_SWNY_RN, 44.76,N
03/17/2022,08:00,BRP_ZPT1_RN, 2.92,N
03/17/2022,08:00,BRP_ZPT2_RN, 2.92,N
03/17/2022,08:00,BRTSW_BCW1, 45.59,N
03/17/2022,08:00,BR_VHB6CT5_6, 18.27,N
03/17/2022,08:00,BR_VHB6CT7_8, 18.27,N
03/17/2022,08:00,BSS_U1, 43.52,N
03/17/2022,08:00,BTE_BTE_G1, 46.82,N
03/17/2022,08:00,BTE_BTE_G2, 46.82,N
03/17/2022,08:00,BTE_BTE_G3, 46.82,N
03/17/2022,08:00,BTE_BTE_G4, 46.82,N
03/17/2022,08:00,BTE_CC1, 46.82,N
03/17/2022,08:00,BTE_PUN1, 46.82,N
03/17/2022,08:00,BTE_PUN2, 46.82,N
03/17/2022,08:00,BUCHAN_ALL, 26.49,N
03/17/2022,08:00,BUCKTHRN_RN, 32.68,N
03/17/2022,08:00,BUFF_GAP_ALL, 10.78,N
03/17/2022,08:00,BULLCRK_1_2, 15.94,N
03/17/2022,08:00,BVE_CC1, 39.44,N
03/17/2022,08:00,BVE_UNIT1, 39.44,N
03/17/2022,08:00,BVE_UNIT2, 39.44,N
03/17/2022,08:00,BVE_UNIT3, 39.44,N
03/17/2022,08:00,BYU_BYU_1, 64.84,N
03/17/2022,08:00,BYU_BYU_12, 64.84,N
03/17/2022,08:00,BYU_BYU_34, 64.84,N
03/17/2022,08:00,BYU_BYU_G8, 64.82,N
03/17/2022,08:00,BYU_CC1, 64.84,N
03/17/2022,08:00,BYU_PUN1, 64.84,N
03/17/2022,08:00,BYU_PUN2, 64.84,N
03/17/2022,08:00,BYU_PUN3, 64.84,N
03/17/2022,08:00,BYU_PUN4, 64.84,N
03/17/2022,08:00,B_DAVIS_3, 10.63,N
03/17/2022,08:00,B_DAVIS_4, 10.63,N
03/17/2022,08:00,B_DAVIS_CC1, 10.63,N
03/17/2022,08:00,B_D_B_DAVIG1, 10.63,N
03/17/2022,08:00,B_D_B_DAVIG2, 10.63,N
03/17/2022,08:00,CABEZON_ALL, -16.85,N
03/17/2022,08:00,CALAVER_JKS1, 17.39,N
03/17/2022,08:00,CALAVER_JKS2, 17.39,N
03/17/2022,08:00,CALAVER_JTD1, 18.21,N
03/17/2022,08:00,CALAVER_JTD2, 18.21,N
03/17/2022,08:00,CALAVER_OWS1, 18.28,N
03/17/2022,08:00,CALAVER_OWS2, 18.3,N
03/17/2022,08:00,CALHOUN_ALL, 13.88,N
03/17/2022,08:00,CALLAHA_WND1, 12.82,N
03/17/2022,08:00,CAL_CALGT1, 66.59,N
03/17/2022,08:00,CAL_CALSTG1, 66.59,N
03/17/2022,08:00,CAL_CC1, 66.59,N
03/17/2022,08:00,CAL_PUN1, 66.59,N
03/17/2022,08:00,CAL_PUN2, 66.59,N
03/17/2022,08:00,CAMWIND_RN, -12,N
03/17/2022,08:00,CAPRIDG4_CR4, 11.53,N
03/17/2022,08:00,CAPRIDGE_ALL, 11.53,N
03/17/2022,08:00,CARBN_BSP_1, 12.49,N
03/17/2022,08:00,CASL_GAP_UN1, 14.55,N
03/17/2022,08:00,CBECII_1, 39.26,N
03/17/2022,08:00,CBECII_2, 39.26,N
03/17/2022,08:00,CBECII_89, 39.26,N
03/17/2022,08:00,CBECII_CC3, 39.26,N
03/17/2022,08:00,CBECII_CT7, 39.26,N
03/17/2022,08:00,CBEC_ALL, 60.35,N
03/17/2022,08:00,CBEC_CC1, 60.35,N
03/17/2022,08:00,CBEC_CC2, 60.35,N
03/17/2022,08:00,CBY4_ALL, 52.7,N
03/17/2022,08:00,CBY4_CC1, 52.7,N
03/17/2022,08:00,CBY_CBY_G1, 57.77,N
03/17/2022,08:00,CBY_CBY_G2, 59.64,N
03/17/2022,08:00,CCEC_CC1, 12.09,N
03/17/2022,08:00,CCEC_GT1, 12.09,N
03/17/2022,08:00,CCEC_GT2, 12.09,N
03/17/2022,08:00,CCEC_PUN1, 12.09,N
03/17/2022,08:00,CCEC_PUN2, 12.09,N
03/17/2022,08:00,CCEC_ST1, 12.09,N
03/17/2022,08:00,CEDROHI_CHW1, 2.82,N
03/17/2022,08:00,CFLATS_UNIT, 13.59,N
03/17/2022,08:00,CHALUP_ALL, -4.88,N
03/17/2022,08:00,CHAMON_UN1, 27.85,N
03/17/2022,08:00,CHAMON_UN2, 27.85,N
03/17/2022,08:00,CHEDPW_GT2, 39.45,N
03/17/2022,08:00,CHE_CC1, 38.97,N
03/17/2022,08:00,CHE_LYD, 38.67,N
03/17/2022,08:00,CHE_LYD2, 38.67,N
03/17/2022,08:00,CHE_PUN1, 38.67,N
03/17/2022,08:00,CHE_PUN2, 38.67,N
03/17/2022,08:00,CHISMGRD_RN, 25.42,N
03/17/2022,08:00,CITYVICT_ALL, 21.91,N
03/17/2022,08:00,CN_BRKS_UNT1, 18.69,N
03/17/2022,08:00,COL_COLETOG1, 7.29,N
03/17/2022,08:00,CONIGLIO_RN, 26.6,N
03/17/2022,08:00,CORAZON_RN, -16.23,N
03/17/2022,08:00,COTPLNS_RN, 18.6,N
03/17/2022,08:00,COTTON_PAP2, 12.52,N
03/17/2022,08:00,CPSES_UNIT1, 26.29,N
03/17/2022,08:00,CPSES_UNIT2, 26.29,N
03/17/2022,08:00,CRANELL_ALL, 9.07,N
03/17/2022,08:00,CROSSETT_ALL, 14.56,N
03/17/2022,08:00,CSC_CSECG1_2, 16.45,N
03/17/2022,08:00,CVC_CC1, 39.59,N
03/17/2022,08:00,CVC_CVCG1_5, 39.59,N
03/17/2022,08:00,CVC_CVC_G2, 39.59,N
03/17/2022,08:00,CVC_CVC_G3, 39.59,N
03/17/2022,08:00,DANSBY_ALL, 35.51,N
03/17/2022,08:00,DC2SES_ALL, 28.16,N
03/17/2022,08:00,DC_E, 26.86,N
03/17/2022,08:00,DC_L, -1.23,N
03/17/2022,08:00,DC_N, 19.29,N
03/17/2022,08:00,DC_R, -0.67,N
03/17/2022,08:00,DC_S, 21.78,N
03/17/2022,08:00,DDPEC_CC1, 56.93,N
03/17/2022,08:00,DDPEC_GT1, 56.93,N
03/17/2022,08:00,DDPEC_GT2, 56.93,N
03/17/2022,08:00,DDPEC_GT3, 56.93,N
03/17/2022,08:00,DDPEC_GT4, 56.93,N
03/17/2022,08:00,DDPEC_GT6, 56.93,N
03/17/2022,08:00,DDPEC_ST1, 56.93,N
03/17/2022,08:00,DECKER_DPG1, 26.52,N
03/17/2022,08:00,DECKER_DPG2, 26.4,N
03/17/2022,08:00,DECKER_GT, 26.85,N
03/17/2022,08:00,DENISON_G1_2, 26.48,N
03/17/2022,08:00,DERMOTT_ALL, 18.02,N
03/17/2022,08:00,DIB_CC1, 67.19,N
03/17/2022,08:00,DIB_DIB_G1, 67.19,N
03/17/2022,08:00,DIB_DIB_G2, 67.19,N
03/17/2022,08:00,DIB_DIB_G3, 67.19,N
03/17/2022,08:00,DIB_DIB_G4, 67.19,N
03/17/2022,08:00,DIB_PUN1, 67.19,N
03/17/2022,08:00,DIB_PUN2, 67.19,N
03/17/2022,08:00,DOWGEN_PUN1, 36.3,N
03/17/2022,08:00,DOWGEN_PUN2, 36.3,N
03/17/2022,08:00,DOWGEN_PUN3, 36.3,N
03/17/2022,08:00,DOW_61_2_63, 36.3,N
03/17/2022,08:00,DOW_64, 36.3,N
03/17/2022,08:00,DOW_81_2_84, 36.3,N
03/17/2022,08:00,DOW_G37_G35, 36.3,N
03/17/2022,08:00,DOW_G66_ST65, 36.3,N
03/17/2022,08:00,DOW_G67, 36.3,N
03/17/2022,08:00,DOW_G96_ST95, 36.3,N
03/17/2022,08:00,DUKE_CC1, -0.98,N
03/17/2022,08:00,DUKE_GST1CCU, -0.98,N
03/17/2022,08:00,DUKE_GT2_CCU, -0.98,N
03/17/2022,08:00,DUP_PUN1, 20.53,N
03/17/2022,08:00,DUP_PUN2, 20.53,N
03/17/2022,08:00,DUP_PUN3, 20.53,N
03/17/2022,08:00,DUP_PUN4, 20.53,N
03/17/2022,08:00,ECLIPSE_UN1, 18.27,N
03/17/2022,08:00,ELB_ELBCREEK, 14.53,N
03/17/2022,08:00,ELECTRAW_1_2, 19.35,N
03/17/2022,08:00,EL_RAYO_ALL, -1.31,N
03/17/2022,08:00,ENAS_ENA1, 15.32,N
03/17/2022,08:00,ERSL_RN, 20.94,N
03/17/2022,08:00,ETCCS_CC1, 28.54,N
03/17/2022,08:00,ETCCS_CCU, 28.54,N
03/17/2022,08:00,EUNICE_ALL, 15.18,N
03/17/2022,08:00,EXGNSND_RN, 2.92,N
03/17/2022,08:00,EXGNWTL_1, 2.82,N
03/17/2022,08:00,EXN_14, 64.02,N
03/17/2022,08:00,EXN_1_3, 64.02,N
03/17/2022,08:00,EXN_4, 64.02,N
03/17/2022,08:00,EXN_8, 64.02,N
03/17/2022,08:00,EXN_9_13, 64.02,N
03/17/2022,08:00,EXN_PUN1, 64.02,N
03/17/2022,08:00,EXN_PUN2, 64.02,N
03/17/2022,08:00,EXN_PUN3, 64.02,N
03/17/2022,08:00,E_BLACK_RN, 29.65,N
03/17/2022,08:00,FAL_FALCONG1, 1.13,N
03/17/2022,08:00,FAL_FALCONG2, 1.13,N
03/17/2022,08:00,FAL_FALCONG3, 1.13,N
03/17/2022,08:00,FEGC_RN, 46.07,N
03/17/2022,08:00,FERGCC_CC1, 24.53,N
03/17/2022,08:00,FERGCC_GT1_1, 24.53,N
03/17/2022,08:00,FERGCC_GT2_3, 24.53,N
03/17/2022,08:00,FERGCC_ST1_5, 24.53,N
03/17/2022,08:00,FERMI_ALL, 4.25,N
03/17/2022,08:00,FLCNS_CC1, 14.62,N
03/17/2022,08:00,FLCNS_UNIT1, 14.62,N
03/17/2022,08:00,FLCNS_UNIT2, 14.62,N
03/17/2022,08:00,FLCNS_UNIT3, 14.62,N
03/17/2022,08:00,FLOWERII_RN, 14.78,N
03/17/2022,08:00,FLTBES1, 14.78,N
03/17/2022,08:00,FLTCK_SSI, 30.29,N
03/17/2022,08:00,FLUVANNA_1_2, 17.57,N
03/17/2022,08:00,FLVABES1_ESR, 14.78,N
03/17/2022,08:00,FOARDCTY_ALL, 19.4,N
03/17/2022,08:00,FORMOSA_CC1, 13.07,N
03/17/2022,08:00,FORMOSA_CC2, 13.07,N
03/17/2022,08:00,FORMOSA_PUN1, 13.07,N
03/17/2022,08:00,FORMOSA_PUN2, 13.07,N
03/17/2022,08:00,FOXTROT_ALL, 12.86,N
03/17/2022,08:00,FO_FORMOSA11, 13.07,N
03/17/2022,08:00,FO_FORMOSA12, 13.07,N
03/17/2022,08:00,FO_FORMOSG1, 13.07,N
03/17/2022,08:00,FO_FORMOSG10, 13.07,N
03/17/2022,08:00,FO_FORMOSG13, 13.07,N
03/17/2022,08:00,FO_FORMOSG14, 13.07,N
03/17/2022,08:00,FO_FORMOSG15, 13.07,N
03/17/2022,08:00,FO_FORMOSG2, 13.07,N
03/17/2022,08:00,FO_FORMOSG3, 13.07,N
03/17/2022,08:00,FO_FORMOSG4, 13.07,N
03/17/2022,08:00,FO_FORMOSG5, 13.07,N
03/17/2022,08:00,FO_FORMOSG6, 13.07,N
03/17/2022,08:00,FO_FORMOSG7, 13.07,N
03/17/2022,08:00,FO_FORMOSG8, 13.07,N
03/17/2022,08:00,FO_FORMOSG9, 13.07,N
03/17/2022,08:00,FPPYD_FPP_G1, 27.64,N
03/17/2022,08:00,FPPYD_FPP_G2, 27.64,N
03/17/2022,08:00,FPPYD_FPP_G3, 27.68,N
03/17/2022,08:00,FREC_1_CCU, 30.03,N
03/17/2022,08:00,FREC_2_CCU, 30.15,N
03/17/2022,08:00,FREC_CC1, 30.03,N
03/17/2022,08:00,FREC_CC2, 30.15,N
03/17/2022,08:00,FRNYPP_1_CCU, 27.56,N
03/17/2022,08:00,FRNYPP_2_CCU, 27.56,N
03/17/2022,08:00,FRNYPP_CC1, 27.56,N
03/17/2022,08:00,FRNYPP_CC2, 27.56,N
03/17/2022,08:00,FTR_CC1, 39.59,N
03/17/2022,08:00,FTR_FTR_G1_4, 39.59,N
03/17/2022,08:00,FTWIND_UNIT1, 4.24,N
03/17/2022,08:00,FWLR_SLR_1, 14.56,N
03/17/2022,08:00,GALO_RN1, 3.83,N
03/17/2022,08:00,GAMBIT_RN, 43.52,N
03/17/2022,08:00,GBY_GT, 38.32,N
03/17/2022,08:00,GID_GIDEONG1, 28.08,N
03/17/2022,08:00,GID_GIDEONG2, 28.08,N
03/17/2022,08:00,GID_GIDEONG3, 28.08,N
03/17/2022,08:00,GOA_GOATWIND, 11.99,N
03/17/2022,08:00,GPASTURE_ALL, 17.8,N
03/17/2022,08:00,GRANDVW1_A_B, 18.79,N
03/17/2022,08:00,GREASWOD_ALL, 14.52,N
03/17/2022,08:00,GRIF_TRL_RN, 19.69,N
03/17/2022,08:00,GRSES_UNIT1, 19.79,N
03/17/2022,08:00,GRSES_UNIT2, 20.68,N
03/17/2022,08:00,GUADG_CC1, 19.47,N
03/17/2022,08:00,GUADG_CC2, 19.47,N
03/17/2022,08:00,GUADG_CCU1, 19.47,N
03/17/2022,08:00,GUADG_CCU2, 19.47,N
03/17/2022,08:00,GUNMTN_NODE, 13.16,N
03/17/2022,08:00,GWEC_G1, 37.57,N
03/17/2022,08:00,HAYSEN1_2, 21.44,N
03/17/2022,08:00,HAYSEN3_4, 21.44,N
03/17/2022,08:00,HB_BUSAVG, 25.07,N
03/17/2022,08:00,HB_HOUSTON, 42.32,N
03/17/2022,08:00,HB_HUBAVG, 24.41,N
03/17/2022,08:00,HB_NORTH, 26.89,N
03/17/2022,08:00,HB_PAN, 18.76,N
03/17/2022,08:00,HB_SOUTH, 16.84,N
03/17/2022,08:00,HB_WEST, 11.61,N
03/17/2022,08:00,HELIOS_RN, 19.7,N
03/17/2022,08:00,HHGT_KENDAL, 17.94,N
03/17/2022,08:00,HHOLLW2_WND1, 10.78,N
03/17/2022,08:00,HHOLLW3_WND1, 10.78,N
03/17/2022,08:00,HHOLLW4_WND1, 10.78,N
03/17/2022,08:00,HICK_G1_G2, 13.98,N
03/17/2022,08:00,HI_LONEB_RN1, 14.29,N
03/17/2022,08:00,HI_LONE_ALL, 14.29,N
03/17/2022,08:00,HLSES_UNIT3, 26.8,N
03/17/2022,08:00,HLSES_UNIT4, 26.8,N
03/17/2022,08:00,HLSES_UNIT5, 26.8,N
03/17/2022,08:00,HOLSTEIN_ALL, 10.77,N
03/17/2022,08:00,HORSCR_RN, 14.56,N
03/17/2022,08:00,HORSECRK_RN, 19.92,N
03/17/2022,08:00,HOVEY_GEN, 14.69,N
03/17/2022,08:00,HRBESS_BESS, 15.49,N
03/17/2022,08:00,HRFDWIND_ALL, 18.65,N
03/17/2022,08:00,HWF_HWFG1, 17.13,N
03/17/2022,08:00,H_HOLLO_WND1, 10.78,N
03/17/2022,08:00,IMP_RN1, 26.74,N
03/17/2022,08:00,INDNENR_1_RN, 14.53,N
03/17/2022,08:00,INDNENR_2_RN, 14.53,N
03/17/2022,08:00,INDNNWP_RN, 14.54,N
03/17/2022,08:00,INDN_INDNNWP, 14.54,N
03/17/2022,08:00,IND_INADALE1, 15.68,N
03/17/2022,08:00,INGLCOSW_CC1, 12.13,N
03/17/2022,08:00,INGLCOSW_STG, 12.13,N
03/17/2022,08:00,INGLCOS_CTG1, 12.13,N
03/17/2022,08:00,INGLCOS_CTG2, 12.13,N
03/17/2022,08:00,INGLCO_PUN1, 12.13,N
03/17/2022,08:00,INGLCO_PUN2, 12.13,N
03/17/2022,08:00,INGLCO_PUN3, 12.13,N
03/17/2022,08:00,INKS_INKS_G1, 25.25,N
03/17/2022,08:00,IN_INDNENR, 14.53,N
03/17/2022,08:00,IN_INDNENR_2, 14.53,N
03/17/2022,08:00,JACKCNTY_CC1, 27.89,N
03/17/2022,08:00,JACKCNTY_CT1, 27.89,N
03/17/2022,08:00,JACKCNTY_CT2, 27.89,N
03/17/2022,08:00,JACKCNTY_STG, 27.89,N
03/17/2022,08:00,JAY_RN_1, 37.94,N
03/17/2022,08:00,JCKCNTY2_CC1, 23.84,N
03/17/2022,08:00,JCKCNTY2_CT3, 23.84,N
03/17/2022,08:00,JCKCNTY2_CT4, 23.84,N
03/17/2022,08:00,JCKCNTY2_ST2, 23.84,N
03/17/2022,08:00,JC_BAT_RN, 24.8,N
03/17/2022,08:00,JUNO_ALL, 15.98,N
03/17/2022,08:00,KARAKAW1_1, 10.56,N
03/17/2022,08:00,KARAKAW2_1, 10.56,N
03/17/2022,08:00,KEECHI_U1, 27.89,N
03/17/2022,08:00,KELAMSL_U1, 29.13,N
03/17/2022,08:00,KEO_KEO_SM1, 14.56,N
03/17/2022,08:00,KINGE_ALL, 14.54,N
03/17/2022,08:00,KINGW_ALL, 14.55,N
03/17/2022,08:00,KING_KINGNE, 14.54,N
03/17/2022,08:00,KING_KINGNW, 14.55,N
03/17/2022,08:00,KING_KINGSE, 14.54,N
03/17/2022,08:00,KING_KINGSW, 14.55,N
03/17/2022,08:00,KMCHI_CC1, 26.58,N
03/17/2022,08:00,KMCHI_CC2, 26.58,N
03/17/2022,08:00,LAMESASLR_G, 14.51,N
03/17/2022,08:00,LAPETUS_U1, 15.12,N
03/17/2022,08:00,LARDVFTN_G4, -1.23,N
03/17/2022,08:00,LARDVFTN_G5, -1.23,N
03/17/2022,08:00,LASSO_GEN, 17.4,N
03/17/2022,08:00,LEG_LEG_G1, 32.85,N
03/17/2022,08:00,LEG_LEG_G2, 32.85,N
03/17/2022,08:00,LEONLCPCT1_2, 18.22,N
03/17/2022,08:00,LEONLCPCT3_4, 18.22,N
03/17/2022,08:00,LGDRAW_S_ALL, 15.98,N
03/17/2022,08:00,LGD_LANGFORD, 4.25,N
03/17/2022,08:00,LGE_CC1, 12.13,N
03/17/2022,08:00,LGE_LGE_GT1, 12.13,N
03/17/2022,08:00,LGE_LGE_GT2, 12.13,N
03/17/2022,08:00,LGE_LGE_STG, 12.13,N
03/17/2022,08:00,LGE_PUN1, 12.13,N
03/17/2022,08:00,LGE_PUN2, 12.13,N
03/17/2022,08:00,LGW_UNIT_ALL, 12.47,N
03/17/2022,08:00,LHM_CVC_G4, 27.27,N
03/17/2022,08:00,LHM_PUN1, 27.27,N
03/17/2022,08:00,LHM_PUN2, 27.27,N
03/17/2022,08:00,LHORN_N_U1_2, 18.76,N
03/17/2022,08:00,LHSES_UNIT1, 27.37,N
03/17/2022,08:00,LHSES_UNIT2, 27.37,N
03/17/2022,08:00,LILY_RN, 27.44,N
03/17/2022,08:00,LMAJADAS_ALL, -1.85,N
03/17/2022,08:00,LNCRK_ALL, 16.09,N
03/17/2022,08:00,LONEWOLF_ALL, 14.15,N
03/17/2022,08:00,LOSTPI_CC1, 27.46,N
03/17/2022,08:00,LOS_LOSTPGT1, 27.46,N
03/17/2022,08:00,LOS_LOSTPGT2, 27.46,N
03/17/2022,08:00,LOS_LOSTPST1, 27.46,N
03/17/2022,08:00,LPCCS_CC1, 26.68,N
03/17/2022,08:00,LPCCS_CC2, 26.29,N
03/17/2022,08:00,LPCCS_CT11, 26.68,N
03/17/2022,08:00,LPCCS_CT12, 26.68,N
03/17/2022,08:00,LPCCS_CT21, 26.68,N
03/17/2022,08:00,LPCCS_CT22, 26.68,N
03/17/2022,08:00,LPCCS_UNIT1, 26.68,N
03/17/2022,08:00,LPCCS_UNIT2, 26.68,N
03/17/2022,08:00,LV1A_LV1B, -6.2,N
03/17/2022,08:00,LV3_UNIT1, -16.85,N
03/17/2022,08:00,LV4_UNIT_1, -16.85,N
03/17/2022,08:00,LV5_UNIT1, 0,N
03/17/2022,08:00,LZ_AEN, 26.42,N
03/17/2022,08:00,LZ_CPS, 18.25,N
03/17/2022,08:00,LZ_HOUSTON, 47.42,N
03/17/2022,08:00,LZ_LCRA, 26.14,N
03/17/2022,08:00,LZ_NORTH, 29.85,N
03/17/2022,08:00,LZ_RAYBN, 27.39,N
03/17/2022,08:00,LZ_SOUTH, 17.55,N
03/17/2022,08:00,LZ_WEST, 15.61,N
03/17/2022,08:00,MADERO_RN, -0.67,N
03/17/2022,08:00,MARBFA, 25.16,N
03/17/2022,08:00,MARIAH_ALL, 18.65,N
03/17/2022,08:00,MAR_MARSFOG1, 26.48,N
03/17/2022,08:00,MAR_MARSFOG2, 26.48,N
03/17/2022,08:00,MAR_MARSFOG3, 26.48,N
03/17/2022,08:00,MASSENGL_CC1, 17.71,N
03/17/2022,08:00,MASSENGL_G6, 17.68,N
03/17/2022,08:00,MASSENGL_G7, 17.68,N
03/17/2022,08:00,MASSENGL_G8, 17.74,N
03/17/2022,08:00,MAVCRK_W_ALL, 3.83,N
03/17/2022,08:00,MCDLD_FCSBW1, 13.62,N
03/17/2022,08:00,MCSES_UNIT6, 27.37,N
03/17/2022,08:00,MCSES_UNIT7, 27.37,N
03/17/2022,08:00,MCSES_UNIT8, 27.37,N
03/17/2022,08:00,MDANP_CT1_2, 27.15,N
03/17/2022,08:00,MDANP_CT3_4, 27.31,N
03/17/2022,08:00,MDANP_CT5_6, 27.15,N
03/17/2022,08:00,MESQCRK_ALL, 15.98,N
03/17/2022,08:00,MESTENO_RN, -16.85,N
03/17/2022,08:00,MGSES_CT123, 14.29,N
03/17/2022,08:00,MGSES_CT456, 14.29,N
03/17/2022,08:00,MIAM1_G1_G2, 18.87,N
03/17/2022,08:00,MIL_MILG1_2, 33.09,N
03/17/2022,08:00,MIL_MILG345, 33.09,N
03/17/2022,08:00,MIRAGE_G1, 65.04,N
03/17/2022,08:00,MIRASOLE_GEN, -17.26,N
03/17/2022,08:00,MISAE_GEN_RN, 19.08,N
03/17/2022,08:00,MLSES_UNIT1, 28.67,N
03/17/2022,08:00,MLSES_UNIT2, 28.67,N
03/17/2022,08:00,MLSES_UNIT3, 28.67,N
03/17/2022,08:00,MOZART_WIND1, 15.61,N
03/17/2022,08:00,MWEC_G1, 16.43,N
03/17/2022,08:00,NACPW_UNIT1, 29.01,N
03/17/2022,08:00,NBOHR_RN, 13.29,N
03/17/2022,08:00,NCARBIDEG8, 17.06,N
03/17/2022,08:00,NCARBIDE_1_7, 17.06,N
03/17/2022,08:00,NCARBID_PUN1, 17.06,N
03/17/2022,08:00,NCARBID_PUN2, 17.06,N
03/17/2022,08:00,NCO_RN, 45.17,N
03/17/2022,08:00,NEBULA_RN, -3.22,N
03/17/2022,08:00,NEDIN_CC1, -0.85,N
03/17/2022,08:00,NED_NEDIN_G1, -0.85,N
03/17/2022,08:00,NED_NEDIN_G2, -0.85,N
03/17/2022,08:00,NED_NEDIN_G3, -0.85,N
03/17/2022,08:00,NF_BRP_RN, 29.63,N
03/17/2022,08:00,NOBLESLR_ALL, 24.91,N
03/17/2022,08:00,NUECES_B_CC1, 12.11,N
03/17/2022,08:00,NUE_NUECESG7, 12.09,N
03/17/2022,08:00,NUE_NUECESG8, 12.13,N
03/17/2022,08:00,NUE_NUECESG9, 12.13,N
03/17/2022,08:00,NWF_NWF1, 15.09,N
03/17/2022,08:00,OBERON_U1, 15.03,N
03/17/2022,08:00,ODESW_RN, 15.08,N
03/17/2022,08:00,OECCS_1, 14.99,N
03/17/2022,08:00,OECCS_2, 14.99,N
03/17/2022,08:00,OECCS_CC1, 14.99,N
03/17/2022,08:00,OECCS_CC2, 14.99,N
03/17/2022,08:00,OGSES_1, 34.27,N
03/17/2022,08:00,OGSES_2, 34.27,N
03/17/2022,08:00,OKLA_OKLA_G1, 19.29,N
03/17/2022,08:00,OLIN_OLING_1, 28.27,N
03/17/2022,08:00,OLIN_OLING_2, 27.15,N
03/17/2022,08:00,OLIN_OLING_3, 27.15,N
03/17/2022,08:00,OLIN_OLING_4, 27.15,N
03/17/2022,08:00,OWF_OWF, 13.93,N
03/17/2022,08:00,OXY_OXY_CCG1, 12.52,N
03/17/2022,08:00,OXY_PUN1, 12.52,N
03/17/2022,08:00,OXY_PUN2, 12.52,N
03/17/2022,08:00,PALMWI_UNIT1, -12.49,N
03/17/2022,08:00,PANDA_S_CC1, 26.44,N
03/17/2022,08:00,PANDA_S_CT1, 26.44,N
03/17/2022,08:00,PANDA_S_CT2, 26.44,N
03/17/2022,08:00,PANDA_S_ST1, 26.44,N
03/17/2022,08:00,PANDA_T1_CC1, 37.03,N
03/17/2022,08:00,PANDA_T1_CT1, 37.03,N
03/17/2022,08:00,PANDA_T1_CT2, 37.03,N
03/17/2022,08:00,PANDA_T1_ST1, 37.03,N
03/17/2022,08:00,PANDA_T2_CC1, 37.03,N
03/17/2022,08:00,PANDA_T2_CT1, 37.03,N
03/17/2022,08:00,PANDA_T2_CT2, 37.03,N
03/17/2022,08:00,PANDA_T2_ST1, 37.03,N
03/17/2022,08:00,PAP1_PAP1, 12.52,N
03/17/2022,08:00,PB2SES_CT1, 14.95,N
03/17/2022,08:00,PB2SES_CT2, 14.95,N
03/17/2022,08:00,PB2SES_CT3, 14.95,N
03/17/2022,08:00,PB2SES_CT4, 14.95,N
03/17/2022,08:00,PB2SES_CT5, 14.95,N
03/17/2022,08:00,PC_NORTH_1, 14.53,N
03/17/2022,08:00,PC_SOUTH_ALL, 14.53,N
03/17/2022,08:00,PEARSA_1_24, 19.7,N
03/17/2022,08:00,PENA_ALL, 1.58,N
03/17/2022,08:00,PES1_RN, 46.07,N
03/17/2022,08:00,PEY_RN, 6.65,N
03/17/2022,08:00,PH1_UNIT1_2, 18.83,N
03/17/2022,08:00,PH2_U1_U2, 18.83,N
03/17/2022,08:00,PHILLWND_ALL, 38.03,N
03/17/2022,08:00,PHOEBE_ALL, 15,N
03/17/2022,08:00,PHOENIX_RN, 26.58,N
03/17/2022,08:00,PLN_ALL, 41.27,N
03/17/2022,08:00,PNPI_GT2_RN, 43.75,N
03/17/2022,08:00,PRID_RN, -70.18,N
03/17/2022,08:00,PROSPERO_ALL, 15.16,N
03/17/2022,08:00,PRO_RN, 46.07,N
03/17/2022,08:00,PRSPERO2_ALL, 15.16,N
03/17/2022,08:00,PR_PR_ALL, 56.83,N
03/17/2022,08:00,PR_PR_G2, 56.83,N
03/17/2022,08:00,PSA_CC1, 25.4,N
03/17/2022,08:00,PSA_PSA_G1, 25.4,N
03/17/2022,08:00,PSA_PSA_G2, 25.4,N
03/17/2022,08:00,PSA_PSA_G3, 25.4,N
03/17/2022,08:00,PSA_PSA_G4, 25.4,N
03/17/2022,08:00,PSA_PSA_G5, 25.4,N
03/17/2022,08:00,PSA_PSA_G6, 25.4,N
03/17/2022,08:00,PSA_PSA_G7, 25.4,N
03/17/2022,08:00,PSA_PUN1, 25.4,N
03/17/2022,08:00,PSA_PUN2, 25.4,N
03/17/2022,08:00,PSA_PUN3, 25.4,N
03/17/2022,08:00,PSA_PUN4, 25.4,N
03/17/2022,08:00,PSA_PUN5, 25.4,N
03/17/2022,08:00,PSG_CC1, 64.71,N
03/17/2022,08:00,PSG_PSG_GT2, 64.71,N
03/17/2022,08:00,PSG_PSG_GT3, 64.71,N
03/17/2022,08:00,PSG_PSG_ST1, 64.71,N
03/17/2022,08:00,PTLBES_BESS1, 10.48,N
03/17/2022,08:00,PYR_PYRON1, 15.68,N
03/17/2022,08:00,QALSW_ALL, 14.21,N
03/17/2022,08:00,QALSW_CC1, 14.21,N
03/17/2022,08:00,QALSW_CC2, 14.21,N
03/17/2022,08:00,QUEEN_BA_RN, 14.66,N
03/17/2022,08:00,QUEEN_SL_RN, 14.66,N
