DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/06/2022,08:00,B_D_B_DAVIG2, 28.99,N
01/06/2022,08:00,CABEZON_ALL, 28.75,N
01/06/2022,08:00,CALAVER_JKS1, 28.05,N
01/06/2022,08:00,CALAVER_JKS2, 28.05,N
01/06/2022,08:00,CALAVER_JTD1, 28.65,N
01/06/2022,08:00,CALAVER_JTD2, 28.65,N
01/06/2022,08:00,CALAVER_OWS1, 28.63,N
01/06/2022,08:00,CALAVER_OWS2, 28.63,N
01/06/2022,08:00,CALHOUN_ALL, 31.15,N
01/06/2022,08:00,CALLAHA_WND1, 17.8,N
01/06/2022,08:00,CAL_CALGT1, 28.57,N
01/06/2022,08:00,CAL_CALSTG1, 28.57,N
01/06/2022,08:00,CAL_CC1, 28.57,N
01/06/2022,08:00,CAL_PUN1, 28.57,N
01/06/2022,08:00,CAL_PUN2, 28.57,N
01/06/2022,08:00,CAMWIND_RN, 28.86,N
01/06/2022,08:00,CAPRIDG4_CR4, 18.15,N
01/06/2022,08:00,CAPRIDGE_ALL, 18.15,N
01/06/2022,08:00,CARBN_BSP_1, 12.8,N
01/06/2022,08:00,CASL_GAP_UN1, 19,N
01/06/2022,08:00,CBECII_1, 28.5,N
01/06/2022,08:00,CBECII_2, 28.5,N
01/06/2022,08:00,CBECII_89, 28.5,N
01/06/2022,08:00,CBECII_CC3, 28.5,N
01/06/2022,08:00,CBECII_CT7, 28.5,N
01/06/2022,08:00,CBEC_ALL, 32.16,N
01/06/2022,08:00,CBEC_CC1, 32.16,N
01/06/2022,08:00,CBEC_CC2, 32.16,N
01/06/2022,08:00,CBY4_ALL, 28.57,N
01/06/2022,08:00,CBY4_CC1, 28.57,N
01/06/2022,08:00,CBY_CBY_G1, 28.57,N
01/06/2022,08:00,CBY_CBY_G2, 28.57,N
01/06/2022,08:00,CCEC_CC1, 29,N
01/06/2022,08:00,CCEC_GT1, 29,N
01/06/2022,08:00,CCEC_GT2, 29,N
01/06/2022,08:00,CCEC_PUN1, 29,N
01/06/2022,08:00,CCEC_PUN2, 29,N
01/06/2022,08:00,CCEC_ST1, 29,N
01/06/2022,08:00,CEDROHI_CHW1, 28.73,N
01/06/2022,08:00,CFLATS_UNIT, 18.12,N
01/06/2022,08:00,CHALUP_ALL, 28.86,N
01/06/2022,08:00,CHAMON_UN1, 28.56,N
01/06/2022,08:00,CHAMON_UN2, 28.56,N
01/06/2022,08:00,CHEDPW_GT2, 28.57,N
01/06/2022,08:00,CHE_CC1, 28.57,N
01/06/2022,08:00,CHE_LYD, 28.57,N
01/06/2022,08:00,CHE_LYD2, 28.57,N
01/06/2022,08:00,CHE_PUN1, 28.57,N
01/06/2022,08:00,CHE_PUN2, 28.57,N
01/06/2022,08:00,CHISMGRD_RN, 25.02,N
01/06/2022,08:00,CITYVICT_ALL, 30.16,N
01/06/2022,08:00,CN_BRKS_UNT1, 17.78,N
01/06/2022,08:00,COL_COLETOG1, 29.29,N
01/06/2022,08:00,CONIGLIO_RN, 28.07,N
01/06/2022,08:00,CORAZON_RN, 28.69,N
01/06/2022,08:00,COTPLNS_RN, 17.81,N
01/06/2022,08:00,COTTON_PAP2, 29.07,N
01/06/2022,08:00,CPSES_UNIT1, 21.33,N
01/06/2022,08:00,CPSES_UNIT2, 21.33,N
01/06/2022,08:00,CRANELL_ALL, 28.98,N
01/06/2022,08:00,CROSSETT_ALL, 19,N
01/06/2022,08:00,CSC_CSECG1_2, 17.51,N
01/06/2022,08:00,CVC_CC1, 28.57,N
01/06/2022,08:00,CVC_CVCG1_5, 28.57,N
01/06/2022,08:00,CVC_CVC_G2, 28.57,N
01/06/2022,08:00,CVC_CVC_G3, 28.57,N
01/06/2022,08:00,DANSBY_ALL, 28.75,N
01/06/2022,08:00,DC2SES_ALL, 22.62,N
01/06/2022,08:00,DC_E, 28.27,N
01/06/2022,08:00,DC_L, 28.7,N
01/06/2022,08:00,DC_N, 17.65,N
01/06/2022,08:00,DC_R, 28.84,N
01/06/2022,08:00,DC_S, 30.6,N
01/06/2022,08:00,DDPEC_CC1, 28.57,N
01/06/2022,08:00,DDPEC_GT1, 28.57,N
01/06/2022,08:00,DDPEC_GT2, 28.57,N
01/06/2022,08:00,DDPEC_GT3, 28.57,N
01/06/2022,08:00,DDPEC_GT4, 28.57,N
01/06/2022,08:00,DDPEC_GT6, 28.57,N
01/06/2022,08:00,DDPEC_ST1, 28.57,N
01/06/2022,08:00,DECKER_DPG1, 28.03,N
01/06/2022,08:00,DECKER_DPG2, 28.03,N
01/06/2022,08:00,DECKER_GT, 28.08,N
01/06/2022,08:00,DENISON_G1_2, 27.66,N
01/06/2022,08:00,DERMOTT_ALL, 17.99,N
01/06/2022,08:00,DIB_CC1, 28.57,N
01/06/2022,08:00,DIB_DIB_G1, 28.57,N
01/06/2022,08:00,DIB_DIB_G2, 28.57,N
01/06/2022,08:00,DIB_DIB_G3, 28.57,N
01/06/2022,08:00,DIB_DIB_G4, 28.57,N
01/06/2022,08:00,DIB_PUN1, 28.57,N
01/06/2022,08:00,DIB_PUN2, 28.57,N
01/06/2022,08:00,DOWGEN_PUN1, 28.54,N
01/06/2022,08:00,DOWGEN_PUN2, 28.54,N
01/06/2022,08:00,DOWGEN_PUN3, 28.54,N
01/06/2022,08:00,DOW_61_2_63, 28.54,N
01/06/2022,08:00,DOW_64, 28.54,N
01/06/2022,08:00,DOW_81_2_84, 28.54,N
01/06/2022,08:00,DOW_G37_G35, 28.54,N
01/06/2022,08:00,DOW_G66_ST65, 28.54,N
01/06/2022,08:00,DOW_G67, 28.54,N
01/06/2022,08:00,DOW_G96_ST95, 28.54,N
01/06/2022,08:00,DUKE_CC1, 28.84,N
01/06/2022,08:00,DUKE_GST1CCU, 28.84,N
01/06/2022,08:00,DUKE_GT2_CCU, 28.84,N
01/06/2022,08:00,DUP_PUN1, 30.72,N
01/06/2022,08:00,DUP_PUN2, 30.72,N
01/06/2022,08:00,DUP_PUN3, 30.72,N
01/06/2022,08:00,DUP_PUN4, 30.72,N
01/06/2022,08:00,ECLIPSE_UN1, 21.59,N
01/06/2022,08:00,ELB_ELBCREEK, 18.39,N
01/06/2022,08:00,ELECTRAW_1_2, 17.64,N
01/06/2022,08:00,EL_RAYO_ALL, 28.86,N
01/06/2022,08:00,ENAS_ENA1, 16.95,N
01/06/2022,08:00,ERSL_RN, 28.47,N
01/06/2022,08:00,ETCCS_CC1, 29.59,N
01/06/2022,08:00,ETCCS_CCU, 29.59,N
01/06/2022,08:00,EUNICE_ALL, 19.39,N
01/06/2022,08:00,EXGNSND_RN, 28.75,N
01/06/2022,08:00,EXGNWTL_1, 28.73,N
01/06/2022,08:00,EXN_14, 28.57,N
01/06/2022,08:00,EXN_1_3, 28.57,N
01/06/2022,08:00,EXN_4, 28.57,N
01/06/2022,08:00,EXN_8, 28.57,N
01/06/2022,08:00,EXN_9_13, 28.57,N
01/06/2022,08:00,EXN_PUN1, 28.57,N
01/06/2022,08:00,EXN_PUN2, 28.57,N
01/06/2022,08:00,EXN_PUN3, 28.57,N
01/06/2022,08:00,E_BLACK_RN, 28.12,N
01/06/2022,08:00,FAL_FALCONG1, 28.8,N
01/06/2022,08:00,FAL_FALCONG2, 28.8,N
01/06/2022,08:00,FAL_FALCONG3, 28.8,N
01/06/2022,08:00,FEGC_RN, 28.59,N
01/06/2022,08:00,FERGCC_CC1, 27.69,N
01/06/2022,08:00,FERGCC_GT1_1, 27.69,N
01/06/2022,08:00,FERGCC_GT2_3, 27.69,N
01/06/2022,08:00,FERGCC_ST1_5, 27.69,N
01/06/2022,08:00,FERMI_ALL, 20.41,N
01/06/2022,08:00,FLCNS_CC1, 18.61,N
01/06/2022,08:00,FLCNS_UNIT1, 18.61,N
01/06/2022,08:00,FLCNS_UNIT2, 18.61,N
01/06/2022,08:00,FLCNS_UNIT3, 18.61,N
01/06/2022,08:00,FLOWERII_RN, 19.08,N
01/06/2022,08:00,FLTBES1, 19.08,N
01/06/2022,08:00,FLTCK_SSI, 21.12,N
01/06/2022,08:00,FLUVANNA_1_2, 17.85,N
01/06/2022,08:00,FLVABES1_ESR, 19.08,N
01/06/2022,08:00,FOARDCTY_ALL, 17.82,N
01/06/2022,08:00,FORMOSA_CC1, 31.21,N
01/06/2022,08:00,FORMOSA_CC2, 31.21,N
01/06/2022,08:00,FORMOSA_PUN1, 31.21,N
01/06/2022,08:00,FORMOSA_PUN2, 31.21,N
01/06/2022,08:00,FO_FORMOSA11, 31.21,N
01/06/2022,08:00,FO_FORMOSA12, 31.21,N
01/06/2022,08:00,FO_FORMOSG1, 31.21,N
01/06/2022,08:00,FO_FORMOSG10, 31.21,N
01/06/2022,08:00,FO_FORMOSG13, 31.21,N
01/06/2022,08:00,FO_FORMOSG14, 31.21,N
01/06/2022,08:00,FO_FORMOSG15, 31.21,N
01/06/2022,08:00,FO_FORMOSG2, 31.21,N
01/06/2022,08:00,FO_FORMOSG3, 31.21,N
01/06/2022,08:00,FO_FORMOSG4, 31.21,N
01/06/2022,08:00,FO_FORMOSG5, 31.21,N
01/06/2022,08:00,FO_FORMOSG6, 31.21,N
01/06/2022,08:00,FO_FORMOSG7, 31.21,N
01/06/2022,08:00,FO_FORMOSG8, 31.21,N
01/06/2022,08:00,FO_FORMOSG9, 31.21,N
01/06/2022,08:00,FPPYD_FPP_G1, 27.86,N
01/06/2022,08:00,FPPYD_FPP_G2, 27.86,N
01/06/2022,08:00,FPPYD_FPP_G3, 27.86,N
01/06/2022,08:00,FREC_1_CCU, 29.18,N
01/06/2022,08:00,FREC_2_CCU, 29.3,N
01/06/2022,08:00,FREC_CC1, 29.18,N
01/06/2022,08:00,FREC_CC2, 29.3,N
01/06/2022,08:00,FRNYPP_1_CCU, 29.02,N
01/06/2022,08:00,FRNYPP_2_CCU, 29.02,N
01/06/2022,08:00,FRNYPP_CC1, 29.02,N
01/06/2022,08:00,FRNYPP_CC2, 29.02,N
01/06/2022,08:00,FTR_CC1, 28.74,N
01/06/2022,08:00,FTR_FTR_G1_4, 28.74,N
01/06/2022,08:00,FTWIND_UNIT1, 16.91,N
01/06/2022,08:00,FWLR_SLR_1, 18.99,N
01/06/2022,08:00,GALO_RN1, 17.78,N
01/06/2022,08:00,GAMBIT_RN, 28.61,N
01/06/2022,08:00,GBY_GT, 28.57,N
01/06/2022,08:00,GID_GIDEONG1, 28.04,N
01/06/2022,08:00,GID_GIDEONG2, 28.04,N
01/06/2022,08:00,GID_GIDEONG3, 28.04,N
01/06/2022,08:00,GOA_GOATWIND, 18.12,N
01/06/2022,08:00,GPASTURE_ALL, 17.66,N
01/06/2022,08:00,GRANDVW1_A_B, 17.78,N
01/06/2022,08:00,GREASWOD_ALL, 19.05,N
01/06/2022,08:00,GRIF_TRL_RN, 17.92,N
01/06/2022,08:00,GRSES_UNIT1, 17.3,N
01/06/2022,08:00,GRSES_UNIT2, 16.35,N
01/06/2022,08:00,GUADG_CC1, 27.95,N
01/06/2022,08:00,GUADG_CC2, 27.95,N
01/06/2022,08:00,GUADG_CCU1, 27.95,N
01/06/2022,08:00,GUADG_CCU2, 27.95,N
01/06/2022,08:00,GUNMTN_NODE, 12.9,N
01/06/2022,08:00,GWEC_G1, 24.04,N
01/06/2022,08:00,HAYSEN1_2, 27.93,N
01/06/2022,08:00,HAYSEN3_4, 27.93,N
01/06/2022,08:00,HB_BUSAVG, 26.75,N
01/06/2022,08:00,HB_HOUSTON, 28.58,N
01/06/2022,08:00,HB_HUBAVG, 25.6,N
01/06/2022,08:00,HB_NORTH, 27.71,N
01/06/2022,08:00,HB_PAN, 17.79,N
01/06/2022,08:00,HB_SOUTH, 28.16,N
01/06/2022,08:00,HB_WEST, 17.96,N
01/06/2022,08:00,HELIOS_RN, 27.97,N
01/06/2022,08:00,HHGT_KENDAL, 27.3,N
01/06/2022,08:00,HHOLLW2_WND1, 17.76,N
01/06/2022,08:00,HHOLLW3_WND1, 17.76,N
01/06/2022,08:00,HHOLLW4_WND1, 17.76,N
01/06/2022,08:00,HICK_G1_G2, 19.14,N
01/06/2022,08:00,HI_LONE_ALL, 19.09,N
01/06/2022,08:00,HLSES_UNIT3, 45.11,N
01/06/2022,08:00,HLSES_UNIT4, 45.11,N
01/06/2022,08:00,HLSES_UNIT5, 45.11,N
01/06/2022,08:00,HOLSTEIN_ALL, 17.75,N
01/06/2022,08:00,HORSCR_RN, 19.02,N
01/06/2022,08:00,HORSECRK_RN, 17.98,N
01/06/2022,08:00,HOVEY_GEN, 19.08,N
01/06/2022,08:00,HRBESS_BESS, 21.97,N
01/06/2022,08:00,HRFDWIND_ALL, 17.78,N
01/06/2022,08:00,HWF_HWFG1, 17.21,N
01/06/2022,08:00,H_HOLLO_WND1, 17.76,N
01/06/2022,08:00,IMP_RN1, 28.15,N
01/06/2022,08:00,INDNENR_1_RN, 19.06,N
01/06/2022,08:00,INDNENR_2_RN, 19.04,N
01/06/2022,08:00,INDNNWP_RN, 19.04,N
01/06/2022,08:00,INDN_INDNNWP, 19.04,N
01/06/2022,08:00,IND_INADALE1, 17.96,N
01/06/2022,08:00,INGLCOSW_CC1, 29.15,N
01/06/2022,08:00,INGLCOSW_STG, 29.15,N
01/06/2022,08:00,INGLCOS_CTG1, 29.15,N
01/06/2022,08:00,INGLCOS_CTG2, 29.15,N
01/06/2022,08:00,INGLCO_PUN1, 29.15,N
01/06/2022,08:00,INGLCO_PUN2, 29.15,N
01/06/2022,08:00,INGLCO_PUN3, 29.15,N
01/06/2022,08:00,INKS_INKS_G1, 29,N
01/06/2022,08:00,IN_INDNENR, 19.06,N
01/06/2022,08:00,IN_INDNENR_2, 19.04,N
01/06/2022,08:00,JACKCNTY_CC1, 23.47,N
01/06/2022,08:00,JACKCNTY_CT1, 23.47,N
01/06/2022,08:00,JACKCNTY_CT2, 23.47,N
01/06/2022,08:00,JACKCNTY_STG, 23.47,N
01/06/2022,08:00,JCKCNTY2_CC1, 22.79,N
01/06/2022,08:00,JCKCNTY2_CT3, 22.79,N
01/06/2022,08:00,JCKCNTY2_CT4, 22.79,N
01/06/2022,08:00,JCKCNTY2_ST2, 22.79,N
01/06/2022,08:00,JC_BAT_RN, 27.73,N
01/06/2022,08:00,JUNO_ALL, 18.33,N
01/06/2022,08:00,KARAKAW1_1, 28.95,N
01/06/2022,08:00,KARAKAW2_1, 28.95,N
01/06/2022,08:00,KEECHI_U1, 23.47,N
01/06/2022,08:00,KELAMSL_U1, 29.15,N
01/06/2022,08:00,KEO_KEO_SM1, 19.02,N
01/06/2022,08:00,KINGE_ALL, 19.02,N
01/06/2022,08:00,KINGW_ALL, 18.97,N
01/06/2022,08:00,KING_KINGNE, 19.02,N
01/06/2022,08:00,KING_KINGNW, 18.97,N
01/06/2022,08:00,KING_KINGSE, 19.02,N
01/06/2022,08:00,KING_KINGSW, 18.97,N
01/06/2022,08:00,KMCHI_CC1, 28,N
01/06/2022,08:00,KMCHI_CC2, 28,N
01/06/2022,08:00,LAMESASLR_G, 16.28,N
01/06/2022,08:00,LAPETUS_U1, 19.17,N
01/06/2022,08:00,LARDVFTN_G4, 28.7,N
01/06/2022,08:00,LARDVFTN_G5, 28.7,N
01/06/2022,08:00,LASSO_GEN, 19.05,N
01/06/2022,08:00,LEG_LEG_G1, 28.92,N
01/06/2022,08:00,LEG_LEG_G2, 28.92,N
01/06/2022,08:00,LEONLCPCT1_2, 28.85,N
01/06/2022,08:00,LEONLCPCT3_4, 28.85,N
01/06/2022,08:00,LGDRAW_S_ALL, 18.33,N
01/06/2022,08:00,LGD_LANGFORD, 18.31,N
01/06/2022,08:00,LGE_CC1, 29.15,N
01/06/2022,08:00,LGE_LGE_GT1, 29.15,N
01/06/2022,08:00,LGE_LGE_GT2, 29.15,N
01/06/2022,08:00,LGE_LGE_STG, 29.15,N
01/06/2022,08:00,LGE_PUN1, 29.15,N
01/06/2022,08:00,LGE_PUN2, 29.15,N
01/06/2022,08:00,LGW_UNIT_ALL, 19.38,N
01/06/2022,08:00,LHM_CVC_G4, 28.57,N
01/06/2022,08:00,LHM_PUN1, 28.57,N
01/06/2022,08:00,LHM_PUN2, 28.57,N
01/06/2022,08:00,LHORN_N_U1_2, 17.78,N
01/06/2022,08:00,LHSES_UNIT1, 29.05,N
01/06/2022,08:00,LHSES_UNIT2, 29.05,N
01/06/2022,08:00,LILY_RN, 29.07,N
01/06/2022,08:00,LMAJADAS_ALL, 28.87,N
01/06/2022,08:00,LNCRK_ALL, 17.47,N
01/06/2022,08:00,LONEWOLF_ALL, 17.96,N
01/06/2022,08:00,LOSTPI_CC1, 28.06,N
01/06/2022,08:00,LOS_LOSTPGT1, 28.06,N
01/06/2022,08:00,LOS_LOSTPGT2, 28.06,N
01/06/2022,08:00,LOS_LOSTPST1, 28.06,N
01/06/2022,08:00,LPCCS_CC1, 28.1,N
01/06/2022,08:00,LPCCS_CC2, 28.1,N
01/06/2022,08:00,LPCCS_CT11, 28.1,N
01/06/2022,08:00,LPCCS_CT12, 28.1,N
01/06/2022,08:00,LPCCS_CT21, 28.1,N
01/06/2022,08:00,LPCCS_CT22, 28.1,N
01/06/2022,08:00,LPCCS_UNIT1, 28.1,N
01/06/2022,08:00,LPCCS_UNIT2, 28.1,N
01/06/2022,08:00,LV1A_LV1B, 28.86,N
01/06/2022,08:00,LV3_UNIT1, 28.75,N
01/06/2022,08:00,LV4_UNIT_1, 28.75,N
01/06/2022,08:00,LV5_UNIT1, 28.82,N
01/06/2022,08:00,LZ_AEN, 28.02,N
01/06/2022,08:00,LZ_CPS, 28.45,N
01/06/2022,08:00,LZ_HOUSTON, 28.57,N
01/06/2022,08:00,LZ_LCRA, 28.06,N
01/06/2022,08:00,LZ_NORTH, 28.21,N
01/06/2022,08:00,LZ_RAYBN, 28.5,N
01/06/2022,08:00,LZ_SOUTH, 29.26,N
01/06/2022,08:00,LZ_WEST, 18.76,N
01/06/2022,08:00,MADERO_RN, 28.84,N
01/06/2022,08:00,MARBFA, 27.79,N
01/06/2022,08:00,MARIAH_ALL, 17.78,N
01/06/2022,08:00,MAR_MARSFOG1, 27.99,N
01/06/2022,08:00,MAR_MARSFOG2, 27.99,N
01/06/2022,08:00,MAR_MARSFOG3, 27.99,N
01/06/2022,08:00,MASSENGL_CC1, 17.57,N
01/06/2022,08:00,MASSENGL_G6, 17.78,N
01/06/2022,08:00,MASSENGL_G7, 17.78,N
01/06/2022,08:00,MASSENGL_G8, 17.37,N
01/06/2022,08:00,MAVCRK_W_ALL, 17.78,N
01/06/2022,08:00,MCDLD_FCSBW1, 15.97,N
01/06/2022,08:00,MCSES_UNIT6, 30.77,N
01/06/2022,08:00,MCSES_UNIT7, 30.77,N
01/06/2022,08:00,MCSES_UNIT8, 30.77,N
01/06/2022,08:00,MDANP_CT1_2, 29.82,N
01/06/2022,08:00,MDANP_CT3_4, 30.54,N
01/06/2022,08:00,MDANP_CT5_6, 29.82,N
01/06/2022,08:00,MESQCRK_ALL, 18.33,N
01/06/2022,08:00,MESTENO_RN, 28.75,N
01/06/2022,08:00,MGSES_CT123, 17.24,N
01/06/2022,08:00,MGSES_CT456, 17.24,N
01/06/2022,08:00,MIAM1_G1_G2, 17.77,N
01/06/2022,08:00,MIL_MILG1_2, 23.02,N
01/06/2022,08:00,MIL_MILG345, 23.02,N
01/06/2022,08:00,MIRAGE_G1, 28.57,N
01/06/2022,08:00,MIRASOLE_GEN, 28.79,N
01/06/2022,08:00,MISAE_GEN_RN, 17.76,N
01/06/2022,08:00,MLSES_UNIT1, 29.17,N
01/06/2022,08:00,MLSES_UNIT2, 29.17,N
01/06/2022,08:00,MLSES_UNIT3, 29.17,N
01/06/2022,08:00,MOZART_WIND1, 17.57,N
01/06/2022,08:00,MWEC_G1, 17.56,N
01/06/2022,08:00,NACPW_UNIT1, 29.18,N
01/06/2022,08:00,NBOHR_RN, 18.05,N
01/06/2022,08:00,NCARBIDEG8, 31.3,N
01/06/2022,08:00,NCARBIDE_1_7, 31.3,N
01/06/2022,08:00,NCARBID_PUN1, 31.3,N
01/06/2022,08:00,NCARBID_PUN2, 31.3,N
01/06/2022,08:00,NCO_RN, 28.61,N
01/06/2022,08:00,NEBULA_RN, 28.86,N
01/06/2022,08:00,NEDIN_CC1, 28.84,N
01/06/2022,08:00,NED_NEDIN_G1, 28.84,N
01/06/2022,08:00,NED_NEDIN_G2, 28.84,N
01/06/2022,08:00,NED_NEDIN_G3, 28.84,N
01/06/2022,08:00,NF_BRP_RN, 27.9,N
01/06/2022,08:00,NOBLESLR_ALL, 25.46,N
01/06/2022,08:00,NUECES_B_CC1, 29,N
01/06/2022,08:00,NUE_NUECESG7, 29,N
01/06/2022,08:00,NUE_NUECESG8, 29,N
01/06/2022,08:00,NUE_NUECESG9, 29,N
01/06/2022,08:00,NWF_NWF1, 19.25,N
01/06/2022,08:00,OBERON_U1, 19.14,N
01/06/2022,08:00,ODESW_RN, 19.09,N
01/06/2022,08:00,OECCS_1, 18.94,N
01/06/2022,08:00,OECCS_2, 18.94,N
01/06/2022,08:00,OECCS_CC1, 18.94,N
01/06/2022,08:00,OECCS_CC2, 18.94,N
01/06/2022,08:00,OGSES_1, 28.81,N
01/06/2022,08:00,OGSES_2, 28.81,N
01/06/2022,08:00,OKLA_OKLA_G1, 17.64,N
01/06/2022,08:00,OLIN_OLING_1, 28.64,N
01/06/2022,08:00,OLIN_OLING_2, 28.64,N
01/06/2022,08:00,OLIN_OLING_3, 28.64,N
01/06/2022,08:00,OLIN_OLING_4, 28.64,N
01/06/2022,08:00,OWF_OWF, 17.01,N
01/06/2022,08:00,OXY_OXY_CCG1, 28.98,N
01/06/2022,08:00,OXY_PUN1, 28.98,N
01/06/2022,08:00,OXY_PUN2, 28.98,N
01/06/2022,08:00,PALMWI_UNIT1, 28.86,N
01/06/2022,08:00,PANDA_S_CC1, 27.53,N
01/06/2022,08:00,PANDA_S_CT1, 27.53,N
01/06/2022,08:00,PANDA_S_CT2, 27.53,N
01/06/2022,08:00,PANDA_S_ST1, 27.53,N
01/06/2022,08:00,PANDA_T1_CC1, 28.5,N
01/06/2022,08:00,PANDA_T1_CT1, 28.5,N
01/06/2022,08:00,PANDA_T1_CT2, 28.5,N
01/06/2022,08:00,PANDA_T1_ST1, 28.5,N
01/06/2022,08:00,PANDA_T2_CC1, 28.5,N
01/06/2022,08:00,PANDA_T2_CT1, 28.5,N
01/06/2022,08:00,PANDA_T2_CT2, 28.5,N
01/06/2022,08:00,PANDA_T2_ST1, 28.5,N
01/06/2022,08:00,PAP1_PAP1, 29.07,N
01/06/2022,08:00,PB2SES_CT1, 19.09,N
01/06/2022,08:00,PB2SES_CT2, 19.09,N
01/06/2022,08:00,PB2SES_CT3, 19.09,N
01/06/2022,08:00,PB2SES_CT4, 19.09,N
01/06/2022,08:00,PB2SES_CT5, 19.09,N
01/06/2022,08:00,PC_NORTH_1, 18.39,N
01/06/2022,08:00,PC_SOUTH_ALL, 18.39,N
01/06/2022,08:00,PEARSA_1_24, 28.45,N
01/06/2022,08:00,PENA_ALL, 28.9,N
01/06/2022,08:00,PES1_RN, 28.59,N
01/06/2022,08:00,PEY_RN, 28.47,N
01/06/2022,08:00,PH1_UNIT1_2, 17.77,N
01/06/2022,08:00,PH2_U1_U2, 17.77,N
01/06/2022,08:00,PHILLWND_ALL, 28.82,N
01/06/2022,08:00,PHOEBE_ALL, 19.14,N
01/06/2022,08:00,PHOENIX_RN, 28.01,N
01/06/2022,08:00,PLN_ALL, 28.44,N
01/06/2022,08:00,PNPI_GT2_RN, 28.62,N
01/06/2022,08:00,PRID_RN, 17.15,N
01/06/2022,08:00,PROSPERO_ALL, 19.35,N
01/06/2022,08:00,PRO_RN, 28.59,N
01/06/2022,08:00,PRSPERO2_ALL, 19.35,N
01/06/2022,08:00,PR_PR_ALL, 28.57,N
01/06/2022,08:00,PR_PR_G2, 28.57,N
01/06/2022,08:00,PSA_CC1, 28.57,N
01/06/2022,08:00,PSA_PSA_G1, 28.57,N
01/06/2022,08:00,PSA_PSA_G2, 28.57,N
01/06/2022,08:00,PSA_PSA_G3, 28.57,N
01/06/2022,08:00,PSA_PSA_G4, 28.57,N
01/06/2022,08:00,PSA_PSA_G5, 28.57,N
01/06/2022,08:00,PSA_PSA_G6, 28.57,N
01/06/2022,08:00,PSA_PSA_G7, 28.57,N
01/06/2022,08:00,PSA_PUN1, 28.57,N
01/06/2022,08:00,PSA_PUN2, 28.57,N
01/06/2022,08:00,PSA_PUN3, 28.57,N
01/06/2022,08:00,PSA_PUN4, 28.57,N
01/06/2022,08:00,PSA_PUN5, 28.57,N
01/06/2022,08:00,PSG_CC1, 28.57,N
01/06/2022,08:00,PSG_PSG_GT2, 28.57,N
01/06/2022,08:00,PSG_PSG_GT3, 28.57,N
01/06/2022,08:00,PSG_PSG_ST1, 28.57,N
01/06/2022,08:00,PTLBES_BESS1, 31.6,N
01/06/2022,08:00,PYR_PYRON1, 17.96,N
01/06/2022,08:00,QALSW_ALL, 18.93,N
01/06/2022,08:00,QALSW_CC1, 18.93,N
01/06/2022,08:00,QALSW_CC2, 18.93,N
01/06/2022,08:00,QUEEN_BA_RN, 19.01,N
01/06/2022,08:00,QUEEN_SL_RN, 19.01,N
01/06/2022,08:00,RAB_G1-8, 28.55,N
01/06/2022,08:00,RAMBLER_UNIT, 18.21,N
01/06/2022,08:00,RANCHERO_ALL, 19.12,N
01/06/2022,08:00,RAYBURN_CC1, 30.84,N
01/06/2022,08:00,RAYBURN_G1_2, 31.15,N
01/06/2022,08:00,RAYB_G78910, 30.84,N
01/06/2022,08:00,RDCAN_RDCNY1, 17.47,N
01/06/2022,08:00,REDBARN_RN, 19.06,N
01/06/2022,08:00,REDFISH_ALL, 28.87,N
01/06/2022,08:00,REDGATE_ALL, 28.84,N
01/06/2022,08:00,REDGATE_RN, 28.84,N
01/06/2022,08:00,RELOJ_ALL, 28.74,N
01/06/2022,08:00,REROCK_ALL, 19.08,N
01/06/2022,08:00,RHESS2_ESS1, 28.28,N
01/06/2022,08:00,RHESS_1, 28.28,N
01/06/2022,08:00,RIGGIN_UNIT1, 19.02,N
01/06/2022,08:00,RIONOG_CC1, 27.98,N
01/06/2022,08:00,RIONOG_CT1, 27.98,N
01/06/2022,08:00,RIONOG_CT2, 27.98,N
01/06/2022,08:00,RIONOG_CT3, 27.98,N
01/06/2022,08:00,RIONOG_ST1, 27.98,N
01/06/2022,08:00,RIPPEY_ALL, 25.44,N
01/06/2022,08:00,RN_APOGEE, 17.66,N
01/06/2022,08:00,RN_BYU_G8, 28.57,N
01/06/2022,08:00,RN_DEC_AGR_A, 25.44,N
01/06/2022,08:00,RN_DEC_AGR_B, 25.44,N
01/06/2022,08:00,RN_DEC_AGR_C, 25.44,N
01/06/2022,08:00,RN_DEC_AGR_D, 25.44,N
01/06/2022,08:00,RN_ECEC_HOLT, 19.17,N
01/06/2022,08:00,RN_OCI_ALAMO, 28.76,N
01/06/2022,08:00,RN_RTS1, 17.61,N
01/06/2022,08:00,RN_SR_WIND1, 28.86,N
01/06/2022,08:00,RN_TOSBATT, 17.45,N
01/06/2022,08:00,ROUTE66_RN, 17.78,N
01/06/2022,08:00,RPUBRDS_RN, 28.72,N
01/06/2022,08:00,RSK_RN, 18.05,N
01/06/2022,08:00,SALVTION_GEN, 17.98,N
01/06/2022,08:00,SAMSON_ALL, 28.27,N
01/06/2022,08:00,SANDHSYD1_2, 28.03,N
01/06/2022,08:00,SANDHSYD3_4, 28.03,N
01/06/2022,08:00,SANDHSYD6_7, 28.03,N
01/06/2022,08:00,SANDHSYD_5AC, 28.03,N
01/06/2022,08:00,SANDHSYD_CC1, 28.03,N
01/06/2022,08:00,SANTACRU_ALL, 28.94,N
