DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/26/2023,04:00,DOWGEN_PUN1, 16,N
11/26/2023,04:00,DOWGEN_PUN2, 16,N
11/26/2023,04:00,DOWGEN_PUN3, 16,N
11/26/2023,04:00,DOW_61_2_63, 16,N
11/26/2023,04:00,DOW_64, 16,N
11/26/2023,04:00,DOW_81_2_84, 16,N
11/26/2023,04:00,DOW_G37_G35, 16,N
11/26/2023,04:00,DOW_G66_ST65, 16,N
11/26/2023,04:00,DOW_G67, 16,N
11/26/2023,04:00,DOW_G96_ST95, 16,N
11/26/2023,04:00,DUKE_CC1, 17.05,N
11/26/2023,04:00,DUKE_GST1CCU, 17.05,N
11/26/2023,04:00,DUKE_GT2_CCU, 17.05,N
11/26/2023,04:00,DUP_PUN1, 16.84,N
11/26/2023,04:00,DUP_PUN2, 16.84,N
11/26/2023,04:00,DUP_PUN3, 16.84,N
11/26/2023,04:00,DUP_PUN4, 16.84,N
11/26/2023,04:00,EBELLS_UNIT1, 15.12,N
11/26/2023,04:00,ECLIPSE_UN1, 22.41,N
11/26/2023,04:00,EIFSLR_UNIT1, 14.4,N
11/26/2023,04:00,ELB_ELBCREEK, 24.57,N
11/26/2023,04:00,ELECTRAW_1_2, 13.6,N
11/26/2023,04:00,ELSAUZ_ALL, 17.03,N
11/26/2023,04:00,ELSA_ESR_RN, 17.05,N
11/26/2023,04:00,ELS_RN_1, 14.53,N
11/26/2023,04:00,EL_RAYO_ALL, 17.03,N
11/26/2023,04:00,ENAS_ENA1, 17.21,N
11/26/2023,04:00,ENDPARK_ESS1, 13.23,N
11/26/2023,04:00,ERSL_RN, 18.26,N
11/26/2023,04:00,ESTONIAN_ALL, 14.4,N
11/26/2023,04:00,ETCCS_CC1, 14.58,N
11/26/2023,04:00,ETCCS_CCU, 14.58,N
11/26/2023,04:00,EUNICE_ALL, 33.92,N
11/26/2023,04:00,EXGNSND_RN, 17.24,N
11/26/2023,04:00,EXGNWTL_1, 17.31,N
11/26/2023,04:00,EXN_14, 15.71,N
11/26/2023,04:00,EXN_1_3, 15.71,N
11/26/2023,04:00,EXN_4, 15.71,N
11/26/2023,04:00,EXN_8, 15.71,N
11/26/2023,04:00,EXN_9_13, 15.71,N
11/26/2023,04:00,EXN_PUN1, 15.71,N
11/26/2023,04:00,EXN_PUN2, 15.71,N
11/26/2023,04:00,EXN_PUN3, 15.71,N
11/26/2023,04:00,E_BLACK_RN, 16.43,N
11/26/2023,04:00,FALFUR_RN, 17.13,N
11/26/2023,04:00,FAL_FALCONG1, 17.15,N
11/26/2023,04:00,FAL_FALCONG2, 17.15,N
11/26/2023,04:00,FAL_FALCONG3, 17.15,N
11/26/2023,04:00,FAULKNER_RN, 31.77,N
11/26/2023,04:00,FEGC_RN, 15.79,N
11/26/2023,04:00,FENCESLR_ALL, 14.67,N
11/26/2023,04:00,FERGCC_CC1, 17.3,N
11/26/2023,04:00,FERGCC_GT1_1, 17.3,N
11/26/2023,04:00,FERGCC_GT2_3, 17.3,N
11/26/2023,04:00,FERGCC_ST1_5, 17.3,N
11/26/2023,04:00,FERMI_ALL, 26.11,N
11/26/2023,04:00,FILESSLR_PV1, 14.65,N
11/26/2023,04:00,FIVEWSLR_ALL, 15.87,N
11/26/2023,04:00,FLCNS_CC1, 29.43,N
11/26/2023,04:00,FLCNS_UNIT1, 29.43,N
11/26/2023,04:00,FLCNS_UNIT2, 29.43,N
11/26/2023,04:00,FLCNS_UNIT3, 29.43,N
11/26/2023,04:00,FLOWERII_RN, 31.61,N
11/26/2023,04:00,FLTBES1, 31.61,N
11/26/2023,04:00,FLTCK_SSI, 14.72,N
11/26/2023,04:00,FLUVANNA_1_2, 13.23,N
11/26/2023,04:00,FLVABES1_ESR, 31.61,N
11/26/2023,04:00,FOARDCTY_ALL, 13.41,N
11/26/2023,04:00,FORMOSA_CC1, 16.74,N
11/26/2023,04:00,FORMOSA_CC2, 16.74,N
11/26/2023,04:00,FORMOSA_PUN1, 16.74,N
11/26/2023,04:00,FORMOSA_PUN2, 16.74,N
11/26/2023,04:00,FOXTROT_ALL, 17.17,N
11/26/2023,04:00,FO_FORMOSA11, 16.74,N
11/26/2023,04:00,FO_FORMOSA12, 16.74,N
11/26/2023,04:00,FO_FORMOSG1, 16.74,N
11/26/2023,04:00,FO_FORMOSG10, 16.74,N
11/26/2023,04:00,FO_FORMOSG13, 16.74,N
11/26/2023,04:00,FO_FORMOSG14, 16.74,N
11/26/2023,04:00,FO_FORMOSG15, 16.74,N
11/26/2023,04:00,FO_FORMOSG2, 16.74,N
11/26/2023,04:00,FO_FORMOSG3, 16.74,N
11/26/2023,04:00,FO_FORMOSG4, 16.74,N
11/26/2023,04:00,FO_FORMOSG5, 16.74,N
11/26/2023,04:00,FO_FORMOSG6, 16.74,N
11/26/2023,04:00,FO_FORMOSG7, 16.74,N
11/26/2023,04:00,FO_FORMOSG8, 16.74,N
11/26/2023,04:00,FO_FORMOSG9, 16.74,N
11/26/2023,04:00,FPPYD_FPP_G1, 16.51,N
11/26/2023,04:00,FPPYD_FPP_G2, 16.51,N
11/26/2023,04:00,FPPYD_FPP_G3, 16.52,N
11/26/2023,04:00,FREC_1_CCU, 14.74,N
11/26/2023,04:00,FREC_2_CCU, 14.75,N
11/26/2023,04:00,FREC_CC1, 14.74,N
11/26/2023,04:00,FREC_CC2, 14.75,N
11/26/2023,04:00,FRMRSVLW_RN, 14.42,N
11/26/2023,04:00,FRNYPP_1_CCU, 14.5,N
11/26/2023,04:00,FRNYPP_2_CCU, 14.5,N
11/26/2023,04:00,FRNYPP_CC1, 14.5,N
11/26/2023,04:00,FRNYPP_CC2, 14.5,N
11/26/2023,04:00,FRONT_EC_CC1, 17.06,N
11/26/2023,04:00,FRONT_EC_RN1, 17.06,N
11/26/2023,04:00,FRONT_EC_RN2, 17.06,N
11/26/2023,04:00,FRONT_EC_RN3, 17.06,N
11/26/2023,04:00,FRYE_SLR_ALL, 13.48,N
11/26/2023,04:00,FTR_CC1, 15.38,N
11/26/2023,04:00,FTR_FTR_G1_4, 15.38,N
11/26/2023,04:00,FTWIND_UNIT1, 15.2,N
11/26/2023,04:00,FWLR_SLR_1, 31.33,N
11/26/2023,04:00,GALO_RN1, 16.8,N
11/26/2023,04:00,GAMBIT_RN, 15.95,N
11/26/2023,04:00,GARC_BESS_RN, 17.12,N
11/26/2023,04:00,GBY_GT, 15.7,N
11/26/2023,04:00,GID_GIDEONG1, 16.55,N
11/26/2023,04:00,GID_GIDEONG2, 16.55,N
11/26/2023,04:00,GID_GIDEONG3, 16.52,N
11/26/2023,04:00,GOA_GOATWIND, 22.07,N
11/26/2023,04:00,GOLINDA_UN1, 15.41,N
11/26/2023,04:00,GOMZ_RN, 31.29,N
11/26/2023,04:00,GOODNIT1_ALL, 13.45,N
11/26/2023,04:00,GPASTURE_ALL, 13.46,N
11/26/2023,04:00,GRANDVW1_A_B, 13.46,N
11/26/2023,04:00,GRDNE_ESR_RN, 26.59,N
11/26/2023,04:00,GREASWOD_ALL, 30.21,N
11/26/2023,04:00,GRIF_TRL_RN, 13.25,N
11/26/2023,04:00,GRSES_UNIT1, 13.98,N
11/26/2023,04:00,GRSES_UNIT2, 13.71,N
11/26/2023,04:00,GUADG_CC1, 17.13,N
11/26/2023,04:00,GUADG_CC2, 17.13,N
11/26/2023,04:00,GUADG_CCU1, 17.13,N
11/26/2023,04:00,GUADG_CCU2, 17.13,N
11/26/2023,04:00,GUNMTN_NODE, 13.32,N
11/26/2023,04:00,GWEC_G1, 16.02,N
11/26/2023,04:00,HAMI_BESS_RN, 24.59,N
11/26/2023,04:00,HAYSEN1_2, 17.09,N
11/26/2023,04:00,HAYSEN3_4, 17.09,N
11/26/2023,04:00,HB_BUSAVG, 15.92,N
11/26/2023,04:00,HB_HOUSTON, 15.72,N
11/26/2023,04:00,HB_HUBAVG, 16.82,N
11/26/2023,04:00,HB_NORTH, 14.6,N
11/26/2023,04:00,HB_PAN, 13.43,N
11/26/2023,04:00,HB_SOUTH, 16.97,N
11/26/2023,04:00,HB_WEST, 20,N
11/26/2023,04:00,HELIOS_RN, 19.25,N
11/26/2023,04:00,HHGT_KENDAL, 18.66,N
11/26/2023,04:00,HHOLLW2_WND1, 13.97,N
11/26/2023,04:00,HHOLLW3_WND1, 13.97,N
11/26/2023,04:00,HHOLLW4_WND1, 13.97,N
11/26/2023,04:00,HICK_G1_G2, 26.07,N
11/26/2023,04:00,HI_LONEB_RN1, 28.45,N
11/26/2023,04:00,HI_LONE_ALL, 28.45,N
11/26/2023,04:00,HLSES_UNIT3, 14.43,N
11/26/2023,04:00,HLSES_UNIT4, 14.43,N
11/26/2023,04:00,HLSES_UNIT5, 14.43,N
11/26/2023,04:00,HOLCOMB_RN1, 17.62,N
11/26/2023,04:00,HOLSTEIN_ALL, 13.48,N
11/26/2023,04:00,HOL_ALL, 16.08,N
11/26/2023,04:00,HOPKNSLR_ALL, 14.42,N
11/26/2023,04:00,HORSCR_RN, 31.53,N
11/26/2023,04:00,HORSECRK_RN, 13.35,N
11/26/2023,04:00,HOUSEMTN_RN, 31.31,N
11/26/2023,04:00,HOVEY_GEN, 31.16,N
11/26/2023,04:00,HRBESS_BESS, 31.65,N
11/26/2023,04:00,HRFDWIND_ALL, 13.49,N
11/26/2023,04:00,HRZN_SLR_UN1, 18.08,N
11/26/2023,04:00,HWF_HWFG1, 12.82,N
11/26/2023,04:00,HYDR_ESS_RN, 30.03,N
11/26/2023,04:00,H_HOLLO_WND1, 13.97,N
11/26/2023,04:00,IMP_RN1, 14.41,N
11/26/2023,04:00,INDNENR_1_RN, 31.79,N
11/26/2023,04:00,INDNENR_2_RN, 31.65,N
11/26/2023,04:00,INDNNWP_RN, 31.72,N
11/26/2023,04:00,INDN_INDNNWP, 31.72,N
11/26/2023,04:00,IND_INADALE1, 9.83,N
11/26/2023,04:00,INGLCOSW_CC1, 16.96,N
11/26/2023,04:00,INGLCOSW_STG, 16.96,N
11/26/2023,04:00,INGLCOS_CTG1, 16.96,N
11/26/2023,04:00,INGLCOS_CTG2, 16.96,N
11/26/2023,04:00,INGLCO_PUN1, 16.96,N
11/26/2023,04:00,INGLCO_PUN2, 16.96,N
11/26/2023,04:00,INGLCO_PUN3, 16.96,N
11/26/2023,04:00,INKS_INKS_G1, 17.15,N
11/26/2023,04:00,INRT_W_ALL, 13.28,N
11/26/2023,04:00,IN_INDNENR, 31.79,N
11/26/2023,04:00,IN_INDNENR_2, 31.79,N
11/26/2023,04:00,JACKCNTY_CC1, 14.28,N
11/26/2023,04:00,JACKCNTY_CT1, 14.28,N
11/26/2023,04:00,JACKCNTY_CT2, 14.28,N
11/26/2023,04:00,JACKCNTY_STG, 14.28,N
11/26/2023,04:00,JADE_SLR_ALL, 12.57,N
11/26/2023,04:00,JAY_RN_1, 15.92,N
11/26/2023,04:00,JCKCNTY2_CC1, 14,N
11/26/2023,04:00,JCKCNTY2_CT3, 14,N
11/26/2023,04:00,JCKCNTY2_CT4, 14,N
11/26/2023,04:00,JCKCNTY2_ST2, 14,N
11/26/2023,04:00,JC_BAT_RN, 17.38,N
11/26/2023,04:00,JDKNS_RN, 32.06,N
11/26/2023,04:00,JUNCTION_RN, 17.66,N
11/26/2023,04:00,JUNO_ALL, 14.86,N
11/26/2023,04:00,KARAKAW1_1, 17.08,N
11/26/2023,04:00,KARAKAW2_1, 17.08,N
11/26/2023,04:00,KEECHI_U1, 14.28,N
11/26/2023,04:00,KELAMSL_U1, 14.65,N
11/26/2023,04:00,KEO_KEO_SM1, 31.53,N
11/26/2023,04:00,KINGE_ALL, 31.52,N
11/26/2023,04:00,KINGW_ALL, 31.44,N
11/26/2023,04:00,KMCHI_CC1, 14.38,N
11/26/2023,04:00,KMCHI_CC2, 14.38,N
11/26/2023,04:00,LACY_CRK_ALL, 22.37,N
11/26/2023,04:00,LAMESASLR_G, -16.64,N
11/26/2023,04:00,LAPETUS_U1, 39.11,N
11/26/2023,04:00,LARDVFTN_G4, 17.37,N
11/26/2023,04:00,LARDVFTN_G5, 17.37,N
11/26/2023,04:00,LASSO_GEN, 31.31,N
11/26/2023,04:00,LBRA_BES1, 17.14,N
11/26/2023,04:00,LEG_LEG_G1, 15.03,N
11/26/2023,04:00,LEG_LEG_G2, 15.03,N
11/26/2023,04:00,LEONLCPCT1_2, 17.52,N
11/26/2023,04:00,LEONLCPCT3_4, 17.52,N
11/26/2023,04:00,LFSTH_RN, 14.66,N
11/26/2023,04:00,LGDRAW_S_ALL, 14.86,N
11/26/2023,04:00,LGD_LANGFORD, 21.76,N
11/26/2023,04:00,LGE_CC1, 16.96,N
11/26/2023,04:00,LGE_LGE_GT1, 16.96,N
11/26/2023,04:00,LGE_LGE_GT2, 16.96,N
11/26/2023,04:00,LGE_LGE_STG, 16.96,N
11/26/2023,04:00,LGE_PUN1, 16.96,N
11/26/2023,04:00,LGE_PUN2, 16.96,N
11/26/2023,04:00,LGW_UNIT_ALL, 15.27,N
11/26/2023,04:00,LHM_CVC_G4, 15.69,N
11/26/2023,04:00,LHM_PUN1, 15.69,N
11/26/2023,04:00,LHM_PUN2, 15.69,N
11/26/2023,04:00,LHORN_N_U1_2, 13.43,N
11/26/2023,04:00,LHSES_UNIT1, 14.49,N
11/26/2023,04:00,LHSES_UNIT2, 14.49,N
11/26/2023,04:00,LIG_RN, 15.69,N
11/26/2023,04:00,LILY_RN, 14.54,N
11/26/2023,04:00,LMAJADAS_ALL, 17.03,N
11/26/2023,04:00,LNCRK_ALL, 12.82,N
11/26/2023,04:00,LONESTAR_RN, 32,N
11/26/2023,04:00,LONEWOLF_ALL, 12.36,N
11/26/2023,04:00,LON_RN1, 15.89,N
11/26/2023,04:00,LOSTPI_CC1, 16.52,N
11/26/2023,04:00,LOS_LOSTPGT1, 16.52,N
11/26/2023,04:00,LOS_LOSTPGT2, 16.52,N
11/26/2023,04:00,LOS_LOSTPST1, 16.52,N
11/26/2023,04:00,LPCCS_CC1, 14.4,N
11/26/2023,04:00,LPCCS_CC2, 14.4,N
11/26/2023,04:00,LPCCS_CT11, 14.4,N
11/26/2023,04:00,LPCCS_CT12, 14.4,N
11/26/2023,04:00,LPCCS_CT21, 14.4,N
11/26/2023,04:00,LPCCS_CT22, 14.4,N
11/26/2023,04:00,LPCCS_UNIT1, 14.4,N
11/26/2023,04:00,LPCCS_UNIT2, 14.4,N
11/26/2023,04:00,LV1A_LV1B, 17.03,N
11/26/2023,04:00,LV3_RN, 17.34,N
11/26/2023,04:00,LV3_UNIT1, 17.34,N
11/26/2023,04:00,LV4_UNIT_1, 17.34,N
11/26/2023,04:00,LV5_UNIT1, 17.09,N
11/26/2023,04:00,LZ_AEN, 16.61,N
11/26/2023,04:00,LZ_CPS, 17.45,N
11/26/2023,04:00,LZ_HOUSTON, 15.77,N
11/26/2023,04:00,LZ_LCRA, 17.07,N
11/26/2023,04:00,LZ_NORTH, 14.58,N
11/26/2023,04:00,LZ_RAYBN, 14.47,N
11/26/2023,04:00,LZ_SOUTH, 17.22,N
11/26/2023,04:00,LZ_WEST, 28.26,N
11/26/2023,04:00,L_FRE_ESR_RN, 17.03,N
11/26/2023,04:00,MADERO_RN, 17.05,N
11/26/2023,04:00,MARBFA, 17.3,N
11/26/2023,04:00,MARIAH_ALL, 13.49,N
11/26/2023,04:00,MAR_MARSFOG1, 16.65,N
11/26/2023,04:00,MAR_MARSFOG2, 16.65,N
11/26/2023,04:00,MAR_MARSFOG3, 16.65,N
11/26/2023,04:00,MASSENGL_CC1, 13.91,N
11/26/2023,04:00,MASSENGL_G6, 13.94,N
11/26/2023,04:00,MASSENGL_G7, 13.94,N
11/26/2023,04:00,MASSENGL_G8, 13.89,N
11/26/2023,04:00,MAVCRK_W_ALL, 16.8,N
11/26/2023,04:00,MCDLD_FCSBW1, 24.72,N
11/26/2023,04:00,MCLNSLR_RN, 19.55,N
11/26/2023,04:00,MCSES_UNIT6, 14.49,N
11/26/2023,04:00,MCSES_UNIT7, 14.49,N
11/26/2023,04:00,MCSES_UNIT8, 14.49,N
11/26/2023,04:00,MDANP_CT1_2, 14.54,N
11/26/2023,04:00,MDANP_CT3_4, 14.52,N
11/26/2023,04:00,MDANP_CT5_6, 14.54,N
11/26/2023,04:00,MERCURY_ALL, 14.78,N
11/26/2023,04:00,MESQCRK_ALL, 14.86,N
11/26/2023,04:00,MESTENO_RN, 17.34,N
11/26/2023,04:00,MGSES_CT123, 22.54,N
11/26/2023,04:00,MGSES_CT456, 22.54,N
11/26/2023,04:00,MIAM1_G1_G2, 13.46,N
11/26/2023,04:00,MIDWY_RN, 32.73,N
11/26/2023,04:00,MIL_MILG1_2, 14.46,N
11/26/2023,04:00,MIL_MILG345, 14.46,N
11/26/2023,04:00,MIRAGE_G1, 15.76,N
11/26/2023,04:00,MIRASOLE_GEN, 17.34,N
11/26/2023,04:00,MISAE_GEN_RN, 13.48,N
11/26/2023,04:00,MLSES_UNIT1, 14.6,N
11/26/2023,04:00,MLSES_UNIT2, 14.6,N
11/26/2023,04:00,MLSES_UNIT3, 14.6,N
11/26/2023,04:00,MNWL_BESS_RN, 14.36,N
11/26/2023,04:00,MOZART_WIND1, 16.19,N
11/26/2023,04:00,MUSTNGCK_ALL, 16.54,N
11/26/2023,04:00,MV_VALV4_RN, 17.05,N
11/26/2023,04:00,MWEC_G1, 15.38,N
11/26/2023,04:00,MYRY_ESR_RN, 17.06,N
11/26/2023,04:00,MYR_ALL, 15.92,N
11/26/2023,04:00,NACPW_UNIT1, 14.64,N
11/26/2023,04:00,NBOHR_RN, 22.7,N
11/26/2023,04:00,NCARBIDEG8, 16.82,N
11/26/2023,04:00,NCARBIDE_1_7, 16.82,N
11/26/2023,04:00,NCARBID_PUN1, 16.82,N
11/26/2023,04:00,NCARBID_PUN2, 16.82,N
11/26/2023,04:00,NCO_RN, 15.94,N
11/26/2023,04:00,NEBULA_RN, 17.03,N
11/26/2023,04:00,NEDIN_CC1, 17.05,N
11/26/2023,04:00,NED_NEDIN_G1, 17.05,N
11/26/2023,04:00,NED_NEDIN_G2, 17.05,N
11/26/2023,04:00,NED_NEDIN_G3, 17.05,N
11/26/2023,04:00,NF_BRP_RN, 16.66,N
11/26/2023,04:00,NOBLESLR_ALL, 14.18,N
11/26/2023,04:00,NOVA1SLR_ALL, 12.82,N
11/26/2023,04:00,NOVA2S_UNIT1, 12.82,N
11/26/2023,04:00,NUECES_B_CC1, 17,N
11/26/2023,04:00,NUE_NUECESG7, 17,N
11/26/2023,04:00,NUE_NUECESG8, 17,N
11/26/2023,04:00,NUE_NUECESG9, 17,N
11/26/2023,04:00,NWF_NWF1, 34.26,N
11/26/2023,04:00,N_AL_BESS_RN, 17.05,N
11/26/2023,04:00,N_MRD_ESR_RN, 17.04,N
11/26/2023,04:00,OBERON_U1, 32.26,N
11/26/2023,04:00,ODESW_RN, 32.37,N
11/26/2023,04:00,OECCS_1, 31.52,N
11/26/2023,04:00,OECCS_2, 31.52,N
11/26/2023,04:00,OECCS_CC1, 31.52,N
11/26/2023,04:00,OECCS_CC2, 31.52,N
11/26/2023,04:00,OGSES_1, 15.12,N
11/26/2023,04:00,OGSES_2, 15.12,N
11/26/2023,04:00,OLIN_OLING_1, 14.46,N
11/26/2023,04:00,OLIN_OLING_2, 14.46,N
11/26/2023,04:00,OLIN_OLING_3, 14.46,N
11/26/2023,04:00,OLIN_OLING_4, 14.46,N
11/26/2023,04:00,OLNEYTN_RN, 13.99,N
11/26/2023,04:00,OWF_OWF, 20.97,N
11/26/2023,04:00,OXY_OXY_CCG1, 17,N
11/26/2023,04:00,OXY_PUN1, 17,N
11/26/2023,04:00,OXY_PUN2, 17,N
11/26/2023,04:00,PALE_ESS_EN, 13.73,N
11/26/2023,04:00,PALMWI_UNIT1, 17.03,N
11/26/2023,04:00,PANDA_S_CC1, 14.37,N
11/26/2023,04:00,PANDA_S_CT1, 14.37,N
11/26/2023,04:00,PANDA_S_CT2, 14.37,N
11/26/2023,04:00,PANDA_S_ST1, 14.37,N
11/26/2023,04:00,PANDA_T1_CC1, 15.83,N
11/26/2023,04:00,PANDA_T1_CT1, 15.83,N
11/26/2023,04:00,PANDA_T1_CT2, 15.83,N
11/26/2023,04:00,PANDA_T1_ST1, 15.83,N
11/26/2023,04:00,PANDA_T2_CC1, 15.83,N
11/26/2023,04:00,PANDA_T2_CT1, 15.83,N
11/26/2023,04:00,PANDA_T2_CT2, 15.83,N
11/26/2023,04:00,PANDA_T2_ST1, 15.83,N
11/26/2023,04:00,PAP1_PAP1, 16.97,N
11/26/2023,04:00,PAULN_RN, 14.63,N
11/26/2023,04:00,PB2SES_CT1, 32.33,N
11/26/2023,04:00,PB2SES_CT2, 32.33,N
11/26/2023,04:00,PB2SES_CT3, 32.33,N
11/26/2023,04:00,PB2SES_CT4, 32.33,N
11/26/2023,04:00,PB2SES_CT5, 32.33,N
11/26/2023,04:00,PC_NORTH_1, 24.57,N
11/26/2023,04:00,PC_SOUTH_ALL, 24.57,N
11/26/2023,04:00,PEARSA_1_24, 18.08,N
11/26/2023,04:00,PENA_ALL, 17.02,N
11/26/2023,04:00,PES1_RN, 15.79,N
11/26/2023,04:00,PEY_RN, 16.18,N
11/26/2023,04:00,PH1_UNIT1_2, 13.46,N
11/26/2023,04:00,PH2_U1_U2, 13.46,N
11/26/2023,04:00,PHILLWND_ALL, 15.18,N
11/26/2023,04:00,PHOEBE_ALL, 32.7,N
11/26/2023,04:00,PHOENIX_RN, 14.39,N
11/26/2023,04:00,PIONR_DJ_RN, 30.74,N
11/26/2023,04:00,PISG_RN_ALL, 14.71,N
11/26/2023,04:00,PITSDD_UNIT1, 14.8,N
11/26/2023,04:00,PLN_ALL, 16.15,N
11/26/2023,04:00,PNPI_GT2_RN, 15.82,N
11/26/2023,04:00,PORTSL_UNIT1, 14.16,N
11/26/2023,04:00,POTSVIL_RN, 15.14,N
11/26/2023,04:00,PRID_RN, 15.8,N
11/26/2023,04:00,PROSPERO_ALL, 34.26,N
11/26/2023,04:00,PRO_RN, 15.79,N
11/26/2023,04:00,PRSPERO2_ALL, 34.26,N
11/26/2023,04:00,PR_PR_ALL, 15.72,N
11/26/2023,04:00,PR_PR_G2, 15.72,N
11/26/2023,04:00,PSA_CC1, 15.7,N
11/26/2023,04:00,PSA_PSA_G1, 15.7,N
11/26/2023,04:00,PSA_PSA_G2, 15.7,N
11/26/2023,04:00,PSA_PSA_G3, 15.7,N
11/26/2023,04:00,PSA_PSA_G4, 15.7,N
11/26/2023,04:00,PSA_PSA_G5, 15.69,N
11/26/2023,04:00,PSA_PSA_G6, 15.69,N
11/26/2023,04:00,PSA_PSA_G7, 15.69,N
11/26/2023,04:00,PSA_PUN1, 15.69,N
11/26/2023,04:00,PSA_PUN2, 15.69,N
11/26/2023,04:00,PSA_PUN3, 15.7,N
11/26/2023,04:00,PSA_PUN4, 15.7,N
11/26/2023,04:00,PSA_PUN5, 15.69,N
11/26/2023,04:00,PSG_CC1, 15.72,N
11/26/2023,04:00,PSG_PSG_GT2, 15.72,N
11/26/2023,04:00,PSG_PSG_GT3, 15.72,N
11/26/2023,04:00,PSG_PSG_ST1, 15.72,N
11/26/2023,04:00,PTLBES_BESS1, 16.8,N
11/26/2023,04:00,PYR_PYRON1, 9.83,N
11/26/2023,04:00,QALSW_ALL, 31.55,N
11/26/2023,04:00,QALSW_CC1, 31.55,N
11/26/2023,04:00,QALSW_CC2, 31.55,N
11/26/2023,04:00,QUEEN_BA_RN, 30.95,N
11/26/2023,04:00,QUEEN_SL_RN, 30.95,N
11/26/2023,04:00,RAB_G1-8, 15.85,N
11/26/2023,04:00,RADN_SLR_ALL, 15.69,N
11/26/2023,04:00,RAMBLER_UNIT, 18.51,N
11/26/2023,04:00,RANCHERO_ALL, 27.25,N
11/26/2023,04:00,RAT_RN_1, 18.55,N
11/26/2023,04:00,RAYBURN_CC1, 16.8,N
11/26/2023,04:00,RAYB_G78910, 16.8,N
11/26/2023,04:00,RDCAN_RDCNY1, 15.95,N
11/26/2023,04:00,REDBARN_RN, 30.03,N
11/26/2023,04:00,REDFISH_ALL, 17.03,N
11/26/2023,04:00,REDGATE_ALL, 17.06,N
11/26/2023,04:00,REDGATE_RN, 17.06,N
11/26/2023,04:00,RELOJ_ALL, 17.34,N
11/26/2023,04:00,REROCK_ALL, 31.16,N
11/26/2023,04:00,RHESS2_ESS1, 16.42,N
11/26/2023,04:00,RIGGIN_UNIT1, 31.52,N
11/26/2023,04:00,RIOG_ESR_RN, 17.11,N
11/26/2023,04:00,RIONOG_CC1, 17.07,N
11/26/2023,04:00,RIONOG_CT1, 17.07,N
11/26/2023,04:00,RIONOG_CT2, 17.07,N
11/26/2023,04:00,RIONOG_CT3, 17.07,N
11/26/2023,04:00,RIONOG_ST1, 17.07,N
11/26/2023,04:00,RIPPEY_ALL, 14.3,N
11/26/2023,04:00,RN_APOGEE, 13.35,N
11/26/2023,04:00,RN_BYU_G8, 15.76,N
11/26/2023,04:00,RN_DEC_AGR_A, 14.28,N
11/26/2023,04:00,RN_DEC_AGR_B, 14.28,N
11/26/2023,04:00,RN_DEC_AGR_C, 14.28,N
11/26/2023,04:00,RN_DEC_AGR_D, 14.28,N
11/26/2023,04:00,RN_ECEC_HOLT, 34.97,N
11/26/2023,04:00,RN_OCI_ALAMO, 17.48,N
11/26/2023,04:00,RN_RTS1, 16.26,N
11/26/2023,04:00,RN_SR_WIND1, 17.03,N
11/26/2023,04:00,RN_TOSBATT, 19.37,N
11/26/2023,04:00,ROSELAND_ALL, 15.17,N
11/26/2023,04:00,ROUTE66_RN, 13.46,N
11/26/2023,04:00,ROW_ALL, 15.9,N
11/26/2023,04:00,RPUBRDS_RN, 15.42,N
11/26/2023,04:00,RRANCHES_ALL, 31.91,N
11/26/2023,04:00,RRC_WIND_ALL, 13.78,N
11/26/2023,04:00,RSK_RN, 22.7,N
11/26/2023,04:00,RTLSNAKE_BT, 31.98,N
11/26/2023,04:00,RVRVLYS_ALL, 16.39,N
11/26/2023,04:00,SADLBACK_RN, 31.73,N
11/26/2023,04:00,SALVTION_GEN, 13.35,N
11/26/2023,04:00,SAMSON_ALL, 14.42,N
11/26/2023,04:00,SANDHSYD1_2, 16.61,N
11/26/2023,04:00,SANDHSYD3_4, 16.61,N
11/26/2023,04:00,SANDHSYD6_7, 16.61,N
11/26/2023,04:00,SANDHSYD_5AC, 16.61,N
11/26/2023,04:00,SANDHSYD_CC1, 16.61,N
11/26/2023,04:00,SANTACRU_ALL, 17.01,N
11/26/2023,04:00,SAN_SANMIGG1, 17.26,N
11/26/2023,04:00,SBEAN_BESS, 31.9,N
11/26/2023,04:00,SBE_RN_1, 15.99,N
11/26/2023,04:00,SC2SES_UNIT1, 14.64,N
11/26/2023,04:00,SCES_UNIT1, 15.2,N
11/26/2023,04:00,SCLP_PUN1, 15.94,N
11/26/2023,04:00,SCLP_PUN2, 15.94,N
11/26/2023,04:00,SCLP_PUN3, 15.94,N
11/26/2023,04:00,SCLP_PUN4, 15.94,N
11/26/2023,04:00,SCLP_SCLPC_1, 15.94,N
11/26/2023,04:00,SCLP_SCLPC_2, 15.94,N
11/26/2023,04:00,SCLP_SCLPC_3, 15.94,N
11/26/2023,04:00,SCLP_SCLPC_4, 15.94,N
11/26/2023,04:00,SCSES_UNIT2, 14.64,N
11/26/2023,04:00,SDSES_PUN1, 16.14,N
11/26/2023,04:00,SDSES_PUN2, 16.14,N
11/26/2023,04:00,SDSES_PUN3, 16.14,N
11/26/2023,04:00,SDSES_PUN4, 16.14,N
11/26/2023,04:00,SENATEWD_1, 13.83,N
11/26/2023,04:00,SGM_SIGNALMT, 19.25,N
