DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/29/2023,01:00,CCEC_GT1, 24.16,N
06/29/2023,01:00,CCEC_GT2, 24.16,N
06/29/2023,01:00,CCEC_PUN1, 24.16,N
06/29/2023,01:00,CCEC_PUN2, 24.16,N
06/29/2023,01:00,CCEC_ST1, 24.16,N
06/29/2023,01:00,CEDROHI_CHW1, 5,N
06/29/2023,01:00,CEDRVALE_RN, 32.79,N
06/29/2023,01:00,CFLATS_UNIT, 22.8,N
06/29/2023,01:00,CHALUP_ALL, 19.82,N
06/29/2023,01:00,CHAMON_UN1, 23.01,N
06/29/2023,01:00,CHAMON_UN2, 23.01,N
06/29/2023,01:00,CHEDPW_GT2, 23,N
06/29/2023,01:00,CHE_CC1, 23,N
06/29/2023,01:00,CHE_LYD, 23.01,N
06/29/2023,01:00,CHE_LYD2, 23.01,N
06/29/2023,01:00,CHE_PUN1, 23.01,N
06/29/2023,01:00,CHE_PUN2, 23.01,N
06/29/2023,01:00,CHISMGRD_RN, 21.86,N
06/29/2023,01:00,CITYVICT_ALL, 24.13,N
06/29/2023,01:00,CN_BRKS_UNT1, 17.02,N
06/29/2023,01:00,COL_COLETOG1, 23.33,N
06/29/2023,01:00,CONIGLIO_RN, 22.01,N
06/29/2023,01:00,CORALSLR_ALL, 22.64,N
06/29/2023,01:00,CORAZON_RN, 1.93,N
06/29/2023,01:00,COTPLNS_RN, 15.21,N
06/29/2023,01:00,COTTON_PAP2, 23.87,N
06/29/2023,01:00,COYOTSPR_RN, 32.81,N
06/29/2023,01:00,CPSES_UNIT1, 22.07,N
06/29/2023,01:00,CPSES_UNIT2, 22.07,N
06/29/2023,01:00,CRANELL_ALL, 23.35,N
06/29/2023,01:00,CROSSETT_ALL, 33.74,N
06/29/2023,01:00,CRWN_SLR_UN1, 22.74,N
06/29/2023,01:00,CSC_CSECG1_2, 10.26,N
06/29/2023,01:00,CVC_CC1, 23,N
06/29/2023,01:00,CVC_CVCG1_5, 23,N
06/29/2023,01:00,CVC_CVC_G2, 23,N
06/29/2023,01:00,CVC_CVC_G3, 23,N
06/29/2023,01:00,DAG_ALL, 23.16,N
06/29/2023,01:00,DANSBY_ALL, 22.82,N
06/29/2023,01:00,DAN_ALL, 23.23,N
06/29/2023,01:00,DC2SES_ALL, 22.08,N
06/29/2023,01:00,DC_E, 22,N
06/29/2023,01:00,DC_L, 19.06,N
06/29/2023,01:00,DC_N, 19.7,N
06/29/2023,01:00,DC_R, 19.11,N
06/29/2023,01:00,DC_S, 29.32,N
06/29/2023,01:00,DDPEC_CC1, 23.03,N
06/29/2023,01:00,DDPEC_GT1, 23.03,N
06/29/2023,01:00,DDPEC_GT2, 23.03,N
06/29/2023,01:00,DDPEC_GT3, 23.03,N
06/29/2023,01:00,DDPEC_GT4, 23.03,N
06/29/2023,01:00,DDPEC_GT6, 23.03,N
06/29/2023,01:00,DDPEC_ST1, 23.03,N
06/29/2023,01:00,DECKER_DPG2, 23.39,N
06/29/2023,01:00,DECKER_GT, 23.39,N
06/29/2023,01:00,DENISON_G1_2, 22.06,N
06/29/2023,01:00,DERMOTT_ALL, 2.4,N
06/29/2023,01:00,DIBOL_RN, 22.2,N
06/29/2023,01:00,DIB_CC1, 23.03,N
06/29/2023,01:00,DIB_DIB_G1, 23.03,N
06/29/2023,01:00,DIB_DIB_G2, 23.03,N
06/29/2023,01:00,DIB_DIB_G3, 23.03,N
06/29/2023,01:00,DIB_DIB_G4, 23.03,N
06/29/2023,01:00,DIB_PUN1, 23.03,N
06/29/2023,01:00,DIB_PUN2, 23.03,N
06/29/2023,01:00,DILEOS_UNIT1, 22.55,N
06/29/2023,01:00,DOWGEN_PUN1, 23.16,N
06/29/2023,01:00,DOWGEN_PUN2, 23.16,N
06/29/2023,01:00,DOWGEN_PUN3, 23.16,N
06/29/2023,01:00,DOW_61_2_63, 23.16,N
06/29/2023,01:00,DOW_64, 23.16,N
06/29/2023,01:00,DOW_81_2_84, 23.16,N
06/29/2023,01:00,DOW_G37_G35, 23.16,N
06/29/2023,01:00,DOW_G66_ST65, 23.16,N
06/29/2023,01:00,DOW_G67, 23.16,N
06/29/2023,01:00,DOW_G96_ST95, 23.16,N
06/29/2023,01:00,DUKE_CC1, 18.63,N
06/29/2023,01:00,DUKE_GST1CCU, 18.63,N
06/29/2023,01:00,DUKE_GT2_CCU, 18.63,N
06/29/2023,01:00,DUP_PUN1, 24.1,N
06/29/2023,01:00,DUP_PUN2, 24.1,N
06/29/2023,01:00,DUP_PUN3, 24.1,N
06/29/2023,01:00,DUP_PUN4, 24.1,N
06/29/2023,01:00,EBELLS_UNIT1, 22.84,N
06/29/2023,01:00,ECLIPSE_UN1, 28.34,N
06/29/2023,01:00,EIFSLR_UNIT1, 21.99,N
06/29/2023,01:00,ELB_ELBCREEK, 25.39,N
06/29/2023,01:00,ELECTRAW_1_2, 19.67,N
06/29/2023,01:00,ELSAUZ_ALL, 19.45,N
06/29/2023,01:00,ELSA_ESR_RN, 18.98,N
06/29/2023,01:00,ELS_RN_1, 22.13,N
06/29/2023,01:00,EL_RAYO_ALL, 19.92,N
06/29/2023,01:00,ENAS_ENA1, 26.63,N
06/29/2023,01:00,ENDPARK_ESS1, -3.23,N
06/29/2023,01:00,ERSL_RN, 25.93,N
06/29/2023,01:00,ESTONIAN_ALL, 21.99,N
06/29/2023,01:00,ETCCS_CC1, 22.13,N
06/29/2023,01:00,ETCCS_CCU, 22.13,N
06/29/2023,01:00,EUNICE_ALL, 32.72,N
06/29/2023,01:00,EXGNSND_RN, 20.4,N
06/29/2023,01:00,EXGNWTL_1, 5,N
06/29/2023,01:00,EXN_14, 23.02,N
06/29/2023,01:00,EXN_1_3, 23.02,N
06/29/2023,01:00,EXN_4, 23.02,N
06/29/2023,01:00,EXN_8, 23.02,N
06/29/2023,01:00,EXN_9_13, 23.02,N
06/29/2023,01:00,EXN_PUN1, 23.02,N
06/29/2023,01:00,EXN_PUN2, 23.02,N
06/29/2023,01:00,EXN_PUN3, 23.02,N
06/29/2023,01:00,E_BLACK_RN, 23.3,N
06/29/2023,01:00,FAL_FALCONG1, 19.92,N
06/29/2023,01:00,FAL_FALCONG2, 19.92,N
06/29/2023,01:00,FAL_FALCONG3, 19.92,N
06/29/2023,01:00,FAULKNER_RN, 32.81,N
06/29/2023,01:00,FEGC_RN, 23.06,N
06/29/2023,01:00,FENCESLR_ALL, 22.19,N
06/29/2023,01:00,FERGCC_CC1, 23.7,N
06/29/2023,01:00,FERGCC_GT1_1, 23.7,N
06/29/2023,01:00,FERGCC_GT2_3, 23.7,N
06/29/2023,01:00,FERGCC_ST1_5, 23.7,N
06/29/2023,01:00,FERMI_ALL, 15.6,N
06/29/2023,01:00,FILESSLR_PV1, 22.25,N
06/29/2023,01:00,FLCNS_CC1, 28.01,N
06/29/2023,01:00,FLCNS_UNIT1, 28.01,N
06/29/2023,01:00,FLCNS_UNIT2, 28.01,N
06/29/2023,01:00,FLCNS_UNIT3, 28.01,N
06/29/2023,01:00,FLOWERII_RN, 32.77,N
06/29/2023,01:00,FLTBES1, 32.77,N
06/29/2023,01:00,FLTCK_SSI, 22.8,N
06/29/2023,01:00,FLUVANNA_1_2, -3.23,N
06/29/2023,01:00,FLVABES1_ESR, 32.77,N
06/29/2023,01:00,FOARDCTY_ALL, 18.42,N
06/29/2023,01:00,FORMOSA_CC1, 23.93,N
06/29/2023,01:00,FORMOSA_CC2, 23.93,N
06/29/2023,01:00,FORMOSA_PUN1, 23.93,N
06/29/2023,01:00,FORMOSA_PUN2, 23.93,N
06/29/2023,01:00,FOXTROT_ALL, 23.57,N
06/29/2023,01:00,FO_FORMOSA11, 23.93,N
06/29/2023,01:00,FO_FORMOSA12, 23.93,N
06/29/2023,01:00,FO_FORMOSG1, 23.93,N
06/29/2023,01:00,FO_FORMOSG10, 23.93,N
06/29/2023,01:00,FO_FORMOSG13, 23.93,N
06/29/2023,01:00,FO_FORMOSG14, 23.93,N
06/29/2023,01:00,FO_FORMOSG15, 23.93,N
06/29/2023,01:00,FO_FORMOSG2, 23.93,N
06/29/2023,01:00,FO_FORMOSG3, 23.93,N
06/29/2023,01:00,FO_FORMOSG4, 23.93,N
06/29/2023,01:00,FO_FORMOSG5, 23.93,N
06/29/2023,01:00,FO_FORMOSG6, 23.93,N
06/29/2023,01:00,FO_FORMOSG7, 23.93,N
06/29/2023,01:00,FO_FORMOSG8, 23.93,N
06/29/2023,01:00,FO_FORMOSG9, 23.93,N
06/29/2023,01:00,FPPYD_FPP_G1, 23.37,N
06/29/2023,01:00,FPPYD_FPP_G2, 23.37,N
06/29/2023,01:00,FPPYD_FPP_G3, 23.37,N
06/29/2023,01:00,FREC_1_CCU, 22.19,N
06/29/2023,01:00,FREC_2_CCU, 22.2,N
06/29/2023,01:00,FREC_CC1, 22.19,N
06/29/2023,01:00,FREC_CC2, 22.2,N
06/29/2023,01:00,FRNYPP_1_CCU, 22.06,N
06/29/2023,01:00,FRNYPP_2_CCU, 22.06,N
06/29/2023,01:00,FRNYPP_CC1, 22.06,N
06/29/2023,01:00,FRNYPP_CC2, 22.06,N
06/29/2023,01:00,FRONT_EC_CC1, 19.02,N
06/29/2023,01:00,FRONT_EC_RN1, 19.02,N
06/29/2023,01:00,FRONT_EC_RN2, 19.02,N
06/29/2023,01:00,FRONT_EC_RN3, 19.02,N
06/29/2023,01:00,FTR_CC1, 22.85,N
06/29/2023,01:00,FTR_FTR_G1_4, 22.85,N
06/29/2023,01:00,FTWIND_UNIT1, 22.51,N
06/29/2023,01:00,FWLR_SLR_1, 33.98,N
06/29/2023,01:00,GALO_RN1, 23.15,N
06/29/2023,01:00,GAMBIT_RN, 23.15,N
06/29/2023,01:00,GARC_BESS_RN, 19.63,N
06/29/2023,01:00,GBY_GT, 23.02,N
06/29/2023,01:00,GID_GIDEONG1, 23.38,N
06/29/2023,01:00,GID_GIDEONG2, 23.38,N
06/29/2023,01:00,GID_GIDEONG3, 23.38,N
06/29/2023,01:00,GOA_GOATWIND, 23.2,N
06/29/2023,01:00,GOLINDA_UN1, 22.74,N
06/29/2023,01:00,GOMZ_RN, 32.76,N
06/29/2023,01:00,GPASTURE_ALL, 20.7,N
06/29/2023,01:00,GRANDVW1_A_B, 17.02,N
06/29/2023,01:00,GRDNE_ESR_RN, 30.74,N
06/29/2023,01:00,GREASWOD_ALL, 31.88,N
06/29/2023,01:00,GRIF_TRL_RN, 19.24,N
06/29/2023,01:00,GRSES_UNIT1, 21.74,N
06/29/2023,01:00,GRSES_UNIT2, 21.96,N
06/29/2023,01:00,GUADG_CC1, 23.7,N
06/29/2023,01:00,GUADG_CC2, 23.7,N
06/29/2023,01:00,GUADG_CCU1, 23.7,N
06/29/2023,01:00,GUADG_CCU2, 23.7,N
06/29/2023,01:00,GUNMTN_NODE, 27.35,N
06/29/2023,01:00,GWEC_G1, 22.9,N
06/29/2023,01:00,HAMI_BESS_RN, 29.32,N
06/29/2023,01:00,HAYSEN1_2, 23.66,N
06/29/2023,01:00,HAYSEN3_4, 23.66,N
06/29/2023,01:00,HB_BUSAVG, 22.86,N
06/29/2023,01:00,HB_HOUSTON, 23.02,N
06/29/2023,01:00,HB_HUBAVG, 23.36,N
06/29/2023,01:00,HB_NORTH, 22.15,N
06/29/2023,01:00,HB_PAN, 16.55,N
06/29/2023,01:00,HB_SOUTH, 23.21,N
06/29/2023,01:00,HB_WEST, 25.06,N
06/29/2023,01:00,HELIOS_RN, 26.73,N
06/29/2023,01:00,HHGT_KENDAL, 24.39,N
06/29/2023,01:00,HHOLLW2_WND1, 23.39,N
06/29/2023,01:00,HHOLLW3_WND1, 23.39,N
06/29/2023,01:00,HHOLLW4_WND1, 23.39,N
06/29/2023,01:00,HICK_G1_G2, 28.46,N
06/29/2023,01:00,HI_LONEB_RN1, 30.41,N
06/29/2023,01:00,HI_LONE_ALL, 30.41,N
06/29/2023,01:00,HLSES_UNIT3, 22.01,N
06/29/2023,01:00,HLSES_UNIT4, 22.01,N
06/29/2023,01:00,HLSES_UNIT5, 22.01,N
06/29/2023,01:00,HOLCOMB_RN1, 26.59,N
06/29/2023,01:00,HOLSTEIN_ALL, 23.55,N
06/29/2023,01:00,HORSCR_RN, 33.26,N
06/29/2023,01:00,HORSECRK_RN, 19.87,N
06/29/2023,01:00,HOUSEMTN_RN, 32.71,N
06/29/2023,01:00,HOVEY_GEN, 32.49,N
06/29/2023,01:00,HRBESS_BESS, 31.78,N
06/29/2023,01:00,HRFDWIND_ALL, 17.02,N
06/29/2023,01:00,HRZN_SLR_UN1, 25.47,N
06/29/2023,01:00,HWF_HWFG1, 22.71,N
06/29/2023,01:00,H_HOLLO_WND1, 23.39,N
06/29/2023,01:00,IMP_RN1, 21.98,N
06/29/2023,01:00,INDNENR_1_RN, 32.67,N
06/29/2023,01:00,INDNENR_2_RN, 32.82,N
06/29/2023,01:00,INDNNWP_RN, 32.84,N
06/29/2023,01:00,INDN_INDNNWP, 32.84,N
06/29/2023,01:00,IND_INADALE1, 24.44,N
06/29/2023,01:00,INGLCOSW_CC1, 23.86,N
06/29/2023,01:00,INGLCOSW_STG, 23.86,N
06/29/2023,01:00,INGLCOS_CTG1, 23.86,N
06/29/2023,01:00,INGLCOS_CTG2, 23.86,N
06/29/2023,01:00,INGLCO_PUN1, 23.86,N
06/29/2023,01:00,INGLCO_PUN2, 23.86,N
06/29/2023,01:00,INGLCO_PUN3, 23.86,N
06/29/2023,01:00,INKS_INKS_G1, 23.62,N
06/29/2023,01:00,INRT_W_ALL, 20.26,N
06/29/2023,01:00,IN_INDNENR, 32.67,N
06/29/2023,01:00,IN_INDNENR_2, 32.67,N
06/29/2023,01:00,JACKCNTY_CC1, 20.3,N
06/29/2023,01:00,JACKCNTY_CT1, 20.3,N
06/29/2023,01:00,JACKCNTY_CT2, 20.3,N
06/29/2023,01:00,JACKCNTY_STG, 20.3,N
06/29/2023,01:00,JADE_SLR_ALL, 2.85,N
06/29/2023,01:00,JAY_RN_1, 23.12,N
06/29/2023,01:00,JCKCNTY2_CC1, 21.63,N
06/29/2023,01:00,JCKCNTY2_CT3, 21.63,N
06/29/2023,01:00,JCKCNTY2_CT4, 21.63,N
06/29/2023,01:00,JCKCNTY2_ST2, 21.63,N
06/29/2023,01:00,JC_BAT_RN, 23.76,N
06/29/2023,01:00,JUNCTION_RN, 35.38,N
06/29/2023,01:00,JUNO_ALL, 25.51,N
06/29/2023,01:00,KARAKAW1_1, 23.42,N
06/29/2023,01:00,KARAKAW2_1, 23.42,N
06/29/2023,01:00,KEECHI_U1, 20.3,N
06/29/2023,01:00,KELAMSL_U1, 22.17,N
06/29/2023,01:00,KEO_KEO_SM1, 33.26,N
06/29/2023,01:00,KINGE_ALL, 33.02,N
06/29/2023,01:00,KINGW_ALL, 33.66,N
06/29/2023,01:00,KMCHI_CC1, 21.96,N
06/29/2023,01:00,KMCHI_CC2, 21.96,N
06/29/2023,01:00,LACY_CRK_ALL, 14.1,N
06/29/2023,01:00,LAMESASLR_G, 30.55,N
06/29/2023,01:00,LAPETUS_U1, 32.81,N
06/29/2023,01:00,LARDVFTN_G4, 19.06,N
06/29/2023,01:00,LARDVFTN_G5, 19.06,N
06/29/2023,01:00,LASSO_GEN, 32.71,N
06/29/2023,01:00,LEG_LEG_G1, 22.65,N
06/29/2023,01:00,LEG_LEG_G2, 22.65,N
06/29/2023,01:00,LEONLCPCT1_2, 24.04,N
06/29/2023,01:00,LEONLCPCT3_4, 24.04,N
06/29/2023,01:00,LGDRAW_S_ALL, 25.51,N
06/29/2023,01:00,LGD_LANGFORD, 23.72,N
06/29/2023,01:00,LGE_CC1, 23.86,N
06/29/2023,01:00,LGE_LGE_GT1, 23.86,N
06/29/2023,01:00,LGE_LGE_GT2, 23.86,N
06/29/2023,01:00,LGE_LGE_STG, 23.86,N
06/29/2023,01:00,LGE_PUN1, 23.86,N
06/29/2023,01:00,LGE_PUN2, 23.86,N
06/29/2023,01:00,LGW_UNIT_ALL, 22.33,N
06/29/2023,01:00,LHM_CVC_G4, 23.01,N
06/29/2023,01:00,LHM_PUN1, 23.01,N
06/29/2023,01:00,LHM_PUN2, 23.01,N
06/29/2023,01:00,LHORN_N_U1_2, 16.63,N
06/29/2023,01:00,LHSES_UNIT1, 22.05,N
06/29/2023,01:00,LHSES_UNIT2, 22.05,N
06/29/2023,01:00,LIG_RN, 23.01,N
06/29/2023,01:00,LILY_RN, 22.08,N
06/29/2023,01:00,LMAJADAS_ALL, 19.8,N
06/29/2023,01:00,LNCRK_ALL, 22.93,N
06/29/2023,01:00,LONESTAR_RN, 32.87,N
06/29/2023,01:00,LONEWOLF_ALL, 24.63,N
06/29/2023,01:00,LON_RN1, 23.11,N
06/29/2023,01:00,LOSTPI_CC1, 23.37,N
06/29/2023,01:00,LOS_LOSTPGT1, 23.37,N
06/29/2023,01:00,LOS_LOSTPGT2, 23.37,N
06/29/2023,01:00,LOS_LOSTPST1, 23.37,N
06/29/2023,01:00,LPCCS_CC1, 21.98,N
06/29/2023,01:00,LPCCS_CC2, 21.98,N
06/29/2023,01:00,LPCCS_CT11, 21.98,N
06/29/2023,01:00,LPCCS_CT12, 21.98,N
06/29/2023,01:00,LPCCS_CT21, 21.98,N
06/29/2023,01:00,LPCCS_CT22, 21.98,N
06/29/2023,01:00,LPCCS_UNIT1, 21.98,N
06/29/2023,01:00,LPCCS_UNIT2, 21.98,N
06/29/2023,01:00,LV1A_LV1B, 19.84,N
06/29/2023,01:00,LV3_UNIT1, 2.2,N
06/29/2023,01:00,LV4_UNIT_1, 2.2,N
06/29/2023,01:00,LV5_UNIT1, 19.84,N
06/29/2023,01:00,LZ_AEN, 23.4,N
06/29/2023,01:00,LZ_CPS, 23.95,N
06/29/2023,01:00,LZ_HOUSTON, 23.05,N
06/29/2023,01:00,LZ_LCRA, 23.71,N
06/29/2023,01:00,LZ_NORTH, 22.11,N
06/29/2023,01:00,LZ_RAYBN, 22.06,N
06/29/2023,01:00,LZ_SOUTH, 23.07,N
06/29/2023,01:00,LZ_WEST, 30.63,N
06/29/2023,01:00,L_FRE_ESR_RN, 19.81,N
06/29/2023,01:00,MADERO_RN, 19.11,N
06/29/2023,01:00,MARBFA, 23.6,N
06/29/2023,01:00,MARIAH_ALL, 17.02,N
06/29/2023,01:00,MAR_MARSFOG1, 23.42,N
06/29/2023,01:00,MAR_MARSFOG2, 23.42,N
06/29/2023,01:00,MAR_MARSFOG3, 23.42,N
06/29/2023,01:00,MASSENGL_CC1, 19.26,N
06/29/2023,01:00,MASSENGL_G6, 19.42,N
06/29/2023,01:00,MASSENGL_G7, 19.42,N
06/29/2023,01:00,MASSENGL_G8, 19.11,N
06/29/2023,01:00,MAVCRK_W_ALL, 23.15,N
06/29/2023,01:00,MCDLD_FCSBW1, 21.37,N
06/29/2023,01:00,MCLNSLR_RN, 26.71,N
06/29/2023,01:00,MCSES_UNIT6, 22.07,N
06/29/2023,01:00,MCSES_UNIT7, 22.07,N
06/29/2023,01:00,MCSES_UNIT8, 22.07,N
