DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/14/2023,08:00,LV1A_LV1B, 23.63,N
08/14/2023,08:00,LV3_UNIT1, 23.63,N
08/14/2023,08:00,LV4_UNIT_1, 23.63,N
08/14/2023,08:00,LV5_UNIT1, 23.62,N
08/14/2023,08:00,LZ_AEN, 23.51,N
08/14/2023,08:00,LZ_CPS, 23.86,N
08/14/2023,08:00,LZ_HOUSTON, 23.08,N
08/14/2023,08:00,LZ_LCRA, 23.7,N
08/14/2023,08:00,LZ_NORTH, 22.27,N
08/14/2023,08:00,LZ_RAYBN, 22.14,N
08/14/2023,08:00,LZ_SOUTH, 23.66,N
08/14/2023,08:00,LZ_WEST, 27.23,N
08/14/2023,08:00,L_FRE_ESR_RN, 23.58,N
08/14/2023,08:00,MADERO_RN, 26.34,N
08/14/2023,08:00,MARBFA, 23.8,N
08/14/2023,08:00,MARIAH_ALL, 15.21,N
08/14/2023,08:00,MAR_MARSFOG1, 23.55,N
08/14/2023,08:00,MAR_MARSFOG2, 23.55,N
08/14/2023,08:00,MAR_MARSFOG3, 23.55,N
08/14/2023,08:00,MASSENGL_CC1, 18.82,N
08/14/2023,08:00,MASSENGL_G6, 19.07,N
08/14/2023,08:00,MASSENGL_G7, 19.07,N
08/14/2023,08:00,MASSENGL_G8, 18.57,N
08/14/2023,08:00,MAVCRK_W_ALL, 25.05,N
08/14/2023,08:00,MCDLD_FCSBW1, 37.38,N
08/14/2023,08:00,MCLNSLR_RN, 24.38,N
08/14/2023,08:00,MCSES_UNIT6, 22.23,N
08/14/2023,08:00,MCSES_UNIT7, 22.23,N
08/14/2023,08:00,MCSES_UNIT8, 22.23,N
08/14/2023,08:00,MDANP_CT1_2, 22.35,N
08/14/2023,08:00,MDANP_CT3_4, 22.35,N
08/14/2023,08:00,MDANP_CT5_6, 22.35,N
08/14/2023,08:00,MERCURY_ALL, 22.56,N
08/14/2023,08:00,MESQCRK_ALL, 28.62,N
08/14/2023,08:00,MESTENO_RN, 23.63,N
08/14/2023,08:00,MGSES_CT123, 27.15,N
08/14/2023,08:00,MGSES_CT456, 27.15,N
08/14/2023,08:00,MIAM1_G1_G2, 15.52,N
08/14/2023,08:00,MIL_MILG1_2, 22.3,N
08/14/2023,08:00,MIL_MILG345, 22.3,N
08/14/2023,08:00,MIRAGE_G1, 23.07,N
08/14/2023,08:00,MIRASOLE_GEN, 23.63,N
08/14/2023,08:00,MISAE_GEN_RN, 16.42,N
08/14/2023,08:00,MLSES_UNIT1, 22.32,N
08/14/2023,08:00,MLSES_UNIT2, 22.32,N
08/14/2023,08:00,MLSES_UNIT3, 22.32,N
08/14/2023,08:00,MNWL_BESS_RN, 22.21,N
08/14/2023,08:00,MOZART_WIND1, 21.1,N
08/14/2023,08:00,MUSTNGCK_ALL, 23.44,N
08/14/2023,08:00,MV_VALV4_RN, 23.62,N
08/14/2023,08:00,MWEC_G1, 10.6,N
08/14/2023,08:00,MYRY_ESR_RN, 23.61,N
08/14/2023,08:00,MYR_ALL, 23.14,N
08/14/2023,08:00,NACPW_UNIT1, 22.36,N
08/14/2023,08:00,NBOHR_RN, 28.61,N
08/14/2023,08:00,NCARBIDEG8, 23.54,N
08/14/2023,08:00,NCARBIDE_1_7, 23.54,N
08/14/2023,08:00,NCARBID_PUN1, 23.54,N
08/14/2023,08:00,NCARBID_PUN2, 23.54,N
08/14/2023,08:00,NCO_RN, 23.14,N
08/14/2023,08:00,NEBULA_RN, 23.65,N
08/14/2023,08:00,NEDIN_CC1, 21.65,N
08/14/2023,08:00,NED_NEDIN_G1, 23.51,N
08/14/2023,08:00,NED_NEDIN_G2, 23.61,N
08/14/2023,08:00,NED_NEDIN_G3, 17.96,N
08/14/2023,08:00,NF_BRP_RN, 23.57,N
08/14/2023,08:00,NOBLESLR_ALL, 21.61,N
08/14/2023,08:00,NOVA1SLR_ALL, 0.61,N
08/14/2023,08:00,NOVA2S_UNIT1, 0.61,N
08/14/2023,08:00,NUECES_B_CC1, 23.61,N
08/14/2023,08:00,NUE_NUECESG7, 23.61,N
08/14/2023,08:00,NUE_NUECESG8, 23.61,N
08/14/2023,08:00,NUE_NUECESG9, 23.61,N
08/14/2023,08:00,NWF_NWF1, 29.28,N
08/14/2023,08:00,N_AL_BESS_RN, 23.62,N
08/14/2023,08:00,N_MRD_ESR_RN, 23.63,N
08/14/2023,08:00,OBERON_U1, 29.22,N
08/14/2023,08:00,ODESW_RN, 29.31,N
08/14/2023,08:00,OECCS_1, 29.23,N
08/14/2023,08:00,OECCS_2, 29.23,N
08/14/2023,08:00,OECCS_CC1, 29.23,N
08/14/2023,08:00,OECCS_CC2, 29.23,N
08/14/2023,08:00,OGSES_1, 22.83,N
08/14/2023,08:00,OGSES_2, 22.83,N
08/14/2023,08:00,OLIN_OLING_1, 22.14,N
08/14/2023,08:00,OLIN_OLING_2, 22.14,N
08/14/2023,08:00,OLIN_OLING_3, 22.14,N
08/14/2023,08:00,OLIN_OLING_4, 22.14,N
08/14/2023,08:00,OLNEYTN_RN, 21.64,N
08/14/2023,08:00,OWF_OWF, 33.98,N
08/14/2023,08:00,OXY_OXY_CCG1, 23.61,N
08/14/2023,08:00,OXY_PUN1, 23.61,N
08/14/2023,08:00,OXY_PUN2, 23.61,N
08/14/2023,08:00,PALMWI_UNIT1, 23.6,N
08/14/2023,08:00,PANDA_S_CC1, 22.01,N
08/14/2023,08:00,PANDA_S_CT1, 22.01,N
08/14/2023,08:00,PANDA_S_CT2, 22.01,N
08/14/2023,08:00,PANDA_S_ST1, 22.01,N
08/14/2023,08:00,PANDA_T1_CC1, 23.15,N
08/14/2023,08:00,PANDA_T1_CT1, 23.15,N
08/14/2023,08:00,PANDA_T1_CT2, 23.15,N
08/14/2023,08:00,PANDA_T1_ST1, 23.15,N
08/14/2023,08:00,PANDA_T2_CC1, 23.15,N
08/14/2023,08:00,PANDA_T2_CT1, 23.15,N
08/14/2023,08:00,PANDA_T2_CT2, 23.15,N
08/14/2023,08:00,PANDA_T2_ST1, 23.15,N
08/14/2023,08:00,PAP1_PAP1, 23.6,N
08/14/2023,08:00,PB2SES_CT1, 29.12,N
08/14/2023,08:00,PB2SES_CT2, 29.12,N
08/14/2023,08:00,PB2SES_CT3, 29.12,N
08/14/2023,08:00,PB2SES_CT4, 29.12,N
08/14/2023,08:00,PB2SES_CT5, 29.12,N
08/14/2023,08:00,PC_NORTH_1, 27.06,N
08/14/2023,08:00,PC_SOUTH_ALL, 27.06,N
08/14/2023,08:00,PEARSA_1_24, 24.03,N
08/14/2023,08:00,PENA_ALL, 23.63,N
08/14/2023,08:00,PES1_RN, 23.08,N
08/14/2023,08:00,PEY_RN, 23.26,N
08/14/2023,08:00,PH1_UNIT1_2, 15.35,N
08/14/2023,08:00,PH2_U1_U2, 15.35,N
08/14/2023,08:00,PHILLWND_ALL, 22.78,N
08/14/2023,08:00,PHOEBE_ALL, 29.18,N
08/14/2023,08:00,PHOENIX_RN, 22.05,N
08/14/2023,08:00,PISG_RN_ALL, 22.49,N
08/14/2023,08:00,PITSDD_UNIT1, 22.5,N
08/14/2023,08:00,PLN_ALL, 23.25,N
08/14/2023,08:00,PNPI_GT2_RN, 23.09,N
08/14/2023,08:00,POTSVIL_RN, 22.99,N
08/14/2023,08:00,PRID_RN, 24.09,N
08/14/2023,08:00,PROSPERO_ALL, 29.31,N
08/14/2023,08:00,PRO_RN, 23.08,N
08/14/2023,08:00,PRSPERO2_ALL, 29.31,N
08/14/2023,08:00,PR_PR_ALL, 23.05,N
08/14/2023,08:00,PR_PR_G2, 23.05,N
08/14/2023,08:00,PSA_CC1, 23.04,N
08/14/2023,08:00,PSA_PSA_G1, 23.05,N
08/14/2023,08:00,PSA_PSA_G2, 23.05,N
08/14/2023,08:00,PSA_PSA_G3, 23.05,N
08/14/2023,08:00,PSA_PSA_G4, 23.05,N
08/14/2023,08:00,PSA_PSA_G5, 23.04,N
08/14/2023,08:00,PSA_PSA_G6, 23.04,N
08/14/2023,08:00,PSA_PSA_G7, 23.04,N
08/14/2023,08:00,PSA_PUN1, 23.04,N
08/14/2023,08:00,PSA_PUN2, 23.04,N
08/14/2023,08:00,PSA_PUN3, 23.05,N
08/14/2023,08:00,PSA_PUN4, 23.05,N
08/14/2023,08:00,PSA_PUN5, 23.04,N
08/14/2023,08:00,PSG_CC1, 23.05,N
08/14/2023,08:00,PSG_PSG_GT2, 23.05,N
08/14/2023,08:00,PSG_PSG_GT3, 23.05,N
08/14/2023,08:00,PSG_PSG_ST1, 23.05,N
08/14/2023,08:00,PTLBES_BESS1, 23.53,N
08/14/2023,08:00,PYR_PYRON1, 26.08,N
08/14/2023,08:00,QALSW_ALL, 29.24,N
08/14/2023,08:00,QALSW_CC1, 29.24,N
08/14/2023,08:00,QALSW_CC2, 29.24,N
08/14/2023,08:00,QUEEN_BA_RN, 28.78,N
08/14/2023,08:00,QUEEN_SL_RN, 28.78,N
08/14/2023,08:00,RAB_G1-8, 23.11,N
08/14/2023,08:00,RADN_SLR_ALL, 24.46,N
08/14/2023,08:00,RAMBLER_UNIT, 25.81,N
08/14/2023,08:00,RANCHERO_ALL, 27.56,N
08/14/2023,08:00,RAT_RN_1, 25.46,N
08/14/2023,08:00,RAYBURN_CC1, 23.57,N
08/14/2023,08:00,RAYB_G78910, 23.57,N
08/14/2023,08:00,RDCAN_RDCNY1, 8.76,N
08/14/2023,08:00,REDBARN_RN, 28.43,N
08/14/2023,08:00,REDFISH_ALL, 23.64,N
08/14/2023,08:00,REDGATE_ALL, 23.6,N
08/14/2023,08:00,REDGATE_RN, 23.6,N
08/14/2023,08:00,RELOJ_ALL, 23.66,N
08/14/2023,08:00,REROCK_ALL, 28.77,N
08/14/2023,08:00,RHESS2_ESS1, 23.46,N
08/14/2023,08:00,RIGGIN_UNIT1, 28.85,N
08/14/2023,08:00,RIOG_ESR_RN, 23.63,N
08/14/2023,08:00,RIONOG_CC1, 23.64,N
08/14/2023,08:00,RIONOG_CT1, 23.64,N
08/14/2023,08:00,RIONOG_CT2, 23.64,N
08/14/2023,08:00,RIONOG_CT3, 23.64,N
08/14/2023,08:00,RIONOG_ST1, 23.64,N
08/14/2023,08:00,RIPPEY_ALL, 21.94,N
08/14/2023,08:00,RN_APOGEE, 21.78,N
08/14/2023,08:00,RN_BYU_G8, 23.07,N
08/14/2023,08:00,RN_DEC_AGR_A, 21.89,N
08/14/2023,08:00,RN_DEC_AGR_B, 21.89,N
08/14/2023,08:00,RN_DEC_AGR_C, 21.89,N
08/14/2023,08:00,RN_DEC_AGR_D, 21.89,N
08/14/2023,08:00,RN_ECEC_HOLT, 29.39,N
08/14/2023,08:00,RN_OCI_ALAMO, 23.88,N
08/14/2023,08:00,RN_RTS1, 24.77,N
08/14/2023,08:00,RN_SR_WIND1, 23.57,N
08/14/2023,08:00,RN_TOSBATT, 32.3,N
08/14/2023,08:00,ROSELAND_ALL, 22.78,N
08/14/2023,08:00,ROUTE66_RN, 15.17,N
08/14/2023,08:00,ROW_ALL, 23.14,N
08/14/2023,08:00,RPUBRDS_RN, 22.92,N
08/14/2023,08:00,RRANCHES_ALL, 29.01,N
08/14/2023,08:00,RSK_RN, 28.61,N
08/14/2023,08:00,RTLSNAKE_BT, 29.03,N
08/14/2023,08:00,RVRVLYS_ALL, 23.41,N
08/14/2023,08:00,SADLBACK_RN, 28.95,N
08/14/2023,08:00,SALVTION_GEN, 19.26,N
08/14/2023,08:00,SAMSON_ALL, 22.08,N
08/14/2023,08:00,SANDHSYD1_2, 23.5,N
08/14/2023,08:00,SANDHSYD3_4, 23.5,N
08/14/2023,08:00,SANDHSYD6_7, 23.5,N
08/14/2023,08:00,SANDHSYD_5AC, 23.5,N
08/14/2023,08:00,SANDHSYD_CC1, 23.5,N
08/14/2023,08:00,SANTACRU_ALL, 23.62,N
08/14/2023,08:00,SAN_SANMIGG1, 23.73,N
08/14/2023,08:00,SBEAN_BESS, 29.02,N
08/14/2023,08:00,SBE_RN_1, 23.18,N
08/14/2023,08:00,SC2SES_UNIT1, 22.36,N
08/14/2023,08:00,SCES_UNIT1, 22.79,N
08/14/2023,08:00,SCLP_PUN1, 23.14,N
08/14/2023,08:00,SCLP_PUN2, 23.14,N
08/14/2023,08:00,SCLP_PUN3, 23.14,N
08/14/2023,08:00,SCLP_PUN4, 23.14,N
08/14/2023,08:00,SCLP_SCLPC_1, 23.14,N
08/14/2023,08:00,SCLP_SCLPC_2, 23.14,N
08/14/2023,08:00,SCLP_SCLPC_3, 23.14,N
08/14/2023,08:00,SCLP_SCLPC_4, 23.14,N
08/14/2023,08:00,SCSES_UNIT2, 22.36,N
08/14/2023,08:00,SDSES_PUN1, 23.28,N
08/14/2023,08:00,SDSES_PUN2, 23.28,N
08/14/2023,08:00,SDSES_PUN3, 23.28,N
08/14/2023,08:00,SDSES_PUN4, 23.28,N
08/14/2023,08:00,SENATEWD_1, 22,N
08/14/2023,08:00,SGM_SIGNALMT, 31.59,N
08/14/2023,08:00,SGSA_DGR, 28.77,N
08/14/2023,08:00,SHAFFER_ALL, 23.62,N
08/14/2023,08:00,SHANNONW_RN, 21.02,N
08/14/2023,08:00,SILASRAY_CC1, 24.29,N
08/14/2023,08:00,SIL_SILAS_10, 24.29,N
08/14/2023,08:00,SIL_SILAS_6, 24.29,N
08/14/2023,08:00,SIL_SILAS_9, 24.29,N
08/14/2023,08:00,SIRIUS_UNIT1, 28.74,N
08/14/2023,08:00,SJS_SJS_G1, 23.07,N
08/14/2023,08:00,SJS_SJS_G2, 23.07,N
08/14/2023,08:00,SKY1, 23.42,N
08/14/2023,08:00,SLCN_ESS_ALL, 23.48,N
08/14/2023,08:00,SLTFRK_UN1_2, 15.52,N
08/14/2023,08:00,SL_PUN1, 23.05,N
08/14/2023,08:00,SL_PUN2, 23.05,N
08/14/2023,08:00,SL_SL_G1, 23.05,N
08/14/2023,08:00,SL_SL_G2, 23.05,N
08/14/2023,08:00,SL_SL_G3, 23.05,N
08/14/2023,08:00,SL_SL_G4, 23.05,N
08/14/2023,08:00,SNY_BESS_RN, 26.5,N
08/14/2023,08:00,SOLARA_UNIT1, 23.82,N
08/14/2023,08:00,SPARTA_ALL, 23.7,N
08/14/2023,08:00,SPLAIN1_RN, 12.48,N
08/14/2023,08:00,SPLAIN2_RN, 12.48,N
08/14/2023,08:00,SPNC_SPNCE_4, 21.93,N
08/14/2023,08:00,SPNC_SPNCE_5, 21.93,N
08/14/2023,08:00,SPTX12B_RN, 28.92,N
08/14/2023,08:00,SROSA_ESR_RN, 23.65,N
08/14/2023,08:00,SRWE1_UNIT1, 28.62,N
08/14/2023,08:00,SSPURT_WIND1, 15.19,N
08/14/2023,08:00,STAM_SLR_ALL, 22.08,N
08/14/2023,08:00,STEAM_ENG123, 22.14,N
08/14/2023,08:00,STEA_STEAM_1, 22.14,N
08/14/2023,08:00,STEA_STEAM_2, 22.14,N
08/14/2023,08:00,STEA_STEAM_3, 22.14,N
08/14/2023,08:00,STELLA_RN, 23.63,N
08/14/2023,08:00,STP_STP_G1, 23.28,N
08/14/2023,08:00,STP_STP_G2, 23.28,N
08/14/2023,08:00,STRATEGC_RN, 22.36,N
08/14/2023,08:00,STWF_T1, 25.71,N
08/14/2023,08:00,SUNVASLR_ALL, 22.58,N
08/14/2023,08:00,SWEC_G1, 31.69,N
08/14/2023,08:00,SWEETWN2_2_4, 25.61,N
08/14/2023,08:00,SWEETWN3_3, 25.61,N
08/14/2023,08:00,SWEETWND_1, 25.61,N
08/14/2023,08:00,SWOOSE1_U1, 29.07,N
08/14/2023,08:00,SWOOSEII_RN, 29.07,N
08/14/2023,08:00,SWTWN4_WND45, 25.61,N
08/14/2023,08:00,SWT_BESS_RN, 27.46,N
08/14/2023,08:00,S_HILLS_RN, 21.27,N
08/14/2023,08:00,TAHOKA_ALL, 25.81,N
08/14/2023,08:00,TAV_RN, 23.15,N
08/14/2023,08:00,TAYGETE2_ALL, 28.88,N
08/14/2023,08:00,TAYGETE_ALL, 28.88,N
08/14/2023,08:00,TBWF_ES_BES1, 28.9,N
08/14/2023,08:00,TC_PUN1, 23.08,N
08/14/2023,08:00,TC_PUN2, 23.08,N
08/14/2023,08:00,TC_TCHP1, 23.08,N
08/14/2023,08:00,TEN_CC1, 22.36,N
08/14/2023,08:00,TEN_CT1_STG, 22.36,N
08/14/2023,08:00,TGCCS_ALL, 22.36,N
08/14/2023,08:00,TGCCS_CC1, 22.36,N
08/14/2023,08:00,TGF_TGFGT, 23.2,N
08/14/2023,08:00,TGS_GT01, 23.2,N
08/14/2023,08:00,TGW_T1_T2, 23.63,N
08/14/2023,08:00,THW_1_CCU, 23.04,N
08/14/2023,08:00,THW_2_CCU, 23.04,N
08/14/2023,08:00,THW_CC1, 23.04,N
08/14/2023,08:00,THW_CC2, 23.04,N
08/14/2023,08:00,THW_THWGT5X, 23.03,N
08/14/2023,08:00,THW_THWGT_1, 23.04,N
08/14/2023,08:00,TI_SOLAR_ALL, 29.01,N
08/14/2023,08:00,TKWSW_CHAMP, 26.08,N
08/14/2023,08:00,TKWSW_ROSCOE, 26.08,N
08/14/2023,08:00,TNP_TNP_O_1, 22.92,N
08/14/2023,08:00,TNP_TNP_O_2, 22.92,N
08/14/2023,08:00,TNSKA_CC1, 22.05,N
08/14/2023,08:00,TNSKA_CCU, 22.05,N
08/14/2023,08:00,TOPAZ_ALL, 23.09,N
08/14/2023,08:00,TORR_ALL, 23.67,N
08/14/2023,08:00,TOYAH_RN, 28.78,N
08/14/2023,08:00,TREB_SOLAR1, 23.52,N
08/14/2023,08:00,TRENT_TRENT, 25.71,N
08/14/2023,08:00,TRINITY_ALL, 21.59,N
08/14/2023,08:00,TRIPBUT1_RN, 29.82,N
08/14/2023,08:00,TRSES_UNIT6, 22.39,N
08/14/2023,08:00,TRUENO_ALL, 23.63,N
08/14/2023,08:00,TRUSGILL_RN, 18.87,N
08/14/2023,08:00,TTRSW_RN, 22.08,N
08/14/2023,08:00,TTWEC_G1, 25,N
08/14/2023,08:00,TURQ_BESS1, 22.13,N
08/14/2023,08:00,TXCTY_CC1, 23.09,N
08/14/2023,08:00,TXCTY_CTA, 23.09,N
08/14/2023,08:00,TXCTY_CTB, 23.09,N
08/14/2023,08:00,TXCTY_CTC, 23.09,N
08/14/2023,08:00,TXCTY_ST, 23.09,N
08/14/2023,08:00,TYLRWIND_RN, 21.86,N
08/14/2023,08:00,T_CK_GT2_RN, 19.73,N
08/14/2023,08:00,T_CK_GT3_RN, 19.73,N
08/14/2023,08:00,UCC_COG_PUN2, 23.09,N
08/14/2023,08:00,UCC_UCC_C_2, 23.09,N
08/14/2023,08:00,VANCOURT_RN, 23.65,N
08/14/2023,08:00,VENADO_ALL, 23.65,N
08/14/2023,08:00,VERAWIND_ALL, 18.87,N
08/14/2023,08:00,VERTIGO_UN1, 20.59,N
08/14/2023,08:00,VICTORIA_CC1, 23.57,N
08/14/2023,08:00,VICTPORT_RN, 23.56,N
08/14/2023,08:00,VIC_VICTORG5, 23.57,N
08/14/2023,08:00,VIC_VICTORG6, 23.57,N
08/14/2023,08:00,VISION_RN, 22.43,N
08/14/2023,08:00,VLSES_UNIT3, 22.02,N
08/14/2023,08:00,VORT_ALL_RN, 20.64,N
08/14/2023,08:00,WAKEWE_ALL, 8.77,N
08/14/2023,08:00,WAP_WAPGT_1, 23.09,N
08/14/2023,08:00,WAP_WAP_G1, 23.09,N
08/14/2023,08:00,WAP_WAP_G2, 23.09,N
08/14/2023,08:00,WAP_WAP_G3, 23.09,N
08/14/2023,08:00,WAP_WAP_G4, 23.09,N
08/14/2023,08:00,WAP_WAP_G5, 23.09,N
08/14/2023,08:00,WAP_WAP_G6, 23.11,N
08/14/2023,08:00,WAP_WAP_G7, 23.11,N
08/14/2023,08:00,WAP_WAP_G8, 23.11,N
08/14/2023,08:00,WAYMARK_RN, 28.43,N
08/14/2023,08:00,WCPP_CC1, 21.76,N
08/14/2023,08:00,WCPP_CT1, 21.76,N
08/14/2023,08:00,WCPP_CT2, 21.76,N
08/14/2023,08:00,WCPP_ST1, 21.76,N
08/14/2023,08:00,WEBBER_WS_T1, 23.46,N
08/14/2023,08:00,WEC_WECG1, 12.72,N
08/14/2023,08:00,WES_ALL, 23.14,N
08/14/2023,08:00,WFCOGEN_13, 20.62,N
08/14/2023,08:00,WFCOGEN_24, 20.62,N
08/14/2023,08:00,WFCOGEN_CC1, 20.62,N
08/14/2023,08:00,WFTANK_ESS1, 23.68,N
08/14/2023,08:00,WGU_RN, 23.13,N
08/14/2023,08:00,WHCCS2_4, 22.33,N
08/14/2023,08:00,WHCCS2_5_6, 22.33,N
08/14/2023,08:00,WHCCS2_CC2, 22.33,N
08/14/2023,08:00,WHCCS_CC1, 22.33,N
08/14/2023,08:00,WHCCS_CT1_ST, 22.33,N
08/14/2023,08:00,WHCCS_CT2, 22.33,N
08/14/2023,08:00,WHITE_PT_UN1, 23.6,N
08/14/2023,08:00,WHMESA_U1, 27.19,N
08/14/2023,08:00,WHTTAIL_WR1, 21.83,N
08/14/2023,08:00,WH_WIND_ALL, 25.68,N
08/14/2023,08:00,WILDWIND_ALL, 21.67,N
08/14/2023,08:00,WIPOPA_1_2, 23.43,N
08/14/2023,08:00,WIPOPA_3_4, 23.43,N
08/14/2023,08:00,WIR_WIRTZ_G1, 23.91,N
08/14/2023,08:00,WIR_WIRTZ_G2, 23.91,N
08/14/2023,08:00,WLTC_ESR_RN, 23.61,N
08/14/2023,08:00,WL_RANCH_RN, 25.8,N
08/14/2023,08:00,WNDTS2_UNIT1, 21.5,N
08/14/2023,08:00,WND_WHITNEY, 22.66,N
08/14/2023,08:00,WOODWRD1_RN, 28.83,N
08/14/2023,08:00,WOODWRD2_RN, 28.83,N
08/14/2023,08:00,WOV_BESS_RN, 29.31,N
08/14/2023,08:00,WRSBES_BESS1, 29.01,N
08/14/2023,08:00,W_HRL_ESR_RN, 23.66,N
08/14/2023,08:00,W_PECO_UNIT1, 29.03,N
08/14/2023,08:00,X443ESRN, 23.9,N
08/14/2023,08:00,YNG_WND_ALL, 20.98,N
08/14/2023,09:00,AEEC, 15.75,N
08/14/2023,09:00,AGUAYO_UNIT1, 20.05,N
08/14/2023,09:00,AJAXWIND_RN, 17.16,N
08/14/2023,09:00,ALGOD_ALL_RN, 22.14,N
08/14/2023,09:00,ALVIN_RN, 21.15,N
08/14/2023,09:00,AMADEUS_ALL, 5.1,N
08/14/2023,09:00,AMISTAD_ALL, 15.95,N
08/14/2023,09:00,AMOCOOIL_CC1, 21.11,N
08/14/2023,09:00,AMOCOOIL_CC2, 21.11,N
08/14/2023,09:00,AMOCO_PUN1, 21.11,N
08/14/2023,09:00,AMOCO_PUN2, 21.11,N
08/14/2023,09:00,AMO_AMOCO_1, 21.11,N
08/14/2023,09:00,AMO_AMOCO_2, 21.11,N
08/14/2023,09:00,AMO_AMOCO_5, 21.11,N
08/14/2023,09:00,AMO_AMOCO_G1, 21.11,N
08/14/2023,09:00,AMO_AMOCO_G2, 21.11,N
08/14/2023,09:00,AMO_AMOCO_G3, 21.11,N
08/14/2023,09:00,AMO_AMOCO_S1, 21.11,N
08/14/2023,09:00,AMO_AMOCO_S2, 21.11,N
08/14/2023,09:00,ANACACHO_ANA, 16.5,N
08/14/2023,09:00,ANCHOR_ALL, 19.24,N
08/14/2023,09:00,ANDMDSLR_ALL, 5.1,N
08/14/2023,09:00,ANSON1_ALL, 19.24,N
08/14/2023,09:00,APPALOSA_ALL, 18.89,N
08/14/2023,09:00,AQUI_ALL, 19.95,N
08/14/2023,09:00,ARAGORN_RN, 19.49,N
08/14/2023,09:00,ASTRA_RN, 15.12,N
08/14/2023,09:00,ATK_ATKINSG7, 20.65,N
08/14/2023,09:00,AUSTPL_ALL, 21.95,N
08/14/2023,09:00,AVIAT_ALL, 19.11,N
08/14/2023,09:00,AZURE_RN, 17.94,N
08/14/2023,09:00,AZ_ALL, 21.02,N
08/14/2023,09:00,BAC_RN_ALL, 21.1,N
08/14/2023,09:00,BAFFIN_ALL, 22.14,N
08/14/2023,09:00,BAIRDWND_ALL, 18.97,N
08/14/2023,09:00,BARROW_ALL, 19.94,N
08/14/2023,09:00,BASTEN_CC1, 21.95,N
08/14/2023,09:00,BASTEN_CCU, 21.95,N
08/14/2023,09:00,BATCAVE_RN, 18.25,N
08/14/2023,09:00,BAYC_BESS_RN, 21.6,N
08/14/2023,09:00,BBREEZE_1_2, 22.16,N
08/14/2023,09:00,BCATWD_WD_1, 17.21,N
08/14/2023,09:00,BCH_RN, 21.21,N
08/14/2023,09:00,BCK_RN, 21.23,N
08/14/2023,09:00,BIGSTAR_ALL, 21.98,N
08/14/2023,09:00,BLACKJAK_RN, 22.13,N
08/14/2023,09:00,BLSMT1_5_A_6, 16.53,N
08/14/2023,09:00,BLUEJAY_RN, 20.64,N
08/14/2023,09:00,BOARDCRK_ALL, 19.97,N
08/14/2023,09:00,BOOTLEG_UN1, 18.82,N
08/14/2023,09:00,BORDAS_345, 22.17,N
08/14/2023,09:00,BOSQUESW_CC1, 20.12,N
08/14/2023,09:00,BOSQUESW_CC2, 20.21,N
08/14/2023,09:00,BOSQ_BSQSU_5, 20.21,N
08/14/2023,09:00,BOSQ_BSQS_12, 20.21,N
08/14/2023,09:00,BOSQ_BSQS_34, 20.12,N
08/14/2023,09:00,BRANDON_RN, 16.67,N
08/14/2023,09:00,BRAUNIG_CC1, 22.33,N
08/14/2023,09:00,BRAUNIG_VHB1, 22.44,N
08/14/2023,09:00,BRAUNIG_VHB2, 22.44,N
08/14/2023,09:00,BRAUNIG_VHB3, 22.36,N
08/14/2023,09:00,BRAZ_WND_ALL, 12.37,N
08/14/2023,09:00,BRA_AVR1_CT2, 22.33,N
08/14/2023,09:00,BRA_AVR_CST1, 22.33,N
08/14/2023,09:00,BRHEIGHT_RN, 21.11,N
08/14/2023,09:00,BRIGHTSD_RN, 22.28,N
08/14/2023,09:00,BRIGHTSD_U1, 22.28,N
08/14/2023,09:00,BRISCOE_WIND, 14.86,N
08/14/2023,09:00,BRPANGLE_RN, 21.21,N
08/14/2023,09:00,BRPMAGNO_RN, 21.12,N
08/14/2023,09:00,BRP_BRAZ_RN, 21.21,N
08/14/2023,09:00,BRP_DIKN_RN, 21.11,N
08/14/2023,09:00,BRP_LOOP_RN, 22.02,N
08/14/2023,09:00,BRP_LOP1_RN, 22.15,N
08/14/2023,09:00,BRP_PBL1_RN, 44.58,N
08/14/2023,09:00,BRP_PBL2_RN, 44.57,N
08/14/2023,09:00,BRP_RN_UNIT1, 21.93,N
08/14/2023,09:00,BRP_SEMI_RN, 21.13,N
08/14/2023,09:00,BRP_SWNY_RN, 21.21,N
08/14/2023,09:00,BRP_ZPT1_RN, 22.17,N
08/14/2023,09:00,BRP_ZPT2_RN, 22.17,N
08/14/2023,09:00,BRTSW_BCW1, 19.34,N
08/14/2023,09:00,BR_ARROW_ALL, 19.6,N
08/14/2023,09:00,BR_VHB6CT5_6, 22.44,N
08/14/2023,09:00,BR_VHB6CT7_8, 22.44,N
08/14/2023,09:00,BSS_U1, 21.21,N
08/14/2023,09:00,BTE_BTE_G1, 21.01,N
08/14/2023,09:00,BTE_BTE_G2, 21.01,N
08/14/2023,09:00,BTE_BTE_G3, 21.01,N
08/14/2023,09:00,BTE_BTE_G4, 21.01,N
08/14/2023,09:00,BTE_CC1, 21.01,N
08/14/2023,09:00,BTE_PUN1, 21.01,N
08/14/2023,09:00,BTE_PUN2, 21.01,N
08/14/2023,09:00,BTM_ALL, 21.18,N
08/14/2023,09:00,BUCHAN_ALL, 20.32,N
08/14/2023,09:00,BUCKTHRN_RN, 19.71,N
08/14/2023,09:00,BUFF_GAP_ALL, 19.29,N
