DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/05/2024,03:00,ALVIN_RN, 19.68,N
07/05/2024,03:00,AMADEUS_ALL, 18.38,N
07/05/2024,03:00,AMISTAD_ALL, 24.88,N
07/05/2024,03:00,AMOCOOIL_CC1, 19.67,N
07/05/2024,03:00,AMOCOOIL_CC2, 19.67,N
07/05/2024,03:00,AMOCO_PUN1, 19.67,N
07/05/2024,03:00,AMOCO_PUN2, 19.67,N
07/05/2024,03:00,AMO_AMOCO_1, 19.67,N
07/05/2024,03:00,AMO_AMOCO_2, 19.67,N
07/05/2024,03:00,AMO_AMOCO_5, 19.67,N
07/05/2024,03:00,AMO_AMOCO_G1, 19.67,N
07/05/2024,03:00,AMO_AMOCO_G2, 19.67,N
07/05/2024,03:00,AMO_AMOCO_G3, 19.67,N
07/05/2024,03:00,AMO_AMOCO_S1, 19.67,N
07/05/2024,03:00,AMO_AMOCO_S2, 19.67,N
07/05/2024,03:00,ANACACHO_ANA, 23.63,N
07/05/2024,03:00,ANCHOR_ALL, 18.93,N
07/05/2024,03:00,ANDMDSLR_ALL, 18.29,N
07/05/2024,03:00,ANEM_ESS_RN, 18.41,N
07/05/2024,03:00,ANG_ALL, 21.21,N
07/05/2024,03:00,ANSON1_ALL, 18.82,N
07/05/2024,03:00,APPALOSA_ALL, 28.77,N
07/05/2024,03:00,AQUI_ALL, 19.24,N
07/05/2024,03:00,ARAGORN_RN, 29.37,N
07/05/2024,03:00,ASTRA_RN, 17.37,N
07/05/2024,03:00,ATK_ATKINSG7, 19.51,N
07/05/2024,03:00,AURO_SLR_RN, 19.58,N
07/05/2024,03:00,AUSTPL_ALL, 20.02,N
07/05/2024,03:00,AVIAT_ALL, 21.11,N
07/05/2024,03:00,AZURE_RN, 18.53,N
07/05/2024,03:00,AZ_ALL, 19.64,N
07/05/2024,03:00,BAC_RN_ALL, 19.67,N
07/05/2024,03:00,BAFFIN_ALL, 19.13,N
07/05/2024,03:00,BAIRDWND_ALL, 18.81,N
07/05/2024,03:00,BAKE_RN_ALL, 19.06,N
07/05/2024,03:00,BARROW_ALL, 29.77,N
07/05/2024,03:00,BASTEN_CC1, 20.02,N
07/05/2024,03:00,BASTEN_CCU, 20.02,N
07/05/2024,03:00,BATCAVE_RN, 20.53,N
07/05/2024,03:00,BAYC_BESS_RN, 19.82,N
07/05/2024,03:00,BBREEZE_1_2, 18.81,N
07/05/2024,03:00,BCATWD_WD_1, 18.7,N
07/05/2024,03:00,BCH_RN, 19.71,N
07/05/2024,03:00,BCK_RN, 19.71,N
07/05/2024,03:00,BELM_SLR_RN, 19.56,N
07/05/2024,03:00,BIGSTAR_ALL, 20.02,N
07/05/2024,03:00,BLACKJAK_RN, 19.67,N
07/05/2024,03:00,BLSMT1_5_A_6, 18.27,N
07/05/2024,03:00,BLUEJAY_RN, 19.5,N
07/05/2024,03:00,BOARDCRK_ALL, 19.24,N
07/05/2024,03:00,BOCO_ESS_RN, 19.29,N
07/05/2024,03:00,BOOTLEG_UN1, 27.76,N
07/05/2024,03:00,BORDAS_345, 17.39,N
07/05/2024,03:00,BOSQUESW_CC1, 19.33,N
07/05/2024,03:00,BOSQUESW_CC2, 19.36,N
07/05/2024,03:00,BOSQ_BSQSU_5, 19.36,N
07/05/2024,03:00,BOSQ_BSQS_12, 19.36,N
07/05/2024,03:00,BOSQ_BSQS_34, 19.33,N
07/05/2024,03:00,BRANDON_RN, 17.56,N
07/05/2024,03:00,BRAUNIG_CC1, 20.45,N
07/05/2024,03:00,BRAUNIG_VHB1, 20.44,N
07/05/2024,03:00,BRAUNIG_VHB2, 20.44,N
07/05/2024,03:00,BRAUNIG_VHB3, 20.49,N
07/05/2024,03:00,BRAZ_WND_ALL, 17.25,N
07/05/2024,03:00,BRA_AVR1_CT2, 20.45,N
07/05/2024,03:00,BRA_AVR_CST1, 20.45,N
07/05/2024,03:00,BRHEIGHT_RN, 19.67,N
07/05/2024,03:00,BRIGHTSD_RN, 20.28,N
07/05/2024,03:00,BRIGHTSD_U1, 20.25,N
07/05/2024,03:00,BRISCOE_WIND, 17.59,N
07/05/2024,03:00,BRPANGLE_RN, 19.71,N
07/05/2024,03:00,BRPMAGNO_RN, 19.67,N
07/05/2024,03:00,BRP_BRAZ_RN, 19.71,N
07/05/2024,03:00,BRP_DIKN_RN, 19.67,N
07/05/2024,03:00,BRP_LOOP_RN, 19.91,N
07/05/2024,03:00,BRP_LOP1_RN, 16.29,N
07/05/2024,03:00,BRP_PBL1_RN, 24.92,N
07/05/2024,03:00,BRP_PBL2_RN, 24.92,N
07/05/2024,03:00,BRP_RN_UNIT1, 20.58,N
07/05/2024,03:00,BRP_SWNY_RN, 19.71,N
07/05/2024,03:00,BRP_ZPT1_RN, 16.8,N
07/05/2024,03:00,BRP_ZPT2_RN, 16.79,N
07/05/2024,03:00,BRTSW_BCW1, 18.92,N
07/05/2024,03:00,BR_ARROW_ALL, 19.07,N
07/05/2024,03:00,BR_VHB6CT5_6, 20.44,N
07/05/2024,03:00,BR_VHB6CT7_8, 20.44,N
07/05/2024,03:00,BSS_U1, 19.71,N
07/05/2024,03:00,BTE_BTE_G1, 19.63,N
07/05/2024,03:00,BTE_BTE_G2, 19.63,N
07/05/2024,03:00,BTE_BTE_G3, 19.63,N
07/05/2024,03:00,BTE_BTE_G4, 19.63,N
07/05/2024,03:00,BTE_CC1, 19.63,N
07/05/2024,03:00,BTE_PUN1, 19.63,N
07/05/2024,03:00,BTE_PUN2, 19.63,N
07/05/2024,03:00,BTM_ALL, 19.69,N
07/05/2024,03:00,BUCHAN_ALL, 20.15,N
07/05/2024,03:00,BUCKTHRN_RN, 19.07,N
07/05/2024,03:00,BUFF_GAP_ALL, 19.37,N
07/05/2024,03:00,BULLCRK_1_2, 21.56,N
07/05/2024,03:00,BVE_CC1, 19.68,N
07/05/2024,03:00,BVE_UNIT1, 19.68,N
07/05/2024,03:00,BVE_UNIT2, 19.68,N
07/05/2024,03:00,BVE_UNIT3, 19.68,N
07/05/2024,03:00,BYRDR_ES_ALL, 19.71,N
07/05/2024,03:00,BYU_BYU_1, 19.65,N
07/05/2024,03:00,BYU_BYU_12, 19.65,N
07/05/2024,03:00,BYU_BYU_34, 19.65,N
07/05/2024,03:00,BYU_CC1, 19.65,N
07/05/2024,03:00,BYU_G4_RN, 19.65,N
07/05/2024,03:00,BYU_PUN1, 19.65,N
07/05/2024,03:00,BYU_PUN2, 19.65,N
07/05/2024,03:00,BYU_PUN3, 19.65,N
07/05/2024,03:00,BYU_PUN4, 19.65,N
07/05/2024,03:00,B_DAVIS_3, 19.48,N
07/05/2024,03:00,B_DAVIS_4, 19.48,N
07/05/2024,03:00,B_DAVIS_CC1, 19.48,N
07/05/2024,03:00,B_D_B_DAVIG1, 19.48,N
07/05/2024,03:00,B_D_B_DAVIG2, 19.48,N
07/05/2024,03:00,CABEZON_ALL, 17.95,N
07/05/2024,03:00,CALAVER_JKS1, 20.4,N
07/05/2024,03:00,CALAVER_JKS2, 20.4,N
07/05/2024,03:00,CALAVER_JTD1, 20.46,N
07/05/2024,03:00,CALAVER_JTD2, 20.46,N
07/05/2024,03:00,CALAVER_OWS1, 20.45,N
07/05/2024,03:00,CALAVER_OWS2, 20.45,N
07/05/2024,03:00,CALHOUN_ALL, 19.85,N
07/05/2024,03:00,CALLAHA_WND1, 19.08,N
07/05/2024,03:00,CAL_CALGT1, 19.64,N
07/05/2024,03:00,CAL_CALSTG1, 19.64,N
07/05/2024,03:00,CAL_CC1, 19.64,N
07/05/2024,03:00,CAL_PUN1, 19.64,N
07/05/2024,03:00,CAL_PUN2, 19.64,N
07/05/2024,03:00,CAMWIND_RN, 18.86,N
07/05/2024,03:00,CANYONWD_ALL, 18.95,N
07/05/2024,03:00,CAPRIDG4_CR4, 21.11,N
07/05/2024,03:00,CAPRIDGE_ALL, 21.11,N
07/05/2024,03:00,CARBN_BSP_1, 34.53,N
07/05/2024,03:00,CASL_GAP_UN1, 29.39,N
07/05/2024,03:00,CATARINA_B1, 26.13,N
07/05/2024,03:00,CBECII_89, 19.74,N
07/05/2024,03:00,CBECII_CC3, 19.74,N
07/05/2024,03:00,CBECII_CT7, 19.74,N
07/05/2024,03:00,CBEC_ALL, 19.75,N
07/05/2024,03:00,CBEC_CC1, 19.75,N
07/05/2024,03:00,CBEC_CC2, 19.75,N
07/05/2024,03:00,CBY4_ALL, 19.63,N
07/05/2024,03:00,CBY4_CC1, 19.63,N
07/05/2024,03:00,CBY_CBY_G1, 19.64,N
07/05/2024,03:00,CBY_CBY_G2, 19.64,N
07/05/2024,03:00,CCEC_CC1, 19.5,N
07/05/2024,03:00,CCEC_GT1, 19.5,N
07/05/2024,03:00,CCEC_GT2, 19.5,N
07/05/2024,03:00,CCEC_PUN1, 19.5,N
07/05/2024,03:00,CCEC_PUN2, 19.5,N
07/05/2024,03:00,CCEC_ST1, 19.5,N
07/05/2024,03:00,CEDROHI_CHW1, 17.34,N
07/05/2024,03:00,CEDRVALE_RN, 29.25,N
07/05/2024,03:00,CFLATS_UNIT, 21.4,N
07/05/2024,03:00,CHALUP_ALL, 18.88,N
07/05/2024,03:00,CHAL_SLR_RN, 29.41,N
07/05/2024,03:00,CHAMON_UN1, 19.63,N
07/05/2024,03:00,CHAMON_UN2, 19.63,N
07/05/2024,03:00,CHEDPW_GT2, 19.62,N
07/05/2024,03:00,CHE_CC1, 19.62,N
07/05/2024,03:00,CHE_LYD, 19.63,N
07/05/2024,03:00,CHE_LYD2, 19.63,N
07/05/2024,03:00,CHE_PUN1, 19.63,N
07/05/2024,03:00,CHE_PUN2, 19.63,N
07/05/2024,03:00,CHIL_SLR, 19.63,N
07/05/2024,03:00,CHISMGRD_RN, 19.01,N
07/05/2024,03:00,CISC_RN, 18.84,N
07/05/2024,03:00,CITYVICT_ALL, 19.89,N
07/05/2024,03:00,CLO_RN, 19.66,N
07/05/2024,03:00,CMPD_SLR_RN, 19.2,N
07/05/2024,03:00,CNLY_ESS_RN, 19,N
07/05/2024,03:00,CNTRY_RN, 19.11,N
07/05/2024,03:00,CN_BRKS_UNT1, 17.43,N
07/05/2024,03:00,COL_COLETOG1, 19.94,N
07/05/2024,03:00,CONIGLIO_RN, 19.08,N
07/05/2024,03:00,CONTINEN_RN, 19.36,N
07/05/2024,03:00,CORALSLR_ALL, 19.41,N
07/05/2024,03:00,CORAZON_RN, 17.12,N
07/05/2024,03:00,COTPLNS_RN, 17.5,N
07/05/2024,03:00,COTTON_PAP2, 19.54,N
07/05/2024,03:00,COYOTSPR_AGR, 29.27,N
07/05/2024,03:00,COYOTSPR_RN, 29.27,N
07/05/2024,03:00,CPSES_UNIT1, 19.07,N
07/05/2024,03:00,CPSES_UNIT2, 19.07,N
07/05/2024,03:00,CRANELL_ALL, 19.67,N
07/05/2024,03:00,CRAWFISH_RN, 19.84,N
07/05/2024,03:00,CROSSETT_ALL, 29.4,N
07/05/2024,03:00,CRWN_SLR_UN1, 19.47,N
07/05/2024,03:00,CSC_CSECG1_2, 17.34,N
07/05/2024,03:00,CTW_RN, 19.69,N
07/05/2024,03:00,CVC_CC1, 19.62,N
07/05/2024,03:00,CVC_CVCG1_5, 19.62,N
07/05/2024,03:00,CVC_CVC_G2, 19.62,N
07/05/2024,03:00,CVC_CVC_G3, 19.62,N
07/05/2024,03:00,DAG_ALL, 19.72,N
07/05/2024,03:00,DANSBY_ALL, 19.51,N
07/05/2024,03:00,DAN_ALL, 19.79,N
07/05/2024,03:00,DA_BESS, 19.7,N
07/05/2024,03:00,DC2SES_ALL, 19.08,N
07/05/2024,03:00,DC_E, 19.07,N
07/05/2024,03:00,DC_L, 14.89,N
07/05/2024,03:00,DC_N, 18.42,N
07/05/2024,03:00,DC_R, 19.15,N
07/05/2024,03:00,DDPEC_CC1, 19.65,N
07/05/2024,03:00,DDPEC_GT1, 19.65,N
07/05/2024,03:00,DDPEC_GT2, 19.65,N
07/05/2024,03:00,DDPEC_GT3, 19.65,N
07/05/2024,03:00,DDPEC_GT4, 19.65,N
07/05/2024,03:00,DDPEC_GT6, 19.65,N
07/05/2024,03:00,DDPEC_ST1, 19.65,N
07/05/2024,03:00,DECKER_GT, 20.01,N
07/05/2024,03:00,DENISON_G1_2, 19.04,N
07/05/2024,03:00,DERMOTT_ALL, 18.16,N
07/05/2024,03:00,DIBOL_RN, 19.2,N
07/05/2024,03:00,DIB_CC1, 19.64,N
07/05/2024,03:00,DIB_DIB_G1, 19.64,N
07/05/2024,03:00,DIB_DIB_G2, 19.64,N
07/05/2024,03:00,DIB_DIB_G3, 19.64,N
07/05/2024,03:00,DIB_DIB_G4, 19.64,N
07/05/2024,03:00,DIB_PUN1, 19.64,N
07/05/2024,03:00,DIB_PUN2, 19.64,N
07/05/2024,03:00,DILEOS_UNIT1, 19.33,N
07/05/2024,03:00,DKNS_ESS_RN, 17.8,N
07/05/2024,03:00,DOWGEN_PUN1, 19.73,N
07/05/2024,03:00,DOWGEN_PUN2, 19.73,N
07/05/2024,03:00,DOWGEN_PUN3, 19.73,N
07/05/2024,03:00,DOW_61_2_63, 19.73,N
07/05/2024,03:00,DOW_64, 19.73,N
07/05/2024,03:00,DOW_81_2_84, 19.73,N
07/05/2024,03:00,DOW_G37_G35, 19.73,N
07/05/2024,03:00,DOW_G66_ST65, 19.73,N
07/05/2024,03:00,DOW_G67, 19.73,N
07/05/2024,03:00,DOW_G96_ST95, 19.73,N
07/05/2024,03:00,DRYFRIO_RN, 22.05,N
07/05/2024,03:00,DUKE_CC1, 18.84,N
07/05/2024,03:00,DUKE_GST1CCU, 18.84,N
07/05/2024,03:00,DUKE_GT2_CCU, 18.84,N
07/05/2024,03:00,DUP_PUN1, 19.88,N
07/05/2024,03:00,DUP_PUN2, 19.88,N
07/05/2024,03:00,DUP_PUN3, 19.88,N
07/05/2024,03:00,DUP_PUN4, 19.88,N
07/05/2024,03:00,EBELLS_UNIT1, 19.55,N
07/05/2024,03:00,EBNY_ESS_RN, 20.41,N
07/05/2024,03:00,ECLIPSE_UN1, 24.13,N
07/05/2024,03:00,EIFSLR_UNIT1, 19.06,N
07/05/2024,03:00,ELB_ELBCREEK, 28.34,N
07/05/2024,03:00,ELECTRAW_1_2, 18.41,N
07/05/2024,03:00,ELSAUZ_ALL, 18.81,N
07/05/2024,03:00,ELSA_ESR_RN, 18.86,N
07/05/2024,03:00,ELS_RN_1, 19.13,N
07/05/2024,03:00,ELZA_SLR_RN, 19.1,N
07/05/2024,03:00,EL_RAYO_ALL, 18.84,N
07/05/2024,03:00,ENDPARK_ESS1, 17.79,N
07/05/2024,03:00,ERSL_RN, 23.3,N
07/05/2024,03:00,ESTONIAN_ALL, 19.07,N
07/05/2024,03:00,ETCCS_CC1, 19.15,N
07/05/2024,03:00,ETCCS_CCU, 19.15,N
07/05/2024,03:00,EUNICE_ALL, 29.35,N
07/05/2024,03:00,EXGNSND_RN, 16.79,N
07/05/2024,03:00,EXGNWTL_1, 17.34,N
07/05/2024,03:00,EXN_14, 19.64,N
07/05/2024,03:00,EXN_1_3, 19.64,N
07/05/2024,03:00,EXN_4, 19.64,N
07/05/2024,03:00,EXN_8, 19.64,N
07/05/2024,03:00,EXN_9_13, 19.64,N
07/05/2024,03:00,EXN_PUN1, 19.64,N
07/05/2024,03:00,EXN_PUN2, 19.64,N
07/05/2024,03:00,EXN_PUN3, 19.64,N
07/05/2024,03:00,E_BLACK_RN, 19.93,N
07/05/2024,03:00,FALFUR_RN, 18.61,N
07/05/2024,03:00,FAL_FALCONG1, 16.02,N
07/05/2024,03:00,FAL_FALCONG2, 16.02,N
07/05/2024,03:00,FAL_FALCONG3, 16.02,N
07/05/2024,03:00,FAULKNER_RN, 29.27,N
07/05/2024,03:00,FEGC_RN, 19.66,N
07/05/2024,03:00,FENCESLR_ALL, 19.2,N
07/05/2024,03:00,FERGCC_CC1, 20.32,N
07/05/2024,03:00,FERGCC_GT1_1, 20.32,N
07/05/2024,03:00,FERGCC_GT2_3, 20.32,N
07/05/2024,03:00,FERGCC_ST1_5, 20.32,N
07/05/2024,03:00,FERMI_ALL, 24.98,N
07/05/2024,03:00,FILESSLR_PV1, 19.19,N
07/05/2024,03:00,FIVEWSLR_ALL, 19.63,N
07/05/2024,03:00,FLCNS_CC1, 22.8,N
07/05/2024,03:00,FLCNS_UNIT1, 22.8,N
07/05/2024,03:00,FLCNS_UNIT2, 22.8,N
07/05/2024,03:00,FLCNS_UNIT3, 22.8,N
07/05/2024,03:00,FLOWERII_RN, 29.13,N
07/05/2024,03:00,FLTBES1, 29.13,N
07/05/2024,03:00,FLTCK_SSI, 19,N
07/05/2024,03:00,FLUVANNA_1_2, 17.79,N
07/05/2024,03:00,FLVABES1_ESR, 29.13,N
07/05/2024,03:00,FOARDCTY_ALL, 18.2,N
07/05/2024,03:00,FORMOSA_CC1, 19.85,N
07/05/2024,03:00,FORMOSA_CC2, 19.85,N
07/05/2024,03:00,FORMOSA_PUN1, 19.85,N
07/05/2024,03:00,FORMOSA_PUN2, 19.85,N
07/05/2024,03:00,FOXTROT_ALL, 20.05,N
07/05/2024,03:00,FO_FORMOSA11, 19.85,N
07/05/2024,03:00,FO_FORMOSA12, 19.85,N
07/05/2024,03:00,FO_FORMOSG1, 19.85,N
07/05/2024,03:00,FO_FORMOSG10, 19.85,N
07/05/2024,03:00,FO_FORMOSG13, 19.85,N
07/05/2024,03:00,FO_FORMOSG14, 19.85,N
07/05/2024,03:00,FO_FORMOSG15, 19.85,N
07/05/2024,03:00,FO_FORMOSG2, 19.85,N
07/05/2024,03:00,FO_FORMOSG3, 19.85,N
07/05/2024,03:00,FO_FORMOSG4, 19.85,N
07/05/2024,03:00,FO_FORMOSG5, 19.85,N
07/05/2024,03:00,FO_FORMOSG6, 19.85,N
07/05/2024,03:00,FO_FORMOSG7, 19.85,N
07/05/2024,03:00,FO_FORMOSG8, 19.85,N
07/05/2024,03:00,FO_FORMOSG9, 19.85,N
07/05/2024,03:00,FPPYD_FPP_G1, 19.98,N
07/05/2024,03:00,FPPYD_FPP_G2, 19.98,N
07/05/2024,03:00,FPPYD_FPP_G3, 19.98,N
07/05/2024,03:00,FREC_1_CCU, 19.24,N
07/05/2024,03:00,FREC_2_CCU, 19.25,N
07/05/2024,03:00,FREC_CC1, 19.24,N
07/05/2024,03:00,FREC_CC2, 19.25,N
07/05/2024,03:00,FRMRSVLW_RN, 19.07,N
07/05/2024,03:00,FRNYPP_1_CCU, 19.11,N
07/05/2024,03:00,FRNYPP_2_CCU, 19.11,N
07/05/2024,03:00,FRNYPP_CC1, 19.11,N
07/05/2024,03:00,FRNYPP_CC2, 19.11,N
07/05/2024,03:00,FRONT_EC_CC1, 18.94,N
07/05/2024,03:00,FRONT_EC_RN1, 18.94,N
07/05/2024,03:00,FRONT_EC_RN2, 18.94,N
07/05/2024,03:00,FRONT_EC_RN3, 18.94,N
07/05/2024,03:00,FRYE_SLR_ALL, 17.5,N
07/05/2024,03:00,FTR_CC1, 19.52,N
07/05/2024,03:00,FTR_FTR_G1_4, 19.52,N
07/05/2024,03:00,FTWIND_UNIT1, 19.27,N
07/05/2024,03:00,FWLR_SLR_1, 29.55,N
07/05/2024,03:00,GALO_RN1, 20.97,N
07/05/2024,03:00,GAMBIT_RN, 19.71,N
07/05/2024,03:00,GARC_BESS_RN, 19.43,N
07/05/2024,03:00,GBY_GT, 19.64,N
07/05/2024,03:00,GID_GIDEONG1, 19.99,N
07/05/2024,03:00,GID_GIDEONG2, 19.99,N
07/05/2024,03:00,GID_GIDEONG3, 19.99,N
07/05/2024,03:00,GIGA_ESS_RN, 20.01,N
07/05/2024,03:00,GKS_BESS_RN, 18.79,N
07/05/2024,03:00,GOA_GOATWIND, 20.68,N
07/05/2024,03:00,GOLINDA_UN1, 19.47,N
07/05/2024,03:00,GOMZ_RN, 28.86,N
07/05/2024,03:00,GOODNIT1_ALL, 17.59,N
07/05/2024,03:00,GPASTURE_ALL, 18.59,N
07/05/2024,03:00,GRANDVW1_A_B, 17.59,N
07/05/2024,03:00,GRDNE_ESR_RN, 53.99,N
07/05/2024,03:00,GREASWOD_ALL, 27.94,N
07/05/2024,03:00,GREGORY_RN, 19.58,N
07/05/2024,03:00,GRIF_TRL_RN, 18.34,N
07/05/2024,03:00,GRSES_UNIT1, 18.79,N
07/05/2024,03:00,GRSES_UNIT2, 18.86,N
07/05/2024,03:00,GUADG_CC1, 20.29,N
07/05/2024,03:00,GUADG_CC2, 20.29,N
07/05/2024,03:00,GUADG_CCU1, 20.29,N
07/05/2024,03:00,GUADG_CCU2, 20.29,N
07/05/2024,03:00,GUNMTN_NODE, 41.48,N
07/05/2024,03:00,GWEC_G1, 19.7,N
07/05/2024,03:00,HALO_RN1, 19.6,N
07/05/2024,03:00,HAMI_BESS_RN, 24.88,N
07/05/2024,03:00,HAYSEN1_2, 20.27,N
07/05/2024,03:00,HAYSEN3_4, 20.27,N
07/05/2024,03:00,HB_BUSAVG, 19.72,N
07/05/2024,03:00,HB_HOUSTON, 19.64,N
07/05/2024,03:00,HB_HUBAVG, 20.14,N
07/05/2024,03:00,HB_NORTH, 19.16,N
07/05/2024,03:00,HB_PAN, 17.6,N
07/05/2024,03:00,HB_SOUTH, 20,N
07/05/2024,03:00,HB_WEST, 21.76,N
07/05/2024,03:00,HELIOS_RN, 22.38,N
07/05/2024,03:00,HHGT_KENDAL, 21.09,N
07/05/2024,03:00,HHOLLW2_WND1, 19.37,N
07/05/2024,03:00,HHOLLW3_WND1, 19.37,N
07/05/2024,03:00,HHOLLW4_WND1, 19.37,N
07/05/2024,03:00,HICK_G1_G2, 24.66,N
07/05/2024,03:00,HI_LONEB_RN1, 25.75,N
07/05/2024,03:00,HI_LONE_ALL, 25.75,N
07/05/2024,03:00,HLSES_UNIT3, 19.07,N
07/05/2024,03:00,HLSES_UNIT4, 19.07,N
07/05/2024,03:00,HLSES_UNIT5, 19.07,N
07/05/2024,03:00,HLY_RN, 19.63,N
07/05/2024,03:00,HMNG_ESS_RN, 18.94,N
07/05/2024,03:00,HOLCOMB_RN1, 25.3,N
07/05/2024,03:00,HOLSTEIN_ALL, 19.23,N
07/05/2024,03:00,HOL_ALL, 19.76,N
07/05/2024,03:00,HOPKNSLR_ALL, 19.07,N
07/05/2024,03:00,HORSCR_RN, 29.08,N
07/05/2024,03:00,HORSECRK_RN, 18.42,N
07/05/2024,03:00,HOUSEMTN_RN, 28.88,N
07/05/2024,03:00,HOVEY_GEN, 28.74,N
07/05/2024,03:00,HRBESS_BESS, 29.23,N
07/05/2024,03:00,HRFDWIND_ALL, 17.37,N
07/05/2024,03:00,HRNT_SLR_RN, 17.35,N
07/05/2024,03:00,HRZN_SLR_UN1, 22,N
07/05/2024,03:00,HWF_HWFG1, 18.93,N
07/05/2024,03:00,HYDR_ESS_RN, 27.76,N
07/05/2024,03:00,H_HOLLO_WND1, 19.37,N
07/05/2024,03:00,IMP_RN1, 19.06,N
07/05/2024,03:00,INDNENR_1_RN, 28.62,N
07/05/2024,03:00,INDNENR_2_RN, 28.74,N
07/05/2024,03:00,INDNNWP_RN, 28.75,N
07/05/2024,03:00,IND_INADALE1, 18.87,N
07/05/2024,03:00,INGLCOSW_CC1, 19.56,N
07/05/2024,03:00,INGLCOSW_STG, 19.56,N
07/05/2024,03:00,INGLCOS_CTG1, 19.56,N
07/05/2024,03:00,INGLCOS_CTG2, 19.56,N
07/05/2024,03:00,INGLCO_PUN1, 19.56,N
07/05/2024,03:00,INGLCO_PUN2, 19.56,N
07/05/2024,03:00,INGLCO_PUN3, 19.56,N
07/05/2024,03:00,INKS_INKS_G1, 20.26,N
07/05/2024,03:00,INRT_W_ALL, 18.48,N
07/05/2024,03:00,JACKCNTY_CC1, 18.97,N
07/05/2024,03:00,JACKCNTY_CT1, 18.97,N
07/05/2024,03:00,JACKCNTY_CT2, 18.97,N
07/05/2024,03:00,JACKCNTY_STG, 18.97,N
07/05/2024,03:00,JADE_SLR_ALL, 18.14,N
07/05/2024,03:00,JAD_RN, 19.63,N
07/05/2024,03:00,JAY_RN_1, 19.71,N
07/05/2024,03:00,JCKCNTY2_CC1, 18.88,N
07/05/2024,03:00,JCKCNTY2_CT3, 18.88,N
07/05/2024,03:00,JCKCNTY2_CT4, 18.88,N
07/05/2024,03:00,JCKCNTY2_ST2, 18.88,N
07/05/2024,03:00,JC_BAT_RN, 20.39,N
07/05/2024,03:00,JDKNS_RN, 32.51,N
07/05/2024,03:00,JKLP_SLR_RN, 19.56,N
07/05/2024,03:00,JUNCTION_RN, 20.86,N
07/05/2024,03:00,JUNO_ALL, 19.29,N
07/05/2024,03:00,KARAKAW1_1, 19.73,N
07/05/2024,03:00,KARAKAW2_1, 19.73,N
07/05/2024,03:00,KEECHI_U1, 18.97,N
07/05/2024,03:00,KELAMSL_U1, 19.2,N
07/05/2024,03:00,KEO_KEO_SM1, 29.08,N
07/05/2024,03:00,KINGE_ALL, 28.9,N
07/05/2024,03:00,KINGW_ALL, 29.33,N
07/05/2024,03:00,KMCHI_CC1, 19.05,N
07/05/2024,03:00,KMCHI_CC2, 19.05,N
07/05/2024,03:00,LACY_CRK_ALL, 26.86,N
07/05/2024,03:00,LAMESASLR_G, 35.36,N
07/05/2024,03:00,LAPETUS_U1, 30.08,N
07/05/2024,03:00,LARDVFTN_G4, 15.88,N
07/05/2024,03:00,LARDVFTN_G5, 15.88,N
07/05/2024,03:00,LASSO_GEN, 28.88,N
07/05/2024,03:00,LBRA_BES1, 20.3,N
07/05/2024,03:00,LEG_LEG_G1, 19.39,N
07/05/2024,03:00,LEG_LEG_G2, 19.39,N
07/05/2024,03:00,LEONLCPCT1_2, 20.52,N
07/05/2024,03:00,LEONLCPCT3_4, 20.52,N
07/05/2024,03:00,LFSTH_RN, 19.2,N
07/05/2024,03:00,LGDRAW_S_ALL, 19.29,N
07/05/2024,03:00,LGD_LANGFORD, 22.54,N
07/05/2024,03:00,LGE_CC1, 19.56,N
07/05/2024,03:00,LGE_LGE_GT1, 19.56,N
07/05/2024,03:00,LGE_LGE_GT2, 19.56,N
07/05/2024,03:00,LGE_LGE_STG, 19.56,N
07/05/2024,03:00,LGE_PUN1, 19.56,N
07/05/2024,03:00,LGE_PUN2, 19.56,N
07/05/2024,03:00,LGW_UNIT_ALL, 19.33,N
07/05/2024,03:00,LHM_CVC_G4, 19.63,N
07/05/2024,03:00,LHM_PUN1, 19.63,N
07/05/2024,03:00,LHM_PUN2, 19.63,N
07/05/2024,03:00,LHORN_N_U1_2, 17.59,N
07/05/2024,03:00,LHSES_UNIT1, 19.1,N
07/05/2024,03:00,LHSES_UNIT2, 19.1,N
07/05/2024,03:00,LIG_RN, 19.63,N
07/05/2024,03:00,LILY_RN, 19.13,N
07/05/2024,03:00,LMAJADAS_ALL, 18.9,N
07/05/2024,03:00,LMO_ESR_RN, 19.52,N
07/05/2024,03:00,LNCRK_ALL, 18.94,N
07/05/2024,03:00,LONESTAR_RN, 29.4,N
07/05/2024,03:00,LONEWOLF_ALL, 18.69,N
07/05/2024,03:00,LON_RN1, 19.7,N
07/05/2024,03:00,LOSTPI_CC1, 19.98,N
07/05/2024,03:00,LOS_LOSTPGT1, 19.98,N
07/05/2024,03:00,LOS_LOSTPGT2, 19.98,N
07/05/2024,03:00,LOS_LOSTPST1, 19.98,N
07/05/2024,03:00,LPCCS_CC1, 19.06,N
07/05/2024,03:00,LPCCS_CC2, 19.06,N
07/05/2024,03:00,LPCCS_CT11, 19.06,N
07/05/2024,03:00,LPCCS_CT12, 19.06,N
07/05/2024,03:00,LPCCS_CT21, 19.06,N
07/05/2024,03:00,LPCCS_CT22, 19.06,N
07/05/2024,03:00,LPCCS_UNIT1, 19.06,N
