DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/25/2024,08:00,BCH_RN, 18.13,N
04/25/2024,08:00,BCK_RN, 18.11,N
04/25/2024,08:00,BELM_SLR_RN, 17.1,N
04/25/2024,08:00,BIGSTAR_ALL, 18.08,N
04/25/2024,08:00,BLACKJAK_RN, 17.58,N
04/25/2024,08:00,BLSMT1_5_A_6, 12.47,N
04/25/2024,08:00,BLUEJAY_RN, 18.5,N
04/25/2024,08:00,BOARDCRK_ALL, 17.87,N
04/25/2024,08:00,BOCO_ESS_RN, 13.08,N
04/25/2024,08:00,BONETSLR_RN, 16.88,N
04/25/2024,08:00,BOOTLEG_UN1, 13.83,N
04/25/2024,08:00,BORDAS_345, -32.67,N
04/25/2024,08:00,BOSQUESW_CC1, 16.62,N
04/25/2024,08:00,BOSQUESW_CC2, 16.48,N
04/25/2024,08:00,BOSQ_BSQSU_5, 16.48,N
04/25/2024,08:00,BOSQ_BSQS_12, 16.48,N
04/25/2024,08:00,BOSQ_BSQS_34, 16.62,N
04/25/2024,08:00,BRANDON_RN, 12.7,N
04/25/2024,08:00,BRAUNIG_CC1, 18.07,N
04/25/2024,08:00,BRAUNIG_VHB1, 18.09,N
04/25/2024,08:00,BRAUNIG_VHB2, 18.09,N
04/25/2024,08:00,BRAUNIG_VHB3, 18.09,N
04/25/2024,08:00,BRAZ_WND_ALL, 12.75,N
04/25/2024,08:00,BRA_AVR1_CT2, 18.07,N
04/25/2024,08:00,BRA_AVR_CST1, 18.07,N
04/25/2024,08:00,BRHEIGHT_RN, 18.12,N
04/25/2024,08:00,BRIGHTSD_RN, 18.21,N
04/25/2024,08:00,BRIGHTSD_U1, 18.34,N
04/25/2024,08:00,BRISCOE_WIND, 10.76,N
04/25/2024,08:00,BRPANGLE_RN, 18.15,N
04/25/2024,08:00,BRPMAGNO_RN, 18.12,N
04/25/2024,08:00,BRP_BRAZ_RN, 18.15,N
04/25/2024,08:00,BRP_DIKN_RN, 18.12,N
04/25/2024,08:00,BRP_LOOP_RN, 19.3,N
04/25/2024,08:00,BRP_LOP1_RN, 10.19,N
04/25/2024,08:00,BRP_PBL1_RN, 19.1,N
04/25/2024,08:00,BRP_PBL2_RN, 19.09,N
04/25/2024,08:00,BRP_RN_UNIT1, 18.14,N
04/25/2024,08:00,BRP_SEMI_RN, 18.12,N
04/25/2024,08:00,BRP_SWNY_RN, 18.15,N
04/25/2024,08:00,BRP_ZPT1_RN, 8.27,N
04/25/2024,08:00,BRP_ZPT2_RN, 8.27,N
04/25/2024,08:00,BRTSW_BCW1, 15.37,N
04/25/2024,08:00,BR_ARROW_ALL, 17.78,N
04/25/2024,08:00,BR_VHB6CT5_6, 18.09,N
04/25/2024,08:00,BR_VHB6CT7_8, 18.09,N
04/25/2024,08:00,BSS_U1, 18.15,N
04/25/2024,08:00,BTE_BTE_G1, 18.12,N
04/25/2024,08:00,BTE_BTE_G2, 18.12,N
04/25/2024,08:00,BTE_BTE_G3, 18.12,N
04/25/2024,08:00,BTE_BTE_G4, 18.12,N
04/25/2024,08:00,BTE_CC1, 18.12,N
04/25/2024,08:00,BTE_PUN1, 18.12,N
04/25/2024,08:00,BTE_PUN2, 18.12,N
04/25/2024,08:00,BTM_ALL, 18.13,N
04/25/2024,08:00,BUCHAN_ALL, 17.26,N
04/25/2024,08:00,BUCKTHRN_RN, 16.16,N
04/25/2024,08:00,BUFF_GAP_ALL, 12.7,N
04/25/2024,08:00,BULLCRK_1_2, 12.95,N
04/25/2024,08:00,BVE_CC1, 18.11,N
04/25/2024,08:00,BVE_UNIT1, 18.11,N
04/25/2024,08:00,BVE_UNIT2, 18.11,N
04/25/2024,08:00,BVE_UNIT3, 18.11,N
04/25/2024,08:00,BYRDR_ES_ALL, 18.15,N
04/25/2024,08:00,BYU_BYU_1, 18.12,N
04/25/2024,08:00,BYU_BYU_12, 18.12,N
04/25/2024,08:00,BYU_BYU_34, 18.12,N
04/25/2024,08:00,BYU_BYU_G8, 18.12,N
04/25/2024,08:00,BYU_CC1, 18.12,N
04/25/2024,08:00,BYU_G4_RN, 18.12,N
04/25/2024,08:00,BYU_PUN1, 18.12,N
04/25/2024,08:00,BYU_PUN2, 18.12,N
04/25/2024,08:00,BYU_PUN3, 18.12,N
04/25/2024,08:00,BYU_PUN4, 18.12,N
04/25/2024,08:00,B_DAVIS_3, 18.79,N
04/25/2024,08:00,B_DAVIS_4, 18.79,N
04/25/2024,08:00,B_DAVIS_CC1, 18.79,N
04/25/2024,08:00,B_D_B_DAVIG1, 18.79,N
04/25/2024,08:00,B_D_B_DAVIG2, 18.79,N
04/25/2024,08:00,CABEZON_ALL, -32.76,N
04/25/2024,08:00,CALAVER_JKS1, 18.07,N
04/25/2024,08:00,CALAVER_JKS2, 18.07,N
04/25/2024,08:00,CALAVER_JTD1, 18.09,N
04/25/2024,08:00,CALAVER_JTD2, 18.09,N
04/25/2024,08:00,CALAVER_OWS1, 18.09,N
04/25/2024,08:00,CALAVER_OWS2, 18.09,N
04/25/2024,08:00,CALHOUN_ALL, 19.68,N
04/25/2024,08:00,CALLAHA_WND1, 12.86,N
04/25/2024,08:00,CAL_CALGT1, 18.12,N
04/25/2024,08:00,CAL_CALSTG1, 18.12,N
04/25/2024,08:00,CAL_CC1, 18.12,N
04/25/2024,08:00,CAL_PUN1, 18.12,N
04/25/2024,08:00,CAL_PUN2, 18.12,N
04/25/2024,08:00,CAMWIND_RN, 5.42,N
04/25/2024,08:00,CANYONWD_ALL, 12.72,N
04/25/2024,08:00,CAPRIDG4_CR4, 12.69,N
04/25/2024,08:00,CAPRIDGE_ALL, 12.69,N
04/25/2024,08:00,CARBN_BSP_1, 13.02,N
04/25/2024,08:00,CASL_GAP_UN1, 13.82,N
04/25/2024,08:00,CATARINA_B1, 19.84,N
04/25/2024,08:00,CBECII_89, 18.11,N
04/25/2024,08:00,CBECII_CC3, 18.11,N
04/25/2024,08:00,CBECII_CT7, 18.11,N
04/25/2024,08:00,CBEC_ALL, 18.24,N
04/25/2024,08:00,CBEC_CC1, 18.24,N
04/25/2024,08:00,CBEC_CC2, 18.24,N
04/25/2024,08:00,CBY4_ALL, 18.12,N
04/25/2024,08:00,CBY4_CC1, 18.12,N
04/25/2024,08:00,CBY_CBY_G1, 18.12,N
04/25/2024,08:00,CBY_CBY_G2, 18.12,N
04/25/2024,08:00,CCEC_CC1, 18.21,N
04/25/2024,08:00,CCEC_GT1, 18.21,N
04/25/2024,08:00,CCEC_GT2, 18.21,N
04/25/2024,08:00,CCEC_PUN1, 18.21,N
04/25/2024,08:00,CCEC_PUN2, 18.21,N
04/25/2024,08:00,CCEC_ST1, 18.21,N
04/25/2024,08:00,CEDROHI_CHW1, -7.74,N
04/25/2024,08:00,CEDRVALE_RN, 14.48,N
04/25/2024,08:00,CFLATS_UNIT, 9.48,N
04/25/2024,08:00,CHALUP_ALL, 15.33,N
04/25/2024,08:00,CHAL_SLR_RN, 14.54,N
04/25/2024,08:00,CHAMON_UN1, 18.12,N
04/25/2024,08:00,CHAMON_UN2, 18.12,N
04/25/2024,08:00,CHEDPW_GT2, 18.12,N
04/25/2024,08:00,CHE_CC1, 18.12,N
04/25/2024,08:00,CHE_LYD, 18.12,N
04/25/2024,08:00,CHE_LYD2, 18.12,N
04/25/2024,08:00,CHE_PUN1, 18.12,N
04/25/2024,08:00,CHE_PUN2, 18.12,N
04/25/2024,08:00,CHISMGRD_RN, 17.67,N
04/25/2024,08:00,CISC_RN, 14.05,N
04/25/2024,08:00,CITYVICT_ALL, 19.19,N
04/25/2024,08:00,CLO_RN, 18.12,N
04/25/2024,08:00,CNTRY_RN, 17.74,N
04/25/2024,08:00,CN_BRKS_UNT1, 10.55,N
04/25/2024,08:00,COL_COLETOG1, 18.16,N
04/25/2024,08:00,CONIGLIO_RN, 17.77,N
04/25/2024,08:00,CONTINEN_RN, 12.59,N
04/25/2024,08:00,CORALSLR_ALL, 15.79,N
04/25/2024,08:00,CORAZON_RN, -32.62,N
04/25/2024,08:00,COTPLNS_RN, 10.61,N
04/25/2024,08:00,COTTON_PAP2, 12.77,N
04/25/2024,08:00,COYOTSPR_RN, 14.48,N
04/25/2024,08:00,CPSES_UNIT1, 17.73,N
04/25/2024,08:00,CPSES_UNIT2, 17.73,N
04/25/2024,08:00,CRANELL_ALL, 17.58,N
04/25/2024,08:00,CRAWFISH_RN, 18.54,N
04/25/2024,08:00,CROSSETT_ALL, 13.85,N
04/25/2024,08:00,CRWN_SLR_UN1, 16.46,N
04/25/2024,08:00,CSC_CSECG1_2, 12.74,N
04/25/2024,08:00,CTW_RN, 18.13,N
04/25/2024,08:00,CVC_CC1, 18.12,N
04/25/2024,08:00,CVC_CVCG1_5, 18.12,N
04/25/2024,08:00,CVC_CVC_G2, 18.12,N
04/25/2024,08:00,CVC_CVC_G3, 18.12,N
04/25/2024,08:00,DAG_ALL, 18.17,N
04/25/2024,08:00,DANSBY_ALL, 19.1,N
04/25/2024,08:00,DAN_ALL, 18.1,N
04/25/2024,08:00,DA_BESS, 18.15,N
04/25/2024,08:00,DC2SES_ALL, 17.34,N
04/25/2024,08:00,DC_E, 17.78,N
04/25/2024,08:00,DC_L, -13.91,N
04/25/2024,08:00,DC_N, 12.53,N
04/25/2024,08:00,DC_R, 14.75,N
04/25/2024,08:00,DDPEC_CC1, 18.12,N
04/25/2024,08:00,DDPEC_GT1, 18.12,N
04/25/2024,08:00,DDPEC_GT2, 18.12,N
04/25/2024,08:00,DDPEC_GT3, 18.12,N
04/25/2024,08:00,DDPEC_GT4, 18.12,N
04/25/2024,08:00,DDPEC_GT6, 18.12,N
04/25/2024,08:00,DDPEC_ST1, 18.12,N
04/25/2024,08:00,DECKER_DPG2, 18.01,N
04/25/2024,08:00,DECKER_GT, 18.01,N
04/25/2024,08:00,DENISON_G1_2, 17.73,N
04/25/2024,08:00,DERMOTT_ALL, 12.64,N
04/25/2024,08:00,DIBOL_RN, 17.87,N
04/25/2024,08:00,DIB_CC1, 18.12,N
04/25/2024,08:00,DIB_DIB_G1, 18.12,N
04/25/2024,08:00,DIB_DIB_G2, 18.12,N
04/25/2024,08:00,DIB_DIB_G3, 18.12,N
04/25/2024,08:00,DIB_DIB_G4, 18.12,N
04/25/2024,08:00,DIB_PUN1, 18.12,N
04/25/2024,08:00,DIB_PUN2, 18.12,N
04/25/2024,08:00,DILEOS_UNIT1, 16.66,N
04/25/2024,08:00,DKNS_ESS_RN, 12.55,N
04/25/2024,08:00,DOWGEN_PUN1, 18.12,N
04/25/2024,08:00,DOWGEN_PUN2, 18.12,N
04/25/2024,08:00,DOWGEN_PUN3, 18.12,N
04/25/2024,08:00,DOW_61_2_63, 18.12,N
04/25/2024,08:00,DOW_64, 18.12,N
04/25/2024,08:00,DOW_81_2_84, 18.12,N
04/25/2024,08:00,DOW_G37_G35, 18.12,N
04/25/2024,08:00,DOW_G66_ST65, 18.12,N
04/25/2024,08:00,DOW_G67, 18.12,N
04/25/2024,08:00,DOW_G96_ST95, 18.12,N
04/25/2024,08:00,DRYFRIO_RN, 18.1,N
04/25/2024,08:00,DUKE_CC1, 14.57,N
04/25/2024,08:00,DUKE_GST1CCU, 14.57,N
04/25/2024,08:00,DUKE_GT2_CCU, 14.57,N
04/25/2024,08:00,DUP_PUN1, 19.43,N
04/25/2024,08:00,DUP_PUN2, 19.43,N
04/25/2024,08:00,DUP_PUN3, 19.43,N
04/25/2024,08:00,DUP_PUN4, 19.43,N
04/25/2024,08:00,EBELLS_UNIT1, 17.99,N
04/25/2024,08:00,EBNY_ESS_RN, 18.08,N
04/25/2024,08:00,ECLIPSE_UN1, 17.85,N
04/25/2024,08:00,EIFSLR_UNIT1, 17.77,N
04/25/2024,08:00,ELB_ELBCREEK, 12.33,N
04/25/2024,08:00,ELECTRAW_1_2, 12.55,N
04/25/2024,08:00,ELSAUZ_ALL, 15.43,N
04/25/2024,08:00,ELSA_ESR_RN, 14.76,N
04/25/2024,08:00,ELS_RN_1, 17.75,N
04/25/2024,08:00,EL_RAYO_ALL, 15.39,N
04/25/2024,08:00,ENDPARK_ESS1, 12.7,N
04/25/2024,08:00,ERSL_RN, 18.16,N
04/25/2024,08:00,ESTONIAN_ALL, 17.78,N
04/25/2024,08:00,ETCCS_CC1, 17.82,N
04/25/2024,08:00,ETCCS_CCU, 17.82,N
04/25/2024,08:00,EUNICE_ALL, 14,N
04/25/2024,08:00,EXGNSND_RN, 8.27,N
04/25/2024,08:00,EXGNWTL_1, -7.74,N
04/25/2024,08:00,EXN_14, 18.12,N
04/25/2024,08:00,EXN_1_3, 18.12,N
04/25/2024,08:00,EXN_4, 18.12,N
04/25/2024,08:00,EXN_8, 18.12,N
04/25/2024,08:00,EXN_9_13, 18.12,N
04/25/2024,08:00,EXN_PUN1, 18.12,N
04/25/2024,08:00,EXN_PUN2, 18.12,N
04/25/2024,08:00,EXN_PUN3, 18.12,N
04/25/2024,08:00,E_BLACK_RN, 18,N
04/25/2024,08:00,FALFUR_RN, 9.6,N
04/25/2024,08:00,FAL_FALCONG1, 11.22,N
04/25/2024,08:00,FAL_FALCONG2, 11.22,N
04/25/2024,08:00,FAL_FALCONG3, 11.22,N
04/25/2024,08:00,FAULKNER_RN, 14.48,N
04/25/2024,08:00,FEGC_RN, 18.12,N
04/25/2024,08:00,FENCESLR_ALL, 17.81,N
04/25/2024,08:00,FERGCC_CC1, 19.49,N
04/25/2024,08:00,FERGCC_GT1_1, 19.49,N
04/25/2024,08:00,FERGCC_GT2_3, 19.49,N
04/25/2024,08:00,FERGCC_ST1_5, 19.49,N
04/25/2024,08:00,FERMI_ALL, 13.22,N
04/25/2024,08:00,FILESSLR_PV1, 17.78,N
04/25/2024,08:00,FIVEWSLR_ALL, 17.95,N
04/25/2024,08:00,FLCNS_CC1, 14.32,N
04/25/2024,08:00,FLCNS_UNIT1, 14.32,N
04/25/2024,08:00,FLCNS_UNIT2, 14.32,N
04/25/2024,08:00,FLCNS_UNIT3, 14.32,N
04/25/2024,08:00,FLOWERII_RN, 14.35,N
04/25/2024,08:00,FLTBES1, 14.35,N
04/25/2024,08:00,FLTCK_SSI, 15.22,N
04/25/2024,08:00,FLUVANNA_1_2, 12.7,N
04/25/2024,08:00,FLVABES1_ESR, 14.35,N
04/25/2024,08:00,FOARDCTY_ALL, 12.49,N
04/25/2024,08:00,FORMOSA_CC1, 19.6,N
04/25/2024,08:00,FORMOSA_CC2, 19.6,N
04/25/2024,08:00,FORMOSA_PUN1, 19.6,N
04/25/2024,08:00,FORMOSA_PUN2, 19.6,N
04/25/2024,08:00,FOXTROT_ALL, 17.81,N
04/25/2024,08:00,FO_FORMOSA11, 19.6,N
04/25/2024,08:00,FO_FORMOSA12, 19.6,N
04/25/2024,08:00,FO_FORMOSG1, 19.6,N
04/25/2024,08:00,FO_FORMOSG10, 19.6,N
04/25/2024,08:00,FO_FORMOSG13, 19.6,N
04/25/2024,08:00,FO_FORMOSG14, 19.6,N
04/25/2024,08:00,FO_FORMOSG15, 19.6,N
04/25/2024,08:00,FO_FORMOSG2, 19.6,N
04/25/2024,08:00,FO_FORMOSG3, 19.6,N
04/25/2024,08:00,FO_FORMOSG4, 19.6,N
04/25/2024,08:00,FO_FORMOSG5, 19.6,N
04/25/2024,08:00,FO_FORMOSG6, 19.6,N
04/25/2024,08:00,FO_FORMOSG7, 19.6,N
04/25/2024,08:00,FO_FORMOSG8, 19.6,N
04/25/2024,08:00,FO_FORMOSG9, 19.6,N
04/25/2024,08:00,FPPYD_FPP_G1, 18.08,N
04/25/2024,08:00,FPPYD_FPP_G2, 18.08,N
04/25/2024,08:00,FPPYD_FPP_G3, 18.08,N
04/25/2024,08:00,FREC_1_CCU, 17.9,N
04/25/2024,08:00,FREC_2_CCU, 17.91,N
04/25/2024,08:00,FREC_CC1, 17.9,N
04/25/2024,08:00,FREC_CC2, 17.91,N
04/25/2024,08:00,FRMRSVLW_RN, 17.78,N
04/25/2024,08:00,FRNYPP_1_CCU, 17.81,N
04/25/2024,08:00,FRNYPP_2_CCU, 17.81,N
04/25/2024,08:00,FRNYPP_CC1, 17.81,N
04/25/2024,08:00,FRNYPP_CC2, 17.81,N
04/25/2024,08:00,FRONT_EC_CC1, 14.17,N
04/25/2024,08:00,FRONT_EC_RN1, 14.17,N
04/25/2024,08:00,FRONT_EC_RN2, 14.17,N
04/25/2024,08:00,FRONT_EC_RN3, 14.17,N
04/25/2024,08:00,FRYE_SLR_ALL, 10.76,N
04/25/2024,08:00,FTR_CC1, 18.11,N
04/25/2024,08:00,FTR_FTR_G1_4, 18.11,N
04/25/2024,08:00,FTWIND_UNIT1, 12.99,N
04/25/2024,08:00,FWLR_SLR_1, 13.84,N
04/25/2024,08:00,GALO_RN1, 12.72,N
04/25/2024,08:00,GAMBIT_RN, 18.15,N
04/25/2024,08:00,GARC_BESS_RN, 12.32,N
04/25/2024,08:00,GBY_GT, 18.12,N
04/25/2024,08:00,GID_GIDEONG1, 18.03,N
04/25/2024,08:00,GID_GIDEONG2, 18.03,N
04/25/2024,08:00,GID_GIDEONG3, 18.03,N
04/25/2024,08:00,GIGA_ESS_RN, 18.01,N
04/25/2024,08:00,GOA_GOATWIND, 12.68,N
04/25/2024,08:00,GOLINDA_UN1, 16.46,N
04/25/2024,08:00,GOMZ_RN, 14.04,N
04/25/2024,08:00,GOODNIT1_ALL, 10.73,N
04/25/2024,08:00,GPASTURE_ALL, 12.58,N
04/25/2024,08:00,GRANDVW1_A_B, 10.72,N
04/25/2024,08:00,GRDNE_ESR_RN, 13.36,N
04/25/2024,08:00,GREASWOD_ALL, 13.83,N
04/25/2024,08:00,GREGORY_RN, 25.83,N
04/25/2024,08:00,GRIF_TRL_RN, 12.54,N
04/25/2024,08:00,GRSES_UNIT1, 13.21,N
04/25/2024,08:00,GRSES_UNIT2, 12.73,N
04/25/2024,08:00,GUADG_CC1, 18.08,N
04/25/2024,08:00,GUADG_CC2, 18.08,N
04/25/2024,08:00,GUADG_CCU1, 18.08,N
04/25/2024,08:00,GUADG_CCU2, 18.08,N
04/25/2024,08:00,GUNMTN_NODE, 13.09,N
04/25/2024,08:00,GWEC_G1, 15.71,N
04/25/2024,08:00,HALO_RN1, 17.96,N
04/25/2024,08:00,HAMI_BESS_RN, 14.8,N
04/25/2024,08:00,HAYSEN1_2, 18.08,N
04/25/2024,08:00,HAYSEN3_4, 18.08,N
04/25/2024,08:00,HB_BUSAVG, 17.18,N
04/25/2024,08:00,HB_HOUSTON, 18.12,N
04/25/2024,08:00,HB_HUBAVG, 16.63,N
04/25/2024,08:00,HB_NORTH, 17.64,N
04/25/2024,08:00,HB_PAN, 10.87,N
04/25/2024,08:00,HB_SOUTH, 17.76,N
04/25/2024,08:00,HB_WEST, 13.01,N
04/25/2024,08:00,HELIOS_RN, 18.11,N
04/25/2024,08:00,HHGT_KENDAL, 18.2,N
04/25/2024,08:00,HHOLLW2_WND1, 12.7,N
04/25/2024,08:00,HHOLLW3_WND1, 12.7,N
04/25/2024,08:00,HHOLLW4_WND1, 12.7,N
04/25/2024,08:00,HICK_G1_G2, 5.49,N
04/25/2024,08:00,HI_LONEB_RN1, 5.59,N
04/25/2024,08:00,HI_LONE_ALL, 5.59,N
04/25/2024,08:00,HLSES_UNIT3, 17.73,N
04/25/2024,08:00,HLSES_UNIT4, 17.73,N
04/25/2024,08:00,HLSES_UNIT5, 17.73,N
04/25/2024,08:00,HMNG_ESS_RN, 17.7,N
04/25/2024,08:00,HOLCOMB_RN1, 19.75,N
04/25/2024,08:00,HOLSTEIN_ALL, 12.7,N
04/25/2024,08:00,HOL_ALL, 18.11,N
04/25/2024,08:00,HOPKNSLR_ALL, 17.78,N
04/25/2024,08:00,HORSCR_RN, 13.87,N
04/25/2024,08:00,HORSECRK_RN, 12.54,N
04/25/2024,08:00,HOUSEMTN_RN, 14.1,N
04/25/2024,08:00,HOVEY_GEN, 14.14,N
04/25/2024,08:00,HRBESS_BESS, 14.63,N
04/25/2024,08:00,HRFDWIND_ALL, 10.49,N
04/25/2024,08:00,HRZN_SLR_UN1, 18.14,N
04/25/2024,08:00,HWF_HWFG1, 12.69,N
04/25/2024,08:00,HYDR_ESS_RN, 13.79,N
04/25/2024,08:00,H_HOLLO_WND1, 12.7,N
04/25/2024,08:00,IMP_RN1, 17.77,N
04/25/2024,08:00,INDNENR_1_RN, 13.88,N
04/25/2024,08:00,INDNENR_2_RN, 13.85,N
04/25/2024,08:00,INDNNWP_RN, 13.88,N
04/25/2024,08:00,IND_INADALE1, 12.7,N
04/25/2024,08:00,INGLCOSW_CC1, 27.87,N
04/25/2024,08:00,INGLCOSW_STG, 27.87,N
04/25/2024,08:00,INGLCOS_CTG1, 27.87,N
04/25/2024,08:00,INGLCOS_CTG2, 27.87,N
04/25/2024,08:00,INGLCO_PUN1, 27.87,N
04/25/2024,08:00,INGLCO_PUN2, 27.87,N
04/25/2024,08:00,INGLCO_PUN3, 27.87,N
04/25/2024,08:00,INKS_INKS_G1, 17.26,N
04/25/2024,08:00,INRT_W_ALL, 12.54,N
04/25/2024,08:00,JACKCNTY_CC1, 16.72,N
04/25/2024,08:00,JACKCNTY_CT1, 16.72,N
04/25/2024,08:00,JACKCNTY_CT2, 16.72,N
04/25/2024,08:00,JACKCNTY_STG, 16.72,N
04/25/2024,08:00,JADE_SLR_ALL, 12.64,N
04/25/2024,08:00,JAD_RN, 18.12,N
04/25/2024,08:00,JAY_RN_1, 18.11,N
04/25/2024,08:00,JCKCNTY2_CC1, 17.72,N
04/25/2024,08:00,JCKCNTY2_CT3, 17.72,N
04/25/2024,08:00,JCKCNTY2_CT4, 17.72,N
04/25/2024,08:00,JCKCNTY2_ST2, 17.72,N
04/25/2024,08:00,JC_BAT_RN, 18.93,N
04/25/2024,08:00,JDKNS_RN, 15.01,N
04/25/2024,08:00,JUNCTION_RN, 17.15,N
04/25/2024,08:00,JUNO_ALL, 13.08,N
04/25/2024,08:00,KARAKAW1_1, 17.53,N
04/25/2024,08:00,KARAKAW2_1, 17.53,N
04/25/2024,08:00,KEECHI_U1, 16.72,N
04/25/2024,08:00,KELAMSL_U1, 17.85,N
04/25/2024,08:00,KEO_KEO_SM1, 13.87,N
04/25/2024,08:00,KINGE_ALL, 13.83,N
04/25/2024,08:00,KINGW_ALL, 13.82,N
04/25/2024,08:00,KMCHI_CC1, 17.76,N
04/25/2024,08:00,KMCHI_CC2, 17.76,N
04/25/2024,08:00,LACY_CRK_ALL, 12.54,N
04/25/2024,08:00,LAMESASLR_G, 13.06,N
04/25/2024,08:00,LAPETUS_U1, 14.08,N
04/25/2024,08:00,LARDVFTN_G4, -13.91,N
04/25/2024,08:00,LARDVFTN_G5, -13.91,N
04/25/2024,08:00,LASSO_GEN, 14.1,N
04/25/2024,08:00,LBRA_BES1, 18.08,N
04/25/2024,08:00,LEG_LEG_G1, 18.01,N
04/25/2024,08:00,LEG_LEG_G2, 18.01,N
04/25/2024,08:00,LEONLCPCT1_2, 18.09,N
04/25/2024,08:00,LEONLCPCT3_4, 18.09,N
04/25/2024,08:00,LFSTH_RN, 17.87,N
04/25/2024,08:00,LGDRAW_S_ALL, 13.08,N
04/25/2024,08:00,LGD_LANGFORD, 12.42,N
04/25/2024,08:00,LGE_CC1, 27.87,N
04/25/2024,08:00,LGE_LGE_GT1, 27.87,N
04/25/2024,08:00,LGE_LGE_GT2, 27.87,N
04/25/2024,08:00,LGE_LGE_STG, 27.87,N
04/25/2024,08:00,LGE_PUN1, 27.87,N
04/25/2024,08:00,LGE_PUN2, 27.87,N
04/25/2024,08:00,LGW_UNIT_ALL, 14.04,N
04/25/2024,08:00,LHM_CVC_G4, 18.12,N
04/25/2024,08:00,LHM_PUN1, 18.12,N
04/25/2024,08:00,LHM_PUN2, 18.12,N
04/25/2024,08:00,LHORN_N_U1_2, 10.76,N
04/25/2024,08:00,LHSES_UNIT1, 17.8,N
04/25/2024,08:00,LHSES_UNIT2, 17.8,N
04/25/2024,08:00,LIG_RN, 18.12,N
04/25/2024,08:00,LILY_RN, 17.8,N
04/25/2024,08:00,LMAJADAS_ALL, 15.31,N
04/25/2024,08:00,LMO_ESR_RN, 18.11,N
04/25/2024,08:00,LNCRK_ALL, 12.69,N
04/25/2024,08:00,LONESTAR_RN, 14.49,N
04/25/2024,08:00,LONEWOLF_ALL, 12.66,N
04/25/2024,08:00,LON_RN1, 18.13,N
04/25/2024,08:00,LOSTPI_CC1, 18.03,N
04/25/2024,08:00,LOS_LOSTPGT1, 18.03,N
04/25/2024,08:00,LOS_LOSTPGT2, 18.03,N
04/25/2024,08:00,LOS_LOSTPST1, 18.03,N
04/25/2024,08:00,LPCCS_CC1, 17.77,N
04/25/2024,08:00,LPCCS_CC2, 17.73,N
04/25/2024,08:00,LPCCS_CT11, 17.77,N
04/25/2024,08:00,LPCCS_CT12, 17.77,N
04/25/2024,08:00,LPCCS_CT21, 17.77,N
04/25/2024,08:00,LPCCS_CT22, 17.77,N
04/25/2024,08:00,LPCCS_UNIT1, 17.77,N
04/25/2024,08:00,LPCCS_UNIT2, 17.77,N
04/25/2024,08:00,LV1A_LV1B, 15.34,N
04/25/2024,08:00,LV3_RN, -32.82,N
04/25/2024,08:00,LV3_UNIT1, -32.81,N
04/25/2024,08:00,LV4_UNIT_1, -32.81,N
04/25/2024,08:00,LV5_UNIT1, 13.08,N
04/25/2024,08:00,LZ_AEN, 18.01,N
04/25/2024,08:00,LZ_CPS, 18.09,N
04/25/2024,08:00,LZ_HOUSTON, 18.12,N
04/25/2024,08:00,LZ_LCRA, 18.04,N
04/25/2024,08:00,LZ_NORTH, 17.71,N
04/25/2024,08:00,LZ_RAYBN, 17.8,N
04/25/2024,08:00,LZ_SOUTH, 17.61,N
04/25/2024,08:00,LZ_WEST, 13.71,N
04/25/2024,08:00,L_FRE_ESR_RN, 15.32,N
04/25/2024,08:00,MADERO_RN, 14.75,N
04/25/2024,08:00,MAINLAND_RN, 18.12,N
04/25/2024,08:00,MAND_SLR_RN, 17.97,N
04/25/2024,08:00,MARBFA, 18.65,N
04/25/2024,08:00,MARIAH_ALL, 10.49,N
04/25/2024,08:00,MAR_MARSFOG1, 17.97,N
04/25/2024,08:00,MAR_MARSFOG2, 17.97,N
04/25/2024,08:00,MAR_MARSFOG3, 17.97,N
04/25/2024,08:00,MASSENGL_CC1, 11.64,N
04/25/2024,08:00,MASSENGL_G6, 12.45,N
04/25/2024,08:00,MASSENGL_G7, 12.45,N
04/25/2024,08:00,MASSENGL_G8, 10.87,N
04/25/2024,08:00,MAVCRK_W_ALL, 12.72,N
04/25/2024,08:00,MCDLD_FCSBW1, 13.15,N
04/25/2024,08:00,MCLNSLR_RN, 18.77,N
04/25/2024,08:00,MCSES_UNIT6, 17.78,N
04/25/2024,08:00,MCSES_UNIT7, 17.78,N
04/25/2024,08:00,MCSES_UNIT8, 17.78,N
04/25/2024,08:00,MDANP_CT1_2, 17.78,N
04/25/2024,08:00,MDANP_CT3_4, 17.75,N
04/25/2024,08:00,MDANP_CT5_6, 17.78,N
04/25/2024,08:00,MERCURY_ALL, 16.47,N
04/25/2024,08:00,MESQCRK_ALL, 13.08,N
04/25/2024,08:00,MESTENO_RN, -32.81,N
04/25/2024,08:00,MGSES_CT123, 12.73,N
04/25/2024,08:00,MGSES_CT456, 12.73,N
04/25/2024,08:00,MIAM1_G1_G2, 10.79,N
04/25/2024,08:00,MIDWY_RN, 14.5,N
04/25/2024,08:00,MIL_MILG1_2, 16.42,N
04/25/2024,08:00,MIL_MILG345, 16.42,N
04/25/2024,08:00,MIRAGE_G1, 18.12,N
04/25/2024,08:00,MIRASOLE_GEN, -32.84,N
04/25/2024,08:00,MISAE_GEN_RN, 10.96,N
