DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/18/2022,02:00,SL_SL_G1, 50.3,N
05/18/2022,02:00,SL_SL_G2, 50.3,N
05/18/2022,02:00,SL_SL_G3, 50.3,N
05/18/2022,02:00,SL_SL_G4, 50.3,N
05/18/2022,02:00,SNY_BESS_RN, 35.76,N
05/18/2022,02:00,SOLARA_UNIT1, 38.57,N
05/18/2022,02:00,SPARTA_ALL, 44.15,N
05/18/2022,02:00,SPLAIN1_RN, 35.8,N
05/18/2022,02:00,SPLAIN2_RN, 35.8,N
05/18/2022,02:00,SPNC_SPNCE_4, 16.83,N
05/18/2022,02:00,SPNC_SPNCE_5, 16.83,N
05/18/2022,02:00,SPTX12B_RN, 43.26,N
05/18/2022,02:00,SRWE1_UNIT1, 40.36,N
05/18/2022,02:00,SSPURT_WIND1, 35.74,N
05/18/2022,02:00,STEAM_ENG123, 52.64,N
05/18/2022,02:00,STEA_STEAM_1, 52.64,N
05/18/2022,02:00,STEA_STEAM_2, 52.64,N
05/18/2022,02:00,STEA_STEAM_3, 52.64,N
05/18/2022,02:00,STELLA_RN, 14.09,N
05/18/2022,02:00,STP_STP_G1, 44.43,N
05/18/2022,02:00,STP_STP_G2, 44.43,N
05/18/2022,02:00,STRATEGC_RN, 51.65,N
05/18/2022,02:00,STWF_T1, 37.89,N
05/18/2022,02:00,SWEC_G1, 80.84,N
05/18/2022,02:00,SWEETWN2_2_4, 39.33,N
05/18/2022,02:00,SWEETWN3_3, 39.33,N
05/18/2022,02:00,SWEETWND_1, 39.33,N
05/18/2022,02:00,SWOOSE1_U1, 43.38,N
05/18/2022,02:00,SWOOSEII_RN, 43.38,N
05/18/2022,02:00,SWTWN4_WND45, 39.33,N
05/18/2022,02:00,SWT_BESS_RN, 37.33,N
05/18/2022,02:00,S_HILLS_RN, 38.95,N
05/18/2022,02:00,TAHOKA_ALL, 40.17,N
05/18/2022,02:00,TAV_RN, 52.67,N
05/18/2022,02:00,TAYGETE2_ALL, 43.31,N
05/18/2022,02:00,TAYGETE_ALL, 43.31,N
05/18/2022,02:00,TC_PUN1, 50.17,N
05/18/2022,02:00,TC_PUN2, 50.17,N
05/18/2022,02:00,TC_TCHP1, 50.17,N
05/18/2022,02:00,TEN_CC1, 48.85,N
05/18/2022,02:00,TEN_CT1_STG, 48.85,N
05/18/2022,02:00,TGCCS_ALL, 51.85,N
05/18/2022,02:00,TGCCS_CC1, 51.85,N
05/18/2022,02:00,TGF_TGFGT, 60.15,N
05/18/2022,02:00,TGW_T1_T2, 14.09,N
05/18/2022,02:00,THW_1_CCU, 49.97,N
05/18/2022,02:00,THW_2_CCU, 49.97,N
05/18/2022,02:00,THW_CC1, 49.97,N
05/18/2022,02:00,THW_CC2, 49.97,N
05/18/2022,02:00,THW_THWGT5X, 49.98,N
05/18/2022,02:00,THW_THWGT_1, 50.02,N
05/18/2022,02:00,TI_SOLAR_ALL, 43.41,N
05/18/2022,02:00,TKWSW_CHAMP, 39.51,N
05/18/2022,02:00,TKWSW_ROSCOE, 39.51,N
05/18/2022,02:00,TNP_TNP_O_1, 49.95,N
05/18/2022,02:00,TNP_TNP_O_2, 49.95,N
05/18/2022,02:00,TNSKA_CC1, 51.39,N
05/18/2022,02:00,TNSKA_CCU, 51.39,N
05/18/2022,02:00,TOPAZ_ALL, 51.05,N
05/18/2022,02:00,TORR_ALL, -20.85,N
05/18/2022,02:00,TOYAH_RN, 43.22,N
05/18/2022,02:00,TRENT_TRENT, 37.89,N
05/18/2022,02:00,TRINITY_ALL, 38.79,N
05/18/2022,02:00,TRIPBUT1_RN, 44.26,N
05/18/2022,02:00,TRSES_UNIT6, 51.57,N
05/18/2022,02:00,TRUENO_ALL, 30.6,N
05/18/2022,02:00,TRUSGILL_RN, 39.53,N
05/18/2022,02:00,TTRSW_RN, 52.19,N
05/18/2022,02:00,TTWEC_G1, 38.11,N
05/18/2022,02:00,TXCTY_CC1, 47.79,N
05/18/2022,02:00,TXCTY_CTA, 51.04,N
05/18/2022,02:00,TXCTY_CTB, 51.04,N
05/18/2022,02:00,TXCTY_CTC, 51.04,N
05/18/2022,02:00,TXCTY_ST, 51.04,N
05/18/2022,02:00,TYLRWIND_RN, 16.05,N
05/18/2022,02:00,T_CK_GT2_RN, 39.77,N
05/18/2022,02:00,T_CK_GT3_RN, 39.77,N
05/18/2022,02:00,UCC_COG_PUN2, 51.04,N
05/18/2022,02:00,UCC_UCC_C_2, 51.04,N
05/18/2022,02:00,VANCOURT_RN, 30.49,N
05/18/2022,02:00,VENADO_ALL, 20.91,N
05/18/2022,02:00,VERAWIND_ALL, 39.53,N
05/18/2022,02:00,VERTIGO_UN1, 38.74,N
05/18/2022,02:00,VICTORIA_CC1, 43.77,N
05/18/2022,02:00,VICTPORT_ALL, 43.54,N
05/18/2022,02:00,VICTPORT_RN, 43.54,N
05/18/2022,02:00,VIC_VICTORG5, 43.77,N
05/18/2022,02:00,VIC_VICTORG6, 43.77,N
05/18/2022,02:00,VISION_RN, 51.28,N
05/18/2022,02:00,VLSES_UNIT3, 51.1,N
05/18/2022,02:00,VORT_ALL_RN, 39.45,N
05/18/2022,02:00,WAKEWE_ALL, 39.38,N
05/18/2022,02:00,WAP_WAPGT_1, 50.05,N
05/18/2022,02:00,WAP_WAP_G1, 50.05,N
05/18/2022,02:00,WAP_WAP_G2, 50.05,N
05/18/2022,02:00,WAP_WAP_G3, 50.17,N
05/18/2022,02:00,WAP_WAP_G4, 50.17,N
05/18/2022,02:00,WAP_WAP_G5, 50.05,N
05/18/2022,02:00,WAP_WAP_G6, 49.32,N
05/18/2022,02:00,WAP_WAP_G7, 49.32,N
05/18/2022,02:00,WAP_WAP_G8, 49.47,N
05/18/2022,02:00,WAYMARK_RN, 42.82,N
05/18/2022,02:00,WCPP_CC1, 46.25,N
05/18/2022,02:00,WCPP_CT1, 46.25,N
05/18/2022,02:00,WCPP_CT2, 46.25,N
05/18/2022,02:00,WCPP_ST1, 46.25,N
05/18/2022,02:00,WEBBER_WS_T1, 49.12,N
05/18/2022,02:00,WEC_WECG1, 37.36,N
05/18/2022,02:00,WES_ALL, 49.8,N
05/18/2022,02:00,WFCOGEN_13, 38.21,N
05/18/2022,02:00,WFCOGEN_24, 38.21,N
05/18/2022,02:00,WFCOGEN_CC1, 38.21,N
05/18/2022,02:00,WGU_RN, 49.86,N
05/18/2022,02:00,WHCCS2_4, 47.77,N
05/18/2022,02:00,WHCCS2_5_6, 47.77,N
05/18/2022,02:00,WHCCS2_CC2, 47.77,N
05/18/2022,02:00,WHCCS_CC1, 47.75,N
05/18/2022,02:00,WHCCS_CT1_ST, 47.75,N
05/18/2022,02:00,WHCCS_CT2, 47.75,N
05/18/2022,02:00,WHITE_PT_UN1, 39.39,N
05/18/2022,02:00,WHMESA_U1, 41.67,N
05/18/2022,02:00,WHTTAIL_WR1, 18.47,N
05/18/2022,02:00,WH_WIND_ALL, 39.78,N
05/18/2022,02:00,WILDWIND_ALL, 46.15,N
05/18/2022,02:00,WIPOPA_1_2, 49.3,N
05/18/2022,02:00,WIPOPA_3_4, 49.3,N
05/18/2022,02:00,WIR_WIRTZ_G1, 48.99,N
05/18/2022,02:00,WIR_WIRTZ_G2, 48.99,N
05/18/2022,02:00,WL_RANCH_RN, 40.38,N
05/18/2022,02:00,WNDTS2_UNIT1, 37.29,N
05/18/2022,02:00,WND_WHITNEY, 49.98,N
05/18/2022,02:00,WOODWRD1_RN, 43.46,N
05/18/2022,02:00,WOODWRD2_RN, 43.46,N
05/18/2022,02:00,WOO_WOODWRD1, 43.46,N
05/18/2022,02:00,WOO_WOODWRD2, 43.46,N
05/18/2022,02:00,WOV_BESS_RN, 43.91,N
05/18/2022,02:00,WRSBES_BESS1, 43.38,N
05/18/2022,02:00,W_PECO_UNIT1, 43.42,N
05/18/2022,02:00,X443ESRN, 49.12,N
05/18/2022,03:00,AEEC, 33.15,N
05/18/2022,03:00,AJAXWIND_RN, 32.62,N
05/18/2022,03:00,ALGOD_ALL_RN, 27.72,N
05/18/2022,03:00,ALVIN_RN, 39.19,N
05/18/2022,03:00,AMADEUS_ALL, 33.06,N
05/18/2022,03:00,AMISTAD_ALL, 67.54,N
05/18/2022,03:00,AMOCOOIL_CC1, 41.3,N
05/18/2022,03:00,AMOCOOIL_CC2, 41.3,N
05/18/2022,03:00,AMOCO_PUN1, 41.3,N
05/18/2022,03:00,AMOCO_PUN2, 41.3,N
05/18/2022,03:00,AMO_AMOCO_1, 41.3,N
05/18/2022,03:00,AMO_AMOCO_2, 41.3,N
05/18/2022,03:00,AMO_AMOCO_5, 41.3,N
05/18/2022,03:00,AMO_AMOCO_G1, 41.3,N
05/18/2022,03:00,AMO_AMOCO_G2, 41.3,N
05/18/2022,03:00,AMO_AMOCO_G3, 41.3,N
05/18/2022,03:00,AMO_AMOCO_S1, 41.3,N
05/18/2022,03:00,AMO_AMOCO_S2, 41.3,N
05/18/2022,03:00,ANACACHO_ANA, 63.87,N
05/18/2022,03:00,ANCHOR_ALL, 34.3,N
05/18/2022,03:00,ANSON1_ALL, 33.41,N
05/18/2022,03:00,AQUI_ALL, 40.09,N
05/18/2022,03:00,ARAGORN_RN, 36.39,N
05/18/2022,03:00,ASTRA_RN, 29.41,N
05/18/2022,03:00,ATK_ATKINSG7, 40.09,N
05/18/2022,03:00,AUSTPL_ALL, 38.85,N
05/18/2022,03:00,AVIAT_ALL, 32.62,N
05/18/2022,03:00,AZURE_RN, 33.17,N
05/18/2022,03:00,AZ_ALL, 40.53,N
05/18/2022,03:00,BAC_RN_ALL, 41.25,N
05/18/2022,03:00,BAFFIN_ALL, 3.58,N
05/18/2022,03:00,BAIRDWND_ALL, 33.83,N
05/18/2022,03:00,BARROW_ALL, 37.18,N
05/18/2022,03:00,BASTEN_CC1, 38.95,N
05/18/2022,03:00,BASTEN_CCU, 38.95,N
05/18/2022,03:00,BATCAVE_RN, 38.89,N
05/18/2022,03:00,BBREEZE_1_2, -0.76,N
05/18/2022,03:00,BCATWD_WD_1, 32.76,N
05/18/2022,03:00,BCH_RN, 40.25,N
05/18/2022,03:00,BCK_RN, 41.05,N
05/18/2022,03:00,BIGSTAR_ALL, 39.29,N
05/18/2022,03:00,BLACKJAK_RN, 28.28,N
05/18/2022,03:00,BLSMT1_5_A_6, 32.71,N
05/18/2022,03:00,BLUEJAY_RN, 40.13,N
05/18/2022,03:00,BOOTLEG_UN1, 35.85,N
05/18/2022,03:00,BORDAS_345, -23.8,N
05/18/2022,03:00,BOSQUESW_CC1, 40.41,N
05/18/2022,03:00,BOSQUESW_CC2, 40.16,N
05/18/2022,03:00,BOSQ_BSQSU_5, 40.16,N
05/18/2022,03:00,BOSQ_BSQS_12, 40.16,N
05/18/2022,03:00,BOSQ_BSQS_34, 40.41,N
05/18/2022,03:00,BRANDON_RN, 33.8,N
05/18/2022,03:00,BRAUNIG_CC1, 22.45,N
05/18/2022,03:00,BRAUNIG_VHB1, 38.66,N
05/18/2022,03:00,BRAUNIG_VHB2, 38.66,N
05/18/2022,03:00,BRAUNIG_VHB3, 38.93,N
05/18/2022,03:00,BRAZ_WND_ALL, 30.99,N
05/18/2022,03:00,BRA_AVR1_CT2, 22.45,N
05/18/2022,03:00,BRA_AVR_CST1, 22.45,N
05/18/2022,03:00,BRHEIGHT_RN, 41.31,N
05/18/2022,03:00,BRIGHTSD_RN, 34.2,N
05/18/2022,03:00,BRISCOE_WIND, 29.38,N
05/18/2022,03:00,BRPANGLE_RN, 40.2,N
05/18/2022,03:00,BRPMAGNO_RN, 44.09,N
05/18/2022,03:00,BRP_BRAZ_RN, 40.19,N
05/18/2022,03:00,BRP_DIKN_RN, 42.21,N
05/18/2022,03:00,BRP_LOOP_RN, 32.44,N
05/18/2022,03:00,BRP_LOP1_RN, 4.4,N
05/18/2022,03:00,BRP_PBL1_RN, 97.54,N
05/18/2022,03:00,BRP_PBL2_RN, 97.54,N
05/18/2022,03:00,BRP_RN_UNIT1, 38.84,N
05/18/2022,03:00,BRP_SEMI_RN, 34.29,N
05/18/2022,03:00,BRP_SWNY_RN, 40.19,N
05/18/2022,03:00,BRP_ZPT1_RN, -0.18,N
05/18/2022,03:00,BRP_ZPT2_RN, -0.18,N
05/18/2022,03:00,BRTSW_BCW1, 36.03,N
05/18/2022,03:00,BR_VHB6CT5_6, 38.66,N
05/18/2022,03:00,BR_VHB6CT7_8, 38.66,N
05/18/2022,03:00,BSS_U1, 40.18,N
05/18/2022,03:00,BTE_BTE_G1, 40.49,N
05/18/2022,03:00,BTE_BTE_G2, 40.49,N
05/18/2022,03:00,BTE_BTE_G3, 40.49,N
05/18/2022,03:00,BTE_BTE_G4, 40.49,N
05/18/2022,03:00,BTE_CC1, 40.49,N
05/18/2022,03:00,BTE_PUN1, 40.49,N
05/18/2022,03:00,BTE_PUN2, 40.49,N
05/18/2022,03:00,BUCHAN_ALL, 38.84,N
05/18/2022,03:00,BUCKTHRN_RN, 42.22,N
05/18/2022,03:00,BUFF_GAP_ALL, 32.15,N
05/18/2022,03:00,BULLCRK_1_2, 32.1,N
05/18/2022,03:00,BVE_CC1, 40.54,N
05/18/2022,03:00,BVE_UNIT1, 40.54,N
05/18/2022,03:00,BVE_UNIT2, 40.54,N
05/18/2022,03:00,BVE_UNIT3, 40.54,N
05/18/2022,03:00,BYRDR_ES_ALL, 40.19,N
05/18/2022,03:00,BYU_BYU_1, 40.75,N
05/18/2022,03:00,BYU_BYU_12, 40.75,N
05/18/2022,03:00,BYU_BYU_34, 40.75,N
05/18/2022,03:00,BYU_BYU_G8, 40.75,N
05/18/2022,03:00,BYU_CC1, 40.75,N
05/18/2022,03:00,BYU_PUN1, 40.75,N
05/18/2022,03:00,BYU_PUN2, 40.75,N
05/18/2022,03:00,BYU_PUN3, 40.75,N
05/18/2022,03:00,BYU_PUN4, 40.75,N
05/18/2022,03:00,B_DAVIS_3, 25.66,N
05/18/2022,03:00,B_DAVIS_4, 25.66,N
05/18/2022,03:00,B_DAVIS_CC1, 25.66,N
05/18/2022,03:00,B_D_B_DAVIG1, 25.66,N
05/18/2022,03:00,B_D_B_DAVIG2, 25.66,N
05/18/2022,03:00,CABEZON_ALL, -23.21,N
05/18/2022,03:00,CALAVER_JKS1, 20.23,N
05/18/2022,03:00,CALAVER_JKS2, 20.23,N
05/18/2022,03:00,CALAVER_JTD1, 38.68,N
05/18/2022,03:00,CALAVER_JTD2, 38.68,N
05/18/2022,03:00,CALAVER_OWS1, 38.69,N
05/18/2022,03:00,CALAVER_OWS2, 38.7,N
05/18/2022,03:00,CALHOUN_ALL, 31.9,N
05/18/2022,03:00,CALLAHA_WND1, 31.95,N
05/18/2022,03:00,CAL_CALGT1, 40.54,N
05/18/2022,03:00,CAL_CALSTG1, 40.54,N
05/18/2022,03:00,CAL_CC1, 40.54,N
05/18/2022,03:00,CAL_PUN1, 40.54,N
05/18/2022,03:00,CAL_PUN2, 40.54,N
05/18/2022,03:00,CAMWIND_RN, 16.04,N
05/18/2022,03:00,CAPRIDG4_CR4, 32.62,N
05/18/2022,03:00,CAPRIDGE_ALL, 32.62,N
05/18/2022,03:00,CARBN_BSP_1, 15.63,N
05/18/2022,03:00,CASL_GAP_UN1, 36.4,N
05/18/2022,03:00,CATARINA_B1, 145.88,N
05/18/2022,03:00,CBECII_1, 41.53,N
05/18/2022,03:00,CBECII_2, 41.53,N
05/18/2022,03:00,CBECII_89, 41.53,N
05/18/2022,03:00,CBECII_CC3, 41.53,N
05/18/2022,03:00,CBECII_CT7, 41.53,N
05/18/2022,03:00,CBEC_ALL, 37.22,N
05/18/2022,03:00,CBEC_CC1, 37.22,N
05/18/2022,03:00,CBEC_CC2, 37.22,N
05/18/2022,03:00,CBY4_ALL, 40.51,N
05/18/2022,03:00,CBY4_CC1, 40.51,N
05/18/2022,03:00,CBY_CBY_G1, 40.51,N
05/18/2022,03:00,CBY_CBY_G2, 40.53,N
05/18/2022,03:00,CCEC_CC1, 25.99,N
05/18/2022,03:00,CCEC_GT1, 25.99,N
05/18/2022,03:00,CCEC_GT2, 25.99,N
05/18/2022,03:00,CCEC_PUN1, 25.99,N
05/18/2022,03:00,CCEC_PUN2, 25.99,N
05/18/2022,03:00,CCEC_ST1, 25.99,N
05/18/2022,03:00,CEDROHI_CHW1, -9.81,N
05/18/2022,03:00,CEDRVALE_RN, 36.38,N
05/18/2022,03:00,CFLATS_UNIT, 32.06,N
05/18/2022,03:00,CHALUP_ALL, 16.4,N
05/18/2022,03:00,CHAMON_UN1, 40.42,N
05/18/2022,03:00,CHAMON_UN2, 40.42,N
05/18/2022,03:00,CHEDPW_GT2, 40.35,N
05/18/2022,03:00,CHE_CC1, 40.37,N
05/18/2022,03:00,CHE_LYD, 40.38,N
05/18/2022,03:00,CHE_LYD2, 40.38,N
05/18/2022,03:00,CHE_PUN1, 40.38,N
05/18/2022,03:00,CHE_PUN2, 40.38,N
05/18/2022,03:00,CHISMGRD_RN, 37.78,N
05/18/2022,03:00,CITYVICT_ALL, 32.11,N
05/18/2022,03:00,CN_BRKS_UNT1, 29.4,N
05/18/2022,03:00,COL_COLETOG1, 32.17,N
05/18/2022,03:00,CONIGLIO_RN, 40.62,N
05/18/2022,03:00,CORAZON_RN, -28.69,N
05/18/2022,03:00,COTPLNS_RN, 29.41,N
05/18/2022,03:00,COTTON_PAP2, 26.64,N
05/18/2022,03:00,COYOTSPR_RN, 36.37,N
05/18/2022,03:00,CPSES_UNIT1, 39.2,N
05/18/2022,03:00,CPSES_UNIT2, 39.2,N
05/18/2022,03:00,CRANELL_ALL, 28.28,N
05/18/2022,03:00,CROSSETT_ALL, 36.53,N
05/18/2022,03:00,CSC_CSECG1_2, 31.24,N
05/18/2022,03:00,CVC_CC1, 40.35,N
05/18/2022,03:00,CVC_CVCG1_5, 40.35,N
05/18/2022,03:00,CVC_CVC_G2, 40.35,N
05/18/2022,03:00,CVC_CVC_G3, 40.35,N
05/18/2022,03:00,DANSBY_ALL, 40.07,N
05/18/2022,03:00,DC2SES_ALL, 40,N
05/18/2022,03:00,DC_E, 41.45,N
05/18/2022,03:00,DC_L, -10.51,N
05/18/2022,03:00,DC_N, 32.61,N
05/18/2022,03:00,DC_R, 18.21,N
05/18/2022,03:00,DC_S, 94.06,N
05/18/2022,03:00,DDPEC_CC1, 40.71,N
05/18/2022,03:00,DDPEC_GT1, 40.71,N
05/18/2022,03:00,DDPEC_GT2, 40.71,N
05/18/2022,03:00,DDPEC_GT3, 40.71,N
05/18/2022,03:00,DDPEC_GT4, 40.71,N
05/18/2022,03:00,DDPEC_GT6, 40.71,N
05/18/2022,03:00,DDPEC_ST1, 40.71,N
05/18/2022,03:00,DECKER_DPG1, 38.88,N
05/18/2022,03:00,DECKER_DPG2, 38.86,N
05/18/2022,03:00,DECKER_GT, 38.92,N
05/18/2022,03:00,DENISON_G1_2, 39.34,N
05/18/2022,03:00,DERMOTT_ALL, 32.89,N
05/18/2022,03:00,DIB_CC1, 40.61,N
05/18/2022,03:00,DIB_DIB_G1, 40.61,N
05/18/2022,03:00,DIB_DIB_G2, 40.61,N
05/18/2022,03:00,DIB_DIB_G3, 40.61,N
05/18/2022,03:00,DIB_DIB_G4, 40.61,N
05/18/2022,03:00,DIB_PUN1, 40.61,N
05/18/2022,03:00,DIB_PUN2, 40.61,N
05/18/2022,03:00,DOWGEN_PUN1, 40.32,N
05/18/2022,03:00,DOWGEN_PUN2, 40.32,N
05/18/2022,03:00,DOWGEN_PUN3, 40.32,N
05/18/2022,03:00,DOW_61_2_63, 40.32,N
05/18/2022,03:00,DOW_64, 40.32,N
05/18/2022,03:00,DOW_81_2_84, 40.32,N
05/18/2022,03:00,DOW_G37_G35, 40.32,N
05/18/2022,03:00,DOW_G66_ST65, 40.32,N
05/18/2022,03:00,DOW_G67, 40.32,N
05/18/2022,03:00,DOW_G96_ST95, 40.32,N
05/18/2022,03:00,DUKE_CC1, 14.85,N
05/18/2022,03:00,DUKE_GST1CCU, 14.85,N
05/18/2022,03:00,DUKE_GT2_CCU, 14.85,N
05/18/2022,03:00,DUP_PUN1, 32,N
05/18/2022,03:00,DUP_PUN2, 32,N
05/18/2022,03:00,DUP_PUN3, 32,N
05/18/2022,03:00,DUP_PUN4, 32,N
05/18/2022,03:00,ECLIPSE_UN1, 64.97,N
05/18/2022,03:00,ELB_ELBCREEK, 34.22,N
05/18/2022,03:00,ELECTRAW_1_2, 32.62,N
05/18/2022,03:00,ELS_RN_1, 40.5,N
05/18/2022,03:00,EL_RAYO_ALL, 16.21,N
05/18/2022,03:00,ENAS_ENA1, 29.34,N
05/18/2022,03:00,ENDPARK_ESS1, 32.42,N
05/18/2022,03:00,ERSL_RN, 58.71,N
05/18/2022,03:00,ETCCS_CC1, 41,N
05/18/2022,03:00,ETCCS_CCU, 41,N
05/18/2022,03:00,EUNICE_ALL, 37.69,N
05/18/2022,03:00,EXGNSND_RN, -0.18,N
05/18/2022,03:00,EXGNWTL_1, -9.81,N
05/18/2022,03:00,EXN_14, 40.51,N
05/18/2022,03:00,EXN_1_3, 40.51,N
05/18/2022,03:00,EXN_4, 40.51,N
05/18/2022,03:00,EXN_8, 40.51,N
05/18/2022,03:00,EXN_9_13, 40.51,N
05/18/2022,03:00,EXN_PUN1, 40.51,N
05/18/2022,03:00,EXN_PUN2, 40.51,N
05/18/2022,03:00,EXN_PUN3, 40.51,N
05/18/2022,03:00,E_BLACK_RN, 38.86,N
05/18/2022,03:00,FAL_FALCONG1, 6.88,N
05/18/2022,03:00,FAL_FALCONG2, 6.88,N
05/18/2022,03:00,FAL_FALCONG3, 6.88,N
05/18/2022,03:00,FAULKNER_RN, 36.37,N
05/18/2022,03:00,FEGC_RN, 40.28,N
05/18/2022,03:00,FERGCC_CC1, 38.85,N
05/18/2022,03:00,FERGCC_GT1_1, 38.85,N
05/18/2022,03:00,FERGCC_GT2_3, 38.85,N
05/18/2022,03:00,FERGCC_ST1_5, 38.85,N
05/18/2022,03:00,FERMI_ALL, 41.21,N
05/18/2022,03:00,FLCNS_CC1, 35.06,N
05/18/2022,03:00,FLCNS_UNIT1, 35.06,N
05/18/2022,03:00,FLCNS_UNIT2, 35.06,N
05/18/2022,03:00,FLCNS_UNIT3, 35.06,N
05/18/2022,03:00,FLOWERII_RN, 36.34,N
05/18/2022,03:00,FLTBES1, 37.44,N
05/18/2022,03:00,FLTCK_SSI, 42.85,N
05/18/2022,03:00,FLUVANNA_1_2, 32.42,N
05/18/2022,03:00,FLVABES1_ESR, 36.34,N
05/18/2022,03:00,FOARDCTY_ALL, 33.03,N
05/18/2022,03:00,FORMOSA_CC1, 31.94,N
05/18/2022,03:00,FORMOSA_CC2, 31.94,N
05/18/2022,03:00,FORMOSA_PUN1, 31.94,N
05/18/2022,03:00,FORMOSA_PUN2, 31.94,N
05/18/2022,03:00,FOXTROT_ALL, 32.61,N
05/18/2022,03:00,FO_FORMOSA11, 31.94,N
05/18/2022,03:00,FO_FORMOSA12, 31.94,N
05/18/2022,03:00,FO_FORMOSG1, 31.94,N
05/18/2022,03:00,FO_FORMOSG10, 31.94,N
05/18/2022,03:00,FO_FORMOSG13, 31.94,N
05/18/2022,03:00,FO_FORMOSG14, 31.94,N
05/18/2022,03:00,FO_FORMOSG15, 31.94,N
05/18/2022,03:00,FO_FORMOSG2, 31.94,N
05/18/2022,03:00,FO_FORMOSG3, 31.94,N
05/18/2022,03:00,FO_FORMOSG4, 31.94,N
05/18/2022,03:00,FO_FORMOSG5, 31.94,N
05/18/2022,03:00,FO_FORMOSG6, 31.94,N
05/18/2022,03:00,FO_FORMOSG7, 31.94,N
05/18/2022,03:00,FO_FORMOSG8, 31.94,N
05/18/2022,03:00,FO_FORMOSG9, 31.94,N
05/18/2022,03:00,FPPYD_FPP_G1, 39.35,N
05/18/2022,03:00,FPPYD_FPP_G2, 39.35,N
05/18/2022,03:00,FPPYD_FPP_G3, 39.36,N
05/18/2022,03:00,FREC_1_CCU, 40.78,N
05/18/2022,03:00,FREC_2_CCU, 40.76,N
05/18/2022,03:00,FREC_CC1, 40.78,N
05/18/2022,03:00,FREC_CC2, 40.76,N
05/18/2022,03:00,FRNYPP_1_CCU, 41.53,N
05/18/2022,03:00,FRNYPP_2_CCU, 41.53,N
05/18/2022,03:00,FRNYPP_CC1, 41.53,N
05/18/2022,03:00,FRNYPP_CC2, 41.53,N
05/18/2022,03:00,FTR_CC1, 40.18,N
05/18/2022,03:00,FTR_FTR_G1_4, 40.18,N
05/18/2022,03:00,FTWIND_UNIT1, 27.85,N
05/18/2022,03:00,FWLR_SLR_1, 36.49,N
05/18/2022,03:00,GALO_RN1, 31.76,N
05/18/2022,03:00,GAMBIT_RN, 40.2,N
05/18/2022,03:00,GBY_GT, 40.34,N
05/18/2022,03:00,GID_GIDEONG1, 38.99,N
05/18/2022,03:00,GID_GIDEONG2, 38.99,N
05/18/2022,03:00,GID_GIDEONG3, 38.99,N
05/18/2022,03:00,GOA_GOATWIND, 32.67,N
05/18/2022,03:00,GPASTURE_ALL, 32.6,N
05/18/2022,03:00,GRANDVW1_A_B, 29.37,N
05/18/2022,03:00,GREASWOD_ALL, 35.91,N
05/18/2022,03:00,GRIF_TRL_RN, 33.08,N
05/18/2022,03:00,GRSES_UNIT1, 33.82,N
05/18/2022,03:00,GRSES_UNIT2, 32.95,N
05/18/2022,03:00,GUADG_CC1, 38,N
05/18/2022,03:00,GUADG_CC2, 38,N
05/18/2022,03:00,GUADG_CCU1, 38,N
05/18/2022,03:00,GUADG_CCU2, 38,N
05/18/2022,03:00,GUNMTN_NODE, 17.78,N
05/18/2022,03:00,GWEC_G1, 28.35,N
05/18/2022,03:00,HAYSEN1_2, 38.34,N
05/18/2022,03:00,HAYSEN3_4, 38.34,N
05/18/2022,03:00,HB_BUSAVG, 38.15,N
05/18/2022,03:00,HB_HOUSTON, 40.33,N
05/18/2022,03:00,HB_HUBAVG, 37.03,N
05/18/2022,03:00,HB_NORTH, 40.49,N
05/18/2022,03:00,HB_PAN, 29.7,N
05/18/2022,03:00,HB_SOUTH, 33.58,N
05/18/2022,03:00,HB_WEST, 33.73,N
05/18/2022,03:00,HELIOS_RN, 62.01,N
05/18/2022,03:00,HHGT_KENDAL, 38.7,N
05/18/2022,03:00,HHOLLW2_WND1, 32.15,N
05/18/2022,03:00,HHOLLW3_WND1, 32.15,N
05/18/2022,03:00,HHOLLW4_WND1, 32.15,N
05/18/2022,03:00,HICK_G1_G2, 34.57,N
05/18/2022,03:00,HI_LONEB_RN1, 35.34,N
05/18/2022,03:00,HI_LONE_ALL, 35.34,N
05/18/2022,03:00,HLSES_UNIT3, 39.73,N
05/18/2022,03:00,HLSES_UNIT4, 39.73,N
05/18/2022,03:00,HLSES_UNIT5, 39.73,N
05/18/2022,03:00,HOLCOMB_RN1, 3.83,N
05/18/2022,03:00,HOLSTEIN_ALL, 32.34,N
05/18/2022,03:00,HORSCR_RN, 36.63,N
05/18/2022,03:00,HORSECRK_RN, 33.12,N
05/18/2022,03:00,HOVEY_GEN, 36.23,N
05/18/2022,03:00,HRBESS_BESS, 37.03,N
05/18/2022,03:00,HRFDWIND_ALL, 29.41,N
05/18/2022,03:00,HWF_HWFG1, 32.76,N
05/18/2022,03:00,H_HOLLO_WND1, 32.15,N
05/18/2022,03:00,IMP_RN1, 41.11,N
05/18/2022,03:00,INDNENR_1_RN, 38.01,N
05/18/2022,03:00,INDNENR_2_RN, 37.2,N
05/18/2022,03:00,INDNNWP_RN, 37.61,N
05/18/2022,03:00,INDN_INDNNWP, 37.61,N
05/18/2022,03:00,IND_INADALE1, 32.95,N
05/18/2022,03:00,INGLCOSW_CC1, 26.98,N
