DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/30/2022,04:00,BRP_PBL1_RN, 117.64,N
03/30/2022,04:00,BRP_PBL2_RN, 117.64,N
03/30/2022,04:00,BRP_RN_UNIT1, 16.04,N
03/30/2022,04:00,BRP_SEMI_RN, -28.8,N
03/30/2022,04:00,BRP_SWNY_RN, 17.15,N
03/30/2022,04:00,BRP_ZPT1_RN, -36.06,N
03/30/2022,04:00,BRP_ZPT2_RN, -36.06,N
03/30/2022,04:00,BRTSW_BCW1, 6.94,N
03/30/2022,04:00,BR_VHB6CT5_6, 16.62,N
03/30/2022,04:00,BR_VHB6CT7_8, 16.7,N
03/30/2022,04:00,BSS_U1, 17.11,N
03/30/2022,04:00,BTE_BTE_G1, 21.9,N
03/30/2022,04:00,BTE_BTE_G2, 21.9,N
03/30/2022,04:00,BTE_BTE_G3, 21.9,N
03/30/2022,04:00,BTE_BTE_G4, 21.9,N
03/30/2022,04:00,BTE_CC1, 21.9,N
03/30/2022,04:00,BTE_PUN1, 21.9,N
03/30/2022,04:00,BTE_PUN2, 21.9,N
03/30/2022,04:00,BUCHAN_ALL, 17.16,N
03/30/2022,04:00,BUCKTHRN_RN, 9.68,N
03/30/2022,04:00,BUFF_GAP_ALL, -2.19,N
03/30/2022,04:00,BULLCRK_1_2, -6.71,N
03/30/2022,04:00,BVE_CC1, 14.98,N
03/30/2022,04:00,BVE_UNIT1, 14.98,N
03/30/2022,04:00,BVE_UNIT2, 14.98,N
03/30/2022,04:00,BVE_UNIT3, 14.98,N
03/30/2022,04:00,BYU_BYU_1, 27.27,N
03/30/2022,04:00,BYU_BYU_12, 27.27,N
03/30/2022,04:00,BYU_BYU_34, 27.27,N
03/30/2022,04:00,BYU_BYU_G8, 27.27,N
03/30/2022,04:00,BYU_CC1, 27.27,N
03/30/2022,04:00,BYU_PUN1, 27.27,N
03/30/2022,04:00,BYU_PUN2, 27.27,N
03/30/2022,04:00,BYU_PUN3, 27.27,N
03/30/2022,04:00,BYU_PUN4, 27.27,N
03/30/2022,04:00,B_DAVIS_3, 2.78,N
03/30/2022,04:00,B_DAVIS_4, 2.78,N
03/30/2022,04:00,B_DAVIS_CC1, 2.78,N
03/30/2022,04:00,B_D_B_DAVIG1, 2.78,N
03/30/2022,04:00,B_D_B_DAVIG2, 2.78,N
03/30/2022,04:00,CABEZON_ALL, -28.44,N
03/30/2022,04:00,CALAVER_JKS1, 14.38,N
03/30/2022,04:00,CALAVER_JKS2, 14.38,N
03/30/2022,04:00,CALAVER_JTD1, 16.51,N
03/30/2022,04:00,CALAVER_JTD2, 16.51,N
03/30/2022,04:00,CALAVER_OWS1, 16.47,N
03/30/2022,04:00,CALAVER_OWS2, 16.47,N
03/30/2022,04:00,CALHOUN_ALL, 9.32,N
03/30/2022,04:00,CALLAHA_WND1, -0.43,N
03/30/2022,04:00,CAL_CALGT1, 27.23,N
03/30/2022,04:00,CAL_CALSTG1, 27.23,N
03/30/2022,04:00,CAL_CC1, 27.23,N
03/30/2022,04:00,CAL_PUN1, 27.23,N
03/30/2022,04:00,CAL_PUN2, 27.23,N
03/30/2022,04:00,CAMWIND_RN, -27.77,N
03/30/2022,04:00,CAPRIDG4_CR4, -0.5,N
03/30/2022,04:00,CAPRIDGE_ALL, -0.5,N
03/30/2022,04:00,CARBN_BSP_1, -6.78,N
03/30/2022,04:00,CASL_GAP_UN1, 6.59,N
03/30/2022,04:00,CBECII_1, 12.71,N
03/30/2022,04:00,CBECII_2, 12.71,N
03/30/2022,04:00,CBECII_89, 12.71,N
03/30/2022,04:00,CBECII_CC3, 12.71,N
03/30/2022,04:00,CBECII_CT7, 12.71,N
03/30/2022,04:00,CBEC_ALL, 15.74,N
03/30/2022,04:00,CBEC_CC1, 15.74,N
03/30/2022,04:00,CBEC_CC2, 15.74,N
03/30/2022,04:00,CBY4_ALL, 23.54,N
03/30/2022,04:00,CBY4_CC1, 23.54,N
03/30/2022,04:00,CBY_CBY_G1, 24.72,N
03/30/2022,04:00,CBY_CBY_G2, 25.36,N
03/30/2022,04:00,CCEC_CC1, 2.76,N
03/30/2022,04:00,CCEC_GT1, 2.76,N
03/30/2022,04:00,CCEC_GT2, 2.76,N
03/30/2022,04:00,CCEC_PUN1, 2.76,N
03/30/2022,04:00,CCEC_PUN2, 2.76,N
03/30/2022,04:00,CCEC_ST1, 2.76,N
03/30/2022,04:00,CEDROHI_CHW1, -33.09,N
03/30/2022,04:00,CFLATS_UNIT, 6.53,N
03/30/2022,04:00,CHALUP_ALL, -26.92,N
03/30/2022,04:00,CHAMON_UN1, 12.73,N
03/30/2022,04:00,CHAMON_UN2, 12.73,N
03/30/2022,04:00,CHEDPW_GT2, 16.21,N
03/30/2022,04:00,CHE_CC1, 16.16,N
03/30/2022,04:00,CHE_LYD, 16.13,N
03/30/2022,04:00,CHE_LYD2, 16.13,N
03/30/2022,04:00,CHE_PUN1, 16.13,N
03/30/2022,04:00,CHE_PUN2, 16.13,N
03/30/2022,04:00,CHISMGRD_RN, 6.67,N
03/30/2022,04:00,CITYVICT_ALL, 11.01,N
03/30/2022,04:00,CN_BRKS_UNT1, 1.98,N
03/30/2022,04:00,COL_COLETOG1, 10,N
03/30/2022,04:00,CONIGLIO_RN, 8,N
03/30/2022,04:00,CORAZON_RN, -35.19,N
03/30/2022,04:00,COTPLNS_RN, 1.93,N
03/30/2022,04:00,COTTON_PAP2, 2.45,N
03/30/2022,04:00,CPSES_UNIT1, 6.17,N
03/30/2022,04:00,CPSES_UNIT2, 6.17,N
03/30/2022,04:00,CRANELL_ALL, 5.51,N
03/30/2022,04:00,CROSSETT_ALL, 6.58,N
03/30/2022,04:00,CSC_CSECG1_2, 0.18,N
03/30/2022,04:00,CVC_CC1, 16.22,N
03/30/2022,04:00,CVC_CVCG1_5, 16.22,N
03/30/2022,04:00,CVC_CVC_G2, 16.22,N
03/30/2022,04:00,CVC_CVC_G3, 16.22,N
03/30/2022,04:00,DANSBY_ALL, 16.17,N
03/30/2022,04:00,DC2SES_ALL, 7.95,N
03/30/2022,04:00,DC_E, 8.14,N
03/30/2022,04:00,DC_L, -48.55,N
03/30/2022,04:00,DC_N, 2.33,N
03/30/2022,04:00,DC_R, -19,N
03/30/2022,04:00,DC_S, 118.11,N
03/30/2022,04:00,DDPEC_CC1, 25.26,N
03/30/2022,04:00,DDPEC_GT1, 25.26,N
03/30/2022,04:00,DDPEC_GT2, 25.26,N
03/30/2022,04:00,DDPEC_GT3, 25.26,N
03/30/2022,04:00,DDPEC_GT4, 25.26,N
03/30/2022,04:00,DDPEC_GT6, 25.26,N
03/30/2022,04:00,DDPEC_ST1, 25.26,N
03/30/2022,04:00,DECKER_DPG1, 17.53,N
03/30/2022,04:00,DECKER_DPG2, 17.55,N
03/30/2022,04:00,DECKER_GT, 17.48,N
03/30/2022,04:00,DENISON_G1_2, 8.01,N
03/30/2022,04:00,DERMOTT_ALL, 1.62,N
03/30/2022,04:00,DIB_CC1, 27.21,N
03/30/2022,04:00,DIB_DIB_G1, 27.21,N
03/30/2022,04:00,DIB_DIB_G2, 27.21,N
03/30/2022,04:00,DIB_DIB_G3, 27.21,N
03/30/2022,04:00,DIB_DIB_G4, 27.21,N
03/30/2022,04:00,DIB_PUN1, 27.21,N
03/30/2022,04:00,DIB_PUN2, 27.21,N
03/30/2022,04:00,DOWGEN_PUN1, 12.55,N
03/30/2022,04:00,DOWGEN_PUN2, 12.55,N
03/30/2022,04:00,DOWGEN_PUN3, 12.55,N
03/30/2022,04:00,DOW_61_2_63, 12.55,N
03/30/2022,04:00,DOW_64, 12.55,N
03/30/2022,04:00,DOW_81_2_84, 12.55,N
03/30/2022,04:00,DOW_G37_G35, 12.55,N
03/30/2022,04:00,DOW_G66_ST65, 12.55,N
03/30/2022,04:00,DOW_G67, 12.55,N
03/30/2022,04:00,DOW_G96_ST95, 12.55,N
03/30/2022,04:00,DUKE_CC1, -17.23,N
03/30/2022,04:00,DUKE_GST1CCU, -17.23,N
03/30/2022,04:00,DUKE_GT2_CCU, -17.23,N
03/30/2022,04:00,DUP_PUN1, 10.01,N
03/30/2022,04:00,DUP_PUN2, 10.01,N
03/30/2022,04:00,DUP_PUN3, 10.01,N
03/30/2022,04:00,DUP_PUN4, 10.01,N
03/30/2022,04:00,ECLIPSE_UN1, 1.25,N
03/30/2022,04:00,ELB_ELBCREEK, 2.18,N
03/30/2022,04:00,ELECTRAW_1_2, 3.32,N
03/30/2022,04:00,EL_RAYO_ALL, -30.6,N
03/30/2022,04:00,ENAS_ENA1, -0.81,N
03/30/2022,04:00,ERSL_RN, 44.14,N
03/30/2022,04:00,ETCCS_CC1, 9.75,N
03/30/2022,04:00,ETCCS_CCU, 9.75,N
03/30/2022,04:00,EUNICE_ALL, 10.44,N
03/30/2022,04:00,EXGNSND_RN, -36.06,N
03/30/2022,04:00,EXGNWTL_1, -33.09,N
03/30/2022,04:00,EXN_14, 26.63,N
03/30/2022,04:00,EXN_1_3, 26.63,N
03/30/2022,04:00,EXN_4, 26.63,N
03/30/2022,04:00,EXN_8, 26.63,N
03/30/2022,04:00,EXN_9_13, 26.63,N
03/30/2022,04:00,EXN_PUN1, 26.63,N
03/30/2022,04:00,EXN_PUN2, 26.63,N
03/30/2022,04:00,EXN_PUN3, 26.63,N
03/30/2022,04:00,E_BLACK_RN, 19.67,N
03/30/2022,04:00,FAL_FALCONG1, -22.28,N
03/30/2022,04:00,FAL_FALCONG2, -22.28,N
03/30/2022,04:00,FAL_FALCONG3, -22.28,N
03/30/2022,04:00,FEGC_RN, 16.94,N
03/30/2022,04:00,FERGCC_CC1, 16.3,N
03/30/2022,04:00,FERGCC_GT1_1, 16.3,N
03/30/2022,04:00,FERGCC_GT2_3, 16.3,N
03/30/2022,04:00,FERGCC_ST1_5, 16.3,N
03/30/2022,04:00,FERMI_ALL, 0.89,N
03/30/2022,04:00,FLCNS_CC1, 3.66,N
03/30/2022,04:00,FLCNS_UNIT1, 3.66,N
03/30/2022,04:00,FLCNS_UNIT2, 3.66,N
03/30/2022,04:00,FLCNS_UNIT3, 3.66,N
03/30/2022,04:00,FLOWERII_RN, 8.24,N
03/30/2022,04:00,FLTBES1, 8.24,N
03/30/2022,04:00,FLTCK_SSI, 8.84,N
03/30/2022,04:00,FLUVANNA_1_2, 0.73,N
03/30/2022,04:00,FLVABES1_ESR, 8.24,N
03/30/2022,04:00,FOARDCTY_ALL, 3.01,N
03/30/2022,04:00,FORMOSA_CC1, 9.27,N
03/30/2022,04:00,FORMOSA_CC2, 9.27,N
03/30/2022,04:00,FORMOSA_PUN1, 9.27,N
03/30/2022,04:00,FORMOSA_PUN2, 9.27,N
03/30/2022,04:00,FOXTROT_ALL, 10.39,N
03/30/2022,04:00,FO_FORMOSA11, 9.27,N
03/30/2022,04:00,FO_FORMOSA12, 9.27,N
03/30/2022,04:00,FO_FORMOSG1, 9.27,N
03/30/2022,04:00,FO_FORMOSG10, 9.27,N
03/30/2022,04:00,FO_FORMOSG13, 9.27,N
03/30/2022,04:00,FO_FORMOSG14, 9.27,N
03/30/2022,04:00,FO_FORMOSG15, 9.27,N
03/30/2022,04:00,FO_FORMOSG2, 9.27,N
03/30/2022,04:00,FO_FORMOSG3, 9.27,N
03/30/2022,04:00,FO_FORMOSG4, 9.27,N
03/30/2022,04:00,FO_FORMOSG5, 9.27,N
03/30/2022,04:00,FO_FORMOSG6, 9.27,N
03/30/2022,04:00,FO_FORMOSG7, 9.27,N
03/30/2022,04:00,FO_FORMOSG8, 9.27,N
03/30/2022,04:00,FO_FORMOSG9, 9.27,N
03/30/2022,04:00,FPPYD_FPP_G1, 15.84,N
03/30/2022,04:00,FPPYD_FPP_G2, 15.84,N
03/30/2022,04:00,FPPYD_FPP_G3, 15.82,N
03/30/2022,04:00,FREC_1_CCU, 10.97,N
03/30/2022,04:00,FREC_2_CCU, 11.13,N
03/30/2022,04:00,FREC_CC1, 10.97,N
03/30/2022,04:00,FREC_CC2, 11.13,N
03/30/2022,04:00,FRNYPP_1_CCU, 8.66,N
03/30/2022,04:00,FRNYPP_2_CCU, 8.66,N
03/30/2022,04:00,FRNYPP_CC1, 6.17,N
03/30/2022,04:00,FRNYPP_CC2, 8.66,N
03/30/2022,04:00,FTR_CC1, 15.07,N
03/30/2022,04:00,FTR_FTR_G1_4, 15.07,N
03/30/2022,04:00,FTWIND_UNIT1, -3.12,N
03/30/2022,04:00,FWLR_SLR_1, 6.59,N
03/30/2022,04:00,GALO_RN1, -6.67,N
03/30/2022,04:00,GAMBIT_RN, 16.47,N
03/30/2022,04:00,GBY_GT, 16.2,N
03/30/2022,04:00,GID_GIDEONG1, 17.34,N
03/30/2022,04:00,GID_GIDEONG2, 17.34,N
03/30/2022,04:00,GID_GIDEONG3, 17.34,N
03/30/2022,04:00,GOA_GOATWIND, -0.26,N
03/30/2022,04:00,GPASTURE_ALL, 2.22,N
03/30/2022,04:00,GRANDVW1_A_B, 2.13,N
03/30/2022,04:00,GREASWOD_ALL, 6.92,N
03/30/2022,04:00,GRIF_TRL_RN, 3.17,N
03/30/2022,04:00,GRSES_UNIT1, 4.94,N
03/30/2022,04:00,GRSES_UNIT2, 3.81,N
03/30/2022,04:00,GUADG_CC1, 16.06,N
03/30/2022,04:00,GUADG_CC2, 16.06,N
03/30/2022,04:00,GUADG_CCU1, 16.06,N
03/30/2022,04:00,GUADG_CCU2, 16.06,N
03/30/2022,04:00,GUNMTN_NODE, 2.25,N
03/30/2022,04:00,GWEC_G1, 29.85,N
03/30/2022,04:00,HAYSEN1_2, 16.13,N
03/30/2022,04:00,HAYSEN3_4, 16.13,N
03/30/2022,04:00,HB_BUSAVG, 9.78,N
03/30/2022,04:00,HB_HOUSTON, 17.12,N
03/30/2022,04:00,HB_HUBAVG, 9.9,N
03/30/2022,04:00,HB_NORTH, 9.14,N
03/30/2022,04:00,HB_PAN, 2.13,N
03/30/2022,04:00,HB_SOUTH, 10.24,N
03/30/2022,04:00,HB_WEST, 3.11,N
03/30/2022,04:00,HELIOS_RN, 45.81,N
03/30/2022,04:00,HHGT_KENDAL, 12.76,N
03/30/2022,04:00,HHOLLW2_WND1, -2.19,N
03/30/2022,04:00,HHOLLW3_WND1, -2.19,N
03/30/2022,04:00,HHOLLW4_WND1, -2.19,N
03/30/2022,04:00,HICK_G1_G2, 6.01,N
03/30/2022,04:00,HI_LONEB_RN1, 6.57,N
03/30/2022,04:00,HI_LONE_ALL, 6.57,N
03/30/2022,04:00,HLSES_UNIT3, 7.33,N
03/30/2022,04:00,HLSES_UNIT4, 7.33,N
03/30/2022,04:00,HLSES_UNIT5, 7.33,N
03/30/2022,04:00,HOLSTEIN_ALL, -2.4,N
03/30/2022,04:00,HORSCR_RN, 6.57,N
03/30/2022,04:00,HORSECRK_RN, 3.3,N
03/30/2022,04:00,HOVEY_GEN, 7.79,N
03/30/2022,04:00,HRBESS_BESS, 9.32,N
03/30/2022,04:00,HRFDWIND_ALL, 1.92,N
03/30/2022,04:00,HWF_HWFG1, 0.44,N
03/30/2022,04:00,H_HOLLO_WND1, -2.19,N
03/30/2022,04:00,IMP_RN1, 8.05,N
03/30/2022,04:00,INDNENR_1_RN, 5.84,N
03/30/2022,04:00,INDNENR_2_RN, 6.21,N
03/30/2022,04:00,INDNNWP_RN, 6.06,N
03/30/2022,04:00,INDN_INDNNWP, 6.06,N
03/30/2022,04:00,IND_INADALE1, 0.67,N
03/30/2022,04:00,INGLCOSW_CC1, 5.79,N
03/30/2022,04:00,INGLCOSW_STG, 5.79,N
03/30/2022,04:00,INGLCOS_CTG1, 5.79,N
03/30/2022,04:00,INGLCOS_CTG2, 5.79,N
03/30/2022,04:00,INGLCO_PUN1, 5.79,N
03/30/2022,04:00,INGLCO_PUN2, 5.79,N
03/30/2022,04:00,INGLCO_PUN3, 5.79,N
03/30/2022,04:00,INKS_INKS_G1, 16.63,N
03/30/2022,04:00,IN_INDNENR, 5.84,N
03/30/2022,04:00,IN_INDNENR_2, 5.84,N
03/30/2022,04:00,JACKCNTY_CC1, 7.56,N
03/30/2022,04:00,JACKCNTY_CT1, 7.56,N
03/30/2022,04:00,JACKCNTY_CT2, 7.56,N
03/30/2022,04:00,JACKCNTY_STG, 7.56,N
03/30/2022,04:00,JAY_RN_1, 13.17,N
03/30/2022,04:00,JCKCNTY2_CC1, 5.53,N
03/30/2022,04:00,JCKCNTY2_CT3, 5.53,N
03/30/2022,04:00,JCKCNTY2_CT4, 5.53,N
03/30/2022,04:00,JCKCNTY2_ST2, 5.53,N
03/30/2022,04:00,JC_BAT_RN, 16.53,N
03/30/2022,04:00,JUNO_ALL, -0.24,N
03/30/2022,04:00,KARAKAW1_1, 6.11,N
03/30/2022,04:00,KARAKAW2_1, 6.11,N
03/30/2022,04:00,KEECHI_U1, 7.56,N
03/30/2022,04:00,KELAMSL_U1, 10.29,N
03/30/2022,04:00,KEO_KEO_SM1, 6.57,N
03/30/2022,04:00,KINGE_ALL, 6.57,N
03/30/2022,04:00,KINGW_ALL, 6.59,N
03/30/2022,04:00,KING_KINGNE, 6.57,N
03/30/2022,04:00,KING_KINGNW, 6.59,N
03/30/2022,04:00,KING_KINGSE, 6.57,N
03/30/2022,04:00,KING_KINGSW, 6.59,N
03/30/2022,04:00,KMCHI_CC1, 7.93,N
03/30/2022,04:00,KMCHI_CC2, 7.93,N
03/30/2022,04:00,LAMESASLR_G, 26.65,N
03/30/2022,04:00,LAPETUS_U1, 11.46,N
03/30/2022,04:00,LARDVFTN_G4, -48.53,N
03/30/2022,04:00,LARDVFTN_G5, -48.53,N
03/30/2022,04:00,LASSO_GEN, 7.71,N
03/30/2022,04:00,LEG_LEG_G1, 13.83,N
03/30/2022,04:00,LEG_LEG_G2, 13.83,N
03/30/2022,04:00,LEONLCPCT1_2, 17.67,N
03/30/2022,04:00,LEONLCPCT3_4, 17.67,N
03/30/2022,04:00,LGDRAW_S_ALL, -0.24,N
03/30/2022,04:00,LGD_LANGFORD, -1.44,N
03/30/2022,04:00,LGE_CC1, 5.79,N
03/30/2022,04:00,LGE_LGE_GT1, 5.79,N
03/30/2022,04:00,LGE_LGE_GT2, 5.79,N
03/30/2022,04:00,LGE_LGE_STG, 5.79,N
03/30/2022,04:00,LGE_PUN1, 5.79,N
03/30/2022,04:00,LGE_PUN2, 5.79,N
03/30/2022,04:00,LGW_UNIT_ALL, 4.8,N
03/30/2022,04:00,LHM_CVC_G4, 12.66,N
03/30/2022,04:00,LHM_PUN1, 12.66,N
03/30/2022,04:00,LHM_PUN2, 12.66,N
03/30/2022,04:00,LHORN_N_U1_2, 2.14,N
03/30/2022,04:00,LHSES_UNIT1, 8.48,N
03/30/2022,04:00,LHSES_UNIT2, 8.48,N
03/30/2022,04:00,LILY_RN, 8.58,N
03/30/2022,04:00,LMAJADAS_ALL, -30.51,N
03/30/2022,04:00,LNCRK_ALL, 0.44,N
03/30/2022,04:00,LONEWOLF_ALL, 0.57,N
03/30/2022,04:00,LOSTPI_CC1, 16.39,N
03/30/2022,04:00,LOS_LOSTPGT1, 16.39,N
03/30/2022,04:00,LOS_LOSTPGT2, 16.39,N
03/30/2022,04:00,LOS_LOSTPST1, 16.39,N
03/30/2022,04:00,LPCCS_CC1, 8.01,N
03/30/2022,04:00,LPCCS_CC2, 8.01,N
03/30/2022,04:00,LPCCS_CT11, 8.01,N
03/30/2022,04:00,LPCCS_CT12, 8.01,N
03/30/2022,04:00,LPCCS_CT21, 8.01,N
03/30/2022,04:00,LPCCS_CT22, 8.01,N
03/30/2022,04:00,LPCCS_UNIT1, 8.01,N
03/30/2022,04:00,LPCCS_UNIT2, 8.01,N
03/30/2022,04:00,LV1A_LV1B, -30.36,N
03/30/2022,04:00,LV3_UNIT1, -28.44,N
03/30/2022,04:00,LV4_UNIT_1, -28.44,N
03/30/2022,04:00,LV5_UNIT1, -22.16,N
03/30/2022,04:00,LZ_AEN, 17.62,N
03/30/2022,04:00,LZ_CPS, 16.5,N
03/30/2022,04:00,LZ_HOUSTON, 19.22,N
03/30/2022,04:00,LZ_LCRA, 17.68,N
03/30/2022,04:00,LZ_NORTH, 11.41,N
03/30/2022,04:00,LZ_RAYBN, 8.64,N
03/30/2022,04:00,LZ_SOUTH, 7.19,N
03/30/2022,04:00,LZ_WEST, 8.09,N
03/30/2022,04:00,MADERO_RN, -19,N
03/30/2022,04:00,MARBFA, 16.73,N
03/30/2022,04:00,MARIAH_ALL, 1.92,N
03/30/2022,04:00,MAR_MARSFOG1, 17.61,N
03/30/2022,04:00,MAR_MARSFOG2, 17.61,N
03/30/2022,04:00,MAR_MARSFOG3, 17.61,N
03/30/2022,04:00,MASSENGL_CC1, -2.9,N
03/30/2022,04:00,MASSENGL_G6, -4.85,N
03/30/2022,04:00,MASSENGL_G7, -4.85,N
03/30/2022,04:00,MASSENGL_G8, -1.05,N
03/30/2022,04:00,MAVCRK_W_ALL, -6.67,N
03/30/2022,04:00,MCDLD_FCSBW1, -0.38,N
03/30/2022,04:00,MCSES_UNIT6, 8.25,N
03/30/2022,04:00,MCSES_UNIT7, 8.25,N
03/30/2022,04:00,MCSES_UNIT8, 8.25,N
03/30/2022,04:00,MDANP_CT1_2, 8.01,N
03/30/2022,04:00,MDANP_CT3_4, 8.23,N
03/30/2022,04:00,MDANP_CT5_6, 8.01,N
03/30/2022,04:00,MESQCRK_ALL, -0.24,N
03/30/2022,04:00,MESTENO_RN, -28.44,N
03/30/2022,04:00,MGSES_CT123, -0.22,N
03/30/2022,04:00,MGSES_CT456, -0.22,N
03/30/2022,04:00,MIAM1_G1_G2, 2.22,N
03/30/2022,04:00,MIL_MILG1_2, 8.55,N
03/30/2022,04:00,MIL_MILG345, 8.55,N
03/30/2022,04:00,MIRAGE_G1, 27.26,N
03/30/2022,04:00,MIRASOLE_GEN, -23.98,N
03/30/2022,04:00,MISAE_GEN_RN, 2.69,N
03/30/2022,04:00,MLSES_UNIT1, 9.7,N
03/30/2022,04:00,MLSES_UNIT2, 9.7,N
03/30/2022,04:00,MLSES_UNIT3, 9.7,N
03/30/2022,04:00,MOZART_WIND1, 0.41,N
03/30/2022,04:00,MWEC_G1, 0.6,N
03/30/2022,04:00,NACPW_UNIT1, 10.04,N
03/30/2022,04:00,NBOHR_RN, 0.5,N
03/30/2022,04:00,NCARBIDEG8, 9.58,N
03/30/2022,04:00,NCARBIDE_1_7, 9.58,N
03/30/2022,04:00,NCARBID_PUN1, 9.58,N
03/30/2022,04:00,NCARBID_PUN2, 9.58,N
03/30/2022,04:00,NCO_RN, 17.38,N
03/30/2022,04:00,NEBULA_RN, -23.01,N
03/30/2022,04:00,NEDIN_CC1, -17.35,N
03/30/2022,04:00,NED_NEDIN_G1, -17.35,N
03/30/2022,04:00,NED_NEDIN_G2, -17.35,N
03/30/2022,04:00,NED_NEDIN_G3, -17.35,N
03/30/2022,04:00,NF_BRP_RN, 17.51,N
03/30/2022,04:00,NOBLESLR_ALL, 6.57,N
03/30/2022,04:00,NUECES_B_CC1, 2.78,N
03/30/2022,04:00,NUE_NUECESG7, 2.76,N
03/30/2022,04:00,NUE_NUECESG8, 2.79,N
03/30/2022,04:00,NUE_NUECESG9, 2.79,N
03/30/2022,04:00,NWF_NWF1, 10.15,N
03/30/2022,04:00,OBERON_U1, 9.6,N
03/30/2022,04:00,ODESW_RN, 10.23,N
03/30/2022,04:00,OECCS_1, 7.38,N
03/30/2022,04:00,OECCS_2, 7.38,N
03/30/2022,04:00,OECCS_CC1, 7.38,N
03/30/2022,04:00,OECCS_CC2, 7.38,N
03/30/2022,04:00,OGSES_1, 15.89,N
03/30/2022,04:00,OGSES_2, 15.89,N
03/30/2022,04:00,OKLA_OKLA_G1, 3.28,N
03/30/2022,04:00,OLIN_OLING_1, 8.34,N
03/30/2022,04:00,OLIN_OLING_2, 8.34,N
03/30/2022,04:00,OLIN_OLING_3, 8.34,N
03/30/2022,04:00,OLIN_OLING_4, 8.34,N
03/30/2022,04:00,OWF_OWF, 1.2,N
03/30/2022,04:00,OXY_OXY_CCG1, 2.45,N
03/30/2022,04:00,OXY_PUN1, 2.45,N
03/30/2022,04:00,OXY_PUN2, 2.45,N
03/30/2022,04:00,PALMWI_UNIT1, -28.9,N
03/30/2022,04:00,PANDA_S_CC1, 8.05,N
03/30/2022,04:00,PANDA_S_CT1, 8.05,N
03/30/2022,04:00,PANDA_S_CT2, 8.05,N
03/30/2022,04:00,PANDA_S_ST1, 8.05,N
03/30/2022,04:00,PANDA_T1_CC1, 24.24,N
03/30/2022,04:00,PANDA_T1_CT1, 24.24,N
03/30/2022,04:00,PANDA_T1_CT2, 24.24,N
03/30/2022,04:00,PANDA_T1_ST1, 24.24,N
03/30/2022,04:00,PANDA_T2_CC1, 24.24,N
03/30/2022,04:00,PANDA_T2_CT1, 24.24,N
03/30/2022,04:00,PANDA_T2_CT2, 24.24,N
03/30/2022,04:00,PANDA_T2_ST1, 24.24,N
03/30/2022,04:00,PAP1_PAP1, 2.45,N
03/30/2022,04:00,PB2SES_CT1, 9.09,N
03/30/2022,04:00,PB2SES_CT2, 9.09,N
03/30/2022,04:00,PB2SES_CT3, 9.09,N
03/30/2022,04:00,PB2SES_CT4, 9.09,N
03/30/2022,04:00,PB2SES_CT5, 9.09,N
03/30/2022,04:00,PC_NORTH_1, 2.18,N
03/30/2022,04:00,PC_SOUTH_ALL, 2.18,N
03/30/2022,04:00,PEARSA_1_24, 36.67,N
03/30/2022,04:00,PENA_ALL, -10,N
03/30/2022,04:00,PES1_RN, 16.94,N
03/30/2022,04:00,PEY_RN, 12.41,N
03/30/2022,04:00,PH1_UNIT1_2, 2.18,N
03/30/2022,04:00,PH2_U1_U2, 2.18,N
03/30/2022,04:00,PHILLWND_ALL, 24.89,N
03/30/2022,04:00,PHOEBE_ALL, 9.48,N
03/30/2022,04:00,PHOENIX_RN, 7.98,N
03/30/2022,04:00,PLN_ALL, 12.78,N
03/30/2022,04:00,PNPI_GT2_RN, 16.47,N
03/30/2022,04:00,PRID_RN, -26.89,N
03/30/2022,04:00,PROSPERO_ALL, 10.44,N
03/30/2022,04:00,PRO_RN, 16.94,N
03/30/2022,04:00,PRSPERO2_ALL, 10.44,N
03/30/2022,04:00,PR_PR_ALL, 26.37,N
03/30/2022,04:00,PR_PR_G2, 26.37,N
03/30/2022,04:00,PSA_CC1, 11.91,N
03/30/2022,04:00,PSA_PSA_G1, 11.91,N
03/30/2022,04:00,PSA_PSA_G2, 11.91,N
03/30/2022,04:00,PSA_PSA_G3, 11.91,N
03/30/2022,04:00,PSA_PSA_G4, 11.91,N
03/30/2022,04:00,PSA_PSA_G5, 11.91,N
03/30/2022,04:00,PSA_PSA_G6, 11.91,N
03/30/2022,04:00,PSA_PSA_G7, 11.91,N
03/30/2022,04:00,PSA_PUN1, 11.91,N
03/30/2022,04:00,PSA_PUN2, 11.91,N
03/30/2022,04:00,PSA_PUN3, 11.91,N
03/30/2022,04:00,PSA_PUN4, 11.91,N
03/30/2022,04:00,PSA_PUN5, 11.91,N
03/30/2022,04:00,PSG_CC1, 26.48,N
03/30/2022,04:00,PSG_PSG_GT2, 26.48,N
03/30/2022,04:00,PSG_PSG_GT3, 26.48,N
03/30/2022,04:00,PSG_PSG_ST1, 26.48,N
03/30/2022,04:00,PTLBES_BESS1, 10.35,N
03/30/2022,04:00,PYR_PYRON1, 0.67,N
03/30/2022,04:00,QALSW_ALL, 7.35,N
03/30/2022,04:00,QALSW_CC1, 7.35,N
03/30/2022,04:00,QALSW_CC2, 7.35,N
03/30/2022,04:00,QUEEN_BA_RN, 6.96,N
03/30/2022,04:00,QUEEN_SL_RN, 6.96,N
03/30/2022,04:00,RAB_G1-8, 14.98,N
