DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/17/2023,01:00,LGE_PUN2, 12.89,N
03/17/2023,01:00,LGW_UNIT_ALL, 1.24,N
03/17/2023,01:00,LHM_CVC_G4, 15.7,N
03/17/2023,01:00,LHM_PUN1, 15.7,N
03/17/2023,01:00,LHM_PUN2, 15.7,N
03/17/2023,01:00,LHORN_N_U1_2, -14.44,N
03/17/2023,01:00,LHSES_UNIT1, 15.29,N
03/17/2023,01:00,LHSES_UNIT2, 15.29,N
03/17/2023,01:00,LIG_RN, 15.71,N
03/17/2023,01:00,LILY_RN, 15.32,N
03/17/2023,01:00,LMAJADAS_ALL, -5.29,N
03/17/2023,01:00,LNCRK_ALL, -1.45,N
03/17/2023,01:00,LONESTAR_RN, 9.63,N
03/17/2023,01:00,LONEWOLF_ALL, -1.91,N
03/17/2023,01:00,LON_RN1, 15.53,N
03/17/2023,01:00,LOSTPI_CC1, 15.65,N
03/17/2023,01:00,LOS_LOSTPGT1, 15.65,N
03/17/2023,01:00,LOS_LOSTPGT2, 15.65,N
03/17/2023,01:00,LOS_LOSTPST1, 15.65,N
03/17/2023,01:00,LPCCS_CC1, 14.1,N
03/17/2023,01:00,LPCCS_CC2, 14.1,N
03/17/2023,01:00,LPCCS_CT11, 14.1,N
03/17/2023,01:00,LPCCS_CT12, 14.1,N
03/17/2023,01:00,LPCCS_CT21, 14.1,N
03/17/2023,01:00,LPCCS_CT22, 14.1,N
03/17/2023,01:00,LPCCS_UNIT1, 14.1,N
03/17/2023,01:00,LPCCS_UNIT2, 14.1,N
03/17/2023,01:00,LV1A_LV1B, -10.03,N
03/17/2023,01:00,LV3_UNIT1, -14.62,N
03/17/2023,01:00,LV4_UNIT_1, -14.62,N
03/17/2023,01:00,LV5_UNIT1, 18.23,N
03/17/2023,01:00,LZ_AEN, 15.88,N
03/17/2023,01:00,LZ_CPS, 15.64,N
03/17/2023,01:00,LZ_HOUSTON, 15.64,N
03/17/2023,01:00,LZ_LCRA, 15.08,N
03/17/2023,01:00,LZ_NORTH, 14.58,N
03/17/2023,01:00,LZ_RAYBN, 14.7,N
03/17/2023,01:00,LZ_SOUTH, 15.61,N
03/17/2023,01:00,LZ_WEST, 7.06,N
03/17/2023,01:00,MADERO_RN, 18.45,N
03/17/2023,01:00,MARBFA, 14.78,N
03/17/2023,01:00,MARIAH_ALL, -14.19,N
03/17/2023,01:00,MAR_MARSFOG1, 15.36,N
03/17/2023,01:00,MAR_MARSFOG2, 15.36,N
03/17/2023,01:00,MAR_MARSFOG3, 15.36,N
03/17/2023,01:00,MASSENGL_CC1, -2.8,N
03/17/2023,01:00,MASSENGL_G6, -1.92,N
03/17/2023,01:00,MASSENGL_G7, -1.92,N
03/17/2023,01:00,MASSENGL_G8, -3.63,N
03/17/2023,01:00,MAVCRK_W_ALL, -1.6,N
03/17/2023,01:00,MCDLD_FCSBW1, 1.96,N
03/17/2023,01:00,MCLNSLR_RN, 28.76,N
03/17/2023,01:00,MCSES_UNIT6, 16,N
03/17/2023,01:00,MCSES_UNIT7, 16,N
03/17/2023,01:00,MCSES_UNIT8, 16,N
03/17/2023,01:00,MDANP_CT1_2, 17.38,N
03/17/2023,01:00,MDANP_CT3_4, 17.17,N
03/17/2023,01:00,MDANP_CT5_6, 17.38,N
03/17/2023,01:00,MERCURY_ALL, 16.76,N
03/17/2023,01:00,MESQCRK_ALL, 0.84,N
03/17/2023,01:00,MESTENO_RN, -14.62,N
03/17/2023,01:00,MGSES_CT123, -1.28,N
03/17/2023,01:00,MGSES_CT456, -1.28,N
03/17/2023,01:00,MIAM1_G1_G2, -14.62,N
03/17/2023,01:00,MIL_MILG1_2, 11.96,N
03/17/2023,01:00,MIL_MILG345, 11.96,N
03/17/2023,01:00,MIRAGE_G1, 15.64,N
03/17/2023,01:00,MIRASOLE_GEN, -12.29,N
03/17/2023,01:00,MISAE_GEN_RN, -14.98,N
03/17/2023,01:00,MLSES_UNIT1, 15.69,N
03/17/2023,01:00,MLSES_UNIT2, 15.69,N
03/17/2023,01:00,MLSES_UNIT3, 15.69,N
