DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/07/2023,08:00,LONESTAR_RN, 24.6,N
09/07/2023,08:00,LONEWOLF_ALL, 20.61,N
09/07/2023,08:00,LON_RN1, 20.99,N
09/07/2023,08:00,LOSTPI_CC1, 21.15,N
09/07/2023,08:00,LOS_LOSTPGT1, 21.15,N
09/07/2023,08:00,LOS_LOSTPGT2, 21.15,N
09/07/2023,08:00,LOS_LOSTPST1, 21.15,N
09/07/2023,08:00,LPCCS_CC1, 20.49,N
09/07/2023,08:00,LPCCS_CC2, 20.49,N
09/07/2023,08:00,LPCCS_CT11, 20.49,N
09/07/2023,08:00,LPCCS_CT12, 20.49,N
09/07/2023,08:00,LPCCS_CT21, 20.49,N
09/07/2023,08:00,LPCCS_CT22, 20.49,N
09/07/2023,08:00,LPCCS_UNIT1, 20.49,N
09/07/2023,08:00,LPCCS_UNIT2, 20.49,N
09/07/2023,08:00,LV1A_LV1B, 21.27,N
09/07/2023,08:00,LV3_UNIT1, 21.27,N
09/07/2023,08:00,LV4_UNIT_1, 21.27,N
09/07/2023,08:00,LV5_UNIT1, 21.27,N
09/07/2023,08:00,LZ_AEN, 21.17,N
09/07/2023,08:00,LZ_CPS, 21.36,N
09/07/2023,08:00,LZ_HOUSTON, 20.96,N
09/07/2023,08:00,LZ_LCRA, 21.26,N
09/07/2023,08:00,LZ_NORTH, 20.57,N
09/07/2023,08:00,LZ_RAYBN, 20.53,N
09/07/2023,08:00,LZ_SOUTH, 21.26,N
09/07/2023,08:00,LZ_WEST, 23.89,N
09/07/2023,08:00,L_FRE_ESR_RN, 21.24,N
09/07/2023,08:00,MADERO_RN, 22.23,N
09/07/2023,08:00,MARBFA, 21.29,N
09/07/2023,08:00,MARIAH_ALL, 18.97,N
09/07/2023,08:00,MAR_MARSFOG1, 21.18,N
09/07/2023,08:00,MAR_MARSFOG2, 21.18,N
09/07/2023,08:00,MAR_MARSFOG3, 21.18,N
09/07/2023,08:00,MASSENGL_CC1, 19.91,N
09/07/2023,08:00,MASSENGL_G6, 19.97,N
09/07/2023,08:00,MASSENGL_G7, 19.97,N
09/07/2023,08:00,MASSENGL_G8, 19.85,N
09/07/2023,08:00,MAVCRK_W_ALL, 21.74,N
09/07/2023,08:00,MCDLD_FCSBW1, 29.88,N
09/07/2023,08:00,MCLNSLR_RN, 21.71,N
09/07/2023,08:00,MCSES_UNIT6, 20.55,N
09/07/2023,08:00,MCSES_UNIT7, 20.55,N
09/07/2023,08:00,MCSES_UNIT8, 20.55,N
09/07/2023,08:00,MDANP_CT1_2, 20.59,N
09/07/2023,08:00,MDANP_CT3_4, 20.58,N
09/07/2023,08:00,MDANP_CT5_6, 20.58,N
09/07/2023,08:00,MERCURY_ALL, 20.67,N
09/07/2023,08:00,MESQCRK_ALL, 22.31,N
09/07/2023,08:00,MESTENO_RN, 21.27,N
09/07/2023,08:00,MGSES_CT123, 22.93,N
09/07/2023,08:00,MGSES_CT456, 22.93,N
09/07/2023,08:00,MIAM1_G1_G2, 19,N
09/07/2023,08:00,MIL_MILG1_2, 20.56,N
09/07/2023,08:00,MIL_MILG345, 20.56,N
09/07/2023,08:00,MIRAGE_G1, 20.96,N
09/07/2023,08:00,MIRASOLE_GEN, 21.27,N
09/07/2023,08:00,MISAE_GEN_RN, 19.16,N
09/07/2023,08:00,MLSES_UNIT1, 20.6,N
09/07/2023,08:00,MLSES_UNIT2, 20.6,N
09/07/2023,08:00,MLSES_UNIT3, 20.6,N
09/07/2023,08:00,MNWL_BESS_RN, 20.52,N
09/07/2023,08:00,MOZART_WIND1, 21.89,N
09/07/2023,08:00,MUSTNGCK_ALL, 21.15,N
09/07/2023,08:00,MV_VALV4_RN, 21.26,N
09/07/2023,08:00,MWEC_G1, 20.23,N
09/07/2023,08:00,MYRY_ESR_RN, 21.26,N
09/07/2023,08:00,MYR_ALL, 20.99,N
09/07/2023,08:00,NACPW_UNIT1, 20.61,N
09/07/2023,08:00,NBOHR_RN, 23.81,N
09/07/2023,08:00,NCARBIDEG8, 21.21,N
09/07/2023,08:00,NCARBIDE_1_7, 21.21,N
09/07/2023,08:00,NCARBID_PUN1, 21.21,N
09/07/2023,08:00,NCARBID_PUN2, 21.21,N
09/07/2023,08:00,NCO_RN, 20.99,N
09/07/2023,08:00,NEBULA_RN, 21.28,N
09/07/2023,08:00,NEDIN_CC1, 20.98,N
09/07/2023,08:00,NED_NEDIN_G1, 21.26,N
09/07/2023,08:00,NED_NEDIN_G2, 21.02,N
09/07/2023,08:00,NED_NEDIN_G3, 20.66,N
09/07/2023,08:00,NF_BRP_RN, 21.18,N
09/07/2023,08:00,NOBLESLR_ALL, 20.35,N
09/07/2023,08:00,NOVA1SLR_ALL, 15.87,N
09/07/2023,08:00,NOVA2S_UNIT1, 15.87,N
09/07/2023,08:00,NUECES_B_CC1, 21.25,N
09/07/2023,08:00,NUE_NUECESG7, 21.25,N
09/07/2023,08:00,NUE_NUECESG8, 21.25,N
09/07/2023,08:00,NUE_NUECESG9, 21.25,N
09/07/2023,08:00,NWF_NWF1, 24.72,N
09/07/2023,08:00,N_AL_BESS_RN, 21.26,N
09/07/2023,08:00,N_MRD_ESR_RN, 21.27,N
09/07/2023,08:00,OBERON_U1, 24.72,N
09/07/2023,08:00,ODESW_RN, 24.79,N
09/07/2023,08:00,OECCS_1, 24.77,N
09/07/2023,08:00,OECCS_2, 24.77,N
09/07/2023,08:00,OECCS_CC1, 24.77,N
09/07/2023,08:00,OECCS_CC2, 24.77,N
09/07/2023,08:00,OGSES_1, 20.82,N
09/07/2023,08:00,OGSES_2, 20.82,N
09/07/2023,08:00,OLIN_OLING_1, 20.53,N
09/07/2023,08:00,OLIN_OLING_2, 20.53,N
09/07/2023,08:00,OLIN_OLING_3, 20.53,N
09/07/2023,08:00,OLIN_OLING_4, 20.53,N
09/07/2023,08:00,OLNEYTN_RN, 20.31,N
09/07/2023,08:00,OWF_OWF, 27.44,N
09/07/2023,08:00,OXY_OXY_CCG1, 21.25,N
09/07/2023,08:00,OXY_PUN1, 21.25,N
09/07/2023,08:00,OXY_PUN2, 21.25,N
09/07/2023,08:00,PALMWI_UNIT1, 21.25,N
09/07/2023,08:00,PANDA_S_CC1, 20.48,N
09/07/2023,08:00,PANDA_S_CT1, 20.48,N
09/07/2023,08:00,PANDA_S_CT2, 20.48,N
09/07/2023,08:00,PANDA_S_ST1, 20.48,N
09/07/2023,08:00,PANDA_T1_CC1, 20.96,N
09/07/2023,08:00,PANDA_T1_CT1, 20.96,N
09/07/2023,08:00,PANDA_T1_CT2, 20.96,N
09/07/2023,08:00,PANDA_T1_ST1, 20.96,N
09/07/2023,08:00,PANDA_T2_CC1, 20.96,N
09/07/2023,08:00,PANDA_T2_CT1, 20.96,N
09/07/2023,08:00,PANDA_T2_CT2, 20.96,N
09/07/2023,08:00,PANDA_T2_ST1, 20.96,N
09/07/2023,08:00,PAP1_PAP1, 21.25,N
09/07/2023,08:00,PB2SES_CT1, 24.67,N
09/07/2023,08:00,PB2SES_CT2, 24.67,N
09/07/2023,08:00,PB2SES_CT3, 24.67,N
09/07/2023,08:00,PB2SES_CT4, 24.67,N
09/07/2023,08:00,PB2SES_CT5, 24.67,N
09/07/2023,08:00,PC_NORTH_1, 23.9,N
09/07/2023,08:00,PC_SOUTH_ALL, 23.9,N
09/07/2023,08:00,PEARSA_1_24, 21.47,N
09/07/2023,08:00,PENA_ALL, 21.26,N
09/07/2023,08:00,PES1_RN, 20.96,N
09/07/2023,08:00,PEY_RN, 21.06,N
09/07/2023,08:00,PH1_UNIT1_2, 18.97,N
09/07/2023,08:00,PH2_U1_U2, 18.97,N
09/07/2023,08:00,PHILLWND_ALL, 20.79,N
09/07/2023,08:00,PHOEBE_ALL, 24.69,N
09/07/2023,08:00,PHOENIX_RN, 20.49,N
09/07/2023,08:00,PISG_RN_ALL, 20.66,N
09/07/2023,08:00,PITSDD_UNIT1, 20.67,N
09/07/2023,08:00,PLN_ALL, 21.05,N
09/07/2023,08:00,PNPI_GT2_RN, 20.97,N
09/07/2023,08:00,PORTSL_UNIT1, 20.35,N
09/07/2023,08:00,POTSVIL_RN, 20.83,N
09/07/2023,08:00,PRID_RN, 21.22,N
09/07/2023,08:00,PROSPERO_ALL, 24.75,N
09/07/2023,08:00,PRO_RN, 20.96,N
09/07/2023,08:00,PRSPERO2_ALL, 24.75,N
09/07/2023,08:00,PR_PR_ALL, 20.95,N
09/07/2023,08:00,PR_PR_G2, 20.95,N
09/07/2023,08:00,PSA_CC1, 20.94,N
09/07/2023,08:00,PSA_PSA_G1, 20.94,N
09/07/2023,08:00,PSA_PSA_G2, 20.94,N
09/07/2023,08:00,PSA_PSA_G3, 20.94,N
09/07/2023,08:00,PSA_PSA_G4, 20.94,N
09/07/2023,08:00,PSA_PSA_G5, 20.94,N
09/07/2023,08:00,PSA_PSA_G6, 20.94,N
09/07/2023,08:00,PSA_PSA_G7, 20.94,N
09/07/2023,08:00,PSA_PUN1, 20.94,N
09/07/2023,08:00,PSA_PUN2, 20.94,N
09/07/2023,08:00,PSA_PUN3, 20.94,N
09/07/2023,08:00,PSA_PUN4, 20.94,N
09/07/2023,08:00,PSA_PUN5, 20.94,N
09/07/2023,08:00,PSG_CC1, 20.95,N
09/07/2023,08:00,PSG_PSG_GT2, 20.95,N
09/07/2023,08:00,PSG_PSG_GT3, 20.95,N
09/07/2023,08:00,PSG_PSG_ST1, 20.95,N
09/07/2023,08:00,PTLBES_BESS1, 21.2,N
09/07/2023,08:00,PYR_PYRON1, 20.19,N
09/07/2023,08:00,QALSW_ALL, 24.78,N
09/07/2023,08:00,QALSW_CC1, 24.78,N
09/07/2023,08:00,QALSW_CC2, 24.78,N
09/07/2023,08:00,QUEEN_BA_RN, 24.45,N
09/07/2023,08:00,QUEEN_SL_RN, 24.45,N
09/07/2023,08:00,RAB_G1-8, 20.98,N
09/07/2023,08:00,RADN_SLR_ALL, 21.3,N
09/07/2023,08:00,RAMBLER_UNIT, 22.4,N
09/07/2023,08:00,RANCHERO_ALL, 23.61,N
09/07/2023,08:00,RAT_RN_1, 22.07,N
09/07/2023,08:00,RAYBURN_CC1, 21.21,N
09/07/2023,08:00,RAYB_G78910, 21.21,N
09/07/2023,08:00,RDCAN_RDCNY1, 20.87,N
09/07/2023,08:00,REDBARN_RN, 24.2,N
09/07/2023,08:00,REDFISH_ALL, 21.27,N
09/07/2023,08:00,REDGATE_ALL, 21.26,N
09/07/2023,08:00,REDGATE_RN, 21.26,N
09/07/2023,08:00,RELOJ_ALL, 21.28,N
09/07/2023,08:00,REROCK_ALL, 24.43,N
09/07/2023,08:00,RHESS2_ESS1, 21.13,N
09/07/2023,08:00,RIGGIN_UNIT1, 24.48,N
09/07/2023,08:00,RIOG_ESR_RN, 21.27,N
09/07/2023,08:00,RIONOG_CC1, 21.28,N
09/07/2023,08:00,RIONOG_CT1, 21.28,N
09/07/2023,08:00,RIONOG_CT2, 21.28,N
09/07/2023,08:00,RIONOG_CT3, 21.28,N
09/07/2023,08:00,RIONOG_ST1, 21.28,N
09/07/2023,08:00,RIPPEY_ALL, 20.45,N
09/07/2023,08:00,RN_APOGEE, 20.19,N
09/07/2023,08:00,RN_BYU_G8, 20.96,N
09/07/2023,08:00,RN_DEC_AGR_A, 20.44,N
09/07/2023,08:00,RN_DEC_AGR_B, 20.43,N
09/07/2023,08:00,RN_DEC_AGR_C, 20.44,N
09/07/2023,08:00,RN_DEC_AGR_D, 20.44,N
09/07/2023,08:00,RN_ECEC_HOLT, 24.75,N
09/07/2023,08:00,RN_OCI_ALAMO, 21.37,N
09/07/2023,08:00,RN_RTS1, 21.53,N
09/07/2023,08:00,RN_SR_WIND1, 21.24,N
09/07/2023,08:00,RN_TOSBATT, 25.84,N
09/07/2023,08:00,ROSELAND_ALL, 20.79,N
09/07/2023,08:00,ROUTE66_RN, 18.94,N
09/07/2023,08:00,ROW_ALL, 20.99,N
09/07/2023,08:00,RPUBRDS_RN, 20.87,N
09/07/2023,08:00,RRANCHES_ALL, 24.59,N
09/07/2023,08:00,RRC_WIND_ALL, 20.48,N
09/07/2023,08:00,RSK_RN, 23.81,N
09/07/2023,08:00,RTLSNAKE_BT, 24.6,N
09/07/2023,08:00,RVRVLYS_ALL, 21.11,N
09/07/2023,08:00,SADLBACK_RN, 24.55,N
09/07/2023,08:00,SALVTION_GEN, 19.8,N
09/07/2023,08:00,SAMSON_ALL, 20.51,N
09/07/2023,08:00,SANDHSYD1_2, 21.17,N
09/07/2023,08:00,SANDHSYD3_4, 21.17,N
09/07/2023,08:00,SANDHSYD6_7, 21.17,N
09/07/2023,08:00,SANDHSYD_5AC, 21.17,N
09/07/2023,08:00,SANDHSYD_CC1, 21.17,N
09/07/2023,08:00,SANTACRU_ALL, 21.26,N
09/07/2023,08:00,SAN_SANMIGG1, 21.31,N
09/07/2023,08:00,SBEAN_BESS, 24.6,N
09/07/2023,08:00,SBE_RN_1, 21.01,N
09/07/2023,08:00,SC2SES_UNIT1, 20.61,N
09/07/2023,08:00,SCES_UNIT1, 20.79,N
09/07/2023,08:00,SCLP_PUN1, 20.99,N
09/07/2023,08:00,SCLP_PUN2, 20.99,N
09/07/2023,08:00,SCLP_PUN3, 20.99,N
09/07/2023,08:00,SCLP_PUN4, 20.99,N
09/07/2023,08:00,SCLP_SCLPC_1, 20.99,N
09/07/2023,08:00,SCLP_SCLPC_2, 20.99,N
09/07/2023,08:00,SCLP_SCLPC_3, 20.99,N
09/07/2023,08:00,SCLP_SCLPC_4, 20.99,N
09/07/2023,08:00,SCSES_UNIT2, 20.61,N
09/07/2023,08:00,SDSES_PUN1, 21.05,N
09/07/2023,08:00,SDSES_PUN2, 21.05,N
09/07/2023,08:00,SDSES_PUN3, 21.05,N
09/07/2023,08:00,SDSES_PUN4, 21.05,N
09/07/2023,08:00,SENATEWD_1, 20.33,N
09/07/2023,08:00,SGM_SIGNALMT, 24.74,N
09/07/2023,08:00,SGSA_DGR, 24.43,N
09/07/2023,08:00,SHAFFER_ALL, 21.26,N
09/07/2023,08:00,SHANNONW_RN, 20.15,N
09/07/2023,08:00,SHEEPCRK_1, 20.48,N
09/07/2023,08:00,SILASRAY_CC1, 21.57,N
09/07/2023,08:00,SIL_SILAS_10, 21.57,N
09/07/2023,08:00,SIL_SILAS_6, 21.57,N
09/07/2023,08:00,SIL_SILAS_9, 21.57,N
09/07/2023,08:00,SIRIUS_UNIT1, 24.4,N
09/07/2023,08:00,SJS_SJS_G1, 20.96,N
09/07/2023,08:00,SJS_SJS_G2, 20.96,N
09/07/2023,08:00,SKY1, 21.14,N
09/07/2023,08:00,SLCN_ESS_ALL, 21.15,N
09/07/2023,08:00,SLTFRK_UN1_2, 19,N
09/07/2023,08:00,SL_PUN1, 20.95,N
09/07/2023,08:00,SL_PUN2, 20.95,N
09/07/2023,08:00,SL_SL_G1, 20.95,N
09/07/2023,08:00,SL_SL_G2, 20.95,N
09/07/2023,08:00,SL_SL_G3, 20.95,N
09/07/2023,08:00,SL_SL_G4, 20.95,N
09/07/2023,08:00,SNY_BESS_RN, 26.27,N
09/07/2023,08:00,SOLARA_UNIT1, 21.21,N
09/07/2023,08:00,SPARTA_ALL, 21.29,N
09/07/2023,08:00,SPLAIN1_RN, 18.39,N
09/07/2023,08:00,SPLAIN2_RN, 18.39,N
09/07/2023,08:00,SPNC_SPNCE_4, 20.45,N
09/07/2023,08:00,SPNC_SPNCE_5, 20.45,N
09/07/2023,08:00,SPTX12B_RN, 24.52,N
09/07/2023,08:00,SROSA_ESR_RN, 21.27,N
09/07/2023,08:00,SRWE1_UNIT1, 22.31,N
09/07/2023,08:00,SSPURT_WIND1, 18.96,N
09/07/2023,08:00,STAM_SLR_ALL, 20.51,N
09/07/2023,08:00,STEAM_ENG123, 20.52,N
09/07/2023,08:00,STEA_STEAM_1, 20.52,N
09/07/2023,08:00,STEA_STEAM_2, 20.52,N
09/07/2023,08:00,STEA_STEAM_3, 20.52,N
09/07/2023,08:00,STELLA_RN, 21.26,N
09/07/2023,08:00,STP_STP_G1, 21.07,N
09/07/2023,08:00,STP_STP_G2, 21.07,N
09/07/2023,08:00,STRATEGC_RN, 20.61,N
09/07/2023,08:00,STWF_T1, 22.12,N
09/07/2023,08:00,SUNVASLR_ALL, 20.69,N
09/07/2023,08:00,SWEC_G1, 25.37,N
09/07/2023,08:00,SWEETWN2_2_4, 20.57,N
09/07/2023,08:00,SWEETWN3_3, 20.57,N
09/07/2023,08:00,SWEETWND_1, 20.57,N
09/07/2023,08:00,SWOOSE1_U1, 24.63,N
09/07/2023,08:00,SWOOSEII_RN, 24.63,N
09/07/2023,08:00,SWTWN4_WND45, 20.57,N
09/07/2023,08:00,SWT_BESS_RN, 22.73,N
09/07/2023,08:00,S_HILLS_RN, 20.21,N
09/07/2023,08:00,TAHOKA_ALL, 21.62,N
09/07/2023,08:00,TAV_RN, 20.99,N
09/07/2023,08:00,TAYGETE2_ALL, 24.5,N
09/07/2023,08:00,TAYGETE_ALL, 24.5,N
09/07/2023,08:00,TBWF_ES_BES1, 24.51,N
09/07/2023,08:00,TC_PUN1, 20.96,N
09/07/2023,08:00,TC_PUN2, 20.96,N
09/07/2023,08:00,TC_TCHP1, 20.96,N
09/07/2023,08:00,TEN_CC1, 20.59,N
09/07/2023,08:00,TEN_CT1_STG, 20.59,N
09/07/2023,08:00,TGCCS_ALL, 20.6,N
09/07/2023,08:00,TGCCS_CC1, 20.6,N
09/07/2023,08:00,TGF_TGFGT, 21.02,N
09/07/2023,08:00,TGS_GT01, 21.02,N
09/07/2023,08:00,TGW_T1_T2, 21.26,N
09/07/2023,08:00,THW_1_CCU, 20.94,N
09/07/2023,08:00,THW_2_CCU, 20.94,N
09/07/2023,08:00,THW_CC1, 20.94,N
09/07/2023,08:00,THW_CC2, 20.94,N
09/07/2023,08:00,THW_THWGT5X, 20.93,N
09/07/2023,08:00,THW_THWGT_1, 20.94,N
09/07/2023,08:00,TI_SOLAR_ALL, 24.59,N
09/07/2023,08:00,TKWSW_CHAMP, 20.19,N
09/07/2023,08:00,TKWSW_ROSCOE, 20.19,N
09/07/2023,08:00,TNP_TNP_O_1, 20.86,N
09/07/2023,08:00,TNP_TNP_O_2, 20.86,N
09/07/2023,08:00,TNSKA_CC1, 20.49,N
09/07/2023,08:00,TNSKA_CCU, 20.49,N
09/07/2023,08:00,TOPAZ_ALL, 20.97,N
09/07/2023,08:00,TORR_ALL, 21.29,N
09/07/2023,08:00,TOYAH_RN, 24.43,N
09/07/2023,08:00,TREB_SOLAR1, 21.19,N
09/07/2023,08:00,TRENT_TRENT, 22.12,N
09/07/2023,08:00,TRINITY_ALL, 20.21,N
09/07/2023,08:00,TRIPBUT1_RN, 24.72,N
09/07/2023,08:00,TRSES_UNIT6, 20.63,N
09/07/2023,08:00,TRUENO_ALL, 21.27,N
09/07/2023,08:00,TRUSGILL_RN, 19.47,N
09/07/2023,08:00,TTRSW_RN, 20.51,N
09/07/2023,08:00,TTWEC_G1, 21.62,N
09/07/2023,08:00,TURQ_BESS1, 20.52,N
09/07/2023,08:00,TXCTY_CC1, 20.97,N
09/07/2023,08:00,TXCTY_CTA, 20.97,N
09/07/2023,08:00,TXCTY_CTB, 20.97,N
09/07/2023,08:00,TXCTY_CTC, 20.97,N
09/07/2023,08:00,TXCTY_ST, 20.97,N
09/07/2023,08:00,TYLRWIND_RN, 20.43,N
09/07/2023,08:00,T_CK_GT2_RN, 20.13,N
09/07/2023,08:00,T_CK_GT3_RN, 20.13,N
09/07/2023,08:00,UCC_COG_PUN2, 20.97,N
09/07/2023,08:00,UCC_UCC_C_2, 20.97,N
09/07/2023,08:00,VANCOURT_RN, 21.28,N
09/07/2023,08:00,VENADO_ALL, 21.28,N
09/07/2023,08:00,VERAWIND_ALL, 19.47,N
09/07/2023,08:00,VERTIGO_UN1, 19.98,N
09/07/2023,08:00,VICTORIA_CC1, 21.22,N
09/07/2023,08:00,VICTPORT_RN, 21.22,N
09/07/2023,08:00,VIC_VICTORG5, 21.22,N
09/07/2023,08:00,VIC_VICTORG6, 21.22,N
09/07/2023,08:00,VISION_RN, 20.63,N
09/07/2023,08:00,VLSES_UNIT3, 20.49,N
09/07/2023,08:00,VORT_ALL_RN, 20.14,N
09/07/2023,08:00,WAKEWE_ALL, 17.58,N
09/07/2023,08:00,WAP_WAPGT_1, 20.97,N
09/07/2023,08:00,WAP_WAP_G1, 20.97,N
09/07/2023,08:00,WAP_WAP_G2, 20.97,N
09/07/2023,08:00,WAP_WAP_G3, 20.97,N
09/07/2023,08:00,WAP_WAP_G4, 20.97,N
09/07/2023,08:00,WAP_WAP_G5, 20.97,N
09/07/2023,08:00,WAP_WAP_G6, 20.98,N
09/07/2023,08:00,WAP_WAP_G7, 20.98,N
09/07/2023,08:00,WAP_WAP_G8, 20.98,N
09/07/2023,08:00,WAYMARK_RN, 24.2,N
09/07/2023,08:00,WCPP_CC1, 20.36,N
09/07/2023,08:00,WCPP_CT1, 20.36,N
09/07/2023,08:00,WCPP_CT2, 20.36,N
09/07/2023,08:00,WCPP_ST1, 20.36,N
09/07/2023,08:00,WEBBER_WS_T1, 21.15,N
09/07/2023,08:00,WEC_WECG1, 20.39,N
09/07/2023,08:00,WES_ALL, 20.99,N
09/07/2023,08:00,WFCOGEN_13, 20.05,N
09/07/2023,08:00,WFCOGEN_24, 20.05,N
09/07/2023,08:00,WFCOGEN_CC1, 20.05,N
09/07/2023,08:00,WFTANK_ESS1, 21.29,N
09/07/2023,08:00,WGU_RN, 20.99,N
09/07/2023,08:00,WHCCS2_4, 20.56,N
09/07/2023,08:00,WHCCS2_5_6, 20.56,N
09/07/2023,08:00,WHCCS2_CC2, 20.56,N
09/07/2023,08:00,WHCCS_CC1, 20.56,N
09/07/2023,08:00,WHCCS_CT1_ST, 20.56,N
09/07/2023,08:00,WHCCS_CT2, 20.56,N
09/07/2023,08:00,WHITE_PT_UN1, 21.24,N
09/07/2023,08:00,WHMESA_U1, 23.36,N
09/07/2023,08:00,WHTTAIL_WR1, 20.42,N
09/07/2023,08:00,WH_WIND_ALL, 20.7,N
09/07/2023,08:00,WILDWIND_ALL, 20.37,N
09/07/2023,08:00,WIPOPA_1_2, 21.15,N
09/07/2023,08:00,WIPOPA_3_4, 21.15,N
09/07/2023,08:00,WIR_WIRTZ_G1, 21.34,N
09/07/2023,08:00,WIR_WIRTZ_G2, 21.34,N
09/07/2023,08:00,WLTC_ESR_RN, 21.25,N
09/07/2023,08:00,WL_RANCH_RN, 22.43,N
09/07/2023,08:00,WNDTS2_UNIT1, 20.31,N
09/07/2023,08:00,WND_WHITNEY, 20.73,N
09/07/2023,08:00,WOODWRD1_RN, 24.46,N
09/07/2023,08:00,WOODWRD2_RN, 24.46,N
09/07/2023,08:00,WOV_BESS_RN, 24.77,N
09/07/2023,08:00,WRSBES_BESS1, 24.59,N
09/07/2023,08:00,W_HRL_ESR_RN, 21.28,N
09/07/2023,08:00,W_PECO_UNIT1, 24.6,N
09/07/2023,08:00,X443ESRN, 21.38,N
09/07/2023,08:00,YNG_WND_ALL, 20.2,N
09/07/2023,08:00,ZIER_SLR_ALL, 22.35,N
09/07/2023,09:00,AEEC, 18.05,N
09/07/2023,09:00,AGUAYO_UNIT1, 18.83,N
09/07/2023,09:00,AJAXWIND_RN, 18.37,N
09/07/2023,09:00,ALGOD_ALL_RN, 18.79,N
09/07/2023,09:00,ALVIN_RN, 18.74,N
09/07/2023,09:00,AMADEUS_ALL, 15.61,N
09/07/2023,09:00,AMISTAD_ALL, 18.95,N
09/07/2023,09:00,AMOCOOIL_CC1, 18.74,N
09/07/2023,09:00,AMOCOOIL_CC2, 18.74,N
09/07/2023,09:00,AMOCO_PUN1, 18.74,N
09/07/2023,09:00,AMOCO_PUN2, 18.74,N
09/07/2023,09:00,AMO_AMOCO_1, 18.74,N
09/07/2023,09:00,AMO_AMOCO_2, 18.74,N
09/07/2023,09:00,AMO_AMOCO_5, 18.74,N
09/07/2023,09:00,AMO_AMOCO_G1, 18.74,N
09/07/2023,09:00,AMO_AMOCO_G2, 18.74,N
09/07/2023,09:00,AMO_AMOCO_G3, 18.74,N
09/07/2023,09:00,AMO_AMOCO_S1, 18.74,N
09/07/2023,09:00,AMO_AMOCO_S2, 18.74,N
09/07/2023,09:00,ANACACHO_ANA, 18.89,N
09/07/2023,09:00,ANCHOR_ALL, 18.67,N
09/07/2023,09:00,ANDMDSLR_ALL, 15.61,N
09/07/2023,09:00,ANSON1_ALL, 18.81,N
09/07/2023,09:00,APPALOSA_ALL, 19.16,N
09/07/2023,09:00,AQUI_ALL, 18.69,N
09/07/2023,09:00,ARAGORN_RN, 19.18,N
09/07/2023,09:00,ASTRA_RN, 17.87,N
09/07/2023,09:00,ATK_ATKINSG7, 18.72,N
09/07/2023,09:00,AUSTPL_ALL, 18.78,N
09/07/2023,09:00,AVIAT_ALL, 19.06,N
09/07/2023,09:00,AZURE_RN, 18.51,N
09/07/2023,09:00,AZ_ALL, 18.74,N
09/07/2023,09:00,BAC_RN_ALL, 18.74,N
09/07/2023,09:00,BAFFIN_ALL, 18.8,N
09/07/2023,09:00,BAIRDWND_ALL, 18.67,N
09/07/2023,09:00,BARROW_ALL, 19.23,N
09/07/2023,09:00,BASTEN_CC1, 18.78,N
09/07/2023,09:00,BASTEN_CCU, 18.78,N
09/07/2023,09:00,BATCAVE_RN, 18.86,N
09/07/2023,09:00,BAYC_BESS_RN, 18.76,N
09/07/2023,09:00,BBREEZE_1_2, 18.81,N
09/07/2023,09:00,BCATWD_WD_1, 18.53,N
09/07/2023,09:00,BCH_RN, 18.74,N
09/07/2023,09:00,BCK_RN, 18.75,N
09/07/2023,09:00,BIGSTAR_ALL, 18.78,N
09/07/2023,09:00,BLACKJAK_RN, 18.79,N
09/07/2023,09:00,BLSMT1_5_A_6, 18.18,N
09/07/2023,09:00,BLUEJAY_RN, 18.72,N
09/07/2023,09:00,BOARDCRK_ALL, 18.68,N
09/07/2023,09:00,BOOTLEG_UN1, 19.14,N
09/07/2023,09:00,BORDAS_345, 18.78,N
09/07/2023,09:00,BOSQUESW_CC1, 18.7,N
09/07/2023,09:00,BOSQUESW_CC2, 18.71,N
09/07/2023,09:00,BOSQ_BSQSU_5, 18.71,N
09/07/2023,09:00,BOSQ_BSQS_12, 18.71,N
09/07/2023,09:00,BOSQ_BSQS_34, 18.7,N
09/07/2023,09:00,BRANDON_RN, 19.26,N
09/07/2023,09:00,BRAUNIG_CC1, 18.81,N
09/07/2023,09:00,BRAUNIG_VHB1, 18.81,N
09/07/2023,09:00,BRAUNIG_VHB2, 18.81,N
09/07/2023,09:00,BRAUNIG_VHB3, 18.81,N
09/07/2023,09:00,BRAZ_WND_ALL, 17.34,N
09/07/2023,09:00,BRA_AVR1_CT2, 18.81,N
09/07/2023,09:00,BRA_AVR_CST1, 18.81,N
09/07/2023,09:00,BRHEIGHT_RN, 18.74,N
09/07/2023,09:00,BRIGHTSD_RN, 18.8,N
09/07/2023,09:00,BRIGHTSD_U1, 18.8,N
09/07/2023,09:00,BRISCOE_WIND, 17.81,N
09/07/2023,09:00,BRPANGLE_RN, 18.74,N
09/07/2023,09:00,BRPMAGNO_RN, 18.74,N
09/07/2023,09:00,BRP_BRAZ_RN, 18.74,N
09/07/2023,09:00,BRP_DIKN_RN, 18.74,N
09/07/2023,09:00,BRP_LOOP_RN, 18.78,N
09/07/2023,09:00,BRP_LOP1_RN, 18.78,N
09/07/2023,09:00,BRP_PBL1_RN, 20.69,N
09/07/2023,09:00,BRP_PBL2_RN, 20.7,N
09/07/2023,09:00,BRP_RN_UNIT1, 18.82,N
