DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/20/2022,02:00,PEY_RN, 51.01,N
09/20/2022,02:00,PH1_UNIT1_2, 17.63,N
09/20/2022,02:00,PH2_U1_U2, 17.63,N
09/20/2022,02:00,PHILLWND_ALL, 50.69,N
09/20/2022,02:00,PHOEBE_ALL, 51.62,N
09/20/2022,02:00,PHOENIX_RN, 49.54,N
09/20/2022,02:00,PISG_RN_ALL, 50.01,N
09/20/2022,02:00,PLN_ALL, 50.98,N
09/20/2022,02:00,PNPI_GT2_RN, 50.78,N
09/20/2022,02:00,POTSVIL_RN, 54.34,N
09/20/2022,02:00,PRID_RN, 50.94,N
09/20/2022,02:00,PROSPERO_ALL, 52.19,N
09/20/2022,02:00,PRO_RN, 50.77,N
09/20/2022,02:00,PRSPERO2_ALL, 52.19,N
09/20/2022,02:00,PR_PR_ALL, 51.94,N
09/20/2022,02:00,PR_PR_G2, 51.94,N
09/20/2022,02:00,PSA_CC1, 50.71,N
09/20/2022,02:00,PSA_PSA_G1, 50.71,N
09/20/2022,02:00,PSA_PSA_G2, 50.71,N
09/20/2022,02:00,PSA_PSA_G3, 50.71,N
09/20/2022,02:00,PSA_PSA_G4, 50.71,N
09/20/2022,02:00,PSA_PSA_G5, 50.71,N
09/20/2022,02:00,PSA_PSA_G6, 50.71,N
09/20/2022,02:00,PSA_PSA_G7, 50.71,N
09/20/2022,02:00,PSA_PUN1, 50.71,N
09/20/2022,02:00,PSA_PUN2, 50.71,N
09/20/2022,02:00,PSA_PUN3, 50.71,N
09/20/2022,02:00,PSA_PUN4, 50.71,N
09/20/2022,02:00,PSA_PUN5, 50.71,N
09/20/2022,02:00,PSG_CC1, 50.72,N
09/20/2022,02:00,PSG_PSG_GT2, 50.72,N
09/20/2022,02:00,PSG_PSG_GT3, 50.72,N
09/20/2022,02:00,PSG_PSG_ST1, 50.72,N
09/20/2022,02:00,PTLBES_BESS1, 52.42,N
09/20/2022,02:00,PYR_PYRON1, 49.02,N
09/20/2022,02:00,QALSW_ALL, 51.17,N
09/20/2022,02:00,QALSW_CC1, 51.17,N
09/20/2022,02:00,QALSW_CC2, 51.17,N
09/20/2022,02:00,QUEEN_BA_RN, 50.93,N
09/20/2022,02:00,QUEEN_SL_RN, 50.93,N
09/20/2022,02:00,RAB_G1-8, 50.81,N
09/20/2022,02:00,RADN_SLR_ALL, 48.27,N
09/20/2022,02:00,RAMBLER_UNIT, 48.77,N
09/20/2022,02:00,RANCHERO_ALL, 50.2,N
09/20/2022,02:00,RAT_RN_1, 47.82,N
09/20/2022,02:00,RAYBURN_CC1, 51.43,N
09/20/2022,02:00,RAYBURN_G1_2, 51.45,N
09/20/2022,02:00,RAYB_G78910, 51.43,N
09/20/2022,02:00,RDCAN_RDCNY1, 48.84,N
09/20/2022,02:00,REDBARN_RN, 50.75,N
09/20/2022,02:00,REDFISH_ALL, 51.64,N
09/20/2022,02:00,REDGATE_ALL, 51.66,N
09/20/2022,02:00,REDGATE_RN, 51.66,N
09/20/2022,02:00,RELOJ_ALL, 51.64,N
09/20/2022,02:00,REROCK_ALL, 51.03,N
09/20/2022,02:00,RHESS2_ESS1, 51.1,N
09/20/2022,02:00,RIGGIN_UNIT1, 51.04,N
09/20/2022,02:00,RIONOG_CC1, 51.38,N
09/20/2022,02:00,RIONOG_CT1, 51.38,N
09/20/2022,02:00,RIONOG_CT2, 51.38,N
09/20/2022,02:00,RIONOG_CT3, 51.38,N
09/20/2022,02:00,RIONOG_ST1, 51.38,N
09/20/2022,02:00,RIPPEY_ALL, 49.48,N
09/20/2022,02:00,RN_APOGEE, 48.56,N
09/20/2022,02:00,RN_BYU_G8, 50.74,N
09/20/2022,02:00,RN_DEC_AGR_A, 49.41,N
09/20/2022,02:00,RN_DEC_AGR_B, 49.41,N
09/20/2022,02:00,RN_DEC_AGR_C, 49.41,N
09/20/2022,02:00,RN_DEC_AGR_D, 49.41,N
09/20/2022,02:00,RN_ECEC_HOLT, 51.79,N
09/20/2022,02:00,RN_OCI_ALAMO, 52.1,N
09/20/2022,02:00,RN_RTS1, 48.39,N
09/20/2022,02:00,RN_SR_WIND1, 51.65,N
09/20/2022,02:00,RN_TOSBATT, 49.19,N
09/20/2022,02:00,ROSELAND_ALL, 50.61,N
09/20/2022,02:00,ROUTE66_RN, 17.52,N
09/20/2022,02:00,ROW_ALL, 50.84,N
09/20/2022,02:00,RPUBRDS_RN, 50.48,N
09/20/2022,02:00,RSK_RN, 49.37,N
09/20/2022,02:00,RTLSNAKE_BT, 51.3,N
09/20/2022,02:00,RVRVLYS_ALL, 51.06,N
09/20/2022,02:00,SADLBACK_RN, 51.24,N
09/20/2022,02:00,SALVTION_GEN, 48.14,N
09/20/2022,02:00,SAMSON_ALL, 49.57,N
09/20/2022,02:00,SANDHSYD1_2, 51.13,N
09/20/2022,02:00,SANDHSYD3_4, 51.13,N
09/20/2022,02:00,SANDHSYD6_7, 51.13,N
09/20/2022,02:00,SANDHSYD_5AC, 51.13,N
09/20/2022,02:00,SANDHSYD_CC1, 51.13,N
09/20/2022,02:00,SANTACRU_ALL, 51.6,N
09/20/2022,02:00,SAN_SANMIGG1, 51.71,N
09/20/2022,02:00,SBEAN_BESS, 51.3,N
09/20/2022,02:00,SBE_RN_1, 50.85,N
09/20/2022,02:00,SC2SES_UNIT1, 49.86,N
09/20/2022,02:00,SCES_UNIT1, 50.67,N
09/20/2022,02:00,SCLP_PUN1, 50.86,N
09/20/2022,02:00,SCLP_PUN2, 50.86,N
09/20/2022,02:00,SCLP_PUN3, 50.86,N
09/20/2022,02:00,SCLP_PUN4, 50.86,N
09/20/2022,02:00,SCLP_SCLPC_1, 50.86,N
09/20/2022,02:00,SCLP_SCLPC_2, 50.86,N
09/20/2022,02:00,SCLP_SCLPC_3, 50.86,N
09/20/2022,02:00,SCLP_SCLPC_4, 50.86,N
09/20/2022,02:00,SCSES_UNIT2, 49.86,N
09/20/2022,02:00,SDSES_PUN1, 50.95,N
09/20/2022,02:00,SDSES_PUN2, 50.95,N
09/20/2022,02:00,SDSES_PUN3, 50.95,N
09/20/2022,02:00,SDSES_PUN4, 50.95,N
09/20/2022,02:00,SENATEWD_1, 49.08,N
09/20/2022,02:00,SGM_SIGNALMT, 50.28,N
09/20/2022,02:00,SGSA_DGR, 51.03,N
09/20/2022,02:00,SHAFFER_ALL, 51.61,N
09/20/2022,02:00,SHANNONW_RN, 48.85,N
09/20/2022,02:00,SILASRAY_CC1, 51.65,N
09/20/2022,02:00,SIL_SILAS_10, 51.65,N
09/20/2022,02:00,SIL_SILAS_6, 51.65,N
09/20/2022,02:00,SIL_SILAS_9, 51.65,N
09/20/2022,02:00,SIRIUS_UNIT1, 50.84,N
09/20/2022,02:00,SJS_SJS_G1, 50.74,N
09/20/2022,02:00,SJS_SJS_G2, 50.74,N
09/20/2022,02:00,SKY1, 51.17,N
09/20/2022,02:00,SLCN_ESS_ALL, 51.11,N
09/20/2022,02:00,SLTFRK_UN1_2, 17.73,N
09/20/2022,02:00,SL_PUN1, 50.72,N
09/20/2022,02:00,SL_PUN2, 50.72,N
09/20/2022,02:00,SL_SL_G1, 50.72,N
09/20/2022,02:00,SL_SL_G2, 50.72,N
09/20/2022,02:00,SL_SL_G3, 50.72,N
09/20/2022,02:00,SL_SL_G4, 50.72,N
09/20/2022,02:00,SNY_BESS_RN, 48.8,N
09/20/2022,02:00,SOLARA_UNIT1, 49.07,N
09/20/2022,02:00,SPARTA_ALL, 51.69,N
09/20/2022,02:00,SPLAIN1_RN, 17.24,N
09/20/2022,02:00,SPLAIN2_RN, 17.24,N
09/20/2022,02:00,SPNC_SPNCE_4, 49.44,N
09/20/2022,02:00,SPNC_SPNCE_5, 49.44,N
09/20/2022,02:00,SPTX12B_RN, 51,N
09/20/2022,02:00,SRWE1_UNIT1, 48.43,N
09/20/2022,02:00,SSPURT_WIND1, 17.32,N
09/20/2022,02:00,STEAM_ENG123, 49.61,N
09/20/2022,02:00,STEA_STEAM_1, 49.61,N
09/20/2022,02:00,STEA_STEAM_2, 49.61,N
09/20/2022,02:00,STEA_STEAM_3, 49.61,N
09/20/2022,02:00,STELLA_RN, 51.63,N
09/20/2022,02:00,STP_STP_G1, 51.04,N
09/20/2022,02:00,STP_STP_G2, 51.04,N
09/20/2022,02:00,STRATEGC_RN, 49.85,N
09/20/2022,02:00,STWF_T1, 49.21,N
09/20/2022,02:00,SUNVASLR_ALL, 50.69,N
09/20/2022,02:00,SWEC_G1, 65.38,N
09/20/2022,02:00,SWEETWN2_2_4, 49.19,N
09/20/2022,02:00,SWEETWN3_3, 49.19,N
09/20/2022,02:00,SWEETWND_1, 49.19,N
09/20/2022,02:00,SWOOSE1_U1, 52.34,N
09/20/2022,02:00,SWOOSEII_RN, 51.35,N
09/20/2022,02:00,SWTWN4_WND45, 49.19,N
09/20/2022,02:00,SWT_BESS_RN, 49.23,N
09/20/2022,02:00,S_HILLS_RN, 49.21,N
09/20/2022,02:00,TAHOKA_ALL, 50.14,N
09/20/2022,02:00,TAV_RN, 50.81,N
09/20/2022,02:00,TAYGETE2_ALL, 51.11,N
09/20/2022,02:00,TAYGETE_ALL, 51.11,N
09/20/2022,02:00,TC_PUN1, 50.75,N
09/20/2022,02:00,TC_PUN2, 50.75,N
09/20/2022,02:00,TC_TCHP1, 50.75,N
09/20/2022,02:00,TEN_CC1, 49.8,N
09/20/2022,02:00,TEN_CT1_STG, 49.8,N
09/20/2022,02:00,TGCCS_ALL, 49.84,N
09/20/2022,02:00,TGCCS_CC1, 49.84,N
09/20/2022,02:00,TGF_TGFGT, 50.91,N
09/20/2022,02:00,TGW_T1_T2, 51.63,N
09/20/2022,02:00,THW_1_CCU, 50.71,N
09/20/2022,02:00,THW_2_CCU, 50.71,N
09/20/2022,02:00,THW_CC1, 50.71,N
09/20/2022,02:00,THW_CC2, 50.71,N
09/20/2022,02:00,THW_THWGT5X, 50.7,N
09/20/2022,02:00,THW_THWGT_1, 50.71,N
09/20/2022,02:00,TI_SOLAR_ALL, 51.28,N
09/20/2022,02:00,TKWSW_CHAMP, 49.02,N
09/20/2022,02:00,TKWSW_ROSCOE, 49.02,N
09/20/2022,02:00,TNP_TNP_O_1, 50.56,N
09/20/2022,02:00,TNP_TNP_O_2, 50.56,N
09/20/2022,02:00,TNSKA_CC1, 49.55,N
09/20/2022,02:00,TNSKA_CCU, 49.55,N
09/20/2022,02:00,TOPAZ_ALL, 50.77,N
09/20/2022,02:00,TORR_ALL, 51.67,N
09/20/2022,02:00,TOYAH_RN, 51.03,N
09/20/2022,02:00,TRENT_TRENT, 49.21,N
09/20/2022,02:00,TRINITY_ALL, 48.88,N
09/20/2022,02:00,TRIPBUT1_RN, 51.16,N
09/20/2022,02:00,TRSES_UNIT6, 49.91,N
09/20/2022,02:00,TRUENO_ALL, 51.65,N
09/20/2022,02:00,TRUSGILL_RN, 48.06,N
09/20/2022,02:00,TTRSW_RN, 49.57,N
09/20/2022,02:00,TTWEC_G1, 48.81,N
09/20/2022,02:00,TURQ_BESS1, 49.61,N
09/20/2022,02:00,TXCTY_CC1, 50.77,N
09/20/2022,02:00,TXCTY_CTA, 50.77,N
09/20/2022,02:00,TXCTY_CTB, 50.77,N
09/20/2022,02:00,TXCTY_CTC, 50.77,N
09/20/2022,02:00,TXCTY_ST, 50.77,N
09/20/2022,02:00,TYLRWIND_RN, 49.46,N
09/20/2022,02:00,T_CK_GT2_RN, 54.92,N
09/20/2022,02:00,T_CK_GT3_RN, 54.92,N
09/20/2022,02:00,UCC_COG_PUN2, 50.77,N
09/20/2022,02:00,UCC_UCC_C_2, 50.77,N
09/20/2022,02:00,VANCOURT_RN, 51.65,N
09/20/2022,02:00,VENADO_ALL, 51.73,N
09/20/2022,02:00,VERAWIND_ALL, 48.06,N
09/20/2022,02:00,VERTIGO_UN1, 48.38,N
09/20/2022,02:00,VICTORIA_CC1, 51.46,N
09/20/2022,02:00,VICTPORT_ALL, 51.46,N
09/20/2022,02:00,VICTPORT_RN, 51.46,N
09/20/2022,02:00,VIC_VICTORG5, 51.46,N
09/20/2022,02:00,VIC_VICTORG6, 51.46,N
09/20/2022,02:00,VISION_RN, 49.93,N
09/20/2022,02:00,VLSES_UNIT3, 49.53,N
09/20/2022,02:00,VORT_ALL_RN, 48.51,N
09/20/2022,02:00,WAKEWE_ALL, 46.62,N
09/20/2022,02:00,WAP_WAPGT_1, 50.78,N
09/20/2022,02:00,WAP_WAP_G1, 50.78,N
09/20/2022,02:00,WAP_WAP_G2, 50.78,N
09/20/2022,02:00,WAP_WAP_G3, 50.77,N
09/20/2022,02:00,WAP_WAP_G4, 50.77,N
09/20/2022,02:00,WAP_WAP_G5, 50.78,N
09/20/2022,02:00,WAP_WAP_G6, 50.79,N
09/20/2022,02:00,WAP_WAP_G7, 50.79,N
09/20/2022,02:00,WAP_WAP_G8, 50.81,N
09/20/2022,02:00,WAYMARK_RN, 50.75,N
09/20/2022,02:00,WCPP_CC1, 49.2,N
09/20/2022,02:00,WCPP_CT1, 49.2,N
09/20/2022,02:00,WCPP_CT2, 49.2,N
09/20/2022,02:00,WCPP_ST1, 49.2,N
09/20/2022,02:00,WEBBER_WS_T1, 51.1,N
09/20/2022,02:00,WEC_WECG1, 49,N
09/20/2022,02:00,WES_ALL, 50.86,N
09/20/2022,02:00,WFCOGEN_13, 48.69,N
09/20/2022,02:00,WFCOGEN_24, 48.69,N
09/20/2022,02:00,WFCOGEN_CC1, 48.69,N
09/20/2022,02:00,WGU_RN, 50.84,N
09/20/2022,02:00,WHCCS2_4, 49.49,N
09/20/2022,02:00,WHCCS2_5_6, 49.49,N
09/20/2022,02:00,WHCCS2_CC2, 49.49,N
09/20/2022,02:00,WHCCS_CC1, 49.49,N
09/20/2022,02:00,WHCCS_CT1_ST, 49.49,N
09/20/2022,02:00,WHCCS_CT2, 49.49,N
09/20/2022,02:00,WHITE_PT_UN1, 51.57,N
09/20/2022,02:00,WHMESA_U1, 49.96,N
09/20/2022,02:00,WHTTAIL_WR1, 49.45,N
09/20/2022,02:00,WH_WIND_ALL, 48.73,N
09/20/2022,02:00,WILDWIND_ALL, 49.3,N
09/20/2022,02:00,WIPOPA_1_2, 51.11,N
09/20/2022,02:00,WIPOPA_3_4, 51.11,N
09/20/2022,02:00,WIR_WIRTZ_G1, 51.33,N
09/20/2022,02:00,WIR_WIRTZ_G2, 51.33,N
09/20/2022,02:00,WL_RANCH_RN, 49.09,N
09/20/2022,02:00,WNDTS2_UNIT1, 49.24,N
09/20/2022,02:00,WND_WHITNEY, 50.64,N
09/20/2022,02:00,WOODWRD1_RN, 50.93,N
09/20/2022,02:00,WOODWRD2_RN, 50.93,N
09/20/2022,02:00,WOO_WOODWRD1, 50.93,N
09/20/2022,02:00,WOO_WOODWRD2, 50.93,N
09/20/2022,02:00,WOV_BESS_RN, 51.7,N
09/20/2022,02:00,WRSBES_BESS1, 51.36,N
09/20/2022,02:00,W_PECO_UNIT1, 51.3,N
09/20/2022,02:00,X443ESRN, 52.08,N
09/20/2022,03:00,AEEC, 39,N
09/20/2022,03:00,AJAXWIND_RN, 42.42,N
09/20/2022,03:00,ALGOD_ALL_RN, 45.5,N
09/20/2022,03:00,ALVIN_RN, 44.71,N
09/20/2022,03:00,AMADEUS_ALL, 42.53,N
09/20/2022,03:00,AMISTAD_ALL, 42.86,N
09/20/2022,03:00,AMOCOOIL_CC1, 44.68,N
09/20/2022,03:00,AMOCOOIL_CC2, 44.68,N
09/20/2022,03:00,AMOCO_PUN1, 44.68,N
09/20/2022,03:00,AMOCO_PUN2, 44.68,N
09/20/2022,03:00,AMO_AMOCO_1, 44.68,N
09/20/2022,03:00,AMO_AMOCO_2, 44.68,N
09/20/2022,03:00,AMO_AMOCO_5, 44.68,N
09/20/2022,03:00,AMO_AMOCO_G1, 44.68,N
09/20/2022,03:00,AMO_AMOCO_G2, 44.68,N
09/20/2022,03:00,AMO_AMOCO_G3, 44.68,N
09/20/2022,03:00,AMO_AMOCO_S1, 44.68,N
09/20/2022,03:00,AMO_AMOCO_S2, 44.68,N
09/20/2022,03:00,ANACACHO_ANA, 43.43,N
09/20/2022,03:00,ANCHOR_ALL, 42.47,N
09/20/2022,03:00,ANSON1_ALL, 42.55,N
09/20/2022,03:00,APPALOSA_ALL, 44.12,N
09/20/2022,03:00,AQUI_ALL, 44.62,N
09/20/2022,03:00,ARAGORN_RN, 44.45,N
09/20/2022,03:00,ASTRA_RN, 21.22,N
09/20/2022,03:00,ATK_ATKINSG7, 44.41,N
09/20/2022,03:00,AUSTPL_ALL, 45.14,N
09/20/2022,03:00,AVIAT_ALL, 42.82,N
09/20/2022,03:00,AZURE_RN, 42.37,N
09/20/2022,03:00,AZ_ALL, 44.63,N
09/20/2022,03:00,BAC_RN_ALL, 44.68,N
09/20/2022,03:00,BAFFIN_ALL, 45.5,N
09/20/2022,03:00,BAIRDWND_ALL, 42.47,N
09/20/2022,03:00,BARROW_ALL, 44.96,N
09/20/2022,03:00,BASTEN_CC1, 45.09,N
09/20/2022,03:00,BASTEN_CCU, 45.09,N
09/20/2022,03:00,BATCAVE_RN, 49.48,N
09/20/2022,03:00,BBREEZE_1_2, 45.52,N
09/20/2022,03:00,BCATWD_WD_1, 42.84,N
09/20/2022,03:00,BCH_RN, 44.78,N
09/20/2022,03:00,BCK_RN, 44.78,N
09/20/2022,03:00,BIGSTAR_ALL, 45.09,N
09/20/2022,03:00,BLACKJAK_RN, 45.48,N
09/20/2022,03:00,BLSMT1_5_A_6, 41.97,N
09/20/2022,03:00,BLUEJAY_RN, 44.41,N
09/20/2022,03:00,BOARDCRK_ALL, 43.91,N
09/20/2022,03:00,BOOTLEG_UN1, 44.07,N
09/20/2022,03:00,BORDAS_345, 45.52,N
09/20/2022,03:00,BOSQUESW_CC1, 44.54,N
09/20/2022,03:00,BOSQUESW_CC2, 44.58,N
09/20/2022,03:00,BOSQ_BSQSU_5, 44.58,N
09/20/2022,03:00,BOSQ_BSQS_12, 44.58,N
09/20/2022,03:00,BOSQ_BSQS_34, 44.54,N
09/20/2022,03:00,BRANDON_RN, 40.67,N
09/20/2022,03:00,BRAUNIG_CC1, 45.83,N
09/20/2022,03:00,BRAUNIG_VHB1, 45.81,N
09/20/2022,03:00,BRAUNIG_VHB2, 45.81,N
09/20/2022,03:00,BRAUNIG_VHB3, 45.9,N
09/20/2022,03:00,BRAZ_WND_ALL, 42.76,N
09/20/2022,03:00,BRA_AVR1_CT2, 45.83,N
09/20/2022,03:00,BRA_AVR_CST1, 45.83,N
09/20/2022,03:00,BRHEIGHT_RN, 44.68,N
09/20/2022,03:00,BRIGHTSD_RN, 45.48,N
09/20/2022,03:00,BRISCOE_WIND, 21.53,N
09/20/2022,03:00,BRPANGLE_RN, 44.77,N
09/20/2022,03:00,BRPMAGNO_RN, 55.46,N
09/20/2022,03:00,BRP_BRAZ_RN, 44.78,N
09/20/2022,03:00,BRP_DIKN_RN, 46,N
09/20/2022,03:00,BRP_LOOP_RN, 45.31,N
09/20/2022,03:00,BRP_LOP1_RN, 45.58,N
09/20/2022,03:00,BRP_PBL1_RN, 48.29,N
09/20/2022,03:00,BRP_PBL2_RN, 48.3,N
09/20/2022,03:00,BRP_RN_UNIT1, 46.06,N
09/20/2022,03:00,BRP_SEMI_RN, 44.71,N
09/20/2022,03:00,BRP_SWNY_RN, 44.78,N
09/20/2022,03:00,BRP_ZPT1_RN, 45.6,N
09/20/2022,03:00,BRP_ZPT2_RN, 45.6,N
09/20/2022,03:00,BRTSW_BCW1, 43.56,N
09/20/2022,03:00,BR_VHB6CT5_6, 45.81,N
09/20/2022,03:00,BR_VHB6CT7_8, 45.81,N
09/20/2022,03:00,BSS_U1, 44.77,N
09/20/2022,03:00,BTE_BTE_G1, 44.62,N
09/20/2022,03:00,BTE_BTE_G2, 44.62,N
09/20/2022,03:00,BTE_BTE_G3, 44.62,N
09/20/2022,03:00,BTE_BTE_G4, 44.62,N
09/20/2022,03:00,BTE_CC1, 44.62,N
09/20/2022,03:00,BTE_PUN1, 44.62,N
09/20/2022,03:00,BTE_PUN2, 44.62,N
09/20/2022,03:00,BUCHAN_ALL, 46.29,N
09/20/2022,03:00,BUCKTHRN_RN, 44.86,N
09/20/2022,03:00,BUFF_GAP_ALL, 42.69,N
09/20/2022,03:00,BULLCRK_1_2, 46.33,N
09/20/2022,03:00,BVE_CC1, 44.72,N
09/20/2022,03:00,BVE_UNIT1, 44.72,N
09/20/2022,03:00,BVE_UNIT2, 44.72,N
09/20/2022,03:00,BVE_UNIT3, 44.72,N
09/20/2022,03:00,BYRDR_ES_ALL, 44.78,N
09/20/2022,03:00,BYU_BYU_1, 44.66,N
09/20/2022,03:00,BYU_BYU_12, 44.66,N
09/20/2022,03:00,BYU_BYU_34, 44.66,N
09/20/2022,03:00,BYU_BYU_G8, 44.66,N
09/20/2022,03:00,BYU_CC1, 44.66,N
09/20/2022,03:00,BYU_PUN1, 44.66,N
09/20/2022,03:00,BYU_PUN2, 44.66,N
09/20/2022,03:00,BYU_PUN3, 44.66,N
09/20/2022,03:00,BYU_PUN4, 44.66,N
09/20/2022,03:00,B_DAVIS_3, 45.47,N
09/20/2022,03:00,B_DAVIS_4, 45.47,N
09/20/2022,03:00,B_DAVIS_CC1, 45.47,N
09/20/2022,03:00,B_D_B_DAVIG1, 45.47,N
09/20/2022,03:00,B_D_B_DAVIG2, 45.47,N
09/20/2022,03:00,CABEZON_ALL, 45.57,N
09/20/2022,03:00,CALAVER_JKS1, 45.75,N
09/20/2022,03:00,CALAVER_JKS2, 45.75,N
09/20/2022,03:00,CALAVER_JTD1, 45.85,N
09/20/2022,03:00,CALAVER_JTD2, 45.85,N
09/20/2022,03:00,CALAVER_OWS1, 45.82,N
09/20/2022,03:00,CALAVER_OWS2, 45.82,N
09/20/2022,03:00,CALHOUN_ALL, 45.26,N
09/20/2022,03:00,CALLAHA_WND1, 42.79,N
09/20/2022,03:00,CAL_CALGT1, 44.64,N
09/20/2022,03:00,CAL_CALSTG1, 44.64,N
09/20/2022,03:00,CAL_CC1, 44.64,N
09/20/2022,03:00,CAL_PUN1, 44.64,N
09/20/2022,03:00,CAL_PUN2, 44.64,N
09/20/2022,03:00,CAMWIND_RN, 45.52,N
09/20/2022,03:00,CAPRIDG4_CR4, 42.82,N
09/20/2022,03:00,CAPRIDGE_ALL, 42.82,N
09/20/2022,03:00,CARBN_BSP_1, 44.78,N
09/20/2022,03:00,CASL_GAP_UN1, 44.26,N
09/20/2022,03:00,CATARINA_B1, 46.42,N
09/20/2022,03:00,CBECII_1, 44.83,N
09/20/2022,03:00,CBECII_2, 44.83,N
09/20/2022,03:00,CBECII_89, 44.83,N
09/20/2022,03:00,CBECII_CC3, 44.83,N
09/20/2022,03:00,CBECII_CT7, 44.83,N
09/20/2022,03:00,CBEC_ALL, 44.81,N
09/20/2022,03:00,CBEC_CC1, 44.81,N
09/20/2022,03:00,CBEC_CC2, 44.81,N
09/20/2022,03:00,CBY4_ALL, 44.63,N
09/20/2022,03:00,CBY4_CC1, 44.63,N
09/20/2022,03:00,CBY_CBY_G1, 44.63,N
09/20/2022,03:00,CBY_CBY_G2, 44.63,N
09/20/2022,03:00,CCEC_CC1, 45.47,N
09/20/2022,03:00,CCEC_GT1, 45.47,N
09/20/2022,03:00,CCEC_GT2, 45.47,N
09/20/2022,03:00,CCEC_PUN1, 45.47,N
09/20/2022,03:00,CCEC_PUN2, 45.47,N
09/20/2022,03:00,CCEC_ST1, 45.47,N
09/20/2022,03:00,CEDROHI_CHW1, 45.55,N
09/20/2022,03:00,CEDRVALE_RN, 44.41,N
09/20/2022,03:00,CFLATS_UNIT, 36.3,N
09/20/2022,03:00,CHALUP_ALL, 45.52,N
09/20/2022,03:00,CHAMON_UN1, 44.62,N
09/20/2022,03:00,CHAMON_UN2, 44.62,N
09/20/2022,03:00,CHEDPW_GT2, 44.6,N
09/20/2022,03:00,CHE_CC1, 44.6,N
09/20/2022,03:00,CHE_LYD, 44.61,N
09/20/2022,03:00,CHE_LYD2, 44.61,N
09/20/2022,03:00,CHE_PUN1, 44.61,N
09/20/2022,03:00,CHE_PUN2, 44.61,N
09/20/2022,03:00,CHISMGRD_RN, 43.28,N
09/20/2022,03:00,CITYVICT_ALL, 45.32,N
09/20/2022,03:00,CN_BRKS_UNT1, 21.31,N
09/20/2022,03:00,COL_COLETOG1, 45.44,N
09/20/2022,03:00,CONIGLIO_RN, 43.45,N
09/20/2022,03:00,CORAZON_RN, 45.54,N
09/20/2022,03:00,COTPLNS_RN, 21.32,N
09/20/2022,03:00,COTTON_PAP2, 45.46,N
09/20/2022,03:00,COYOTSPR_RN, 44.42,N
09/20/2022,03:00,CPSES_UNIT1, 43.32,N
09/20/2022,03:00,CPSES_UNIT2, 43.32,N
09/20/2022,03:00,CRANELL_ALL, 45.48,N
09/20/2022,03:00,CROSSETT_ALL, 44.26,N
09/20/2022,03:00,CSC_CSECG1_2, 42.73,N
09/20/2022,03:00,CVC_CC1, 44.6,N
09/20/2022,03:00,CVC_CVCG1_5, 44.6,N
09/20/2022,03:00,CVC_CVC_G2, 44.6,N
09/20/2022,03:00,CVC_CVC_G3, 44.6,N
09/20/2022,03:00,DAG_ALL, 44.79,N
09/20/2022,03:00,DANSBY_ALL, 44.41,N
09/20/2022,03:00,DC2SES_ALL, 43.58,N
09/20/2022,03:00,DC_E, 43.47,N
09/20/2022,03:00,DC_L, 45.56,N
09/20/2022,03:00,DC_N, 42.13,N
09/20/2022,03:00,DC_R, 45.53,N
09/20/2022,03:00,DC_S, 47.72,N
09/20/2022,03:00,DDPEC_CC1, 44.65,N
09/20/2022,03:00,DDPEC_GT1, 44.65,N
09/20/2022,03:00,DDPEC_GT2, 44.65,N
09/20/2022,03:00,DDPEC_GT3, 44.65,N
09/20/2022,03:00,DDPEC_GT4, 44.65,N
09/20/2022,03:00,DDPEC_GT6, 44.65,N
09/20/2022,03:00,DDPEC_ST1, 44.65,N
09/20/2022,03:00,DECKER_DPG1, 45.13,N
09/20/2022,03:00,DECKER_DPG2, 45.13,N
09/20/2022,03:00,DECKER_GT, 45.1,N
09/20/2022,03:00,DENISON_G1_2, 43.42,N
09/20/2022,03:00,DERMOTT_ALL, 42.6,N
09/20/2022,03:00,DIB_CC1, 44.64,N
09/20/2022,03:00,DIB_DIB_G1, 44.64,N
09/20/2022,03:00,DIB_DIB_G2, 44.64,N
09/20/2022,03:00,DIB_DIB_G3, 44.64,N
09/20/2022,03:00,DIB_DIB_G4, 44.64,N
09/20/2022,03:00,DIB_PUN1, 44.64,N
09/20/2022,03:00,DIB_PUN2, 44.64,N
09/20/2022,03:00,DOWGEN_PUN1, 44.83,N
09/20/2022,03:00,DOWGEN_PUN2, 44.83,N
09/20/2022,03:00,DOWGEN_PUN3, 44.83,N
09/20/2022,03:00,DOW_61_2_63, 44.83,N
09/20/2022,03:00,DOW_64, 44.83,N
09/20/2022,03:00,DOW_81_2_84, 44.83,N
09/20/2022,03:00,DOW_G37_G35, 44.83,N
09/20/2022,03:00,DOW_G66_ST65, 44.83,N
09/20/2022,03:00,DOW_G67, 44.83,N
09/20/2022,03:00,DOW_G96_ST95, 44.83,N
09/20/2022,03:00,DUKE_CC1, 45.53,N
09/20/2022,03:00,DUKE_GST1CCU, 45.53,N
09/20/2022,03:00,DUKE_GT2_CCU, 45.53,N
09/20/2022,03:00,DUP_PUN1, 45.31,N
09/20/2022,03:00,DUP_PUN2, 45.31,N
09/20/2022,03:00,DUP_PUN3, 45.31,N
09/20/2022,03:00,DUP_PUN4, 45.31,N
09/20/2022,03:00,ECLIPSE_UN1, 43.26,N
09/20/2022,03:00,ELB_ELBCREEK, 43.75,N
