DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/08/2023,06:00,FLTBES1, 21.26,N
06/08/2023,06:00,FLTCK_SSI, 17,N
06/08/2023,06:00,FLUVANNA_1_2, 16.67,N
06/08/2023,06:00,FLVABES1_ESR, 21.26,N
06/08/2023,06:00,FOARDCTY_ALL, 16.84,N
06/08/2023,06:00,FORMOSA_CC1, 17.48,N
06/08/2023,06:00,FORMOSA_CC2, 17.48,N
06/08/2023,06:00,FORMOSA_PUN1, 17.48,N
06/08/2023,06:00,FORMOSA_PUN2, 17.48,N
06/08/2023,06:00,FOXTROT_ALL, 17.56,N
06/08/2023,06:00,FO_FORMOSA11, 17.48,N
06/08/2023,06:00,FO_FORMOSA12, 17.48,N
06/08/2023,06:00,FO_FORMOSG1, 17.48,N
06/08/2023,06:00,FO_FORMOSG10, 17.48,N
06/08/2023,06:00,FO_FORMOSG13, 17.48,N
06/08/2023,06:00,FO_FORMOSG14, 17.48,N
06/08/2023,06:00,FO_FORMOSG15, 17.48,N
06/08/2023,06:00,FO_FORMOSG2, 17.48,N
06/08/2023,06:00,FO_FORMOSG3, 17.48,N
06/08/2023,06:00,FO_FORMOSG4, 17.48,N
06/08/2023,06:00,FO_FORMOSG5, 17.48,N
06/08/2023,06:00,FO_FORMOSG6, 17.48,N
06/08/2023,06:00,FO_FORMOSG7, 17.48,N
06/08/2023,06:00,FO_FORMOSG8, 17.48,N
06/08/2023,06:00,FO_FORMOSG9, 17.48,N
06/08/2023,06:00,FPPYD_FPP_G1, 17.43,N
06/08/2023,06:00,FPPYD_FPP_G2, 17.43,N
06/08/2023,06:00,FPPYD_FPP_G3, 17.43,N
06/08/2023,06:00,FREC_1_CCU, 17.09,N
06/08/2023,06:00,FREC_2_CCU, 17.1,N
06/08/2023,06:00,FREC_CC1, 17.09,N
06/08/2023,06:00,FREC_CC2, 17.1,N
06/08/2023,06:00,FRNYPP_1_CCU, 17.03,N
06/08/2023,06:00,FRNYPP_2_CCU, 17.03,N
06/08/2023,06:00,FRNYPP_CC1, 17.03,N
06/08/2023,06:00,FRNYPP_CC2, 17.03,N
06/08/2023,06:00,FRONT_EC_CC1, 16.12,N
06/08/2023,06:00,FRONT_EC_RN1, 16.12,N
06/08/2023,06:00,FRONT_EC_RN2, 16.12,N
06/08/2023,06:00,FRONT_EC_RN3, 16.12,N
06/08/2023,06:00,FTR_CC1, 17.23,N
06/08/2023,06:00,FTR_FTR_G1_4, 17.23,N
06/08/2023,06:00,FTWIND_UNIT1, 17.19,N
06/08/2023,06:00,FWLR_SLR_1, 21.24,N
06/08/2023,06:00,GALO_RN1, 17.66,N
06/08/2023,06:00,GAMBIT_RN, 17.34,N
06/08/2023,06:00,GARC_BESS_RN, 16.12,N
06/08/2023,06:00,GBY_GT, 17.29,N
06/08/2023,06:00,GID_GIDEONG1, 17.44,N
06/08/2023,06:00,GID_GIDEONG2, 17.44,N
06/08/2023,06:00,GID_GIDEONG3, 17.44,N
06/08/2023,06:00,GOA_GOATWIND, 18.7,N
06/08/2023,06:00,GOLINDA_UN1, 17.21,N
06/08/2023,06:00,GOMZ_RN, 21.14,N
06/08/2023,06:00,GPASTURE_ALL, 16.8,N
06/08/2023,06:00,GRANDVW1_A_B, 16.94,N
06/08/2023,06:00,GRDNE_ESR_RN, 26.53,N
06/08/2023,06:00,GREASWOD_ALL, 20.82,N
06/08/2023,06:00,GRIF_TRL_RN, 16.82,N
06/08/2023,06:00,GRSES_UNIT1, 16.85,N
06/08/2023,06:00,GRSES_UNIT2, 16.79,N
06/08/2023,06:00,GUADG_CC1, 17.55,N
06/08/2023,06:00,GUADG_CC2, 17.55,N
06/08/2023,06:00,GUADG_CCU1, 17.55,N
06/08/2023,06:00,GUADG_CCU2, 17.55,N
06/08/2023,06:00,GUNMTN_NODE, 19.27,N
06/08/2023,06:00,GWEC_G1, 17.48,N
06/08/2023,06:00,HAMI_BESS_RN, 18.73,N
06/08/2023,06:00,HAYSEN1_2, 17.54,N
06/08/2023,06:00,HAYSEN3_4, 17.54,N
06/08/2023,06:00,HB_BUSAVG, 17.31,N
06/08/2023,06:00,HB_HOUSTON, 17.3,N
06/08/2023,06:00,HB_HUBAVG, 17.51,N
06/08/2023,06:00,HB_NORTH, 17.05,N
06/08/2023,06:00,HB_PAN, 16.93,N
06/08/2023,06:00,HB_SOUTH, 17.39,N
06/08/2023,06:00,HB_WEST, 18.3,N
06/08/2023,06:00,HELIOS_RN, 17.89,N
06/08/2023,06:00,HHGT_KENDAL, 17.87,N
06/08/2023,06:00,HHOLLW2_WND1, 16.89,N
06/08/2023,06:00,HHOLLW3_WND1, 16.89,N
06/08/2023,06:00,HHOLLW4_WND1, 16.89,N
06/08/2023,06:00,HICK_G1_G2, 19.69,N
06/08/2023,06:00,HI_LONEB_RN1, 20.34,N
06/08/2023,06:00,HI_LONE_ALL, 20.34,N
06/08/2023,06:00,HLSES_UNIT3, 17,N
06/08/2023,06:00,HLSES_UNIT4, 17,N
06/08/2023,06:00,HLSES_UNIT5, 17,N
06/08/2023,06:00,HOLCOMB_RN1, 17.62,N
06/08/2023,06:00,HOLSTEIN_ALL, 16.76,N
06/08/2023,06:00,HORSCR_RN, 21.13,N
06/08/2023,06:00,HORSECRK_RN, 16.8,N
06/08/2023,06:00,HOUSEMTN_RN, 21.26,N
06/08/2023,06:00,HOVEY_GEN, 21.12,N
06/08/2023,06:00,HRBESS_BESS, 21.12,N
06/08/2023,06:00,HRFDWIND_ALL, 16.97,N
06/08/2023,06:00,HRZN_SLR_UN1, 17.7,N
06/08/2023,06:00,HWF_HWFG1, 16.68,N
06/08/2023,06:00,H_HOLLO_WND1, 16.89,N
06/08/2023,06:00,IMP_RN1, 17.01,N
06/08/2023,06:00,INDNENR_1_RN, 21,N
06/08/2023,06:00,INDNENR_2_RN, 21.03,N
06/08/2023,06:00,INDNNWP_RN, 21.04,N
06/08/2023,06:00,INDN_INDNNWP, 21.04,N
06/08/2023,06:00,IND_INADALE1, 16.01,N
06/08/2023,06:00,INGLCOSW_CC1, 17.38,N
06/08/2023,06:00,INGLCOSW_STG, 17.38,N
06/08/2023,06:00,INGLCOS_CTG1, 17.38,N
06/08/2023,06:00,INGLCOS_CTG2, 17.38,N
06/08/2023,06:00,INGLCO_PUN1, 17.4,N
06/08/2023,06:00,INGLCO_PUN2, 17.37,N
06/08/2023,06:00,INGLCO_PUN3, 17.51,N
06/08/2023,06:00,INKS_INKS_G1, 17.55,N
06/08/2023,06:00,INRT_W_ALL, 16.79,N
06/08/2023,06:00,IN_INDNENR, 21,N
06/08/2023,06:00,IN_INDNENR_2, 21,N
06/08/2023,06:00,JACKCNTY_CC1, 16.96,N
06/08/2023,06:00,JACKCNTY_CT1, 16.96,N
06/08/2023,06:00,JACKCNTY_CT2, 16.96,N
06/08/2023,06:00,JACKCNTY_STG, 16.96,N
06/08/2023,06:00,JADE_SLR_ALL, 16.67,N
06/08/2023,06:00,JAY_RN_1, 17.33,N
06/08/2023,06:00,JCKCNTY2_CC1, 16.9,N
06/08/2023,06:00,JCKCNTY2_CT3, 16.9,N
06/08/2023,06:00,JCKCNTY2_CT4, 16.9,N
06/08/2023,06:00,JCKCNTY2_ST2, 16.9,N
06/08/2023,06:00,JC_BAT_RN, 17.61,N
06/08/2023,06:00,JUNCTION_RN, 31.97,N
06/08/2023,06:00,JUNO_ALL, 17.86,N
06/08/2023,06:00,KARAKAW1_1, 17.54,N
06/08/2023,06:00,KARAKAW2_1, 17.54,N
06/08/2023,06:00,KEECHI_U1, 16.96,N
06/08/2023,06:00,KELAMSL_U1, 17.07,N
06/08/2023,06:00,KEO_KEO_SM1, 21.13,N
06/08/2023,06:00,KINGE_ALL, 21.07,N
06/08/2023,06:00,KINGW_ALL, 21.18,N
06/08/2023,06:00,KMCHI_CC1, 17.01,N
06/08/2023,06:00,KMCHI_CC2, 17.01,N
06/08/2023,06:00,LACY_CRK_ALL, 19.69,N
06/08/2023,06:00,LAMESASLR_G, 19.34,N
06/08/2023,06:00,LAPETUS_U1, 21.32,N
06/08/2023,06:00,LARDVFTN_G4, 17.58,N
06/08/2023,06:00,LARDVFTN_G5, 17.58,N
06/08/2023,06:00,LASSO_GEN, 21.26,N
06/08/2023,06:00,LEG_LEG_G1, 17.17,N
06/08/2023,06:00,LEG_LEG_G2, 17.17,N
06/08/2023,06:00,LEONLCPCT1_2, 17.62,N
06/08/2023,06:00,LEONLCPCT3_4, 17.62,N
06/08/2023,06:00,LGDRAW_S_ALL, 17.86,N
06/08/2023,06:00,LGD_LANGFORD, 18.11,N
06/08/2023,06:00,LGE_CC1, 17.52,N
06/08/2023,06:00,LGE_LGE_GT1, 17.52,N
06/08/2023,06:00,LGE_LGE_GT2, 17.52,N
06/08/2023,06:00,LGE_LGE_STG, 17.52,N
06/08/2023,06:00,LGE_PUN1, 17.52,N
06/08/2023,06:00,LGE_PUN2, 17.52,N
06/08/2023,06:00,LGW_UNIT_ALL, 17.14,N
06/08/2023,06:00,LHM_CVC_G4, 17.29,N
06/08/2023,06:00,LHM_PUN1, 17.29,N
06/08/2023,06:00,LHM_PUN2, 17.29,N
06/08/2023,06:00,LHORN_N_U1_2, 16.94,N
06/08/2023,06:00,LHSES_UNIT1, 17.03,N
06/08/2023,06:00,LHSES_UNIT2, 17.03,N
06/08/2023,06:00,LIG_RN, 17.29,N
06/08/2023,06:00,LILY_RN, 17.04,N
06/08/2023,06:00,LMAJADAS_ALL, 16.11,N
06/08/2023,06:00,LNCRK_ALL, 16.65,N
06/08/2023,06:00,LONESTAR_RN, 21.36,N
06/08/2023,06:00,LONEWOLF_ALL, 16.2,N
06/08/2023,06:00,LON_RN1, 17.33,N
06/08/2023,06:00,LOSTPI_CC1, 17.43,N
06/08/2023,06:00,LOS_LOSTPGT1, 17.43,N
06/08/2023,06:00,LOS_LOSTPGT2, 17.43,N
06/08/2023,06:00,LOS_LOSTPST1, 17.43,N
06/08/2023,06:00,LPCCS_CC1, 17.01,N
06/08/2023,06:00,LPCCS_CC2, 17.01,N
06/08/2023,06:00,LPCCS_CT11, 17.01,N
06/08/2023,06:00,LPCCS_CT12, 17.01,N
06/08/2023,06:00,LPCCS_CT21, 17.01,N
06/08/2023,06:00,LPCCS_CT22, 17.01,N
06/08/2023,06:00,LPCCS_UNIT1, 17.01,N
06/08/2023,06:00,LPCCS_UNIT2, 17.01,N
06/08/2023,06:00,LV1A_LV1B, 16.11,N
06/08/2023,06:00,LV3_UNIT1, 17.55,N
06/08/2023,06:00,LV4_UNIT_1, 17.55,N
06/08/2023,06:00,LV5_UNIT1, 16.12,N
06/08/2023,06:00,LZ_AEN, 17.45,N
06/08/2023,06:00,LZ_CPS, 17.61,N
06/08/2023,06:00,LZ_HOUSTON, 17.31,N
06/08/2023,06:00,LZ_LCRA, 17.56,N
06/08/2023,06:00,LZ_NORTH, 17.04,N
06/08/2023,06:00,LZ_RAYBN, 17.03,N
06/08/2023,06:00,LZ_SOUTH, 17.29,N
06/08/2023,06:00,LZ_WEST, 20.7,N
06/08/2023,06:00,L_FRE_ESR_RN, 16.11,N
06/08/2023,06:00,MADERO_RN, 16.11,N
06/08/2023,06:00,MARBFA, 17.55,N
06/08/2023,06:00,MARIAH_ALL, 16.97,N
06/08/2023,06:00,MAR_MARSFOG1, 17.46,N
06/08/2023,06:00,MAR_MARSFOG2, 17.46,N
06/08/2023,06:00,MAR_MARSFOG3, 17.46,N
06/08/2023,06:00,MASSENGL_CC1, 17.26,N
06/08/2023,06:00,MASSENGL_G6, 17.28,N
06/08/2023,06:00,MASSENGL_G7, 17.28,N
06/08/2023,06:00,MASSENGL_G8, 17.25,N
06/08/2023,06:00,MAVCRK_W_ALL, 17.66,N
06/08/2023,06:00,MCDLD_FCSBW1, 28.81,N
06/08/2023,06:00,MCLNSLR_RN, 17.94,N
06/08/2023,06:00,MCSES_UNIT6, 17.03,N
06/08/2023,06:00,MCSES_UNIT7, 17.03,N
06/08/2023,06:00,MCSES_UNIT8, 17.03,N
06/08/2023,06:00,MDANP_CT1_2, 17.04,N
06/08/2023,06:00,MDANP_CT3_4, 17.03,N
06/08/2023,06:00,MDANP_CT5_6, 17.04,N
06/08/2023,06:00,MERCURY_ALL, 17.08,N
06/08/2023,06:00,MESQCRK_ALL, 17.86,N
06/08/2023,06:00,MESTENO_RN, 17.55,N
06/08/2023,06:00,MGSES_CT123, 16.23,N
06/08/2023,06:00,MGSES_CT456, 16.23,N
06/08/2023,06:00,MIAM1_G1_G2, 16.92,N
06/08/2023,06:00,MIL_MILG1_2, 16.99,N
06/08/2023,06:00,MIL_MILG345, 16.99,N
06/08/2023,06:00,MIRAGE_G1, 17.3,N
06/08/2023,06:00,MIRASOLE_GEN, 17.55,N
06/08/2023,06:00,MISAE_GEN_RN, 16.88,N
06/08/2023,06:00,MLSES_UNIT1, 17.06,N
06/08/2023,06:00,MLSES_UNIT2, 17.06,N
06/08/2023,06:00,MLSES_UNIT3, 17.06,N
06/08/2023,06:00,MNWL_BESS_RN, 16.97,N
06/08/2023,06:00,MOZART_WIND1, 17.22,N
06/08/2023,06:00,MUSTNGCK_ALL, 17.45,N
06/08/2023,06:00,MV_VALV4_RN, 16.11,N
06/08/2023,06:00,MWEC_G1, 18.11,N
06/08/2023,06:00,MYRY_ESR_RN, 16.12,N
06/08/2023,06:00,MYR_ALL, 17.33,N
06/08/2023,06:00,NACPW_UNIT1, 17.07,N
06/08/2023,06:00,NBOHR_RN, 19.83,N
06/08/2023,06:00,NCARBIDEG8, 17.5,N
06/08/2023,06:00,NCARBIDE_1_7, 17.5,N
06/08/2023,06:00,NCARBID_PUN1, 17.5,N
06/08/2023,06:00,NCARBID_PUN2, 17.5,N
06/08/2023,06:00,NCO_RN, 17.34,N
06/08/2023,06:00,NEBULA_RN, 16.12,N
06/08/2023,06:00,NEDIN_CC1, 16.11,N
06/08/2023,06:00,NED_NEDIN_G1, 16.11,N
06/08/2023,06:00,NED_NEDIN_G2, 16.11,N
06/08/2023,06:00,NED_NEDIN_G3, 16.11,N
06/08/2023,06:00,NF_BRP_RN, 17.46,N
06/08/2023,06:00,NOBLESLR_ALL, 16.95,N
06/08/2023,06:00,NOVA1SLR_ALL, 16.75,N
06/08/2023,06:00,NOVA2S_UNIT1, 16.75,N
06/08/2023,06:00,NUECES_B_CC1, 17.53,N
06/08/2023,06:00,NUE_NUECESG7, 17.53,N
06/08/2023,06:00,NUE_NUECESG8, 17.53,N
06/08/2023,06:00,NUE_NUECESG9, 17.53,N
06/08/2023,06:00,NWF_NWF1, 21.41,N
06/08/2023,06:00,N_AL_BESS_RN, 16.11,N
06/08/2023,06:00,N_MRD_ESR_RN, 16.11,N
06/08/2023,06:00,OBERON_U1, 21.78,N
06/08/2023,06:00,ODESW_RN, 21.41,N
06/08/2023,06:00,OECCS_1, 21.34,N
06/08/2023,06:00,OECCS_2, 21.34,N
06/08/2023,06:00,OECCS_CC1, 21.34,N
06/08/2023,06:00,OECCS_CC2, 21.34,N
06/08/2023,06:00,OGSES_1, 17.2,N
06/08/2023,06:00,OGSES_2, 17.2,N
06/08/2023,06:00,OLIN_OLING_1, 17.02,N
06/08/2023,06:00,OLIN_OLING_2, 17.02,N
06/08/2023,06:00,OLIN_OLING_3, 17.02,N
06/08/2023,06:00,OLIN_OLING_4, 17.02,N
06/08/2023,06:00,OLNEYTN_RN, 16.87,N
06/08/2023,06:00,OWF_OWF, 25.08,N
06/08/2023,06:00,OXY_OXY_CCG1, 17.53,N
06/08/2023,06:00,OXY_PUN1, 17.53,N
06/08/2023,06:00,OXY_PUN2, 17.53,N
06/08/2023,06:00,PALMWI_UNIT1, 16.11,N
06/08/2023,06:00,PANDA_S_CC1, 17,N
06/08/2023,06:00,PANDA_S_CT1, 17,N
06/08/2023,06:00,PANDA_S_CT2, 17,N
06/08/2023,06:00,PANDA_S_ST1, 17,N
06/08/2023,06:00,PANDA_T1_CC1, 17.28,N
06/08/2023,06:00,PANDA_T1_CT1, 17.28,N
06/08/2023,06:00,PANDA_T1_CT2, 17.28,N
06/08/2023,06:00,PANDA_T1_ST1, 17.28,N
06/08/2023,06:00,PANDA_T2_CC1, 17.28,N
06/08/2023,06:00,PANDA_T2_CT1, 17.28,N
06/08/2023,06:00,PANDA_T2_CT2, 17.28,N
06/08/2023,06:00,PANDA_T2_ST1, 17.28,N
06/08/2023,06:00,PAP1_PAP1, 17.52,N
06/08/2023,06:00,PB2SES_CT1, 21.5,N
06/08/2023,06:00,PB2SES_CT2, 21.5,N
06/08/2023,06:00,PB2SES_CT3, 21.5,N
06/08/2023,06:00,PB2SES_CT4, 21.5,N
06/08/2023,06:00,PB2SES_CT5, 21.5,N
06/08/2023,06:00,PC_NORTH_1, 19.04,N
06/08/2023,06:00,PC_SOUTH_ALL, 19.04,N
06/08/2023,06:00,PEARSA_1_24, 17.7,N
06/08/2023,06:00,PENA_ALL, 17.54,N
06/08/2023,06:00,PES1_RN, 17.31,N
06/08/2023,06:00,PEY_RN, 17.38,N
06/08/2023,06:00,PH1_UNIT1_2, 16.93,N
06/08/2023,06:00,PH2_U1_U2, 16.93,N
06/08/2023,06:00,PHILLWND_ALL, 17.16,N
06/08/2023,06:00,PHOEBE_ALL, 21.41,N
06/08/2023,06:00,PHOENIX_RN, 17.01,N
06/08/2023,06:00,PISG_RN_ALL, 17.09,N
06/08/2023,06:00,PITSDD_UNIT1, 17.09,N
06/08/2023,06:00,PLN_ALL, 17.37,N
06/08/2023,06:00,PNPI_GT2_RN, 17.31,N
06/08/2023,06:00,POTSVIL_RN, 17.13,N
06/08/2023,06:00,PRID_RN, 17.33,N
06/08/2023,06:00,PROSPERO_ALL, 21.42,N
06/08/2023,06:00,PRO_RN, 17.31,N
06/08/2023,06:00,PRSPERO2_ALL, 21.42,N
06/08/2023,06:00,PR_PR_ALL, 17.3,N
06/08/2023,06:00,PR_PR_G2, 17.3,N
06/08/2023,06:00,PSA_CC1, 17.29,N
06/08/2023,06:00,PSA_PSA_G1, 17.29,N
06/08/2023,06:00,PSA_PSA_G2, 17.29,N
06/08/2023,06:00,PSA_PSA_G3, 17.29,N
06/08/2023,06:00,PSA_PSA_G4, 17.29,N
06/08/2023,06:00,PSA_PSA_G5, 17.29,N
06/08/2023,06:00,PSA_PSA_G6, 17.29,N
06/08/2023,06:00,PSA_PSA_G7, 17.29,N
06/08/2023,06:00,PSA_PUN1, 17.29,N
06/08/2023,06:00,PSA_PUN2, 17.29,N
06/08/2023,06:00,PSA_PUN3, 17.29,N
06/08/2023,06:00,PSA_PUN4, 17.29,N
06/08/2023,06:00,PSA_PUN5, 17.29,N
06/08/2023,06:00,PSG_CC1, 17.3,N
06/08/2023,06:00,PSG_PSG_GT2, 17.3,N
06/08/2023,06:00,PSG_PSG_GT3, 17.3,N
06/08/2023,06:00,PSG_PSG_ST1, 17.3,N
06/08/2023,06:00,PTLBES_BESS1, 17.49,N
06/08/2023,06:00,PYR_PYRON1, 16.01,N
06/08/2023,06:00,QALSW_ALL, 21.36,N
06/08/2023,06:00,QALSW_CC1, 21.36,N
06/08/2023,06:00,QALSW_CC2, 21.36,N
06/08/2023,06:00,QUEEN_BA_RN, 21.04,N
06/08/2023,06:00,QUEEN_SL_RN, 21.04,N
06/08/2023,06:00,RAB_G1-8, 17.32,N
06/08/2023,06:00,RADN_SLR_ALL, 17.33,N
06/08/2023,06:00,RAMBLER_UNIT, 18.18,N
06/08/2023,06:00,RANCHERO_ALL, 20.01,N
06/08/2023,06:00,RAT_RN_1, 17.85,N
06/08/2023,06:00,RAYBURN_CC1, 17.5,N
06/08/2023,06:00,RAYBURN_G1_2, 17.5,N
06/08/2023,06:00,RAYB_G78910, 17.5,N
06/08/2023,06:00,RDCAN_RDCNY1, 18.75,N
06/08/2023,06:00,REDBARN_RN, 20.77,N
06/08/2023,06:00,REDFISH_ALL, 16.11,N
06/08/2023,06:00,REDGATE_ALL, 16.12,N
06/08/2023,06:00,REDGATE_RN, 16.12,N
06/08/2023,06:00,RELOJ_ALL, 17.57,N
06/08/2023,06:00,REROCK_ALL, 21.12,N
06/08/2023,06:00,RHESS2_ESS1, 17.41,N
06/08/2023,06:00,RIGGIN_UNIT1, 21.17,N
06/08/2023,06:00,RIOG_ESR_RN, 16.12,N
06/08/2023,06:00,RIONOG_CC1, 17.54,N
06/08/2023,06:00,RIONOG_CT1, 17.54,N
06/08/2023,06:00,RIONOG_CT2, 17.54,N
06/08/2023,06:00,RIONOG_CT3, 17.54,N
06/08/2023,06:00,RIONOG_ST1, 17.54,N
06/08/2023,06:00,RIPPEY_ALL, 16.98,N
06/08/2023,06:00,RN_APOGEE, 16.76,N
06/08/2023,06:00,RN_BYU_G8, 17.3,N
06/08/2023,06:00,RN_DEC_AGR_A, 16.98,N
06/08/2023,06:00,RN_DEC_AGR_B, 16.98,N
06/08/2023,06:00,RN_DEC_AGR_C, 16.98,N
06/08/2023,06:00,RN_DEC_AGR_D, 16.98,N
06/08/2023,06:00,RN_ECEC_HOLT, 21.39,N
06/08/2023,06:00,RN_OCI_ALAMO, 17.62,N
06/08/2023,06:00,RN_RTS1, 17.5,N
06/08/2023,06:00,RN_SR_WIND1, 16.11,N
06/08/2023,06:00,RN_TOSBATT, 22.26,N
06/08/2023,06:00,ROSELAND_ALL, 17.17,N
06/08/2023,06:00,ROUTE66_RN, 16.94,N
06/08/2023,06:00,ROW_ALL, 17.33,N
06/08/2023,06:00,RPUBRDS_RN, 17.24,N
06/08/2023,06:00,RSK_RN, 19.83,N
06/08/2023,06:00,RTLSNAKE_BT, 21.39,N
06/08/2023,06:00,RVRVLYS_ALL, 17.4,N
06/08/2023,06:00,SADLBACK_RN, 21.3,N
06/08/2023,06:00,SALVTION_GEN, 16.8,N
06/08/2023,06:00,SAMSON_ALL, 17.02,N
06/08/2023,06:00,SANDHSYD1_2, 17.45,N
06/08/2023,06:00,SANDHSYD3_4, 17.45,N
06/08/2023,06:00,SANDHSYD6_7, 17.45,N
06/08/2023,06:00,SANDHSYD_5AC, 17.45,N
06/08/2023,06:00,SANDHSYD_CC1, 17.45,N
06/08/2023,06:00,SANTACRU_ALL, 17.53,N
06/08/2023,06:00,SAN_SANMIGG1, 17.57,N
06/08/2023,06:00,SBEAN_BESS, 21.37,N
06/08/2023,06:00,SBE_RN_1, 17.34,N
06/08/2023,06:00,SC2SES_UNIT1, 17.07,N
06/08/2023,06:00,SCES_UNIT1, 17.17,N
06/08/2023,06:00,SCLP_PUN1, 17.34,N
06/08/2023,06:00,SCLP_PUN2, 17.34,N
06/08/2023,06:00,SCLP_PUN3, 17.34,N
06/08/2023,06:00,SCLP_PUN4, 17.34,N
06/08/2023,06:00,SCLP_SCLPC_1, 17.34,N
06/08/2023,06:00,SCLP_SCLPC_2, 17.34,N
06/08/2023,06:00,SCLP_SCLPC_3, 17.34,N
06/08/2023,06:00,SCLP_SCLPC_4, 17.34,N
06/08/2023,06:00,SCSES_UNIT2, 17.07,N
06/08/2023,06:00,SDSES_PUN1, 17.35,N
06/08/2023,06:00,SDSES_PUN2, 17.35,N
06/08/2023,06:00,SDSES_PUN3, 17.35,N
06/08/2023,06:00,SDSES_PUN4, 17.35,N
06/08/2023,06:00,SENATEWD_1, 16.84,N
06/08/2023,06:00,SGM_SIGNALMT, 18.12,N
06/08/2023,06:00,SGSA_DGR, 21.12,N
06/08/2023,06:00,SHAFFER_ALL, 17.53,N
06/08/2023,06:00,SHANNONW_RN, 16.87,N
06/08/2023,06:00,SILASRAY_CC1, 16.11,N
06/08/2023,06:00,SIL_SILAS_10, 16.11,N
06/08/2023,06:00,SIL_SILAS_6, 16.11,N
06/08/2023,06:00,SIL_SILAS_9, 16.11,N
06/08/2023,06:00,SIRIUS_UNIT1, 21.07,N
06/08/2023,06:00,SJS_SJS_G1, 17.3,N
06/08/2023,06:00,SJS_SJS_G2, 17.3,N
06/08/2023,06:00,SKY1, 17.43,N
06/08/2023,06:00,SLCN_ESS_ALL, 17.43,N
06/08/2023,06:00,SLTFRK_UN1_2, 16.92,N
06/08/2023,06:00,SL_PUN1, 17.3,N
06/08/2023,06:00,SL_PUN2, 17.3,N
06/08/2023,06:00,SL_SL_G1, 17.3,N
06/08/2023,06:00,SL_SL_G2, 17.3,N
06/08/2023,06:00,SL_SL_G3, 17.3,N
06/08/2023,06:00,SL_SL_G4, 17.3,N
06/08/2023,06:00,SNY_BESS_RN, 20.09,N
06/08/2023,06:00,SOLARA_UNIT1, 17,N
06/08/2023,06:00,SPARTA_ALL, 17.56,N
06/08/2023,06:00,SPLAIN1_RN, 16.93,N
06/08/2023,06:00,SPLAIN2_RN, 16.93,N
06/08/2023,06:00,SPNC_SPNCE_4, 16.98,N
06/08/2023,06:00,SPNC_SPNCE_5, 16.98,N
06/08/2023,06:00,SPTX12B_RN, 21.19,N
06/08/2023,06:00,SROSA_ESR_RN, 16.11,N
06/08/2023,06:00,SRWE1_UNIT1, 17.86,N
06/08/2023,06:00,SSPURT_WIND1, 16.96,N
06/08/2023,06:00,STAM_SLR_ALL, 17.02,N
06/08/2023,06:00,STEAM_ENG123, 17.02,N
06/08/2023,06:00,STEA_STEAM_1, 17.02,N
06/08/2023,06:00,STEA_STEAM_2, 17.02,N
06/08/2023,06:00,STEA_STEAM_3, 17.02,N
06/08/2023,06:00,STELLA_RN, 17.54,N
06/08/2023,06:00,STP_STP_G1, 17.39,N
06/08/2023,06:00,STP_STP_G2, 17.39,N
06/08/2023,06:00,STRATEGC_RN, 17.06,N
06/08/2023,06:00,STWF_T1, 16.76,N
06/08/2023,06:00,SUNVASLR_ALL, 17.09,N
06/08/2023,06:00,SWEC_G1, 28.11,N
06/08/2023,06:00,SWEETWN2_2_4, 16.33,N
06/08/2023,06:00,SWEETWN3_3, 16.33,N
06/08/2023,06:00,SWEETWND_1, 16.33,N
06/08/2023,06:00,SWOOSE1_U1, 21.45,N
06/08/2023,06:00,SWOOSEII_RN, 21.45,N
06/08/2023,06:00,SWTWN4_WND45, 16.33,N
06/08/2023,06:00,SWT_BESS_RN, 16.88,N
06/08/2023,06:00,S_HILLS_RN, 16.86,N
06/08/2023,06:00,TAHOKA_ALL, 17.69,N
06/08/2023,06:00,TAV_RN, 17.33,N
06/08/2023,06:00,TAYGETE2_ALL, 21.22,N
06/08/2023,06:00,TAYGETE_ALL, 21.22,N
06/08/2023,06:00,TBWF_ES_BES1, 21.18,N
06/08/2023,06:00,TC_PUN1, 17.31,N
06/08/2023,06:00,TC_PUN2, 17.31,N
06/08/2023,06:00,TC_TCHP1, 17.31,N
06/08/2023,06:00,TEN_CC1, 17.03,N
06/08/2023,06:00,TEN_CT1_STG, 17.03,N
06/08/2023,06:00,TGCCS_ALL, 17.06,N
06/08/2023,06:00,TGCCS_CC1, 17.06,N
06/08/2023,06:00,TGF_TGFGT, 17.35,N
06/08/2023,06:00,TGS_GT01, 17.35,N
06/08/2023,06:00,TGW_T1_T2, 17.54,N
06/08/2023,06:00,THW_1_CCU, 17.29,N
06/08/2023,06:00,THW_2_CCU, 17.29,N
06/08/2023,06:00,THW_CC1, 17.29,N
06/08/2023,06:00,THW_CC2, 17.29,N
06/08/2023,06:00,THW_THWGT5X, 17.29,N
06/08/2023,06:00,THW_THWGT_1, 17.29,N
06/08/2023,06:00,TI_SOLAR_ALL, 21.35,N
06/08/2023,06:00,TKWSW_CHAMP, 16.01,N
06/08/2023,06:00,TKWSW_ROSCOE, 16.01,N
06/08/2023,06:00,TNP_TNP_O_1, 17.23,N
06/08/2023,06:00,TNP_TNP_O_2, 17.23,N
06/08/2023,06:00,TNSKA_CC1, 17.01,N
06/08/2023,06:00,TNSKA_CCU, 17.01,N
06/08/2023,06:00,TOPAZ_ALL, 17.31,N
