DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/02/2024,04:00,TRUSGILL_RN, 17.96,N
09/02/2024,04:00,TTRSW_RN, 17.98,N
09/02/2024,04:00,TTWEC_G1, 16.9,N
09/02/2024,04:00,TURQ_BESS1, 18.01,N
09/02/2024,04:00,TV_RN, 18.98,N
09/02/2024,04:00,TXCTY_CC1, 18.99,N
09/02/2024,04:00,TXCTY_CTA, 18.99,N
09/02/2024,04:00,TXCTY_CTB, 18.99,N
09/02/2024,04:00,TXCTY_CTC, 18.99,N
09/02/2024,04:00,TXCTY_ST, 18.99,N
09/02/2024,04:00,TYLRWIND_RN, 17.8,N
09/02/2024,04:00,T_CK_GT2_RN, 23.31,N
09/02/2024,04:00,T_CK_GT3_RN, 23.31,N
09/02/2024,04:00,UCC_COG_PUN2, 18.99,N
09/02/2024,04:00,UCC_UCC_C_2, 18.99,N
09/02/2024,04:00,VANCOURT_RN, 19.82,N
09/02/2024,04:00,VENADO_ALL, 19.87,N
09/02/2024,04:00,VERAWIND_ALL, 17.96,N
09/02/2024,04:00,VERTIGO_UN1, 17.08,N
09/02/2024,04:00,VICTORIA_CC1, 19.68,N
09/02/2024,04:00,VICTPORT_RN, 19.67,N
09/02/2024,04:00,VIC_VICTORG5, 19.68,N
09/02/2024,04:00,VIC_VICTORG6, 19.68,N
09/02/2024,04:00,VISION_RN, 18.21,N
09/02/2024,04:00,VLSES_UNIT3, 17.96,N
09/02/2024,04:00,VORT_ALL_RN, 17.74,N
09/02/2024,04:00,WAKEWE_ALL, 18.5,N
09/02/2024,04:00,WAP_WAPGT_1, 18.99,N
09/02/2024,04:00,WAP_WAP_G1, 18.99,N
09/02/2024,04:00,WAP_WAP_G2, 18.99,N
09/02/2024,04:00,WAP_WAP_G3, 18.98,N
09/02/2024,04:00,WAP_WAP_G4, 18.98,N
09/02/2024,04:00,WAP_WAP_G5, 18.99,N
09/02/2024,04:00,WAP_WAP_G6, 19.01,N
09/02/2024,04:00,WAP_WAP_G7, 19.01,N
09/02/2024,04:00,WAP_WAP_G8, 19.01,N
09/02/2024,04:00,WAYMARK_RN, 43.4,N
09/02/2024,04:00,WCPP_CC1, 17.65,N
09/02/2024,04:00,WCPP_CT1, 17.65,N
09/02/2024,04:00,WCPP_CT2, 17.65,N
09/02/2024,04:00,WCPP_ST1, 17.65,N
09/02/2024,04:00,WEBBER_WS_T1, 19.29,N
09/02/2024,04:00,WEC_WECG1, 13.66,N
09/02/2024,04:00,WES_ALL, 19.06,N
09/02/2024,04:00,WFCOGEN_13, 17.43,N
09/02/2024,04:00,WFCOGEN_24, 17.43,N
09/02/2024,04:00,WFCOGEN_CC1, 17.43,N
09/02/2024,04:00,WFTANK_ESS1, 19.91,N
09/02/2024,04:00,WGU_RN, 19.04,N
09/02/2024,04:00,WHCCS2_4, 17.92,N
09/02/2024,04:00,WHCCS2_5_6, 17.92,N
09/02/2024,04:00,WHCCS2_CC2, 17.92,N
09/02/2024,04:00,WHCCS_CC1, 17.92,N
09/02/2024,04:00,WHCCS_CT1_ST, 17.92,N
09/02/2024,04:00,WHCCS_CT2, 17.92,N
09/02/2024,04:00,WHITE_PT_UN1, 19.72,N
09/02/2024,04:00,WHMESA_U1, 33.8,N
09/02/2024,04:00,WHTTAIL_WR1, 17.77,N
09/02/2024,04:00,WH_WIND_ALL, 18.09,N
09/02/2024,04:00,WIG_BESS_RN, 18.01,N
09/02/2024,04:00,WILDWIND_ALL, 17.83,N
09/02/2024,04:00,WIPOPA_1_2, 19.33,N
09/02/2024,04:00,WIPOPA_3_4, 19.33,N
09/02/2024,04:00,WIR_WIRTZ_G1, 18.26,N
09/02/2024,04:00,WIR_WIRTZ_G2, 18.26,N
09/02/2024,04:00,WLTC_ESR_RN, 19.77,N
09/02/2024,04:00,WL_RANCH_RN, 27.56,N
09/02/2024,04:00,WNDTS2_UNIT1, 17.23,N
09/02/2024,04:00,WND_WHITNEY, 18.31,N
09/02/2024,04:00,WOODWRD1_RN, 48.19,N
09/02/2024,04:00,WOODWRD2_RN, 48.19,N
09/02/2024,04:00,WOV_BESS_RN, 48.95,N
09/02/2024,04:00,WRSBES_BESS1, 47.37,N
09/02/2024,04:00,W_HRL_ESR_RN, 19.82,N
09/02/2024,04:00,W_PECO_UNIT1, 47.46,N
09/02/2024,04:00,X443ESRN, 20.11,N
09/02/2024,04:00,YNG_WND_ALL, 17.72,N
09/02/2024,04:00,ZIER_SLR_ALL, 33.12,N
09/02/2024,05:00,7RNCHSLR_ALL, 18.98,N
09/02/2024,05:00,ADL_RN, 18.37,N
09/02/2024,05:00,AEEC, 20.72,N
09/02/2024,05:00,AGUAYO_UNIT1, 18.25,N
09/02/2024,05:00,AJAXWIND_RN, 16.71,N
09/02/2024,05:00,ALGOD_ALL_RN, 19.45,N
09/02/2024,05:00,ALP_BESS_RN, 39.88,N
09/02/2024,05:00,ALVIN_RN, 18.48,N
09/02/2024,05:00,AMADEUS_ALL, 16.67,N
09/02/2024,05:00,AMISTAD_ALL, 32.68,N
09/02/2024,05:00,AMOCOOIL_CC1, 18.45,N
09/02/2024,05:00,AMOCOOIL_CC2, 18.45,N
09/02/2024,05:00,AMOCO_PUN1, 18.45,N
09/02/2024,05:00,AMOCO_PUN2, 18.45,N
09/02/2024,05:00,AMO_AMOCO_1, 18.45,N
09/02/2024,05:00,AMO_AMOCO_2, 18.45,N
09/02/2024,05:00,AMO_AMOCO_5, 18.45,N
09/02/2024,05:00,AMO_AMOCO_G1, 18.45,N
09/02/2024,05:00,AMO_AMOCO_G2, 18.45,N
09/02/2024,05:00,AMO_AMOCO_G3, 18.45,N
09/02/2024,05:00,AMO_AMOCO_S1, 18.45,N
09/02/2024,05:00,AMO_AMOCO_S2, 18.45,N
09/02/2024,05:00,ANACACHO_ANA, 23.43,N
09/02/2024,05:00,ANCHOR_ALL, 17.22,N
09/02/2024,05:00,ANDMDSLR_ALL, 16.53,N
09/02/2024,05:00,ANEM_ESS_RN, 19.5,N
09/02/2024,05:00,ANG_ALL, 21.75,N
09/02/2024,05:00,ANSON1_ALL, 17.13,N
09/02/2024,05:00,APPALOSA_ALL, 48.09,N
09/02/2024,05:00,AQUI_ALL, 17.58,N
09/02/2024,05:00,ARAGORN_RN, 48.33,N
09/02/2024,05:00,ASTRA_RN, 18.76,N
09/02/2024,05:00,ATK_ATKINSG7, 18.09,N
09/02/2024,05:00,AURO_SLR_RN, 18.17,N
09/02/2024,05:00,AUSTPL_ALL, 18.85,N
09/02/2024,05:00,AVIAT_ALL, 21.47,N
09/02/2024,05:00,AZURE_RN, 16.89,N
09/02/2024,05:00,AZ_ALL, 18.39,N
09/02/2024,05:00,BAC_RN_ALL, 18.45,N
09/02/2024,05:00,BAFFIN_ALL, 19.45,N
09/02/2024,05:00,BAIRDWND_ALL, 17.15,N
09/02/2024,05:00,BAKE_RN_ALL, 17.2,N
09/02/2024,05:00,BARROW_ALL, 47.79,N
09/02/2024,05:00,BASTEN_CC1, 18.94,N
09/02/2024,05:00,BASTEN_CCU, 18.94,N
09/02/2024,05:00,BATCAVE_RN, 11.54,N
09/02/2024,05:00,BAYC_BESS_RN, 18.86,N
09/02/2024,05:00,BBREEZE_1_2, 19.48,N
09/02/2024,05:00,BCATWD_WD_1, 16.32,N
09/02/2024,05:00,BCH_RN, 18.54,N
09/02/2024,05:00,BCK_RN, 18.55,N
09/02/2024,05:00,BELM_SLR_RN, 18.15,N
09/02/2024,05:00,BIGSTAR_ALL, 18.97,N
09/02/2024,05:00,BLACKJAK_RN, 19.44,N
09/02/2024,05:00,BLSMT1_5_A_6, 17.05,N
09/02/2024,05:00,BLUEJAY_RN, 18.08,N
09/02/2024,05:00,BOARDCRK_ALL, 17.57,N
09/02/2024,05:00,BOCO_ESS_RN, 28.6,N
09/02/2024,05:00,BOOTLEG_UN1, 44.11,N
09/02/2024,05:00,BORDAS_345, 19.56,N
09/02/2024,05:00,BOSQUESW_CC1, 17.67,N
09/02/2024,05:00,BOSQUESW_CC2, 17.75,N
09/02/2024,05:00,BOSQ_BSQSU_5, 17.75,N
09/02/2024,05:00,BOSQ_BSQS_12, 17.75,N
09/02/2024,05:00,BOSQ_BSQS_34, 17.67,N
09/02/2024,05:00,BRANDON_RN, 23.41,N
09/02/2024,05:00,BRAUNIG_CC1, 19.79,N
09/02/2024,05:00,BRAUNIG_VHB1, 19.72,N
09/02/2024,05:00,BRAUNIG_VHB2, 19.72,N
09/02/2024,05:00,BRAUNIG_VHB3, 19.78,N
09/02/2024,05:00,BRAZ_WND_ALL, 3.72,N
09/02/2024,05:00,BRA_AVR1_CT2, 19.79,N
09/02/2024,05:00,BRA_AVR_CST1, 19.79,N
09/02/2024,05:00,BRHEIGHT_RN, 18.45,N
09/02/2024,05:00,BRIGHTSD_RN, 19.58,N
09/02/2024,05:00,BRIGHTSD_U1, 19.56,N
09/02/2024,05:00,BRISCOE_WIND, 18.38,N
09/02/2024,05:00,BRPANGLE_RN, 18.56,N
09/02/2024,05:00,BRPMAGNO_RN, 18.46,N
09/02/2024,05:00,BRP_BRAZ_RN, 18.55,N
09/02/2024,05:00,BRP_DIKN_RN, 18.46,N
09/02/2024,05:00,BRP_LOOP_RN, 19.3,N
09/02/2024,05:00,BRP_LOP1_RN, 19.55,N
09/02/2024,05:00,BRP_PBL1_RN, 23.41,N
09/02/2024,05:00,BRP_PBL2_RN, 23.4,N
09/02/2024,05:00,BRP_RN_UNIT1, 19.89,N
09/02/2024,05:00,BRP_SWNY_RN, 18.55,N
09/02/2024,05:00,BRP_ZPT1_RN, 19.57,N
09/02/2024,05:00,BRP_ZPT2_RN, 19.62,N
09/02/2024,05:00,BRTSW_BCW1, 16.46,N
09/02/2024,05:00,BR_ARROW_ALL, 17.23,N
09/02/2024,05:00,BR_VHB6CT5_6, 19.72,N
09/02/2024,05:00,BR_VHB6CT7_8, 19.72,N
09/02/2024,05:00,BSS_U1, 18.55,N
09/02/2024,05:00,BTE_BTE_G1, 18.37,N
09/02/2024,05:00,BTE_BTE_G2, 18.37,N
09/02/2024,05:00,BTE_BTE_G3, 18.37,N
09/02/2024,05:00,BTE_BTE_G4, 18.37,N
09/02/2024,05:00,BTE_CC1, 18.37,N
09/02/2024,05:00,BTE_PUN1, 18.37,N
09/02/2024,05:00,BTE_PUN2, 18.37,N
09/02/2024,05:00,BTM_ALL, 18.51,N
09/02/2024,05:00,BUCHAN_ALL, 18.14,N
09/02/2024,05:00,BUCKTHRN_RN, 16.77,N
09/02/2024,05:00,BUFF_GAP_ALL, 15.79,N
09/02/2024,05:00,BULLCRK_1_2, 24.17,N
09/02/2024,05:00,BVE_CC1, 18.48,N
09/02/2024,05:00,BVE_UNIT1, 18.48,N
09/02/2024,05:00,BVE_UNIT2, 18.48,N
09/02/2024,05:00,BVE_UNIT3, 18.48,N
09/02/2024,05:00,BYRDR_ES_ALL, 18.55,N
09/02/2024,05:00,BYU_BYU_1, 18.42,N
09/02/2024,05:00,BYU_BYU_12, 18.42,N
09/02/2024,05:00,BYU_BYU_34, 18.42,N
09/02/2024,05:00,BYU_CC1, 18.42,N
09/02/2024,05:00,BYU_G4_RN, 18.42,N
09/02/2024,05:00,BYU_PUN1, 18.42,N
09/02/2024,05:00,BYU_PUN2, 18.42,N
09/02/2024,05:00,BYU_PUN3, 18.42,N
09/02/2024,05:00,BYU_PUN4, 18.42,N
09/02/2024,05:00,B_DAVIS_3, 19.42,N
09/02/2024,05:00,B_DAVIS_4, 19.42,N
09/02/2024,05:00,B_DAVIS_CC1, 19.42,N
09/02/2024,05:00,B_D_B_DAVIG1, 19.42,N
09/02/2024,05:00,B_D_B_DAVIG2, 19.42,N
09/02/2024,05:00,CABEZON_ALL, 19.53,N
09/02/2024,05:00,CALAVER_JKS1, 19.71,N
09/02/2024,05:00,CALAVER_JKS2, 19.71,N
09/02/2024,05:00,CALAVER_JTD1, 19.75,N
09/02/2024,05:00,CALAVER_JTD2, 19.75,N
09/02/2024,05:00,CALAVER_OWS1, 19.74,N
09/02/2024,05:00,CALAVER_OWS2, 19.74,N
09/02/2024,05:00,CALHOUN_ALL, 19.2,N
09/02/2024,05:00,CALLAHA_WND1, 13.88,N
09/02/2024,05:00,CAL_CALGT1, 18.39,N
09/02/2024,05:00,CAL_CALSTG1, 18.39,N
09/02/2024,05:00,CAL_CC1, 18.39,N
09/02/2024,05:00,CAL_PUN1, 18.39,N
09/02/2024,05:00,CAL_PUN2, 18.39,N
09/02/2024,05:00,CAMWIND_RN, 19.48,N
09/02/2024,05:00,CANYONWD_ALL, 17.21,N
09/02/2024,05:00,CAPRIDG4_CR4, 21.47,N
09/02/2024,05:00,CAPRIDGE_ALL, 21.47,N
09/02/2024,05:00,CARBN_BSP_1, 48.41,N
09/02/2024,05:00,CASL_GAP_UN1, 50.6,N
09/02/2024,05:00,CATARINA_B1, 21.38,N
09/02/2024,05:00,CBECII_89, 18.62,N
09/02/2024,05:00,CBECII_CC3, 18.62,N
09/02/2024,05:00,CBECII_CT7, 18.62,N
09/02/2024,05:00,CBEC_ALL, 18.63,N
09/02/2024,05:00,CBEC_CC1, 18.63,N
09/02/2024,05:00,CBEC_CC2, 18.63,N
09/02/2024,05:00,CBY4_ALL, 18.38,N
09/02/2024,05:00,CBY4_CC1, 18.38,N
09/02/2024,05:00,CBY_CBY_G1, 18.38,N
09/02/2024,05:00,CBY_CBY_G2, 18.38,N
09/02/2024,05:00,CCEC_CC1, 19.42,N
09/02/2024,05:00,CCEC_GT1, 19.42,N
09/02/2024,05:00,CCEC_GT2, 19.42,N
09/02/2024,05:00,CCEC_PUN1, 19.42,N
09/02/2024,05:00,CCEC_PUN2, 19.42,N
09/02/2024,05:00,CCEC_ST1, 19.42,N
09/02/2024,05:00,CEDROHI_CHW1, 19.58,N
09/02/2024,05:00,CEDRVALE_RN, 48.02,N
09/02/2024,05:00,CFLATS_UNIT, 69.54,N
09/02/2024,05:00,CHALUP_ALL, 19.47,N
09/02/2024,05:00,CHAL_SLR_RN, 48.42,N
09/02/2024,05:00,CHAMON_UN1, 18.37,N
09/02/2024,05:00,CHAMON_UN2, 18.37,N
09/02/2024,05:00,CHEDPW_GT2, 18.35,N
09/02/2024,05:00,CHE_CC1, 18.36,N
09/02/2024,05:00,CHE_LYD, 18.36,N
09/02/2024,05:00,CHE_LYD2, 18.36,N
09/02/2024,05:00,CHE_PUN1, 18.36,N
09/02/2024,05:00,CHE_PUN2, 18.36,N
09/02/2024,05:00,CHIL_SLR, 18.25,N
09/02/2024,05:00,CHISMGRD_RN, 17,N
09/02/2024,05:00,CISC_RN, 14.69,N
09/02/2024,05:00,CITYVICT_ALL, 19.3,N
09/02/2024,05:00,CLO_RN, 18.43,N
09/02/2024,05:00,CMPD_SLR_RN, 17.47,N
09/02/2024,05:00,CNLY_ESS_RN, 17.01,N
09/02/2024,05:00,CNTRY_RN, 17.25,N
09/02/2024,05:00,CN_BRKS_UNT1, 18.64,N
09/02/2024,05:00,COL_COLETOG1, 19.42,N
09/02/2024,05:00,CONIGLIO_RN, 17.21,N
09/02/2024,05:00,CONTINEN_RN, 19.51,N
09/02/2024,05:00,CORALSLR_ALL, 17.88,N
09/02/2024,05:00,CORAZON_RN, 19.58,N
09/02/2024,05:00,COTPLNS_RN, 18.41,N
09/02/2024,05:00,COTTON_PAP2, 19.36,N
09/02/2024,05:00,COYOTSPR_AGR, 48.08,N
09/02/2024,05:00,COYOTSPR_RN, 48.08,N
09/02/2024,05:00,CPSES_UNIT1, 17.15,N
09/02/2024,05:00,CPSES_UNIT2, 17.15,N
09/02/2024,05:00,CRANELL_ALL, 19.44,N
09/02/2024,05:00,CRAWFISH_RN, 18.92,N
09/02/2024,05:00,CROSSETT_ALL, 50.58,N
09/02/2024,05:00,CRWN_SLR_UN1, 17.99,N
09/02/2024,05:00,CSC_CSECG1_2, 5.55,N
09/02/2024,05:00,CTW_RN, 18.51,N
09/02/2024,05:00,CVC_CC1, 18.35,N
09/02/2024,05:00,CVC_CVCG1_5, 18.35,N
09/02/2024,05:00,CVC_CVC_G2, 18.35,N
09/02/2024,05:00,CVC_CVC_G3, 18.35,N
09/02/2024,05:00,DAG_ALL, 18.57,N
09/02/2024,05:00,DANSBY_ALL, 18.09,N
09/02/2024,05:00,DAN_ALL, 18.7,N
09/02/2024,05:00,DA_BESS, 18.53,N
09/02/2024,05:00,DA_BESS2, 18.53,N
09/02/2024,05:00,DC2SES_ALL, 17.13,N
09/02/2024,05:00,DC_E, 17.22,N
09/02/2024,05:00,DC_L, 18.62,N
09/02/2024,05:00,DC_N, 16.82,N
09/02/2024,05:00,DC_R, 19.49,N
09/02/2024,05:00,DDPEC_CC1, 18.41,N
09/02/2024,05:00,DDPEC_GT1, 18.41,N
09/02/2024,05:00,DDPEC_GT2, 18.41,N
09/02/2024,05:00,DDPEC_GT3, 18.41,N
09/02/2024,05:00,DDPEC_GT4, 18.41,N
09/02/2024,05:00,DDPEC_GT6, 18.41,N
09/02/2024,05:00,DDPEC_ST1, 18.41,N
09/02/2024,05:00,DECKER_GT, 18.85,N
09/02/2024,05:00,DENISON_G1_2, 17.11,N
09/02/2024,05:00,DERMOTT_ALL, 16.34,N
09/02/2024,05:00,DIBOL_RN, 17.48,N
09/02/2024,05:00,DIB_CC1, 18.4,N
09/02/2024,05:00,DIB_DIB_G1, 18.4,N
09/02/2024,05:00,DIB_DIB_G2, 18.4,N
09/02/2024,05:00,DIB_DIB_G3, 18.4,N
09/02/2024,05:00,DIB_DIB_G4, 18.4,N
09/02/2024,05:00,DIB_PUN1, 18.4,N
09/02/2024,05:00,DIB_PUN2, 18.4,N
09/02/2024,05:00,DILEOS_UNIT1, 17.64,N
09/02/2024,05:00,DKNS_ESS_RN, 17.65,N
09/02/2024,05:00,DMA_RN, 18.57,N
09/02/2024,05:00,DOWGEN_PUN1, 18.6,N
09/02/2024,05:00,DOWGEN_PUN2, 18.6,N
09/02/2024,05:00,DOWGEN_PUN3, 18.6,N
09/02/2024,05:00,DOW_61_2_63, 18.6,N
09/02/2024,05:00,DOW_64, 18.6,N
09/02/2024,05:00,DOW_81_2_84, 18.6,N
09/02/2024,05:00,DOW_G37_G35, 18.6,N
09/02/2024,05:00,DOW_G66_ST65, 18.6,N
09/02/2024,05:00,DOW_G67, 18.6,N
09/02/2024,05:00,DOW_G96_ST95, 18.6,N
09/02/2024,05:00,DRYFRIO_RN, 21.11,N
09/02/2024,05:00,DUKE_CC1, 19.49,N
09/02/2024,05:00,DUKE_GST1CCU, 19.49,N
09/02/2024,05:00,DUKE_GT2_CCU, 19.49,N
09/02/2024,05:00,DUP_PUN1, 19.29,N
09/02/2024,05:00,DUP_PUN2, 19.29,N
09/02/2024,05:00,DUP_PUN3, 19.29,N
09/02/2024,05:00,DUP_PUN4, 19.29,N
09/02/2024,05:00,EBELLS_UNIT1, 18.13,N
09/02/2024,05:00,EBNY_ESS_RN, 19.67,N
09/02/2024,05:00,ECLIPSE_UN1, 24.33,N
09/02/2024,05:00,EIFSLR_UNIT1, 17.21,N
09/02/2024,05:00,ELB_ELBCREEK, 52.22,N
09/02/2024,05:00,ELECTRAW_1_2, 16.82,N
09/02/2024,05:00,ELSAUZ_ALL, 19.48,N
09/02/2024,05:00,ELSA_ESR_RN, 19.49,N
09/02/2024,05:00,ELS_RN_1, 17.3,N
09/02/2024,05:00,ELZA_SLR_RN, 17.28,N
09/02/2024,05:00,EL_RAYO_ALL, 19.48,N
09/02/2024,05:00,ENDPARK_ESS1, 14.16,N
09/02/2024,05:00,ERSL_RN, 20.43,N
09/02/2024,05:00,ESTONIAN_ALL, 17.22,N
09/02/2024,05:00,ETCCS_CC1, 17.36,N
09/02/2024,05:00,ETCCS_CCU, 17.36,N
09/02/2024,05:00,EUNICE_ALL, 47.09,N
09/02/2024,05:00,EXGNSND_RN, 19.57,N
09/02/2024,05:00,EXGNWTL_1, 19.58,N
09/02/2024,05:00,EXN_14, 18.38,N
09/02/2024,05:00,EXN_1_3, 18.38,N
09/02/2024,05:00,EXN_4, 18.38,N
09/02/2024,05:00,EXN_8, 18.38,N
09/02/2024,05:00,EXN_9_13, 18.38,N
09/02/2024,05:00,EXN_PUN1, 18.38,N
09/02/2024,05:00,EXN_PUN2, 18.38,N
09/02/2024,05:00,EXN_PUN3, 18.38,N
09/02/2024,05:00,E_BLACK_RN, 18.74,N
09/02/2024,05:00,FALFUR_RN, 19.5,N
09/02/2024,05:00,FAL_FALCONG1, 19.53,N
09/02/2024,05:00,FAL_FALCONG2, 19.53,N
09/02/2024,05:00,FAL_FALCONG3, 19.53,N
09/02/2024,05:00,FAULKNER_RN, 48.08,N
09/02/2024,05:00,FEGC_RN, 18.44,N
09/02/2024,05:00,FENCESLR_ALL, 17.47,N
09/02/2024,05:00,FERGCC_CC1, 18.05,N
09/02/2024,05:00,FERGCC_GT1_1, 18.05,N
09/02/2024,05:00,FERGCC_GT2_3, 18.05,N
09/02/2024,05:00,FERGCC_ST1_5, 18.05,N
09/02/2024,05:00,FERMI_ALL, 34.2,N
09/02/2024,05:00,FILESSLR_PV1, 17.45,N
09/02/2024,05:00,FIVEWSLR_ALL, 18.25,N
09/02/2024,05:00,FLCNS_CC1, 23.14,N
09/02/2024,05:00,FLCNS_UNIT1, 23.14,N
09/02/2024,05:00,FLCNS_UNIT2, 23.14,N
09/02/2024,05:00,FLCNS_UNIT3, 23.14,N
09/02/2024,05:00,FLOWERII_RN, 47.88,N
09/02/2024,05:00,FLTBES1, 47.88,N
09/02/2024,05:00,FLTCK_SSI, 16.6,N
09/02/2024,05:00,FLUVANNA_1_2, 14.16,N
09/02/2024,05:00,FLVABES1_ESR, 47.88,N
09/02/2024,05:00,FOARDCTY_ALL, 17.16,N
09/02/2024,05:00,FORMOSA_CC1, 19.19,N
09/02/2024,05:00,FORMOSA_CC2, 19.19,N
09/02/2024,05:00,FORMOSA_PUN1, 19.19,N
09/02/2024,05:00,FORMOSA_PUN2, 19.19,N
09/02/2024,05:00,FOXTROT_ALL, 19.54,N
09/02/2024,05:00,FO_FORMOSA11, 19.19,N
09/02/2024,05:00,FO_FORMOSA12, 19.19,N
09/02/2024,05:00,FO_FORMOSG1, 19.19,N
09/02/2024,05:00,FO_FORMOSG10, 19.19,N
09/02/2024,05:00,FO_FORMOSG13, 19.19,N
09/02/2024,05:00,FO_FORMOSG14, 19.19,N
09/02/2024,05:00,FO_FORMOSG15, 19.19,N
09/02/2024,05:00,FO_FORMOSG2, 19.19,N
09/02/2024,05:00,FO_FORMOSG3, 19.19,N
09/02/2024,05:00,FO_FORMOSG4, 19.19,N
09/02/2024,05:00,FO_FORMOSG5, 19.19,N
09/02/2024,05:00,FO_FORMOSG6, 19.19,N
09/02/2024,05:00,FO_FORMOSG7, 19.19,N
09/02/2024,05:00,FO_FORMOSG8, 19.19,N
09/02/2024,05:00,FO_FORMOSG9, 19.19,N
09/02/2024,05:00,FPPYD_FPP_G1, 18.9,N
09/02/2024,05:00,FPPYD_FPP_G2, 18.9,N
09/02/2024,05:00,FPPYD_FPP_G3, 18.9,N
09/02/2024,05:00,FREC_1_CCU, 17.57,N
09/02/2024,05:00,FREC_2_CCU, 17.59,N
09/02/2024,05:00,FREC_CC1, 17.57,N
09/02/2024,05:00,FREC_CC2, 17.59,N
09/02/2024,05:00,FRMRSVLW_RN, 17.23,N
09/02/2024,05:00,FRNYPP_1_CCU, 17.3,N
09/02/2024,05:00,FRNYPP_2_CCU, 17.3,N
09/02/2024,05:00,FRNYPP_CC1, 17.3,N
09/02/2024,05:00,FRNYPP_CC2, 17.3,N
09/02/2024,05:00,FRONT_EC_CC1, 19.49,N
09/02/2024,05:00,FRONT_EC_RN1, 19.49,N
09/02/2024,05:00,FRONT_EC_RN2, 19.49,N
09/02/2024,05:00,FRONT_EC_RN3, 19.49,N
09/02/2024,05:00,FRYE_SLR_ALL, 18.54,N
09/02/2024,05:00,FTR_CC1, 18.14,N
09/02/2024,05:00,FTR_FTR_G1_4, 18.14,N
09/02/2024,05:00,FTWIND_UNIT1, 17.71,N
09/02/2024,05:00,FWLR_SLR_1, 51.24,N
09/02/2024,05:00,GALO_RN1, 19.62,N
09/02/2024,05:00,GAMBIT_RN, 18.56,N
09/02/2024,05:00,GARC_BESS_RN, 19.52,N
09/02/2024,05:00,GBY_GT, 18.38,N
09/02/2024,05:00,GID_GIDEONG1, 18.94,N
09/02/2024,05:00,GID_GIDEONG2, 18.94,N
09/02/2024,05:00,GID_GIDEONG3, 18.85,N
09/02/2024,05:00,GIGA_ESS_RN, 18.92,N
09/02/2024,05:00,GKS_BESS_RN, 19.49,N
09/02/2024,05:00,GOA_GOATWIND, 19.1,N
09/02/2024,05:00,GOLINDA_UN1, 17.99,N
09/02/2024,05:00,GOMZ_RN, 47.65,N
09/02/2024,05:00,GOODNIT1_ALL, 18.34,N
09/02/2024,05:00,GPASTURE_ALL, 16.15,N
09/02/2024,05:00,GRANDVW1_A_B, 18.32,N
09/02/2024,05:00,GRDNE_ESR_RN, 156.01,N
09/02/2024,05:00,GREASWOD_ALL, 44.73,N
09/02/2024,05:00,GREGORY_RN, 19.36,N
09/02/2024,05:00,GRIF_TRL_RN, 17.06,N
09/02/2024,05:00,GRSES_UNIT1, 15.85,N
09/02/2024,05:00,GRSES_UNIT2, 16.07,N
09/02/2024,05:00,GUADG_CC1, 19.47,N
09/02/2024,05:00,GUADG_CC2, 19.47,N
09/02/2024,05:00,GUADG_CCU1, 19.47,N
09/02/2024,05:00,GUADG_CCU2, 19.47,N
09/02/2024,05:00,GUNMTN_NODE, 45.04,N
09/02/2024,05:00,GWEC_G1, 17.9,N
09/02/2024,05:00,HALO_RN1, 18.21,N
09/02/2024,05:00,HAMI_BESS_RN, 32.68,N
09/02/2024,05:00,HAYSEN1_2, 19.42,N
09/02/2024,05:00,HAYSEN3_4, 19.42,N
09/02/2024,05:00,HB_BUSAVG, 18.74,N
09/02/2024,05:00,HB_HOUSTON, 18.39,N
09/02/2024,05:00,HB_HUBAVG, 19.78,N
09/02/2024,05:00,HB_NORTH, 17.37,N
09/02/2024,05:00,HB_PAN, 18.25,N
09/02/2024,05:00,HB_SOUTH, 19.35,N
09/02/2024,05:00,HB_WEST, 24,N
09/02/2024,05:00,HELIOS_RN, 21.3,N
09/02/2024,05:00,HHGT_KENDAL, 21.09,N
09/02/2024,05:00,HHOLLW2_WND1, 15.79,N
09/02/2024,05:00,HHOLLW3_WND1, 15.79,N
09/02/2024,05:00,HHOLLW4_WND1, 15.79,N
09/02/2024,05:00,HICK_G1_G2, 33.95,N
09/02/2024,05:00,HI_LONEB_RN1, 39.36,N
09/02/2024,05:00,HI_LONE_ALL, 39.36,N
09/02/2024,05:00,HLSES_UNIT3, 17.11,N
09/02/2024,05:00,HLSES_UNIT4, 17.11,N
09/02/2024,05:00,HLSES_UNIT5, 17.11,N
09/02/2024,05:00,HLY_RN, 18.37,N
09/02/2024,05:00,HMNG_ESS_RN, 17.01,N
09/02/2024,05:00,HOLCOMB_RN1, 19.84,N
09/02/2024,05:00,HOLSTEIN_ALL, 15.13,N
09/02/2024,05:00,HOL_ALL, 18.66,N
09/02/2024,05:00,HOPKNSLR_ALL, 17.23,N
09/02/2024,05:00,HORSCR_RN, 49.19,N
09/02/2024,05:00,HORSECRK_RN, 16.99,N
09/02/2024,05:00,HOUSEMTN_RN, 47.58,N
09/02/2024,05:00,HOVEY_GEN, 46.84,N
09/02/2024,05:00,HRBESS_BESS, 46.9,N
09/02/2024,05:00,HRFDWIND_ALL, 18.76,N
09/02/2024,05:00,HRNT_SLR_RN, 18.82,N
09/02/2024,05:00,HRZN_SLR_UN1, 20.31,N
09/02/2024,05:00,HWF_HWFG1, 15.06,N
