DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/06/2023,07:00,HOLCOMB_RN1, 16.02,N
05/06/2023,07:00,HOLSTEIN_ALL, 11.24,N
05/06/2023,07:00,HORSCR_RN, 69.28,N
05/06/2023,07:00,HORSECRK_RN, 11.34,N
05/06/2023,07:00,HOUSEMTN_RN, 70.31,N
05/06/2023,07:00,HOVEY_GEN, 70.18,N
05/06/2023,07:00,HRBESS_BESS, 71.18,N
05/06/2023,07:00,HRFDWIND_ALL, 4.88,N
05/06/2023,07:00,HWF_HWFG1, 11.17,N
05/06/2023,07:00,H_HOLLO_WND1, 11.34,N
05/06/2023,07:00,IMP_RN1, 12.02,N
05/06/2023,07:00,INDNENR_1_RN, 67.84,N
05/06/2023,07:00,INDNENR_2_RN, 68.96,N
05/06/2023,07:00,INDNNWP_RN, 68.26,N
05/06/2023,07:00,INDN_INDNNWP, 68.26,N
05/06/2023,07:00,IND_INADALE1, 12.63,N
05/06/2023,07:00,INGLCOSW_CC1, 13.27,N
05/06/2023,07:00,INGLCOSW_STG, 13.27,N
05/06/2023,07:00,INGLCOS_CTG1, 13.27,N
05/06/2023,07:00,INGLCOS_CTG2, 13.27,N
05/06/2023,07:00,INGLCO_PUN1, 13.28,N
05/06/2023,07:00,INGLCO_PUN2, 13.13,N
05/06/2023,07:00,INGLCO_PUN3, 13.55,N
05/06/2023,07:00,INKS_INKS_G1, 12.47,N
05/06/2023,07:00,INRT_W_ALL, 11.68,N
05/06/2023,07:00,IN_INDNENR, 67.84,N
05/06/2023,07:00,IN_INDNENR_2, 67.84,N
05/06/2023,07:00,JACKCNTY_CC1, 11.76,N
05/06/2023,07:00,JACKCNTY_CT1, 11.76,N
05/06/2023,07:00,JACKCNTY_CT2, 11.76,N
05/06/2023,07:00,JACKCNTY_STG, 11.76,N
05/06/2023,07:00,JADE_SLR_ALL, 12.79,N
05/06/2023,07:00,JAY_RN_1, 12.15,N
05/06/2023,07:00,JCKCNTY2_CC1, 11.67,N
05/06/2023,07:00,JCKCNTY2_CT3, 11.67,N
05/06/2023,07:00,JCKCNTY2_CT4, 11.67,N
05/06/2023,07:00,JCKCNTY2_ST2, 11.67,N
05/06/2023,07:00,JC_BAT_RN, 12.42,N
05/06/2023,07:00,JUNCTION_RN, 12.16,N
05/06/2023,07:00,JUNO_ALL, 29.27,N
05/06/2023,07:00,KARAKAW1_1, 13.2,N
05/06/2023,07:00,KARAKAW2_1, 13.2,N
05/06/2023,07:00,KEECHI_U1, 11.76,N
05/06/2023,07:00,KELAMSL_U1, 12.29,N
05/06/2023,07:00,KEO_KEO_SM1, 69.29,N
05/06/2023,07:00,KINGE_ALL, 69.92,N
05/06/2023,07:00,KINGW_ALL, 69.56,N
05/06/2023,07:00,KMCHI_CC1, 11.99,N
05/06/2023,07:00,KMCHI_CC2, 11.99,N
05/06/2023,07:00,LACY_CRK_ALL, 27.27,N
05/06/2023,07:00,LAMESASLR_G, 42.49,N
05/06/2023,07:00,LAPETUS_U1, 66.81,N
05/06/2023,07:00,LARDVFTN_G4, 13.99,N
05/06/2023,07:00,LARDVFTN_G5, 13.99,N
05/06/2023,07:00,LASSO_GEN, 70.31,N
05/06/2023,07:00,LEG_LEG_G1, 12.79,N
05/06/2023,07:00,LEG_LEG_G2, 12.79,N
05/06/2023,07:00,LEONLCPCT1_2, 40.69,N
05/06/2023,07:00,LEONLCPCT3_4, 40.69,N
05/06/2023,07:00,LGDRAW_S_ALL, 29.27,N
05/06/2023,07:00,LGD_LANGFORD, 20.88,N
05/06/2023,07:00,LGE_CC1, 13.43,N
05/06/2023,07:00,LGE_LGE_GT1, 13.43,N
05/06/2023,07:00,LGE_LGE_GT2, 13.43,N
05/06/2023,07:00,LGE_LGE_STG, 13.43,N
05/06/2023,07:00,LGE_PUN1, 13.43,N
05/06/2023,07:00,LGE_PUN2, 13.43,N
05/06/2023,07:00,LGW_UNIT_ALL, 12.12,N
05/06/2023,07:00,LHM_CVC_G4, 15.06,N
05/06/2023,07:00,LHM_PUN1, 15.06,N
05/06/2023,07:00,LHM_PUN2, 15.06,N
05/06/2023,07:00,LHORN_N_U1_2, 6.87,N
05/06/2023,07:00,LHSES_UNIT1, 12.1,N
05/06/2023,07:00,LHSES_UNIT2, 12.1,N
05/06/2023,07:00,LIG_RN, 15.01,N
05/06/2023,07:00,LILY_RN, 12.16,N
05/06/2023,07:00,LMAJADAS_ALL, 11.15,N
05/06/2023,07:00,LNCRK_ALL, 11.09,N
05/06/2023,07:00,LONESTAR_RN, 69.9,N
05/06/2023,07:00,LONEWOLF_ALL, 8.41,N
05/06/2023,07:00,LON_RN1, 12.45,N
05/06/2023,07:00,LOSTPI_CC1, 13.01,N
05/06/2023,07:00,LOS_LOSTPGT1, 13.01,N
05/06/2023,07:00,LOS_LOSTPGT2, 13.01,N
05/06/2023,07:00,LOS_LOSTPST1, 13.01,N
05/06/2023,07:00,LPCCS_CC1, 11.99,N
05/06/2023,07:00,LPCCS_CC2, 12.01,N
05/06/2023,07:00,LPCCS_CT11, 12.01,N
05/06/2023,07:00,LPCCS_CT12, 12.01,N
05/06/2023,07:00,LPCCS_CT21, 12.01,N
05/06/2023,07:00,LPCCS_CT22, 12.01,N
05/06/2023,07:00,LPCCS_UNIT1, 12.01,N
05/06/2023,07:00,LPCCS_UNIT2, 12.01,N
05/06/2023,07:00,LV1A_LV1B, 11.15,N
05/06/2023,07:00,LV3_UNIT1, 6.82,N
05/06/2023,07:00,LV4_UNIT_1, 6.82,N
05/06/2023,07:00,LV5_UNIT1, 11.26,N
05/06/2023,07:00,LZ_AEN, 13,N
05/06/2023,07:00,LZ_CPS, 27.36,N
05/06/2023,07:00,LZ_HOUSTON, 14.79,N
05/06/2023,07:00,LZ_LCRA, 13.9,N
05/06/2023,07:00,LZ_NORTH, 12.12,N
05/06/2023,07:00,LZ_RAYBN, 12.1,N
05/06/2023,07:00,LZ_SOUTH, 14.02,N
05/06/2023,07:00,LZ_WEST, 53.75,N
05/06/2023,07:00,MADERO_RN, 11.2,N
05/06/2023,07:00,MARBFA, 12.67,N
05/06/2023,07:00,MARIAH_ALL, 4.88,N
05/06/2023,07:00,MAR_MARSFOG1, 12.97,N
05/06/2023,07:00,MAR_MARSFOG2, 12.97,N
05/06/2023,07:00,MAR_MARSFOG3, 12.97,N
05/06/2023,07:00,MASSENGL_CC1, -9.45,N
05/06/2023,07:00,MASSENGL_G6, 7.32,N
05/06/2023,07:00,MASSENGL_G7, 7.32,N
05/06/2023,07:00,MASSENGL_G8, -25.35,N
05/06/2023,07:00,MAVCRK_W_ALL, 12.3,N
05/06/2023,07:00,MCDLD_FCSBW1, 59.23,N
05/06/2023,07:00,MCLNSLR_RN, 23.64,N
05/06/2023,07:00,MCSES_UNIT6, 12.09,N
05/06/2023,07:00,MCSES_UNIT7, 12.09,N
05/06/2023,07:00,MCSES_UNIT8, 12.09,N
05/06/2023,07:00,MDANP_CT1_2, 12.17,N
05/06/2023,07:00,MDANP_CT3_4, 12.14,N
05/06/2023,07:00,MDANP_CT5_6, 12.17,N
05/06/2023,07:00,MERCURY_ALL, 12.41,N
05/06/2023,07:00,MESQCRK_ALL, 29.27,N
05/06/2023,07:00,MESTENO_RN, 6.82,N
05/06/2023,07:00,MGSES_CT123, 6.14,N
05/06/2023,07:00,MGSES_CT456, 6.14,N
05/06/2023,07:00,MIAM1_G1_G2, 7.11,N
05/06/2023,07:00,MIL_MILG1_2, 11.85,N
05/06/2023,07:00,MIL_MILG345, 11.85,N
05/06/2023,07:00,MIRAGE_G1, 17.09,N
05/06/2023,07:00,MIRASOLE_GEN, 6.8,N
05/06/2023,07:00,MISAE_GEN_RN, 8.55,N
05/06/2023,07:00,MLSES_UNIT1, 12.24,N
05/06/2023,07:00,MLSES_UNIT2, 12.24,N
05/06/2023,07:00,MLSES_UNIT3, 12.24,N
05/06/2023,07:00,MOZART_WIND1, 10.75,N
05/06/2023,07:00,MUSTNGCK_ALL, 13.18,N
05/06/2023,07:00,MV_VALV4_RN, 11.19,N
05/06/2023,07:00,MWEC_G1, 11.65,N
05/06/2023,07:00,MYR_ALL, 12.45,N
05/06/2023,07:00,NACPW_UNIT1, 12.29,N
05/06/2023,07:00,NBOHR_RN, 28.13,N
05/06/2023,07:00,NCARBIDEG8, 13.74,N
05/06/2023,07:00,NCARBIDE_1_7, 13.74,N
05/06/2023,07:00,NCARBID_PUN1, 13.74,N
05/06/2023,07:00,NCARBID_PUN2, 13.74,N
05/06/2023,07:00,NCO_RN, 12.63,N
05/06/2023,07:00,NEBULA_RN, 11.17,N
05/06/2023,07:00,NEDIN_CC1, 11.19,N
05/06/2023,07:00,NED_NEDIN_G1, 11.19,N
05/06/2023,07:00,NED_NEDIN_G2, 11.19,N
05/06/2023,07:00,NED_NEDIN_G3, 11.19,N
05/06/2023,07:00,NF_BRP_RN, 12.82,N
05/06/2023,07:00,NOBLESLR_ALL, 11.71,N
05/06/2023,07:00,NOVA1SLR_ALL, 11.03,N
05/06/2023,07:00,NOVA2S_UNIT1, 11.03,N
05/06/2023,07:00,NUECES_B_CC1, 13.42,N
05/06/2023,07:00,NUE_NUECESG7, 13.42,N
05/06/2023,07:00,NUE_NUECESG8, 13.42,N
05/06/2023,07:00,NUE_NUECESG9, 13.42,N
05/06/2023,07:00,NWF_NWF1, 67.51,N
05/06/2023,07:00,N_AL_BESS_RN, 11.19,N
05/06/2023,07:00,OBERON_U1, 70.33,N
05/06/2023,07:00,ODESW_RN, 72.34,N
05/06/2023,07:00,OECCS_1, 71.28,N
05/06/2023,07:00,OECCS_2, 71.28,N
05/06/2023,07:00,OECCS_CC1, 71.28,N
05/06/2023,07:00,OECCS_CC2, 71.28,N
05/06/2023,07:00,OGSES_1, 12.91,N
05/06/2023,07:00,OGSES_2, 12.91,N
05/06/2023,07:00,OLIN_OLING_1, 12.08,N
05/06/2023,07:00,OLIN_OLING_2, 12.08,N
05/06/2023,07:00,OLIN_OLING_3, 12.08,N
05/06/2023,07:00,OLIN_OLING_4, 12.08,N
05/06/2023,07:00,OLNEYTN_RN, 11.23,N
05/06/2023,07:00,OWF_OWF, 52.03,N
05/06/2023,07:00,OXY_OXY_CCG1, 13.42,N
05/06/2023,07:00,OXY_PUN1, 13.42,N
05/06/2023,07:00,OXY_PUN2, 13.42,N
05/06/2023,07:00,PALMWI_UNIT1, 11.16,N
05/06/2023,07:00,PANDA_S_CC1, 11.95,N
05/06/2023,07:00,PANDA_S_CT1, 11.95,N
05/06/2023,07:00,PANDA_S_CT2, 11.95,N
05/06/2023,07:00,PANDA_S_ST1, 11.95,N
05/06/2023,07:00,PANDA_T1_CC1, 12.69,N
05/06/2023,07:00,PANDA_T1_CT1, 12.69,N
05/06/2023,07:00,PANDA_T1_CT2, 12.69,N
05/06/2023,07:00,PANDA_T1_ST1, 12.69,N
05/06/2023,07:00,PANDA_T2_CC1, 12.69,N
05/06/2023,07:00,PANDA_T2_CT1, 12.69,N
05/06/2023,07:00,PANDA_T2_CT2, 12.69,N
05/06/2023,07:00,PANDA_T2_ST1, 12.69,N
05/06/2023,07:00,PAP1_PAP1, 13.41,N
05/06/2023,07:00,PB2SES_CT1, 70.21,N
05/06/2023,07:00,PB2SES_CT2, 70.21,N
05/06/2023,07:00,PB2SES_CT3, 70.21,N
05/06/2023,07:00,PB2SES_CT4, 70.21,N
05/06/2023,07:00,PB2SES_CT5, 70.21,N
05/06/2023,07:00,PC_NORTH_1, -5.51,N
05/06/2023,07:00,PC_SOUTH_ALL, -5.51,N
05/06/2023,07:00,PEARSA_1_24, 20.94,N
05/06/2023,07:00,PENA_ALL, 13.42,N
05/06/2023,07:00,PES1_RN, 14.42,N
05/06/2023,07:00,PEY_RN, 12.2,N
05/06/2023,07:00,PH1_UNIT1_2, 6.84,N
05/06/2023,07:00,PH2_U1_U2, 6.84,N
05/06/2023,07:00,PHILLWND_ALL, 12.56,N
05/06/2023,07:00,PHOEBE_ALL, 69.93,N
05/06/2023,07:00,PHOENIX_RN, 11.99,N
05/06/2023,07:00,PISG_RN_ALL, 12.37,N
05/06/2023,07:00,PLN_ALL, 12.39,N
05/06/2023,07:00,PNPI_GT2_RN, 13.69,N
05/06/2023,07:00,POTSVIL_RN, 12.21,N
05/06/2023,07:00,PRID_RN, 12.3,N
05/06/2023,07:00,PROSPERO_ALL, 66.14,N
05/06/2023,07:00,PRO_RN, 14.42,N
05/06/2023,07:00,PRSPERO2_ALL, 66.14,N
05/06/2023,07:00,PR_PR_ALL, 15.61,N
05/06/2023,07:00,PR_PR_G2, 15.61,N
05/06/2023,07:00,PSA_CC1, 15.24,N
05/06/2023,07:00,PSA_PSA_G1, 15.37,N
05/06/2023,07:00,PSA_PSA_G2, 15.37,N
05/06/2023,07:00,PSA_PSA_G3, 15.37,N
05/06/2023,07:00,PSA_PSA_G4, 15.37,N
05/06/2023,07:00,PSA_PSA_G5, 15.1,N
05/06/2023,07:00,PSA_PSA_G6, 15.1,N
05/06/2023,07:00,PSA_PSA_G7, 15.1,N
05/06/2023,07:00,PSA_PUN1, 15.1,N
05/06/2023,07:00,PSA_PUN2, 15.1,N
05/06/2023,07:00,PSA_PUN3, 15.37,N
05/06/2023,07:00,PSA_PUN4, 15.37,N
05/06/2023,07:00,PSA_PUN5, 15.1,N
05/06/2023,07:00,PSG_CC1, 15.76,N
05/06/2023,07:00,PSG_PSG_GT2, 15.76,N
05/06/2023,07:00,PSG_PSG_GT3, 15.76,N
05/06/2023,07:00,PSG_PSG_ST1, 15.76,N
05/06/2023,07:00,PTLBES_BESS1, 13.91,N
05/06/2023,07:00,PYR_PYRON1, 12.63,N
05/06/2023,07:00,QALSW_ALL, 23.63,N
05/06/2023,07:00,QALSW_CC1, 23.63,N
05/06/2023,07:00,QALSW_CC2, 23.63,N
05/06/2023,07:00,QUEEN_BA_RN, 69.21,N
05/06/2023,07:00,QUEEN_SL_RN, 69.21,N
05/06/2023,07:00,RAB_G1-8, 13,N
05/06/2023,07:00,RADN_SLR_ALL, 12.12,N
05/06/2023,07:00,RAMBLER_UNIT, 12.91,N
05/06/2023,07:00,RANCHERO_ALL, 70.53,N
05/06/2023,07:00,RAT_RN_1, 12.06,N
05/06/2023,07:00,RAYBURN_CC1, 13.62,N
05/06/2023,07:00,RAYBURN_G1_2, 13.65,N
05/06/2023,07:00,RAYB_G78910, 13.62,N
05/06/2023,07:00,RDCAN_RDCNY1, 11.68,N
05/06/2023,07:00,REDBARN_RN, 70.53,N
05/06/2023,07:00,REDFISH_ALL, 11.16,N
05/06/2023,07:00,REDGATE_ALL, 11.19,N
05/06/2023,07:00,REDGATE_RN, 11.19,N
05/06/2023,07:00,RELOJ_ALL, 6.83,N
05/06/2023,07:00,REROCK_ALL, 70.18,N
05/06/2023,07:00,RHESS2_ESS1, 12.88,N
05/06/2023,07:00,RIGGIN_UNIT1, 69.7,N
05/06/2023,07:00,RIONOG_CC1, 13.35,N
05/06/2023,07:00,RIONOG_CT1, 13.35,N
05/06/2023,07:00,RIONOG_CT2, 13.35,N
05/06/2023,07:00,RIONOG_CT3, 13.35,N
05/06/2023,07:00,RIONOG_ST1, 13.35,N
05/06/2023,07:00,RIPPEY_ALL, 11.87,N
05/06/2023,07:00,RN_APOGEE, 10.67,N
05/06/2023,07:00,RN_BYU_G8, 17.18,N
05/06/2023,07:00,RN_DEC_AGR_A, 11.21,N
05/06/2023,07:00,RN_DEC_AGR_B, 11.21,N
05/06/2023,07:00,RN_DEC_AGR_C, 11.22,N
05/06/2023,07:00,RN_DEC_AGR_D, 11.22,N
05/06/2023,07:00,RN_ECEC_HOLT, 69.86,N
05/06/2023,07:00,RN_OCI_ALAMO, 37.01,N
05/06/2023,07:00,RN_RTS1, 12.21,N
05/06/2023,07:00,RN_SR_WIND1, 11.16,N
05/06/2023,07:00,RN_TOSBATT, 41.25,N
05/06/2023,07:00,ROSELAND_ALL, 12.62,N
05/06/2023,07:00,ROUTE66_RN, 6.56,N
05/06/2023,07:00,ROW_ALL, 12.83,N
05/06/2023,07:00,RPUBRDS_RN, 12.98,N
05/06/2023,07:00,RSK_RN, 28.13,N
05/06/2023,07:00,RTLSNAKE_BT, 70.16,N
05/06/2023,07:00,RVRVLYS_ALL, 12.93,N
05/06/2023,07:00,SADLBACK_RN, 70.11,N
05/06/2023,07:00,SALVTION_GEN, 11.34,N
05/06/2023,07:00,SAMSON_ALL, 12.04,N
05/06/2023,07:00,SANDHSYD1_2, 13.02,N
05/06/2023,07:00,SANDHSYD3_4, 13.02,N
05/06/2023,07:00,SANDHSYD6_7, 13.02,N
05/06/2023,07:00,SANDHSYD_5AC, 13.02,N
05/06/2023,07:00,SANDHSYD_CC1, 13.02,N
05/06/2023,07:00,SANTACRU_ALL, 13.37,N
05/06/2023,07:00,SAN_SANMIGG1, 13.85,N
05/06/2023,07:00,SBEAN_BESS, 70.13,N
05/06/2023,07:00,SBE_RN_1, 13.04,N
05/06/2023,07:00,SC2SES_UNIT1, 12.29,N
05/06/2023,07:00,SCES_UNIT1, 12.58,N
05/06/2023,07:00,SCLP_PUN1, 12.61,N
05/06/2023,07:00,SCLP_PUN2, 12.61,N
05/06/2023,07:00,SCLP_PUN3, 12.61,N
05/06/2023,07:00,SCLP_PUN4, 12.61,N
05/06/2023,07:00,SCLP_SCLPC_1, 12.61,N
05/06/2023,07:00,SCLP_SCLPC_2, 12.61,N
05/06/2023,07:00,SCLP_SCLPC_3, 12.61,N
05/06/2023,07:00,SCLP_SCLPC_4, 12.61,N
05/06/2023,07:00,SCSES_UNIT2, 12.29,N
05/06/2023,07:00,SDSES_PUN1, 12.86,N
05/06/2023,07:00,SDSES_PUN2, 12.86,N
05/06/2023,07:00,SDSES_PUN3, 12.86,N
05/06/2023,07:00,SDSES_PUN4, 12.86,N
05/06/2023,07:00,SENATEWD_1, 11.48,N
05/06/2023,07:00,SGM_SIGNALMT, 19.13,N
05/06/2023,07:00,SGSA_DGR, 70.18,N
05/06/2023,07:00,SHAFFER_ALL, 13.35,N
05/06/2023,07:00,SHANNONW_RN, 11.18,N
05/06/2023,07:00,SILASRAY_CC1, 11.17,N
05/06/2023,07:00,SIL_SILAS_10, 11.17,N
05/06/2023,07:00,SIL_SILAS_6, 11.17,N
05/06/2023,07:00,SIL_SILAS_9, 11.17,N
05/06/2023,07:00,SIRIUS_UNIT1, 68.66,N
05/06/2023,07:00,SJS_SJS_G1, 16.79,N
05/06/2023,07:00,SJS_SJS_G2, 16.79,N
05/06/2023,07:00,SKY1, 13.09,N
05/06/2023,07:00,SLCN_ESS_ALL, 12.95,N
05/06/2023,07:00,SLTFRK_UN1_2, 7.11,N
05/06/2023,07:00,SL_PUN1, 15.76,N
05/06/2023,07:00,SL_PUN2, 15.76,N
05/06/2023,07:00,SL_SL_G1, 15.76,N
05/06/2023,07:00,SL_SL_G2, 15.76,N
05/06/2023,07:00,SL_SL_G3, 15.76,N
05/06/2023,07:00,SL_SL_G4, 15.76,N
05/06/2023,07:00,SNY_BESS_RN, 12.37,N
05/06/2023,07:00,SOLARA_UNIT1, 11.29,N
05/06/2023,07:00,SPARTA_ALL, 12.98,N
05/06/2023,07:00,SPLAIN1_RN, 6.61,N
05/06/2023,07:00,SPLAIN2_RN, 6.61,N
05/06/2023,07:00,SPNC_SPNCE_4, 11.88,N
05/06/2023,07:00,SPNC_SPNCE_5, 11.88,N
05/06/2023,07:00,SPTX12B_RN, 70.1,N
05/06/2023,07:00,SRWE1_UNIT1, 29.27,N
05/06/2023,07:00,SSPURT_WIND1, 5.72,N
05/06/2023,07:00,STAM_SLR_ALL, 12.04,N
05/06/2023,07:00,STEAM_ENG123, 12.08,N
05/06/2023,07:00,STEA_STEAM_1, 12.09,N
05/06/2023,07:00,STEA_STEAM_2, 12.08,N
05/06/2023,07:00,STEA_STEAM_3, 12.08,N
05/06/2023,07:00,STELLA_RN, 13.42,N
05/06/2023,07:00,STP_STP_G1, 12.36,N
05/06/2023,07:00,STP_STP_G2, 12.36,N
05/06/2023,07:00,STRATEGC_RN, 12.27,N
05/06/2023,07:00,STWF_T1, 9.26,N
05/06/2023,07:00,SUNVASLR_ALL, 12.43,N
05/06/2023,07:00,SWEC_G1, 91.14,N
05/06/2023,07:00,SWEETWN2_2_4, 10.14,N
05/06/2023,07:00,SWEETWN3_3, 10.14,N
05/06/2023,07:00,SWEETWND_1, 10.14,N
05/06/2023,07:00,SWOOSE1_U1, 70.2,N
05/06/2023,07:00,SWOOSEII_RN, 70.2,N
05/06/2023,07:00,SWTWN4_WND45, 10.14,N
05/06/2023,07:00,SWT_BESS_RN, 9.77,N
05/06/2023,07:00,S_HILLS_RN, 10.77,N
05/06/2023,07:00,TAHOKA_ALL, 35.06,N
05/06/2023,07:00,TAV_RN, 13.1,N
05/06/2023,07:00,TAYGETE2_ALL, 70.08,N
05/06/2023,07:00,TAYGETE_ALL, 70.08,N
05/06/2023,07:00,TC_PUN1, 14.92,N
05/06/2023,07:00,TC_PUN2, 14.92,N
05/06/2023,07:00,TC_TCHP1, 14.92,N
05/06/2023,07:00,TEN_CC1, 12.08,N
05/06/2023,07:00,TEN_CT1_STG, 12.08,N
05/06/2023,07:00,TGCCS_ALL, 12.26,N
05/06/2023,07:00,TGCCS_CC1, 12.26,N
05/06/2023,07:00,TGF_TGFGT, 12.83,N
05/06/2023,07:00,TGS_GT01, 12.83,N
05/06/2023,07:00,TGW_T1_T2, 13.42,N
05/06/2023,07:00,THW_1_CCU, 13.55,N
05/06/2023,07:00,THW_2_CCU, 13.55,N
05/06/2023,07:00,THW_CC1, 13.55,N
05/06/2023,07:00,THW_CC2, 13.55,N
05/06/2023,07:00,THW_THWGT5X, 13.59,N
05/06/2023,07:00,THW_THWGT_1, 13.75,N
05/06/2023,07:00,TI_SOLAR_ALL, 70.13,N
05/06/2023,07:00,TKWSW_CHAMP, 12.63,N
05/06/2023,07:00,TKWSW_ROSCOE, 12.63,N
05/06/2023,07:00,TNP_TNP_O_1, 12.91,N
05/06/2023,07:00,TNP_TNP_O_2, 12.91,N
05/06/2023,07:00,TNSKA_CC1, 12.01,N
05/06/2023,07:00,TNSKA_CCU, 12.01,N
05/06/2023,07:00,TOPAZ_ALL, 20.67,N
05/06/2023,07:00,TORR_ALL, 6.86,N
05/06/2023,07:00,TOYAH_RN, 70.18,N
05/06/2023,07:00,TRENT_TRENT, 9.26,N
05/06/2023,07:00,TRINITY_ALL, 11.2,N
05/06/2023,07:00,TRIPBUT1_RN, 69.97,N
05/06/2023,07:00,TRSES_UNIT6, 12.28,N
05/06/2023,07:00,TRUENO_ALL, 11.16,N
05/06/2023,07:00,TRUSGILL_RN, 11.11,N
05/06/2023,07:00,TTRSW_RN, 12.04,N
05/06/2023,07:00,TTWEC_G1, 11.32,N
05/06/2023,07:00,TURQ_BESS1, 12.08,N
05/06/2023,07:00,TXCTY_CC1, 20.67,N
05/06/2023,07:00,TXCTY_CTA, 20.67,N
05/06/2023,07:00,TXCTY_CTB, 20.67,N
05/06/2023,07:00,TXCTY_CTC, 20.67,N
05/06/2023,07:00,TXCTY_ST, 20.67,N
05/06/2023,07:00,TYLRWIND_RN, 11.79,N
05/06/2023,07:00,T_CK_GT2_RN, 53.76,N
05/06/2023,07:00,T_CK_GT3_RN, 53.76,N
05/06/2023,07:00,UCC_COG_PUN2, 20.67,N
05/06/2023,07:00,UCC_UCC_C_2, 20.67,N
05/06/2023,07:00,VANCOURT_RN, 11.17,N
05/06/2023,07:00,VENADO_ALL, 13.7,N
05/06/2023,07:00,VERAWIND_ALL, 11.11,N
05/06/2023,07:00,VERTIGO_UN1, 10.5,N
05/06/2023,07:00,VICTORIA_CC1, 13.68,N
05/06/2023,07:00,VICTPORT_ALL, 13.66,N
05/06/2023,07:00,VICTPORT_RN, 13.66,N
05/06/2023,07:00,VIC_VICTORG5, 13.68,N
05/06/2023,07:00,VIC_VICTORG6, 13.68,N
05/06/2023,07:00,VISION_RN, 12.33,N
05/06/2023,07:00,VLSES_UNIT3, 11.99,N
05/06/2023,07:00,VORT_ALL_RN, 11.95,N
05/06/2023,07:00,WAKEWE_ALL, 8.87,N
05/06/2023,07:00,WAP_WAPGT_1, 13.66,N
05/06/2023,07:00,WAP_WAP_G1, 13.66,N
05/06/2023,07:00,WAP_WAP_G2, 13.69,N
05/06/2023,07:00,WAP_WAP_G3, 13.6,N
05/06/2023,07:00,WAP_WAP_G4, 13.6,N
05/06/2023,07:00,WAP_WAP_G5, 13.69,N
05/06/2023,07:00,WAP_WAP_G6, 12.06,N
05/06/2023,07:00,WAP_WAP_G7, 12.06,N
05/06/2023,07:00,WAP_WAP_G8, 12.33,N
05/06/2023,07:00,WAYMARK_RN, 70.53,N
05/06/2023,07:00,WCPP_CC1, 11.71,N
05/06/2023,07:00,WCPP_CT1, 11.71,N
05/06/2023,07:00,WCPP_CT2, 11.71,N
05/06/2023,07:00,WCPP_ST1, 11.71,N
05/06/2023,07:00,WEBBER_WS_T1, 12.99,N
05/06/2023,07:00,WEC_WECG1, 11.26,N
05/06/2023,07:00,WES_ALL, 12.71,N
05/06/2023,07:00,WFCOGEN_13, 10.9,N
05/06/2023,07:00,WFCOGEN_24, 10.9,N
05/06/2023,07:00,WFCOGEN_CC1, 10.9,N
05/06/2023,07:00,WFTANK_ESS1, 13.73,N
05/06/2023,07:00,WGU_RN, 12.92,N
05/06/2023,07:00,WHCCS2_4, 11.99,N
05/06/2023,07:00,WHCCS2_5_6, 11.99,N
05/06/2023,07:00,WHCCS2_CC2, 11.99,N
05/06/2023,07:00,WHCCS_CC1, 11.99,N
05/06/2023,07:00,WHCCS_CT1_ST, 11.99,N
05/06/2023,07:00,WHCCS_CT2, 11.99,N
05/06/2023,07:00,WHITE_PT_UN1, 13.41,N
05/06/2023,07:00,WHMESA_U1, 70.53,N
05/06/2023,07:00,WHTTAIL_WR1, 11.77,N
05/06/2023,07:00,WH_WIND_ALL, 14.72,N
05/06/2023,07:00,WILDWIND_ALL, 11.74,N
05/06/2023,07:00,WIPOPA_1_2, 13.16,N
05/06/2023,07:00,WIPOPA_3_4, 13.16,N
05/06/2023,07:00,WIR_WIRTZ_G1, 12.53,N
05/06/2023,07:00,WIR_WIRTZ_G2, 12.53,N
05/06/2023,07:00,WL_RANCH_RN, 11.77,N
05/06/2023,07:00,WNDTS2_UNIT1, 11.28,N
05/06/2023,07:00,WND_WHITNEY, 12.4,N
05/06/2023,07:00,WOODWRD1_RN, 69.3,N
05/06/2023,07:00,WOODWRD2_RN, 69.3,N
05/06/2023,07:00,WOO_WOODWRD1, 69.3,N
05/06/2023,07:00,WOO_WOODWRD2, 69.28,N
05/06/2023,07:00,WOV_BESS_RN, 72.03,N
05/06/2023,07:00,WRSBES_BESS1, 70.15,N
05/06/2023,07:00,W_PECO_UNIT1, 70.14,N
05/06/2023,07:00,X443ESRN, 47.72,N
05/06/2023,07:00,YNG_WND_ALL, 11.91,N
05/06/2023,08:00,AEEC, 6.16,N
05/06/2023,08:00,AGUAYO_UNIT1, 12.39,N
05/06/2023,08:00,AJAXWIND_RN, 11.82,N
05/06/2023,08:00,ALGOD_ALL_RN, 13.51,N
05/06/2023,08:00,ALVIN_RN, 20.33,N
05/06/2023,08:00,AMADEUS_ALL, 13.29,N
05/06/2023,08:00,AMISTAD_ALL, 45.02,N
05/06/2023,08:00,AMOCOOIL_CC1, 20.33,N
05/06/2023,08:00,AMOCOOIL_CC2, 20.33,N
05/06/2023,08:00,AMOCO_PUN1, 20.33,N
05/06/2023,08:00,AMOCO_PUN2, 20.33,N
05/06/2023,08:00,AMO_AMOCO_1, 20.33,N
05/06/2023,08:00,AMO_AMOCO_2, 20.33,N
05/06/2023,08:00,AMO_AMOCO_5, 20.33,N
