DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/09/2024,05:00,RSK_RN, 13.18,N
02/09/2024,05:00,RTLSNAKE_BT, 20.34,N
02/09/2024,05:00,RUSSEKST_RN, 47.91,N
02/09/2024,05:00,RVRVLYS_ALL, 12.26,N
02/09/2024,05:00,SADLBACK_RN, 20.57,N
02/09/2024,05:00,SALVTION_GEN, 11.85,N
02/09/2024,05:00,SAMSON_ALL, 11.93,N
02/09/2024,05:00,SANDHSYD1_2, 12.33,N
02/09/2024,05:00,SANDHSYD3_4, 12.33,N
02/09/2024,05:00,SANDHSYD6_7, 12.33,N
02/09/2024,05:00,SANDHSYD_5AC, 12.33,N
02/09/2024,05:00,SANDHSYD_CC1, 12.33,N
02/09/2024,05:00,SANTACRU_ALL, 14.62,N
02/09/2024,05:00,SAN_SANMIGG1, 12.33,N
02/09/2024,05:00,SBEAN_BESS, 20.32,N
02/09/2024,05:00,SBE_RN_1, 12.76,N
02/09/2024,05:00,SC2SES_UNIT1, 11.99,N
02/09/2024,05:00,SCES_UNIT1, 12.06,N
02/09/2024,05:00,SCLP_PUN1, 12.59,N
02/09/2024,05:00,SCLP_PUN2, 12.59,N
02/09/2024,05:00,SCLP_PUN3, 12.59,N
02/09/2024,05:00,SCLP_PUN4, 12.59,N
02/09/2024,05:00,SCLP_SCLPC_1, 12.59,N
02/09/2024,05:00,SCLP_SCLPC_2, 12.59,N
02/09/2024,05:00,SCLP_SCLPC_3, 12.59,N
02/09/2024,05:00,SCLP_SCLPC_4, 12.59,N
02/09/2024,05:00,SCSES_UNIT2, 11.99,N
02/09/2024,05:00,SDSES_PUN1, 12.23,N
02/09/2024,05:00,SDSES_PUN3, 12.23,N
02/09/2024,05:00,SENATEWD_1, 11.77,N
02/09/2024,05:00,SGM_SIGNALMT, 15.68,N
02/09/2024,05:00,SGSA_DGR, 20.8,N
02/09/2024,05:00,SG_BES_BESS1, 22.18,N
02/09/2024,05:00,SHAFFER_ALL, 11.2,N
02/09/2024,05:00,SHAMROCK_RN, 13.97,N
02/09/2024,05:00,SHANNONW_RN, 11.82,N
02/09/2024,05:00,SHEEPCRK_1, 11.88,N
02/09/2024,05:00,SILASRAY_CC1, 11.84,N
02/09/2024,05:00,SIL_SILAS_10, 11.83,N
02/09/2024,05:00,SIL_SILAS_6, 11.84,N
02/09/2024,05:00,SIL_SILAS_9, 11.84,N
02/09/2024,05:00,SIRIUS_UNIT1, 23.03,N
02/09/2024,05:00,SJS_SJS_G1, 12.41,N
02/09/2024,05:00,SJS_SJS_G2, 12.41,N
02/09/2024,05:00,SKY1, 13.4,N
02/09/2024,05:00,SLCN_ESS_ALL, 12.27,N
02/09/2024,05:00,SLTFRK_UN1_2, -7.29,N
02/09/2024,05:00,SL_PUN1, 12.4,N
02/09/2024,05:00,SL_PUN2, 12.4,N
02/09/2024,05:00,SNY_BESS_RN, 13.48,N
02/09/2024,05:00,SOLARA_UNIT1, 12.28,N
02/09/2024,05:00,SPARTA_ALL, 12.61,N
02/09/2024,05:00,SPLAIN1_RN, -7.24,N
02/09/2024,05:00,SPLAIN2_RN, -7.24,N
02/09/2024,05:00,SPNC_SPNCE_4, 11.91,N
02/09/2024,05:00,SPNC_SPNCE_5, 11.91,N
02/09/2024,05:00,SPTX12B_RN, 22.58,N
02/09/2024,05:00,SROSA_ESR_RN, 11.93,N
02/09/2024,05:00,SRWE1_UNIT1, 13.19,N
02/09/2024,05:00,SSPURT_WIND1, -7.24,N
02/09/2024,05:00,STAM_SLR_ALL, 11.93,N
02/09/2024,05:00,STEAM_ENG123, 11.94,N
02/09/2024,05:00,STEA_STEAM_1, 11.94,N
02/09/2024,05:00,STEA_STEAM_2, 11.94,N
02/09/2024,05:00,STEA_STEAM_3, 11.94,N
02/09/2024,05:00,STELLA_RN, 11.52,N
02/09/2024,05:00,STP_STP_G1, 12.54,N
02/09/2024,05:00,STP_STP_G2, 12.54,N
02/09/2024,05:00,STRATEGC_RN, 11.98,N
02/09/2024,05:00,STWF_T1, 13.23,N
02/09/2024,05:00,SUNVASLR_ALL, 12,N
02/09/2024,05:00,SWEC_G1, 17.99,N
02/09/2024,05:00,SWEETWN2_2_4, 11.21,N
02/09/2024,05:00,SWEETWN3_3, 11.21,N
02/09/2024,05:00,SWEETWND_1, 11.21,N
02/09/2024,05:00,SWOOSE1_U1, 20.3,N
02/09/2024,05:00,SWOOSEII_RN, 20.3,N
02/09/2024,05:00,SWTWN4_WND45, 11.21,N
02/09/2024,05:00,SWT_BESS_RN, 13.52,N
02/09/2024,05:00,S_HILLS_RN, 11.83,N
02/09/2024,05:00,TAHOKA_ALL, 12.97,N
02/09/2024,05:00,TAV_RN, 12.63,N
02/09/2024,05:00,TAYGETE2_ALL, 20.93,N
02/09/2024,05:00,TAYGETE_ALL, 20.93,N
02/09/2024,05:00,TBWF_ES_BES1, 22.59,N
02/09/2024,05:00,TC_PUN1, 12.42,N
02/09/2024,05:00,TC_PUN2, 12.42,N
02/09/2024,05:00,TC_TCHP1, 12.42,N
02/09/2024,05:00,TEN_CC1, 11.92,N
02/09/2024,05:00,TEN_CT1_STG, 11.92,N
02/09/2024,05:00,TGCCS_ALL, 11.98,N
02/09/2024,05:00,TGCCS_CC1, 11.98,N
02/09/2024,05:00,TGF_TGFGT, 12.93,N
02/09/2024,05:00,TGS_GT01, 12.93,N
02/09/2024,05:00,TGW_T1_T2, 11.52,N
02/09/2024,05:00,THW_1_CCU, 12.39,N
02/09/2024,05:00,THW_2_CCU, 12.39,N
02/09/2024,05:00,THW_CC1, 12.39,N
02/09/2024,05:00,THW_CC2, 12.39,N
02/09/2024,05:00,THW_THWGT5X, 12.38,N
02/09/2024,05:00,THW_THWGT_1, 12.39,N
02/09/2024,05:00,TI_SOLAR_ALL, 20.34,N
02/09/2024,05:00,TKWSW_CHAMP, 10.85,N
02/09/2024,05:00,TKWSW_ROSCOE, 10.85,N
02/09/2024,05:00,TNP_TNP_O_1, 12.16,N
02/09/2024,05:00,TNP_TNP_O_2, 12.16,N
02/09/2024,05:00,TNSKA_CC1, 11.93,N
02/09/2024,05:00,TNSKA_CCU, 11.93,N
02/09/2024,05:00,TOPAZ_ALL, 12.43,N
02/09/2024,05:00,TORR_ALL, -3.68,N
02/09/2024,05:00,TORT_ESS_RN, 12.44,N
02/09/2024,05:00,TOYAH_RN, 20.8,N
02/09/2024,05:00,TREB_SOLAR1, 15.22,N
02/09/2024,05:00,TRENT_TRENT, 13.23,N
02/09/2024,05:00,TRINITY_ALL, 11.75,N
02/09/2024,05:00,TRIPBUT1_RN, 20.8,N
02/09/2024,05:00,TRSES_UNIT6, 11.99,N
02/09/2024,05:00,TRUENO_ALL, 11.85,N
02/09/2024,05:00,TRUSGILL_RN, 11.85,N
02/09/2024,05:00,TTRSW_RN, 11.93,N
02/09/2024,05:00,TTWEC_G1, 11.85,N
02/09/2024,05:00,TURQ_BESS1, 11.94,N
02/09/2024,05:00,TV_RN, 12.44,N
02/09/2024,05:00,TXCTY_CC1, 12.43,N
02/09/2024,05:00,TXCTY_CTA, 12.43,N
02/09/2024,05:00,TXCTY_CTB, 12.43,N
02/09/2024,05:00,TXCTY_CTC, 12.43,N
02/09/2024,05:00,TXCTY_ST, 12.43,N
02/09/2024,05:00,TYLRWIND_RN, 11.9,N
02/09/2024,05:00,T_CK_GT2_RN, 12.51,N
02/09/2024,05:00,T_CK_GT3_RN, 12.51,N
02/09/2024,05:00,UCC_COG_PUN2, 12.43,N
02/09/2024,05:00,UCC_UCC_C_2, 12.43,N
02/09/2024,05:00,VANCOURT_RN, 11.78,N
02/09/2024,05:00,VENADO_ALL, 6.66,N
02/09/2024,05:00,VERAWIND_ALL, 11.85,N
02/09/2024,05:00,VERTIGO_UN1, 11.75,N
02/09/2024,05:00,VICTORIA_CC1, 15.76,N
02/09/2024,05:00,VICTPORT_RN, 15.64,N
02/09/2024,05:00,VIC_VICTORG5, 15.76,N
02/09/2024,05:00,VIC_VICTORG6, 15.76,N
02/09/2024,05:00,VISION_RN, 11.99,N
02/09/2024,05:00,VLSES_UNIT3, 11.93,N
02/09/2024,05:00,VORT_ALL_RN, 11.84,N
02/09/2024,05:00,WAKEWE_ALL, 11.98,N
02/09/2024,05:00,WAP_WAPGT_1, 12.47,N
02/09/2024,05:00,WAP_WAP_G1, 12.47,N
02/09/2024,05:00,WAP_WAP_G2, 12.47,N
02/09/2024,05:00,WAP_WAP_G3, 12.46,N
02/09/2024,05:00,WAP_WAP_G4, 12.46,N
02/09/2024,05:00,WAP_WAP_G5, 12.47,N
02/09/2024,05:00,WAP_WAP_G6, 12.43,N
02/09/2024,05:00,WAP_WAP_G7, 12.43,N
02/09/2024,05:00,WAP_WAP_G8, 12.45,N
02/09/2024,05:00,WAYMARK_RN, 20.78,N
02/09/2024,05:00,WCPP_CC1, 11.85,N
02/09/2024,05:00,WCPP_CT1, 11.85,N
02/09/2024,05:00,WCPP_CT2, 11.85,N
02/09/2024,05:00,WCPP_ST1, 11.85,N
02/09/2024,05:00,WEBBER_WS_T1, 12.33,N
02/09/2024,05:00,WEC_WECG1, 12.25,N
02/09/2024,05:00,WES_ALL, 12.59,N
02/09/2024,05:00,WFCOGEN_13, 11.82,N
02/09/2024,05:00,WFCOGEN_24, 11.82,N
02/09/2024,05:00,WFCOGEN_CC1, 11.82,N
02/09/2024,05:00,WFTANK_ESS1, -4.34,N
02/09/2024,05:00,WGU_RN, 12.56,N
02/09/2024,05:00,WHCCS2_4, 11.89,N
02/09/2024,05:00,WHCCS2_5_6, 11.89,N
02/09/2024,05:00,WHCCS2_CC2, 11.89,N
02/09/2024,05:00,WHCCS_CC1, 11.89,N
02/09/2024,05:00,WHCCS_CT1_ST, 11.89,N
02/09/2024,05:00,WHCCS_CT2, 11.89,N
02/09/2024,05:00,WHITE_PT_UN1, 13.88,N
02/09/2024,05:00,WHMESA_U1, 13.85,N
02/09/2024,05:00,WHTTAIL_WR1, 11.9,N
02/09/2024,05:00,WH_WIND_ALL, 11.61,N
02/09/2024,05:00,WILDWIND_ALL, 11.9,N
02/09/2024,05:00,WIPOPA_1_2, 12.54,N
02/09/2024,05:00,WIPOPA_3_4, 12.54,N
02/09/2024,05:00,WIR_WIRTZ_G1, 12.37,N
02/09/2024,05:00,WIR_WIRTZ_G2, 12.37,N
02/09/2024,05:00,WLTC_ESR_RN, 14.09,N
02/09/2024,05:00,WL_RANCH_RN, 12.83,N
02/09/2024,05:00,WNDTS2_UNIT1, 11.85,N
02/09/2024,05:00,WND_WHITNEY, 12.02,N
02/09/2024,05:00,WOODWRD1_RN, 22.51,N
02/09/2024,05:00,WOODWRD2_RN, 22.51,N
02/09/2024,05:00,WOV_BESS_RN, 20.02,N
02/09/2024,05:00,WRSBES_BESS1, 20.41,N
02/09/2024,05:00,W_HRL_ESR_RN, 11.9,N
02/09/2024,05:00,W_PECO_UNIT1, 20.31,N
02/09/2024,05:00,X443ESRN, 12.39,N
02/09/2024,05:00,YNG_WND_ALL, 11.84,N
02/09/2024,05:00,ZIER_SLR_ALL, 16.84,N
02/09/2024,06:00,7RNCHSLR_ALL, 19.11,N
02/09/2024,06:00,AEEC, 17.45,N
02/09/2024,06:00,AGUAYO_UNIT1, 16.75,N
02/09/2024,06:00,AJAXWIND_RN, 16.74,N
02/09/2024,06:00,ALGOD_ALL_RN, 17.93,N
02/09/2024,06:00,ALVIN_RN, 17.35,N
02/09/2024,06:00,AMADEUS_ALL, 16.79,N
02/09/2024,06:00,AMISTAD_ALL, 24.44,N
02/09/2024,06:00,AMOCOOIL_CC1, 17.34,N
02/09/2024,06:00,AMOCOOIL_CC2, 17.34,N
02/09/2024,06:00,AMOCO_PUN1, 17.34,N
02/09/2024,06:00,AMOCO_PUN2, 17.34,N
02/09/2024,06:00,AMO_AMOCO_1, 17.34,N
02/09/2024,06:00,AMO_AMOCO_2, 17.34,N
02/09/2024,06:00,AMO_AMOCO_5, 17.34,N
02/09/2024,06:00,AMO_AMOCO_G1, 17.34,N
02/09/2024,06:00,AMO_AMOCO_G2, 17.34,N
02/09/2024,06:00,AMO_AMOCO_G3, 17.34,N
02/09/2024,06:00,AMO_AMOCO_S1, 17.34,N
02/09/2024,06:00,AMO_AMOCO_S2, 17.34,N
02/09/2024,06:00,ANACACHO_ANA, 20.9,N
02/09/2024,06:00,ANCHOR_ALL, 16.8,N
02/09/2024,06:00,ANDMDSLR_ALL, 16.8,N
02/09/2024,06:00,ANEM_ESS_RN, 3.86,N
02/09/2024,06:00,ANG_ALL, 16.44,N
02/09/2024,06:00,ANSON1_ALL, 16.67,N
02/09/2024,06:00,APPALOSA_ALL, 47.16,N
02/09/2024,06:00,AQUI_ALL, 16.89,N
02/09/2024,06:00,ARAGORN_RN, 27.74,N
02/09/2024,06:00,ASTRA_RN, -4.99,N
02/09/2024,06:00,ATK_ATKINSG7, 17.11,N
02/09/2024,06:00,AURO_SLR_RN, 17.04,N
02/09/2024,06:00,AUSTPL_ALL, 17.27,N
02/09/2024,06:00,AVIAT_ALL, 17.8,N
02/09/2024,06:00,AZURE_RN, 16.78,N
02/09/2024,06:00,AZ_ALL, 17.31,N
02/09/2024,06:00,BAC_RN_ALL, 17.34,N
02/09/2024,06:00,BAFFIN_ALL, 16.37,N
02/09/2024,06:00,BAIRDWND_ALL, 16.77,N
02/09/2024,06:00,BAKE_RN_ALL, 16.82,N
02/09/2024,06:00,BARROW_ALL, 28.05,N
02/09/2024,06:00,BASTEN_CC1, 17.28,N
02/09/2024,06:00,BASTEN_CCU, 17.28,N
02/09/2024,06:00,BATCAVE_RN, 17.38,N
02/09/2024,06:00,BAYC_BESS_RN, 18.87,N
02/09/2024,06:00,BBREEZE_1_2, 16.37,N
02/09/2024,06:00,BCATWD_WD_1, 16.71,N
02/09/2024,06:00,BCH_RN, 17.44,N
02/09/2024,06:00,BCK_RN, 17.38,N
02/09/2024,06:00,BELM_SLR_RN, 17.02,N
02/09/2024,06:00,BIGSTAR_ALL, 17.33,N
02/09/2024,06:00,BLACKJAK_RN, 17.67,N
02/09/2024,06:00,BLSMT1_5_A_6, 16.81,N
02/09/2024,06:00,BLUEJAY_RN, 17.12,N
02/09/2024,06:00,BOARDCRK_ALL, 16.91,N
02/09/2024,06:00,BOOTLEG_UN1, 27.98,N
02/09/2024,06:00,BORDAS_345, -0.35,N
02/09/2024,06:00,BOSQUESW_CC1, 16.92,N
02/09/2024,06:00,BOSQUESW_CC2, 16.94,N
02/09/2024,06:00,BOSQ_BSQSU_5, 16.94,N
02/09/2024,06:00,BOSQ_BSQS_12, 16.94,N
02/09/2024,06:00,BOSQ_BSQS_34, 16.92,N
02/09/2024,06:00,BRANDON_RN, 17.66,N
02/09/2024,06:00,BRAUNIG_CC1, 17.38,N
02/09/2024,06:00,BRAUNIG_VHB1, 17.34,N
02/09/2024,06:00,BRAUNIG_VHB2, 17.34,N
02/09/2024,06:00,BRAUNIG_VHB3, 17.38,N
02/09/2024,06:00,BRAZ_WND_ALL, 18.15,N
02/09/2024,06:00,BRA_AVR1_CT2, 17.38,N
02/09/2024,06:00,BRA_AVR_CST1, 17.38,N
02/09/2024,06:00,BRHEIGHT_RN, 17.34,N
02/09/2024,06:00,BRIGHTSD_RN, 16.53,N
02/09/2024,06:00,BRIGHTSD_U1, 16.92,N
02/09/2024,06:00,BRISCOE_WIND, -5.06,N
02/09/2024,06:00,BRPANGLE_RN, 17.5,N
02/09/2024,06:00,BRPMAGNO_RN, 17.34,N
02/09/2024,06:00,BRP_BRAZ_RN, 17.5,N
02/09/2024,06:00,BRP_DIKN_RN, 17.34,N
02/09/2024,06:00,BRP_LOOP_RN, 20.53,N
02/09/2024,06:00,BRP_LOP1_RN, 10.59,N
02/09/2024,06:00,BRP_PBL1_RN, 22.91,N
02/09/2024,06:00,BRP_PBL2_RN, 22.9,N
02/09/2024,06:00,BRP_RN_UNIT1, 17.41,N
02/09/2024,06:00,BRP_SEMI_RN, 17.35,N
02/09/2024,06:00,BRP_SWNY_RN, 17.5,N
02/09/2024,06:00,BRP_ZPT1_RN, 8.26,N
02/09/2024,06:00,BRP_ZPT2_RN, 7.26,N
02/09/2024,06:00,BRTSW_BCW1, 16.75,N
02/09/2024,06:00,BR_ARROW_ALL, 16.83,N
02/09/2024,06:00,BR_VHB6CT5_6, 17.34,N
02/09/2024,06:00,BR_VHB6CT7_8, 17.34,N
02/09/2024,06:00,BSS_U1, 17.51,N
02/09/2024,06:00,BTE_BTE_G1, 17.3,N
02/09/2024,06:00,BTE_BTE_G2, 17.3,N
02/09/2024,06:00,BTE_BTE_G3, 17.3,N
02/09/2024,06:00,BTE_BTE_G4, 17.3,N
02/09/2024,06:00,BTE_CC1, 17.3,N
02/09/2024,06:00,BTE_PUN1, 17.3,N
02/09/2024,06:00,BTE_PUN2, 17.3,N
02/09/2024,06:00,BTM_ALL, 17.42,N
02/09/2024,06:00,BUCHAN_ALL, 17.27,N
02/09/2024,06:00,BUCKTHRN_RN, 16.81,N
02/09/2024,06:00,BUFF_GAP_ALL, 16.22,N
02/09/2024,06:00,BULLCRK_1_2, 18.28,N
02/09/2024,06:00,BVE_CC1, 17.35,N
02/09/2024,06:00,BVE_UNIT1, 17.35,N
02/09/2024,06:00,BVE_UNIT2, 17.35,N
02/09/2024,06:00,BVE_UNIT3, 17.35,N
02/09/2024,06:00,BYRDR_ES_ALL, 17.5,N
02/09/2024,06:00,BYU_BYU_1, 17.32,N
02/09/2024,06:00,BYU_BYU_12, 17.32,N
02/09/2024,06:00,BYU_BYU_34, 17.32,N
02/09/2024,06:00,BYU_BYU_G8, 17.32,N
02/09/2024,06:00,BYU_CC1, 17.32,N
02/09/2024,06:00,BYU_G4_RN, 17.32,N
02/09/2024,06:00,BYU_PUN1, 17.32,N
02/09/2024,06:00,BYU_PUN2, 17.32,N
02/09/2024,06:00,BYU_PUN3, 17.32,N
02/09/2024,06:00,BYU_PUN4, 17.32,N
02/09/2024,06:00,B_DAVIS_3, 18.89,N
02/09/2024,06:00,B_DAVIS_4, 18.89,N
02/09/2024,06:00,B_DAVIS_CC1, 18.89,N
02/09/2024,06:00,B_D_B_DAVIG1, 18.89,N
02/09/2024,06:00,B_D_B_DAVIG2, 18.89,N
02/09/2024,06:00,CABEZON_ALL, -0.28,N
02/09/2024,06:00,CALAVER_JKS1, 17.39,N
02/09/2024,06:00,CALAVER_JKS2, 17.39,N
02/09/2024,06:00,CALAVER_JTD1, 17.37,N
02/09/2024,06:00,CALAVER_JTD2, 17.37,N
02/09/2024,06:00,CALAVER_OWS1, 17.35,N
02/09/2024,06:00,CALAVER_OWS2, 17.35,N
02/09/2024,06:00,CALHOUN_ALL, 20.15,N
02/09/2024,06:00,CALLAHA_WND1, 16.83,N
02/09/2024,06:00,CAL_CALGT1, 17.31,N
02/09/2024,06:00,CAL_CALSTG1, 17.31,N
02/09/2024,06:00,CAL_CC1, 17.31,N
02/09/2024,06:00,CAL_PUN1, 17.31,N
02/09/2024,06:00,CAL_PUN2, 17.31,N
02/09/2024,06:00,CAMWIND_RN, 15.88,N
02/09/2024,06:00,CANYONWD_ALL, 16.48,N
02/09/2024,06:00,CAPRIDG4_CR4, 17.8,N
02/09/2024,06:00,CAPRIDGE_ALL, 17.8,N
02/09/2024,06:00,CARBN_BSP_1, 21.44,N
02/09/2024,06:00,CASL_GAP_UN1, 29.76,N
02/09/2024,06:00,CATARINA_B1, 18.3,N
02/09/2024,06:00,CBECII_89, 17.4,N
02/09/2024,06:00,CBECII_CC3, 17.4,N
02/09/2024,06:00,CBECII_CT7, 17.4,N
02/09/2024,06:00,CBEC_ALL, 17.86,N
02/09/2024,06:00,CBEC_CC1, 17.86,N
02/09/2024,06:00,CBEC_CC2, 17.86,N
02/09/2024,06:00,CBY4_ALL, 17.3,N
02/09/2024,06:00,CBY4_CC1, 17.3,N
02/09/2024,06:00,CBY_CBY_G1, 17.3,N
02/09/2024,06:00,CBY_CBY_G2, 17.31,N
02/09/2024,06:00,CCEC_CC1, 18.82,N
02/09/2024,06:00,CCEC_GT1, 18.82,N
02/09/2024,06:00,CCEC_GT2, 18.82,N
02/09/2024,06:00,CCEC_PUN1, 18.82,N
02/09/2024,06:00,CCEC_PUN2, 18.82,N
02/09/2024,06:00,CCEC_ST1, 18.82,N
02/09/2024,06:00,CEDROHI_CHW1, 2.99,N
02/09/2024,06:00,CEDRVALE_RN, 27.82,N
02/09/2024,06:00,CFLATS_UNIT, 15.19,N
02/09/2024,06:00,CHALUP_ALL, 16.62,N
02/09/2024,06:00,CHAL_SLR_RN, 27.71,N
02/09/2024,06:00,CHAMON_UN1, 17.3,N
02/09/2024,06:00,CHAMON_UN2, 17.3,N
02/09/2024,06:00,CHEDPW_GT2, 17.29,N
02/09/2024,06:00,CHE_CC1, 17.29,N
02/09/2024,06:00,CHE_LYD, 17.29,N
02/09/2024,06:00,CHE_LYD2, 17.29,N
02/09/2024,06:00,CHE_PUN1, 17.29,N
02/09/2024,06:00,CHE_PUN2, 17.29,N
02/09/2024,06:00,CHISMGRD_RN, 16.78,N
02/09/2024,06:00,CISC_RN, 16.9,N
02/09/2024,06:00,CITYVICT_ALL, 20.7,N
02/09/2024,06:00,CN_BRKS_UNT1, -5.01,N
02/09/2024,06:00,COL_COLETOG1, 16.62,N
02/09/2024,06:00,CONIGLIO_RN, 16.82,N
02/09/2024,06:00,CONTINEN_RN, 13.52,N
02/09/2024,06:00,CORALSLR_ALL, 16.97,N
02/09/2024,06:00,CORAZON_RN, -0.38,N
02/09/2024,06:00,COTPLNS_RN, -5.02,N
02/09/2024,06:00,COTTON_PAP2, 18.69,N
02/09/2024,06:00,COYOTSPR_RN, 27.86,N
02/09/2024,06:00,CPSES_UNIT1, 16.78,N
02/09/2024,06:00,CPSES_UNIT2, 16.78,N
02/09/2024,06:00,CRANELL_ALL, 17.67,N
02/09/2024,06:00,CRAWFISH_RN, 18.92,N
02/09/2024,06:00,CROSSETT_ALL, 29.74,N
02/09/2024,06:00,CRWN_SLR_UN1, 16.99,N
02/09/2024,06:00,CSC_CSECG1_2, 17.97,N
02/09/2024,06:00,CVC_CC1, 17.28,N
02/09/2024,06:00,CVC_CVCG1_5, 17.28,N
02/09/2024,06:00,CVC_CVC_G2, 17.28,N
02/09/2024,06:00,CVC_CVC_G3, 17.28,N
02/09/2024,06:00,DAG_ALL, 17.59,N
02/09/2024,06:00,DANSBY_ALL, 17.11,N
02/09/2024,06:00,DAN_ALL, 17.42,N
02/09/2024,06:00,DA_BESS, 17.48,N
02/09/2024,06:00,DC2SES_ALL, 16.79,N
02/09/2024,06:00,DC_E, 16.84,N
02/09/2024,06:00,DC_L, -0.21,N
02/09/2024,06:00,DC_N, 16.75,N
02/09/2024,06:00,DC_R, 15.73,N
02/09/2024,06:00,DDPEC_CC1, 17.32,N
02/09/2024,06:00,DDPEC_GT1, 17.32,N
02/09/2024,06:00,DDPEC_GT2, 17.32,N
02/09/2024,06:00,DDPEC_GT3, 17.32,N
02/09/2024,06:00,DDPEC_GT4, 17.32,N
02/09/2024,06:00,DDPEC_GT6, 17.32,N
02/09/2024,06:00,DDPEC_ST1, 17.32,N
02/09/2024,06:00,DECKER_DPG2, 17.27,N
02/09/2024,06:00,DECKER_GT, 17.27,N
02/09/2024,06:00,DENISON_G1_2, 16.82,N
02/09/2024,06:00,DERMOTT_ALL, 16.82,N
02/09/2024,06:00,DIBOL_RN, 16.89,N
02/09/2024,06:00,DIB_CC1, 17.31,N
02/09/2024,06:00,DIB_DIB_G1, 17.31,N
02/09/2024,06:00,DIB_DIB_G2, 17.31,N
02/09/2024,06:00,DIB_DIB_G3, 17.31,N
02/09/2024,06:00,DIB_DIB_G4, 17.31,N
02/09/2024,06:00,DIB_PUN1, 17.31,N
02/09/2024,06:00,DIB_PUN2, 17.31,N
02/09/2024,06:00,DILEOS_UNIT1, 16.92,N
02/09/2024,06:00,DKNS_ESS_RN, 17,N
02/09/2024,06:00,DOWGEN_PUN1, 17.41,N
02/09/2024,06:00,DOWGEN_PUN2, 17.41,N
02/09/2024,06:00,DOWGEN_PUN3, 17.41,N
02/09/2024,06:00,DOW_61_2_63, 17.41,N
02/09/2024,06:00,DOW_64, 17.41,N
02/09/2024,06:00,DOW_81_2_84, 17.41,N
02/09/2024,06:00,DOW_G37_G35, 17.41,N
02/09/2024,06:00,DOW_G66_ST65, 17.41,N
02/09/2024,06:00,DOW_G67, 17.41,N
02/09/2024,06:00,DOW_G96_ST95, 17.41,N
02/09/2024,06:00,DUKE_CC1, 16.03,N
02/09/2024,06:00,DUKE_GST1CCU, 16.03,N
02/09/2024,06:00,DUKE_GT2_CCU, 16.03,N
02/09/2024,06:00,DUP_PUN1, 20.58,N
02/09/2024,06:00,DUP_PUN2, 20.58,N
02/09/2024,06:00,DUP_PUN3, 20.58,N
02/09/2024,06:00,DUP_PUN4, 20.58,N
02/09/2024,06:00,EBELLS_UNIT1, 17.04,N
02/09/2024,06:00,EBNY_ESS_RN, 17.36,N
02/09/2024,06:00,ECLIPSE_UN1, 21.89,N
02/09/2024,06:00,EIFSLR_UNIT1, 16.82,N
02/09/2024,06:00,ELB_ELBCREEK, 20.33,N
02/09/2024,06:00,ELECTRAW_1_2, 16.77,N
02/09/2024,06:00,ELSAUZ_ALL, 16.66,N
02/09/2024,06:00,ELSA_ESR_RN, 16.17,N
02/09/2024,06:00,ELS_RN_1, 16.84,N
02/09/2024,06:00,EL_RAYO_ALL, 16.6,N
02/09/2024,06:00,ENDPARK_ESS1, 17.13,N
02/09/2024,06:00,ERSL_RN, 17.25,N
02/09/2024,06:00,ESTONIAN_ALL, 16.82,N
02/09/2024,06:00,ETCCS_CC1, 16.87,N
02/09/2024,06:00,ETCCS_CCU, 16.87,N
02/09/2024,06:00,EUNICE_ALL, 28.32,N
02/09/2024,06:00,EXGNSND_RN, 8.26,N
02/09/2024,06:00,EXGNWTL_1, 2.99,N
02/09/2024,06:00,EXN_14, 17.3,N
02/09/2024,06:00,EXN_1_3, 17.3,N
02/09/2024,06:00,EXN_4, 17.3,N
02/09/2024,06:00,EXN_8, 17.3,N
02/09/2024,06:00,EXN_9_13, 17.3,N
02/09/2024,06:00,EXN_PUN1, 17.3,N
02/09/2024,06:00,EXN_PUN2, 17.3,N
02/09/2024,06:00,EXN_PUN3, 17.3,N
02/09/2024,06:00,E_BLACK_RN, 17.19,N
02/09/2024,06:00,FALFUR_RN, 14.39,N
02/09/2024,06:00,FAL_FALCONG1, 11.85,N
02/09/2024,06:00,FAL_FALCONG2, 11.85,N
02/09/2024,06:00,FAL_FALCONG3, 11.85,N
02/09/2024,06:00,FAULKNER_RN, 27.86,N
02/09/2024,06:00,FEGC_RN, 17.35,N
02/09/2024,06:00,FENCESLR_ALL, 16.89,N
02/09/2024,06:00,FERGCC_CC1, 17.33,N
02/09/2024,06:00,FERGCC_GT1_1, 17.33,N
02/09/2024,06:00,FERGCC_GT2_3, 17.33,N
02/09/2024,06:00,FERGCC_ST1_5, 17.33,N
02/09/2024,06:00,FERMI_ALL, 25.8,N
02/09/2024,06:00,FILESSLR_PV1, 16.87,N
02/09/2024,06:00,FIVEWSLR_ALL, 17.05,N
02/09/2024,06:00,FLCNS_CC1, 27.83,N
02/09/2024,06:00,FLCNS_UNIT1, 27.83,N
02/09/2024,06:00,FLCNS_UNIT2, 27.83,N
02/09/2024,06:00,FLCNS_UNIT3, 27.83,N
02/09/2024,06:00,FLOWERII_RN, 28.16,N
02/09/2024,06:00,FLTBES1, 28.16,N
02/09/2024,06:00,FLTCK_SSI, 16.78,N
02/09/2024,06:00,FLUVANNA_1_2, 17.13,N
02/09/2024,06:00,FLVABES1_ESR, 28.16,N
