DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/13/2024,05:00,TC_TCHP1, 9.67,N
09/13/2024,05:00,TEN_CC1, 9.63,N
09/13/2024,05:00,TEN_CT1_STG, 9.63,N
09/13/2024,05:00,TGCCS_ALL, 9.64,N
09/13/2024,05:00,TGCCS_CC1, 9.64,N
09/13/2024,05:00,TGS_GT01, 9.92,N
09/13/2024,05:00,TGW_T1_T2, 10.04,N
09/13/2024,05:00,THW_1_CCU, 9.67,N
09/13/2024,05:00,THW_2_CCU, 9.67,N
09/13/2024,05:00,THW_CC1, 9.67,N
09/13/2024,05:00,THW_CC2, 9.67,N
09/13/2024,05:00,THW_THWGT5X, 9.67,N
09/13/2024,05:00,THW_THWGT_1, 9.67,N
09/13/2024,05:00,TI_SOLAR_ALL, 11.96,N
09/13/2024,05:00,TKWSW_CHAMP, 9.64,N
09/13/2024,05:00,TKWSW_ROSCOE, 9.64,N
09/13/2024,05:00,TNP_TNP_O_1, 9.69,N
09/13/2024,05:00,TNP_TNP_O_2, 9.69,N
09/13/2024,05:00,TNSKA_CC1, 9.62,N
09/13/2024,05:00,TNSKA_CCU, 9.62,N
09/13/2024,05:00,TNS_SLR_ALL, 9.68,N
09/13/2024,05:00,TOPAZ_ALL, 9.66,N
09/13/2024,05:00,TORR_ALL, 9.97,N
09/13/2024,05:00,TORT_ESS_RN, 9.66,N
09/13/2024,05:00,TOYAH_RN, 11.44,N
09/13/2024,05:00,TRBT_SLR_RN, 10.83,N
09/13/2024,05:00,TREB_SOLAR1, 10.16,N
09/13/2024,05:00,TRENT_TRENT, 9.3,N
09/13/2024,05:00,TRINITY_ALL, 9.56,N
09/13/2024,05:00,TRIPBUT1_RN, 11.26,N
09/13/2024,05:00,TRSES_UNIT6, 9.64,N
09/13/2024,05:00,TRUENO_ALL, 10.03,N
09/13/2024,05:00,TRUSGILL_RN, 9.46,N
09/13/2024,05:00,TTRSW_RN, 9.62,N
09/13/2024,05:00,TTWEC_G1, 9.67,N
09/13/2024,05:00,TURQ_BESS1, 9.62,N
09/13/2024,05:00,TV_RN, 9.68,N
09/13/2024,05:00,TXCTY_CC1, 9.66,N
09/13/2024,05:00,TXCTY_CTA, 9.66,N
09/13/2024,05:00,TXCTY_CTB, 9.66,N
09/13/2024,05:00,TXCTY_CTC, 9.66,N
09/13/2024,05:00,TXCTY_ST, 9.66,N
09/13/2024,05:00,TYLRWIND_RN, 9.6,N
09/13/2024,05:00,T_CK_GT2_RN, 11.49,N
09/13/2024,05:00,T_CK_GT3_RN, 11.49,N
09/13/2024,05:00,UCC_COG_PUN2, 9.66,N
09/13/2024,05:00,UCC_UCC_C_2, 9.66,N
09/13/2024,05:00,VANCOURT_RN, 10.03,N
09/13/2024,05:00,VENADO_ALL, 10.01,N
09/13/2024,05:00,VERAWIND_ALL, 9.46,N
09/13/2024,05:00,VERTIGO_UN1, 9.51,N
09/13/2024,05:00,VICTORIA_CC1, 10.11,N
09/13/2024,05:00,VICTPORT_RN, 10.09,N
09/13/2024,05:00,VIC_VICTORG5, 10.11,N
09/13/2024,05:00,VIC_VICTORG6, 10.11,N
09/13/2024,05:00,VISION_RN, 9.64,N
09/13/2024,05:00,VLSES_UNIT3, 9.61,N
09/13/2024,05:00,VORT_ALL_RN, 9.56,N
09/13/2024,05:00,WAKEWE_ALL, 9.33,N
09/13/2024,05:00,WAP_WAPGT_1, 9.69,N
09/13/2024,05:00,WAP_WAP_G1, 9.69,N
09/13/2024,05:00,WAP_WAP_G2, 9.69,N
09/13/2024,05:00,WAP_WAP_G3, 9.69,N
09/13/2024,05:00,WAP_WAP_G4, 9.69,N
09/13/2024,05:00,WAP_WAP_G5, 9.69,N
09/13/2024,05:00,WAP_WAP_G6, 9.66,N
09/13/2024,05:00,WAP_WAP_G7, 9.66,N
09/13/2024,05:00,WAP_WAP_G8, 9.66,N
09/13/2024,05:00,WAYMARK_RN, 10.85,N
09/13/2024,05:00,WCPP_CC1, 9.59,N
09/13/2024,05:00,WCPP_CT1, 9.59,N
09/13/2024,05:00,WCPP_CT2, 9.59,N
09/13/2024,05:00,WCPP_ST1, 9.59,N
09/13/2024,05:00,WEBBER_WS_T1, 9.79,N
09/13/2024,05:00,WEC_WECG1, 8.72,N
09/13/2024,05:00,WES_ALL, 9.73,N
09/13/2024,05:00,WFCOGEN_13, 9.53,N
09/13/2024,05:00,WFCOGEN_24, 9.53,N
09/13/2024,05:00,WFCOGEN_CC1, 9.53,N
09/13/2024,05:00,WFTANK_ESS1, 9.98,N
09/13/2024,05:00,WGU_RN, 9.72,N
09/13/2024,05:00,WHCCS2_4, 9.63,N
09/13/2024,05:00,WHCCS2_5_6, 9.63,N
09/13/2024,05:00,WHCCS2_CC2, 9.63,N
09/13/2024,05:00,WHCCS_CC1, 9.63,N
09/13/2024,05:00,WHCCS_CT1_ST, 9.63,N
09/13/2024,05:00,WHCCS_CT2, 9.63,N
09/13/2024,05:00,WHITE_PT_UN1, 10.42,N
09/13/2024,05:00,WHMESA_U1, 10.47,N
09/13/2024,05:00,WHTTAIL_WR1, 9.6,N
09/13/2024,05:00,WH_WIND_ALL, 9.65,N
09/13/2024,05:00,WIG_BESS_RN, 9.62,N
09/13/2024,05:00,WILDWIND_ALL, 9.59,N
09/13/2024,05:00,WIPOPA_1_2, 9.81,N
09/13/2024,05:00,WIPOPA_3_4, 9.81,N
09/13/2024,05:00,WIR_WIRTZ_G1, 9.84,N
09/13/2024,05:00,WIR_WIRTZ_G2, 9.84,N
09/13/2024,05:00,WLTC_ESR_RN, 10.11,N
09/13/2024,05:00,WL_RANCH_RN, 10.14,N
09/13/2024,05:00,WNDTS2_UNIT1, 9.57,N
09/13/2024,05:00,WND_WHITNEY, 9.67,N
09/13/2024,05:00,WOODWRD1_RN, 10.91,N
09/13/2024,05:00,WOODWRD2_RN, 10.91,N
09/13/2024,05:00,WOV_BESS_RN, 10.7,N
09/13/2024,05:00,WRSBES_BESS1, 12.05,N
09/13/2024,05:00,W_HRL_ESR_RN, 10.03,N
09/13/2024,05:00,W_PECO_UNIT1, 12,N
09/13/2024,05:00,X443ESRN, 9.89,N
09/13/2024,05:00,YNG_WND_ALL, 9.57,N
09/13/2024,05:00,ZIER_SLR_ALL, 10.19,N
09/13/2024,06:00,7RNCHSLR_ALL, 12.59,N
09/13/2024,06:00,ADL_RN, 12.24,N
09/13/2024,06:00,AEEC, 11.43,N
09/13/2024,06:00,AE_RN, 12.27,N
09/13/2024,06:00,AGUAYO_UNIT1, 12.38,N
09/13/2024,06:00,AJAXWIND_RN, 12.14,N
09/13/2024,06:00,ALGOD_ALL_RN, 12.92,N
09/13/2024,06:00,ALP_BESS_RN, 13.58,N
09/13/2024,06:00,ALVIN_RN, 12.21,N
09/13/2024,06:00,AMADEUS_ALL, 12.2,N
09/13/2024,06:00,AMISTAD_ALL, 13.08,N
09/13/2024,06:00,AMOCOOIL_CC1, 12.22,N
09/13/2024,06:00,AMOCOOIL_CC2, 12.22,N
09/13/2024,06:00,AMOCO_PUN1, 12.22,N
09/13/2024,06:00,AMOCO_PUN2, 12.22,N
09/13/2024,06:00,AMO_AMOCO_1, 12.22,N
09/13/2024,06:00,AMO_AMOCO_2, 12.22,N
09/13/2024,06:00,AMO_AMOCO_5, 12.22,N
09/13/2024,06:00,AMO_AMOCO_G1, 12.22,N
09/13/2024,06:00,AMO_AMOCO_G2, 12.22,N
09/13/2024,06:00,AMO_AMOCO_G3, 12.22,N
09/13/2024,06:00,AMO_AMOCO_S1, 12.22,N
09/13/2024,06:00,AMO_AMOCO_S2, 12.22,N
09/13/2024,06:00,ANACACHO_ANA, 12.89,N
09/13/2024,06:00,ANCHOR_ALL, 12.25,N
09/13/2024,06:00,ANDMDSLR_ALL, 12.2,N
09/13/2024,06:00,ANEM_ESS_RN, 12.88,N
09/13/2024,06:00,ANG_ALL, 12.49,N
09/13/2024,06:00,ANSON1_ALL, 12.26,N
09/13/2024,06:00,APPALOSA_ALL, 13.42,N
09/13/2024,06:00,AQUI_ALL, 12.29,N
09/13/2024,06:00,ARAGORN_RN, 14.22,N
09/13/2024,06:00,ASTRA_RN, 10.07,N
09/13/2024,06:00,ATK_ATKINSG7, 12.28,N
09/13/2024,06:00,AURO_SLR_RN, 12.34,N
09/13/2024,06:00,AUSTPL_ALL, 12.46,N
09/13/2024,06:00,AVIAT_ALL, 12.46,N
09/13/2024,06:00,AZURE_RN, 12.2,N
09/13/2024,06:00,AZ_ALL, 12.24,N
09/13/2024,06:00,BAC_RN_ALL, 12.22,N
09/13/2024,06:00,BAFFIN_ALL, 12.94,N
09/13/2024,06:00,BAIRDWND_ALL, 12.24,N
09/13/2024,06:00,BAKE_RN_ALL, 12.25,N
09/13/2024,06:00,BARROW_ALL, 13.51,N
09/13/2024,06:00,BASTEN_CC1, 12.45,N
09/13/2024,06:00,BASTEN_CCU, 12.45,N
09/13/2024,06:00,BATCAVE_RN, 12.54,N
09/13/2024,06:00,BAYC_BESS_RN, 14.08,N
09/13/2024,06:00,BBREEZE_1_2, 12.91,N
09/13/2024,06:00,BCATWD_WD_1, 12.19,N
09/13/2024,06:00,BCH_RN, 12.27,N
09/13/2024,06:00,BCK_RN, 12.2,N
09/13/2024,06:00,BELM_SLR_RN, 12.35,N
09/13/2024,06:00,BIGSTAR_ALL, 12.44,N
09/13/2024,06:00,BLACKJAK_RN, 12.94,N
09/13/2024,06:00,BLSMT1_5_A_6, 12.07,N
09/13/2024,06:00,BLUEJAY_RN, 12.28,N
09/13/2024,06:00,BOARDCRK_ALL, 12.27,N
09/13/2024,06:00,BOCO_ESS_RN, 12.56,N
09/13/2024,06:00,BOOTLEG_UN1, 13.4,N
09/13/2024,06:00,BORDAS_345, 12.82,N
09/13/2024,06:00,BOSQUESW_CC1, 12.31,N
09/13/2024,06:00,BOSQUESW_CC2, 12.31,N
09/13/2024,06:00,BOSQ_BSQSU_5, 12.31,N
09/13/2024,06:00,BOSQ_BSQS_12, 12.31,N
09/13/2024,06:00,BOSQ_BSQS_34, 12.31,N
09/13/2024,06:00,BRANDON_RN, 14.4,N
09/13/2024,06:00,BRAUNIG_CC1, 12.6,N
09/13/2024,06:00,BRAUNIG_VHB1, 12.59,N
09/13/2024,06:00,BRAUNIG_VHB2, 12.59,N
09/13/2024,06:00,BRAUNIG_VHB3, 12.59,N
09/13/2024,06:00,BRAZ_WND_ALL, 12.07,N
09/13/2024,06:00,BRA_AVR1_CT2, 12.6,N
09/13/2024,06:00,BRA_AVR_CST1, 12.6,N
09/13/2024,06:00,BRHEIGHT_RN, 12.22,N
09/13/2024,06:00,BRIGHTSD_RN, 12.86,N
09/13/2024,06:00,BRIGHTSD_U1, 12.88,N
09/13/2024,06:00,BRISCOE_WIND, 10.14,N
09/13/2024,06:00,BRPANGLE_RN, 12.34,N
09/13/2024,06:00,BRPMAGNO_RN, 12.22,N
09/13/2024,06:00,BRP_BRAZ_RN, 12.35,N
09/13/2024,06:00,BRP_DIKN_RN, 12.22,N
09/13/2024,06:00,BRP_LOOP_RN, 13.17,N
09/13/2024,06:00,BRP_LOP1_RN, 12.87,N
09/13/2024,06:00,BRP_PBL1_RN, 12.98,N
09/13/2024,06:00,BRP_PBL2_RN, 12.98,N
09/13/2024,06:00,BRP_RN_UNIT1, 12.59,N
09/13/2024,06:00,BRP_SWNY_RN, 12.35,N
09/13/2024,06:00,BRP_ZPT1_RN, 12.85,N
09/13/2024,06:00,BRP_ZPT2_RN, 12.85,N
09/13/2024,06:00,BRTSW_BCW1, 12.23,N
09/13/2024,06:00,BR_ARROW_ALL, 12.25,N
09/13/2024,06:00,BR_VHB6CT5_6, 12.59,N
09/13/2024,06:00,BR_VHB6CT7_8, 12.59,N
09/13/2024,06:00,BSS_U1, 12.36,N
09/13/2024,06:00,BTE_BTE_G1, 12.24,N
09/13/2024,06:00,BTE_BTE_G2, 12.24,N
09/13/2024,06:00,BTE_BTE_G3, 12.24,N
09/13/2024,06:00,BTE_BTE_G4, 12.24,N
09/13/2024,06:00,BTE_CC1, 12.24,N
09/13/2024,06:00,BTE_PUN1, 12.24,N
09/13/2024,06:00,BTE_PUN2, 12.24,N
09/13/2024,06:00,BTM_ALL, 12.27,N
09/13/2024,06:00,BUCHAN_ALL, 12.47,N
09/13/2024,06:00,BUCKTHRN_RN, 12.26,N
09/13/2024,06:00,BUFF_GAP_ALL, 12.32,N
09/13/2024,06:00,BULLCRK_1_2, 12.57,N
09/13/2024,06:00,BVE_CC1, 12.22,N
09/13/2024,06:00,BVE_UNIT1, 12.22,N
09/13/2024,06:00,BVE_UNIT2, 12.22,N
09/13/2024,06:00,BVE_UNIT3, 12.22,N
09/13/2024,06:00,BYRDR_ES_ALL, 12.35,N
09/13/2024,06:00,BYU_BYU_1, 12.23,N
09/13/2024,06:00,BYU_BYU_12, 12.23,N
09/13/2024,06:00,BYU_BYU_34, 12.23,N
09/13/2024,06:00,BYU_CC1, 12.23,N
09/13/2024,06:00,BYU_G4_RN, 12.23,N
09/13/2024,06:00,BYU_PUN1, 12.23,N
09/13/2024,06:00,BYU_PUN2, 12.23,N
09/13/2024,06:00,BYU_PUN3, 12.23,N
09/13/2024,06:00,BYU_PUN4, 12.23,N
09/13/2024,06:00,B_DAVIS_3, 13.07,N
09/13/2024,06:00,B_DAVIS_4, 13.07,N
09/13/2024,06:00,B_DAVIS_CC1, 13.07,N
09/13/2024,06:00,B_D_B_DAVIG1, 13.07,N
09/13/2024,06:00,B_D_B_DAVIG2, 13.07,N
09/13/2024,06:00,CABEZON_ALL, 12.85,N
09/13/2024,06:00,CALAVER_JKS1, 12.6,N
09/13/2024,06:00,CALAVER_JKS2, 12.6,N
09/13/2024,06:00,CALAVER_JTD1, 12.58,N
09/13/2024,06:00,CALAVER_JTD2, 12.58,N
09/13/2024,06:00,CALAVER_OWS1, 12.59,N
09/13/2024,06:00,CALAVER_OWS2, 12.59,N
09/13/2024,06:00,CALHOUN_ALL, 13.27,N
09/13/2024,06:00,CALLAHA_WND1, 12.26,N
09/13/2024,06:00,CAL_CALGT1, 12.24,N
09/13/2024,06:00,CAL_CALSTG1, 12.24,N
09/13/2024,06:00,CAL_CC1, 12.24,N
09/13/2024,06:00,CAL_PUN1, 12.24,N
09/13/2024,06:00,CAL_PUN2, 12.24,N
09/13/2024,06:00,CAMWIND_RN, 12.92,N
09/13/2024,06:00,CANYONWD_ALL, 12.3,N
09/13/2024,06:00,CAPRIDG4_CR4, 12.46,N
09/13/2024,06:00,CAPRIDGE_ALL, 12.46,N
09/13/2024,06:00,CARBN_BSP_1, 13.41,N
09/13/2024,06:00,CASL_GAP_UN1, 13.44,N
09/13/2024,06:00,CATARINA_B1, 12.8,N
09/13/2024,06:00,CBECII_89, 12.18,N
09/13/2024,06:00,CBECII_CC3, 12.18,N
09/13/2024,06:00,CBECII_CT7, 12.18,N
09/13/2024,06:00,CBEC_ALL, 12.81,N
09/13/2024,06:00,CBEC_CC1, 12.81,N
09/13/2024,06:00,CBEC_CC2, 12.81,N
09/13/2024,06:00,CBY4_ALL, 12.24,N
09/13/2024,06:00,CBY4_CC1, 12.24,N
09/13/2024,06:00,CBY_CBY_G1, 12.24,N
09/13/2024,06:00,CBY_CBY_G2, 12.24,N
09/13/2024,06:00,CCEC_CC1, 13.11,N
09/13/2024,06:00,CCEC_GT1, 13.11,N
09/13/2024,06:00,CCEC_GT2, 13.11,N
09/13/2024,06:00,CCEC_PUN1, 13.11,N
09/13/2024,06:00,CCEC_PUN2, 13.11,N
09/13/2024,06:00,CCEC_ST1, 13.11,N
09/13/2024,06:00,CEDROHI_CHW1, 12.83,N
09/13/2024,06:00,CEDRVALE_RN, 14.14,N
09/13/2024,06:00,CFLATS_UNIT, 10.47,N
09/13/2024,06:00,CHALUP_ALL, 12.92,N
09/13/2024,06:00,CHAL_SLR_RN, 14.24,N
09/13/2024,06:00,CHAMON_UN1, 12.24,N
09/13/2024,06:00,CHAMON_UN2, 12.24,N
09/13/2024,06:00,CHEDPW_GT2, 12.25,N
09/13/2024,06:00,CHE_CC1, 12.24,N
09/13/2024,06:00,CHE_LYD, 12.24,N
09/13/2024,06:00,CHE_LYD2, 12.24,N
09/13/2024,06:00,CHE_PUN1, 12.24,N
09/13/2024,06:00,CHE_PUN2, 12.24,N
09/13/2024,06:00,CHIL_SLR, 12.36,N
09/13/2024,06:00,CHISMGRD_RN, 12.24,N
09/13/2024,06:00,CISC_RN, 12.23,N
09/13/2024,06:00,CITRUSCY_RN, 12.9,N
09/13/2024,06:00,CITYVICT_ALL, 13.14,N
09/13/2024,06:00,CLO_RN, 12.24,N
09/13/2024,06:00,CMPD_SLR_RN, 12.28,N
09/13/2024,06:00,CNLY_ESS_RN, 12.24,N
09/13/2024,06:00,CNTRY_RN, 12.26,N
09/13/2024,06:00,CN_BRKS_UNT1, 10.09,N
09/13/2024,06:00,COL_COLETOG1, 12.95,N
09/13/2024,06:00,CONIGLIO_RN, 12.25,N
09/13/2024,06:00,CONTINEN_RN, 12.89,N
09/13/2024,06:00,CORALSLR_ALL, 12.31,N
09/13/2024,06:00,CORAZON_RN, 12.8,N
09/13/2024,06:00,COTPLNS_RN, 10.13,N
09/13/2024,06:00,COTTON_PAP2, 13.74,N
09/13/2024,06:00,COYOTSPR_AGR, 14.16,N
09/13/2024,06:00,COYOTSPR_RN, 14.16,N
09/13/2024,06:00,CPSES_UNIT1, 12.26,N
09/13/2024,06:00,CPSES_UNIT2, 12.26,N
09/13/2024,06:00,CRANELL_ALL, 12.94,N
09/13/2024,06:00,CRAWFISH_RN, 13.66,N
09/13/2024,06:00,CROSSETT_ALL, 13.47,N
09/13/2024,06:00,CRWN_SLR_UN1, 12.33,N
09/13/2024,06:00,CSC_CSECG1_2, 12.09,N
09/13/2024,06:00,CS_RN, 12.24,N
09/13/2024,06:00,CTW_RN, 12.26,N
09/13/2024,06:00,CVC_CC1, 12.25,N
09/13/2024,06:00,CVC_CVCG1_5, 12.25,N
09/13/2024,06:00,CVC_CVC_G2, 12.25,N
09/13/2024,06:00,CVC_CVC_G3, 12.25,N
09/13/2024,06:00,DAG_ALL, 12.46,N
09/13/2024,06:00,DANSBY_ALL, 12.29,N
09/13/2024,06:00,DAN_ALL, 12.16,N
09/13/2024,06:00,DA_BESS, 12.35,N
09/13/2024,06:00,DA_BESS2, 12.35,N
09/13/2024,06:00,DC2SES_ALL, 12.26,N
09/13/2024,06:00,DC_E, 12.25,N
09/13/2024,06:00,DC_L, 12.8,N
09/13/2024,06:00,DC_N, 12.12,N
09/13/2024,06:00,DC_R, 12.9,N
09/13/2024,06:00,DDPEC_CC1, 12.23,N
09/13/2024,06:00,DDPEC_GT1, 12.23,N
09/13/2024,06:00,DDPEC_GT2, 12.23,N
09/13/2024,06:00,DDPEC_GT3, 12.23,N
09/13/2024,06:00,DDPEC_GT4, 12.23,N
09/13/2024,06:00,DDPEC_GT6, 12.23,N
09/13/2024,06:00,DDPEC_ST1, 12.23,N
09/13/2024,06:00,DECKER_GT, 12.45,N
09/13/2024,06:00,DENISON_G1_2, 12.24,N
09/13/2024,06:00,DERMOTT_ALL, 12.2,N
09/13/2024,06:00,DIBOL_RN, 12.26,N
09/13/2024,06:00,DIB_CC1, 12.24,N
09/13/2024,06:00,DIB_DIB_G1, 12.24,N
09/13/2024,06:00,DIB_DIB_G2, 12.24,N
09/13/2024,06:00,DIB_DIB_G3, 12.24,N
09/13/2024,06:00,DIB_DIB_G4, 12.24,N
09/13/2024,06:00,DIB_PUN1, 12.24,N
09/13/2024,06:00,DIB_PUN2, 12.24,N
09/13/2024,06:00,DILEOS_UNIT1, 12.31,N
09/13/2024,06:00,DKNS_ESS_RN, 11.99,N
09/13/2024,06:00,DMA_RN, 12.46,N
09/13/2024,06:00,DOWGEN_PUN1, 12.17,N
09/13/2024,06:00,DOWGEN_PUN2, 12.17,N
09/13/2024,06:00,DOWGEN_PUN3, 12.17,N
09/13/2024,06:00,DOW_61_2_63, 12.17,N
09/13/2024,06:00,DOW_64, 12.17,N
09/13/2024,06:00,DOW_81_2_84, 12.17,N
09/13/2024,06:00,DOW_G37_G35, 12.17,N
09/13/2024,06:00,DOW_G66_ST65, 12.17,N
09/13/2024,06:00,DOW_G67, 12.17,N
09/13/2024,06:00,DOW_G96_ST95, 12.17,N
09/13/2024,06:00,DRYFRIO_RN, 12.73,N
09/13/2024,06:00,DUKE_CC1, 12.91,N
09/13/2024,06:00,DUKE_GST1CCU, 12.91,N
09/13/2024,06:00,DUKE_GT2_CCU, 12.91,N
09/13/2024,06:00,DUP_PUN1, 13.09,N
09/13/2024,06:00,DUP_PUN2, 13.09,N
09/13/2024,06:00,DUP_PUN3, 13.09,N
09/13/2024,06:00,DUP_PUN4, 13.09,N
09/13/2024,06:00,EBELLS_UNIT1, 12.33,N
09/13/2024,06:00,EBNY_ESS_RN, 12.57,N
09/13/2024,06:00,ECLIPSE_UN1, 12.95,N
09/13/2024,06:00,EIFSLR_UNIT1, 12.25,N
09/13/2024,06:00,ELB_ELBCREEK, 12.55,N
09/13/2024,06:00,ELECTRAW_1_2, 12.11,N
09/13/2024,06:00,ELSAUZ_ALL, 12.91,N
09/13/2024,06:00,ELSA_ESR_RN, 12.91,N
09/13/2024,06:00,ELS_RN_1, 12.26,N
09/13/2024,06:00,ELZA_SLR_RN, 12.25,N
09/13/2024,06:00,EL_RAYO_ALL, 12.92,N
09/13/2024,06:00,ENDPARK_ESS1, 12.19,N
09/13/2024,06:00,ERSL_RN, 12.75,N
09/13/2024,06:00,ESTONIAN_ALL, 12.25,N
09/13/2024,06:00,ETCCS_CC1, 12.26,N
09/13/2024,06:00,ETCCS_CCU, 12.26,N
09/13/2024,06:00,EUNICE_ALL, 13.36,N
09/13/2024,06:00,EXGNSND_RN, 12.85,N
09/13/2024,06:00,EXGNWTL_1, 12.83,N
09/13/2024,06:00,EXN_14, 12.24,N
09/13/2024,06:00,EXN_1_3, 12.24,N
09/13/2024,06:00,EXN_4, 12.24,N
09/13/2024,06:00,EXN_8, 12.24,N
09/13/2024,06:00,EXN_9_13, 12.24,N
09/13/2024,06:00,EXN_PUN1, 12.24,N
09/13/2024,06:00,EXN_PUN2, 12.24,N
09/13/2024,06:00,EXN_PUN3, 12.24,N
09/13/2024,06:00,E_BLACK_RN, 12.44,N
09/13/2024,06:00,FALFUR_RN, 12.93,N
09/13/2024,06:00,FAL_FALCONG1, 12.88,N
09/13/2024,06:00,FAL_FALCONG2, 12.88,N
09/13/2024,06:00,FAL_FALCONG3, 12.88,N
09/13/2024,06:00,FAULKNER_RN, 14.16,N
09/13/2024,06:00,FEGC_RN, 12.25,N
09/13/2024,06:00,FENCESLR_ALL, 12.27,N
09/13/2024,06:00,FERGCC_CC1, 12.5,N
09/13/2024,06:00,FERGCC_GT1_1, 12.5,N
09/13/2024,06:00,FERGCC_GT2_3, 12.5,N
09/13/2024,06:00,FERGCC_ST1_5, 12.5,N
09/13/2024,06:00,FERMI_ALL, 11.09,N
09/13/2024,06:00,FILESSLR_PV1, 12.28,N
09/13/2024,06:00,FIVEWSLR_ALL, 12.36,N
09/13/2024,06:00,FLCNS_CC1, 12.64,N
09/13/2024,06:00,FLCNS_UNIT1, 12.64,N
09/13/2024,06:00,FLCNS_UNIT2, 12.64,N
09/13/2024,06:00,FLCNS_UNIT3, 12.64,N
09/13/2024,06:00,FLOWERII_RN, 14.04,N
09/13/2024,06:00,FLTBES1, 14.04,N
09/13/2024,06:00,FLTCK_SSI, 12.26,N
09/13/2024,06:00,FLUVANNA_1_2, 12.19,N
09/13/2024,06:00,FLVABES1_ESR, 14.04,N
09/13/2024,06:00,FOARDCTY_ALL, 12.07,N
09/13/2024,06:00,FORMOSA_CC1, 13.35,N
09/13/2024,06:00,FORMOSA_CC2, 13.35,N
09/13/2024,06:00,FORMOSA_PUN1, 13.35,N
09/13/2024,06:00,FORMOSA_PUN2, 13.35,N
09/13/2024,06:00,FORTMA_RN, 12.54,N
09/13/2024,06:00,FOXTROT_ALL, 12.8,N
09/13/2024,06:00,FO_FORMOSA11, 13.35,N
09/13/2024,06:00,FO_FORMOSA12, 13.35,N
09/13/2024,06:00,FO_FORMOSG1, 13.35,N
09/13/2024,06:00,FO_FORMOSG10, 13.35,N
09/13/2024,06:00,FO_FORMOSG13, 13.35,N
09/13/2024,06:00,FO_FORMOSG14, 13.35,N
09/13/2024,06:00,FO_FORMOSG15, 13.35,N
09/13/2024,06:00,FO_FORMOSG2, 13.35,N
09/13/2024,06:00,FO_FORMOSG3, 13.35,N
09/13/2024,06:00,FO_FORMOSG4, 13.35,N
09/13/2024,06:00,FO_FORMOSG5, 13.35,N
09/13/2024,06:00,FO_FORMOSG6, 13.35,N
09/13/2024,06:00,FO_FORMOSG7, 13.35,N
09/13/2024,06:00,FO_FORMOSG8, 13.35,N
09/13/2024,06:00,FO_FORMOSG9, 13.35,N
09/13/2024,06:00,FPPYD_FPP_G1, 12.44,N
09/13/2024,06:00,FPPYD_FPP_G2, 12.44,N
09/13/2024,06:00,FPPYD_FPP_G3, 12.44,N
09/13/2024,06:00,FREC_1_CCU, 12.27,N
09/13/2024,06:00,FREC_2_CCU, 12.27,N
09/13/2024,06:00,FREC_CC1, 12.27,N
09/13/2024,06:00,FREC_CC2, 12.27,N
09/13/2024,06:00,FRMRSVLW_RN, 12.25,N
09/13/2024,06:00,FRMR_BS2_RN1, 12.25,N
09/13/2024,06:00,FRNYPP_1_CCU, 12.26,N
09/13/2024,06:00,FRNYPP_2_CCU, 12.26,N
09/13/2024,06:00,FRNYPP_CC1, 12.26,N
09/13/2024,06:00,FRNYPP_CC2, 12.26,N
09/13/2024,06:00,FRONT_EC_CC1, 12.9,N
09/13/2024,06:00,FRONT_EC_RN1, 12.9,N
09/13/2024,06:00,FRONT_EC_RN2, 12.9,N
09/13/2024,06:00,FRONT_EC_RN3, 12.9,N
09/13/2024,06:00,FRYE_SLR_ALL, 10.11,N
09/13/2024,06:00,FTR_CC1, 12.27,N
09/13/2024,06:00,FTR_FTR_G1_4, 12.27,N
09/13/2024,06:00,FTWIND_UNIT1, 12.33,N
09/13/2024,06:00,FWLR_SLR_1, 13.46,N
09/13/2024,06:00,GALO_RN1, 12.42,N
09/13/2024,06:00,GAMBIT_RN, 12.34,N
09/13/2024,06:00,GARC_BESS_RN, 12.89,N
09/13/2024,06:00,GBY_GT, 12.24,N
09/13/2024,06:00,GID_GIDEONG1, 12.46,N
09/13/2024,06:00,GID_GIDEONG2, 12.46,N
09/13/2024,06:00,GID_GIDEONG3, 12.46,N
09/13/2024,06:00,GIGA_ESS_RN, 12.46,N
09/13/2024,06:00,GKS_BESS_RN, 12.91,N
09/13/2024,06:00,GOA_GOATWIND, 12.42,N
09/13/2024,06:00,GOLINDA_UN1, 12.33,N
09/13/2024,06:00,GOMZ_RN, 13.72,N
09/13/2024,06:00,GOODNIT1_ALL, 10.14,N
09/13/2024,06:00,GPASTURE_ALL, 12.16,N
09/13/2024,06:00,GRANDVW1_A_B, 10.14,N
09/13/2024,06:00,GRDNE_ESR_RN, 15.51,N
09/13/2024,06:00,GREASWOD_ALL, 13.39,N
09/13/2024,06:00,GREGORY_RN, 13.88,N
09/13/2024,06:00,GRIF_TRL_RN, 12.12,N
09/13/2024,06:00,GRSES_UNIT1, 12.22,N
09/13/2024,06:00,GRSES_UNIT2, 12.23,N
09/13/2024,06:00,GUADG_CC1, 12.53,N
09/13/2024,06:00,GUADG_CC2, 12.53,N
09/13/2024,06:00,GUADG_CCU1, 12.53,N
09/13/2024,06:00,GUADG_CCU2, 12.53,N
09/13/2024,06:00,GUNMTN_NODE, 13.97,N
09/13/2024,06:00,GWEC_G1, 12.39,N
