DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/09/2022,01:00,BTE_BTE_G4, 60.29,N
09/09/2022,01:00,BTE_CC1, 60.29,N
09/09/2022,01:00,BTE_PUN1, 60.29,N
09/09/2022,01:00,BTE_PUN2, 60.29,N
09/09/2022,01:00,BUCHAN_ALL, 60.42,N
09/09/2022,01:00,BUCKTHRN_RN, 60.17,N
09/09/2022,01:00,BUFF_GAP_ALL, 60.47,N
09/09/2022,01:00,BULLCRK_1_2, 61.17,N
09/09/2022,01:00,BVE_CC1, 60.31,N
09/09/2022,01:00,BVE_UNIT1, 60.31,N
09/09/2022,01:00,BVE_UNIT2, 60.31,N
09/09/2022,01:00,BVE_UNIT3, 60.31,N
09/09/2022,01:00,BYRDR_ES_ALL, 60.31,N
09/09/2022,01:00,BYU_BYU_1, 60.3,N
09/09/2022,01:00,BYU_BYU_12, 60.3,N
09/09/2022,01:00,BYU_BYU_34, 60.3,N
09/09/2022,01:00,BYU_BYU_G8, 60.3,N
09/09/2022,01:00,BYU_CC1, 60.3,N
09/09/2022,01:00,BYU_PUN1, 60.3,N
09/09/2022,01:00,BYU_PUN2, 60.3,N
09/09/2022,01:00,BYU_PUN3, 60.3,N
09/09/2022,01:00,BYU_PUN4, 60.3,N
09/09/2022,01:00,B_DAVIS_3, 60.41,N
09/09/2022,01:00,B_DAVIS_4, 60.41,N
09/09/2022,01:00,B_DAVIS_CC1, 60.41,N
09/09/2022,01:00,B_D_B_DAVIG1, 60.41,N
09/09/2022,01:00,B_D_B_DAVIG2, 60.41,N
09/09/2022,01:00,CABEZON_ALL, 60.42,N
09/09/2022,01:00,CALAVER_JKS1, 60.44,N
09/09/2022,01:00,CALAVER_JKS2, 60.44,N
09/09/2022,01:00,CALAVER_JTD1, 60.44,N
09/09/2022,01:00,CALAVER_JTD2, 60.44,N
09/09/2022,01:00,CALAVER_OWS1, 60.44,N
09/09/2022,01:00,CALAVER_OWS2, 60.44,N
09/09/2022,01:00,CALHOUN_ALL, 60.39,N
09/09/2022,01:00,CALLAHA_WND1, 60.34,N
09/09/2022,01:00,CAL_CALGT1, 60.29,N
09/09/2022,01:00,CAL_CALSTG1, 60.29,N
09/09/2022,01:00,CAL_CC1, 60.29,N
09/09/2022,01:00,CAL_PUN1, 60.29,N
09/09/2022,01:00,CAL_PUN2, 60.29,N
09/09/2022,01:00,CAMWIND_RN, 60.41,N
09/09/2022,01:00,CAPRIDG4_CR4, 60.84,N
09/09/2022,01:00,CAPRIDGE_ALL, 60.84,N
09/09/2022,01:00,CARBN_BSP_1, 55.92,N
09/09/2022,01:00,CASL_GAP_UN1, 61.78,N
09/09/2022,01:00,CATARINA_B1, 60.55,N
09/09/2022,01:00,CBECII_1, 60.32,N
09/09/2022,01:00,CBECII_2, 60.32,N
09/09/2022,01:00,CBECII_89, 60.32,N
09/09/2022,01:00,CBECII_CC3, 60.32,N
09/09/2022,01:00,CBECII_CT7, 60.32,N
09/09/2022,01:00,CBEC_ALL, 60.32,N
09/09/2022,01:00,CBEC_CC1, 60.32,N
09/09/2022,01:00,CBEC_CC2, 60.32,N
09/09/2022,01:00,CBY4_ALL, 60.29,N
09/09/2022,01:00,CBY4_CC1, 60.29,N
09/09/2022,01:00,CBY_CBY_G1, 60.29,N
09/09/2022,01:00,CBY_CBY_G2, 60.29,N
09/09/2022,01:00,CCEC_CC1, 60.41,N
09/09/2022,01:00,CCEC_GT1, 60.41,N
09/09/2022,01:00,CCEC_GT2, 60.41,N
09/09/2022,01:00,CCEC_PUN1, 60.41,N
09/09/2022,01:00,CCEC_PUN2, 60.41,N
09/09/2022,01:00,CCEC_ST1, 60.41,N
09/09/2022,01:00,CEDROHI_CHW1, 60.42,N
09/09/2022,01:00,CEDRVALE_RN, 62.02,N
09/09/2022,01:00,CFLATS_UNIT, 60.61,N
09/09/2022,01:00,CHALUP_ALL, 60.41,N
09/09/2022,01:00,CHAMON_UN1, 60.29,N
09/09/2022,01:00,CHAMON_UN2, 60.29,N
09/09/2022,01:00,CHEDPW_GT2, 60.29,N
09/09/2022,01:00,CHE_CC1, 60.29,N
09/09/2022,01:00,CHE_LYD, 60.29,N
09/09/2022,01:00,CHE_LYD2, 60.29,N
09/09/2022,01:00,CHE_PUN1, 60.29,N
09/09/2022,01:00,CHE_PUN2, 60.29,N
09/09/2022,01:00,CHISMGRD_RN, 60.09,N
09/09/2022,01:00,CITYVICT_ALL, 60.4,N
09/09/2022,01:00,CN_BRKS_UNT1, 57.83,N
09/09/2022,01:00,COL_COLETOG1, 60.41,N
09/09/2022,01:00,CONIGLIO_RN, 60.1,N
09/09/2022,01:00,CORAZON_RN, 60.42,N
09/09/2022,01:00,COTPLNS_RN, 58.06,N
09/09/2022,01:00,COTTON_PAP2, 60.41,N
09/09/2022,01:00,COYOTSPR_RN, 62.01,N
09/09/2022,01:00,CPSES_UNIT1, 60.15,N
09/09/2022,01:00,CPSES_UNIT2, 60.15,N
09/09/2022,01:00,CRANELL_ALL, 60.41,N
09/09/2022,01:00,CROSSETT_ALL, 61.78,N
09/09/2022,01:00,CSC_CSECG1_2, 59.94,N
09/09/2022,01:00,CVC_CC1, 60.29,N
09/09/2022,01:00,CVC_CVCG1_5, 60.29,N
09/09/2022,01:00,CVC_CVC_G2, 60.29,N
09/09/2022,01:00,CVC_CVC_G3, 60.29,N
09/09/2022,01:00,DAG_ALL, 60.32,N
09/09/2022,01:00,DANSBY_ALL, 60.26,N
09/09/2022,01:00,DC2SES_ALL, 60.15,N
09/09/2022,01:00,DC_E, 60.11,N
09/09/2022,01:00,DC_L, 60.42,N
09/09/2022,01:00,DC_N, 59.37,N
09/09/2022,01:00,DC_R, 60.42,N
09/09/2022,01:00,DC_S, 60.7,N
09/09/2022,01:00,DDPEC_CC1, 60.3,N
09/09/2022,01:00,DDPEC_GT1, 60.3,N
09/09/2022,01:00,DDPEC_GT2, 60.3,N
09/09/2022,01:00,DDPEC_GT3, 60.3,N
09/09/2022,01:00,DDPEC_GT4, 60.3,N
09/09/2022,01:00,DDPEC_GT6, 60.3,N
09/09/2022,01:00,DDPEC_ST1, 60.3,N
09/09/2022,01:00,DECKER_DPG1, 60.38,N
09/09/2022,01:00,DECKER_DPG2, 60.38,N
09/09/2022,01:00,DECKER_GT, 60.37,N
09/09/2022,01:00,DENISON_G1_2, 60.1,N
09/09/2022,01:00,DERMOTT_ALL, 60.04,N
09/09/2022,01:00,DIB_CC1, 60.29,N
09/09/2022,01:00,DIB_DIB_G1, 60.29,N
09/09/2022,01:00,DIB_DIB_G2, 60.29,N
09/09/2022,01:00,DIB_DIB_G3, 60.29,N
09/09/2022,01:00,DIB_DIB_G4, 60.29,N
09/09/2022,01:00,DIB_PUN1, 60.29,N
09/09/2022,01:00,DIB_PUN2, 60.29,N
09/09/2022,01:00,DOWGEN_PUN1, 60.32,N
09/09/2022,01:00,DOWGEN_PUN2, 60.32,N
09/09/2022,01:00,DOWGEN_PUN3, 60.32,N
09/09/2022,01:00,DOW_61_2_63, 60.32,N
09/09/2022,01:00,DOW_64, 60.32,N
09/09/2022,01:00,DOW_81_2_84, 60.32,N
09/09/2022,01:00,DOW_G37_G35, 60.32,N
09/09/2022,01:00,DOW_G66_ST65, 60.32,N
09/09/2022,01:00,DOW_G67, 60.32,N
09/09/2022,01:00,DOW_G96_ST95, 60.32,N
09/09/2022,01:00,DUKE_CC1, 60.42,N
09/09/2022,01:00,DUKE_GST1CCU, 60.42,N
09/09/2022,01:00,DUKE_GT2_CCU, 60.42,N
09/09/2022,01:00,DUP_PUN1, 60.4,N
09/09/2022,01:00,DUP_PUN2, 60.4,N
09/09/2022,01:00,DUP_PUN3, 60.4,N
09/09/2022,01:00,DUP_PUN4, 60.4,N
09/09/2022,01:00,ECLIPSE_UN1, 60.72,N
09/09/2022,01:00,ELB_ELBCREEK, 61.3,N
09/09/2022,01:00,ELECTRAW_1_2, 59.58,N
09/09/2022,01:00,ELSAUZ_ALL, 60.41,N
09/09/2022,01:00,ELS_RN_1, 60.15,N
09/09/2022,01:00,EL_RAYO_ALL, 60.41,N
09/09/2022,01:00,ENAS_ENA1, 59.65,N
09/09/2022,01:00,ENDPARK_ESS1, 60.03,N
09/09/2022,01:00,ERSL_RN, 60.49,N
09/09/2022,01:00,ETCCS_CC1, 60.15,N
09/09/2022,01:00,ETCCS_CCU, 60.15,N
09/09/2022,01:00,EUNICE_ALL, 62.58,N
09/09/2022,01:00,EXGNSND_RN, 60.52,N
09/09/2022,01:00,EXGNWTL_1, 60.42,N
09/09/2022,01:00,EXN_14, 60.29,N
09/09/2022,01:00,EXN_1_3, 60.29,N
09/09/2022,01:00,EXN_4, 60.29,N
09/09/2022,01:00,EXN_8, 60.29,N
09/09/2022,01:00,EXN_9_13, 60.29,N
09/09/2022,01:00,EXN_PUN1, 60.29,N
09/09/2022,01:00,EXN_PUN2, 60.29,N
09/09/2022,01:00,EXN_PUN3, 60.29,N
09/09/2022,01:00,E_BLACK_RN, 60.36,N
09/09/2022,01:00,FAL_FALCONG1, 60.42,N
09/09/2022,01:00,FAL_FALCONG2, 60.42,N
09/09/2022,01:00,FAL_FALCONG3, 60.42,N
09/09/2022,01:00,FAULKNER_RN, 62.01,N
09/09/2022,01:00,FEGC_RN, 60.3,N
09/09/2022,01:00,FERGCC_CC1, 60.45,N
09/09/2022,01:00,FERGCC_GT1_1, 60.45,N
09/09/2022,01:00,FERGCC_GT2_3, 60.45,N
09/09/2022,01:00,FERGCC_ST1_5, 60.45,N
09/09/2022,01:00,FERMI_ALL, 60.9,N
09/09/2022,01:00,FLCNS_CC1, 61.61,N
09/09/2022,01:00,FLCNS_UNIT1, 61.61,N
09/09/2022,01:00,FLCNS_UNIT2, 61.61,N
09/09/2022,01:00,FLCNS_UNIT3, 61.61,N
09/09/2022,01:00,FLOWERII_RN, 61.96,N
09/09/2022,01:00,FLTBES1, 62.53,N
09/09/2022,01:00,FLTCK_SSI, 60.19,N
09/09/2022,01:00,FLUVANNA_1_2, 60.03,N
09/09/2022,01:00,FLVABES1_ESR, 61.96,N
09/09/2022,01:00,FOARDCTY_ALL, 59.4,N
09/09/2022,01:00,FORMOSA_CC1, 60.39,N
09/09/2022,01:00,FORMOSA_CC2, 60.39,N
09/09/2022,01:00,FORMOSA_PUN1, 60.39,N
09/09/2022,01:00,FORMOSA_PUN2, 60.39,N
09/09/2022,01:00,FOXTROT_ALL, 60.42,N
09/09/2022,01:00,FO_FORMOSA11, 60.39,N
09/09/2022,01:00,FO_FORMOSA12, 60.39,N
09/09/2022,01:00,FO_FORMOSG1, 60.39,N
09/09/2022,01:00,FO_FORMOSG10, 60.39,N
09/09/2022,01:00,FO_FORMOSG13, 60.39,N
09/09/2022,01:00,FO_FORMOSG14, 60.39,N
09/09/2022,01:00,FO_FORMOSG15, 60.39,N
09/09/2022,01:00,FO_FORMOSG2, 60.39,N
09/09/2022,01:00,FO_FORMOSG3, 60.39,N
09/09/2022,01:00,FO_FORMOSG4, 60.39,N
09/09/2022,01:00,FO_FORMOSG5, 60.39,N
09/09/2022,01:00,FO_FORMOSG6, 60.39,N
09/09/2022,01:00,FO_FORMOSG7, 60.39,N
09/09/2022,01:00,FO_FORMOSG8, 60.39,N
09/09/2022,01:00,FO_FORMOSG9, 60.39,N
09/09/2022,01:00,FPPYD_FPP_G1, 60.37,N
09/09/2022,01:00,FPPYD_FPP_G2, 60.37,N
09/09/2022,01:00,FPPYD_FPP_G3, 60.37,N
09/09/2022,01:00,FREC_1_CCU, 60.18,N
09/09/2022,01:00,FREC_2_CCU, 60.18,N
09/09/2022,01:00,FREC_CC1, 60.18,N
09/09/2022,01:00,FREC_CC2, 60.18,N
09/09/2022,01:00,FRNYPP_1_CCU, 60.13,N
09/09/2022,01:00,FRNYPP_2_CCU, 60.13,N
09/09/2022,01:00,FRNYPP_CC1, 60.13,N
09/09/2022,01:00,FRNYPP_CC2, 60.13,N
09/09/2022,01:00,FTR_CC1, 60.26,N
09/09/2022,01:00,FTR_FTR_G1_4, 60.26,N
09/09/2022,01:00,FTWIND_UNIT1, 60.34,N
09/09/2022,01:00,FWLR_SLR_1, 61.79,N
09/09/2022,01:00,GALO_RN1, 60.59,N
09/09/2022,01:00,GAMBIT_RN, 60.31,N
09/09/2022,01:00,GBY_GT, 60.29,N
09/09/2022,01:00,GID_GIDEONG1, 60.37,N
09/09/2022,01:00,GID_GIDEONG2, 60.37,N
09/09/2022,01:00,GID_GIDEONG3, 60.37,N
09/09/2022,01:00,GOA_GOATWIND, 60.83,N
09/09/2022,01:00,GPASTURE_ALL, 59.83,N
09/09/2022,01:00,GRANDVW1_A_B, 58.14,N
09/09/2022,01:00,GREASWOD_ALL, 61.72,N
09/09/2022,01:00,GRIF_TRL_RN, 59.59,N
09/09/2022,01:00,GRSES_UNIT1, 60.07,N
09/09/2022,01:00,GRSES_UNIT2, 60.12,N
09/09/2022,01:00,GUADG_CC1, 60.42,N
09/09/2022,01:00,GUADG_CC2, 60.42,N
09/09/2022,01:00,GUADG_CCU1, 60.42,N
09/09/2022,01:00,GUADG_CCU2, 60.42,N
09/09/2022,01:00,GUNMTN_NODE, 58.97,N
09/09/2022,01:00,GWEC_G1, 60.35,N
09/09/2022,01:00,HAYSEN1_2, 60.42,N
09/09/2022,01:00,HAYSEN3_4, 60.42,N
09/09/2022,01:00,HB_BUSAVG, 60.3,N
09/09/2022,01:00,HB_HOUSTON, 60.29,N
09/09/2022,01:00,HB_HUBAVG, 60.4,N
09/09/2022,01:00,HB_NORTH, 60.15,N
09/09/2022,01:00,HB_PAN, 58.21,N
09/09/2022,01:00,HB_SOUTH, 60.41,N
09/09/2022,01:00,HB_WEST, 60.76,N
09/09/2022,01:00,HELIOS_RN, 60.54,N
09/09/2022,01:00,HHGT_KENDAL, 60.56,N
09/09/2022,01:00,HHOLLW2_WND1, 60.47,N
09/09/2022,01:00,HHOLLW3_WND1, 60.47,N
09/09/2022,01:00,HHOLLW4_WND1, 60.47,N
09/09/2022,01:00,HICK_G1_G2, 61.3,N
09/09/2022,01:00,HI_LONEB_RN1, 61.54,N
09/09/2022,01:00,HI_LONE_ALL, 61.54,N
09/09/2022,01:00,HLSES_UNIT3, 60.13,N
09/09/2022,01:00,HLSES_UNIT4, 60.13,N
09/09/2022,01:00,HLSES_UNIT5, 60.13,N
09/09/2022,01:00,HOLCOMB_RN1, 60.44,N
09/09/2022,01:00,HOLSTEIN_ALL, 60.52,N
09/09/2022,01:00,HORSCR_RN, 61.77,N
09/09/2022,01:00,HORSECRK_RN, 59.73,N
09/09/2022,01:00,HOVEY_GEN, 61.89,N
09/09/2022,01:00,HRBESS_BESS, 62.04,N
09/09/2022,01:00,HRFDWIND_ALL, 57.7,N
09/09/2022,01:00,HWF_HWFG1, 60.3,N
09/09/2022,01:00,H_HOLLO_WND1, 60.47,N
09/09/2022,01:00,IMP_RN1, 60.1,N
09/09/2022,01:00,INDNENR_1_RN, 61.66,N
09/09/2022,01:00,INDNENR_2_RN, 61.71,N
09/09/2022,01:00,INDNNWP_RN, 61.69,N
09/09/2022,01:00,INDN_INDNNWP, 61.69,N
09/09/2022,01:00,IND_INADALE1, 60.63,N
09/09/2022,01:00,INGLCOSW_CC1, 60.4,N
09/09/2022,01:00,INGLCOSW_STG, 60.4,N
09/09/2022,01:00,INGLCOS_CTG1, 60.4,N
09/09/2022,01:00,INGLCOS_CTG2, 60.4,N
09/09/2022,01:00,INGLCO_PUN1, 60.4,N
09/09/2022,01:00,INGLCO_PUN2, 60.4,N
09/09/2022,01:00,INGLCO_PUN3, 60.4,N
09/09/2022,01:00,INKS_INKS_G1, 60.44,N
09/09/2022,01:00,IN_INDNENR, 61.66,N
09/09/2022,01:00,IN_INDNENR_2, 61.66,N
09/09/2022,01:00,JACKCNTY_CC1, 60.08,N
09/09/2022,01:00,JACKCNTY_CT1, 60.08,N
09/09/2022,01:00,JACKCNTY_CT2, 60.08,N
09/09/2022,01:00,JACKCNTY_STG, 60.08,N
09/09/2022,01:00,JAY_RN_1, 60.31,N
09/09/2022,01:00,JCKCNTY2_CC1, 60.05,N
09/09/2022,01:00,JCKCNTY2_CT3, 60.05,N
09/09/2022,01:00,JCKCNTY2_CT4, 60.05,N
09/09/2022,01:00,JCKCNTY2_ST2, 60.05,N
09/09/2022,01:00,JC_BAT_RN, 60.45,N
09/09/2022,01:00,JUNO_ALL, 61.91,N
09/09/2022,01:00,KARAKAW1_1, 60.41,N
09/09/2022,01:00,KARAKAW2_1, 60.41,N
09/09/2022,01:00,KEECHI_U1, 60.08,N
09/09/2022,01:00,KELAMSL_U1, 60.17,N
09/09/2022,01:00,KEO_KEO_SM1, 61.77,N
09/09/2022,01:00,KINGE_ALL, 61.75,N
09/09/2022,01:00,KINGW_ALL, 61.78,N
09/09/2022,01:00,KING_KINGNE, 61.75,N
09/09/2022,01:00,KING_KINGNW, 61.78,N
09/09/2022,01:00,KING_KINGSE, 61.75,N
09/09/2022,01:00,KING_KINGSW, 61.78,N
09/09/2022,01:00,KMCHI_CC1, 60.1,N
09/09/2022,01:00,KMCHI_CC2, 60.1,N
09/09/2022,01:00,LAMESASLR_G, 61.17,N
09/09/2022,01:00,LAPETUS_U1, 62.4,N
09/09/2022,01:00,LARDVFTN_G4, 60.42,N
09/09/2022,01:00,LARDVFTN_G5, 60.42,N
09/09/2022,01:00,LASSO_GEN, 62.96,N
09/09/2022,01:00,LEG_LEG_G1, 60.23,N
09/09/2022,01:00,LEG_LEG_G2, 60.23,N
09/09/2022,01:00,LEONLCPCT1_2, 60.45,N
09/09/2022,01:00,LEONLCPCT3_4, 60.45,N
09/09/2022,01:00,LGDRAW_S_ALL, 61.91,N
09/09/2022,01:00,LGD_LANGFORD, 60.76,N
09/09/2022,01:00,LGE_CC1, 60.4,N
09/09/2022,01:00,LGE_LGE_GT1, 60.4,N
09/09/2022,01:00,LGE_LGE_GT2, 60.4,N
09/09/2022,01:00,LGE_LGE_STG, 60.4,N
09/09/2022,01:00,LGE_PUN1, 60.4,N
09/09/2022,01:00,LGE_PUN2, 60.4,N
09/09/2022,01:00,LGW_UNIT_ALL, 60.31,N
09/09/2022,01:00,LHM_CVC_G4, 60.29,N
09/09/2022,01:00,LHM_PUN1, 60.29,N
09/09/2022,01:00,LHM_PUN2, 60.29,N
09/09/2022,01:00,LHORN_N_U1_2, 58.08,N
09/09/2022,01:00,LHSES_UNIT1, 60.12,N
09/09/2022,01:00,LHSES_UNIT2, 60.12,N
09/09/2022,01:00,LIG_RN, 60.29,N
09/09/2022,01:00,LILY_RN, 60.14,N
09/09/2022,01:00,LMAJADAS_ALL, 60.41,N
09/09/2022,01:00,LNCRK_ALL, 60.35,N
09/09/2022,01:00,LONESTAR_RN, 62.08,N
09/09/2022,01:00,LONEWOLF_ALL, 60.74,N
09/09/2022,01:00,LON_RN1, 60.31,N
09/09/2022,01:00,LOSTPI_CC1, 60.37,N
09/09/2022,01:00,LOS_LOSTPGT1, 60.37,N
09/09/2022,01:00,LOS_LOSTPGT2, 60.37,N
09/09/2022,01:00,LOS_LOSTPST1, 60.37,N
09/09/2022,01:00,LPCCS_CC1, 60.1,N
09/09/2022,01:00,LPCCS_CC2, 60.1,N
09/09/2022,01:00,LPCCS_CT11, 60.1,N
09/09/2022,01:00,LPCCS_CT12, 60.1,N
09/09/2022,01:00,LPCCS_CT21, 60.1,N
09/09/2022,01:00,LPCCS_CT22, 60.1,N
09/09/2022,01:00,LPCCS_UNIT1, 60.1,N
09/09/2022,01:00,LPCCS_UNIT2, 60.1,N
09/09/2022,01:00,LV1A_LV1B, 60.41,N
09/09/2022,01:00,LV3_UNIT1, 60.42,N
09/09/2022,01:00,LV4_UNIT_1, 60.42,N
09/09/2022,01:00,LV5_UNIT1, 60.42,N
09/09/2022,01:00,LZ_AEN, 60.38,N
09/09/2022,01:00,LZ_CPS, 60.45,N
09/09/2022,01:00,LZ_HOUSTON, 60.3,N
09/09/2022,01:00,LZ_LCRA, 60.41,N
09/09/2022,01:00,LZ_NORTH, 60.14,N
09/09/2022,01:00,LZ_RAYBN, 60.12,N
09/09/2022,01:00,LZ_SOUTH, 60.42,N
09/09/2022,01:00,LZ_WEST, 61.72,N
09/09/2022,01:00,MADERO_RN, 60.42,N
09/09/2022,01:00,MARBFA, 60.38,N
09/09/2022,01:00,MARIAH_ALL, 57.7,N
09/09/2022,01:00,MAR_MARSFOG1, 60.38,N
09/09/2022,01:00,MAR_MARSFOG2, 60.38,N
09/09/2022,01:00,MAR_MARSFOG3, 60.38,N
09/09/2022,01:00,MASSENGL_CC1, 52.39,N
09/09/2022,01:00,MASSENGL_G6, 57.25,N
09/09/2022,01:00,MASSENGL_G7, 57.25,N
09/09/2022,01:00,MASSENGL_G8, 47.78,N
09/09/2022,01:00,MAVCRK_W_ALL, 60.59,N
09/09/2022,01:00,MCDLD_FCSBW1, 59,N
09/09/2022,01:00,MCLNSLR_RN, 60.55,N
09/09/2022,01:00,MCSES_UNIT6, 60.13,N
09/09/2022,01:00,MCSES_UNIT7, 60.13,N
09/09/2022,01:00,MCSES_UNIT8, 60.13,N
09/09/2022,01:00,MDANP_CT1_2, 60.15,N
09/09/2022,01:00,MDANP_CT3_4, 60.15,N
09/09/2022,01:00,MDANP_CT5_6, 60.15,N
09/09/2022,01:00,MESQCRK_ALL, 61.91,N
09/09/2022,01:00,MESTENO_RN, 60.42,N
09/09/2022,01:00,MGSES_CT123, 60.03,N
09/09/2022,01:00,MGSES_CT456, 60.03,N
09/09/2022,01:00,MIAM1_G1_G2, 58.38,N
09/09/2022,01:00,MIL_MILG1_2, 60.14,N
09/09/2022,01:00,MIL_MILG345, 60.14,N
09/09/2022,01:00,MIRAGE_G1, 60.3,N
09/09/2022,01:00,MIRASOLE_GEN, 60.41,N
09/09/2022,01:00,MISAE_GEN_RN, 58.98,N
09/09/2022,01:00,MLSES_UNIT1, 60.15,N
09/09/2022,01:00,MLSES_UNIT2, 60.15,N
09/09/2022,01:00,MLSES_UNIT3, 60.15,N
09/09/2022,01:00,MOZART_WIND1, 62.27,N
09/09/2022,01:00,MUSTNGCK_ALL, 60.37,N
09/09/2022,01:00,MWEC_G1, 60.11,N
09/09/2022,01:00,NACPW_UNIT1, 60.16,N
09/09/2022,01:00,NBOHR_RN, 61.07,N
09/09/2022,01:00,NCARBIDEG8, 60.39,N
09/09/2022,01:00,NCARBIDE_1_7, 60.39,N
09/09/2022,01:00,NCARBID_PUN1, 60.39,N
09/09/2022,01:00,NCARBID_PUN2, 60.39,N
09/09/2022,01:00,NCO_RN, 60.31,N
09/09/2022,01:00,NEBULA_RN, 60.41,N
09/09/2022,01:00,NEDIN_CC1, 60.42,N
09/09/2022,01:00,NED_NEDIN_G1, 60.42,N
