DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/06/2024,03:00,PSG_PSG_GT2, 15.38,N
08/06/2024,03:00,PSG_PSG_GT3, 15.38,N
08/06/2024,03:00,PSG_PSG_ST1, 15.38,N
08/06/2024,03:00,PTLBES_BESS1, 16.73,N
08/06/2024,03:00,PYR_PYRON1, 10.38,N
08/06/2024,03:00,QALSW_ALL, 53.61,N
08/06/2024,03:00,QALSW_CC1, 53.61,N
08/06/2024,03:00,QALSW_CC2, 53.61,N
08/06/2024,03:00,QUEEN_BA_RN, 49.05,N
08/06/2024,03:00,QUEEN_SL_RN, 49.05,N
08/06/2024,03:00,RAB_G1-8, 15.54,N
08/06/2024,03:00,RADN_SLR_ALL, 14.6,N
08/06/2024,03:00,RAMBLER_UNIT, 18.7,N
08/06/2024,03:00,RANCHERO_ALL, 35.36,N
08/06/2024,03:00,RAT_RN_1, 19.4,N
08/06/2024,03:00,RAYBURN_CC1, 16.86,N
08/06/2024,03:00,RAYB_G78910, 16.86,N
08/06/2024,03:00,RBN_BESS1, 15.52,N
08/06/2024,03:00,RDCAN_RDCNY1, -1.3,N
08/06/2024,03:00,REDBARN_RN, 44.91,N
08/06/2024,03:00,REDFISH_ALL, 17.13,N
08/06/2024,03:00,REDGATE_RN, 17.17,N
08/06/2024,03:00,RELOJ_ALL, 17.27,N
08/06/2024,03:00,REROCK_ALL, 48.18,N
08/06/2024,03:00,RHESS2_ESS1, 16.04,N
08/06/2024,03:00,RIGGIN_UNIT1, 49.97,N
08/06/2024,03:00,RIOG_ESR_RN, 17.21,N
08/06/2024,03:00,RIONOG_CC1, 17.01,N
08/06/2024,03:00,RIONOG_CT1, 17.01,N
08/06/2024,03:00,RIONOG_CT2, 17.01,N
08/06/2024,03:00,RIONOG_CT3, 17.01,N
08/06/2024,03:00,RIONOG_ST1, 17.01,N
08/06/2024,03:00,RIPPEY_ALL, 13.14,N
08/06/2024,03:00,RN_APOGEE, 11.13,N
08/06/2024,03:00,RN_BYU_G8, 15.43,N
08/06/2024,03:00,RN_DEC_AGR_A, 13.14,N
08/06/2024,03:00,RN_DEC_AGR_B, 13.14,N
08/06/2024,03:00,RN_DEC_AGR_C, 13.14,N
08/06/2024,03:00,RN_DEC_AGR_D, 13.14,N
08/06/2024,03:00,RN_ECEC_HOLT, 51.08,N
08/06/2024,03:00,RN_OCI_ALAMO, 17.65,N
08/06/2024,03:00,RN_RTS1, 15.43,N
08/06/2024,03:00,RN_SR_WIND1, 17.15,N
08/06/2024,03:00,RN_TOSBATT, 111.24,N
08/06/2024,03:00,ROSELAND_ALL, 14.51,N
08/06/2024,03:00,ROUTE66_RN, 11.99,N
08/06/2024,03:00,ROW_ALL, 15.6,N
08/06/2024,03:00,RPUBRDS_RN, 14.95,N
08/06/2024,03:00,RRANCHES_ALL, 50.04,N
08/06/2024,03:00,RRC_WIND_ALL, 13.5,N
08/06/2024,03:00,RSK_RN, 53.9,N
08/06/2024,03:00,RTLSNAKE_BT, 50.14,N
08/06/2024,03:00,RUSSEKST_RN, 46.82,N
08/06/2024,03:00,RVRVLYS_ALL, 15.98,N
08/06/2024,03:00,SADLBACK_RN, 49.6,N
08/06/2024,03:00,SADLBCK_AGR1, 49.6,N
08/06/2024,03:00,SALVTION_GEN, 12.49,N
08/06/2024,03:00,SAMSON_ALL, 13.41,N
08/06/2024,03:00,SANDHSYD1_2, 16.35,N
08/06/2024,03:00,SANDHSYD3_4, 16.35,N
08/06/2024,03:00,SANDHSYD6_7, 16.35,N
08/06/2024,03:00,SANDHSYD_5AC, 16.35,N
08/06/2024,03:00,SANDHSYD_CC1, 16.35,N
08/06/2024,03:00,SANDLAKE_RN, 49.61,N
08/06/2024,03:00,SANTACRU_ALL, 17.07,N
08/06/2024,03:00,SAN_SANMIGG1, 17.31,N
08/06/2024,03:00,SBEAN_BESS, 50.1,N
08/06/2024,03:00,SBE_RN_1, 15.71,N
08/06/2024,03:00,SC2SES_UNIT1, 13.79,N
08/06/2024,03:00,SCES_UNIT1, 14.51,N
08/06/2024,03:00,SCLP_PUN1, 15.66,N
08/06/2024,03:00,SCLP_PUN2, 15.66,N
08/06/2024,03:00,SCLP_PUN3, 15.66,N
08/06/2024,03:00,SCLP_PUN4, 15.66,N
08/06/2024,03:00,SCLP_SCLPC_1, 15.66,N
08/06/2024,03:00,SCLP_SCLPC_2, 15.66,N
08/06/2024,03:00,SCLP_SCLPC_3, 15.66,N
08/06/2024,03:00,SCLP_SCLPC_4, 15.66,N
08/06/2024,03:00,SCSES_UNIT2, 13.79,N
08/06/2024,03:00,SENATEWD_1, 12.23,N
08/06/2024,03:00,SGM_SIGNALMT, 52.84,N
08/06/2024,03:00,SGSA_DGR, 48.18,N
08/06/2024,03:00,SG_BES_BESS1, 49.97,N
08/06/2024,03:00,SHAFFER_ALL, 17.07,N
08/06/2024,03:00,SHAMROCK_RN, 34.27,N
08/06/2024,03:00,SHANNONW_RN, 12.35,N
08/06/2024,03:00,SHEEPCRK_1, 13.5,N
08/06/2024,03:00,SILASRAY_CC1, 17.15,N
08/06/2024,03:00,SIL_SILAS_10, 17.15,N
08/06/2024,03:00,SIL_SILAS_6, 17.15,N
08/06/2024,03:00,SIL_SILAS_9, 17.15,N
08/06/2024,03:00,SIRIUS_UNIT1, 49.56,N
08/06/2024,03:00,SJS_SJS_G1, 15.41,N
08/06/2024,03:00,SJS_SJS_G2, 15.41,N
08/06/2024,03:00,SKY1, 16.32,N
08/06/2024,03:00,SLCN_ESS_ALL, 16.15,N
08/06/2024,03:00,SLTFRK_UN1_2, 12.01,N
08/06/2024,03:00,SL_PUN1, 15.37,N
08/06/2024,03:00,SL_PUN2, 15.37,N
08/06/2024,03:00,SNY_BESS_RN, -1.34,N
08/06/2024,03:00,SOLARA_UNIT1, 6.83,N
08/06/2024,03:00,SPARTA_ALL, 17.23,N
08/06/2024,03:00,SPLAIN1_RN, 11.98,N
08/06/2024,03:00,SPLAIN2_RN, 11.98,N
08/06/2024,03:00,SPNC_SPNCE_4, 13.25,N
08/06/2024,03:00,SPNC_SPNCE_5, 13.25,N
08/06/2024,03:00,SPTX12B_RN, 52.32,N
08/06/2024,03:00,SROSA_ESR_RN, 17.14,N
08/06/2024,03:00,SRWE1_UNIT1, 28.53,N
08/06/2024,03:00,SSPURT_WIND1, 11.97,N
08/06/2024,03:00,STAM_SLR_ALL, 13.41,N
08/06/2024,03:00,STEAM_ENG123, 13.47,N
08/06/2024,03:00,STEA_STEAM_1, 13.47,N
08/06/2024,03:00,STEA_STEAM_2, 13.47,N
08/06/2024,03:00,STEA_STEAM_3, 13.47,N
08/06/2024,03:00,STELLA_RN, 17.11,N
08/06/2024,03:00,STP_STP_G1, 16,N
08/06/2024,03:00,STP_STP_G2, 16,N
08/06/2024,03:00,STRATEGC_RN, 13.79,N
08/06/2024,03:00,STWF_T1, -9.89,N
08/06/2024,03:00,SUNVASLR_ALL, 14.08,N
08/06/2024,03:00,SWEC_G1, 62.59,N
08/06/2024,03:00,SWEETWN2_2_4, 7.6,N
08/06/2024,03:00,SWEETWN3_3, 7.6,N
08/06/2024,03:00,SWEETWND_1, 7.6,N
08/06/2024,03:00,SWOOSE1_U1, 50.55,N
08/06/2024,03:00,SWOOSEII_RN, 50.55,N
08/06/2024,03:00,SWTWN4_WND45, 7.6,N
08/06/2024,03:00,SWT_BESS_RN, -9.47,N
08/06/2024,03:00,S_HILLS_RN, 11.96,N
08/06/2024,03:00,TAHOKA_ALL, 28.72,N
08/06/2024,03:00,TAV_RN, 15.62,N
08/06/2024,03:00,TAYGETE2_ALL, 49.25,N
08/06/2024,03:00,TAYGETE_ALL, 49.25,N
08/06/2024,03:00,TBWF_ES_BES1, 52,N
08/06/2024,03:00,TC_GTG2_RN, 15.43,N
08/06/2024,03:00,TC_PUN1, 15.43,N
08/06/2024,03:00,TC_PUN2, 15.43,N
08/06/2024,03:00,TC_TCHP1, 15.43,N
08/06/2024,03:00,TEN_CC1, 13.45,N
08/06/2024,03:00,TEN_CT1_STG, 13.45,N
08/06/2024,03:00,TGCCS_ALL, 13.76,N
08/06/2024,03:00,TGCCS_CC1, 13.76,N
08/06/2024,03:00,TGS_GT01, 15.79,N
08/06/2024,03:00,TGW_T1_T2, 17.11,N
08/06/2024,03:00,THW_1_CCU, 15.34,N
08/06/2024,03:00,THW_2_CCU, 15.34,N
08/06/2024,03:00,THW_CC1, 15.34,N
08/06/2024,03:00,THW_CC2, 15.34,N
08/06/2024,03:00,THW_THWGT5X, 15.32,N
08/06/2024,03:00,THW_THWGT_1, 15.33,N
08/06/2024,03:00,TI_SOLAR_ALL, 49.97,N
08/06/2024,03:00,TKWSW_CHAMP, 10.38,N
08/06/2024,03:00,TKWSW_ROSCOE, 10.38,N
08/06/2024,03:00,TNP_TNP_O_1, 14.86,N
08/06/2024,03:00,TNP_TNP_O_2, 14.86,N
08/06/2024,03:00,TNSKA_CC1, 13.29,N
08/06/2024,03:00,TNSKA_CCU, 13.29,N
08/06/2024,03:00,TNS_SLR_ALL, 14.51,N
08/06/2024,03:00,TOPAZ_ALL, 15.49,N
08/06/2024,03:00,TORR_ALL, 17.31,N
08/06/2024,03:00,TORT_ESS_RN, 15.54,N
08/06/2024,03:00,TOYAH_RN, 48.18,N
08/06/2024,03:00,TRBT_SLR_RN, 45.63,N
08/06/2024,03:00,TREB_SOLAR1, 16.71,N
08/06/2024,03:00,TRENT_TRENT, -9.89,N
08/06/2024,03:00,TRINITY_ALL, 11.97,N
08/06/2024,03:00,TRIPBUT1_RN, 49.52,N
08/06/2024,03:00,TRSES_UNIT6, 13.85,N
08/06/2024,03:00,TRUENO_ALL, 17.15,N
08/06/2024,03:00,TRUSGILL_RN, 12.29,N
08/06/2024,03:00,TTRSW_RN, 13.41,N
08/06/2024,03:00,TTWEC_G1, 12.03,N
08/06/2024,03:00,TURQ_BESS1, 13.46,N
08/06/2024,03:00,TV_RN, 15.46,N
08/06/2024,03:00,TXCTY_CC1, 15.49,N
08/06/2024,03:00,TXCTY_CTA, 15.49,N
08/06/2024,03:00,TXCTY_CTB, 15.49,N
08/06/2024,03:00,TXCTY_CTC, 15.49,N
08/06/2024,03:00,TXCTY_ST, 15.49,N
08/06/2024,03:00,TYLRWIND_RN, 13.04,N
08/06/2024,03:00,T_CK_GT2_RN, 30.95,N
08/06/2024,03:00,T_CK_GT3_RN, 30.95,N
08/06/2024,03:00,UCC_COG_PUN2, 15.49,N
08/06/2024,03:00,UCC_UCC_C_2, 15.49,N
08/06/2024,03:00,VANCOURT_RN, 17.15,N
08/06/2024,03:00,VENADO_ALL, 17.26,N
08/06/2024,03:00,VERAWIND_ALL, 12.29,N
08/06/2024,03:00,VERTIGO_UN1, 11.52,N
08/06/2024,03:00,VICTORIA_CC1, 16.87,N
08/06/2024,03:00,VICTPORT_RN, 16.85,N
08/06/2024,03:00,VIC_VICTORG5, 16.87,N
08/06/2024,03:00,VIC_VICTORG6, 16.87,N
08/06/2024,03:00,VISION_RN, 13.89,N
08/06/2024,03:00,VLSES_UNIT3, 13.26,N
08/06/2024,03:00,VORT_ALL_RN, 12.69,N
08/06/2024,03:00,WAKEWE_ALL, 12.05,N
08/06/2024,03:00,WAP_WAPGT_1, 15.48,N
08/06/2024,03:00,WAP_WAP_G1, 15.48,N
08/06/2024,03:00,WAP_WAP_G2, 15.48,N
08/06/2024,03:00,WAP_WAP_G3, 15.47,N
08/06/2024,03:00,WAP_WAP_G4, 15.47,N
08/06/2024,03:00,WAP_WAP_G5, 15.48,N
08/06/2024,03:00,WAP_WAP_G6, 15.53,N
08/06/2024,03:00,WAP_WAP_G7, 15.53,N
08/06/2024,03:00,WAP_WAP_G8, 15.54,N
08/06/2024,03:00,WAYMARK_RN, 44.91,N
08/06/2024,03:00,WCPP_CC1, 12.78,N
08/06/2024,03:00,WCPP_CT1, 12.78,N
08/06/2024,03:00,WCPP_CT2, 12.78,N
08/06/2024,03:00,WCPP_ST1, 12.78,N
08/06/2024,03:00,WEBBER_WS_T1, 16.26,N
08/06/2024,03:00,WEC_WECG1, 2.08,N
08/06/2024,03:00,WES_ALL, 15.65,N
08/06/2024,03:00,WFCOGEN_13, 12.09,N
08/06/2024,03:00,WFCOGEN_24, 12.09,N
08/06/2024,03:00,WFCOGEN_CC1, 12.09,N
08/06/2024,03:00,WFTANK_ESS1, 17.33,N
08/06/2024,03:00,WGU_RN, 15.61,N
08/06/2024,03:00,WHCCS2_4, 13.31,N
08/06/2024,03:00,WHCCS2_5_6, 13.31,N
08/06/2024,03:00,WHCCS2_CC2, 13.31,N
08/06/2024,03:00,WHCCS_CC1, 13.31,N
08/06/2024,03:00,WHCCS_CT1_ST, 13.31,N
08/06/2024,03:00,WHCCS_CT2, 13.31,N
08/06/2024,03:00,WHITE_PT_UN1, 16.95,N
08/06/2024,03:00,WHMESA_U1, 33.29,N
08/06/2024,03:00,WHTTAIL_WR1, 12.99,N
08/06/2024,03:00,WH_WIND_ALL, 13.6,N
08/06/2024,03:00,WIG_BESS_RN, 13.47,N
08/06/2024,03:00,WILDWIND_ALL, 13.04,N
08/06/2024,03:00,WIPOPA_1_2, 16.37,N
08/06/2024,03:00,WIPOPA_3_4, 16.37,N
08/06/2024,03:00,WIR_WIRTZ_G1, 17.12,N
08/06/2024,03:00,WIR_WIRTZ_G2, 17.12,N
08/06/2024,03:00,WLTC_ESR_RN, 17.05,N
08/06/2024,03:00,WL_RANCH_RN, 25.53,N
08/06/2024,03:00,WNDTS2_UNIT1, 12.05,N
08/06/2024,03:00,WND_WHITNEY, 14.17,N
08/06/2024,03:00,WOODWRD1_RN, 50.5,N
08/06/2024,03:00,WOODWRD2_RN, 50.5,N
08/06/2024,03:00,WOV_BESS_RN, 52.17,N
08/06/2024,03:00,WRSBES_BESS1, 50.04,N
08/06/2024,03:00,W_HRL_ESR_RN, 17.15,N
08/06/2024,03:00,W_PECO_UNIT1, 50.16,N
08/06/2024,03:00,X443ESRN, 17.66,N
08/06/2024,03:00,YNG_WND_ALL, 12.72,N
08/06/2024,03:00,ZIER_SLR_ALL, 25.98,N
08/06/2024,04:00,7RNCHSLR_ALL, 16.59,N
08/06/2024,04:00,ADL_RN, 15.61,N
08/06/2024,04:00,AEEC, 13.06,N
08/06/2024,04:00,AGUAYO_UNIT1, 15.22,N
08/06/2024,04:00,AJAXWIND_RN, 12.79,N
08/06/2024,04:00,ALGOD_ALL_RN, 17.18,N
08/06/2024,04:00,ALP_BESS_RN, 38.23,N
08/06/2024,04:00,ALVIN_RN, 15.79,N
08/06/2024,04:00,AMADEUS_ALL, 13.04,N
08/06/2024,04:00,AMISTAD_ALL, 27.07,N
08/06/2024,04:00,AMOCOOIL_CC1, 15.75,N
08/06/2024,04:00,AMOCOOIL_CC2, 15.75,N
08/06/2024,04:00,AMOCO_PUN1, 15.75,N
08/06/2024,04:00,AMOCO_PUN2, 15.75,N
08/06/2024,04:00,AMO_AMOCO_1, 15.75,N
08/06/2024,04:00,AMO_AMOCO_2, 15.75,N
08/06/2024,04:00,AMO_AMOCO_5, 15.75,N
08/06/2024,04:00,AMO_AMOCO_G1, 15.75,N
08/06/2024,04:00,AMO_AMOCO_G2, 15.75,N
08/06/2024,04:00,AMO_AMOCO_G3, 15.75,N
08/06/2024,04:00,AMO_AMOCO_S1, 15.75,N
08/06/2024,04:00,AMO_AMOCO_S2, 15.75,N
08/06/2024,04:00,ANACACHO_ANA, 22.85,N
08/06/2024,04:00,ANCHOR_ALL, 13.89,N
08/06/2024,04:00,ANDMDSLR_ALL, 12.91,N
08/06/2024,04:00,ANEM_ESS_RN, 17.26,N
08/06/2024,04:00,ANG_ALL, 18.54,N
08/06/2024,04:00,ANSON1_ALL, 13.81,N
08/06/2024,04:00,APPALOSA_ALL, 45.11,N
08/06/2024,04:00,AQUI_ALL, 14.46,N
08/06/2024,04:00,ARAGORN_RN, 46.49,N
08/06/2024,04:00,ASTRA_RN, 12.94,N
08/06/2024,04:00,ATK_ATKINSG7, 15.21,N
08/06/2024,04:00,AURO_SLR_RN, 15.34,N
08/06/2024,04:00,AUSTPL_ALL, 16.51,N
08/06/2024,04:00,AVIAT_ALL, 18.41,N
08/06/2024,04:00,AZURE_RN, 13.26,N
08/06/2024,04:00,AZ_ALL, 15.64,N
08/06/2024,04:00,BAC_RN_ALL, 15.74,N
08/06/2024,04:00,BAFFIN_ALL, 17.18,N
08/06/2024,04:00,BAIRDWND_ALL, 13.77,N
08/06/2024,04:00,BAKE_RN_ALL, 13.87,N
08/06/2024,04:00,BARROW_ALL, 46.07,N
08/06/2024,04:00,BASTEN_CC1, 16.51,N
08/06/2024,04:00,BASTEN_CCU, 16.51,N
08/06/2024,04:00,BATCAVE_RN, 17.71,N
08/06/2024,04:00,BAYC_BESS_RN, 16.35,N
08/06/2024,04:00,BBREEZE_1_2, 17.22,N
08/06/2024,04:00,BCATWD_WD_1, 12.61,N
08/06/2024,04:00,BCH_RN, 15.9,N
08/06/2024,04:00,BCK_RN, 15.89,N
08/06/2024,04:00,BELM_SLR_RN, 15.31,N
08/06/2024,04:00,BIGSTAR_ALL, 16.54,N
08/06/2024,04:00,BLACKJAK_RN, 17.16,N
08/06/2024,04:00,BLSMT1_5_A_6, 12.81,N
08/06/2024,04:00,BLUEJAY_RN, 15.2,N
08/06/2024,04:00,BOARDCRK_ALL, 14.44,N
08/06/2024,04:00,BOCO_ESS_RN, 27.15,N
08/06/2024,04:00,BOOTLEG_UN1, 42.01,N
08/06/2024,04:00,BORDAS_345, 17.34,N
08/06/2024,04:00,BOSQUESW_CC1, 14.64,N
08/06/2024,04:00,BOSQUESW_CC2, 14.74,N
08/06/2024,04:00,BOSQ_BSQSU_5, 14.74,N
08/06/2024,04:00,BOSQ_BSQS_12, 14.74,N
08/06/2024,04:00,BOSQ_BSQS_34, 14.64,N
08/06/2024,04:00,BRANDON_RN, 17.05,N
08/06/2024,04:00,BRAUNIG_CC1, 17.6,N
08/06/2024,04:00,BRAUNIG_VHB1, 17.55,N
08/06/2024,04:00,BRAUNIG_VHB2, 17.58,N
08/06/2024,04:00,BRAUNIG_VHB3, 17.63,N
08/06/2024,04:00,BRAZ_WND_ALL, -0.24,N
08/06/2024,04:00,BRA_AVR1_CT2, 17.6,N
08/06/2024,04:00,BRA_AVR_CST1, 17.6,N
08/06/2024,04:00,BRHEIGHT_RN, 15.75,N
08/06/2024,04:00,BRIGHTSD_RN, 17.38,N
08/06/2024,04:00,BRIGHTSD_U1, 17.36,N
08/06/2024,04:00,BRISCOE_WIND, 12.91,N
08/06/2024,04:00,BRPANGLE_RN, 15.91,N
08/06/2024,04:00,BRPMAGNO_RN, 15.76,N
08/06/2024,04:00,BRP_BRAZ_RN, 15.9,N
08/06/2024,04:00,BRP_DIKN_RN, 15.75,N
08/06/2024,04:00,BRP_LOOP_RN, 16.97,N
08/06/2024,04:00,BRP_LOP1_RN, 17.33,N
08/06/2024,04:00,BRP_PBL1_RN, 23.2,N
08/06/2024,04:00,BRP_PBL2_RN, 23.2,N
08/06/2024,04:00,BRP_RN_UNIT1, 17.83,N
08/06/2024,04:00,BRP_SWNY_RN, 15.9,N
08/06/2024,04:00,BRP_ZPT1_RN, 17.37,N
08/06/2024,04:00,BRP_ZPT2_RN, 17.37,N
08/06/2024,04:00,BRTSW_BCW1, 12.98,N
08/06/2024,04:00,BR_ARROW_ALL, 13.91,N
08/06/2024,04:00,BR_VHB6CT5_6, 17.55,N
08/06/2024,04:00,BR_VHB6CT7_8, 17.55,N
08/06/2024,04:00,BSS_U1, 15.9,N
08/06/2024,04:00,BTE_BTE_G1, 15.63,N
08/06/2024,04:00,BTE_BTE_G2, 15.63,N
08/06/2024,04:00,BTE_BTE_G3, 15.63,N
08/06/2024,04:00,BTE_BTE_G4, 15.63,N
08/06/2024,04:00,BTE_CC1, 15.63,N
08/06/2024,04:00,BTE_PUN1, 15.63,N
08/06/2024,04:00,BTE_PUN2, 15.63,N
08/06/2024,04:00,BTM_ALL, 15.9,N
08/06/2024,04:00,BUCHAN_ALL, 16.77,N
08/06/2024,04:00,BUCKTHRN_RN, 13.43,N
08/06/2024,04:00,BUFF_GAP_ALL, 12.36,N
08/06/2024,04:00,BULLCRK_1_2, 21.97,N
08/06/2024,04:00,BVE_CC1, 15.79,N
08/06/2024,04:00,BVE_UNIT1, 15.79,N
08/06/2024,04:00,BVE_UNIT2, 15.79,N
08/06/2024,04:00,BVE_UNIT3, 15.79,N
08/06/2024,04:00,BYRDR_ES_ALL, 15.9,N
08/06/2024,04:00,BYU_BYU_1, 15.7,N
08/06/2024,04:00,BYU_BYU_12, 15.7,N
08/06/2024,04:00,BYU_BYU_34, 15.7,N
08/06/2024,04:00,BYU_CC1, 15.7,N
08/06/2024,04:00,BYU_G4_RN, 15.7,N
08/06/2024,04:00,BYU_PUN1, 15.7,N
08/06/2024,04:00,BYU_PUN2, 15.7,N
08/06/2024,04:00,BYU_PUN3, 15.7,N
08/06/2024,04:00,BYU_PUN4, 15.7,N
08/06/2024,04:00,B_DAVIS_3, 17.14,N
08/06/2024,04:00,B_DAVIS_4, 17.14,N
08/06/2024,04:00,B_DAVIS_CC1, 17.14,N
08/06/2024,04:00,B_D_B_DAVIG1, 17.14,N
08/06/2024,04:00,B_D_B_DAVIG2, 17.14,N
08/06/2024,04:00,CABEZON_ALL, 17.29,N
08/06/2024,04:00,CALAVER_JKS1, 17.51,N
08/06/2024,04:00,CALAVER_JKS2, 17.51,N
08/06/2024,04:00,CALAVER_JTD1, 17.58,N
08/06/2024,04:00,CALAVER_JTD2, 17.58,N
08/06/2024,04:00,CALAVER_OWS1, 17.57,N
08/06/2024,04:00,CALAVER_OWS2, 17.57,N
08/06/2024,04:00,CALHOUN_ALL, 16.83,N
08/06/2024,04:00,CALLAHA_WND1, 10.18,N
08/06/2024,04:00,CAL_CALGT1, 15.64,N
08/06/2024,04:00,CAL_CALSTG1, 15.64,N
08/06/2024,04:00,CAL_CC1, 15.64,N
08/06/2024,04:00,CAL_PUN1, 15.64,N
08/06/2024,04:00,CAL_PUN2, 15.64,N
08/06/2024,04:00,CAMWIND_RN, 17.22,N
08/06/2024,04:00,CANYONWD_ALL, 14.09,N
08/06/2024,04:00,CAPRIDG4_CR4, 18.41,N
08/06/2024,04:00,CAPRIDGE_ALL, 18.41,N
08/06/2024,04:00,CARBN_BSP_1, 46.76,N
08/06/2024,04:00,CASL_GAP_UN1, 48.63,N
08/06/2024,04:00,CATARINA_B1, 20.41,N
08/06/2024,04:00,CBECII_89, 15.98,N
08/06/2024,04:00,CBECII_CC3, 15.98,N
08/06/2024,04:00,CBECII_CT7, 15.98,N
08/06/2024,04:00,CBEC_ALL, 16.01,N
08/06/2024,04:00,CBEC_CC1, 16.01,N
08/06/2024,04:00,CBEC_CC2, 16.01,N
08/06/2024,04:00,CBY4_ALL, 15.63,N
08/06/2024,04:00,CBY4_CC1, 15.63,N
08/06/2024,04:00,CBY_CBY_G1, 15.63,N
08/06/2024,04:00,CBY_CBY_G2, 15.64,N
08/06/2024,04:00,CCEC_CC1, 17.13,N
08/06/2024,04:00,CCEC_GT1, 17.13,N
08/06/2024,04:00,CCEC_GT2, 17.13,N
08/06/2024,04:00,CCEC_PUN1, 17.13,N
08/06/2024,04:00,CCEC_PUN2, 17.13,N
08/06/2024,04:00,CCEC_ST1, 17.13,N
08/06/2024,04:00,CEDROHI_CHW1, 17.38,N
08/06/2024,04:00,CEDRVALE_RN, 46.16,N
08/06/2024,04:00,CFLATS_UNIT, 19.19,N
08/06/2024,04:00,CHALUP_ALL, 17.22,N
08/06/2024,04:00,CHAL_SLR_RN, 46.59,N
08/06/2024,04:00,CHAMON_UN1, 15.61,N
08/06/2024,04:00,CHAMON_UN2, 15.61,N
08/06/2024,04:00,CHEDPW_GT2, 15.59,N
08/06/2024,04:00,CHE_CC1, 15.6,N
08/06/2024,04:00,CHE_LYD, 15.61,N
08/06/2024,04:00,CHE_LYD2, 15.61,N
08/06/2024,04:00,CHE_PUN1, 15.61,N
08/06/2024,04:00,CHE_PUN2, 15.61,N
08/06/2024,04:00,CHIL_SLR, 15.46,N
08/06/2024,04:00,CHISMGRD_RN, 13.6,N
08/06/2024,04:00,CISC_RN, 11.14,N
08/06/2024,04:00,CITYVICT_ALL, 16.97,N
08/06/2024,04:00,CLO_RN, 15.71,N
08/06/2024,04:00,CMPD_SLR_RN, 14.29,N
08/06/2024,04:00,CNLY_ESS_RN, 13.55,N
08/06/2024,04:00,CNTRY_RN, 13.96,N
08/06/2024,04:00,CN_BRKS_UNT1, 12.93,N
08/06/2024,04:00,COL_COLETOG1, 17.14,N
08/06/2024,04:00,CONIGLIO_RN, 13.89,N
08/06/2024,04:00,CONTINEN_RN, 17.28,N
08/06/2024,04:00,CORALSLR_ALL, 14.9,N
08/06/2024,04:00,CORAZON_RN, 17.37,N
08/06/2024,04:00,COTPLNS_RN, 12.92,N
08/06/2024,04:00,COTTON_PAP2, 17.04,N
08/06/2024,04:00,COYOTSPR_AGR, 46.22,N
08/06/2024,04:00,COYOTSPR_RN, 46.22,N
08/06/2024,04:00,CPSES_UNIT1, 13.82,N
08/06/2024,04:00,CPSES_UNIT2, 13.82,N
08/06/2024,04:00,CRANELL_ALL, 17.16,N
08/06/2024,04:00,CRAWFISH_RN, 16.42,N
08/06/2024,04:00,CROSSETT_ALL, 48.58,N
08/06/2024,04:00,CRWN_SLR_UN1, 15.08,N
08/06/2024,04:00,CSC_CSECG1_2, 1.65,N
08/06/2024,04:00,CTW_RN, 15.85,N
08/06/2024,04:00,CVC_CC1, 15.59,N
08/06/2024,04:00,CVC_CVCG1_5, 15.59,N
08/06/2024,04:00,CVC_CVC_G2, 15.59,N
08/06/2024,04:00,CVC_CVC_G3, 15.59,N
08/06/2024,04:00,DAG_ALL, 15.92,N
08/06/2024,04:00,DANSBY_ALL, 15.21,N
08/06/2024,04:00,DAN_ALL, 16.11,N
08/06/2024,04:00,DA_BESS, 15.86,N
08/06/2024,04:00,DA_BESS2, 15.86,N
08/06/2024,04:00,DC2SES_ALL, 13.82,N
08/06/2024,04:00,DC_E, 13.9,N
08/06/2024,04:00,DC_L, 17.43,N
08/06/2024,04:00,DC_N, 12.75,N
08/06/2024,04:00,DC_R, 17.29,N
08/06/2024,04:00,DDPEC_CC1, 15.68,N
08/06/2024,04:00,DDPEC_GT1, 15.68,N
08/06/2024,04:00,DDPEC_GT2, 15.68,N
08/06/2024,04:00,DDPEC_GT3, 15.68,N
08/06/2024,04:00,DDPEC_GT4, 15.68,N
08/06/2024,04:00,DDPEC_GT6, 15.68,N
08/06/2024,04:00,DDPEC_ST1, 15.68,N
08/06/2024,04:00,DECKER_GT, 16.47,N
08/06/2024,04:00,DENISON_G1_2, 13.78,N
08/06/2024,04:00,DERMOTT_ALL, 12.72,N
08/06/2024,04:00,DIBOL_RN, 14.28,N
08/06/2024,04:00,DIB_CC1, 15.65,N
08/06/2024,04:00,DIB_DIB_G1, 15.65,N
08/06/2024,04:00,DIB_DIB_G2, 15.65,N
08/06/2024,04:00,DIB_DIB_G3, 15.65,N
08/06/2024,04:00,DIB_DIB_G4, 15.65,N
08/06/2024,04:00,DIB_PUN1, 15.65,N
08/06/2024,04:00,DIB_PUN2, 15.65,N
08/06/2024,04:00,DILEOS_UNIT1, 14.6,N
08/06/2024,04:00,DKNS_ESS_RN, 12.87,N
08/06/2024,04:00,DOWGEN_PUN1, 15.96,N
08/06/2024,04:00,DOWGEN_PUN2, 15.96,N
08/06/2024,04:00,DOWGEN_PUN3, 15.96,N
08/06/2024,04:00,DOW_61_2_63, 15.96,N
08/06/2024,04:00,DOW_64, 15.96,N
08/06/2024,04:00,DOW_81_2_84, 15.96,N
