DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/09/2024,05:00,MLSES_UNIT1, 16.05,N
05/09/2024,05:00,MLSES_UNIT2, 16.05,N
05/09/2024,05:00,MLSES_UNIT3, 16.05,N
05/09/2024,05:00,MNWL_BESS_RN, 15.94,N
05/09/2024,05:00,MONT_WND_RN, 15.63,N
05/09/2024,05:00,MOORE_FL_RN, 16.58,N
05/09/2024,05:00,MOZART_WIND1, 17.69,N
05/09/2024,05:00,MUSTNGCK_ALL, 16.67,N
05/09/2024,05:00,MV_VALV4_RN, 16.57,N
05/09/2024,05:00,MWEC_G1, 20.68,N
05/09/2024,05:00,MYRY_ESR_RN, 16.58,N
05/09/2024,05:00,MYR_ALL, 16.37,N
05/09/2024,05:00,NACPW_UNIT1, 16.06,N
05/09/2024,05:00,NBOHR_RN, 16.75,N
05/09/2024,05:00,NCARBIDEG8, 17.57,N
05/09/2024,05:00,NCARBIDE_1_7, 17.57,N
05/09/2024,05:00,NCARBID_PUN1, 17.57,N
05/09/2024,05:00,NCARBID_PUN2, 17.57,N
05/09/2024,05:00,NCO_RN, 16.38,N
05/09/2024,05:00,NEBULA_RN, 16.56,N
05/09/2024,05:00,NEDIN_CC1, 16.49,N
05/09/2024,05:00,NED_NEDIN_G1, 16.56,N
05/09/2024,05:00,NED_NEDIN_G2, 16.56,N
05/09/2024,05:00,NED_NEDIN_G3, 16.34,N
05/09/2024,05:00,NF_BRP_RN, 16.46,N
05/09/2024,05:00,NOBLESLR_ALL, 15.92,N
05/09/2024,05:00,NOVA1SLR_ALL, 15.74,N
05/09/2024,05:00,NOVA2S_UNIT1, 15.74,N
05/09/2024,05:00,NUECES_B_CC1, 16.46,N
05/09/2024,05:00,NUE_NUECESG7, 16.44,N
05/09/2024,05:00,NUE_NUECESG8, 16.46,N
05/09/2024,05:00,NUE_NUECESG9, 16.46,N
05/09/2024,05:00,NWF_NWF1, 22.23,N
05/09/2024,05:00,N_AL_BESS_RN, 16.57,N
05/09/2024,05:00,N_MRD_ESR_RN, 16.57,N
05/09/2024,05:00,OBERON_U1, 22.46,N
05/09/2024,05:00,ODESW_RN, 20.97,N
05/09/2024,05:00,OECCS_1, 20.72,N
05/09/2024,05:00,OECCS_2, 20.72,N
05/09/2024,05:00,OECCS_CC1, 20.72,N
05/09/2024,05:00,OECCS_CC2, 20.72,N
05/09/2024,05:00,OGSES_1, 16.22,N
05/09/2024,05:00,OGSES_2, 16.22,N
05/09/2024,05:00,OLIN_OLING_1, 16.01,N
05/09/2024,05:00,OLIN_OLING_2, 16.01,N
05/09/2024,05:00,OLIN_OLING_3, 16.01,N
05/09/2024,05:00,OLIN_OLING_4, 16.01,N
05/09/2024,05:00,OLNEYTN_RN, 15.72,N
05/09/2024,05:00,OR_BESS_RN, 16.38,N
05/09/2024,05:00,OWF_OWF, 40.18,N
05/09/2024,05:00,OXY_OXY_CCG1, 16.48,N
05/09/2024,05:00,OXY_PUN1, 16.48,N
05/09/2024,05:00,OXY_PUN2, 16.48,N
05/09/2024,05:00,PALACIOS_RN, 16.59,N
05/09/2024,05:00,PALE_ESS_EN, 14.53,N
05/09/2024,05:00,PALMWI_UNIT1, 12.7,N
05/09/2024,05:00,PANDA_S_CC1, 15.98,N
05/09/2024,05:00,PANDA_S_CT1, 15.98,N
05/09/2024,05:00,PANDA_S_CT2, 15.98,N
05/09/2024,05:00,PANDA_S_ST1, 15.98,N
05/09/2024,05:00,PANDA_T1_CC1, 16.3,N
05/09/2024,05:00,PANDA_T1_CT1, 16.3,N
05/09/2024,05:00,PANDA_T1_CT2, 16.3,N
05/09/2024,05:00,PANDA_T1_ST1, 16.3,N
05/09/2024,05:00,PANDA_T2_CC1, 16.3,N
05/09/2024,05:00,PANDA_T2_CT1, 16.3,N
05/09/2024,05:00,PANDA_T2_CT2, 16.3,N
05/09/2024,05:00,PANDA_T2_ST1, 16.3,N
05/09/2024,05:00,PAP1_PAP1, 16.23,N
05/09/2024,05:00,PAULN_RN, 16.06,N
05/09/2024,05:00,PAVLOV_BT_RN, 16.58,N
05/09/2024,05:00,PAVO_ESS_ALL, 21.67,N
05/09/2024,05:00,PB2SES_CT1, 23.89,N
05/09/2024,05:00,PB2SES_CT2, 23.89,N
05/09/2024,05:00,PB2SES_CT3, 23.89,N
05/09/2024,05:00,PB2SES_CT4, 23.89,N
05/09/2024,05:00,PB2SES_CT5, 23.89,N
05/09/2024,05:00,PC_NORTH_1, 16.92,N
05/09/2024,05:00,PC_SOUTH_ALL, 16.92,N
05/09/2024,05:00,PEARSA_1_24, 18.59,N
05/09/2024,05:00,PENA_ALL, 16.54,N
05/09/2024,05:00,PERE_SLR_RN, 16.57,N
05/09/2024,05:00,PES1_RN, 16.34,N
05/09/2024,05:00,PEY_RN, 16.38,N
05/09/2024,05:00,PH1_UNIT1_2, 15.22,N
05/09/2024,05:00,PH2_U1_U2, 15.22,N
05/09/2024,05:00,PHILLWND_ALL, 16.24,N
05/09/2024,05:00,PHOEBE_ALL, 22.45,N
05/09/2024,05:00,PHOENIX_RN, 15.99,N
05/09/2024,05:00,PHO_ALL, 16.39,N
05/09/2024,05:00,PIONR_DJ_RN, 25.86,N
05/09/2024,05:00,PISG_RN_ALL, 16.1,N
05/09/2024,05:00,PITSDD_UNIT1, 16.1,N
05/09/2024,05:00,PLN_ALL, 16.42,N
05/09/2024,05:00,PNPI_GT2_RN, 16.35,N
05/09/2024,05:00,PORTSL_UNIT1, 15.92,N
05/09/2024,05:00,POTSVIL_RN, 16.21,N
05/09/2024,05:00,PRID_RN, 16.14,N
05/09/2024,05:00,PROSPERO_ALL, 21.87,N
05/09/2024,05:00,PRO_RN, 16.34,N
05/09/2024,05:00,PRSPERO2_ALL, 21.87,N
05/09/2024,05:00,PR_PR_ALL, 16.33,N
05/09/2024,05:00,PR_PR_G2, 16.33,N
05/09/2024,05:00,PSA_CC1, 16.32,N
05/09/2024,05:00,PSA_PSA_G1, 16.32,N
05/09/2024,05:00,PSA_PSA_G2, 16.32,N
05/09/2024,05:00,PSA_PSA_G3, 16.32,N
05/09/2024,05:00,PSA_PSA_G4, 16.32,N
05/09/2024,05:00,PSA_PSA_G5, 16.32,N
05/09/2024,05:00,PSA_PSA_G6, 16.32,N
05/09/2024,05:00,PSA_PSA_G7, 16.32,N
05/09/2024,05:00,PSA_PUN1, 16.32,N
05/09/2024,05:00,PSA_PUN2, 16.32,N
05/09/2024,05:00,PSA_PUN3, 16.32,N
05/09/2024,05:00,PSA_PUN4, 16.32,N
05/09/2024,05:00,PSA_PUN5, 16.32,N
05/09/2024,05:00,PSG_CC1, 16.33,N
05/09/2024,05:00,PSG_PSG_GT2, 16.33,N
05/09/2024,05:00,PSG_PSG_GT3, 16.33,N
05/09/2024,05:00,PSG_PSG_ST1, 16.33,N
05/09/2024,05:00,PTLBES_BESS1, 17.31,N
05/09/2024,05:00,PYR_PYRON1, 15.94,N
05/09/2024,05:00,QALSW_ALL, 20.72,N
05/09/2024,05:00,QALSW_CC1, 20.72,N
05/09/2024,05:00,QALSW_CC2, 20.72,N
05/09/2024,05:00,QUEEN_BA_RN, 21.01,N
05/09/2024,05:00,QUEEN_SL_RN, 21.01,N
05/09/2024,05:00,RAB_G1-8, 16.36,N
05/09/2024,05:00,RADN_SLR_ALL, 16.05,N
05/09/2024,05:00,RAMBLER_UNIT, 16.6,N
05/09/2024,05:00,RANCHERO_ALL, 19.26,N
05/09/2024,05:00,RAT_RN_1, 16.62,N
05/09/2024,05:00,RAYBURN_CC1, 16.82,N
05/09/2024,05:00,RAYB_G78910, 16.82,N
05/09/2024,05:00,RBN_BESS1, 16.36,N
05/09/2024,05:00,RDCAN_RDCNY1, 22.55,N
05/09/2024,05:00,REDBARN_RN, 20.9,N
05/09/2024,05:00,REDFISH_ALL, 16.55,N
05/09/2024,05:00,REDGATE_ALL, 16.57,N
05/09/2024,05:00,REDGATE_RN, 16.57,N
05/09/2024,05:00,RELOJ_ALL, 16.62,N
05/09/2024,05:00,REROCK_ALL, 22.13,N
05/09/2024,05:00,RHESS2_ESS1, 16.41,N
05/09/2024,05:00,RIGGIN_UNIT1, 22.02,N
05/09/2024,05:00,RIOG_ESR_RN, 16.6,N
05/09/2024,05:00,RIONOG_CC1, 16.6,N
05/09/2024,05:00,RIONOG_CT1, 16.6,N
05/09/2024,05:00,RIONOG_CT2, 16.6,N
05/09/2024,05:00,RIONOG_CT3, 16.6,N
05/09/2024,05:00,RIONOG_ST1, 16.6,N
05/09/2024,05:00,RIPPEY_ALL, 15.96,N
05/09/2024,05:00,RN_APOGEE, 15.75,N
05/09/2024,05:00,RN_BYU_G8, 16.34,N
05/09/2024,05:00,RN_DEC_AGR_A, 15.95,N
05/09/2024,05:00,RN_DEC_AGR_B, 15.95,N
05/09/2024,05:00,RN_DEC_AGR_C, 15.95,N
05/09/2024,05:00,RN_DEC_AGR_D, 15.95,N
05/09/2024,05:00,RN_ECEC_HOLT, 21.79,N
05/09/2024,05:00,RN_OCI_ALAMO, 15.78,N
05/09/2024,05:00,RN_RTS1, 16.05,N
05/09/2024,05:00,RN_SR_WIND1, 16.56,N
05/09/2024,05:00,RN_TOSBATT, 41.87,N
05/09/2024,05:00,ROSELAND_ALL, 16.24,N
05/09/2024,05:00,ROUTE66_RN, 15.18,N
05/09/2024,05:00,ROW_ALL, 16.37,N
05/09/2024,05:00,RPUBRDS_RN, 16.26,N
05/09/2024,05:00,RRANCHES_ALL, 23.21,N
05/09/2024,05:00,RRC_WIND_ALL, 16.12,N
05/09/2024,05:00,RSK_RN, 16.75,N
05/09/2024,05:00,RTLSNAKE_BT, 23.3,N
05/09/2024,05:00,RUSSEKST_RN, 21.43,N
05/09/2024,05:00,RVRVLYS_ALL, 16.41,N
05/09/2024,05:00,SADLBACK_RN, 22.86,N
05/09/2024,05:00,SALVTION_GEN, 15.94,N
05/09/2024,05:00,SAMSON_ALL, 16,N
05/09/2024,05:00,SANDHSYD1_2, 16.48,N
05/09/2024,05:00,SANDHSYD3_4, 16.48,N
05/09/2024,05:00,SANDHSYD6_7, 16.48,N
05/09/2024,05:00,SANDHSYD_5AC, 16.48,N
05/09/2024,05:00,SANDHSYD_CC1, 16.48,N
05/09/2024,05:00,SANTACRU_ALL, 16.54,N
05/09/2024,05:00,SAN_SANMIGG1, 16.74,N
05/09/2024,05:00,SBEAN_BESS, 23.12,N
05/09/2024,05:00,SBE_RN_1, 16.41,N
05/09/2024,05:00,SC2SES_UNIT1, 16.06,N
05/09/2024,05:00,SCES_UNIT1, 16.24,N
05/09/2024,05:00,SCLP_PUN1, 16.38,N
05/09/2024,05:00,SCLP_PUN2, 16.38,N
05/09/2024,05:00,SCLP_PUN3, 16.38,N
05/09/2024,05:00,SCLP_PUN4, 16.38,N
05/09/2024,05:00,SCLP_SCLPC_1, 16.38,N
05/09/2024,05:00,SCLP_SCLPC_2, 16.38,N
05/09/2024,05:00,SCLP_SCLPC_3, 16.38,N
05/09/2024,05:00,SCLP_SCLPC_4, 16.38,N
05/09/2024,05:00,SCSES_UNIT2, 16.06,N
05/09/2024,05:00,SDSES_PUN1, 16.37,N
05/09/2024,05:00,SDSES_PUN3, 16.37,N
05/09/2024,05:00,SENATEWD_1, 15.87,N
05/09/2024,05:00,SGM_SIGNALMT, 23.99,N
05/09/2024,05:00,SGSA_DGR, 22.13,N
05/09/2024,05:00,SG_BES_BESS1, 22.02,N
05/09/2024,05:00,SHAFFER_ALL, 16.53,N
05/09/2024,05:00,SHAMROCK_RN, 19.08,N
05/09/2024,05:00,SHANNONW_RN, 15.83,N
05/09/2024,05:00,SHEEPCRK_1, 16.12,N
05/09/2024,05:00,SILASRAY_CC1, 16.56,N
05/09/2024,05:00,SIL_SILAS_10, 16.56,N
05/09/2024,05:00,SIL_SILAS_6, 16.56,N
05/09/2024,05:00,SIL_SILAS_9, 16.56,N
05/09/2024,05:00,SIRIUS_UNIT1, 21.55,N
05/09/2024,05:00,SJS_SJS_G1, 16.34,N
05/09/2024,05:00,SJS_SJS_G2, 16.34,N
05/09/2024,05:00,SKY1, 16.53,N
05/09/2024,05:00,SLCN_ESS_ALL, 16.43,N
05/09/2024,05:00,SLTFRK_UN1_2, 15.26,N
05/09/2024,05:00,SL_PUN1, 16.33,N
05/09/2024,05:00,SL_PUN2, 16.33,N
05/09/2024,05:00,SNY_BESS_RN, 21.9,N
05/09/2024,05:00,SOLARA_UNIT1, 16.38,N
05/09/2024,05:00,SPARTA_ALL, 16.65,N
05/09/2024,05:00,SPLAIN1_RN, 15.18,N
05/09/2024,05:00,SPLAIN2_RN, 15.18,N
05/09/2024,05:00,SPNC_SPNCE_4, 15.96,N
05/09/2024,05:00,SPNC_SPNCE_5, 15.96,N
05/09/2024,05:00,SPTX12B_RN, 21.77,N
05/09/2024,05:00,SROSA_ESR_RN, 16.56,N
05/09/2024,05:00,SRWE1_UNIT1, 18.31,N
05/09/2024,05:00,SSPURT_WIND1, 15.07,N
05/09/2024,05:00,STAM_SLR_ALL, 16,N
05/09/2024,05:00,STEAM_ENG123, 16.01,N
05/09/2024,05:00,STEA_STEAM_1, 16.01,N
05/09/2024,05:00,STEA_STEAM_2, 16.01,N
05/09/2024,05:00,STEA_STEAM_3, 16.01,N
05/09/2024,05:00,STELLA_RN, 16.54,N
05/09/2024,05:00,STP_STP_G1, 16.44,N
05/09/2024,05:00,STP_STP_G2, 16.44,N
05/09/2024,05:00,STRATEGC_RN, 16.06,N
05/09/2024,05:00,STWF_T1, 15.11,N
05/09/2024,05:00,SUNVASLR_ALL, 16.22,N
05/09/2024,05:00,SWEC_G1, 23.59,N
05/09/2024,05:00,SWEETWN2_2_4, 15.61,N
05/09/2024,05:00,SWEETWN3_3, 15.61,N
05/09/2024,05:00,SWEETWND_1, 15.61,N
05/09/2024,05:00,SWOOSE1_U1, 23.6,N
05/09/2024,05:00,SWOOSEII_RN, 23.6,N
05/09/2024,05:00,SWTWN4_WND45, 15.61,N
05/09/2024,05:00,SWT_BESS_RN, 15.63,N
05/09/2024,05:00,S_HILLS_RN, 15.76,N
05/09/2024,05:00,TAHOKA_ALL, 19.06,N
05/09/2024,05:00,TAV_RN, 16.38,N
05/09/2024,05:00,TAYGETE2_ALL, 22.53,N
05/09/2024,05:00,TAYGETE_ALL, 22.53,N
05/09/2024,05:00,TBWF_ES_BES1, 21.73,N
05/09/2024,05:00,TC_GTG2_RN, 16.34,N
05/09/2024,05:00,TC_PUN1, 16.34,N
05/09/2024,05:00,TC_PUN2, 16.34,N
05/09/2024,05:00,TC_TCHP1, 16.34,N
05/09/2024,05:00,TEN_CC1, 16,N
05/09/2024,05:00,TEN_CT1_STG, 16,N
05/09/2024,05:00,TGCCS_ALL, 16.06,N
05/09/2024,05:00,TGCCS_CC1, 16.06,N
05/09/2024,05:00,TGF_TGFGT, 16.43,N
05/09/2024,05:00,TGS_GT01, 16.43,N
05/09/2024,05:00,TGW_T1_T2, 16.54,N
05/09/2024,05:00,THW_1_CCU, 16.32,N
05/09/2024,05:00,THW_2_CCU, 16.32,N
05/09/2024,05:00,THW_CC1, 16.32,N
05/09/2024,05:00,THW_CC2, 16.32,N
05/09/2024,05:00,THW_THWGT5X, 16.32,N
05/09/2024,05:00,THW_THWGT_1, 16.32,N
05/09/2024,05:00,TI_SOLAR_ALL, 23.06,N
05/09/2024,05:00,TKWSW_CHAMP, 15.94,N
05/09/2024,05:00,TKWSW_ROSCOE, 15.94,N
05/09/2024,05:00,TNP_TNP_O_1, 16.25,N
05/09/2024,05:00,TNP_TNP_O_2, 16.25,N
05/09/2024,05:00,TNSKA_CC1, 15.99,N
05/09/2024,05:00,TNSKA_CCU, 15.99,N
05/09/2024,05:00,TNS_SLR_ALL, 16.24,N
05/09/2024,05:00,TOPAZ_ALL, 16.35,N
05/09/2024,05:00,TORR_ALL, 16.64,N
05/09/2024,05:00,TORT_ESS_RN, 16.35,N
05/09/2024,05:00,TOYAH_RN, 22.13,N
05/09/2024,05:00,TRBT_SLR_RN, 20.94,N
05/09/2024,05:00,TREB_SOLAR1, 17.14,N
05/09/2024,05:00,TRENT_TRENT, 15.11,N
05/09/2024,05:00,TRINITY_ALL, 15.82,N
05/09/2024,05:00,TRIPBUT1_RN, 22.05,N
05/09/2024,05:00,TRSES_UNIT6, 16.07,N
05/09/2024,05:00,TRUENO_ALL, 16.56,N
05/09/2024,05:00,TRUSGILL_RN, 15.8,N
05/09/2024,05:00,TTRSW_RN, 16,N
05/09/2024,05:00,TTWEC_G1, 16.04,N
05/09/2024,05:00,TURQ_BESS1, 16.01,N
05/09/2024,05:00,TV_RN, 16.35,N
05/09/2024,05:00,TXCTY_CC1, 16.35,N
05/09/2024,05:00,TXCTY_CTA, 16.35,N
05/09/2024,05:00,TXCTY_CTB, 16.35,N
05/09/2024,05:00,TXCTY_CTC, 16.35,N
05/09/2024,05:00,TXCTY_ST, 16.35,N
05/09/2024,05:00,TYLRWIND_RN, 15.94,N
05/09/2024,05:00,T_CK_GT2_RN, 21.43,N
05/09/2024,05:00,T_CK_GT3_RN, 21.43,N
05/09/2024,05:00,UCC_COG_PUN2, 16.35,N
05/09/2024,05:00,UCC_UCC_C_2, 16.35,N
05/09/2024,05:00,VANCOURT_RN, 16.56,N
05/09/2024,05:00,VENADO_ALL, 16.64,N
05/09/2024,05:00,VERAWIND_ALL, 15.8,N
05/09/2024,05:00,VERTIGO_UN1, 15.72,N
05/09/2024,05:00,VICTORIA_CC1, 16.85,N
05/09/2024,05:00,VICTPORT_RN, 16.88,N
05/09/2024,05:00,VIC_VICTORG5, 16.85,N
05/09/2024,05:00,VIC_VICTORG6, 16.85,N
05/09/2024,05:00,VISION_RN, 16.08,N
05/09/2024,05:00,VLSES_UNIT3, 15.99,N
05/09/2024,05:00,VORT_ALL_RN, 15.94,N
05/09/2024,05:00,WAKEWE_ALL, 15.47,N
05/09/2024,05:00,WAP_WAPGT_1, 16.35,N
05/09/2024,05:00,WAP_WAP_G1, 16.35,N
05/09/2024,05:00,WAP_WAP_G2, 16.35,N
05/09/2024,05:00,WAP_WAP_G3, 16.35,N
05/09/2024,05:00,WAP_WAP_G4, 16.35,N
05/09/2024,05:00,WAP_WAP_G5, 16.35,N
05/09/2024,05:00,WAP_WAP_G6, 16.36,N
05/09/2024,05:00,WAP_WAP_G7, 16.36,N
05/09/2024,05:00,WAP_WAP_G8, 16.36,N
05/09/2024,05:00,WAYMARK_RN, 20.9,N
05/09/2024,05:00,WCPP_CC1, 15.94,N
05/09/2024,05:00,WCPP_CT1, 15.94,N
05/09/2024,05:00,WCPP_CT2, 15.94,N
05/09/2024,05:00,WCPP_ST1, 15.94,N
05/09/2024,05:00,WEBBER_WS_T1, 16.47,N
05/09/2024,05:00,WEC_WECG1, 16.48,N
05/09/2024,05:00,WES_ALL, 16.38,N
05/09/2024,05:00,WFCOGEN_13, 15.77,N
05/09/2024,05:00,WFCOGEN_24, 15.77,N
05/09/2024,05:00,WFCOGEN_CC1, 15.77,N
05/09/2024,05:00,WFTANK_ESS1, 16.66,N
05/09/2024,05:00,WGU_RN, 16.37,N
05/09/2024,05:00,WHCCS2_4, 15.98,N
05/09/2024,05:00,WHCCS2_5_6, 15.98,N
05/09/2024,05:00,WHCCS2_CC2, 15.99,N
05/09/2024,05:00,WHCCS_CC1, 15.98,N
05/09/2024,05:00,WHCCS_CT1_ST, 15.98,N
05/09/2024,05:00,WHCCS_CT2, 15.98,N
05/09/2024,05:00,WHITE_PT_UN1, 16.15,N
05/09/2024,05:00,WHMESA_U1, 18.93,N
05/09/2024,05:00,WHTTAIL_WR1, 15.93,N
05/09/2024,05:00,WH_WIND_ALL, 16.27,N
05/09/2024,05:00,WIG_BESS_RN, 16.01,N
05/09/2024,05:00,WILDWIND_ALL, 15.93,N
05/09/2024,05:00,WIPOPA_1_2, 16.47,N
05/09/2024,05:00,WIPOPA_3_4, 16.47,N
05/09/2024,05:00,WIR_WIRTZ_G1, 16.58,N
05/09/2024,05:00,WIR_WIRTZ_G2, 16.58,N
05/09/2024,05:00,WLTC_ESR_RN, 16.47,N
05/09/2024,05:00,WL_RANCH_RN, 17.68,N
05/09/2024,05:00,WNDTS2_UNIT1, 15.76,N
05/09/2024,05:00,WND_WHITNEY, 16.16,N
05/09/2024,05:00,WOODWRD1_RN, 21.69,N
05/09/2024,05:00,WOODWRD2_RN, 21.69,N
05/09/2024,05:00,WOV_BESS_RN, 21.34,N
05/09/2024,05:00,WRSBES_BESS1, 23.21,N
05/09/2024,05:00,W_HRL_ESR_RN, 16.56,N
05/09/2024,05:00,W_PECO_UNIT1, 23.16,N
05/09/2024,05:00,X443ESRN, 16.63,N
05/09/2024,05:00,YNG_WND_ALL, 15.93,N
05/09/2024,05:00,ZIER_SLR_ALL, 19.06,N
05/09/2024,06:00,7RNCHSLR_ALL, 19.13,N
05/09/2024,06:00,ADL_RN, 18.96,N
05/09/2024,06:00,AEEC, 12.99,N
05/09/2024,06:00,AGUAYO_UNIT1, 18.91,N
05/09/2024,06:00,AJAXWIND_RN, 17.9,N
05/09/2024,06:00,ALGOD_ALL_RN, 19.35,N
05/09/2024,06:00,ALP_BESS_RN, 23.49,N
05/09/2024,06:00,ALVIN_RN, 19,N
05/09/2024,06:00,AMADEUS_ALL, 18.45,N
05/09/2024,06:00,AMISTAD_ALL, 22.31,N
05/09/2024,06:00,AMOCOOIL_CC1, 18.99,N
05/09/2024,06:00,AMOCOOIL_CC2, 18.99,N
05/09/2024,06:00,AMOCO_PUN1, 18.99,N
05/09/2024,06:00,AMOCO_PUN2, 18.99,N
05/09/2024,06:00,AMO_AMOCO_1, 18.99,N
05/09/2024,06:00,AMO_AMOCO_2, 18.99,N
05/09/2024,06:00,AMO_AMOCO_5, 18.99,N
05/09/2024,06:00,AMO_AMOCO_G1, 18.99,N
05/09/2024,06:00,AMO_AMOCO_G2, 18.99,N
05/09/2024,06:00,AMO_AMOCO_G3, 18.99,N
05/09/2024,06:00,AMO_AMOCO_S1, 18.99,N
05/09/2024,06:00,AMO_AMOCO_S2, 18.99,N
05/09/2024,06:00,ANACACHO_ANA, 22.1,N
05/09/2024,06:00,ANCHOR_ALL, 18.66,N
05/09/2024,06:00,ANDMDSLR_ALL, 18.5,N
05/09/2024,06:00,ANEM_ESS_RN, 19.47,N
05/09/2024,06:00,ANG_ALL, 19.89,N
05/09/2024,06:00,ANSON1_ALL, 18.87,N
05/09/2024,06:00,APPALOSA_ALL, 23.84,N
05/09/2024,06:00,AQUI_ALL, 18.86,N
05/09/2024,06:00,ARAGORN_RN, 26.07,N
05/09/2024,06:00,ASTRA_RN, 15.38,N
05/09/2024,06:00,ATK_ATKINSG7, 18.88,N
05/09/2024,06:00,AURO_SLR_RN, 18.93,N
05/09/2024,06:00,AUSTPL_ALL, 19.17,N
05/09/2024,06:00,AVIAT_ALL, 19.82,N
05/09/2024,06:00,AZURE_RN, 18.37,N
05/09/2024,06:00,AZ_ALL, 18.97,N
05/09/2024,06:00,BAC_RN_ALL, 18.99,N
05/09/2024,06:00,BAFFIN_ALL, 19.42,N
05/09/2024,06:00,BAIRDWND_ALL, 18.66,N
05/09/2024,06:00,BAKE_RN_ALL, 18.5,N
05/09/2024,06:00,BARROW_ALL, 23.82,N
05/09/2024,06:00,BASTEN_CC1, 19.19,N
05/09/2024,06:00,BASTEN_CCU, 19.19,N
05/09/2024,06:00,BATCAVE_RN, 19.36,N
05/09/2024,06:00,BAYC_BESS_RN, 19.19,N
05/09/2024,06:00,BBREEZE_1_2, 19.46,N
05/09/2024,06:00,BCATWD_WD_1, 18.15,N
05/09/2024,06:00,BCH_RN, 19.02,N
05/09/2024,06:00,BCK_RN, 19.03,N
05/09/2024,06:00,BELM_SLR_RN, 18.95,N
05/09/2024,06:00,BIGSTAR_ALL, 19.15,N
05/09/2024,06:00,BLACKJAK_RN, 19.33,N
05/09/2024,06:00,BLSMT1_5_A_6, 17.46,N
05/09/2024,06:00,BLUEJAY_RN, 18.87,N
05/09/2024,06:00,BOARDCRK_ALL, 18.68,N
05/09/2024,06:00,BOCO_ESS_RN, 22.19,N
05/09/2024,06:00,BONETSLR_RN, 18.93,N
05/09/2024,06:00,BOOTLEG_UN1, 23.45,N
05/09/2024,06:00,BORDAS_345, 19.55,N
05/09/2024,06:00,BOSQUESW_CC1, 18.8,N
05/09/2024,06:00,BOSQUESW_CC2, 18.84,N
05/09/2024,06:00,BOSQ_BSQSU_5, 18.84,N
05/09/2024,06:00,BOSQ_BSQS_12, 18.84,N
05/09/2024,06:00,BOSQ_BSQS_34, 18.8,N
05/09/2024,06:00,BRANDON_RN, 18.43,N
05/09/2024,06:00,BRAUNIG_CC1, 19.4,N
05/09/2024,06:00,BRAUNIG_VHB1, 19.23,N
05/09/2024,06:00,BRAUNIG_VHB2, 18.42,N
05/09/2024,06:00,BRAUNIG_VHB3, 16.39,N
05/09/2024,06:00,BRAZ_WND_ALL, 25.2,N
05/09/2024,06:00,BRA_AVR1_CT2, 19.4,N
05/09/2024,06:00,BRA_AVR_CST1, 19.4,N
05/09/2024,06:00,BRHEIGHT_RN, 18.99,N
05/09/2024,06:00,BRIGHTSD_RN, 19.73,N
05/09/2024,06:00,BRIGHTSD_U1, 19.76,N
05/09/2024,06:00,BRISCOE_WIND, 16.21,N
05/09/2024,06:00,BRPANGLE_RN, 19.03,N
05/09/2024,06:00,BRPMAGNO_RN, 19,N
05/09/2024,06:00,BRP_BRAZ_RN, 19.03,N
05/09/2024,06:00,BRP_DIKN_RN, 18.99,N
05/09/2024,06:00,BRP_LOOP_RN, 19.22,N
05/09/2024,06:00,BRP_LOP1_RN, 19.57,N
05/09/2024,06:00,BRP_PBL1_RN, 22.52,N
05/09/2024,06:00,BRP_PBL2_RN, 22.52,N
05/09/2024,06:00,BRP_RN_UNIT1, 19.44,N
05/09/2024,06:00,BRP_SEMI_RN, 19,N
05/09/2024,06:00,BRP_SWNY_RN, 19.03,N
05/09/2024,06:00,BRP_ZPT1_RN, 19.6,N
05/09/2024,06:00,BRP_ZPT2_RN, 19.6,N
05/09/2024,06:00,BRTSW_BCW1, 18.4,N
05/09/2024,06:00,BR_ARROW_ALL, 18.51,N
05/09/2024,06:00,BR_VHB6CT5_6, 19.23,N
05/09/2024,06:00,BR_VHB6CT7_8, 19.23,N
05/09/2024,06:00,BSS_U1, 19.03,N
05/09/2024,06:00,BTE_BTE_G1, 18.97,N
05/09/2024,06:00,BTE_BTE_G2, 18.97,N
05/09/2024,06:00,BTE_BTE_G3, 18.97,N
05/09/2024,06:00,BTE_BTE_G4, 18.97,N
05/09/2024,06:00,BTE_CC1, 18.97,N
05/09/2024,06:00,BTE_PUN1, 18.97,N
05/09/2024,06:00,BTE_PUN2, 18.97,N
05/09/2024,06:00,BTM_ALL, 19.01,N
05/09/2024,06:00,BUCHAN_ALL, 19.23,N
05/09/2024,06:00,BUCKTHRN_RN, 18.56,N
05/09/2024,06:00,BUFF_GAP_ALL, 18.92,N
05/09/2024,06:00,BULLCRK_1_2, 21.28,N
05/09/2024,06:00,BVE_CC1, 19.01,N
05/09/2024,06:00,BVE_UNIT1, 19.01,N
05/09/2024,06:00,BVE_UNIT2, 19.01,N
05/09/2024,06:00,BVE_UNIT3, 19.01,N
05/09/2024,06:00,BYRDR_ES_ALL, 19.03,N
05/09/2024,06:00,BYU_BYU_1, 18.98,N
05/09/2024,06:00,BYU_BYU_12, 18.98,N
05/09/2024,06:00,BYU_BYU_34, 18.98,N
05/09/2024,06:00,BYU_BYU_G8, 18.98,N
05/09/2024,06:00,BYU_CC1, 18.98,N
05/09/2024,06:00,BYU_G4_RN, 18.98,N
05/09/2024,06:00,BYU_PUN1, 18.98,N
