DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/07/2024,06:00,N_MRD_ESR_RN, 18.46,N
08/07/2024,06:00,OBERON_U1, 41.36,N
08/07/2024,06:00,ODESW_RN, 39.56,N
08/07/2024,06:00,OECCS_1, 39.69,N
08/07/2024,06:00,OECCS_2, 39.69,N
08/07/2024,06:00,OECCS_CC1, 39.69,N
08/07/2024,06:00,OECCS_CC2, 39.69,N
08/07/2024,06:00,OGSES_1, 16.8,N
08/07/2024,06:00,OGSES_2, 16.8,N
08/07/2024,06:00,OLIN_OLING_1, 15.97,N
08/07/2024,06:00,OLIN_OLING_2, 15.97,N
08/07/2024,06:00,OLIN_OLING_3, 15.97,N
08/07/2024,06:00,OLIN_OLING_4, 15.97,N
08/07/2024,06:00,OLNEYTN_AGR1, 15.01,N
08/07/2024,06:00,OLNEYTN_RN, 15.01,N
08/07/2024,06:00,OR_BESS_RN, 17.42,N
08/07/2024,06:00,OUTP_SLR_RN, 18.57,N
08/07/2024,06:00,OWF_OWF, 116.27,N
08/07/2024,06:00,OXY_OXY_CCG1, 18.4,N
08/07/2024,06:00,OXY_PUN1, 18.4,N
08/07/2024,06:00,OXY_PUN2, 18.4,N
08/07/2024,06:00,PALACIOS_RN, 17.94,N
08/07/2024,06:00,PALE_ESS_EN, 16.56,N
08/07/2024,06:00,PALMWI_UNIT1, 18.46,N
08/07/2024,06:00,PANDA_S_CC1, 15.84,N
08/07/2024,06:00,PANDA_S_CT1, 15.84,N
08/07/2024,06:00,PANDA_S_CT2, 15.84,N
08/07/2024,06:00,PANDA_S_ST1, 15.84,N
08/07/2024,06:00,PANDA_T1_CC1, 17.07,N
08/07/2024,06:00,PANDA_T1_CT1, 17.07,N
08/07/2024,06:00,PANDA_T1_CT2, 17.07,N
08/07/2024,06:00,PANDA_T1_ST1, 17.07,N
08/07/2024,06:00,PANDA_T2_CC1, 17.07,N
08/07/2024,06:00,PANDA_T2_CT1, 17.07,N
08/07/2024,06:00,PANDA_T2_CT2, 17.07,N
08/07/2024,06:00,PANDA_T2_ST1, 17.07,N
08/07/2024,06:00,PAP1_PAP1, 18.32,N
08/07/2024,06:00,PAULN_RN, 16.18,N
08/07/2024,06:00,PAVLOV_BT_RN, 17.81,N
08/07/2024,06:00,PAVO_ESS_ALL, 39.59,N
08/07/2024,06:00,PB2SES_CT1, 43.63,N
08/07/2024,06:00,PB2SES_CT2, 43.63,N
08/07/2024,06:00,PB2SES_CT3, 43.63,N
08/07/2024,06:00,PB2SES_CT4, 43.63,N
08/07/2024,06:00,PB2SES_CT5, 43.63,N
08/07/2024,06:00,PC_NORTH_1, 39.49,N
08/07/2024,06:00,PC_SOUTH_ALL, 39.49,N
08/07/2024,06:00,PEARSA_1_24, 19.37,N
08/07/2024,06:00,PENA_ALL, 18.43,N
08/07/2024,06:00,PERE_SLR_RN, 18.42,N
08/07/2024,06:00,PEY_RN, 17.64,N
08/07/2024,06:00,PH1_UNIT1_2, 15.7,N
08/07/2024,06:00,PH2_U1_U2, 15.7,N
08/07/2024,06:00,PHILLWND_ALL, 16.62,N
08/07/2024,06:00,PHOEBE_ALL, 41.01,N
08/07/2024,06:00,PHOENIX_RN, 15.92,N
08/07/2024,06:00,PHO_ALL, 17.51,N
08/07/2024,06:00,PIONR_DJ_RN, 57.81,N
08/07/2024,06:00,PISG_RN_ALL, 16.32,N
08/07/2024,06:00,PITSDD_UNIT1, 16.33,N
08/07/2024,06:00,PLN_ALL, 17.61,N
08/07/2024,06:00,PNPI_GT2_RN, 17.32,N
08/07/2024,06:00,PORTSL_UNIT1, 15.68,N
08/07/2024,06:00,POTSVIL_RN, 16.24,N
08/07/2024,06:00,PRID_RN, 16.71,N
08/07/2024,06:00,PROSPERO_ALL, 38.12,N
08/07/2024,06:00,PRO_RN, 17.3,N
08/07/2024,06:00,PRSPERO2_ALL, 38.12,N
08/07/2024,06:00,PR_PR_ALL, 17.25,N
08/07/2024,06:00,PSA_CC1, 17.23,N
08/07/2024,06:00,PSA_PSA_G1, 17.23,N
08/07/2024,06:00,PSA_PSA_G2, 17.23,N
08/07/2024,06:00,PSA_PSA_G3, 17.23,N
08/07/2024,06:00,PSA_PSA_G4, 17.23,N
08/07/2024,06:00,PSA_PSA_G5, 17.23,N
08/07/2024,06:00,PSA_PSA_G6, 17.23,N
08/07/2024,06:00,PSA_PSA_G7, 17.23,N
08/07/2024,06:00,PSA_PUN1, 17.23,N
08/07/2024,06:00,PSA_PUN2, 17.23,N
08/07/2024,06:00,PSA_PUN3, 17.23,N
08/07/2024,06:00,PSA_PUN4, 17.23,N
08/07/2024,06:00,PSA_PUN5, 17.23,N
08/07/2024,06:00,PSG_CC1, 17.25,N
08/07/2024,06:00,PSG_PSG_GT2, 17.25,N
08/07/2024,06:00,PSG_PSG_GT3, 17.25,N
08/07/2024,06:00,PSG_PSG_ST1, 17.25,N
08/07/2024,06:00,PTLBES_BESS1, 18.18,N
08/07/2024,06:00,PYR_PYRON1, 13.74,N
08/07/2024,06:00,QALSW_ALL, 39.81,N
08/07/2024,06:00,QALSW_CC1, 39.81,N
08/07/2024,06:00,QALSW_CC2, 39.81,N
08/07/2024,06:00,QUEEN_BA_RN, 38.14,N
08/07/2024,06:00,QUEEN_SL_RN, 38.14,N
08/07/2024,06:00,RAB_G1-8, 17.36,N
08/07/2024,06:00,RADN_SLR_ALL, 16.45,N
08/07/2024,06:00,RAMBLER_UNIT, 18.73,N
08/07/2024,06:00,RANCHERO_ALL, 29.64,N
08/07/2024,06:00,RAT_RN_1, 19.3,N
08/07/2024,06:00,RAYBURN_CC1, 18.27,N
08/07/2024,06:00,RAYB_G78910, 18.27,N
08/07/2024,06:00,RBN_BESS1, 17.35,N
08/07/2024,06:00,RDCAN_RDCNY1, 6.63,N
08/07/2024,06:00,REDBARN_RN, 36.22,N
08/07/2024,06:00,REDFISH_ALL, 18.45,N
08/07/2024,06:00,REDGATE_RN, 18.47,N
08/07/2024,06:00,RELOJ_ALL, 18.54,N
08/07/2024,06:00,REROCK_ALL, 39.54,N
08/07/2024,06:00,RHESS2_ESS1, 17.76,N
08/07/2024,06:00,RIGGIN_UNIT1, 40,N
08/07/2024,06:00,RIOG_ESR_RN, 18.5,N
08/07/2024,06:00,RIONOG_CC1, 18.38,N
08/07/2024,06:00,RIONOG_CT1, 18.38,N
08/07/2024,06:00,RIONOG_CT2, 18.38,N
08/07/2024,06:00,RIONOG_CT3, 18.38,N
08/07/2024,06:00,RIONOG_ST1, 18.38,N
08/07/2024,06:00,RIPPEY_ALL, 15.78,N
08/07/2024,06:00,RN_APOGEE, 14.5,N
08/07/2024,06:00,RN_BYU_G8, 17.29,N
08/07/2024,06:00,RN_DEC_AGR_A, 15.77,N
08/07/2024,06:00,RN_DEC_AGR_B, 15.77,N
08/07/2024,06:00,RN_DEC_AGR_C, 15.77,N
08/07/2024,06:00,RN_DEC_AGR_D, 15.77,N
08/07/2024,06:00,RN_ECEC_HOLT, 39.62,N
08/07/2024,06:00,RN_OCI_ALAMO, 18.81,N
08/07/2024,06:00,RN_RTS1, 16.9,N
08/07/2024,06:00,RN_SR_WIND1, 18.46,N
08/07/2024,06:00,RN_TOSBATT, 75.58,N
08/07/2024,06:00,ROSELAND_ALL, 16.64,N
08/07/2024,06:00,ROUTE66_RN, 15.73,N
08/07/2024,06:00,ROW_ALL, 17.41,N
08/07/2024,06:00,RPUBRDS_RN, 16.95,N
08/07/2024,06:00,RRANCHES_ALL, 42.13,N
08/07/2024,06:00,RRC_WIND_ALL, 15.88,N
08/07/2024,06:00,RSK_RN, 39.49,N
08/07/2024,06:00,RTLSNAKE_BT, 42.31,N
08/07/2024,06:00,RUSSEKST_RN, 38.28,N
08/07/2024,06:00,RVRVLYS_ALL, 17.66,N
08/07/2024,06:00,SADLBACK_RN, 41.36,N
08/07/2024,06:00,SADLBCK_AGR1, 41.36,N
08/07/2024,06:00,SALVTION_GEN, 15.4,N
08/07/2024,06:00,SAMSON_ALL, 15.94,N
08/07/2024,06:00,SANDHSYD1_2, 17.93,N
08/07/2024,06:00,SANDHSYD3_4, 17.93,N
08/07/2024,06:00,SANDHSYD6_7, 17.93,N
08/07/2024,06:00,SANDHSYD_5AC, 17.93,N
08/07/2024,06:00,SANDHSYD_CC1, 17.93,N
08/07/2024,06:00,SANDLAKE_RN, 41.45,N
08/07/2024,06:00,SANTACRU_ALL, 18.41,N
08/07/2024,06:00,SAN_SANMIGG1, 18.58,N
08/07/2024,06:00,SBEAN_BESS, 42.02,N
08/07/2024,06:00,SBE_RN_1, 17.48,N
08/07/2024,06:00,SC2SES_UNIT1, 16.18,N
08/07/2024,06:00,SCES_UNIT1, 16.64,N
08/07/2024,06:00,SCLP_PUN1, 17.45,N
08/07/2024,06:00,SCLP_PUN2, 17.45,N
08/07/2024,06:00,SCLP_PUN3, 17.45,N
08/07/2024,06:00,SCLP_PUN4, 17.45,N
08/07/2024,06:00,SCLP_SCLPC_1, 17.45,N
08/07/2024,06:00,SCLP_SCLPC_2, 17.45,N
08/07/2024,06:00,SCLP_SCLPC_3, 17.45,N
08/07/2024,06:00,SCLP_SCLPC_4, 17.45,N
08/07/2024,06:00,SCSES_UNIT2, 16.18,N
08/07/2024,06:00,SENATEWD_1, 15.18,N
08/07/2024,06:00,SGM_SIGNALMT, 43.94,N
08/07/2024,06:00,SGSA_DGR, 39.54,N
08/07/2024,06:00,SG_BES_BESS1, 40,N
08/07/2024,06:00,SHAFFER_ALL, 18.41,N
08/07/2024,06:00,SHAMROCK_RN, 28.92,N
08/07/2024,06:00,SHANNONW_RN, 15.31,N
08/07/2024,06:00,SHEEPCRK_1, 15.88,N
08/07/2024,06:00,SILASRAY_CC1, 18.46,N
08/07/2024,06:00,SIL_SILAS_10, 18.46,N
08/07/2024,06:00,SIL_SILAS_6, 18.46,N
08/07/2024,06:00,SIL_SILAS_9, 18.46,N
08/07/2024,06:00,SIRIUS_UNIT1, 38.98,N
08/07/2024,06:00,SJS_SJS_G1, 17.28,N
08/07/2024,06:00,SJS_SJS_G2, 17.28,N
08/07/2024,06:00,SKY1, 17.9,N
08/07/2024,06:00,SLCN_ESS_ALL, 17.78,N
08/07/2024,06:00,SLTFRK_UN1_2, 15.67,N
08/07/2024,06:00,SL_PUN1, 17.25,N
08/07/2024,06:00,SL_PUN2, 17.25,N
08/07/2024,06:00,SNY_BESS_RN, 6.65,N
08/07/2024,06:00,SOLARA_UNIT1, 11.72,N
08/07/2024,06:00,SPARTA_ALL, 18.52,N
08/07/2024,06:00,SPLAIN1_RN, 15.74,N
08/07/2024,06:00,SPLAIN2_RN, 15.74,N
08/07/2024,06:00,SPNC_SPNCE_4, 15.84,N
08/07/2024,06:00,SPNC_SPNCE_5, 15.84,N
08/07/2024,06:00,SPTX12B_RN, 40.37,N
08/07/2024,06:00,SROSA_ESR_RN, 18.46,N
08/07/2024,06:00,SRWE1_UNIT1, 24.25,N
08/07/2024,06:00,SSPURT_WIND1, 15.8,N
08/07/2024,06:00,STAM_SLR_ALL, 15.94,N
08/07/2024,06:00,STEAM_ENG123, 15.97,N
08/07/2024,06:00,STEA_STEAM_1, 15.98,N
08/07/2024,06:00,STEA_STEAM_2, 15.97,N
08/07/2024,06:00,STEA_STEAM_3, 15.97,N
08/07/2024,06:00,STELLA_RN, 18.43,N
08/07/2024,06:00,STP_STP_G1, 17.68,N
08/07/2024,06:00,STP_STP_G2, 17.68,N
08/07/2024,06:00,STRATEGC_RN, 16.18,N
08/07/2024,06:00,STWF_T1, 1.23,N
08/07/2024,06:00,SUNVASLR_ALL, 16.36,N
08/07/2024,06:00,SWEC_G1, 45.7,N
08/07/2024,06:00,SWEETWN2_2_4, 12.07,N
08/07/2024,06:00,SWEETWN3_3, 12.07,N
08/07/2024,06:00,SWEETWND_1, 12.07,N
08/07/2024,06:00,SWOOSE1_U1, 43.01,N
08/07/2024,06:00,SWOOSEII_RN, 43.01,N
08/07/2024,06:00,SWTWN4_WND45, 12.07,N
08/07/2024,06:00,SWT_BESS_RN, 1.56,N
08/07/2024,06:00,S_HILLS_RN, 15.07,N
08/07/2024,06:00,TAHOKA_ALL, 23.58,N
08/07/2024,06:00,TAV_RN, 17.42,N
08/07/2024,06:00,TAYGETE2_ALL, 40.63,N
08/07/2024,06:00,TAYGETE_ALL, 40.63,N
08/07/2024,06:00,TBWF_ES_BES1, 40.19,N
08/07/2024,06:00,TC_GTG2_RN, 17.29,N
08/07/2024,06:00,TC_PUN1, 17.29,N
08/07/2024,06:00,TC_PUN2, 17.29,N
08/07/2024,06:00,TC_TCHP1, 17.29,N
08/07/2024,06:00,TEN_CC1, 15.94,N
08/07/2024,06:00,TEN_CT1_STG, 15.94,N
08/07/2024,06:00,TGCCS_ALL, 16.17,N
08/07/2024,06:00,TGCCS_CC1, 16.17,N
08/07/2024,06:00,TGS_GT01, 17.53,N
08/07/2024,06:00,TGW_T1_T2, 18.43,N
08/07/2024,06:00,THW_1_CCU, 17.23,N
08/07/2024,06:00,THW_2_CCU, 17.23,N
08/07/2024,06:00,THW_CC1, 17.23,N
08/07/2024,06:00,THW_CC2, 17.23,N
08/07/2024,06:00,THW_THWGT5X, 17.21,N
08/07/2024,06:00,THW_THWGT_1, 17.22,N
08/07/2024,06:00,TI_SOLAR_ALL, 41.86,N
08/07/2024,06:00,TKWSW_CHAMP, 13.74,N
08/07/2024,06:00,TKWSW_ROSCOE, 13.74,N
08/07/2024,06:00,TNP_TNP_O_1, 16.89,N
08/07/2024,06:00,TNP_TNP_O_2, 16.89,N
08/07/2024,06:00,TNSKA_CC1, 15.92,N
08/07/2024,06:00,TNSKA_CCU, 15.92,N
08/07/2024,06:00,TNS_SLR_ALL, 16.64,N
08/07/2024,06:00,TOPAZ_ALL, 17.33,N
08/07/2024,06:00,TORR_ALL, 18.57,N
08/07/2024,06:00,TORT_ESS_RN, 17.36,N
08/07/2024,06:00,TOYAH_RN, 39.54,N
08/07/2024,06:00,TRBT_SLR_RN, 36.58,N
08/07/2024,06:00,TREB_SOLAR1, 18.17,N
08/07/2024,06:00,TRENT_TRENT, 1.23,N
08/07/2024,06:00,TRINITY_ALL, 15.04,N
08/07/2024,06:00,TRIPBUT1_RN, 39.89,N
08/07/2024,06:00,TRSES_UNIT6, 16.22,N
08/07/2024,06:00,TRUENO_ALL, 18.46,N
08/07/2024,06:00,TRUSGILL_RN, 15.4,N
08/07/2024,06:00,TTRSW_RN, 15.94,N
08/07/2024,06:00,TTWEC_G1, 14.68,N
08/07/2024,06:00,TURQ_BESS1, 15.97,N
08/07/2024,06:00,TV_RN, 17.31,N
08/07/2024,06:00,TXCTY_CC1, 17.33,N
08/07/2024,06:00,TXCTY_CTA, 17.33,N
08/07/2024,06:00,TXCTY_CTB, 17.33,N
08/07/2024,06:00,TXCTY_CTC, 17.33,N
08/07/2024,06:00,TXCTY_ST, 17.33,N
08/07/2024,06:00,TYLRWIND_RN, 15.71,N
08/07/2024,06:00,T_CK_GT2_RN, 22.67,N
08/07/2024,06:00,T_CK_GT3_RN, 22.67,N
08/07/2024,06:00,UCC_COG_PUN2, 17.33,N
08/07/2024,06:00,UCC_UCC_C_2, 17.33,N
08/07/2024,06:00,VANCOURT_RN, 18.46,N
08/07/2024,06:00,VENADO_ALL, 18.53,N
08/07/2024,06:00,VERAWIND_ALL, 15.4,N
08/07/2024,06:00,VERTIGO_UN1, 14.83,N
08/07/2024,06:00,VICTORIA_CC1, 18.28,N
08/07/2024,06:00,VICTPORT_RN, 18.26,N
08/07/2024,06:00,VIC_VICTORG5, 18.28,N
08/07/2024,06:00,VIC_VICTORG6, 18.28,N
08/07/2024,06:00,VISION_RN, 16.24,N
08/07/2024,06:00,VLSES_UNIT3, 15.9,N
08/07/2024,06:00,VORT_ALL_RN, 15.43,N
08/07/2024,06:00,WAKEWE_ALL, 15.48,N
08/07/2024,06:00,WAP_WAPGT_1, 17.32,N
08/07/2024,06:00,WAP_WAP_G1, 17.32,N
08/07/2024,06:00,WAP_WAP_G2, 17.32,N
08/07/2024,06:00,WAP_WAP_G3, 17.32,N
08/07/2024,06:00,WAP_WAP_G4, 17.32,N
08/07/2024,06:00,WAP_WAP_G5, 17.32,N
08/07/2024,06:00,WAP_WAP_G6, 17.35,N
08/07/2024,06:00,WAP_WAP_G7, 17.35,N
08/07/2024,06:00,WAP_WAP_G8, 17.36,N
08/07/2024,06:00,WAYMARK_RN, 36.22,N
08/07/2024,06:00,WCPP_CC1, 15.53,N
08/07/2024,06:00,WCPP_CT1, 15.53,N
08/07/2024,06:00,WCPP_CT2, 15.53,N
08/07/2024,06:00,WCPP_ST1, 15.53,N
08/07/2024,06:00,WEBBER_WS_T1, 17.86,N
08/07/2024,06:00,WEC_WECG1, 8.78,N
08/07/2024,06:00,WES_ALL, 17.44,N
08/07/2024,06:00,WFCOGEN_13, 15.18,N
08/07/2024,06:00,WFCOGEN_24, 15.18,N
08/07/2024,06:00,WFCOGEN_CC1, 15.18,N
08/07/2024,06:00,WFTANK_ESS1, 18.58,N
08/07/2024,06:00,WGU_RN, 17.41,N
08/07/2024,06:00,WHCCS2_4, 15.85,N
08/07/2024,06:00,WHCCS2_5_6, 15.85,N
08/07/2024,06:00,WHCCS2_CC2, 15.85,N
08/07/2024,06:00,WHCCS_CC1, 15.85,N
08/07/2024,06:00,WHCCS_CT1_ST, 15.85,N
08/07/2024,06:00,WHCCS_CT2, 15.85,N
08/07/2024,06:00,WHITE_PT_UN1, 18.32,N
08/07/2024,06:00,WHMESA_U1, 28.27,N
08/07/2024,06:00,WHTTAIL_WR1, 15.69,N
08/07/2024,06:00,WH_WIND_ALL, 15.74,N
08/07/2024,06:00,WIG_BESS_RN, 15.98,N
08/07/2024,06:00,WILDWIND_ALL, 15.72,N
08/07/2024,06:00,WIPOPA_1_2, 17.93,N
08/07/2024,06:00,WIPOPA_3_4, 17.93,N
08/07/2024,06:00,WIR_WIRTZ_G1, 18.47,N
08/07/2024,06:00,WIR_WIRTZ_G2, 18.47,N
08/07/2024,06:00,WLTC_ESR_RN, 18.4,N
08/07/2024,06:00,WL_RANCH_RN, 23.1,N
08/07/2024,06:00,WNDTS2_UNIT1, 15.15,N
08/07/2024,06:00,WND_WHITNEY, 16.42,N
08/07/2024,06:00,WOODWRD1_RN, 39.61,N
08/07/2024,06:00,WOODWRD2_RN, 39.61,N
08/07/2024,06:00,WOV_BESS_RN, 39.68,N
08/07/2024,06:00,WRSBES_BESS1, 42.13,N
08/07/2024,06:00,W_HRL_ESR_RN, 18.46,N
08/07/2024,06:00,W_PECO_UNIT1, 42.09,N
08/07/2024,06:00,X443ESRN, 18.82,N
08/07/2024,06:00,YNG_WND_ALL, 15.46,N
08/07/2024,06:00,ZIER_SLR_ALL, 24.56,N
08/07/2024,07:00,7RNCHSLR_ALL, 18.8,N
08/07/2024,07:00,ADL_RN, 18.32,N
08/07/2024,07:00,AEEC, 18.55,N
08/07/2024,07:00,AGUAYO_UNIT1, 18.08,N
08/07/2024,07:00,AJAXWIND_RN, 17.11,N
08/07/2024,07:00,ALGOD_ALL_RN, 19.09,N
08/07/2024,07:00,ALP_BESS_RN, 31.39,N
08/07/2024,07:00,ALVIN_RN, 18.4,N
08/07/2024,07:00,AMADEUS_ALL, 16.92,N
08/07/2024,07:00,AMISTAD_ALL, 26.63,N
08/07/2024,07:00,AMOCOOIL_CC1, 18.38,N
08/07/2024,07:00,AMOCOOIL_CC2, 18.38,N
08/07/2024,07:00,AMOCO_PUN1, 18.38,N
08/07/2024,07:00,AMOCO_PUN2, 18.38,N
08/07/2024,07:00,AMO_AMOCO_1, 18.38,N
08/07/2024,07:00,AMO_AMOCO_2, 18.38,N
08/07/2024,07:00,AMO_AMOCO_5, 18.38,N
08/07/2024,07:00,AMO_AMOCO_G1, 18.38,N
08/07/2024,07:00,AMO_AMOCO_G2, 18.38,N
08/07/2024,07:00,AMO_AMOCO_G3, 18.38,N
08/07/2024,07:00,AMO_AMOCO_S1, 18.38,N
08/07/2024,07:00,AMO_AMOCO_S2, 18.38,N
08/07/2024,07:00,ANACACHO_ANA, 22.59,N
08/07/2024,07:00,ANCHOR_ALL, 17.37,N
08/07/2024,07:00,ANDMDSLR_ALL, 16.83,N
08/07/2024,07:00,ANEM_ESS_RN, 19.12,N
08/07/2024,07:00,ANG_ALL, 19.47,N
08/07/2024,07:00,ANSON1_ALL, 17.17,N
08/07/2024,07:00,APPALOSA_ALL, 32.62,N
08/07/2024,07:00,AQUI_ALL, 17.74,N
08/07/2024,07:00,ARAGORN_RN, 35.92,N
08/07/2024,07:00,ASTRA_RN, 17.77,N
08/07/2024,07:00,ATK_ATKINSG7, 18.12,N
08/07/2024,07:00,AURO_SLR_RN, 18.18,N
08/07/2024,07:00,AUSTPL_ALL, 18.78,N
08/07/2024,07:00,AVIAT_ALL, 19.35,N
08/07/2024,07:00,AZURE_RN, 17.07,N
08/07/2024,07:00,AZ_ALL, 18.33,N
08/07/2024,07:00,BAC_RN_ALL, 18.38,N
08/07/2024,07:00,BAFFIN_ALL, 19.09,N
08/07/2024,07:00,BAIRDWND_ALL, 17.28,N
08/07/2024,07:00,BAKE_RN_ALL, 17.49,N
08/07/2024,07:00,BARROW_ALL, 33.03,N
08/07/2024,07:00,BASTEN_CC1, 18.78,N
08/07/2024,07:00,BASTEN_CCU, 18.78,N
08/07/2024,07:00,BATCAVE_RN, 19.44,N
08/07/2024,07:00,BAYC_BESS_RN, 18.65,N
08/07/2024,07:00,BBREEZE_1_2, 19.11,N
08/07/2024,07:00,BCATWD_WD_1, 16.98,N
08/07/2024,07:00,BCH_RN, 18.46,N
08/07/2024,07:00,BCK_RN, 18.45,N
08/07/2024,07:00,BELM_SLR_RN, 18.16,N
08/07/2024,07:00,BIGSTAR_ALL, 18.79,N
08/07/2024,07:00,BLACKJAK_RN, 19.08,N
08/07/2024,07:00,BLSMT1_5_A_6, 17.23,N
08/07/2024,07:00,BLUEJAY_RN, 18.11,N
08/07/2024,07:00,BOARDCRK_ALL, 17.74,N
08/07/2024,07:00,BOCO_ESS_RN, 21.7,N
08/07/2024,07:00,BOOTLEG_UN1, 31.2,N
08/07/2024,07:00,BORDAS_345, 19.16,N
08/07/2024,07:00,BOSQUESW_CC1, 17.84,N
08/07/2024,07:00,BOSQUESW_CC2, 17.88,N
08/07/2024,07:00,BOSQ_BSQSU_5, 17.88,N
08/07/2024,07:00,BOSQ_BSQS_12, 17.88,N
08/07/2024,07:00,BOSQ_BSQS_34, 17.84,N
08/07/2024,07:00,BRANDON_RN, 19.15,N
08/07/2024,07:00,BRAUNIG_CC1, 19.32,N
08/07/2024,07:00,BRAUNIG_VHB1, 19.26,N
08/07/2024,07:00,BRAUNIG_VHB2, 19.27,N
08/07/2024,07:00,BRAUNIG_VHB3, 19.3,N
08/07/2024,07:00,BRAZ_WND_ALL, 11.59,N
08/07/2024,07:00,BRA_AVR1_CT2, 19.32,N
08/07/2024,07:00,BRA_AVR_CST1, 19.32,N
08/07/2024,07:00,BRHEIGHT_RN, 18.38,N
08/07/2024,07:00,BRIGHTSD_RN, 19.19,N
08/07/2024,07:00,BRIGHTSD_U1, 19.18,N
08/07/2024,07:00,BRISCOE_WIND, 17.6,N
08/07/2024,07:00,BRPANGLE_RN, 18.46,N
08/07/2024,07:00,BRPMAGNO_RN, 18.39,N
08/07/2024,07:00,BRP_BRAZ_RN, 18.46,N
08/07/2024,07:00,BRP_DIKN_RN, 18.38,N
08/07/2024,07:00,BRP_LOOP_RN, 19,N
08/07/2024,07:00,BRP_LOP1_RN, 19.15,N
08/07/2024,07:00,BRP_PBL1_RN, 21.75,N
08/07/2024,07:00,BRP_PBL2_RN, 21.75,N
08/07/2024,07:00,BRP_RN_UNIT1, 19.44,N
08/07/2024,07:00,BRP_SWNY_RN, 18.46,N
08/07/2024,07:00,BRP_ZPT1_RN, 19.17,N
08/07/2024,07:00,BRP_ZPT2_RN, 19.17,N
08/07/2024,07:00,BRTSW_BCW1, 17.11,N
08/07/2024,07:00,BR_ARROW_ALL, 17.51,N
08/07/2024,07:00,BR_VHB6CT5_6, 19.26,N
08/07/2024,07:00,BR_VHB6CT7_8, 19.26,N
08/07/2024,07:00,BSS_U1, 18.46,N
08/07/2024,07:00,BTE_BTE_G1, 18.32,N
08/07/2024,07:00,BTE_BTE_G2, 18.32,N
08/07/2024,07:00,BTE_BTE_G3, 18.32,N
08/07/2024,07:00,BTE_BTE_G4, 18.32,N
08/07/2024,07:00,BTE_CC1, 18.32,N
08/07/2024,07:00,BTE_PUN1, 18.32,N
08/07/2024,07:00,BTE_PUN2, 18.32,N
08/07/2024,07:00,BTM_ALL, 18.46,N
08/07/2024,07:00,BUCHAN_ALL, 18.94,N
08/07/2024,07:00,BUCKTHRN_RN, 17.3,N
08/07/2024,07:00,BUFF_GAP_ALL, 16.71,N
08/07/2024,07:00,BULLCRK_1_2, 22.27,N
08/07/2024,07:00,BVE_CC1, 18.4,N
08/07/2024,07:00,BVE_UNIT1, 18.4,N
08/07/2024,07:00,BVE_UNIT2, 18.4,N
08/07/2024,07:00,BVE_UNIT3, 18.4,N
08/07/2024,07:00,BYRDR_ES_ALL, 18.46,N
08/07/2024,07:00,BYU_BYU_1, 18.36,N
08/07/2024,07:00,BYU_BYU_12, 18.36,N
08/07/2024,07:00,BYU_BYU_34, 18.36,N
08/07/2024,07:00,BYU_CC1, 18.36,N
08/07/2024,07:00,BYU_G4_RN, 18.36,N
08/07/2024,07:00,BYU_PUN1, 18.36,N
08/07/2024,07:00,BYU_PUN2, 18.36,N
08/07/2024,07:00,BYU_PUN3, 18.36,N
08/07/2024,07:00,BYU_PUN4, 18.36,N
08/07/2024,07:00,B_DAVIS_3, 19.07,N
08/07/2024,07:00,B_DAVIS_4, 19.07,N
08/07/2024,07:00,B_DAVIS_CC1, 19.07,N
08/07/2024,07:00,B_D_B_DAVIG1, 19.07,N
08/07/2024,07:00,B_D_B_DAVIG2, 19.07,N
08/07/2024,07:00,CABEZON_ALL, 19.14,N
08/07/2024,07:00,CALAVER_JKS1, 19.27,N
08/07/2024,07:00,CALAVER_JKS2, 19.27,N
08/07/2024,07:00,CALAVER_JTD1, 19.28,N
08/07/2024,07:00,CALAVER_JTD2, 19.28,N
08/07/2024,07:00,CALAVER_OWS1, 19.27,N
08/07/2024,07:00,CALAVER_OWS2, 19.27,N
08/07/2024,07:00,CALHOUN_ALL, 18.95,N
08/07/2024,07:00,CALLAHA_WND1, 15.91,N
08/07/2024,07:00,CAL_CALGT1, 18.33,N
08/07/2024,07:00,CAL_CALSTG1, 18.33,N
08/07/2024,07:00,CAL_CC1, 18.33,N
08/07/2024,07:00,CAL_PUN1, 18.33,N
08/07/2024,07:00,CAL_PUN2, 18.33,N
08/07/2024,07:00,CAMWIND_RN, 19.1,N
08/07/2024,07:00,CANYONWD_ALL, 17.09,N
08/07/2024,07:00,CAPRIDG4_CR4, 19.35,N
08/07/2024,07:00,CAPRIDGE_ALL, 19.35,N
08/07/2024,07:00,CARBN_BSP_1, 36.85,N
08/07/2024,07:00,CASL_GAP_UN1, 33.68,N
08/07/2024,07:00,CATARINA_B1, 20.88,N
08/07/2024,07:00,CBECII_89, 18.5,N
08/07/2024,07:00,CBECII_CC3, 18.5,N
08/07/2024,07:00,CBECII_CT7, 18.5,N
08/07/2024,07:00,CBEC_ALL, 18.51,N
08/07/2024,07:00,CBEC_CC1, 18.51,N
08/07/2024,07:00,CBEC_CC2, 18.51,N
08/07/2024,07:00,CBY4_ALL, 18.33,N
08/07/2024,07:00,CBY4_CC1, 18.33,N
08/07/2024,07:00,CBY_CBY_G1, 18.33,N
08/07/2024,07:00,CBY_CBY_G2, 18.33,N
