DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/11/2022,08:00,CAL_CALSTG1, 95.94,N
05/11/2022,08:00,CAL_CC1, 95.94,N
05/11/2022,08:00,CAL_PUN1, 95.94,N
05/11/2022,08:00,CAL_PUN2, 95.94,N
05/11/2022,08:00,CAMWIND_RN, 71.29,N
05/11/2022,08:00,CAPRIDG4_CR4, 66.27,N
05/11/2022,08:00,CAPRIDGE_ALL, 66.27,N
05/11/2022,08:00,CARBN_BSP_1, 65.18,N
05/11/2022,08:00,CASL_GAP_UN1, 67.62,N
05/11/2022,08:00,CATARINA_B1, 73.08,N
05/11/2022,08:00,CBECII_1, 78.4,N
05/11/2022,08:00,CBECII_2, 78.4,N
05/11/2022,08:00,CBECII_89, 78.4,N
05/11/2022,08:00,CBECII_CC3, 78.4,N
05/11/2022,08:00,CBECII_CT7, 78.4,N
05/11/2022,08:00,CBEC_ALL, 92.51,N
05/11/2022,08:00,CBEC_CC1, 92.51,N
05/11/2022,08:00,CBEC_CC2, 92.51,N
05/11/2022,08:00,CBY4_ALL, 94.97,N
05/11/2022,08:00,CBY4_CC1, 94.97,N
05/11/2022,08:00,CBY_CBY_G1, 95.43,N
05/11/2022,08:00,CBY_CBY_G2, 95.47,N
05/11/2022,08:00,CCEC_CC1, 71.24,N
05/11/2022,08:00,CCEC_GT1, 71.24,N
05/11/2022,08:00,CCEC_GT2, 71.24,N
05/11/2022,08:00,CCEC_PUN1, 71.24,N
05/11/2022,08:00,CCEC_PUN2, 71.24,N
05/11/2022,08:00,CCEC_ST1, 71.24,N
05/11/2022,08:00,CEDROHI_CHW1, 71.4,N
05/11/2022,08:00,CEDRVALE_RN, 68.54,N
05/11/2022,08:00,CFLATS_UNIT, 65.19,N
05/11/2022,08:00,CHALUP_ALL, 71.28,N
05/11/2022,08:00,CHAMON_UN1, 90.2,N
05/11/2022,08:00,CHAMON_UN2, 90.2,N
05/11/2022,08:00,CHEDPW_GT2, 90.67,N
05/11/2022,08:00,CHE_CC1, 90.79,N
05/11/2022,08:00,CHE_LYD, 90.93,N
05/11/2022,08:00,CHE_LYD2, 90.93,N
05/11/2022,08:00,CHE_PUN1, 90.93,N
05/11/2022,08:00,CHE_PUN2, 90.93,N
05/11/2022,08:00,CHISMGRD_RN, 65.55,N
05/11/2022,08:00,CITYVICT_ALL, 70.65,N
05/11/2022,08:00,CN_BRKS_UNT1, 52.82,N
05/11/2022,08:00,COL_COLETOG1, 70.94,N
05/11/2022,08:00,CONIGLIO_RN, 65.32,N
05/11/2022,08:00,CORAZON_RN, 71.35,N
05/11/2022,08:00,COTPLNS_RN, 52.85,N
05/11/2022,08:00,COTTON_PAP2, 71.17,N
05/11/2022,08:00,COYOTSPR_RN, 68.51,N
05/11/2022,08:00,CPSES_UNIT1, 65.69,N
05/11/2022,08:00,CPSES_UNIT2, 65.69,N
05/11/2022,08:00,CRANELL_ALL, 71.07,N
05/11/2022,08:00,CROSSETT_ALL, 67.7,N
05/11/2022,08:00,CSC_CSECG1_2, 65.63,N
05/11/2022,08:00,CVC_CC1, 90.65,N
05/11/2022,08:00,CVC_CVCG1_5, 90.65,N
05/11/2022,08:00,CVC_CVC_G2, 90.65,N
05/11/2022,08:00,CVC_CVC_G3, 90.65,N
05/11/2022,08:00,DANSBY_ALL, 65.52,N
05/11/2022,08:00,DC2SES_ALL, 66.47,N
05/11/2022,08:00,DC_E, 65.31,N
05/11/2022,08:00,DC_L, 71.44,N
05/11/2022,08:00,DC_N, 65,N
05/11/2022,08:00,DC_R, 71.3,N
05/11/2022,08:00,DC_S, 69.75,N
05/11/2022,08:00,DDPEC_CC1, 99.24,N
05/11/2022,08:00,DDPEC_GT1, 99.24,N
05/11/2022,08:00,DDPEC_GT2, 99.24,N
05/11/2022,08:00,DDPEC_GT3, 99.24,N
05/11/2022,08:00,DDPEC_GT4, 99.24,N
05/11/2022,08:00,DDPEC_GT6, 99.24,N
05/11/2022,08:00,DDPEC_ST1, 99.24,N
05/11/2022,08:00,DECKER_DPG1, 71.24,N
05/11/2022,08:00,DECKER_DPG2, 71.33,N
05/11/2022,08:00,DECKER_GT, 70.99,N
05/11/2022,08:00,DENISON_G1_2, 65.34,N
05/11/2022,08:00,DERMOTT_ALL, 65.47,N
05/11/2022,08:00,DIB_CC1, 97.11,N
05/11/2022,08:00,DIB_DIB_G1, 97.11,N
05/11/2022,08:00,DIB_DIB_G2, 97.11,N
05/11/2022,08:00,DIB_DIB_G3, 97.11,N
05/11/2022,08:00,DIB_DIB_G4, 97.11,N
05/11/2022,08:00,DIB_PUN1, 97.11,N
05/11/2022,08:00,DIB_PUN2, 97.11,N
05/11/2022,08:00,DOWGEN_PUN1, 76.65,N
05/11/2022,08:00,DOWGEN_PUN2, 76.65,N
05/11/2022,08:00,DOWGEN_PUN3, 76.65,N
05/11/2022,08:00,DOW_61_2_63, 76.65,N
05/11/2022,08:00,DOW_64, 76.65,N
05/11/2022,08:00,DOW_81_2_84, 76.65,N
05/11/2022,08:00,DOW_G37_G35, 76.65,N
05/11/2022,08:00,DOW_G66_ST65, 76.65,N
05/11/2022,08:00,DOW_G67, 76.65,N
05/11/2022,08:00,DOW_G96_ST95, 76.65,N
05/11/2022,08:00,DUKE_CC1, 71.3,N
05/11/2022,08:00,DUKE_GST1CCU, 71.3,N
05/11/2022,08:00,DUKE_GT2_CCU, 71.3,N
05/11/2022,08:00,DUP_PUN1, 70.16,N
05/11/2022,08:00,DUP_PUN2, 70.16,N
05/11/2022,08:00,DUP_PUN3, 70.16,N
05/11/2022,08:00,DUP_PUN4, 70.16,N
05/11/2022,08:00,ECLIPSE_UN1, 70.29,N
05/11/2022,08:00,ELB_ELBCREEK, 65.61,N
05/11/2022,08:00,ELECTRAW_1_2, 65.01,N
05/11/2022,08:00,ELS_RN_1, 65.59,N
05/11/2022,08:00,EL_RAYO_ALL, 71.28,N
05/11/2022,08:00,ENAS_ENA1, 66.1,N
05/11/2022,08:00,ENDPARK_ESS1, 65.28,N
05/11/2022,08:00,ERSL_RN, 73.43,N
05/11/2022,08:00,ETCCS_CC1, 65.29,N
05/11/2022,08:00,ETCCS_CCU, 65.29,N
05/11/2022,08:00,EUNICE_ALL, 68.94,N
05/11/2022,08:00,EXGNSND_RN, 75.21,N
05/11/2022,08:00,EXGNWTL_1, 71.4,N
05/11/2022,08:00,EXN_14, 95.42,N
05/11/2022,08:00,EXN_1_3, 95.42,N
05/11/2022,08:00,EXN_4, 95.42,N
05/11/2022,08:00,EXN_8, 95.42,N
05/11/2022,08:00,EXN_9_13, 95.42,N
05/11/2022,08:00,EXN_PUN1, 95.42,N
05/11/2022,08:00,EXN_PUN2, 95.42,N
05/11/2022,08:00,EXN_PUN3, 95.42,N
05/11/2022,08:00,E_BLACK_RN, 70.49,N
05/11/2022,08:00,FAL_FALCONG1, 71.34,N
05/11/2022,08:00,FAL_FALCONG2, 71.34,N
05/11/2022,08:00,FAL_FALCONG3, 71.34,N
05/11/2022,08:00,FAULKNER_RN, 68.51,N
05/11/2022,08:00,FEGC_RN, 87.2,N
05/11/2022,08:00,FERGCC_CC1, 59.58,N
05/11/2022,08:00,FERGCC_GT1_1, 59.58,N
05/11/2022,08:00,FERGCC_GT2_3, 59.58,N
05/11/2022,08:00,FERGCC_ST1_5, 59.58,N
05/11/2022,08:00,FERMI_ALL, 66.75,N
05/11/2022,08:00,FLCNS_CC1, 67.08,N
05/11/2022,08:00,FLCNS_UNIT1, 67.08,N
05/11/2022,08:00,FLCNS_UNIT2, 67.08,N
05/11/2022,08:00,FLCNS_UNIT3, 67.08,N
05/11/2022,08:00,FLOWERII_RN, 68.36,N
05/11/2022,08:00,FLTBES1, 68.86,N
05/11/2022,08:00,FLTCK_SSI, 69.5,N
05/11/2022,08:00,FLUVANNA_1_2, 65.28,N
05/11/2022,08:00,FLVABES1_ESR, 68.36,N
05/11/2022,08:00,FOARDCTY_ALL, 65.37,N
05/11/2022,08:00,FORMOSA_CC1, 66.52,N
05/11/2022,08:00,FORMOSA_CC2, 66.52,N
05/11/2022,08:00,FORMOSA_PUN1, 66.52,N
05/11/2022,08:00,FORMOSA_PUN2, 66.52,N
05/11/2022,08:00,FOXTROT_ALL, 70.39,N
05/11/2022,08:00,FO_FORMOSA11, 66.52,N
05/11/2022,08:00,FO_FORMOSA12, 66.52,N
05/11/2022,08:00,FO_FORMOSG1, 66.52,N
05/11/2022,08:00,FO_FORMOSG10, 66.52,N
05/11/2022,08:00,FO_FORMOSG13, 66.52,N
05/11/2022,08:00,FO_FORMOSG14, 66.52,N
05/11/2022,08:00,FO_FORMOSG15, 66.52,N
05/11/2022,08:00,FO_FORMOSG2, 66.52,N
05/11/2022,08:00,FO_FORMOSG3, 66.52,N
05/11/2022,08:00,FO_FORMOSG4, 66.52,N
05/11/2022,08:00,FO_FORMOSG5, 66.52,N
05/11/2022,08:00,FO_FORMOSG6, 66.52,N
05/11/2022,08:00,FO_FORMOSG7, 66.52,N
05/11/2022,08:00,FO_FORMOSG8, 66.52,N
05/11/2022,08:00,FO_FORMOSG9, 66.52,N
05/11/2022,08:00,FPPYD_FPP_G1, 73.2,N
05/11/2022,08:00,FPPYD_FPP_G2, 73.2,N
05/11/2022,08:00,FPPYD_FPP_G3, 73.21,N
05/11/2022,08:00,FREC_1_CCU, 64.97,N
05/11/2022,08:00,FREC_2_CCU, 64.41,N
05/11/2022,08:00,FREC_CC1, 64.97,N
05/11/2022,08:00,FREC_CC2, 64.41,N
05/11/2022,08:00,FRNYPP_1_CCU, 65.24,N
05/11/2022,08:00,FRNYPP_2_CCU, 65.24,N
05/11/2022,08:00,FRNYPP_CC1, 65.24,N
05/11/2022,08:00,FRNYPP_CC2, 65.24,N
05/11/2022,08:00,FTR_CC1, 65.79,N
05/11/2022,08:00,FTR_FTR_G1_4, 65.79,N
05/11/2022,08:00,FTWIND_UNIT1, 66.19,N
05/11/2022,08:00,FWLR_SLR_1, 67.78,N
05/11/2022,08:00,GALO_RN1, 66.47,N
05/11/2022,08:00,GAMBIT_RN, 80.49,N
05/11/2022,08:00,GBY_GT, 89.73,N
05/11/2022,08:00,GID_GIDEONG1, 71.73,N
05/11/2022,08:00,GID_GIDEONG2, 71.73,N
05/11/2022,08:00,GID_GIDEONG3, 71.73,N
05/11/2022,08:00,GOA_GOATWIND, 66.22,N
05/11/2022,08:00,GPASTURE_ALL, 65.25,N
05/11/2022,08:00,GRANDVW1_A_B, 52.8,N
05/11/2022,08:00,GREASWOD_ALL, 67.16,N
05/11/2022,08:00,GRIF_TRL_RN, 65.4,N
05/11/2022,08:00,GRSES_UNIT1, 63.6,N
05/11/2022,08:00,GRSES_UNIT2, 65.13,N
05/11/2022,08:00,GUADG_CC1, 71.37,N
05/11/2022,08:00,GUADG_CC2, 71.37,N
05/11/2022,08:00,GUADG_CCU1, 71.37,N
05/11/2022,08:00,GUADG_CCU2, 71.37,N
05/11/2022,08:00,GUNMTN_NODE, 65.68,N
05/11/2022,08:00,GWEC_G1, 68.96,N
05/11/2022,08:00,HAYSEN1_2, 70.92,N
05/11/2022,08:00,HAYSEN3_4, 70.92,N
05/11/2022,08:00,HB_BUSAVG, 69.72,N
05/11/2022,08:00,HB_HOUSTON, 87.51,N
05/11/2022,08:00,HB_HUBAVG, 72.38,N
05/11/2022,08:00,HB_NORTH, 65.37,N
05/11/2022,08:00,HB_PAN, 53.95,N
05/11/2022,08:00,HB_SOUTH, 70.74,N
05/11/2022,08:00,HB_WEST, 65.9,N
05/11/2022,08:00,HELIOS_RN, 76.41,N
05/11/2022,08:00,HHGT_KENDAL, 67.96,N
05/11/2022,08:00,HHOLLW2_WND1, 66.1,N
05/11/2022,08:00,HHOLLW3_WND1, 66.1,N
05/11/2022,08:00,HHOLLW4_WND1, 66.1,N
05/11/2022,08:00,HICK_G1_G2, 67.19,N
05/11/2022,08:00,HI_LONEB_RN1, 67.22,N
05/11/2022,08:00,HI_LONE_ALL, 67.22,N
05/11/2022,08:00,HLSES_UNIT3, 65.57,N
05/11/2022,08:00,HLSES_UNIT4, 65.57,N
05/11/2022,08:00,HLSES_UNIT5, 65.57,N
05/11/2022,08:00,HOLCOMB_RN1, 71.95,N
05/11/2022,08:00,HOLSTEIN_ALL, 66.03,N
05/11/2022,08:00,HORSCR_RN, 67.53,N
05/11/2022,08:00,HORSECRK_RN, 65.42,N
05/11/2022,08:00,HOVEY_GEN, 68.05,N
05/11/2022,08:00,HRBESS_BESS, 68.05,N
05/11/2022,08:00,HRFDWIND_ALL, 52.83,N
05/11/2022,08:00,HWF_HWFG1, 65.5,N
05/11/2022,08:00,H_HOLLO_WND1, 66.1,N
05/11/2022,08:00,IMP_RN1, 65.31,N
05/11/2022,08:00,INDNENR_1_RN, 67.48,N
05/11/2022,08:00,INDNENR_2_RN, 67.36,N
05/11/2022,08:00,INDNNWP_RN, 67.49,N
05/11/2022,08:00,INDN_INDNNWP, 67.49,N
05/11/2022,08:00,IND_INADALE1, 65.76,N
05/11/2022,08:00,INGLCOSW_CC1, 71.1,N
05/11/2022,08:00,INGLCOSW_STG, 71.1,N
05/11/2022,08:00,INGLCOS_CTG1, 71.1,N
05/11/2022,08:00,INGLCOS_CTG2, 71.1,N
05/11/2022,08:00,INGLCO_PUN1, 71.1,N
05/11/2022,08:00,INGLCO_PUN2, 71.1,N
05/11/2022,08:00,INGLCO_PUN3, 71.1,N
05/11/2022,08:00,INKS_INKS_G1, 72.59,N
05/11/2022,08:00,IN_INDNENR, 67.48,N
05/11/2022,08:00,IN_INDNENR_2, 67.48,N
05/11/2022,08:00,JACKCNTY_CC1, 66.85,N
05/11/2022,08:00,JACKCNTY_CT1, 66.85,N
05/11/2022,08:00,JACKCNTY_CT2, 66.85,N
05/11/2022,08:00,JACKCNTY_STG, 66.85,N
05/11/2022,08:00,JAY_RN_1, 79.24,N
05/11/2022,08:00,JCKCNTY2_CC1, 65.36,N
05/11/2022,08:00,JCKCNTY2_CT3, 65.36,N
05/11/2022,08:00,JCKCNTY2_CT4, 65.36,N
05/11/2022,08:00,JCKCNTY2_ST2, 65.36,N
05/11/2022,08:00,JC_BAT_RN, 74.58,N
05/11/2022,08:00,JUNO_ALL, 65.76,N
05/11/2022,08:00,KARAKAW1_1, 70.87,N
05/11/2022,08:00,KARAKAW2_1, 70.87,N
05/11/2022,08:00,KEECHI_U1, 66.85,N
05/11/2022,08:00,KELAMSL_U1, 65.02,N
05/11/2022,08:00,KEO_KEO_SM1, 67.53,N
05/11/2022,08:00,KINGE_ALL, 67.3,N
05/11/2022,08:00,KINGW_ALL, 67.58,N
05/11/2022,08:00,KING_KINGNE, 67.3,N
05/11/2022,08:00,KING_KINGNW, 67.58,N
05/11/2022,08:00,KING_KINGSE, 67.3,N
05/11/2022,08:00,KING_KINGSW, 67.58,N
05/11/2022,08:00,KMCHI_CC1, 65.33,N
05/11/2022,08:00,KMCHI_CC2, 65.33,N
05/11/2022,08:00,LAMESASLR_G, 66.96,N
05/11/2022,08:00,LAPETUS_U1, 69.14,N
05/11/2022,08:00,LARDVFTN_G4, 71.44,N
05/11/2022,08:00,LARDVFTN_G5, 71.44,N
05/11/2022,08:00,LASSO_GEN, 69.44,N
05/11/2022,08:00,LEG_LEG_G1, 64.22,N
05/11/2022,08:00,LEG_LEG_G2, 64.22,N
05/11/2022,08:00,LEONLCPCT1_2, 81.81,N
05/11/2022,08:00,LEONLCPCT3_4, 81.81,N
05/11/2022,08:00,LGDRAW_S_ALL, 65.76,N
05/11/2022,08:00,LGD_LANGFORD, 66.38,N
05/11/2022,08:00,LGE_CC1, 71.1,N
05/11/2022,08:00,LGE_LGE_GT1, 71.1,N
05/11/2022,08:00,LGE_LGE_GT2, 71.1,N
05/11/2022,08:00,LGE_LGE_STG, 71.1,N
05/11/2022,08:00,LGE_PUN1, 71.1,N
05/11/2022,08:00,LGE_PUN2, 71.1,N
05/11/2022,08:00,LGW_UNIT_ALL, 65.91,N
05/11/2022,08:00,LHM_CVC_G4, 91.42,N
05/11/2022,08:00,LHM_PUN1, 91.42,N
05/11/2022,08:00,LHM_PUN2, 91.42,N
05/11/2022,08:00,LHORN_N_U1_2, 52.81,N
05/11/2022,08:00,LHSES_UNIT1, 65.28,N
05/11/2022,08:00,LHSES_UNIT2, 65.28,N
05/11/2022,08:00,LIG_RN, 90.2,N
05/11/2022,08:00,LILY_RN, 65.21,N
05/11/2022,08:00,LMAJADAS_ALL, 71.28,N
05/11/2022,08:00,LNCRK_ALL, 65.61,N
05/11/2022,08:00,LONESTAR_RN, 68.74,N
05/11/2022,08:00,LONEWOLF_ALL, 65.94,N
05/11/2022,08:00,LOSTPI_CC1, 71.77,N
05/11/2022,08:00,LOS_LOSTPGT1, 71.77,N
05/11/2022,08:00,LOS_LOSTPGT2, 71.77,N
05/11/2022,08:00,LOS_LOSTPST1, 71.77,N
05/11/2022,08:00,LPCCS_CC1, 65.32,N
05/11/2022,08:00,LPCCS_CC2, 65.32,N
05/11/2022,08:00,LPCCS_CT11, 65.32,N
05/11/2022,08:00,LPCCS_CT12, 65.32,N
05/11/2022,08:00,LPCCS_CT21, 65.32,N
05/11/2022,08:00,LPCCS_CT22, 65.32,N
05/11/2022,08:00,LPCCS_UNIT1, 65.32,N
05/11/2022,08:00,LPCCS_UNIT2, 65.32,N
05/11/2022,08:00,LV1A_LV1B, 71.28,N
05/11/2022,08:00,LV3_UNIT1, 71.33,N
05/11/2022,08:00,LV4_UNIT_1, 71.33,N
05/11/2022,08:00,LV5_UNIT1, 71.32,N
05/11/2022,08:00,LZ_AEN, 71.71,N
05/11/2022,08:00,LZ_CPS, 76.41,N
05/11/2022,08:00,LZ_HOUSTON, 90.41,N
05/11/2022,08:00,LZ_LCRA, 71.74,N
05/11/2022,08:00,LZ_NORTH, 65.63,N
05/11/2022,08:00,LZ_RAYBN, 65.25,N
05/11/2022,08:00,LZ_SOUTH, 72.19,N
05/11/2022,08:00,LZ_WEST, 67.89,N
05/11/2022,08:00,MADERO_RN, 71.3,N
05/11/2022,08:00,MARBFA, 71.25,N
05/11/2022,08:00,MARIAH_ALL, 52.83,N
05/11/2022,08:00,MAR_MARSFOG1, 71.5,N
05/11/2022,08:00,MAR_MARSFOG2, 71.5,N
05/11/2022,08:00,MAR_MARSFOG3, 71.5,N
05/11/2022,08:00,MASSENGL_CC1, 65.51,N
05/11/2022,08:00,MASSENGL_G6, 65.51,N
05/11/2022,08:00,MASSENGL_G7, 65.51,N
05/11/2022,08:00,MASSENGL_G8, 65.5,N
05/11/2022,08:00,MAVCRK_W_ALL, 66.47,N
05/11/2022,08:00,MCDLD_FCSBW1, 66.28,N
05/11/2022,08:00,MCLNSLR_RN, 73.08,N
05/11/2022,08:00,MCSES_UNIT6, 65.38,N
05/11/2022,08:00,MCSES_UNIT7, 65.38,N
05/11/2022,08:00,MCSES_UNIT8, 65.38,N
05/11/2022,08:00,MDANP_CT1_2, 65.48,N
05/11/2022,08:00,MDANP_CT3_4, 65.56,N
05/11/2022,08:00,MDANP_CT5_6, 65.48,N
05/11/2022,08:00,MESQCRK_ALL, 65.76,N
05/11/2022,08:00,MESTENO_RN, 71.33,N
05/11/2022,08:00,MGSES_CT123, 65.99,N
05/11/2022,08:00,MGSES_CT456, 65.99,N
05/11/2022,08:00,MIAM1_G1_G2, 52.78,N
05/11/2022,08:00,MIL_MILG1_2, 71.2,N
05/11/2022,08:00,MIL_MILG345, 71.2,N
05/11/2022,08:00,MIRAGE_G1, 99.78,N
05/11/2022,08:00,MIRASOLE_GEN, 71.31,N
05/11/2022,08:00,MISAE_GEN_RN, 52.74,N
05/11/2022,08:00,MLSES_UNIT1, 64.98,N
05/11/2022,08:00,MLSES_UNIT2, 64.98,N
05/11/2022,08:00,MLSES_UNIT3, 64.98,N
05/11/2022,08:00,MOZART_WIND1, 65.88,N
05/11/2022,08:00,MWEC_G1, 65.64,N
05/11/2022,08:00,NACPW_UNIT1, 64.9,N
05/11/2022,08:00,NBOHR_RN, 17.8,N
05/11/2022,08:00,NCARBIDEG8, 69.67,N
05/11/2022,08:00,NCARBIDE_1_7, 69.67,N
05/11/2022,08:00,NCARBID_PUN1, 69.67,N
05/11/2022,08:00,NCARBID_PUN2, 69.67,N
05/11/2022,08:00,NCO_RN, 81.55,N
05/11/2022,08:00,NEBULA_RN, 71.29,N
05/11/2022,08:00,NEDIN_CC1, 71.3,N
05/11/2022,08:00,NED_NEDIN_G1, 71.3,N
05/11/2022,08:00,NED_NEDIN_G2, 71.3,N
05/11/2022,08:00,NED_NEDIN_G3, 71.3,N
05/11/2022,08:00,NF_BRP_RN, 72.59,N
05/11/2022,08:00,NOBLESLR_ALL, 65.32,N
05/11/2022,08:00,NUECES_B_CC1, 61.36,N
05/11/2022,08:00,NUE_NUECESG7, 50.28,N
05/11/2022,08:00,NUE_NUECESG8, 71.24,N
05/11/2022,08:00,NUE_NUECESG9, 71.24,N
05/11/2022,08:00,NWF_NWF1, 69.02,N
05/11/2022,08:00,OBERON_U1, 69.4,N
05/11/2022,08:00,ODESW_RN, 70.86,N
05/11/2022,08:00,OECCS_1, 64.71,N
05/11/2022,08:00,OECCS_2, 64.71,N
05/11/2022,08:00,OECCS_CC1, 64.71,N
05/11/2022,08:00,OECCS_CC2, 64.71,N
05/11/2022,08:00,OGSES_1, 64.28,N
05/11/2022,08:00,OGSES_2, 64.28,N
05/11/2022,08:00,OKLA_OKLA_G1, 65.02,N
05/11/2022,08:00,OLIN_OLING_1, 65.29,N
05/11/2022,08:00,OLIN_OLING_2, 65.29,N
05/11/2022,08:00,OLIN_OLING_3, 65.29,N
05/11/2022,08:00,OLIN_OLING_4, 65.29,N
05/11/2022,08:00,OWF_OWF, 66.86,N
05/11/2022,08:00,OXY_OXY_CCG1, 72.37,N
05/11/2022,08:00,OXY_PUN1, 72.37,N
05/11/2022,08:00,OXY_PUN2, 72.37,N
05/11/2022,08:00,PALMWI_UNIT1, 71.28,N
05/11/2022,08:00,PANDA_S_CC1, 65.39,N
05/11/2022,08:00,PANDA_S_CT1, 65.39,N
05/11/2022,08:00,PANDA_S_CT2, 65.39,N
05/11/2022,08:00,PANDA_S_ST1, 65.39,N
05/11/2022,08:00,PANDA_T1_CC1, 67.4,N
05/11/2022,08:00,PANDA_T1_CT1, 67.4,N
05/11/2022,08:00,PANDA_T1_CT2, 67.4,N
05/11/2022,08:00,PANDA_T1_ST1, 67.4,N
05/11/2022,08:00,PANDA_T2_CC1, 67.4,N
05/11/2022,08:00,PANDA_T2_CT1, 67.4,N
05/11/2022,08:00,PANDA_T2_CT2, 67.4,N
05/11/2022,08:00,PANDA_T2_ST1, 67.4,N
05/11/2022,08:00,PAP1_PAP1, 71.17,N
05/11/2022,08:00,PB2SES_CT1, 69.11,N
05/11/2022,08:00,PB2SES_CT2, 69.11,N
05/11/2022,08:00,PB2SES_CT3, 69.11,N
05/11/2022,08:00,PB2SES_CT4, 69.11,N
05/11/2022,08:00,PB2SES_CT5, 69.11,N
05/11/2022,08:00,PC_NORTH_1, 65.61,N
05/11/2022,08:00,PC_SOUTH_ALL, 65.61,N
05/11/2022,08:00,PEARSA_1_24, 73.76,N
05/11/2022,08:00,PENA_ALL, 71.27,N
05/11/2022,08:00,PES1_RN, 87.2,N
05/11/2022,08:00,PEY_RN, 76.49,N
05/11/2022,08:00,PH1_UNIT1_2, 52.79,N
05/11/2022,08:00,PH2_U1_U2, 52.79,N
05/11/2022,08:00,PHILLWND_ALL, 66.36,N
05/11/2022,08:00,PHOEBE_ALL, 69.2,N
05/11/2022,08:00,PHOENIX_RN, 65.33,N
05/11/2022,08:00,PLN_ALL, 77.12,N
05/11/2022,08:00,PNPI_GT2_RN, 85.65,N
05/11/2022,08:00,PRID_RN, 67.05,N
05/11/2022,08:00,PROSPERO_ALL, 68.98,N
05/11/2022,08:00,PRO_RN, 87.2,N
05/11/2022,08:00,PRSPERO2_ALL, 68.98,N
05/11/2022,08:00,PR_PR_ALL, 94.96,N
05/11/2022,08:00,PR_PR_G2, 94.96,N
05/11/2022,08:00,PSA_CC1, 91.48,N
05/11/2022,08:00,PSA_PSA_G1, 91.48,N
05/11/2022,08:00,PSA_PSA_G2, 91.48,N
05/11/2022,08:00,PSA_PSA_G3, 91.48,N
05/11/2022,08:00,PSA_PSA_G4, 91.48,N
05/11/2022,08:00,PSA_PSA_G5, 91.48,N
05/11/2022,08:00,PSA_PSA_G6, 91.48,N
05/11/2022,08:00,PSA_PSA_G7, 91.48,N
05/11/2022,08:00,PSA_PUN1, 91.48,N
05/11/2022,08:00,PSA_PUN2, 91.48,N
05/11/2022,08:00,PSA_PUN3, 91.48,N
05/11/2022,08:00,PSA_PUN4, 91.48,N
05/11/2022,08:00,PSA_PUN5, 91.48,N
05/11/2022,08:00,PSG_CC1, 95.88,N
05/11/2022,08:00,PSG_PSG_GT2, 95.88,N
05/11/2022,08:00,PSG_PSG_GT3, 95.88,N
05/11/2022,08:00,PSG_PSG_ST1, 95.88,N
05/11/2022,08:00,PTLBES_BESS1, 79.04,N
05/11/2022,08:00,PYR_PYRON1, 65.76,N
05/11/2022,08:00,QALSW_ALL, 64.72,N
05/11/2022,08:00,QALSW_CC1, 64.72,N
05/11/2022,08:00,QALSW_CC2, 64.72,N
05/11/2022,08:00,QUEEN_BA_RN, 66.48,N
05/11/2022,08:00,QUEEN_SL_RN, 66.48,N
05/11/2022,08:00,RAB_G1-8, 82.58,N
05/11/2022,08:00,RADN_SLR_ALL, 66.53,N
05/11/2022,08:00,RAMBLER_UNIT, 66.47,N
05/11/2022,08:00,RANCHERO_ALL, 67.2,N
05/11/2022,08:00,RAT_RN_1, 66.23,N
05/11/2022,08:00,RAYBURN_CC1, 71.84,N
05/11/2022,08:00,RAYBURN_G1_2, 72.44,N
05/11/2022,08:00,RAYB_G78910, 71.84,N
05/11/2022,08:00,RDCAN_RDCNY1, 65.68,N
05/11/2022,08:00,REDBARN_RN, 67.23,N
05/11/2022,08:00,REDFISH_ALL, 71.29,N
05/11/2022,08:00,REDGATE_ALL, 71.3,N
05/11/2022,08:00,REDGATE_RN, 71.3,N
05/11/2022,08:00,RELOJ_ALL, 71.33,N
05/11/2022,08:00,REROCK_ALL, 68.05,N
05/11/2022,08:00,RHESS2_ESS1, 70.21,N
05/11/2022,08:00,RHESS_1, 70.21,N
05/11/2022,08:00,RIGGIN_UNIT1, 68.04,N
05/11/2022,08:00,RIONOG_CC1, 71.14,N
05/11/2022,08:00,RIONOG_CT1, 71.14,N
05/11/2022,08:00,RIONOG_CT2, 71.14,N
05/11/2022,08:00,RIONOG_CT3, 71.14,N
05/11/2022,08:00,RIONOG_ST1, 71.14,N
05/11/2022,08:00,RIPPEY_ALL, 65.65,N
05/11/2022,08:00,RN_APOGEE, 65.42,N
05/11/2022,08:00,RN_BYU_G8, 100.02,N
05/11/2022,08:00,RN_DEC_AGR_A, 65.42,N
05/11/2022,08:00,RN_DEC_AGR_B, 65.43,N
05/11/2022,08:00,RN_DEC_AGR_C, 65.43,N
05/11/2022,08:00,RN_DEC_AGR_D, 65.43,N
05/11/2022,08:00,RN_ECEC_HOLT, 69.51,N
05/11/2022,08:00,RN_OCI_ALAMO, 79.18,N
05/11/2022,08:00,RN_RTS1, 66.5,N
05/11/2022,08:00,RN_SR_WIND1, 71.29,N
05/11/2022,08:00,RN_TOSBATT, 66.74,N
05/11/2022,08:00,ROSELAND_ALL, 66.28,N
05/11/2022,08:00,ROUTE66_RN, 52.8,N
05/11/2022,08:00,ROW_ALL, 81.33,N
05/11/2022,08:00,RPUBRDS_RN, 65.99,N
05/11/2022,08:00,RSK_RN, 17.8,N
05/11/2022,08:00,RTLSNAKE_BT, 68.77,N
