DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/17/2022,03:00,RIONOG_CT1, 28.81,N
01/17/2022,03:00,RIONOG_CT2, 28.81,N
01/17/2022,03:00,RIONOG_CT3, 28.81,N
01/17/2022,03:00,RIONOG_ST1, 28.81,N
01/17/2022,03:00,RIPPEY_ALL, 28.64,N
01/17/2022,03:00,RN_APOGEE, 28.7,N
01/17/2022,03:00,RN_BYU_G8, 28.35,N
01/17/2022,03:00,RN_DEC_AGR_A, 28.64,N
01/17/2022,03:00,RN_DEC_AGR_B, 28.64,N
01/17/2022,03:00,RN_DEC_AGR_C, 28.64,N
01/17/2022,03:00,RN_DEC_AGR_D, 28.64,N
01/17/2022,03:00,RN_ECEC_HOLT, 28.92,N
01/17/2022,03:00,RN_OCI_ALAMO, 29.18,N
01/17/2022,03:00,RN_RTS1, 28.74,N
01/17/2022,03:00,RN_SR_WIND1, 22.31,N
01/17/2022,03:00,RN_TOSBATT, 28.78,N
01/17/2022,03:00,ROUTE66_RN, 28.65,N
01/17/2022,03:00,RPUBRDS_RN, 28.51,N
01/17/2022,03:00,RSK_RN, 28.77,N
01/17/2022,03:00,SALVTION_GEN, 28.65,N
01/17/2022,03:00,SAMSON_ALL, 28.63,N
01/17/2022,03:00,SANDHSYD1_2, 28.67,N
01/17/2022,03:00,SANDHSYD3_4, 28.67,N
01/17/2022,03:00,SANDHSYD6_7, 28.67,N
01/17/2022,03:00,SANDHSYD_5AC, 28.67,N
01/17/2022,03:00,SANDHSYD_CC1, 28.67,N
01/17/2022,03:00,SANTACRU_ALL, 24.2,N
01/17/2022,03:00,SAN_SANMIGG1, 29.16,N
01/17/2022,03:00,SC2SES_UNIT1, 28.58,N
01/17/2022,03:00,SCES_UNIT1, 28.63,N
01/17/2022,03:00,SCLP_PUN1, 28.26,N
01/17/2022,03:00,SCLP_PUN2, 28.26,N
01/17/2022,03:00,SCLP_PUN3, 28.26,N
01/17/2022,03:00,SCLP_PUN4, 28.26,N
01/17/2022,03:00,SCLP_SCLPC_1, 28.26,N
01/17/2022,03:00,SCLP_SCLPC_2, 28.26,N
01/17/2022,03:00,SCLP_SCLPC_3, 28.26,N
01/17/2022,03:00,SCLP_SCLPC_4, 28.26,N
01/17/2022,03:00,SCSES_UNIT2, 28.58,N
01/17/2022,03:00,SDSES_PUN1, 28.62,N
01/17/2022,03:00,SDSES_PUN2, 28.62,N
01/17/2022,03:00,SDSES_PUN3, 28.62,N
01/17/2022,03:00,SDSES_PUN4, 28.62,N
01/17/2022,03:00,SENATEWD_1, 28.65,N
01/17/2022,03:00,SGM_SIGNALMT, 28.75,N
01/17/2022,03:00,SHAFFER_ALL, 24.12,N
01/17/2022,03:00,SHANNONW_RN, 28.65,N
01/17/2022,03:00,SILASRAY_CC1, 23.88,N
01/17/2022,03:00,SIL_SILAS_10, 22.29,N
01/17/2022,03:00,SIL_SILAS_6, 23.88,N
01/17/2022,03:00,SIL_SILAS_9, 23.88,N
01/17/2022,03:00,SIRIUS_UNIT1, 29.02,N
01/17/2022,03:00,SJS_SJS_G1, 28.36,N
01/17/2022,03:00,SJS_SJS_G2, 28.36,N
01/17/2022,03:00,SKY1, 28.2,N
01/17/2022,03:00,SLCN_ESS_ALL, 28.68,N
01/17/2022,03:00,SLTFRK_UN1_2, 28.65,N
01/17/2022,03:00,SL_PUN1, 28.57,N
01/17/2022,03:00,SL_PUN2, 28.57,N
01/17/2022,03:00,SL_SL_G1, 28.57,N
01/17/2022,03:00,SL_SL_G2, 28.57,N
01/17/2022,03:00,SL_SL_G3, 28.57,N
01/17/2022,03:00,SL_SL_G4, 28.57,N
01/17/2022,03:00,SNY_BESS_RN, 28.73,N
01/17/2022,03:00,SOLARA_UNIT1, 28.72,N
01/17/2022,03:00,SPLAIN1_RN, 28.65,N
01/17/2022,03:00,SPLAIN2_RN, 28.65,N
01/17/2022,03:00,SPNC_SPNCE_4, 28.64,N
01/17/2022,03:00,SPNC_SPNCE_5, 28.64,N
01/17/2022,03:00,SPTX12B_RN, 28.94,N
01/17/2022,03:00,SRWE1_UNIT1, 28.73,N
01/17/2022,03:00,SSPURT_WIND1, 28.65,N
01/17/2022,03:00,STEAM_ENG123, 28.63,N
01/17/2022,03:00,STEA_STEAM_1, 28.63,N
01/17/2022,03:00,STEA_STEAM_2, 28.63,N
01/17/2022,03:00,STEA_STEAM_3, 28.63,N
01/17/2022,03:00,STELLA_RN, 23.29,N
01/17/2022,03:00,STP_STP_G1, 28.12,N
01/17/2022,03:00,STP_STP_G2, 28.12,N
01/17/2022,03:00,STRATEGC_RN, 28.58,N
01/17/2022,03:00,STWF_T1, 28.72,N
01/17/2022,03:00,SWEC_G1, 28.9,N
01/17/2022,03:00,SWEETWN2_2_4, 28.73,N
01/17/2022,03:00,SWEETWN3_3, 28.73,N
01/17/2022,03:00,SWEETWND_1, 28.73,N
01/17/2022,03:00,SWOOSE1_U1, 30,N
01/17/2022,03:00,SWOOSEII_RN, 28.91,N
01/17/2022,03:00,SWTWN4_WND45, 28.73,N
01/17/2022,03:00,SWT_BESS_RN, 28.74,N
01/17/2022,03:00,S_HILLS_RN, 28.65,N
01/17/2022,03:00,TAHOKA_ALL, 28.72,N
01/17/2022,03:00,TAYGETE2_ALL, 28.91,N
01/17/2022,03:00,TAYGETE_ALL, 28.91,N
01/17/2022,03:00,TC_PUN1, 28.29,N
01/17/2022,03:00,TC_PUN2, 28.29,N
01/17/2022,03:00,TC_TCHP1, 28.29,N
01/17/2022,03:00,TEN_CC1, 28.64,N
01/17/2022,03:00,TEN_CT1_STG, 28.64,N
01/17/2022,03:00,TGCCS_ALL, 28.58,N
01/17/2022,03:00,TGCCS_CC1, 28.58,N
01/17/2022,03:00,TGF_TGFGT, 28.26,N
01/17/2022,03:00,TGW_T1_T2, 23.29,N
01/17/2022,03:00,THW_1_CCU, 28.32,N
01/17/2022,03:00,THW_2_CCU, 28.32,N
01/17/2022,03:00,THW_CC1, 28.32,N
01/17/2022,03:00,THW_CC2, 28.32,N
01/17/2022,03:00,THW_THWGT5X, 28.33,N
01/17/2022,03:00,THW_THWGT_1, 28.33,N
01/17/2022,03:00,TI_SOLAR_ALL, 28.91,N
01/17/2022,03:00,TKWSW_CHAMP, 28.72,N
01/17/2022,03:00,TKWSW_ROSCOE, 28.72,N
01/17/2022,03:00,TNP_TNP_O_1, 28.54,N
01/17/2022,03:00,TNP_TNP_O_2, 28.54,N
01/17/2022,03:00,TNSKA_CC1, 28.64,N
01/17/2022,03:00,TNSKA_CCU, 28.64,N
01/17/2022,03:00,TOPAZ_ALL, 28.31,N
01/17/2022,03:00,TORR_ALL, -16.03,N
01/17/2022,03:00,TOYAH_RN, 28.9,N
01/17/2022,03:00,TRENT_TRENT, 28.72,N
01/17/2022,03:00,TRINITY_ALL, 28.65,N
01/17/2022,03:00,TRIPBUT1_RN, 30.67,N
01/17/2022,03:00,TRSES_UNIT6, 28.58,N
01/17/2022,03:00,TRUENO_ALL, 22.37,N
01/17/2022,03:00,TRUSGILL_RN, 28.65,N
01/17/2022,03:00,TTRSW_RN, 28.63,N
01/17/2022,03:00,TTWEC_G1, 28.75,N
01/17/2022,03:00,TXCTY_CC1, 28.31,N
01/17/2022,03:00,TXCTY_CTA, 28.31,N
01/17/2022,03:00,TXCTY_CTB, 28.31,N
01/17/2022,03:00,TXCTY_CTC, 28.31,N
01/17/2022,03:00,TXCTY_ST, 28.31,N
01/17/2022,03:00,TYLRWIND_RN, 28.64,N
01/17/2022,03:00,T_CK_GT2_RN, 28.7,N
01/17/2022,03:00,T_CK_GT3_RN, 28.7,N
01/17/2022,03:00,UCC_COG_PUN2, 28.31,N
01/17/2022,03:00,UCC_UCC_C_2, 28.31,N
01/17/2022,03:00,VANCOURT_RN, 22.41,N
01/17/2022,03:00,VENADO_ALL, 20.92,N
01/17/2022,03:00,VERAWIND_ALL, 28.65,N
01/17/2022,03:00,VERTIGO_UN1, 28.65,N
01/17/2022,03:00,VICTORIA_CC1, 27.44,N
01/17/2022,03:00,VICTPORT_ALL, 27.39,N
01/17/2022,03:00,VICTPORT_RN, 27.39,N
01/17/2022,03:00,VIC_VICTORG5, 27.44,N
01/17/2022,03:00,VIC_VICTORG6, 27.44,N
01/17/2022,03:00,VISION_RN, 28.58,N
01/17/2022,03:00,VLSES_UNIT3, 28.64,N
01/17/2022,03:00,VORT_ALL_RN, 28.65,N
01/17/2022,03:00,WAKEWE_ALL, 28.65,N
01/17/2022,03:00,WAP_WAPGT_1, 28.28,N
01/17/2022,03:00,WAP_WAP_G1, 28.28,N
01/17/2022,03:00,WAP_WAP_G2, 28.28,N
01/17/2022,03:00,WAP_WAP_G3, 28.29,N
01/17/2022,03:00,WAP_WAP_G4, 28.29,N
01/17/2022,03:00,WAP_WAP_G5, 28.28,N
01/17/2022,03:00,WAP_WAP_G6, 28.28,N
01/17/2022,03:00,WAP_WAP_G7, 28.28,N
01/17/2022,03:00,WAP_WAP_G8, 28.27,N
01/17/2022,03:00,WAYMARK_RN, 28.88,N
01/17/2022,03:00,WCPP_CC1, 28.64,N
01/17/2022,03:00,WCPP_CT1, 28.64,N
01/17/2022,03:00,WCPP_CT2, 28.64,N
01/17/2022,03:00,WCPP_ST1, 28.64,N
01/17/2022,03:00,WEBBER_WS_T1, 28.61,N
01/17/2022,03:00,WEC_WECG1, 29.05,N
01/17/2022,03:00,WFCOGEN_13, 28.65,N
01/17/2022,03:00,WFCOGEN_24, 28.65,N
01/17/2022,03:00,WFCOGEN_CC1, 28.65,N
01/17/2022,03:00,WGU_RN, 28.26,N
01/17/2022,03:00,WHCCS2_4, 28.65,N
01/17/2022,03:00,WHCCS2_5_6, 28.65,N
01/17/2022,03:00,WHCCS2_CC2, 28.65,N
01/17/2022,03:00,WHCCS_CC1, 28.65,N
01/17/2022,03:00,WHCCS_CT1_ST, 28.65,N
01/17/2022,03:00,WHCCS_CT2, 28.65,N
01/17/2022,03:00,WHITE_PT_UN1, 24.89,N
01/17/2022,03:00,WHMESA_U1, 28.86,N
01/17/2022,03:00,WHTTAIL_WR1, 28.64,N
01/17/2022,03:00,WH_WIND_ALL, 28.7,N
01/17/2022,03:00,WILDWIND_ALL, 28.64,N
01/17/2022,03:00,WIPOPA_1_2, 28.51,N
01/17/2022,03:00,WIPOPA_3_4, 28.51,N
01/17/2022,03:00,WIR_WIRTZ_G1, 28.44,N
01/17/2022,03:00,WIR_WIRTZ_G2, 28.47,N
01/17/2022,03:00,WL_RANCH_RN, 28.83,N
01/17/2022,03:00,WNDTS2_UNIT1, 28.65,N
01/17/2022,03:00,WND_WHITNEY, 28.64,N
01/17/2022,03:00,WOODWRD1_RN, 28.95,N
01/17/2022,03:00,WOODWRD2_RN, 28.95,N
01/17/2022,03:00,WOO_WOODWRD1, 28.95,N
01/17/2022,03:00,WOO_WOODWRD2, 28.96,N
01/17/2022,03:00,WOV_BESS_RN, 28.93,N
01/17/2022,03:00,WRSBES_BESS1, 32.72,N
01/17/2022,03:00,W_PECO_UNIT1, 28.91,N
01/17/2022,03:00,X443ESRN, 29.04,N
01/17/2022,04:00,AEEC, 30.35,N
01/17/2022,04:00,AJAXWIND_RN, 30.34,N
01/17/2022,04:00,ALGOD_ALL_RN, 29.08,N
01/17/2022,04:00,ALVIN_RN, 30.25,N
01/17/2022,04:00,AMADEUS_ALL, 30.34,N
01/17/2022,04:00,AMISTAD_ALL, 31.7,N
01/17/2022,04:00,AMOCOOIL_CC1, 30.27,N
01/17/2022,04:00,AMOCOOIL_CC2, 30.27,N
01/17/2022,04:00,AMOCO_PUN1, 30.27,N
01/17/2022,04:00,AMOCO_PUN2, 30.27,N
01/17/2022,04:00,AMO_AMOCO_1, 30.27,N
01/17/2022,04:00,AMO_AMOCO_2, 30.27,N
01/17/2022,04:00,AMO_AMOCO_5, 30.27,N
01/17/2022,04:00,AMO_AMOCO_G1, 30.27,N
01/17/2022,04:00,AMO_AMOCO_G2, 30.27,N
01/17/2022,04:00,AMO_AMOCO_G3, 30.27,N
01/17/2022,04:00,AMO_AMOCO_S1, 30.27,N
01/17/2022,04:00,AMO_AMOCO_S2, 30.27,N
01/17/2022,04:00,ANACACHO_ANA, 31.78,N
01/17/2022,04:00,ANCHOR_ALL, 30.34,N
01/17/2022,04:00,ANSON1_ALL, 30.34,N
01/17/2022,04:00,AQUI_ALL, 30.34,N
01/17/2022,04:00,ARAGORN_RN, 30.59,N
01/17/2022,04:00,ASTRA_RN, 30.34,N
01/17/2022,04:00,ATK_ATKINSG7, 30.29,N
01/17/2022,04:00,AUSTPL_ALL, 30.34,N
01/17/2022,04:00,AVIAT_ALL, 30.38,N
01/17/2022,04:00,AZURE_RN, 30.34,N
01/17/2022,04:00,AZ_ALL, 30.62,N
01/17/2022,04:00,BAC_RN_ALL, 30.27,N
01/17/2022,04:00,BAFFIN_ALL, 28.69,N
01/17/2022,04:00,BAIRDWND_ALL, 30.34,N
01/17/2022,04:00,BARROW_ALL, 30.61,N
01/17/2022,04:00,BASTEN_CC1, 30.35,N
01/17/2022,04:00,BASTEN_CCU, 30.35,N
01/17/2022,04:00,BATCAVE_RN, 30.39,N
01/17/2022,04:00,BBREEZE_1_2, 28.36,N
01/17/2022,04:00,BCATWD_WD_1, 30.34,N
01/17/2022,04:00,BCK_RN, 30.22,N
01/17/2022,04:00,BIGSTAR_ALL, 30.35,N
01/17/2022,04:00,BLACKJAK_RN, 29.4,N
01/17/2022,04:00,BLSMT1_5_A_6, 30.34,N
01/17/2022,04:00,BLUEJAY_RN, 30.28,N
01/17/2022,04:00,BOOTLEG_UN1, 30.45,N
01/17/2022,04:00,BORDAS_345, 10.99,N
01/17/2022,04:00,BOSQUESW_CC1, 30.34,N
01/17/2022,04:00,BOSQUESW_CC2, 30.34,N
01/17/2022,04:00,BOSQ_BSQSU_5, 30.34,N
01/17/2022,04:00,BOSQ_BSQS_12, 30.34,N
01/17/2022,04:00,BOSQ_BSQS_34, 30.34,N
01/17/2022,04:00,BRANDON_RN, 30.35,N
01/17/2022,04:00,BRAUNIG_CC1, 30.42,N
01/17/2022,04:00,BRAUNIG_VHB1, 30.46,N
01/17/2022,04:00,BRAUNIG_VHB2, 30.46,N
01/17/2022,04:00,BRAUNIG_VHB3, 30.49,N
01/17/2022,04:00,BRAZ_WND_ALL, 30.37,N
01/17/2022,04:00,BRA_AVR1_CT2, 30.42,N
01/17/2022,04:00,BRA_AVR_CST1, 30.42,N
01/17/2022,04:00,BRHEIGHT_RN, 30.27,N
01/17/2022,04:00,BRIGHTSD_RN, 30.15,N
01/17/2022,04:00,BRISCOE_WIND, 30.34,N
01/17/2022,04:00,BRPANGLE_RN, 30.23,N
01/17/2022,04:00,BRPMAGNO_RN, 30.64,N
01/17/2022,04:00,BRP_BRAZ_RN, 30.23,N
01/17/2022,04:00,BRP_DIKN_RN, 30.27,N
01/17/2022,04:00,BRP_LOOP_RN, 30.01,N
01/17/2022,04:00,BRP_LOP1_RN, 27.95,N
01/17/2022,04:00,BRP_PBL1_RN, 32.18,N
01/17/2022,04:00,BRP_PBL2_RN, 32.18,N
01/17/2022,04:00,BRP_RN_UNIT1, 30.44,N
01/17/2022,04:00,BRP_SEMI_RN, 30.26,N
01/17/2022,04:00,BRP_SWNY_RN, 30.23,N
01/17/2022,04:00,BRP_ZPT1_RN, 27.84,N
01/17/2022,04:00,BRP_ZPT2_RN, 27.84,N
01/17/2022,04:00,BRTSW_BCW1, 30.34,N
01/17/2022,04:00,BR_VHB6CT5_6, 30.46,N
01/17/2022,04:00,BR_VHB6CT7_8, 30.46,N
01/17/2022,04:00,BSS_U1, 30.23,N
01/17/2022,04:00,BTE_BTE_G1, 30.29,N
01/17/2022,04:00,BTE_BTE_G2, 30.29,N
01/17/2022,04:00,BTE_BTE_G3, 30.29,N
01/17/2022,04:00,BTE_BTE_G4, 30.29,N
01/17/2022,04:00,BTE_CC1, 30.29,N
01/17/2022,04:00,BTE_PUN1, 30.29,N
01/17/2022,04:00,BTE_PUN2, 30.29,N
01/17/2022,04:00,BUCHAN_ALL, 31.51,N
01/17/2022,04:00,BUCKTHRN_RN, 30.35,N
01/17/2022,04:00,BUFF_GAP_ALL, 30.36,N
01/17/2022,04:00,BULLCRK_1_2, 30.37,N
01/17/2022,04:00,BVE_CC1, 30.23,N
01/17/2022,04:00,BVE_UNIT1, 30.23,N
01/17/2022,04:00,BVE_UNIT2, 30.23,N
01/17/2022,04:00,BVE_UNIT3, 30.23,N
01/17/2022,04:00,BYU_BYU_1, 30.33,N
01/17/2022,04:00,BYU_BYU_12, 30.33,N
01/17/2022,04:00,BYU_BYU_34, 30.33,N
01/17/2022,04:00,BYU_BYU_G8, 30.33,N
01/17/2022,04:00,BYU_CC1, 30.33,N
01/17/2022,04:00,BYU_PUN1, 30.33,N
01/17/2022,04:00,BYU_PUN2, 30.33,N
01/17/2022,04:00,BYU_PUN3, 30.33,N
01/17/2022,04:00,BYU_PUN4, 30.33,N
01/17/2022,04:00,B_DAVIS_3, 29.05,N
01/17/2022,04:00,B_DAVIS_4, 29.05,N
01/17/2022,04:00,B_DAVIS_CC1, 29.05,N
01/17/2022,04:00,B_D_B_DAVIG1, 29.05,N
01/17/2022,04:00,B_D_B_DAVIG2, 29.05,N
01/17/2022,04:00,CABEZON_ALL, 11.03,N
01/17/2022,04:00,CALAVER_JKS1, 30.41,N
01/17/2022,04:00,CALAVER_JKS2, 30.41,N
01/17/2022,04:00,CALAVER_JTD1, 30.47,N
01/17/2022,04:00,CALAVER_JTD2, 30.47,N
01/17/2022,04:00,CALAVER_OWS1, 30.46,N
01/17/2022,04:00,CALAVER_OWS2, 30.46,N
01/17/2022,04:00,CALHOUN_ALL, 29.96,N
01/17/2022,04:00,CALLAHA_WND1, 30.36,N
01/17/2022,04:00,CAL_CALGT1, 30.31,N
01/17/2022,04:00,CAL_CALSTG1, 30.31,N
01/17/2022,04:00,CAL_CC1, 30.31,N
01/17/2022,04:00,CAL_PUN1, 30.31,N
01/17/2022,04:00,CAL_PUN2, 30.31,N
01/17/2022,04:00,CAMWIND_RN, 28.4,N
01/17/2022,04:00,CAPRIDG4_CR4, 30.38,N
01/17/2022,04:00,CAPRIDGE_ALL, 30.38,N
01/17/2022,04:00,CARBN_BSP_1, 30.44,N
01/17/2022,04:00,CASL_GAP_UN1, 30.51,N
01/17/2022,04:00,CBECII_1, 30.22,N
01/17/2022,04:00,CBECII_2, 30.22,N
01/17/2022,04:00,CBECII_89, 30.22,N
01/17/2022,04:00,CBECII_CC3, 30.22,N
01/17/2022,04:00,CBECII_CT7, 30.22,N
01/17/2022,04:00,CBEC_ALL, 30.18,N
01/17/2022,04:00,CBEC_CC1, 30.18,N
01/17/2022,04:00,CBEC_CC2, 30.18,N
01/17/2022,04:00,CBY4_ALL, 30.29,N
01/17/2022,04:00,CBY4_CC1, 30.29,N
01/17/2022,04:00,CBY_CBY_G1, 30.34,N
01/17/2022,04:00,CBY_CBY_G2, 30.39,N
01/17/2022,04:00,CCEC_CC1, 29.07,N
01/17/2022,04:00,CCEC_GT1, 29.07,N
01/17/2022,04:00,CCEC_GT2, 29.07,N
01/17/2022,04:00,CCEC_PUN1, 29.07,N
01/17/2022,04:00,CCEC_PUN2, 29.07,N
01/17/2022,04:00,CCEC_ST1, 29.07,N
01/17/2022,04:00,CEDROHI_CHW1, 23.95,N
01/17/2022,04:00,CFLATS_UNIT, 30.39,N
01/17/2022,04:00,CHALUP_ALL, 28.42,N
01/17/2022,04:00,CHAMON_UN1, 30.24,N
01/17/2022,04:00,CHAMON_UN2, 30.24,N
01/17/2022,04:00,CHEDPW_GT2, 30.18,N
01/17/2022,04:00,CHE_CC1, 30.15,N
01/17/2022,04:00,CHE_LYD, 30.13,N
01/17/2022,04:00,CHE_LYD2, 30.13,N
01/17/2022,04:00,CHE_PUN1, 30.13,N
01/17/2022,04:00,CHE_PUN2, 30.13,N
01/17/2022,04:00,CHISMGRD_RN, 30.34,N
01/17/2022,04:00,CITYVICT_ALL, 29.97,N
01/17/2022,04:00,CN_BRKS_UNT1, 30.34,N
01/17/2022,04:00,COL_COLETOG1, 29.95,N
01/17/2022,04:00,CONIGLIO_RN, 30.34,N
01/17/2022,04:00,CORAZON_RN, 10.71,N
01/17/2022,04:00,COTPLNS_RN, 30.34,N
01/17/2022,04:00,COTTON_PAP2, 29.15,N
01/17/2022,04:00,CPSES_UNIT1, 30.34,N
01/17/2022,04:00,CPSES_UNIT2, 30.34,N
01/17/2022,04:00,CRANELL_ALL, 29.4,N
01/17/2022,04:00,CROSSETT_ALL, 30.52,N
01/17/2022,04:00,CSC_CSECG1_2, 30.37,N
01/17/2022,04:00,CVC_CC1, 30.19,N
01/17/2022,04:00,CVC_CVCG1_5, 30.19,N
01/17/2022,04:00,CVC_CVC_G2, 30.19,N
01/17/2022,04:00,CVC_CVC_G3, 30.19,N
01/17/2022,04:00,DANSBY_ALL, 30.29,N
01/17/2022,04:00,DC2SES_ALL, 30.34,N
01/17/2022,04:00,DC_E, 30.33,N
01/17/2022,04:00,DC_L, 27.63,N
01/17/2022,04:00,DC_N, 30.33,N
01/17/2022,04:00,DC_R, 28.21,N
01/17/2022,04:00,DC_S, 32.1,N
01/17/2022,04:00,DDPEC_CC1, 30.28,N
01/17/2022,04:00,DDPEC_GT1, 30.28,N
01/17/2022,04:00,DDPEC_GT2, 30.28,N
01/17/2022,04:00,DDPEC_GT3, 30.28,N
01/17/2022,04:00,DDPEC_GT4, 30.28,N
01/17/2022,04:00,DDPEC_GT6, 30.28,N
01/17/2022,04:00,DDPEC_ST1, 30.28,N
01/17/2022,04:00,DECKER_DPG1, 30.34,N
01/17/2022,04:00,DECKER_DPG2, 30.34,N
01/17/2022,04:00,DECKER_GT, 30.33,N
01/17/2022,04:00,DENISON_G1_2, 30.34,N
01/17/2022,04:00,DERMOTT_ALL, 30.35,N
01/17/2022,04:00,DIB_CC1, 30.37,N
01/17/2022,04:00,DIB_DIB_G1, 30.37,N
01/17/2022,04:00,DIB_DIB_G2, 30.37,N
01/17/2022,04:00,DIB_DIB_G3, 30.37,N
01/17/2022,04:00,DIB_DIB_G4, 30.37,N
01/17/2022,04:00,DIB_PUN1, 30.37,N
01/17/2022,04:00,DIB_PUN2, 30.37,N
01/17/2022,04:00,DOWGEN_PUN1, 30.22,N
01/17/2022,04:00,DOWGEN_PUN2, 30.22,N
01/17/2022,04:00,DOWGEN_PUN3, 30.22,N
01/17/2022,04:00,DOW_61_2_63, 30.22,N
01/17/2022,04:00,DOW_64, 30.22,N
01/17/2022,04:00,DOW_81_2_84, 30.22,N
01/17/2022,04:00,DOW_G37_G35, 30.22,N
01/17/2022,04:00,DOW_G66_ST65, 30.22,N
01/17/2022,04:00,DOW_G67, 30.22,N
01/17/2022,04:00,DOW_G96_ST95, 30.22,N
01/17/2022,04:00,DUKE_CC1, 28.18,N
01/17/2022,04:00,DUKE_GST1CCU, 28.18,N
01/17/2022,04:00,DUKE_GT2_CCU, 28.18,N
01/17/2022,04:00,DUP_PUN1, 29.95,N
01/17/2022,04:00,DUP_PUN2, 29.95,N
01/17/2022,04:00,DUP_PUN3, 29.95,N
01/17/2022,04:00,DUP_PUN4, 29.95,N
01/17/2022,04:00,ECLIPSE_UN1, 31.75,N
01/17/2022,04:00,ELB_ELBCREEK, 30.31,N
01/17/2022,04:00,ELECTRAW_1_2, 30.34,N
01/17/2022,04:00,EL_RAYO_ALL, 28.4,N
01/17/2022,04:00,ENAS_ENA1, 30.38,N
01/17/2022,04:00,ERSL_RN, 32.02,N
01/17/2022,04:00,ETCCS_CC1, 30.34,N
01/17/2022,04:00,ETCCS_CCU, 30.34,N
01/17/2022,04:00,EUNICE_ALL, 30.59,N
01/17/2022,04:00,EXGNSND_RN, 27.84,N
01/17/2022,04:00,EXGNWTL_1, 23.95,N
01/17/2022,04:00,EXN_14, 30.38,N
01/17/2022,04:00,EXN_1_3, 30.38,N
01/17/2022,04:00,EXN_4, 30.38,N
01/17/2022,04:00,EXN_8, 30.38,N
01/17/2022,04:00,EXN_9_13, 30.38,N
01/17/2022,04:00,EXN_PUN1, 30.38,N
01/17/2022,04:00,EXN_PUN2, 30.38,N
01/17/2022,04:00,EXN_PUN3, 30.38,N
01/17/2022,04:00,E_BLACK_RN, 30.33,N
01/17/2022,04:00,FAL_FALCONG1, 28.01,N
01/17/2022,04:00,FAL_FALCONG2, 28.01,N
01/17/2022,04:00,FAL_FALCONG3, 28.01,N
01/17/2022,04:00,FEGC_RN, 30.23,N
01/17/2022,04:00,FERGCC_CC1, 30.04,N
01/17/2022,04:00,FERGCC_GT1_1, 30.04,N
01/17/2022,04:00,FERGCC_GT2_3, 30.04,N
01/17/2022,04:00,FERGCC_ST1_5, 30.04,N
01/17/2022,04:00,FERMI_ALL, 31.7,N
01/17/2022,04:00,FLCNS_CC1, 30.44,N
01/17/2022,04:00,FLCNS_UNIT1, 30.44,N
01/17/2022,04:00,FLCNS_UNIT2, 30.44,N
01/17/2022,04:00,FLCNS_UNIT3, 30.44,N
01/17/2022,04:00,FLOWERII_RN, 30.56,N
01/17/2022,04:00,FLTBES1, 31.62,N
01/17/2022,04:00,FLTCK_SSI, 30.35,N
01/17/2022,04:00,FLUVANNA_1_2, 30.36,N
01/17/2022,04:00,FLVABES1_ESR, 30.63,N
01/17/2022,04:00,FOARDCTY_ALL, 30.34,N
01/17/2022,04:00,FORMOSA_CC1, 29.97,N
01/17/2022,04:00,FORMOSA_CC2, 29.97,N
01/17/2022,04:00,FORMOSA_PUN1, 29.97,N
01/17/2022,04:00,FORMOSA_PUN2, 29.97,N
01/17/2022,04:00,FO_FORMOSA11, 29.97,N
01/17/2022,04:00,FO_FORMOSA12, 29.97,N
01/17/2022,04:00,FO_FORMOSG1, 29.97,N
01/17/2022,04:00,FO_FORMOSG10, 29.97,N
01/17/2022,04:00,FO_FORMOSG13, 29.97,N
01/17/2022,04:00,FO_FORMOSG14, 29.97,N
01/17/2022,04:00,FO_FORMOSG15, 29.97,N
01/17/2022,04:00,FO_FORMOSG2, 29.97,N
01/17/2022,04:00,FO_FORMOSG3, 29.97,N
01/17/2022,04:00,FO_FORMOSG4, 29.97,N
01/17/2022,04:00,FO_FORMOSG5, 29.97,N
01/17/2022,04:00,FO_FORMOSG6, 29.97,N
01/17/2022,04:00,FO_FORMOSG7, 29.97,N
01/17/2022,04:00,FO_FORMOSG8, 29.97,N
01/17/2022,04:00,FO_FORMOSG9, 29.97,N
01/17/2022,04:00,FPPYD_FPP_G1, 30.3,N
01/17/2022,04:00,FPPYD_FPP_G2, 30.3,N
01/17/2022,04:00,FPPYD_FPP_G3, 30.3,N
01/17/2022,04:00,FREC_1_CCU, 30.32,N
01/17/2022,04:00,FREC_2_CCU, 30.32,N
01/17/2022,04:00,FREC_CC1, 30.32,N
01/17/2022,04:00,FREC_CC2, 30.32,N
01/17/2022,04:00,FRNYPP_1_CCU, 30.34,N
01/17/2022,04:00,FRNYPP_2_CCU, 30.34,N
01/17/2022,04:00,FRNYPP_CC1, 30.34,N
01/17/2022,04:00,FRNYPP_CC2, 30.34,N
01/17/2022,04:00,FTR_CC1, 30.28,N
01/17/2022,04:00,FTR_FTR_G1_4, 30.28,N
01/17/2022,04:00,FTWIND_UNIT1, 30.36,N
01/17/2022,04:00,FWLR_SLR_1, 30.53,N
01/17/2022,04:00,GALO_RN1, 30.37,N
01/17/2022,04:00,GAMBIT_RN, 30.23,N
01/17/2022,04:00,GBY_GT, 30.23,N
01/17/2022,04:00,GID_GIDEONG1, 30.33,N
01/17/2022,04:00,GID_GIDEONG2, 30.33,N
01/17/2022,04:00,GID_GIDEONG3, 30.33,N
01/17/2022,04:00,GOA_GOATWIND, 30.37,N
