DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/28/2024,06:00,OLIN_OLING_1, 26.29,N
01/28/2024,06:00,OLIN_OLING_2, 26.29,N
01/28/2024,06:00,OLIN_OLING_3, 26.29,N
01/28/2024,06:00,OLIN_OLING_4, 26.29,N
01/28/2024,06:00,OLNEYTN_RN, 26.15,N
01/28/2024,06:00,OR_BESS_RN, 27.34,N
01/28/2024,06:00,OWF_OWF, 57.66,N
01/28/2024,06:00,OXY_OXY_CCG1, 26.84,N
01/28/2024,06:00,OXY_PUN1, 26.84,N
01/28/2024,06:00,OXY_PUN2, 26.84,N
01/28/2024,06:00,PALE_ESS_EN, 29.81,N
01/28/2024,06:00,PALMWI_UNIT1, 17.75,N
01/28/2024,06:00,PANDA_S_CC1, 26.24,N
01/28/2024,06:00,PANDA_S_CT1, 26.24,N
01/28/2024,06:00,PANDA_S_CT2, 26.24,N
01/28/2024,06:00,PANDA_S_ST1, 26.24,N
01/28/2024,06:00,PANDA_T1_CC1, 27.1,N
01/28/2024,06:00,PANDA_T1_CT1, 27.1,N
01/28/2024,06:00,PANDA_T1_CT2, 27.1,N
01/28/2024,06:00,PANDA_T1_ST1, 27.1,N
01/28/2024,06:00,PANDA_T2_CC1, 27.1,N
01/28/2024,06:00,PANDA_T2_CT1, 27.1,N
01/28/2024,06:00,PANDA_T2_CT2, 27.1,N
01/28/2024,06:00,PANDA_T2_ST1, 27.1,N
01/28/2024,06:00,PAP1_PAP1, 26.9,N
01/28/2024,06:00,PAULN_RN, 26.42,N
01/28/2024,06:00,PAVLOV_BT_RN, 27.55,N
01/28/2024,06:00,PAVO_ESS_ALL, 100.03,N
01/28/2024,06:00,PB2SES_CT1, 74.87,N
01/28/2024,06:00,PB2SES_CT2, 74.87,N
01/28/2024,06:00,PB2SES_CT3, 74.87,N
01/28/2024,06:00,PB2SES_CT4, 74.87,N
01/28/2024,06:00,PB2SES_CT5, 74.87,N
01/28/2024,06:00,PC_NORTH_1, 62.74,N
01/28/2024,06:00,PC_SOUTH_ALL, 62.74,N
01/28/2024,06:00,PEARSA_1_24, 34.12,N
01/28/2024,06:00,PENA_ALL, 26.42,N
01/28/2024,06:00,PES1_RN, 27.26,N
01/28/2024,06:00,PEY_RN, 27.5,N
01/28/2024,06:00,PH1_UNIT1_2, 27.6,N
01/28/2024,06:00,PH2_U1_U2, 27.6,N
01/28/2024,06:00,PHILLWND_ALL, 26.72,N
01/28/2024,06:00,PHOEBE_ALL, 73.74,N
01/28/2024,06:00,PHOENIX_RN, 26.25,N
01/28/2024,06:00,PHO_ALL, 27.42,N
01/28/2024,06:00,PIONR_DJ_RN, 71.54,N
01/28/2024,06:00,PISG_RN_ALL, 26.48,N
01/28/2024,06:00,PITSDD_UNIT1, 26.53,N
01/28/2024,06:00,PLN_ALL, 27.49,N
01/28/2024,06:00,PNPI_GT2_RN, 27.28,N
01/28/2024,06:00,PORTSL_UNIT1, 26.12,N
01/28/2024,06:00,POTSVIL_RN, 26.59,N
01/28/2024,06:00,PRID_RN, 26.57,N
01/28/2024,06:00,PROSPERO_ALL, 70.77,N
01/28/2024,06:00,PRO_RN, 27.26,N
01/28/2024,06:00,PRSPERO2_ALL, 70.77,N
01/28/2024,06:00,PR_PR_ALL, 27.22,N
01/28/2024,06:00,PR_PR_G2, 27.22,N
01/28/2024,06:00,PSA_CC1, 27.2,N
01/28/2024,06:00,PSA_PSA_G1, 27.2,N
01/28/2024,06:00,PSA_PSA_G2, 27.2,N
01/28/2024,06:00,PSA_PSA_G3, 27.2,N
01/28/2024,06:00,PSA_PSA_G4, 27.2,N
01/28/2024,06:00,PSA_PSA_G5, 27.2,N
01/28/2024,06:00,PSA_PSA_G6, 27.2,N
01/28/2024,06:00,PSA_PSA_G7, 27.2,N
01/28/2024,06:00,PSA_PUN1, 27.2,N
01/28/2024,06:00,PSA_PUN2, 27.2,N
01/28/2024,06:00,PSA_PUN3, 27.2,N
01/28/2024,06:00,PSA_PUN4, 27.2,N
01/28/2024,06:00,PSA_PUN5, 27.2,N
01/28/2024,06:00,PSG_CC1, 27.22,N
01/28/2024,06:00,PSG_PSG_GT2, 27.22,N
01/28/2024,06:00,PSG_PSG_GT3, 27.22,N
01/28/2024,06:00,PSG_PSG_ST1, 27.22,N
01/28/2024,06:00,PTLBES_BESS1, 27.49,N
01/28/2024,06:00,PYR_PYRON1, 18.56,N
01/28/2024,06:00,QALSW_ALL, 70.82,N
01/28/2024,06:00,QALSW_CC1, 70.82,N
01/28/2024,06:00,QALSW_CC2, 70.82,N
01/28/2024,06:00,QUEEN_BA_RN, 86.6,N
01/28/2024,06:00,QUEEN_SL_RN, 86.6,N
01/28/2024,06:00,RAB_G1-8, 27.31,N
01/28/2024,06:00,RADN_SLR_ALL, 26.25,N
01/28/2024,06:00,RAMBLER_UNIT, 27.65,N
01/28/2024,06:00,RANCHERO_ALL, 60.4,N
01/28/2024,06:00,RAT_RN_1, 29.02,N
01/28/2024,06:00,RAYBURN_CC1, 27.65,N
01/28/2024,06:00,RAYB_G78910, 27.65,N
01/28/2024,06:00,RBN_BESS1, 27.29,N
01/28/2024,06:00,RDCAN_RDCNY1, 38.14,N
01/28/2024,06:00,REDBARN_RN, 87.06,N
01/28/2024,06:00,REDFISH_ALL, 17.79,N
01/28/2024,06:00,REDGATE_ALL, 17.44,N
01/28/2024,06:00,REDGATE_RN, 17.44,N
01/28/2024,06:00,RELOJ_ALL, 24.77,N
01/28/2024,06:00,REROCK_ALL, 83.77,N
01/28/2024,06:00,RHESS2_ESS1, 27.62,N
01/28/2024,06:00,RIGGIN_UNIT1, 93.07,N
01/28/2024,06:00,RIOG_ESR_RN, 16.9,N
01/28/2024,06:00,RIONOG_CC1, 28.38,N
01/28/2024,06:00,RIONOG_CT1, 28.38,N
01/28/2024,06:00,RIONOG_CT2, 28.38,N
01/28/2024,06:00,RIONOG_CT3, 28.38,N
01/28/2024,06:00,RIONOG_ST1, 28.38,N
01/28/2024,06:00,RIPPEY_ALL, 26.19,N
01/28/2024,06:00,RN_APOGEE, 25.52,N
01/28/2024,06:00,RN_BYU_G8, 27.24,N
01/28/2024,06:00,RN_DEC_AGR_A, 26.16,N
01/28/2024,06:00,RN_DEC_AGR_B, 26.16,N
01/28/2024,06:00,RN_DEC_AGR_C, 26.16,N
01/28/2024,06:00,RN_DEC_AGR_D, 26.16,N
01/28/2024,06:00,RN_ECEC_HOLT, 71.74,N
01/28/2024,06:00,RN_OCI_ALAMO, 29.3,N
01/28/2024,06:00,RN_RTS1, 26.51,N
01/28/2024,06:00,RN_SR_WIND1, 17.71,N
01/28/2024,06:00,RN_TOSBATT, 54.55,N
01/28/2024,06:00,ROSELAND_ALL, 26.74,N
01/28/2024,06:00,ROUTE66_RN, 27.67,N
01/28/2024,06:00,ROW_ALL, 27.34,N
01/28/2024,06:00,RPUBRDS_RN, 27,N
01/28/2024,06:00,RRANCHES_ALL, 77.72,N
01/28/2024,06:00,RRC_WIND_ALL, 25.81,N
01/28/2024,06:00,RSK_RN, 55.57,N
01/28/2024,06:00,RTLSNAKE_BT, 76.98,N
01/28/2024,06:00,RUSSEKST_RN, 345.94,N
01/28/2024,06:00,RVRVLYS_ALL, 27.62,N
01/28/2024,06:00,SADLBACK_RN, 79.62,N
01/28/2024,06:00,SALVTION_GEN, 25.67,N
01/28/2024,06:00,SAMSON_ALL, 26.27,N
01/28/2024,06:00,SANDHSYD1_2, 27.87,N
01/28/2024,06:00,SANDHSYD3_4, 27.87,N
01/28/2024,06:00,SANDHSYD6_7, 27.87,N
01/28/2024,06:00,SANDHSYD_5AC, 27.87,N
01/28/2024,06:00,SANDHSYD_CC1, 27.87,N
01/28/2024,06:00,SANTACRU_ALL, 26.78,N
01/28/2024,06:00,SAN_SANMIGG1, 28.4,N
01/28/2024,06:00,SBEAN_BESS, 76.88,N
01/28/2024,06:00,SBE_RN_1, 27.38,N
01/28/2024,06:00,SC2SES_UNIT1, 26.43,N
01/28/2024,06:00,SCES_UNIT1, 26.74,N
01/28/2024,06:00,SCLP_PUN1, 27.35,N
01/28/2024,06:00,SCLP_PUN2, 27.35,N
01/28/2024,06:00,SCLP_PUN3, 27.35,N
01/28/2024,06:00,SCLP_PUN4, 27.35,N
01/28/2024,06:00,SCLP_SCLPC_1, 27.35,N
01/28/2024,06:00,SCLP_SCLPC_2, 27.35,N
01/28/2024,06:00,SCLP_SCLPC_3, 27.35,N
01/28/2024,06:00,SCLP_SCLPC_4, 27.35,N
01/28/2024,06:00,SCSES_UNIT2, 26.43,N
01/28/2024,06:00,SDSES_PUN1, 27.44,N
01/28/2024,06:00,SDSES_PUN3, 27.44,N
01/28/2024,06:00,SENATEWD_1, 25.56,N
01/28/2024,06:00,SGM_SIGNALMT, 81.57,N
01/28/2024,06:00,SGSA_DGR, 83.77,N
01/28/2024,06:00,SG_BES_BESS1, 93.05,N
01/28/2024,06:00,SHAFFER_ALL, 26.76,N
01/28/2024,06:00,SHAMROCK_RN, 48.4,N
01/28/2024,06:00,SHANNONW_RN, 25.95,N
01/28/2024,06:00,SHEEPCRK_1, 25.81,N
01/28/2024,06:00,SILASRAY_CC1, 17.84,N
01/28/2024,06:00,SIL_SILAS_10, 17.84,N
01/28/2024,06:00,SIL_SILAS_6, 17.84,N
01/28/2024,06:00,SIL_SILAS_9, 17.84,N
01/28/2024,06:00,SIRIUS_UNIT1, 106.27,N
01/28/2024,06:00,SJS_SJS_G1, 27.24,N
01/28/2024,06:00,SJS_SJS_G2, 27.24,N
01/28/2024,06:00,SKY1, 27.74,N
01/28/2024,06:00,SLCN_ESS_ALL, 27.71,N
01/28/2024,06:00,SLTFRK_UN1_2, 27.53,N
01/28/2024,06:00,SL_PUN1, 27.22,N
01/28/2024,06:00,SL_PUN2, 27.22,N
01/28/2024,06:00,SNY_BESS_RN, 42.83,N
01/28/2024,06:00,SOLARA_UNIT1, 30.78,N
01/28/2024,06:00,SPARTA_ALL, 27.9,N
01/28/2024,06:00,SPLAIN1_RN, 27.75,N
01/28/2024,06:00,SPLAIN2_RN, 27.75,N
01/28/2024,06:00,SPNC_SPNCE_4, 26.18,N
01/28/2024,06:00,SPNC_SPNCE_5, 26.18,N
01/28/2024,06:00,SPTX12B_RN, 98.24,N
01/28/2024,06:00,SROSA_ESR_RN, 17.72,N
01/28/2024,06:00,SRWE1_UNIT1, 36.58,N
01/28/2024,06:00,SSPURT_WIND1, 27.85,N
01/28/2024,06:00,STAM_SLR_ALL, 26.27,N
01/28/2024,06:00,STEAM_ENG123, 26.29,N
01/28/2024,06:00,STEA_STEAM_1, 26.29,N
01/28/2024,06:00,STEA_STEAM_2, 26.29,N
01/28/2024,06:00,STEA_STEAM_3, 26.29,N
01/28/2024,06:00,STELLA_RN, 26.42,N
01/28/2024,06:00,STP_STP_G1, 27.53,N
01/28/2024,06:00,STP_STP_G2, 27.53,N
01/28/2024,06:00,STRATEGC_RN, 26.4,N
01/28/2024,06:00,STWF_T1, 44.32,N
01/28/2024,06:00,SUNVASLR_ALL, 26.47,N
01/28/2024,06:00,SWEC_G1, 61.58,N
01/28/2024,06:00,SWEETWN2_2_4, 23.61,N
01/28/2024,06:00,SWEETWN3_3, 23.61,N
01/28/2024,06:00,SWEETWND_1, 23.61,N
01/28/2024,06:00,SWOOSE1_U1, 76.22,N
01/28/2024,06:00,SWOOSEII_RN, 76.22,N
01/28/2024,06:00,SWTWN4_WND45, 23.61,N
01/28/2024,06:00,SWT_BESS_RN, 47.44,N
01/28/2024,06:00,S_HILLS_RN, 26.11,N
01/28/2024,06:00,TAHOKA_ALL, 34.96,N
01/28/2024,06:00,TAV_RN, 27.35,N
01/28/2024,06:00,TAYGETE2_ALL, 83.36,N
01/28/2024,06:00,TAYGETE_ALL, 83.36,N
01/28/2024,06:00,TBWF_ES_BES1, 98.65,N
01/28/2024,06:00,TC_PUN1, 27.24,N
01/28/2024,06:00,TC_PUN2, 27.24,N
01/28/2024,06:00,TC_TCHP1, 27.24,N
01/28/2024,06:00,TEN_CC1, 26.25,N
01/28/2024,06:00,TEN_CT1_STG, 26.25,N
01/28/2024,06:00,TGCCS_ALL, 26.41,N
01/28/2024,06:00,TGCCS_CC1, 26.41,N
01/28/2024,06:00,TGF_TGFGT, 27.4,N
01/28/2024,06:00,TGS_GT01, 27.4,N
01/28/2024,06:00,TGW_T1_T2, 26.42,N
01/28/2024,06:00,THW_1_CCU, 27.19,N
01/28/2024,06:00,THW_2_CCU, 27.19,N
01/28/2024,06:00,THW_CC1, 27.19,N
01/28/2024,06:00,THW_CC2, 27.19,N
01/28/2024,06:00,THW_THWGT5X, 27.18,N
01/28/2024,06:00,THW_THWGT_1, 27.19,N
01/28/2024,06:00,TI_SOLAR_ALL, 77.24,N
01/28/2024,06:00,TKWSW_CHAMP, 18.56,N
01/28/2024,06:00,TKWSW_ROSCOE, 18.56,N
01/28/2024,06:00,TNP_TNP_O_1, 26.95,N
01/28/2024,06:00,TNP_TNP_O_2, 26.95,N
01/28/2024,06:00,TNSKA_CC1, 26.26,N
01/28/2024,06:00,TNSKA_CCU, 26.26,N
01/28/2024,06:00,TOPAZ_ALL, 27.27,N
01/28/2024,06:00,TORR_ALL, 24.37,N
01/28/2024,06:00,TORT_ESS_RN, 27.3,N
01/28/2024,06:00,TOYAH_RN, 83.77,N
01/28/2024,06:00,TREB_SOLAR1, 27.5,N
01/28/2024,06:00,TRENT_TRENT, 44.32,N
01/28/2024,06:00,TRINITY_ALL, 25.57,N
01/28/2024,06:00,TRIPBUT1_RN, 90.74,N
01/28/2024,06:00,TRSES_UNIT6, 26.44,N
01/28/2024,06:00,TRUENO_ALL, 17.72,N
01/28/2024,06:00,TRUSGILL_RN, 25.67,N
01/28/2024,06:00,TTRSW_RN, 26.27,N
01/28/2024,06:00,TTWEC_G1, 28.73,N
01/28/2024,06:00,TURQ_BESS1, 26.29,N
01/28/2024,06:00,TV_RN, 27.27,N
01/28/2024,06:00,TXCTY_CC1, 27.27,N
01/28/2024,06:00,TXCTY_CTA, 27.27,N
01/28/2024,06:00,TXCTY_CTB, 27.27,N
01/28/2024,06:00,TXCTY_CTC, 27.27,N
01/28/2024,06:00,TXCTY_ST, 27.27,N
01/28/2024,06:00,TYLRWIND_RN, 26.18,N
01/28/2024,06:00,T_CK_GT2_RN, 31.46,N
01/28/2024,06:00,T_CK_GT3_RN, 31.46,N
01/28/2024,06:00,UCC_COG_PUN2, 27.27,N
01/28/2024,06:00,UCC_UCC_C_2, 27.27,N
01/28/2024,06:00,VANCOURT_RN, 17.67,N
01/28/2024,06:00,VENADO_ALL, 24.52,N
01/28/2024,06:00,VERAWIND_ALL, 25.67,N
01/28/2024,06:00,VERTIGO_UN1, 25.91,N
01/28/2024,06:00,VICTORIA_CC1, 27.57,N
01/28/2024,06:00,VICTPORT_RN, 27.55,N
01/28/2024,06:00,VIC_VICTORG5, 27.57,N
01/28/2024,06:00,VIC_VICTORG6, 27.57,N
01/28/2024,06:00,VISION_RN, 26.43,N
01/28/2024,06:00,VLSES_UNIT3, 26.25,N
01/28/2024,06:00,VORT_ALL_RN, 25.71,N
01/28/2024,06:00,WAKEWE_ALL, 27.18,N
01/28/2024,06:00,WAP_WAPGT_1, 27.28,N
01/28/2024,06:00,WAP_WAP_G1, 27.28,N
01/28/2024,06:00,WAP_WAP_G2, 27.28,N
01/28/2024,06:00,WAP_WAP_G3, 27.28,N
01/28/2024,06:00,WAP_WAP_G4, 27.28,N
01/28/2024,06:00,WAP_WAP_G5, 27.28,N
01/28/2024,06:00,WAP_WAP_G6, 27.29,N
01/28/2024,06:00,WAP_WAP_G7, 27.29,N
01/28/2024,06:00,WAP_WAP_G8, 27.31,N
01/28/2024,06:00,WAYMARK_RN, 87.06,N
01/28/2024,06:00,WCPP_CC1, 25.9,N
01/28/2024,06:00,WCPP_CT1, 25.9,N
01/28/2024,06:00,WCPP_CT2, 25.9,N
01/28/2024,06:00,WCPP_ST1, 25.9,N
01/28/2024,06:00,WEBBER_WS_T1, 27.82,N
01/28/2024,06:00,WEC_WECG1, 35.99,N
01/28/2024,06:00,WES_ALL, 27.34,N
01/28/2024,06:00,WFCOGEN_13, 26.09,N
01/28/2024,06:00,WFCOGEN_24, 26.09,N
01/28/2024,06:00,WFCOGEN_CC1, 26.09,N
01/28/2024,06:00,WFTANK_ESS1, 24.27,N
01/28/2024,06:00,WGU_RN, 27.33,N
01/28/2024,06:00,WHCCS2_4, 26.11,N
01/28/2024,06:00,WHCCS2_5_6, 26.11,N
01/28/2024,06:00,WHCCS2_CC2, 26.11,N
01/28/2024,06:00,WHCCS_CC1, 26.12,N
01/28/2024,06:00,WHCCS_CT1_ST, 26.12,N
01/28/2024,06:00,WHCCS_CT2, 26.12,N
01/28/2024,06:00,WHITE_PT_UN1, 26.92,N
01/28/2024,06:00,WHMESA_U1, 38.39,N
01/28/2024,06:00,WHTTAIL_WR1, 26.18,N
01/28/2024,06:00,WH_WIND_ALL, 24.1,N
01/28/2024,06:00,WILDWIND_ALL, 26.16,N
01/28/2024,06:00,WIPOPA_1_2, 27.8,N
01/28/2024,06:00,WIPOPA_3_4, 27.8,N
01/28/2024,06:00,WIR_WIRTZ_G1, 28.19,N
01/28/2024,06:00,WIR_WIRTZ_G2, 28.19,N
01/28/2024,06:00,WLTC_ESR_RN, 26.85,N
01/28/2024,06:00,WL_RANCH_RN, 30.93,N
01/28/2024,06:00,WNDTS2_UNIT1, 26.14,N
01/28/2024,06:00,WND_WHITNEY, 26.62,N
01/28/2024,06:00,WOODWRD1_RN, 99.74,N
01/28/2024,06:00,WOODWRD2_RN, 99.74,N
01/28/2024,06:00,WOV_BESS_RN, 71.65,N
01/28/2024,06:00,WRSBES_BESS1, 77.72,N
01/28/2024,06:00,W_HRL_ESR_RN, 17.72,N
01/28/2024,06:00,W_PECO_UNIT1, 76.71,N
01/28/2024,06:00,X443ESRN, 29.11,N
01/28/2024,06:00,YNG_WND_ALL, 25.76,N
01/28/2024,06:00,ZIER_SLR_ALL, 76.66,N
01/28/2024,07:00,7RNCHSLR_ALL, 46.19,N
01/28/2024,07:00,AEEC, 47.77,N
01/28/2024,07:00,AGUAYO_UNIT1, 45.67,N
01/28/2024,07:00,AJAXWIND_RN, 46.57,N
01/28/2024,07:00,ALGOD_ALL_RN, 43.09,N
01/28/2024,07:00,ALVIN_RN, 45.9,N
01/28/2024,07:00,AMADEUS_ALL, 47.03,N
01/28/2024,07:00,AMISTAD_ALL, 114.53,N
01/28/2024,07:00,AMOCOOIL_CC1, 46.05,N
01/28/2024,07:00,AMOCOOIL_CC2, 46.05,N
01/28/2024,07:00,AMOCO_PUN1, 46.05,N
01/28/2024,07:00,AMOCO_PUN2, 46.05,N
01/28/2024,07:00,AMO_AMOCO_1, 46.05,N
01/28/2024,07:00,AMO_AMOCO_2, 46.05,N
01/28/2024,07:00,AMO_AMOCO_5, 46.05,N
01/28/2024,07:00,AMO_AMOCO_G1, 46.05,N
01/28/2024,07:00,AMO_AMOCO_G2, 46.05,N
01/28/2024,07:00,AMO_AMOCO_G3, 46.05,N
01/28/2024,07:00,AMO_AMOCO_S1, 46.05,N
01/28/2024,07:00,AMO_AMOCO_S2, 46.05,N
01/28/2024,07:00,ANACACHO_ANA, 71.31,N
01/28/2024,07:00,ANCHOR_ALL, 46.48,N
01/28/2024,07:00,ANDMDSLR_ALL, 47.21,N
01/28/2024,07:00,ANEM_ESS_RN, 40.67,N
01/28/2024,07:00,ANG_ALL, 44.15,N
01/28/2024,07:00,ANSON1_ALL, 46.55,N
01/28/2024,07:00,APPALOSA_ALL, 208.47,N
01/28/2024,07:00,AQUI_ALL, 46.25,N
01/28/2024,07:00,ARAGORN_RN, 83.24,N
01/28/2024,07:00,ASTRA_RN, 47.27,N
01/28/2024,07:00,ATK_ATKINSG7, 46.26,N
01/28/2024,07:00,AURO_SLR_RN, 46.21,N
01/28/2024,07:00,AUSTPL_ALL, 46.79,N
01/28/2024,07:00,AVIAT_ALL, 53.39,N
01/28/2024,07:00,AZURE_RN, 46.72,N
01/28/2024,07:00,AZ_ALL, 46.24,N
01/28/2024,07:00,BAC_RN_ALL, 46.07,N
01/28/2024,07:00,BAFFIN_ALL, 41.88,N
01/28/2024,07:00,BAIRDWND_ALL, 46.55,N
01/28/2024,07:00,BARROW_ALL, 77.68,N
01/28/2024,07:00,BASTEN_CC1, 46.24,N
01/28/2024,07:00,BASTEN_CCU, 46.24,N
01/28/2024,07:00,BATCAVE_RN, 47.41,N
01/28/2024,07:00,BAYC_BESS_RN, 45.04,N
01/28/2024,07:00,BBREEZE_1_2, 41.22,N
01/28/2024,07:00,BCATWD_WD_1, 46.54,N
01/28/2024,07:00,BCH_RN, 45.79,N
01/28/2024,07:00,BCK_RN, 42.9,N
01/28/2024,07:00,BELM_SLR_RN, 46.18,N
01/28/2024,07:00,BIGSTAR_ALL, 46.09,N
01/28/2024,07:00,BLACKJAK_RN, 43.19,N
01/28/2024,07:00,BLSMT1_5_A_6, 46.77,N
01/28/2024,07:00,BLUEJAY_RN, 46.27,N
01/28/2024,07:00,BOARDCRK_ALL, 46.3,N
01/28/2024,07:00,BOOTLEG_UN1, 91.92,N
01/28/2024,07:00,BORDAS_345, 39.23,N
01/28/2024,07:00,BOSQUESW_CC1, 46.26,N
01/28/2024,07:00,BOSQUESW_CC2, 46.25,N
01/28/2024,07:00,BOSQ_BSQSU_5, 46.25,N
01/28/2024,07:00,BOSQ_BSQS_12, 46.25,N
01/28/2024,07:00,BOSQ_BSQS_34, 46.26,N
01/28/2024,07:00,BRANDON_RN, 49.63,N
01/28/2024,07:00,BRAUNIG_CC1, 46.14,N
01/28/2024,07:00,BRAUNIG_VHB1, 46.96,N
01/28/2024,07:00,BRAUNIG_VHB2, 46.96,N
01/28/2024,07:00,BRAUNIG_VHB3, 46.67,N
01/28/2024,07:00,BRAZ_WND_ALL, 54.98,N
01/28/2024,07:00,BRA_AVR1_CT2, 46.14,N
01/28/2024,07:00,BRA_AVR_CST1, 46.14,N
01/28/2024,07:00,BRHEIGHT_RN, 46.04,N
01/28/2024,07:00,BRIGHTSD_RN, 37.41,N
01/28/2024,07:00,BRIGHTSD_U1, 35.11,N
01/28/2024,07:00,BRISCOE_WIND, 47.19,N
01/28/2024,07:00,BRPANGLE_RN, 45.68,N
01/28/2024,07:00,BRPMAGNO_RN, 46.01,N
01/28/2024,07:00,BRP_BRAZ_RN, 45.71,N
01/28/2024,07:00,BRP_DIKN_RN, 46.03,N
01/28/2024,07:00,BRP_LOOP_RN, 44.04,N
01/28/2024,07:00,BRP_LOP1_RN, 39.22,N
01/28/2024,07:00,BRP_PBL1_RN, 83.36,N
01/28/2024,07:00,BRP_PBL2_RN, 83.35,N
01/28/2024,07:00,BRP_RN_UNIT1, 46.78,N
01/28/2024,07:00,BRP_SEMI_RN, 45.98,N
01/28/2024,07:00,BRP_SWNY_RN, 45.73,N
01/28/2024,07:00,BRP_ZPT1_RN, 39.45,N
01/28/2024,07:00,BRP_ZPT2_RN, 38.46,N
01/28/2024,07:00,BRTSW_BCW1, 46.46,N
01/28/2024,07:00,BR_ARROW_ALL, 46.35,N
01/28/2024,07:00,BR_VHB6CT5_6, 46.96,N
01/28/2024,07:00,BR_VHB6CT7_8, 46.96,N
01/28/2024,07:00,BSS_U1, 45.75,N
01/28/2024,07:00,BTE_BTE_G1, 46.23,N
01/28/2024,07:00,BTE_BTE_G2, 46.23,N
01/28/2024,07:00,BTE_BTE_G3, 46.23,N
01/28/2024,07:00,BTE_BTE_G4, 46.23,N
01/28/2024,07:00,BTE_CC1, 46.23,N
01/28/2024,07:00,BTE_PUN1, 46.23,N
01/28/2024,07:00,BTE_PUN2, 46.23,N
01/28/2024,07:00,BTM_ALL, 45.97,N
01/28/2024,07:00,BUCHAN_ALL, 47.26,N
01/28/2024,07:00,BUCKTHRN_RN, 46.38,N
01/28/2024,07:00,BUFF_GAP_ALL, 45.55,N
01/28/2024,07:00,BULLCRK_1_2, 53.43,N
01/28/2024,07:00,BVE_CC1, 41.61,N
01/28/2024,07:00,BVE_UNIT1, 41.61,N
01/28/2024,07:00,BVE_UNIT2, 41.61,N
01/28/2024,07:00,BVE_UNIT3, 41.61,N
01/28/2024,07:00,BYRDR_ES_ALL, 45.73,N
01/28/2024,07:00,BYU_BYU_1, 46.15,N
01/28/2024,07:00,BYU_BYU_12, 46.15,N
01/28/2024,07:00,BYU_BYU_34, 46.15,N
01/28/2024,07:00,BYU_BYU_G8, 46.15,N
01/28/2024,07:00,BYU_CC1, 46.15,N
01/28/2024,07:00,BYU_G4_RN, 46.15,N
01/28/2024,07:00,BYU_PUN1, 46.15,N
01/28/2024,07:00,BYU_PUN2, 46.15,N
01/28/2024,07:00,BYU_PUN3, 46.15,N
01/28/2024,07:00,BYU_PUN4, 46.15,N
01/28/2024,07:00,B_DAVIS_3, 42.34,N
01/28/2024,07:00,B_DAVIS_4, 42.34,N
01/28/2024,07:00,B_DAVIS_CC1, 42.34,N
01/28/2024,07:00,B_D_B_DAVIG1, 42.34,N
01/28/2024,07:00,B_D_B_DAVIG2, 42.34,N
01/28/2024,07:00,CABEZON_ALL, 40.02,N
01/28/2024,07:00,CALAVER_JKS1, 45.94,N
01/28/2024,07:00,CALAVER_JKS2, 45.94,N
01/28/2024,07:00,CALAVER_JTD1, 46.51,N
01/28/2024,07:00,CALAVER_JTD2, 46.51,N
01/28/2024,07:00,CALAVER_OWS1, 46.79,N
01/28/2024,07:00,CALAVER_OWS2, 46.79,N
01/28/2024,07:00,CALHOUN_ALL, 44.06,N
01/28/2024,07:00,CALLAHA_WND1, 48,N
01/28/2024,07:00,CAL_CALGT1, 46.25,N
01/28/2024,07:00,CAL_CALSTG1, 46.25,N
01/28/2024,07:00,CAL_CC1, 46.25,N
01/28/2024,07:00,CAL_PUN1, 46.25,N
01/28/2024,07:00,CAL_PUN2, 46.25,N
01/28/2024,07:00,CAMWIND_RN, 15.11,N
01/28/2024,07:00,CANYONWD_ALL, 46.57,N
01/28/2024,07:00,CAPRIDG4_CR4, 53.39,N
01/28/2024,07:00,CAPRIDGE_ALL, 53.39,N
01/28/2024,07:00,CARBN_BSP_1, 128.99,N
01/28/2024,07:00,CASL_GAP_UN1, 100.93,N
01/28/2024,07:00,CATARINA_B1, 57.4,N
01/28/2024,07:00,CBECII_89, 44.17,N
01/28/2024,07:00,CBECII_CC3, 44.17,N
01/28/2024,07:00,CBECII_CT7, 44.17,N
01/28/2024,07:00,CBEC_ALL, 45.74,N
01/28/2024,07:00,CBEC_CC1, 45.74,N
01/28/2024,07:00,CBEC_CC2, 45.74,N
01/28/2024,07:00,CBY4_ALL, 46.22,N
01/28/2024,07:00,CBY4_CC1, 46.22,N
01/28/2024,07:00,CBY_CBY_G1, 46.23,N
01/28/2024,07:00,CBY_CBY_G2, 46.23,N
01/28/2024,07:00,CCEC_CC1, 42.33,N
01/28/2024,07:00,CCEC_GT1, 42.33,N
01/28/2024,07:00,CCEC_GT2, 42.33,N
01/28/2024,07:00,CCEC_PUN1, 42.33,N
01/28/2024,07:00,CCEC_PUN2, 42.33,N
01/28/2024,07:00,CCEC_ST1, 42.33,N
01/28/2024,07:00,CEDROHI_CHW1, 38.81,N
01/28/2024,07:00,CEDRVALE_RN, 84.24,N
01/28/2024,07:00,CFLATS_UNIT, 47.01,N
01/28/2024,07:00,CHALUP_ALL, 15.12,N
01/28/2024,07:00,CHAL_SLR_RN, 82.94,N
01/28/2024,07:00,CHAMON_UN1, 46.32,N
01/28/2024,07:00,CHAMON_UN2, 46.32,N
01/28/2024,07:00,CHEDPW_GT2, 46.31,N
01/28/2024,07:00,CHE_CC1, 46.32,N
