DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/19/2023,01:00,FRYE_SLR_ALL, 12.43,N
08/19/2023,01:00,FTR_CC1, 22.66,N
08/19/2023,01:00,FTR_FTR_G1_4, 22.66,N
08/19/2023,01:00,FTWIND_UNIT1, 23.51,N
08/19/2023,01:00,FWLR_SLR_1, 28.63,N
08/19/2023,01:00,GALO_RN1, 25.25,N
08/19/2023,01:00,GAMBIT_RN, 22.95,N
08/19/2023,01:00,GARC_BESS_RN, 23.06,N
08/19/2023,01:00,GBY_GT, 22.82,N
08/19/2023,01:00,GID_GIDEONG1, 23.35,N
08/19/2023,01:00,GID_GIDEONG2, 23.35,N
08/19/2023,01:00,GID_GIDEONG3, 23.35,N
08/19/2023,01:00,GOA_GOATWIND, 27,N
08/19/2023,01:00,GOLINDA_UN1, 22.72,N
08/19/2023,01:00,GOMZ_RN, 28.59,N
08/19/2023,01:00,GPASTURE_ALL, 19.72,N
08/19/2023,01:00,GRANDVW1_A_B, 12.65,N
08/19/2023,01:00,GRDNE_ESR_RN, 30.46,N
08/19/2023,01:00,GREASWOD_ALL, 28.3,N
08/19/2023,01:00,GRIF_TRL_RN, 16.79,N
08/19/2023,01:00,GRSES_UNIT1, 21.81,N
08/19/2023,01:00,GRSES_UNIT2, 22.03,N
08/19/2023,01:00,GUADG_CC1, 23.61,N
08/19/2023,01:00,GUADG_CC2, 23.61,N
08/19/2023,01:00,GUADG_CCU1, 23.61,N
08/19/2023,01:00,GUADG_CCU2, 23.61,N
08/19/2023,01:00,GUNMTN_NODE, 34.24,N
08/19/2023,01:00,GWEC_G1, 23.39,N
08/19/2023,01:00,HAMI_BESS_RN, 26.01,N
08/19/2023,01:00,HAYSEN1_2, 23.6,N
08/19/2023,01:00,HAYSEN3_4, 23.6,N
08/19/2023,01:00,HB_BUSAVG, 22.72,N
08/19/2023,01:00,HB_HOUSTON, 22.83,N
08/19/2023,01:00,HB_HUBAVG, 23.21,N
08/19/2023,01:00,HB_NORTH, 21.96,N
08/19/2023,01:00,HB_PAN, 11.74,N
08/19/2023,01:00,HB_SOUTH, 23.45,N
08/19/2023,01:00,HB_WEST, 24.62,N
08/19/2023,01:00,HELIOS_RN, 24.59,N
08/19/2023,01:00,HHGT_KENDAL, 24.37,N
08/19/2023,01:00,HHOLLW2_WND1, 25.25,N
08/19/2023,01:00,HHOLLW3_WND1, 25.25,N
08/19/2023,01:00,HHOLLW4_WND1, 25.25,N
08/19/2023,01:00,HICK_G1_G2, 27.09,N
08/19/2023,01:00,HI_LONEB_RN1, 27.79,N
08/19/2023,01:00,HI_LONE_ALL, 27.79,N
08/19/2023,01:00,HLSES_UNIT3, 21.84,N
08/19/2023,01:00,HLSES_UNIT4, 21.84,N
08/19/2023,01:00,HLSES_UNIT5, 21.84,N
08/19/2023,01:00,HOLCOMB_RN1, 24.23,N
08/19/2023,01:00,HOLSTEIN_ALL, 25.49,N
08/19/2023,01:00,HOL_ALL, 23.02,N
08/19/2023,01:00,HORSCR_RN, 28.55,N
08/19/2023,01:00,HORSECRK_RN, 17.98,N
08/19/2023,01:00,HOUSEMTN_RN, 28.62,N
08/19/2023,01:00,HOVEY_GEN, 28.61,N
08/19/2023,01:00,HRBESS_BESS, 28.7,N
08/19/2023,01:00,HRFDWIND_ALL, 12.68,N
08/19/2023,01:00,HRZN_SLR_UN1, 24.34,N
08/19/2023,01:00,HWF_HWFG1, 23.64,N
08/19/2023,01:00,H_HOLLO_WND1, 25.25,N
08/19/2023,01:00,IMP_RN1, 21.65,N
08/19/2023,01:00,INDNENR_1_RN, 28.38,N
08/19/2023,01:00,INDNENR_2_RN, 28.44,N
08/19/2023,01:00,INDNNWP_RN, 28.43,N
08/19/2023,01:00,INDN_INDNNWP, 28.43,N
08/19/2023,01:00,IND_INADALE1, 27,N
08/19/2023,01:00,INGLCOSW_CC1, 23.17,N
08/19/2023,01:00,INGLCOSW_STG, 23.17,N
08/19/2023,01:00,INGLCOS_CTG1, 23.17,N
08/19/2023,01:00,INGLCOS_CTG2, 23.17,N
08/19/2023,01:00,INGLCO_PUN1, 23.17,N
08/19/2023,01:00,INGLCO_PUN2, 23.17,N
08/19/2023,01:00,INGLCO_PUN3, 23.17,N
08/19/2023,01:00,INKS_INKS_G1, 23.77,N
08/19/2023,01:00,INRT_W_ALL, 18.7,N
08/19/2023,01:00,IN_INDNENR, 28.38,N
08/19/2023,01:00,IN_INDNENR_2, 28.38,N
08/19/2023,01:00,JACKCNTY_CC1, 21.78,N
08/19/2023,01:00,JACKCNTY_CT1, 21.78,N
08/19/2023,01:00,JACKCNTY_CT2, 21.78,N
08/19/2023,01:00,JACKCNTY_STG, 21.78,N
08/19/2023,01:00,JADE_SLR_ALL, -14.58,N
08/19/2023,01:00,JAY_RN_1, 22.93,N
08/19/2023,01:00,JCKCNTY2_CC1, 21.24,N
08/19/2023,01:00,JCKCNTY2_CT3, 21.24,N
08/19/2023,01:00,JCKCNTY2_CT4, 21.24,N
08/19/2023,01:00,JCKCNTY2_ST2, 21.24,N
08/19/2023,01:00,JC_BAT_RN, 23.8,N
08/19/2023,01:00,JUNCTION_RN, 24.57,N
08/19/2023,01:00,JUNO_ALL, 29.41,N
08/19/2023,01:00,KARAKAW1_1, 23.33,N
08/19/2023,01:00,KARAKAW2_1, 23.33,N
08/19/2023,01:00,KEECHI_U1, 21.78,N
08/19/2023,01:00,KELAMSL_U1, 22.01,N
08/19/2023,01:00,KEO_KEO_SM1, 28.55,N
08/19/2023,01:00,KINGE_ALL, 28.52,N
08/19/2023,01:00,KINGW_ALL, 28.59,N
08/19/2023,01:00,KMCHI_CC1, 21.61,N
08/19/2023,01:00,KMCHI_CC2, 21.61,N
08/19/2023,01:00,LACY_CRK_ALL, 28.26,N
08/19/2023,01:00,LAMESASLR_G, 35.31,N
08/19/2023,01:00,LAPETUS_U1, 29.7,N
08/19/2023,01:00,LARDVFTN_G4, 23.6,N
08/19/2023,01:00,LARDVFTN_G5, 23.6,N
08/19/2023,01:00,LASSO_GEN, 28.62,N
08/19/2023,01:00,LEG_LEG_G1, 22.45,N
08/19/2023,01:00,LEG_LEG_G2, 22.45,N
08/19/2023,01:00,LEONLCPCT1_2, 23.8,N
08/19/2023,01:00,LEONLCPCT3_4, 23.8,N
08/19/2023,01:00,LGDRAW_S_ALL, 29.41,N
08/19/2023,01:00,LGD_LANGFORD, 25.99,N
08/19/2023,01:00,LGE_CC1, 23.17,N
08/19/2023,01:00,LGE_LGE_GT1, 23.17,N
08/19/2023,01:00,LGE_LGE_GT2, 23.17,N
08/19/2023,01:00,LGE_LGE_STG, 23.17,N
08/19/2023,01:00,LGE_PUN1, 23.17,N
08/19/2023,01:00,LGE_PUN2, 23.17,N
08/19/2023,01:00,LGW_UNIT_ALL, 23.22,N
08/19/2023,01:00,LHM_CVC_G4, 22.82,N
08/19/2023,01:00,LHM_PUN1, 22.82,N
08/19/2023,01:00,LHM_PUN2, 22.82,N
08/19/2023,01:00,LHORN_N_U1_2, 11.89,N
08/19/2023,01:00,LHSES_UNIT1, 21.81,N
08/19/2023,01:00,LHSES_UNIT2, 21.81,N
08/19/2023,01:00,LIG_RN, 22.82,N
08/19/2023,01:00,LILY_RN, 21.88,N
08/19/2023,01:00,LMAJADAS_ALL, 23.1,N
08/19/2023,01:00,LNCRK_ALL, 24.12,N
08/19/2023,01:00,LONESTAR_RN, 28.94,N
08/19/2023,01:00,LONEWOLF_ALL, 27.26,N
08/19/2023,01:00,LON_RN1, 22.92,N
08/19/2023,01:00,LOSTPI_CC1, 23.32,N
08/19/2023,01:00,LOS_LOSTPGT1, 23.32,N
08/19/2023,01:00,LOS_LOSTPGT2, 23.32,N
08/19/2023,01:00,LOS_LOSTPST1, 23.32,N
08/19/2023,01:00,LPCCS_CC1, 21.64,N
08/19/2023,01:00,LPCCS_CC2, 21.64,N
08/19/2023,01:00,LPCCS_CT11, 21.64,N
08/19/2023,01:00,LPCCS_CT12, 21.64,N
08/19/2023,01:00,LPCCS_CT21, 21.64,N
08/19/2023,01:00,LPCCS_CT22, 21.64,N
08/19/2023,01:00,LPCCS_UNIT1, 21.64,N
08/19/2023,01:00,LPCCS_UNIT2, 21.64,N
08/19/2023,01:00,LV1A_LV1B, 23.08,N
08/19/2023,01:00,LV3_UNIT1, 3.94,N
08/19/2023,01:00,LV4_UNIT_1, 3.94,N
08/19/2023,01:00,LV5_UNIT1, 23.01,N
08/19/2023,01:00,LZ_AEN, 23.41,N
08/19/2023,01:00,LZ_CPS, 23.76,N
08/19/2023,01:00,LZ_HOUSTON, 22.85,N
08/19/2023,01:00,LZ_LCRA, 23.55,N
08/19/2023,01:00,LZ_NORTH, 21.92,N
08/19/2023,01:00,LZ_RAYBN, 21.76,N
08/19/2023,01:00,LZ_SOUTH, 23.41,N
08/19/2023,01:00,LZ_WEST, 26.65,N
08/19/2023,01:00,L_FRE_ESR_RN, 23.07,N
08/19/2023,01:00,MADERO_RN, 35.14,N
08/19/2023,01:00,MARBFA, 23.67,N
08/19/2023,01:00,MARIAH_ALL, 12.68,N
08/19/2023,01:00,MAR_MARSFOG1, 23.44,N
08/19/2023,01:00,MAR_MARSFOG2, 23.44,N
08/19/2023,01:00,MAR_MARSFOG3, 23.44,N
08/19/2023,01:00,MASSENGL_CC1, 17.15,N
08/19/2023,01:00,MASSENGL_G6, 17.47,N
08/19/2023,01:00,MASSENGL_G7, 17.47,N
08/19/2023,01:00,MASSENGL_G8, 16.84,N
08/19/2023,01:00,MAVCRK_W_ALL, 25.25,N
08/19/2023,01:00,MCDLD_FCSBW1, 31.09,N
08/19/2023,01:00,MCLNSLR_RN, 24.93,N
08/19/2023,01:00,MCSES_UNIT6, 21.86,N
