DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/27/2022,06:00,SOLARA_UNIT1, 43.77,N
01/27/2022,06:00,SPLAIN1_RN, 42.51,N
01/27/2022,06:00,SPLAIN2_RN, 42.51,N
01/27/2022,06:00,SPNC_SPNCE_4, 42.71,N
01/27/2022,06:00,SPNC_SPNCE_5, 42.71,N
01/27/2022,06:00,SPTX12B_RN, 45.43,N
01/27/2022,06:00,SRWE1_UNIT1, 43.32,N
01/27/2022,06:00,SSPURT_WIND1, 42.51,N
01/27/2022,06:00,STEAM_ENG123, 41.27,N
01/27/2022,06:00,STEA_STEAM_1, 41.27,N
01/27/2022,06:00,STEA_STEAM_2, 41.27,N
01/27/2022,06:00,STEA_STEAM_3, 41.27,N
01/27/2022,06:00,STELLA_RN, 27.03,N
01/27/2022,06:00,STP_STP_G1, 35.35,N
01/27/2022,06:00,STP_STP_G2, 35.35,N
01/27/2022,06:00,STRATEGC_RN, 40.52,N
01/27/2022,06:00,STWF_T1, 44.94,N
01/27/2022,06:00,SWEC_G1, 45.51,N
01/27/2022,06:00,SWEETWN2_2_4, 42.31,N
01/27/2022,06:00,SWEETWN3_3, 42.31,N
01/27/2022,06:00,SWEETWND_1, 42.31,N
01/27/2022,06:00,SWOOSE1_U1, 45.25,N
01/27/2022,06:00,SWOOSEII_RN, 45.25,N
01/27/2022,06:00,SWTWN4_WND45, 42.31,N
01/27/2022,06:00,SWT_BESS_RN, 46.57,N
01/27/2022,06:00,S_HILLS_RN, 43.86,N
01/27/2022,06:00,TAHOKA_ALL, 43.78,N
01/27/2022,06:00,TAYGETE2_ALL, 44.7,N
01/27/2022,06:00,TAYGETE_ALL, 44.7,N
01/27/2022,06:00,TC_PUN1, 39.01,N
01/27/2022,06:00,TC_PUN2, 39.01,N
01/27/2022,06:00,TC_TCHP1, 39.01,N
01/27/2022,06:00,TEN_CC1, 47.81,N
01/27/2022,06:00,TEN_CT1_STG, 47.81,N
01/27/2022,06:00,TGCCS_ALL, 40.85,N
01/27/2022,06:00,TGCCS_CC1, 40.85,N
01/27/2022,06:00,TGF_TGFGT, 37.62,N
01/27/2022,06:00,TGW_T1_T2, 27.03,N
01/27/2022,06:00,THW_1_CCU, 41.11,N
01/27/2022,06:00,THW_2_CCU, 41.11,N
01/27/2022,06:00,THW_CC1, 41.11,N
01/27/2022,06:00,THW_CC2, 41.11,N
01/27/2022,06:00,THW_THWGT5X, 41.48,N
01/27/2022,06:00,THW_THWGT_1, 41.24,N
01/27/2022,06:00,TI_SOLAR_ALL, 45.05,N
01/27/2022,06:00,TKWSW_CHAMP, 42.37,N
01/27/2022,06:00,TKWSW_ROSCOE, 42.37,N
01/27/2022,06:00,TNP_TNP_O_1, 41.1,N
01/27/2022,06:00,TNP_TNP_O_2, 41.1,N
01/27/2022,06:00,TNSKA_CC1, 41.67,N
01/27/2022,06:00,TNSKA_CCU, 41.67,N
01/27/2022,06:00,TOPAZ_ALL, 37.3,N
01/27/2022,06:00,TORR_ALL, 26.18,N
01/27/2022,06:00,TOYAH_RN, 44.45,N
01/27/2022,06:00,TRENT_TRENT, 44.94,N
01/27/2022,06:00,TRINITY_ALL, 43.54,N
01/27/2022,06:00,TRIPBUT1_RN, 44.48,N
01/27/2022,06:00,TRSES_UNIT6, 40.89,N
01/27/2022,06:00,TRUENO_ALL, 26.8,N
01/27/2022,06:00,TRUSGILL_RN, 42.79,N
01/27/2022,06:00,TTRSW_RN, 41.52,N
01/27/2022,06:00,TTWEC_G1, 43.03,N
01/27/2022,06:00,TXCTY_CC1, 37.3,N
01/27/2022,06:00,TXCTY_CTA, 37.3,N
01/27/2022,06:00,TXCTY_CTB, 37.3,N
01/27/2022,06:00,TXCTY_CTC, 37.3,N
01/27/2022,06:00,TXCTY_ST, 37.3,N
01/27/2022,06:00,TYLRWIND_RN, 43.45,N
01/27/2022,06:00,T_CK_GT2_RN, 45.07,N
01/27/2022,06:00,T_CK_GT3_RN, 45.07,N
01/27/2022,06:00,UCC_COG_PUN2, 37.3,N
01/27/2022,06:00,UCC_UCC_C_2, 37.3,N
01/27/2022,06:00,VANCOURT_RN, 26.75,N
01/27/2022,06:00,VENADO_ALL, 26.34,N
01/27/2022,06:00,VERAWIND_ALL, 42.79,N
01/27/2022,06:00,VERTIGO_UN1, 43.02,N
01/27/2022,06:00,VICTORIA_CC1, 33.44,N
01/27/2022,06:00,VICTPORT_ALL, 33.14,N
01/27/2022,06:00,VICTPORT_RN, 33.14,N
01/27/2022,06:00,VIC_VICTORG5, 33.44,N
01/27/2022,06:00,VIC_VICTORG6, 33.44,N
01/27/2022,06:00,VISION_RN, 40.55,N
01/27/2022,06:00,VLSES_UNIT3, 41.74,N
01/27/2022,06:00,VORT_ALL_RN, 43.01,N
01/27/2022,06:00,WAKEWE_ALL, 42.66,N
01/27/2022,06:00,WAP_WAPGT_1, 39.06,N
01/27/2022,06:00,WAP_WAP_G1, 39.06,N
01/27/2022,06:00,WAP_WAP_G2, 39.06,N
01/27/2022,06:00,WAP_WAP_G3, 39.49,N
01/27/2022,06:00,WAP_WAP_G4, 39.49,N
01/27/2022,06:00,WAP_WAP_G5, 39.06,N
01/27/2022,06:00,WAP_WAP_G6, 33.44,N
01/27/2022,06:00,WAP_WAP_G7, 33.44,N
01/27/2022,06:00,WAP_WAP_G8, 38.27,N
01/27/2022,06:00,WAYMARK_RN, 43.61,N
01/27/2022,06:00,WCPP_CC1, 44.08,N
01/27/2022,06:00,WCPP_CT1, 44.08,N
01/27/2022,06:00,WCPP_CT2, 44.08,N
01/27/2022,06:00,WCPP_ST1, 44.08,N
01/27/2022,06:00,WEBBER_WS_T1, 40.6,N
01/27/2022,06:00,WEC_WECG1, 43.93,N
01/27/2022,06:00,WFCOGEN_13, 43.51,N
01/27/2022,06:00,WFCOGEN_24, 43.51,N
01/27/2022,06:00,WFCOGEN_CC1, 43.51,N
01/27/2022,06:00,WGU_RN, 37.96,N
01/27/2022,06:00,WHCCS2_4, 44.11,N
01/27/2022,06:00,WHCCS2_5_6, 44.11,N
01/27/2022,06:00,WHCCS2_CC2, 44.11,N
01/27/2022,06:00,WHCCS_CC1, 44.08,N
01/27/2022,06:00,WHCCS_CT1_ST, 44.08,N
01/27/2022,06:00,WHCCS_CT2, 44.08,N
01/27/2022,06:00,WHITE_PT_UN1, 26.56,N
01/27/2022,06:00,WHMESA_U1, 43.06,N
01/27/2022,06:00,WHTTAIL_WR1, 43.59,N
01/27/2022,06:00,WH_WIND_ALL, 42.56,N
01/27/2022,06:00,WILDWIND_ALL, 42.73,N
01/27/2022,06:00,WIPOPA_1_2, 39.48,N
01/27/2022,06:00,WIPOPA_3_4, 39.48,N
01/27/2022,06:00,WIR_WIRTZ_G1, 34.68,N
01/27/2022,06:00,WIR_WIRTZ_G2, 35.36,N
01/27/2022,06:00,WL_RANCH_RN, 42.43,N
01/27/2022,06:00,WNDTS2_UNIT1, 43.93,N
01/27/2022,06:00,WND_WHITNEY, 42.67,N
01/27/2022,06:00,WOODWRD1_RN, 44.33,N
01/27/2022,06:00,WOODWRD2_RN, 44.33,N
01/27/2022,06:00,WOO_WOODWRD1, 44.33,N
01/27/2022,06:00,WOO_WOODWRD2, 44.33,N
01/27/2022,06:00,WOV_BESS_RN, 46.31,N
01/27/2022,06:00,WRSBES_BESS1, 46.43,N
01/27/2022,06:00,W_PECO_UNIT1, 45.1,N
01/27/2022,06:00,X443ESRN, 41.24,N
01/27/2022,07:00,AEEC, 74.07,N
01/27/2022,07:00,AJAXWIND_RN, 75.77,N
01/27/2022,07:00,ALGOD_ALL_RN, 43.85,N
01/27/2022,07:00,ALVIN_RN, 63.52,N
01/27/2022,07:00,AMADEUS_ALL, 75.14,N
01/27/2022,07:00,AMISTAD_ALL, 84.31,N
01/27/2022,07:00,AMOCOOIL_CC1, 66.38,N
01/27/2022,07:00,AMOCOOIL_CC2, 66.38,N
01/27/2022,07:00,AMOCO_PUN1, 66.38,N
01/27/2022,07:00,AMOCO_PUN2, 66.38,N
01/27/2022,07:00,AMO_AMOCO_1, 66.38,N
01/27/2022,07:00,AMO_AMOCO_2, 66.38,N
01/27/2022,07:00,AMO_AMOCO_5, 66.38,N
01/27/2022,07:00,AMO_AMOCO_G1, 66.38,N
01/27/2022,07:00,AMO_AMOCO_G2, 66.38,N
01/27/2022,07:00,AMO_AMOCO_G3, 66.38,N
01/27/2022,07:00,AMO_AMOCO_S1, 66.38,N
01/27/2022,07:00,AMO_AMOCO_S2, 66.38,N
01/27/2022,07:00,ANACACHO_ANA, 86.77,N
01/27/2022,07:00,ANCHOR_ALL, 73.45,N
01/27/2022,07:00,ANSON1_ALL, 74.62,N
01/27/2022,07:00,AQUI_ALL, 71.59,N
01/27/2022,07:00,ARAGORN_RN, 77.38,N
01/27/2022,07:00,ASTRA_RN, 74.73,N
01/27/2022,07:00,ATK_ATKINSG7, 72.47,N
01/27/2022,07:00,AUSTPL_ALL, 72.16,N
01/27/2022,07:00,AVIAT_ALL, 74.92,N
01/27/2022,07:00,AZURE_RN, 75.1,N
01/27/2022,07:00,AZ_ALL, 69.38,N
01/27/2022,07:00,BAC_RN_ALL, 66.38,N
01/27/2022,07:00,BAFFIN_ALL, 43.27,N
01/27/2022,07:00,BAIRDWND_ALL, 74.06,N
01/27/2022,07:00,BARROW_ALL, 77.95,N
01/27/2022,07:00,BASTEN_CC1, 71.79,N
01/27/2022,07:00,BASTEN_CCU, 71.79,N
01/27/2022,07:00,BATCAVE_RN, 72.48,N
01/27/2022,07:00,BBREEZE_1_2, 42.98,N
01/27/2022,07:00,BCATWD_WD_1, 76.27,N
01/27/2022,07:00,BCK_RN, 67.76,N
01/27/2022,07:00,BIGSTAR_ALL, 71.74,N
01/27/2022,07:00,BLACKJAK_RN, 46.15,N
01/27/2022,07:00,BLSMT1_5_A_6, 75.37,N
01/27/2022,07:00,BLUEJAY_RN, 72.47,N
01/27/2022,07:00,BOOTLEG_UN1, 75.67,N
01/27/2022,07:00,BORDAS_345, 42.66,N
01/27/2022,07:00,BOSQUESW_CC1, 73.85,N
01/27/2022,07:00,BOSQUESW_CC2, 73.09,N
01/27/2022,07:00,BOSQ_BSQSU_5, 73.09,N
01/27/2022,07:00,BOSQ_BSQS_12, 73.09,N
01/27/2022,07:00,BOSQ_BSQS_34, 73.85,N
01/27/2022,07:00,BRANDON_RN, 74.51,N
01/27/2022,07:00,BRAUNIG_CC1, 73.02,N
01/27/2022,07:00,BRAUNIG_VHB1, 77.37,N
01/27/2022,07:00,BRAUNIG_VHB2, 77.37,N
01/27/2022,07:00,BRAUNIG_VHB3, 74.6,N
01/27/2022,07:00,BRAZ_WND_ALL, 76.92,N
01/27/2022,07:00,BRA_AVR1_CT2, 73.02,N
01/27/2022,07:00,BRA_AVR_CST1, 73.02,N
01/27/2022,07:00,BRHEIGHT_RN, 66.38,N
01/27/2022,07:00,BRIGHTSD_RN, -52.22,N
01/27/2022,07:00,BRISCOE_WIND, 74.85,N
01/27/2022,07:00,BRPANGLE_RN, 72,N
01/27/2022,07:00,BRPMAGNO_RN, 65.28,N
01/27/2022,07:00,BRP_BRAZ_RN, 66.47,N
01/27/2022,07:00,BRP_DIKN_RN, 65.69,N
01/27/2022,07:00,BRP_LOOP_RN, 58.26,N
01/27/2022,07:00,BRP_LOP1_RN, 42.74,N
01/27/2022,07:00,BRP_PBL1_RN, 84.31,N
01/27/2022,07:00,BRP_PBL2_RN, 84.31,N
01/27/2022,07:00,BRP_RN_UNIT1, 73.37,N
01/27/2022,07:00,BRP_SEMI_RN, 64.91,N
01/27/2022,07:00,BRP_SWNY_RN, 66.56,N
01/27/2022,07:00,BRP_ZPT1_RN, 42.65,N
01/27/2022,07:00,BRP_ZPT2_RN, 42.65,N
01/27/2022,07:00,BRTSW_BCW1, 78.13,N
01/27/2022,07:00,BR_VHB6CT5_6, 77.37,N
01/27/2022,07:00,BR_VHB6CT7_8, 77.37,N
01/27/2022,07:00,BSS_U1, 66.67,N
01/27/2022,07:00,BTE_BTE_G1, 69.68,N
01/27/2022,07:00,BTE_BTE_G2, 69.68,N
01/27/2022,07:00,BTE_BTE_G3, 69.68,N
01/27/2022,07:00,BTE_BTE_G4, 69.68,N
01/27/2022,07:00,BTE_CC1, 69.68,N
01/27/2022,07:00,BTE_PUN1, 69.68,N
01/27/2022,07:00,BTE_PUN2, 69.68,N
01/27/2022,07:00,BUCHAN_ALL, 103.23,N
01/27/2022,07:00,BUCKTHRN_RN, 78.34,N
01/27/2022,07:00,BUFF_GAP_ALL, 75.17,N
01/27/2022,07:00,BULLCRK_1_2, 75.99,N
01/27/2022,07:00,BVE_CC1, 67.77,N
01/27/2022,07:00,BVE_UNIT1, 67.77,N
01/27/2022,07:00,BVE_UNIT2, 67.77,N
01/27/2022,07:00,BVE_UNIT3, 67.77,N
01/27/2022,07:00,BYU_BYU_1, 68.12,N
01/27/2022,07:00,BYU_BYU_12, 68.12,N
01/27/2022,07:00,BYU_BYU_34, 68.12,N
01/27/2022,07:00,BYU_BYU_G8, 68.1,N
01/27/2022,07:00,BYU_CC1, 68.12,N
01/27/2022,07:00,BYU_PUN1, 68.12,N
01/27/2022,07:00,BYU_PUN2, 68.12,N
01/27/2022,07:00,BYU_PUN3, 68.12,N
01/27/2022,07:00,BYU_PUN4, 68.12,N
01/27/2022,07:00,B_DAVIS_3, 41.76,N
01/27/2022,07:00,B_DAVIS_4, 41.76,N
01/27/2022,07:00,B_DAVIS_CC1, 41.76,N
01/27/2022,07:00,B_D_B_DAVIG1, 41.76,N
01/27/2022,07:00,B_D_B_DAVIG2, 41.76,N
01/27/2022,07:00,CABEZON_ALL, 42.69,N
01/27/2022,07:00,CALAVER_JKS1, 72.93,N
01/27/2022,07:00,CALAVER_JKS2, 72.93,N
01/27/2022,07:00,CALAVER_JTD1, 74.91,N
01/27/2022,07:00,CALAVER_JTD2, 74.91,N
01/27/2022,07:00,CALAVER_OWS1, 76.49,N
01/27/2022,07:00,CALAVER_OWS2, 76.49,N
01/27/2022,07:00,CALHOUN_ALL, 55.57,N
01/27/2022,07:00,CALLAHA_WND1, 75.52,N
01/27/2022,07:00,CAL_CALGT1, 69.38,N
01/27/2022,07:00,CAL_CALSTG1, 69.38,N
01/27/2022,07:00,CAL_CC1, 69.38,N
01/27/2022,07:00,CAL_PUN1, 69.38,N
01/27/2022,07:00,CAL_PUN2, 69.38,N
01/27/2022,07:00,CAMWIND_RN, 42.99,N
01/27/2022,07:00,CAPRIDG4_CR4, 74.92,N
01/27/2022,07:00,CAPRIDGE_ALL, 74.92,N
01/27/2022,07:00,CARBN_BSP_1, 78.19,N
01/27/2022,07:00,CASL_GAP_UN1, 77.76,N
01/27/2022,07:00,CBECII_1, 63.47,N
01/27/2022,07:00,CBECII_2, 63.47,N
01/27/2022,07:00,CBECII_89, 63.47,N
01/27/2022,07:00,CBECII_CC3, 63.47,N
01/27/2022,07:00,CBECII_CT7, 63.47,N
01/27/2022,07:00,CBEC_ALL, 62.27,N
01/27/2022,07:00,CBEC_CC1, 62.27,N
01/27/2022,07:00,CBEC_CC2, 62.27,N
01/27/2022,07:00,CBY4_ALL, 69.54,N
01/27/2022,07:00,CBY4_CC1, 69.54,N
01/27/2022,07:00,CBY_CBY_G1, 69.39,N
01/27/2022,07:00,CBY_CBY_G2, 69.4,N
01/27/2022,07:00,CCEC_CC1, 41.34,N
01/27/2022,07:00,CCEC_GT1, 41.34,N
01/27/2022,07:00,CCEC_GT2, 41.34,N
01/27/2022,07:00,CCEC_PUN1, 41.34,N
01/27/2022,07:00,CCEC_PUN2, 41.34,N
01/27/2022,07:00,CCEC_ST1, 41.34,N
01/27/2022,07:00,CEDROHI_CHW1, 40.89,N
01/27/2022,07:00,CFLATS_UNIT, 73.83,N
01/27/2022,07:00,CHALUP_ALL, 42.99,N
01/27/2022,07:00,CHAMON_UN1, 70.61,N
01/27/2022,07:00,CHAMON_UN2, 70.61,N
01/27/2022,07:00,CHEDPW_GT2, 70.65,N
01/27/2022,07:00,CHE_CC1, 70.41,N
01/27/2022,07:00,CHE_LYD, 70.26,N
01/27/2022,07:00,CHE_LYD2, 70.26,N
01/27/2022,07:00,CHE_PUN1, 70.26,N
01/27/2022,07:00,CHE_PUN2, 70.26,N
01/27/2022,07:00,CHISMGRD_RN, 79.77,N
01/27/2022,07:00,CITYVICT_ALL, 58.11,N
01/27/2022,07:00,CN_BRKS_UNT1, 74.77,N
01/27/2022,07:00,COL_COLETOG1, 52.92,N
01/27/2022,07:00,CONIGLIO_RN, 74.35,N
01/27/2022,07:00,CORAZON_RN, 42.48,N
01/27/2022,07:00,COTPLNS_RN, 74.81,N
01/27/2022,07:00,COTTON_PAP2, 41.63,N
01/27/2022,07:00,CPSES_UNIT1, 76.68,N
01/27/2022,07:00,CPSES_UNIT2, 76.68,N
01/27/2022,07:00,CRANELL_ALL, 46.15,N
01/27/2022,07:00,CROSSETT_ALL, 76.9,N
01/27/2022,07:00,CSC_CSECG1_2, 76.7,N
01/27/2022,07:00,CVC_CC1, 70.69,N
01/27/2022,07:00,CVC_CVCG1_5, 70.69,N
01/27/2022,07:00,CVC_CVC_G2, 70.69,N
01/27/2022,07:00,CVC_CVC_G3, 70.69,N
01/27/2022,07:00,DANSBY_ALL, 72.47,N
01/27/2022,07:00,DC2SES_ALL, 75.34,N
01/27/2022,07:00,DC_E, 74.19,N
01/27/2022,07:00,DC_L, 42.49,N
01/27/2022,07:00,DC_N, 75.36,N
01/27/2022,07:00,DC_R, 42.92,N
01/27/2022,07:00,DC_S, 84.31,N
01/27/2022,07:00,DDPEC_CC1, 68.04,N
01/27/2022,07:00,DDPEC_GT1, 68.04,N
01/27/2022,07:00,DDPEC_GT2, 68.04,N
01/27/2022,07:00,DDPEC_GT3, 68.04,N
01/27/2022,07:00,DDPEC_GT4, 68.04,N
01/27/2022,07:00,DDPEC_GT6, 68.04,N
01/27/2022,07:00,DDPEC_ST1, 68.04,N
01/27/2022,07:00,DECKER_DPG1, 72.13,N
01/27/2022,07:00,DECKER_DPG2, 72.13,N
01/27/2022,07:00,DECKER_GT, 72.05,N
01/27/2022,07:00,DENISON_G1_2, 74.2,N
01/27/2022,07:00,DERMOTT_ALL, 75.31,N
01/27/2022,07:00,DIB_CC1, 68.86,N
01/27/2022,07:00,DIB_DIB_G1, 68.86,N
01/27/2022,07:00,DIB_DIB_G2, 68.86,N
01/27/2022,07:00,DIB_DIB_G3, 68.86,N
01/27/2022,07:00,DIB_DIB_G4, 68.86,N
01/27/2022,07:00,DIB_PUN1, 68.86,N
01/27/2022,07:00,DIB_PUN2, 68.86,N
01/27/2022,07:00,DOWGEN_PUN1, 63.48,N
01/27/2022,07:00,DOWGEN_PUN2, 63.48,N
01/27/2022,07:00,DOWGEN_PUN3, 63.48,N
01/27/2022,07:00,DOW_61_2_63, 63.48,N
01/27/2022,07:00,DOW_64, 63.48,N
01/27/2022,07:00,DOW_81_2_84, 63.48,N
01/27/2022,07:00,DOW_G37_G35, 63.48,N
01/27/2022,07:00,DOW_G66_ST65, 63.48,N
01/27/2022,07:00,DOW_G67, 63.48,N
01/27/2022,07:00,DOW_G96_ST95, 63.48,N
01/27/2022,07:00,DUKE_CC1, 42.91,N
01/27/2022,07:00,DUKE_GST1CCU, 42.91,N
01/27/2022,07:00,DUKE_GT2_CCU, 42.91,N
01/27/2022,07:00,DUP_PUN1, 57.38,N
01/27/2022,07:00,DUP_PUN2, 57.38,N
01/27/2022,07:00,DUP_PUN3, 57.38,N
01/27/2022,07:00,DUP_PUN4, 57.38,N
01/27/2022,07:00,ECLIPSE_UN1, 86.03,N
01/27/2022,07:00,ELB_ELBCREEK, 74.33,N
01/27/2022,07:00,ELECTRAW_1_2, 75.52,N
01/27/2022,07:00,EL_RAYO_ALL, 43.04,N
01/27/2022,07:00,ENAS_ENA1, 77.55,N
01/27/2022,07:00,ERSL_RN, 50.06,N
01/27/2022,07:00,ETCCS_CC1, 67.25,N
01/27/2022,07:00,ETCCS_CCU, 67.25,N
01/27/2022,07:00,EUNICE_ALL, 77.7,N
01/27/2022,07:00,EXGNSND_RN, 42.65,N
01/27/2022,07:00,EXGNWTL_1, 40.89,N
01/27/2022,07:00,EXN_14, 69.46,N
01/27/2022,07:00,EXN_1_3, 69.46,N
01/27/2022,07:00,EXN_4, 69.46,N
01/27/2022,07:00,EXN_8, 69.46,N
01/27/2022,07:00,EXN_9_13, 69.46,N
01/27/2022,07:00,EXN_PUN1, 69.46,N
01/27/2022,07:00,EXN_PUN2, 69.46,N
01/27/2022,07:00,EXN_PUN3, 69.46,N
01/27/2022,07:00,E_BLACK_RN, 72.35,N
01/27/2022,07:00,FAL_FALCONG1, 42.78,N
01/27/2022,07:00,FAL_FALCONG2, 42.78,N
01/27/2022,07:00,FAL_FALCONG3, 42.78,N
01/27/2022,07:00,FEGC_RN, 68.71,N
01/27/2022,07:00,FERGCC_CC1, 67.86,N
01/27/2022,07:00,FERGCC_GT1_1, 67.86,N
01/27/2022,07:00,FERGCC_GT2_3, 67.86,N
01/27/2022,07:00,FERGCC_ST1_5, 67.86,N
01/27/2022,07:00,FERMI_ALL, 84.31,N
01/27/2022,07:00,FLCNS_CC1, 75.77,N
01/27/2022,07:00,FLCNS_UNIT1, 75.77,N
01/27/2022,07:00,FLCNS_UNIT2, 75.77,N
01/27/2022,07:00,FLCNS_UNIT3, 75.77,N
01/27/2022,07:00,FLOWERII_RN, 77.06,N
01/27/2022,07:00,FLTBES1, 77.12,N
01/27/2022,07:00,FLTCK_SSI, 77.06,N
01/27/2022,07:00,FLUVANNA_1_2, 75.67,N
01/27/2022,07:00,FLVABES1_ESR, 77.06,N
01/27/2022,07:00,FOARDCTY_ALL, 75.2,N
01/27/2022,07:00,FORMOSA_CC1, 60.17,N
01/27/2022,07:00,FORMOSA_CC2, 60.17,N
01/27/2022,07:00,FORMOSA_PUN1, 60.17,N
01/27/2022,07:00,FORMOSA_PUN2, 60.17,N
01/27/2022,07:00,FO_FORMOSA11, 60.17,N
01/27/2022,07:00,FO_FORMOSA12, 60.17,N
01/27/2022,07:00,FO_FORMOSG1, 60.17,N
01/27/2022,07:00,FO_FORMOSG10, 60.17,N
01/27/2022,07:00,FO_FORMOSG13, 60.17,N
01/27/2022,07:00,FO_FORMOSG14, 60.17,N
01/27/2022,07:00,FO_FORMOSG15, 60.17,N
01/27/2022,07:00,FO_FORMOSG2, 60.17,N
01/27/2022,07:00,FO_FORMOSG3, 60.17,N
01/27/2022,07:00,FO_FORMOSG4, 60.17,N
01/27/2022,07:00,FO_FORMOSG5, 60.17,N
01/27/2022,07:00,FO_FORMOSG6, 60.17,N
01/27/2022,07:00,FO_FORMOSG7, 60.17,N
01/27/2022,07:00,FO_FORMOSG8, 60.17,N
01/27/2022,07:00,FO_FORMOSG9, 60.17,N
01/27/2022,07:00,FPPYD_FPP_G1, 70.34,N
01/27/2022,07:00,FPPYD_FPP_G2, 70.34,N
01/27/2022,07:00,FPPYD_FPP_G3, 70.32,N
01/27/2022,07:00,FREC_1_CCU, 72,N
01/27/2022,07:00,FREC_2_CCU, 71.89,N
01/27/2022,07:00,FREC_CC1, 72,N
01/27/2022,07:00,FREC_CC2, 71.89,N
01/27/2022,07:00,FRNYPP_1_CCU, 72.25,N
01/27/2022,07:00,FRNYPP_2_CCU, 72.25,N
01/27/2022,07:00,FRNYPP_CC1, 72.25,N
01/27/2022,07:00,FRNYPP_CC2, 72.25,N
01/27/2022,07:00,FTR_CC1, 72.35,N
01/27/2022,07:00,FTR_FTR_G1_4, 72.35,N
01/27/2022,07:00,FTWIND_UNIT1, 75.62,N
01/27/2022,07:00,FWLR_SLR_1, 77.12,N
01/27/2022,07:00,GALO_RN1, 74.8,N
01/27/2022,07:00,GAMBIT_RN, 66.35,N
01/27/2022,07:00,GBY_GT, 70.22,N
01/27/2022,07:00,GID_GIDEONG1, 71.67,N
01/27/2022,07:00,GID_GIDEONG2, 71.67,N
01/27/2022,07:00,GID_GIDEONG3, 71.67,N
01/27/2022,07:00,GOA_GOATWIND, 74.88,N
01/27/2022,07:00,GPASTURE_ALL, 75.44,N
01/27/2022,07:00,GRANDVW1_A_B, 74.88,N
01/27/2022,07:00,GREASWOD_ALL, 75.62,N
01/27/2022,07:00,GRIF_TRL_RN, 75.16,N
01/27/2022,07:00,GRSES_UNIT1, 76.55,N
01/27/2022,07:00,GRSES_UNIT2, 76.45,N
01/27/2022,07:00,GUADG_CC1, 72.04,N
01/27/2022,07:00,GUADG_CC2, 72.04,N
01/27/2022,07:00,GUADG_CCU1, 72.04,N
01/27/2022,07:00,GUADG_CCU2, 72.04,N
01/27/2022,07:00,GUNMTN_NODE, 77.7,N
01/27/2022,07:00,GWEC_G1, 75.03,N
01/27/2022,07:00,HAYSEN1_2, 72.56,N
01/27/2022,07:00,HAYSEN3_4, 72.56,N
01/27/2022,07:00,HB_BUSAVG, 71.16,N
01/27/2022,07:00,HB_HOUSTON, 69.6,N
01/27/2022,07:00,HB_HUBAVG, 70.72,N
01/27/2022,07:00,HB_NORTH, 73.51,N
01/27/2022,07:00,HB_PAN, 74.89,N
01/27/2022,07:00,HB_SOUTH, 64.3,N
01/27/2022,07:00,HB_WEST, 75.48,N
01/27/2022,07:00,HELIOS_RN, 79.15,N
01/27/2022,07:00,HHGT_KENDAL, 73.25,N
01/27/2022,07:00,HHOLLW2_WND1, 75.17,N
01/27/2022,07:00,HHOLLW3_WND1, 75.17,N
01/27/2022,07:00,HHOLLW4_WND1, 75.17,N
01/27/2022,07:00,HICK_G1_G2, 75.06,N
01/27/2022,07:00,HI_LONE_ALL, 75.42,N
01/27/2022,07:00,HLSES_UNIT3, 100.35,N
01/27/2022,07:00,HLSES_UNIT4, 100.35,N
01/27/2022,07:00,HLSES_UNIT5, 100.35,N
01/27/2022,07:00,HOLSTEIN_ALL, 75.07,N
01/27/2022,07:00,HORSCR_RN, 76.44,N
01/27/2022,07:00,HORSECRK_RN, 75.13,N
01/27/2022,07:00,HOVEY_GEN, 76.65,N
01/27/2022,07:00,HRBESS_BESS, 77.45,N
01/27/2022,07:00,HRFDWIND_ALL, 74.73,N
01/27/2022,07:00,HWF_HWFG1, 75.67,N
01/27/2022,07:00,H_HOLLO_WND1, 75.17,N
01/27/2022,07:00,IMP_RN1, 74.16,N
01/27/2022,07:00,INDNENR_1_RN, 76.58,N
01/27/2022,07:00,INDNENR_2_RN, 76.19,N
01/27/2022,07:00,INDNNWP_RN, 76.54,N
01/27/2022,07:00,INDN_INDNNWP, 76.54,N
01/27/2022,07:00,IND_INADALE1, 75.12,N
01/27/2022,07:00,INGLCOSW_CC1, 41.73,N
01/27/2022,07:00,INGLCOSW_STG, 41.73,N
01/27/2022,07:00,INGLCOS_CTG1, 41.73,N
01/27/2022,07:00,INGLCOS_CTG2, 41.73,N
01/27/2022,07:00,INGLCO_PUN1, 41.73,N
01/27/2022,07:00,INGLCO_PUN2, 41.73,N
01/27/2022,07:00,INGLCO_PUN3, 41.73,N
01/27/2022,07:00,INKS_INKS_G1, 119.86,N
01/27/2022,07:00,IN_INDNENR, 76.58,N
01/27/2022,07:00,IN_INDNENR_2, 76.19,N
01/27/2022,07:00,JACKCNTY_CC1, 77.64,N
01/27/2022,07:00,JACKCNTY_CT1, 77.64,N
01/27/2022,07:00,JACKCNTY_CT2, 77.64,N
01/27/2022,07:00,JACKCNTY_STG, 77.64,N
01/27/2022,07:00,JCKCNTY2_CC1, 76.87,N
01/27/2022,07:00,JCKCNTY2_CT3, 76.87,N
01/27/2022,07:00,JCKCNTY2_CT4, 76.87,N
01/27/2022,07:00,JCKCNTY2_ST2, 76.87,N
01/27/2022,07:00,JC_BAT_RN, 70.24,N
