DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/14/2022,01:00,BLSMT1_5_A_6, 2.66,N
02/14/2022,01:00,BLUEJAY_RN, 18.17,N
02/14/2022,01:00,BOOTLEG_UN1, 1.53,N
02/14/2022,01:00,BORDAS_345, -4.49,N
02/14/2022,01:00,BOSQUESW_CC1, 17.78,N
02/14/2022,01:00,BOSQUESW_CC2, 17.92,N
02/14/2022,01:00,BOSQ_BSQSU_5, 17.92,N
02/14/2022,01:00,BOSQ_BSQS_12, 17.92,N
02/14/2022,01:00,BOSQ_BSQS_34, 17.78,N
02/14/2022,01:00,BRANDON_RN, 1.96,N
02/14/2022,01:00,BRAUNIG_CC1, 17.66,N
02/14/2022,01:00,BRAUNIG_VHB1, 17.78,N
02/14/2022,01:00,BRAUNIG_VHB2, 17.78,N
02/14/2022,01:00,BRAUNIG_VHB3, 17.68,N
02/14/2022,01:00,BRAZ_WND_ALL, 2.04,N
02/14/2022,01:00,BRA_AVR1_CT2, 17.66,N
02/14/2022,01:00,BRA_AVR_CST1, 17.66,N
02/14/2022,01:00,BRHEIGHT_RN, 18.41,N
02/14/2022,01:00,BRIGHTSD_RN, 23.04,N
02/14/2022,01:00,BRISCOE_WIND, 2.35,N
02/14/2022,01:00,BRPANGLE_RN, 18.47,N
02/14/2022,01:00,BRPMAGNO_RN, 18.42,N
02/14/2022,01:00,BRP_BRAZ_RN, 18.47,N
02/14/2022,01:00,BRP_DIKN_RN, 18.41,N
02/14/2022,01:00,BRP_LOOP_RN, 19.69,N
02/14/2022,01:00,BRP_LOP1_RN, 15.39,N
02/14/2022,01:00,BRP_PBL1_RN, 25.42,N
02/14/2022,01:00,BRP_PBL2_RN, 25.42,N
02/14/2022,01:00,BRP_RN_UNIT1, 17.6,N
02/14/2022,01:00,BRP_SEMI_RN, 18.42,N
02/14/2022,01:00,BRP_SWNY_RN, 18.47,N
02/14/2022,01:00,BRP_ZPT1_RN, 12.34,N
02/14/2022,01:00,BRP_ZPT2_RN, 12.34,N
02/14/2022,01:00,BRTSW_BCW1, 9.72,N
02/14/2022,01:00,BR_VHB6CT5_6, 17.78,N
02/14/2022,01:00,BR_VHB6CT7_8, 17.78,N
02/14/2022,01:00,BSS_U1, 18.47,N
02/14/2022,01:00,BTE_BTE_G1, 18.35,N
02/14/2022,01:00,BTE_BTE_G2, 18.35,N
02/14/2022,01:00,BTE_BTE_G3, 18.35,N
02/14/2022,01:00,BTE_BTE_G4, 18.35,N
02/14/2022,01:00,BTE_CC1, 18.35,N
02/14/2022,01:00,BTE_PUN1, 18.35,N
02/14/2022,01:00,BTE_PUN2, 18.35,N
02/14/2022,01:00,BUCHAN_ALL, 18.11,N
02/14/2022,01:00,BUCKTHRN_RN, 12.66,N
02/14/2022,01:00,BUFF_GAP_ALL, 1.07,N
02/14/2022,01:00,BULLCRK_1_2, 2.02,N
02/14/2022,01:00,BVE_CC1, 18.43,N
02/14/2022,01:00,BVE_UNIT1, 18.43,N
02/14/2022,01:00,BVE_UNIT2, 18.43,N
02/14/2022,01:00,BVE_UNIT3, 18.43,N
02/14/2022,01:00,BYU_BYU_1, 18.38,N
02/14/2022,01:00,BYU_BYU_12, 18.38,N
02/14/2022,01:00,BYU_BYU_34, 18.38,N
02/14/2022,01:00,BYU_BYU_G8, 18.38,N
02/14/2022,01:00,BYU_CC1, 18.38,N
02/14/2022,01:00,BYU_PUN1, 18.38,N
02/14/2022,01:00,BYU_PUN2, 18.38,N
02/14/2022,01:00,BYU_PUN3, 18.38,N
02/14/2022,01:00,BYU_PUN4, 18.38,N
02/14/2022,01:00,B_DAVIS_3, 24.69,N
02/14/2022,01:00,B_DAVIS_4, 24.69,N
02/14/2022,01:00,B_DAVIS_CC1, 24.69,N
02/14/2022,01:00,B_D_B_DAVIG1, 24.69,N
02/14/2022,01:00,B_D_B_DAVIG2, 24.69,N
02/14/2022,01:00,CABEZON_ALL, -4.49,N
02/14/2022,01:00,CALAVER_JKS1, 17.68,N
02/14/2022,01:00,CALAVER_JKS2, 17.68,N
02/14/2022,01:00,CALAVER_JTD1, 17.69,N
02/14/2022,01:00,CALAVER_JTD2, 17.69,N
02/14/2022,01:00,CALAVER_OWS1, 17.75,N
02/14/2022,01:00,CALAVER_OWS2, 17.75,N
02/14/2022,01:00,CALHOUN_ALL, 19.95,N
02/14/2022,01:00,CALLAHA_WND1, 1.65,N
02/14/2022,01:00,CAL_CALGT1, 18.36,N
02/14/2022,01:00,CAL_CALSTG1, 18.36,N
02/14/2022,01:00,CAL_CC1, 18.36,N
02/14/2022,01:00,CAL_PUN1, 18.36,N
02/14/2022,01:00,CAL_PUN2, 18.36,N
02/14/2022,01:00,CAMWIND_RN, 22.91,N
02/14/2022,01:00,CAPRIDG4_CR4, 1.17,N
02/14/2022,01:00,CAPRIDGE_ALL, 1.17,N
02/14/2022,01:00,CARBN_BSP_1, 1.65,N
02/14/2022,01:00,CASL_GAP_UN1, 1.49,N
02/14/2022,01:00,CBECII_1, 18.52,N
02/14/2022,01:00,CBECII_2, 18.52,N
02/14/2022,01:00,CBECII_89, 18.52,N
02/14/2022,01:00,CBECII_CC3, 18.52,N
02/14/2022,01:00,CBECII_CT7, 18.52,N
02/14/2022,01:00,CBEC_ALL, 18.8,N
02/14/2022,01:00,CBEC_CC1, 18.8,N
02/14/2022,01:00,CBEC_CC2, 18.8,N
02/14/2022,01:00,CBY4_ALL, 18.36,N
02/14/2022,01:00,CBY4_CC1, 18.36,N
02/14/2022,01:00,CBY_CBY_G1, 18.36,N
02/14/2022,01:00,CBY_CBY_G2, 18.36,N
02/14/2022,01:00,CCEC_CC1, 25.11,N
02/14/2022,01:00,CCEC_GT1, 25.11,N
02/14/2022,01:00,CCEC_GT2, 25.11,N
02/14/2022,01:00,CCEC_PUN1, 25.11,N
02/14/2022,01:00,CCEC_PUN2, 25.11,N
02/14/2022,01:00,CCEC_ST1, 25.11,N
02/14/2022,01:00,CEDROHI_CHW1, 9.29,N
02/14/2022,01:00,CFLATS_UNIT, 5,N
02/14/2022,01:00,CHALUP_ALL, 23.14,N
02/14/2022,01:00,CHAMON_UN1, 18.35,N
02/14/2022,01:00,CHAMON_UN2, 18.35,N
02/14/2022,01:00,CHEDPW_GT2, 18.33,N
02/14/2022,01:00,CHE_CC1, 18.34,N
02/14/2022,01:00,CHE_LYD, 18.34,N
02/14/2022,01:00,CHE_LYD2, 18.34,N
02/14/2022,01:00,CHE_PUN1, 18.34,N
02/14/2022,01:00,CHE_PUN2, 18.34,N
02/14/2022,01:00,CHISMGRD_RN, 16.81,N
02/14/2022,01:00,CITYVICT_ALL, 19.8,N
02/14/2022,01:00,CN_BRKS_UNT1, 2.3,N
02/14/2022,01:00,COL_COLETOG1, 19.63,N
02/14/2022,01:00,CONIGLIO_RN, 17.15,N
02/14/2022,01:00,CORAZON_RN, -4.43,N
02/14/2022,01:00,COTPLNS_RN, 2.29,N
02/14/2022,01:00,COTTON_PAP2, 24.38,N
02/14/2022,01:00,CPSES_UNIT1, 15.19,N
02/14/2022,01:00,CPSES_UNIT2, 15.19,N
02/14/2022,01:00,CRANELL_ALL, 21.58,N
02/14/2022,01:00,CROSSETT_ALL, 1.43,N
02/14/2022,01:00,CSC_CSECG1_2, 2.06,N
02/14/2022,01:00,CVC_CC1, 18.33,N
02/14/2022,01:00,CVC_CVCG1_5, 18.33,N
02/14/2022,01:00,CVC_CVC_G2, 18.33,N
02/14/2022,01:00,CVC_CVC_G3, 18.33,N
02/14/2022,01:00,DANSBY_ALL, 18.22,N
02/14/2022,01:00,DC2SES_ALL, 14.98,N
02/14/2022,01:00,DC_E, 17.29,N
02/14/2022,01:00,DC_L, 5.96,N
02/14/2022,01:00,DC_N, 1.96,N
02/14/2022,01:00,DC_R, 22.09,N
02/14/2022,01:00,DC_S, 26.96,N
02/14/2022,01:00,DDPEC_CC1, 18.38,N
02/14/2022,01:00,DDPEC_GT1, 18.38,N
02/14/2022,01:00,DDPEC_GT2, 18.38,N
02/14/2022,01:00,DDPEC_GT3, 18.38,N
02/14/2022,01:00,DDPEC_GT4, 18.38,N
02/14/2022,01:00,DDPEC_GT6, 18.38,N
02/14/2022,01:00,DDPEC_ST1, 18.38,N
02/14/2022,01:00,DECKER_DPG1, 18.26,N
02/14/2022,01:00,DECKER_DPG2, 18.26,N
02/14/2022,01:00,DECKER_GT, 18.29,N
02/14/2022,01:00,DENISON_G1_2, 17.02,N
02/14/2022,01:00,DERMOTT_ALL, 2.28,N
02/14/2022,01:00,DIB_CC1, 18.37,N
02/14/2022,01:00,DIB_DIB_G1, 18.37,N
02/14/2022,01:00,DIB_DIB_G2, 18.37,N
02/14/2022,01:00,DIB_DIB_G3, 18.37,N
02/14/2022,01:00,DIB_DIB_G4, 18.37,N
02/14/2022,01:00,DIB_PUN1, 18.37,N
02/14/2022,01:00,DIB_PUN2, 18.37,N
02/14/2022,01:00,DOWGEN_PUN1, 18.52,N
02/14/2022,01:00,DOWGEN_PUN2, 18.52,N
02/14/2022,01:00,DOWGEN_PUN3, 18.52,N
02/14/2022,01:00,DOW_61_2_63, 18.52,N
02/14/2022,01:00,DOW_64, 18.52,N
02/14/2022,01:00,DOW_81_2_84, 18.52,N
02/14/2022,01:00,DOW_G37_G35, 18.52,N
02/14/2022,01:00,DOW_G66_ST65, 18.52,N
02/14/2022,01:00,DOW_G67, 18.52,N
02/14/2022,01:00,DOW_G96_ST95, 18.52,N
02/14/2022,01:00,DUKE_CC1, 22.54,N
02/14/2022,01:00,DUKE_GST1CCU, 22.54,N
02/14/2022,01:00,DUKE_GT2_CCU, 22.54,N
02/14/2022,01:00,DUP_PUN1, 19.9,N
02/14/2022,01:00,DUP_PUN2, 19.9,N
02/14/2022,01:00,DUP_PUN3, 19.9,N
02/14/2022,01:00,DUP_PUN4, 19.9,N
02/14/2022,01:00,ECLIPSE_UN1, -1.3,N
02/14/2022,01:00,ELB_ELBCREEK, 1.64,N
02/14/2022,01:00,ELECTRAW_1_2, 2.74,N
02/14/2022,01:00,EL_RAYO_ALL, 22.96,N
02/14/2022,01:00,ENAS_ENA1, 1.93,N
02/14/2022,01:00,ERSL_RN, 16.9,N
02/14/2022,01:00,ETCCS_CC1, 17.67,N
02/14/2022,01:00,ETCCS_CCU, 17.67,N
02/14/2022,01:00,EUNICE_ALL, 1.67,N
02/14/2022,01:00,EXGNSND_RN, 12.34,N
02/14/2022,01:00,EXGNWTL_1, 9.29,N
02/14/2022,01:00,EXN_14, 18.36,N
02/14/2022,01:00,EXN_1_3, 18.36,N
02/14/2022,01:00,EXN_4, 18.36,N
02/14/2022,01:00,EXN_8, 18.36,N
02/14/2022,01:00,EXN_9_13, 18.36,N
02/14/2022,01:00,EXN_PUN1, 18.36,N
02/14/2022,01:00,EXN_PUN2, 18.36,N
02/14/2022,01:00,EXN_PUN3, 18.36,N
02/14/2022,01:00,E_BLACK_RN, 18.37,N
02/14/2022,01:00,FAL_FALCONG1, 17.04,N
02/14/2022,01:00,FAL_FALCONG2, 17.04,N
02/14/2022,01:00,FAL_FALCONG3, 17.04,N
02/14/2022,01:00,FEGC_RN, 18.41,N
02/14/2022,01:00,FERGCC_CC1, 18.02,N
02/14/2022,01:00,FERGCC_GT1_1, 18.02,N
02/14/2022,01:00,FERGCC_GT2_3, 18.02,N
02/14/2022,01:00,FERGCC_ST1_5, 18.02,N
02/14/2022,01:00,FERMI_ALL, -2.43,N
02/14/2022,01:00,FLCNS_CC1, 2.45,N
02/14/2022,01:00,FLCNS_UNIT1, 2.45,N
02/14/2022,01:00,FLCNS_UNIT2, 2.45,N
02/14/2022,01:00,FLCNS_UNIT3, 2.45,N
02/14/2022,01:00,FLOWERII_RN, 1.57,N
02/14/2022,01:00,FLTBES1, 1.57,N
02/14/2022,01:00,FLTCK_SSI, 10.23,N
02/14/2022,01:00,FLUVANNA_1_2, 2.18,N
02/14/2022,01:00,FLVABES1_ESR, 1.57,N
02/14/2022,01:00,FOARDCTY_ALL, 2.59,N
02/14/2022,01:00,FORMOSA_CC1, 19.9,N
02/14/2022,01:00,FORMOSA_CC2, 19.9,N
02/14/2022,01:00,FORMOSA_PUN1, 19.9,N
02/14/2022,01:00,FORMOSA_PUN2, 19.9,N
02/14/2022,01:00,FOXTROT_ALL, 17.77,N
02/14/2022,01:00,FO_FORMOSA11, 19.9,N
02/14/2022,01:00,FO_FORMOSA12, 19.9,N
02/14/2022,01:00,FO_FORMOSG1, 19.9,N
02/14/2022,01:00,FO_FORMOSG10, 19.9,N
02/14/2022,01:00,FO_FORMOSG13, 19.9,N
02/14/2022,01:00,FO_FORMOSG14, 19.9,N
02/14/2022,01:00,FO_FORMOSG15, 19.9,N
02/14/2022,01:00,FO_FORMOSG2, 19.9,N
02/14/2022,01:00,FO_FORMOSG3, 19.9,N
02/14/2022,01:00,FO_FORMOSG4, 19.9,N
02/14/2022,01:00,FO_FORMOSG5, 19.9,N
02/14/2022,01:00,FO_FORMOSG6, 19.9,N
02/14/2022,01:00,FO_FORMOSG7, 19.9,N
02/14/2022,01:00,FO_FORMOSG8, 19.9,N
02/14/2022,01:00,FO_FORMOSG9, 19.9,N
02/14/2022,01:00,FPPYD_FPP_G1, 18.33,N
02/14/2022,01:00,FPPYD_FPP_G2, 18.33,N
02/14/2022,01:00,FPPYD_FPP_G3, 18.33,N
02/14/2022,01:00,FREC_1_CCU, 17.7,N
02/14/2022,01:00,FREC_2_CCU, 17.7,N
02/14/2022,01:00,FREC_CC1, 17.7,N
02/14/2022,01:00,FREC_CC2, 17.7,N
02/14/2022,01:00,FRNYPP_1_CCU, 17.47,N
02/14/2022,01:00,FRNYPP_2_CCU, 17.47,N
02/14/2022,01:00,FRNYPP_CC1, 17.47,N
02/14/2022,01:00,FRNYPP_CC2, 17.47,N
02/14/2022,01:00,FTR_CC1, 18.19,N
02/14/2022,01:00,FTR_FTR_G1_4, 18.19,N
02/14/2022,01:00,FTWIND_UNIT1, 0.44,N
02/14/2022,01:00,FWLR_SLR_1, 1.45,N
02/14/2022,01:00,GALO_RN1, -0.27,N
02/14/2022,01:00,GAMBIT_RN, 18.47,N
02/14/2022,01:00,GBY_GT, 18.35,N
02/14/2022,01:00,GID_GIDEONG1, 18.35,N
02/14/2022,01:00,GID_GIDEONG2, 18.35,N
02/14/2022,01:00,GID_GIDEONG3, 18.35,N
02/14/2022,01:00,GOA_GOATWIND, 1.25,N
02/14/2022,01:00,GPASTURE_ALL, 2.43,N
02/14/2022,01:00,GRANDVW1_A_B, 2.35,N
02/14/2022,01:00,GREASWOD_ALL, 1.53,N
02/14/2022,01:00,GRIF_TRL_RN, 2.59,N
02/14/2022,01:00,GRSES_UNIT1, 4.2,N
02/14/2022,01:00,GRSES_UNIT2, 2.7,N
02/14/2022,01:00,GUADG_CC1, 17.8,N
02/14/2022,01:00,GUADG_CC2, 17.8,N
02/14/2022,01:00,GUADG_CCU1, 17.8,N
02/14/2022,01:00,GUADG_CCU2, 17.8,N
02/14/2022,01:00,GUNMTN_NODE, 1.71,N
02/14/2022,01:00,GWEC_G1, 12.45,N
02/14/2022,01:00,HAYSEN1_2, 17.87,N
02/14/2022,01:00,HAYSEN3_4, 17.87,N
02/14/2022,01:00,HB_BUSAVG, 15.73,N
02/14/2022,01:00,HB_HOUSTON, 18.36,N
02/14/2022,01:00,HB_HUBAVG, 13.99,N
02/14/2022,01:00,HB_NORTH, 16.89,N
02/14/2022,01:00,HB_PAN, 2.35,N
02/14/2022,01:00,HB_SOUTH, 18.82,N
02/14/2022,01:00,HB_WEST, 1.89,N
02/14/2022,01:00,HELIOS_RN, 16.72,N
02/14/2022,01:00,HHGT_KENDAL, 17.25,N
02/14/2022,01:00,HHOLLW2_WND1, 1.07,N
02/14/2022,01:00,HHOLLW3_WND1, 1.07,N
02/14/2022,01:00,HHOLLW4_WND1, 1.07,N
02/14/2022,01:00,HICK_G1_G2, 1.58,N
02/14/2022,01:00,HI_LONEB_RN1, 1.55,N
02/14/2022,01:00,HI_LONE_ALL, 1.55,N
02/14/2022,01:00,HLSES_UNIT3, 19.39,N
02/14/2022,01:00,HLSES_UNIT4, 19.39,N
02/14/2022,01:00,HLSES_UNIT5, 19.39,N
02/14/2022,01:00,HOLSTEIN_ALL, 1.02,N
02/14/2022,01:00,HORSCR_RN, 1.4,N
02/14/2022,01:00,HORSECRK_RN, 2.6,N
02/14/2022,01:00,HOVEY_GEN, 1.55,N
02/14/2022,01:00,HRBESS_BESS, 3.41,N
02/14/2022,01:00,HRFDWIND_ALL, 2.28,N
02/14/2022,01:00,HWF_HWFG1, 2.16,N
02/14/2022,01:00,H_HOLLO_WND1, 1.07,N
02/14/2022,01:00,IMP_RN1, 17.22,N
02/14/2022,01:00,INDNENR_1_RN, 1.08,N
02/14/2022,01:00,INDNENR_2_RN, 1.26,N
02/14/2022,01:00,INDNNWP_RN, 1.18,N
02/14/2022,01:00,INDN_INDNNWP, 1.18,N
02/14/2022,01:00,IND_INADALE1, 1.88,N
02/14/2022,01:00,INGLCOSW_CC1, 23.94,N
02/14/2022,01:00,INGLCOSW_STG, 23.94,N
02/14/2022,01:00,INGLCOS_CTG1, 23.94,N
02/14/2022,01:00,INGLCOS_CTG2, 23.94,N
02/14/2022,01:00,INGLCO_PUN1, 23.94,N
02/14/2022,01:00,INGLCO_PUN2, 23.94,N
02/14/2022,01:00,INGLCO_PUN3, 23.94,N
02/14/2022,01:00,INKS_INKS_G1, 22.36,N
02/14/2022,01:00,IN_INDNENR, 1.08,N
02/14/2022,01:00,IN_INDNENR_2, 1.26,N
02/14/2022,01:00,JACKCNTY_CC1, 13.66,N
02/14/2022,01:00,JACKCNTY_CT1, 13.66,N
02/14/2022,01:00,JACKCNTY_CT2, 13.66,N
02/14/2022,01:00,JACKCNTY_STG, 13.66,N
02/14/2022,01:00,JAY_RN_1, 18.43,N
02/14/2022,01:00,JCKCNTY2_CC1, 16.23,N
02/14/2022,01:00,JCKCNTY2_CT3, 16.23,N
02/14/2022,01:00,JCKCNTY2_CT4, 16.23,N
02/14/2022,01:00,JCKCNTY2_ST2, 16.23,N
02/14/2022,01:00,JC_BAT_RN, 18.08,N
02/14/2022,01:00,JUNO_ALL, 2.08,N
02/14/2022,01:00,KARAKAW1_1, 22.82,N
02/14/2022,01:00,KARAKAW2_1, 22.82,N
02/14/2022,01:00,KEECHI_U1, 13.66,N
02/14/2022,01:00,KELAMSL_U1, 17.6,N
02/14/2022,01:00,KEO_KEO_SM1, 1.4,N
02/14/2022,01:00,KINGE_ALL, 1.42,N
02/14/2022,01:00,KINGW_ALL, 1.49,N
02/14/2022,01:00,KING_KINGNE, 1.42,N
02/14/2022,01:00,KING_KINGNW, 1.49,N
02/14/2022,01:00,KING_KINGSE, 1.42,N
02/14/2022,01:00,KING_KINGSW, 1.49,N
02/14/2022,01:00,KMCHI_CC1, 17.17,N
02/14/2022,01:00,KMCHI_CC2, 17.17,N
02/14/2022,01:00,LAMESASLR_G, 1.79,N
02/14/2022,01:00,LAPETUS_U1, 1.66,N
02/14/2022,01:00,LARDVFTN_G4, 5.96,N
02/14/2022,01:00,LARDVFTN_G5, 5.96,N
02/14/2022,01:00,LASSO_GEN, 2.03,N
02/14/2022,01:00,LEG_LEG_G1, 17.96,N
02/14/2022,01:00,LEG_LEG_G2, 17.96,N
02/14/2022,01:00,LEONLCPCT1_2, 17.7,N
02/14/2022,01:00,LEONLCPCT3_4, 17.7,N
02/14/2022,01:00,LGDRAW_S_ALL, 2.08,N
02/14/2022,01:00,LGD_LANGFORD, 0.24,N
02/14/2022,01:00,LGE_CC1, 23.94,N
02/14/2022,01:00,LGE_LGE_GT1, 23.94,N
02/14/2022,01:00,LGE_LGE_GT2, 23.94,N
02/14/2022,01:00,LGE_LGE_STG, 23.94,N
02/14/2022,01:00,LGE_PUN1, 23.94,N
02/14/2022,01:00,LGE_PUN2, 23.94,N
02/14/2022,01:00,LGW_UNIT_ALL, 4.55,N
02/14/2022,01:00,LHM_CVC_G4, 18.35,N
02/14/2022,01:00,LHM_PUN1, 18.35,N
02/14/2022,01:00,LHM_PUN2, 18.35,N
02/14/2022,01:00,LHORN_N_U1_2, 2.35,N
02/14/2022,01:00,LHSES_UNIT1, 17.46,N
02/14/2022,01:00,LHSES_UNIT2, 17.46,N
02/14/2022,01:00,LILY_RN, 17.46,N
02/14/2022,01:00,LMAJADAS_ALL, 23.05,N
02/14/2022,01:00,LNCRK_ALL, 1.94,N
02/14/2022,01:00,LONEWOLF_ALL, 1.62,N
02/14/2022,01:00,LOSTPI_CC1, 18.33,N
02/14/2022,01:00,LOS_LOSTPGT1, 18.33,N
02/14/2022,01:00,LOS_LOSTPGT2, 18.33,N
02/14/2022,01:00,LOS_LOSTPST1, 18.33,N
02/14/2022,01:00,LPCCS_CC1, 17.2,N
02/14/2022,01:00,LPCCS_CC2, 17.2,N
02/14/2022,01:00,LPCCS_CT11, 17.2,N
02/14/2022,01:00,LPCCS_CT12, 17.2,N
02/14/2022,01:00,LPCCS_CT21, 17.2,N
02/14/2022,01:00,LPCCS_CT22, 17.2,N
02/14/2022,01:00,LPCCS_UNIT1, 17.2,N
02/14/2022,01:00,LPCCS_UNIT2, 17.2,N
02/14/2022,01:00,LV1A_LV1B, 23.18,N
02/14/2022,01:00,LV3_UNIT1, -4.49,N
02/14/2022,01:00,LV4_UNIT_1, -4.49,N
02/14/2022,01:00,LV5_UNIT1, 19.98,N
02/14/2022,01:00,LZ_AEN, 18.25,N
02/14/2022,01:00,LZ_CPS, 17.69,N
02/14/2022,01:00,LZ_HOUSTON, 18.39,N
02/14/2022,01:00,LZ_LCRA, 17.94,N
02/14/2022,01:00,LZ_NORTH, 17.66,N
02/14/2022,01:00,LZ_RAYBN, 17.34,N
02/14/2022,01:00,LZ_SOUTH, 20.51,N
02/14/2022,01:00,LZ_WEST, 1.97,N
02/14/2022,01:00,MADERO_RN, 22.09,N
02/14/2022,01:00,MARBFA, 18.09,N
02/14/2022,01:00,MARIAH_ALL, 2.28,N
02/14/2022,01:00,MAR_MARSFOG1, 18.24,N
02/14/2022,01:00,MAR_MARSFOG2, 18.24,N
02/14/2022,01:00,MAR_MARSFOG3, 18.24,N
02/14/2022,01:00,MASSENGL_CC1, 1.37,N
02/14/2022,01:00,MASSENGL_G6, 1.78,N
02/14/2022,01:00,MASSENGL_G7, 1.78,N
02/14/2022,01:00,MASSENGL_G8, 0.97,N
02/14/2022,01:00,MAVCRK_W_ALL, -0.27,N
02/14/2022,01:00,MCDLD_FCSBW1, 1.65,N
02/14/2022,01:00,MCSES_UNIT6, 17.71,N
02/14/2022,01:00,MCSES_UNIT7, 17.71,N
02/14/2022,01:00,MCSES_UNIT8, 17.71,N
02/14/2022,01:00,MDANP_CT1_2, 16.55,N
02/14/2022,01:00,MDANP_CT3_4, 17.01,N
02/14/2022,01:00,MDANP_CT5_6, 17.01,N
02/14/2022,01:00,MESQCRK_ALL, 2.08,N
02/14/2022,01:00,MESTENO_RN, -4.49,N
02/14/2022,01:00,MGSES_CT123, 1.71,N
02/14/2022,01:00,MGSES_CT456, 1.71,N
02/14/2022,01:00,MIAM1_G1_G2, 2.37,N
02/14/2022,01:00,MIL_MILG1_2, 12.88,N
02/14/2022,01:00,MIL_MILG345, 12.88,N
02/14/2022,01:00,MIRAGE_G1, 18.38,N
02/14/2022,01:00,MIRASOLE_GEN, -4.53,N
02/14/2022,01:00,MISAE_GEN_RN, 2.52,N
02/14/2022,01:00,MLSES_UNIT1, 17.57,N
02/14/2022,01:00,MLSES_UNIT2, 17.57,N
02/14/2022,01:00,MLSES_UNIT3, 17.57,N
02/14/2022,01:00,MOZART_WIND1, 2.18,N
02/14/2022,01:00,MWEC_G1, 2.23,N
02/14/2022,01:00,NACPW_UNIT1, 17.6,N
02/14/2022,01:00,NBOHR_RN, 1.51,N
02/14/2022,01:00,NCARBIDEG8, 20.34,N
02/14/2022,01:00,NCARBIDE_1_7, 20.34,N
02/14/2022,01:00,NCARBID_PUN1, 20.34,N
02/14/2022,01:00,NCARBID_PUN2, 20.34,N
02/14/2022,01:00,NCO_RN, 18.47,N
02/14/2022,01:00,NEBULA_RN, 22.98,N
02/14/2022,01:00,NEDIN_CC1, 22.54,N
02/14/2022,01:00,NED_NEDIN_G1, 22.54,N
02/14/2022,01:00,NED_NEDIN_G2, 22.54,N
02/14/2022,01:00,NED_NEDIN_G3, 22.54,N
02/14/2022,01:00,NF_BRP_RN, 18.37,N
02/14/2022,01:00,NOBLESLR_ALL, 16.77,N
02/14/2022,01:00,NUECES_B_CC1, 25.1,N
02/14/2022,01:00,NUE_NUECESG7, 25.11,N
02/14/2022,01:00,NUE_NUECESG8, 25.09,N
02/14/2022,01:00,NUE_NUECESG9, 25.09,N
02/14/2022,01:00,NWF_NWF1, 1.65,N
02/14/2022,01:00,OBERON_U1, 1.64,N
02/14/2022,01:00,ODESW_RN, 1.65,N
02/14/2022,01:00,OECCS_1, 1.65,N
02/14/2022,01:00,OECCS_2, 1.65,N
02/14/2022,01:00,OECCS_CC1, 1.65,N
02/14/2022,01:00,OECCS_CC2, 1.65,N
02/14/2022,01:00,OGSES_1, 18.13,N
02/14/2022,01:00,OGSES_2, 18.13,N
02/14/2022,01:00,OKLA_OKLA_G1, 2.73,N
