DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/19/2024,07:00,CALAVER_OWS1, 20.5,N
07/19/2024,07:00,CALAVER_OWS2, 20.5,N
07/19/2024,07:00,CALHOUN_ALL, 19.38,N
07/19/2024,07:00,CALLAHA_WND1, 9.34,N
07/19/2024,07:00,CAL_CALGT1, 17.34,N
07/19/2024,07:00,CAL_CALSTG1, 17.34,N
07/19/2024,07:00,CAL_CC1, 17.34,N
07/19/2024,07:00,CAL_PUN1, 17.34,N
07/19/2024,07:00,CAL_PUN2, 17.34,N
07/19/2024,07:00,CAMWIND_RN, 19.94,N
07/19/2024,07:00,CANYONWD_ALL, 14.41,N
07/19/2024,07:00,CAPRIDG4_CR4, 22.19,N
07/19/2024,07:00,CAPRIDGE_ALL, 22.19,N
07/19/2024,07:00,CARBN_BSP_1, 76.71,N
07/19/2024,07:00,CASL_GAP_UN1, 64.65,N
07/19/2024,07:00,CATARINA_B1, 26.39,N
07/19/2024,07:00,CBECII_89, 17.87,N
07/19/2024,07:00,CBECII_CC3, 17.87,N
07/19/2024,07:00,CBECII_CT7, 17.87,N
07/19/2024,07:00,CBEC_ALL, 17.9,N
07/19/2024,07:00,CBEC_CC1, 17.9,N
07/19/2024,07:00,CBEC_CC2, 17.9,N
07/19/2024,07:00,CBY4_ALL, 17.32,N
07/19/2024,07:00,CBY4_CC1, 17.32,N
07/19/2024,07:00,CBY_CBY_G1, 17.32,N
07/19/2024,07:00,CBY_CBY_G2, 17.33,N
07/19/2024,07:00,CCEC_CC1, 19.81,N
07/19/2024,07:00,CCEC_GT1, 19.81,N
07/19/2024,07:00,CCEC_GT2, 19.81,N
07/19/2024,07:00,CCEC_PUN1, 19.81,N
07/19/2024,07:00,CCEC_PUN2, 19.81,N
07/19/2024,07:00,CCEC_ST1, 19.81,N
07/19/2024,07:00,CEDROHI_CHW1, 20.18,N
07/19/2024,07:00,CEDRVALE_RN, 62.88,N
07/19/2024,07:00,CFLATS_UNIT, 24.87,N
07/19/2024,07:00,CHALUP_ALL, 19.93,N
07/19/2024,07:00,CHAL_SLR_RN, 63.72,N
07/19/2024,07:00,CHAMON_UN1, 17.29,N
07/19/2024,07:00,CHAMON_UN2, 17.29,N
07/19/2024,07:00,CHEDPW_GT2, 17.25,N
07/19/2024,07:00,CHE_CC1, 17.26,N
07/19/2024,07:00,CHE_LYD, 17.28,N
07/19/2024,07:00,CHE_LYD2, 17.28,N
07/19/2024,07:00,CHE_PUN1, 17.28,N
07/19/2024,07:00,CHE_PUN2, 17.28,N
07/19/2024,07:00,CHIL_SLR, 16.88,N
07/19/2024,07:00,CHISMGRD_RN, 14.27,N
07/19/2024,07:00,CISC_RN, 10.5,N
07/19/2024,07:00,CITYVICT_ALL, 19.6,N
07/19/2024,07:00,CLO_RN, 17.45,N
07/19/2024,07:00,CMPD_SLR_RN, 15.21,N
07/19/2024,07:00,CNLY_ESS_RN, 14.3,N
07/19/2024,07:00,CNTRY_RN, 14.81,N
07/19/2024,07:00,CN_BRKS_UNT1, 16.69,N
07/19/2024,07:00,COL_COLETOG1, 19.84,N
07/19/2024,07:00,CONIGLIO_RN, 14.68,N
07/19/2024,07:00,CONTINEN_RN, 20.03,N
07/19/2024,07:00,CORALSLR_ALL, 16.07,N
07/19/2024,07:00,CORAZON_RN, 20.16,N
07/19/2024,07:00,COTPLNS_RN, 16.26,N
07/19/2024,07:00,COTTON_PAP2, 19.68,N
07/19/2024,07:00,COYOTSPR_AGR, 63.02,N
07/19/2024,07:00,COYOTSPR_RN, 63.02,N
07/19/2024,07:00,CPSES_UNIT1, 14.41,N
07/19/2024,07:00,CPSES_UNIT2, 14.41,N
07/19/2024,07:00,CRANELL_ALL, 19.85,N
07/19/2024,07:00,CRAWFISH_RN, 18.55,N
07/19/2024,07:00,CROSSETT_ALL, 64.67,N
07/19/2024,07:00,CRWN_SLR_UN1, 16.3,N
07/19/2024,07:00,CSC_CSECG1_2, 3.87,N
07/19/2024,07:00,CTW_RN, 17.62,N
07/19/2024,07:00,CVC_CC1, 17.25,N
07/19/2024,07:00,CVC_CVCG1_5, 17.25,N
07/19/2024,07:00,CVC_CVC_G2, 17.25,N
07/19/2024,07:00,CVC_CVC_G3, 17.25,N
07/19/2024,07:00,DAG_ALL, 17.76,N
07/19/2024,07:00,DANSBY_ALL, 16.64,N
07/19/2024,07:00,DAN_ALL, 18.08,N
07/19/2024,07:00,DA_BESS, 17.66,N
07/19/2024,07:00,DC2SES_ALL, 14.42,N
07/19/2024,07:00,DC_E, 14.71,N
07/19/2024,07:00,DC_L, 20.26,N
07/19/2024,07:00,DC_N, 13.82,N
07/19/2024,07:00,DC_R, 19.97,N
07/19/2024,07:00,DDPEC_CC1, 17.38,N
07/19/2024,07:00,DDPEC_GT1, 17.38,N
07/19/2024,07:00,DDPEC_GT2, 17.38,N
07/19/2024,07:00,DDPEC_GT3, 17.38,N
07/19/2024,07:00,DDPEC_GT4, 17.38,N
07/19/2024,07:00,DDPEC_GT6, 17.38,N
07/19/2024,07:00,DDPEC_ST1, 17.38,N
07/19/2024,07:00,DECKER_GT, 18.59,N
07/19/2024,07:00,DENISON_G1_2, 14.61,N
07/19/2024,07:00,DERMOTT_ALL, 12.58,N
07/19/2024,07:00,DIBOL_RN, 15.22,N
07/19/2024,07:00,DIB_CC1, 17.36,N
07/19/2024,07:00,DIB_DIB_G1, 17.36,N
07/19/2024,07:00,DIB_DIB_G2, 17.36,N
07/19/2024,07:00,DIB_DIB_G3, 17.36,N
07/19/2024,07:00,DIB_DIB_G4, 17.36,N
07/19/2024,07:00,DIB_PUN1, 17.36,N
07/19/2024,07:00,DIB_PUN2, 17.36,N
07/19/2024,07:00,DILEOS_UNIT1, 15.54,N
07/19/2024,07:00,DKNS_ESS_RN, 14.97,N
07/19/2024,07:00,DOWGEN_PUN1, 17.83,N
07/19/2024,07:00,DOWGEN_PUN2, 17.83,N
07/19/2024,07:00,DOWGEN_PUN3, 17.83,N
07/19/2024,07:00,DOW_61_2_63, 17.83,N
07/19/2024,07:00,DOW_64, 17.83,N
07/19/2024,07:00,DOW_81_2_84, 17.83,N
07/19/2024,07:00,DOW_G37_G35, 17.83,N
07/19/2024,07:00,DOW_G66_ST65, 17.83,N
07/19/2024,07:00,DOW_G67, 17.83,N
07/19/2024,07:00,DOW_G96_ST95, 17.83,N
07/19/2024,07:00,DRYFRIO_RN, 23.59,N
07/19/2024,07:00,DUKE_CC1, 19.96,N
07/19/2024,07:00,DUKE_GST1CCU, 19.96,N
07/19/2024,07:00,DUKE_GT2_CCU, 19.96,N
07/19/2024,07:00,DUP_PUN1, 19.57,N
07/19/2024,07:00,DUP_PUN2, 19.57,N
07/19/2024,07:00,DUP_PUN3, 19.57,N
07/19/2024,07:00,DUP_PUN4, 19.57,N
07/19/2024,07:00,EBELLS_UNIT1, 16.65,N
07/19/2024,07:00,EBNY_ESS_RN, 20.35,N
07/19/2024,07:00,ECLIPSE_UN1, 30.21,N
07/19/2024,07:00,EIFSLR_UNIT1, 14.68,N
07/19/2024,07:00,ELB_ELBCREEK, 68.59,N
07/19/2024,07:00,ELECTRAW_1_2, 13.87,N
07/19/2024,07:00,ELSAUZ_ALL, 19.94,N
07/19/2024,07:00,ELSA_ESR_RN, 19.96,N
07/19/2024,07:00,ELS_RN_1, 14.87,N
07/19/2024,07:00,ELZA_SLR_RN, 14.82,N
07/19/2024,07:00,EL_RAYO_ALL, 19.94,N
07/19/2024,07:00,ENDPARK_ESS1, 7.99,N
07/19/2024,07:00,ERSL_RN, 22.18,N
07/19/2024,07:00,ESTONIAN_ALL, 14.69,N
07/19/2024,07:00,ETCCS_CC1, 14.64,N
07/19/2024,07:00,ETCCS_CCU, 14.64,N
07/19/2024,07:00,EUNICE_ALL, 59.22,N
07/19/2024,07:00,EXGNSND_RN, 20.16,N
07/19/2024,07:00,EXGNWTL_1, 20.18,N
07/19/2024,07:00,EXN_14, 17.33,N
07/19/2024,07:00,EXN_1_3, 17.33,N
07/19/2024,07:00,EXN_4, 17.33,N
07/19/2024,07:00,EXN_8, 17.33,N
07/19/2024,07:00,EXN_9_13, 17.33,N
07/19/2024,07:00,EXN_PUN1, 17.33,N
07/19/2024,07:00,EXN_PUN2, 17.33,N
07/19/2024,07:00,EXN_PUN3, 17.33,N
07/19/2024,07:00,E_BLACK_RN, 18.18,N
07/19/2024,07:00,FALFUR_RN, 20,N
07/19/2024,07:00,FAL_FALCONG1, 20.07,N
07/19/2024,07:00,FAL_FALCONG2, 20.07,N
07/19/2024,07:00,FAL_FALCONG3, 20.07,N
07/19/2024,07:00,FAULKNER_RN, 63.02,N
07/19/2024,07:00,FEGC_RN, 17.45,N
07/19/2024,07:00,FENCESLR_ALL, 15.21,N
07/19/2024,07:00,FERGCC_CC1, 19.9,N
07/19/2024,07:00,FERGCC_GT1_1, 19.9,N
07/19/2024,07:00,FERGCC_GT2_3, 19.9,N
07/19/2024,07:00,FERGCC_ST1_5, 19.9,N
07/19/2024,07:00,FERMI_ALL, 36.78,N
07/19/2024,07:00,FILESSLR_PV1, 15.17,N
07/19/2024,07:00,FIVEWSLR_ALL, 16.88,N
07/19/2024,07:00,FLCNS_CC1, 23.45,N
07/19/2024,07:00,FLCNS_UNIT1, 23.45,N
07/19/2024,07:00,FLCNS_UNIT2, 23.45,N
07/19/2024,07:00,FLCNS_UNIT3, 23.45,N
07/19/2024,07:00,FLOWERII_RN, 62.42,N
07/19/2024,07:00,FLTBES1, 62.42,N
07/19/2024,07:00,FLTCK_SSI, 13.53,N
07/19/2024,07:00,FLUVANNA_1_2, 7.99,N
07/19/2024,07:00,FLVABES1_ESR, 62.42,N
07/19/2024,07:00,FOARDCTY_ALL, 14.41,N
07/19/2024,07:00,FORMOSA_CC1, 19.34,N
07/19/2024,07:00,FORMOSA_CC2, 19.34,N
07/19/2024,07:00,FORMOSA_PUN1, 19.34,N
07/19/2024,07:00,FORMOSA_PUN2, 19.34,N
07/19/2024,07:00,FOXTROT_ALL, 20.06,N
07/19/2024,07:00,FO_FORMOSA11, 19.34,N
07/19/2024,07:00,FO_FORMOSA12, 19.34,N
07/19/2024,07:00,FO_FORMOSG1, 19.34,N
07/19/2024,07:00,FO_FORMOSG10, 19.34,N
07/19/2024,07:00,FO_FORMOSG13, 19.34,N
07/19/2024,07:00,FO_FORMOSG14, 19.34,N
07/19/2024,07:00,FO_FORMOSG15, 19.34,N
07/19/2024,07:00,FO_FORMOSG2, 19.34,N
07/19/2024,07:00,FO_FORMOSG3, 19.34,N
07/19/2024,07:00,FO_FORMOSG4, 19.34,N
07/19/2024,07:00,FO_FORMOSG5, 19.34,N
07/19/2024,07:00,FO_FORMOSG6, 19.34,N
07/19/2024,07:00,FO_FORMOSG7, 19.34,N
07/19/2024,07:00,FO_FORMOSG8, 19.34,N
07/19/2024,07:00,FO_FORMOSG9, 19.34,N
07/19/2024,07:00,FPPYD_FPP_G1, 18.59,N
07/19/2024,07:00,FPPYD_FPP_G2, 18.59,N
07/19/2024,07:00,FPPYD_FPP_G3, 18.59,N
07/19/2024,07:00,FREC_1_CCU, 15.47,N
07/19/2024,07:00,FREC_2_CCU, 15.51,N
07/19/2024,07:00,FREC_CC1, 15.47,N
07/19/2024,07:00,FREC_CC2, 15.51,N
07/19/2024,07:00,FRMRSVLW_RN, 14.7,N
07/19/2024,07:00,FRNYPP_1_CCU, 14.85,N
07/19/2024,07:00,FRNYPP_2_CCU, 14.85,N
07/19/2024,07:00,FRNYPP_CC1, 14.85,N
07/19/2024,07:00,FRNYPP_CC2, 14.85,N
07/19/2024,07:00,FRONT_EC_CC1, 19.98,N
07/19/2024,07:00,FRONT_EC_RN1, 19.98,N
07/19/2024,07:00,FRONT_EC_RN2, 19.98,N
07/19/2024,07:00,FRONT_EC_RN3, 19.98,N
07/19/2024,07:00,FRYE_SLR_ALL, 16.52,N
07/19/2024,07:00,FTR_CC1, 16.76,N
07/19/2024,07:00,FTR_FTR_G1_4, 16.76,N
07/19/2024,07:00,FTWIND_UNIT1, 14.24,N
07/19/2024,07:00,FWLR_SLR_1, 65.64,N
07/19/2024,07:00,GALO_RN1, 21.31,N
07/19/2024,07:00,GAMBIT_RN, 17.73,N
07/19/2024,07:00,GARC_BESS_RN, 20.04,N
07/19/2024,07:00,GBY_GT, 17.32,N
07/19/2024,07:00,GID_GIDEONG1, 18.76,N
07/19/2024,07:00,GID_GIDEONG2, 18.76,N
07/19/2024,07:00,GID_GIDEONG3, 18.48,N
07/19/2024,07:00,GIGA_ESS_RN, 18.53,N
07/19/2024,07:00,GKS_BESS_RN, 19.96,N
07/19/2024,07:00,GOA_GOATWIND, 18.46,N
07/19/2024,07:00,GOLINDA_UN1, 16.3,N
07/19/2024,07:00,GOMZ_RN, 61.19,N
07/19/2024,07:00,GOODNIT1_ALL, 16.21,N
07/19/2024,07:00,GPASTURE_ALL, 12.86,N
07/19/2024,07:00,GRANDVW1_A_B, 16.19,N
07/19/2024,07:00,GRDNE_ESR_RN, 237.59,N
07/19/2024,07:00,GREASWOD_ALL, 56.23,N
07/19/2024,07:00,GREGORY_RN, 19.69,N
07/19/2024,07:00,GRIF_TRL_RN, 14.17,N
07/19/2024,07:00,GRSES_UNIT1, 12.34,N
07/19/2024,07:00,GRSES_UNIT2, 12.79,N
07/19/2024,07:00,GUADG_CC1, 19.88,N
07/19/2024,07:00,GUADG_CC2, 19.88,N
07/19/2024,07:00,GUADG_CCU1, 19.88,N
07/19/2024,07:00,GUADG_CCU2, 19.88,N
07/19/2024,07:00,GUNMTN_NODE, 87.13,N
07/19/2024,07:00,GWEC_G1, 16.74,N
07/19/2024,07:00,HALO_RN1, 16.81,N
07/19/2024,07:00,HAMI_BESS_RN, 34.68,N
07/19/2024,07:00,HAYSEN1_2, 19.75,N
07/19/2024,07:00,HAYSEN3_4, 19.75,N
07/19/2024,07:00,HB_BUSAVG, 17.5,N
07/19/2024,07:00,HB_HOUSTON, 17.34,N
07/19/2024,07:00,HB_HUBAVG, 19.15,N
07/19/2024,07:00,HB_NORTH, 15.01,N
07/19/2024,07:00,HB_PAN, 16.06,N
07/19/2024,07:00,HB_SOUTH, 19.61,N
07/19/2024,07:00,HB_WEST, 24.62,N
07/19/2024,07:00,HELIOS_RN, 24.02,N
07/19/2024,07:00,HHGT_KENDAL, 23.32,N
07/19/2024,07:00,HHOLLW2_WND1, 12.26,N
07/19/2024,07:00,HHOLLW3_WND1, 12.26,N
07/19/2024,07:00,HHOLLW4_WND1, 12.26,N
07/19/2024,07:00,HICK_G1_G2, 40.08,N
07/19/2024,07:00,HI_LONEB_RN1, 45.39,N
07/19/2024,07:00,HI_LONE_ALL, 45.39,N
07/19/2024,07:00,HLSES_UNIT3, 14.6,N
07/19/2024,07:00,HLSES_UNIT4, 14.6,N
07/19/2024,07:00,HLSES_UNIT5, 14.6,N
07/19/2024,07:00,HLY_RN, 17.3,N
07/19/2024,07:00,HMNG_ESS_RN, 14.3,N
07/19/2024,07:00,HOLCOMB_RN1, 20.81,N
07/19/2024,07:00,HOLSTEIN_ALL, 11.19,N
07/19/2024,07:00,HOL_ALL, 17.97,N
07/19/2024,07:00,HOPKNSLR_ALL, 14.7,N
07/19/2024,07:00,HORSCR_RN, 62.65,N
07/19/2024,07:00,HORSECRK_RN, 14.03,N
07/19/2024,07:00,HOUSEMTN_RN, 61.25,N
07/19/2024,07:00,HOVEY_GEN, 60.41,N
07/19/2024,07:00,HRBESS_BESS, 61.41,N
07/19/2024,07:00,HRFDWIND_ALL, 16.89,N
07/19/2024,07:00,HRNT_SLR_RN, 16.98,N
07/19/2024,07:00,HRZN_SLR_UN1, 21.86,N
07/19/2024,07:00,HWF_HWFG1, 11.25,N
07/19/2024,07:00,HYDR_ESS_RN, 55.4,N
07/19/2024,07:00,H_HOLLO_WND1, 12.26,N
07/19/2024,07:00,IMP_RN1, 14.68,N
07/19/2024,07:00,INDNENR_1_RN, 59.87,N
07/19/2024,07:00,INDNENR_2_RN, 60.56,N
07/19/2024,07:00,INDNNWP_RN, 60.67,N
07/19/2024,07:00,IND_INADALE1, 10.37,N
07/19/2024,07:00,INGLCOSW_CC1, 19.68,N
07/19/2024,07:00,INGLCOSW_STG, 19.68,N
07/19/2024,07:00,INGLCOS_CTG1, 19.68,N
07/19/2024,07:00,INGLCOS_CTG2, 19.68,N
07/19/2024,07:00,INGLCO_PUN1, 19.68,N
07/19/2024,07:00,INGLCO_PUN2, 19.68,N
07/19/2024,07:00,INGLCO_PUN3, 19.68,N
07/19/2024,07:00,INKS_INKS_G1, 19.61,N
07/19/2024,07:00,INRT_W_ALL, 13.95,N
07/19/2024,07:00,JACKCNTY_CC1, 14.12,N
07/19/2024,07:00,JACKCNTY_CT1, 14.12,N
07/19/2024,07:00,JACKCNTY_CT2, 14.12,N
07/19/2024,07:00,JACKCNTY_STG, 14.12,N
07/19/2024,07:00,JADE_SLR_ALL, 12.69,N
07/19/2024,07:00,JAD_RN, 17.3,N
07/19/2024,07:00,JAY_RN_1, 17.68,N
07/19/2024,07:00,JCKCNTY2_CC1, 13.91,N
07/19/2024,07:00,JCKCNTY2_CT3, 13.91,N
07/19/2024,07:00,JCKCNTY2_CT4, 13.91,N
07/19/2024,07:00,JCKCNTY2_ST2, 13.91,N
07/19/2024,07:00,JC_BAT_RN, 20.23,N
07/19/2024,07:00,JDKNS_RN, 65.96,N
07/19/2024,07:00,JKLP_SLR_RN, 19.68,N
07/19/2024,07:00,JUNCTION_RN, 22.68,N
07/19/2024,07:00,JUNO_ALL, 32.85,N
07/19/2024,07:00,KARAKAW1_1, 19.92,N
07/19/2024,07:00,KARAKAW2_1, 19.92,N
07/19/2024,07:00,KEECHI_U1, 14.12,N
07/19/2024,07:00,KELAMSL_U1, 15.32,N
07/19/2024,07:00,KEO_KEO_SM1, 62.64,N
07/19/2024,07:00,KINGE_ALL, 61.5,N
07/19/2024,07:00,KINGW_ALL, 64.24,N
07/19/2024,07:00,KMCHI_CC1, 14.64,N
07/19/2024,07:00,KMCHI_CC2, 14.64,N
07/19/2024,07:00,LACY_CRK_ALL, 65.74,N
07/19/2024,07:00,LAMESASLR_G, 51.22,N
07/19/2024,07:00,LAPETUS_U1, 60.84,N
07/19/2024,07:00,LARDVFTN_G4, 20.26,N
07/19/2024,07:00,LARDVFTN_G5, 20.26,N
07/19/2024,07:00,LASSO_GEN, 61.25,N
07/19/2024,07:00,LBRA_BES1, 19.93,N
07/19/2024,07:00,LEG_LEG_G1, 16.13,N
07/19/2024,07:00,LEG_LEG_G2, 16.13,N
07/19/2024,07:00,LEONLCPCT1_2, 20.71,N
07/19/2024,07:00,LEONLCPCT3_4, 20.71,N
07/19/2024,07:00,LFSTH_RN, 15.22,N
07/19/2024,07:00,LGDRAW_S_ALL, 32.85,N
07/19/2024,07:00,LGD_LANGFORD, 28.92,N
07/19/2024,07:00,LGE_CC1, 19.68,N
07/19/2024,07:00,LGE_LGE_GT1, 19.68,N
07/19/2024,07:00,LGE_LGE_GT2, 19.68,N
07/19/2024,07:00,LGE_LGE_STG, 19.68,N
07/19/2024,07:00,LGE_PUN1, 19.68,N
07/19/2024,07:00,LGE_PUN2, 19.68,N
07/19/2024,07:00,LGW_UNIT_ALL, 14.8,N
07/19/2024,07:00,LHM_CVC_G4, 17.3,N
07/19/2024,07:00,LHM_PUN1, 17.3,N
07/19/2024,07:00,LHM_PUN2, 17.3,N
07/19/2024,07:00,LHORN_N_U1_2, 16.27,N
07/19/2024,07:00,LHSES_UNIT1, 14.81,N
07/19/2024,07:00,LHSES_UNIT2, 14.81,N
07/19/2024,07:00,LIG_RN, 17.29,N
07/19/2024,07:00,LILY_RN, 14.92,N
07/19/2024,07:00,LMAJADAS_ALL, 19.93,N
07/19/2024,07:00,LMO_ESR_RN, 16.71,N
07/19/2024,07:00,LNCRK_ALL, 10.79,N
07/19/2024,07:00,LONESTAR_RN, 63.29,N
07/19/2024,07:00,LONEWOLF_ALL, 2.72,N
07/19/2024,07:00,LON_RN1, 17.64,N
07/19/2024,07:00,LOSTPI_CC1, 18.54,N
07/19/2024,07:00,LOS_LOSTPGT1, 18.54,N
07/19/2024,07:00,LOS_LOSTPGT2, 18.54,N
07/19/2024,07:00,LOS_LOSTPST1, 18.54,N
07/19/2024,07:00,LPCCS_CC1, 14.67,N
07/19/2024,07:00,LPCCS_CC2, 14.67,N
07/19/2024,07:00,LPCCS_CT11, 14.67,N
07/19/2024,07:00,LPCCS_CT12, 14.67,N
07/19/2024,07:00,LPCCS_CT21, 14.67,N
07/19/2024,07:00,LPCCS_CT22, 14.67,N
07/19/2024,07:00,LPCCS_UNIT1, 14.67,N
07/19/2024,07:00,LPCCS_UNIT2, 14.67,N
07/19/2024,07:00,LV1A_LV1B, 19.93,N
07/19/2024,07:00,LV3_RN, 20.01,N
07/19/2024,07:00,LV3_UNIT1, 20.02,N
07/19/2024,07:00,LV4_UNIT_1, 20.02,N
07/19/2024,07:00,LV5_UNIT1, 20.01,N
07/19/2024,07:00,LZ_AEN, 18.64,N
07/19/2024,07:00,LZ_CPS, 20.58,N
07/19/2024,07:00,LZ_HOUSTON, 17.42,N
07/19/2024,07:00,LZ_LCRA, 19.37,N
07/19/2024,07:00,LZ_NORTH, 14.87,N
07/19/2024,07:00,LZ_RAYBN, 14.81,N
07/19/2024,07:00,LZ_SOUTH, 19.79,N
07/19/2024,07:00,LZ_WEST, 61.6,N
07/19/2024,07:00,L_FRE_ESR_RN, 19.94,N
07/19/2024,07:00,MADERO_RN, 19.97,N
07/19/2024,07:00,MAINLAND_RN, 17.51,N
07/19/2024,07:00,MAND_SLR_RN, 16.69,N
07/19/2024,07:00,MARBFA, 19.5,N
07/19/2024,07:00,MARIAH_ALL, 16.89,N
07/19/2024,07:00,MAR_MARSFOG1, 18.66,N
07/19/2024,07:00,MAR_MARSFOG2, 18.66,N
07/19/2024,07:00,MAR_MARSFOG3, 18.66,N
07/19/2024,07:00,MASSENGL_CC1, 22.17,N
07/19/2024,07:00,MASSENGL_G6, 22.45,N
07/19/2024,07:00,MASSENGL_G7, 22.45,N
07/19/2024,07:00,MASSENGL_G8, 21.91,N
07/19/2024,07:00,MAVCRK_W_ALL, 21.31,N
07/19/2024,07:00,MCDLD_FCSBW1, 312.25,N
07/19/2024,07:00,MCLNSLR_RN, 24.74,N
07/19/2024,07:00,MCSES_UNIT6, 14.81,N
07/19/2024,07:00,MCSES_UNIT7, 14.81,N
07/19/2024,07:00,MCSES_UNIT8, 14.81,N
07/19/2024,07:00,MDANP_CT1_2, 14.93,N
07/19/2024,07:00,MDANP_CT3_4, 14.87,N
07/19/2024,07:00,MDANP_CT5_6, 14.93,N
07/19/2024,07:00,MERCURY_ALL, 15.45,N
07/19/2024,07:00,MESQCRK_ALL, 32.85,N
07/19/2024,07:00,MESTENO_RN, 20.02,N
07/19/2024,07:00,MGSES_CT123, -52.37,N
07/19/2024,07:00,MGSES_CT456, -52.37,N
07/19/2024,07:00,MIAM1_G1_G2, 15.83,N
07/19/2024,07:00,MIDWY_RN, 63.26,N
07/19/2024,07:00,MIL_MILG1_2, 13.95,N
07/19/2024,07:00,MIL_MILG345, 13.95,N
07/19/2024,07:00,MIRAGE_G1, 17.41,N
07/19/2024,07:00,MIRASOLE_GEN, 19.99,N
07/19/2024,07:00,MISAE_GEN_RN, 14.89,N
07/19/2024,07:00,MLSES_UNIT1, 15.1,N
07/19/2024,07:00,MLSES_UNIT2, 15.1,N
07/19/2024,07:00,MLSES_UNIT3, 15.1,N
07/19/2024,07:00,MNWL_BESS_RN, 13.93,N
07/19/2024,07:00,MONT_WND_RN, 14.27,N
07/19/2024,07:00,MOORE_FL_RN, 19.97,N
07/19/2024,07:00,MOZART_WIND1, -3.27,N
07/19/2024,07:00,MRKM_SLR_RN, 15.85,N
07/19/2024,07:00,MROW_SLR_RN, 21.86,N
07/19/2024,07:00,MUSTNGCK_ALL, 18.86,N
07/19/2024,07:00,MV_VALV4_RN, 19.96,N
07/19/2024,07:00,MWEC_G1, 4.29,N
07/19/2024,07:00,MYRY_ESR_RN, 19.97,N
07/19/2024,07:00,MYR_ALL, 17.69,N
07/19/2024,07:00,NACPW_UNIT1, 15.64,N
07/19/2024,07:00,NBOHR_RN, 69.81,N
07/19/2024,07:00,NCARBIDEG8, 19.66,N
07/19/2024,07:00,NCARBIDE_1_7, 19.66,N
07/19/2024,07:00,NCARBID_PUN1, 19.66,N
07/19/2024,07:00,NCARBID_PUN2, 19.66,N
07/19/2024,07:00,NCO_RN, 17.72,N
07/19/2024,07:00,NEBULA_RN, 19.94,N
07/19/2024,07:00,NEDIN_CC1, 19.96,N
07/19/2024,07:00,NED_NEDIN_G1, 19.96,N
07/19/2024,07:00,NED_NEDIN_G2, 19.96,N
07/19/2024,07:00,NED_NEDIN_G3, 19.96,N
07/19/2024,07:00,NF_BRP_RN, 18.57,N
07/19/2024,07:00,NOBLESLR_ALL, 14.3,N
07/19/2024,07:00,NOVA1SLR_ALL, 13.72,N
07/19/2024,07:00,NOVA2S_UNIT1, 13.72,N
07/19/2024,07:00,NUECES_B_CC1, 19.8,N
07/19/2024,07:00,NUE_NUECESG7, 19.81,N
07/19/2024,07:00,NUE_NUECESG8, 19.8,N
07/19/2024,07:00,NUE_NUECESG9, 19.8,N
07/19/2024,07:00,NWF_NWF1, 61.25,N
07/19/2024,07:00,N_AL_BESS_RN, 19.96,N
07/19/2024,07:00,N_MRD_ESR_RN, 19.95,N
07/19/2024,07:00,OBERON_U1, 64.04,N
07/19/2024,07:00,ODESW_RN, 63.56,N
07/19/2024,07:00,OECCS_1, 63.95,N
07/19/2024,07:00,OECCS_2, 63.95,N
07/19/2024,07:00,OECCS_CC1, 63.95,N
07/19/2024,07:00,OECCS_CC2, 63.95,N
07/19/2024,07:00,OGSES_1, 16.39,N
07/19/2024,07:00,OGSES_2, 16.39,N
07/19/2024,07:00,OLIN_OLING_1, 14.76,N
07/19/2024,07:00,OLIN_OLING_2, 14.76,N
07/19/2024,07:00,OLIN_OLING_3, 14.76,N
07/19/2024,07:00,OLIN_OLING_4, 14.76,N
07/19/2024,07:00,OLNEYTN_AGR1, 12.92,N
07/19/2024,07:00,OLNEYTN_RN, 12.92,N
07/19/2024,07:00,OR_BESS_RN, 17.67,N
07/19/2024,07:00,OWF_OWF, 253.89,N
07/19/2024,07:00,OXY_OXY_CCG1, 19.82,N
07/19/2024,07:00,OXY_PUN1, 19.82,N
07/19/2024,07:00,OXY_PUN2, 19.82,N
07/19/2024,07:00,PALACIOS_RN, 22.26,N
07/19/2024,07:00,PALE_ESS_EN, 20.08,N
07/19/2024,07:00,PALMWI_UNIT1, 19.94,N
07/19/2024,07:00,PANDA_S_CC1, 14.59,N
07/19/2024,07:00,PANDA_S_CT1, 14.59,N
07/19/2024,07:00,PANDA_S_CT2, 14.59,N
07/19/2024,07:00,PANDA_S_ST1, 14.59,N
07/19/2024,07:00,PANDA_T1_CC1, 16.81,N
07/19/2024,07:00,PANDA_T1_CT1, 16.81,N
07/19/2024,07:00,PANDA_T1_CT2, 16.81,N
07/19/2024,07:00,PANDA_T1_ST1, 16.81,N
07/19/2024,07:00,PANDA_T2_CC1, 16.81,N
07/19/2024,07:00,PANDA_T2_CT1, 16.81,N
07/19/2024,07:00,PANDA_T2_CT2, 16.81,N
07/19/2024,07:00,PANDA_T2_ST1, 16.81,N
07/19/2024,07:00,PAP1_PAP1, 19.68,N
07/19/2024,07:00,PAULN_RN, 15.2,N
07/19/2024,07:00,PAVLOV_BT_RN, 18.46,N
07/19/2024,07:00,PAVO_ESS_ALL, 62.64,N
07/19/2024,07:00,PB2SES_CT1, 65.6,N
07/19/2024,07:00,PB2SES_CT2, 65.6,N
