DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/24/2023,02:00,WAP_WAP_G2, 28.12,N
08/24/2023,02:00,WAP_WAP_G3, 28.12,N
08/24/2023,02:00,WAP_WAP_G4, 28.12,N
08/24/2023,02:00,WAP_WAP_G5, 28.12,N
08/24/2023,02:00,WAP_WAP_G6, 28.15,N
08/24/2023,02:00,WAP_WAP_G7, 28.15,N
08/24/2023,02:00,WAP_WAP_G8, 28.15,N
08/24/2023,02:00,WAYMARK_RN, 38.96,N
08/24/2023,02:00,WCPP_CC1, 26.41,N
08/24/2023,02:00,WCPP_CT1, 26.41,N
08/24/2023,02:00,WCPP_CT2, 26.41,N
08/24/2023,02:00,WCPP_ST1, 26.41,N
08/24/2023,02:00,WEBBER_WS_T1, 28.68,N
08/24/2023,02:00,WEC_WECG1, 28.61,N
08/24/2023,02:00,WES_ALL, 28.19,N
08/24/2023,02:00,WFCOGEN_13, 26.09,N
08/24/2023,02:00,WFCOGEN_24, 26.09,N
08/24/2023,02:00,WFCOGEN_CC1, 26.09,N
08/24/2023,02:00,WFTANK_ESS1, 29.16,N
08/24/2023,02:00,WGU_RN, 28.18,N
08/24/2023,02:00,WHCCS2_4, 26.88,N
08/24/2023,02:00,WHCCS2_5_6, 26.88,N
08/24/2023,02:00,WHCCS2_CC2, 26.88,N
08/24/2023,02:00,WHCCS_CC1, 26.88,N
08/24/2023,02:00,WHCCS_CT1_ST, 26.88,N
08/24/2023,02:00,WHCCS_CT2, 26.88,N
08/24/2023,02:00,WHITE_PT_UN1, 28.98,N
08/24/2023,02:00,WHMESA_U1, 36.18,N
08/24/2023,02:00,WHTTAIL_WR1, 26.64,N
08/24/2023,02:00,WH_WIND_ALL, 24.53,N
08/24/2023,02:00,WILDWIND_ALL, 26.6,N
08/24/2023,02:00,WIPOPA_1_2, 28.67,N
08/24/2023,02:00,WIPOPA_3_4, 28.67,N
08/24/2023,02:00,WIR_WIRTZ_G1, 29.21,N
08/24/2023,02:00,WIR_WIRTZ_G2, 29.21,N
08/24/2023,02:00,WLTC_ESR_RN, 29.01,N
08/24/2023,02:00,WL_RANCH_RN, 33.07,N
08/24/2023,02:00,WNDTS2_UNIT1, 26.3,N
08/24/2023,02:00,WND_WHITNEY, 27.36,N
08/24/2023,02:00,WOODWRD1_RN, 39.77,N
08/24/2023,02:00,WOODWRD2_RN, 39.77,N
08/24/2023,02:00,WOV_BESS_RN, 40.93,N
08/24/2023,02:00,WRSBES_BESS1, 40.31,N
08/24/2023,02:00,W_HRL_ESR_RN, 29.05,N
08/24/2023,02:00,W_PECO_UNIT1, 40.37,N
08/24/2023,02:00,X443ESRN, 29.41,N
08/24/2023,02:00,YNG_WND_ALL, 26.09,N
08/24/2023,03:00,AEEC, 23.44,N
08/24/2023,03:00,AGUAYO_UNIT1, 25.19,N
08/24/2023,03:00,AJAXWIND_RN, 22.74,N
08/24/2023,03:00,ALGOD_ALL_RN, 25.71,N
08/24/2023,03:00,ALVIN_RN, 24.81,N
08/24/2023,03:00,AMADEUS_ALL, 20.91,N
08/24/2023,03:00,AMISTAD_ALL, 31.01,N
08/24/2023,03:00,AMOCOOIL_CC1, 24.78,N
08/24/2023,03:00,AMOCOOIL_CC2, 24.78,N
08/24/2023,03:00,AMOCO_PUN1, 24.78,N
08/24/2023,03:00,AMOCO_PUN2, 24.78,N
08/24/2023,03:00,AMO_AMOCO_1, 24.78,N
08/24/2023,03:00,AMO_AMOCO_2, 24.78,N
08/24/2023,03:00,AMO_AMOCO_5, 24.78,N
08/24/2023,03:00,AMO_AMOCO_G1, 24.78,N
08/24/2023,03:00,AMO_AMOCO_G2, 24.78,N
08/24/2023,03:00,AMO_AMOCO_G3, 24.78,N
08/24/2023,03:00,AMO_AMOCO_S1, 24.78,N
08/24/2023,03:00,AMO_AMOCO_S2, 24.78,N
08/24/2023,03:00,ANACACHO_ANA, 28.66,N
08/24/2023,03:00,ANCHOR_ALL, 22.93,N
08/24/2023,03:00,ANDMDSLR_ALL, 20.91,N
08/24/2023,03:00,ANSON1_ALL, 21.79,N
08/24/2023,03:00,APPALOSA_ALL, 36.39,N
08/24/2023,03:00,AQUI_ALL, 23.82,N
08/24/2023,03:00,ARAGORN_RN, 37.06,N
08/24/2023,03:00,ASTRA_RN, 22.86,N
08/24/2023,03:00,ATK_ATKINSG7, 24.42,N
08/24/2023,03:00,AUSTPL_ALL, 25.39,N
08/24/2023,03:00,AVIAT_ALL, 32.55,N
08/24/2023,03:00,AZURE_RN, 22.58,N
08/24/2023,03:00,AZ_ALL, 24.71,N
08/24/2023,03:00,BAC_RN_ALL, 24.77,N
08/24/2023,03:00,BAFFIN_ALL, 25.7,N
08/24/2023,03:00,BAIRDWND_ALL, 22.59,N
08/24/2023,03:00,BARROW_ALL, 37.54,N
08/24/2023,03:00,BASTEN_CC1, 25.38,N
08/24/2023,03:00,BASTEN_CCU, 25.38,N
08/24/2023,03:00,BATCAVE_RN, 26.22,N
08/24/2023,03:00,BAYC_BESS_RN, 25.19,N
08/24/2023,03:00,BBREEZE_1_2, 25.71,N
08/24/2023,03:00,BCATWD_WD_1, 22.9,N
08/24/2023,03:00,BCH_RN, 24.86,N
08/24/2023,03:00,BCK_RN, 24.88,N
08/24/2023,03:00,BIGSTAR_ALL, 25.39,N
08/24/2023,03:00,BLACKJAK_RN, 25.69,N
08/24/2023,03:00,BLSMT1_5_A_6, 22.71,N
08/24/2023,03:00,BLUEJAY_RN, 24.41,N
08/24/2023,03:00,BOARDCRK_ALL, 23.83,N
08/24/2023,03:00,BOOTLEG_UN1, 35.68,N
08/24/2023,03:00,BORDAS_345, 25.8,N
08/24/2023,03:00,BOSQUESW_CC1, 24.05,N
08/24/2023,03:00,BOSQUESW_CC2, 24.11,N
08/24/2023,03:00,BOSQ_BSQSU_5, 24.11,N
08/24/2023,03:00,BOSQ_BSQS_12, 24.11,N
08/24/2023,03:00,BOSQ_BSQS_34, 24.05,N
08/24/2023,03:00,BRANDON_RN, 24.25,N
08/24/2023,03:00,BRAUNIG_CC1, 26.04,N
08/24/2023,03:00,BRAUNIG_VHB1, 25.99,N
08/24/2023,03:00,BRAUNIG_VHB2, 25.99,N
08/24/2023,03:00,BRAUNIG_VHB3, 26.04,N
08/24/2023,03:00,BRAZ_WND_ALL, 28.38,N
08/24/2023,03:00,BRA_AVR1_CT2, 26.04,N
08/24/2023,03:00,BRA_AVR_CST1, 26.04,N
08/24/2023,03:00,BRHEIGHT_RN, 24.78,N
08/24/2023,03:00,BRIGHTSD_RN, 25.83,N
08/24/2023,03:00,BRIGHTSD_U1, 25.83,N
08/24/2023,03:00,BRISCOE_WIND, 22.72,N
08/24/2023,03:00,BRPANGLE_RN, 24.86,N
08/24/2023,03:00,BRPMAGNO_RN, 24.79,N
08/24/2023,03:00,BRP_BRAZ_RN, 24.86,N
08/24/2023,03:00,BRP_DIKN_RN, 24.78,N
08/24/2023,03:00,BRP_LOOP_RN, 25.64,N
08/24/2023,03:00,BRP_LOP1_RN, 25.77,N
08/24/2023,03:00,BRP_PBL1_RN, 26.5,N
08/24/2023,03:00,BRP_PBL2_RN, 26.5,N
08/24/2023,03:00,BRP_RN_UNIT1, 26.2,N
08/24/2023,03:00,BRP_SEMI_RN, 24.79,N
08/24/2023,03:00,BRP_SWNY_RN, 24.86,N
08/24/2023,03:00,BRP_ZPT1_RN, 25.79,N
08/24/2023,03:00,BRP_ZPT2_RN, 25.79,N
08/24/2023,03:00,BRTSW_BCW1, 23.28,N
08/24/2023,03:00,BR_ARROW_ALL, 23.51,N
08/24/2023,03:00,BR_VHB6CT5_6, 25.99,N
08/24/2023,03:00,BR_VHB6CT7_8, 25.99,N
08/24/2023,03:00,BSS_U1, 24.86,N
08/24/2023,03:00,BTE_BTE_G1, 24.7,N
08/24/2023,03:00,BTE_BTE_G2, 24.7,N
08/24/2023,03:00,BTE_BTE_G3, 24.7,N
08/24/2023,03:00,BTE_BTE_G4, 24.7,N
08/24/2023,03:00,BTE_CC1, 24.7,N
08/24/2023,03:00,BTE_PUN1, 24.7,N
08/24/2023,03:00,BTE_PUN2, 24.7,N
08/24/2023,03:00,BTM_ALL, 24.83,N
08/24/2023,03:00,BUCHAN_ALL, 25.62,N
08/24/2023,03:00,BUCKTHRN_RN, 23.73,N
08/24/2023,03:00,BUFF_GAP_ALL, 23.23,N
08/24/2023,03:00,BULLCRK_1_2, 26.04,N
08/24/2023,03:00,BVE_CC1, 24.81,N
08/24/2023,03:00,BVE_UNIT1, 24.81,N
08/24/2023,03:00,BVE_UNIT2, 24.81,N
08/24/2023,03:00,BVE_UNIT3, 24.81,N
08/24/2023,03:00,BYRDR_ES_ALL, 24.86,N
08/24/2023,03:00,BYU_BYU_1, 24.75,N
08/24/2023,03:00,BYU_BYU_12, 24.75,N
08/24/2023,03:00,BYU_BYU_34, 24.75,N
08/24/2023,03:00,BYU_BYU_G8, 24.75,N
08/24/2023,03:00,BYU_CC1, 24.75,N
08/24/2023,03:00,BYU_G4_RN, 24.75,N
08/24/2023,03:00,BYU_PUN1, 24.75,N
08/24/2023,03:00,BYU_PUN2, 24.75,N
08/24/2023,03:00,BYU_PUN3, 24.75,N
08/24/2023,03:00,BYU_PUN4, 24.75,N
08/24/2023,03:00,B_DAVIS_3, 25.67,N
08/24/2023,03:00,B_DAVIS_4, 25.67,N
08/24/2023,03:00,B_DAVIS_CC1, 25.67,N
08/24/2023,03:00,B_D_B_DAVIG1, 25.67,N
08/24/2023,03:00,B_D_B_DAVIG2, 25.67,N
08/24/2023,03:00,CABEZON_ALL, 25.75,N
08/24/2023,03:00,CALAVER_JKS1, 25.98,N
08/24/2023,03:00,CALAVER_JKS2, 25.98,N
08/24/2023,03:00,CALAVER_JTD1, 26.01,N
08/24/2023,03:00,CALAVER_JTD2, 26.01,N
08/24/2023,03:00,CALAVER_OWS1, 26,N
08/24/2023,03:00,CALAVER_OWS2, 26,N
08/24/2023,03:00,CALHOUN_ALL, 25.49,N
08/24/2023,03:00,CALLAHA_WND1, 25.5,N
08/24/2023,03:00,CAL_CALGT1, 24.71,N
08/24/2023,03:00,CAL_CALSTG1, 24.71,N
08/24/2023,03:00,CAL_CC1, 24.71,N
08/24/2023,03:00,CAL_PUN1, 24.71,N
08/24/2023,03:00,CAL_PUN2, 24.71,N
08/24/2023,03:00,CAMWIND_RN, 25.71,N
08/24/2023,03:00,CAPRIDG4_CR4, 32.55,N
08/24/2023,03:00,CAPRIDGE_ALL, 32.55,N
08/24/2023,03:00,CARBN_BSP_1, 34.47,N
08/24/2023,03:00,CASL_GAP_UN1, 36.63,N
08/24/2023,03:00,CATARINA_B1, 26.5,N
08/24/2023,03:00,CBECII_1, 24.95,N
08/24/2023,03:00,CBECII_2, 24.95,N
08/24/2023,03:00,CBECII_89, 24.95,N
08/24/2023,03:00,CBECII_CC3, 24.95,N
08/24/2023,03:00,CBECII_CT7, 24.95,N
08/24/2023,03:00,CBEC_ALL, 24.95,N
08/24/2023,03:00,CBEC_CC1, 24.95,N
08/24/2023,03:00,CBEC_CC2, 24.95,N
08/24/2023,03:00,CBY4_ALL, 24.7,N
08/24/2023,03:00,CBY4_CC1, 24.7,N
08/24/2023,03:00,CBY_CBY_G1, 24.7,N
08/24/2023,03:00,CBY_CBY_G2, 24.71,N
08/24/2023,03:00,CCEC_CC1, 25.67,N
08/24/2023,03:00,CCEC_GT1, 25.67,N
08/24/2023,03:00,CCEC_GT2, 25.67,N
08/24/2023,03:00,CCEC_PUN1, 25.67,N
08/24/2023,03:00,CCEC_PUN2, 25.67,N
08/24/2023,03:00,CCEC_ST1, 25.67,N
08/24/2023,03:00,CEDROHI_CHW1, 25.81,N
08/24/2023,03:00,CEDRVALE_RN, 36.95,N
08/24/2023,03:00,CFLATS_UNIT, 28.55,N
08/24/2023,03:00,CHALUP_ALL, 25.71,N
08/24/2023,03:00,CHAMON_UN1, 24.69,N
08/24/2023,03:00,CHAMON_UN2, 24.69,N
08/24/2023,03:00,CHEDPW_GT2, 24.67,N
08/24/2023,03:00,CHE_CC1, 24.68,N
08/24/2023,03:00,CHE_LYD, 24.69,N
08/24/2023,03:00,CHE_LYD2, 24.69,N
08/24/2023,03:00,CHE_PUN1, 24.69,N
08/24/2023,03:00,CHE_PUN2, 24.69,N
08/24/2023,03:00,CHISMGRD_RN, 23.31,N
08/24/2023,03:00,CITYVICT_ALL, 25.58,N
08/24/2023,03:00,CN_BRKS_UNT1, 22.83,N
08/24/2023,03:00,COL_COLETOG1, 25.69,N
08/24/2023,03:00,CONIGLIO_RN, 23.49,N
08/24/2023,03:00,CORALSLR_ALL, 24.22,N
08/24/2023,03:00,CORAZON_RN, 25.82,N
08/24/2023,03:00,COTPLNS_RN, 22.6,N
08/24/2023,03:00,COTTON_PAP2, 25.65,N
08/24/2023,03:00,COYOTSPR_RN, 36.96,N
08/24/2023,03:00,CPSES_UNIT1, 23.55,N
08/24/2023,03:00,CPSES_UNIT2, 23.55,N
08/24/2023,03:00,CRANELL_ALL, 25.69,N
08/24/2023,03:00,CROSSETT_ALL, 36.62,N
08/24/2023,03:00,CRWN_SLR_UN1, 24.38,N
08/24/2023,03:00,CSC_CSECG1_2, 27.6,N
08/24/2023,03:00,CVC_CC1, 24.67,N
08/24/2023,03:00,CVC_CVCG1_5, 24.67,N
08/24/2023,03:00,CVC_CVC_G2, 24.67,N
08/24/2023,03:00,CVC_CVC_G3, 24.67,N
08/24/2023,03:00,DAG_ALL, 24.88,N
08/24/2023,03:00,DANSBY_ALL, 24.43,N
08/24/2023,03:00,DAN_ALL, 25.04,N
08/24/2023,03:00,DC2SES_ALL, 23.59,N
08/24/2023,03:00,DC_E, 23.5,N
08/24/2023,03:00,DC_L, 25.83,N
08/24/2023,03:00,DC_N, 22.72,N
08/24/2023,03:00,DC_R, 29.58,N
08/24/2023,03:00,DDPEC_CC1, 24.73,N
08/24/2023,03:00,DDPEC_GT1, 24.73,N
08/24/2023,03:00,DDPEC_GT2, 24.73,N
08/24/2023,03:00,DDPEC_GT3, 24.73,N
08/24/2023,03:00,DDPEC_GT4, 24.73,N
08/24/2023,03:00,DDPEC_GT6, 24.73,N
08/24/2023,03:00,DDPEC_ST1, 24.73,N
08/24/2023,03:00,DECKER_DPG2, 25.37,N
08/24/2023,03:00,DECKER_GT, 25.37,N
08/24/2023,03:00,DENISON_G1_2, 23.45,N
08/24/2023,03:00,DERMOTT_ALL, 20.91,N
08/24/2023,03:00,DIBOL_RN, 23.76,N
08/24/2023,03:00,DIB_CC1, 24.72,N
08/24/2023,03:00,DIB_DIB_G1, 24.72,N
08/24/2023,03:00,DIB_DIB_G2, 24.72,N
08/24/2023,03:00,DIB_DIB_G3, 24.72,N
08/24/2023,03:00,DIB_DIB_G4, 24.72,N
08/24/2023,03:00,DIB_PUN1, 24.72,N
08/24/2023,03:00,DIB_PUN2, 24.72,N
08/24/2023,03:00,DILEOS_UNIT1, 24.08,N
08/24/2023,03:00,DOWGEN_PUN1, 24.93,N
08/24/2023,03:00,DOWGEN_PUN2, 24.93,N
08/24/2023,03:00,DOWGEN_PUN3, 24.93,N
08/24/2023,03:00,DOW_61_2_63, 24.93,N
08/24/2023,03:00,DOW_64, 24.93,N
08/24/2023,03:00,DOW_81_2_84, 24.93,N
08/24/2023,03:00,DOW_G37_G35, 24.93,N
08/24/2023,03:00,DOW_G66_ST65, 24.93,N
08/24/2023,03:00,DOW_G67, 24.93,N
08/24/2023,03:00,DOW_G96_ST95, 24.93,N
08/24/2023,03:00,DUKE_CC1, 25.72,N
08/24/2023,03:00,DUKE_GST1CCU, 25.72,N
08/24/2023,03:00,DUKE_GT2_CCU, 25.72,N
08/24/2023,03:00,DUP_PUN1, 25.57,N
08/24/2023,03:00,DUP_PUN2, 25.57,N
08/24/2023,03:00,DUP_PUN3, 25.57,N
08/24/2023,03:00,DUP_PUN4, 25.57,N
08/24/2023,03:00,EBELLS_UNIT1, 24.51,N
08/24/2023,03:00,ECLIPSE_UN1, 29.36,N
08/24/2023,03:00,EIFSLR_UNIT1, 23.49,N
08/24/2023,03:00,ELB_ELBCREEK, 37.27,N
08/24/2023,03:00,ELECTRAW_1_2, 22.73,N
08/24/2023,03:00,ELSAUZ_ALL, 25.71,N
08/24/2023,03:00,ELSA_ESR_RN, 25.72,N
08/24/2023,03:00,ELS_RN_1, 23.62,N
08/24/2023,03:00,EL_RAYO_ALL, 25.71,N
08/24/2023,03:00,ENAS_ENA1, 31.83,N
08/24/2023,03:00,ENDPARK_ESS1, 21.83,N
08/24/2023,03:00,ERSL_RN, 26.33,N
08/24/2023,03:00,ESTONIAN_ALL, 23.49,N
08/24/2023,03:00,ETCCS_CC1, 23.67,N
08/24/2023,03:00,ETCCS_CCU, 23.67,N
08/24/2023,03:00,EUNICE_ALL, 37.84,N
08/24/2023,03:00,EXGNSND_RN, 26.37,N
08/24/2023,03:00,EXGNWTL_1, 25.81,N
08/24/2023,03:00,EXN_14, 24.71,N
08/24/2023,03:00,EXN_1_3, 24.71,N
08/24/2023,03:00,EXN_4, 24.71,N
08/24/2023,03:00,EXN_8, 24.71,N
08/24/2023,03:00,EXN_9_13, 24.71,N
08/24/2023,03:00,EXN_PUN1, 24.71,N
08/24/2023,03:00,EXN_PUN2, 24.71,N
08/24/2023,03:00,EXN_PUN3, 24.71,N
08/24/2023,03:00,E_BLACK_RN, 25.25,N
08/24/2023,03:00,FAL_FALCONG1, 25.76,N
08/24/2023,03:00,FAL_FALCONG2, 25.76,N
08/24/2023,03:00,FAL_FALCONG3, 25.76,N
08/24/2023,03:00,FAULKNER_RN, 36.96,N
08/24/2023,03:00,FEGC_RN, 24.76,N
08/24/2023,03:00,FENCESLR_ALL, 23.77,N
08/24/2023,03:00,FERGCC_CC1, 25.88,N
08/24/2023,03:00,FERGCC_GT1_1, 25.88,N
08/24/2023,03:00,FERGCC_GT2_3, 25.88,N
08/24/2023,03:00,FERGCC_ST1_5, 25.88,N
08/24/2023,03:00,FERMI_ALL, 31.56,N
08/24/2023,03:00,FILESSLR_PV1, 23.72,N
08/24/2023,03:00,FLCNS_CC1, 38.86,N
08/24/2023,03:00,FLCNS_UNIT1, 38.86,N
08/24/2023,03:00,FLCNS_UNIT2, 38.86,N
08/24/2023,03:00,FLCNS_UNIT3, 38.86,N
08/24/2023,03:00,FLOWERII_RN, 36.8,N
08/24/2023,03:00,FLTBES1, 36.8,N
08/24/2023,03:00,FLTCK_SSI, 23.95,N
08/24/2023,03:00,FLUVANNA_1_2, 21.83,N
08/24/2023,03:00,FLVABES1_ESR, 37.72,N
08/24/2023,03:00,FOARDCTY_ALL, 22.59,N
08/24/2023,03:00,FORMOSA_CC1, 25.48,N
08/24/2023,03:00,FORMOSA_CC2, 25.48,N
08/24/2023,03:00,FORMOSA_PUN1, 25.48,N
08/24/2023,03:00,FORMOSA_PUN2, 25.48,N
08/24/2023,03:00,FOXTROT_ALL, 25.79,N
08/24/2023,03:00,FO_FORMOSA11, 25.48,N
08/24/2023,03:00,FO_FORMOSA12, 25.48,N
08/24/2023,03:00,FO_FORMOSG1, 25.48,N
08/24/2023,03:00,FO_FORMOSG10, 25.48,N
08/24/2023,03:00,FO_FORMOSG13, 25.48,N
08/24/2023,03:00,FO_FORMOSG14, 25.48,N
08/24/2023,03:00,FO_FORMOSG15, 25.48,N
08/24/2023,03:00,FO_FORMOSG2, 25.48,N
08/24/2023,03:00,FO_FORMOSG3, 25.48,N
08/24/2023,03:00,FO_FORMOSG4, 25.48,N
08/24/2023,03:00,FO_FORMOSG5, 25.48,N
08/24/2023,03:00,FO_FORMOSG6, 25.48,N
08/24/2023,03:00,FO_FORMOSG7, 25.48,N
08/24/2023,03:00,FO_FORMOSG8, 25.48,N
08/24/2023,03:00,FO_FORMOSG9, 25.48,N
08/24/2023,03:00,FPPYD_FPP_G1, 25.32,N
08/24/2023,03:00,FPPYD_FPP_G2, 25.32,N
08/24/2023,03:00,FPPYD_FPP_G3, 25.32,N
08/24/2023,03:00,FREC_1_CCU, 23.85,N
08/24/2023,03:00,FREC_2_CCU, 23.86,N
08/24/2023,03:00,FREC_CC1, 23.85,N
08/24/2023,03:00,FREC_CC2, 23.86,N
08/24/2023,03:00,FRNYPP_1_CCU, 23.58,N
08/24/2023,03:00,FRNYPP_2_CCU, 23.58,N
08/24/2023,03:00,FRNYPP_CC1, 23.58,N
08/24/2023,03:00,FRNYPP_CC2, 23.58,N
08/24/2023,03:00,FRONT_EC_CC1, 25.72,N
08/24/2023,03:00,FRONT_EC_RN1, 25.72,N
08/24/2023,03:00,FRONT_EC_RN2, 25.72,N
08/24/2023,03:00,FRONT_EC_RN3, 25.72,N
08/24/2023,03:00,FRYE_SLR_ALL, 22.83,N
08/24/2023,03:00,FTR_CC1, 24.46,N
08/24/2023,03:00,FTR_FTR_G1_4, 24.46,N
08/24/2023,03:00,FTWIND_UNIT1, 24.61,N
08/24/2023,03:00,FWLR_SLR_1, 36.7,N
08/24/2023,03:00,GALO_RN1, 27.09,N
08/24/2023,03:00,GAMBIT_RN, 24.86,N
08/24/2023,03:00,GARC_BESS_RN, 25.74,N
08/24/2023,03:00,GBY_GT, 24.7,N
08/24/2023,03:00,GID_GIDEONG1, 25.34,N
08/24/2023,03:00,GID_GIDEONG2, 25.34,N
08/24/2023,03:00,GID_GIDEONG3, 25.34,N
08/24/2023,03:00,GOA_GOATWIND, 33.72,N
08/24/2023,03:00,GOLINDA_UN1, 24.38,N
08/24/2023,03:00,GOMZ_RN, 36.48,N
08/24/2023,03:00,GPASTURE_ALL, 22.57,N
08/24/2023,03:00,GRANDVW1_A_B, 22.76,N
08/24/2023,03:00,GRDNE_ESR_RN, 44.74,N
08/24/2023,03:00,GREASWOD_ALL, 35.81,N
08/24/2023,03:00,GRIF_TRL_RN, 22.59,N
08/24/2023,03:00,GRSES_UNIT1, 22.99,N
08/24/2023,03:00,GRSES_UNIT2, 22.52,N
08/24/2023,03:00,GUADG_CC1, 25.8,N
08/24/2023,03:00,GUADG_CC2, 25.8,N
08/24/2023,03:00,GUADG_CCU1, 25.8,N
08/24/2023,03:00,GUADG_CCU2, 25.8,N
08/24/2023,03:00,GUNMTN_NODE, 32.55,N
08/24/2023,03:00,GWEC_G1, 25.01,N
08/24/2023,03:00,HAMI_BESS_RN, 31.01,N
08/24/2023,03:00,HAYSEN1_2, 25.77,N
08/24/2023,03:00,HAYSEN3_4, 25.77,N
08/24/2023,03:00,HB_BUSAVG, 24.85,N
08/24/2023,03:00,HB_HOUSTON, 24.71,N
08/24/2023,03:00,HB_HUBAVG, 25.68,N
08/24/2023,03:00,HB_NORTH, 23.68,N
08/24/2023,03:00,HB_PAN, 22.7,N
08/24/2023,03:00,HB_SOUTH, 25.67,N
08/24/2023,03:00,HB_WEST, 28.64,N
08/24/2023,03:00,HELIOS_RN, 27,N
08/24/2023,03:00,HHGT_KENDAL, 27.12,N
08/24/2023,03:00,HHOLLW2_WND1, 23.23,N
08/24/2023,03:00,HHOLLW3_WND1, 23.23,N
08/24/2023,03:00,HHOLLW4_WND1, 23.23,N
08/24/2023,03:00,HICK_G1_G2, 32.89,N
08/24/2023,03:00,HI_LONEB_RN1, 34.56,N
08/24/2023,03:00,HI_LONE_ALL, 34.56,N
08/24/2023,03:00,HLSES_UNIT3, 23.49,N
08/24/2023,03:00,HLSES_UNIT4, 23.49,N
08/24/2023,03:00,HLSES_UNIT5, 23.49,N
08/24/2023,03:00,HOLCOMB_RN1, 25.96,N
08/24/2023,03:00,HOLSTEIN_ALL, 22.54,N
08/24/2023,03:00,HOL_ALL, 24.99,N
08/24/2023,03:00,HORSCR_RN, 36.47,N
08/24/2023,03:00,HORSECRK_RN, 22.58,N
08/24/2023,03:00,HOUSEMTN_RN, 36.53,N
08/24/2023,03:00,HOVEY_GEN, 36.48,N
08/24/2023,03:00,HRBESS_BESS, 37.47,N
08/24/2023,03:00,HRFDWIND_ALL, 22.86,N
08/24/2023,03:00,HRZN_SLR_UN1, 26.28,N
08/24/2023,03:00,HWF_HWFG1, 22.1,N
08/24/2023,03:00,H_HOLLO_WND1, 23.23,N
08/24/2023,03:00,IMP_RN1, 23.49,N
08/24/2023,03:00,INDNENR_1_RN, 36.08,N
08/24/2023,03:00,INDNENR_2_RN, 36.23,N
08/24/2023,03:00,INDNNWP_RN, 36.19,N
08/24/2023,03:00,INDN_INDNNWP, 36.19,N
08/24/2023,03:00,IND_INADALE1, 17.96,N
08/24/2023,03:00,INGLCOSW_CC1, 25.64,N
08/24/2023,03:00,INGLCOSW_STG, 25.64,N
08/24/2023,03:00,INGLCOS_CTG1, 25.64,N
08/24/2023,03:00,INGLCOS_CTG2, 25.64,N
08/24/2023,03:00,INGLCO_PUN1, 25.64,N
08/24/2023,03:00,INGLCO_PUN2, 25.64,N
08/24/2023,03:00,INGLCO_PUN3, 25.64,N
08/24/2023,03:00,INKS_INKS_G1, 25.8,N
08/24/2023,03:00,INRT_W_ALL, 22.58,N
08/24/2023,03:00,IN_INDNENR, 36.08,N
08/24/2023,03:00,IN_INDNENR_2, 36.08,N
08/24/2023,03:00,JACKCNTY_CC1, 23.34,N
08/24/2023,03:00,JACKCNTY_CT1, 23.34,N
08/24/2023,03:00,JACKCNTY_CT2, 23.34,N
08/24/2023,03:00,JACKCNTY_STG, 23.34,N
08/24/2023,03:00,JADE_SLR_ALL, 20.96,N
08/24/2023,03:00,JAY_RN_1, 24.86,N
08/24/2023,03:00,JCKCNTY2_CC1, 23.05,N
08/24/2023,03:00,JCKCNTY2_CT3, 23.05,N
08/24/2023,03:00,JCKCNTY2_CT4, 23.05,N
08/24/2023,03:00,JCKCNTY2_ST2, 23.05,N
08/24/2023,03:00,JC_BAT_RN, 25.98,N
08/24/2023,03:00,JUNCTION_RN, 29.8,N
08/24/2023,03:00,JUNO_ALL, 26.22,N
08/24/2023,03:00,KARAKAW1_1, 25.73,N
08/24/2023,03:00,KARAKAW2_1, 25.73,N
08/24/2023,03:00,KEECHI_U1, 23.34,N
08/24/2023,03:00,KELAMSL_U1, 23.77,N
08/24/2023,03:00,KEO_KEO_SM1, 36.47,N
08/24/2023,03:00,KINGE_ALL, 36.39,N
08/24/2023,03:00,KINGW_ALL, 36.6,N
08/24/2023,03:00,KMCHI_CC1, 23.47,N
08/24/2023,03:00,KMCHI_CC2, 23.47,N
08/24/2023,03:00,LACY_CRK_ALL, 32.93,N
08/24/2023,03:00,LAMESASLR_G, 31.84,N
08/24/2023,03:00,LAPETUS_U1, 37.37,N
08/24/2023,03:00,LARDVFTN_G4, 25.83,N
08/24/2023,03:00,LARDVFTN_G5, 25.83,N
08/24/2023,03:00,LASSO_GEN, 36.53,N
08/24/2023,03:00,LEG_LEG_G1, 24.17,N
08/24/2023,03:00,LEG_LEG_G2, 24.17,N
08/24/2023,03:00,LEONLCPCT1_2, 26.07,N
08/24/2023,03:00,LEONLCPCT3_4, 26.07,N
08/24/2023,03:00,LGDRAW_S_ALL, 26.22,N
08/24/2023,03:00,LGD_LANGFORD, 29.8,N
08/24/2023,03:00,LGE_CC1, 25.64,N
08/24/2023,03:00,LGE_LGE_GT1, 25.64,N
08/24/2023,03:00,LGE_LGE_GT2, 25.64,N
08/24/2023,03:00,LGE_LGE_STG, 25.64,N
08/24/2023,03:00,LGE_PUN1, 25.64,N
08/24/2023,03:00,LGE_PUN2, 25.64,N
08/24/2023,03:00,LGW_UNIT_ALL, 24.51,N
08/24/2023,03:00,LHM_CVC_G4, 24.7,N
08/24/2023,03:00,LHM_PUN1, 24.7,N
08/24/2023,03:00,LHM_PUN2, 24.7,N
08/24/2023,03:00,LHORN_N_U1_2, 22.72,N
08/24/2023,03:00,LHSES_UNIT1, 23.56,N
