DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/01/2022,02:00,WIPOPA_1_2, 25.4,N
03/01/2022,02:00,WIPOPA_3_4, 25.4,N
03/01/2022,02:00,WIR_WIRTZ_G1, 25.26,N
03/01/2022,02:00,WIR_WIRTZ_G2, 25.27,N
03/01/2022,02:00,WL_RANCH_RN, 25.19,N
03/01/2022,02:00,WNDTS2_UNIT1, 24.97,N
03/01/2022,02:00,WND_WHITNEY, 24.98,N
03/01/2022,02:00,WOODWRD1_RN, 25.44,N
03/01/2022,02:00,WOODWRD2_RN, 25.44,N
03/01/2022,02:00,WOO_WOODWRD1, 25.44,N
03/01/2022,02:00,WOO_WOODWRD2, 25.44,N
03/01/2022,02:00,WOV_BESS_RN, 26.15,N
03/01/2022,02:00,WRSBES_BESS1, 25.79,N
03/01/2022,02:00,W_PECO_UNIT1, 25.79,N
03/01/2022,02:00,X443ESRN, 25.32,N
03/01/2022,03:00,AEEC, 24.73,N
03/01/2022,03:00,AJAXWIND_RN, 24.72,N
03/01/2022,03:00,ALGOD_ALL_RN, 25.08,N
03/01/2022,03:00,ALVIN_RN, 25.08,N
03/01/2022,03:00,AMADEUS_ALL, 24.77,N
03/01/2022,03:00,AMISTAD_ALL, 25.12,N
03/01/2022,03:00,AMOCOOIL_CC1, 25.1,N
03/01/2022,03:00,AMOCOOIL_CC2, 25.1,N
03/01/2022,03:00,AMOCO_PUN1, 25.1,N
03/01/2022,03:00,AMOCO_PUN2, 25.1,N
03/01/2022,03:00,AMO_AMOCO_1, 25.1,N
03/01/2022,03:00,AMO_AMOCO_2, 25.1,N
03/01/2022,03:00,AMO_AMOCO_5, 25.1,N
03/01/2022,03:00,AMO_AMOCO_G1, 25.1,N
03/01/2022,03:00,AMO_AMOCO_G2, 25.1,N
03/01/2022,03:00,AMO_AMOCO_G3, 25.1,N
03/01/2022,03:00,AMO_AMOCO_S1, 25.1,N
03/01/2022,03:00,AMO_AMOCO_S2, 25.1,N
03/01/2022,03:00,ANACACHO_ANA, 25.05,N
03/01/2022,03:00,ANCHOR_ALL, 24.94,N
03/01/2022,03:00,ANSON1_ALL, 24.81,N
03/01/2022,03:00,AQUI_ALL, 25.13,N
03/01/2022,03:00,ARAGORN_RN, 26.53,N
03/01/2022,03:00,ASTRA_RN, 24.74,N
03/01/2022,03:00,ATK_ATKINSG7, 25.07,N
03/01/2022,03:00,AUSTPL_ALL, 25.02,N
03/01/2022,03:00,AVIAT_ALL, 24.82,N
03/01/2022,03:00,AZURE_RN, 24.78,N
03/01/2022,03:00,AZ_ALL, 25.36,N
03/01/2022,03:00,BAC_RN_ALL, 25.1,N
03/01/2022,03:00,BAFFIN_ALL, 25.1,N
03/01/2022,03:00,BAIRDWND_ALL, 24.88,N
03/01/2022,03:00,BARROW_ALL, 26.87,N
03/01/2022,03:00,BASTEN_CC1, 25.02,N
03/01/2022,03:00,BASTEN_CCU, 25.02,N
03/01/2022,03:00,BATCAVE_RN, 24.99,N
03/01/2022,03:00,BBREEZE_1_2, 25.1,N
03/01/2022,03:00,BCATWD_WD_1, 24.7,N
03/01/2022,03:00,BCK_RN, 25.05,N
03/01/2022,03:00,BIGSTAR_ALL, 25.02,N
03/01/2022,03:00,BLACKJAK_RN, 25.07,N
03/01/2022,03:00,BLSMT1_5_A_6, 24.74,N
03/01/2022,03:00,BLUEJAY_RN, 25.07,N
03/01/2022,03:00,BOOTLEG_UN1, 25.22,N
03/01/2022,03:00,BORDAS_345, 25.03,N
03/01/2022,03:00,BOSQUESW_CC1, 25.02,N
03/01/2022,03:00,BOSQUESW_CC2, 25.05,N
03/01/2022,03:00,BOSQ_BSQSU_5, 25.05,N
03/01/2022,03:00,BOSQ_BSQS_12, 25.05,N
03/01/2022,03:00,BOSQ_BSQS_34, 25.02,N
03/01/2022,03:00,BRANDON_RN, 24.72,N
03/01/2022,03:00,BRAUNIG_CC1, 25,N
03/01/2022,03:00,BRAUNIG_VHB1, 24.99,N
03/01/2022,03:00,BRAUNIG_VHB2, 24.99,N
03/01/2022,03:00,BRAUNIG_VHB3, 24.99,N
03/01/2022,03:00,BRAZ_WND_ALL, 24.82,N
03/01/2022,03:00,BRA_AVR1_CT2, 25,N
03/01/2022,03:00,BRA_AVR_CST1, 25,N
03/01/2022,03:00,BRHEIGHT_RN, 25.1,N
03/01/2022,03:00,BRIGHTSD_RN, 30.58,N
03/01/2022,03:00,BRISCOE_WIND, 24.74,N
03/01/2022,03:00,BRPANGLE_RN, 25.08,N
03/01/2022,03:00,BRPMAGNO_RN, 25.09,N
03/01/2022,03:00,BRP_BRAZ_RN, 25.08,N
03/01/2022,03:00,BRP_DIKN_RN, 25.1,N
03/01/2022,03:00,BRP_LOOP_RN, 25.05,N
03/01/2022,03:00,BRP_LOP1_RN, 25.04,N
03/01/2022,03:00,BRP_PBL1_RN, 25.35,N
03/01/2022,03:00,BRP_PBL2_RN, 25.36,N
03/01/2022,03:00,BRP_RN_UNIT1, 25,N
03/01/2022,03:00,BRP_SEMI_RN, 25.09,N
03/01/2022,03:00,BRP_SWNY_RN, 25.08,N
03/01/2022,03:00,BRP_ZPT1_RN, 25.03,N
03/01/2022,03:00,BRP_ZPT2_RN, 25.03,N
03/01/2022,03:00,BRTSW_BCW1, 24.69,N
03/01/2022,03:00,BR_VHB6CT5_6, 24.99,N
03/01/2022,03:00,BR_VHB6CT7_8, 24.99,N
03/01/2022,03:00,BSS_U1, 25.08,N
03/01/2022,03:00,BTE_BTE_G1, 25.11,N
03/01/2022,03:00,BTE_BTE_G2, 25.11,N
03/01/2022,03:00,BTE_BTE_G3, 25.11,N
03/01/2022,03:00,BTE_BTE_G4, 25.11,N
03/01/2022,03:00,BTE_CC1, 25.11,N
03/01/2022,03:00,BTE_PUN1, 25.11,N
03/01/2022,03:00,BTE_PUN2, 25.11,N
03/01/2022,03:00,BUCHAN_ALL, 25.22,N
03/01/2022,03:00,BUCKTHRN_RN, 24.66,N
03/01/2022,03:00,BUFF_GAP_ALL, 24.75,N
03/01/2022,03:00,BULLCRK_1_2, 24.83,N
03/01/2022,03:00,BVE_CC1, 25.06,N
03/01/2022,03:00,BVE_UNIT1, 25.06,N
03/01/2022,03:00,BVE_UNIT2, 25.06,N
03/01/2022,03:00,BVE_UNIT3, 25.06,N
03/01/2022,03:00,BYU_BYU_1, 25.23,N
03/01/2022,03:00,BYU_BYU_12, 25.23,N
03/01/2022,03:00,BYU_BYU_34, 25.23,N
03/01/2022,03:00,BYU_BYU_G8, 25.23,N
03/01/2022,03:00,BYU_CC1, 25.23,N
03/01/2022,03:00,BYU_PUN1, 25.23,N
03/01/2022,03:00,BYU_PUN2, 25.23,N
03/01/2022,03:00,BYU_PUN3, 25.23,N
03/01/2022,03:00,BYU_PUN4, 25.23,N
03/01/2022,03:00,B_DAVIS_3, 25.13,N
03/01/2022,03:00,B_DAVIS_4, 25.13,N
03/01/2022,03:00,B_DAVIS_CC1, 25.13,N
03/01/2022,03:00,B_D_B_DAVIG1, 25.13,N
03/01/2022,03:00,B_D_B_DAVIG2, 25.13,N
03/01/2022,03:00,CABEZON_ALL, 25.05,N
03/01/2022,03:00,CALAVER_JKS1, 25,N
03/01/2022,03:00,CALAVER_JKS2, 25,N
03/01/2022,03:00,CALAVER_JTD1, 25,N
03/01/2022,03:00,CALAVER_JTD2, 25,N
03/01/2022,03:00,CALAVER_OWS1, 24.99,N
03/01/2022,03:00,CALAVER_OWS2, 24.99,N
03/01/2022,03:00,CALHOUN_ALL, 25.46,N
03/01/2022,03:00,CALLAHA_WND1, 24.75,N
03/01/2022,03:00,CAL_CALGT1, 25.38,N
03/01/2022,03:00,CAL_CALSTG1, 25.38,N
03/01/2022,03:00,CAL_CC1, 25.38,N
03/01/2022,03:00,CAL_PUN1, 25.38,N
03/01/2022,03:00,CAL_PUN2, 25.38,N
03/01/2022,03:00,CAMWIND_RN, 25.07,N
03/01/2022,03:00,CAPRIDG4_CR4, 24.82,N
03/01/2022,03:00,CAPRIDGE_ALL, 24.82,N
03/01/2022,03:00,CARBN_BSP_1, 25.18,N
03/01/2022,03:00,CASL_GAP_UN1, 26.55,N
03/01/2022,03:00,CBECII_1, 25.04,N
03/01/2022,03:00,CBECII_2, 25.04,N
03/01/2022,03:00,CBECII_89, 25.04,N
03/01/2022,03:00,CBECII_CC3, 25.04,N
03/01/2022,03:00,CBECII_CT7, 25.04,N
03/01/2022,03:00,CBEC_ALL, 25.96,N
03/01/2022,03:00,CBEC_CC1, 25.96,N
03/01/2022,03:00,CBEC_CC2, 25.96,N
03/01/2022,03:00,CBY4_ALL, 25.12,N
03/01/2022,03:00,CBY4_CC1, 25.12,N
03/01/2022,03:00,CBY_CBY_G1, 25.2,N
03/01/2022,03:00,CBY_CBY_G2, 25.22,N
03/01/2022,03:00,CCEC_CC1, 25.14,N
03/01/2022,03:00,CCEC_GT1, 25.14,N
03/01/2022,03:00,CCEC_GT2, 25.14,N
03/01/2022,03:00,CCEC_PUN1, 25.14,N
03/01/2022,03:00,CCEC_PUN2, 25.14,N
03/01/2022,03:00,CCEC_ST1, 25.14,N
03/01/2022,03:00,CEDROHI_CHW1, 25.03,N
03/01/2022,03:00,CFLATS_UNIT, 24.99,N
03/01/2022,03:00,CHALUP_ALL, 25.07,N
03/01/2022,03:00,CHAMON_UN1, 24.59,N
03/01/2022,03:00,CHAMON_UN2, 24.59,N
03/01/2022,03:00,CHEDPW_GT2, 25.01,N
03/01/2022,03:00,CHE_CC1, 25.01,N
03/01/2022,03:00,CHE_LYD, 24.98,N
03/01/2022,03:00,CHE_LYD2, 24.98,N
03/01/2022,03:00,CHE_PUN1, 24.98,N
03/01/2022,03:00,CHE_PUN2, 24.98,N
03/01/2022,03:00,CHISMGRD_RN, 24.76,N
03/01/2022,03:00,CITYVICT_ALL, 25.04,N
03/01/2022,03:00,CN_BRKS_UNT1, 24.74,N
03/01/2022,03:00,COL_COLETOG1, 25.04,N
03/01/2022,03:00,CONIGLIO_RN, 24.96,N
03/01/2022,03:00,CORAZON_RN, 25.01,N
03/01/2022,03:00,COTPLNS_RN, 24.74,N
03/01/2022,03:00,COTTON_PAP2, 25.15,N
03/01/2022,03:00,CPSES_UNIT1, 24.28,N
03/01/2022,03:00,CPSES_UNIT2, 24.28,N
03/01/2022,03:00,CRANELL_ALL, 25.07,N
03/01/2022,03:00,CROSSETT_ALL, 25.92,N
03/01/2022,03:00,CSC_CSECG1_2, 24.81,N
03/01/2022,03:00,CVC_CC1, 25.02,N
03/01/2022,03:00,CVC_CVCG1_5, 25.02,N
03/01/2022,03:00,CVC_CVC_G2, 25.02,N
03/01/2022,03:00,CVC_CVC_G3, 25.02,N
03/01/2022,03:00,DANSBY_ALL, 25.07,N
03/01/2022,03:00,DC2SES_ALL, 24.47,N
03/01/2022,03:00,DC_E, 24.98,N
03/01/2022,03:00,DC_L, 25.01,N
03/01/2022,03:00,DC_N, 24.74,N
03/01/2022,03:00,DC_R, 25.06,N
03/01/2022,03:00,DC_S, 25.12,N
03/01/2022,03:00,DDPEC_CC1, 25.12,N
03/01/2022,03:00,DDPEC_GT1, 25.12,N
03/01/2022,03:00,DDPEC_GT2, 25.12,N
03/01/2022,03:00,DDPEC_GT3, 25.12,N
03/01/2022,03:00,DDPEC_GT4, 25.12,N
03/01/2022,03:00,DDPEC_GT6, 25.12,N
03/01/2022,03:00,DDPEC_ST1, 25.12,N
03/01/2022,03:00,DECKER_DPG1, 25.02,N
03/01/2022,03:00,DECKER_DPG2, 25.02,N
03/01/2022,03:00,DECKER_GT, 25.02,N
03/01/2022,03:00,DENISON_G1_2, 24.95,N
03/01/2022,03:00,DERMOTT_ALL, 24.76,N
03/01/2022,03:00,DIB_CC1, 25.32,N
03/01/2022,03:00,DIB_DIB_G1, 25.32,N
03/01/2022,03:00,DIB_DIB_G2, 25.32,N
03/01/2022,03:00,DIB_DIB_G3, 25.32,N
03/01/2022,03:00,DIB_DIB_G4, 25.32,N
03/01/2022,03:00,DIB_PUN1, 25.32,N
03/01/2022,03:00,DIB_PUN2, 25.32,N
03/01/2022,03:00,DOWGEN_PUN1, 25.05,N
03/01/2022,03:00,DOWGEN_PUN2, 25.05,N
03/01/2022,03:00,DOWGEN_PUN3, 25.05,N
03/01/2022,03:00,DOW_61_2_63, 25.05,N
03/01/2022,03:00,DOW_64, 25.05,N
03/01/2022,03:00,DOW_81_2_84, 25.05,N
03/01/2022,03:00,DOW_G37_G35, 25.05,N
03/01/2022,03:00,DOW_G66_ST65, 25.05,N
03/01/2022,03:00,DOW_G67, 25.05,N
03/01/2022,03:00,DOW_G96_ST95, 25.05,N
03/01/2022,03:00,DUKE_CC1, 25.07,N
03/01/2022,03:00,DUKE_GST1CCU, 25.07,N
03/01/2022,03:00,DUKE_GT2_CCU, 25.07,N
03/01/2022,03:00,DUP_PUN1, 25.55,N
03/01/2022,03:00,DUP_PUN2, 25.55,N
03/01/2022,03:00,DUP_PUN3, 25.55,N
03/01/2022,03:00,DUP_PUN4, 25.55,N
03/01/2022,03:00,ECLIPSE_UN1, 25.07,N
03/01/2022,03:00,ELB_ELBCREEK, 24.25,N
03/01/2022,03:00,ELECTRAW_1_2, 24.74,N
03/01/2022,03:00,EL_RAYO_ALL, 25.07,N
03/01/2022,03:00,ENAS_ENA1, 24.87,N
03/01/2022,03:00,ERSL_RN, 24.97,N
03/01/2022,03:00,ETCCS_CC1, 25.13,N
03/01/2022,03:00,ETCCS_CCU, 25.13,N
03/01/2022,03:00,EUNICE_ALL, 26.7,N
03/01/2022,03:00,EXGNSND_RN, 25.22,N
03/01/2022,03:00,EXGNWTL_1, 25.03,N
03/01/2022,03:00,EXN_14, 25.31,N
03/01/2022,03:00,EXN_1_3, 25.31,N
03/01/2022,03:00,EXN_4, 25.31,N
03/01/2022,03:00,EXN_8, 25.31,N
03/01/2022,03:00,EXN_9_13, 25.31,N
03/01/2022,03:00,EXN_PUN1, 25.31,N
03/01/2022,03:00,EXN_PUN2, 25.31,N
03/01/2022,03:00,EXN_PUN3, 25.31,N
03/01/2022,03:00,E_BLACK_RN, 25.02,N
03/01/2022,03:00,FAL_FALCONG1, 25.05,N
03/01/2022,03:00,FAL_FALCONG2, 25.05,N
03/01/2022,03:00,FAL_FALCONG3, 25.05,N
03/01/2022,03:00,FEGC_RN, 25.08,N
03/01/2022,03:00,FERGCC_CC1, 24.97,N
03/01/2022,03:00,FERGCC_GT1_1, 24.97,N
03/01/2022,03:00,FERGCC_GT2_3, 24.97,N
03/01/2022,03:00,FERGCC_ST1_5, 24.97,N
03/01/2022,03:00,FERMI_ALL, 25.05,N
03/01/2022,03:00,FLCNS_CC1, 25.4,N
03/01/2022,03:00,FLCNS_UNIT1, 25.4,N
03/01/2022,03:00,FLCNS_UNIT2, 25.4,N
03/01/2022,03:00,FLCNS_UNIT3, 25.4,N
03/01/2022,03:00,FLOWERII_RN, 26.28,N
03/01/2022,03:00,FLTBES1, 26.28,N
03/01/2022,03:00,FLTCK_SSI, 24.67,N
03/01/2022,03:00,FLUVANNA_1_2, 24.77,N
03/01/2022,03:00,FLVABES1_ESR, 26.28,N
03/01/2022,03:00,FOARDCTY_ALL, 24.75,N
03/01/2022,03:00,FORMOSA_CC1, 25.47,N
03/01/2022,03:00,FORMOSA_CC2, 25.47,N
03/01/2022,03:00,FORMOSA_PUN1, 25.47,N
03/01/2022,03:00,FORMOSA_PUN2, 25.47,N
03/01/2022,03:00,FOXTROT_ALL, 25.03,N
03/01/2022,03:00,FO_FORMOSA11, 25.47,N
03/01/2022,03:00,FO_FORMOSA12, 25.47,N
03/01/2022,03:00,FO_FORMOSG1, 25.47,N
03/01/2022,03:00,FO_FORMOSG10, 25.47,N
03/01/2022,03:00,FO_FORMOSG13, 25.47,N
03/01/2022,03:00,FO_FORMOSG14, 25.47,N
03/01/2022,03:00,FO_FORMOSG15, 25.47,N
03/01/2022,03:00,FO_FORMOSG2, 25.47,N
03/01/2022,03:00,FO_FORMOSG3, 25.47,N
03/01/2022,03:00,FO_FORMOSG4, 25.47,N
03/01/2022,03:00,FO_FORMOSG5, 25.47,N
03/01/2022,03:00,FO_FORMOSG6, 25.47,N
03/01/2022,03:00,FO_FORMOSG7, 25.47,N
03/01/2022,03:00,FO_FORMOSG8, 25.47,N
03/01/2022,03:00,FO_FORMOSG9, 25.47,N
03/01/2022,03:00,FPPYD_FPP_G1, 25.04,N
03/01/2022,03:00,FPPYD_FPP_G2, 25.04,N
03/01/2022,03:00,FPPYD_FPP_G3, 25.04,N
03/01/2022,03:00,FREC_1_CCU, 25.09,N
03/01/2022,03:00,FREC_2_CCU, 25.09,N
03/01/2022,03:00,FREC_CC1, 25.09,N
03/01/2022,03:00,FREC_CC2, 25.09,N
03/01/2022,03:00,FRNYPP_1_CCU, 25.04,N
03/01/2022,03:00,FRNYPP_2_CCU, 25.04,N
03/01/2022,03:00,FRNYPP_CC1, 25.04,N
03/01/2022,03:00,FRNYPP_CC2, 25.04,N
03/01/2022,03:00,FTR_CC1, 25.07,N
03/01/2022,03:00,FTR_FTR_G1_4, 25.07,N
03/01/2022,03:00,FTWIND_UNIT1, 24.58,N
03/01/2022,03:00,FWLR_SLR_1, 26.08,N
03/01/2022,03:00,GALO_RN1, 24.79,N
03/01/2022,03:00,GAMBIT_RN, 25.08,N
03/01/2022,03:00,GBY_GT, 25.05,N
03/01/2022,03:00,GID_GIDEONG1, 25.03,N
03/01/2022,03:00,GID_GIDEONG2, 25.03,N
03/01/2022,03:00,GID_GIDEONG3, 25.03,N
03/01/2022,03:00,GOA_GOATWIND, 24.8,N
03/01/2022,03:00,GPASTURE_ALL, 24.73,N
03/01/2022,03:00,GRANDVW1_A_B, 24.74,N
03/01/2022,03:00,GREASWOD_ALL, 25.16,N
03/01/2022,03:00,GRIF_TRL_RN, 24.76,N
03/01/2022,03:00,GRSES_UNIT1, 24.67,N
03/01/2022,03:00,GRSES_UNIT2, 24.65,N
03/01/2022,03:00,GUADG_CC1, 25,N
03/01/2022,03:00,GUADG_CC2, 25,N
03/01/2022,03:00,GUADG_CCU1, 25,N
03/01/2022,03:00,GUADG_CCU2, 25,N
03/01/2022,03:00,GUNMTN_NODE, 25.27,N
03/01/2022,03:00,GWEC_G1, 24.71,N
03/01/2022,03:00,HAYSEN1_2, 25,N
03/01/2022,03:00,HAYSEN3_4, 25,N
03/01/2022,03:00,HB_BUSAVG, 24.97,N
03/01/2022,03:00,HB_HOUSTON, 25.06,N
03/01/2022,03:00,HB_HUBAVG, 24.97,N
03/01/2022,03:00,HB_NORTH, 24.97,N
03/01/2022,03:00,HB_PAN, 24.74,N
03/01/2022,03:00,HB_SOUTH, 25.02,N
03/01/2022,03:00,HB_WEST, 24.82,N
03/01/2022,03:00,HELIOS_RN, 25,N
03/01/2022,03:00,HHGT_KENDAL, 24.99,N
03/01/2022,03:00,HHOLLW2_WND1, 24.75,N
03/01/2022,03:00,HHOLLW3_WND1, 24.75,N
03/01/2022,03:00,HHOLLW4_WND1, 24.75,N
03/01/2022,03:00,HICK_G1_G2, 25.09,N
03/01/2022,03:00,HI_LONEB_RN1, 25.17,N
03/01/2022,03:00,HI_LONE_ALL, 25.17,N
03/01/2022,03:00,HLSES_UNIT3, 25.11,N
03/01/2022,03:00,HLSES_UNIT4, 25.11,N
03/01/2022,03:00,HLSES_UNIT5, 25.11,N
03/01/2022,03:00,HOLSTEIN_ALL, 24.74,N
03/01/2022,03:00,HORSCR_RN, 25.59,N
03/01/2022,03:00,HORSECRK_RN, 24.77,N
03/01/2022,03:00,HOVEY_GEN, 25.95,N
03/01/2022,03:00,HRBESS_BESS, 26.74,N
03/01/2022,03:00,HRFDWIND_ALL, 24.74,N
03/01/2022,03:00,HWF_HWFG1, 24.69,N
03/01/2022,03:00,H_HOLLO_WND1, 24.75,N
03/01/2022,03:00,IMP_RN1, 24.97,N
03/01/2022,03:00,INDNENR_1_RN, 25.42,N
03/01/2022,03:00,INDNENR_2_RN, 25.28,N
03/01/2022,03:00,INDNNWP_RN, 25.47,N
03/01/2022,03:00,INDN_INDNNWP, 25.47,N
03/01/2022,03:00,IND_INADALE1, 24.73,N
03/01/2022,03:00,INGLCOSW_CC1, 25.17,N
03/01/2022,03:00,INGLCOSW_STG, 25.17,N
03/01/2022,03:00,INGLCOS_CTG1, 25.17,N
03/01/2022,03:00,INGLCOS_CTG2, 25.17,N
03/01/2022,03:00,INGLCO_PUN1, 25.17,N
03/01/2022,03:00,INGLCO_PUN2, 25.17,N
03/01/2022,03:00,INGLCO_PUN3, 25.17,N
03/01/2022,03:00,INKS_INKS_G1, 25.36,N
03/01/2022,03:00,IN_INDNENR, 25.42,N
03/01/2022,03:00,IN_INDNENR_2, 25.28,N
03/01/2022,03:00,JACKCNTY_CC1, 24.75,N
03/01/2022,03:00,JACKCNTY_CT1, 24.75,N
03/01/2022,03:00,JACKCNTY_CT2, 24.75,N
03/01/2022,03:00,JACKCNTY_STG, 24.75,N
03/01/2022,03:00,JAY_RN_1, 25.06,N
03/01/2022,03:00,JCKCNTY2_CC1, 24.63,N
03/01/2022,03:00,JCKCNTY2_CT3, 24.63,N
03/01/2022,03:00,JCKCNTY2_CT4, 24.63,N
03/01/2022,03:00,JCKCNTY2_ST2, 24.63,N
03/01/2022,03:00,JC_BAT_RN, 24.99,N
03/01/2022,03:00,JUNO_ALL, 24.68,N
03/01/2022,03:00,KARAKAW1_1, 25.07,N
03/01/2022,03:00,KARAKAW2_1, 25.07,N
03/01/2022,03:00,KEECHI_U1, 24.75,N
03/01/2022,03:00,KELAMSL_U1, 25.07,N
03/01/2022,03:00,KEO_KEO_SM1, 25.59,N
03/01/2022,03:00,KINGE_ALL, 25.23,N
03/01/2022,03:00,KINGW_ALL, 26.55,N
03/01/2022,03:00,KING_KINGNE, 25.23,N
03/01/2022,03:00,KING_KINGNW, 26.55,N
03/01/2022,03:00,KING_KINGSE, 25.23,N
03/01/2022,03:00,KING_KINGSW, 26.55,N
03/01/2022,03:00,KMCHI_CC1, 24.96,N
03/01/2022,03:00,KMCHI_CC2, 24.96,N
03/01/2022,03:00,LAMESASLR_G, 25.5,N
03/01/2022,03:00,LAPETUS_U1, 26.95,N
03/01/2022,03:00,LARDVFTN_G4, 25.01,N
03/01/2022,03:00,LARDVFTN_G5, 25.01,N
03/01/2022,03:00,LASSO_GEN, 25.92,N
03/01/2022,03:00,LEG_LEG_G1, 25.08,N
03/01/2022,03:00,LEG_LEG_G2, 25.08,N
03/01/2022,03:00,LEONLCPCT1_2, 24.99,N
03/01/2022,03:00,LEONLCPCT3_4, 24.99,N
03/01/2022,03:00,LGDRAW_S_ALL, 24.68,N
03/01/2022,03:00,LGD_LANGFORD, 24.91,N
03/01/2022,03:00,LGE_CC1, 25.17,N
03/01/2022,03:00,LGE_LGE_GT1, 25.17,N
03/01/2022,03:00,LGE_LGE_GT2, 25.17,N
03/01/2022,03:00,LGE_LGE_STG, 25.17,N
03/01/2022,03:00,LGE_PUN1, 25.17,N
03/01/2022,03:00,LGE_PUN2, 25.17,N
03/01/2022,03:00,LGW_UNIT_ALL, 24.6,N
03/01/2022,03:00,LHM_CVC_G4, 24.59,N
03/01/2022,03:00,LHM_PUN1, 24.59,N
03/01/2022,03:00,LHM_PUN2, 24.59,N
03/01/2022,03:00,LHORN_N_U1_2, 24.74,N
03/01/2022,03:00,LHSES_UNIT1, 25.04,N
03/01/2022,03:00,LHSES_UNIT2, 25.04,N
03/01/2022,03:00,LILY_RN, 25.03,N
03/01/2022,03:00,LMAJADAS_ALL, 25.07,N
03/01/2022,03:00,LNCRK_ALL, 24.7,N
03/01/2022,03:00,LONEWOLF_ALL, 24.71,N
03/01/2022,03:00,LOSTPI_CC1, 25.03,N
03/01/2022,03:00,LOS_LOSTPGT1, 25.03,N
03/01/2022,03:00,LOS_LOSTPGT2, 25.03,N
03/01/2022,03:00,LOS_LOSTPST1, 25.03,N
03/01/2022,03:00,LPCCS_CC1, 24.97,N
03/01/2022,03:00,LPCCS_CC2, 24.97,N
03/01/2022,03:00,LPCCS_CT11, 24.97,N
03/01/2022,03:00,LPCCS_CT12, 24.97,N
03/01/2022,03:00,LPCCS_CT21, 24.97,N
03/01/2022,03:00,LPCCS_CT22, 24.97,N
03/01/2022,03:00,LPCCS_UNIT1, 24.97,N
03/01/2022,03:00,LPCCS_UNIT2, 24.97,N
03/01/2022,03:00,LV1A_LV1B, 25.07,N
03/01/2022,03:00,LV3_UNIT1, 25.05,N
03/01/2022,03:00,LV4_UNIT_1, 25.05,N
03/01/2022,03:00,LV5_UNIT1, 25.06,N
03/01/2022,03:00,LZ_AEN, 25.02,N
03/01/2022,03:00,LZ_CPS, 25,N
03/01/2022,03:00,LZ_HOUSTON, 25.11,N
03/01/2022,03:00,LZ_LCRA, 25.02,N
03/01/2022,03:00,LZ_NORTH, 24.99,N
03/01/2022,03:00,LZ_RAYBN, 25.01,N
03/01/2022,03:00,LZ_SOUTH, 25.13,N
03/01/2022,03:00,LZ_WEST, 25.99,N
03/01/2022,03:00,MADERO_RN, 25.06,N
03/01/2022,03:00,MARBFA, 24.98,N
03/01/2022,03:00,MARIAH_ALL, 24.74,N
03/01/2022,03:00,MAR_MARSFOG1, 25.02,N
03/01/2022,03:00,MAR_MARSFOG2, 25.02,N
03/01/2022,03:00,MAR_MARSFOG3, 25.02,N
03/01/2022,03:00,MASSENGL_CC1, 24.72,N
03/01/2022,03:00,MASSENGL_G6, 24.72,N
03/01/2022,03:00,MASSENGL_G7, 24.72,N
03/01/2022,03:00,MASSENGL_G8, 24.72,N
03/01/2022,03:00,MAVCRK_W_ALL, 24.79,N
03/01/2022,03:00,MCDLD_FCSBW1, 25.6,N
03/01/2022,03:00,MCSES_UNIT6, 25.15,N
03/01/2022,03:00,MCSES_UNIT7, 25.15,N
03/01/2022,03:00,MCSES_UNIT8, 25.15,N
03/01/2022,03:00,MDANP_CT1_2, 25.13,N
03/01/2022,03:00,MDANP_CT3_4, 25.38,N
03/01/2022,03:00,MDANP_CT5_6, 25.38,N
03/01/2022,03:00,MESQCRK_ALL, 24.68,N
03/01/2022,03:00,MESTENO_RN, 25.05,N
03/01/2022,03:00,MGSES_CT123, 24.85,N
03/01/2022,03:00,MGSES_CT456, 24.85,N
03/01/2022,03:00,MIAM1_G1_G2, 24.74,N
03/01/2022,03:00,MIL_MILG1_2, 24.67,N
03/01/2022,03:00,MIL_MILG345, 24.67,N
03/01/2022,03:00,MIRAGE_G1, 25.24,N
03/01/2022,03:00,MIRASOLE_GEN, 25.05,N
03/01/2022,03:00,MISAE_GEN_RN, 24.74,N
03/01/2022,03:00,MLSES_UNIT1, 25.08,N
03/01/2022,03:00,MLSES_UNIT2, 25.08,N
03/01/2022,03:00,MLSES_UNIT3, 25.08,N
03/01/2022,03:00,MOZART_WIND1, 24.78,N
03/01/2022,03:00,MWEC_G1, 24.79,N
03/01/2022,03:00,NACPW_UNIT1, 25.08,N
03/01/2022,03:00,NBOHR_RN, 25.06,N
03/01/2022,03:00,NCARBIDEG8, 25.25,N
03/01/2022,03:00,NCARBIDE_1_7, 25.25,N
03/01/2022,03:00,NCARBID_PUN1, 25.25,N
03/01/2022,03:00,NCARBID_PUN2, 25.25,N
03/01/2022,03:00,NCO_RN, 25.09,N
03/01/2022,03:00,NEBULA_RN, 25.07,N
03/01/2022,03:00,NEDIN_CC1, 25.07,N
03/01/2022,03:00,NED_NEDIN_G1, 25.07,N
03/01/2022,03:00,NED_NEDIN_G2, 25.07,N
03/01/2022,03:00,NED_NEDIN_G3, 25.07,N
03/01/2022,03:00,NF_BRP_RN, 25.05,N
03/01/2022,03:00,NOBLESLR_ALL, 24.83,N
03/01/2022,03:00,NUECES_B_CC1, 25.14,N
