DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/01/2022,01:00,BRA_AVR_CST1, 34.91,N
10/01/2022,01:00,BRHEIGHT_RN, 32.1,N
10/01/2022,01:00,BRIGHTSD_RN, 34.36,N
10/01/2022,01:00,BRISCOE_WIND, -8.2,N
10/01/2022,01:00,BRPANGLE_RN, 32.42,N
10/01/2022,01:00,BRPMAGNO_RN, 32.12,N
10/01/2022,01:00,BRP_BRAZ_RN, 32.43,N
10/01/2022,01:00,BRP_DIKN_RN, 32.11,N
10/01/2022,01:00,BRP_LOOP_RN, 33.96,N
10/01/2022,01:00,BRP_LOP1_RN, 34.49,N
10/01/2022,01:00,BRP_PBL1_RN, 47.79,N
10/01/2022,01:00,BRP_PBL2_RN, 47.78,N
10/01/2022,01:00,BRP_RN_UNIT1, 35.15,N
10/01/2022,01:00,BRP_SEMI_RN, 32.14,N
10/01/2022,01:00,BRP_SWNY_RN, 32.42,N
10/01/2022,01:00,BRP_ZPT1_RN, 34.51,N
10/01/2022,01:00,BRP_ZPT2_RN, 34.51,N
10/01/2022,01:00,BRTSW_BCW1, 28.48,N
10/01/2022,01:00,BR_VHB6CT5_6, 34.86,N
10/01/2022,01:00,BR_VHB6CT7_8, 34.86,N
10/01/2022,01:00,BSS_U1, 32.42,N
10/01/2022,01:00,BTE_BTE_G1, 31.91,N
10/01/2022,01:00,BTE_BTE_G2, 31.91,N
10/01/2022,01:00,BTE_BTE_G3, 31.91,N
10/01/2022,01:00,BTE_BTE_G4, 31.91,N
10/01/2022,01:00,BTE_CC1, 31.91,N
10/01/2022,01:00,BTE_PUN1, 31.91,N
10/01/2022,01:00,BTE_PUN2, 31.91,N
10/01/2022,01:00,BUCHAN_ALL, 34.49,N
10/01/2022,01:00,BUCKTHRN_RN, 29.93,N
10/01/2022,01:00,BUFF_GAP_ALL, 37.51,N
10/01/2022,01:00,BULLCRK_1_2, 54.36,N
10/01/2022,01:00,BVE_CC1, 32.13,N
10/01/2022,01:00,BVE_UNIT1, 32.13,N
10/01/2022,01:00,BVE_UNIT2, 32.13,N
10/01/2022,01:00,BVE_UNIT3, 32.13,N
10/01/2022,01:00,BYRDR_ES_ALL, 32.42,N
10/01/2022,01:00,BYU_BYU_1, 32.01,N
10/01/2022,01:00,BYU_BYU_12, 32.01,N
10/01/2022,01:00,BYU_BYU_34, 32.01,N
10/01/2022,01:00,BYU_BYU_G8, 32.01,N
10/01/2022,01:00,BYU_CC1, 32.01,N
10/01/2022,01:00,BYU_PUN1, 32.01,N
10/01/2022,01:00,BYU_PUN2, 32.01,N
10/01/2022,01:00,BYU_PUN3, 32.01,N
10/01/2022,01:00,BYU_PUN4, 32.01,N
10/01/2022,01:00,B_DAVIS_3, 34.27,N
10/01/2022,01:00,B_DAVIS_4, 34.27,N
10/01/2022,01:00,B_DAVIS_CC1, 34.27,N
10/01/2022,01:00,B_D_B_DAVIG1, 34.27,N
10/01/2022,01:00,B_D_B_DAVIG2, 34.27,N
10/01/2022,01:00,CABEZON_ALL, 34.18,N
10/01/2022,01:00,CALAVER_JKS1, 34.81,N
10/01/2022,01:00,CALAVER_JKS2, 34.81,N
10/01/2022,01:00,CALAVER_JTD1, 34.88,N
10/01/2022,01:00,CALAVER_JTD2, 34.88,N
10/01/2022,01:00,CALAVER_OWS1, 34.87,N
10/01/2022,01:00,CALAVER_OWS2, 34.87,N
10/01/2022,01:00,CALHOUN_ALL, 33.82,N
10/01/2022,01:00,CALLAHA_WND1, 35.89,N
10/01/2022,01:00,CAL_CALGT1, 31.93,N
10/01/2022,01:00,CAL_CALSTG1, 31.93,N
10/01/2022,01:00,CAL_CC1, 31.93,N
10/01/2022,01:00,CAL_PUN1, 31.93,N
10/01/2022,01:00,CAL_PUN2, 31.93,N
10/01/2022,01:00,CAMWIND_RN, 34.39,N
10/01/2022,01:00,CAPRIDG4_CR4, 42.52,N
10/01/2022,01:00,CAPRIDGE_ALL, 42.52,N
10/01/2022,01:00,CARBN_BSP_1, 42.6,N
10/01/2022,01:00,CASL_GAP_UN1, 45.8,N
10/01/2022,01:00,CATARINA_B1, 37.06,N
10/01/2022,01:00,CBECII_1, 32.31,N
10/01/2022,01:00,CBECII_2, 32.31,N
10/01/2022,01:00,CBECII_89, 32.31,N
10/01/2022,01:00,CBECII_CC3, 32.31,N
10/01/2022,01:00,CBECII_CT7, 32.31,N
10/01/2022,01:00,CBEC_ALL, 32.86,N
10/01/2022,01:00,CBEC_CC1, 32.86,N
10/01/2022,01:00,CBEC_CC2, 32.86,N
10/01/2022,01:00,CBY4_ALL, 31.91,N
10/01/2022,01:00,CBY4_CC1, 31.91,N
10/01/2022,01:00,CBY_CBY_G1, 31.92,N
10/01/2022,01:00,CBY_CBY_G2, 31.93,N
10/01/2022,01:00,CCEC_CC1, 34.26,N
10/01/2022,01:00,CCEC_GT1, 34.26,N
10/01/2022,01:00,CCEC_GT2, 34.26,N
10/01/2022,01:00,CCEC_PUN1, 34.26,N
10/01/2022,01:00,CCEC_PUN2, 34.26,N
10/01/2022,01:00,CCEC_ST1, 34.26,N
10/01/2022,01:00,CEDROHI_CHW1, 34.51,N
10/01/2022,01:00,CEDRVALE_RN, 47.14,N
10/01/2022,01:00,CFLATS_UNIT, 37.88,N
10/01/2022,01:00,CHALUP_ALL, 34.38,N
10/01/2022,01:00,CHAMON_UN1, 31.88,N
10/01/2022,01:00,CHAMON_UN2, 31.88,N
10/01/2022,01:00,CHEDPW_GT2, 31.83,N
10/01/2022,01:00,CHE_CC1, 31.85,N
10/01/2022,01:00,CHE_LYD, 31.86,N
10/01/2022,01:00,CHE_LYD2, 31.86,N
10/01/2022,01:00,CHE_PUN1, 31.86,N
10/01/2022,01:00,CHE_PUN2, 31.86,N
10/01/2022,01:00,CHISMGRD_RN, 27.55,N
10/01/2022,01:00,CITYVICT_ALL, 34,N
10/01/2022,01:00,CN_BRKS_UNT1, -12,N
10/01/2022,01:00,COL_COLETOG1, 34.26,N
10/01/2022,01:00,CONIGLIO_RN, 27.83,N
10/01/2022,01:00,CORAZON_RN, 34.26,N
10/01/2022,01:00,COTPLNS_RN, -11.8,N
10/01/2022,01:00,COTTON_PAP2, 34.21,N
10/01/2022,01:00,COYOTSPR_RN, 47.2,N
10/01/2022,01:00,CPSES_UNIT1, 28.8,N
10/01/2022,01:00,CPSES_UNIT2, 28.8,N
10/01/2022,01:00,CRANELL_ALL, 34.3,N
10/01/2022,01:00,CROSSETT_ALL, 45.76,N
10/01/2022,01:00,CSC_CSECG1_2, 40.42,N
10/01/2022,01:00,CVC_CC1, 31.83,N
10/01/2022,01:00,CVC_CVCG1_5, 31.83,N
10/01/2022,01:00,CVC_CVC_G2, 31.83,N
10/01/2022,01:00,CVC_CVC_G3, 31.83,N
10/01/2022,01:00,DAG_ALL, 32.5,N
10/01/2022,01:00,DANSBY_ALL, 31.29,N
10/01/2022,01:00,DC2SES_ALL, 29.01,N
10/01/2022,01:00,DC_E, 27.94,N
10/01/2022,01:00,DC_L, 34.56,N
10/01/2022,01:00,DC_N, 16.39,N
10/01/2022,01:00,DC_R, 34.41,N
10/01/2022,01:00,DC_S, 39.72,N
10/01/2022,01:00,DDPEC_CC1, 31.99,N
10/01/2022,01:00,DDPEC_GT1, 31.99,N
10/01/2022,01:00,DDPEC_GT2, 31.99,N
10/01/2022,01:00,DDPEC_GT3, 31.99,N
10/01/2022,01:00,DDPEC_GT4, 31.99,N
10/01/2022,01:00,DDPEC_GT6, 31.99,N
10/01/2022,01:00,DDPEC_ST1, 31.99,N
10/01/2022,01:00,DECKER_DPG1, 33.66,N
10/01/2022,01:00,DECKER_DPG2, 33.66,N
10/01/2022,01:00,DECKER_GT, 33.58,N
10/01/2022,01:00,DENISON_G1_2, 27.68,N
10/01/2022,01:00,DERMOTT_ALL, 38.59,N
10/01/2022,01:00,DIB_CC1, 31.96,N
10/01/2022,01:00,DIB_DIB_G1, 31.96,N
10/01/2022,01:00,DIB_DIB_G2, 31.96,N
10/01/2022,01:00,DIB_DIB_G3, 31.96,N
10/01/2022,01:00,DIB_DIB_G4, 31.96,N
10/01/2022,01:00,DIB_PUN1, 31.96,N
10/01/2022,01:00,DIB_PUN2, 31.96,N
10/01/2022,01:00,DOWGEN_PUN1, 32.43,N
10/01/2022,01:00,DOWGEN_PUN2, 32.43,N
10/01/2022,01:00,DOWGEN_PUN3, 32.43,N
10/01/2022,01:00,DOW_61_2_63, 32.43,N
10/01/2022,01:00,DOW_64, 32.43,N
10/01/2022,01:00,DOW_81_2_84, 32.43,N
10/01/2022,01:00,DOW_G37_G35, 32.43,N
10/01/2022,01:00,DOW_G66_ST65, 32.43,N
10/01/2022,01:00,DOW_G67, 32.43,N
10/01/2022,01:00,DOW_G96_ST95, 32.43,N
10/01/2022,01:00,DUKE_CC1, 34.41,N
10/01/2022,01:00,DUKE_GST1CCU, 34.41,N
10/01/2022,01:00,DUKE_GT2_CCU, 34.41,N
10/01/2022,01:00,DUP_PUN1, 33.97,N
10/01/2022,01:00,DUP_PUN2, 33.97,N
10/01/2022,01:00,DUP_PUN3, 33.97,N
10/01/2022,01:00,DUP_PUN4, 33.97,N
10/01/2022,01:00,ECLIPSE_UN1, 34.36,N
10/01/2022,01:00,ELB_ELBCREEK, 44.68,N
10/01/2022,01:00,ELECTRAW_1_2, 16.39,N
10/01/2022,01:00,ELSAUZ_ALL, 34.39,N
10/01/2022,01:00,ELS_RN_1, 28.84,N
10/01/2022,01:00,EL_RAYO_ALL, 34.39,N
10/01/2022,01:00,ENAS_ENA1, 43.38,N
10/01/2022,01:00,ENDPARK_ESS1, 38.61,N
10/01/2022,01:00,ERSL_RN, 35.86,N
10/01/2022,01:00,ETCCS_CC1, 28.99,N
10/01/2022,01:00,ETCCS_CCU, 28.99,N
10/01/2022,01:00,EUNICE_ALL, 48.26,N
10/01/2022,01:00,EXGNSND_RN, 34.51,N
10/01/2022,01:00,EXGNWTL_1, 34.51,N
10/01/2022,01:00,EXN_14, 31.92,N
10/01/2022,01:00,EXN_1_3, 31.92,N
10/01/2022,01:00,EXN_4, 31.92,N
10/01/2022,01:00,EXN_8, 31.92,N
10/01/2022,01:00,EXN_9_13, 31.92,N
10/01/2022,01:00,EXN_PUN1, 31.92,N
10/01/2022,01:00,EXN_PUN2, 31.92,N
10/01/2022,01:00,EXN_PUN3, 31.92,N
10/01/2022,01:00,E_BLACK_RN, 33.38,N
10/01/2022,01:00,FAL_FALCONG1, 34.48,N
10/01/2022,01:00,FAL_FALCONG2, 34.48,N
10/01/2022,01:00,FAL_FALCONG3, 34.48,N
10/01/2022,01:00,FAULKNER_RN, 47.2,N
10/01/2022,01:00,FEGC_RN, 32.03,N
10/01/2022,01:00,FERGCC_CC1, 34.93,N
10/01/2022,01:00,FERGCC_GT1_1, 34.93,N
10/01/2022,01:00,FERGCC_GT2_3, 34.93,N
10/01/2022,01:00,FERGCC_ST1_5, 34.93,N
10/01/2022,01:00,FERMI_ALL, 35.06,N
10/01/2022,01:00,FLCNS_CC1, 44.85,N
10/01/2022,01:00,FLCNS_UNIT1, 44.85,N
10/01/2022,01:00,FLCNS_UNIT2, 44.85,N
10/01/2022,01:00,FLCNS_UNIT3, 44.85,N
10/01/2022,01:00,FLOWERII_RN, 47.22,N
10/01/2022,01:00,FLTBES1, 47.22,N
10/01/2022,01:00,FLTCK_SSI, 33.14,N
10/01/2022,01:00,FLUVANNA_1_2, 38.61,N
10/01/2022,01:00,FLVABES1_ESR, 47.22,N
10/01/2022,01:00,FOARDCTY_ALL, 11.53,N
10/01/2022,01:00,FORMOSA_CC1, 33.8,N
10/01/2022,01:00,FORMOSA_CC2, 33.8,N
10/01/2022,01:00,FORMOSA_PUN1, 33.8,N
10/01/2022,01:00,FORMOSA_PUN2, 33.8,N
10/01/2022,01:00,FOXTROT_ALL, 34.49,N
10/01/2022,01:00,FO_FORMOSA11, 33.8,N
10/01/2022,01:00,FO_FORMOSA12, 33.8,N
10/01/2022,01:00,FO_FORMOSG1, 33.8,N
10/01/2022,01:00,FO_FORMOSG10, 33.8,N
10/01/2022,01:00,FO_FORMOSG13, 33.8,N
10/01/2022,01:00,FO_FORMOSG14, 33.8,N
10/01/2022,01:00,FO_FORMOSG15, 33.8,N
10/01/2022,01:00,FO_FORMOSG2, 33.8,N
10/01/2022,01:00,FO_FORMOSG3, 33.8,N
10/01/2022,01:00,FO_FORMOSG4, 33.8,N
10/01/2022,01:00,FO_FORMOSG5, 33.8,N
10/01/2022,01:00,FO_FORMOSG6, 33.8,N
10/01/2022,01:00,FO_FORMOSG7, 33.8,N
10/01/2022,01:00,FO_FORMOSG8, 33.8,N
10/01/2022,01:00,FO_FORMOSG9, 33.8,N
10/01/2022,01:00,FPPYD_FPP_G1, 33.58,N
10/01/2022,01:00,FPPYD_FPP_G2, 33.58,N
10/01/2022,01:00,FPPYD_FPP_G3, 33.58,N
10/01/2022,01:00,FREC_1_CCU, 29.66,N
10/01/2022,01:00,FREC_2_CCU, 29.69,N
10/01/2022,01:00,FREC_CC1, 29.66,N
10/01/2022,01:00,FREC_CC2, 29.69,N
10/01/2022,01:00,FRNYPP_1_CCU, 28.42,N
10/01/2022,01:00,FRNYPP_2_CCU, 28.42,N
10/01/2022,01:00,FRNYPP_CC1, 28.42,N
10/01/2022,01:00,FRNYPP_CC2, 28.42,N
10/01/2022,01:00,FTR_CC1, 31.4,N
10/01/2022,01:00,FTR_FTR_G1_4, 31.4,N
10/01/2022,01:00,FTWIND_UNIT1, 33.09,N
10/01/2022,01:00,FWLR_SLR_1, 45.83,N
10/01/2022,01:00,GALO_RN1, 37.94,N
10/01/2022,01:00,GAMBIT_RN, 32.42,N
10/01/2022,01:00,GBY_GT, 31.9,N
10/01/2022,01:00,GID_GIDEONG1, 33.54,N
10/01/2022,01:00,GID_GIDEONG2, 33.54,N
10/01/2022,01:00,GID_GIDEONG3, 33.54,N
10/01/2022,01:00,GOA_GOATWIND, 42.53,N
10/01/2022,01:00,GPASTURE_ALL, 22.12,N
10/01/2022,01:00,GRANDVW1_A_B, -7.7,N
10/01/2022,01:00,GREASWOD_ALL, 45.44,N
10/01/2022,01:00,GRIF_TRL_RN, 15.58,N
10/01/2022,01:00,GRSES_UNIT1, 28.34,N
10/01/2022,01:00,GRSES_UNIT2, 28.76,N
10/01/2022,01:00,GUADG_CC1, 34.49,N
10/01/2022,01:00,GUADG_CC2, 34.49,N
10/01/2022,01:00,GUADG_CCU1, 34.49,N
10/01/2022,01:00,GUADG_CCU2, 34.49,N
10/01/2022,01:00,GUNMTN_NODE, 49.42,N
10/01/2022,01:00,GWEC_G1, 33.31,N
10/01/2022,01:00,HAYSEN1_2, 34.45,N
10/01/2022,01:00,HAYSEN3_4, 34.45,N
10/01/2022,01:00,HB_BUSAVG, 31.32,N
10/01/2022,01:00,HB_HOUSTON, 31.94,N
10/01/2022,01:00,HB_HUBAVG, 32.66,N
10/01/2022,01:00,HB_NORTH, 28.94,N
10/01/2022,01:00,HB_PAN, -7.74,N
10/01/2022,01:00,HB_SOUTH, 34.22,N
10/01/2022,01:00,HB_WEST, 35.52,N
10/01/2022,01:00,HELIOS_RN, 36.94,N
10/01/2022,01:00,HHGT_KENDAL, 36.41,N
10/01/2022,01:00,HHOLLW2_WND1, 37.51,N
10/01/2022,01:00,HHOLLW3_WND1, 37.51,N
10/01/2022,01:00,HHOLLW4_WND1, 37.51,N
10/01/2022,01:00,HICK_G1_G2, 42.58,N
10/01/2022,01:00,HI_LONEB_RN1, 44.24,N
10/01/2022,01:00,HI_LONE_ALL, 44.24,N
10/01/2022,01:00,HLSES_UNIT3, 28.22,N
10/01/2022,01:00,HLSES_UNIT4, 28.22,N
10/01/2022,01:00,HLSES_UNIT5, 28.22,N
10/01/2022,01:00,HOLCOMB_RN1, 34.95,N
10/01/2022,01:00,HOLSTEIN_ALL, 38.1,N
10/01/2022,01:00,HORSCR_RN, 45.61,N
10/01/2022,01:00,HORSECRK_RN, 18.7,N
10/01/2022,01:00,HOVEY_GEN, 46.4,N
10/01/2022,01:00,HRBESS_BESS, 47.24,N
10/01/2022,01:00,HRFDWIND_ALL, -13.65,N
10/01/2022,01:00,HWF_HWFG1, 33.03,N
10/01/2022,01:00,H_HOLLO_WND1, 37.51,N
10/01/2022,01:00,IMP_RN1, 27.84,N
10/01/2022,01:00,INDNENR_1_RN, 44.64,N
10/01/2022,01:00,INDNENR_2_RN, 45.12,N
10/01/2022,01:00,INDNNWP_RN, 44.92,N
10/01/2022,01:00,INDN_INDNNWP, 44.92,N
10/01/2022,01:00,IND_INADALE1, 42.7,N
10/01/2022,01:00,INGLCOSW_CC1, 34.19,N
10/01/2022,01:00,INGLCOSW_STG, 34.19,N
10/01/2022,01:00,INGLCOS_CTG1, 34.19,N
10/01/2022,01:00,INGLCOS_CTG2, 34.19,N
10/01/2022,01:00,INGLCO_PUN1, 34.19,N
10/01/2022,01:00,INGLCO_PUN2, 34.19,N
10/01/2022,01:00,INGLCO_PUN3, 34.19,N
10/01/2022,01:00,INKS_INKS_G1, 34.49,N
10/01/2022,01:00,IN_INDNENR, 44.64,N
10/01/2022,01:00,IN_INDNENR_2, 44.64,N
10/01/2022,01:00,JACKCNTY_CC1, 27.6,N
10/01/2022,01:00,JACKCNTY_CT1, 27.6,N
10/01/2022,01:00,JACKCNTY_CT2, 27.6,N
10/01/2022,01:00,JACKCNTY_STG, 27.6,N
10/01/2022,01:00,JAY_RN_1, 32.36,N
10/01/2022,01:00,JCKCNTY2_CC1, 26.69,N
10/01/2022,01:00,JCKCNTY2_CT3, 26.69,N
10/01/2022,01:00,JCKCNTY2_CT4, 26.69,N
10/01/2022,01:00,JCKCNTY2_ST2, 26.69,N
10/01/2022,01:00,JC_BAT_RN, 34.96,N
10/01/2022,01:00,JUNO_ALL, 61.48,N
10/01/2022,01:00,KARAKAW1_1, 34.37,N
10/01/2022,01:00,KARAKAW2_1, 34.37,N
10/01/2022,01:00,KEECHI_U1, 27.6,N
10/01/2022,01:00,KELAMSL_U1, 29.16,N
10/01/2022,01:00,KEO_KEO_SM1, 45.61,N
10/01/2022,01:00,KINGE_ALL, 45.6,N
10/01/2022,01:00,KINGW_ALL, 45.77,N
10/01/2022,01:00,KING_KINGNE, 45.6,N
10/01/2022,01:00,KING_KINGNW, 45.77,N
10/01/2022,01:00,KING_KINGSE, 45.6,N
10/01/2022,01:00,KING_KINGSW, 45.77,N
10/01/2022,01:00,KMCHI_CC1, 27.72,N
10/01/2022,01:00,KMCHI_CC2, 27.72,N
10/01/2022,01:00,LAMESASLR_G, 52.44,N
10/01/2022,01:00,LAPETUS_U1, 48.23,N
10/01/2022,01:00,LARDVFTN_G4, 34.56,N
10/01/2022,01:00,LARDVFTN_G5, 34.56,N
10/01/2022,01:00,LASSO_GEN, 46.82,N
10/01/2022,01:00,LEG_LEG_G1, 30.76,N
10/01/2022,01:00,LEG_LEG_G2, 30.76,N
10/01/2022,01:00,LEONLCPCT1_2, 34.99,N
10/01/2022,01:00,LEONLCPCT3_4, 34.99,N
10/01/2022,01:00,LGDRAW_S_ALL, 61.48,N
10/01/2022,01:00,LGD_LANGFORD, 39,N
10/01/2022,01:00,LGE_CC1, 34.19,N
10/01/2022,01:00,LGE_LGE_GT1, 34.19,N
10/01/2022,01:00,LGE_LGE_GT2, 34.19,N
10/01/2022,01:00,LGE_LGE_STG, 34.19,N
10/01/2022,01:00,LGE_PUN1, 34.19,N
10/01/2022,01:00,LGE_PUN2, 34.19,N
10/01/2022,01:00,LGW_UNIT_ALL, 32.42,N
10/01/2022,01:00,LHM_CVC_G4, 31.89,N
10/01/2022,01:00,LHM_PUN1, 31.89,N
10/01/2022,01:00,LHM_PUN2, 31.89,N
10/01/2022,01:00,LHORN_N_U1_2, -8.2,N
10/01/2022,01:00,LHSES_UNIT1, 28.35,N
10/01/2022,01:00,LHSES_UNIT2, 28.35,N
10/01/2022,01:00,LIG_RN, 31.88,N
10/01/2022,01:00,LILY_RN, 28.65,N
10/01/2022,01:00,LMAJADAS_ALL, 34.38,N
10/01/2022,01:00,LNCRK_ALL, 34.28,N
10/01/2022,01:00,LONESTAR_RN, 47.14,N
10/01/2022,01:00,LONEWOLF_ALL, 41.8,N
10/01/2022,01:00,LON_RN1, 32.35,N
10/01/2022,01:00,LOSTPI_CC1, 33.57,N
10/01/2022,01:00,LOS_LOSTPGT1, 33.57,N
10/01/2022,01:00,LOS_LOSTPGT2, 33.57,N
10/01/2022,01:00,LOS_LOSTPST1, 33.57,N
10/01/2022,01:00,LPCCS_CC1, 27.8,N
10/01/2022,01:00,LPCCS_CC2, 27.8,N
10/01/2022,01:00,LPCCS_CT11, 27.8,N
10/01/2022,01:00,LPCCS_CT12, 27.8,N
10/01/2022,01:00,LPCCS_CT21, 27.8,N
10/01/2022,01:00,LPCCS_CT22, 27.8,N
10/01/2022,01:00,LPCCS_UNIT1, 27.8,N
10/01/2022,01:00,LPCCS_UNIT2, 27.8,N
10/01/2022,01:00,LV1A_LV1B, 34.38,N
10/01/2022,01:00,LV3_UNIT1, 34.18,N
10/01/2022,01:00,LV4_UNIT_1, 34.18,N
10/01/2022,01:00,LV5_UNIT1, 34.44,N
10/01/2022,01:00,LZ_AEN, 33.69,N
10/01/2022,01:00,LZ_CPS, 34.9,N
10/01/2022,01:00,LZ_HOUSTON, 31.99,N
10/01/2022,01:00,LZ_LCRA, 34.13,N
10/01/2022,01:00,LZ_NORTH, 28.71,N
10/01/2022,01:00,LZ_RAYBN, 28.22,N
10/01/2022,01:00,LZ_SOUTH, 34.27,N
10/01/2022,01:00,LZ_WEST, 44.67,N
10/01/2022,01:00,MADERO_RN, 34.41,N
10/01/2022,01:00,MARBFA, 33.66,N
10/01/2022,01:00,MARIAH_ALL, -13.65,N
10/01/2022,01:00,MAR_MARSFOG1, 33.66,N
10/01/2022,01:00,MAR_MARSFOG2, 33.66,N
10/01/2022,01:00,MAR_MARSFOG3, 33.66,N
10/01/2022,01:00,MASSENGL_CC1, -70.1,N
10/01/2022,01:00,MASSENGL_G6, -10.77,N
10/01/2022,01:00,MASSENGL_G7, -10.77,N
10/01/2022,01:00,MASSENGL_G8, -126.31,N
10/01/2022,01:00,MAVCRK_W_ALL, 37.94,N
10/01/2022,01:00,MCDLD_FCSBW1, 45.55,N
10/01/2022,01:00,MCLNSLR_RN, 37.06,N
10/01/2022,01:00,MCSES_UNIT6, 28.47,N
10/01/2022,01:00,MCSES_UNIT7, 28.47,N
10/01/2022,01:00,MCSES_UNIT8, 28.47,N
10/01/2022,01:00,MDANP_CT1_2, 28.73,N
10/01/2022,01:00,MDANP_CT3_4, 28.78,N
10/01/2022,01:00,MDANP_CT5_6, 28.73,N
10/01/2022,01:00,MESQCRK_ALL, 61.48,N
10/01/2022,01:00,MESTENO_RN, 34.18,N
10/01/2022,01:00,MGSES_CT123, 43.2,N
10/01/2022,01:00,MGSES_CT456, 43.2,N
10/01/2022,01:00,MIAM1_G1_G2, -4.79,N
10/01/2022,01:00,MIL_MILG1_2, 29.08,N
10/01/2022,01:00,MIL_MILG345, 29.08,N
10/01/2022,01:00,MIRAGE_G1, 32,N
10/01/2022,01:00,MIRASOLE_GEN, 34.12,N
10/01/2022,01:00,MISAE_GEN_RN, 2.83,N
10/01/2022,01:00,MLSES_UNIT1, 28.97,N
10/01/2022,01:00,MLSES_UNIT2, 28.97,N
10/01/2022,01:00,MLSES_UNIT3, 28.97,N
10/01/2022,01:00,MOZART_WIND1, 37.29,N
10/01/2022,01:00,MUSTNGCK_ALL, 33.54,N
10/01/2022,01:00,MWEC_G1, 37.87,N
10/01/2022,01:00,NACPW_UNIT1, 29.14,N
10/01/2022,01:00,NBOHR_RN, 48.31,N
10/01/2022,01:00,NCARBIDEG8, 33.92,N
10/01/2022,01:00,NCARBIDE_1_7, 33.92,N
10/01/2022,01:00,NCARBID_PUN1, 33.92,N
10/01/2022,01:00,NCARBID_PUN2, 33.92,N
10/01/2022,01:00,NCO_RN, 32.42,N
10/01/2022,01:00,NEBULA_RN, 34.39,N
10/01/2022,01:00,NEDIN_CC1, 34.41,N
10/01/2022,01:00,NED_NEDIN_G1, 34.41,N
